words,count,book
நிற்க,1,pmuni0375.html
நான்கினையும்,1,pmuni0375.html
அடைதற்குத்,1,pmuni0375.html
மார்க்கங்கள்,1,pmuni0375.html
தெளிவாய்,1,pmuni0375.html
முதனூலாசிரியரின்,1,pmuni0375.html
கருத்துக்,1,pmuni0375.html
கிணங்கிய,1,pmuni0375.html
தமிழ்நூலாசிரியர்களின்,1,pmuni0375.html
முதுமொழிகள்,1,pmuni0375.html
சிற்சில,1,pmuni0375.html
விடங்களில்,1,pmuni0375.html
சேர்க்கப்பட்டிருக்கின்றன,1,pmuni0375.html
மிஸ்டர்,1,pmuni0375.html
தமிழ்ச்சங்கப்,1,pmuni0375.html
புலவர்களுள்,1,pmuni0375.html
ஒருவராயிருந்தும்,1,pmuni0375.html
தம்முடையா,1,pmuni0375.html
வித்வ,1,pmuni0375.html
சாமர்த்தியத்தைக்,1,pmuni0375.html
காண்பிக்கவேண்டு,1,pmuni0375.html
மென்கிறா,1,pmuni0375.html
அவாவில்லாமல்,1,pmuni0375.html
சாமானிய,1,pmuni0375.html
படிப்பாளிகளூம்,1,pmuni0375.html
வாசிக்கும்படியான,1,pmuni0375.html
எளிய,1,pmuni0375.html
எழுதியிருக்கிறார்,1,pmuni0375.html
அறிந்த,1,pmuni0375.html
அவசியமாக,1,pmuni0375.html
பயனடைய,1,pmuni0375.html
வேண்டுமென்பது,1,pmuni0375.html
வியாபாரி,1,pmuni0375.html
லௌகிக,1,pmuni0375.html
நிலையையும்,1,pmuni0375.html
வைதிக,1,pmuni0375.html
பத,1,pmuni0375.html
வியையும்,1,pmuni0375.html
அடையச்செய்யும்,1,pmuni0375.html
மார்க்கங்களை,1,pmuni0375.html
வரிசை,1,pmuni0375.html
படுத்தித்,1,pmuni0375.html
இதனைக்,1,pmuni0375.html
கற்றுணர்ந்து,1,pmuni0375.html
இதிற்கூறியுள்ள,1,pmuni0375.html
மார்க்கங்களில்,1,pmuni0375.html
ஒழுகுபவர்,1,pmuni0375.html
இம்மையில்,1,pmuni0375.html
அடைவரென்பது,1,pmuni0375.html
திண்ணம்,1,pmuni0375.html
வெளிவந்,1,pmuni0375.html
வசனநூல்களுள்,1,pmuni0375.html
இதுபோல,1,pmuni0375.html
மனிதசமூகத்திற்கு,1,pmuni0375.html
இம்,1,pmuni0375.html
பயன்களை,1,pmuni0375.html
அளிக்கவல்ல,1,pmuni0375.html
வேறொன்று,1,pmuni0375.html
யென்பது,1,pmuni0375.html
அபிப்பிராயம்,1,pmuni0375.html
ஒவ்வொருவரிடத்திலும்,1,pmuni0375.html
இருக்கவேண்டுவது,1,pmuni0375.html
பக்கத்திலும்,1,pmuni0375.html
மனஸ்தத்துவங்களை,1,pmuni0375.html
அபிவிர்த்திசெய்து,1,pmuni0375.html
இகபர,1,pmuni0375.html
நன்மைகளைப்,1,pmuni0375.html
பெற்றுய்யும்,1,pmuni0375.html
துலக்கமாக,1,pmuni0375.html
விளக்கிக்,1,pmuni0375.html
வித்தினின்று,1,pmuni0375.html
விருக்ஷமுண்டாவதுபோலவே,1,pmuni0375.html
அகத்தில்,1,pmuni0375.html
மறைந்து,1,pmuni0375.html
கிடக்கும்,1,pmuni0375.html
கூறுகளை,1,pmuni0375.html
புறமாக,1,pmuni0375.html
வெளிப்படுகின்றன,1,pmuni0375.html
என்பதே,1,pmuni0375.html
இப்புத்தகத்,1,pmuni0375.html
ஒருவருடைய,1,pmuni0375.html
சுகதுக்கமும்,1,pmuni0375.html
மையும்,1,pmuni0375.html
தாழ்வும்,1,pmuni0375.html
உட்புறமான,1,pmuni0375.html
ஆத்மாவினிடத்தே,1,pmuni0375.html
பிறகுவெளிப்புறமாகத்,1,pmuni0375.html
தோன்று,1,pmuni0375.html
கின்றமையால்,1,pmuni0375.html
தமதுஉள்ளத்தைச்,1,pmuni0375.html
செம்மைப்,1,pmuni0375.html
படுத்திக்கொண்டு,1,pmuni0375.html
துக்கமென்னுங்,1,pmuni0375.html
கடலுக்குத்,1,pmuni0375.html
தப்பி,1,pmuni0375.html
மறுமை,1,pmuni0375.html
எய்துவதற்கு,1,pmuni0375.html
இன்னின்ன,1,pmuni0375.html
சாத,1,pmuni0375.html
னங்களைக்,1,pmuni0375.html
கையாடவேண்டுமென்று,1,pmuni0375.html
ஸ்வாரஸ்யமாகவும்,1,pmuni0375.html
எடுத்துக்,1,pmuni0375.html
காட்டியிருக்கின்றமையால்,1,pmuni0375.html
தமிழறிந்த,1,pmuni0375.html
அகத்தியம்,1,pmuni0375.html
யடையவேண்டுமென்று,1,pmuni0375.html
கருதுகிறோம்,1,pmuni0375.html
இப்புத்தகத்தைத்,1,pmuni0375.html
மொழிபெயர்த்த,1,pmuni0375.html
சிதம்பரம்பிள்ளையவர்களுக்குத்,1,pmuni0375.html
செலுத்தக்,1,pmuni0375.html
கடன்பட்டிருக்கிறது,1,pmuni0375.html
சுதேசபரிபாலினி,1,pmuni0375.html
இரங்கோன்,1,pmuni0375.html
நம்மவர்கள்,1,pmuni0375.html
அநுஷ்டானத்திற்,1,pmuni0375.html
யடக்கி,1,pmuni0375.html
யிருப்பதுமன்றி,1,pmuni0375.html
எழுதப்,1,pmuni0375.html
பட்டும்,1,pmuni0375.html
நேர்த்தியான,1,pmuni0375.html
ஸ்வதேசியக்,1,pmuni0375.html
கைத்தொழில்,1,pmuni0375.html
முயற்சியாலான,1,pmuni0375.html
காகிதங்களில்,1,pmuni0375.html
அழகான,1,pmuni0375.html
முத்துப்போன்ற,1,pmuni0375.html
அக்ஷரங்களால்,1,pmuni0375.html
அச்சியற்றப்,1,pmuni0375.html
முள்ளது,1,pmuni0375.html
பூரணசந்திரோதயம்,1,pmuni0375.html
முதல்பாகம்,1,pmuni0375.html
முதல்மனைவி,1,pmuni0375.html
நற்செயலைப்,1,pmuni0375.html
ஸ்ரீவசண்முகம்,1,pmuni0375.html
அடைந்தபோது,1,pmuni0375.html
நடராஜப்,1,pmuni0375.html
பெருமானைத்,1,pmuni0375.html
ஸ்ரீஇராமசுவாமிக்,1,pmuni0375.html
உலகனாதனைத்தொட்டிலில்,1,pmuni0375.html
தாலாட்டு,1,pmuni0375.html
வினாவாகப்,1,pmuni0375.html
இன்ன,1,pmuni0375.html
தெனல்,1,pmuni0375.html
பிள்ளையின்,1,pmuni0375.html
ஸ்ரீபிநாராயணசாமி,1,pmuni0375.html
நாயுடு,1,pmuni0375.html
கிரகப்பிரவேசத்தின்,1,pmuni0375.html
இராமசாமிக்,1,pmuni0375.html
குறுக்குச்சாலையிற்,1,pmuni0375.html
கணபதிகோயிலிற்,1,pmuni0375.html
விஷணுவைத்,1,pmuni0375.html
திருமந்திரநகர்,1,pmuni0375.html
சைவசித்தாந்தசபை,1,pmuni0375.html
வது,1,pmuni0375.html
வருடோற்சவ,1,pmuni0375.html
அறம்வளர்த்தசுந்தரம்,1,pmuni0375.html
பிள்ளையகளுக்கு,1,pmuni0375.html
ஸ்ரீகக,1,pmuni0375.html
முதலியாரவர்களுக்குஎழுதிய,1,pmuni0375.html
தந்தையவர்களுக்கு,1,pmuni0375.html
கோஅஇலக்குமண,1,pmuni0375.html
அசுவே,1,pmuni0375.html
ஈஸ்வர,1,pmuni0375.html
மூர்த்திப்பிள்ளைக்கு,1,pmuni0375.html
ஸ்ரீசி,1,pmuni0375.html
விஜயராகவாசாரியாரவர்களுக்கு,1,pmuni0375.html
ஸ்ரீபாசி,1,pmuni0375.html
ஸ்ரீவள்ளிநாயக,1,pmuni0375.html
பசுபதிச்,1,pmuni0375.html
பசுநெல்லையப்ப,1,pmuni0375.html
சுஞானசிகாமணி,1,pmuni0375.html
ஸ்ரீதிருமலாச்சாரியாரவர்களுக்கு,1,pmuni0375.html
சங்கக்கடன்,1,pmuni0375.html
கடவுளுக்கக்,1,pmuni0375.html
ம்,1,pmuni0375.html
மகாசபையின்,1,pmuni0375.html
சிவன்றன்,1,pmuni0375.html
குமரன்,1,pmuni0375.html
றிருமான்,1,pmuni0375.html
மருகன்,1,pmuni0375.html
தவந்திகழ்,1,pmuni0375.html
நான்முகன்,1,pmuni0375.html
றன்னோ,1,pmuni0375.html
டுவந்துவிளை,1,pmuni0375.html
யாடும்,1,pmuni0375.html
பெருமா,1,pmuni0375.html
னறுமுகற்கு,1,pmuni0375.html
முன்வந்தோன்,1,pmuni0375.html
படியருள்க,1,pmuni0375.html
இல்லார்க்,1,pmuni0375.html
னீவதுதா,1,pmuni0375.html
னீகையில்லா,1,pmuni0375.html
ரல்லார்க்,1,pmuni0375.html
களிப்பதஃ,1,pmuni0375.html
தன்றாகு,1,pmuni0375.html
மல்லாம,1,pmuni0375.html
லீவதனா,1,pmuni0375.html
னற்புகழு,1,pmuni0375.html
மீயாமை,1,pmuni0375.html
யாலிழிவு,1,pmuni0375.html
மாவதுன்னி,1,pmuni0375.html
யீவதுமஃ,1,pmuni0375.html
தன்று,1,pmuni0375.html
தரித்திரர்;,1,pmuni0375.html
செல்வந்தர்,1,pmuni0375.html
இல்லார்க்கொன்,1,pmuni0375.html
றீவதுவே,1,pmuni0375.html
யீகையா,1,pmuni0375.html
மெக்காலு,1,pmuni0375.html
மல்லார்க்கொன்,1,pmuni0375.html
றீவதுதா,1,pmuni0375.html
னாங்குவிலை,1,pmuni0375.html
சொல்லாமல்,1,pmuni0375.html
வாங்கிவைத்த,1,pmuni0375.html
வாங்குகிற,1,pmuni0375.html
வாங்கநின்ற,1,pmuni0375.html
மாபொருட்கு,1,pmuni0375.html
வாங்குகவென்,1,pmuni0375.html
றேயளிக்கு,1,pmuni0375.html
மற்றையார்,1,pmuni0375.html
உள்ளவர்;,1,pmuni0375.html
பதில்பொருள்,1,pmuni0375.html
இல்லார்க்கு,1,pmuni0375.html
வேண்டுவதொன்,1,pmuni0375.html
றீயுங்கா,1,pmuni0375.html
லேற்றிடுமவ்,1,pmuni0375.html
வில்லார்க்கு,1,pmuni0375.html
மீபவர்க்கு,1,pmuni0375.html
மேனையர்க்கு,1,pmuni0375.html
மெல்லார்க்கு,1,pmuni0375.html
மின்பமது,1,pmuni0375.html
தானுதிக்கு,1,pmuni0375.html
மில்லாரல்,1,pmuni0375.html
லார்க்கீயி,1,pmuni0375.html
னின்பமதி,1,pmuni0375.html
லெத்துணையு,1,pmuni0375.html
மில்,1,pmuni0375.html
ஏனையர்க்கும்,1,pmuni0375.html
பக்கத்திலுள்ள,1,pmuni0375.html
மற்றையர்க்கும்,1,pmuni0375.html
எல்லார்க்கும்,1,pmuni0375.html
அவ்வீகையைக்,1,pmuni0375.html
கேள்வியுற்ற,1,pmuni0375.html
அனைவர்க்கும்,1,pmuni0375.html
எத்துணையும்,1,pmuni0375.html
ஈதலினால்,1,pmuni0375.html
வீடதனை,1,pmuni0375.html
யெய்துவரென்,1,pmuni0375.html
றான்றோர்மு,1,pmuni0375.html
னோதினரா,1,pmuni0375.html
லவ்வுரையி,1,pmuni0375.html
லுண்மையுறற்,1,pmuni0375.html
கேதுவுள,1,pmuni0375.html
தெற்றென்று,1,pmuni0375.html
சற்றுன்னி,1,pmuni0375.html
னீதலினாற்,1,pmuni0375.html
சாருநமைப்,1,pmuni0375.html
பற்றின்மை,1,pmuni0375.html
யன்புடைமை,1,pmuni0375.html
வீடுமுத்தி;,1,pmuni0375.html
மோக்கம்;,1,pmuni0375.html
ஆன்றோர்,1,pmuni0375.html
பெரியோர்,1,pmuni0375.html
எற்றென்று,1,pmuni0375.html
எஃதென்று,1,pmuni0375.html
ஈயுமவை,1,pmuni0375.html
மண்பெண்பொ,1,pmuni0375.html
னெல்லாமா,1,pmuni0375.html
மாதலினான்,1,pmuni0375.html
மாயு,1,pmuni0375.html
மவற்றினபி,1,pmuni0375.html
மானமெலா,1,pmuni0375.html
மாயமன,1,pmuni0375.html
மாசொழிந்த,1,pmuni0375.html
வாடியைப்போன்,1,pmuni0375.html
மெய்காட்டித்,1,pmuni0375.html
தேசொளிருஞ்,1,pmuni0375.html
சின்மயமாந்,1,pmuni0375.html
மாசு,1,pmuni0375.html
அழுக்கு;,1,pmuni0375.html
பிசகாது,1,pmuni0375.html
கண்ணாடி,1,pmuni0375.html
மீதலினால்,1,pmuni0375.html
யாரிடத்து,1,pmuni0375.html
மன்புண்டாம்,1,pmuni0375.html
மாதார,1,pmuni0375.html
மான்மாவே,1,pmuni0375.html
யாவதினா,1,pmuni0375.html
லான்மாவை,1,pmuni0375.html
நேசித்த,1,pmuni0375.html
தாமதனா,1,pmuni0375.html
லம்மனந்தா,1,pmuni0375.html
னான்மாவே,1,pmuni0375.html
யாகு,1,pmuni0375.html
ரணம்பற்றி,1,pmuni0375.html
யீதலின்வீ,1,pmuni0375.html
டெய்துமென்றா,1,pmuni0375.html
ரிக்கா,1,pmuni0375.html
ரணமதனை,1,pmuni0375.html
யெண்ணாம,1,pmuni0375.html
லெக்காலுங்,1,pmuni0375.html
கீர்த்தியையே,1,pmuni0375.html
நாடிக்,1,pmuni0375.html
கிளர்விலையை,1,pmuni0375.html
நல்லுதல்போற்,1,pmuni0375.html
பேர்த்தெதனை,1,pmuni0375.html
யீயினுமென்,1,pmuni0375.html
தேசு,1,pmuni0375.html
கீர்த்தி;,1,pmuni0375.html
பேர்த்து,1,pmuni0375.html
ஓர்பயனு,1,pmuni0375.html
மோர்மாற்று,1,pmuni0375.html
துதவுவரேற்,1,pmuni0375.html
ளில்லென்ப,1,pmuni0375.html
தக்கோர்கள்,1,pmuni0375.html
ணீங்கிடவா,1,pmuni0375.html
காமியமு,1,pmuni0375.html
நீங்குமதன்,1,pmuni0375.html
மேற்பிறப்பு,1,pmuni0375.html
மேங்கியொழி,1,pmuni0375.html
யுங்காண்பா,1,pmuni0375.html
யீங்கு,1,pmuni0375.html
உதவுவரேல்,1,pmuni0375.html
ஈவரேல்,1,pmuni0375.html
ஆகாமியம்,1,pmuni0375.html
இப்பிறப்பிற்,1,pmuni0375.html
வினைகள்,1,pmuni0375.html
ஏங்கி,1,pmuni0375.html
வருந்தி,1,pmuni0375.html
ஆனதொரு,1,pmuni0375.html
சஞ்சிதந்தா,1,pmuni0375.html
னாகா,1,pmuni0375.html
மியமொழியப்,1,pmuni0375.html
போனவழி,1,pmuni0375.html
தோன்றாது,1,pmuni0375.html
போயொழியு,1,pmuni0375.html
மேனெனினீ,1,pmuni0375.html
யெத்தனைதான்,1,pmuni0375.html
மிருப்பினுமேற்,1,pmuni0375.html
றேடாயே,1,pmuni0375.html
லத்தனையும்,1,pmuni0375.html
போம்போ,1,pmuni0375.html
சஞ்சிதம்,1,pmuni0375.html
இப்பிறப்பிற்குக்,1,pmuni0375.html
காரணமான,1,pmuni0375.html
பிராரத்தவினைகள்,1,pmuni0375.html
தவிர,1,pmuni0375.html
பிறப்புகளிளெல்லாம்,1,pmuni0375.html
வினைகளின்,1,pmuni0375.html
தொகுதி,1,pmuni0375.html
பல்லோர்க்கு,1,pmuni0375.html
மீதலினாற்,1,pmuni0375.html
பற்றொழிந்து,1,pmuni0375.html
மன்புதித்தும்,1,pmuni0375.html
வினையிரண்டும்,1,pmuni0375.html
போயொழிந்து,1,pmuni0375.html
நல்லறிவால்,1,pmuni0375.html
வல்லார்சேர்,1,pmuni0375.html
முத்திபெற்று,1,pmuni0375.html
வன்பிறப்பி,1,pmuni0375.html
னீங்குதலா,1,pmuni0375.html
லில்லார்க்,1,pmuni0375.html
னீ,1,pmuni0375.html
பந்தத்தைத்,1,pmuni0375.html
தராநின்ற,1,pmuni0375.html
எவரையுந்,1,pmuni0375.html
றெண்ணிநள்ள,1,pmuni0375.html
லன்பன்றிச்,1,pmuni0375.html
சாவரையு,1,pmuni0375.html
நேசிக்குந்,1,pmuni0375.html
மேவரிய,1,pmuni0375.html
பெண்டுபிள்ளை,1,pmuni0375.html
சுற்றங்கள்,1,pmuni0375.html
பேணுபொரு,1,pmuni0375.html
டம்மைமட்டுங்,1,pmuni0375.html
கண்டுநள்ள,1,pmuni0375.html
லன்பன்று,1,pmuni0375.html
எவரையும்,1,pmuni0375.html
எல்லாரையும்;,1,pmuni0375.html
நள்ளல்,1,pmuni0375.html
நேசித்தல்,1,pmuni0375.html
சா,1,pmuni0375.html
மரணம்;,1,pmuni0375.html
மேவு,1,pmuni0375.html
யாவரையுந்,1,pmuni0375.html
றாதரித்த,1,pmuni0375.html
லன்பாகுந்,1,pmuni0375.html
தேவரையு,1,pmuni0375.html
ஞானியையுஞ்,1,pmuni0375.html
சீலகுண,1,pmuni0375.html
மூவரையு,1,pmuni0375.html
மாதரித்தல்,1,pmuni0375.html
பத்தியா,1,pmuni0375.html
மன்னைதந்தை,1,pmuni0375.html
யாதியரை,1,pmuni0375.html
பாசமேயாம்,1,pmuni0375.html
பேணுதல்,1,pmuni0375.html
னன்றே,1,pmuni0375.html
யறவோரை,1,pmuni0375.html
பாவிகளைத்,1,pmuni0375.html
தீதேயாந்,1,pmuni0375.html
பாவிகளை,1,pmuni0375.html
யெந்நாளும்,1,pmuni0375.html
பல்விதத்திற்,1,pmuni0375.html
றண்டித்து,1,pmuni0375.html
மாவிகளைந்,1,pmuni0375.html
தும்வாழ்த,1,pmuni0375.html
லன்பு,1,pmuni0375.html
அறவோரை,1,pmuni0375.html
செய்வோரை;,1,pmuni0375.html
ஆவி,1,pmuni0375.html
பாசமதிற்,1,pmuni0375.html
பத்தியதிற்,1,pmuni0375.html
பண்புமிக்க,1,pmuni0375.html
தன்பறிக,1,pmuni0375.html
பாசமது,1,pmuni0375.html
பந்தநல்கு,1,pmuni0375.html
மாசுகஞ்சேர்,1,pmuni0375.html
பத்தியதோ,1,pmuni0375.html
வன்பிலொரு,1,pmuni0375.html
பாகந்தா,1,pmuni0375.html
னாதலினான்,1,pmuni0375.html
முத்திபெற,1,pmuni0375.html
வன்பே,1,pmuni0375.html
பாராட்டின்,1,pmuni0375.html
தன்னுயிரே,1,pmuni0375.html
யாயிடுவர்,1,pmuni0375.html
மேவருந்தன்,1,pmuni0375.html
பக்கமதி,1,pmuni0375.html
லன்னியத்தைப்,1,pmuni0375.html
பாரான்பி,1,pmuni0375.html
னிவ்வுலகிற்,1,pmuni0375.html
றுக்கமது,1,pmuni0375.html
முண்டோ,1,pmuni0375.html
சொல்லுவாய்,1,pmuni0375.html
அன்னியத்தை,1,pmuni0375.html
யாருயிரென்,1,pmuni0375.html
றாதரிக்கச்,1,pmuni0375.html
சீவனெனுந்,1,pmuni0375.html
தன்னிலுள,1,pmuni0375.html
பற்றொழியுஞ்,1,pmuni0375.html
சாற்றினனாற்,1,pmuni0375.html
றன்னினுள,1,pmuni0375.html
பற்றொழிய,1,pmuni0375.html
நெஞ்சத்துப்,1,pmuni0375.html
பாசமல,1,pmuni0375.html
நீங்குமுண்மெய்,1,pmuni0375.html
முற்றுவிளங்,1,pmuni0375.html
கும்பின்,1,pmuni0375.html
உள்,1,pmuni0375.html
மனத்தில்;,1,pmuni0375.html
செறித்து,1,pmuni0375.html
தன்னுடைய,1,pmuni0375.html
மெய்ச்சொருபஞ்,1,pmuni0375.html
நந்தமென்று,1,pmuni0375.html
மன்னியம்போற்,1,pmuni0375.html
றோன்றுமெலா,1,pmuni0375.html
மஃதென்றுந்,1,pmuni0375.html
தன்னையுறுந்,1,pmuni0375.html
துக்கமெலாங்,1,pmuni0375.html
கானலினீர்த்,1,pmuni0375.html
தோற்றமென்றுங்,1,pmuni0375.html
துக்கமற்று,1,pmuni0375.html
வாழ்வான்,1,pmuni0375.html
இன்பமுற்று,1,pmuni0375.html
துக்கமுற்று,1,pmuni0375.html
சுகமுறுதன்,1,pmuni0375.html
முத்தியென்னுந்,1,pmuni0375.html
துக்கமற்ற,1,pmuni0375.html
தன்மை,1,pmuni0375.html
சுகமென்றுந்,1,pmuni0375.html
தக்கமறை,1,pmuni0375.html
கண்டோ,1,pmuni0375.html
ருரைத்துள்ளார்,1,pmuni0375.html
காணவதை,1,pmuni0375.html
யன்பன்றி,1,pmuni0375.html
யுண்டோ,1,pmuni0375.html
பிறிதுநெறி,1,pmuni0375.html
யொன்று,1,pmuni0375.html
பிறிது,1,pmuni0375.html
அன்பாவ,1,pmuni0375.html
தியாவர்க்கு,1,pmuni0375.html
மாருயிரின்,1,pmuni0375.html
மிக்கதுவா,1,pmuni0375.html
மின்பா,1,pmuni0375.html
மதன்சொருப,1,pmuni0375.html
மெஞ்ஞான்று,1,pmuni0375.html
மென்பென்ப,1,pmuni0375.html
தன்றியுட,1,pmuni0375.html
லென்னா,1,pmuni0375.html
மதுபோல,1,pmuni0375.html
வேயன்பு,1,pmuni0375.html
மன்றியுயி,1,pmuni0375.html
ரென்னா,1,pmuni0375.html
என்னாம்,1,pmuni0375.html
யாதுபயன்,1,pmuni0375.html
செய்யவவர்,1,pmuni0375.html
தன்னுயிராய்த்,1,pmuni0375.html
தோய்ந்துநிற்பர்,1,pmuni0375.html
சின்மயமென்,1,pmuni0375.html
றின்புருவ,1,pmuni0375.html
னாதலினா,1,pmuni0375.html
லேவரையு,1,pmuni0375.html
முன்னுயிரென்,1,pmuni0375.html
றெண்,1,pmuni0375.html
சுத்தமுடைய;,1,pmuni0375.html
கலந்து,1,pmuni0375.html
பூமியிலுள்ள;,1,pmuni0375.html
சின்மயம்,1,pmuni0375.html
வடிவம்,1,pmuni0375.html
உண்மையினை,1,pmuni0375.html
முரைப்பதுவு,1,pmuni0375.html
முன்னுவது,1,pmuni0375.html
முண்மையெனச்,1,pmuni0375.html
வுடைமைபெற,1,pmuni0375.html
வண்மையுறத்,1,pmuni0375.html
திண்மையுறத்&,1,pmuni0375.html
துன்பமறச்,1,pmuni0375.html
யஃதுரைத்த,1,pmuni0375.html
லுண்மையன்று,1,pmuni0375.html
நன்றா,1,pmuni0375.html
வுணர்,1,pmuni0375.html
உன்னுவதும்,1,pmuni0375.html
நினைப்பதும்,1,pmuni0375.html
சொல்லுவர்;,1,pmuni0375.html
வண்மை,1,pmuni0375.html
திண்மை,1,pmuni0375.html
வலிமை;,1,pmuni0375.html
நினைத்தே,1,pmuni0375.html
நன்மையினை,1,pmuni0375.html
யாக்குவது,1,pmuni0375.html
புன்மையினைப்,1,pmuni0375.html
போக்குவதும்,1,pmuni0375.html
பூதலத்தில்,1,pmuni0375.html
வன்மையுட,1,pmuni0375.html
னுள்ளதையே,1,pmuni0375.html
சொல்லுவது,1,pmuni0375.html
முண்மையென்,1,pmuni0375.html
பநீதிமுறை,1,pmuni0375.html
யுள்ளகலை,1,pmuni0375.html
பறபலவு,1,pmuni0375.html
மோர்ந்து,1,pmuni0375.html
கொடுப்பதும்,1,pmuni0375.html
கலை,1,pmuni0375.html
மெய்யுரைக்கப்,1,pmuni0375.html
பெற்றிடுவன்,1,pmuni0375.html
மிக்கவறஞ்,1,pmuni0375.html
செல்வமின்ப,1,pmuni0375.html
மையறுக்கு,1,pmuni0375.html
ஞானநெறி,1,pmuni0375.html
மாண்வீடு,1,pmuni0375.html
பொய்யுரைக்கச்,1,pmuni0375.html
சொல்லியவெல்,1,pmuni0375.html
லாமொழியத்,1,pmuni0375.html
தொன்னரகில்,1,pmuni0375.html
வீழ்வனெனச்,1,pmuni0375.html
சொல்லினரே,1,pmuni0375.html
யான்றோர்,1,pmuni0375.html
மயக்கத்தை;,1,pmuni0375.html
ஒழிய,1,pmuni0375.html
சுருக்கி,1,pmuni0375.html
காதல்,1,pmuni0375.html
கள்ளுண்டல்,1,pmuni0375.html
நற்பொருட்குச்,1,pmuni0375.html
சேதம்&,1,pmuni0375.html
விளைக்குந்,1,pmuni0375.html
திரிபடைக,1,pmuni0375.html
டீதுறுமிம்,1,pmuni0375.html
முச்செயலு,1,pmuni0375.html
முன்மொழியும்,1,pmuni0375.html
பின்பெருகு,1,pmuni0375.html
நிச்சலுமா,1,pmuni0375.html
ணல்கு&&,1,pmuni0375.html
சூதாடல்;,1,pmuni0375.html
சேதம்,1,pmuni0375.html
கேடு,1,pmuni0375.html
திரிபடைகள்,1,pmuni0375.html
ஆயுதங்கள்,1,pmuni0375.html
நிச்சலும்,1,pmuni0375.html
நாள்தோறும்;,1,pmuni0375.html
பொன்வளரக்,1,pmuni0375.html
கல்விமிகும்,1,pmuni0375.html
புத்திமிகும்,1,pmuni0375.html
பண்டிதரு,1,pmuni0375.html
நன்மறைய,1,pmuni0375.html
ரும்வந்து,1,pmuni0375.html
நள்ளுவர்காண்,1,pmuni0375.html
பின்வளரு,1,pmuni0375.html
நல்லவறம்,1,pmuni0375.html
ஞானமிவற்,1,pmuni0375.html
றாற்பெறுவ,1,pmuni0375.html
னல்லலிலா,1,pmuni0375.html
மெய்வீ,1,pmuni0375.html
டறி,1,pmuni0375.html
அல்லல்,1,pmuni0375.html
இல்லாத;,1,pmuni0375.html
மெய்யான,1,pmuni0375.html
எண்ணுவதும்,1,pmuni0375.html
பேசுவது,1,pmuni0375.html
மெப்பொழுது,1,pmuni0375.html
மெய்யென்றா,1,pmuni0375.html
னண்ணுவது,1,pmuni0375.html
நம்மனத்தி,1,pmuni0375.html
லெண்ணுவதும்,1,pmuni0375.html
பேசுவதும்,1,pmuni0375.html
பொய்யென்றாற்,1,pmuni0375.html
பின்பதனை,1,pmuni0375.html
நாட்டிடச்செய்,1,pmuni0375.html
யோசனையாற்,1,pmuni0375.html
றுன்பநனி,1,pmuni0375.html
யுண்டு,1,pmuni0375.html
நனி,1,pmuni0375.html
என்றென்று,1,pmuni0375.html
முள்ளதுவா,1,pmuni0375.html
யின்பமய,1,pmuni0375.html
மாயறிவா,1,pmuni0375.html
மொன்றெனவே,1,pmuni0375.html
யெவ்விடத்து,1,pmuni0375.html
நின்றொளிரும்,1,pmuni0375.html
வத்துவொன்றெ,1,pmuni0375.html
மெய்யென்றார்,1,pmuni0375.html
மற்றவெலாம்,1,pmuni0375.html
பொய்யென்றா,1,pmuni0375.html
ரத்துவித,1,pmuni0375.html
நூலுணர்ந்தோ,1,pmuni0375.html
ராய்ந்து,1,pmuni0375.html
வத்து,1,pmuni0375.html
அத்துவித,1,pmuni0375.html
இரண்டல்லாத,1,pmuni0375.html
உணர்த்தும்,1,pmuni0375.html
வீட்டின்ப,1,pmuni0375.html
மேவிடுவன்,1,pmuni0375.html
பொய்யுரைக்கப்,1,pmuni0375.html
பொய்யாகிப்,1,pmuni0375.html
புன்னரகை,1,pmuni0375.html
யெய்தியுள,1,pmuni0375.html
துக்கமொன்றே,1,pmuni0375.html
மேன்மேலுந்,1,pmuni0375.html
துய்த்துழல்வன்,1,pmuni0375.html
பக்கநின்றா,1,pmuni0375.html
ரெள்ளிடத்தான்,1,pmuni0375.html
மெய்ப்பொருளாகி;,1,pmuni0375.html
துய்த்து,1,pmuni0375.html
உழல்வன்,1,pmuni0375.html
அநுபவித்து,1,pmuni0375.html
வருந்துவன்,1,pmuni0375.html
எள்ளிட,1,pmuni0375.html
இகழ,1,pmuni0375.html
ஓரிடமு,1,pmuni0375.html
மில்லெனவு,1,pmuni0375.html
மோருருவு,1,pmuni0375.html
தேரிடமு,1,pmuni0375.html
தேர்ந்தாலு,1,pmuni0375.html
மோரறிவா,1,pmuni0375.html
யுள்ளவொன்றை,1,pmuni0375.html
யுன்னுதலா,1,pmuni0375.html
லுள்ளமெனச்,1,pmuni0375.html
செப்புவரே,1,pmuni0375.html
கள்ளமனத்,1,pmuni0375.html
தின்செயலைக்,1,pmuni0375.html
உள்ளதொன்றை,1,pmuni0375.html
முரைத்திடவு,1,pmuni0375.html
முன்னிடவு,1,pmuni0375.html
முள்ளிநின்ற,1,pmuni0375.html
மொடுவீடு,1,pmuni0375.html
மெள்ளநின்ற,1,pmuni0375.html
வுண்மையல,1,pmuni0375.html
வற்றை,1,pmuni0375.html
யுரைக்கநர,1,pmuni0375.html
கும்பெறலி,1,pmuni0375.html
