words,count,book
எங்குமே,2,pmuni0422_02.html
இயம்,2,pmuni0422_02.html
இயம்பின,2,pmuni0422_02.html
பரியும்,2,pmuni0422_02.html
முகத்தன,2,pmuni0422_02.html
வில்லின்,2,pmuni0422_02.html
மல்லர்,2,pmuni0422_02.html
சுற்றினார்,2,pmuni0422_02.html
ஏற்று,2,pmuni0422_02.html
நெறியின்,2,pmuni0422_02.html
நெஞ்சினில்,2,pmuni0422_02.html
உணர்ந்து,2,pmuni0422_02.html
உறைந்த,2,pmuni0422_02.html
அளைந்து,2,pmuni0422_02.html
ஏத்து,2,pmuni0422_02.html
முளை,2,pmuni0422_02.html
மைந்தர்,2,pmuni0422_02.html
துறந்தன,2,pmuni0422_02.html
சிந்தி,2,pmuni0422_02.html
இன்மையின்,2,pmuni0422_02.html
பூசல்,2,pmuni0422_02.html
கூழ்,2,pmuni0422_02.html
தூது,2,pmuni0422_02.html
மோது,2,pmuni0422_02.html
கின்றில,2,pmuni0422_02.html
பண்,2,pmuni0422_02.html
மங்கல,2,pmuni0422_02.html
புகை,2,pmuni0422_02.html
மலர்த்,2,pmuni0422_02.html
நாவின்,2,pmuni0422_02.html
ஒரீஇத்,2,pmuni0422_02.html
உடல்,2,pmuni0422_02.html
ஆயதே,2,pmuni0422_02.html
தீங்கு,2,pmuni0422_02.html
மீண்டும்,2,pmuni0422_02.html
ஏகி,2,pmuni0422_02.html
கவர்,2,pmuni0422_02.html
பிள்ளை,2,pmuni0422_02.html
களிறும்,2,pmuni0422_02.html
கொண்டனர்,2,pmuni0422_02.html
அழி,2,pmuni0422_02.html
சூழ்,2,pmuni0422_02.html
போன்ற,2,pmuni0422_02.html
ஊரும்,2,pmuni0422_02.html
பண்டியும்,2,pmuni0422_02.html
எழில்,2,pmuni0422_02.html
சத்துருக்கனிடம்,2,pmuni0422_02.html
குரு,2,pmuni0422_02.html
கூப்பி,2,pmuni0422_02.html
இறைஞ்சினன்,2,pmuni0422_02.html
உறுதுயர்,2,pmuni0422_02.html
திருத்,2,pmuni0422_02.html
மாத்திரத்து,2,pmuni0422_02.html
எய்தலும்,2,pmuni0422_02.html
நேமியான்,2,pmuni0422_02.html
மேவினான்,2,pmuni0422_02.html
திறல்,2,pmuni0422_02.html
காலையில்,2,pmuni0422_02.html
தனைக்,2,pmuni0422_02.html
பரதனைக்,2,pmuni0422_02.html
வினவல்,2,pmuni0422_02.html
காதலான்,2,pmuni0422_02.html
ஆண்தகை,2,pmuni0422_02.html
ஆனவன்,2,pmuni0422_02.html
சிந்தையாள்,2,pmuni0422_02.html
அமர்,2,pmuni0422_02.html
வீழ்ந்தனன்,2,pmuni0422_02.html
உயிர்த்திலன்,2,pmuni0422_02.html
நொந்து,2,pmuni0422_02.html
'தீ,2,pmuni0422_02.html
வருந்திக்,2,pmuni0422_02.html
எழுந்தனன்,2,pmuni0422_02.html
ஏங்கினன்,2,pmuni0422_02.html
விழுந்தனன்,2,pmuni0422_02.html
வெய்து,2,pmuni0422_02.html
இன்னன,2,pmuni0422_02.html
மொழிந்தனன்,2,pmuni0422_02.html
'அறம்,2,pmuni0422_02.html
சிறந்த,2,pmuni0422_02.html
இறைவ,2,pmuni0422_02.html
குறும்பு,2,pmuni0422_02.html
அவித்து,2,pmuni0422_02.html
யாவர்க்கும்,2,pmuni0422_02.html
மனக்கு,2,pmuni0422_02.html
செலும்,2,pmuni0422_02.html
எ,2,pmuni0422_02.html
உலகினில்,2,pmuni0422_02.html
உலகினும்,2,pmuni0422_02.html
ஐயா,2,pmuni0422_02.html
பக,2,pmuni0422_02.html
மாத்,2,pmuni0422_02.html
அமரர்க்கு,2,pmuni0422_02.html
வாழிய,2,pmuni0422_02.html
பாழி,2,pmuni0422_02.html
பயந்த,2,pmuni0422_02.html
முற்று,2,pmuni0422_02.html
சிறிது,2,pmuni0422_02.html
ஆற்றலன்,2,pmuni0422_02.html
கண்ணினன்,2,pmuni0422_02.html
கொடும்,2,pmuni0422_02.html
கானத்தான்,2,pmuni0422_02.html
கூறுவாள்,2,pmuni0422_02.html
நைந்து,2,pmuni0422_02.html
துன்பம்,2,pmuni0422_02.html
ஏந்தல்,2,pmuni0422_02.html
போயது,2,pmuni0422_02.html
புக்க,2,pmuni0422_02.html
இல்லையேல்,2,pmuni0422_02.html
வேந்து,2,pmuni0422_02.html
உதிரம்,2,pmuni0422_02.html
புகையும்,2,pmuni0422_02.html
கொடிய,2,pmuni0422_02.html
கடியவள்,2,pmuni0422_02.html
உரும்,2,pmuni0422_02.html
கைகேயியை,2,pmuni0422_02.html
பூண்டனன்,2,pmuni0422_02.html
அரசை,2,pmuni0422_02.html
குறை,2,pmuni0422_02.html
உண்டாகும்,2,pmuni0422_02.html
வைத்த,2,pmuni0422_02.html
பொருத,2,pmuni0422_02.html
நும்,2,pmuni0422_02.html
இன்னம்,2,pmuni0422_02.html
தந்தீர்,2,pmuni0422_02.html
மன்னனை,2,pmuni0422_02.html
வாயால்,2,pmuni0422_02.html
மீளும்,2,pmuni0422_02.html
குல,2,pmuni0422_02.html
பணி,2,pmuni0422_02.html
ஏந்தி,2,pmuni0422_02.html
சோறு,2,pmuni0422_02.html
நின்றது,2,pmuni0422_02.html
துஞ்சினன்,2,pmuni0422_02.html
மாயேன்,2,pmuni0422_02.html
பேணிப்,2,pmuni0422_02.html
ஒன்றோ,2,pmuni0422_02.html
கொலை,2,pmuni0422_02.html
கானத்து,2,pmuni0422_02.html
மாயும்,2,pmuni0422_02.html
செய்வினை,2,pmuni0422_02.html
இரேன்,2,pmuni0422_02.html
பாவிக்,2,pmuni0422_02.html
வைகித்,2,pmuni0422_02.html
தன்னைத்,2,pmuni0422_02.html
கோசலையைத்,2,pmuni0422_02.html
பாடு,2,pmuni0422_02.html
கோசலையை,2,pmuni0422_02.html
கேழ்,2,pmuni0422_02.html
காண்தகு,2,pmuni0422_02.html
புலம்பினான்,2,pmuni0422_02.html
எவ்,2,pmuni0422_02.html
சோரவே,2,pmuni0422_02.html
ஊர்ந்து,2,pmuni0422_02.html
வளர்ந்த,2,pmuni0422_02.html
எனாச்,2,pmuni0422_02.html
மனத்து,2,pmuni0422_02.html
அறிந்திலை,2,pmuni0422_02.html
மறம்,2,pmuni0422_02.html
புரவலன்,2,pmuni0422_02.html
'தழைத்த,2,pmuni0422_02.html
பிழைப்பு,2,pmuni0422_02.html
அஞ்சினன்,2,pmuni0422_02.html
வவ்வினோன்,2,pmuni0422_02.html
ஆகவே,2,pmuni0422_02.html
வீழ்,2,pmuni0422_02.html
நரகின்,2,pmuni0422_02.html
'ஆண்,2,pmuni0422_02.html
'மறு,2,pmuni0422_02.html
பதம்,2,pmuni0422_02.html
யாக்கையைச்,2,pmuni0422_02.html
எய்தும்,2,pmuni0422_02.html
கூறு,2,pmuni0422_02.html
வயிர,2,pmuni0422_02.html
செந்,2,pmuni0422_02.html
நெல்,2,pmuni0422_02.html
இரும்பு,2,pmuni0422_02.html
செய்கையை,2,pmuni0422_02.html
நீங்கி,2,pmuni0422_02.html
காதலால்,2,pmuni0422_02.html
செம்மை,2,pmuni0422_02.html
அம்மை,2,pmuni0422_02.html
கொம்மை,2,pmuni0422_02.html
உன்ன,2,pmuni0422_02.html
தந்தைக்கு,2,pmuni0422_02.html
செய்க,2,pmuni0422_02.html
புனிதனோடும்,2,pmuni0422_02.html
தரும,2,pmuni0422_02.html
நல்கினான்,2,pmuni0422_02.html
பன்னு,2,pmuni0422_02.html
படிவம்,2,pmuni0422_02.html
அவனி,2,pmuni0422_02.html
கண்ண,2,pmuni0422_02.html
நீரினால்,2,pmuni0422_02.html
உடம்பை,2,pmuni0422_02.html
பரிவின்,2,pmuni0422_02.html
கொற்ற,2,pmuni0422_02.html
மானம்,2,pmuni0422_02.html
ஏற்றினார்,2,pmuni0422_02.html
போதல்,2,pmuni0422_02.html
பேரியும்,2,pmuni0422_02.html
தேர்களும்,2,pmuni0422_02.html
தேவிமார்,2,pmuni0422_02.html
தாவு,2,pmuni0422_02.html
மொழிந்த,2,pmuni0422_02.html
திருத்திச்,2,pmuni0422_02.html
'அன்னை,2,pmuni0422_02.html
நின்னையும்,2,pmuni0422_02.html
துன்னு,2,pmuni0422_02.html
இறந்து,2,pmuni0422_02.html
துயரம்,2,pmuni0422_02.html
உளே,2,pmuni0422_02.html
ஆவது,2,pmuni0422_02.html
ஆயினேன்,2,pmuni0422_02.html
ஈன்று,2,pmuni0422_02.html
இறுதிக்கடனை,2,pmuni0422_02.html
மலர்க்,2,pmuni0422_02.html
தன்மையால்,2,pmuni0422_02.html
இயைவ,2,pmuni0422_02.html
ஐந்தும்,2,pmuni0422_02.html
துயர்க்,2,pmuni0422_02.html
மந்திரிமார்,2,pmuni0422_02.html
மறையின்,2,pmuni0422_02.html
முனிவனும்,2,pmuni0422_02.html
நகர,2,pmuni0422_02.html
உள்ளத்தான்,2,pmuni0422_02.html
உரைத்தல்,2,pmuni0422_02.html
உணர்ந்த,2,pmuni0422_02.html
தெரியக்,2,pmuni0422_02.html
வேந்தர்கள்,2,pmuni0422_02.html
நீதியும்,2,pmuni0422_02.html
தருமமும்,2,pmuni0422_02.html
குணத்தினாய்,2,pmuni0422_02.html
பெரிது,2,pmuni0422_02.html
இருமையும்,2,pmuni0422_02.html
ஆகுமால்,2,pmuni0422_02.html
இலாப்,2,pmuni0422_02.html
தீமை,2,pmuni0422_02.html
அன்னவை,2,pmuni0422_02.html
கண்டிலம்,2,pmuni0422_02.html
மறையவன்,2,pmuni0422_02.html
மண்ணில்,2,pmuni0422_02.html
இறந்தனன்,2,pmuni0422_02.html
மைந்த,2,pmuni0422_02.html
அளித்தி,2,pmuni0422_02.html
முதல்வன்,2,pmuni0422_02.html
இருக்க,2,pmuni0422_02.html
ஈன்றவள்,2,pmuni0422_02.html
அருங்,2,pmuni0422_02.html
'நன்று,2,pmuni0422_02.html
தோன்றினார்,2,pmuni0422_02.html
காண்டிர்,2,pmuni0422_02.html
என்னினும்,2,pmuni0422_02.html
உயிர்ப்,2,pmuni0422_02.html
அலங்கல்,2,pmuni0422_02.html
ஆன்ற,2,pmuni0422_02.html
திருவினை,2,pmuni0422_02.html
ஏழின்,2,pmuni0422_02.html
உலகும்,2,pmuni0422_02.html
எழுக,2,pmuni0422_02.html
மக்கள்,2,pmuni0422_02.html
நம்பி,2,pmuni0422_02.html
ஒல்,2,pmuni0422_02.html
புவி,2,pmuni0422_02.html
மூரி,2,pmuni0422_02.html
பதி,2,pmuni0422_02.html
போன்றதே,2,pmuni0422_02.html
ஏழு,2,pmuni0422_02.html
மடந்தை,2,pmuni0422_02.html
கழிந்தது,2,pmuni0422_02.html
துகள்,2,pmuni0422_02.html
அனிக,2,pmuni0422_02.html
செடி,2,pmuni0422_02.html
நடந்த,2,pmuni0422_02.html
கொண்டல்,2,pmuni0422_02.html
இழிந்து,2,pmuni0422_02.html
மன்னவர்,2,pmuni0422_02.html
சங்கமும்,2,pmuni0422_02.html
குழாம்,2,pmuni0422_02.html
குடை,2,pmuni0422_02.html
பொதி,2,pmuni0422_02.html
கங்குல்,2,pmuni0422_02.html
காட்சிய,2,pmuni0422_02.html
இலாமை,2,pmuni0422_02.html
குவவுத்,2,pmuni0422_02.html
கோதையர்,2,pmuni0422_02.html
அறக்,2,pmuni0422_02.html
கால,2,pmuni0422_02.html
வேலையே,2,pmuni0422_02.html
ஆர்க்கில,2,pmuni0422_02.html
மூழ்கினான்,2,pmuni0422_02.html
அளவில்,2,pmuni0422_02.html
நிகர்த்தது,2,pmuni0422_02.html
பெருந்,2,pmuni0422_02.html
கடாம்,2,pmuni0422_02.html
மிகக்,2,pmuni0422_02.html
உரம்,2,pmuni0422_02.html
கவசம்,2,pmuni0422_02.html
ஆயது,2,pmuni0422_02.html
ஆடவர்,2,pmuni0422_02.html
நெடும்படை,2,pmuni0422_02.html
ஏந்தலும்,2,pmuni0422_02.html
சீரை,2,pmuni0422_02.html
தந்தையின்,2,pmuni0422_02.html
சோலையில்,2,pmuni0422_02.html
பெருஞ்,2,pmuni0422_02.html
பொடியின்,2,pmuni0422_02.html
அடியின்,2,pmuni0422_02.html
துரக,2,pmuni0422_02.html
யானையின்,2,pmuni0422_02.html
உரித்து,2,pmuni0422_02.html
உயிர்த்து,2,pmuni0422_02.html
மிசைப்,2,pmuni0422_02.html
காளை,2,pmuni0422_02.html
தோன்றலை,2,pmuni0422_02.html
எடுத்தது,2,pmuni0422_02.html
சீற்றத்தான்,2,pmuni0422_02.html
முரண்,2,pmuni0422_02.html
பிடித்த,2,pmuni0422_02.html
வாழும்,2,pmuni0422_02.html
அடை,2,pmuni0422_02.html
கிளர்ந்து,2,pmuni0422_02.html
ஊன்றிய,2,pmuni0422_02.html
துறையும்,2,pmuni0422_02.html
சுற்றுற,2,pmuni0422_02.html
அம்பிகள்,2,pmuni0422_02.html
என்பன,2,pmuni0422_02.html
எனை,2,pmuni0422_02.html
தோழமை,2,pmuni0422_02.html
ஆள்பவர்,2,pmuni0422_02.html
வீரர்,2,pmuni0422_02.html
குடர்,2,pmuni0422_02.html
கணக்கு,2,pmuni0422_02.html
குலத்,2,pmuni0422_02.html
'மன்,2,pmuni0422_02.html
ஒக்கின்றான்,2,pmuni0422_02.html
''உண்டு,2,pmuni0422_02.html
தழுவுதல்,2,pmuni0422_02.html
வணங்கினான்,2,pmuni0422_02.html
கூறும்,2,pmuni0422_02.html
எய்தியது,2,pmuni0422_02.html
பரதன்பால்,2,pmuni0422_02.html
பெருமை,2,pmuni0422_02.html
பதைத்து,2,pmuni0422_02.html
பரவை,2,pmuni0422_02.html
மண்ணை,2,pmuni0422_02.html
எங்கே,2,pmuni0422_02.html
நேயம்,2,pmuni0422_02.html
யாண்டு,2,pmuni0422_02.html
சொன்னான்,2,pmuni0422_02.html
நிலைகண்டு,2,pmuni0422_02.html
ஒத்த,2,pmuni0422_02.html
குவடு,2,pmuni0422_02.html
செலவின்,2,pmuni0422_02.html
மிடைந்தன,2,pmuni0422_02.html
இழித்தி,2,pmuni0422_02.html
ஏற்றும்,2,pmuni0422_02.html
வீசும்,2,pmuni0422_02.html
மகர,2,pmuni0422_02.html
வங்கம்,2,pmuni0422_02.html
கூம்பு,2,pmuni0422_02.html
தள்ளி,2,pmuni0422_02.html
மாதோ,2,pmuni0422_02.html
கலுழி,2,pmuni0422_02.html
அக்கரை,2,pmuni0422_02.html
உடம்பு,2,pmuni0422_02.html
திரண்ட,2,pmuni0422_02.html
கடும்,2,pmuni0422_02.html
துடுப்பு,2,pmuni0422_02.html
தூசு,2,pmuni0422_02.html
அயா,2,pmuni0422_02.html
இரைத்த,2,pmuni0422_02.html
ஆழி,2,pmuni0422_02.html
நகு,2,pmuni0422_02.html
ஏறிய,2,pmuni0422_02.html
ஓடங்கள்,2,pmuni0422_02.html
விசும்பில்,2,pmuni0422_02.html
மறு,2,pmuni0422_02.html
குகனுக்குக்,2,pmuni0422_02.html
வினவக்,2,pmuni0422_02.html
பெறும்,2,pmuni0422_02.html
பெரியாள்,2,pmuni0422_02.html
நெடுங்காலம்,2,pmuni0422_02.html
நின்றாள்,2,pmuni0422_02.html
ஆக்கி,2,pmuni0422_02.html
பின்பு,2,pmuni0422_02.html
சுடும்,2,pmuni0422_02.html
ஏகத்,2,pmuni0422_02.html
பாரம்,2,pmuni0422_02.html
வரப்,2,pmuni0422_02.html
நடந்து,2,pmuni0422_02.html
சிவிகையின்,2,pmuni0422_02.html
வரத்தின்,2,pmuni0422_02.html
மைந்தனும்,2,pmuni0422_02.html
நலத்து,2,pmuni0422_02.html
சினக்,2,pmuni0422_02.html
அந்தி,2,pmuni0422_02.html
வந்தடைதல்,2,pmuni0422_02.html
தாங்கிய,2,pmuni0422_02.html
அம்பரத்தின்,2,pmuni0422_02.html
உறக்கம்,2,pmuni0422_02.html
நீங்கல்,2,pmuni0422_02.html
உரைத்து,2,pmuni0422_02.html
உணரக்,2,pmuni0422_02.html
கொள்ளல்,2,pmuni0422_02.html
சொல்லினான்,2,pmuni0422_02.html
செய்வன,2,pmuni0422_02.html
முதுகு,2,pmuni0422_02.html
உவந்தன,2,pmuni0422_02.html
உலகை,2,pmuni0422_02.html
ஆழியாய்,2,pmuni0422_02.html
நவையின்,2,pmuni0422_02.html
வேலினாய்,2,pmuni0422_02.html
மறுத்துக்,2,pmuni0422_02.html
பொரும்,2,pmuni0422_02.html
போந்தனன்,2,pmuni0422_02.html
முந்தினான்,2,pmuni0422_02.html
விழுதல்,2,pmuni0422_02.html
வினாவுதல்,2,pmuni0422_02.html
உம்பரான்,2,pmuni0422_02.html
நோன்பின்,2,pmuni0422_02.html
நீங்க,2,pmuni0422_02.html
கூர்,2,pmuni0422_02.html
உயிர்க்கு,2,pmuni0422_02.html
உரிமை,2,pmuni0422_02.html
பூண்டு,2,pmuni0422_02.html
உழக்கும்,2,pmuni0422_02.html
மன்னவரும்,2,pmuni0422_02.html
எல்லாரும்,2,pmuni0422_02.html
அடைந்தார்,2,pmuni0422_02.html
தொடங்குதல்,2,pmuni0422_02.html
பேசுவான்,2,pmuni0422_02.html
நோக்கிய,2,pmuni0422_02.html
இரங்கல்,2,pmuni0422_02.html
உலகத்தினும்,2,pmuni0422_02.html
விண்டுவின்,2,pmuni0422_02.html
செய்வது,2,pmuni0422_02.html
நீர்க்கடன்,2,pmuni0422_02.html
எண்ணி,2,pmuni0422_02.html
வேந்தரும்,2,pmuni0422_02.html
திரும்புதல்,2,pmuni0422_02.html
துஞ்சினான்,2,pmuni0422_02.html
'மன்னவன்,2,pmuni0422_02.html
ஈன்றவர்,2,pmuni0422_02.html
எல்லோரும்,2,pmuni0422_02.html
வருந்துதல்,2,pmuni0422_02.html
அனார்களும்,2,pmuni0422_02.html
நின்னதே,2,pmuni0422_02.html
அதில்,2,pmuni0422_02.html
ஒன்றா,2,pmuni0422_02.html
நல்லது,2,pmuni0422_02.html
புதல்வர்,2,pmuni0422_02.html
எந்தையார்,2,pmuni0422_02.html
ஆள்க,2,pmuni0422_02.html
செய்தி,2,pmuni0422_02.html
உரைத்தலும்,2,pmuni0422_02.html
செய்கை,2,pmuni0422_02.html
தன்மையின்,2,pmuni0422_02.html
விஞ்சைகள்,2,pmuni0422_02.html
உனை,2,pmuni0422_02.html
செய்வென்,2,pmuni0422_02.html
கண்ணினான்,2,pmuni0422_02.html
பாதுகம்,2,pmuni0422_02.html
﻿,1,pmuni0422_02.html
இரண்டாம்,1,pmuni0422_02.html
இரண்டாவது,1,pmuni0422_02.html
இராமபிரான்,1,pmuni0422_02.html
சீதாபிராட்டியுடனும்,1,pmuni0422_02.html
இலக்குமணனுடனும்,1,pmuni0422_02.html
மேனியின்,1,pmuni0422_02.html
சோதியின்,1,pmuni0422_02.html
மறையப்,1,pmuni0422_02.html
பொய்யோ,1,pmuni0422_02.html
இளையானொடும்,1,pmuni0422_02.html
மையோ,1,pmuni0422_02.html
மரகதமோ,1,pmuni0422_02.html
மறிகடலோ,1,pmuni0422_02.html
முகிலோ,1,pmuni0422_02.html
ஐயோ,1,pmuni0422_02.html
வடிவு,1,pmuni0422_02.html
அழியா,1,pmuni0422_02.html
பெருமானும்,1,pmuni0422_02.html
பிராட்டியும்,1,pmuni0422_02.html
தெளிவு,1,pmuni0422_02.html
மொழியாள்,1,pmuni0422_02.html
செயலாள்,1,pmuni0422_02.html
நடையான்,1,pmuni0422_02.html
அலகு,1,pmuni0422_02.html
அளவா,1,pmuni0422_02.html
மஞ்சங்களை,1,pmuni0422_02.html
வெலல்,1,pmuni0422_02.html
ஆகிய,1,pmuni0422_02.html
நயனங்களை,1,pmuni0422_02.html
உடையாள்,1,pmuni0422_02.html
துஞ்சும்,1,pmuni0422_02.html
வண்டுகள்,1,pmuni0422_02.html
குழலின்படி,1,pmuni0422_02.html
சுழலக்,1,pmuni0422_02.html
கஞ்சங்களை,1,pmuni0422_02.html
மஞ்சன்,1,pmuni0422_02.html
நகுகின்றது,1,pmuni0422_02.html
கந்தமும்,1,pmuni0422_02.html
மகரந்தமும்,1,pmuni0422_02.html
அளகம்,1,pmuni0422_02.html
மதியின்,1,pmuni0422_02.html
பாகம்,1,pmuni0422_02.html
நுதலாளொடு,1,pmuni0422_02.html
பவளம்,1,pmuni0422_02.html
இதழான்,1,pmuni0422_02.html
மின்னோடு,1,pmuni0422_02.html
மிளிர்,1,pmuni0422_02.html
பிடியோடு,1,pmuni0422_02.html
நடவா,1,pmuni0422_02.html
முட்டிய,1,pmuni0422_02.html
சுருதிச்,1,pmuni0422_02.html
கருவிக்,1,pmuni0422_02.html
இசையின்,1,pmuni0422_02.html
பசை,1,pmuni0422_02.html
நறவின்,1,pmuni0422_02.html
கட்டியின்,1,pmuni0422_02.html
மதுரித்து,1,pmuni0422_02.html
கிளவிக்,1,pmuni0422_02.html
கட்டவர்,1,pmuni0422_02.html
குவளைத்,1,pmuni0422_02.html
அருப்பு,1,pmuni0422_02.html
கலசத்,1,pmuni0422_02.html
எனலாம்,1,pmuni0422_02.html
கருப்பேந்திரம்,1,pmuni0422_02.html
முதலாயின,1,pmuni0422_02.html
காணாள்,1,pmuni0422_02.html
பொருப்பு,1,pmuni0422_02.html
தோளானொடு,1,pmuni0422_02.html
விளையாடினள்,1,pmuni0422_02.html
போனாள்,1,pmuni0422_02.html
பந்திகள்,1,pmuni0422_02.html
புளினம்,1,pmuni0422_02.html
சின்னம்,1,pmuni0422_02.html
நந்தனவனம்,1,pmuni0422_02.html
நந்திய,1,pmuni0422_02.html
மகிழ்தந்தனர்,1,pmuni0422_02.html
மேதிகள்,1,pmuni0422_02.html
மேய்வன,1,pmuni0422_02.html
படரச்,1,pmuni0422_02.html
செங்கால்,1,pmuni0422_02.html
கங்கைக்கரையை,1,pmuni0422_02.html
பரிதி,1,pmuni0422_02.html
பற்றிய,1,pmuni0422_02.html
முற்றினர்,1,pmuni0422_02.html
மருத,1,pmuni0422_02.html
வைப்பின்,1,pmuni0422_02.html
ஒரீஇச்,1,pmuni0422_02.html
மேவினார்,1,pmuni0422_02.html
கங்கைக்கரையில்,1,pmuni0422_02.html
கடவுள்,1,pmuni0422_02.html
தபோதனர்,1,pmuni0422_02.html
'எங்கள்,1,pmuni0422_02.html
செல்கதி,1,pmuni0422_02.html
ஏம்,1,pmuni0422_02.html
உறா,1,pmuni0422_02.html
அண்மினார்,1,pmuni0422_02.html
பெண்ணில்,1,pmuni0422_02.html
சுவையில்,1,pmuni0422_02.html
இயம்பரும்,1,pmuni0422_02.html
இன்பத்தைப்,1,pmuni0422_02.html
பண்ணின்,1,pmuni0422_02.html
பர,1,pmuni0422_02.html
அமுதைப்,1,pmuni0422_02.html
நோக்கினார்,1,pmuni0422_02.html
களிக்கின்றார்,1,pmuni0422_02.html
ஏத்தினர்,1,pmuni0422_02.html
பாடினர்,1,pmuni0422_02.html
வெதிர்,1,pmuni0422_02.html
கோலினர்,1,pmuni0422_02.html
ஆடினர்,1,pmuni0422_02.html
வீரனைக்,1,pmuni0422_02.html
கண்ணினால்,1,pmuni0422_02.html
மதுர,1,pmuni0422_02.html
மாந்துவார்,1,pmuni0422_02.html
மக்களை,1,pmuni0422_02.html
வைகலும்,1,pmuni0422_02.html
கண்டிலர்,1,pmuni0422_02.html
நேடுவார்,1,pmuni0422_02.html
எதிர்ந்தார்கள்,1,pmuni0422_02.html
பொழியும்,1,pmuni0422_02.html
புதுப்,1,pmuni0422_02.html
மொழியும்,1,pmuni0422_02.html
சொலின்,1,pmuni0422_02.html
மொய்ம்,1,pmuni0422_02.html
சூட்டினர்,1,pmuni0422_02.html
ஊட்டினர்,1,pmuni0422_02.html
வருத்தத்தை,1,pmuni0422_02.html
வீட்டினர்,1,pmuni0422_02.html
அமுதுசெய்க,1,pmuni0422_02.html
கனிகளும்,1,pmuni0422_02.html
தேடிக்,1,pmuni0422_02.html
கொணர்ந்தனர்,1,pmuni0422_02.html
ஆடினை,1,pmuni0422_02.html
தீயை,1,pmuni0422_02.html
ஓம்பினை,1,pmuni0422_02.html
சீதாபிராட்டியுடன்,1,pmuni0422_02.html
மங்கையர்க்கு,1,pmuni0422_02.html
மாதையும்,1,pmuni0422_02.html
பற்றினன்,1,pmuni0422_02.html
பங்கயம்,1,pmuni0422_02.html
பாதத்தின்,1,pmuni0422_02.html
ஆடினான்,1,pmuni0422_02.html
போற்றுதல்,1,pmuni0422_02.html
கன்னி,1,pmuni0422_02.html
கைதொழாப்,1,pmuni0422_02.html
'பன்னி,1,pmuni0422_02.html
நீக்கரும்,1,pmuni0422_02.html
நீக்குவர்,1,pmuni0422_02.html
உன்னின்,1,pmuni0422_02.html
நீக்கினென்,1,pmuni0422_02.html
உய்ந்தனென்,1,pmuni0422_02.html
நீராடிய,1,pmuni0422_02.html
நாகக்,1,pmuni0422_02.html
கரத்தினன்,1,pmuni0422_02.html
கற்றையன்,1,pmuni0422_02.html
ஆடுகின்றான்,1,pmuni0422_02.html
வகிர்த்,1,pmuni0422_02.html
சூடிய,1,pmuni0422_02.html
செல்வனில்,1,pmuni0422_02.html
தள்ளும்,1,pmuni0422_02.html
நீர்ப்,1,pmuni0422_02.html
தரங்கத்தான்,1,pmuni0422_02.html
வள்ளி,1,pmuni0422_02.html
மலராளொடும்,1,pmuni0422_02.html
நிறப்,1,pmuni0422_02.html
பான்மையில்,1,pmuni0422_02.html
சீதாபிராட்டி,1,pmuni0422_02.html
நாணி,1,pmuni0422_02.html
நடைக்கு,1,pmuni0422_02.html
ஒதுங்க,1,pmuni0422_02.html
அடிக்கு,1,pmuni0422_02.html
கஞ்சம்,1,pmuni0422_02.html
ஒளிப்பக்,1,pmuni0422_02.html
புகப்,1,pmuni0422_02.html
பஞ்சி,1,pmuni0422_02.html
அடிப்,1,pmuni0422_02.html
பாவையும்,1,pmuni0422_02.html
ஆடினாள்,1,pmuni0422_02.html
சீதாபிராட்டிகூந்தலின்,1,pmuni0422_02.html
நறுமணம்,1,pmuni0422_02.html
கமழ்தல்,1,pmuni0422_02.html
தேவர்தேவன்,1,pmuni0422_02.html
கற்றையுள்,1,pmuni0422_02.html
எருக்கு,1,pmuni0422_02.html
கொன்றையின்,1,pmuni0422_02.html
பூவும்,1,pmuni0422_02.html
நாறலள்,1,pmuni0422_02.html
கற்றையின்,1,pmuni0422_02.html
நாறினாள்,1,pmuni0422_02.html
நுரைக்,1,pmuni0422_02.html
ஓங்கி,1,pmuni0422_02.html
நுடங்கலால்,1,pmuni0422_02.html
நரைத்த,1,pmuni0422_02.html
கூந்தலின்,1,pmuni0422_02.html
மந்தாகினி,1,pmuni0422_02.html
தனிமையை,1,pmuni0422_02.html
உன்னுவாள்,1,pmuni0422_02.html
நீட்டிச்,1,pmuni0422_02.html
செவிலியின்,1,pmuni0422_02.html
ஆட்டினாள்,1,pmuni0422_02.html
குழற்கற்றை,1,pmuni0422_02.html
கங்கைநீரிடைத்,1,pmuni0422_02.html
தங்கும்,1,pmuni0422_02.html
நீரிடைத்,1,pmuni0422_02.html
குழைப்பன,1,pmuni0422_02.html
கங்கையாற்றுடன்,1,pmuni0422_02.html
பாற்கடலிடைத்,1,pmuni0422_02.html
திருமகள்போல,1,pmuni0422_02.html
தூங்கு,1,pmuni0422_02.html
ஆற்றுத்,1,pmuni0422_02.html
விழியில்,1,pmuni0422_02.html
வெள்ளத்து,1,pmuni0422_02.html
முழுகித்,1,pmuni0422_02.html
தோன்றுகின்றாள்,1,pmuni0422_02.html
அழுவத்து,1,pmuni0422_02.html
எழுவாள்,1,pmuni0422_02.html
ஆயினாள்,1,pmuni0422_02.html
தாமரைத்,1,pmuni0422_02.html
தீண்டலால்,1,pmuni0422_02.html
தீர்த்து,1,pmuni0422_02.html
விளங்கினாள்,1,pmuni0422_02.html
