words,count,book
லாழ்வார்க்கும்,1,pmuni0112.html
பூமகளாய்,1,pmuni0112.html
மைவிழிசோதி,1,pmuni0112.html
மரகதமோ,1,pmuni0112.html
மாயன்,1,pmuni0112.html
உகந்துமணம்,1,pmuni0112.html
பண்ணத்,1,pmuni0112.html
தேவாதி,1,pmuni0112.html
தேவர்,1,pmuni0112.html
தெளிந்தெடுத்த,1,pmuni0112.html
தெள்ளமுதோ,1,pmuni0112.html
சொல்லை,1,pmuni0112.html
நிலையிட்ட,1,pmuni0112.html
சுந்தரராம்,1,pmuni0112.html
செல்லப்,1,pmuni0112.html
பெண்ணாய்,1,pmuni0112.html
நாராணனை,1,pmuni0112.html
விஷ்ணுவென்று,1,pmuni0112.html
நண்ணுமெங்க,1,pmuni0112.html
ளாழ்வார்க்குக்,1,pmuni0112.html
காரணமாய்,1,pmuni0112.html
கற்பகத்தைச்,1,pmuni0112.html
உள்ள,1,pmuni0112.html
முருகி,1,pmuni0112.html
ஊசலிடும்,1,pmuni0112.html
பட்டருக்குப்,1,pmuni0112.html
பாகவ,1,pmuni0112.html
தார்த்தம்,1,pmuni0112.html
பாடுமெங்க,1,pmuni0112.html
ளாழ்வார்க்குத்,1,pmuni0112.html
தாகவிடாய்,1,pmuni0112.html
தங்கமே,1,pmuni0112.html
ஸ்ரீவிஷ்ணு,1,pmuni0112.html
தீர்த்தனுக்கு,1,pmuni0112.html
ஓதும்,1,pmuni0112.html
சத்புருஷன்,1,pmuni0112.html
சோஸ்திரஞ்,1,pmuni0112.html
துலங்கவந்த,1,pmuni0112.html
கண்மணியோ,1,pmuni0112.html
வாழைகளும்,1,pmuni0112.html
வாழுமெங்க,1,pmuni0112.html
ளாழ்வார்க்கு,1,pmuni0112.html
ஏழையாய்,1,pmuni0112.html
ஏந்திழையே,1,pmuni0112.html
கன்னல்களுஞ்,1,pmuni0112.html
கார்க்குமெங்க,1,pmuni0112.html
ளாழ்வார்க்குப்,1,pmuni0112.html
பன்னுதமிழ்,1,pmuni0112.html
பாடநல்ல,1,pmuni0112.html
நாயகமோ,1,pmuni0112.html
பல்லாண்டு,1,pmuni0112.html
பட்டர்பிரா,1,pmuni0112.html
னாழ்வார்க்கு,1,pmuni0112.html
நல்லாண்டில்,1,pmuni0112.html
எந்தாகம்,1,pmuni0112.html
தீத்து,1,pmuni0112.html
ஏழேழு,1,pmuni0112.html
தலைமுறைக்கும்,1,pmuni0112.html
வந்தாளும்,1,pmuni0112.html
செல்வ,1,pmuni0112.html
என்றுநிதம்,1,pmuni0112.html
வளர்க்கையிலே;,1,pmuni0112.html
'அன்றொருநாள்,1,pmuni0112.html
முதுமலர்,1,pmuni0112.html
தொடுத்துவைக்கத்,1,pmuni0112.html
தொடுத்துவைத்த,1,pmuni0112.html
மலரதனைச்,1,pmuni0112.html
சூடி,1,pmuni0112.html
விடுத்துவைத்துக்,1,pmuni0112.html
விளையாட்டி,1,pmuni0112.html
லேதிரிய,1,pmuni0112.html
அனுஷ்டான,1,pmuni0112.html
முதலசெய்,1,pmuni0112.html
தெப்போதுங்,1,pmuni0112.html
போல்கோயிற்,1,pmuni0112.html
கேகவே,1,pmuni0112.html
தொடுத்த,1,pmuni0112.html
மாலைதனைச்,1,pmuni0112.html
சுவாமிக்கே,1,pmuni0112.html
சாத்தவென்று,1,pmuni0112.html
எடுத்தேகு,1,pmuni0112.html
மாழ்வாரும்,1,pmuni0112.html
என்கையிலே,1,pmuni0112.html
கேசங்கண்டு,1,pmuni0112.html
பெண்ணரசி,1,pmuni0112.html
குழல்போலே,1,pmuni0112.html
யிருக்குதென்று,1,pmuni0112.html
பெண்ணான,1,pmuni0112.html
கோதைக்குக்,1,pmuni0112.html
காட்டியே,1,pmuni0112.html
தானுருக்கிப்,1,pmuni0112.html
வனம்புகுந்து,1,pmuni0112.html
பிரியமாய்ப்,1,pmuni0112.html
மாயனுக்,1,pmuni0112.html
கலங்கார,1,pmuni0112.html
மாய்ச்சாத்த,1,pmuni0112.html
ஆழ்வாரைத்,1,pmuni0112.html
இப்போது,1,pmuni0112.html
மணங்காணேன்,1,pmuni0112.html
ஏதுகா,1,pmuni0112.html
ணாழ்வாரே,1,pmuni0112.html
சொல்ல,1,pmuni0112.html
இருகையும்,1,pmuni0112.html
தான்கூப்பித்;,1,pmuni0112.html
துன்றிவளக்,1,pmuni0112.html
சூடியே,1,pmuni0112.html
தானும்வைத்தாள்,1,pmuni0112.html
தள்ளி,1,pmuni0112.html
பூக்கொணர்ந்து,1,pmuni0112.html
நன்மாலை,1,pmuni0112.html
சாத்தவந்தேன்,1,pmuni0112.html
என்றுசொல்ல,1,pmuni0112.html
இன்பமாய்த்,1,pmuni0112.html
தான்கேட்டு,1,pmuni0112.html
நன்றாக,1,pmuni0112.html
சொல்லுகிறேன்,1,pmuni0112.html
ஒன்மகளும்,1,pmuni0112.html
பூச்சூட்டி,1,pmuni0112.html
ஒருக்கால்,1,pmuni0112.html
களைந்து,1,pmuni0112.html
பெட்டியிலே,1,pmuni0112.html
பூ,1,pmuni0112.html
வைப்பாள்,1,pmuni0112.html
தன்னை,1,pmuni0112.html
நீ,1,pmuni0112.html
ரேத்துவந்து,1,pmuni0112.html
இம்மாலை,1,pmuni0112.html
சாத்தி,1,pmuni0112.html
யிருந்தீ,1,pmuni0112.html
ரிதுவரைக்கும்,1,pmuni0112.html
பூலோக,1,pmuni0112.html
மெல்லாந்,1,pmuni0112.html
தானறிய,1,pmuni0112.html
அன்றுமலர்,1,pmuni0112.html
கொய்து,1,pmuni0112.html
தான்தொடுத்துக்,1,pmuni0112.html
குழல்சூடிக்,1,pmuni0112.html
கொணருவீர்,1,pmuni0112.html
நமக்குநிதம்,1,pmuni0112.html
கீதமே,1,pmuni0112.html
ளத்தோடும்,1,pmuni0112.html
சூடிக்கொடுத்தா,1,pmuni0112.html
ளிவள்பேரும்,1,pmuni0112.html
நன்றாகத்தான்,1,pmuni0112.html
வாழ்த்தும்,1,pmuni0112.html
நன்மையே,1,pmuni0112.html
தான்பெறுவீர்,1,pmuni0112.html
என்றுரைக்க,1,pmuni0112.html
யேகினர்காண்,1,pmuni0112.html
சென்றுவந்த,1,pmuni0112.html
யிருந்துநிதம்,1,pmuni0112.html
நீராட்டி,1,pmuni0112.html
மயிர்முடித்து,1,pmuni0112.html
நெடுவேற்கண்,1,pmuni0112.html
மையெழுதி,1,pmuni0112.html
சீராட்டிக்,1,pmuni0112.html
கோதையரைச்,1,pmuni0112.html
சிறப்பாய்,1,pmuni0112.html
வளர்க்கையிலே,1,pmuni0112.html
ஊரார்,1,pmuni0112.html
உறமுறையார்,1,pmuni0112.html
உற்றார்கள்,1,pmuni0112.html
பெற்றோர்கள்,1,pmuni0112.html
சீரான,1,pmuni0112.html
ஆழ்வாரைச்,1,pmuni0112.html
சிறப்பாகப்,1,pmuni0112.html
பெண்கேழ்க்க;,1,pmuni0112.html
மடியில்,1,pmuni0112.html
வைத்துத்,1,pmuni0112.html
திருமாலைதான்,1,pmuni0112.html
'உனக்கேதம்,1,pmuni0112.html
பிள்ளைகட்,1,pmuni0112.html
குகந்தே,1,pmuni0112.html
மலர்சூடி,1,pmuni0112.html
மனைக்,1,pmuni0112.html
காவலனென்றும்,1,pmuni0112.html
அவ்வார்த்தை,1,pmuni0112.html
வார்த்தையென்று,1,pmuni0112.html
திரும்பியே,1,pmuni0112.html
இவ்வார்த்தை,1,pmuni0112.html
இனத்தோரெல்லோரும்,1,pmuni0112.html
வடிதேடித்,1,pmuni0112.html
தேசத்தே,1,pmuni0112.html
போனார்கள்,1,pmuni0112.html
போனபின்பு,1,pmuni0112.html
ஞானமுடன்,1,pmuni0112.html
இப்படிக்,1,pmuni0112.html
இருந்து,1,pmuni0112.html
வளருகையில்,1,pmuni0112.html
ஒப்பிலாள்நோம்பு,1,pmuni0112.html
நோர்க்கவென்று,1,pmuni0112.html
மணிவண்ணர்,1,pmuni0112.html
தனைத்தேடி,1,pmuni0112.html
மனக்கருத்தை,1,pmuni0112.html
யவர்க்குரைத்துப்,1,pmuni0112.html
பணிசெய்த,1,pmuni0112.html
விருதுகளைப்,1,pmuni0112.html
பாரிப்பாய்த்,1,pmuni0112.html
தான்கேழ்க்க,1,pmuni0112.html
மணி,1,pmuni0112.html
வண்ணன்,1,pmuni0112.html
மனமுவந்து,1,pmuni0112.html
மறையோர்க்குப்,1,pmuni0112.html
புகழ்ந்துதான்,1,pmuni0112.html
பொருமுதலுந்,1,pmuni0112.html
தான்கொடுக்க,1,pmuni0112.html
உலகெலாந்,1,pmuni0112.html
தான்நிறைய;,1,pmuni0112.html
'ந்஢த்தமொரு,1,pmuni0112.html
நேத்தியாய்த்,1,pmuni0112.html
தான்குளித்து,1,pmuni0112.html
மாயவனை,1,pmuni0112.html
நோக்கி,1,pmuni0112.html
வந்தி,1,pmuni0112.html
மலரெடுத்து,1,pmuni0112.html
நீராடி,1,pmuni0112.html
திருப்பாவை,1,pmuni0112.html
சீர்கள்,1,pmuni0112.html
குறையாமல்,1,pmuni0112.html
தான்பாடிப்,1,pmuni0112.html
பறைகொண்டு,1,pmuni0112.html
பரமனுக்குப்,1,pmuni0112.html
நினைத்திருக்க',1,pmuni0112.html
மாயவனும்,1,pmuni0112.html
மாலைகளுந்,1,pmuni0112.html
தாராமல்,1,pmuni0112.html
ஆயன்முகங்,1,pmuni0112.html
காட்டாமல்,1,pmuni0112.html
இப்படிக்குச்,1,pmuni0112.html
செய்தபிழை,1,pmuni0112.html
யேதென்று,1,pmuni0112.html
நானறியேன்,1,pmuni0112.html
செப்படி,1,pmuni0112.html
தோழியரே,1,pmuni0112.html
திங்கள்முகக்,1,pmuni0112.html
கன்னியரே,1,pmuni0112.html
தோழியரும்,1,pmuni0112.html
'துய்யவட,1,pmuni0112.html
ஆழியுடன்,1,pmuni0112.html
மணம்புணர்வார்',1,pmuni0112.html
என்றுசொலக்,1,pmuni0112.html
கோதையும்,1,pmuni0112.html
இதையுங்,1,pmuni0112.html
குழைந்து,1,pmuni0112.html
நிதம்,1,pmuni0112.html
அன்றில்,1,pmuni0112.html
குயில்மேகம்,1,pmuni0112.html
அரங்கருக்குத்,1,pmuni0112.html
தூதுவிடத்,1,pmuni0112.html
'தூதுவிட்டும்,1,pmuni0112.html
துய்ய,1,pmuni0112.html
எதிரிருந்து,1,pmuni0112.html
கொண்டார்,1,pmuni0112.html
இனிமேல்,1,pmuni0112.html
மனஞ்சகியேன்,1,pmuni0112.html
இருக்க,1,pmuni0112.html
நிதங்,1,pmuni0112.html
தோழியர்கள்,1,pmuni0112.html
செப்பவே,1,pmuni0112.html
பாவையர்க்கு,1,pmuni0112.html
'அச்சேதி,1,pmuni0112.html
நடுநடுங்கி,1,pmuni0112.html
அச்சுதனைப்,1,pmuni0112.html
கோதையர்க்குச்,1,pmuni0112.html
திருமகட்கு,1,pmuni0112.html
மோசம்வரும்,1,pmuni0112.html
எடுத்துச்,1,pmuni0112.html
சிவிகைவைச்சு,1,pmuni0112.html
சேவிக்க,1,pmuni0112.html
நல்லநாள்,1,pmuni0112.html
பார்த்து,1,pmuni0112.html
நடந்து,1,pmuni0112.html
எல்லையுங்,1,pmuni0112.html
கிட்டி,1,pmuni0112.html
இருந்துதென்,1,pmuni0112.html
காவிரியில்,1,pmuni0112.html
நீராட்டஞ்,1,pmuni0112.html
நெடும்போது,1,pmuni0112.html
செபஞ்செய்து,1,pmuni0112.html
சீராட்ட,1,pmuni0112.html
திருமகளத்,1,pmuni0112.html
தான்தேடப்,1,pmuni0112.html
பல்லக்கில்,1,pmuni0112.html
பந்தொடியார்,1,pmuni0112.html
என்மகளை,1,pmuni0112.html
யாரெடுத்தார்,1,pmuni0112.html
நின்று,1,pmuni0112.html
நாற்றிசையும்,1,pmuni0112.html
தான்தேடி,1,pmuni0112.html
திருவரங்கத்,1,pmuni0112.html
தான்புகுந்து,1,pmuni0112.html
அடியைவிட்டு,1,pmuni0112.html
இப்போதும்,1,pmuni0112.html
தான்தொழுதாள்,1,pmuni0112.html
மகள்தனக்கும்,1,pmuni0112.html
முற்று,1,pmuni0112.html
ரெங்கருக்கும்,1,pmuni0112.html
வாழிமுதல்,1,pmuni0112.html
தான்பாடி,1,pmuni0112.html
'ஆழிநீர்,1,pmuni0112.html
வண்ணனுக்கு,1,pmuni0112.html
மணம்புணர்வாய்,1,pmuni0112.html
யாழ்வாரும்,1,pmuni0112.html
இன்பமாய்,1,pmuni0112.html
ரெங்கர்தனை,1,pmuni0112.html
மன்றல்செய்ய,1,pmuni0112.html
வாருமய்யா,1,pmuni0112.html
மணவாளா,1,pmuni0112.html
என்றழைத்தார்,1,pmuni0112.html
பங்குனி,1,pmuni0112.html
மாசப்,1,pmuni0112.html
பவர்ணமையில்,1,pmuni0112.html
உத்திரத்தில்,1,pmuni0112.html
அங்கூரஞ்,1,pmuni0112.html
வாருமைய்யா,1,pmuni0112.html
வென்று,1,pmuni0112.html
ரெங்கரையும்,1,pmuni0112.html
சீரணிந்த,1,pmuni0112.html
கோதைதனைச்,1,pmuni0112.html
தானழைக்க,1,pmuni0112.html
நம்பெருமாள்,1,pmuni0112.html
ஆழ்வாரை,1,pmuni0112.html
விடைகொடுத்துத்,1,pmuni0112.html
நான்வருவேன்,1,pmuni0112.html
தார்குழலி,1,pmuni0112.html
என்றுசொல்லி,1,pmuni0112.html
ஏகியே,1,pmuni0112.html
சென்றுதிரு,1,pmuni0112.html
கோதையருக்கு,1,pmuni0112.html
கோஷமாய்ச்,1,pmuni0112.html
சீதையர்க்கு,1,pmuni0112.html
சிறப்பாய்ச்,1,pmuni0112.html
ஓலை,1,pmuni0112.html
யெழுதி,1,pmuni0112.html
உலகெலாம்,1,pmuni0112.html
நாளனுப்பிக்,1,pmuni0112.html
கரும்பினால்,1,pmuni0112.html
கால்நிறுத்திக்,1,pmuni0112.html
கற்பகத்தால்,1,pmuni0112.html
பந்தலிட்ட,1,pmuni0112.html
கரும்பினிடை,1,pmuni0112.html
வாழை,1,pmuni0112.html
கட்டிக்,1,pmuni0112.html
தொங்கவிட்டுப்,1,pmuni0112.html
பூக்கள்,1,pmuni0112.html
கொணர்ந்து,1,pmuni0112.html
பூம்பந்தல்,1,pmuni0112.html
தான்போட்டு,1,pmuni0112.html
தூக்கி,1,pmuni0112.html
பிலாதூக்கித்,1,pmuni0112.html
தேங்கனிகள்,1,pmuni0112.html
தூக்கிச்,1,pmuni0112.html
மேளமுடன்,1,pmuni0112.html
மத்தளமும்,1,pmuni0112.html
மேல்முரசுந்,1,pmuni0112.html
தானடிக்கக்,1,pmuni0112.html
காளமுடன்,1,pmuni0112.html
நாகசுரம்,1,pmuni0112.html
வானவர்கள்,1,pmuni0112.html
அடிபணியக்,1,pmuni0112.html
கானவர்கள்,1,pmuni0112.html
எண்டிசையும்,1,pmuni0112.html
இறைஞ்சி,1,pmuni0112.html
சந்திரனுஞ்,1,pmuni0112.html
சூரியனும்,1,pmuni0112.html
தான்போட,1,pmuni0112.html
ரத்னமணி,1,pmuni0112.html
யாசனமும்,1,pmuni0112.html
ரத்தினக்,1,pmuni0112.html
கம்பளியும்,1,pmuni0112.html
சித்ரமணி,1,pmuni0112.html
மண்டபமும்,1,pmuni0112.html
செம்பொன்,1,pmuni0112.html
குறடுகளும்,1,pmuni0112.html
கிளையும்,1,pmuni0112.html
அயலோர்கள்,1,pmuni0112.html
அன்பாகப்,1,pmuni0112.html
போற்றவந்த,1,pmuni0112.html
தூபம்,1,pmuni0112.html
கமழத்,1,pmuni0112.html
தொண்டர்களுந்,1,pmuni0112.html
தீபம்,1,pmuni0112.html
ஸ்ரீவைஷ்ண,1,pmuni0112.html
வோரிருக்க,1,pmuni0112.html
வேதந்,1,pmuni0112.html
மேன்மேலும்,1,pmuni0112.html
முழங்கக்,1,pmuni0112.html
பலஓதப்,1,pmuni0112.html
பூரண,1,pmuni0112.html
கும்பமுதல்,1,pmuni0112.html
பொற்கலசம்,1,pmuni0112.html
தானும்வைத்து,1,pmuni0112.html
நாரணனைப்,1,pmuni0112.html
நான்மறைகள்,1,pmuni0112.html
தானோத,1,pmuni0112.html
இப்படிக்கு,1,pmuni0112.html
காத்திருக்க,1,pmuni0112.html
கொற்றப்,1,pmuni0112.html
புள்ளியில்,1,pmuni0112.html
ரெங்கர்,1,pmuni0112.html
கொடிய,1,pmuni0112.html
வனங்கடந்து,1,pmuni0112.html
வெற்றிச்,1,pmuni0112.html
சங்கூதி,1,pmuni0112.html
தன்னில்வந்து,1,pmuni0112.html
மணவாள,1,pmuni0112.html
ராகிமணவறையில்,1,pmuni0112.html
மணஞ்செய்யும்,1,pmuni0112.html
வேளைகண்டு,1,pmuni0112.html
மறையோர்க்குத்,1,pmuni0112.html
தான்கொடுத்தார்,1,pmuni0112.html
ஆடைமுத,1,pmuni0112.html
லாபரணம்,1,pmuni0112.html
அவனிமுதல்,1,pmuni0112.html
பால்பசுக்கள்,1,pmuni0112.html
கோடைமுதல்,1,pmuni0112.html
தானங்,1,pmuni0112.html
நிறைந்தபின்பு,1,pmuni0112.html
மந்தரமார்,1,pmuni0112.html
கோடியுடுத்து,1,pmuni0112.html
மணமாலை,1,pmuni0112.html
யந்தரி,1,pmuni0112.html
சூட்டி,1,pmuni0112.html
கோதையர்க்கு,1,pmuni0112.html
மத்தளம்கொட்ட,1,pmuni0112.html
வரிசங்கம்,1,pmuni0112.html
நின்றூத,1,pmuni0112.html
முத்தாலித்,1,pmuni0112.html
ததும்ப,1,pmuni0112.html
நிரைதரளப்,1,pmuni0112.html
பந்தலின்கண்,1,pmuni0112.html
நீர்வார்க்க,1,pmuni0112.html
கையேந்தி,1,pmuni0112.html
தான்வாங்கி,1,pmuni0112.html
மதுவர்க்கம்,1,pmuni0112.html
கன்றலு,1,pmuni0112.html
மூன்று,1,pmuni0112.html
கழித்து,1,pmuni0112.html
அரங்கருந்தான்,1,pmuni0112.html
அக்கினி,1,pmuni0112.html
வளர்த்து,1,pmuni0112.html
அழகா,1,pmuni0112.html
அக்கினியைப்,1,pmuni0112.html
அக்ஷதையும்,1,pmuni0112.html
தான்தூவி,1,pmuni0112.html
வாய்நல்லார்,1,pmuni0112.html
மறையோதி,1,pmuni0112.html
மந்திரத்தால்,1,pmuni0112.html
பஞ்சிலை,1,pmuni0112.html
நாணற்,1,pmuni0112.html
படுத்துப்,1,pmuni0112.html
பரிவைத்து,1,pmuni0112.html
ஓமங்கள்,1,pmuni0112.html
ஒருக்காலும்,1,pmuni0112.html
காசின்,1,pmuni0112.html
பணங்கள்,1,pmuni0112.html
கலந்துதா,1,pmuni0112.html
னெங்,1,pmuni0112.html
தீவலஞ்,1,pmuni0112.html
திரும்பி,1,pmuni0112.html
மனையில்வந்து,1,pmuni0112.html
இம்மைக்கும்,1,pmuni0112.html
ஏழேழ்,1,pmuni0112.html
பிறவிக்கும்,1,pmuni0112.html
பார்த்தவாய்,1,pmuni0112.html
அக்ஷதைகள்,1,pmuni0112.html
மணவரையில்,1,pmuni0112.html
பக்ஷமுட,1,pmuni0112.html
னிருந்து,1,pmuni0112.html
பாக்கிலையுந்,1,pmuni0112.html
தான்போட்டுக்,1,pmuni0112.html
கோதையுடன்,1,pmuni0112.html
கூடிக்,1,pmuni0112.html
குங்குமச்,1,pmuni0112.html
சப்பரத்தில்,1,pmuni0112.html
சீதையுடன்,1,pmuni0112.html
கூடிச்,1,pmuni0112.html
தானிருந்தார்,1,pmuni0112.html
இளகி,1,pmuni0112.html
குன்று,1,pmuni0112.html
குடையெடுத்த,1,pmuni0112.html
கோனை,1,pmuni0112.html
மகிழ்ந்துநிதம்,1,pmuni0112.html
வாழி,1,pmuni0112.html
ஆழிமுதல்,1,pmuni0112.html
போற்றிநின்றார்,1,pmuni0112.html
புதுவைநகர்,1,pmuni0112.html
மாமறையோர்,1,pmuni0112.html
முற்றிற்று,1,pmuni0112.html
முன்னுரை,1,pmuni0112.html
கொண்டல்,1,pmuni0112.html
வண்ணனைக்,1,pmuni0112.html
குழவியாய்க்,1,pmuni0112.html
குதூகலித்துப்,1,pmuni0112.html
எனப்படும்,1,pmuni0112.html
யாழ்,1,pmuni0112.html
மழழைச்,1,pmuni0112.html
அமுதினிது,1,pmuni0112.html
இறைவனைப்,1,pmuni0112.html
பிள்ளையாய்க்,1,pmuni0112.html
ஆனந்தித்துப்,1,pmuni0112.html
பெரியாழ்வாழ்வருக்கு,1,pmuni0112.html
தூண்டுதல்,1,pmuni0112.html
இளம்,1,pmuni0112.html
சிட்டிடமிருந்து,1,pmuni0112.html
கிடைத்திருக்க,1,pmuni0112.html
வேண்டும்,1,pmuni0112.html
சின்னஞ்சிறு,1,pmuni0112.html
கிளியே,1,pmuni0112.html
கண்ணம்மா,1,pmuni0112.html
ஆடிவரும்,1,pmuni0112.html
தேரே,1,pmuni0112.html
கண்ணனைப்,1,pmuni0112.html
பாரதியின்,1,pmuni0112.html
அழியாக்,1,pmuni0112.html
கவிதைக்கு,1,pmuni0112.html
காரணியாக,1,pmuni0112.html
இருந்தது,1,pmuni0112.html
இப்படியானதொரு,1,pmuni0112.html
சிந்தனை,1,pmuni0112.html
சென்ற,1,pmuni0112.html
நூற்றாண்டுகளில்,1,pmuni0112.html
வாழ்ந்த,1,pmuni0112.html
அன்பருக்கு,1,pmuni0112.html
ஏற்பட்டு,1,pmuni0112.html
வழியில்,1,pmuni0112.html
கையாண்டு,1,pmuni0112.html
மகளான,1,pmuni0112.html
நாச்சியாருக்கு,1,pmuni0112.html
பாடியுள்ளார்,1,pmuni0112.html
தாத்தா,1,pmuni0112.html
உவேசா,1,pmuni0112.html
மகாவித்வான்,1,pmuni0112.html
இராஇராகவையங்கார்,1,pmuni0112.html
போன்றோருக்குப்,1,pmuni0112.html
பண்டைத்,1,pmuni0112.html
கருவூலங்களைத்,1,pmuni0112.html
புண்ணிய,1,pmuni0112.html
பூமியாகும்,1,pmuni0112.html
பழந்தமிழ்நூல்,1,pmuni0112.html
வெளியீடுகளுள்,1,pmuni0112.html
பத்துப்பாட்டு,1,pmuni0112.html
பதிற்றுப்,1,pmuni0112.html
பத்து,1,pmuni0112.html
பரிபாடல்,1,pmuni0112.html
புறநானூறு,1,pmuni0112.html
முதலிய,1,pmuni0112.html
நூற்பதிப்புகளுக்கு,1,pmuni0112.html
ஏட்டுப்,1,pmuni0112.html
பிரதிகள்,1,pmuni0112.html
மிகவும்,1,pmuni0112.html
உபயோகமாயிருந்தன,1,pmuni0112.html
உவேசாவின்,1,pmuni0112.html
கூற்று,1,pmuni0112.html
அத்தகைய,1,pmuni0112.html
ஆழ்வார்திருநகரியில்,1,pmuni0112.html
கிடைத்திருக்கும்,1,pmuni0112.html
மற்றுமொரு,1,pmuni0112.html
கருவூலம்தான்,1,pmuni0112.html
ஏடுகளில்,1,pmuni0112.html
கண்டபடி,1,pmuni0112.html
ஆழ்வர்திருநகரி,1,pmuni0112.html
திருஞான,1,pmuni0112.html
முத்திரைக்,1,pmuni0112.html
கோவை,1,pmuni0112.html
பதிப்பாக,1,pmuni0112.html
வெளிவந்திருக்கிறது,1,pmuni0112.html
ஏட்டில்,1,pmuni0112.html
அழிந்து,1,pmuni0112.html
விட்டதாலோ,1,pmuni0112.html
நாடோ,1,pmuni0112.html
டிப்,1,pmuni0112.html
பாட்டுக்கு,1,pmuni0112.html
தந்தை,1,pmuni0112.html
யாரோ,1,pmuni0112.html
எனும்,1,pmuni0112.html
படியாகவோ,1,pmuni0112.html
இந்நூலை,1,pmuni0112.html
போயிருக்கிறது,1,pmuni0112.html
ஓலைச்,1,pmuni0112.html
சுவடிகளைச்,1,pmuni0112.html
சரியாகப்,1,pmuni0112.html
பராமரிக்கவில்லையெனில்,1,pmuni0112.html
பூச்சிகளின்,1,pmuni0112.html
வாய்க்கு,1,pmuni0112.html
இரையாகி,1,pmuni0112.html
அழிந்துவிடுகின்றன,1,pmuni0112.html
இந்நூலில்,1,pmuni0112.html
அச்சிடப்,1,pmuni0112.html
படாததற்குக்,1,pmuni0112.html
வாசிக்கத்,1,pmuni0112.html
தக்கதாய்,1,pmuni0112.html
ஊகிக்கலாம்,1,pmuni0112.html
மொழியாகக்,1,pmuni0112.html
கேட்ட,1,pmuni0112.html
பாடலைப்,1,pmuni0112.html
செய்தவருக்கு,1,pmuni0112.html
ஞாபகத்தில்,1,pmuni0112.html
வராத,1,pmuni0112.html
எழுதாமல்,1,pmuni0112.html
என்றும்,1,pmuni0112.html
கருதலாம்,1,pmuni0112.html
புத்தகம்,1,pmuni0112.html
பற்றி,1,pmuni0112.html
சேதியும்,1,pmuni0112.html
தராமல்,1,pmuni0112.html
இப்படியெல்லாம்,1,pmuni0112.html
ஊகிக்கவிடுகிறது,1,pmuni0112.html
கலை,1,pmuni0112.html
அடுப்படிப்,1,pmuni0112.html
பெண்களின்,1,pmuni0112.html
கவித்துவத்,1,pmuni0112.html
தூறல்,1,pmuni0112.html
தவழும்,1,pmuni0112.html
குழந்தைக்கு,1,pmuni0112.html
தூளிக்,1,pmuni0112.html
கயிற்றில்,1,pmuni0112.html
அன்பைப்,1,pmuni0112.html
பாய்ச்சும்,1,pmuni0112.html
மந்திரப்,1,pmuni0112.html
உறங்கும்,1,pmuni0112.html
உருவைத்,1,pmuni0112.html
திருமகளாகக்,1,pmuni0112.html
பரிவைப்,1,pmuni0112.html
உரு,1,pmuni0112.html
சித்தருக்கு,1,pmuni0112.html
மகளாகப்,1,pmuni0112.html
அவளுக்குத்,1,pmuni0112.html
பாடாமல்,1,pmuni0112.html
யாருக்குப்,1,pmuni0112.html
பாடுவது,1,pmuni0112.html
வைணவம்,1,pmuni0112.html
என்பதின்,1,pmuni0112.html
என்பவை,1,pmuni0112.html
மூவருக்கிடையில்,1,pmuni0112.html
இடித்துப்,1,pmuni0112.html
பழகும்,1,pmuni0112.html
தோழனாக,1,pmuni0112.html
நாராணன்,1,pmuni0112.html
இடையில்,1,pmuni0112.html
புகுந்தான்,1,pmuni0112.html
வாள்,1,pmuni0112.html
போர்,1,pmuni0112.html
வேல்,1,pmuni0112.html
கள்ளத்,1,pmuni0112.html
தொழில்,1,pmuni0112.html
மறைமகன்,1,pmuni0112.html
திருடனாக,1,pmuni0112.html
வழி,1,pmuni0112.html
மறைத்தான்,1,pmuni0112.html
பறைமகன்,1,pmuni0112.html
தானொருவன்,1,pmuni0112.html
பரம்பொருளைத்,1,pmuni0112.html
தொழத்,1,pmuni0112.html
தடை,1,pmuni0112.html
சொன்னபோது,1,pmuni0112.html
மறை,1,pmuni0112.html
நூலார்,1,pmuni0112.html
தலைமேல்,1,pmuni0112.html
தூக்க,1,pmuni0112.html
வைத்தான்,1,pmuni0112.html
பெருமாளான,1,pmuni0112.html
நீதி,1,pmuni0112.html
வானவன்,1,pmuni0112.html
கள்ளமற்ற,1,pmuni0112.html
உள்ளம்,1,pmuni0112.html
கவர்ந்து,1,pmuni0112.html
வெண்ணெய்,1,pmuni0112.html
உண்ட,1,pmuni0112.html
வாயனாக,1,pmuni0112.html
வந்தான்,1,pmuni0112.html
வீட்டு,1,pmuni0112.html
முற்றத்தில்,1,pmuni0112.html
ஆனால்,1,pmuni0112.html
கோதைக்கோ,1,pmuni0112.html
மானிடற்கு,1,pmuni0112.html
மணமென்ற,1,pmuni0112.html
பேச்சுப்,1,pmuni0112.html
படின்,1,pmuni0112.html
மரிதிடுவேன்,1,pmuni0112.html
எனப்,1,pmuni0112.html
கொண்டான்,1,pmuni0112.html
இப்படி,1,pmuni0112.html
வீட்டுக்,1,pmuni0112.html
கொல்லையில்,1,pmuni0112.html
கை,1,pmuni0112.html
நெருடும்,1,pmuni0112.html
அன்பர்க்கு,1,pmuni0112.html
கழுத்தை,1,pmuni0112.html
பசும்,1,pmuni0112.html
