words,count,book
அவனோடு,2,pmuni0592.html
எய்தினம்;,2,pmuni0592.html
சுணங்கு,2,pmuni0592.html
நெடிய,2,pmuni0592.html
தைஇ,2,pmuni0592.html
நனை,2,pmuni0592.html
பொழில,2,pmuni0592.html
பலநாள்,2,pmuni0592.html
அணிந்த,2,pmuni0592.html
நகில்களில்,2,pmuni0592.html
இருக்கை,2,pmuni0592.html
அப்பி,2,pmuni0592.html
காணும்போதெல்லாம்,2,pmuni0592.html
உடையவளே,2,pmuni0592.html
கோதி,2,pmuni0592.html
உடையவை,2,pmuni0592.html
கானம்,2,pmuni0592.html
பாட்டின்,2,pmuni0592.html
தேமல்,2,pmuni0592.html
அணிந்து;,2,pmuni0592.html
செல்வதை,2,pmuni0592.html
உடன்போக்கு,2,pmuni0592.html
நாளைப்,2,pmuni0592.html
போலவே,2,pmuni0592.html
கரடுமுரடான,2,pmuni0592.html
அவளோ,2,pmuni0592.html
இடையூறு,2,pmuni0592.html
அஞ்சினாள்,2,pmuni0592.html
வருவதை,2,pmuni0592.html
புரிந்துகொண்டு,2,pmuni0592.html
வாழலாம்,2,pmuni0592.html
இணங்கினாள்,2,pmuni0592.html
ஒருநாள்,2,pmuni0592.html
புறப்பட,2,pmuni0592.html
இணையற்ற,2,pmuni0592.html
என்றே,2,pmuni0592.html
பாலைக்,2,pmuni0592.html
வயிறு,2,pmuni0592.html
கருப்பம்,2,pmuni0592.html
தயிரைத்,2,pmuni0592.html
முடை,2,pmuni0592.html
விளாம்பழத்தை,2,pmuni0592.html
விளாம்பழ,2,pmuni0592.html
ஒர்,2,pmuni0592.html
கமழும்,2,pmuni0592.html
கமஞ்சூற்,2,pmuni0592.html
மங்கை,2,pmuni0592.html
குழிசி;,2,pmuni0592.html
பூட்டி,2,pmuni0592.html
அப்படித்,2,pmuni0592.html
கண்டார்கள்,2,pmuni0592.html
எடுக்கும்,2,pmuni0592.html
கயிறு,2,pmuni0592.html
தண்டையுடைய,2,pmuni0592.html
தெரி,2,pmuni0592.html
பலர்,2,pmuni0592.html
கேட்கிறது,2,pmuni0592.html
வைகு,2,pmuni0592.html
புலர்,2,pmuni0592.html
முன்னாலே,2,pmuni0592.html
திட்டமிட்டபடி,2,pmuni0592.html
தெரியும்;,2,pmuni0592.html
காலில்,2,pmuni0592.html
சிலம்பு,2,pmuni0592.html
ஒலிக்கும்,2,pmuni0592.html
அரியமை,2,pmuni0592.html
ஆகி,2,pmuni0592.html
விளையாடும்,2,pmuni0592.html
அழகோடு,2,pmuni0592.html
கூடிய,2,pmuni0592.html
பந்துகளை,2,pmuni0592.html
”அந்தப்,2,pmuni0592.html
தோழிமார்கள்,2,pmuni0592.html
படுத்திருந்தாள்,2,pmuni0592.html
தலைவனைத்,2,pmuni0592.html
வருந்துவார்களே,2,pmuni0592.html
என்னவோ,2,pmuni0592.html
ஒன்றுபட்டுப்,2,pmuni0592.html
நினைத்தால்,2,pmuni0592.html
இரங்குகிறது,2,pmuni0592.html
போவார்கள்,2,pmuni0592.html
வாட்டம்,2,pmuni0592.html
அடைந்தாள்,2,pmuni0592.html
எழவில்லை,2,pmuni0592.html
மீறி,2,pmuni0592.html
நீர்த்துளிகள்,2,pmuni0592.html
நின்றாள்,2,pmuni0592.html
வரைக்கும்,2,pmuni0592.html
பந்தைக்,2,pmuni0592.html
கண்டபோது,2,pmuni0592.html
கண்டாள்,2,pmuni0592.html
அணுகினாள்,2,pmuni0592.html
இடத்தைப்,2,pmuni0592.html
கொண்டிருந்தான்,2,pmuni0592.html
காதலியைக்,2,pmuni0592.html
உம்மோடு,2,pmuni0592.html
இவற்றைப்,2,pmuni0592.html
மலங்க,2,pmuni0592.html
கேள்வி,2,pmuni0592.html
கொள்கிறேன்,2,pmuni0592.html
தின்ற,2,pmuni0592.html
செல்வோள்,2,pmuni0592.html
அயரவும்,2,pmuni0592.html
கண்ணே,2,pmuni0592.html
புனைந்த,2,pmuni0592.html
பொருட்டுச்,2,pmuni0592.html
சக்திக்கு,2,pmuni0592.html
கலுழிந்தன,2,pmuni0592.html
வருந்துகிறாள்,2,pmuni0592.html
காட்டி,2,pmuni0592.html
கிடக்க,2,pmuni0592.html
குன்றிலிருந்து,2,pmuni0592.html
குன்றமும்,2,pmuni0592.html
சாரலிலும்,2,pmuni0592.html
அழகிலே,2,pmuni0592.html
மலையையும்,2,pmuni0592.html
குன்றம்;,2,pmuni0592.html
அகன்று,2,pmuni0592.html
கவலையை,2,pmuni0592.html
இயற்கையாக,2,pmuni0592.html
அருவியின்,2,pmuni0592.html
குடி,2,pmuni0592.html
குன்றத்தைப்,2,pmuni0592.html
அலையைப்,2,pmuni0592.html
போதாது,2,pmuni0592.html
துக்கம்,2,pmuni0592.html
பொங்குகிறது,2,pmuni0592.html
விம்மி,2,pmuni0592.html
அழ,2,pmuni0592.html
ஏந்திய,2,pmuni0592.html
துடைத்துக்,2,pmuni0592.html
சுழன்று,2,pmuni0592.html
துயரத்தை,2,pmuni0592.html
தோன்றப்,2,pmuni0592.html
இலங்கு,2,pmuni0592.html
கொஞ்சிக்,2,pmuni0592.html
வீணை,2,pmuni0592.html
போனால்,2,pmuni0592.html
நாணத்தை,2,pmuni0592.html
ஓங்கிய,2,pmuni0592.html
ரீங்காரம்,2,pmuni0592.html
உயிரினும்,2,pmuni0592.html
அவளிடமிருந்து,2,pmuni0592.html
மறக்கவில்லை,2,pmuni0592.html
இருந்தேன்,2,pmuni0592.html
வார்த்தையை,2,pmuni0592.html
அவளுக்கே,2,pmuni0592.html
ஏமாந்து,2,pmuni0592.html
மறு,2,pmuni0592.html
மறைத்து,2,pmuni0592.html
கூறுவதில்,2,pmuni0592.html
இனியும்,2,pmuni0592.html
தோழிக்குச்,2,pmuni0592.html
நில்லா,2,pmuni0592.html
கலுழ்தலின்,2,pmuni0592.html
கூறலின்,2,pmuni0592.html
தீந்தொடை,2,pmuni0592.html
நரம்பின்,2,pmuni0592.html
தங்கும்,2,pmuni0592.html
பார்த்துத்,2,pmuni0592.html
நிற்கவும்,2,pmuni0592.html
குளிர்ச்சியையுடைய,2,pmuni0592.html
பல்லை,2,pmuni0592.html
சொல்லாமல்,2,pmuni0592.html
சொன்னாள்;,2,pmuni0592.html
தலைமகள்,2,pmuni0592.html
சொல்லியது',2,pmuni0592.html
நொச்சி,2,pmuni0592.html
நியமம்,2,pmuni0592.html
பெயரைக்,2,pmuni0592.html
உடையவன்;,2,pmuni0592.html
எழில்,2,pmuni0592.html
குலுங்கும்,2,pmuni0592.html
ஊரை,2,pmuni0592.html
அறிவார்கள்,2,pmuni0592.html
கொண்டுவந்து,2,pmuni0592.html
முன்னிட்டுக்,2,pmuni0592.html
குறிஞ்சிநிலத்,2,pmuni0592.html
அங்கும்,2,pmuni0592.html
உனக்குக்,2,pmuni0592.html
கிடைக்குமா,2,pmuni0592.html
சரி;,2,pmuni0592.html
புரிந்தாலும்,2,pmuni0592.html
அம்பு,2,pmuni0592.html
பின்னே,2,pmuni0592.html
கற்ற,2,pmuni0592.html
கடுவனேடு,2,pmuni0592.html
வாங்கிக்,2,pmuni0592.html
கடுவன்,2,pmuni0592.html
கதிரை,2,pmuni0592.html
தேய்த்து,2,pmuni0592.html
வளைந்த,2,pmuni0592.html
கன்னமும்,2,pmuni0592.html
திரைந்த,2,pmuni0592.html
சந்நியாசிகள்,2,pmuni0592.html
உண்ணுவது,2,pmuni0592.html
கரதல,2,pmuni0592.html
குரங்குகள்,2,pmuni0592.html
இங்கேயும்,2,pmuni0592.html
பிறரும்,2,pmuni0592.html
என்னைக்,2,pmuni0592.html
காத்து,2,pmuni0592.html
இங்கோ,2,pmuni0592.html
குரங்கு,2,pmuni0592.html
நல்வரை,2,pmuni0592.html
வருமா,2,pmuni0592.html
என்னை,2,pmuni0592.html
காதலனுகிய,2,pmuni0592.html
மணந்துகொள்ள,2,pmuni0592.html
ஒழி,2,pmuni0592.html
தாங்காமல்,2,pmuni0592.html
நெற்பயிர்,2,pmuni0592.html
வருந்தினேன்,2,pmuni0592.html
திரங்கிய,2,pmuni0592.html
முக்கி,2,pmuni0592.html
நள்ளென்,2,pmuni0592.html
மலையில்,2,pmuni0592.html
பக்கத்தில்,2,pmuni0592.html
மழையில்,2,pmuni0592.html
துறவிகள்,2,pmuni0592.html
கன்னம்,2,pmuni0592.html
செய்வதற்கு,2,pmuni0592.html
அதனைத்,2,pmuni0592.html
நற்றினையில்,2,pmuni0592.html
உறுதியும்,2,pmuni0592.html
வேதனையைக்,2,pmuni0592.html
உணர்த்தும்,2,pmuni0592.html
வேலையை,2,pmuni0592.html
அகப்பட்டுக்,2,pmuni0592.html
சொல்வதை,2,pmuni0592.html
வாடும்,2,pmuni0592.html
விடை,2,pmuni0592.html
தக்க,2,pmuni0592.html
கொண்டிருந்தால்,2,pmuni0592.html
விரைவில்,2,pmuni0592.html
தங்க,2,pmuni0592.html
கடந்துதான்,2,pmuni0592.html
எதிர்ப்படும்,2,pmuni0592.html
நாட்டு,2,pmuni0592.html
விளாமரங்கள்,2,pmuni0592.html
வேர்,2,pmuni0592.html
”அப்படியா,2,pmuni0592.html
தோற்றம்,2,pmuni0592.html
இற்று,2,pmuni0592.html
விளாம்பழங்கள்,2,pmuni0592.html
அளிக்கும்,2,pmuni0592.html
போகப்,2,pmuni0592.html
விழுக்,2,pmuni0592.html
ஆட்டு,2,pmuni0592.html
ஒழிந்த,2,pmuni0592.html
துணிந்தாள்,2,pmuni0592.html
கட்டினாள்,2,pmuni0592.html
போகிறான்,2,pmuni0592.html
தன்மையையும்,2,pmuni0592.html
கூறுவதை,2,pmuni0592.html
போவதை,2,pmuni0592.html
சொன்ன,2,pmuni0592.html
கூறிய,2,pmuni0592.html
தோழிக்குத்,2,pmuni0592.html
வாடித்,2,pmuni0592.html
என்றல்லவா,2,pmuni0592.html
தோழியை,2,pmuni0592.html
கேட்டிருக்கிறாள்,2,pmuni0592.html
நல்லது,2,pmuni0592.html
செயல்படும்,2,pmuni0592.html
பொருளுக்காக,2,pmuni0592.html
சேறும்,2,pmuni0592.html
நாம்’,2,pmuni0592.html
சேயிழை,2,pmuni0592.html
அணிகளை,2,pmuni0592.html
பந்துகளைப்,2,pmuni0592.html
காம்பு,2,pmuni0592.html
செயலாகச்,2,pmuni0592.html
புரிந்தோய்,2,pmuni0592.html
போன்ற;,2,pmuni0592.html
பிரிவுக்கு,2,pmuni0592.html
கூறியது,2,pmuni0592.html
செய்யத்,2,pmuni0592.html
குறிப்பை,2,pmuni0592.html
பேதைமையை,2,pmuni0592.html
வேனிற்காலம்,2,pmuni0592.html
பக்கம்,2,pmuni0592.html
அதிக,2,pmuni0592.html
இழந்து,2,pmuni0592.html
வேனிலின்,2,pmuni0592.html
நானிலம்,2,pmuni0592.html
சொல்வதுதான்,2,pmuni0592.html
வாழ்ந்திருந்த,2,pmuni0592.html
தாய்க்கு,2,pmuni0592.html
பருவம்,2,pmuni0592.html
வளரும்,2,pmuni0592.html
பேதைமை,2,pmuni0592.html
பார்க்கிறாள்,2,pmuni0592.html
அவளா,2,pmuni0592.html
காந்தளைக்,2,pmuni0592.html
இடையிலே,2,pmuni0592.html
நிலத்தைப்,2,pmuni0592.html
செய்திகளெல்லாம்,2,pmuni0592.html
அவிர்,2,pmuni0592.html
வயிற்றிலே,2,pmuni0592.html
போகிறது,2,pmuni0592.html
இரையைத்,2,pmuni0592.html
தங்குவதற்கு,2,pmuni0592.html
புவிக்கு,2,pmuni0592.html
பார்ப்பது,2,pmuni0592.html
உண்,2,pmuni0592.html
குறுகிய,2,pmuni0592.html
ஒற்றையடிப்,2,pmuni0592.html
பொலிவற்ற,2,pmuni0592.html
வன்மையும்,2,pmuni0592.html
கையைக்,2,pmuni0592.html
நகில்கள்,2,pmuni0592.html
நெகிழ்த்தாள்,2,pmuni0592.html
விட்டுத்,2,pmuni0592.html
இளைய,2,pmuni0592.html
மார்பை,2,pmuni0592.html
நம்முடைய,2,pmuni0592.html
ஒன்றோடு,2,pmuni0592.html
கூந்தல்,2,pmuni0592.html
மையீர்,2,pmuni0592.html
பெருமடத்,2,pmuni0592.html
ஏங்கினாள்,2,pmuni0592.html
உடன்,2,pmuni0592.html
புலியின்,2,pmuni0592.html
அன்பை,2,pmuni0592.html
உணரவில்லை,2,pmuni0592.html
தலைவனது,2,pmuni0592.html
உலந்த,2,pmuni0592.html
கூர்ந்தென,2,pmuni0592.html
மான்ற,2,pmuni0592.html
செகீஇய,2,pmuni0592.html
சிறுநெறி,2,pmuni0592.html
நெகிழ்ந்த,2,pmuni0592.html
ஈரிய,2,pmuni0592.html
கலுழ,2,pmuni0592.html
உயிர்க்கும்,2,pmuni0592.html
சாயல்,2,pmuni0592.html
பாதையில்,2,pmuni0592.html
அனைத்திற்கு,2,pmuni0592.html
யாங்கு,2,pmuni0592.html
பூ,2,pmuni0592.html
வழி;,2,pmuni0592.html
சொல்லியது”,2,pmuni0592.html
தலைவனாகிய,2,pmuni0592.html
அவர்களிடையே,2,pmuni0592.html
நெருங்கி,2,pmuni0592.html
காதலியைச்,2,pmuni0592.html
வார்த்தைகளைக்,2,pmuni0592.html
பரிதாபமாக,2,pmuni0592.html
காட்டிக்,2,pmuni0592.html
எதையோ,2,pmuni0592.html
நிலையை,2,pmuni0592.html
கொள்கிறாள்,2,pmuni0592.html
ஒன்றைச்,2,pmuni0592.html
நட்புக்,2,pmuni0592.html
ஏதாவது,2,pmuni0592.html
செய்பவரா,2,pmuni0592.html
வகையில்,2,pmuni0592.html
பேச்சில்,2,pmuni0592.html
செய்யச்,2,pmuni0592.html
நாடும்,2,pmuni0592.html
இப்படித்தான்,2,pmuni0592.html
கரிய,2,pmuni0592.html
கண்ணன்,2,pmuni0592.html
வெள்ளிய,2,pmuni0592.html
வார்த்தைகளில்,2,pmuni0592.html
காதலும்,2,pmuni0592.html
திடீரென்று,2,pmuni0592.html
தம்மோடு,2,pmuni0592.html
திறத்தில்,2,pmuni0592.html
கிழவோன்,2,pmuni0592.html
என்பதோர்,2,pmuni0592.html
அளவல்,2,pmuni0592.html
அரியன்;,2,pmuni0592.html
நட்பின்,2,pmuni0592.html
நாடார்,2,pmuni0592.html
வருந்தினான்,2,pmuni0592.html
அறிவு,2,pmuni0592.html
பெரு,2,pmuni0592.html
கொண்,2,pmuni0592.html
கொண்டிருக்கிறாள்,2,pmuni0592.html
எண்ணிப்,2,pmuni0592.html
முருகனுக்குப்,2,pmuni0592.html
பூசாரியை,2,pmuni0592.html
முருகனைப்,2,pmuni0592.html
காரணத்தை,2,pmuni0592.html
கடம்ப,2,pmuni0592.html
தை,2,pmuni0592.html
தெய்வத்துக்குக்,2,pmuni0592.html
மலையிலே,2,pmuni0592.html
பறித்துத்,2,pmuni0592.html
நிறம்,2,pmuni0592.html
சிவப்பு,2,pmuni0592.html
இரத்தச்,2,pmuni0592.html
மலர்களோடு,2,pmuni0592.html
காந்தளின்,2,pmuni0592.html
பொலிவு,2,pmuni0592.html
ஆனந்தக்,2,pmuni0592.html
கூத்தாடும்,2,pmuni0592.html
கற்சுனை,2,pmuni0592.html
அடைஇறந்து,2,pmuni0592.html
பறியாக்,2,pmuni0592.html
மலரொடு,2,pmuni0592.html
ஒண்பூ,2,pmuni0592.html
உருகெழக்,2,pmuni0592.html
கட்டிப்,2,pmuni0592.html
பெருவரை,2,pmuni0592.html
பொற்பச்,2,pmuni0592.html
இன்னியத்து,2,pmuni0592.html
காரணமாக,2,pmuni0592.html
இருக்கட்டும்,2,pmuni0592.html
கார்,2,pmuni0592.html
கண்ணி,2,pmuni0592.html
இருக்கட்டும்;,2,pmuni0592.html
நிச்சயமாக,2,pmuni0592.html
முருகா,2,pmuni0592.html
அன்மை,2,pmuni0592.html
அறிந்தும்,2,pmuni0592.html
அண்ணாந்து,2,pmuni0592.html
சூடி,2,pmuni0592.html
வந்தோய்,2,pmuni0592.html
வாழிய,2,pmuni0592.html
முருகே,2,pmuni0592.html
இசைக்,2,pmuni0592.html
ஆயிற்று,2,pmuni0592.html
கணத்தில்,2,pmuni0592.html
கூறுகிறாய்,2,pmuni0592.html
நாளைக்கு,2,pmuni0592.html
எங்கள்,2,pmuni0592.html
நடந்தது,2,pmuni0592.html
மூங்கில்கள்,2,pmuni0592.html
நாங்கள்,2,pmuni0592.html
எண்ணாமல்,2,pmuni0592.html
செல்கிறாய்,2,pmuni0592.html
முன்பும்,2,pmuni0592.html
கேள்விக்கு,2,pmuni0592.html
முகத்தை,2,pmuni0592.html
உள்ளபடி,2,pmuni0592.html
கொள்ளிக்,2,pmuni0592.html
கட்டை,2,pmuni0592.html
எடுத்துக்காட்டி,2,pmuni0592.html
சந்தனக்,2,pmuni0592.html
கொள்ளி,2,pmuni0592.html
அளவில,2,pmuni0592.html
மொய்த்தலின்,2,pmuni0592.html
அல்லாந்து,2,pmuni0592.html
ஆற்றுவிக்கும்,2,pmuni0592.html
﻿,1,pmuni0592.html
நிலையம்,1,pmuni0592.html
லிமிடெட்,1,pmuni0592.html
இராயப்பேட்டை,1,pmuni0592.html
ஹைரோடு,1,pmuni0592.html
உரிமை,1,pmuni0592.html
பதிவு,1,pmuni0592.html
அமுதம்,1,pmuni0592.html
மூன்றும்,1,pmuni0592.html
அச்சிட்டோர்,1,pmuni0592.html
வள்ளல்,1,pmuni0592.html
பாரி,1,pmuni0592.html
அச்சகம்,1,pmuni0592.html
முத்து,1,pmuni0592.html
முதலி,1,pmuni0592.html
தெரு,1,pmuni0592.html
ராயப்பேட்டை,1,pmuni0592.html
முகவுரை,1,pmuni0592.html
மொழியைப்,1,pmuni0592.html
பலவகையிலே,1,pmuni0592.html
சிறப்பிற்துச்,1,pmuni0592.html
பசுந்தமிழ்,1,pmuni0592.html
தீந்தமிழ்,1,pmuni0592.html
நற்றமிழ்,1,pmuni0592.html
பாராட்டுவார்கள்,1,pmuni0592.html
மொழிகளையும்,1,pmuni0592.html
பேசுவோர்,1,pmuni0592.html
பாராட்டிச்,1,pmuni0592.html
தமிழின்,1,pmuni0592.html
சிறப்பை,1,pmuni0592.html
ஒருவிதமாகச்,1,pmuni0592.html
மொழிகளுக்கு,1,pmuni0592.html
இருப்பதாகத்,1,pmuni0592.html
’சங்கமலி,1,pmuni0592.html
செந்தமிழ்’,1,pmuni0592.html
‘சங்கத்தமிழ்என்று,1,pmuni0592.html
சிறப்பித்துப்,1,pmuni0592.html
பாராட்டும்,1,pmuni0592.html
சங்கங்களிலே,1,pmuni0592.html
பெற்றது,1,pmuni0592.html
பேசுவதனால்,1,pmuni0592.html
அதனோடு,1,pmuni0592.html
நின்றிருந்தால்,1,pmuni0592.html
இலக்கியச்,1,pmuni0592.html
பெற்றிராது,1,pmuni0592.html
இயற்றுவதனால்,1,pmuni0592.html
மொழியில்,1,pmuni0592.html
மிகுதியாகும்,1,pmuni0592.html
இயற்றினார்கள்,1,pmuni0592.html
யாவுமே,1,pmuni0592.html
பாராட்டைப்,1,pmuni0592.html
பெறவில்லை,1,pmuni0592.html
இயற்றப்,1,pmuni0592.html
எல்லாமே,1,pmuni0592.html
நிலவும்,1,pmuni0592.html
பெருமையைப்,1,pmuni0592.html
கூட்டம்,1,pmuni0592.html
கவிகளைப்,1,pmuni0592.html
கவிகளை,1,pmuni0592.html
இயற்றினர்,1,pmuni0592.html
கவிகளைத்,1,pmuni0592.html
அரங்கேற்றியதனால்தான்,1,pmuni0592.html
நன்மதிப்பைப்பெற,1,pmuni0592.html
முடிந்தது,1,pmuni0592.html
தக்கவர்களுடைய,1,pmuni0592.html
பார்வைபெற்றுத்,1,pmuni0592.html
உலவி,1,pmuni0592.html
அதனுல்தான்,1,pmuni0592.html
தமிழுக்கு,1,pmuni0592.html
வளர்த்தவர்,1,pmuni0592.html
மன்னர்,1,pmuni0592.html
பாண்டிநாடு,1,pmuni0592.html
பெயர்கள்,1,pmuni0592.html
தமிழ்தான்,1,pmuni0592.html
நினைத்தார்கள்,1,pmuni0592.html
தலைநகரத்தில்,1,pmuni0592.html
நாடுகளிலிருந்து,1,pmuni0592.html
முடியணிந்த,1,pmuni0592.html
மன்னராகிய,1,pmuni0592.html
சோழ,1,pmuni0592.html
பாண்டியர்,1,pmuni0592.html
மூவரும்,1,pmuni0592.html
வந்தனர்,1,pmuni0592.html
இவர்களுக்குள்ளே,1,pmuni0592.html
எப்பொழுதாவது,1,pmuni0592.html
பகைமை,1,pmuni0592.html
பிறநாட்டிலுள்ள,1,pmuni0592.html
பாண்டிநாட்டுக்கு,1,pmuni0592.html
பேரும்,1,pmuni0592.html
நாட்டார்,1,pmuni0592.html
நாடுகளில்,1,pmuni0592.html
ஊர்களில்,1,pmuni0592.html
தமிழை,1,pmuni0592.html
வளர்த்,1,pmuni0592.html
தார்கள்,1,pmuni0592.html
இருக்கவில்லை,1,pmuni0592.html
ஆண்டுகள்,1,pmuni0592.html
கோளினால்,1,pmuni0592.html
பாண்டியனுடைய,1,pmuni0592.html
மாறியபோது,1,pmuni0592.html
மாறவேண்டிய,1,pmuni0592.html
நேர்த்தது,1,pmuni0592.html
இன்றுள்ள,1,pmuni0592.html
கன்னியாகுமரிக்குத்,1,pmuni0592.html
தெற்கிலும்,1,pmuni0592.html
நாட்டுப்,1,pmuni0592.html
குமரிமலை,1,pmuni0592.html
குமரியாறு,1,pmuni0592.html
பஃறுளி,1,pmuni0592.html
யாறு,1,pmuni0592.html
பரப்பிலே,1,pmuni0592.html
மதுரை,1,pmuni0592.html
அதுவே,1,pmuni0592.html
அக்காலத்துப்,1,pmuni0592.html
பாண்டியர்களே,1,pmuni0592.html
வளர்த்தமையால்,1,pmuni0592.html
அவர்களுக்குரிய,1,pmuni0592.html
தலைநகரமே,1,pmuni0592.html
தாய்க்கும்,1,pmuni0592.html
தலைநகரமாக,1,pmuni0592.html
விளங்கியது,1,pmuni0592.html
மதுரையையும்,1,pmuni0592.html
நாட்டைச்,1,pmuni0592.html
பகுதியையும்,1,pmuni0592.html
கடல்பொங்கி,1,pmuni0592.html
அழித்துவிட்டது,1,pmuni0592.html
மாறியது,1,pmuni0592.html
நகரத்தைத்,1,pmuni0592.html
ஆக்கிக்கொண்டான்,1,pmuni0592.html
நகரத்தைப்,1,pmuni0592.html
வால்மீகி,1,pmuni0592.html
ராமாயணத்தில்,1,pmuni0592.html
கடல்கோள்,1,pmuni0592.html
தென்பகுதியைக்,1,pmuni0592.html
விழுங்கியது,1,pmuni0592.html
அப்போதைக்கு,1,pmuni0592.html
மணலூர்,1,pmuni0592.html
தங்கினான்,1,pmuni0592.html
கடற்கரைக்கு,1,pmuni0592.html
தூரத்தில்,1,pmuni0592.html
புதியதாக,1,pmuni0592.html
அமைத்துக்கொள்ள,1,pmuni0592.html
வேண்டும்’,1,pmuni0592.html
திருவருளைத்,1,pmuni0592.html
துணைக்,1,pmuni0592.html
நகரத்தை,1,pmuni0592.html
நகரமாக,1,pmuni0592.html
மதுரையின்,1,pmuni0592.html
பெயரையே,1,pmuni0592.html
வைத்தான்,1,pmuni0592.html
மதுரையில்,1,pmuni0592.html
நிறுவி,1,pmuni0592.html
வரலானான்,1,pmuni0592.html
தலைநகரங்களிலும்,1,pmuni0592.html
சங்கங்களைத்,1,pmuni0592.html
தலைச்,1,pmuni0592.html
கடைச்சங்கம்,1,pmuni0592.html
அக்காலத்து,1,pmuni0592.html
உயர்வாகக்,1,pmuni0592.html
கருதினார்கள்,1,pmuni0592.html
என்பதற்கு,1,pmuni0592.html
வரலாறுகளே,1,pmuni0592.html
சாட்சி,1,pmuni0592.html
சாதாரண,1,pmuni0592.html
கூடிப்,1,pmuni0592.html
நினைவே,1,pmuni0592.html
திருக்கோயில்,1,pmuni0592.html
சங்கப்,1,pmuni0592.html
புலவர்களெல்லாம்,1,pmuni0592.html
நாமகளின்,1,pmuni0592.html
நம்பி,1,pmuni0592.html
வழிபட்டார்கள்,1,pmuni0592.html
அதுமட்டுமல்ல;,1,pmuni0592.html
சிவபெருமான்,1,pmuni0592.html
ஆகியவர்கள்,1,pmuni0592.html
புலவர்களாக,1,pmuni0592.html
மதிப்பை,1,pmuni0592.html
அதிகமாக்கினார்கள்,1,pmuni0592.html
தமிழாக,1,pmuni0592.html
தெய்வத்தமிழாகவும்,1,pmuni0592.html
வேண்டுமென்பது,1,pmuni0592.html
இறையனார்,1,pmuni0592.html
இலக்கண,1,pmuni0592.html
நூலின்,1,pmuni0592.html
உரையில்,1,pmuni0592.html
சங்கங்களின்,1,pmuni0592.html
வரலாறுகளும்,1,pmuni0592.html
தலைச்சங்க,1,pmuni0592.html
தோன்றிய,1,pmuni0592.html
ஒன்றேனும்,1,pmuni0592.html
தொல்காப்பியத்தைத்,1,pmuni0592.html
வேளையாக,1,pmuni0592.html
இலக்கணமாகிய,1,pmuni0592.html
தொல்காப்பியமாவது,1,pmuni0592.html
மிஞ்சியதே,1,pmuni0592.html
மகிழ்ச்சியடைய,1,pmuni0592.html
சங்கமாகிய,1,pmuni0592.html
நாற்பத்,1,pmuni0592.html
தொன்பது,1,pmuni0592.html
இருந்தார்களென்று,1,pmuni0592.html
அவ்வப்போது,1,pmuni0592.html
பாடல்களைப்,1,pmuni0592.html
நாளடைவில்,1,pmuni0592.html
போய்விடுமோ,1,pmuni0592.html
மறைந்துகொண்டும்,1,pmuni0592.html
காலத்தின்,1,pmuni0592.html
இறுதிப்,1,pmuni0592.html
புலவர்களும்,1,pmuni0592.html
அரசர்களும்,1,pmuni0592.html
வழங்கிய,1,pmuni0592.html
ஒழுங்குபடுத்த,1,pmuni0592.html
துணைகொண்டு,1,pmuni0592.html
தொகுப்பு,1,pmuni0592.html
கீழ்க்,1,pmuni0592.html
கணக்கு,1,pmuni0592.html
வரிசையாக,1,pmuni0592.html
வகுத்து,1,pmuni0592.html
திருமுருகாற்றுப்படை,1,pmuni0592.html
பொருநராற்றுப்,1,pmuni0592.html
சிறுபாணுற்றுப்படை,1,pmuni0592.html
பெரும்பாணுற்றுப்படை,1,pmuni0592.html
முல்லைப்,1,pmuni0592.html
மதுரைக்,1,pmuni0592.html
காஞ்சி,1,pmuni0592.html
நெடுநல்வாடை,1,pmuni0592.html
குறிஞ்சிப்,1,pmuni0592.html
பட்டினப்பாலை,1,pmuni0592.html
மலைபடுகடாம்,1,pmuni0592.html
பெயருடைய,1,pmuni0592.html
தொகுதியில்,1,pmuni0592.html
இருக்கின்றது,1,pmuni0592.html
எட்டு,1,pmuni0592.html
வரிசை,1,pmuni0592.html
வரிசையில்,1,pmuni0592.html
நூலும்,1,pmuni0592.html
இவற்றைத்,1,pmuni0592.html
பிற்காலத்தில்,1,pmuni0592.html
தனிப்,1,pmuni0592.html
பெயருடன்,1,pmuni0592.html
வந்துள்ளன,1,pmuni0592.html
நூல்களே,1,pmuni0592.html
கீழ்க்கணக்கு,1,pmuni0592.html
பதினெட்டுச்,1,pmuni0592.html
அடங்கியவை,1,pmuni0592.html
அவற்றிற்,1,pmuni0592.html
நீதிநூல்கள்,1,pmuni0592.html
திருக்குறள்,1,pmuni0592.html
கீழ்க்கணக்கைச்,1,pmuni0592.html
சார்ந்ததே,1,pmuni0592.html
தொகையைத்,1,pmuni0592.html
தொகுக்கும்போது,1,pmuni0592.html
பறைகளை,1,pmuni0592.html
தொகுத்திருக்கிறார்கள்,1,pmuni0592.html
தொகுத்தார்கள்,1,pmuni0592.html
வாழ்க்கையின்,1,pmuni0592.html
பகுதிகளைப்,1,pmuni0592.html
பாடல்களையும்,1,pmuni0592.html
தொகுத்துவைத்த,1,pmuni0592.html
சார்ந்து,1,pmuni0592.html
திணைகளையும்,1,pmuni0592.html
பற்றித்,1,pmuni0592.html
தனித்,1,pmuni0592.html
நூறுநூறாக,1,pmuni0592.html
அரசர்கள்,1,pmuni0592.html
