words,count,book
போனேன்,1,pmuni0320.html
புலப்பகையாற்,1,pmuni0320.html
பொன்னடியை,1,pmuni0320.html
தானேதா,1,pmuni0320.html
தாகங்கள்,1,pmuni0320.html
காயங்கள்,1,pmuni0320.html
ஆசைசினம்,1,pmuni0320.html
குணம்வருமோ,1,pmuni0320.html
நாதாஎல்,1,pmuni0320.html
லாமுமாய்,1,pmuni0320.html
அல்லானே,1,pmuni0320.html
உள்ளமுனை,1,pmuni0320.html
அல்லாலொன்,1,pmuni0320.html
றுள்ளவில்லை,1,pmuni0320.html
நின்றொளிக்கும்,1,pmuni0320.html
கள்ளமுற,1,pmuni0320.html
நீயும்,1,pmuni0320.html
கருதவில்லை,1,pmuni0320.html
எள்ளவும்,1,pmuni0320.html
நற்றவமோ,1,pmuni0320.html
உனையடைதற்,1,pmuni0320.html
கற்றதென்ன,1,pmuni0320.html
ஆர்க்குக்,1,pmuni0320.html
கிடைக்கும்,1,pmuni0320.html
அடியேன்முன்,1,pmuni0320.html
வந்துமறைக்கு,1,pmuni0320.html
ஏற்கக்,1,pmuni0320.html
கருத்துக்கு,1,pmuni0320.html
இசையவே,1,pmuni0320.html
தெரிவரியா,1,pmuni0320.html
வெதசிகை,1,pmuni0320.html
உரைத்தாய்,1,pmuni0320.html
அரிஅறியாச்,1,pmuni0320.html
எவ்விதையை,1,pmuni0320.html
மக்கள்,1,pmuni0320.html
இட்டார்,1,pmuni0320.html
இட்டவரே,1,pmuni0320.html
அவ்விதையின்,1,pmuni0320.html
அருந்துதல்போல்,1,pmuni0320.html
செவ்விதாய்த்,1,pmuni0320.html
துன்மார்க்கம்,1,pmuni0320.html
செய்வார்க்குத்,1,pmuni0320.html
தோன்றும்,1,pmuni0320.html
பிறப்புமுத்தி,1,pmuni0320.html
எல்லார்,1,pmuni0320.html
கருத்தும்,1,pmuni0320.html
இதமா,1,pmuni0320.html
உரைக்கறியேன்,1,pmuni0320.html
நல்லங்கு,1,pmuni0320.html
தீங்கிதென,1,pmuni0320.html
நாடறியேன்,1,pmuni0320.html
எல்லாரும்,1,pmuni0320.html
நீரூரும்,1,pmuni0320.html
நிமலா,1,pmuni0320.html
மதுரையில்வாழ்,1,pmuni0320.html
ஆரூரா,1,pmuni0320.html
இறந்த,1,pmuni0320.html
உல்லாச,1,pmuni0320.html
வீட்டில்,1,pmuni0320.html
திரை,1,pmuni0320.html
இறந்து,1,pmuni0320.html
தூங்கித்,1,pmuni0320.html
திளையேன்,1,pmuni0320.html
வரை,1,pmuni0320.html
பெருகப்,1,pmuni0320.html
பேசுவேன்,1,pmuni0320.html
யானென்றே,1,pmuni0320.html
பெற்றவர்தம்,1,pmuni0320.html
உள்ளத்துக்கு,1,pmuni0320.html
ஆசுவே,1,pmuni0320.html
தத்துவமும்,1,pmuni0320.html
அத்திலுறை,1,pmuni0320.html
மூர்த்திகளும்,1,pmuni0320.html
பேறாம்,1,pmuni0320.html
வினையினையும்,1,pmuni0320.html
பெந்தித்து,1,pmuni0320.html
மாறாமல்,1,pmuni0320.html
ஆட்டுவதும்,1,pmuni0320.html
நீயானால்,1,pmuni0320.html
ஆகா,1,pmuni0320.html
மியம்என்பால்,1,pmuni0320.html
சாட்டுவதென்,1,pmuni0320.html
மாக்களுக்கு,1,pmuni0320.html
கொடுத்தஅருள்,1,pmuni0320.html
சும்மா,1,pmuni0320.html
இருப்பதேன்,1,pmuni0320.html
சீர்பெற்றா,1,pmuni0320.html
ரேல்உன்,1,pmuni0320.html
திருவருளோத்,1,pmuni0320.html
தாசையன்றி,1,pmuni0320.html
ஆர்பெற்றார்,1,pmuni0320.html
நோயால்,1,pmuni0320.html
வருந்தியுனை,1,pmuni0320.html
நூறுகுரல்,1,pmuni0320.html
கூப்பிட்டால்,1,pmuni0320.html
நீயாரெ,1,pmuni0320.html
னாதிருக்கை,1,pmuni0320.html
நீதியோ,1,pmuni0320.html
தாயாய்,1,pmuni0320.html
அலைகொடுத்த,1,pmuni0320.html
கேழல்,1,pmuni0320.html
அருங்குழவிக்,1,pmuni0320.html
கன்று,1,pmuni0320.html
முலைகொடுத்தாய்,1,pmuni0320.html
தாயார்,1,pmuni0320.html
மகவருத்தஞ்,1,pmuni0320.html
சற்றுந்,1,pmuni0320.html
தரியார்கள்,1,pmuni0320.html
ஆயவினைக்,1,pmuni0320.html
கீடா,1,pmuni0320.html
அமைத்தாலும்,1,pmuni0320.html
காயம்,1,pmuni0320.html
பரிக்குந்,1,pmuni0320.html
துயரமெல்லாம்,1,pmuni0320.html
பார்க்கஉனக்,1,pmuni0320.html
கென்றும்,1,pmuni0320.html
தரிக்குமோ,1,pmuni0320.html
தீவினையால்,1,pmuni0320.html
தேகமுறச்,1,pmuni0320.html
தீவினையற்,1,pmuni0320.html
றுன்மயமாய்ச்,1,pmuni0320.html
தாவிதமாய்,1,pmuni0320.html
இன்னபடி,1,pmuni0320.html
மேல்விளைவ,1,pmuni0320.html
தென்,1,pmuni0320.html
றறியேன்,1,pmuni0320.html
ஈதறிந்த,1,pmuni0320.html
அன்னையே,1,pmuni0320.html
என்னதியான்,1,pmuni0320.html
என்பதுவும்,1,pmuni0320.html
யான்பிறர்செய்,1,pmuni0320.html
தாரெனலும்,1,pmuni0320.html
மன்னுமதி,1,pmuni0320.html
பாதகமேல்,1,pmuni0320.html
வாஞ்சைகளும்,1,pmuni0320.html
சொல்லுகின்ற,1,pmuni0320.html
இச்செயல்நீ,1,pmuni0320.html
தூண்டுதலற்,1,pmuni0320.html
றென்செயலால்,1,pmuni0320.html
அல்லவே,1,pmuni0320.html
ஆலந்,1,pmuni0320.html
தரித்தலிங்கம்,1,pmuni0320.html
சொக்கலிங்கம்,1,pmuni0320.html
மூலமாம்,1,pmuni0320.html
எங்கும்,1,pmuni0320.html
முளைத்தலிங்கம்,1,pmuni0320.html
பாலொளியாம்,1,pmuni0320.html
மத்தனே,1,pmuni0320.html
புரிஉமையாள்,1,pmuni0320.html
உனதுபதம்,1,pmuni0320.html
உனதுசெயல்,1,pmuni0320.html
உனதருளே,1,pmuni0320.html
என்றிருந்தால்,1,pmuni0320.html
பொல்லாத,1,pmuni0320.html
மாதுயரம்,1,pmuni0320.html
நீங்கும்,1,pmuni0320.html
மருவும்,1,pmuni0320.html
உனதடிக்கே,1,pmuni0320.html
ஆதரவாய்ச்,1,pmuni0320.html
தீதாம்,1,pmuni0320.html
அவாநந்தச்,1,pmuni0320.html
செய்மதுரை,1,pmuni0320.html
வாழ்வேந்தா,1,pmuni0320.html
சிவாநந்தம்,1,pmuni0320.html
நல்குவாய்,1,pmuni0320.html
வேதச்,1,pmuni0320.html
சிரகரா,1,pmuni0320.html
நித்தா,1,pmuni0320.html
திரபரா,1,pmuni0320.html
சுந்தா,1,pmuni0320.html
அரகரா,1,pmuni0320.html
மற்றொருவர்,1,pmuni0320.html
தஞ்சமின்றி,1,pmuni0320.html
வந்தடைந்தக்,1,pmuni0320.html
கால்எனைநீ,1,pmuni0320.html
சற்றுமிரங்,1,pmuni0320.html
காதிருக்கை,1,pmuni0320.html
தன்மையோ,1,pmuni0320.html
கொற்றவா,1,pmuni0320.html
பாவலா,1,pmuni0320.html
பரமா,1,pmuni0320.html
பரதேசி,1,pmuni0320.html
காவலன்நீ,1,pmuni0320.html
தன்னந்,1,pmuni0320.html
தனியே,1,pmuni0320.html
தமியேன்,1,pmuni0320.html
முறையிட்டால்,1,pmuni0320.html
இன்னந்,1,pmuni0320.html
திருச்செவியில்,1,pmuni0320.html
ஏறாதோ,1,pmuni0320.html
திருந்தியசெய்,1,pmuni0320.html
கோல்செலுத்தந்,1,pmuni0320.html
தன்மதுரை,1,pmuni0320.html
தான்,1,pmuni0320.html
என்போல்,1,pmuni0320.html
மலகடினர்,1,pmuni0320.html
எவ்விடத்துங்,1,pmuni0320.html
இன்பே,1,pmuni0320.html
மதுரைக்,1,pmuni0320.html
கிறைவனே,1,pmuni0320.html
அன்புஏதும்,1,pmuni0320.html
தெனையாண்ட,1,pmuni0320.html
எண்ணத்தால்,1,pmuni0320.html
எல்லாமும்,1,pmuni0320.html
ரே,1,pmuni0320.html
யொளித்திருப்பை,1,pmuni0320.html
நீஎன்றுங்,1,pmuni0320.html
காணாமல்,1,pmuni0320.html
யொளித்தபடி,1,pmuni0320.html
நீயேதான்,1,pmuni0320.html
அன்னியமாக்,1,pmuni0320.html
கண்டேன்,1,pmuni0320.html
உனதுவினை,1,pmuni0320.html
யாட்டதென்ன,1,pmuni0320.html
பேரன்பன்,1,pmuni0320.html
அல்லன்,1,pmuni0320.html
பிழைசெய்யான்,1,pmuni0320.html
தானல்லன்,1,pmuni0320.html
ஓரன்பும்,1,pmuni0320.html
உலுத்தனேன்,1,pmuni0320.html
பேரன்பு,1,pmuni0320.html
காட்டிஎனைக்,1,pmuni0320.html
காட்டியுனைக்,1,pmuni0320.html
காட்டிஇன்பத்,1,pmuni0320.html
தொட்டிலிலே,1,pmuni0320.html
ஆட்டிவளர்,1,pmuni0320.html
இட்டா,1,pmuni0320.html
சனத்தில்,1,pmuni0320.html
இரவுபக,1,pmuni0320.html
லற்றிடத்தில்,1,pmuni0320.html
முட்டா,1,pmuni0320.html
திருக்க,1,pmuni0320.html
அருள்,1,pmuni0320.html
முற்றந்தா,1,pmuni0320.html
அட்டாங்க,1,pmuni0320.html
யோகந்தான்,1,pmuni0320.html
நீங்கி,1,pmuni0320.html
ஒழியாச்,1,pmuni0320.html
சிவாநந்த,1,pmuni0320.html
ஆகம்தா,1,pmuni0320.html
மோகங்,1,pmuni0320.html
முழுதும்,1,pmuni0320.html
மலம்கரைய,1,pmuni0320.html
அறி,1,pmuni0320.html
வானந்த,1,pmuni0320.html
மோகமாய்ப்,1,pmuni0320.html
எங்கெங்கும்,1,pmuni0320.html
பொங்கி,1,pmuni0320.html
எழவிழித்த,1,pmuni0320.html
ஆரணனே,1,pmuni0320.html
ஊனது,1,pmuni0320.html
வானவுட,1,pmuni0320.html
லோடும்அணு,1,pmuni0320.html
காமலருள்,1,pmuni0320.html
போகமது,1,pmuni0320.html
வாயருள்வாய்,1,pmuni0320.html
ஞானக்,1,pmuni0320.html
கரும்பொருளே,1,pmuni0320.html
வாழ்மதுரைக்,1,pmuni0320.html
ஆர்க்கும்,1,pmuni0320.html
அரும்பொருளே,1,pmuni0320.html
பூண்டமலம்,1,pmuni0320.html
மாண்டுவிடப்,1,pmuni0320.html
போந்தசிவா,1,pmuni0320.html
னந்தவெள்ளத்,1,pmuni0320.html
தாண்டுமெனை,1,pmuni0320.html
மீண்டுவிட,1,pmuni0320.html
லாகுமோ,1,pmuni0320.html
நீண்டமால்,1,pmuni0320.html
வீரனென்பார்,1,pmuni0320.html
தாரா,1,pmuni0320.html
விமலா,1,pmuni0320.html
எனைக்கண்டார்,1,pmuni0320.html
ஆரனென்பார்,1,pmuni0320.html
முன்னை,1,pmuni0320.html
மலமகற்றி,1,pmuni0320.html
மூதறிவா,1,pmuni0320.html
நந்தமயந்,1,pmuni0320.html
தன்னை,1,pmuni0320.html
யறிந்த,1,pmuni0320.html
தபோதனருள்,1,pmuni0320.html
என்னையுநீ,1,pmuni0320.html
ஆண்டுபரிச்,1,pmuni0320.html
தாந்தமருள்,1,pmuni0320.html
தாண்டுபரிச்,1,pmuni0320.html
கருணா,1,pmuni0320.html
நிதியே,1,pmuni0320.html
கடவுளே,1,pmuni0320.html
அன்பர்,1,pmuni0320.html
பொருளான,1,pmuni0320.html
பேரின்பப்,1,pmuni0320.html
பொற்பே,1,pmuni0320.html
ஒருநாளும்,1,pmuni0320.html
நீங்கா,1,pmuni0320.html
தெனதரிவில்,1,pmuni0320.html
நின்றசுகா,1,pmuni0320.html
னந்தமே,1,pmuni0320.html
ஆங்காண்நீ,1,pmuni0320.html
நீரிலே,1,pmuni0320.html
மூழ்கிலுமென்,1,pmuni0320.html
நித்தமருச்,1,pmuni0320.html
சிக்கிலுமென்,1,pmuni0320.html
பாரிலே,1,pmuni0320.html
சுற்றிப்,1,pmuni0320.html
பணியிலுமென்,1,pmuni0320.html
வேரிலே,1,pmuni0320.html
உற்றிருந்தா,1,pmuni0320.html
லன்றோ,1,pmuni0320.html
உயிர்க்குறுதி,1,pmuni0320.html
ஒன்றிரண்டும்,1,pmuni0320.html
அற்றவனே,1,pmuni0320.html
என்செயலே,1,pmuni0320.html
றியற்றுவதும்,1,pmuni0320.html
என்செயலும்,1,pmuni0320.html
உன்செயலே,1,pmuni0320.html
றுண்ர்த்துவதும்,1,pmuni0320.html
நின்செயல,1,pmuni0320.html
தாகுமே,1,pmuni0320.html
என்ன,1,pmuni0320.html
அடியேற்,1,pmuni0320.html
குணர்த்தலும்நீ,1,pmuni0320.html
ஆகுமே,1,pmuni0320.html
ஈண்டுமெனை,1,pmuni0320.html
ஆண்டிலையேல்,1,pmuni0320.html
என்வினைக்கீ,1,pmuni0320.html
டாயானே,1,pmuni0320.html
பவங்களில்,1,pmuni0320.html
விட்டாலும்,1,pmuni0320.html
பூண்டருளால்,1,pmuni0320.html
அங்கங்கெ,1,pmuni0320.html
என்னோ,1,pmuni0320.html
டனனியமாய்,1,pmuni0320.html
என்னுருவில்,1,pmuni0320.html
தங்கியருள்,1,pmuni0320.html
உன்னைவிட,1,pmuni0320.html
நீங்குமுயிர்,1,pmuni0320.html
ஒன்றில்லை,1,pmuni0320.html
ஆதலினால்,1,pmuni0320.html
என்னைவிட,1,pmuni0320.html
நீங்குவதும்,1,pmuni0320.html
இல்லைநீ,1,pmuni0320.html
பொன்னைவிட,1,pmuni0320.html
பூந்தேன்,1,pmuni0320.html
அலருடையாய்,1,pmuni0320.html
பொங்குமது,1,pmuni0320.html
ராபுரியில்,1,pmuni0320.html
வேந்தே,1,pmuni0320.html
பிரியா,1,pmuni0320.html
அன்பர்க்,1,pmuni0320.html
கருள்புரிவ,1,pmuni0320.html
தல்லாமல்,1,pmuni0320.html
வன்பர்க்,1,pmuni0320.html
கரும்புரிய,1,pmuni0320.html
மாட்டீரேல்,1,pmuni0320.html
உம்பர்தொழு,1,pmuni0320.html
புகழ்மதுரை,1,pmuni0320.html
நாதரே,1,pmuni0320.html
தேவரீர்க்,1,pmuni0320.html
கெல்லாமும்,1,pmuni0320.html
ரேன்,1,pmuni0320.html
நரகம்,1,pmuni0320.html
இனிநால்,1,pmuni0320.html
நாடோம்,1,pmuni0320.html
உமையாள்,1,pmuni0320.html
விரகர்,1,pmuni0320.html
தமிழ்மதுரை,1,pmuni0320.html
துரகநரி,1,pmuni0320.html
ஆக்கினார்,1,pmuni0320.html
வைகையில்நீர்,1,pmuni0320.html
ஆடினோம்,1,pmuni0320.html
அவ்வெல்லைப்,1,pmuni0320.html
போக்கலாம்,1,pmuni0320.html
யாம்திரிந்திப்,1,pmuni0320.html
போது,1,pmuni0320.html
தனுகரணம்,1,pmuni0320.html
மலமாயை,1,pmuni0320.html
இவைகள்,1,pmuni0320.html
நடத்துவது,1,pmuni0320.html
நானோதான்,1,pmuni0320.html
பூண்ட,1,pmuni0320.html
வினை,1,pmuni0320.html
அறுப்போன்,1,pmuni0320.html
புண்ணியபா,1,pmuni0320.html
வம்புரிவோன்,1,pmuni0320.html
அரும்பாச,1,pmuni0320.html
நன்மைதின்மை,1,pmuni0320.html
அதன்மேல்,1,pmuni0320.html
விரும்பாது,1,pmuni0320.html
நிட்டையிலே,1,pmuni0320.html
திரும்பாத,1,pmuni0320.html
மனந்தா,1,pmuni0320.html
என்னறிவில்,1,pmuni0320.html
மாறாது,1,pmuni0320.html
பொங்கிஎழும்,1,pmuni0320.html
துஞ்சப்,1,pmuni0320.html
பிணமென்னச்,1,pmuni0320.html
சுற்றத்தார்,1,pmuni0320.html
இட்டத்தார்,1,pmuni0320.html
அஞ்சச்,1,pmuni0320.html
சலிக்க,1,pmuni0320.html
அருவருக்கக்,1,pmuni0320.html
கொஞ்சமுற,1,pmuni0320.html
தந்த,1,pmuni0320.html
தநுஇருந்து,1,pmuni0320.html
வாழ்ந்துநான்,1,pmuni0320.html
என்னவைத்த,1,pmuni0320.html
தந்திரமென்,1,pmuni0320.html
ஆக்கிஉயிர்,1,pmuni0320.html
தன்னிலிசைத்,1,pmuni0320.html
தாட்டி,1,pmuni0320.html
எனுமாக,1,pmuni0320.html
மம்கருணை,1,pmuni0320.html
என்றுந்,1,pmuni0320.html
தினமுநீ,1,pmuni0320.html
யான்எனதென்,1,pmuni0320.html
றாட்டல்மறந்,1,pmuni0320.html
தொன்றுரைத்தல்,1,pmuni0320.html
தேகாதி,1,pmuni0320.html
எல்லாஞ்,1,pmuni0320.html
சடம்பிணம்பொய்,1,pmuni0320.html
என்றிருக்க,1,pmuni0320.html
மோகாதி,1,pmuni0320.html
முடிந்திருக்க,1,pmuni0320.html
ஏகமாய்,1,pmuni0320.html
இன்பவெள்ளத்,1,pmuni0320.html
தேயிருக்க,1,pmuni0320.html
வாழ்வை,1,pmuni0320.html
என்னுள்,1,pmuni0320.html
அப்போதே,1,pmuni0320.html
நினைப்பாடல்,1,pmuni0320.html
அன்றியே,1,pmuni0320.html
என்பாடல்,1,pmuni0320.html
எங்கே,1,pmuni0320.html
இறைவனே,1,pmuni0320.html
ஆமே,1,pmuni0320.html
ஆகமநால்,1,pmuni0320.html
வாக்காதி,1,pmuni0320.html
யாமேநீ,1,pmuni0320.html
நீயற்ற,1,pmuni0320.html
ஓர்பொருளை,1,pmuni0320.html
நிச்சயித்த,1,pmuni0320.html
நாயேனும்,1,pmuni0320.html
போயியற்றல்,1,pmuni0320.html
செய்யப்,1,pmuni0320.html
புரிகுவேன்,1,pmuni0320.html
நீயியற்றல்,1,pmuni0320.html
ஆக்கா,1,pmuni0320.html
தணுவும்,1,pmuni0320.html
அசையுமோ,1,pmuni0320.html
அவ்விகற்பந்,1,pmuni0320.html
தாக்காத,1,pmuni0320.html
அன்றுமுதல்,1,pmuni0320.html
இன்றளவும்,1,pmuni0320.html
மேலும்,1,pmuni0320.html
அடியேனுக்கு,1,pmuni0320.html
என்றுநீ,1,pmuni0320.html
நன்மைசெய்வ,1,pmuni0320.html
தன்றிநான்,1,pmuni0320.html
ஒன்றேனுஞ்,1,pmuni0320.html
செய்யுமாறு,1,pmuni0320.html
இனிநாயேன்,1,pmuni0320.html
உய்யுமாறு,1,pmuni0320.html
அறிவுபரம்,1,pmuni0320.html
மாகவில்லை,1,pmuni0320.html
பொறிகரணம்,1,pmuni0320.html
யானெனதும்,1,pmuni0320.html
நெறிதவஞ்சேர்,1,pmuni0320.html
பேரன்போ,1,pmuni0320.html
பினைநான்,1,pmuni0320.html
உனக்கடிமைக்கு,1,pmuni0320.html
ஆரென்பேன்,1,pmuni0320.html
நின்னளவி,1,pmuni0320.html
லானந்தம்,1,pmuni0320.html
சற்றேனும்,1,pmuni0320.html
என்னளவில்,1,pmuni0320.html
தோற்றா,1,pmuni0320.html
திருந்தக்கால்,1,pmuni0320.html
நின்னளவில்,1,pmuni0320.html
பூரணம்பொய்,1,pmuni0320.html
ஆனந்தம்,1,pmuni0320.html
பொய்கருணை,1,pmuni0320.html
பொய்உரைத்த,1,pmuni0320.html
ஆரணம்பொய்,1,pmuni0320.html
தேவே,1,pmuni0320.html
நகர்ச்,1,pmuni0320.html
சிற்பரனே,1,pmuni0320.html
கோவே,1,pmuni0320.html
எனையாளுங்,1,pmuni0320.html
கோவேஎன்,1,pmuni0320.html
நாவே,1,pmuni0320.html
உனைத்துதிக்கச்,1,pmuni0320.html
சிந்தை,1,pmuni0320.html
உனைநினைக்கச்,1,pmuni0320.html
சென்னி,1,pmuni0320.html
கனத்தில்,1,pmuni0320.html
உனைவணங்கக்,1,pmuni0320.html
காண்,1,pmuni0320.html
உன்னைச்சிங்,1,pmuni0320.html
துனதழகு,1,pmuni0320.html
பாராமல்,1,pmuni0320.html
என்னைச்சிங்,1,pmuni0320.html
திடர்ப்பட்டேன்,1,pmuni0320.html
பொன்னை,1,pmuni0320.html
அரிவையரை,1,pmuni0320.html
யே,1,pmuni0320.html
நினையும்,1,pmuni0320.html
அன்பிலேற்,1,pmuni0320.html
குந்தாள்,1,pmuni0320.html
தருவையோ,1,pmuni0320.html
தாஉனையே,1,pmuni0320.html
சொல்லுமடி,1,pmuni0320.html
யேனுடைய,1,pmuni0320.html
பக்கமாய்,1,pmuni0320.html
நின்றுவினை,1,pmuni0320.html
பாற்றியே,1,pmuni0320.html
எக்காலும்,1,pmuni0320.html
மீண்டுவா,1,pmuni0320.html
ராதகதி,1,pmuni0320.html
மேவுவிப்பாய்,1,pmuni0320.html
தாண்டவனே,1,pmuni0320.html
ஆறுதலை,1,pmuni0320.html
அடியேனுக்,1,pmuni0320.html
கன்பாகத்,1,pmuni0320.html
தெறுதலை,1,pmuni0320.html
சொல்வார்,1,pmuni0320.html
சிலர்,1,pmuni0320.html
வேறெனக்குத்,1,pmuni0320.html
திக்காரும்,1,pmuni0320.html
பழிக்கஞ்சி,1,pmuni0320.html
சொக்கேநின்,1,pmuni0320.html
தாளே,1,pmuni0320.html
துணை,1,pmuni0320.html
பொருளாகி,1,pmuni0320.html
யேயென்,1,pmuni0320.html
கரத்தில்வந்தாய்,1,pmuni0320.html
விண்னும்,1,pmuni0320.html
பரவிடும்,1,pmuni0320.html
அற்புத,1,pmuni0320.html
மெயென்ன,1,pmuni0320.html
விஞ்சையிதான்,1,pmuni0320.html
மண்ணும்,1,pmuni0320.html
புகழ்ந்திட,1,pmuni0320.html
என்னையும்,1,pmuni0320.html
பூரண,1,pmuni0320.html
வாரியுள்ளே,1,pmuni0320.html
நண்ணும்,1,pmuni0320.html
ஆதரா,1,pmuni0320.html
மிந்நிலத்,1,pmuni0320.html
துன்னையல்,1,pmuni0320.html
லால்,1,pmuni0320.html
காருளரோ,1,pmuni0320.html
மீதான்,1,pmuni0320.html
மான,1,pmuni0320.html
வெளியினைக்,1,pmuni0320.html
விரைந்துடன்,1,pmuni0320.html
ஓதாம,1,pmuni0320.html
லோதி,1,pmuni0320.html
யெனைவச,1,pmuni0320.html
மாக்கினை,1,pmuni0320.html
உள்ளொளியா,1,pmuni0320.html
வருள்செய்,1,pmuni0320.html
கல்லது,1,pmuni0320.html
நெஞ்சம்,1,pmuni0320.html
இரும்பே,1,pmuni0320.html
இருசெவி,1,pmuni0320.html
கண்கள்மரம்,1,pmuni0320.html
சொல்லுவ,1,pmuni0320.html
தும்பொய்,1,pmuni0320.html
அவமே,1,pmuni0320.html
தொழில்துக்க,1,pmuni0320.html
சாகரமாம்,1,pmuni0320.html
அல்லலென்,1,pmuni0320.html
பங்குநின்,1,pmuni0320.html
அன்பர்பங்கு,1,pmuni0320.html
மாகவைத்தாய்,1,pmuni0320.html
நல்லது,1,pmuni0320.html
நல்ல,1,pmuni0320.html
பாடும்,1,pmuni0320.html
நினைநினைந்,1,pmuni0320.html
தேத்திப்,1,pmuni0320.html
பணிந்தெழுந்தே,1,pmuni0320.html
ஆடும்,1,pmuni0320.html
மலமைந்து,1,pmuni0320.html
மேயடி,1,pmuni0320.html
உளத்தே,1,pmuni0320.html
வீடும்,1,pmuni0320.html
நின்ஆனந்த,1,pmuni0320.html
சாகரம்,1,pmuni0320.html
மேல்எனவே,1,pmuni0320.html
நாடும்,1,pmuni0320.html
ஏறாத,1,pmuni0320.html
விண்ணப்பம்,1,pmuni0320.html
கூறாநின்,1,pmuni0320.html
றேன்,1,pmuni0320.html
அ•,1,pmuni0320.html
தேதெனிற்கேள்,1,pmuni0320.html
மாறாம,1,pmuni0320.html
லிந்த,1,pmuni0320.html
மகாலிங்கந்,1,pmuni0320.html
மகிழ்ந்திருந்தே,1,pmuni0320.html
ஆறாப்,1,pmuni0320.html
பவத்துய,1,pmuni0320.html
ராற்றிச்,1,pmuni0320.html
சிவானந்தம்,1,pmuni0320.html
அன்பர்க்கென்றும்,1,pmuni0320.html
நல்குதி,1,pmuni0320.html
மாமது,1,pmuni0320.html
கரணம்,1,pmuni0320.html
புவனங்கள்,1,pmuni0320.html
போகங்க,1,pmuni0320.html
ளானஎல்லாம்,1,pmuni0320.html
மோகம்,1,pmuni0320.html
பொருந்தவைத்,1,pmuni0320.html
தாட்டுதி,1,pmuni0320.html
யேமும்,1,pmuni0320.html
மலாதியெல்லாம்,1,pmuni0320.html
விடுத்தெனக்கா,1,pmuni0320.html
னந்தம்,1,pmuni0320.html
காட்டப்,1,pmuni0320.html
பொறியுனக்கே,1,pmuni0320.html
நாகம்,1,pmuni0320.html
அசைக்கு,1,pmuni0320.html
ஆடாம,1,pmuni0320.html
லாடிப்,1,pmuni0320.html
புலன்வழி,1,pmuni0320.html
யிற்போய்,1,pmuni0320.html
அனுதினமும்,1,pmuni0320.html
வாடாமல்,1,pmuni0320.html
மயங்கல்நன்,1,pmuni0320.html
றோமன,1,pmuni0320.html
வாக்கிறந்து,1,pmuni0320.html
கூடாமற்,1,pmuni0320.html
கூடிச்,1,pmuni0320.html
வெள்ளக்,1,pmuni0320.html
குணக்கடலை,1,pmuni0320.html
நாடாமல்,1,pmuni0320.html
நாட,1,pmuni0320.html
அருள்கூடல்,1,pmuni0320.html
வாழ்சொக்க,1,pmuni0320.html
பொய்யா,1,pmuni0320.html
மலமறுத்,1,pmuni0320.html
தென்உளத்து,1,pmuni0320.html
பூரணத்தை,1,pmuni0320.html
அளித்து,1,pmuni0320.html
விடாதுகண்,1,pmuni0320.html
டாய்விடி,1,pmuni0320.html
லோகெடுவேன்,1,pmuni0320.html
எனதுயி,1,pmuni0320.html
ரேவினை,1,pmuni0320.html
மார்க்கத்,1,pmuni0320.html
தழுந்தியென்றும்,1,pmuni0320.html
நையா,1,pmuni0320.html
தரும்செய்,1,pmuni0320.html
பிறவாத,1,pmuni0320.html
சென்மம்,1,pmuni0320.html
அழுத்தாத,1,pmuni0320.html
துன்பம்,1,pmuni0320.html
பிறந்தடியேன்,1,pmuni0320.html
இறவாத,1,pmuni0320.html
தானமு,1,pmuni0320.html
முண்டுகொ,1,pmuni0320.html
லோஎளி,1,pmuni0320.html
திரும்ப,1,pmuni0320.html
அறவாவிங்,1,pmuni0320.html
கென்னை,1,pmuni0320.html
யினியாட்டல்,1,pmuni0320.html
போதும்நின்,1,pmuni0320.html
ஆனந்தத்தே,1,pmuni0320.html
நறவார்,1,pmuni0320.html
பொழில்மன்,1,pmuni0320.html
செய்யாத,1,pmuni0320.html
பாதக,1,pmuni0320.html
மொன்றில்லை,1,pmuni0320.html
ஒன்றொன்று,1,pmuni0320.html
செய்ததெல்லாம்,1,pmuni0320.html
வளவில்லை,1,pmuni0320.html
யறிவைஅ•,1,pmuni0320.html
தியார்,1,pmuni0320.html
செயலோ,1,pmuni0320.html
வுயிர்க்கு,1,pmuni0320.html
ரேயடி,1,pmuni0320.html
இவ்,1,pmuni0320.html
வினையிலென்றும்,1,pmuni0320.html
நையாமல்,1,pmuni0320.html
ஆள்வை,1,pmuni0320.html
அறிவைத்,1,pmuni0320.html
திருப்பிநின்,1,pmuni0320.html
பாதார,1,pmuni0320.html
விந்தம்,1,pmuni0320.html
அடையவில்லை,1,pmuni0320.html
நெறியைக்,1,pmuni0320.html
கொடுத்து,1,pmuni0320.html
நிறுத்தினை,1,pmuni0320.html
யேநின்ம,1,pmuni0320.html
லாஇனிஎன்,1,pmuni0320.html
பொறியைத்,1,pmuni0320.html
தவிர்த்துநின்,1,pmuni0320.html
சாகர,1,pmuni0320.html
பூரணத்தைப்,1,pmuni0320.html
பிறிவற்,1,pmuni0320.html
றிருக்கவைப்,1,pmuni0320.html
பாய்எனை,1,pmuni0320.html
ஆண்டருள்,1,pmuni0320.html
பிஞ்ஞகனே,1,pmuni0320.html
வரலாறு,1,pmuni0320.html
ஞானக்குழந்தை,1,pmuni0320.html
