words,count,book
பாத்திரராய்,1,pmuni0099.html
மீளுவதைச்,1,pmuni0099.html
சொல்லுங்கள்காலப்புற்றெழுந்து,1,pmuni0099.html
படர்ந்தாலும்உட்கனலவியாத்,1,pmuni0099.html
தவ,1,pmuni0099.html
முனிவரெனஒளியேற்றக்,1,pmuni0099.html
காத்திருக்கின்றன,1,pmuni0099.html
வீடுகள்,1,pmuni0099.html
ஒவ்வொன்றுமெனஉரக்கவே,1,pmuni0099.html
அழுத்துங்கள்வேறென்ன,1,pmuni0099.html
விளம்ப,1,pmuni0099.html
இருக்கிறதுநீங்கள்,1,pmuni0099.html
மீளுகையில்விட்டு,1,pmuni0099.html
விட்டுச்,1,pmuni0099.html
செல்லுகின்ற,1,pmuni0099.html
ஆனந்த,1,pmuni0099.html
வித்துகள்முளை,1,pmuni0099.html
நாள்வரையும்நாங்கள்,1,pmuni0099.html
இருப்போமாநன்னிலத்தின்,1,pmuni0099.html
காவலராம்எங்களுடைச்,1,pmuni0099.html
சந்ததிக்கேனும்,1,pmuni0099.html
இதன்வேரடியில்,1,pmuni0099.html
சிலிர்க்கட்டும்,1,pmuni0099.html
காற்றேவழமையைப்,1,pmuni0099.html
போலவேபிசிறேறிய,1,pmuni0099.html
வார்த்தைதானுமில்லை,1,pmuni0099.html
பிச்சையிடபிறகேன்,1,pmuni0099.html
அலைகிறாய்வெறுமை,1,pmuni0099.html
குலுங்கும்,1,pmuni0099.html
பாத்திரத்தோடுஇடிந்துபோய்க்கிடக்கிற,1,pmuni0099.html
கோயிலின்,1,pmuni0099.html
சிலையாய்திசைமுகம்நோக்கி,1,pmuni0099.html
இந்தக்,1,pmuni0099.html
கிராமமேஇருகையேந்தி,1,pmuni0099.html
நிற்கிறதுஇந்தலட்சணத்திலவாசல்தோறும்,1,pmuni0099.html
வந்திரந்து,1,pmuni0099.html
திரிகிறாய்வரவேற்பு,1,pmuni0099.html
உபசாரம்,1,pmuni0099.html
அல்லவல்லடிவசைகூட,1,pmuni0099.html
உனக்கில்லை,1,pmuni0099.html
வாயைமூடிக்கட்டியவாறேமாரிக்கிணற்றில்,1,pmuni0099.html
ஓசைப்படாதிறங்கி,1,pmuni0099.html
தற்கொன்ற,1,pmuni0099.html
முதியவர்க்கும்உன்மீதிருந்த,1,pmuni0099.html
வன்மத்தைப்,1,pmuni0099.html
பார்த்தாயாஎன்னதான்,1,pmuni0099.html
இரந்தும்ஒரு,1,pmuni0099.html
ஒப்பாரிதன்னும்,1,pmuni0099.html
பெறமுடியாமற்,1,pmuni0099.html
போனமுன்றலில்அந்திரெட்டி,1,pmuni0099.html
சடங்கெனும்,1,pmuni0099.html
ஆரவாரங்களும்அற்றுப்போன,1,pmuni0099.html
பின்னாலும்,1,pmuni0099.html
ஏன்,1,pmuni0099.html
வளையவருகிறாய்ஓர்,1,pmuni0099.html
அந்நியன்போல,1,pmuni0099.html
விலகிச்செல்ல,1,pmuni0099.html
முடியாமல்,1,pmuni0099.html
பருக்கைகளுக்கு,1,pmuni0099.html
ஆலாய்ப்,1,pmuni0099.html
பறக்கிற,1,pmuni0099.html
காக்கைகளும்நக்குத்தீனுக்குச்,1,pmuni0099.html
சண்டையிடும்,1,pmuni0099.html
நாய்களும்சீந்தாத,1,pmuni0099.html
முற்றத்தில்பூனைவால்,1,pmuni0099.html
மிருது,1,pmuni0099.html
காட்டிப்,1,pmuni0099.html
புகுந்து,1,pmuni0099.html
தடவுகிறாய்,1,pmuni0099.html
சூய்யென்று,1,pmuni0099.html
விரட்டுகிற,1,pmuni0099.html
சொல்லும்,1,pmuni0099.html
தெறிக்காதசூனியத்திலிருந்து,1,pmuni0099.html
தொட்டெடுத்துப்,1,pmuni0099.html
பாத்திரப்படுத்தக்,1,pmuni0099.html
கூடியதாய்ஒரு,1,pmuni0099.html
பருக்கையும்,1,pmuni0099.html
இல்லாது,1,pmuni0099.html
போனமை,1,pmuni0099.html
சோகம்தான்என்,1,pmuni0099.html
செயலாம்இந்த,1,pmuni0099.html
சந்தி,1,pmuni0099.html
விருட்சத்தைப்,1,pmuni0099.html
பார்த்தாயாமுந்தியெல்லாம்,1,pmuni0099.html
ஒதுங்கவரும்,1,pmuni0099.html
மனிசரிடம்நேசபாவத்தோடு,1,pmuni0099.html
விசிறிக்,1,pmuni0099.html
கொடுத்தவாறேகுசலம்,1,pmuni0099.html
விசாரிக்கும்வித்துயிர்த்த,1,pmuni0099.html
காலத்திலிருந்து,1,pmuni0099.html
வேரூன்றிப்,1,pmuni0099.html
பந்தலாய்வியாபித்த,1,pmuni0099.html
நாள்,1,pmuni0099.html
வரைய,1,pmuni0099.html
வரலாற்றை,1,pmuni0099.html
விபரிக்கும்இன்றோ,1,pmuni0099.html
ஒதுங்கவும்நேச,1,pmuni0099.html
பாவத்துறவு,1,pmuni0099.html
கொள்ளவும்,1,pmuni0099.html
மனுவின்றிப்,1,pmuni0099.html
போகநினைவுகளைச்,1,pmuni0099.html
சருகுதிர்க்கும்வெற்று,1,pmuni0099.html
விரல்,1,pmuni0099.html
கிளைத்திட,1,pmuni0099.html
தற்புலம்பும்மொட்டைக்,1,pmuni0099.html
கனவுகளை,1,pmuni0099.html
முணுமுணுக்கும்காற்றே,1,pmuni0099.html
நீயும்,1,pmuni0099.html
போநெடுநாள்,1,pmuni0099.html
கோதிக்,1,pmuni0099.html
கோதிமுடியைப்,1,pmuni0099.html
பிய்த்துக்,1,pmuni0099.html
மனிசரைப்,1,pmuni0099.html
சருகுதிர்த்த,1,pmuni0099.html
கிளறிப்பார்உருவெழுந்தால்,1,pmuni0099.html
கொடுக்கை,1,pmuni0099.html
வரிந்துகட்டியந்தஒற்றைப்,1,pmuni0099.html
பனையின்,1,pmuni0099.html
சிரசைப்,1,pmuni0099.html
பிடித்துலுப்புஉன்மதத்தம்,1,pmuni0099.html
குறைந்ததென்றால்,1,pmuni0099.html
கீழிறங்கி,1,pmuni0099.html
வாபோக்கிழந்து,1,pmuni0099.html
கிடக்கின்ற,1,pmuni0099.html
தெருவின்புழுதியை,1,pmuni0099.html
ஊதி,1,pmuni0099.html
ஊதிஉறவுகளின்,1,pmuni0099.html
சுவடிருந்தால்,1,pmuni0099.html
தேடுவோம்நீயும்,1,pmuni0099.html
நானுமாய்,1,pmuni0099.html
இலையுதிர்காலத்,1,pmuni0099.html
தேய்பொழுதில்முற்றத்து,1,pmuni0099.html
வேம்பின்முறுகப்,1,pmuni0099.html
பிணைந்த,1,pmuni0099.html
வேர்கள்மேலெழத்,1,pmuni0099.html
திரண்ட,1,pmuni0099.html
மிடுக்கில்,1,pmuni0099.html
அமர்ந்தபடிஎடுத்துவிடுகிறான்,1,pmuni0099.html
ஒருபாட்டுமுழுநிலாக்,1,pmuni0099.html
காய்ந்தபடிநீள,1,pmuni0099.html
விரித்த,1,pmuni0099.html
களப்பாயில்சூடடித்த,1,pmuni0099.html
நெல்லின்னும்,1,pmuni0099.html
தூற்றாமல்காற்றெழட்டுமெனக்,1,pmuni0099.html
இடைவெளியேபாட்டெழவும்,1,pmuni0099.html
அதைப்,1,pmuni0099.html
பண்ணோடு,1,pmuni0099.html
வாங்கியவர்தம்பங்குக்கு,1,pmuni0099.html
வாய்திறந்துகூட்டுக்களி,1,pmuni0099.html
இசைக்கையிலே,1,pmuni0099.html
காற்றுவரும்குல்லத்தை,1,pmuni0099.html
எடுங்கள்,1,pmuni0099.html
குரல்,1,pmuni0099.html
கேட்டதும்கோலியெடுத்த,1,pmuni0099.html
நெல்லைகாற்று,1,pmuni0099.html
வளமாய்,1,pmuni0099.html
தூற்றத்,1,pmuni0099.html
தொடங்கினார்கொட்டும்,1,pmuni0099.html
பொன்னருவியெனகுதூகலநெல்மணிகள்,1,pmuni0099.html
ஓசையிடநிறைமணிச்,1,pmuni0099.html
சொல்லெடுத்துதூக்கிய,1,pmuni0099.html
தமிழின்,1,pmuni0099.html
பாட்டும்,1,pmuni0099.html
தொடர்ந்திசையகூட்டிசைந்த,1,pmuni0099.html
கொள்கலமாய்நேற்றெலாம்,1,pmuni0099.html
நிரம்பி,1,pmuni0099.html
வழிந்ததிம்முற்றம்,1,pmuni0099.html
பொலியோ,1,pmuni0099.html
பொலியெனப்,1,pmuni0099.html
பொலிந்தபூமித்தாயின்,1,pmuni0099.html
பூரிப்பை,1,pmuni0099.html
பொங்கலிட்டுபகிர்ந்துண்ட,1,pmuni0099.html
முதிசக்காரரான,1,pmuni0099.html
முந்தையோர்ஆனந்தத்தை,1,pmuni0099.html
குடியமர்த்தி,1,pmuni0099.html
வைத்துப்போனஅதே,1,pmuni0099.html
முற்றத்திலேதான்இன்றும்,1,pmuni0099.html
கொண்டிருக்கிறேன்ஆயினும்ஒற்றையாய்உறவிலியாய்சுற்றஞ்,1,pmuni0099.html
சூழவிருந்த,1,pmuni0099.html
வாழ்வைதொலைத்துவிட்ட,1,pmuni0099.html
வறியனாய்என்னைப்,1,pmuni0099.html
தான்கைவிடப்பட்ட,1,pmuni0099.html
இக்கிராமமும்முதுமையின்பாலையில்,1,pmuni0099.html
பெருமூச்செறிந்தபடிநெற்றிப்புருவத்தின்,1,pmuni0099.html
நெருக்கம்போல்இன்னும்,1,pmuni0099.html
அந்நாளின்,1,pmuni0099.html
நிகழ்வுகள்நினைவுகள்,1,pmuni0099.html
இன்னும்,1,pmuni0099.html
காய்கின்றநெல்மணிகளெனச்,1,pmuni0099.html
சூடாறாமல்எனினும்,1,pmuni0099.html
கண்காள்,1,pmuni0099.html
காண்மின்களோமுந்தைப்,1,pmuni0099.html
பொலிவெலாம்,1,pmuni0099.html
இழந்த,1,pmuni0099.html
முற்றம்கூட்டிசைந்த,1,pmuni0099.html
வாழ்வின்கொள்கலமாய்,1,pmuni0099.html
இன்றில்லை,1,pmuni0099.html
கொள்ள,1,pmuni0099.html
கொடுக்க,1,pmuni0099.html
குலுங்க,1,pmuni0099.html
கலகலக்கவாழ்வின்,1,pmuni0099.html
சுவையை,1,pmuni0099.html
மொள்ள,1,pmuni0099.html
முடியாதஒட்டுவிட்ட,1,pmuni0099.html
பாத்திரனாய்நானிங்குஎதனுடை,1,pmuni0099.html
முதிசக்காரன்,1,pmuni0099.html
வாழ்வுதிர்ந்த,1,pmuni0099.html
வற்றல்மரம்முற்றுஞ்,1,pmuni0099.html
சருகுதிர்க்கஇன்றெங்கள்,1,pmuni0099.html
முற்றத்திலே,1,pmuni0099.html
இலையுதிர்காலம்இதோ,1,pmuni0099.html
வருகிறதுஇலையுதிர்காலக்காற்றுசருகுகளின்,1,pmuni0099.html
உலர்ந்தமொழிபேசி,1,pmuni0099.html
முன்னைப்போல்,1,pmuni0099.html
பதந்தூக்கிய,1,pmuni0099.html
பாட்டோசைஏற்ற,1,pmuni0099.html
இறக்கங்களோடு,1,pmuni0099.html
இசைக்கூப்பாடாய்குழைகின்ற,1,pmuni0099.html
குரல்கள்குத்தல்,1,pmuni0099.html
இடித்தல்,1,pmuni0099.html
கொழித்தல்,1,pmuni0099.html
புடைத்தலெனகிராமத்து,1,pmuni0099.html
படைப்போசை,1,pmuni0099.html
எவையுமின்றிபசையற்ற,1,pmuni0099.html
பாலையின்,1,pmuni0099.html
புடைபெயர்வாய்,1,pmuni0099.html
அலைகிறது,1,pmuni0099.html
பூமியைப்,1,pmuni0099.html
பிணமெரியும்,1,pmuni0099.html
காடாய்,1,pmuni0099.html
தகிக்கவிட்டகொள்ளிக்கண்,1,pmuni0099.html
சூரியனார்நீரினுள்மூழ்கி,1,pmuni0099.html
நினைப்பொழியசுடலைப்,1,pmuni0099.html
பொடியெடுத்துத்,1,pmuni0099.html
தூவினாற்,1,pmuni0099.html
போலெங்கும்நரையிருள்,1,pmuni0099.html
மேவஅடிவானின்புதைக்குழிக்,1,pmuni0099.html
கீழ்கரிய,1,pmuni0099.html
படையெடுப்பிற்கு,1,pmuni0099.html
காத்திருக்கும்,1,pmuni0099.html
இருள்தூரத்தேபுலம்பெயர்ந்து,1,pmuni0099.html
வரும்,1,pmuni0099.html
அகதியின்நெற்றிச்சுருக்காய்,1,pmuni0099.html
நெரியும்,1,pmuni0099.html
நிலாச்சோகைபனையிடுக்கிடை,1,pmuni0099.html
எதையோ,1,pmuni0099.html
பார்க்கும்உடைந்து,1,pmuni0099.html
கிடக்கிறது,1,pmuni0099.html
கொள்ளிக்,1,pmuni0099.html
குடம்உமியின்,1,pmuni0099.html
கரிச்சட்டி,1,pmuni0099.html
ஒருபுறம்,1,pmuni0099.html
நெல்லுப்பொரியும்,1,pmuni0099.html
விடாமல்,1,pmuni0099.html
பேய்கள்கொறித்து,1,pmuni0099.html
முடிக்க,1,pmuni0099.html
கிடந்ததொரு,1,pmuni0099.html
வெற்றுப்பெட்டிவாழ்வின்,1,pmuni0099.html
கொள்கலங்களும்,1,pmuni0099.html
இவ்வாறுசுடலைக்கே,1,pmuni0099.html
பாத்திரமாய்ப்,1,pmuni0099.html
போகநானிங்கு,1,pmuni0099.html
எதனுடை,1,pmuni0099.html
முதிசம்,1,pmuni0099.html
காக்கயாரும்,1,pmuni0099.html
பிச்சையிடமாட்டாததொரு,1,pmuni0099.html
மலட்டுத்,1,pmuni0099.html
தெருவில்எல்லாவழிகளும்,1,pmuni0099.html
மயானத்திற்கேஇட்டுச்,1,pmuni0099.html
செல்வதாய,1,pmuni0099.html
சந்தியில்உயிர்வழிந்தோடும்,1,pmuni0099.html
பாத்திரமொன்றைக்,1,pmuni0099.html
கையளித்துவிட்டுகாலம்,1,pmuni0099.html
நகர்கிறது,1,pmuni0099.html
ஊன்றுகோலையும்,1,pmuni0099.html
பறித்துக்கொண்டு,1,pmuni0099.html
அரைக்கசைத்திருக்கும்,1,pmuni0099.html
கந்தல்,1,pmuni0099.html
நழுவவும்பதறாது,1,pmuni0099.html
நொய்ந்துபோன,1,pmuni0099.html
கையனாய்கைதவறிய,1,pmuni0099.html
சாவிக்கொத்து,1,pmuni0099.html
கதறியபோதும்கேளாச்,1,pmuni0099.html
செவியனாய்,1,pmuni0099.html
நானிங்கு,1,pmuni0099.html
ஆயினும்வரண்டு,1,pmuni0099.html
உதடுகளை,1,pmuni0099.html
ஈரப்படுத்தநாவெழாநிலையிலுமவாழ்வூற்றின்,1,pmuni0099.html
அடி,1,pmuni0099.html
ஆழத்தில்,1,pmuni0099.html
எங்கோநீருறிஞ்சத்,1,pmuni0099.html
துடிக்குமென்உயிரின்,1,pmuni0099.html
வேர்முனைகள்நீருறிஞ்ச,1,pmuni0099.html
நீருறிஞ்ச,1,pmuni0099.html
செவியுதறும்,1,pmuni0099.html
இலைதழைகளெனஎனதுணர்,1,pmuni0099.html
விழிகள்,1,pmuni0099.html
பரபரக்கும்யாரங்கேஊடுபத்திப்,1,pmuni0099.html
போகுதொரு,1,pmuni0099.html
உயிர்,1,pmuni0099.html
கணம்,1,pmuni0099.html
தழையதேவாரம்,1,pmuni0099.html
மொழி,1,pmuni0099.html
பாடுகவாழ்வூற்றின்,1,pmuni0099.html
கேணிப்படிக்,1,pmuni0099.html
கட்டிருந்துகேவிக்,1,pmuni0099.html
கேவிகேட்கும்,1,pmuni0099.html
பாடுகுரல்தோடுடைய,1,pmuni0099.html
செவியன்,1,pmuni0099.html
விடையேறியோர்தூ,1,pmuni0099.html
வெண்,1,pmuni0099.html
மதி,1,pmuni0099.html
சூடிஇதோ,1,pmuni0099.html
காண்மின்கடுக்கன்சிரிப்போடு,1,pmuni0099.html
கால்மாட்டில்பாம்படச்செவியாட,1,pmuni0099.html
என்னம்மை,1,pmuni0099.html
தலைமாட்டில்மாண்டுபோன,1,pmuni0099.html
சுற்றம்,1,pmuni0099.html
புடைசூழஏடுடைய,1,pmuni0099.html
மலரான்உனை,1,pmuni0099.html
நாட்பணிந்துஏத்த,1,pmuni0099.html
அருள்,1,pmuni0099.html
செய்தஏட்டைப்,1,pmuni0099.html
புரட்டி,1,pmuni0099.html
என்கணக்கைப்,1,pmuni0099.html
பார்த்தகாலக்,1,pmuni0099.html
கணிதன்முனைமடித்த,1,pmuni0099.html
பக்கத்தை,1,pmuni0099.html
மூடிவைக்கபீடுடைய,1,pmuni0099.html
பிரமாபுரம்,1,pmuni0099.html
மேவியதோணிபுரத்,1,pmuni0099.html
தீர்த்தங்கரையில்சிறுவிரல்,1,pmuni0099.html
சுட்டிய,1,pmuni0099.html
திசையைப்பார்த்தவாறேபனித்த,1,pmuni0099.html
கண்ணிமைகள்,1,pmuni0099.html
மூடசிறுவிக்கல்,1,pmuni0099.html
அவ்வளவேகாடுடைய,1,pmuni0099.html
சுடலைப்,1,pmuni0099.html
பொடி,1,pmuni0099.html
பூசியென்,1,pmuni0099.html
காயப்படுத்தப்பட்ட,1,pmuni0099.html
தேவதைக்குகண்முன்னாலேயேகொள்ளைபோகிறது,1,pmuni0099.html
கிராமம்விழிகளை,1,pmuni0099.html
இறுக,1,pmuni0099.html
மூடிக்கொண்டிருப்பதாய்பாவனை,1,pmuni0099.html
செய்தாக,1,pmuni0099.html
இன்று,1,pmuni0099.html
மாலையும்படையினன்,1,pmuni0099.html
ஒருவன்,1,pmuni0099.html
வீசிச்செல்கிறான்உடைத்தபெட்டகம்,1,pmuni0099.html
ஒன்றின்ஒடிந்தகாலை,1,pmuni0099.html
கிராமதேவதையின்,1,pmuni0099.html
அணிகலன்கள்,1,pmuni0099.html
யாவுமேகளவாடப்பட்டு,1,pmuni0099.html
விட்டன,1,pmuni0099.html
ஒற்றைச்சிலம்பும்,1,pmuni0099.html
இவள்,1,pmuni0099.html
உடைமையாயில்லைபறிபோயினபேச்சொலியும்,1,pmuni0099.html
கைவளையோசை,1,pmuni0099.html
வீச்சு,1,pmuni0099.html
நடையும்பிறைநுதற்,1,pmuni0099.html
திலகமும்அந்நியன்,1,pmuni0099.html
கைப்பட்டழிந்ததெனவாயிற்றுசந்திவிருட்சங்களின்,1,pmuni0099.html
கீழே,1,pmuni0099.html
இவளின்,1,pmuni0099.html
இதயஒளிர்வாய,1,pmuni0099.html
விளக்குகள்,1,pmuni0099.html
எரிவதில்லைகுந்தியிருந்தழுகிறாள்,1,pmuni0099.html
குமையும்,1,pmuni0099.html
நடுவே,1,pmuni0099.html
வல்லிருளின்,1,pmuni0099.html
ஆட்சிவழிப்போக்கிலும்,1,pmuni0099.html
இருள்தான்வாழ்விடங்கள்,1,pmuni0099.html
எங்கும்,1,pmuni0099.html
பில்லிசூனியத்தில்,1,pmuni0099.html
பீடழிந்தனவாய்,1,pmuni0099.html
மனைகள்எங்காவது,1,pmuni0099.html
இடுக்கிடைஎட்டிப்,1,pmuni0099.html
பார்க்கின்ற,1,pmuni0099.html
ஆவிகள்,1,pmuni0099.html
வாழ்வுறிஞ்சப்பட்ட,1,pmuni0099.html
வற்றல்மனிதர்,1,pmuni0099.html
எப்போதாவதுவீதிக்கு,1,pmuni0099.html
வருவார்கள்கட்புலனாகா,1,pmuni0099.html
விலங்குகளுடன்,1,pmuni0099.html
இழுபடுபவர்களாய்ஒவ்வோர்,1,pmuni0099.html
சனிக்கிழமையும்நிவாரணத்திற்காகக்,1,pmuni0099.html
இவர்களைக்,1,pmuni0099.html
காணின்விரத,1,pmuni0099.html
காலத்துக்,1,pmuni0099.html
காக்கைகளின்,1,pmuni0099.html
நினைவெழும்ஆயினும்கரைதல்,1,pmuni0099.html
இலாதுபொதிசுமந்து,1,pmuni0099.html
செல்வார்கள்இன்னும்,1,pmuni0099.html
பிரதோஷம்,1,pmuni0099.html
நீங்கப்பெறாத,1,pmuni0099.html
விரதகாரராகவே,1,pmuni0099.html
வாசலிலேபரபரத்தவாறே,1,pmuni0099.html
வரவேற்கக்,1,pmuni0099.html
குரல்இராதுபொதி,1,pmuni0099.html
இறக்கி,1,pmuni0099.html
வைக்கையிலேபிதுங்கி,1,pmuni0099.html
வழிகின்ற,1,pmuni0099.html
துயரப்பெருமூச்சை,1,pmuni0099.html
ஆர்கேட்பார்பொங்கி,1,pmuni0099.html
வைத்தாறிய,1,pmuni0099.html
சோற்றின்,1,pmuni0099.html
பருக்கைகளுள்தொலைந்துபோன,1,pmuni0099.html
வாழ்வினைத்,1,pmuni0099.html
தேடிடும்,1,pmuni0099.html
விரல்களிலோபிசைபடும்,1,pmuni0099.html
பழைய,1,pmuni0099.html
நினைவுகள்எடுத்திட்ட,1,pmuni0099.html
கவளமும்,1,pmuni0099.html
முட்களாய்,1,pmuni0099.html
இறங்கநெஞ்சு,1,pmuni0099.html
நிரம்பவும்,1,pmuni0099.html
கீறல்கள்,1,pmuni0099.html
கிழியல்கள்காயப்படுத்தப்பட்ட,1,pmuni0099.html
நினைவுகளில்,1,pmuni0099.html
கண்பிளக்கும்,1,pmuni0099.html
புண்கள்புண்,1,pmuni0099.html
உமிழ்,1,pmuni0099.html
கசிவுகள்கட்டிபட்ட,1,pmuni0099.html
ரணமாய்உள்ளே,1,pmuni0099.html
அனல்,1,pmuni0099.html
கொதிக்கும்கொதித்தென்ன,1,pmuni0099.html
குமுறியென்னபட்டகாயங்களின்,1,pmuni0099.html
குருதிவாடையும்,1,pmuni0099.html
தெறிக்காதவார்த்தைகளோடு,1,pmuni0099.html
குரல்வளையைகாத்தாக,1,pmuni0099.html
தாயே,1,pmuni0099.html
கிராமதேவதாகொலுவிழந்தாய்கொலுசின்,1,pmuni0099.html
குரலிழந்தாய்முள்ளில்,1,pmuni0099.html
அழுந்தும்,1,pmuni0099.html
நின்பாதநோவுகள்எனது,1,pmuni0099.html
மெல்லிதயத்துள்,1,pmuni0099.html
விம்மும்எனினும்,1,pmuni0099.html
என்,1,pmuni0099.html
விசனமெல்லாம்முட்கள்,1,pmuni0099.html
குறித்தோமுட்களை,1,pmuni0099.html
விதைத்தவர்,1,pmuni0099.html
குறித்தோ,1,pmuni0099.html
பாவனைகளின்றிநோவுண்டபாதங்களில்எதைக்,1,pmuni0099.html
காணிக்கையாக்குதல்,1,pmuni0099.html
பற்றியது,1,pmuni0099.html
மௌனமாய்வார்த்தைகள்,1,pmuni0099.html
அலம்பாத,1,pmuni0099.html
வாசலருகேவந்து,1,pmuni0099.html
போயேன்கண்,1,pmuni0099.html
நீரலித்த,1,pmuni0099.html
மண்நின்,1,pmuni0099.html
காலடிகளுக்கு,1,pmuni0099.html
ஒத்தடமாய்,1,pmuni0099.html
இருக்குமெனின்,1,pmuni0099.html
இறக்கையால்,1,pmuni0099.html
எழுதியது,1,pmuni0099.html
சொல்லித்தானாக,1,pmuni0099.html
வேண்டும்தத்தெடுப்பாரின்றி,1,pmuni0099.html
தனித்துப்,1,pmuni0099.html
போய்விட்ட,1,pmuni0099.html
தீவுகளைப்பற்றிசஞ்சீவி,1,pmuni0099.html
மலையை,1,pmuni0099.html
அனுமன்,1,pmuni0099.html
காவிச்செல்கையில்கடலிடைச்சிந்திய,1,pmuni0099.html
துண்டங்களாம்இத்தீவுகளைக்,1,pmuni0099.html
கவனியாமலேககரைசேராத்,1,pmuni0099.html
திட்டுகளாய்,1,pmuni0099.html
தனித்திருந்தழுதனவாம்கைவிடப்பட்ட,1,pmuni0099.html
துண்டங்களை,1,pmuni0099.html
கரைசேர்க்க,1,pmuni0099.html
யாருமில்லைசஞ்சீவிமலையினின்றும்,1,pmuni0099.html
தூரித்த,1,pmuni0099.html
தீவுகளானோம்,1,pmuni0099.html
நாம்,1,pmuni0099.html
மலையின்,1,pmuni0099.html
துண்டங்கள்,1,pmuni0099.html
என்றால்விண்ணெழுந்து,1,pmuni0099.html
ராவணனைப்,1,pmuni0099.html
ஜடாயுவின்துண்டாடப்பட்ட,1,pmuni0099.html
இறக்கைகளாய்,1,pmuni0099.html
நாம்வெட்டுண்டோம்;,1,pmuni0099.html
வீழ்ந்தோம்கடல்வெளித்,1,pmuni0099.html
தனித்தலைகிற,1,pmuni0099.html
மிதவைகளாய்எக்கரையுமற்று,1,pmuni0099.html
எற்றுப்படுகின்றோம்ஆயினும்வீழுமுன்,1,pmuni0099.html
விண்ணெழுந்து,1,pmuni0099.html
ஞாபகம்வெட்டுண்ட,1,pmuni0099.html
இல்லையெனலாமோ,1,pmuni0099.html
மூலிக்காற்றே,1,pmuni0099.html
வாவெட்டுண்ட,1,pmuni0099.html
உணர்வின்,1,pmuni0099.html
தைலமிடுஎழுந்து,1,pmuni0099.html
பறந்ததாக,1,pmuni0099.html
வேண்டும்எம்,1,pmuni0099.html
முந்தைப்,1,pmuni0099.html
புலம்,1,pmuni0099.html
நோக்கிவெட்டுண்டு,1,pmuni0099.html
வீழுமுன்,1,pmuni0099.html
வீடிருந்த,1,pmuni0099.html
உச்சிப்புலம்,1,pmuni0099.html
அது,1,pmuni0099.html
இறந்தாரை,1,pmuni0099.html
எழுப்பும்,1,pmuni0099.html
கொணரஅனுமனும்,1,pmuni0099.html
இங்கில்லைஇராமர்அணையும்,1,pmuni0099.html
கடலுள்,1,pmuni0099.html
அமிழ்ந்தாச்சுஎம்முயிர்த்துவமே,1,pmuni0099.html
சஞ்சீவியாகஎழுந்து,1,pmuni0099.html
பறந்தாகத்தான்,1,pmuni0099.html
கிழிந்ததன்,1,pmuni0099.html
நகலாய்கடிதம்கண்டேன்கிழிந்துபோன,1,pmuni0099.html
வாழ்க்கையின்,1,pmuni0099.html
நகலாய்எண்ணெய்பிசுக்கேறிய,1,pmuni0099.html
காகிதத்,1,pmuni0099.html
துண்டில்பழைய,1,pmuni0099.html
பற்றுவரவேட்டில்,1,pmuni0099.html
கிழித்தெடுத்ததாயிருக்க,1,pmuni0099.html
பேனையாலும்,1,pmuni0099.html
பென்சிலாலும்,1,pmuni0099.html
எழுதப்பட்டிருந்தநலம்,1,pmuni0099.html
விசாரிக்கும்,1,pmuni0099.html
வரிகள்என்,1,pmuni0099.html
கைகளில்,1,pmuni0099.html
நடுங்கின,1,pmuni0099.html
பிசுக்கில்,1,pmuni0099.html
பதிந்திருந்த,1,pmuni0099.html
பெருவிரல்,1,pmuni0099.html
ரேகையைஉருப்பெருக்கிப்,1,pmuni0099.html
பார்ப்பதெனஎழுதப்படாத,1,pmuni0099.html
துயரங்களை,1,pmuni0099.html
வரைபடம்,1,pmuni0099.html
போடுகிறது,1,pmuni0099.html
மனம்பிரச்சினைகளின்,1,pmuni0099.html
பூதாகாரத்துள்கீச்சிடலுமின்றி,1,pmuni0099.html
சிறுபூச்சிகளாய்,1,pmuni0099.html
நசித்துக்,1,pmuni0099.html
கிடக்கும்துயரங்கள்,1,pmuni0099.html
உங்களுக்குள்ளும்தான்;,1,pmuni0099.html
எங்களுக்குள்ளும்தான்நாலுதிக்குக்கொரு,1,pmuni0099.html
உடைவாகிப்போயின,1,pmuni0099.html
உறவுகள்ஆயினும்,1,pmuni0099.html
அதிசயம்தான்நாமும்,1,pmuni0099.html
உயிர்கொண்டு,1,pmuni0099.html
ஊர்கின்றோம்காலொடிந்த,1,pmuni0099.html
நண்டினைப்,1,pmuni0099.html
போல்கரைதான்,1,pmuni0099.html
தென்படவில்லைதென்படுவதாய்,1,pmuni0099.html
தெளியும்,1,pmuni0099.html
பொழுதெல்லாம்திசைமுகத்தில்,1,pmuni0099.html
பீச்சியடிக்கும்கணவாய்மைபோலும்,1,pmuni0099.html
கறை,1,pmuni0099.html
கறைபடிந்த,1,pmuni0099.html
துயரத்தின்,1,pmuni0099.html
நடுவேநாளும்,1,pmuni0099.html
நாளும்,1,pmuni0099.html
காணாமல்,1,pmuni0099.html
போகிறோம்;இல்லையாஇருகரையும்,1,pmuni0099.html
துயரெறிகைஉங்களைப்,1,pmuni0099.html
போலவேதான்,1,pmuni0099.html
எங்களதும்எங்களைப்,1,pmuni0099.html
போவேதான்,1,pmuni0099.html
உங்களதும்திரையெறியும்,1,pmuni0099.html
துயரம்,1,pmuni0099.html
இருகரையிலும்தான்அன்றோர்,1,pmuni0099.html
