words,count,book
அகண்டபரி,1,pmuni0076.html
பூரணத்தைக்,1,pmuni0076.html
காண,1,pmuni0076.html
சோதியென்ற,1,pmuni0076.html
துய்யவெளி,1,pmuni0076.html
மார்க்க,1,pmuni0076.html
மெல்லாஞ்,1,pmuni0076.html
சுகம்பெறவெ,1,pmuni0076.html
மனோன்மணி,1,pmuni0076.html
யென்னாத்தாள்,1,pmuni0076.html
நீதியென்ற,1,pmuni0076.html
ஆயி,1,pmuni0076.html
பாதம்,1,pmuni0076.html
நிற்குணத்தி,1,pmuni0076.html
னின்றநிலை,1,pmuni0076.html
யாருங்,1,pmuni0076.html
காணார்,1,pmuni0076.html
வேதியென்ற,1,pmuni0076.html
வேதாந்தத்,1,pmuni0076.html
துள்ளே,1,pmuni0076.html
விளங்கவும்,1,pmuni0076.html
பூசையிது,1,pmuni0076.html
போகாதே,1,pmuni0076.html
போகாமல்,1,pmuni0076.html
தோரையா,1,pmuni0076.html
நீதான்,1,pmuni0076.html
பூரணத்தி,1,pmuni0076.html
னானகலை,1,pmuni0076.html
ஐந்தும்,1,pmuni0076.html
பெற்றே,1,pmuni0076.html
ஆகாம,1,pmuni0076.html
லானந்த,1,pmuni0076.html
அடிமுடியி,1,pmuni0076.html
னடுவாசி,1,pmuni0076.html
யாறுக்,1,pmuni0076.html
வாகாமல்,1,pmuni0076.html
வாலையுடை,1,pmuni0076.html
வழிதோன்றும்,1,pmuni0076.html
மூன்றெழுத்தை,1,pmuni0076.html
யுரைக்க,1,pmuni0076.html
சாகுமடா,1,pmuni0076.html
மூலஞ்,1,pmuni0076.html
சசிவட்டம்,1,pmuni0076.html
நடுக்கோண,1,pmuni0076.html
மூசுழிதற்,1,pmuni0076.html
கோண,1,pmuni0076.html
முதலான,1,pmuni0076.html
மூலமணி,1,pmuni0076.html
வாலை,1,pmuni0076.html
நாற்கோண,1,pmuni0076.html
நாலுவரை,1,pmuni0076.html
நயந்து,1,pmuni0076.html
காக்க,1,pmuni0076.html
நாயகியாள்,1,pmuni0076.html
நாட்ட,1,pmuni0076.html
முற்றுத்,1,pmuni0076.html
தீக்கோணத்,1,pmuni0076.html
திக்குதிசை,1,pmuni0076.html
யிருந்த,1,pmuni0076.html
மாயம்,1,pmuni0076.html
தெரிந்திடவே,1,pmuni0076.html
யுரைத்திட்டேன்,1,pmuni0076.html
விவர,1,pmuni0076.html
தாக்கோண,1,pmuni0076.html
வந்த,1,pmuni0076.html
தென்றால்,1,pmuni0076.html
தனியிருந்து,1,pmuni0076.html
பார்த்தவனே,1,pmuni0076.html
சித்த,1,pmuni0076.html
னாமே,1,pmuni0076.html
சித்தான,1,pmuni0076.html
மூன்றெழுத்துச்,1,pmuni0076.html
செயலாஞ்,1,pmuni0076.html
சீரியவை,1,pmuni0076.html
யுங்கிலியும்,1,pmuni0076.html
சவ்வு,1,pmuni0076.html
முத்தான,1,pmuni0076.html
லட்சவுரு,1,pmuni0076.html
செபிக்கச்,1,pmuni0076.html
முற்றிடுமே,1,pmuni0076.html
யெதிரியென்ற,1,pmuni0076.html
பேய்கட்,1,pmuni0076.html
குந்தான்,1,pmuni0076.html
வித்தான,1,pmuni0076.html
வித்தையடா,1,pmuni0076.html
முட்டும்,1,pmuni0076.html
விரிவான,1,pmuni0076.html
முகக்கருவு,1,pmuni0076.html
கேளு,1,pmuni0076.html
சத்தான,1,pmuni0076.html
அதன்கருவும்,1,pmuni0076.html
சிலையில்,1,pmuni0076.html
வைத்துச்,1,pmuni0076.html
சதுரான,1,pmuni0076.html
விதிவிவர,1,pmuni0076.html
மறியக்,1,pmuni0076.html
கேளே,1,pmuni0076.html
கேளப்பா,1,pmuni0076.html
பலிகொடுத்துப்,1,pmuni0076.html
கிருபையுள்ள,1,pmuni0076.html
வுருவேற்றித்,1,pmuni0076.html
திட்ட,1,pmuni0076.html
வாளப்பா,1,pmuni0076.html
சுடுகாட்டின்,1,pmuni0076.html
சாம்பல்,1,pmuni0076.html
வளமாகப்,1,pmuni0076.html
புதைத்துவிடு,1,pmuni0076.html
நடுச்,1,pmuni0076.html
சாமத்தில்,1,pmuni0076.html
ஆளப்பா,1,pmuni0076.html
அடியற்று,1,pmuni0076.html
மரண,1,pmuni0076.html
ஆண்டிருந்த,1,pmuni0076.html
தவசுநிலை,1,pmuni0076.html
தான்கு,1,pmuni0076.html
லைந்து,1,pmuni0076.html
கண்மணியே,1,pmuni0076.html
வீழ்வான்,1,pmuni0076.html
பாவி,1,pmuni0076.html
கதைதெரியச்,1,pmuni0076.html
சொல்லுகிறேனின்னம்,1,pmuni0076.html
பாரே,1,pmuni0076.html
இன்னமின்னங்,1,pmuni0076.html
கண்முன்சோ,1,pmuni0076.html
தனையு,1,pmuni0076.html
ஈடேற,1,pmuni0076.html
வேணுமென்றா,1,pmuni0076.html
லிதனிற்,1,pmuni0076.html
சூட்சம்,1,pmuni0076.html
அன்னமின்னா,1,pmuni0076.html
அகிற்கட்டை,1,pmuni0076.html
தேவ,1,pmuni0076.html
தாரம்,1,pmuni0076.html
முளைச்சீவிச்,1,pmuni0076.html
சிங்கை,1,pmuni0076.html
யோதி,1,pmuni0076.html
வன்னமின்னார்,1,pmuni0076.html
பேர்சொல்லி,1,pmuni0076.html
நசியென்,1,pmuni0076.html
றேதான்,1,pmuni0076.html
வலுவான,1,pmuni0076.html
நூற்றெட்டு,1,pmuni0076.html
வுருவம்,1,pmuni0076.html
சன்னமின்னா,1,pmuni0076.html
மரத்தடியி,1,pmuni0076.html
லிருந்து,1,pmuni0076.html
சதிராக,1,pmuni0076.html
ஆணிகொண்,1,pmuni0076.html
டடித்தி,1,pmuni0076.html
டாயே,1,pmuni0076.html
அடித்தமுளை,1,pmuni0076.html
பிடுங்கிவைத்,1,pmuni0076.html
திறுக்கிப்,1,pmuni0076.html
வுருக்குலைந்து,1,pmuni0076.html
பட்டுப்,1,pmuni0076.html
தொடுத்தமுதல்,1,pmuni0076.html
நாலாநாள்,1,pmuni0076.html
தானுந்,1,pmuni0076.html
தொகைமுடிந்து,1,pmuni0076.html
வாச்சுதடா,1,pmuni0076.html
விந்தப்,1,pmuni0076.html
விடுத்தபின்பு,1,pmuni0076.html
விடமேறிக்,1,pmuni0076.html
கருவிப்,1,pmuni0076.html
விரிந்துரைத்தேன்,1,pmuni0076.html
பூட்டிதுவே,1,pmuni0076.html
போகாது,1,pmuni0076.html
தடுத்துவிடு,1,pmuni0076.html
நகரத்தி,1,pmuni0076.html
லடித்துப்,1,pmuni0076.html
தட்டழிந்து,1,pmuni0076.html
உயிர்புதலாய்ச்,1,pmuni0076.html
சேத,1,pmuni0076.html
ஆமப்பா,1,pmuni0076.html
அடிதரிசிங்,1,pmuni0076.html
களத்தி,1,pmuni0076.html
லானால்,1,pmuni0076.html
அதியங்காண்,1,pmuni0076.html
கண்டவர்க்கே,1,pmuni0076.html
யடைக்க,1,pmuni0076.html
லம்போம்,1,pmuni0076.html
வீமப்பா,1,pmuni0076.html
வெளிதிறந்து,1,pmuni0076.html
விளையாட்டே,1,pmuni0076.html
யில்லையடா,1,pmuni0076.html
இந்தப்,1,pmuni0076.html
சோமப்பா,1,pmuni0076.html
சுத்தியுடன்,1,pmuni0076.html
தலையும்,1,pmuni0076.html
மூழ்கிச்,1,pmuni0076.html
சுருக்கெனவே,1,pmuni0076.html
தியானிப்பா,1,pmuni0076.html
யாத்தாள்,1,pmuni0076.html
தாமப்பா,1,pmuni0076.html
சத்தியமே,1,pmuni0076.html
தவறாது,1,pmuni0076.html
ராமனுடை,1,pmuni0076.html
வாக்யந்,1,pmuni0076.html
மூலமுடன்,1,pmuni0076.html
தனதான,1,pmuni0076.html
நூற்றெட்டுக்,1,pmuni0076.html
ஆனென்ற,1,pmuni0076.html
அண்டர்,1,pmuni0076.html
பதியெட்டு,1,pmuni0076.html
அறுபத்து,1,pmuni0076.html
நால்மூலி,1,pmuni0076.html
கோடு,1,pmuni0076.html
சித்துக்,1,pmuni0076.html
கணத்திலாடுங்,1,pmuni0076.html
குணமாக,1,pmuni0076.html
ரேவதிநாட்,1,pmuni0076.html
அட்டமியிற்,1,pmuni0076.html
வளர்பிறையில்,1,pmuni0076.html
செய்தவனே,1,pmuni0076.html
யோகி,1,pmuni0076.html
யாமே,1,pmuni0076.html
யோகியா,1,pmuni0076.html
யாவதற்கீ,1,pmuni0076.html
துனக்குச்,1,pmuni0076.html
ஓகோகோ,1,pmuni0076.html
முன்னுரைத்த,1,pmuni0076.html
யோகிகளா,1,pmuni0076.html
யேகாந்த,1,pmuni0076.html
யாட்கிங்,1,pmuni0076.html
ஏட்டிலே,1,pmuni0076.html
யெழுதினதால்,1,pmuni0076.html
மாச்சு,1,pmuni0076.html
தாகிகளாயத்,1,pmuni0076.html
தாயுடைய,1,pmuni0076.html
கிருபை,1,pmuni0076.html
தவமாகும்,1,pmuni0076.html
மவமாகும்,1,pmuni0076.html
சுபமுண்டாகும்,1,pmuni0076.html
மோகிகளால்,1,pmuni0076.html
மூலபூசா,1,pmuni0076.html
விதிபத்,1,pmuni0076.html
முத்திபெறச்,1,pmuni0076.html
சித்திவிளை,1,pmuni0076.html
பத்து,1,pmuni0076.html
முற்றே,1,pmuni0076.html
பல்லவி,1,pmuni0076.html
நாளைக்,1,pmuni0076.html
கோபஞ்செய்,1,pmuni0076.html
தேயமன்,1,pmuni0076.html
கொண்டோடிப்,1,pmuni0076.html
போவான்,1,pmuni0076.html
சரணங்கள்,1,pmuni0076.html
சாபம்,1,pmuni0076.html
கொடுத்திட,1,pmuni0076.html
லாமோ,1,pmuni0076.html
நம்மாலே,1,pmuni0076.html
தடுத்திடலாமோ,1,pmuni0076.html
கோபந்,1,pmuni0076.html
தொடுத்திடலாமோ,1,pmuni0076.html
கொள்ளக்,1,pmuni0076.html
கருத்தைக்,1,pmuni0076.html
கொடுத்திடலாமோ,1,pmuni0076.html
சொல்லருஞ்,1,pmuni0076.html
சூதுபொய்,1,pmuni0076.html
மோசம்,1,pmuni0076.html
செய்தால்,1,pmuni0076.html
சுற்றத்தை,1,pmuni0076.html
முற்றாய்த்,1,pmuni0076.html
துடைத்திடும்,1,pmuni0076.html
நாசம்,1,pmuni0076.html
நல்லபத்த,1,pmuni0076.html
திவிசு,1,pmuni0076.html
வாசம்,1,pmuni0076.html
மனிதர்க்கு,1,pmuni0076.html
நம்மையாய்,1,pmuni0076.html
நேசம்,1,pmuni0076.html
நீர்மேற்,1,pmuni0076.html
குமிழியிக்,1,pmuni0076.html
இது,1,pmuni0076.html
நில்லாது,1,pmuni0076.html
போய்விடும்,1,pmuni0076.html
நீயறிமாயம்,1,pmuni0076.html
பார்மீதில்,1,pmuni0076.html
மெத்தவும்,1,pmuni0076.html
நேயம்,1,pmuni0076.html
பற்றா,1,pmuni0076.html
திருந்திடப்பண்ணு,1,pmuni0076.html
முபாயம்,1,pmuni0076.html
நந்த,1,pmuni0076.html
வனத்திலோ,1,pmuni0076.html
ராண்டி,1,pmuni0076.html
நாலாறு,1,pmuni0076.html
மாதமாய்க்,1,pmuni0076.html
குயவனை,1,pmuni0076.html
வேண்டிக்,1,pmuni0076.html
கொண்டுவந்,1,pmuni0076.html
தானொரு,1,pmuni0076.html
தோண்டி,1,pmuni0076.html
மெத்தக்,1,pmuni0076.html
கூத்தாடிக்,1,pmuni0076.html
கூத்தாடிப்,1,pmuni0076.html
போட்டுடைத்தாண்டி,1,pmuni0076.html
தூடண,1,pmuni0076.html
மாகச்சொல்,1,pmuni0076.html
லாதே,1,pmuni0076.html
தேடுஞ்,1,pmuni0076.html
சொத்துகளிலொரு,1,pmuni0076.html
தூசும்,1,pmuni0076.html
நில்லாதே,1,pmuni0076.html
ஏடாணை,1,pmuni0076.html
சிவத்,1,pmuni0076.html
திச்சைவைத்,1,pmuni0076.html
தாலெம,1,pmuni0076.html
லோகம்,1,pmuni0076.html
வழிதனை,1,pmuni0076.html
பரமனை,1,pmuni0076.html
நத்தியே,1,pmuni0076.html
வல்லவர்,1,pmuni0076.html
கூட்டத்திற்,1,pmuni0076.html
கூடு,1,pmuni0076.html
வள்ளலை,1,pmuni0076.html
நெஞ்சினில்,1,pmuni0076.html
வாழ்த்திக்,1,pmuni0076.html
கொண்டாடு,1,pmuni0076.html
நல்லவர்,1,pmuni0076.html
தம்மைத்,1,pmuni0076.html
தள்ளாதே,1,pmuni0076.html
அறம்,1,pmuni0076.html
நாலெட்டில்,1,pmuni0076.html
ஒன்றேனும்,1,pmuni0076.html
நாடித்தள்,1,pmuni0076.html
பொல்லாக்கில்,1,pmuni0076.html
ஒன்றுங்கொள்ளாதே,1,pmuni0076.html
கெட்ட,1,pmuni0076.html
பொய்மொழிக்,1,pmuni0076.html
கோள்கள்,1,pmuni0076.html
பொருந்த,1,pmuni0076.html
விள்ளாதே,1,pmuni0076.html
விதிப்படி,1,pmuni0076.html
நில்லு,1,pmuni0076.html
நல்லோர்,1,pmuni0076.html
மேவும்,1,pmuni0076.html
வழியினை,1,pmuni0076.html
வேண்டியே,1,pmuni0076.html
செல்லு,1,pmuni0076.html
சாத,1,pmuni0076.html
நிலைமையே,1,pmuni0076.html
சொல்லு,1,pmuni0076.html
பொல்லாச்,1,pmuni0076.html
சண்டாளக்,1,pmuni0076.html
கோபத்தைச்,1,pmuni0076.html
சாதித்துக்,1,pmuni0076.html
கொல்லு,1,pmuni0076.html
பிச்சையென்,1,pmuni0076.html
றொன்றுங்கே,1,pmuni0076.html
எழில்,1,pmuni0076.html
பெண்ணாசை,1,pmuni0076.html
பெருக்கமாளாதே,1,pmuni0076.html
இச்சைய,1,pmuni0076.html
துன்னையாளாதே,1,pmuni0076.html
சிவன்,1,pmuni0076.html
கொண்டதவ்வழி,1,pmuni0076.html
யேறிமீளாதே,1,pmuni0076.html
மெஞ்ஞானப்,1,pmuni0076.html
பாதையி,1,pmuni0076.html
லேறு,1,pmuni0076.html
சுத்த,1,pmuni0076.html
வெளியினைத்,1,pmuni0076.html
தேறு,1,pmuni0076.html
அஞ்ஞான,1,pmuni0076.html
மார்க்கத்தைத்,1,pmuni0076.html
தூறு,1,pmuni0076.html
அண்டினோர்க்,1,pmuni0076.html
கானந்த,1,pmuni0076.html
மாம்வழி,1,pmuni0076.html
கூறு,1,pmuni0076.html
மெய்குரு,1,pmuni0076.html
சொற்கட,1,pmuni0076.html
வாதே,1,pmuni0076.html
நன்மை,1,pmuni0076.html
மென்மேலுஞ்,1,pmuni0076.html
செய்கை,1,pmuni0076.html
மிகவடக்காதே,1,pmuni0076.html
பொய்க்கலை,1,pmuni0076.html
யால்நடவாதே,1,pmuni0076.html
புத்தியைப்,1,pmuni0076.html
பொய்வழி,1,pmuni0076.html
தனில்,1,pmuni0076.html
நடத்தாதே,1,pmuni0076.html
கூடவருவ,1,pmuni0076.html
தொன்றில்லை,1,pmuni0076.html
புழுக்,1,pmuni0076.html
கூடெடுத்,1,pmuni0076.html
திங்ஙன்,1,pmuni0076.html
உலைவதே,1,pmuni0076.html
தொல்லை,1,pmuni0076.html
தேடரு,1,pmuni0076.html
மோட்சம,1,pmuni0076.html
தெல்லை,1,pmuni0076.html
அதைத்,1,pmuni0076.html
தேடும்,1,pmuni0076.html
வழியைத்,1,pmuni0076.html
தெளிவோரு,1,pmuni0076.html
மில்லை,1,pmuni0076.html
ஐந்துபேர்,1,pmuni0076.html
சூழ்ந்திடுங்,1,pmuni0076.html
காடு,1,pmuni0076.html
ஐவர்க்கும்,1,pmuni0076.html
ஐவர்,1,pmuni0076.html
அடைந்திடும்,1,pmuni0076.html
முந்தி,1,pmuni0076.html
வருந்திநீ,1,pmuni0076.html
அறிந்திட,1,pmuni0076.html
வாமுத்தி,1,pmuni0076.html
வீடு,1,pmuni0076.html
உள்ளாக,1,pmuni0076.html
நால்வகைக்,1,pmuni0076.html
கோட்டை,1,pmuni0076.html
பகை,1,pmuni0076.html
ஓடப்,1,pmuni0076.html
பிடித்திட்டால்,1,pmuni0076.html
ஆளலாம்,1,pmuni0076.html
நாட்டை,1,pmuni0076.html
கள்ளப்,1,pmuni0076.html
புலனென்னுங்,1,pmuni0076.html
காட்டை,1,pmuni0076.html
வெட்டிக்,1,pmuni0076.html
கனலிட்,1,pmuni0076.html
டெரித்திட்டாற்,1,pmuni0076.html
காணலாம்,1,pmuni0076.html
வீட்டை,1,pmuni0076.html
காசிக்கோ,1,pmuni0076.html
டில்வினை,1,pmuni0076.html
அந்தக்,1,pmuni0076.html
கங்கையா,1,pmuni0076.html
டில்கதி,1,pmuni0076.html
தானுமுண்,1,pmuni0076.html
டாமோ,1,pmuni0076.html
பேசுமுன்,1,pmuni0076.html
கன்மங்கள்,1,pmuni0076.html
சாமோ,1,pmuni0076.html
பேதம்,1,pmuni0076.html
பிறப்பது,1,pmuni0076.html
போற்றினும்,1,pmuni0076.html
பொய்யாகப்,1,pmuni0076.html
பாராட்டுங்,1,pmuni0076.html
கோலம்,1,pmuni0076.html
போகவே,1,pmuni0076.html
வாய்த்திடும்,1,pmuni0076.html
யார்க்கும்,1,pmuni0076.html
போங்காலம்,1,pmuni0076.html
மெய்யாக,1,pmuni0076.html
வேசுத்த,1,pmuni0076.html
காலம்,1,pmuni0076.html
பாரில்,1,pmuni0076.html
மேவப்,1,pmuni0076.html
புரிந்திடில்,1,pmuni0076.html
என்னனு,1,pmuni0076.html
கூலம்,1,pmuni0076.html
சந்தேக,1,pmuni0076.html
தங்கம்,1,pmuni0076.html
அதைச்,1,pmuni0076.html
கொண்டாலுமே,1,pmuni0076.html
தாழ்விலாப்,1,pmuni0076.html
பொங்கம்;,1,pmuni0076.html
மில்லாதவோர்,1,pmuni0076.html
துங்கம்,1,pmuni0076.html
ஆனந்தமாக,1,pmuni0076.html
நிரம்பிய,1,pmuni0076.html
புங்கம்,1,pmuni0076.html
பாரி,1,pmuni0076.html
லுயர்ந்தது,1,pmuni0076.html
பக்தி,1,pmuni0076.html
அதைப்,1,pmuni0076.html
பற்றின,1,pmuni0076.html
பேர்க்குண்டு,1,pmuni0076.html
மேவரு,1,pmuni0076.html
சீரி,1,pmuni0076.html
லுயரட்ட,1,pmuni0076.html
யார்க்குஞ்,1,pmuni0076.html
சித்திக்கு,1,pmuni0076.html
மேசிவன்,1,pmuni0076.html
செயலினால்,1,pmuni0076.html
அன்பெனும்,1,pmuni0076.html
நன்மலர்,1,pmuni0076.html
தூவிப்,1,pmuni0076.html
பர,1,pmuni0076.html
மானந்தத்,1,pmuni0076.html
தேவியின்,1,pmuni0076.html
அடியிணை,1,pmuni0076.html
இன்பொடும்,1,pmuni0076.html
உன்னுட,1,pmuni0076.html
லாவி,1,pmuni0076.html
ஈடேற்றத்,1,pmuni0076.html
தேடாய்நீ,1,pmuni0076.html
இங்கே,1,pmuni0076.html
குலாவி,1,pmuni0076.html
ஆற்றும்,1,pmuni0076.html
வீடேற்றங்,1,pmuni0076.html
அதற்,1,pmuni0076.html
கான,1,pmuni0076.html
வழியை,1,pmuni0076.html
யறிந்து,1,pmuni0076.html
நீகொண்டு,1,pmuni0076.html
சீற்றமில்,1,pmuni0076.html
லாமலே,1,pmuni0076.html
ஆதி,1,pmuni0076.html
சிவனுக்குச்,1,pmuni0076.html
செய்திடிற்,1,pmuni0076.html
சேர்ந்திடும்,1,pmuni0076.html
ஆன்மாவால்,1,pmuni0076.html
ஆடிடு,1,pmuni0076.html
மாட்டம்,1,pmuni0076.html
தேகத்,1,pmuni0076.html
தான்மா,1,pmuni0076.html
அற்றபோதே,1,pmuni0076.html
யாமுடல்,1,pmuni0076.html
வாட்டம்,1,pmuni0076.html
வான்கதி,1,pmuni0076.html
மீதிலே,1,pmuni0076.html
நாட்டம்,1,pmuni0076.html
வையிலுனக்கு,1,pmuni0076.html
வருமே,1,pmuni0076.html
எட்டுமி,1,pmuni0076.html
ரண்டையும்,1,pmuni0076.html
ஓர்ந்து,1,pmuni0076.html
மறை,1,pmuni0076.html
முனக்குள்ளே,1,pmuni0076.html
ஏகமாய்த்,1,pmuni0076.html
தேர்ந்து,1,pmuni0076.html
வெளியினைச்,1,pmuni0076.html
வெள்ளத்தின்,1,pmuni0076.html
மூழ்கி,1,pmuni0076.html
மிகுகளி,1,pmuni0076.html
கூர்ந்து,1,pmuni0076.html
வுலகமு,1,pmuni0076.html
முள்ளு,1,pmuni0076.html
இச்சைவையாமலே,1,pmuni0076.html
யெந்நாளும்,1,pmuni0076.html
தள்ளு,1,pmuni0076.html
செத்தேன்,1,pmuni0076.html
வெள்ளம்,1,pmuni0076.html
மதைமொள்ளு,1,pmuni0076.html
சிந்தைதித்,1,pmuni0076.html
திக்கத்,1,pmuni0076.html
தெவிட்டவுட்,1,pmuni0076.html
கொள்ளு,1,pmuni0076.html
பொய்வேதந்,1,pmuni0076.html
தன்னைப்,1,pmuni0076.html
பாராதே,1,pmuni0076.html
அந்தப்,1,pmuni0076.html
போதகர்,1,pmuni0076.html
சொற்புத்தி,1,pmuni0076.html
போத,1,pmuni0076.html
வாராதே,1,pmuni0076.html
மையவிழி,1,pmuni0076.html
யாரைச்,1,pmuni0076.html
சாராதே,1,pmuni0076.html
துன்,1,pmuni0076.html
மார்க்கர்கள்,1,pmuni0076.html
கூட்டத்தில்,1,pmuni0076.html
மகிழ்ந்து,1,pmuni0076.html
சேராதே,1,pmuni0076.html
வைதோரைக்,1,pmuni0076.html
கூடவை,1,pmuni0076.html
வையம்,1,pmuni0076.html
பொய்த்தாலும்,1,pmuni0076.html
பொய்யாதே,1,pmuni0076.html
வெய்ய,1,pmuni0076.html
வினைகள்,1,pmuni0076.html
செய்யாதே,1,pmuni0076.html
கல்லை,1,pmuni0076.html
வீணிற்,1,pmuni0076.html
பறவைகள்,1,pmuni0076.html
மீதி,1,pmuni0076.html
லெய்யாதே,1,pmuni0076.html
சிவமன்றி,1,pmuni0076.html
வேறே,1,pmuni0076.html
யார்க்குந்,1,pmuni0076.html
தீங்கான,1,pmuni0076.html
சண்டையைச்,1,pmuni0076.html
சிறக்கத்,1,pmuni0076.html
தூண்டாதே,1,pmuni0076.html
தவநிலை,1,pmuni0076.html
விட்டுத்,1,pmuni0076.html
தாண்டாதே,1,pmuni0076.html
சன்மார்க்க,1,pmuni0076.html
நூலை,1,pmuni0076.html
பாம்பினைப்,1,pmuni0076.html
பற்றியாட்,1,pmuni0076.html
பத்தினி,1,pmuni0076.html
மார்களைப்,1,pmuni0076.html
பழித்துக்காட்,1,pmuni0076.html
வேம்பினை,1,pmuni0076.html
யுலகிலூட்,1,pmuni0076.html
வீறாப்புத்,1,pmuni0076.html
விளங்கநாட்,1,pmuni0076.html
போற்றுஞ்,1,pmuni0076.html
சடங்கை,1,pmuni0076.html
நண்ணாதே,1,pmuni0076.html
உன்னைப்,1,pmuni0076.html
புகழ்ந்து,1,pmuni0076.html
பலரிற்,1,pmuni0076.html
புகல,1,pmuni0076.html
வொண்ணாதே;,1,pmuni0076.html
சாற்றுமுன்,1,pmuni0076.html
வாழ்வை,1,pmuni0076.html
யெண்ணாதே,1,pmuni0076.html
பிறர்,1,pmuni0076.html
தாழும்,1,pmuni0076.html
நீதாழ்வைப்,1,pmuni0076.html
பண்ணாதே,1,pmuni0076.html
கஞ்சாப்,1,pmuni0076.html
புகைபிடி,1,pmuni0076.html
வெறி,1,pmuni0076.html
மயங்கிய,1,pmuni0076.html
கட்குடி,1,pmuni0076.html
அஞ்ச,1,pmuni0076.html
வுயிர்,1,pmuni0076.html
மடியாதே,1,pmuni0076.html
அற்றவஞ்,1,pmuni0076.html
ஞானத்தின்,1,pmuni0076.html
நூல்படி,1,pmuni0076.html
யெனுமேணி,1,pmuni0076.html
நாட்டித்,1,pmuni0076.html
தொந்த,1,pmuni0076.html
பந்தமற்ற,1,pmuni0076.html
விடம்,1,pmuni0076.html
பார்த்ததை,1,pmuni0076.html
நீட்டிச்,1,pmuni0076.html
சத்திய,1,pmuni0076.html
மென்றதை,1,pmuni0076.html
யீட்டி,1,pmuni0076.html
தன்வச,1,pmuni0076.html
மாக்கிக்கொள்,1,pmuni0076.html
சமயங்க,1,pmuni0076.html
ளோட்டி,1,pmuni0076.html
செப்பரும்,1,pmuni0076.html
பலவித,1,pmuni0076.html
மோகம்,1,pmuni0076.html
சீயென்,1,pmuni0076.html
றொறுத்துத்,1,pmuni0076.html
திடங்கொள்,1,pmuni0076.html
விவேகம்,1,pmuni0076.html
ஒப்பரும்,1,pmuni0076.html
நன்றாய்,1,pmuni0076.html
ஓர்ந்தறி,1,pmuni0076.html
வாயவற்,1,pmuni0076.html
றுண்மைசம்,1,pmuni0076.html
போகம்,1,pmuni0076.html
எவ்வகை,1,pmuni0076.html
யாகநன்,1,pmuni0076.html
னீதி,1,pmuni0076.html
அவை,1,pmuni0076.html
மறிந்தே,1,pmuni0076.html
யெடுத்து,1,pmuni0076.html
நீபோதி,1,pmuni0076.html
ஒவ்வா,1,pmuni0076.html
பலசாதி,1,pmuni0076.html
யாவும்,1,pmuni0076.html
ஒன்றென்,1,pmuni0076.html
றறிந்தே,1,pmuni0076.html
யுணர்ந்துற,1,pmuni0076.html
வோதி,1,pmuni0076.html
கள்ள,1,pmuni0076.html
வேடம்,1,pmuni0076.html
புனையாதே,1,pmuni0076.html
கங்கையி,1,pmuni0076.html
லேயுன்,1,pmuni0076.html
கடன்,1,pmuni0076.html
நனையாதே,1,pmuni0076.html
கொள்ளை,1,pmuni0076.html
நினையாதே,1,pmuni0076.html
நட்பு,1,pmuni0076.html
புரிந்துநீ,1,pmuni0076.html
கோள்,1,pmuni0076.html
முனையாதே,1,pmuni0076.html
சுயபிர,1,pmuni0076.html
காசன்,1,pmuni0076.html
அன்பர்,1,pmuni0076.html
இன்ப,1,pmuni0076.html
இருதயத்,1,pmuni0076.html
திருந்திடும்,1,pmuni0076.html
வாசன்,1,pmuni0076.html
துங்க,1,pmuni0076.html
அடியவர்,1,pmuni0076.html
தாசன்,1,pmuni0076.html
துதுக்கிற்,1,pmuni0076.html
பதவி,1,pmuni0076.html
அருளுவான்,1,pmuni0076.html
ஈசன்,1,pmuni0076.html
கண்ணிகள்,1,pmuni0076.html
வெளிதன்னை,1,pmuni0076.html
மெய்யென்று,1,pmuni0076.html
மெய்ப்பொருள்,1,pmuni0076.html
விளங்கும்மெய்ஞ்,1,pmuni0076.html
ஞானிக்குக்,1,pmuni0076.html
காணாமற்,1,pmuni0076.html
வஞ்சகம்,1,pmuni0076.html
அற்று,1,pmuni0076.html
வழிதன்னைக்,1,pmuni0076.html
கண்டோர்க்குச்,1,pmuni0076.html
ஆதாரமான,1,pmuni0076.html
அடிமுடி,1,pmuni0076.html
நித்திரை,1,pmuni0076.html
கெட்டு,1,pmuni0076.html
நினைவோடு,1,pmuni0076.html
தந்திரமான,1,pmuni0076.html
தலந்தனில்,1,pmuni0076.html
நிற்போர்க்கு,1,pmuni0076.html
சத்தியமான,1,pmuni0076.html
தவத்தில்,1,pmuni0076.html
நாட்டத்தைப்,1,pmuni0076.html
பற்றி,1,pmuni0076.html
நடுவணை,1,pmuni0076.html
சேர்வோர்க்கு,1,pmuni0076.html
முத்தமிழ்,1,pmuni0076.html
கற்று,1,pmuni0076.html
உச்சிக்கு,1,pmuni0076.html
மேற்சென்று,1,pmuni0076.html
உயர்வெளி,1,pmuni0076.html
வேகாமல்,1,pmuni0076.html
வெந்து,1,pmuni0076.html
வெளியெளி,1,pmuni0076.html
தனிவழி,1,pmuni0076.html
போவோர்க்கு,1,pmuni0076.html
அந்தரந்,1,pmuni0076.html
அசைந்தாடு,1,pmuni0076.html
முத்தர்க்குத்,1,pmuni0076.html
ஆனந்தம்,1,pmuni0076.html
பொங்கி,1,pmuni0076.html
சித்தரக்,1,pmuni0076.html
கூடத்தைத்,1,pmuni0076.html
