words,count,book
நாகலோகத்திலும்,1,pmuni0429.html
லங்கையிலும்,1,pmuni0429.html
நாகலோகம்,1,pmuni0429.html
இதர,1,pmuni0429.html
நாககன்னியர்களுடன்,1,pmuni0429.html
விளையாடிக்,1,pmuni0429.html
கொண்டிருக்கிறாள்,1,pmuni0429.html
ஜலக்கீரீடை,1,pmuni0429.html
செய்கின்றனர்,1,pmuni0429.html
புஷ்பம்,1,pmuni0429.html
பறிக்கின்றனர்,1,pmuni0429.html
ஒருவரை,1,pmuni0429.html
ஒருவர்,1,pmuni0429.html
புஷ்பச்,1,pmuni0429.html
செண்டினால்,1,pmuni0429.html
அடிக்கின்றனர்,1,pmuni0429.html
ஆடுகின்றனர்,1,pmuni0429.html
[பாடுகிறாள்],1,pmuni0429.html
கேசம்,1,pmuni0429.html
தந்திடும்,1,pmuni0429.html
பார்புகழ்,1,pmuni0429.html
வசந்த,1,pmuni0429.html
காலமே,1,pmuni0429.html
தீதிலாத,1,pmuni0429.html
தீதான,1,pmuni0429.html
வண்டுகள்,1,pmuni0429.html
தித்திப்பை,1,pmuni0429.html
யுண்டிடும்,1,pmuni0429.html
தேவர்,1,pmuni0429.html
துதிக்கும்,1,pmuni0429.html
மலர்களும்,1,pmuni0429.html
மணம்,1,pmuni0429.html
மாசற்ற,1,pmuni0429.html
ஞானிகள்,1,pmuni0429.html
கவர்ந்திடும்,1,pmuni0429.html
மாண்பெற்ற,1,pmuni0429.html
மகரந்தமே,1,pmuni0429.html
கோதிலாத,1,pmuni0429.html
பா,1,pmuni0429.html
விடுகிறது,1,pmuni0429.html
[விமானத்திலிருந்த,1,pmuni0429.html
வண்ணம்],1,pmuni0429.html
விந்தை,1,pmuni0429.html
நிற்பானேன்,1,pmuni0429.html
உத்தரவின்றி,1,pmuni0429.html
திக்விஜயம்,1,pmuni0429.html
திரும்புங்கால்,1,pmuni0429.html
விமானத்தைத்,1,pmuni0429.html
செய்யவல்ல,1,pmuni0429.html
தைரியசாலியார்,1,pmuni0429.html
[நான்கு,1,pmuni0429.html
புறமும்,1,pmuni0429.html
வைரியையும்,1,pmuni0429.html
காணோம்,1,pmuni0429.html
சுயேச்சையாய்,1,pmuni0429.html
நின்றிருக்க,1,pmuni0429.html
காரணம்,1,pmuni0429.html
சுகந்தம்,1,pmuni0429.html
வீசுகின்றது,1,pmuni0429.html
கீழிருந்து,1,pmuni0429.html
கீழிருப்பது,1,pmuni0429.html
நாகலோகத்தின்,1,pmuni0429.html
நந்தவனமன்றோஅங்குள்ள,1,pmuni0429.html
மலர்களின்,1,pmuni0429.html
சுகந்தமே,1,pmuni0429.html
மனதினைக்,1,pmuni0429.html
கவர்கிறதுஓ,1,pmuni0429.html
இப்புஷ்பங்களின்,1,pmuni0429.html
வாசனையினால்,1,pmuni0429.html
இப்புஷ்பக,1,pmuni0429.html
ஆக்கிரஷிக்கப்பட்டு,1,pmuni0429.html
நின்றது,1,pmuni0429.html
கானம்,1,pmuni0429.html
நாக,1,pmuni0429.html
கன்னிகைகள்,1,pmuni0429.html
ரமணீயமாகப்,1,pmuni0429.html
பாடுகிறார்கள்,1,pmuni0429.html
விமானத்திலிருந்து,1,pmuni0429.html
இழிந்து,1,pmuni0429.html
கொஞ்ச,1,pmuni0429.html
அவர்களது,1,pmuni0429.html
கானத்தையும்,1,pmuni0429.html
விளையாட்டையும்,1,pmuni0429.html
கண்ணுற்றுப்,1,pmuni0429.html
செல்வோம்,1,pmuni0429.html
இழிகிறது],1,pmuni0429.html
நாகலோக,1,pmuni0429.html
வாவிக்கரையில்,1,pmuni0429.html
பளிங்குக்கல்லின்,1,pmuni0429.html
உட்கார்ந்து,1,pmuni0429.html
பேசிக்கொண்டிருக்கிறாள்,1,pmuni0429.html
பக்கம்,1,pmuni0429.html
பேச்சை,1,pmuni0429.html
ஒட்டிக்,1,pmuni0429.html
கேட்கிறான்,1,pmuni0429.html
நம்முடைய,1,pmuni0429.html
ஜெயிக்கவல்ல,1,pmuni0429.html
வீரன்,1,pmuni0429.html
புருஷனாயிருக்க,1,pmuni0429.html
அதற்குச்,1,pmuni0429.html
சந்தேகமென்ன,1,pmuni0429.html
வீரத்திற்குத்,1,pmuni0429.html
தகுந்த,1,pmuni0429.html
குணமும்,1,pmuni0429.html
குணத்திற்,1,pmuni0429.html
கேற்ற,1,pmuni0429.html
வனப்பும்,1,pmuni0429.html
உடையவராயிருக்கின்றார்,1,pmuni0429.html
இருந்தாலும்,1,pmuni0429.html
சொல்லாதீர்கள்,1,pmuni0429.html
அம்மணி;,1,pmuni0429.html
வந்துதித்த,1,pmuni0429.html
விசாரித்தறிந்த,1,pmuni0429.html
அவருடைய,1,pmuni0429.html
தந்தையினிடத்துள்ள,1,pmuni0429.html
துர்க்குணம்,1,pmuni0429.html
இவரிடம்,1,pmuni0429.html
ஒன்றுமில்லை,1,pmuni0429.html
ராஜகுமாரி,1,pmuni0429.html
இன்னொரு,1,pmuni0429.html
விஷயம்,1,pmuni0429.html
கேட்டீர்களாஅவருக்கு,1,pmuni0429.html
விவாக,1,pmuni0429.html
மாகவில்லையாம்,1,pmuni0429.html
இதையேன்,1,pmuni0429.html
கேட்டறிந்ததை,1,pmuni0429.html
உமக்குத்,1,pmuni0429.html
தெரிவித்தேன்இதில்,1,pmuni0429.html
தவறு,1,pmuni0429.html
உம்அம்மஹா,1,pmuni0429.html
புருஷனைக்,1,pmuni0429.html
யாருக்கு,1,pmuni0429.html
கிடைக்கப்,1,pmuni0429.html
போகிறதோ,1,pmuni0429.html
அவரைக்,1,pmuni0429.html
கலியாணம்,1,pmuni0429.html
பண்ணிக்,1,pmuni0429.html
கொள்ளேன்,1,pmuni0429.html
கிட்டாதம்மா,1,pmuni0429.html
ஒருவேளை,1,pmuni0429.html
உன்னைப்போன்ற,1,pmuni0429.html
புண்ணிய,1,pmuni0429.html
சாலிகளுக்குக்,1,pmuni0429.html
கிட்டினாலும்,1,pmuni0429.html
என்னைப்பரிகாசமா,1,pmuni0429.html
செய்கிறாய்,1,pmuni0429.html
[தோழி,1,pmuni0429.html
சிரித்துக்கொண்டு,1,pmuni0429.html
ஓட,1,pmuni0429.html
அவளைப்,1,pmuni0429.html
தொடர்கிறாள்,1,pmuni0429.html
மறைவிட,1,pmuni0429.html
மிருந்து,1,pmuni0429.html
என்னுடைய,1,pmuni0429.html
திக்விஜயத்தில்,1,pmuni0429.html
திரிலோகங்களிலும்,1,pmuni0429.html
எத்தனையோ,1,pmuni0429.html
மங்கையரைப்,1,pmuni0429.html
பார்த்திருக்கிறேன்,1,pmuni0429.html
இத்தனை,1,pmuni0429.html
குணவதியை,1,pmuni0429.html
கண்டதேயில்லை,1,pmuni0429.html
ககனம்,1,pmuni0429.html
ககனாபராம்,1,pmuni0429.html
சாகரம்,1,pmuni0429.html
சாகரோபமம்,1,pmuni0429.html
இவளையே,1,pmuni0429.html
யீடாகக்,1,pmuni0429.html
கூறவேண்டும்,1,pmuni0429.html
சமான,1,pmuni0429.html
ரஹித,1,pmuni0429.html
அழகிமிய,1,pmuni0429.html
மதிமுகவதனி,1,pmuni0429.html
அதிரமணி,1,pmuni0429.html
என்மனங்,1,pmuni0429.html
கவரும்,1,pmuni0429.html
சுகாவதி,1,pmuni0429.html
ஸ்ரீமதி,1,pmuni0429.html
யுவதி,1,pmuni0429.html
கலாநிதி,1,pmuni0429.html
சாரதை,1,pmuni0429.html
புகழும்,1,pmuni0429.html
சம்ப்ரமமிகு,1,pmuni0429.html
சுந்தரி,1,pmuni0429.html
நரமங்கையர்,1,pmuni0429.html
தொழும்,1,pmuni0429.html
உம்பர்,1,pmuni0429.html
குமரி,1,pmuni0429.html
அம்போருக,1,pmuni0429.html
விழியாள்,1,pmuni0429.html
உயர்மின்போல்,1,pmuni0429.html
உலவுகிறம,1,pmuni0429.html
தனியாக,1,pmuni0429.html
செய்கிறாளோ,1,pmuni0429.html
[மறைந்து,1,pmuni0429.html
ஜெயித்தாரெனக்,1,pmuni0429.html
கேட்டபோது,1,pmuni0429.html
இவர்மீது,1,pmuni0429.html
பிறந்தபோதிலும்,1,pmuni0429.html
இவரது,1,pmuni0429.html
குணாதிசயங்களைப்பற்றி,1,pmuni0429.html
கூறியதை,1,pmuni0429.html
கேட்கக்,1,pmuni0429.html
இவரையே,1,pmuni0429.html
நாடுகின்றது,1,pmuni0429.html
இவரைப்பாராமுன்,1,pmuni0429.html
இவர்,1,pmuni0429.html
காதல்,1,pmuni0429.html
[பளிங்குக்,1,pmuni0429.html
கல்லின்,1,pmuni0429.html
உட்காருகிறான்],1,pmuni0429.html
[பெருமூச்,1,pmuni0429.html
செறிந்து],1,pmuni0429.html
இவரைக்,1,pmuni0429.html
எந்தப்,1,pmuni0429.html
புண்ணியவதிக்குக்,1,pmuni0429.html
கிடைக்குமோ,1,pmuni0429.html
நங்காய்,1,pmuni0429.html
இத்திரிலோகங்களிலும்,1,pmuni0429.html
கிடைக்கும்,1,pmuni0429.html
[திடுக்கிட்டெழுந்து],1,pmuni0429.html
ஹாஐயா,1,pmuni0429.html
ஆடவர்,1,pmuni0429.html
யாரும்,1,pmuni0429.html
வரக்,1,pmuni0429.html
கூடாதே,1,pmuni0429.html
இதன்,1,pmuni0429.html
காவலாளர்,1,pmuni0429.html
உள்ளே,1,pmuni0429.html
அக்,1,pmuni0429.html
காவலாளிகள்,1,pmuni0429.html
விமானத்தின்,1,pmuni0429.html
இறங்கினேன்,1,pmuni0429.html
முன்பாக,1,pmuni0429.html
யாரைப்,1,pmuni0429.html
பற்றிப்,1,pmuni0429.html
பேசிக்கொண்டிருந்தாயோ,1,pmuni0429.html
அப்புருஷன்,1,pmuni0429.html
நான்தான்,1,pmuni0429.html
[நாணத்தால்,1,pmuni0429.html
வணங்கி],1,pmuni0429.html
பேசிக்,1,pmuni0429.html
கொண்டிருந்ததை,1,pmuni0429.html
கொண்டிருந்தீர்களா,1,pmuni0429.html
அத்யந்த,1,pmuni0429.html
வாயினின்றும்,1,pmuni0429.html
ஒவ்வொரு,1,pmuni0429.html
அமிர்த,1,pmuni0429.html
வாக்கையும்,1,pmuni0429.html
பருகிக்,1,pmuni0429.html
உள்ளத்தையறிந்த,1,pmuni0429.html
மணப்பாய்,1,pmuni0429.html
தைரியம்,1,pmuni0429.html
கொடுக்கிறது,1,pmuni0429.html
லங்கேஸ்வர,1,pmuni0429.html
நீரோ,1,pmuni0429.html
குலவைரி,1,pmuni0429.html
இப்பொழுதுதான்,1,pmuni0429.html
தகப்பனாரையும்,1,pmuni0429.html
ஜெயித்திருக்கிறீர்,1,pmuni0429.html
மணப்பது,1,pmuni0429.html
நியாயமா,1,pmuni0429.html
சங்கை,1,pmuni0429.html
மாத்திரமன்று,1,pmuni0429.html
இரேழ்,1,pmuni0429.html
புவனங்களையும்,1,pmuni0429.html
வென்ற,1,pmuni0429.html
கண்களால்,1,pmuni0429.html
ஜெயித்து,1,pmuni0429.html
உனக்குத்,1,pmuni0429.html
தோல்வியடைந்ததாக,1,pmuni0429.html
ஒப்புக்,1,pmuni0429.html
கொள்ளுகிறேன்,1,pmuni0429.html
மணக்க,1,pmuni0429.html
உனக்கென்ன,1,pmuni0429.html
மனதையோ,1,pmuni0429.html
அறிந்து,1,pmuni0429.html
விட்டீர்,1,pmuni0429.html
சுதந்திரமற்றவள்,1,pmuni0429.html
தந்தைக்கு,1,pmuni0429.html
உட்பட்டவள்,1,pmuni0429.html
பியாக்,1,pmuni0429.html
தாய்,1,pmuni0429.html
சம்மதம்,1,pmuni0429.html
தனை,1,pmuni0429.html
தவிர்ப்பேனோ,1,pmuni0429.html
தையலென்,1,pmuni0429.html
தருமத்தை,1,pmuni0429.html
தள்ளிடுவேனோ,1,pmuni0429.html
அவரை,1,pmuni0429.html
கேட்டுக்கொள்ளும்,1,pmuni0429.html
இருவர்க்கும்,1,pmuni0429.html
பொருந்திய,1,pmuni0429.html
தியற்கை,1,pmuni0429.html
இம்மணமே,1,pmuni0429.html
வந்தித்து,1,pmuni0429.html
கொள்ளும்,1,pmuni0429.html
கன்னிகாதானமாகப்,1,pmuni0429.html
குலத்திற்கு,1,pmuni0429.html
அடுத்த,1,pmuni0429.html
குலத்திற்,1,pmuni0429.html
கடுத்த,1,pmuni0429.html
மணப்பதாம்,1,pmuni0429.html
ராட்க்ஷசம்,1,pmuni0429.html
பெயர்,1,pmuni0429.html
வைத்திருக்கின்றனர்,1,pmuni0429.html
அச்சிறு,1,pmuni0429.html
நாகராஜனை,1,pmuni0429.html
நயந்து,1,pmuni0429.html
கொள்ளுவேன்,1,pmuni0429.html
வானோரும்,1,pmuni0429.html
சேனா,1,pmuni0429.html
சமூகமும்,1,pmuni0429.html
பணிந்திடவே,1,pmuni0429.html
செயும்,1,pmuni0429.html
எட்டுத்,1,pmuni0429.html
திக்கையும்,1,pmuni0429.html
வெற்றி,1,pmuni0429.html
கொள்ளுமோர்,1,pmuni0429.html
இந்திரஜித்தென்றெனையறியாயோ,1,pmuni0429.html
இஷ்டமில்லையெனில்,1,pmuni0429.html
தூக்குவேன்,1,pmuni0429.html
உனை,1,pmuni0429.html
பழக்கம்,1,pmuni0429.html
தெரியாயோ,1,pmuni0429.html
வேண்டியிருக்கிறது,1,pmuni0429.html
தாமதிக்க,1,pmuni0429.html
நீயாக,1,pmuni0429.html
வருகின்றாயா,1,pmuni0429.html
உன்னைத்,1,pmuni0429.html
போகவா,1,pmuni0429.html
இதை,1,pmuni0429.html
அறிந்தால்,1,pmuni0429.html
விளையுமே,1,pmuni0429.html
கொள்வோம்,1,pmuni0429.html
பிரமாதத்தை,1,pmuni0429.html
[அவளை,1,pmuni0429.html
பலாத்காரமாய்த்,1,pmuni0429.html
ஆகாயத்திற்,1,pmuni0429.html
புறப்படும்,1,pmuni0429.html
வருகின்ற்னர்,1,pmuni0429.html
பலாத்காரமாய்க்,1,pmuni0429.html
போவதாக,1,pmuni0429.html
தந்தையிடம்,1,pmuni0429.html
மறைகிறது,1,pmuni0429.html
பிரமித்து,1,pmuni0429.html
நிற்கின்றனர்],1,pmuni0429.html
இடம்ஆதிசேஷன்,1,pmuni0429.html
கொலுமண்டபம்,1,pmuni0429.html
சிம்மாசனத்தில்,1,pmuni0429.html
வீற்றிருக்கிறார்,1,pmuni0429.html
முதலானோர்,1,pmuni0429.html
புடைசூழ்ந்து,1,pmuni0429.html
யுத்தமென்றால்,1,pmuni0429.html
தோல்வியும்,1,pmuni0429.html
ஜெயமும்,1,pmuni0429.html
வருவது,1,pmuni0429.html
சகஜம்தான்,1,pmuni0429.html
இதற்காகத்தாம்,1,pmuni0429.html
கவலைப்படலாகாதுஇந்த,1,pmuni0429.html
சங்கீதக்,1,pmuni0429.html
கேளிக்கையைக்,1,pmuni0429.html
கவனியுங்கள்,1,pmuni0429.html
அப்சர,1,pmuni0429.html
ஸ்திரீகள்,1,pmuni0429.html
நடனம்,1,pmuni0429.html
செய்கிறார்கள்,1,pmuni0429.html
[உள்ளே,1,pmuni0429.html
கூக்குரல்],1,pmuni0429.html
நிறுத்து,1,pmuni0429.html
கேளிக்கையை,1,pmuni0429.html
ஆட்டத்தை,1,pmuni0429.html
நிறுத்துங்கள்,1,pmuni0429.html
கூக்குரல்,1,pmuni0429.html
தோழியர்,1,pmuni0429.html
அலங்கோலமாய்,1,pmuni0429.html
அரசன்,1,pmuni0429.html
விழுகின்றனர்,1,pmuni0429.html
சொல்லப்,1,pmuni0429.html
போகிறோம்,1,pmuni0429.html
குமாரத்தியை,1,pmuni0429.html
அரக்கன்,1,pmuni0429.html
[அழுகின்றனர்],1,pmuni0429.html
துஷ்டன்,1,pmuni0429.html
[கோபத்துடன்,1,pmuni0429.html
எழுந்திருக்கிறார்],1,pmuni0429.html
இராவணன்,1,pmuni0429.html
புதல்வன்,1,pmuni0429.html
எடுத்துச்,1,pmuni0429.html
கண்ணுக்,1,pmuni0429.html
கொப்பான,1,pmuni0429.html
புதல்வியை,1,pmuni0429.html
வைத்துச்,1,pmuni0429.html
செய்தான்,1,pmuni0429.html
அப்பாதகன்,1,pmuni0429.html
அவனுடன்,1,pmuni0429.html
காரணத்தினாலோ,1,pmuni0429.html
துணியாமற்,1,pmuni0429.html
போயிற்று,1,pmuni0429.html
வென்றது,1,pmuni0429.html
மன்றி,1,pmuni0429.html
இத்துரோகமும்,1,pmuni0429.html
செய்தானா,1,pmuni0429.html
இட்சணம்போய்,1,pmuni0429.html
பெண்ணை,1,pmuni0429.html
[புறப்படுகிறார்],1,pmuni0429.html
நிருபத்தை,1,pmuni0429.html
கொடுக்கச்,1,pmuni0429.html
சொன்னார்,1,pmuni0429.html
[கொடுக்கிறான்],1,pmuni0429.html
படித்துப்,1,pmuni0429.html
அவமானம்,1,pmuni0429.html
செய்ததுமன்றி,1,pmuni0429.html
மணத்திற்கும்,1,pmuni0429.html
அழைத்திருகின்றானா,1,pmuni0429.html
தடுத்து,1,pmuni0429.html
செல்லப்,1,pmuni0429.html
பார்க்கிறார்],1,pmuni0429.html
தோன்றுகிறார்,1,pmuni0429.html
அவசரமாய்ப்,1,pmuni0429.html
புறப்படுகிறாய்,1,pmuni0429.html
ஸ்வாமி,1,pmuni0429.html
என்மகள்,1,pmuni0429.html
அபகரித்துச்,1,pmuni0429.html
பிரம்மதேவன்,1,pmuni0429.html
அவனுக்கு,1,pmuni0429.html
கொடுத்திருக்கும்,1,pmuni0429.html
மறந்து,1,pmuni0429.html
போனாயா,1,pmuni0429.html
முனிசிரேஷ்டரே,1,pmuni0429.html
மறந்தேன்,1,pmuni0429.html
அருளவேண்டும்,1,pmuni0429.html
ராஹம்பிலஹரி,1,pmuni0429.html
செய்வேனையாநாரதரே,1,pmuni0429.html
எண்ணறியாத,1,pmuni0429.html
துக்கம்,1,pmuni0429.html
வாட்டுவதால்,1,pmuni0429.html
கன்னி,1,pmuni0429.html
சுலோசனாவின்,1,pmuni0429.html
ஆகிடுமோ,1,pmuni0429.html
சின்ன,1,pmuni0429.html
வயதினிலே,1,pmuni0429.html
சீர்கெட,1,pmuni0429.html
நேர்ந்ததனால்,1,pmuni0429.html
முன்னம்,1,pmuni0429.html
பழியகற்றி,1,pmuni0429.html
முடித்து,1,pmuni0429.html
அவனுடலை,1,pmuni0429.html
சின்னா,1,pmuni0429.html
பின்னம,1,pmuni0429.html
தாக்கி,1,pmuni0429.html
ஜெயிக்காவிட்டால்,1,pmuni0429.html
மனது,1,pmuni0429.html
பன்னரும்,1,pmuni0429.html
குழப்பத்தில்,1,pmuni0429.html
பதைத்து,1,pmuni0429.html
காண்பீரே,1,pmuni0429.html
பன்னி,1,pmuni0429.html
கேட்பதற்கு,1,pmuni0429.html
பதிலுரைப்பீர்,1,pmuni0429.html
நீரே,1,pmuni0429.html
உன்னைப்,1,pmuni0429.html
போன்ற,1,pmuni0429.html
புத்திசாலிக்கு,1,pmuni0429.html
வேண்டியதில்லை;,1,pmuni0429.html
யோசித்துப்பார்உனக்குத்,1,pmuni0429.html
தெரியும்,1,pmuni0429.html
ஆம்[யோசித்து,1,pmuni0429.html
தனக்குள்],1,pmuni0429.html
நல்ல,1,pmuni0429.html
யோசனை,1,pmuni0429.html
உருமாறிப்,1,pmuni0429.html
லங்கைக்கு,1,pmuni0429.html
போங்கள்,1,pmuni0429.html
[சபையோர்,1,pmuni0429.html
விடைபெற்றுச்,1,pmuni0429.html
செல்கின்றனர்],1,pmuni0429.html
மாளிகை,1,pmuni0429.html
மணக்கோலத்துடன்,1,pmuni0429.html
கொலுவிருக்கிறான்,1,pmuni0429.html
புடை,1,pmuni0429.html
சூழ்ந்திருக்கின்றனர்,1,pmuni0429.html
அநேக,1,pmuni0429.html
யாசகர்கள்,1,pmuni0429.html
வேண்டிய,1,pmuni0429.html
பசுக்கள்,1,pmuni0429.html
குதிரைகள்,1,pmuni0429.html
வாங்கிக்கொண்டு,1,pmuni0429.html
யாராவது,1,pmuni0429.html
விரும்புவோர்,1,pmuni0429.html
இருக்கிறார்களா,1,pmuni0429.html
வயோதிகனாக,1,pmuni0429.html
மஹாப்பிரபு,1,pmuni0429.html
ஒருவனிருக்கிறேன்,1,pmuni0429.html
வயோதிகனான,1,pmuni0429.html
படியால்,1,pmuni0429.html
மற்றவர்களை,1,pmuni0429.html
தள்ளிக்கொண்டு,1,pmuni0429.html
முன்னால்,1,pmuni0429.html
வர,1,pmuni0429.html
முடியவில்லை,1,pmuni0429.html
வயோதிகரே,1,pmuni0429.html
வேண்டுமுமக்கு,1,pmuni0429.html
வேண்டுவது,1,pmuni0429.html
தயங்குகிறீர்,1,pmuni0429.html
கேளும்,1,pmuni0429.html
வேண்டுமென்றாலும்,1,pmuni0429.html
ராகம்இந்துஸ்தானி,1,pmuni0429.html
வானவரும்,1,pmuni0429.html
புகழ்,1,pmuni0429.html
மா,1,pmuni0429.html
பெரியோரே,1,pmuni0429.html
மனதில்,1,pmuni0429.html
விரும்பியதை,1,pmuni0429.html
வழுத்திடுவீரே,1,pmuni0429.html
யாவர்,1,pmuni0429.html
நேசம்,1,pmuni0429.html
யாது,1,pmuni0429.html
துணையாரு,1,pmuni0429.html
மின்றி,1,pmuni0429.html
தேவையான,1,pmuni0429.html
பொருள்,1,pmuni0429.html
யாவை,1,pmuni0429.html
தேடி,1,pmuni0429.html
இங்கடைந்தீர்,1,pmuni0429.html
தெரிசனத்தில்,1,pmuni0429.html
மிக,1,pmuni0429.html
மஹத்வ,1,pmuni0429.html
மிலகிடு,1,pmuni0429.html
கேட்பதைத்,1,pmuni0429.html
தம்மால்,1,pmuni0429.html
யோசிக்கிறேன்,1,pmuni0429.html
அஷ்டத்திக்குகளிலும்,1,pmuni0429.html
அனைவரையும்,1,pmuni0429.html
ஜெயித்த,1,pmuni0429.html
கிழப்,1,pmuni0429.html
பிராமணன்,1,pmuni0429.html
வேண்டுவதைக்,1,pmuni0429.html
முடியாதா,1,pmuni0429.html
பேஷ்,1,pmuni0429.html
புத்திசாலி,1,pmuni0429.html
அப்படித்தான்,1,pmuni0429.html
அனைவரும்,1,pmuni0429.html
சொல்லுகின்றனர்,1,pmuni0429.html
தன்யாசி,1,pmuni0429.html
காலத்தின்,1,pmuni0429.html
கூற்றினாலே,1,pmuni0429.html
கவலையே,1,pmuni0429.html
கோலமே,1,pmuni0429.html
கொண்டுநானும்,1,pmuni0429.html
குவலயம்,1,pmuni0429.html
சுற்றிவாரேன்,1,pmuni0429.html
ஞாலத்தில்,1,pmuni0429.html
ஆதரிக்கும்,1,pmuni0429.html
நண்புடை,1,pmuni0429.html
உற்றாரில்லை,1,pmuni0429.html
சீலமே,1,pmuni0429.html
சீர்பெற்றஉயிரைத்,1,pmuni0429.html
உயிரைத்தானமாகத்,1,pmuni0429.html
கேட்டீர்,1,pmuni0429.html
உயிரைதானமாக,1,pmuni0429.html
[ஒருவாறு,1,pmuni0429.html
நகைத்து],1,pmuni0429.html
கொடுத்தாயிற்றுகொண்டுபோக,1,pmuni0429.html
உமக்குச்,1,pmuni0429.html
இருந்தால்,1,pmuni0429.html
கொண்டுபோம்,1,pmuni0429.html
தேவனிடம்,1,pmuni0429.html
ஒருவரம்,1,pmuni0429.html
பெற்றிருக்கிறேன்,1,pmuni0429.html
அதன்படி,1,pmuni0429.html
முடியுமானால்,1,pmuni0429.html
விருத்தம்மோகனம்,1,pmuni0429.html
அந்தமலர்,1,pmuni0429.html
அயனளித்த,1,pmuni0429.html
அரியவாம்,1,pmuni0429.html
ஒன்றுண்டு,1,pmuni0429.html
அதனைச்,1,pmuni0429.html
சொல்வேன்,1,pmuni0429.html
எந்தனது,1,pmuni0429.html
ஆவிபெற,1,pmuni0429.html
இந்த்ரிய,1,pmuni0429.html
நிக்ரஹம்,1,pmuni0429.html
ஈரேழாண்டு,1,pmuni0429.html
சிந்தையிலும்,1,pmuni0429.html
ஊண்,1,pmuni0429.html
உரக்க,1,pmuni0429.html
மில்லாது,1,pmuni0429.html
சீராய்த்,1,pmuni0429.html
தந்தவனே,1,pmuni0429.html
சண்டைசெய்து,1,pmuni0429.html
தனிப்போரில்,1,pmuni0429.html
உயிர்கொள்ளத்,1,pmuni0429.html
தக்கோனாமே,1,pmuni0429.html
ஈரேழ்,1,pmuni0429.html
பதினான்கு,1,pmuni0429.html
வருடங்கள்,1,pmuni0429.html
இந்திரிய,1,pmuni0429.html
நிக்கிரஹம்,1,pmuni0429.html
ஊணுரக்கமின்றி,1,pmuni0429.html
வாழ்ந்தவனாகி,1,pmuni0429.html
தன்மைகளை,1,pmuni0429.html
எனக்குத்தந்த,1,pmuni0429.html
மாமனே,1,pmuni0429.html
வெம்,1,pmuni0429.html
போரில்,1,pmuni0429.html
கொள்ளத்தக்கவன்,1,pmuni0429.html
ஞாபக,1,pmuni0429.html
மிருக்கட்டும்,1,pmuni0429.html
மகாப,1,pmuni0429.html
பிரபுவின்,1,pmuni0429.html
சித்தப்படியே,1,pmuni0429.html
ஆகுக,1,pmuni0429.html
செல்கின்றான்;,1,pmuni0429.html
கலை,1,pmuni0429.html
கின்றனர்],1,pmuni0429.html
[பிராம்மண,1,pmuni0429.html
உருவம்,1,pmuni0429.html
ஆதிசேடன்,1,pmuni0429.html
உருவுடன்],1,pmuni0429.html
ஈடேற்ற,1,pmuni0429.html
வேண்டுமேன்பது,1,pmuni0429.html
பரந்தாமன்,1,pmuni0429.html
திருவுள்ளம்,1,pmuni0429.html
புருஷோத்தமர்,1,pmuni0429.html
ராமாவதாரம்,1,pmuni0429.html
தம்பியாக,1,pmuni0429.html
அவதரிக்க,1,pmuni0429.html
இடம்சுலோசனை,1,pmuni0429.html
மலர்மாலை,1,pmuni0429.html
தொடுத்துக்கொண்டு,1,pmuni0429.html
இருக்கிறாள்,1,pmuni0429.html
ஸரஸ்வதிமனோகரி,1,pmuni0429.html
தேஸாதி,1,pmuni0429.html
சந்த்ர,1,pmuni0429.html
காந்த,1,pmuni0429.html
சாம்,1,pmuni0429.html
ராஜ்யனே,1,pmuni0429.html
சுந்தராங்கதன்,1,pmuni0429.html
சுர,1,pmuni0429.html
ராஜனே,1,pmuni0429.html
மந்தகாசமாய்,1,pmuni0429.html
வந்தகீர்த்தமான்,1,pmuni0429.html
விந்தையானமா,1,pmuni0429.html
மண்டலீகனே,1,pmuni0429.html
மெத்த,1,pmuni0429.html
புஜபல,1,pmuni0429.html
பராக்ரம்,1,pmuni0429.html
கெம்பீரன்,1,pmuni0429.html
வித்தகம்,1,pmuni0429.html
பரவும்,1,pmuni0429.html
வீரனே,1,pmuni0429.html
சத்வ,1,pmuni0429.html
சாஸ்த்ரார்ஜ்ஜித,1,pmuni0429.html
பாக்யனே,1,pmuni0429.html
சமாதான,1,pmuni0429.html
பேத,1,pmuni0429.html
தண்ட,1,pmuni0429.html
சாதுர்யனே,1,pmuni0429.html
வருவதாகச்,1,pmuni0429.html
சொல்லிப்,1,pmuni0429.html
போனீரே,1,pmuni0429.html
இந்நேரமாயது,1,pmuni0429.html
ஆஸ்தான,1,pmuni0429.html
மண்டபத்தில்,1,pmuni0429.html
வேலை,1,pmuni0429.html
யாயிருந்தேன்,1,pmuni0429.html
வேலையென்று,1,pmuni0429.html
கேட்கலாமோ,1,pmuni0429.html
கொடுத்துக்,1,pmuni0429.html
இச்சாதான,1,pmuni0429.html
மென்றால்,1,pmuni0429.html
யாசிப்பவர்கள்,1,pmuni0429.html
இச்சிப்பதை,1,pmuni0429.html
தானமாம்,1,pmuni0429.html
இச்சிக்கிறேன்,1,pmuni0429.html
கொடுக்கிறீர்களா,1,pmuni0429.html
என்னிடத்தில்,1,pmuni0429.html
உள்ள,1,pmuni0429.html
சொந்தமானதை,1,pmuni0429.html
எதையேனும்,1,pmuni0429.html
கேள்,1,pmuni0429.html
தருகிறேன்,1,pmuni0429.html
