words,count,book
திடீர்,2,pmuni0640.html
குத்திய,2,pmuni0640.html
எஜமானே,2,pmuni0640.html
கூடவே,2,pmuni0640.html
உத்தியோகமும்,2,pmuni0640.html
வருவானோ,2,pmuni0640.html
பார்த்துச்,2,pmuni0640.html
'புலி,2,pmuni0640.html
ராஜா',2,pmuni0640.html
அதிசயம்,2,pmuni0640.html
பிரகஸ்பதிகளே,2,pmuni0640.html
விரலை,2,pmuni0640.html
மேற்கூறிய,2,pmuni0640.html
போல்தான்,2,pmuni0640.html
தன்னைக்,2,pmuni0640.html
கொல்லலாம்,2,pmuni0640.html
மகாராஜாவுக்குத்,2,pmuni0640.html
சமஸ்தானத்தின்,2,pmuni0640.html
செத்த,2,pmuni0640.html
புலிகளைக்,2,pmuni0640.html
கிழித்து,2,pmuni0640.html
புலிகளை,2,pmuni0640.html
கொன்ற,2,pmuni0640.html
காரியங்களில்,2,pmuni0640.html
புலிக்குப்,2,pmuni0640.html
வேட்டைக்கு,2,pmuni0640.html
அவசியமில்லை,2,pmuni0640.html
மகாராஜாவும்,2,pmuni0640.html
நகைக்,2,pmuni0640.html
வைர,2,pmuni0640.html
அவற்றை,2,pmuni0640.html
வேட்டையாடிக்,2,pmuni0640.html
திவானைக்,2,pmuni0640.html
சாகிப்,2,pmuni0640.html
புலியுமில்லை,2,pmuni0640.html
துப்பாக்கியுமில்லை,2,pmuni0640.html
திவானுக்கு,2,pmuni0640.html
கல்யாணமும்,2,pmuni0640.html
மாமனார்,2,pmuni0640.html
புலிதான்,2,pmuni0640.html
புலிக்கு,2,pmuni0640.html
வேட்டைக்காரர்கள்,2,pmuni0640.html
குண்டு,2,pmuni0640.html
மூர்ச்சையாகி,2,pmuni0640.html
தினக்,2,pmuni0640.html
கொண்டாட்டம்,2,pmuni0640.html
மரப்,2,pmuni0640.html
யுவராஜாவின்,2,pmuni0640.html
வைப்பாள்,2,pmuni0640.html
சேகரித்து,2,pmuni0640.html
தூய,2,pmuni0640.html
சர்ப்பம்,2,pmuni0640.html
தீண்டியவன்,2,pmuni0640.html
என்பேரில்,2,pmuni0640.html
பெத்த,2,pmuni0640.html
பெருமாள்,2,pmuni0640.html
சுபாவமுடையவர்,2,pmuni0640.html
போஸ்ட்,2,pmuni0640.html
இந்நாட்டில்,2,pmuni0640.html
சுயராஜ்யம்,2,pmuni0640.html
பெத்தபெருமாள்,2,pmuni0640.html
தீட்டைப்,2,pmuni0640.html
தீண்டாதவர்,2,pmuni0640.html
கூழாங்கற்கள்,2,pmuni0640.html
நாராயணையர்,2,pmuni0640.html
நிமிஷத்தில்,2,pmuni0640.html
இறைவன்,2,pmuni0640.html
பிறப்பில்,2,pmuni0640.html
கண்களும்,2,pmuni0640.html
﻿,1,pmuni0640.html
நக்கீரன்,1,pmuni0640.html
பதிப்பகம்,1,pmuni0640.html
பதிப்பு,1,pmuni0640.html
உள்ளடக்கம்,1,pmuni0640.html
முகவுரை,1,pmuni0640.html
திசையெல்லாம்,1,pmuni0640.html
புகழும்,1,pmuni0640.html
திருநெல்வேலி,1,pmuni0640.html
மாவட்டத்தில்,1,pmuni0640.html
மாவட்டம்,1,pmuni0640.html
ஜில்லாவுக்கு,1,pmuni0640.html
திருநெல்வேலியாதலால்,1,pmuni0640.html
'மாவட்டம்',1,pmuni0640.html
சொல்லை,1,pmuni0640.html
மனோரம்யமாகயிருந்தன,1,pmuni0640.html
தோன்றிய,1,pmuni0640.html
ஊரும்,1,pmuni0640.html
மலையும்,1,pmuni0640.html
குன்றும்,1,pmuni0640.html
கால்வாயும்,1,pmuni0640.html
எனத்,1,pmuni0640.html
காற்றெனக்,1,pmuni0640.html
கடுகிச்,1,pmuni0640.html
சிற்றாறு,1,pmuni0640.html
பாலம்,1,pmuni0640.html
நதியில்,1,pmuni0640.html
இறங்கித்தான்,1,pmuni0640.html
சிற்றாற்றின்,1,pmuni0640.html
நிறுத்தினான்,1,pmuni0640.html
வடையும்,1,pmuni0640.html
கூடைக்,1,pmuni0640.html
கடையுடன்,1,pmuni0640.html
உட்கார்ந்திருந்தாள்,1,pmuni0640.html
பிள்ளைக்குப்,1,pmuni0640.html
வீற்றிருந்தார்,1,pmuni0640.html
நரைத்திருந்த,1,pmuni0640.html
போதிலும்,1,pmuni0640.html
முறுக்கிவிடப்பட்டிருந்தது,1,pmuni0640.html
அப்பெண்,1,pmuni0640.html
பிள்ளையிடம்,1,pmuni0640.html
அரைத்துத்,1,pmuni0640.html
தூளாக்கி,1,pmuni0640.html
இருந்தபடியே,1,pmuni0640.html
கொஞ்சந்தான்;,1,pmuni0640.html
முழங்காலுக்குக்,1,pmuni0640.html
கொஞ்சமாகத்தான்,1,pmuni0640.html
தண்ணீரைக்,1,pmuni0640.html
தண்ணீருக்கு,1,pmuni0640.html
நெடுந்தூரம்,1,pmuni0640.html
பரந்து,1,pmuni0640.html
மணலை,1,pmuni0640.html
காரினால்,1,pmuni0640.html
தாண்ட,1,pmuni0640.html
மணலிலேயே,1,pmuni0640.html
புதைந்து,1,pmuni0640.html
விசைகளை,1,pmuni0640.html
மணலும்,1,pmuni0640.html
புகையும்,1,pmuni0640.html
சுழன்றன,1,pmuni0640.html
சுழலவும்,1,pmuni0640.html
மறுத்துவிட்டுப்,1,pmuni0640.html
நிறுத்தம்,1,pmuni0640.html
செய்தன,1,pmuni0640.html
இருந்தவர்கள்,1,pmuni0640.html
எங்களாலேதான்,1,pmuni0640.html
நகரவில்லை,1,pmuni0640.html
நினைத்தானோ,1,pmuni0640.html
டிரைவரும்,1,pmuni0640.html
காரிலிருந்து,1,pmuni0640.html
காரைச்,1,pmuni0640.html
பிரதட்சணம்,1,pmuni0640.html
ஹாஸ்யக்காரர்,1,pmuni0640.html
காருக்கு,1,pmuni0640.html
காரப்பா,1,pmuni0640.html
அதனாலும்,1,pmuni0640.html
அசைந்துக்,1,pmuni0640.html
சுடுகிற,1,pmuni0640.html
நிற்க,1,pmuni0640.html
கோபமாய்,1,pmuni0640.html
ஆற்றின்,1,pmuni0640.html
தண்ணீரைத்,1,pmuni0640.html
துண்டை,1,pmuni0640.html
செய்யலாமா,1,pmuni0640.html
கடக்காது,1,pmuni0640.html
முழங்கால்,1,pmuni0640.html
அப்படியேயிருந்ததா,1,pmuni0640.html
ஓட்டை,1,pmuni0640.html
மணலிலே,1,pmuni0640.html
குதிரையிலே,1,pmuni0640.html
வந்ததனாலே,1,pmuni0640.html
பிழைத்தான்,1,pmuni0640.html
காரிலே,1,pmuni0640.html
விழித்திருப்பான்,1,pmuni0640.html
ஆற்று,1,pmuni0640.html
கொண்டதே,1,pmuni0640.html
நல்லதாய்ப்,1,pmuni0640.html
போயிற்று;,1,pmuni0640.html
கிடைக்கப்,1,pmuni0640.html
கள்ளனா,1,pmuni0640.html
கேள்விப்பட்டதில்லையே,1,pmuni0640.html
கேள்விப்படாத,1,pmuni0640.html
நானா,1,pmuni0640.html
பொறுப்பாளி,1,pmuni0640.html
கொள்ளாதீர்கள்,1,pmuni0640.html
கதையைச்,1,pmuni0640.html
'அருமையான,1,pmuni0640.html
கதை',1,pmuni0640.html
தோன்றியதைத்தான்,1,pmuni0640.html
நீங்களே,1,pmuni0640.html
கடந்ததும்,1,pmuni0640.html
சீமையில்,1,pmuni0640.html
ஊரின்,1,pmuni0640.html
பெயர்கள்,1,pmuni0640.html
நீளமாகத்,1,pmuni0640.html
நீத்த,1,pmuni0640.html
சொல்லுவதுண்டு,1,pmuni0640.html
கோயிலில்,1,pmuni0640.html
கல்வெட்டு,1,pmuni0640.html
சாஸனங்களில்,1,pmuni0640.html
கதையைத்,1,pmuni0640.html
வழியைத்,1,pmuni0640.html
தெருகிறதல்லவா,1,pmuni0640.html
சொல்வீர்களோ,1,pmuni0640.html
மொட்டைக்,1,pmuni0640.html
குன்றுகளுக்குப்,1,pmuni0640.html
பொத்தைக்கு,1,pmuni0640.html
அப்பாலே,1,pmuni0640.html
பார்த்தீர்களோ,1,pmuni0640.html
வருகிறவர்கள்,1,pmuni0640.html
சொல்லுகிறதை,1,pmuni0640.html
புளியமர,1,pmuni0640.html
ஆகியிருந்த,1,pmuni0640.html
புளியஞ்செடி,1,pmuni0640.html
நட்டார்கள்,1,pmuni0640.html
மரங்களாகியிருக்கின்றன,1,pmuni0640.html
நாளிலே,1,pmuni0640.html
மரம்,1,pmuni0640.html
நடுகிறதில்லை,1,pmuni0640.html
அந்தந்த,1,pmuni0640.html
வருஷத்திலே,1,pmuni0640.html
தருகிற,1,pmuni0640.html
விவசாயமே,1,pmuni0640.html
இப்போதுள்ள,1,pmuni0640.html
புளியமரமெல்லாம்,1,pmuni0640.html
சந்நதியில்,1,pmuni0640.html
புளிக்கு,1,pmuni0640.html
செய்வார்களோ,1,pmuni0640.html
புளியம்,1,pmuni0640.html
பொத்தைக்குப்,1,pmuni0640.html
முன்னாலும்,1,pmuni0640.html
பௌர்ணமியன்று,1,pmuni0640.html
மனிதர்களைப்,1,pmuni0640.html
நோஞ்சைகள்,1,pmuni0640.html
உயரம்,1,pmuni0640.html
ஆஜானுபாகுவான,1,pmuni0640.html
தடி,1,pmuni0640.html
கபடா,1,pmuni0640.html
வேல்,1,pmuni0640.html
ஈட்டி,1,pmuni0640.html
ஆயுதங்களும்,1,pmuni0640.html
வாள்களையும்,1,pmuni0640.html
வேல்களையும்,1,pmuni0640.html
விளையாட்டாக,1,pmuni0640.html
ஒன்றோடொன்று,1,pmuni0640.html
மோதவிட்டபோது,1,pmuni0640.html
டணார்,1,pmuni0640.html
டனார்,1,pmuni0640.html
எழுந்தது,1,pmuni0640.html
தடிகளோடு,1,pmuni0640.html
தடிகள்,1,pmuni0640.html
முட்டிய,1,pmuni0640.html
சடமடா,1,pmuni0640.html
ஒருவரோடொருவர்,1,pmuni0640.html
வீர,1,pmuni0640.html
வாதங்கள்,1,pmuni0640.html
பாபநாசத்து,1,pmuni0640.html
அருவி,1,pmuni0640.html
விழும்,1,pmuni0640.html
ஓசையைப்,1,pmuni0640.html
பேரிரைச்சலாகக்,1,pmuni0640.html
சூரியன்,1,pmuni0640.html
மேற்கே,1,pmuni0640.html
அஸ்தமித்தது,1,pmuni0640.html
அஸ்தமித்ததற்கு,1,pmuni0640.html
அடையாளமாக,1,pmuni0640.html
மேற்கு,1,pmuni0640.html
சிவப்புக்,1,pmuni0640.html
கோடுகள்,1,pmuni0640.html
தெரிந்தன,1,pmuni0640.html
திருமாலின்,1,pmuni0640.html
சுழலும்,1,pmuni0640.html
சக்கரத்தைப்போல்,1,pmuni0640.html
தகதகவென்று,1,pmuni0640.html
உதயமானான்,1,pmuni0640.html
அடங்கி,1,pmuni0640.html
நிசப்தம்,1,pmuni0640.html
ஒருவருக்கொருவர்,1,pmuni0640.html
காதோடு,1,pmuni0640.html
ஏழெட்டுக்,1,pmuni0640.html
வீரன்,1,pmuni0640.html
அவனைத்தான்,1,pmuni0640.html
வீரர்கள்,1,pmuni0640.html
அதிபதி,1,pmuni0640.html
உயிரைக்,1,pmuni0640.html
கொடுக்கத்,1,pmuni0640.html
புளியந்தோப்புக்கு,1,pmuni0640.html
இடைவெளியிருந்த,1,pmuni0640.html
இடத்தைப்,1,pmuni0640.html
குதிரையிலிருந்து,1,pmuni0640.html
இறங்கினார்கள்,1,pmuni0640.html
சிம்மாசனத்தைக்,1,pmuni0640.html
உட்கார்ந்தான்,1,pmuni0640.html
மதிமந்திரியான,1,pmuni0640.html
பாக்குப்,1,pmuni0640.html
வெற்றிலையும்,1,pmuni0640.html
வெற்றிலைப்,1,pmuni0640.html
பாக்கைக்,1,pmuni0640.html
அனுப்பியபடி,1,pmuni0640.html
நினைக்கிறாயா,1,pmuni0640.html
இரும்பா,1,pmuni0640.html
தெரியாதா,1,pmuni0640.html
நல்லமுத்துத்,1,pmuni0640.html
தேவன்,1,pmuni0640.html
ஜாமம்,1,pmuni0640.html
முடிவதற்குள்,1,pmuni0640.html
சொல்கிறபடி,1,pmuni0640.html
நடக்கிறேன்,1,pmuni0640.html
ஒப்புக்கொள்ளாவிட்டால்,1,pmuni0640.html
கருடாசலத்தேவனின்,1,pmuni0640.html
சவுக்கண்டி,1,pmuni0640.html
களஞ்சியம்,1,pmuni0640.html
வைக்கற்போர்,1,pmuni0640.html
மாட்டுக்,1,pmuni0640.html
குதிரைலாயம்,1,pmuni0640.html
அக்னி,1,pmuni0640.html
தேவனுக்கு,1,pmuni0640.html
இரையாக்க,1,pmuni0640.html
அட,1,pmuni0640.html
மருமகப்,1,pmuni0640.html
பூட்டி,1,pmuni0640.html
வைத்திருக்கிறானே,1,pmuni0640.html
பிள்ளையைக்,1,pmuni0640.html
கொஞ்சங்கூட,1,pmuni0640.html
ஈவிரக்கமில்லாமல்,1,pmuni0640.html
வீட்டைவிட்டு,1,pmuni0640.html
விரட்டியடித்தானே,1,pmuni0640.html
மனுஷன்,1,pmuni0640.html
இரக்கப்பட்டு,1,pmuni0640.html
அரண்மனைக்கு,1,pmuni0640.html
கொளுத்தினால்,1,pmuni0640.html
மரகதவல்லிக்கும்,1,pmuni0640.html
வந்ததுதான்,1,pmuni0640.html
கிழவனுக்கல்லவா,1,pmuni0640.html
கவலையாயிருக்க,1,pmuni0640.html
இருந்தபோதிலும்,1,pmuni0640.html
பலித்தால்,1,pmuni0640.html
ஆபத்தும்,1,pmuni0640.html
சொட்டு,1,pmuni0640.html
சிந்தாமல்,1,pmuni0640.html
கைகூடிவிடும்,1,pmuni0640.html
இலாபம்,1,pmuni0640.html
சிந்துவதற்குப்,1,pmuni0640.html
பயப்படும்படியான,1,pmuni0640.html
கள்ளப்,1,pmuni0640.html
பயலிடம்,1,pmuni0640.html
ஏவுகிறதென்பது,1,pmuni0640.html
சாதாரணக்,1,pmuni0640.html
கள்ளனாயிருந்தாலும்,1,pmuni0640.html
சத்தியத்துக்குக்,1,pmuni0640.html
கட்டுப்பட்டவன்,1,pmuni0640.html
தவறமாட்டான்,1,pmuni0640.html
கட்டிவிட்ட,1,pmuni0640.html
கொடுத்ததுதானே,1,pmuni0640.html
எஜமானரும்,1,pmuni0640.html
நம்புகிறீர்களே,1,pmuni0640.html
கசு,1,pmuni0640.html
முசு,1,pmuni0640.html
வளைத்துப்,1,pmuni0640.html
எப்படியானும்,1,pmuni0640.html
விலகிக்,1,pmuni0640.html
என்பவனைப்,1,pmuni0640.html
சீமையிலே,1,pmuni0640.html
தொளைகளைப்,1,pmuni0640.html
என்பதாகத்,1,pmuni0640.html
தங்கத்,1,pmuni0640.html
தோடுகளையும்,1,pmuni0640.html
முருகுகளையும்,1,pmuni0640.html
பிள்ளைகளின்,1,pmuni0640.html
காதுகள்,1,pmuni0640.html
தொங்குவதை,1,pmuni0640.html
பிள்ளையின்,1,pmuni0640.html
கால்வீசை,1,pmuni0640.html
தங்கத்துக்குக்,1,pmuni0640.html
இங்கேயெல்லாம்,1,pmuni0640.html
கள்ளர்,1,pmuni0640.html
அதிகமுண்டு,1,pmuni0640.html
பொத்தைகள்,1,pmuni0640.html
கள்ளர்கள்,1,pmuni0640.html
ஒளிந்திருப்பார்கள்,1,pmuni0640.html
நடையாகவோ,1,pmuni0640.html
வயிற்றிலே,1,pmuni0640.html
நெருப்பைக்,1,pmuni0640.html
தொங்கும்,1,pmuni0640.html
தங்கத்துக்காக,1,pmuni0640.html
அறுத்துக்,1,pmuni0640.html
போய்விடுவார்கள்,1,pmuni0640.html
அறுந்த,1,pmuni0640.html
பலரை,1,pmuni0640.html
திருநெல்வெலிச்,1,pmuni0640.html
சீமையெங்கும்,1,pmuni0640.html
காணும்படியிருந்தது,1,pmuni0640.html
இப்படியிருக்கும்,1,pmuni0640.html
திருடர்களைப்போல்,1,pmuni0640.html
ஆளாகக்,1,pmuni0640.html
கறுப்புத்,1,pmuni0640.html
துணியைக்,1,pmuni0640.html
மறைத்திருப்பான்,1,pmuni0640.html
கையிலே,1,pmuni0640.html
வைத்திருப்பான்,1,pmuni0640.html
சாலையிலே,1,pmuni0640.html
குதிரைச்,1,pmuni0640.html
கேட்டாலே,1,pmuni0640.html
நின்றுவிடுவார்கள்,1,pmuni0640.html
ஒருவனாக,1,pmuni0640.html
மேலிருந்து,1,pmuni0640.html
மடியை,1,pmuni0640.html
அவிழ்த்துக்,1,pmuni0640.html
காட்டச்,1,pmuni0640.html
சொல்லுவான்,1,pmuni0640.html
மூட்டைகளைப்,1,pmuni0640.html
பிரித்துப்,1,pmuni0640.html
பார்ப்பான்,1,pmuni0640.html
இஷ்டமான,1,pmuni0640.html
பொருள்களைச்,1,pmuni0640.html
விடுவான்,1,pmuni0640.html
செய்யமாட்டான்,1,pmuni0640.html
பணக்காரர்களிடமிருந்துதான்,1,pmuni0640.html
பறிப்பான்,1,pmuni0640.html
பணக்கார,1,pmuni0640.html
ஸ்திரீகளிடமிருந்து,1,pmuni0640.html
நகைநட்டுகளைப்,1,pmuni0640.html
கழுத்திலும்,1,pmuni0640.html
நகைகளைக்,1,pmuni0640.html
கொள்வானே,1,pmuni0640.html
அறுக்க,1,pmuni0640.html
மாதர்கள்,1,pmuni0640.html
பிரபலப்படுத்தினார்கள்,1,pmuni0640.html
நகைகளைப்,1,pmuni0640.html
பறிகொடுத்த,1,pmuni0640.html
ஸ்திரீகள்தான்,1,pmuni0640.html
'நகை,1,pmuni0640.html
தப்பியதே',1,pmuni0640.html
அவர்களுக்குச்,1,pmuni0640.html
பேதைப்,1,pmuni0640.html
சொல்லியிருக்கிறார்கள்,1,pmuni0640.html
பணக்காரர்களிடம்,1,pmuni0640.html
பறித்து,1,pmuni0640.html
ஏழைகளுக்கு,1,pmuni0640.html
என்றெல்லாம்,1,pmuni0640.html
விசித்திரம்,1,pmuni0640.html
தான,1,pmuni0640.html
'தர்மப்,1,pmuni0640.html
பிரபு',1,pmuni0640.html
கொடுப்பதற்கு,1,pmuni0640.html
பார்த்தான்;,1,pmuni0640.html
கள்ளனைத்,1,pmuni0640.html
காரியத்துக்குப்,1,pmuni0640.html
வரவழைத்தான்,1,pmuni0640.html
நின்றதும்,1,pmuni0640.html
மெச்சினேன்,1,pmuni0640.html
மூடியிருந்த,1,pmuni0640.html
வாயினால்,1,pmuni0640.html
கிணற்றுக்குள்ளிருந்து,1,pmuni0640.html
மெச்சும்படியாக,1,pmuni0640.html
செய்யவில்லையே,1,pmuni0640.html
நிற்கிறாயே,1,pmuni0640.html
இலேசாகச்,1,pmuni0640.html
மெச்ச,1,pmuni0640.html
தைரியத்தைச்,1,pmuni0640.html
சோதிப்பதற்காக,1,pmuni0640.html
வரவழைத்தீர்களா,1,pmuni0640.html
உண்டா,1,pmuni0640.html
இருக்கிறது;,1,pmuni0640.html
தைரியத்தோடு,1,pmuni0640.html
சாமர்த்தியத்தையும்,1,pmuni0640.html
பரிசோதிக்க,1,pmuni0640.html
கேட்கிறேன்,1,pmuni0640.html
அரைக்காத,1,pmuni0640.html
அசட்டுச்,1,pmuni0640.html
சிரிக்கிறாயே,1,pmuni0640.html
தெரியாமற்போனால்,1,pmuni0640.html
என்பதைச்,1,pmuni0640.html
கேள்,1,pmuni0640.html
ஜாமத்தில்,1,pmuni0640.html
பார்ப்பதற்காக,1,pmuni0640.html
அநேகமாக,1,pmuni0640.html
புறப்பட்டிருப்பார்,1,pmuni0640.html
காப்பதற்கு,1,pmuni0640.html
நன்றாகத்,1,pmuni0640.html
செய்யவேண்டும்,1,pmuni0640.html
சாலை,1,pmuni0640.html
கருடாசலத்தேவருடைய,1,pmuni0640.html
நெருங்கவேண்டும்,1,pmuni0640.html
புகழ்தான்,1,pmuni0640.html
எங்கும்,1,pmuni0640.html
பரவியிருக்கிறதே,1,pmuni0640.html
பார்த்தவுடனேயே,1,pmuni0640.html
அரண்மனையைக்,1,pmuni0640.html
காப்பவர்கள்,1,pmuni0640.html
நடுங்கிப்,1,pmuni0640.html
சாமர்த்தியத்தினால்,1,pmuni0640.html
அரண்மனைக்குள்,1,pmuni0640.html
புகுந்துவிட,1,pmuni0640.html
இருப்பாள்,1,pmuni0640.html
வருஷமாகச்,1,pmuni0640.html
வைத்திருப்பது,1,pmuni0640.html
வைத்திருக்கிறார்,1,pmuni0640.html
ஒப்புவித்துவிடவேண்டும்,1,pmuni0640.html
கொண்டுவரச்,1,pmuni0640.html
என்னவாயிருக்கும்,1,pmuni0640.html
கொள்ளேன்,1,pmuni0640.html
தேவரைக்,1,pmuni0640.html
'முடியவே,1,pmuni0640.html
முடியாது',1,pmuni0640.html
மனதைச்,1,pmuni0640.html
செலுத்திவிட்டால்,1,pmuni0640.html
விடுவேனா,1,pmuni0640.html
பலாத்காரமாக,1,pmuni0640.html
கைப்பற்றிக்,1,pmuni0640.html
தீர்மானித்துவிட்டேன்,1,pmuni0640.html
இன்றைக்குத்தான்,1,pmuni0640.html
குறிப்பிட்டிருந்தேன்,1,pmuni0640.html
எதற்காகக்,1,pmuni0640.html
அனுப்பினீர்கள்,1,pmuni0640.html
செய்யமுடியாத,1,pmuni0640.html
படையெடுப்புக்கு,1,pmuni0640.html
ஆயத்தம்,1,pmuni0640.html
செய்வதைக்,1,pmuni0640.html
பேசப்,1,pmuni0640.html
போகிறார்,1,pmuni0640.html
காக்கவைத்து,1,pmuni0640.html
இழுத்தடித்ததற்குப்,1,pmuni0640.html
ராஜிப்,1,pmuni0640.html
கைப்பற்றி,1,pmuni0640.html
அவருக்கே,1,pmuni0640.html
புகட்டினதாயிருக்குமல்லவா,1,pmuni0640.html
வீணில்,1,pmuni0640.html
இரத்தச்,1,pmuni0640.html
சேதம்,1,pmuni0640.html
ஏற்படாமல்,1,pmuni0640.html
தடுத்தபடியாகவும்,1,pmuni0640.html
இரத்தச்சேதம்,1,pmuni0640.html
ஏற்பட்டாலும்,1,pmuni0640.html
இரத்தமாயிருக்கட்டும்,1,pmuni0640.html
உத்தேசமாக்கும்,1,pmuni0640.html
இஷ்டமில்லையா,1,pmuni0640.html
பயப்படாதே,1,pmuni0640.html
உள்ளதைச்,1,pmuni0640.html
சொல்லிவிடு,1,pmuni0640.html
சொல்லுகிறபடி,1,pmuni0640.html
முடித்தால்,1,pmuni0640.html
லாபம்,1,pmuni0640.html
ஒப்புவித்து,1,pmuni0640.html
விட்டாயானால்,1,pmuni0640.html
தேட,1,pmuni0640.html
வழிக்கே,1,pmuni0640.html
வரமாட்டேன்,1,pmuni0640.html
சொல்லுகிற,1,pmuni0640.html
செய்யாவிட்டால்,1,pmuni0640.html
பத்திரமாய்ப்,1,pmuni0640.html
தேடுவார்கள்,1,pmuni0640.html
மலைக்குகையிலோ,1,pmuni0640.html
மேக,1,pmuni0640.html
மண்டலத்திலோ,1,pmuni0640.html
பிடித்துப்,1,pmuni0640.html
போலீசாரிடம்,1,pmuni0640.html
மறுகாரியம்,1,pmuni0640.html
பார்ப்பேன்,1,pmuni0640.html
பெறுவேனோ,1,pmuni0640.html
பெறாவிட்டால்,1,pmuni0640.html
அதைப்பற்றிக்,1,pmuni0640.html
குதிரைமேல்,1,pmuni0640.html
கருடாசலத்தேவரைப்,1,pmuni0640.html
உங்களுக்குச்,1,pmuni0640.html
தில்லைமுத்துத்தேவரைப்,1,pmuni0640.html
வாய்ந்தவராயிருந்தார்,1,pmuni0640.html
தளர்ந்து,1,pmuni0640.html
துயர,1,pmuni0640.html
சம்பவங்கள்,1,pmuni0640.html
இடிந்து,1,pmuni0640.html
அவருக்கும்,1,pmuni0640.html
புதல்வனுக்கும்,1,pmuni0640.html
வெளியேற,1,pmuni0640.html
அற்ப,1,pmuni0640.html
மன,1,pmuni0640.html
பிடிவாதக்காரர்களாதலால்,1,pmuni0640.html
முற்றி,1,pmuni0640.html
விபரீதமாகி,1,pmuni0640.html
மயக்கத்திலிருந்த,1,pmuni0640.html
என்பதற்காக,1,pmuni0640.html
செருப்பை,1,pmuni0640.html
விட்டெறிந்தார்,1,pmuni0640.html
ரோஸக்காரனாகிய,1,pmuni0640.html
விழிப்பதில்லை,1,pmuni0640.html
கிளம்பிப்,1,pmuni0640.html
வரவே,1,pmuni0640.html
ஏக்கத்தினாலேயே,1,pmuni0640.html
படுக்கையாகி,1,pmuni0640.html
துறந்தாள்,1,pmuni0640.html
வஜ்ரத்தைப்,1,pmuni0640.html
இதயம்,1,pmuni0640.html
கொஞ்சமாவது,1,pmuni0640.html
மகனுக்காக,1,pmuni0640.html
வருத்தப்பட்டதாகத்,1,pmuni0640.html
மனையாள்,1,pmuni0640.html
இறந்ததைப்,1,pmuni0640.html
பொருட்படுத்தியதாகவும்,1,pmuni0640.html
மதுரைக்குப்,1,pmuni0640.html
தங்கையையும்,1,pmuni0640.html
தங்கை,1,pmuni0640.html
மகளையும்,1,pmuni0640.html
வீட்டிலே,1,pmuni0640.html
தங்கையும்,1,pmuni0640.html
காலமாகி,1,pmuni0640.html
பிரமாண்டமான,1,pmuni0640.html
வசித்து,1,pmuni0640.html
விரும்புவதாகப்,1,pmuni0640.html
நயத்தினால்,1,pmuni0640.html
முடியாததைப்,1,pmuni0640.html
பயத்தினால்,1,pmuni0640.html
சாதித்துக்,1,pmuni0640.html
படைகளைத்,1,pmuni0640.html
திரட்டிக்,1,pmuni0640.html
கருதினால்,1,pmuni0640.html
தம்மைச்,1,pmuni0640.html
சந்திக்கும்படி,1,pmuni0640.html
சொல்லியனுப்பினான்,1,pmuni0640.html
கிழவரை,1,pmuni0640.html
தருவித்துவிட்டு,1,pmuni0640.html
அனுப்பிப்,1,pmuni0640.html
விடச்,1,pmuni0640.html
செய்திருந்தான்,1,pmuni0640.html
அநேகமாகப்,1,pmuni0640.html
பலித்துவிட்டது,1,pmuni0640.html
ஆட்களையெல்லாம்,1,pmuni0640.html
தில்லைமுத்துத்தேவனைச்,1,pmuni0640.html
சந்திப்பதற்கு,1,pmuni0640.html
தக்கப்படி,1,pmuni0640.html
வரவேற்று,1,pmuni0640.html
செய்வதற்குப்,1,pmuni0640.html
சாவகாசம்,1,pmuni0640.html
பாளையக்காரனின்,1,pmuni0640.html
ஆவலாய்த்,1,pmuni0640.html
தானிருக்கும்,1,pmuni0640.html
ஆட்களுடன்,1,pmuni0640.html
வழியிலேயே,1,pmuni0640.html
ஊருக்குள்ளே,1,pmuni0640.html
தைரியமாக,1,pmuni0640.html
வருகிறவன்,1,pmuni0640.html
அரண்மனையின்,1,pmuni0640.html
பயந்திருந்த,1,pmuni0640.html
காவற்காரர்கள்,1,pmuni0640.html
சிதறி,1,pmuni0640.html
திறந்திருந்தபடியால்,1,pmuni0640.html
பிரவேசித்தான்,1,pmuni0640.html
தெரிந்துகொண்டு,1,pmuni0640.html
வேலைக்கார,1,pmuni0640.html
கட்டுக்,1,pmuni0640.html
கதவுகளைத்,1,pmuni0640.html
முற்றத்தின்,1,pmuni0640.html
கதவுகளையெல்லாம்,1,pmuni0640.html
திறக்கும்படியும்,1,pmuni0640.html
அதாஹதம்,1,pmuni0640.html
செய்துவிடுவேன்,1,pmuni0640.html
மச்சிலேயிருந்து,1,pmuni0640.html
கட்டியிருந்த,1,pmuni0640.html
துணி,1,pmuni0640.html
அவிழ்ந்து,1,pmuni0640.html
சந்திரனுடைய,1,pmuni0640.html
பெண்களில்,1,pmuni0640.html
ஒருத்தி,1,pmuni0640.html
ஆச்சரியத்தினால்,1,pmuni0640.html
அலறினாள்,1,pmuni0640.html
அட்டகாசம்,1,pmuni0640.html
திறக்கப்பட்டது,1,pmuni0640.html
முற்றத்திற்கு,1,pmuni0640.html
கோரமாகத்தானிருந்தது,1,pmuni0640.html
அஞ்சவில்லை,1,pmuni0640.html
தடபுடல்,1,pmuni0640.html
நிலவின்,1,pmuni0640.html
இரும்பு,1,pmuni0640.html
மனமும்,1,pmuni0640.html
இளகிப்,1,pmuni0640.html
ஆண்பிள்ளைகள்,1,pmuni0640.html
