words,count,book
கண்ணனும்,1,pmuni0004.html
தன்றிப்,1,pmuni0004.html
யாய,1,pmuni0004.html
நினைந்து,1,pmuni0004.html
யாம்சிவ,1,pmuni0004.html
மாம்நெறி,1,pmuni0004.html
ஒருநெறி,1,pmuni0004.html
ஒன்றாக,1,pmuni0004.html
ஓதுமே,1,pmuni0004.html
ஆறங்க,1,pmuni0004.html
மாய்வரும்,1,pmuni0004.html
மாமறை,1,pmuni0004.html
ஓதியைக்,1,pmuni0004.html
கூறங்க,1,pmuni0004.html
வேறங்க,1,pmuni0004.html
விளைவுசெய்து,1,pmuni0004.html
பேறங்க,1,pmuni0004.html
மாகப்,1,pmuni0004.html
பெருக்குகின்,1,pmuni0004.html
பாட்டும்,1,pmuni0004.html
ஒலியும்,1,pmuni0004.html
கணிகையர்,1,pmuni0004.html
ஆட்டும்,1,pmuni0004.html
அறாத,1,pmuni0004.html
அவனியில்,1,pmuni0004.html
வேட்டு,1,pmuni0004.html
விருப்பார்,1,pmuni0004.html
விரதமில்,1,pmuni0004.html
லாதவர்,1,pmuni0004.html
ஈட்டும்,1,pmuni0004.html
இடஞ்சென்று,1,pmuni0004.html
இகலல்உற்,1,pmuni0004.html
அஞ்சன,1,pmuni0004.html
அரிவையோர்,1,pmuni0004.html
பாகத்தன்,1,pmuni0004.html
அஞ்சொ,1,pmuni0004.html
டிருபத்து,1,pmuni0004.html
மூன்றுள,1,pmuni0004.html
அறுபத்து,1,pmuni0004.html
அறுவரும்,1,pmuni0004.html
அஞ்சா,1,pmuni0004.html
முகத்தில்,1,pmuni0004.html
கேட்டதே,1,pmuni0004.html
எண்ணில்,1,pmuni0004.html
இருபத்தெண்,1,pmuni0004.html
விழுப்பம்,1,pmuni0004.html
உரைத்தனர்,1,pmuni0004.html
எண்ணிநின்,1,pmuni0004.html
றப்பொருள்,1,pmuni0004.html
ஏத்துவன்,1,pmuni0004.html
ஆவார்,1,pmuni0004.html
பதினெட்டும்,1,pmuni0004.html
கண்டவர்,1,pmuni0004.html
வார்என்க,1,pmuni0004.html
தங்கள்,1,pmuni0004.html
அண்ட,1,pmuni0004.html
முதலான்,1,pmuni0004.html
அறஞ்சொன்ன,1,pmuni0004.html
அருளுந்திவ்,1,pmuni0004.html
யாகமம்,1,pmuni0004.html
விண்ணில்,1,pmuni0004.html
தமக்கும்,1,pmuni0004.html
விளங்கரி,1,pmuni0004.html
தெண்ணில்,1,pmuni0004.html
எழுபது,1,pmuni0004.html
எண்ணிலும்,1,pmuni0004.html
எழுத்தது,1,pmuni0004.html
பரனாய்,1,pmuni0004.html
காட்டி,1,pmuni0004.html
தரனாய்ச்,1,pmuni0004.html
சிவதன்மந்,1,pmuni0004.html
தானேசொல்,1,pmuni0004.html
தரனாய்,1,pmuni0004.html
அர்ச்சிக்கு,1,pmuni0004.html
உரனாகி,1,pmuni0004.html
பரத்தினில்,1,pmuni0004.html
உவமா,1,pmuni0004.html
மகேசர்,1,pmuni0004.html
உருத்திர,1,pmuni0004.html
தவமால்,1,pmuni0004.html
பிரமீசர்,1,pmuni0004.html
தம்மில்தாம்,1,pmuni0004.html
நவஆ,1,pmuni0004.html
கமமெங்கள்,1,pmuni0004.html
நந்திபெற்,1,pmuni0004.html
பெற்றநல்,1,pmuni0004.html
ஆகமங்,1,pmuni0004.html
காமிகம்,1,pmuni0004.html
உற்றநல்,1,pmuni0004.html
வீரம்,1,pmuni0004.html
உயர்சிந்தியம்,1,pmuni0004.html
வாதுளம்,1,pmuni0004.html
மற்றவ்,1,pmuni0004.html
வியாமளம்,1,pmuni0004.html
ஆகும்கா,1,pmuni0004.html
லோத்தரந்,1,pmuni0004.html
துற்றநற்,1,pmuni0004.html
சுப்பிரம்,1,pmuni0004.html
சொல்லு,1,pmuni0004.html
மகுடமே,1,pmuni0004.html
தொகுத்திடும்,1,pmuni0004.html
அறைந்த,1,pmuni0004.html
யாவிடின்,1,pmuni0004.html
கோடியும்,1,pmuni0004.html
எழுத்தே,1,pmuni0004.html
மாரியும்,1,pmuni0004.html
கோடையும்,1,pmuni0004.html
வார்பனி,1,pmuni0004.html
தூங்கநின்று,1,pmuni0004.html
ஏரியும்,1,pmuni0004.html
நின்றங்கு,1,pmuni0004.html
இளைக்கின்ற,1,pmuni0004.html
ஆரிய,1,pmuni0004.html
முந்தமி,1,pmuni0004.html
ழும்உட,1,pmuni0004.html
னேசொலிக்,1,pmuni0004.html
காரிகை,1,pmuni0004.html
யார்க்குக்,1,pmuni0004.html
கருணைசெய்,1,pmuni0004.html
அதுகட்டு,1,pmuni0004.html
மாறும்,1,pmuni0004.html
சிமிட்டலைப்,1,pmuni0004.html
பட்டுயிர்,1,pmuni0004.html
தமிழ்ச்சொல்,1,pmuni0004.html
வடசொல்,1,pmuni0004.html
எனும்இவ்,1,pmuni0004.html
விரண்டும்,1,pmuni0004.html
உணர்த்தும்,1,pmuni0004.html
பாரம்பரியம்,1,pmuni0004.html
அருள்பெற்ற,1,pmuni0004.html
நாதரை,1,pmuni0004.html
நாடிடின்,1,pmuni0004.html
நந்திகள்,1,pmuni0004.html
நால்வர்,1,pmuni0004.html
மாமுனி,1,pmuni0004.html
மன்று,1,pmuni0004.html
தொழுத,1,pmuni0004.html
பதஞ்சலி,1,pmuni0004.html
வியாக்ரமர்,1,pmuni0004.html
என்றிவர்,1,pmuni0004.html
என்னோ,1,pmuni0004.html
டெண்மரு,1,pmuni0004.html
நாதனாம்,1,pmuni0004.html
பேர்பெற்றோம்,1,pmuni0004.html
நாடினோம்,1,pmuni0004.html
அருளாவ,1,pmuni0004.html
தென்செயும்,1,pmuni0004.html
நாட்டினில்,1,pmuni0004.html
வழிகாட்ட,1,pmuni0004.html
வழிமுறை,1,pmuni0004.html
மாலாங்கன்,1,pmuni0004.html
பிரமன்,1,pmuni0004.html
உருத்திரன்,1,pmuni0004.html
கந்துருக்,1,pmuni0004.html
காலாங்கி,1,pmuni0004.html
கஞ்ச,1,pmuni0004.html
மலையனோடு,1,pmuni0004.html
எழுவரும்,1,pmuni0004.html
என்வழி,1,pmuni0004.html
திசைக்கொன்று,1,pmuni0004.html
நாதர்கள்,1,pmuni0004.html
விதப்பொருள்,1,pmuni0004.html
கைக்கொண்டு,1,pmuni0004.html
பெறுகென,1,pmuni0004.html
தேவராய்,1,pmuni0004.html
நாதர்,1,pmuni0004.html
ஆனார்களே,1,pmuni0004.html
மொழிந்தது,1,pmuni0004.html
நால்வர்க்கும்,1,pmuni0004.html
தேவன்,1,pmuni0004.html
பெருமையைக்,1,pmuni0004.html
காட்டகி,1,pmuni0004.html
எழுந்துநீர்,1,pmuni0004.html
பெய்யினும்,1,pmuni0004.html
திசையுஞ்,1,pmuni0004.html
செழுந்தண்,1,pmuni0004.html
செய்யுமின்,1,pmuni0004.html
என்றண்ணல்,1,pmuni0004.html
கொழுந்தண்,1,pmuni0004.html
பவளக்,1,pmuni0004.html
குளிர்சடை,1,pmuni0004.html
யோடே,1,pmuni0004.html
அழுந்திய,1,pmuni0004.html
நால்வர்க்கு,1,pmuni0004.html
நான்தலை,1,pmuni0004.html
புந்தியின்,1,pmuni0004.html
புகப்பெய்து,1,pmuni0004.html
தந்தி,1,pmuni0004.html
மதிபுனை,1,pmuni0004.html
தாகமம்,1,pmuni0004.html
செப்பலுற்,1,pmuni0004.html
செப்புஞ்,1,pmuni0004.html
என்னும்அப்,1,pmuni0004.html
பேர்பெற்றும்,1,pmuni0004.html
அருள்நந்தி,1,pmuni0004.html
தாள்பெற்றுத்,1,pmuni0004.html
தப்பிலா,1,pmuni0004.html
தனிக்கூத்துக்,1,pmuni0004.html
கண்டபின்,1,pmuni0004.html
எழுகோடி,1,pmuni0004.html
யுகமிருந்,1,pmuni0004.html
இருந்தஅக்,1,pmuni0004.html
கேள்இந்,1,pmuni0004.html
திரனே,1,pmuni0004.html
செல்வப்,1,pmuni0004.html
புவனா,1,pmuni0004.html
பதியாம்,1,pmuni0004.html
அருந்தவச்,1,pmuni0004.html
செல்வியைச்,1,pmuni0004.html
சேவித்து,1,pmuni0004.html
பரிந்துடன்,1,pmuni0004.html
வந்தனன்,1,pmuni0004.html
பத்தியி,1,pmuni0004.html
சதாசிவந்,1,pmuni0004.html
முத்தமிழ்,1,pmuni0004.html
மிதாசனி,1,pmuni0004.html
தேன்இன்ற,1,pmuni0004.html
இதாசனி,1,pmuni0004.html
தேன்மனம்,1,pmuni0004.html
நீங்கி,1,pmuni0004.html
உதாசனி,1,pmuni0004.html
யாதுடனே,1,pmuni0004.html
தோமால்,1,pmuni0004.html
மாலாங்க,1,pmuni0004.html
னேஇங்கு,1,pmuni0004.html
யான்வந்த,1,pmuni0004.html
நீலாங்க,1,pmuni0004.html
மேனியள்,1,pmuni0004.html
யாளொடு,1,pmuni0004.html
மூலாங்க,1,pmuni0004.html
மொழிந்த,1,pmuni0004.html
திருக்கூத்தின்,1,pmuni0004.html
சீலாங்க,1,pmuni0004.html
வேதத்தைச்,1,pmuni0004.html
செப்பவந்,1,pmuni0004.html
யாவாள்,1,pmuni0004.html
நிரதிச,1,pmuni0004.html
யானந்தப்,1,pmuni0004.html
பேருடை,1,pmuni0004.html
யாளென்,1,pmuni0004.html
பிறப்பறுத்து,1,pmuni0004.html
ஆண்டவள்,1,pmuni0004.html
யாள்சிவன்,1,pmuni0004.html
யாள்பதம்,1,pmuni0004.html
மங்கைதன்,1,pmuni0004.html
பங்கனைச்,1,pmuni0004.html
நீழலில்,1,pmuni0004.html
நாமங்கள்,1,pmuni0004.html
இக்காயத்தே,1,pmuni0004.html
இமையவர்,1,pmuni0004.html
பதத்தே,1,pmuni0004.html
என்நந்தி,1,pmuni0004.html
இணையடிக்,1,pmuni0004.html
பின்னைநின்று,1,pmuni0004.html
என்னே,1,pmuni0004.html
முன்னைநன்,1,pmuni0004.html
முயல்தவம்,1,pmuni0004.html
செய்கிலர்,1,pmuni0004.html
என்னைநன்,1,pmuni0004.html
தன்னைநன்,1,pmuni0004.html
றாகத்,1,pmuni0004.html
தமிழ்செய்யு,1,pmuni0004.html
ஞானத்,1,pmuni0004.html
தலைவிதன்,1,pmuni0004.html
நகர்புக்கு,1,pmuni0004.html
ஊனமில்,1,pmuni0004.html
யுகந்தனுள்,1,pmuni0004.html
ஞானப்பா,1,pmuni0004.html
லாட்டி,1,pmuni0004.html
அர்ச்சித்து,1,pmuni0004.html
நானும்,1,pmuni0004.html
இருந்தேன்நற்,1,pmuni0004.html
செல்கின்ற,1,pmuni0004.html
வாறறி,1,pmuni0004.html
சிவமுனி,1,pmuni0004.html
சித்தசன்,1,pmuni0004.html
வெல்கின்ற,1,pmuni0004.html
மிக்கேள்,1,pmuni0004.html
முனிவராய்ப்,1,pmuni0004.html
பல்கின்ற,1,pmuni0004.html
அசுரர்நரர்,1,pmuni0004.html
ஒல்கின்ற,1,pmuni0004.html
வான்வழி,1,pmuni0004.html
யூடுவந்,1,pmuni0004.html
சித்தத்தின்,1,pmuni0004.html
சிறக்கின்ற,1,pmuni0004.html
நூல்களில்,1,pmuni0004.html
மாகவே,1,pmuni0004.html
ஓதிய,1,pmuni0004.html
உடலையும்,1,pmuni0004.html
எனக்குஇங்கு,1,pmuni0004.html
பெறுக,1,pmuni0004.html
இவ்,1,pmuni0004.html
வையகம்,1,pmuni0004.html
வான்பற்றி,1,pmuni0004.html
மறைப்பொருள்,1,pmuni0004.html
சொல்லிடின்,1,pmuni0004.html
ஊன்பற்றி,1,pmuni0004.html
உணர்வுறு,1,pmuni0004.html
தான்பற்றப்,1,pmuni0004.html
பற்றத்,1,pmuni0004.html
தலைப்படுந்,1,pmuni0004.html
நாதனைப்,1,pmuni0004.html
சிறப்பொடு,1,pmuni0004.html
சென்றுகை,1,pmuni0004.html
மறப்பிலர்,1,pmuni0004.html
உறைப்பொடுங்,1,pmuni0004.html
கூடிநின்று,1,pmuni0004.html
ஓதலு,1,pmuni0004.html
அங்கிமி,1,pmuni0004.html
தானுடல்,1,pmuni0004.html
வைத்தான்,1,pmuni0004.html
எங்குமி,1,pmuni0004.html
தான்உலகு,1,pmuni0004.html
ஏழையும்,1,pmuni0004.html
தங்குமி,1,pmuni0004.html
தான்,1,pmuni0004.html
தமிழ்ச்,1,pmuni0004.html
சாத்திரம்,1,pmuni0004.html
பொங்கிமி,1,pmuni0004.html
தான்பொருள்,1,pmuni0004.html
தானுமே,1,pmuni0004.html
அயன்மால்,1,pmuni0004.html
படிகண்,1,pmuni0004.html
டிலர்மீண்டும்,1,pmuni0004.html
பார்மிசைக்,1,pmuni0004.html
அடிகண்,1,pmuni0004.html
டிலேன்,1,pmuni0004.html
அச்சுதன்,1,pmuni0004.html
முடிகண்டேன்,1,pmuni0004.html
அயன்,1,pmuni0004.html
பொய்மொழிந்,1,pmuni0004.html
பெற்றமும்,1,pmuni0004.html
மானும்,1,pmuni0004.html
மழுவும்,1,pmuni0004.html
பிரிவற்ற,1,pmuni0004.html
சராசரத்து,1,pmuni0004.html
அற்றமும்,1,pmuni0004.html
நல்கி,1,pmuni0004.html
சிரத்தினில்,1,pmuni0004.html
நற்பத,1,pmuni0004.html
முமளித்,1,pmuni0004.html
தானெங்கள்,1,pmuni0004.html
நந்தியே,1,pmuni0004.html
நேயத்தை,1,pmuni0004.html
ஞானத்தை,1,pmuni0004.html
ஞாதுரு,1,pmuni0004.html
வத்தினை,1,pmuni0004.html
மாயத்தை,1,pmuni0004.html
வரும்பரை,1,pmuni0004.html
ஆயத்தை,1,pmuni0004.html
யச்சிவன்,1,pmuni0004.html
யாகோசர,1,pmuni0004.html
வீயத்தை,1,pmuni0004.html
விளக்கியிட்,1,pmuni0004.html
விளக்கிப்,1,pmuni0004.html
பரமாகும்,1,pmuni0004.html
மெய்ஞ்ஞானச்,1,pmuni0004.html
அளப்பில்,1,pmuni0004.html
பெருமையன்,1,pmuni0004.html
ஆனந்த,1,pmuni0004.html
துளக்கறும்,1,pmuni0004.html
கூத்தன்சொற்,1,pmuni0004.html
போந்து,1,pmuni0004.html
வளப்பில்,1,pmuni0004.html
கயிலை,1,pmuni0004.html
வழியில்வந்,1,pmuni0004.html
நாடிப்பின்,1,pmuni0004.html
ஆயினேன்,1,pmuni0004.html
அருளால்மெய்ஞானத்துள்,1,pmuni0004.html
நண்ணினேன்,1,pmuni0004.html
இருக்கில்,1,pmuni0004.html
அருக்கின்ற,1,pmuni0004.html
மூலத்துள்,1,pmuni0004.html
அருக்கனும்,1,pmuni0004.html
சோமனும்,1,pmuni0004.html
ஆரழல்,1,pmuni0004.html
வீச,1,pmuni0004.html
உருக்கிய,1,pmuni0004.html
ரோமம்,1,pmuni0004.html
ஒளிவிடுந்,1,pmuni0004.html
றேனென்றும்,1,pmuni0004.html
இயற்றுவன்,1,pmuni0004.html
இரவும்,1,pmuni0004.html
முயற்றுவன்,1,pmuni0004.html
இயற்றிகழ்,1,pmuni0004.html
இறைவனு,1,pmuni0004.html
அவையடக்கம்,1,pmuni0004.html
ஆரறி,1,pmuni0004.html
வார்,1,pmuni0004.html
எங்கள்,1,pmuni0004.html
வார்இந்த,1,pmuni0004.html
அகலமும்,1,pmuni0004.html
நீளமும்,1,pmuni0004.html
பேரறி,1,pmuni0004.html
ஒன்றதின்,1,pmuni0004.html
வேரறி,1,pmuni0004.html
யாமை,1,pmuni0004.html
விளம்புகின்,1,pmuni0004.html
பாட,1,pmuni0004.html
ஆட,1,pmuni0004.html
நாடவல்,1,pmuni0004.html
நாட,1,pmuni0004.html
தேடகில்,1,pmuni0004.html
மன்னிய,1,pmuni0004.html
யாலும்,1,pmuni0004.html
மதித்தவர்,1,pmuni0004.html
ஈசனைப்,1,pmuni0004.html
உன்னும்,1,pmuni0004.html
உரைத்தது,1,pmuni0004.html
தாழ்வரை,1,pmuni0004.html
முத்திக்கு,1,pmuni0004.html
இத்துடன்,1,pmuni0004.html
வேறா,1,pmuni0004.html
துதிசெயும்,1,pmuni0004.html
யால்,1,pmuni0004.html
இப்,1,pmuni0004.html
திருமந்திரத்,1,pmuni0004.html
தொகைச்,1,pmuni0004.html
உரைசெய்த,1,pmuni0004.html
யிரந்தமிழ்,1,pmuni0004.html
அறியவே,1,pmuni0004.html
கருத்தறிந்,1,pmuni0004.html
தோதிடின்,1,pmuni0004.html
பரிசே,1,pmuni0004.html
வகைவகை,1,pmuni0004.html
நன்னூலின்,1,pmuni0004.html
முடிவிது,1,pmuni0004.html
யிரத்திலே,1,pmuni0004.html
புத்திசெய்,1,pmuni0004.html
பூர்வத்து,1,pmuni0004.html
யிரம்பொது,1,pmuni0004.html
சிறப்புத்,1,pmuni0004.html
தருமிவை,1,pmuni0004.html
மட,1,pmuni0004.html
மடம்ஏழும்,1,pmuni0004.html
மன்னும்சன்,1,pmuni0004.html
மார்க்கத்தின்,1,pmuni0004.html
முந்தி,1,pmuni0004.html
உதிக்கின்ற,1,pmuni0004.html
மடம்வரை,1,pmuni0004.html
சார்வுமூ,1,pmuni0004.html
வாயிரம்,1,pmuni0004.html
சுந்தர,1,pmuni0004.html
சொல்மொழிந்,1,pmuni0004.html
கலந்தருள்,1,pmuni0004.html
காலாங்கர்,1,pmuni0004.html
தம்பால்அ,1,pmuni0004.html
கோரர்,1,pmuni0004.html
நலந்தரு,1,pmuni0004.html
மாளிகைத்,1,pmuni0004.html
தேவர்நா,1,pmuni0004.html
தாந்தர்,1,pmuni0004.html
புலங்கொள்,1,pmuni0004.html
பரமானந்,1,pmuni0004.html
தர்போக,1,pmuni0004.html
நிலந்திகழ்,1,pmuni0004.html
மூவர்,1,pmuni0004.html
நிராமயத்,1,pmuni0004.html
தோரே,1,pmuni0004.html
திரு,1,pmuni0004.html
மும்மூர்த்திகளின்,1,pmuni0004.html
இளமையும்,1,pmuni0004.html
அந்தமும்,1,pmuni0004.html
அளவியல்,1,pmuni0004.html
நாலும்,1,pmuni0004.html
உணா஢ல்,1,pmuni0004.html
தளர்விலன்,1,pmuni0004.html
தன்னடி,1,pmuni0004.html
யார்சொல்,1,pmuni0004.html
அரியயற்,1,pmuni0004.html
அணிமணி,1,pmuni0004.html
வண்ணனும்,1,pmuni0004.html
ஆதிக்,1,pmuni0004.html
கமலத்து,1,pmuni0004.html
அலர்மிசை,1,pmuni0004.html
சோதிக்கில்,1,pmuni0004.html
தொடர்ச்சியில்,1,pmuni0004.html
ஒன்றெனார்,1,pmuni0004.html
பிணங்குகின்,1,pmuni0004.html
இருவினைககு,1,pmuni0004.html
பீசம்,1,pmuni0004.html
உலகல்,1,pmuni0004.html
ஆனது,1,pmuni0004.html
அதுஇது,1,pmuni0004.html
நினைப்பிலார்,1,pmuni0004.html
தூசு,1,pmuni0004.html
பிடித்தவர்,1,pmuni0004.html
தூரறிந்,1,pmuni0004.html
சிவன்முதல்,1,pmuni0004.html
மூவரோடு,1,pmuni0004.html
சிறந்த,1,pmuni0004.html
ஆறிரண்டு,1,pmuni0004.html
ஒன்றோடு,1,pmuni0004.html
றாகும்,1,pmuni0004.html
நாதமும்,1,pmuni0004.html
ஓங்கச்,1,pmuni0004.html
சவைமுதற்,1,pmuni0004.html
தன்பெயர்,1,pmuni0004.html
பயன்,1,pmuni0004.html
அறிந்து,1,pmuni0004.html
அயனொடு,1,pmuni0004.html
மால்நமககு,1,pmuni0004.html
அன்னியம்,1,pmuni0004.html
நயனங்கள்,1,pmuni0004.html
மூன்றுடை,1,pmuni0004.html
தமராம்,1,pmuni0004.html
வயனம்,1,pmuni0004.html
பெறுவீர்,1,pmuni0004.html
அவ்,1,pmuni0004.html
ராலே,1,pmuni0004.html
யேன்,1,pmuni0004.html
நல்கிடுஎன்,1,pmuni0004.html
மனிதர்,1,pmuni0004.html
இவர்,1,pmuni0004.html
தேனமர்,1,pmuni0004.html
கொன்றைச்,1,pmuni0004.html
சிவனருள்,1,pmuni0004.html
தானமர்ந்து,1,pmuni0004.html
ஓரும்,1,pmuni0004.html
தனித்தெய்வம்,1,pmuni0004.html
மற்றில்லை,1,pmuni0004.html
ஊனமர்ந்,1,pmuni0004.html
தோரை,1,pmuni0004.html
உணர்வது,1,pmuni0004.html
சோதித்த,1,pmuni0004.html
பேரொளி,1,pmuni0004.html
ஆதிக்கண்,1,pmuni0004.html
ஆவது,1,pmuni0004.html
ஆதர்கள்,1,pmuni0004.html
நீதிக்கண்,1,pmuni0004.html
நெடுமால்,1,pmuni0004.html
அயனென்று,1,pmuni0004.html
தவரைப்,1,pmuni0004.html
பரத்திலே,1,pmuni0004.html
ளாய்ப்புற,1,pmuni0004.html
வரத்தினுள்,1,pmuni0004.html
மாயவ,1,pmuni0004.html
னாய்அய,1,pmuni0004.html
னாகித்,1,pmuni0004.html
தரத்தினுள்,1,pmuni0004.html
னாகிக்,1,pmuni0004.html
கரத்தினுள்,1,pmuni0004.html
கழிவுசெய்,1,pmuni0004.html
மருவியும்,1,pmuni0004.html
அங்குளான்,1,pmuni0004.html
கோனொரு,1,pmuni0004.html
கூறுஉடல்,1,pmuni0004.html
உள்நின்று,1,pmuni0004.html
சலமய,1,pmuni0004.html
உபதேசம்,1,pmuni0004.html
இழிந்து,1,pmuni0004.html
வினைக்கீடாய்,1,pmuni0004.html
மெய்க்கொண்டு,1,pmuni0004.html
தண்ணின்ற,1,pmuni0004.html
தாளைத்,1,pmuni0004.html
தலைக்காவல்,1,pmuni0004.html
முன்வைத்து,1,pmuni0004.html
உருக்கியோர்,1,pmuni0004.html
கண்ணின்று,1,pmuni0004.html
தான்எங்கள்,1,pmuni0004.html
கண்விழிப்,1,pmuni0004.html
பித்துக்,1,pmuni0004.html
களிம்பணு,1,pmuni0004.html
காத,1,pmuni0004.html
கதிரொளி,1,pmuni0004.html
காட்டிப்,1,pmuni0004.html
பளிங்கிற்,1,pmuni0004.html
பவளம்,1,pmuni0004.html
பதித்தான்,1,pmuni0004.html
பதியே,1,pmuni0004.html
பதிபசு,1,pmuni0004.html
எனப்பகர்,1,pmuni0004.html
மூன்றில்,1,pmuni0004.html
பதியினைப்,1,pmuni0004.html
போற்பசு,1,pmuni0004.html
பதியினைச்,1,pmuni0004.html
சென்றணு,1,pmuni0004.html
காப்பசு,1,pmuni0004.html
பதியணு,1,pmuni0004.html
கிற்பசு,1,pmuni0004.html
நில்,1,pmuni0004.html
வேயின்,1,pmuni0004.html
எழுங்கனல்,1,pmuni0004.html
போலேஇம்,1,pmuni0004.html
மெய்யெனும்,1,pmuni0004.html
கோயி,1,pmuni0004.html
லிருந்து,1,pmuni0004.html
குடிகொண்ட,1,pmuni0004.html
மாற்றித்,1,pmuni0004.html
தயாஎன்னும்,1,pmuni0004.html
தோயம,1,pmuni0004.html
தாய்,1,pmuni0004.html
எழுஞ்,1,pmuni0004.html
காந்தமும்,1,pmuni0004.html
சூழ்பஞ்சும்,1,pmuni0004.html
காந்தம்,1,pmuni0004.html
சூழ்பஞ்சைச்,1,pmuni0004.html
சுட்டிடா,1,pmuni0004.html
யிற்சுடு,1,pmuni0004.html
தோற்றமுன்,1,pmuni0004.html
மலங்களே,1,pmuni0004.html
மலங்கள்ஐந்,1,pmuni0004.html
தாமென,1,pmuni0004.html
மாற்றி,1,pmuni0004.html
அருளித்,1,pmuni0004.html
தலங்கள்ஐந்,1,pmuni0004.html
தானற்,1,pmuni0004.html
புலங்களைந்,1,pmuni0004.html
தான்அப்,1,pmuni0004.html
பொதுவினுள்,1,pmuni0004.html
நலங்களைந்,1,pmuni0004.html
தான்உள்,1,pmuni0004.html
நயந்தான்,1,pmuni0004.html
அறிந்தே,1,pmuni0004.html
அறிவுஐம்,1,pmuni0004.html
புலனுட,1,pmuni0004.html
னேநான்,1,pmuni0004.html
றதாகி,1,pmuni0004.html
நெறியறி,1,pmuni0004.html
யாதுற்ற,1,pmuni0004.html
நீர்ஆழம்,1,pmuni0004.html
வுள்ளே,1,pmuni0004.html
குறியறி,1,pmuni0004.html
விப்பான்,1,pmuni0004.html
குருபர,1,pmuni0004.html
ஆமேவு,1,pmuni0004.html
பால்நீர்,1,pmuni0004.html
பிரிக்கின்ற,1,pmuni0004.html
அன்னம்போல்,1,pmuni0004.html
தனிமன்றில்,1,pmuni0004.html
தன்னந்,1,pmuni0004.html
தனிநித்தம்,1,pmuni0004.html
தீமேவு,1,pmuni0004.html
பல்கர,1,pmuni0004.html
ணங்களுள்,1,pmuni0004.html
உற்றன,1,pmuni0004.html
தாமேழ்,1,pmuni0004.html
பிறப்பெரி,1,pmuni0004.html
சார்ந்தவித்,1,pmuni0004.html
வித்தைக்,1,pmuni0004.html
கெடுத்து,1,pmuni0004.html
வியாக்கிரத்,1,pmuni0004.html
தேமிகச்,1,pmuni0004.html
சுத்தத்,1,pmuni0004.html
துடக்கற,1,pmuni0004.html
ஒத்துப்,1,pmuni0004.html
புலனுயிர்,1,pmuni0004.html
உடம்பொடு,1,pmuni0004.html
செத்திட்,1,pmuni0004.html
டிருப்பார்,1,pmuni0004.html
சிவயோகி,1,pmuni0004.html
யார்களே,1,pmuni0004.html
தவயோகத்,1,pmuni0004.html
துள்புக்குத்,1,pmuni0004.html
தன்னொளி,1,pmuni0004.html
அவயோகஞ்,1,pmuni0004.html
சாராது,1,pmuni0004.html
அவன்பதி,1,pmuni0004.html
நவயோக,1,pmuni0004.html
நமக்களித்,1,pmuni0004.html
தானான,1,pmuni0004.html
திருமன்றுள்,1,pmuni0004.html
திருத்தாள்,1,pmuni0004.html
போ஢ன்பத்து,1,pmuni0004.html
அருள்வெளி,1,pmuni0004.html
வெளியில்,1,pmuni0004.html
வெளிபோய்,1,pmuni0004.html
விரவிய,1,pmuni0004.html
அளியில்,1,pmuni0004.html
அளிபோய்,1,pmuni0004.html
அடங்கிய,1,pmuni0004.html
ஒளியில்,1,pmuni0004.html
ஒளிபோய்,1,pmuni0004.html
ஒடுங்கிய,1,pmuni0004.html
தெளியும்,1,pmuni0004.html
சிவலோகம்,1,pmuni0004.html
இங்கே,1,pmuni0004.html
தரிசித்தோர்,1,pmuni0004.html
சத்தமும்,1,pmuni0004.html
முடிவுந்தம்,1,pmuni0004.html
முள்கொண்டோ,1,pmuni0004.html
ர்,1,pmuni0004.html
நித்தர்,1,pmuni0004.html
நிமலர்,1,pmuni0004.html
நிராமயர்,1,pmuni0004.html
நீள்பர,1,pmuni0004.html
முத்தர்தம்,1,pmuni0004.html
முதல்முப்பத்,1,pmuni0004.html
தாறே,1,pmuni0004.html
ஆறும்,1,pmuni0004.html
படிமுத்தி,1,pmuni0004.html
ஏணியாய்,1,pmuni0004.html
துள்ளொளி,1,pmuni0004.html
புக்குச்,1,pmuni0004.html
சிவங்கண்டு,1,pmuni0004.html
தான்தெளிந்து,1,pmuni0004.html
சாக,1,pmuni0004.html
எங்குந்,1,pmuni0004.html
தாமாகி,1,pmuni0004.html
சிவன்செயல்,1,pmuni0004.html
முக்காலத்து,1,pmuni0004.html
இயல்பைக்,1,pmuni0004.html
குறித்தங்கு,1,pmuni0004.html
இழவுவந்து,1,pmuni0004.html
சோம்பே,1,pmuni0004.html
இருப்பது,1,pmuni0004.html
கிடப்பதும்,1,pmuni0004.html
உணர்வு,1,pmuni0004.html
சுருதி,1,pmuni0004.html
முடிந்திடஞ்,1,pmuni0004.html
கண்,1,pmuni0004.html
டார்அச்,1,pmuni0004.html
சுருதிக்கண்,1,pmuni0004.html
தூக்கமே,1,pmuni0004.html
லோகமும்,1,pmuni0004.html
யோகமும்,1,pmuni0004.html
டார்நிலை,1,pmuni0004.html
சொல்வதெவ்,1,pmuni0004.html
எவ்வாறு,1,pmuni0004.html
காண்பான்,1,pmuni0004.html
தனக்கெல்லை,1,pmuni0004.html
அவ்வாறு,1,pmuni0004.html
அருட்செய்வன்,1,pmuni0004.html
ஆதிஅரன்,1,pmuni0004.html
ஒவ்வாத,1,pmuni0004.html
