words,count,book
குலையின்வா,1,pmuni0510.html
ன‌வரைவாட்டுங்,1,pmuni0510.html
குஞ்சாத்துயிர்கொண்ட,1,pmuni0510.html
மாயூரகிரியில்வரு,1,pmuni0510.html
குருபரன்றமிழ்புரக்க‌,1,pmuni0510.html
மலர்குவியமல‌ரினிடை,1,pmuni0510.html
விளரிவண்டினமொடுங்க‌,1,pmuni0510.html
மேவுபரகாயமுறு,1,pmuni0510.html
யோகியெனமறுகூட்டில்,1,pmuni0510.html
வீறுபுள்,1,pmuni0510.html
ளினமடங்கப்,1,pmuni0510.html
பாரிற்படர்ந்திலகு,1,pmuni0510.html
கவளமெனவெழுதியிர‌,1,pmuni0510.html
படலமுழு,1,pmuni0510.html
தும்விழுங்கப்,1,pmuni0510.html
பரிதிமண்டலமறைய,1,pmuni0510.html
வோராழிதொடநின்ற‌,1,pmuni0510.html
பச்சைப்,1,pmuni0510.html
பசுங்கொண்டலே,1,pmuni0510.html
விநாயகர்,1,pmuni0510.html
போரேறுகடகளிறு,1,pmuni0510.html
கொண்டலொத்தார்த்தொறு,1,pmuni0510.html
வானேறுபரிதிரண,1,pmuni0510.html
மண்டலத்தாட்குடை,1,pmuni0510.html
போலேறுகடுவெயில்,1,pmuni0510.html
மறைந்திடப்போர்க்கெழு,1,pmuni0510.html
பூபாலர்சொடுசிலை,1,pmuni0510.html
வளைந்திடப்பார்த்திபர்,1,pmuni0510.html
தேரோடுபுரவிகண்,1,pmuni0510.html
மடிந்திடக்காக்கைகள்,1,pmuni0510.html
போயேறுகுருதியி,1,pmuni0510.html
லளைந்திடப்பூப்பொலி,1,pmuni0510.html
யேரேறுதுளபமுகில்,1,pmuni0510.html
பஞ்சவர்க்காப்பொர,1,pmuni0510.html
மூவாறுதினம்மரு,1,pmuni0510.html
மண்டிசைப்போர்க்கசை,1,pmuni0510.html
யேடாகவடவரை,1,pmuni0510.html
யிலங்குபொற்கோட்டிளி,1,pmuni0510.html
லேழ்பூமிதொழமுக,1,pmuni0510.html
மிசைந்தநற்கோட்டினை,1,pmuni0510.html
நாராசமெனவெழுது,1,pmuni0510.html
குஞ்சரத்தாட்டுணை,1,pmuni0510.html
யேநாளுமனதினிடை,1,pmuni0510.html
யஞ்சலித்தேத்துதும்,1,pmuni0510.html
நேரேறுநவமணிசெய்,1,pmuni0510.html
பந்தரிற்கார்த்திகை,1,pmuni0510.html
மானாரொடரமகளிர்,1,pmuni0510.html
மங்களத்தாற்பொரி,1,pmuni0510.html
நீடாழிமணிசிதற,1,pmuni0510.html
மண்டகப்பூப்பொதி,1,pmuni0510.html
நீர்வேதன்விதிமுறை,1,pmuni0510.html
சடங்கிடப்பாட்டிசை,1,pmuni0510.html
மாறாதுதாவமர,1,pmuni0510.html
துந்துமிக்காட்டொலி,1,pmuni0510.html
நீடூழியுருமென,1,pmuni0510.html
முழங்கிடப்பூட்டிய,1,pmuni0510.html
வாரேறுகளபமுலை,1,pmuni0510.html
குங்குமச்சேற்றுடன்,1,pmuni0510.html
மார்பூடுவாமுக,1,pmuni0510.html
மிலங்கிடப்போர்த்தொழின்,1,pmuni0510.html
மாறாதுவிழியிணை,1,pmuni0510.html
புயங்களைப்பார்த்திட,1,pmuni0510.html
வானாடனருளமர,1,pmuni0510.html
குஞ்சரிப்பேட்டுடன்,1,pmuni0510.html
நாணோடுதலைவளைய,1,pmuni0510.html
வுந்திருப்பூட்டிய,1,pmuni0510.html
மாயூகிரியில்வரு,1,pmuni0510.html
கந்தனைக்காக்கவே,1,pmuni0510.html
இலக்குமி,1,pmuni0510.html
கண்டேறுசொற்கண்டு,1,pmuni0510.html
தத்தையடையத்தனங்,1,pmuni0510.html
கண்டகமலம்,1,pmuni0510.html
பயமுறக்,1,pmuni0510.html
கலக,1,pmuni0510.html
விழியிணைகண்டு,1,pmuni0510.html
வரிவண்டுமதுவுண்டு,1,pmuni0510.html
கருகியுடல்,1,pmuni0510.html
பதறவடிவு,1,pmuni0510.html
கொண்டேறுபச்சைப்,1,pmuni0510.html
பசுந்தோக்கைசிறையினொடு,1,pmuni0510.html
கொடியவன,1,pmuni0510.html
மடையவந்தக்,1,pmuni0510.html
குதயின்மணம்புணர்,1,pmuni0510.html
மயூரகிரிமுருகனைக்,1,pmuni0510.html
கூறுமென்ற,1,pmuni0510.html
மிழ்புரக்க,1,pmuni0510.html
வண்டேறுசுரிகுழற்,1,pmuni0510.html
கற்பகந்தனைநல்க,1,pmuni0510.html
வதனமதி,1,pmuni0510.html
யத்தையருள,1,pmuni0510.html
மார்பிடங்கொண்டுவட,1,pmuni0510.html
வரையைச்சினந்ததன,1,pmuni0510.html
மதவார,1,pmuni0510.html
ணத்தையுதவப்,1,pmuni0510.html
பண்டேறுகிஞ்சுகப்,1,pmuni0510.html
பூங்குமுதவாய்நறும்,1,pmuni0510.html
பவளமமு,1,pmuni0510.html
தினையளிக்கப்,1,pmuni0510.html
பாததூள்பலகோடி,1,pmuni0510.html
யரமகளிரைத்தரப்,1,pmuni0510.html
பாற்கடலுதித்தமயிலே,1,pmuni0510.html
பிரமன்,1,pmuni0510.html
விண்டலத்துடுவினம்,1,pmuni0510.html
பொலுபொவென்றுதிவுரு,1,pmuni0510.html
மேறெனக்,1,pmuni0510.html
கெர்ச்சித்துநீள்,1,pmuni0510.html
வெடிவால்விதிர்த்துவெம்,1,pmuni0510.html
பகுவாய்திறந்துகடு,1,pmuni0510.html
விழியனற்,1,pmuni0510.html
பொறிகள்சிதற,1,pmuni0510.html
அணடலர்களெனவந்த,1,pmuni0510.html
வானவர்கள்கடகளிறி,1,pmuni0510.html
தாமெனக்,1,pmuni0510.html
கவின்மடங்க,1,pmuni0510.html
வாருயிர்கவர்ந்தருண்,1,pmuni0510.html
மயூரகிரிவாழுமென்,1,pmuni0510.html
னையன்முத்,1,pmuni0510.html
தமிழ்புரக்க,1,pmuni0510.html
பண்டிதழ்கள்குவியாது,1,pmuni0510.html
வண்டுகள்புகாதுநீள்,1,pmuni0510.html
பங்கப்படாது,1,pmuni0510.html
நாளும்,1,pmuni0510.html
பரிமளம்வாடாது,1,pmuni0510.html
வருமாயனுந்தியம்,1,pmuni0510.html
பங்கேருகத்,1,pmuni0510.html
துதித்து,1,pmuni0510.html
மண்டலமுமண்டபகி,1,pmuni0510.html
மறிகடலு,1,pmuni0510.html
மொருநொடியிலே,1,pmuni0510.html
மனத்திடைநினைத்துப்,1,pmuni0510.html
படைத்துக்க,1,pmuni0510.html
ளித்துநான்,1,pmuni0510.html
மறைதொழுவருங்கடவுளே,1,pmuni0510.html
கலைமகள்,1,pmuni0510.html
சேற்றுக்கமலத்,1,pmuni0510.html
திடைப்புகுந்து,1,pmuni0510.html
செழும்பாசடையின்,1,pmuni0510.html
குருத்தருந்தித்,1,pmuni0510.html
தெண்ணீருழக்கி,1,pmuni0510.html
நீர்விடுத்துத்,1,pmuni0510.html
தெறிக்குமுலைப்பாற்,1,pmuni0510.html
புனிற்றெருமை,1,pmuni0510.html
தாற்றுக்கதலிக்,1,pmuni0510.html
குருத்தொடித்துத்,1,pmuni0510.html
தனித்துக்கறித்துச்,1,pmuni0510.html
சண்பகத்திற்,1,pmuni0510.html
றனிக்கண்வளர்மா,1,pmuni0510.html
யூரகிரித்,1,pmuni0510.html
தலைவன்மீதிற்,1,pmuni0510.html
றமிழ்ப்புரக்க,1,pmuni0510.html
போற்றற்கரிய,1,pmuni0510.html
புரந்தரனும்,1,pmuni0510.html
புணர்மின்கொடியாம்,1,pmuni0510.html
புலோமசையும்,1,pmuni0510.html
புகழ்வானவரு,1,pmuni0510.html
மரம்பையரும்,1,pmuni0510.html
பொருந்தாச்,1,pmuni0510.html
சிறையிற்போகாமற்,1,pmuni0510.html
கூற்றுக்கிணையாய்,1,pmuni0510.html
வடிவெடுத்த,1,pmuni0510.html
குடக்காதனுக்கு,1,pmuni0510.html
விழிகடுயில்,1,pmuni0510.html
கூரவரந்தா,1,pmuni0510.html
வெனநாவிற்,1,pmuni0510.html
குடிகொண்டிருந்த,1,pmuni0510.html
குலமயிலே,1,pmuni0510.html
பலதேவர்,1,pmuni0510.html
வீடாறுபெறுமுதல்வன்,1,pmuni0510.html
மற்றொப்பிலாத,1,pmuni0510.html
வேதாவையொருபிரணவத்துக்குநீயும்,1,pmuni0510.html
மேலானபொருளுரை,1,pmuni0510.html
யெனக்குட்டு,1,pmuni0510.html
நாடாளனி,1,pmuni0510.html
தமயி,1,pmuni0510.html
னடத்திக்குலாவு,1,pmuni0510.html
மாயூரகிரிவரு,1,pmuni0510.html
குறத்திப்பெணேய,1,pmuni0510.html
னாடோறுமனமகிழ்,1,pmuni0510.html
கவிக்குச்சகாயர்,1,pmuni0510.html
வாடாததிதியுதர,1,pmuni0510.html
கர்ப்பத்தினூடு,1,pmuni0510.html
போயேகவடிவெழு,1,pmuni0510.html
மருத்துக்களாக,1,pmuni0510.html
மாறாடுகுலிசயனூர்,1,pmuni0510.html
சொர்க்த்தில்வாசர்,1,pmuni0510.html
நீடாழிபெருகுதிசை,1,pmuni0510.html
யெட்டுக்குநாதர்,1,pmuni0510.html
மேனாளிலதிதிமுறையிற்பெற்றபாலார்,1,pmuni0510.html
நேராகவருமமரர்,1,pmuni0510.html
முப்பத்துமூவரே,1,pmuni0510.html
இதுவுமது,1,pmuni0510.html
குதிக்குந்தரங்கத்,1,pmuni0510.html
திரள்கொழிக்குங்,1,pmuni0510.html
குளிர்மாமணிவெண்,1,pmuni0510.html
ணிலவீனக்,1,pmuni0510.html
குலவுங்குமுத,1,pmuni0510.html
முகையவிழக்,1,pmuni0510.html
கோலவரிவண்,1,pmuni0510.html
டினந்தொடரக்,1,pmuni0510.html
கதிக்குந்தேனா,1,pmuni0510.html
றெனப்பெருகிக்,1,pmuni0510.html
கழனிதோறும்,1,pmuni0510.html
பயிர்விளைக்குங்,1,pmuni0510.html
கனஞ்சேர்துங்க,1,pmuni0510.html
மலையில்வளர்,1,pmuni0510.html
கதிர்வேன்முருகன்,1,pmuni0510.html
கவிபுரக்க,1,pmuni0510.html
உதிக்குங்கிரணன்,1,pmuni0510.html
றிரணமென,1,pmuni0510.html
வொளியேபரப்பி,1,pmuni0510.html
யிறுங்காலத்,1,pmuni0510.html
துருமேறென்ன,1,pmuni0510.html
வுருத்தொழுந்தங்,1,pmuni0510.html
கொருமாமரத்தி,1,pmuni0510.html
னுடல்பிளந்து,1,pmuni0510.html
துதிக்கும்வேலுந்,1,pmuni0510.html
திகழ்மயிலுந்,1,pmuni0510.html
துடிசேர்சேவற்,1,pmuni0510.html
கொடியுநிதந்,1,pmuni0510.html
துலங்குநவவீ,1,pmuni0510.html
ரருமடுபோர்,1,pmuni0510.html
தொடங்குந்திடஞ்சே,1,pmuni0510.html
ரிடும்பனுமே,1,pmuni0510.html
காப்புப்பருவம்,1,pmuni0510.html
ஆக,1,pmuni0510.html
செங்கீரைப்பருவம்,1,pmuni0510.html
உரையிட்ட,1,pmuni0510.html
சக்ரகிரி,1,pmuni0510.html
சங்ககிரியுயர்சக்ர‌,1,pmuni0510.html
வாளகிரி,1,pmuni0510.html
மலையகிரிநீள்,1,pmuni0510.html
வடபொலன்கிரிகைலை,1,pmuni0510.html
யங்கிரிவராககிரி,1,pmuni0510.html
மறுகுமந்,1,pmuni0510.html
தரகிரிமகா,1,pmuni0510.html
தரையிட்டவுதயகிரி,1,pmuni0510.html
ய‌த்தகிரியிந்த்ர‌கிரி,1,pmuni0510.html
சந்த்ரகிரி,1,pmuni0510.html
விந்தகிரியோர்,1,pmuni0510.html
சத்யகிரி,1,pmuni0510.html
ரத்நகிரி,1,pmuni0510.html
சிரகிரிவிசாலகிரி,1,pmuni0510.html
சையகிரி,1,pmuni0510.html
யிமயகிரிவா,1,pmuni0510.html
னிரையிட்டராமகிரி,1,pmuni0510.html
சோமகிரியேமகிரி,1,pmuni0510.html
நீலகிரி,1,pmuni0510.html
சிகரகிரிசேர்,1,pmuni0510.html
நிடதகிரிகந்தமா,1,pmuni0510.html
தனகிரிகடோரகிரி,1,pmuni0510.html
நீலமா,1,pmuni0510.html
யூரகிரியுந்,1,pmuni0510.html
திரையிட்டமலர்வாவி,1,pmuni0510.html
சூழவிளையாடுமுகில்,1,pmuni0510.html
திட்கட்குவட்டிலெழு,1,pmuni0510.html
கூனாரிளம்பிறைக்,1,pmuni0510.html
குஞ்சரக்கோட்டினெழு,1,pmuni0510.html
குளிர்மணித்,1,pmuni0510.html
தரளமள்ளிக்,1,pmuni0510.html
குமுறுகண்டீரவக்,1,pmuni0510.html
குருளைவெருளச்செழிய,1,pmuni0510.html
குங்குமச்,1,pmuni0510.html
சினையொடித்து,1,pmuni0510.html
மானாகமுட்கொண்டு,1,pmuni0510.html
வடகுவடெனுங்கடிய,1,pmuni0510.html
மலைவிட்,1,pmuni0510.html
டிறங்கிவலமும்,1,pmuni0510.html
வாரிச்சுழித்துச்,1,pmuni0510.html
செழித்துநிரைகொண்டுரை,1,pmuni0510.html
மண்டிவலை,1,pmuni0510.html
கொண்டெழும்பி,1,pmuni0510.html
மேனாடுசெவிடிட,1,pmuni0510.html
முழங்கித்திரண்டுகரை,1,pmuni0510.html
மேவுகா,1,pmuni0510.html
லானிறைப்ப,1,pmuni0510.html
வாவித்தடம்பெருகி,1,pmuni0510.html
வீசுசலராசி,1,pmuni0510.html
தேடித்,1,pmuni0510.html
தேனாறுபுடை,1,pmuni0510.html
பெருகு,1,pmuni0510.html
மாயூரகிரிமுருக,1,pmuni0510.html
பொன்னிறத்தூவிகொடணைத்துவெள்ளோதிமம்,1,pmuni0510.html
பொற்பிளம்,1,pmuni0510.html
பார்ப்பினுக்குப்,1,pmuni0510.html
புணர்முலைப்பாலொடு,1,pmuni0510.html
கலந்துசெங்கமலப்,1,pmuni0510.html
பொகுட்டுறை,1,pmuni0510.html
நறாவெடுத்துத்,1,pmuni0510.html
துன்னிதழ்ச்சங்கொடு,1,pmuni0510.html
புகட்டிவதனத்திடை,1,pmuni0510.html
சுழற்றிக்,1,pmuni0510.html
துய்யபங்கேருக,1,pmuni0510.html
மணித்தொட்டிலிட்டுத்,1,pmuni0510.html
துதைந்துதா,1,pmuni0510.html
லாட்டியிரவின்,1,pmuni0510.html
மன்னுசெங்குமுதப்,1,pmuni0510.html
பசுந்தேறலூட்டிமலர்,1,pmuni0510.html
வாய்வளைய,1,pmuni0510.html
மாறியுண்டு,1,pmuni0510.html
மணிவயிறுதேக்கிட்,1,pmuni0510.html
டிரதிகேசரிவிளையாடி,1,pmuni0510.html
மார்பினிடை,1,pmuni0510.html
துயில்கூரவே,1,pmuni0510.html
தென்னிடுங்களிவண்டு,1,pmuni0510.html
சூழ்நேமநாடனே,1,pmuni0510.html
துங்கக்கிரிக்கிறைவ‌,1,pmuni0510.html
மன்றலந்தெரிவையர்,1,pmuni0510.html
குழாமெதிர்செலக்காள‌,1,pmuni0510.html
மாவிளங்,1,pmuni0510.html
குயில்கள்கூவ‌,1,pmuni0510.html
வன்கமுகிளம்பாளை,1,pmuni0510.html
சாமரையிரட்டமுகை,1,pmuni0510.html
மல்லிகைச்,1,pmuni0510.html
சங்கொலிக்க‌,1,pmuni0510.html
இன்றுதினநன்றென,1,pmuni0510.html
விளந்தெங்குதலையசைத்,1,pmuni0510.html
திளநீர்,1,pmuni0510.html
குலுங்கவரிவண்,1,pmuni0510.html
டிசைபாடவனச‌முகை,1,pmuni0510.html
மலரமல‌ர்வாய்திறந்,1,pmuni0510.html
தெதிர்மொழி,1,pmuni0510.html
தரக்கிஞ்சுகம்,1,pmuni0510.html
துன்றுசெங்காந்தளங்,1,pmuni0510.html
கைகுவியநறுமலர்கள்,1,pmuni0510.html
சொரிகடம்,1,pmuni0510.html
பலர்விரிக்கத்,1,pmuni0510.html
தும்பைமலர்,1,pmuni0510.html
நறவொழுகு,1,pmuni0510.html
மன்னராசிகளெனத்,1,pmuni0510.html
தொடைவேள்,1,pmuni0510.html
விருந்தருந்தத்,1,pmuni0510.html
தென்றலங்குலுவிவரு,1,pmuni0510.html
குன்றையம்பதிமுருக,1,pmuni0510.html
கடலகடுகிழியவரு,1,pmuni0510.html
மலைசுவறநெடியவட,1,pmuni0510.html
கனககிரி,1,pmuni0510.html
நிலைபெயரநீள்,1,pmuni0510.html
கறையொழுகுபடவரவு,1,pmuni0510.html
திசைகள்படவிசையினொடு,1,pmuni0510.html
கடகளிறுபிளிற,1,pmuni0510.html
நெடுமால்,1,pmuni0510.html
வடதருவின்,1,pmuni0510.html
மறையமறை,1,pmuni0510.html
புகலுமயனகல்வனச,1,pmuni0510.html
மலரில்விழ,1,pmuni0510.html
வமரரிரிய,1,pmuni0510.html
மதிபருதிதனதுநிலை,1,pmuni0510.html
விடவுடுவிவுலகினிடை,1,pmuni0510.html
மலர்சொரிவ,1,pmuni0510.html
தெனவுதிரநீள்,1,pmuni0510.html
புடவிகிடுகிடெனவுமை,1,pmuni0510.html
யவளுமெமதரனுமிது,1,pmuni0510.html
புதுமையென,1,pmuni0510.html
வுடல்பதறியே,1,pmuni0510.html
புயல்கள்சளசளெனவிழு,1,pmuni0510.html
மழைசொரியவினவசுரர்,1,pmuni0510.html
பொருமனது,1,pmuni0510.html
பறையறையவே,1,pmuni0510.html
திடதுடினமொடுகடின,1,pmuni0510.html
நடனமிடுமயின்முருக,1,pmuni0510.html
காதலுடன்,1,pmuni0510.html
குறமா,1,pmuni0510.html
துபுணர்ந்தவனாடுகசெங்கீரை,1,pmuni0510.html
கங்கைதிக்கு,1,pmuni0510.html
ளெழுந்தமதக்களிறாடுகசெங்கீரை,1,pmuni0510.html
கோதறுசந்த்ரகலாதரிதந்தவனாடுகசெங்கீரை,1,pmuni0510.html
குஞ்சரிமெய்ப்புறமஞ்சரியிட்டவனாடுகசெங்கீரை,1,pmuni0510.html
மோதகமுண்டபிரானொடுவந்தவனாடுகசெங்கீரை,1,pmuni0510.html
முண்டகனைப்பெருவன்சிறைவைத்தவனாடுகசெங்கீரை,1,pmuni0510.html
யாதியொடந்தமிலாதசெழுஞ்சுடராடுகசெங்கீரை,1,pmuni0510.html
நாரணனுந்திருமாதுமகிழ்ந்திடவாடுகசெங்கீரை,1,pmuni0510.html
நஞ்சுமிடற்றினர்கொஞ்சுமறைப்பொருளாடுகசெங்கீரை,1,pmuni0510.html
வாரணமொன்றடரானனபஞ்சகனாடுகசெங்கீரை,1,pmuni0510.html
மந்தரவெற்பினுயர்ந்ததிரட்புயனாடுகசெங்கீரை,1,pmuni0510.html
பூரணசந்த்ரசுபானனரஞ்சிதனாடுகசெங்கீரை,1,pmuni0510.html
பொங்குதிரைக்டலுண்டவன்மெய்க்குருவாடுகசெங்கீரை,1,pmuni0510.html
யாரணமுந்திசைமாமுகனுந்தொழவாடுகசெங்கீரை,1,pmuni0510.html
கூர்கொண்ட,1,pmuni0510.html
வேலையுங்கைப்படுத்திப்பகழி,1,pmuni0510.html
கோடியொருதூணியாக்கிக்,1,pmuni0510.html
குரைகடலைமுனிவாய்மடுத்துமானிரிதரக்,1,pmuni0510.html
குவளையைவனம்புகுத்தி,1,pmuni0510.html
வேர்கொண்டகமலத்தைமுட்டாளெனத்தூறி,1,pmuni0510.html
மீனையிமையாதிருத்தி,1,pmuni0510.html
வெங்கட்கொடுங்கூற்றையந்தகனெனத்தள்ளி,1,pmuni0510.html
வெவ்விடம்பயிலிட்டுமைக்,1,pmuni0510.html
கார்கொண்டுவிளரியிருகடைசிவந்தையரி,1,pmuni0510.html
கலந்துமையெழுதிவள்ளைக்,1,pmuni0510.html
காதளவுசெல்லுங்கருங்கட்குறத்தியிரு,1,pmuni0510.html
கனதனமுமொய்ம்புதோயச்,1,pmuni0510.html
சீர்கொண்டுமுன்னின்றமதவாரணத்திளவல்,1,pmuni0510.html
திங்கட்குவட்டிலெழுதுங்கக்கிரிக்கிறைவ,1,pmuni0510.html
வண்டிசைபெற்றகடம்பமலர்ப்புயசெங்கோ,1,pmuni0510.html
மன்றன்மிகப்பொலிகுன்றைநகர்க்கிறைசெங்கோசெங்கீரை,1,pmuni0510.html
யெண்டிசைமெச்சுசிகண்டிமலைத்துரைசெங்கோசெங்கீரை,1,pmuni0510.html
யெங்கள்குறப்பெண்மணம்புணர்வித்தகசெங்கோ,1,pmuni0510.html
யண்டினர்துக்கமடங்கவொழித்தவசெங்கோசெங்கீரை,1,pmuni0510.html
யந்தரிபெற்றருள்சுந்தரவிக்ரக,1,pmuni0510.html
தெண்டிரைவற்றவெறிந்தவயிற்கர,1,pmuni0510.html
சிங்கமடர்த்தவதுங்கமலைக்குகசெங்கோ,1,pmuni0510.html
ஐந்துமுகத்தினர்தந்தசுபுத்திர,1,pmuni0510.html
யன்றிலெனத்தகைகுன்றுதுளைத்தவசெங்கோசெங்கீரை,1,pmuni0510.html
யிந்துமுகத்திலகுந்திலதத்தொருசெங்கோசெங்கீரை,1,pmuni0510.html
யெங்குமதுப்பொலிகின்றநதிக்கிறைசெங்கோசெங்கீரை,1,pmuni0510.html
முந்துதமிழ்க்கவிஞன்சிறைவிட்டவசெங்கோசெங்கீரை,1,pmuni0510.html
மொய்ம்பருணைப்புலவன்கவியிட்டவசெங்கோசெங்கீரை,1,pmuni0510.html
சிந்தூரவெற்பையடர்ந்ததிரட்புயசெங்கோசெங்கீரை,1,pmuni0510.html
சிங்கமடர்த்தவதுங்கமலைக்குகசெங்கோசெங்கீரை,1,pmuni0510.html
செங்கீரைப்பருவமுற்றும்,1,pmuni0510.html
தாலப்பருவம்,1,pmuni0510.html
உலவைதழையக்குதித்துவரு,1,pmuni0510.html
முருமேறென்னக்குமுறியெழுந்,1,pmuni0510.html
தோடிப்பாய்ந்துசினைகிளைக,1,pmuni0510.html
ளுதிரத்தாவியுறுமிநெடும்,1,pmuni0510.html
பலவின்குடக்காய்பறித்தொடித்துப்,1,pmuni0510.html
பசுந்தேனருந்திக்குறுஞ்சுளைகள்,1,pmuni0510.html
பகட்டிக்குழவிக்கருத்திமுலைப்,1,pmuni0510.html
பாலுங்கொடுத்துக்குறங்கினில்வைத்,1,pmuni0510.html
திலகுங்கரத்தாற்றலைவகிர்ந்தங்,1,pmuni0510.html
கெடுத்துமார்போடணைத்துமர,1,pmuni0510.html
மேறிமுழங்கும்முகில்பார்த்தங்,1,pmuni0510.html
கிறங்கிக்கலங்குங்கவியினங்கள்,1,pmuni0510.html
குலவுநேமவளநாட்டுக்,1,pmuni0510.html
பயிலுங்கிளியின்,1,pmuni0510.html
பார்ப்பினங்கள்,1,pmuni0510.html
பச்சென்றிளகியிறுமாந்து,1,pmuni0510.html
படர்நெட்டிலையின்குருத்தெழுந்த,1,pmuni0510.html
பசுங்காய்க்கதலிக்கனிகோதித்,1,pmuni0510.html
துயிலும்பொழிலினிடையகலாச்,1,pmuni0510.html
சுரும்புங்கரும்புதனைவளைக்கச்,1,pmuni0510.html
சூதத்தரும்புந்தளவரும்புஞ்,1,pmuni0510.html
சோகந்தருமசோகமுடன்,1,pmuni0510.html
வெயிலினிளங்காற்க,1,pmuni0510.html
திரெறிக்கும்,1,pmuni0510.html
வேரிக்கமலமுகையுமுகை,1,pmuni0510.html
விள்ளுங்குமுதப்போதுமுறை,1,pmuni0510.html
விளங்குந்தூணிபுகக்கூவும்,1,pmuni0510.html
குயில்சேர்நேம,1,pmuni0510.html
வளநாட்டுக்,1,pmuni0510.html
கதிக்கத்தளிர்கள்பளபளெனக்,1,pmuni0510.html
ககனமுகட்டில்விளங்கநெடுங்,1,pmuni0510.html
கப்புவளரத்திசைமுழுதுங்,1,pmuni0510.html
கவர்ந்துபரப்பிநேர்பருவந்,1,pmuni0510.html
துதிக்குமேலாய்மலர்சொரியச்,1,pmuni0510.html
சுரும்புவிரும்பச்சுரந்துதலை,1,pmuni0510.html
தூங்குகுலைக்காயிலக்காகத்,1,pmuni0510.html
துருவனுலகிற்றோன்றமுளைத்,1,pmuni0510.html
துதிக்குந்தனிமாமரமெனவே,1,pmuni0510.html
யோங்குமசுரனுடன்மடிய‌,1,pmuni0510.html
வொருவேல்பிளக்கவிருபிளவி,1,pmuni0510.html
னொருபாதியினின்றுலகதிரக்,1,pmuni0510.html
குதிக்குந்தோகைப்பிடரேறுங்,1,pmuni0510.html
தோவேதாலோதாலேலோ,1,pmuni0510.html
கோவுங்குதித்துக்கரைபுரண்டு,1,pmuni0510.html
குமிழியெழும்பியலைசிதறக்,1,pmuni0510.html
குடக்குங்குணக்குந்தெரியாது,1,pmuni0510.html
குளிர்மாமதியுங்கோகனகத்,1,pmuni0510.html
திசைக்குஞ்சரமுஞ்செவிடுபடச்,1,pmuni0510.html
செவியேகண்ணாமரசரெனச்,1,pmuni0510.html
சிறக்குமரவும்விழிபுதைப்ப‌,1,pmuni0510.html
மேவுபுறத்தண்டமும்வெடிப்ப‌,1,pmuni0510.html
விபுதர்க்கரசுந்திசைமுகனும்,1,pmuni0510.html
வெருளவடவைக்கனலடங்க‌,1,pmuni0510.html
வெவ்வாய்திறந்துசிறகடித்துக்,1,pmuni0510.html
கூவுஞ்சேவற்கொடியுடைய‌,1,pmuni0510.html
தளிருமொளிர்மின்கொடியுநிறத்,1,pmuni0510.html
தங்கத்தகடுந்துகிருமொன்றாச்,1,pmuni0510.html
சமைத்தகுறப்பெண்முகத்துறைசஞ்,1,pmuni0510.html
சரிகமிரண்டுஞ்சஞ்சரிக்க‌,1,pmuni0510.html
வொளிருங்ககனத்தரசுகந்த‌,1,pmuni0510.html
வும்பர்க்கரசனுவந்தளித்த‌,1,pmuni0510.html
வொருபெண்ணரசினிருவிழிவண்,1,pmuni0510.html
டொருபானெருங்கவருமரம‌,1,pmuni0510.html
களிருமுகத்தாமரையிலுறை,1,pmuni0510.html
கருந்தேனிடச்செந்தேனருளிக்,1,pmuni0510.html
கருணைகுடிகொண்டருணகிரி,1,pmuni0510.html
கவிமாலிகையுங்கலந்திருக்குங்,1,pmuni0510.html
குளிருங்கடப்பந்தார்புனைந்த‌,1,pmuni0510.html
செந்தாமரைமுகவேர்வோடிலகத்,1,pmuni0510.html
திலகமசைந்தாடத்,1,pmuni0510.html
தெண்டிரையொலிமலிதண்டைபுலம்பு,1,pmuni0510.html
சிலம்புகலந்தாடப்,1,pmuni0510.html
பைந்தார்குழையொடுசுட்டியுடன்புனை,1,pmuni0510.html
பட்டமசைந்தாடப்,1,pmuni0510.html
பணிலத்தொடையடர்பவளத்தொடையொடு,1,pmuni0510.html
பண்டியசைந்தாடக்,1,pmuni0510.html
கந்தாகுமரகுழந்தாயெனவறு,1,pmuni0510.html
கார்த்திகைகொண்டாடக்,1,pmuni0510.html
கங்கணமிட்டொளிர்வங்கணமிட்டொலி,1,pmuni0510.html
கடகக்கையாடச்,1,pmuni0510.html
சந்தாடவிதிகழ்குன்றைக்கதிபதி,1,pmuni0510.html
துங்கமலைக்குக‌,1,pmuni0510.html
அங்கந்துளுவஞ்சீனமராடவிராடங்கல்யாணம்,1,pmuni0510.html
ஆகரைடில்லிகொழும்புகலிங்கமராளங்கேரளமா,1,pmuni0510.html
வங்கங்கோசலைகாசிகிராதகமச்சமொடச்சீன‌,1,pmuni0510.html
மகதங்குகுதவிதர்ப்பங்கருநடமத்ரங்குருதேசங்,1,pmuni0510.html
கொங்கங்கவுடம்பப்பரநிடதங்குச்சரமச்சிநெடுங்,1,pmuni0510.html
குடகந்திரவிடம்வடபாஞ்சாலங்குளுவங்காந்தார‌,1,pmuni0510.html
சங்கம்புகழுங்குன்றக்கதிபதிதாலோதாலேலோ,1,pmuni0510.html
தங்கமலைக்குயர்துங்கமலைக்குக‌தாலோதாலேலோ,1,pmuni0510.html
திரள்சங்கெறிநிதிகங்காந‌திபுனல்சிந்துஞ்சிந்துநதி,1,pmuni0510.html
