words,count,book
உபந்யாசம்,2,pmuni0536.html
ஆராய்ச்சிகள்,2,pmuni0536.html
இவற்றை,2,pmuni0536.html
உலகத்தாருக்கெல்லாம்,2,pmuni0536.html
உதவியை,2,pmuni0536.html
என்பவை,2,pmuni0536.html
இவை,2,pmuni0536.html
ஞானம்,2,pmuni0536.html
வழிகளிலே,2,pmuni0536.html
திறமையுடன்,2,pmuni0536.html
இவ்வுலகத்தின்,2,pmuni0536.html
பரிபூர்ணமாக,2,pmuni0536.html
கொள்ளுகிறேன்,2,pmuni0536.html
விஷயங்களிலும்,2,pmuni0536.html
பலவித,2,pmuni0536.html
ஐரோப்பாவில்,2,pmuni0536.html
பெற்றிருக்கும்,2,pmuni0536.html
ஆனந்த,2,pmuni0536.html
யாரையும்,2,pmuni0536.html
கவிதை,2,pmuni0536.html
விஷயத்திலும்,2,pmuni0536.html
சாஸ்திரங்களும்,2,pmuni0536.html
மீளவும்,2,pmuni0536.html
தலைமை,2,pmuni0536.html
தகுதியுடையோர்,2,pmuni0536.html
நடக்கப்,2,pmuni0536.html
பிரதிநிதிகளுக்கு,2,pmuni0536.html
யுவான்,2,pmuni0536.html
குடியரசு,2,pmuni0536.html
குடியரசுக்கு,2,pmuni0536.html
நாட்பட,2,pmuni0536.html
தாமே,2,pmuni0536.html
மணஞ்,2,pmuni0536.html
சனி,2,pmuni0536.html
பாட்டிக்கு,2,pmuni0536.html
வயதுக்,2,pmuni0536.html
தீர்மானஞ்,2,pmuni0536.html
புகழ்,2,pmuni0536.html
நூலில்,2,pmuni0536.html
நோக்கிக்,2,pmuni0536.html
நடையில்,2,pmuni0536.html
புல்,2,pmuni0536.html
பத்திரிகைக்காரர்,2,pmuni0536.html
அதற்கென்ன,2,pmuni0536.html
மற்றொருவர்,2,pmuni0536.html
பேசுவோம்,2,pmuni0536.html
உண்டாகிறது,2,pmuni0536.html
விழி,2,pmuni0536.html
இல்லாத,2,pmuni0536.html
சர்க்கார்,2,pmuni0536.html
ஜவாப்,2,pmuni0536.html
தயாராக,2,pmuni0536.html
அபிமானத்தின்,2,pmuni0536.html
ஆராய்ச்சி,2,pmuni0536.html
தெரிவித்தேன்,2,pmuni0536.html
தீர்ப்பு,2,pmuni0536.html
மீசையைத்,2,pmuni0536.html
கண்ணாடியை,2,pmuni0536.html
சொல்லும்'',2,pmuni0536.html
வெரி,2,pmuni0536.html
வாஸ¤தேவராவ்,2,pmuni0536.html
தராசுக்கு,2,pmuni0536.html
சேரலாமா,2,pmuni0536.html
பாரத,2,pmuni0536.html
உழைக்க,2,pmuni0536.html
தேசத்துக்கு,2,pmuni0536.html
ஆராயச்சி,2,pmuni0536.html
வந்தேன்'',2,pmuni0536.html
வாஸ¤தேவன்,2,pmuni0536.html
பாஷைகளில்,2,pmuni0536.html
கேட்கிறாய்,2,pmuni0536.html
நோ,2,pmuni0536.html
மதிப்புடன்,2,pmuni0536.html
காரியமில்லை,2,pmuni0536.html
உன்னைப்,2,pmuni0536.html
கடைக்குச்,2,pmuni0536.html
ஜாதியிலே,2,pmuni0536.html
மஸ்லின்,2,pmuni0536.html
''தராசே,2,pmuni0536.html
போடத்,2,pmuni0536.html
பள்ளிக்கூடங்கள்,2,pmuni0536.html
மறு,2,pmuni0536.html
பிறரை,2,pmuni0536.html
ஜன்மத்திலேயே,2,pmuni0536.html
''ஆம்,2,pmuni0536.html
அப்படியானால்,2,pmuni0536.html
புண்ணியம்,2,pmuni0536.html
பெறுவான்,2,pmuni0536.html
இவ்வுலகத்திலே,2,pmuni0536.html
வேலையில்,2,pmuni0536.html
செய்யலாம்'',2,pmuni0536.html
ஜாதியாரெல்லாம்,2,pmuni0536.html
வழியென்ன'',2,pmuni0536.html
விரதத்தை,2,pmuni0536.html
நியாயங்களையும்,2,pmuni0536.html
முகமலர்ச்சியுடன்,2,pmuni0536.html
''இன்னும்,2,pmuni0536.html
விரைவிலே,2,pmuni0536.html
போகக்கூடிய,2,pmuni0536.html
விலை,2,pmuni0536.html
சாமான்கள்,2,pmuni0536.html
விரைவில்,2,pmuni0536.html
கொள்கைகள்,2,pmuni0536.html
''சேட்,2,pmuni0536.html
ப்ரசங்கம்,2,pmuni0536.html
ஞான,2,pmuni0536.html
வருகிறேனென்று,2,pmuni0536.html
நிமிடங்கள்,2,pmuni0536.html
அசைத்தார்,2,pmuni0536.html
தமிழ்ப்,2,pmuni0536.html
மாமா,2,pmuni0536.html
அதிகம்,2,pmuni0536.html
நாளில்,2,pmuni0536.html
சம்மதமுண்டானால்,2,pmuni0536.html
கேட்டுத்,2,pmuni0536.html
சொல்லாது,2,pmuni0536.html
பத்திரிகைகளுக்கு,2,pmuni0536.html
இங்கிலீஷிலே,2,pmuni0536.html
பத்திக்கு,2,pmuni0536.html
அன்றன்று,2,pmuni0536.html
இவருக்குத்,2,pmuni0536.html
கொச்சையாக,2,pmuni0536.html
சொல்லும்படிக்கும்,2,pmuni0536.html
பெற்றுக்,2,pmuni0536.html
மிஸ்டர்,2,pmuni0536.html
தமிழிலே,2,pmuni0536.html
வந்தனம்'',2,pmuni0536.html
பிரியமதிகம்,2,pmuni0536.html
''நிச்சயமில்லை,2,pmuni0536.html
அவற்றைப்,2,pmuni0536.html
பொது,2,pmuni0536.html
ஆரம்பத்திலே,2,pmuni0536.html
செய்வதற்கு,2,pmuni0536.html
ஆசீர்வாதம்,2,pmuni0536.html
பெற,2,pmuni0536.html
புலவர்,2,pmuni0536.html
குற்றமில்லை,2,pmuni0536.html
தீபாவளி,2,pmuni0536.html
எதற்கும்,2,pmuni0536.html
''அ'',2,pmuni0536.html
கூலி,2,pmuni0536.html
நடுவிலே,2,pmuni0536.html
நெசவு,2,pmuni0536.html
நெய்ய,2,pmuni0536.html
பண்ணினார்,2,pmuni0536.html
தெரிந்த,2,pmuni0536.html
பணக்காரர்,2,pmuni0536.html
ஐரோப்பியர்,2,pmuni0536.html
மகமதிய,2,pmuni0536.html
ஓங்கி,2,pmuni0536.html
''ருக்மணி,2,pmuni0536.html
பரிகாரம்,2,pmuni0536.html
சங்கடங்களுக்கும்,2,pmuni0536.html
சொல்லுமென்று,2,pmuni0536.html
நம்பியிருந்தார்கள்,2,pmuni0536.html
மத்திய,2,pmuni0536.html
தென்,2,pmuni0536.html
ஸ்பெயின்,2,pmuni0536.html
ஆபிரிகா,2,pmuni0536.html
யோசித்தான்,2,pmuni0536.html
முடியுமா,2,pmuni0536.html
சுரைத்,2,pmuni0536.html
காட்டினேன்,2,pmuni0536.html
நானிருக்கும்,2,pmuni0536.html
வருடங்களாக,2,pmuni0536.html
வைத்தியநாதய்யர்,2,pmuni0536.html
தர்மசங்கடம்,2,pmuni0536.html
போதிலும்,2,pmuni0536.html
வக்கீல்களும்,2,pmuni0536.html
வாதி,2,pmuni0536.html
தோன்றுகிறது,2,pmuni0536.html
மதிப்புண்டு,2,pmuni0536.html
சொல்லுதல்,2,pmuni0536.html
சங்கத்திலே,2,pmuni0536.html
மூத்தவன்,2,pmuni0536.html
விஷயங்களைக்,2,pmuni0536.html
செய்துவிட்டுப்,2,pmuni0536.html
விசுவாமித்திரர்,2,pmuni0536.html
கருத்து,2,pmuni0536.html
யோக,2,pmuni0536.html
வருதல்,2,pmuni0536.html
இளைய,2,pmuni0536.html
செய்கைகளும்,2,pmuni0536.html
ஆத்மா,2,pmuni0536.html
அதனுடைய,2,pmuni0536.html
இஹலோக,2,pmuni0536.html
உபந்யாசத்தைப்,2,pmuni0536.html
ஹிந்துஸ்தானி,2,pmuni0536.html
கிறிஸ்தவ,2,pmuni0536.html
ஏற்படுத்தியிருக்கிறார்,2,pmuni0536.html
அனுஷ்டிக்க,2,pmuni0536.html
சத்ய,2,pmuni0536.html
பிரமசரியம்,2,pmuni0536.html
நடத்த,2,pmuni0536.html
நாக்கைக்,2,pmuni0536.html
கட்டுதல்,2,pmuni0536.html
உடைமை,2,pmuni0536.html
மறுத்தல்,2,pmuni0536.html
சுதேசியம்,2,pmuni0536.html
வேண்டும்;,2,pmuni0536.html
க்ஷவரம்,2,pmuni0536.html
சொல்லலாயிற்று,2,pmuni0536.html
வியாபாரத்தின்,2,pmuni0536.html
நோக்கம்,2,pmuni0536.html
வழிகள்,2,pmuni0536.html
சொற்ப,2,pmuni0536.html
தொடங்கலாமென்று,2,pmuni0536.html
இதிலே,2,pmuni0536.html
ஏதேனுமொரு,2,pmuni0536.html
பாடுபட,2,pmuni0536.html
நாக்கு,2,pmuni0536.html
வியாபரம்,2,pmuni0536.html
குறுங்குறு,2,pmuni0536.html
வாழ்க்கையின்,2,pmuni0536.html
லௌகிகத்,2,pmuni0536.html
போர்வை,2,pmuni0536.html
இல்லாவிட்டாலும்,2,pmuni0536.html
ஜனங்களுக்கும்,2,pmuni0536.html
கருத்தை,2,pmuni0536.html
பாஷையே,2,pmuni0536.html
மிகை,2,pmuni0536.html
செய்வீர்,2,pmuni0536.html
ஆங்கில,2,pmuni0536.html
கூட்டத்தையும்,2,pmuni0536.html
பெண்ணே;,2,pmuni0536.html
ராஜத்துரோகம்,2,pmuni0536.html
அனி,2,pmuni0536.html
நன்றி,2,pmuni0536.html
நன்று,2,pmuni0536.html
﻿,1,pmuni0536.html
&;,1,pmuni0536.html
பிரசுராலயம்,1,pmuni0536.html
உள்ளடக்கம்,1,pmuni0536.html
அதன்மேலே,1,pmuni0536.html
விபூதிக்,1,pmuni0536.html
குறுக்கு,1,pmuni0536.html
நடுவில்,1,pmuni0536.html
''உனக்கு,1,pmuni0536.html
''நடுப்பட்டி'',1,pmuni0536.html
மதம்'',1,pmuni0536.html
''வைச்சாக்தம்'',1,pmuni0536.html
''அதற்கர்த்தமென்ன'',1,pmuni0536.html
''வைஷ்ணவசைவசாக்தம்'',1,pmuni0536.html
மதத்தின்,1,pmuni0536.html
கொள்கையென்ன'',1,pmuni0536.html
''விஷ்ணு,1,pmuni0536.html
தெய்வங்களும்,1,pmuni0536.html
நம்ப,1,pmuni0536.html
செல்வத்தைச்,1,pmuni0536.html
மதத்தினுடைய,1,pmuni0536.html
கொள்கை'',1,pmuni0536.html
உண்டாக்கினது'',1,pmuni0536.html
''முன்னோர்கள்,1,pmuni0536.html
உண்டாக்கினது,1,pmuni0536.html
தனித்,1,pmuni0536.html
தனியாகவே,1,pmuni0536.html
மதங்கள்,1,pmuni0536.html
மூன்றையும்,1,pmuni0536.html
யுண்டாகுமென்று,1,pmuni0536.html
திருப்பதி,1,pmuni0536.html
வெங்கடேசப்,1,pmuni0536.html
பெருமாளும்,1,pmuni0536.html
தில்லை,1,pmuni0536.html
நடராஜரும்,1,pmuni0536.html
ஒன்றாகச்,1,pmuni0536.html
சேர்த்தேன்'',1,pmuni0536.html
புருஷனும்,1,pmuni0536.html
ஸ்திரீயும்,1,pmuni0536.html
குடியிருந்தார்கள்,1,pmuni0536.html
சமையல்,1,pmuni0536.html
கொண்டிருந்தாள்,1,pmuni0536.html
கொதித்துக்,1,pmuni0536.html
அன்றிரவு,1,pmuni0536.html
அஸௌகரியமாக,1,pmuni0536.html
நிச்சயித்துப்,1,pmuni0536.html
மாத்திரமென்று,1,pmuni0536.html
சமைத்தாள்,1,pmuni0536.html
வந்தவுடன்,1,pmuni0536.html
இன்றிரவு,1,pmuni0536.html
விரதமிருக்கப்,1,pmuni0536.html
கொதிக்கிற,1,pmuni0536.html
சோற்றை,1,pmuni0536.html
விட்டுவிட்டு,1,pmuni0536.html
அடுப்பை,1,pmuni0536.html
நீரால்,1,pmuni0536.html
தங்களிருவருக்கும்,1,pmuni0536.html
உபயோகமில்லாவிடினும்,1,pmuni0536.html
வேலைக்காரிக்கு,1,pmuni0536.html
உதவுமென்று,1,pmuni0536.html
நன்றாகக்,1,pmuni0536.html
கொதிக்கும்,1,pmuni0536.html
காத்திருந்து,1,pmuni0536.html
வடித்து,1,pmuni0536.html
நித்திரைக்குச்,1,pmuni0536.html
கர்மயோகி,1,pmuni0536.html
தனக்குப்,1,pmuni0536.html
பயனில்லையென்று,1,pmuni0536.html
தோன்றினால்,1,pmuni0536.html
நிறுத்திவிடமாட்டான்,1,pmuni0536.html
தருமென்பதைக்,1,pmuni0536.html
எடுத்த,1,pmuni0536.html
பிறகே,1,pmuni0536.html
தொடங்குவான்,1,pmuni0536.html
பிரார்த்தனை,1,pmuni0536.html
கிழவனுடைய,1,pmuni0536.html
முதிர்ச்சியும்,1,pmuni0536.html
நடு,1,pmuni0536.html
வயதிற்குள்ள,1,pmuni0536.html
மனத்திடனும்,1,pmuni0536.html
இளைஞருடைய,1,pmuni0536.html
உத்ஸாஹமும்,1,pmuni0536.html
குழந்தையின்,1,pmuni0536.html
ஹிருதயமும்,1,pmuni0536.html
தேவர்களே,1,pmuni0536.html
நிலைத்திருக்கும்,1,pmuni0536.html
செய்க,1,pmuni0536.html
பழக்கடை,1,pmuni0536.html
வைத்திருந்தான்,1,pmuni0536.html
தெருவின்,1,pmuni0536.html
வழியாகச்,1,pmuni0536.html
போவதுண்டு,1,pmuni0536.html
போதெல்லாம்,1,pmuni0536.html
பழங்களில்,1,pmuni0536.html
விருப்பம்,1,pmuni0536.html
உண்டாயிற்று,1,pmuni0536.html
கிட்டப்,1,pmuni0536.html
ஆனைக்கால்காரன்,1,pmuni0536.html
பிரமாண்டமான,1,pmuni0536.html
''பயல்களே,1,pmuni0536.html
கூடையிலே,1,pmuni0536.html
ஜாக்கிரதை'',1,pmuni0536.html
''சாதாரணக்,1,pmuni0536.html
காலால்,1,pmuni0536.html
எவ்வளவோ,1,pmuni0536.html
நோகிறதே,1,pmuni0536.html
ஆனைக்காலால்,1,pmuni0536.html
பட்டால்,1,pmuni0536.html
செத்தே,1,pmuni0536.html
போவோம்'',1,pmuni0536.html
விடுவார்கள்,1,pmuni0536.html
பராக்காக,1,pmuni0536.html
மெல்லப்,1,pmuni0536.html
கூடையிலிருந்து,1,pmuni0536.html
பழத்தைக்,1,pmuni0536.html
கையிலெடுத்தான்,1,pmuni0536.html
சிரமத்துடன்,1,pmuni0536.html
பையனை,1,pmuni0536.html
பஞ்சுத்,1,pmuni0536.html
தலையணையால்,1,pmuni0536.html
அடித்ததுபோலே,1,pmuni0536.html
மெத்தென்று,1,pmuni0536.html
சிரித்துத்,1,pmuni0536.html
தெரு,1,pmuni0536.html
முனையிலே,1,pmuni0536.html
நண்பர்களைக்,1,pmuni0536.html
வாருங்களடா,1,pmuni0536.html
சதை;,1,pmuni0536.html
எலும்பில்லை'',1,pmuni0536.html
மனிதர்களெல்லாரும்,1,pmuni0536.html
காணப்படுகிறார்கள்,1,pmuni0536.html
''வெறுஞ்,1,pmuni0536.html
சதை''யாக,1,pmuni0536.html
கஷ்டங்களைத்,1,pmuni0536.html
தூரத்திலிருந்து,1,pmuni0536.html
''எலும்புள்ள'',1,pmuni0536.html
கஷ்டங்களாக,1,pmuni0536.html
நினைத்துப்,1,pmuni0536.html
அவதிப்,1,pmuni0536.html
படுவதை,1,pmuni0536.html
பார்த்ததில்லையா,1,pmuni0536.html
அவதிப்பட்டதில்லையா,1,pmuni0536.html
பெற்ற,1,pmuni0536.html
கவியொருவர்,1,pmuni0536.html
பட்டறை,1,pmuni0536.html
வழியாகப்,1,pmuni0536.html
பாட்டுச்,1,pmuni0536.html
உற்றுக்,1,pmuni0536.html
கவிராயராலே,1,pmuni0536.html
எழுதப்பட்டது,1,pmuni0536.html
வார்த்தைகளைச்,1,pmuni0536.html
சிதைத்தும்,1,pmuni0536.html
மாற்றியும்,1,pmuni0536.html
சந்தந்,1,pmuni0536.html
தவறியும்,1,pmuni0536.html
மனம்போன,1,pmuni0536.html
படிக்கெல்லாம்,1,pmuni0536.html
கவிராயருக்கு,1,pmuni0536.html
கொல்லனுடைய,1,pmuni0536.html
பட்டறையிலிருந்து,1,pmuni0536.html
சாமான்களையும்,1,pmuni0536.html
கருவிகளையும்,1,pmuni0536.html
குழப்ப,1,pmuni0536.html
முண்டாக்கத்,1,pmuni0536.html
கொண்டவன்,1,pmuni0536.html
ஸாமான்களை,1,pmuni0536.html
கலைத்து,1,pmuni0536.html
வேலையைக்,1,pmuni0536.html
கெடுக்கிறாய்'',1,pmuni0536.html
''உனக்கென்ன'',1,pmuni0536.html
''எனக்கென்னவா,1,pmuni0536.html
தம்பீ,1,pmuni0536.html
ஜீவனம்'',1,pmuni0536.html
பாட்டும்,1,pmuni0536.html
நிமிஷங்களுக்கு,1,pmuni0536.html
பாடிக்கொண்டிருந்த,1,pmuni0536.html
நானே;,1,pmuni0536.html
தாறுமாறாகக்,1,pmuni0536.html
கலைத்தாய்,1,pmuni0536.html
ஒருவனுடைய,1,pmuni0536.html
செய்யாதே',1,pmuni0536.html
போயிருந்தானாம்,1,pmuni0536.html
பிரபுவின்,1,pmuni0536.html
சீனத்து,1,pmuni0536.html
விருந்தாளியுடன்,1,pmuni0536.html
''உங்களுடைய,1,pmuni0536.html
கலியாணமாகும்,1,pmuni0536.html
மணப்பெண்,1,pmuni0536.html
வழக்கமில்லையாமே,1,pmuni0536.html
'உங்கள்,1,pmuni0536.html
கலியாணமான,1,pmuni0536.html
பார்ப்பதில்லையென்று,1,pmuni0536.html
கேள்விப்படுகிறேன்,1,pmuni0536.html
அழுகிறாய்'',1,pmuni0536.html
பையன,1,pmuni0536.html
''வண்டி,1,pmuni0536.html
ஒடிஞ்சு,1,pmuni0536.html
போச்சு'',1,pmuni0536.html
''இதற்காக,1,pmuni0536.html
அழாதே,1,pmuni0536.html
வீட்டிற்குப்,1,pmuni0536.html
போ,1,pmuni0536.html
செப்பனிட்டுக்,1,pmuni0536.html
''எங்கப்பா,1,pmuni0536.html
வண்டியை,1,pmuni0536.html
நேர்ப்படுத்திக்,1,pmuni0536.html
வீட்டிலாவது,1,pmuni0536.html
கொடுத்தால்,1,pmuni0536.html
இழவுந்,1,pmuni0536.html
தெரியாது'',1,pmuni0536.html
விம்மியழுதான்,1,pmuni0536.html
சிரித்துக்கொண்டே,1,pmuni0536.html
பள்ளிக்கூடத்து,1,pmuni0536.html
வாத்தியாரும்,1,pmuni0536.html
சினேகமாக,1,pmuni0536.html
கடன்,1,pmuni0536.html
வாங்கியிருந்தார்,1,pmuni0536.html
முள்,1,pmuni0536.html
தைத்துப்,1,pmuni0536.html
பிரமாதமாக,1,pmuni0536.html
வீங்கியிருந்தது,1,pmuni0536.html
''செட்டியாரே,1,pmuni0536.html
வீங்கியிருக்கிறது'',1,pmuni0536.html
''எல்லாத்துக்கும்,1,pmuni0536.html
பணமில்லாததுதான்'',1,pmuni0536.html
தினங்களுக்குப்,1,pmuni0536.html
வாத்தியாருக்கு,1,pmuni0536.html
பிடித்திருக்கிறது,1,pmuni0536.html
பலமாக,1,pmuni0536.html
''கையிலே,1,pmuni0536.html
சகலத்துக்குக்,1,pmuni0536.html
காரணம்'',1,pmuni0536.html
மொகலாய,1,pmuni0536.html
ராஜ்யத்தின்போது,1,pmuni0536.html
தில்லி,1,pmuni0536.html
ரத்ன,1,pmuni0536.html
மதிக்கத்,1,pmuni0536.html
பூஸ்திதியும்,1,pmuni0536.html
நகைகளும்,1,pmuni0536.html
பால்யத்தில்,1,pmuni0536.html
சூதாடித்,1,pmuni0536.html
தோற்றுவிட்டான்,1,pmuni0536.html
ஸாஹிபுக்கு,1,pmuni0536.html
அவனுக்குச்,1,pmuni0536.html
வில்ரில்லாப்பா,1,pmuni0536.html
என்பவளும்,1,pmuni0536.html
தகப்பன்,1,pmuni0536.html
கிழவனுமாக,1,pmuni0536.html
அடங்கிய,1,pmuni0536.html
குடும்பத்தை,1,pmuni0536.html
புகையிலைக்,1,pmuni0536.html
அந்தரடிச்சானுக்குத்,1,pmuni0536.html
தீராத,1,pmuni0536.html
வயிற்று,1,pmuni0536.html
வலி,1,pmuni0536.html
மங்கிவிட்டது,1,pmuni0536.html
தூரத்துக்கப்பால்,1,pmuni0536.html
அதிர்,1,pmuni0536.html
நடுங்கிப்போய்,1,pmuni0536.html
தலைக்குமேல்,1,pmuni0536.html
பறக்கக்,1,pmuni0536.html
ஆந்தை,1,pmuni0536.html
கத்தினால்,1,pmuni0536.html
பூனை,1,pmuni0536.html
குறுக்கிட்டால்,1,pmuni0536.html
ஓடிவந்தால்,1,pmuni0536.html
சிப்பாயைக்,1,pmuni0536.html
அபாயக்குறி,1,pmuni0536.html
முறையும்,1,pmuni0536.html
கரணம்,1,pmuni0536.html
நேரத்திலும்,1,pmuni0536.html
போட்டுப்போட்டு,1,pmuni0536.html
நெட்டைக்,1,pmuni0536.html
குத்தலாக,1,pmuni0536.html
நிறுத்துவதே,1,pmuni0536.html
கஷ்டமாய்,1,pmuni0536.html
அந்தரடிச்சானிடம்,1,pmuni0536.html
சொல்லலானான்,1,pmuni0536.html
''பப்பாரே,1,pmuni0536.html
ரஸமில்லை,1,pmuni0536.html
எதுவும்,1,pmuni0536.html
கைகூடவில்லை,1,pmuni0536.html
ஹிம்,1,pmuni0536.html
ஹீம்,1,pmuni0536.html
ஹ¥கும்,1,pmuni0536.html
ரொம்பக்,1,pmuni0536.html
ஹ¥ம்,1,pmuni0536.html
இப்போதே,1,pmuni0536.html
விடட்டுமா,1,pmuni0536.html
ஹ்ம்,1,pmuni0536.html
ஹம்,1,pmuni0536.html
ஜிம்,1,pmuni0536.html
ப்ஸ்ஸ்ஸ்ஸ்,1,pmuni0536.html
யன்றோ,1,pmuni0536.html
குடும்பத்தைக்,1,pmuni0536.html
வந்துவிட்டாய்,1,pmuni0536.html
ஒய்யோம்,1,pmuni0536.html
பாலா,1,pmuni0536.html
கொடு'',1,pmuni0536.html
''க்யாரே,1,pmuni0536.html
மீனில்லையென்று,1,pmuni0536.html
கோபிக்கிறாயே,1,pmuni0536.html
கிழ,1,pmuni0536.html
தம்படி,1,pmuni0536.html
வருமானம்,1,pmuni0536.html
ஹாம்,1,pmuni0536.html
சொன்னாயடா,1,pmuni0536.html
சூதாடினேன்,1,pmuni0536.html
என்னையாடா,1,pmuni0536.html
சொன்னாய்'',1,pmuni0536.html
பல்டியடித்துச்,1,pmuni0536.html
அந்தவூர்,1,pmuni0536.html
பாத்ஷாவுக்குப்,1,pmuni0536.html
பண்டிகை,1,pmuni0536.html
தோரணங்கள்;,1,pmuni0536.html
டால்கள்,1,pmuni0536.html
பந்தர்கள்;,1,pmuni0536.html
மாலைகள்;,1,pmuni0536.html
வரிசைகள்,1,pmuni0536.html
வேஷங்கள்,1,pmuni0536.html
வஸ்தாதுகள்,1,pmuni0536.html
குஸ்திச்,1,pmuni0536.html
அதிர்வெடி,1,pmuni0536.html
ஜமா,1,pmuni0536.html
அதுக்கு,1,pmuni0536.html
நடுவே,1,pmuni0536.html
நுழைந்தான்,1,pmuni0536.html
ஜமாவையும்,1,pmuni0536.html
ஓரிடத்தில்,1,pmuni0536.html
ஏழுமணி,1,pmuni0536.html
நேரமாக,1,pmuni0536.html
சிரமபரிஹாரமில்லாமல்,1,pmuni0536.html
பயில்வான்கள்,1,pmuni0536.html
கத்திப்,1,pmuni0536.html
ஜமூதமாக,1,pmuni0536.html
கும்பல்,1,pmuni0536.html
கலையாமல்,1,pmuni0536.html
சித்திரப்,1,pmuni0536.html
பதுமைகள்,1,pmuni0536.html
அசையாமல்,1,pmuni0536.html
பயில்வான்களின்,1,pmuni0536.html
சண்டையைக்,1,pmuni0536.html
கொட்டாமல்,1,pmuni0536.html
அத்தரடிச்சான்,1,pmuni0536.html
தட்டுண்டு,1,pmuni0536.html
கொட்டுண்டு,1,pmuni0536.html
பளீரென்று,1,pmuni0536.html
விலகிற்று,1,pmuni0536.html
கொண்டோடிப்,1,pmuni0536.html
கூட்டமும்,1,pmuni0536.html
போயிற்று,1,pmuni0536.html
படபடவென்று,1,pmuni0536.html
வஸ்தாதுகளின்,1,pmuni0536.html
கதறி,1,pmuni0536.html
வாள்,1,pmuni0536.html
பாய,1,pmuni0536.html
இரத்தம்,1,pmuni0536.html
பீறிட்டுக்,1,pmuni0536.html
சாய்ந்தனர்,1,pmuni0536.html
மேலேயிருந்த,1,pmuni0536.html
''ஹோ,1,pmuni0536.html
இவனையன்றோ,1,pmuni0536.html
ஸேனாபதியாக,1,pmuni0536.html
நியமிக்க,1,pmuni0536.html
கொள்'',1,pmuni0536.html
ஸேனையென்ற,1,pmuni0536.html
சண்டையென்ற,1,pmuni0536.html
நினைவும்,1,pmuni0536.html
மரணமென்ற,1,pmuni0536.html
தோன்ற,1,pmuni0536.html
''ஓஹோ,1,pmuni0536.html
வணக்கத்தையும்,1,pmuni0536.html
பராக்ரமத்தையும்,1,pmuni0536.html
காண்பித்தான்'',1,pmuni0536.html
ஸந்தோஷத்துடன்,1,pmuni0536.html
வியந்து,1,pmuni0536.html
மோஹரா,1,pmuni0536.html
விலையுள்ள,1,pmuni0536.html
மாலையை,1,pmuni0536.html
ஸம்மானம்,1,pmuni0536.html
நியமன,1,pmuni0536.html
உத்தரவும்,1,pmuni0536.html
கொடுத்தனுப்பினார்,1,pmuni0536.html
சண்டையே,1,pmuni0536.html
கிடையாதாகையால்,1,pmuni0536.html
ஸாஹப்போரில்,1,pmuni0536.html
திறமையைக்,1,pmuni0536.html
ஸந்தர்ப்பமே,1,pmuni0536.html
வாய்க்காமல்,1,pmuni0536.html
சாகுமளவும்,1,pmuni0536.html
ஸௌக்கியமாக,1,pmuni0536.html
கரணங்கள்,1,pmuni0536.html
இதனாலேயே,1,pmuni0536.html
திசைகளிலும்,1,pmuni0536.html
கீர்த்தியோங்க,1,pmuni0536.html
மேன்மையுடன்,1,pmuni0536.html
வாழ்ந்திருந்தான்,1,pmuni0536.html
திருவண்ணாமலையில்,1,pmuni0536.html
மிளகாய்ப்பழத்தைத்,1,pmuni0536.html
கிளியுண்டு,1,pmuni0536.html
ஜனங்களிடம்,1,pmuni0536.html
பரதேசியின்,1,pmuni0536.html
தொடங்கு,1,pmuni0536.html
கிளியை,1,pmuni0536.html
மங்காவென்று,1,pmuni0536.html
குழறும்,1,pmuni0536.html
சொல்லுவான்,1,pmuni0536.html
அடியார்களே,1,pmuni0536.html
இங்கிருப்பது,1,pmuni0536.html
கிளியன்று,1,pmuni0536.html
செவியில்,1,pmuni0536.html
விழுந்திருக்கும்,1,pmuni0536.html
கவனக்,1,pmuni0536.html
குறைவாக,1,pmuni0536.html
சொல்லியதை,1,pmuni0536.html
பாம்பைத்,1,pmuni0536.html
தின்றது,1,pmuni0536.html
இவ்விதமாகத்,1,pmuni0536.html
தொடங்கியப்,1,pmuni0536.html
நவரசங்களைச்,1,pmuni0536.html
சேர்த்துச்,1,pmuni0536.html
சோனாமாரியாகப்,1,pmuni0536.html
பொழிவான்,1,pmuni0536.html
பரவசமடைந்து,1,pmuni0536.html
பொன்னாகப்,1,pmuni0536.html
பாத,1,pmuni0536.html
காணிக்கை,1,pmuni0536.html
குவிப்பார்கள்,1,pmuni0536.html
பணத்தை,1,pmuni0536.html
எவ்விதமாகச்,1,pmuni0536.html
செலவழிப்பானோ,1,pmuni0536.html
ஜாதியாருக்கும்,1,pmuni0536.html
ரகசியம்,1,pmuni0536.html
வதந்தியெப்படி,1,pmuni0536.html
யென்றால்,1,pmuni0536.html
மலையடி,1,pmuni0536.html
வாரத்தில்,1,pmuni0536.html
குகைக்குள்,1,pmuni0536.html
பதுக்கி,1,pmuni0536.html
வைத்திருப்பதாகவும்,1,pmuni0536.html
பொன்னையும்,1,pmuni0536.html
எடுத்துப்,1,pmuni0536.html
போவதாகவும்,1,pmuni0536.html
கொண்டார்கள்,1,pmuni0536.html
தூப்பு,1,pmuni0536.html
கூடு,1,pmuni0536.html
தடி,1,pmuni0536.html
திருவோடு,1,pmuni0536.html
வஸ்துவுமில்லை,1,pmuni0536.html
ஊரதிகாரிக்குத்,1,pmuni0536.html
