words,count,book
தகுதியையுடையோய்,1,pmuni0628.html
வேட்டல்விரும்புதல்,1,pmuni0628.html
பரம்பொறுப்பு,1,pmuni0628.html
ஆங்,1,pmuni0628.html
தனது,1,pmuni0628.html
எளிமை,1,pmuni0628.html
சீருயிரும்சிறப்பா,1,pmuni0628.html
லுயர்,1,pmuni0628.html
தலையுடைய,1,pmuni0628.html
அகரம்,1,pmuni0628.html
தொடை,1,pmuni0628.html
நோக்கி,1,pmuni0628.html
இகரமாய்த்,1,pmuni0628.html
திரிந்து,1,pmuni0628.html
நின்றது,1,pmuni0628.html
அடியில்,1,pmuni0628.html
மேகமென்றும்,1,pmuni0628.html
இரண்டாமடியில்,1,pmuni0628.html
ஏகம்,1,pmuni0628.html
என்றும்,1,pmuni0628.html
ஏகம்ஒன்று,1,pmuni0628.html
வேரிவாசனை,1,pmuni0628.html
விளையும்,1,pmuni0628.html
வெம்பாத,1,pmuni0628.html
செம்பொ,1,pmuni0628.html
னளையும்,1,pmuni0628.html
யானேன்கிளைபிரியாக்,1,pmuni0628.html
மழையே,1,pmuni0628.html
குயின்மா,1,pmuni0628.html
ரனையந்திக்,1,pmuni0628.html
கால,1,pmuni0628.html
மழையாமே,1,pmuni0628.html
காப்பாரார்நீலநிற,1,pmuni0628.html
மங்குலுக்கு,1,pmuni0628.html
மலர்க்கண்,1,pmuni0628.html
புதைத்தனைய,1,pmuni0628.html
கங்குலுக்கு,1,pmuni0628.html
நெஞ்சங்,1,pmuni0628.html
கரைகின்றேனிங்கு,1,pmuni0628.html
நடந்தகன,1,pmuni0628.html
மேமுலையி,1,pmuni0628.html
னாலுந்,1,pmuni0628.html
தரள,1,pmuni0628.html
வடந்தகன,1,pmuni0628.html
மேசெய்து,1,pmuni0628.html
மாய்த்தேன்விடந்திரண்ட,1,pmuni0628.html
திங்களெழி,1,pmuni0628.html
லிக்குச்,1,pmuni0628.html
சிலைமார,1,pmuni0628.html
வேண்முனியி,1,pmuni0628.html
லெங்களெழி,1,pmuni0628.html
லிக்கரசே,1,pmuni0628.html
யென்செய்கேன்மங்கலமா,1,pmuni0628.html
மிந்திரவில்,1,pmuni0628.html
வாங்கி,1,pmuni0628.html
யெழுகின்ற,1,pmuni0628.html
மைப்புயலே,1,pmuni0628.html
வந்திரவில்,1,pmuni0628.html
வருத்துங்காண்அந்தரத்து,1,pmuni0628.html
விண்ணே,1,pmuni0628.html
யுனக்கிவற்றை,1,pmuni0628.html
விண்டுரைத்தே,1,pmuni0628.html
னல்லாதெ,1,pmuni0628.html
னுண்ணேய,1,pmuni0628.html
வேட்கையெவர்க்,1,pmuni0628.html
கோதுவேன்கண்ணழலால்,1,pmuni0628.html
வெந்தா,1,pmuni0628.html
வீறாகத்,1,pmuni0628.html
தாங்குகையான்,1,pmuni0628.html
மந்தா,1,pmuni0628.html
வாய்திறவேனந்தக்,1,pmuni0628.html
குருத்தத்தை,1,pmuni0628.html
குரகதமா,1,pmuni0628.html
மென்றே,1,pmuni0628.html
வருத்தத்தை,1,pmuni0628.html
யங்குரைக்க,1,pmuni0628.html
மாட்டேன்கருத்துள்ள,1,pmuni0628.html
மாதண்,1,pmuni0628.html
டலைவாய்,1,pmuni0628.html
மது,1,pmuni0628.html
கரத்துக்,1,pmuni0628.html
கும்மவன்றன்,1,pmuni0628.html
கோதண்ட,1,pmuni0628.html
நாணென்று,1,pmuni0628.html
கூறேனான்மூதண்ட,1,pmuni0628.html
பயோதரம்,1,pmuni0628.html
தனம்,1,pmuni0628.html
வெம்பாதசெம்பொன்தேமல்,1,pmuni0628.html
கங்குல்இரவு,1,pmuni0628.html
நாலுதல்தொங்குதல்,1,pmuni0628.html
தாள்,1,pmuni0628.html
வடம்,1,pmuni0628.html
முத்துமாலை,1,pmuni0628.html
தகனம்,1,pmuni0628.html
எரித்து,1,pmuni0628.html
எழில்,1,pmuni0628.html
இக்குச்சிலை,1,pmuni0628.html
கருப்புவில்,1,pmuni0628.html
மாரவேள்,1,pmuni0628.html
இந்திரவில்,1,pmuni0628.html
வானவில்,1,pmuni0628.html
இரவில்,1,pmuni0628.html
வருத்து,1,pmuni0628.html
மெனக்,1,pmuni0628.html
வேட்கை,1,pmuni0628.html
காதன்,1,pmuni0628.html
மிகுதி,1,pmuni0628.html
இதுமுதல்,1,pmuni0628.html
வரை,1,pmuni0628.html
யுள்ள,1,pmuni0628.html
கண்ணிகளாற்,1,pmuni0628.html
றென்றல்,1,pmuni0628.html
முதலியன,1,pmuni0628.html
செல்லத்,1,pmuni0628.html
தக்கனவல்லவென்று,1,pmuni0628.html
கண்ணழலால்,1,pmuni0628.html
வெந்தான்,1,pmuni0628.html
நிலத்துக்கும்,1,pmuni0628.html
பூமியில்,1,pmuni0628.html
பொடியாயுதிர்ந்து,1,pmuni0628.html
வீழ்ந்தும்,1,pmuni0628.html
வீறாகவன்மையடையும்படி,1,pmuni0628.html
இறந்,1,pmuni0628.html
தொழிந்த,1,pmuni0628.html
மன்மதனும்,1,pmuni0628.html
இயங்கும்படி,1,pmuni0628.html
தாங்குகையால்தேராயிருந்து,1,pmuni0628.html
தாங்குதலால்,1,pmuni0628.html
மந்தானிலம்தென்றற்காற்று,1,pmuni0628.html
குருத்,1,pmuni0628.html
தத்தைநிறத்தையுடைய,1,pmuni0628.html
மாரன்மன்மதன்,1,pmuni0628.html
குரகதம்,1,pmuni0628.html
குதிரை,1,pmuni0628.html
தண்டலைசோலை,1,pmuni0628.html
கோதண்டநாண்வின்னாண்,1,pmuni0628.html
கோளக்,1,pmuni0628.html
குயிற்கெல்லாங்,1,pmuni0628.html
கோவே,1,pmuni0628.html
யவன்,1,pmuni0628.html
றனது,1,pmuni0628.html
காளக்,1,pmuni0628.html
குயிற்குங்,1,pmuni0628.html
கழறோனானாளொன்றி,1,pmuni0628.html
லன்புறா,1,pmuni0628.html
வுக்கு,1,pmuni0628.html
மரசனுட,1,pmuni0628.html
லீர்வித்த,1,pmuni0628.html
புன்புறா,1,pmuni0628.html
வுக்கும்,1,pmuni0628.html
புகன்றிடேன்மென்புரத்துக்,1,pmuni0628.html
கோம்பிக்,1,pmuni0628.html
குடல்பனிக்குங்,1,pmuni0628.html
கொச்சைமட,1,pmuni0628.html
மஞ்ஞைக்குஞ்,1,pmuni0628.html
சோம்பித்,1,pmuni0628.html
தளருந்,1,pmuni0628.html
துயர்பணியேன்றேம்பிரச,1,pmuni0628.html
நிற்கின்ற,1,pmuni0628.html
பூவைக்கு,1,pmuni0628.html
நீள்குழலார்,1,pmuni0628.html
சொல்லியதே,1,pmuni0628.html
கற்கின்ற,1,pmuni0628.html
பூவைக்கும்,1,pmuni0628.html
கட்டுரையேன்பொற்கால்,1,pmuni0628.html
வெறிப்பதும்,1,pmuni0628.html
வீட்டன்னம்,1,pmuni0628.html
வெண்பாலு,1,pmuni0628.html
நீரும்,1,pmuni0628.html
பிறிப்பதுபோ,1,pmuni0628.html
னட்புப்,1,pmuni0628.html
பிரிக்குங்குறிப்பறிந்து,1,pmuni0628.html
காதலா,1,pmuni0628.html
லுள்ளக்,1,pmuni0628.html
யதுகேட்க,1,pmuni0628.html
வோதலா,1,pmuni0628.html
காதென்,1,pmuni0628.html
றுரையாடேனாதலா,1,pmuni0628.html
லுள்ளே,1,pmuni0628.html
புழுங்குவ,1,pmuni0628.html
தன்றி,1,pmuni0628.html
யொருவருக்கும்,1,pmuni0628.html
விள்ளே,1,pmuni0628.html
னுனக்கு,1,pmuni0628.html
விளம்பினேன்றெள்ளியநூ,1,pmuni0628.html
லோதுவா,1,pmuni0628.html
ரெல்லா,1,pmuni0628.html
முதவுவார்க்,1,pmuni0628.html
கொப்புரைக்க,1,pmuni0628.html
வேது,1,pmuni0628.html
வெழிலியேபூதலத்துப்,1,pmuni0628.html
பெய்யுதவி,1,pmuni0628.html
யும்புரிந்தாற்,1,pmuni0628.html
யுஞ்சிறிது,1,pmuni0628.html
மெய்யுதவி,1,pmuni0628.html
யும்புரிய,1,pmuni0628.html
வேண்டாவோதுய்ய,1,pmuni0628.html
அடலாழி,1,pmuni0628.html
யானடிக்கே,1,pmuni0628.html
யன்பாய,1,pmuni0628.html
கடலாழி,1,pmuni0628.html
மூழ்கினேன்,1,pmuni0628.html
கண்டாயுடல்வாடி,1,pmuni0628.html
குயின்மேகம்,1,pmuni0628.html
காளம்சிறுச்,1,pmuni0628.html
சின்னம்,1,pmuni0628.html
கழறுதல்,1,pmuni0628.html
நாள்,1,pmuni0628.html
ஒன்றில்ஒருகாலத்தில்,1,pmuni0628.html
அன்புற,1,pmuni0628.html
அன்புற்று,1,pmuni0628.html
உக்கும்,1,pmuni0628.html
மனம்,1,pmuni0628.html
கரையும்,1,pmuni0628.html
அரசன்,1,pmuni0628.html
சிபிச்,1,pmuni0628.html
சக்கரவர்த்தி,1,pmuni0628.html
உடல்சரீரம்,1,pmuni0628.html
ஈர்வித்தஅறுக்கச்,1,pmuni0628.html
செய்த,1,pmuni0628.html
புகலுதல்,1,pmuni0628.html
மென்புரம்மெல்லியவுடல்,1,pmuni0628.html
பனித்தல்நடுங்குதல்,1,pmuni0628.html
கொச்சை,1,pmuni0628.html
இழிவு,1,pmuni0628.html
மஞ்ஞைமயில்பணித்தல்,1,pmuni0628.html
தேம்பிரசம்இனியதேன்,1,pmuni0628.html
பூ,1,pmuni0628.html
வைக்கும்பூச்சூடிய,1,pmuni0628.html
பூவைநாகணவாய்ப்புள்,1,pmuni0628.html
கட்டுரைத்தல்,1,pmuni0628.html
வெறிவாசனை,1,pmuni0628.html
பதுமம்,1,pmuni0628.html
அன்னம்,1,pmuni0628.html
பாலையும்,1,pmuni0628.html
நீரையும்,1,pmuni0628.html
பிரித்,1,pmuni0628.html
தருந்துமென்பது,1,pmuni0628.html
கவிமரபு,1,pmuni0628.html
'நீர்,1,pmuni0628.html
பிரித்தமிர்,1,pmuni0628.html
துணுநீர்மையினோதிமம்,1,pmuni0628.html
ஓரிருபான்மைக்,1,pmuni0628.html
குவமைய,1,pmuni0628.html
தாகும்',1,pmuni0628.html
மாறனலங்காரத்துள்ளும்,1,pmuni0628.html
பாலிருந்த,1,pmuni0628.html
நீர்,1,pmuni0628.html
பிரிப்பீர்,1,pmuni0628.html
அழகர்கலம்பகத்,1,pmuni0628.html
துள்ளும்,1,pmuni0628.html
மேகத்தினிட,1,pmuni0628.html
மமைந்த,1,pmuni0628.html
சொல்லற்குரிய,1,pmuni0628.html
தகுதி,1,pmuni0628.html
விளக்கப்படுகிறது,1,pmuni0628.html
ஆதலால்,1,pmuni0628.html
எனக்குத்,1,pmuni0628.html
தவறாது,1,pmuni0628.html
தவுவாயென்பது,1,pmuni0628.html
சொல்லல்,1,pmuni0628.html
மெய்யுதவிசரீர,1,pmuni0628.html
உபகாரம்;,1,pmuni0628.html
செல்லல்,1,pmuni0628.html
அடல்வலி,1,pmuni0628.html
ஆழிசக்கரம்,1,pmuni0628.html
கட,1,pmuni0628.html
லாழி,1,pmuni0628.html
இருபெயரொட்டுப்பண்புத்,1,pmuni0628.html
தொகை,1,pmuni0628.html
ஆழ்கடல்,1,pmuni0628.html
விம்முகிலே,1,pmuni0628.html
மீளத்,1,pmuni0628.html
திருமால்பான்,1,pmuni0628.html
மைம்முகிலே,1,pmuni0628.html
மாட்டாயோபெய்ம்மதவேள்,1,pmuni0628.html
தண்ணப்பஞ்,1,pmuni0628.html
செய்வதெலாந்,1,pmuni0628.html
தாமோ,1,pmuni0628.html
தானடிக்கீழ்,1,pmuni0628.html
விண்ணப்பஞ்,1,pmuni0628.html
செய்தருள,1,pmuni0628.html
வேண்டாவோவெண்ணத்தின்,1,pmuni0628.html
சீதானை,1,pmuni0628.html
நீயிரந்து,1,pmuni0628.html
துழாய்கொணர்ந்தெ,1,pmuni0628.html
னாதரவு,1,pmuni0628.html
தீர்த்தருள,1,pmuni0628.html
லாகாதோகேதகைக்கு,1,pmuni0628.html
மின்கேள்வ,1,pmuni0628.html
னாக்கியநீ,1,pmuni0628.html
விண்ணோர்,1,pmuni0628.html
பெருமானை,1,pmuni0628.html
யென்கேள்வ,1,pmuni0628.html
னாக்கினா,1,pmuni0628.html
லேராதோமுன்கேட்டு,1,pmuni0628.html
மெள்ளரிய,1,pmuni0628.html
தாம,1,pmuni0628.html
மெனக்குதவா,1,pmuni0628.html
யேலுனக்கு,1,pmuni0628.html
வள்ளலெனு,1,pmuni0628.html
வழுவாதோதெள்ளுகடன்,1,pmuni0628.html
நல்லிளமை,1,pmuni0628.html
போகாமற்,1,pmuni0628.html
கொண்டுதவாய்சீலத்தா,1,pmuni0628.html
லூனா,1,pmuni0628.html
யுடலா,1,pmuni0628.html
யுறுதுணையாய்த்,1,pmuni0628.html
தெய்வமா,1,pmuni0628.html
யானா,1,pmuni0628.html
மருந்தாயென்,1,pmuni0628.html
னாருயிராயானாத,1,pmuni0628.html
நெஞ்சமாய்க்,1,pmuni0628.html
கண்ணாய்,1,pmuni0628.html
நினைவாய்,1,pmuni0628.html
வினையேற்குத்,1,pmuni0628.html
தஞ்சமாய்,1,pmuni0628.html
தனிமுதலேபஞ்சவர்க்காய்,1,pmuni0628.html
மெய்த்தூது,1,pmuni0628.html
சென்றவரை,1,pmuni0628.html
வெல்லவே,1,pmuni0628.html
வைத்தூது,1,pmuni0628.html
மாயோன்பாலித்தூது,1,pmuni0628.html
நடந்தருள,1,pmuni0628.html
வேண்டுநீ,1,pmuni0628.html
யல்லதெனக்,1,pmuni0628.html
யருள்செய்வார்சொல்லித்,1,pmuni0628.html
விம்மு,1,pmuni0628.html
கிலேசம்,1,pmuni0628.html
அதிகரித்த,1,pmuni0628.html
சந்துதூது,1,pmuni0628.html
மதவேள்,1,pmuni0628.html
தண்,1,pmuni0628.html
அப்பு,1,pmuni0628.html
அஞ்சு,1,pmuni0628.html
குளிர்ந்த,1,pmuni0628.html
புஷ்ப,1,pmuni0628.html
பாணங்களைந்தையும்,1,pmuni0628.html
விண்ணப்பம்,1,pmuni0628.html
செய்தல்,1,pmuni0628.html
சொல்,1,pmuni0628.html
லுதல்,1,pmuni0628.html
வெண்,1,pmuni0628.html
ணத்தின்,1,pmuni0628.html
சீதரன்வெள்ளிய,1,pmuni0628.html
சங்கத்தினையுடைய,1,pmuni0628.html
கொணர்ந்து,1,pmuni0628.html
கொண்டுவந்து,1,pmuni0628.html
ஆதரவுவிருப்பம்,1,pmuni0628.html
கேதகை,1,pmuni0628.html
தாழை,1,pmuni0628.html
கேள்வன்கணவன்,1,pmuni0628.html
தாமம்மாலை,1,pmuni0628.html
ஞாலம்உலகம்,1,pmuni0628.html
அவம்வீண்,1,pmuni0628.html
கோலம்அழகு,1,pmuni0628.html
துளவம்திருத்துழாய்,1,pmuni0628.html
உதவுதல்,1,pmuni0628.html
கொடுத்தல்,1,pmuni0628.html
சீலம்தூய்மை,1,pmuni0628.html
தஞ்சம்,1,pmuni0628.html
புகலிடம்,1,pmuni0628.html
ஆரே,1,pmuni0628.html
தருதுமெனக்,1,pmuni0628.html
சாற்றாயே,1,pmuni0628.html
லுய்யக்,1,pmuni0628.html
கருதுமெனக்,1,pmuni0628.html
கண்டாய்பெரிது,1,pmuni0628.html
மெனைத்தோன்றி,1,pmuni0628.html
யோதுயா,1,pmuni0628.html
மெய்தினார்,1,pmuni0628.html
பார்மே,1,pmuni0628.html
அனைத்தோன்றி,1,pmuni0628.html
யோது,1,pmuni0628.html
துழன்றார்நினைத்தார்,1,pmuni0628.html
தமது,1,pmuni0628.html
பிறப்பறுக்குத்,1,pmuni0628.html
தாயாகி,1,pmuni0628.html
மேனா,1,pmuni0628.html
ளமுதிற்,1,pmuni0628.html
பிறந்தாள்பா,1,pmuni0628.html
லன்றோநமது,1,pmuni0628.html
கருமஞ்,1,pmuni0628.html
சனையவற்காய்க்,1,pmuni0628.html
காய்கதிரைப்,1,pmuni0628.html
பொருமஞ்,1,pmuni0628.html
சனைசிறுவன்,1,pmuni0628.html
போனான்றரணிதனின்,1,pmuni0628.html
மீது,1,pmuni0628.html
விடமுண்,1,pmuni0628.html
டவனன்றோ,1,pmuni0628.html
மாது,1,pmuni0628.html
மனைவந்தானாதலா,1,pmuni0628.html
லோ,1,pmuni0628.html
மிவரி,1,pmuni0628.html
லுயர்ந்தோ,1,pmuni0628.html
ரிலையன்றே,1,pmuni0628.html
தூதுபுரிந்,1,pmuni0628.html
தோரைத்,1,pmuni0628.html
தொகுத்துரைத்தேன்ஆதலாற்,1,pmuni0628.html
றேனின்,1,pmuni0628.html
புறத்தூது,1,pmuni0628.html
துளவினன்பால்,1,pmuni0628.html
யானின்,1,pmuni0628.html
புறத்தூ,1,pmuni0628.html
தெழுந்தருளாய்வானிற்,1,pmuni0628.html
திவலை,1,pmuni0628.html
பிலிற்றிவருந்,1,pmuni0628.html
தெய்வமே,1,pmuni0628.html
நீயென்,1,pmuni0628.html
கவலையறத்,1,pmuni0628.html
தூதுபோங்,1,pmuni0628.html
காலைக்குவலயத்தி,1,pmuni0628.html
லெம்பிரா,1,pmuni0628.html
னூரு,1,pmuni0628.html
மவர்பெயரு,1,pmuni0628.html
மெற்பயின்ற,1,pmuni0628.html
தம்பிரான்,1,pmuni0628.html
செய்தமையுஞ்,1,pmuni0628.html
சாற்றக்கேள்உம்பரிற்,1,pmuni0628.html
பன்னிருவர்,1,pmuni0628.html
மான்றேர்ப்,1,pmuni0628.html
பரிதிக்,1,pmuni0628.html
கடவுளரு,1,pmuni0628.html
மன்னிருவர்,1,pmuni0628.html
தெய்வ,1,pmuni0628.html
மருத்து,1,pmuni0628.html
வருமொன்னலரைப்,1,pmuni0628.html
சொல்லித்,1,pmuni0628.html
தருதும்,1,pmuni0628.html
எனச்,1,pmuni0628.html
சாற்றாயேல்,1,pmuni0628.html
உய்யக்கருதும்,1,pmuni0628.html
அந்தரமே,1,pmuni0628.html
கந்தரம்மேகம்,1,pmuni0628.html
தருதும்தனித்தன்மைப்பன்மை,1,pmuni0628.html
அந்தரம்,1,pmuni0628.html
முடிவு,1,pmuni0628.html
தூதுசெல்லுதல்,1,pmuni0628.html
இழிவாகக்கருதப்,1,pmuni0628.html
படாது,1,pmuni0628.html
தொன்றுதொட்டு,1,pmuni0628.html
உயர்வாக,1,pmuni0628.html
மதிக்கப்பட்டதென்று,1,pmuni0628.html
சரித்திர,1,pmuni0628.html
ஆதாரங்கொண்டு,1,pmuni0628.html
அதைத்,1,pmuni0628.html
நம்பியிடம்,1,pmuni0628.html
வரும்படி,1,pmuni0628.html
அமுதிற்பிறந்தாள்,1,pmuni0628.html
சீதையையுணர்த்திற்று,1,pmuni0628.html
கருமஞ்சு,1,pmuni0628.html
அனையவன்கரிய,1,pmuni0628.html
மேகம்போலு,1,pmuni0628.html
மிராமன்,1,pmuni0628.html
காய்கதிர்சூரி,1,pmuni0628.html
யன்,1,pmuni0628.html
அஞ்சனை,1,pmuni0628.html
சிறுவன்,1,pmuni0628.html
அனுமன்,1,pmuni0628.html
தரணிபூமி,1,pmuni0628.html
நாச்சியார்,1,pmuni0628.html
தேன்,1,pmuni0628.html
இன்,1,pmuni0628.html
புறத்து,1,pmuni0628.html
ஊது,1,pmuni0628.html
யான்,1,pmuni0628.html
இன்புறத்,1,pmuni0628.html
பிரித்துப்,1,pmuni0628.html
கொள்க,1,pmuni0628.html
திவலைதுளி,1,pmuni0628.html
பிலிற்றிதுளித்து,1,pmuni0628.html
குவலயம்பூமி,1,pmuni0628.html
தான்,1,pmuni0628.html
தலைவன,1,pmuni0628.html
ஊரும்,1,pmuni0628.html
பெயரும்,1,pmuni0628.html
சிறப்பும்,1,pmuni0628.html
தலவரலாறு,1,pmuni0628.html
மாகியவற்றைக்,1,pmuni0628.html
ஒன்னலர்பகைவர்,1,pmuni0628.html
பாயும்,1,pmuni0628.html
விடையர்,1,pmuni0628.html
பதினொருவ,1,pmuni0628.html
ருந்திசையிற்,1,pmuni0628.html
காயுங்,1,pmuni0628.html
கடாயானைக்,1,pmuni0628.html
காவலருந்தூயகதிர்,1,pmuni0628.html
விட்டு,1,pmuni0628.html
விளங்குங்,1,pmuni0628.html
கலாமதியு,1,pmuni0628.html
மெண்ணிலாத்,1,pmuni0628.html
தாரகையி,1,pmuni0628.html
னீட்டமுங்கண்ணி,1,pmuni0628.html
லருடருமா,1,pmuni0628.html
ஞானத்,1,pmuni0628.html
தருந்தவர்,1,pmuni0628.html
நாகர்,1,pmuni0628.html
தெருடரும்,1,pmuni0628.html
விஞ்சையர்,1,pmuni0628.html
சித்தர்கருட,1,pmuni0628.html
ரரக்க,1,pmuni0628.html
ரியக்க,1,pmuni0628.html
ரவுணர்,1,pmuni0628.html
முதலோர்,1,pmuni0628.html
பரக்குங்,1,pmuni0628.html
கணங்கள்,1,pmuni0628.html
பலரும்,1,pmuni0628.html
பெருக்கறா,1,pmuni0628.html
நீரேழு,1,pmuni0628.html
நினது,1,pmuni0628.html
பெருங்கணமும்,1,pmuni0628.html
பாரேழு,1,pmuni0628.html
பருப்பதமுமீரே,1,pmuni0628.html
முடுக்கும்,1,pmuni0628.html
புவனமு,1,pmuni0628.html
மாடகமால்,1,pmuni0628.html
வெற்பு,1,pmuni0628.html
மெடுக்கு,1,pmuni0628.html
மாவரசு,1,pmuni0628.html
மெல்லாந்தொடுக்கத்தான்,1,pmuni0628.html
முண்டக,1,pmuni0628.html
முளைக்குஞ்,1,pmuni0628.html
சதுமுகனோ,1,pmuni0628.html
டண்ட,1,pmuni0628.html
வளாக,1,pmuni0628.html
மடங்கலுங்கண்கண்டளித்து,1,pmuni0628.html
முன்னிய,1,pmuni0628.html
முடித்து,1,pmuni0628.html
விளையாடும்,1,pmuni0628.html
தன்னிகரில்,1,pmuni0628.html
லாத,1,pmuni0628.html
தனிமுதல்வன்அன்னமாய்,1,pmuni0628.html
மீனாகி,1,pmuni0628.html
யாமையாய்,1,pmuni0628.html
வெள்ளேன,1,pmuni0628.html
மாய்மடங்கன்,1,pmuni0628.html
மானாகி,1,pmuni0628.html
மாயையாய்,1,pmuni0628.html
வாமனமாய்ஆனாத,1,pmuni0628.html
மானிடராய்ப்,1,pmuni0628.html
பாய்பரியாய்,1,pmuni0628.html
வாழு,1,pmuni0628.html
மடியவர்க்குத்,1,pmuni0628.html
தானிடராற்,1,pmuni0628.html
றப்புகுந்த,1,pmuni0628.html
தம்பிரான்மேனாளிற்,1,pmuni0628.html
தாரகைவிண்மீன்,1,pmuni0628.html
ஈட்டம்,1,pmuni0628.html
தெருள்,1,pmuni0628.html
தெளிவு,1,pmuni0628.html
ஆடகமால்வெற்பு,1,pmuni0628.html
மகமேரு,1,pmuni0628.html
அரவரசுஆதிசேடன்,1,pmuni0628.html
முண்டகம்தாமரை,1,pmuni0628.html
கொப்பூழ்,1,pmuni0628.html
சதுமுகன்பிரமன்,1,pmuni0628.html
ஏனம்பன்றி,1,pmuni0628.html
மடங்கல்மான்,1,pmuni0628.html
நரசிங்கம்,1,pmuni0628.html
இடர்துன்பம்,1,pmuni0628.html
பைந்நாகப்,1,pmuni0628.html
பள்ளிமேற்,1,pmuni0628.html
பங்கயங்கள்,1,pmuni0628.html
பூத்தொளிரு,1,pmuni0628.html
மைந்நாகம்,1,pmuni0628.html
போற்கண்,1,pmuni0628.html
வளருநாட்பொன்னாய,1,pmuni0628.html
வன்ன,1,pmuni0628.html
மலர்த்தவிசில்,1,pmuni0628.html
வீற்றிருக்கு,1,pmuni0628.html
மன்ன,1,pmuni0628.html
முணர்த்தவுண,1,pmuni0628.html
ராமையாலென்னையல்லா,1,pmuni0628.html
லிந்நித்,1,pmuni0628.html
யெய்தலுமா,1,pmuni0628.html
யிற்றோவென்,1,pmuni0628.html
முன்னித்,1,pmuni0628.html
யூடினளாவந்நிலையே,1,pmuni0628.html
காயத்திரியுங்,1,pmuni0628.html
கலைமகள்சா,1,pmuni0628.html
வித்திரியு,1,pmuni0628.html
மாயத்,1,pmuni0628.html
தெரிவையரா,1,pmuni0628.html
யாங்குவரநேயத்தார்,1,pmuni0628.html
கோலத்தாள்,1,pmuni0628.html
கைதொழுது,1,pmuni0628.html
கூரிலைய,1,pmuni0628.html
முக்கவட்டுச்,1,pmuni0628.html
சூலத்தா,1,pmuni0628.html
ளேவற்,1,pmuni0628.html
றொழில்கேட்பஞாலத்து,1,pmuni0628.html
மானிட,1,pmuni0628.html
மங்கை,1,pmuni0628.html
வடிவாக,1,pmuni0628.html
வந்துறையுங்,1,pmuni0628.html
கானிடம்,1,pmuni0628.html
யாதென்று,1,pmuni0628.html
கண்சாத்தியானா,1,pmuni0628.html
நலமாகும்,1,pmuni0628.html
யோசனையோர்,1,pmuni0628.html
நாற்றிசையு,1,pmuni0628.html
முத்தித்,1,pmuni0628.html
தலமாஞ்,1,pmuni0628.html
சுகந்தவனந்,1,pmuni0628.html
தன்னுௗலமாற,1,pmuni0628.html
வான்,1,pmuni0628.html
றிகழுங்,1,pmuni0628.html
கங்கைமுதன்,1,pmuni0628.html
மங்கைமார்,1,pmuni0628.html
மார்கழியிற்,1,pmuni0628.html
றோன்றியமுற்,1,pmuni0628.html
பக்கத்,1,pmuni0628.html
துவாதசியிற்,1,pmuni0628.html
றேன்றிகழுங்,1,pmuni0628.html
கந்த,1,pmuni0628.html
னனையக்,1,pmuni0628.html
குடைந்தாட,1,pmuni0628.html
திக்கு,1,pmuni0628.html
வேந்தனென,1,pmuni0628.html
விளம்பியேபாய்ந்த,1,pmuni0628.html
திருமணிமுத்,1,pmuni0628.html
தாறலைக்குந்,1,pmuni0628.html
தீரத்தி,1,pmuni0628.html
னின்ற,1,pmuni0628.html
மருமருவு,1,pmuni0628.html
வைகவருகாக,1,pmuni0628.html
நாகப்பள்ளிபாம்பணை,1,pmuni0628.html
ஒளிர்தல்விளங்குதல்,1,pmuni0628.html
மைந்நாகம்நீலமலை,1,pmuni0628.html
வன்னம்நிறம்,1,pmuni0628.html
தவிசு,1,pmuni0628.html
ஆசனம்,1,pmuni0628.html
உணர்த்ததுயிலெழுப்ப,1,pmuni0628.html
நித்திரைமடந்தை,1,pmuni0628.html
நித்திரா,1,pmuni0628.html
தேவி,1,pmuni0628.html
உன்னிஎண்ணி,1,pmuni0628.html
திரைமடந்தைஇலக்குமி,1,pmuni0628.html
கடைக்குறையாயிற்று,1,pmuni0628.html
ஆயத்தெரிவையர்பாங்கியர்,1,pmuni0628.html
தாள்அழகிய,1,pmuni0628.html
சூலத்தாள்துர்க்கை,1,pmuni0628.html
கண்சாத்தி,1,pmuni0628.html
பார்த்து,1,pmuni0628.html
அலம்,1,pmuni0628.html
மாறபாவம்,1,pmuni0628.html
முற்பக்கம்சுக்கிலபக்ஷம்,1,pmuni0628.html
தீரம்கரைமருமருவுவாசனை,1,pmuni0628.html
வஞ்சிஒரு,1,pmuni0628.html
மரம்,1,pmuni0628.html
அருகு,1,pmuni0628.html
பக்கம்,1,pmuni0628.html
தாவி,1,pmuni0628.html
வளரு,1,pmuni0628.html
மகிழடியின்,1,pmuni0628.html
ஞானமே,1,pmuni0628.html
தாவியெனு,1,pmuni0628.html
நன்முனிவன்றானெய்திச்,1,pmuni0628.html
கமலத்துச்,1,pmuni0628.html
செய்யவளைக்,1,pmuni0628.html
கண்டுவந்தே,1,pmuni0628.html
யையர்,1,pmuni0628.html
பயந்தெடுத்த,1,pmuni0628.html
வன்னையார்துய்யபெய,1,pmuni0628.html
ரூரே,1,pmuni0628.html
தெனப்பெயரு,1,pmuni0628.html
மூருமிலை,1,pmuni0628.html
தந்தைதாய்,1,pmuni0628.html
நீரே,1,pmuni0628.html
யெனமுனிவ,1,pmuni0628.html
னெஞ்சுருகிப்பாரேத்த,1,pmuni0628.html
மன்னிள,1,pmuni0628.html
வந்துறைத,1,pmuni0628.html
