words,count,book
தரியநன்மணியே,1,pmuni0666.html
கரியசிந்தையிடை,1,pmuni0666.html
மிகுமகந்தையுறு,1,pmuni0666.html
களையுறழ்ந்தவரை,1,pmuni0666.html
யடவெழுகனலே,1,pmuni0666.html
கரடதந்திமிசை,1,pmuni0666.html
யுலவுதுங்கர்சிலர்,1,pmuni0666.html
களையிரந்துழல,1,pmuni0666.html
விடலும்வலவனே,1,pmuni0666.html
கயிலையங்கிரியின்,1,pmuni0666.html
மிசையலங்கிருத,1,pmuni0666.html
கவுரிபங்குறைய,1,pmuni0666.html
வளர்தலுமுடையாய்,1,pmuni0666.html
கடுவுமிழ்ந்தசத,1,pmuni0666.html
பதுசிரங்கொளணை,1,pmuni0666.html
கவினுமம்பரம,1,pmuni0666.html
தனில்விழிதுயில்வாய்,1,pmuni0666.html
கவளமுண்டமத,1,pmuni0666.html
கயமுகங்கொளொரு,1,pmuni0666.html
கடவுளென்றுமுல,1,pmuni0666.html
கிடைதிகழ்பெரியோய்,1,pmuni0666.html
கதிருமிழ்ந்தவயி,1,pmuni0666.html
லொடுசிகண்டிமிசை,1,pmuni0666.html
கனவில்வந்துபல,1,pmuni0666.html
நலநுவலொருவா,1,pmuni0666.html
கலசவந்தணன,1,pmuni0666.html
துரைவிரும்பறுவர்,1,pmuni0666.html
கடமையுங்கொடுவிண்,1,pmuni0666.html
வழிவருசுடரே,1,pmuni0666.html
கனகபம்பரம,1,pmuni0666.html
தனையகொங்கையுறு,1,pmuni0666.html
கனையினின்றுலக,1,pmuni0666.html
முழுதருள்பரையே,1,pmuni0666.html
கபடமொன்றியபு,1,pmuni0666.html
னெறிகொளுஞ்சிறுவர்,1,pmuni0666.html
கறைபடுந்தகைமை,1,pmuni0666.html
யளவினுநிகழ்வாய்,1,pmuni0666.html
கதுமைதங்குமறி,1,pmuni0666.html
வுறுபெருந்தவர்கள்,1,pmuni0666.html
கணிதமென்ற,1,pmuni0666.html
நிலை,1,pmuni0666.html
முழுதுளகுருவே,1,pmuni0666.html
குருபதமலாதுகதியுண்டென்றமூடரொடு,1,pmuni0666.html
பழகியவர்போம்வழிதொறுஞ்சென்றுவானினிடை,1,pmuni0666.html
குலவுமமராபதியிடந்துன்றுமாதர்மயல்,1,pmuni0666.html
கொண்டிடாதே,1,pmuni0666.html
கொடியகுணமியாவுமருவுந்தண்டவேனன்மொழி,1,pmuni0666.html
களுமுதியவேதவிதியென்றன்பினோடுபுரி,1,pmuni0666.html
கொலைமகமுனானபலவம்புங்கொள்வார்களொடி&;,1,pmuni0666.html
ணங்குறாதே,1,pmuni0666.html
குரைஞமலியாதியனவுண்டின்பமாகவல,1,pmuni0666.html
வுதிரநிணமாமிசமெலும்புங்கொள்வார்கரிய,1,pmuni0666.html
குடைநிழலினூடுளபெருந்துன்பவாரியில,1,pmuni0666.html
மிழ்ந்திடாதே,1,pmuni0666.html
கொடையறிகிலார்களைவலிந்தண்டர்நாதனென,1,pmuni0666.html
வலிமிகுமுராரியெனவம்பொன்கலாபியிவர்,1,pmuni0666.html
குகனெனவேநாளுமொழியும்புன்சொல்வாணர்முன்மெ,1,pmuni0666.html
குளிர்மொழியுமாறுமனமுங்கொண்டுவானவரின்,1,pmuni0666.html
முனிவருயர்வாமொருநிசங்கண்டுபேணுமுயர்,1,pmuni0666.html
குணமில்சிறியோர்களைவிரும்பும்பொலாதவினை,1,pmuni0666.html
மிஞ்சுறாதே,1,pmuni0666.html
கொதிகடலுநீடுபலகுன்றுஞ்சராசரமு,1,pmuni0666.html
முதவல்பரமாகுமெனினுஞ்சண்டைபோடுகிற,1,pmuni0666.html
குருடரனையாரெதிரெதிர்ந்தன்பில்வீண்மொழிகள்,1,pmuni0666.html
விண்டிடாதே,1,pmuni0666.html
குறுமுனிவன்மாதவமுயன்றும்பரூரமிழ்து,1,pmuni0666.html
மெலிவடையுமாறுதவுமெண்சந்தமேவுதமிழ்,1,pmuni0666.html
குறைவுடையதேயெனவிளம்புங்குரூரர்முன,1,pmuni0666.html
யஞ்செயாதே,1,pmuni0666.html
குழியில்விழும்வேழமெனநொந்தஞ்சிவாடவிடு,1,pmuni0666.html
மிடிவளைதலாலுயர்தவங்குன்றியார்வமிகை,1,pmuni0666.html
குலையவெனையாருநகவிங்கிந்தவாறறிவ,1,pmuni0666.html
ழிந்திடாதே,1,pmuni0666.html
குதிரைவிலையாடவெனவன்றங்குபோமொருவ,1,pmuni0666.html
னரியபரஞானநிலைகண்டின்பமாரவருள்,1,pmuni0666.html
குழகனனையார்வரவெணுந்துங்கமேனிலைபொ,1,pmuni0666.html
குடிமுழுதும்வாழவருமைந்தன்றன்மேலிகலு,1,pmuni0666.html
மிரணியனதாவியுமகந்துன்றுகோபமொடு,1,pmuni0666.html
குருதியுமநாணுகரொரசிங்கந்தன்வார்கழனி,1,pmuni0666.html
குடுகுடெனவோடுமொருகுன்றென்றவாகுமிசை,1,pmuni0666.html
பவளமலைபோனிலவுமைந்தங்கைவேழநுவல்,1,pmuni0666.html
குதுகுலமதானமொழிவம்பென்றெணாதுளம,1,pmuni0666.html
கிழ்ந்திடேனோ,1,pmuni0666.html
குவடளவில்கோடியினுநின்றன்பரோடமரா,1,pmuni0666.html
தொழநடனமாடியபதந்துன்றுசேய்தனது,1,pmuni0666.html
குறியகிளிதானெனவெனெஞ்சின்கணோதியதி,1,pmuni0666.html
லங்கிடாதோ,1,pmuni0666.html
குருளைபடுமாசுணமுநஞ்சங்கொளாமகிழ,1,pmuni0666.html
வருபரிதிநாதனெதிர்தெண்டன்செய்தோதென்மொழி,1,pmuni0666.html
குமிலமெனவானவர்களுங்கண்டுதேறிடமு,1,pmuni0666.html
ழங்குறாதோ,1,pmuni0666.html
குவளைமலர்நாணமலர்கண்கொண்டகோகிலம,1,pmuni0666.html
தனையாகவுமாரிதனிளங்கொங்கையூறமுது,1,pmuni0666.html
கொடுகவிதைபாடியபசுங்கொண்டனேர்புகழ்பு,1,pmuni0666.html
கொடுவரிகொளானுயிர்பெறுஞ்செஞ்சொலோதியெழி,1,pmuni0666.html
லருணைநகர்நாதனிலையங்கண்டுவீடுபுகு,1,pmuni0666.html
குகைநமசிவாயனையவன்றொண்டனாதியரை,1,pmuni0666.html
யொன்றிடேனோ,1,pmuni0666.html
குயிலியவியாசனொருவன்சொந்தநூல்களிடை,1,pmuni0666.html
சமரசமுறாமலிகலுஞ்சிந்தைதோய்சிறுவர்,1,pmuni0666.html
கொதுகெனவெளாதுபணியும்பொங்கவாழ்வினில,1,pmuni0666.html
மைந்திடேனோ,1,pmuni0666.html
வருவுருவமாகியவகண்டஞ்சதாசிவமெ,1,pmuni0666.html
யொருபிரமமாமெனவுணர்ந்தொன்றுமேலவரை,1,pmuni0666.html
யசடுமலிதீயவரெதிர்ந்தந்தியோடுபக,1,pmuni0666.html
னிந்தியாரே,1,pmuni0666.html
யபிநயவினோதநடனங்கொண்டவேசியர்கண்,1,pmuni0666.html
மனையிடைசதாநிதமிருந்தொஞ்சுறாமனதொ,1,pmuni0666.html
டவர்பணிசெய்வாரிடநடந்தின்சொல்வாணர்மிக,1,pmuni0666.html
நொந்திடாரே,1,pmuni0666.html
யயனருளும்வேதமுமரன்றந்தவாகமமு,1,pmuni0666.html
மொருநிலைமையேபகர்விதங்கண்டசீரியரை,1,pmuni0666.html
யவையறிகிலார்நகுதலுந்தொண்டராருயிர்ந,1,pmuni0666.html
டுங்குறாதே,1,pmuni0666.html
யரிபிரமராதியர்நிணந்தின்றலீனமல,1,pmuni0666.html
வெனினுமதுபாவமெனநெஞ்சஞ்சிடாதுசொலு,1,pmuni0666.html
மருணிலையுளாரையும்வளைந்தங்கிநேர்கலிநி,1,pmuni0666.html
தஞ்சுடாதே,1,pmuni0666.html
யதிரதமகாரதர்வணங்குஞ்சுபாவகுண,1,pmuni0666.html
முறுபரமயோகியர்கணெஞ்சும்பகீரெனவெ,1,pmuni0666.html
ணரியகொலைநாடொறுநடந்தந்தவூனுலக,1,pmuni0666.html
ருந்திடாதே,1,pmuni0666.html
யபரிமிதமாகவளருங்கொங்கைதோயலகை,1,pmuni0666.html
மகளைமலையோடுதுணிகண்டன்றுகீரனுவ,1,pmuni0666.html
லகவல்புனைவானனையருஞ்சாந்தமோதிடினும்&;,1,pmuni0666.html
வஞ்சியாரே,1,pmuni0666.html
யருமைபெறவோர்கவியுடன்சென்றுமீள்கருணை,1,pmuni0666.html
மருவுதிருமாலனையருந்தங்கையாலெழுதி,1,pmuni0666.html
யடகுதவுமோலைமுறியின்பொன்றராதபிழை,1,pmuni0666.html
யுஞ்செயாரே,1,pmuni0666.html
யயிலைநிகரானவிழிகொண்டன்பராவிகவர்,1,pmuni0666.html
கணிகைமகளுடலறவுஞ்சென்றசீர்புனையு,1,pmuni0666.html
மரனனையர்பாடல்பலகொண்டுங்கொடாதிவணி,1,pmuni0666.html
ருந்திடாரே,1,pmuni0666.html
யவல்பயறுமோதகமருந்துங்கணேசனிகர்,1,pmuni0666.html
பெரியரருளான்மொழிதருந்துங்கவாசகமு,1,pmuni0666.html
மதுலபலமாயிரமுடன்றந்திடாதொளிம,1,pmuni0666.html
ழுங்கிடாதே,1,pmuni0666.html
யளவில்பலபோதுகனவில்கண்டொடாதுதின,1,pmuni0666.html
நனவில்வரல்போலலரிவந்துஞ்செய்பாவபய,1,pmuni0666.html
னழலிலிடுயூளையிலெரிந்தங்கறாவணம,1,pmuni0666.html
யகிலமுழுதீனியவிளங்கொம்பனாள்சரத,1,pmuni0666.html
மனமறியவாடல்களனந்தஞ்செய்தாலுமிடி,1,pmuni0666.html
யறுதலுமுறாதுவளரும்பங்கமாயிரநெ,1,pmuni0666.html
ருங்கிடாவே,1,pmuni0666.html
யவனவளதோவியபதங்கண்டுநாடியுமொர்,1,pmuni0666.html
கதைபகருநூல்வழிநுடங்குஞ்சிறார்சமய,1,pmuni0666.html
மணையுருவநாமமும்வெகுண்டுஞ்சில்போதுளிலி,1,pmuni0666.html
லங்குறாவே,1,pmuni0666.html
யமையினிடையீசன்முளையென்றுந்துமாநகரி,1,pmuni0666.html
லெனதுடலொர்பாலனில்வருந்துங்கமாமனையி,1,pmuni0666.html
லலையெறியுமோசைமலியுஞ்செந்தின்மாநகரி,1,pmuni0666.html
லந்தவூரா,1,pmuni0666.html
லணிகொளுருமாமலையுறுஞ்செம்புமாநதியி,1,pmuni0666.html
னெடியதிருமாமலையிலன்றங்கியானமலை,1,pmuni0666.html
யருகருணையூரிலுயர்செங்குன்றிலாடகம்வ,1,pmuni0666.html
னைந்தசீர்தோ,1,pmuni0666.html
யவைநிலவுமூரினிலரங்கந்தனாதடிமை,1,pmuni0666.html
யிரதம்விடுவானுறுதலங்கொங்கைநாணமறு,1,pmuni0666.html
மரிவையர்தநாடுவரையங்கங்குகூறியவி,1,pmuni0666.html
தஞ்செய்தாள்வாய்,1,pmuni0666.html
யறிவறிவதாமநுபவங்குன்றிவீணிலழி,1,pmuni0666.html
வுறிலுனதுசீரருள்பெறுந்துங்கமாமுனிவ,1,pmuni0666.html
ரறையுமொருகோடிகதையுங்கொஞ்சமேனுநிச,1,pmuni0666.html
மென்கலாமோ,1,pmuni0666.html
சருவசனதாரகசுகந்தங்குலாவுமலர்,1,pmuni0666.html
வகையணியுநாயகதிகந்தந்தொறேகிவரு,1,pmuni0666.html
தவமருவுயோகியருணர்ந்தன்பினால்,1,pmuni0666.html
வழிப,1,pmuni0666.html
டும்பிரானே,1,pmuni0666.html
சகுணபரயோகசரதந்தங்கிடாதபெரு,1,pmuni0666.html
மடமையொடுமாதவரிடுந்துங்கவேடமிடு,1,pmuni0666.html
தகையினரைநானிலமிகழ்ந்தஞ்சிடாதுமிதல்,1,pmuni0666.html
தமையனையவேயுயிரனந்தங்கடாமுமெனு,1,pmuni0666.html
முறுதியதனாலொருபுலுந்துன்புறாதுமல,1,pmuni0666.html
சலமும்விடுவேதியரினந்தங்கும்விடுதொற,1,pmuni0666.html
தகரினொடுசாகமுமரிந்தங்கிவேள்வியெதிர்,1,pmuni0666.html
குயவரொருகூறுகொளவுண்டின்பமாமிழிவு,1,pmuni0666.html
தனிலிசையுமீனகுணமொன்றந்தணாளரைவி,1,pmuni0666.html
ரும்பிடானே,1,pmuni0666.html
சரதமனுநீதிதருமங்கொன்றுணாமையிக,1,pmuni0666.html
லடுசமரவீரமுதலொன்றுங்கெடாதரசு,1,pmuni0666.html
தரைமகிழுமாறுமுயல்பண்பொன்றுகாவலவர்,1,pmuni0666.html
நெஞ்சுளானே,1,pmuni0666.html
தழல்வெருளுமாறுதழையும்பஞ்சநோயினிடை,1,pmuni0666.html
யுலகழுதுவாடுறினுநம்பங்கிலோர்சிறிய,1,pmuni0666.html
தவிடளவுமீகிலமெனுங்குண்டராசர்குல,1,pmuni0666.html
முங்கொல்வானே,1,pmuni0666.html
சகசமெனவூரிடைவழங்கும்பலோர்முறையு,1,pmuni0666.html
மதுபகருநூன்முறையும்வம்பென்றுவேறுவழி,1,pmuni0666.html
தனமலியுமியோசனைசெயுஞ்சண்டிநாய்கரழ&;,1,pmuni0666.html
வெம்புவானே,1,pmuni0666.html
ததிமுடுகும்வேளையினுமம்பொன்கொள்வார்கடரு,1,pmuni0666.html
பலிசையினிலாசைமிகும்வம்பின்றிவாழ்வணிகர்,1,pmuni0666.html
தமரவர்சகாயமெனவுந்துன்றிநாடொறுந,1,pmuni0666.html
லஞ்செய்வோனே,1,pmuni0666.html
சரணசனராமவரிலென்றுநதனேரில்வரு,1,pmuni0666.html
மிரவலர்கள்வேணவைபெறுந்தஞ்சமாநிலவு,1,pmuni0666.html
தகுதிகொளவேமிகவிரும்புங்குணாலரைய,1,pmuni0666.html
தமநியமகாமலையெனுங்கும்பலாகியநெ,1,pmuni0666.html
லுறுகளமதூடுமுதவும்பண்புறாதசில,1,pmuni0666.html
சதுரர்குடிகேடுபுரியுஞ்சிந்தைதோய்தருசி,1,pmuni0666.html
னங்கெடானே,1,pmuni0666.html
சலசமலரோன்மறைவிளம்பும்பல்வானவர்த,1,pmuni0666.html
முறைவிடமதானபசுவுங்கன்றும்வாழல்புரி,1,pmuni0666.html
தனிமகிமையாளரிதயஞ்சென்றவாறுதிரி,1,pmuni0666.html
கின்றதேனே,1,pmuni0666.html
சருவனையதானிணமெனும்பஞ்சபாதகரை,1,pmuni0666.html
மருவியவர்சீவனமுயன்றுய்ந்தபேருமெரி,1,pmuni0666.html
தருபெரியகோரநரகின்கண்சதாவுழல,1,pmuni0666.html
வுந்தள்வானே,1,pmuni0666.html
சகதிநிகர்பாழ்மதமழுந்தும்பொலாரெனினு,1,pmuni0666.html
முயிர்வதைசெயாதவிரதங்கொண்டுவாழிலவர்,1,pmuni0666.html
தவளமதவேழநகரந்தங்குமேன்மையுற,1,pmuni0666.html
வுந்துவோனே,1,pmuni0666.html
சமயநெறியாவனகடந்தந்தராதியர்கண்,1,pmuni0666.html
மருவுதமியாவையுமிகழ்ந்தெங்குமாகிநிறை,1,pmuni0666.html
தனையிடைவிடாதுகருதுஞ்சொந்தராவியிலு,1,pmuni0666.html
ரிஞ்சுவானே,1,pmuni0666.html
சரசகுணசாகரமெனும்பெண்கள்சேனைநடு,1,pmuni0666.html
வருமதனுமேமனுமிகுந்துன்பமேயுதவு,1,pmuni0666.html
சனியன்முதலோருமுனையன்றின்றென்வாயினரி,1,pmuni0666.html
டம்புல்வானே,1,pmuni0666.html
சமரசமதானநிலைநின்றெஞ்சுறாதவருள்,1,pmuni0666.html
பெறமுயல்வலோரெதிரிகழ்ந்திம்பர்பேசுரிய,1,pmuni0666.html
சபதமொழிவார்திரள்வெருண்டொஞ்சுமாடல்,1,pmuni0666.html
செயு,1,pmuni0666.html
மின்பவாழ்வே,1,pmuni0666.html
புருவநடுநாடகமிடும்புங்கவாகருணை,1,pmuni0666.html
மழைபொழியுமேகமுறழுஞ்சிந்தையாயளவில்,1,pmuni0666.html
புவனமுமெளாமல்விழையுந்தங்கமேயனைய,1,pmuni0666.html
புனிதமிகுபாடல்விபரங்கண்டிடாதுபல,1,pmuni0666.html
மனிதர்புகழோதிமகிழும்பங்கமேயசில,1,pmuni0666.html
புலவரறியாதபடிநின்றன்பரேசலுமு,1,pmuni0666.html
வந்துளானே,1,pmuni0666.html
புரையில்கருணாகரபுசுண்டன்பல்கோடிபிர,1,pmuni0666.html
ளயமுடிவுகாணவருளுங்கண்கொள்வாய்களப,1,pmuni0666.html
புளகவிளமாமுலைமுயங்குஞ்சிலோரடிமை,1,pmuni0666.html
யுந்தளானே,1,pmuni0666.html
புதுமையறுபூரணமதென்கின்றபேருநிறை,1,pmuni0666.html
யொடுகனமுநீளமுநினைந்துங்கணாளர்பலர்,1,pmuni0666.html
புரிவடிவகோடிகளிலொன்றென்றுநாடுநரு,1,pmuni0666.html
நம்புபேறே,1,pmuni0666.html
புயலனையவீகைமருவுஞ்செங்கையாளர்களை,1,pmuni0666.html
நனியிகழுலோபியாபசும்பொன்பன்மாமணிகள்,1,pmuni0666.html
பொதிபொதிகளாவுறினுநொந்தஞ்சிவாடவிடும்,1,pmuni0666.html
வம்புளானே,1,pmuni0666.html
புழையுறுகைவேழநுகருஞ்சிங்கவூனுதிர,1,pmuni0666.html
நுகர்சரபமேயனையரும்பந்தமானசிறு,1,pmuni0666.html
புழுவினதுவாயிடைவருந்தும்பொலாமையும்வி,1,pmuni0666.html
ளங்கநேர்வாய்,1,pmuni0666.html
புகழளவிலாதனபெறுங்குன்றமேயணுவி,1,pmuni0666.html
லணுவுநிசஞானமிலருங்கொண்டுவாழுமிழி,1,pmuni0666.html
பொருளினிலுமால்கொடுதளர்ந்தொஞ்சுவேனையும்வி,1,pmuni0666.html
ழைந்ததாளா,1,pmuni0666.html
புரிசைமிசையாடுகொடியண்டங்கொணீர்பருக,1,pmuni0666.html
நெடியதெருவீதிகளனந்தங்குலாவவளர்,1,pmuni0666.html
புலிசையிலநாளதுபகர்ந்தந்தவாறுசெயல்,1,pmuni0666.html
சிந்தியானே,1,pmuni0666.html
புயபலமுராரியெனவந்தங்கொர்பாடல்பக,1,pmuni0666.html
ரெனவினவியாடியுநெடுஞ்சந்தையூடுதனி,1,pmuni0666.html
புகுசிறியநாயெனநடுங்கும்பல்வாதனைத,1,pmuni0666.html
ரும்பெமானே,1,pmuni0666.html
புணரியலைவாயிலருடந்துய்ந்துபோகவழி,1,pmuni0666.html
விடுகிறதுபோன்மிகமொழிந்தென்சொன்மாலைபல,1,pmuni0666.html
புனைதலுமொரார்வமுமுடன்றந்திடாதுவிடு,1,pmuni0666.html
தெம்பினானே,1,pmuni0666.html
புகலரியதேவர்பலரென்றென்றனாதுமன,1,pmuni0666.html
வெளியிடைநிலாவியுமிகங்கண்டுபேணவொரு,1,pmuni0666.html
பொழுதினிலொராடமுயன்றின்பசாகரம்வ,1,pmuni0666.html
ழங்கிலானே,1,pmuni0666.html
புவியிலுளபேர்பலர்நகுந்துன்பநோய்மலிய,1,pmuni0666.html
வொருபெரியபாறையிலிடந்தந்துகூபமெடு,1,pmuni0666.html
புனல்பெருகியாறெனவருங்குன்றிடாதென,1,pmuni0666.html
நவின்றவாயா,1,pmuni0666.html
புலிகரடிநாய்நரிகுரங்கென்பவாதியபல்,1,pmuni0666.html
விருகநிகர்தீயகுணமொன்றும்பொய்வாதர்மிகு,1,pmuni0666.html
புலைகொலையினோடுமுயலுந்தொண்டுநீடியல்பு,1,pmuni0666.html
பொறைசிறிதுமேவலில்சினங்கொண்டுமேன்மைபெறு,1,pmuni0666.html
பழையதுருவாசரொடியங்குஞ்சிலோருமெழு,1,pmuni0666.html
புகைவழியலாதகதியுங்கண்டுதோய்வுறவி,1,pmuni0666.html
ரங்கினானே,1,pmuni0666.html
புரளுநிலையாளர்களின்முந்துங்கிலேசமொடு,1,pmuni0666.html
மடமைமலிதீயர்வசையுங்கொண்டுதாழ்வினிடை,1,pmuni0666.html
புலருமடியேனுமிவணந்தொண்டுநாடவிடும்,1,pmuni0666.html
பொருவிலநுகூலமுதவும்பண்டைநாதனெனின்,1,pmuni0666.html
மகிழுமொருவாவுலகனந்தம்பல்கோடியுள,1,pmuni0666.html
புரவலநிராதரநிறைந்தெங்குமியாவினும,1,pmuni0666.html
மைந்ததேவே,1,pmuni0666.html
தனதனதானா,1,pmuni0666.html
தேவருக்கரியவாழ்வுறக்கருது,1,pmuni0666.html
சீர்படைத்தவர்கள்,1,pmuni0666.html
கழல்பணியேனோ,1,pmuni0666.html
சேதனத்தையுணவாமெனக்கொள்பல,1,pmuni0666.html
தீயரைக்கறுவி,1,pmuni0666.html
யகமகிழேனோ,1,pmuni0666.html
சேலையொத்தவிழிமாதரிச்சைவழி,1,pmuni0666.html
சேறலற்றதவ,1,pmuni0666.html
மிகமுயலேனோ,1,pmuni0666.html
தேனின்மிக்கதமிழானினைத்தபடி,1,pmuni0666.html
சேண்வியப்பநில,1,pmuni0666.html
மிசைபுரியேனோ,1,pmuni0666.html
சீகரப்புணரிநீர்குடித்தமுனி,1,pmuni0666.html
சேவைபெற்றளவில்,1,pmuni0666.html
புகழ்புனையேனோ,1,pmuni0666.html
சேவதைப்பவர்கண்மேல்வெறுப்பிலவர்,1,pmuni0666.html
சேகரத்தையடி,1,pmuni0666.html
யொடுதகியேனோ,1,pmuni0666.html
சீலமற்றநடைதோயரக்கரெதிர்,1,pmuni0666.html
சீறிடிற்பொருது,1,pmuni0666.html
செயமருவேனோ,1,pmuni0666.html
தீவிரப்பகுதியானபக்குவர்கள்,1,pmuni0666.html
சேரநத்துகுரு,1,pmuni0666.html
வெனமிளிரேனோ,1,pmuni0666.html
சேயழக்குறிகொய்வார்முதற்கொடியர்,1,pmuni0666.html
தேசழித்துலக,1,pmuni0666.html
முழுதுலவேனோ,1,pmuni0666.html
தேயமத்தனையுமோர்குடைக்கிடைகொ,1,pmuni0666.html
டீரனுக்குமணி,1,pmuni0666.html
முடிதரியேனோ,1,pmuni0666.html
சீவமுத்திரையினால்விளக்கமுறு,1,pmuni0666.html
தீதுடைப்பொருள்க,1,pmuni0666.html
ளழிதல்செயேனோ,1,pmuni0666.html
தேடிவைத்தபணமாவியிற்பெரிய,1,pmuni0666.html
தேயெனச்சொல்பலர்,1,pmuni0666.html
பரிசழியேனோ,1,pmuni0666.html
சீதளக்கமலம்வாழ்விதித்திரள்செய்,1,pmuni0666.html
தேகமுற்றுழலும்,1,pmuni0666.html
வினையொழியேனோ,1,pmuni0666.html
சேயபுட்பரியிலேறுமச்சுதர்கை,1,pmuni0666.html
சேர்படைத்திறமை,1,pmuni0666.html
யினுமுயரேனோ,1,pmuni0666.html
தீயும்வெட்கவருகோபருத்திரர்க,1,pmuni0666.html
டேய்வின்முக்குடுமி,1,pmuni0666.html
களையும்வெலேனோ,1,pmuni0666.html
சேவல்பற்றியகைவேளுருக்கொடுசொல்,1,pmuni0666.html
சேதிமெய்ப்படநி,1,pmuni0666.html
னிடைகலவேனோ,1,pmuni0666.html
பாவமுற்றுமறுமாறொழித்தறுவர்,1,pmuni0666.html
பாவனைப்படிநி,1,pmuni0666.html
னருளிலகாதோ,1,pmuni0666.html
பாரதத்திலுயர்வானயுத்தமதி,1,pmuni0666.html
பாதகத்தரசர்,1,pmuni0666.html
தமைநசியாதோ,1,pmuni0666.html
பாசமற்றபரஞானமுத்தர்சிலர்,1,pmuni0666.html
பாழ்மதப்பதிதர்,1,pmuni0666.html
களியொருவாரோ,1,pmuni0666.html
பாகமுற்றமொழிதேறுமெய்ப்புலவர்,1,pmuni0666.html
பாடல்சொற்றபடி,1,pmuni0666.html
நடவல்பெறாரோ,1,pmuni0666.html
பாகையொத்தமொழியார்தமைத்தனது,1,pmuni0666.html
பாகம்வைத்தவனை,1,pmuni0666.html
யிகழல்கெடாதோ,1,pmuni0666.html
பாணிபற்றுகிலர்நூலிழக்குமவர்,1,pmuni0666.html
பாலரைக்கொலைசெய்,1,pmuni0666.html
திடறவிராதோ,1,pmuni0666.html
பாணம்வெட்கும்விழியார்களைப்பல்விடர்,1,pmuni0666.html
பாடழித்தழுது,1,pmuni0666.html
லையவிடுவாரோ,1,pmuni0666.html
பால்கொடுத்தபசுவூனுநச்சுமவர்,1,pmuni0666.html
பாரிடத்திலதி,1,pmuni0666.html
மகிழ்வடைவாரோ,1,pmuni0666.html
பாணனுக்கு,1,pmuni0666.html
மதுராபுரிக்கணொரு,1,pmuni0666.html
பாசுரத்தின்,1,pmuni0666.html
களைதலும்வானோர்,1,pmuni0666.html
பாழிமிக்கவசுரேசருக்குடைதல்,1,pmuni0666.html
பாறிடத்தணமு,1,pmuni0666.html
தருளலுமானேர்,1,pmuni0666.html
பாவையைக்கடிசெய்தீயுமுத்தலைவர்,1,pmuni0666.html
பார்வைகட்கெதிரி,1,pmuni0666.html
லுருள்சிறுதூணோர்,1,pmuni0666.html
பாரமிக்கபனையாய்நொடிக்குளுயர்,1,pmuni0666.html
பான்மையுற்றகனி,1,pmuni0666.html
யுகுதலுமோர்பேய்,1,pmuni0666.html
பாசனத்துணவெனாவெடுக்கவெருள்,1,pmuni0666.html
பாவலர்க்குவகை,1,pmuni0666.html
தருதலுமோர்நாள்,1,pmuni0666.html
பாரதிப்பெணுவனூலினைப்பிறிது,1,pmuni0666.html
பாடினற்கடிசி,1,pmuni0666.html
லிடுதலுமேலூர்,1,pmuni0666.html
பானுமுற்புரியுநீயெனக்கினிய,1,pmuni0666.html
பாரசித்திகளு,1,pmuni0666.html
மனவெளியூடே,1,pmuni0666.html
பாவனைப்பரமஞானத்தத்துவசு,1,pmuni0666.html
பாவநிச்சயமு,1,pmuni0666.html
மினிதருள்வாயே,1,pmuni0666.html
காவலர்த்திரளெலாநடுக்கமுறு,1,pmuni0666.html
காரணத்தலைமை,1,pmuni0666.html
பெறுமொருகோவே,1,pmuni0666.html
காமனைப்பிரமதேவனைக்கொலைசெய்,1,pmuni0666.html
காலனைக்கறுவு,1,pmuni0666.html
மவர்துணையாவாய்,1,pmuni0666.html
காணமிக்கபொருளாமெனக்கருது,1,pmuni0666.html
காதலுற்றவர்க,1,pmuni0666.html
ளறிவரியானே,1,pmuni0666.html
காதுதற்கொரணுவேனுமச்சமறு,1,pmuni0666.html
காசுடைப்பிசித,1,pmuni0666.html
ரணுகவொணாதாய்,1,pmuni0666.html
கானகத்துமறவேடரிற்சிலர்பெய்,1,pmuni0666.html
கான்மலர்த்துணரு,1,pmuni0666.html
மணியும்வினோதா,1,pmuni0666.html
காவியிற்பெரிதுதோய்கலைத்துறவர்,1,pmuni0666.html
காரியத்திலனு,1,pmuni0666.html
தினமுயல்வோனே,1,pmuni0666.html
காகமொத்தினமதோடொருப்படும்வி,1,pmuni0666.html
காதமற்றகுண,1,pmuni0666.html
முடையவர்பாகா,1,pmuni0666.html
கால்பெறிற்கதியெனாவுழைத்தசில,1,pmuni0666.html
காமியத்தவரு,1,pmuni0666.html
மதுபெறநேர்வாய்,1,pmuni0666.html
காருமட்குமதியீகைகற்றுளம,1,pmuni0666.html
காரதர்க்கினிய,1,pmuni0666.html
வுதவிசெய்வோனே,1,pmuni0666.html
காசிமுக்கியமெனாநடப்பவர்கள்,1,pmuni0666.html
கால்வலிப்பயனு,1,pmuni0666.html
மினிதருணேயா,1,pmuni0666.html
காகளத்தைநிகர்தாள்படைத்தசிறு,1,pmuni0666.html
காரிகைத்திரளும்,1,pmuni0666.html
வழிபடுநாதா,1,pmuni0666.html
காணியுற்றபடிகோடிபெற்றநிலை,1,pmuni0666.html
காணுமுத்தமர்கள்,1,pmuni0666.html
கருதுசகாயா,1,pmuni0666.html
காய்சினத்தகுவராதியாக்குமதி,1,pmuni0666.html
காரமுற்சொல்சில,1,pmuni0666.html
நலமுதலீவாய்,1,pmuni0666.html
