words,count,book
மதங்களின்,1,pmuni0648.html
தொடர்பற்ற,1,pmuni0648.html
புராதன,1,pmuni0648.html
அக்காலத்துத்,1,pmuni0648.html
ஒன்றுக்கொன்று,1,pmuni0648.html
முரண்பட்ட,1,pmuni0648.html
கொள்கையுடையவை;,1,pmuni0648.html
ஒன்றோடென்று,1,pmuni0648.html
கொண்டவை,1,pmuni0648.html
செற்றங்கொண்டு,1,pmuni0648.html
அழித்தொழிக்க,1,pmuni0648.html
அற்றம்,1,pmuni0648.html
பார்த்திருந்தன,1,pmuni0648.html
வாழத்தெரியாமல்,1,pmuni0648.html
இழித்துப்,1,pmuni0648.html
பழித்துப்பேசி,1,pmuni0648.html
சமயப்பூசல்களைக்,1,pmuni0648.html
கிளப்பிவிட்டன,1,pmuni0648.html
பெருங்குடிமக்களைத்,1,pmuni0648.html
மதத்திற்குச்,1,pmuni0648.html
தேடிக்கொள்ள,1,pmuni0648.html
செய்தன,1,pmuni0648.html
மக்களின்,1,pmuni0648.html
அன்பையும்,1,pmuni0648.html
ஆதரவையும்,1,pmuni0648.html
பெறவும்,1,pmuni0648.html
அரசர்களையும்,1,pmuni0648.html
செல்வந்தர்களையும்,1,pmuni0648.html
வசப்படுத்திச்,1,pmuni0648.html
செல்வாக்கடையவும்,1,pmuni0648.html
முயன்றன,1,pmuni0648.html
கொண்டாடும்,1,pmuni0648.html
திருவிழாக்களையும்,1,pmuni0648.html
பண்டிகைகளையும்,1,pmuni0648.html
அமயமாகக்,1,pmuni0648.html
தமிழ்மக்களுக்குப்,1,pmuni0648.html
போதித்துவந்ததாகத்,1,pmuni0648.html
இவ்விதச்,1,pmuni0648.html
செற்றமும்,1,pmuni0648.html
கலகமும்,1,pmuni0648.html
ஏற்பட்டன,1,pmuni0648.html
கலகங்களை,1,pmuni0648.html
அடக்க,1,pmuni0648.html
தலையிடவேண்டியதும்,1,pmuni0648.html
ஒட்டிய,1,pmuni0648.html
துறுபொருள்,1,pmuni0648.html
வாதிகள்,1,pmuni0648.html
பட்டி,1,pmuni0648.html
மண்டபத்துப்,1,pmuni0648.html
பாங்கறிந்,1,pmuni0648.html
தேறுமின்,1,pmuni0648.html
மாக்கள்,1,pmuni0648.html
தம்முட,1,pmuni0648.html
னாயினும்,1,pmuni0648.html
சற்றமுங்,1,pmuni0648.html
கலாமுஞ்,1,pmuni0648.html
செய்யா,1,pmuni0648.html
தகலுமின்,1,pmuni0648.html
திருவிழாக்,1,pmuni0648.html
பறையறைவித்தான்,1,pmuni0648.html
காவியத்தினால்,1,pmuni0648.html
நின்றபாடில்லை,1,pmuni0648.html
பெறுவதற்காகப்,1,pmuni0648.html
போட்டியிட்ட,1,pmuni0648.html
வடநாட்டுச்,1,pmuni0648.html
சமயங்களில்,1,pmuni0648.html
வெற்றிபெற்றுச்,1,pmuni0648.html
செல்வாக்கடைந்தது,1,pmuni0648.html
செல்வாக்கடைந்த,1,pmuni0648.html
இச்சமயப்,1,pmuni0648.html
பின்னடைந்துவிட்டது,1,pmuni0648.html
மதங்களுக்கு,1,pmuni0648.html
மட்டுந்தான்,1,pmuni0648.html
நிகழ்ந்துவந்தது,1,pmuni0648.html
முதன்முதல்,1,pmuni0648.html
பெற்றுத்,1,pmuni0648.html
விளங்கியது,1,pmuni0648.html
செல்வாக்கைக்,1,pmuni0648.html
ஜைனமதமும்,1,pmuni0648.html
சமயமும்,1,pmuni0648.html
பின்னடந்துவிடவில்லை;,1,pmuni0648.html
வாளா,1,pmuni0648.html
இராமல்,1,pmuni0648.html
எதிர்த்துத்,1,pmuni0648.html
தாக்கிய,1,pmuni0648.html
வண்ணமாய்,1,pmuni0648.html
கோலிக்கொண்டேயிருந்தன,1,pmuni0648.html
காத்துக்,1,pmuni0648.html
கொள்ளப்,1,pmuni0648.html
பிறவிப்பகையுடன்,1,pmuni0648.html
வேண்டியிருந்தது,1,pmuni0648.html
வழியும்,1,pmuni0648.html
ஏற்பட்டுவிட்டது,1,pmuni0648.html
ஒருபுறமிருக்க,1,pmuni0648.html
அகப்பகையும்,1,pmuni0648.html
தோன்றிவிட்டது,1,pmuni0648.html
பௌத்தத்திற்குள்ளேயே,1,pmuni0648.html
பிரிவும்,1,pmuni0648.html
உண்டாயின,1,pmuni0648.html
ஈனயானம்,1,pmuni0648.html
அவற்றினின்றும்,1,pmuni0648.html
கிளைத்து,1,pmuni0648.html
வளர்ந்தன,1,pmuni0648.html
சிராவகயானம்,1,pmuni0648.html
பிரிவுகளை,1,pmuni0648.html
நீலகேசியுரையினால்,1,pmuni0648.html
'ஐயுறுமமணரும்,1,pmuni0648.html
அறுவகைத்தேரரும்',1,pmuni0648.html
ஆறுவகைப்பிரிவினரான,1,pmuni0648.html
தேரர்பௌத்தர்,1,pmuni0648.html
உட்பிரிவினர்,1,pmuni0648.html
தமக்குள்ளேயே,1,pmuni0648.html
தர்க்கம்,1,pmuni0648.html
போரிட்டுக்கொண்டனர்,1,pmuni0648.html
உட்பிரிவுகளால்,1,pmuni0648.html
குன்றிவிட்டது,1,pmuni0648.html
நோய்,1,pmuni0648.html
உடலையே,1,pmuni0648.html
அழித்துவிடுவதுபோல,1,pmuni0648.html
உட்பிரிவுகளே,1,pmuni0648.html
முதற்காரணமாயிருந்தன,1,pmuni0648.html
பொதுமக்களாலும்,1,pmuni0648.html
அரசர்களாலும்,1,pmuni0648.html
செல்வந்தர்களாலும்,1,pmuni0648.html
அளிக்கப்பட்ட,1,pmuni0648.html
செல்வத்தினால்,1,pmuni0648.html
பிக்ஷ¨க்கள்,1,pmuni0648.html
மறந்து,1,pmuni0648.html
இன்பங்களைத்,1,pmuni0648.html
துய்க்கத்,1,pmuni0648.html
தொடங்கிவிட்டார்கள்,1,pmuni0648.html
இவர்களிடத்தில்,1,pmuni0648.html
மக்களிடமிருந்த,1,pmuni0648.html
மதிப்புக்,1,pmuni0648.html
செல்வாக்கினை,1,pmuni0648.html
இழக்க,1,pmuni0648.html
இவைபோன்ற,1,pmuni0648.html
குற்றங்,1,pmuni0648.html
குறைகளும்,1,pmuni0648.html
ஏற்படாமலிருந்தால்,1,pmuni0648.html
போரிட்டுக்கொண்டே,1,pmuni0648.html
ஓரளவு,1,pmuni0648.html
நிலைபெற்றிருப்பினும்,1,pmuni0648.html
பாடுகளும்,1,pmuni0648.html
ஏற்பட்டுவிட்டபடியால்,1,pmuni0648.html
புறப்பகையாகிய,1,pmuni0648.html
முடியாமல்,1,pmuni0648.html
வீழ்ச்சியடைந்துவிட்டது,1,pmuni0648.html
பௌத்தத்தின்,1,pmuni0648.html
சிறப்புக்,1,pmuni0648.html
தலையெடுத்துச்,1,pmuni0648.html
பெறத்,1,pmuni0648.html
அப்பொழுதும்,1,pmuni0648.html
உயர்நிலை,1,pmuni0648.html
அடைய,1,pmuni0648.html
முடியாமலே,1,pmuni0648.html
பெற்றதும்,1,pmuni0648.html
கொள்கைக்கும்,1,pmuni0648.html
வளர்ச்சிக்கும்,1,pmuni0648.html
பெருந்தடையாயிருந்த,1,pmuni0648.html
முன்னைவிடக்,1,pmuni0648.html
தாக்கி,1,pmuni0648.html
நிலைகுலையச்,1,pmuni0648.html
ஜைனக்கோயில்களாக,1,pmuni0648.html
காமக்கோட்டத்தில்,1,pmuni0648.html
துரத்திவிட்டார்,1,pmuni0648.html
அறிந்ததொன்றே,1,pmuni0648.html
வீழ்ச்சியடையச்செய்து,1,pmuni0648.html
வெற்றிக்கொடி,1,pmuni0648.html
நாட்டியபோதிலும்,1,pmuni0648.html
அழிந்துவிடவில்லை,1,pmuni0648.html
யிழந்த,1,pmuni0648.html
ஒரளவில்,1,pmuni0648.html
ஊடாடிக்கொண்டிருந்தது,1,pmuni0648.html
இதுகாறும்,1,pmuni0648.html
பின்னணியில்,1,pmuni0648.html
பெறத்தொடங்கி,1,pmuni0648.html
ஜைனமதத்தை,1,pmuni0648.html
வீழ்த்தி,1,pmuni0648.html
உன்னத,1,pmuni0648.html
நிலையடையத்,1,pmuni0648.html
இக்காலத்தில்தான்,1,pmuni0648.html
வீழ்ச்சியடைந்து,1,pmuni0648.html
யாகத்தில்,1,pmuni0648.html
வழக்கத்தைக்,1,pmuni0648.html
கொண்டிருந்தபடியாலும்,1,pmuni0648.html
நால்வகைச்,1,pmuni0648.html
சாதிப்பாகுபாடுடையதாய்ப்,1,pmuni0648.html
பிராமணர்மட்டும்,1,pmuni0648.html
உயர்ந்தவர்,1,pmuni0648.html
கொள்கையுடையதாயிருந்தபடியாலும்,1,pmuni0648.html
மேலாக,1,pmuni0648.html
மற்றவர்கள்,1,pmuni0648.html
வேதத்தைப்,1,pmuni0648.html
படிக்கக்கூடாது,1,pmuni0648.html
தடுத்துவந்தபடியாலும்,1,pmuni0648.html
இவ்விதக்,1,pmuni0648.html
கோட்பாட்டினையுடைய,1,pmuni0648.html
செல்லவில்லை,1,pmuni0648.html
ஒதுக்கப்பட்டே,1,pmuni0648.html
சிலவற்றில்,1,pmuni0648.html
மாறுதல்,1,pmuni0648.html
செய்வதை,1,pmuni0648.html
நிறுத்திக்கொண்டதோடு,1,pmuni0648.html
கொற்றவை,1,pmuni0648.html
முருகன்,1,pmuni0648.html
திராவிட,1,pmuni0648.html
மதக்கடவுளராக,1,pmuni0648.html
மாறுதலுடன்,1,pmuni0648.html
'பக்தி',1,pmuni0648.html
இயக்கத்தை,1,pmuni0648.html
மேற்கொண்டபடியால்,1,pmuni0648.html
ஆதரவைப்பெறவும்,1,pmuni0648.html
பகையுள்ள,1,pmuni0648.html
மதங்களைக்,1,pmuni0648.html
தாக்கித்,1,pmuni0648.html
தோற்பிக்கவும்,1,pmuni0648.html
முடிந்தது,1,pmuni0648.html
மணிவாசகர்,1,pmuni0648.html
பேயாழ்வார்,1,pmuni0648.html
தொண்டர்கள்,1,pmuni0648.html
தோன்றிப்,1,pmuni0648.html
நிலைநாட்டவும்,1,pmuni0648.html
ஒழிக்கவும்,1,pmuni0648.html
தலைப்பட்டார்கள்,1,pmuni0648.html
வெற்றிக்குக்,1,pmuni0648.html
யாதெனின்,1,pmuni0648.html
பிரிவினையின்றி,1,pmuni0648.html
இருந்ததேயாம்,1,pmuni0648.html
இருதேவர்,1,pmuni0648.html
இருந்தபோதிலும்,1,pmuni0648.html
வைணவமதம்,1,pmuni0648.html
சைவமதம்,1,pmuni0648.html
பிரிந்து,1,pmuni0648.html
நின்றதுபோல,1,pmuni0648.html
போராடிய,1,pmuni0648.html
வைணவம்,1,pmuni0648.html
வடகலை,1,pmuni0648.html
தென்கலை,1,pmuni0648.html
வீரசைவம்,1,pmuni0648.html
சித்தாந்த,1,pmuni0648.html
பகுதிகளாகப்,1,pmuni0648.html
ஒற்றுமையுடன்,1,pmuni0648.html
போரிட்ட,1,pmuni0648.html
வீழ்ச்சியடையச்,1,pmuni0648.html
செய்துவிட்டது;,1,pmuni0648.html
தலைதூக்க,1,pmuni0648.html
முடியாதபடியும்,1,pmuni0648.html
மதத்தால்,1,pmuni0648.html
குன்றியிருந்த,1,pmuni0648.html
ஒழியும்,1,pmuni0648.html
படியும்,1,pmuni0648.html
நேர்ந்தது,1,pmuni0648.html
அவர்களைத்,1,pmuni0648.html
சைவராக்கிய,1,pmuni0648.html
இலங்கைக்குத்,1,pmuni0648.html
துரத்திய,1,pmuni0648.html
திருமங்கை,1,pmuni0648.html
யாழ்வார்,1,pmuni0648.html
ஆலயத்திலிருந்து,1,pmuni0648.html
புத்தச்சிலையைக்,1,pmuni0648.html
பொன்னைக்கொண்டு,1,pmuni0648.html
திருவரங்கத்தில்,1,pmuni0648.html
திருப்பணி,1,pmuni0648.html
வீழ்ச்சியைக்,1,pmuni0648.html
காட்டுகின்றன,1,pmuni0648.html
கலிகால,1,pmuni0648.html
சாகித்ய,1,pmuni0648.html
பண்டித,1,pmuni0648.html
பராக்கிரம,1,pmuni0648.html
பாகு,1,pmuni0648.html
சோளி,1,pmuni0648.html
வழைத்துப்,1,pmuni0648.html
வலியுறச்செய்தான்,1,pmuni0648.html
இலங்கைச்,1,pmuni0648.html
சரித்திரத்தினால்,1,pmuni0648.html
அறியப்படுகின்றதாகலின்,1,pmuni0648.html
நூற்றாண்டிலும்,1,pmuni0648.html
நிலைபெற்றிருந்தது,1,pmuni0648.html
பதினான்காம்,1,pmuni0648.html
பௌத்தப்பள்ளிகளும்,1,pmuni0648.html
இருந்துவந்தன,1,pmuni0648.html
மறைந்துவிட்டது;,1,pmuni0648.html
மறக்கவும்பட்டது,1,pmuni0648.html
இந்துமதத்தில்,1,pmuni0648.html
பண்டைக்காலத்திலே,1,pmuni0648.html
பெற்றிருந்ததென்றாலும்,1,pmuni0648.html
நகரங்களிலும்,1,pmuni0648.html
ஊர்களிலும்,1,pmuni0648.html
செல்வாக்குற்றிருந்தது,1,pmuni0648.html
திருப்பதிகளைக்,1,pmuni0648.html
துறைமுகப்,1,pmuni0648.html
பட்டினமும்,1,pmuni0648.html
தலைநகரங்களில்,1,pmuni0648.html
ஒன்றுமான,1,pmuni0648.html
காவிரியாறு,1,pmuni0648.html
கலக்கும்,1,pmuni0648.html
அவ்யாற்றின்,1,pmuni0648.html
வடகரையில்,1,pmuni0648.html
அமைந்திருந்த,1,pmuni0648.html
இப்பட்டினம்,1,pmuni0648.html
'கவீரபட்டினம்',1,pmuni0648.html
மிகப்பழைமையானதென்று,1,pmuni0648.html
செல்வத்தைத்,1,pmuni0648.html
தானஞ்,1,pmuni0648.html
செய்துவிட்டுத்,1,pmuni0648.html
காவிரிப்பூம்பட்டினத்தின்,1,pmuni0648.html
வனத்தில்,1,pmuni0648.html
தங்கித்,1,pmuni0648.html
அப்பெரியாரைக்,1,pmuni0648.html
வணங்கப்,1,pmuni0648.html
பெருந்திரளான,1,pmuni0648.html
வந்ததால்,1,pmuni0648.html
தவத்துக்கு,1,pmuni0648.html
இடையூறாயிருந்ததுபற்றி,1,pmuni0648.html
அவ்விடத்தை,1,pmuni0648.html
யாழ்ப்பாணத்துக்கருகில்,1,pmuni0648.html
காரைத்தீவிற்குச்,1,pmuni0648.html
புரிந்தாரென்றும்,1,pmuni0648.html
முனிவர்களில்,1,pmuni0648.html
உறவினரான,1,pmuni0648.html
விகாரைகளைக்,1,pmuni0648.html
கட்டினாரென்றும்,1,pmuni0648.html
கூறப்படுகின்ற,1,pmuni0648.html
என்பவை,1,pmuni0648.html
கட்டியவைகளே,1,pmuni0648.html
விகாரைகளை,1,pmuni0648.html
இந்திரன்,1,pmuni0648.html
கூறப்பட்டுள்ளதென்றும்,1,pmuni0648.html
அறிஞர்கள்,1,pmuni0648.html
விகாரைகளின்,1,pmuni0648.html
விகாரைகளையன்றி,1,pmuni0648.html
'உவவனம்',1,pmuni0648.html
பூஞ்சோலையின்,1,pmuni0648.html
பளிங்கினால்,1,pmuni0648.html
பாதபீடிகை,1,pmuni0648.html
பாத,1,pmuni0648.html
வணங்கிவந்தார்கள்,1,pmuni0648.html
இப்பட்டினத்தின்,1,pmuni0648.html
முதுகாட்டினை,1,pmuni0648.html
அடுத்துச்,1,pmuni0648.html
'சுடுகாட்டுக்,1,pmuni0648.html
மதத்தோரால்,1,pmuni0648.html
கூறப்பட்டதும்,1,pmuni0648.html
'சக்கரவாளக்,1,pmuni0648.html
போற்றப்பட்டதுமான,1,pmuni0648.html
கோட்டம்,1,pmuni0648.html
இக்கோட்டத்தினுள்,1,pmuni0648.html
'சம்பாபதி',1,pmuni0648.html
கொண்டிருந்தென்பதையும்,1,pmuni0648.html
தூணொன்றில்,1,pmuni0648.html
கந்திற்பாவை,1,pmuni0648.html
அமைந்திருந்ததென்பதையும்,1,pmuni0648.html
'சக்கரவாளம்',1,pmuni0648.html
அண்டகோளத்தின்,1,pmuni0648.html
இக்கோட்டத்தின்,1,pmuni0648.html
வாயிலில்,1,pmuni0648.html
அமைக்கப்பட்டிருந்ததென்பதையும்,1,pmuni0648.html
கோயிலுக்குக்,1,pmuni0648.html
குடிகை',1,pmuni0648.html
'முதியாள்,1,pmuni0648.html
வழங்கப்பட்டன,1,pmuni0648.html
துறவுபூண்ட,1,pmuni0648.html
அறச்சாலையாக்கிக்கொள்ளும்,1,pmuni0648.html
பௌத்தர்களுக்குக்,1,pmuni0648.html
அச்சிறைச்சாலைக்,1,pmuni0648.html
கட்டிடத்தைப்,1,pmuni0648.html
அறச்சாலையாகவும்,1,pmuni0648.html
பள்ளியாகவும்,1,pmuni0648.html
அமைத்துகொண்டனர்,1,pmuni0648.html
'இரசவாகினி',1,pmuni0648.html
சிவபெருமானுக்குக்,1,pmuni0648.html
நிறுவினான்,1,pmuni0648.html
அக்கோயிற்பணி,1,pmuni0648.html
நடைபெறும்போது,1,pmuni0648.html
அதிசயங்களைச்,1,pmuni0648.html
அச்சிவன்,1,pmuni0648.html
கோயிலாக்கினார்கள்,1,pmuni0648.html
அச்சுதவிக்கந்தன்,1,pmuni0648.html
ஆதரிக்கப்பட்டவரும்,1,pmuni0648.html
பெரியார்களில்,1,pmuni0648.html
பெற்றவருமான,1,pmuni0648.html
குறிப்பிட்டுள்ளார்,1,pmuni0648.html
பிண்டிதாசர்,1,pmuni0648.html
ஒருவரால்,1,pmuni0648.html
அப்பள்ளியில்,1,pmuni0648.html
'வினய,1,pmuni0648.html
வினிச்சயம்',1,pmuni0648.html
'சாக்கியர்தம்,1,pmuni0648.html
போதிமங்கை',1,pmuni0648.html
சாக்கியர்பௌத்தர்,1,pmuni0648.html
இப்பெயரைக்கொண்டே,1,pmuni0648.html
பௌத்தர்களுக்குரியது,1,pmuni0648.html
நன்கறியலாம்,1,pmuni0648.html
புத்தநந்தி,1,pmuni0648.html
இவர்களுடன்,1,pmuni0648.html
இப்,1,pmuni0648.html
போதிமங்கையும்,1,pmuni0648.html
பூதமங்கலமும்,1,pmuni0648.html
ஊராக,1,pmuni0648.html
கருதுவோரும்,1,pmuni0648.html
காட்டவில்லை,1,pmuni0648.html
மாலைக்,1,pmuni0648.html
கூற்றத்தைச்,1,pmuni0648.html
சேர்ந்தது,1,pmuni0648.html
புதுக்,1,pmuni0648.html
கோட்டைத்,1,pmuni0648.html
'பொன்,1,pmuni0648.html
பேத்தி',1,pmuni0648.html
ஊரே,1,pmuni0648.html
நாட்டைச்,1,pmuni0648.html
நகரமாக,1,pmuni0648.html
உற்றவர்க்,1,pmuni0648.html
குறுப்பறுத்,1,pmuni0648.html
தெரியின்க,1,pmuni0648.html
ணுய்த்தலை,1,pmuni0648.html
யன்ன,1,pmuni0648.html
செய்வோர்க்கு,1,pmuni0648.html
மொத்த,1,pmuni0648.html
மனத்ததாய்,1,pmuni0648.html
நற்றவர்க்,1,pmuni0648.html
கிடமாகின்றது,1,pmuni0648.html
நாகையே,1,pmuni0648.html
இந்நகரைப்,1,pmuni0648.html
வர்த்தகத்தின்,1,pmuni0648.html
பொருட்டுச்,1,pmuni0648.html
நாகைக்கு,1,pmuni0648.html
பௌத்தர்களுக்காகச்,1,pmuni0648.html
விருப்பப்படி,1,pmuni0648.html
இக்கோயிலைச்,1,pmuni0648.html
வழங்கியதாகத்,1,pmuni0648.html
வெனிஸ்,1,pmuni0648.html
சீனாவுக்கு,1,pmuni0648.html
மார்க்கோபோலோ,1,pmuni0648.html
குறிப்பிடுகின்றார்,1,pmuni0648.html
எட்டாம்,1,pmuni0648.html
விகாரையொன்றில்,1,pmuni0648.html
அமைக்கப்பட்டிருந்த,1,pmuni0648.html
உருவச்சிலையைக்,1,pmuni0648.html
கவர்ந்துகொண்டுபோய்,1,pmuni0648.html
அப்பொன்னைக்கொண்டு,1,pmuni0648.html
திருவரங்கத்,1,pmuni0648.html
திருப்பதியில்,1,pmuni0648.html
திருமதில்,1,pmuni0648.html
எடுப்பித்தல்,1,pmuni0648.html
திருத்தொண்டுகளைச்,1,pmuni0648.html
புகழ்பெற்ற,1,pmuni0648.html
'ஸ்ரீ,1,pmuni0648.html
சைலேந்திர,1,pmuni0648.html
சுமாத்திரா,1,pmuni0648.html
ஸ்ரீவிஜய,1,pmuni0648.html
கடாரம்,1,pmuni0648.html
விஜயோத்துங்க,1,pmuni0648.html
வர்மன்,1,pmuni0648.html
கட்டுவதற்கு,1,pmuni0648.html
விஜயோத்துங்கனது,1,pmuni0648.html
தந்தையான,1,pmuni0648.html
சூடாமணிவர்மன்,1,pmuni0648.html
கட்டப்பட்டதாகலின்,1,pmuni0648.html
யானைமங்கலம்,1,pmuni0648.html
இவ்விகாரைக்குப்,1,pmuni0648.html
பள்ளிச்சந்தமாக,1,pmuni0648.html
இராசன்,1,pmuni0648.html
எழுதுவதற்கு,1,pmuni0648.html
முன்னமே,1,pmuni0648.html
அவனுக்குப்பின்,1,pmuni0648.html
இராசேந்திர,1,pmuni0648.html
பட்டயத்தில்,1,pmuni0648.html
எழுதித்தந்தான்,1,pmuni0648.html
எழுதிக்,1,pmuni0648.html
கொடுத்த,1,pmuni0648.html
லீடன்,1,pmuni0648.html
நகரத்துப்,1,pmuni0648.html
இச்சாசனங்களுக்கு,1,pmuni0648.html
'லீடன்,1,pmuni0648.html
சாசனம்',1,pmuni0648.html
வெளியிடப்பட்டுள்ளன,1,pmuni0648.html
ஹம்சவதி,1,pmuni0648.html
பதினைந்தாம்,1,pmuni0648.html
ராமாபதி,1,pmuni0648.html
ராஜன்,1,pmuni0648.html
அனுப்பிய,1,pmuni0648.html
பதினொரு,1,pmuni0648.html
சித்திர,1,pmuni0648.html
தூதன்,1,pmuni0648.html
தூதனும்,1,pmuni0648.html
வேலையை,1,pmuni0648.html
முடித்துக்கொண்டு,1,pmuni0648.html
கப்பலேறிச்,1,pmuni0648.html
புயலில்,1,pmuni0648.html
அகப்பட்டு,1,pmuni0648.html
உடைந்துபோக,1,pmuni0648.html
பிழைத்துக்,1,pmuni0648.html
கரையேறினார்கள்,1,pmuni0648.html
நாகைப்பட்டினத்தை,1,pmuni0648.html
'படரிகாராமம்',1,pmuni0648.html
தங்கியிருந்தார்கள்,1,pmuni0648.html
அப்பள்ளிக்கருகில்,1,pmuni0648.html
குகை,1,pmuni0648.html
வடிவமாகக்,1,pmuni0648.html
கட்டப்பட்டிருந்த,1,pmuni0648.html
புத்ததேவரை,1,pmuni0648.html
வணங்கினார்கள்,1,pmuni0648.html
கலியாணி,1,pmuni0648.html
கல்வெட்டுச்சாசனம்,1,pmuni0648.html
கூறுகிறது,1,pmuni0648.html
வாலென்டின்,1,pmuni0648.html
கல்தொலைவில்,1,pmuni0648.html
'புது,1,pmuni0648.html
வெளிக்,1,pmuni0648.html
கோபுரம்',1,pmuni0648.html
'கறுப்புக்,1,pmuni0648.html
இக்கோபுரம்,1,pmuni0648.html
கப்பல்களுக்கு,1,pmuni0648.html
அடையாளமாகக்,1,pmuni0648.html
தோன்றியதென்றும்,1,pmuni0648.html
கண்டதென்றும்,1,pmuni0648.html
சர்,1,pmuni0648.html
வால்டர்,1,pmuni0648.html
எலியட்,1,pmuni0648.html
பௌத்தக்கோயில்,1,pmuni0648.html
கட்டியிருக்கிறார்கள்,1,pmuni0648.html
கோபுரத்தை,1,pmuni0648.html
இடித்துவிட்டுக்,1,pmuni0648.html
கட்டிக்கொள்ள,1,pmuni0648.html
உத்தரவுபெற்று,1,pmuni0648.html
இடித்துப்,1,pmuni0648.html
போட்டார்கள்,1,pmuni0648.html
இவ்விடத்தில்,1,pmuni0648.html
மிகப்பழைய,1,pmuni0648.html
இலுப்பை,1,pmuni0648.html
மரம்,1,pmuni0648.html
வெட்டியபோது,1,pmuni0648.html
அம்மரத்தின்,1,pmuni0648.html
ஒளித்து,1,pmuni0648.html
வைக்கப்பட்டிருந்த,1,pmuni0648.html
விக்கிரகங்களைக்,1,pmuni0648.html
கண்டெடுத்தனர்,1,pmuni0648.html
உலோகத்தினால்,1,pmuni0648.html
ஆனவை;,1,pmuni0648.html
பீங்கானால்,1,pmuni0648.html
செய்யப்பட்டது,1,pmuni0648.html
செய்வதுபோல்,1,pmuni0648.html
கவர்னராயிருந்த,1,pmuni0648.html
நேப்பியர்,1,pmuni0648.html
பிரபு,1,pmuni0648.html
நாகைக்குச்,1,pmuni0648.html
அம்புக்குறி,1,pmuni0648.html
விக்கிரகத்தின்,1,pmuni0648.html
எழுத்தில்,1,pmuni0648.html
'ஸ்வஸ்திஸ்ரீ,1,pmuni0648.html
எழுதப்பட்டிருக்கின்றது,1,pmuni0648.html
இத்தமிழ்,1,pmuni0648.html
படத்தில்,1,pmuni0648.html
புத்தச்,1,pmuni0648.html
சிலையின்,1,pmuni0648.html
எழுதப்பட்டுள்ளன,1,pmuni0648.html
வாசகம்,1,pmuni0648.html
தியானத்தில்,1,pmuni0648.html
பாவனையாக,1,pmuni0648.html
அமைந்துள்ளது,1,pmuni0648.html
கைகளையும்,1,pmuni0648.html
உயர்த்தி,1,pmuni0648.html
அபயம்,1,pmuni0648.html
அளிப்பதுபோல்,1,pmuni0648.html
முறைப்படி,1,pmuni0648.html
செய்யப்பட்ட,1,pmuni0648.html
'புத்தன்,1,pmuni0648.html
இருந்திருக்கவேண்டுமென்றும்,1,pmuni0648.html
ஏற்பட்டிருக்கவேண்டுமென்றும்,1,pmuni0648.html
நாகைப்பட்டினத்திலிருந்து,1,pmuni0648.html
புத்தகுடி,1,pmuni0648.html
இவ்வூர்,1,pmuni0648.html
'செயங்கொண்ட,1,pmuni0648.html
சோழவளநாட்டுக்,1,pmuni0648.html
குறும்பூர்',1,pmuni0648.html
குலோத்துங்க,1,pmuni0648.html
சோழனது,1,pmuni0648.html
பட்டயம்,1,pmuni0648.html
இவ்வூரின்,1,pmuni0648.html
குடியிருந்த,1,pmuni0648.html
தலைநகரமாக,1,pmuni0648.html
'உரகபுரம்',1,pmuni0648.html
ஆசாரியரும்,1,pmuni0648.html
உரைகளை,1,pmuni0648.html
இயற்றியவருமான,1,pmuni0648.html
தத்ததேரர்,1,pmuni0648.html
சிறப்புற்றிருந்த,1,pmuni0648.html
ஊர்களைப்பற்றி,1,pmuni0648.html
மதத்தவர்களுக்கு,1,pmuni0648.html
நிலைக்களமாக,1,pmuni0648.html
சக்கரவர்த்தியினால்,1,pmuni0648.html
நகரத்திற்கு,1,pmuni0648.html
தூபியைப்பற்றி,1,pmuni0648.html
சோழநாட்டை,1,pmuni0648.html
தொண்டைநாட்டை,1,pmuni0648.html
'பைம்பூம்போதிப்,1,pmuni0648.html
பகவற்கு',1,pmuni0648.html
அமைத்தான்,1,pmuni0648.html
சேதியத்தைத்தான்,1,pmuni0648.html
பிற்காலத்தவராகிய,1,pmuni0648.html
காஞ்சீபுரத்துக்குத்,1,pmuni0648.html
தென்மேற்குத்,1,pmuni0648.html
'தருமத,1,pmuni0648.html
வனம்',1,pmuni0648.html
விழாவும்,1,pmuni0648.html
செய்தானென்றும்,1,pmuni0648.html
காவிரிப்,1,pmuni0648.html
பூம்பட்டினத்தில்,1,pmuni0648.html
பெறப்படுகின்றது,1,pmuni0648.html
'அறவணஞ்சேரி',1,pmuni0648.html
அத்தெரு,1,pmuni0648.html
வாய்ந்ததென்றும்,1,pmuni0648.html
'புத்தேரித்,1,pmuni0648.html
இருக்கின்றதென்றும்,1,pmuni0648.html
'புத்தர்,1,pmuni0648.html
அவர்களே,1,pmuni0648.html
தருமங்கேட்டுத்,1,pmuni0648.html
பூண்டபின்,1,pmuni0648.html
காஞ்சீபுரத்துக்கருகில்,1,pmuni0648.html
'மணிமேகலை,1,pmuni0648.html
இருக்கின்றதாகச்,1,pmuni0648.html
பிக்குணியாகிய,1,pmuni0648.html
இருக்குமோ,1,pmuni0648.html
செய்யற்பாலது,1,pmuni0648.html
அரசர்களுள்,1,pmuni0648.html
புத்தவர்மன்,1,pmuni0648.html
கூறப்படுகின்றான்,1,pmuni0648.html
