words,count,book
தழலின்,2,pmuni0318_01.html
பகன்,2,pmuni0318_01.html
தேவனை,2,pmuni0318_01.html
ஏழு,2,pmuni0318_01.html
செல்நெறி,2,pmuni0318_01.html
உருத்திரர்,2,pmuni0318_01.html
காலினை,2,pmuni0318_01.html
திசையினோன்,2,pmuni0318_01.html
வௌ¢கியே,2,pmuni0318_01.html
விட்டனன்,2,pmuni0318_01.html
வேணுவின்,2,pmuni0318_01.html
வரிசிலை,2,pmuni0318_01.html
எச்சன்,2,pmuni0318_01.html
எழுந்தனன்,2,pmuni0318_01.html
சிந்தையான்,2,pmuni0318_01.html
மட்டிட,2,pmuni0318_01.html
னேனரோ,2,pmuni0318_01.html
மன்ற,2,pmuni0318_01.html
அகல்,2,pmuni0318_01.html
குற்றம்,2,pmuni0318_01.html
இகழ்ந்தேன்,2,pmuni0318_01.html
அல்லியங்,2,pmuni0318_01.html
கமலமேல்,2,pmuni0318_01.html
தொகைக்கு,2,pmuni0318_01.html
நிந்தியா,2,pmuni0318_01.html
சீற்றமொ,2,pmuni0318_01.html
தக்கனைக்,2,pmuni0318_01.html
குறுகி,2,pmuni0318_01.html
அலமரும்,2,pmuni0318_01.html
திற்றி,2,pmuni0318_01.html
ஆளி,2,pmuni0318_01.html
தனித்தனி,2,pmuni0318_01.html
நிலைமையும்,2,pmuni0318_01.html
காப்பினை,2,pmuni0318_01.html
சூர்த்த,2,pmuni0318_01.html
கலக்குற்றனர்,2,pmuni0318_01.html
இமையோர்களும்,2,pmuni0318_01.html
வரரும்,2,pmuni0318_01.html
மறையோர்,2,pmuni0318_01.html
இடிக்கின்றனர்,2,pmuni0318_01.html
ஒடிக்கின்றனர்,2,pmuni0318_01.html
முறிக்கின்றனர்,2,pmuni0318_01.html
பறிக்கின்றனர்,2,pmuni0318_01.html
படுக்கின்றனர்,2,pmuni0318_01.html
சங்கங்,2,pmuni0318_01.html
குறிக்கின்றனர்,2,pmuni0318_01.html
விடுக்கின்றனர்,2,pmuni0318_01.html
சிவனைப்,2,pmuni0318_01.html
தெழிக்கின்றனர்,2,pmuni0318_01.html
அகத்துப்புனல்,2,pmuni0318_01.html
உடுவை,2,pmuni0318_01.html
தறியில்,2,pmuni0318_01.html
உமிழ்கின்றனர்,2,pmuni0318_01.html
எறிகின்றனர்,2,pmuni0318_01.html
ஆடுகளை,2,pmuni0318_01.html
கழுத்தில்,2,pmuni0318_01.html
யாகத்திற்குரிய,2,pmuni0318_01.html
காரை,2,pmuni0318_01.html
பருந்து,2,pmuni0318_01.html
சிலர்தங்களை,2,pmuni0318_01.html
மகத்தை,2,pmuni0318_01.html
செழுந்திரு,2,pmuni0318_01.html
நோக்கினான்,2,pmuni0318_01.html
திருத்தகும்,2,pmuni0318_01.html
உன்னினன்,2,pmuni0318_01.html
அணங்கு,2,pmuni0318_01.html
மனத்துட்,2,pmuni0318_01.html
கொண்டிலன்,2,pmuni0318_01.html
வீரன்மேல்,2,pmuni0318_01.html
கருதினன்,2,pmuni0318_01.html
பொன்னிருஞ்,2,pmuni0318_01.html
றேகினான்,2,pmuni0318_01.html
தீச்சிகை,2,pmuni0318_01.html
ஓச்சினன்,2,pmuni0318_01.html
தொகைகளுங்,2,pmuni0318_01.html
வாளிகள்,2,pmuni0318_01.html
சிறிது,2,pmuni0318_01.html
வீரனாம்,2,pmuni0318_01.html
துணைவியோ,2,pmuni0318_01.html
போற்றினான்,2,pmuni0318_01.html
இமைப்பின்,2,pmuni0318_01.html
அடியனேன்,2,pmuni0318_01.html
வலவன்,2,pmuni0318_01.html
உய்த்திடு,2,pmuni0318_01.html
புராரி,2,pmuni0318_01.html
உரைத்தனன்,2,pmuni0318_01.html
நாணொலி,2,pmuni0318_01.html
மறைத்தான்,2,pmuni0318_01.html
நகைசெய்து,2,pmuni0318_01.html
வெங்கணை,2,pmuni0318_01.html
பொத்திரம்,2,pmuni0318_01.html
கொண்டலை,2,pmuni0318_01.html
திறலோன்,2,pmuni0318_01.html
சார்ங்கம்,2,pmuni0318_01.html
கண்ணரை,2,pmuni0318_01.html
விடுத்ததோர்,2,pmuni0318_01.html
கையும்,2,pmuni0318_01.html
றருள,2,pmuni0318_01.html
முதலொடு,2,pmuni0318_01.html
இறுதிசெய்,2,pmuni0318_01.html
முக்கண்,2,pmuni0318_01.html
கன்பு,2,pmuni0318_01.html
முடிவிலாதான்,2,pmuni0318_01.html
துணிந்து,2,pmuni0318_01.html
கிடந்த,2,pmuni0318_01.html
பெற்றன,2,pmuni0318_01.html
முந்தும்,2,pmuni0318_01.html
தனிவீர,2,pmuni0318_01.html
உயிர்பெற்,2,pmuni0318_01.html
மேனா,2,pmuni0318_01.html
வானவர்கள்,2,pmuni0318_01.html
துஞ்சல்,2,pmuni0318_01.html
எல்லோரும்,2,pmuni0318_01.html
காணான்,2,pmuni0318_01.html
ஆண்டு,2,pmuni0318_01.html
கமலத்,2,pmuni0318_01.html
கதனில்,2,pmuni0318_01.html
வீந்த,2,pmuni0318_01.html
மைத்தலை,2,pmuni0318_01.html
அசமுகன்,2,pmuni0318_01.html
நெடியவன்,2,pmuni0318_01.html
பத்திரன்,2,pmuni0318_01.html
வேலவன்,2,pmuni0318_01.html
﻿,1,pmuni0318_01.html
பகுதி,1,pmuni0318_01.html
&,1,pmuni0318_01.html
பாக,1,pmuni0318_01.html
சாதனன்,1,pmuni0318_01.html
தொல்லைநாள்,1,pmuni0318_01.html
வானவப்,1,pmuni0318_01.html
படையோ,1,pmuni0318_01.html
டேகி,1,pmuni0318_01.html
யேயசு,1,pmuni0318_01.html
ரர்க்கிறை,1,pmuni0318_01.html
தன்னைவென்,1,pmuni0318_01.html
றிகலில்,1,pmuni0318_01.html
வாகை,1,pmuni0318_01.html
சூடியே,1,pmuni0318_01.html
வாழ்த்தப்,1,pmuni0318_01.html
மார்தரும்,1,pmuni0318_01.html
உலகிடை,1,pmuni0318_01.html
மீண்டுபோய்ப்,1,pmuni0318_01.html
யுற்றிடும்,1,pmuni0318_01.html
அலங்கல்போ,1,pmuni0318_01.html
லுளநனி,1,pmuni0318_01.html
வென்ன,1,pmuni0318_01.html
ளித்திடும்,1,pmuni0318_01.html
அவுணர்தங்,1,pmuni0318_01.html
வினையேற்,1,pmuni0318_01.html
கென்னி,1,pmuni0318_01.html
னிச்செயல்,1,pmuni0318_01.html
எனப்பெரி,1,pmuni0318_01.html
இனைந்தான்,1,pmuni0318_01.html
ரும்படி,1,pmuni0318_01.html
மலைந்திடும்,1,pmuni0318_01.html
அமரர்பான்,1,pmuni0318_01.html
பொருது,1,pmuni0318_01.html
டேனக்குமப்,1,pmuni0318_01.html
பெரும்புகழ்,1,pmuni0318_01.html
ஒருவ,1,pmuni0318_01.html
ரெங்குலத்,1,pmuni0318_01.html
தில்லைகொ,1,pmuni0318_01.html
லோவென,1,pmuni0318_01.html
உரையாக்,1,pmuni0318_01.html
குருவி,1,pmuni0318_01.html
வணங்கினன்,1,pmuni0318_01.html
யின்சிறை,1,pmuni0318_01.html
தடிந்தவன்,1,pmuni0318_01.html
கரரொடும்,1,pmuni0318_01.html
போர்மேல,1,pmuni0318_01.html
படையுடன்,1,pmuni0318_01.html
யான்பொரு,1,pmuni0318_01.html
துடைந்து,1,pmuni0318_01.html
வற்குவென்,1,pmuni0318_01.html
னளித்தனன்,1,pmuni0318_01.html
நம்பெரு,1,pmuni0318_01.html
மரபிற்,1,pmuni0318_01.html
கொற்ற,1,pmuni0318_01.html
வீரர்க,1,pmuni0318_01.html
ளியாவரு,1,pmuni0318_01.html
முடிந்தனர்,1,pmuni0318_01.html
கூற்றால்,1,pmuni0318_01.html
கழிய,1,pmuni0318_01.html
மாசினை,1,pmuni0318_01.html
அடைந்தனம்,1,pmuni0318_01.html
இன்னலே,1,pmuni0318_01.html
கரையாம்,1,pmuni0318_01.html
பழிகொள்,1,pmuni0318_01.html
அழுந்தினம்,1,pmuni0318_01.html
உடைந்திடு,1,pmuni0318_01.html
பகைவர்க்,1,pmuni0318_01.html
கழிவும்,1,pmuni0318_01.html
உற்றனம்,1,pmuni0318_01.html
ஒழியும்,1,pmuni0318_01.html
எல்லைவந்,1,pmuni0318_01.html
தெய்திய,1,pmuni0318_01.html
தோவிவண,1,pmuni0318_01.html
உரைத்தி,1,pmuni0318_01.html
ராயினோர்,1,pmuni0318_01.html
பெருமையிற்,1,pmuni0318_01.html
பிழைப்பரேல்,1,pmuni0318_01.html
தெருட்டி,1,pmuni0318_01.html
கொளுத்திமற்,1,pmuni0318_01.html
றவர்தமை,1,pmuni0318_01.html
ஆக்குதல்,1,pmuni0318_01.html
குரவர்தங்,1,pmuni0318_01.html
கடனது,1,pmuni0318_01.html
யாதலின்,1,pmuni0318_01.html
உய்யுமா,1,pmuni0318_01.html
றுரைத்தியென்,1,pmuni0318_01.html
மன்னநீ,1,pmuni0318_01.html
உளத்தில்,1,pmuni0318_01.html
முற்றிடல்,1,pmuni0318_01.html
தேற்றிமேல்,1,pmuni0318_01.html
வருவ,1,pmuni0318_01.html
கருத்தி,1,pmuni0318_01.html
லுன்னினன்,1,pmuni0318_01.html
தெரிதலும்,1,pmuni0318_01.html
காயத்,1,pmuni0318_01.html
தரைத்த,1,pmuni0318_01.html
சாந்தினை,1,pmuni0318_01.html
அப்பினன்,1,pmuni0318_01.html
போலஒன்,1,pmuni0318_01.html
பாகசாதனன்,1,pmuni0318_01.html
வித்தியாதரர்,1,pmuni0318_01.html
வினையேற்கு,1,pmuni0318_01.html
பாவியாகிய,1,pmuni0318_01.html
குரு,1,pmuni0318_01.html
அரசன்,1,pmuni0318_01.html
வெப்பமுற்று,1,pmuni0318_01.html
ஆதியம்,1,pmuni0318_01.html
தாளே,1,pmuni0318_01.html
அடைதரு,1,pmuni0318_01.html
புனிதன்,1,pmuni0318_01.html
வி£¤ஞ்சன்மெய்,1,pmuni0318_01.html
யுணர்விற்,1,pmuni0318_01.html
பூத்த,1,pmuni0318_01.html
புலன்க,1,pmuni0318_01.html
ளாய,1,pmuni0318_01.html
பகைஞரைக்,1,pmuni0318_01.html
மாதவ,1,pmuni0318_01.html
முனிவர்க்,1,pmuni0318_01.html
வசிட்டனென்,1,pmuni0318_01.html
றுரைக்கும்,1,pmuni0318_01.html
வந்தோன்,1,pmuni0318_01.html
அறிஞர்க்கும்,1,pmuni0318_01.html
அறிஞன்,1,pmuni0318_01.html
மேலாய்,1,pmuni0318_01.html
நெறிக்கண்,1,pmuni0318_01.html
நின்றோன்,1,pmuni0318_01.html
பேரோன்,1,pmuni0318_01.html
உன்னரு,1,pmuni0318_01.html
உணர்ந்தவன்,1,pmuni0318_01.html
வீடு,1,pmuni0318_01.html
தன்னையிங்,1,pmuni0318_01.html
கடைவன்,1,pmuni0318_01.html
தவந்தனை,1,pmuni0318_01.html
ஆயவன்,1,pmuni0318_01.html
இன்றோர்,1,pmuni0318_01.html
அசுரகன்,1,pmuni0318_01.html
னிகையைத்,1,pmuni0318_01.html
தேற்றி,1,pmuni0318_01.html
ஏயினை,1,pmuni0318_01.html
அவன்ற,1,pmuni0318_01.html
ஆங்கோர்,1,pmuni0318_01.html
வேழமா,1,pmuni0318_01.html
முகத்தன்,1,pmuni0318_01.html
புரிவன்,1,pmuni0318_01.html
நண்ணலர்,1,pmuni0318_01.html
மூன்றுஞ்,1,pmuni0318_01.html
செற்றவன்,1,pmuni0318_01.html
செல்வமுந்,1,pmuni0318_01.html
திறலும்,1,pmuni0318_01.html
நல்க,1,pmuni0318_01.html
மாற்றியெவ்,1,pmuni0318_01.html
வுலகும்,1,pmuni0318_01.html
ஆளுங்,1,pmuni0318_01.html
கொற்றவ,1,pmuni0318_01.html
னாவன்,1,pmuni0318_01.html
னானோன்,1,pmuni0318_01.html
செவ்விது,1,pmuni0318_01.html
செவ்வி,1,pmuni0318_01.html
தெந்தாய்,1,pmuni0318_01.html
செய்வல்நீ,1,pmuni0318_01.html
பணித்த,1,pmuni0318_01.html
அற்றே,1,pmuni0318_01.html
சென்மோ,1,pmuni0318_01.html
மேனி,1,pmuni0318_01.html
மன்னவன்,1,pmuni0318_01.html
மீண்டுதன்,1,pmuni0318_01.html
னிருக்கை,1,pmuni0318_01.html
விபுதையென்,1,pmuni0318_01.html
றொருத்தி,1,pmuni0318_01.html
எழிலின்,1,pmuni0318_01.html
கன்னிதன்,1,pmuni0318_01.html
வந்தாள்,1,pmuni0318_01.html
பூண்டகு,1,pmuni0318_01.html
பொருந்தினள்,1,pmuni0318_01.html
அவளை,1,pmuni0318_01.html
ஈண்டொரு,1,pmuni0318_01.html
மொழிகேட்,1,pmuni0318_01.html
டன்னாய்,1,pmuni0318_01.html
என்னிடர்,1,pmuni0318_01.html
மன்னவர்,1,pmuni0318_01.html
மாற்றமங்,1,pmuni0318_01.html
கதனைக்,1,pmuni0318_01.html
கேளாக்,1,pmuni0318_01.html
நிற்,1,pmuni0318_01.html
நின்னடித்,1,pmuni0318_01.html
நிருதர்தங்,1,pmuni0318_01.html
குலத்து,1,pmuni0318_01.html
என்னுனக்,1,pmuni0318_01.html
கியற்றுஞ்,1,pmuni0318_01.html
இசைந்தன,1,pmuni0318_01.html
உரையென,1,pmuni0318_01.html
உன்குலத்,1,pmuni0318_01.html
தோரை,1,pmuni0318_01.html
பொருதுவென்,1,pmuni0318_01.html
போனதை,1,pmuni0318_01.html
மருவருங்,1,pmuni0318_01.html
குழலாய்,1,pmuni0318_01.html
போரில்,1,pmuni0318_01.html
வெல்ல,1,pmuni0318_01.html
ஒருவரும்,1,pmuni0318_01.html
உற்றிட,1,pmuni0318_01.html
வேண்டுங்,1,pmuni0318_01.html
கண்டாய்,1,pmuni0318_01.html
ஆங்கதற்,1,pmuni0318_01.html
கேதுக்,1,pmuni0318_01.html
அம்பொன்மால்,1,pmuni0318_01.html
வரைத்தெ,1,pmuni0318_01.html
னாது,1,pmuni0318_01.html
நோன்பு,1,pmuni0318_01.html
பயிலுமா,1,pmuni0318_01.html
கதன்பாற்,1,pmuni0318_01.html
நீங்கல்செல்,1,pmuni0318_01.html
லாது,1,pmuni0318_01.html
நினைவறிந்,1,pmuni0318_01.html
தொழுகிக்,1,pmuni0318_01.html
காலந்,1,pmuni0318_01.html
தீங்கற,1,pmuni0318_01.html
சிதைத்துச்,1,pmuni0318_01.html
சேருதி,1,pmuni0318_01.html
யென்னின்,1,pmuni0318_01.html
சிறுவன்நின்,1,pmuni0318_01.html
இடத்தில்,1,pmuni0318_01.html
தோன்றிப்,1,pmuni0318_01.html
பதங்களும்,1,pmuni0318_01.html
வலிதிற்,1,pmuni0318_01.html
வெம்பகை,1,pmuni0318_01.html
ஆரஞர்,1,pmuni0318_01.html
துடைக்கும்,1,pmuni0318_01.html
அன்னாய்,1,pmuni0318_01.html
அன்னவா,1,pmuni0318_01.html
றமைதி,1,pmuni0318_01.html
விரிஞ்சன்,1,pmuni0318_01.html
சனகாதியோர்,1,pmuni0318_01.html
அவ்வசிட்டன்,1,pmuni0318_01.html
வென்,1,pmuni0318_01.html
ஏது,1,pmuni0318_01.html
துரையைக்,1,pmuni0318_01.html
விபுதையம்,1,pmuni0318_01.html
போந்துன,1,pmuni0318_01.html
தெண்ண,1,pmuni0318_01.html
முற்றப்,1,pmuni0318_01.html
அளித்து,1,pmuni0318_01.html
ஏந்தல்நீ,1,pmuni0318_01.html
இரங்கல்,1,pmuni0318_01.html
ஏகினள்,1,pmuni0318_01.html
மாய்ந்தனர்,1,pmuni0318_01.html
இனியென்,1,pmuni0318_01.html
மகிழ்ச்சியோ,1,pmuni0318_01.html
டிருந்தான்,1,pmuni0318_01.html
ஏமமால்,1,pmuni0318_01.html
வரையின்,1,pmuni0318_01.html
சார்போய்,1,pmuni0318_01.html
பாற்சென்,1,pmuni0318_01.html
றன்னான்,1,pmuni0318_01.html
மாதவத்,1,pmuni0318_01.html
திறத்தை,1,pmuni0318_01.html
ஆகொடி,1,pmuni0318_01.html
திவனே,1,pmuni0318_01.html
தாரிது,1,pmuni0318_01.html
மோகமிங்,1,pmuni0318_01.html
கிவனை,1,pmuni0318_01.html
யாக்கி,1,pmuni0318_01.html
முயங்குவ,1,pmuni0318_01.html
தெவ்வா,1,pmuni0318_01.html
றென்றாள்,1,pmuni0318_01.html
ஆர,1,pmuni0318_01.html
நிவந்தெழும்,1,pmuni0318_01.html
மாமுகில்,1,pmuni0318_01.html
மாற்ற,1,pmuni0318_01.html
அற்றோ,1,pmuni0318_01.html
தென்னில்,1,pmuni0318_01.html
காமவேள்,1,pmuni0318_01.html
எடுத்த,1,pmuni0318_01.html
கணையெலாம்,1,pmuni0318_01.html
சென்றித்,1,pmuni0318_01.html
தோமில்சீர்,1,pmuni0318_01.html
வாட்டித்,1,pmuni0318_01.html
துறவையும்,1,pmuni0318_01.html
மாற்றும்,1,pmuni0318_01.html
தவத்தின்,1,pmuni0318_01.html
யல்ல,1,pmuni0318_01.html
வரினும்,1,pmuni0318_01.html
நோக்கான்,1,pmuni0318_01.html
பகைஞர்,1,pmuni0318_01.html
கோனி·,1,pmuni0318_01.html
துணரான்,1,pmuni0318_01.html
போலுங்,1,pmuni0318_01.html
குறுகிநீ,1,pmuni0318_01.html
புணர்தி,1,pmuni0318_01.html
நானதற்,1,pmuni0318_01.html
சிசைந்த,1,pmuni0318_01.html
போந்தனென்,1,pmuni0318_01.html
மீண்டும்,1,pmuni0318_01.html
என்னிற்,1,pmuni0318_01.html
போற்றலர்க்,1,pmuni0318_01.html
குடைந்து,1,pmuni0318_01.html
வேந்தனென்,1,pmuni0318_01.html
மீளவும்,1,pmuni0318_01.html
விடுப்பன்,1,pmuni0318_01.html
ஏய்ந்தநே,1,pmuni0318_01.html
யத்தி,1,pmuni0318_01.html
லென்பால்,1,pmuni0318_01.html
எய்திமற்,1,pmuni0318_01.html
றிவனே,1,pmuni0318_01.html
எற்குக்,1,pmuni0318_01.html
காந்தனே,1,pmuni0318_01.html
நோற்றுக்,1,pmuni0318_01.html
காலமும்,1,pmuni0318_01.html
பார்ப்பன்,1,pmuni0318_01.html
உற்றோர்க்,1,pmuni0318_01.html
கினிதருள்,1,pmuni0318_01.html
வௌ¢ளிக்,1,pmuni0318_01.html
குன்றுறை,1,pmuni0318_01.html
குரைகழல்,1,pmuni0318_01.html
நோன்பின்,1,pmuni0318_01.html
நேரா,1,pmuni0318_01.html
நின்றருந்,1,pmuni0318_01.html
யாற்ற,1,pmuni0318_01.html
நெடும்பகல,1,pmuni0318_01.html
மாதுசெய்,1,pmuni0318_01.html
தவத்தி,1,pmuni0318_01.html
வழாத,1,pmuni0318_01.html
ஊழின்,1,pmuni0318_01.html
ஏதுவி,1,pmuni0318_01.html
இருங்களிற்,1,pmuni0318_01.html
றொருத்தல்,1,pmuni0318_01.html
காதலம்,1,pmuni0318_01.html
பிடியி,1,pmuni0318_01.html
கலந்துடன்,1,pmuni0318_01.html
புணரக்,1,pmuni0318_01.html
காணுஉ,1,pmuni0318_01.html
ஆதரம்,1,pmuni0318_01.html
பெருகப்,1,pmuni0318_01.html
பல்கால்,1,pmuni0318_01.html
அருந்த,1,pmuni0318_01.html
வத்தோன்,1,pmuni0318_01.html
மறந்தனன்,1,pmuni0318_01.html
மனப்படு,1,pmuni0318_01.html
துறந்தனன்,1,pmuni0318_01.html
என்னுஞ்,1,pmuni0318_01.html
சூழவலைப்,1,pmuni0318_01.html
பட்டுச்,1,pmuni0318_01.html
சோர்வுற்,1,pmuni0318_01.html
றிறந்தனன்,1,pmuni0318_01.html
மாழ்கி,1,pmuni0318_01.html
இன்னுயிர்,1,pmuni0318_01.html
சுமந்தான்,1,pmuni0318_01.html
பிறந்தனன்,1,pmuni0318_01.html
பெற்றிடு,1,pmuni0318_01.html
வேனேல்,1,pmuni0318_01.html
என்றிது,1,pmuni0318_01.html
முன்செய்,1,pmuni0318_01.html
தவக்குறைக்,1,pmuni0318_01.html
கிரங்கி,1,pmuni0318_01.html
பழியே,1,pmuni0318_01.html
யேனும்,1,pmuni0318_01.html
நீடுமேற்,1,pmuni0318_01.html
சூர்நோய்,1,pmuni0318_01.html
தின்றுயிர்,1,pmuni0318_01.html
செகுக்கும்,1,pmuni0318_01.html
செய்வதிங்,1,pmuni0318_01.html
கெவனோ,1,pmuni0318_01.html
வென்றிகொள்,1,pmuni0318_01.html
வினவல்,1,pmuni0318_01.html
திரும்புவேன்,1,pmuni0318_01.html
கடல்கள்,1,pmuni0318_01.html
தேவ,1,pmuni0318_01.html
மாதரில்,1,pmuni0318_01.html
காந்தன்,1,pmuni0318_01.html
ஒருத்தல்,1,pmuni0318_01.html
பிடி,1,pmuni0318_01.html
செபிக்கும்,1,pmuni0318_01.html
சூர்,1,pmuni0318_01.html
தீவிடந்,1,pmuni0318_01.html
தலைக்கொண்,1,pmuni0318_01.html
டாங்கே,1,pmuni0318_01.html
தெறுதரு,1,pmuni0318_01.html
ஓய்வது,1,pmuni0318_01.html
உள்ளுயிர்,1,pmuni0318_01.html
அலைக்கும்,1,pmuni0318_01.html
யாவதென்,1,pmuni0318_01.html
றாக்கின்,1,pmuni0318_01.html
இன்னும்,1,pmuni0318_01.html
அருந்தவங்,1,pmuni0318_01.html
கூடும்,1,pmuni0318_01.html
போவதிற்,1,pmuni0318_01.html
பயனியா,1,pmuni0318_01.html
தென்னாப்,1,pmuni0318_01.html
புணர்ச்சிமேற்,1,pmuni0318_01.html
பேவதற்,1,pmuni0318_01.html
கெண்ணுப்,1,pmuni0318_01.html
பொருவில்சீர்,1,pmuni0318_01.html
அசுரர்க்,1,pmuni0318_01.html
கெல்லாங்,1,pmuni0318_01.html
காவலின்,1,pmuni0318_01.html
காமத்,1,pmuni0318_01.html
தோய்வதும்,1,pmuni0318_01.html
ஒருங்குடன்,1,pmuni0318_01.html
எண்ணம்,1,pmuni0318_01.html
யாவதும்,1,pmuni0318_01.html
பெற்றாள்,1,pmuni0318_01.html
இடனுமாம்,1,pmuni0318_01.html
இதற்கு,1,pmuni0318_01.html
தீங்கிலை,1,pmuni0318_01.html
கூட்டஞ்,1,pmuni0318_01.html
நுதலி,1,pmuni0318_01.html
வல்விரைந்,1,pmuni0318_01.html
தெழுந்து,1,pmuni0318_01.html
அணுகிப்,1,pmuni0318_01.html
பணிந்தனள்,1,pmuni0318_01.html
மின்னிடை,1,pmuni0318_01.html
மெய்யுறுப்,1,pmuni0318_01.html
பனைத்தும்,1,pmuni0318_01.html
மால்மீக்,1,pmuni0318_01.html
கொள்ளப்,1,pmuni0318_01.html
பித்தரின்,1,pmuni0318_01.html
மயங்கா,1,pmuni0318_01.html
கன்னியும்,1,pmuni0318_01.html
வெ·குங்,1,pmuni0318_01.html
காந்தரு,1,pmuni0318_01.html
வத்தி,1,pmuni0318_01.html
ளாயின்,1,pmuni0318_01.html
என்னுயிர்,1,pmuni0318_01.html
யார்நீ,1,pmuni0318_01.html
கன்னியோ,1,pmuni0318_01.html
அருத்திகொள்,1,pmuni0318_01.html
அன்னதாம்,1,pmuni0318_01.html
நம்பால்,1,pmuni0318_01.html
வரத்தகுங்,1,pmuni0318_01.html
கருமம்,1,pmuni0318_01.html
என்கொல்,1,pmuni0318_01.html
இயம்பு,1,pmuni0318_01.html
விரத்தரில்,1,pmuni0318_01.html
நோற்றான்,1,pmuni0318_01.html
முருந்தெனும்,1,pmuni0318_01.html
முறுவ,1,pmuni0318_01.html
லாளும்,1,pmuni0318_01.html
முனிவநீ,1,pmuni0318_01.html
கணவ,1,pmuni0318_01.html
இருந்தவம்,1,pmuni0318_01.html
புரிந்தேன்,1,pmuni0318_01.html
இன்றது,1,pmuni0318_01.html
தாகப்,1,pmuni0318_01.html
பொருந்தினன்,1,pmuni0318_01.html
நின்னைப்,1,pmuni0318_01.html
புல்லிய,1,pmuni0318_01.html
வருந்துறா,1,pmuni0318_01.html
தமுதம்,1,pmuni0318_01.html
மாக்கள்போல்,1,pmuni0318_01.html
என்பெருந்,1,pmuni0318_01.html
என்பொருட்,1,pmuni0318_01.html
டாக,1,pmuni0318_01.html
நின்னுடன்,1,pmuni0318_01.html
ஈண்டே,1,pmuni0318_01.html
அன்புறக்,1,pmuni0318_01.html
கூட்டிற்,1,pmuni0318_01.html
றம்மா,1,pmuni0318_01.html
அடுகளி,1,pmuni0318_01.html
றென்னப்,1,pmuni0318_01.html
புல்லி,1,pmuni0318_01.html
இன்புற,1,pmuni0318_01.html
இரும்பிடி,1,pmuni0318_01.html
மெல்லியல்,1,pmuni0318_01.html
வெம்பிடி,1,pmuni0318_01.html
யாகித்,1,pmuni0318_01.html
ஈதலும்,1,pmuni0318_01.html
மல்லலங்,1,pmuni0318_01.html
களிற,1,pmuni0318_01.html
நீட்டிப்,1,pmuni0318_01.html
புல்லினன்,1,pmuni0318_01.html
ஊற்றந்,1,pmuni0318_01.html
புணர்ச்சியிற்,1,pmuni0318_01.html
நையுறும்,1,pmuni0318_01.html
நான்மையும்,1,pmuni0318_01.html
பொறியில்,1,pmuni0318_01.html
ஐயுறு,1,pmuni0318_01.html
புலனோர்,1,pmuni0318_01.html
ஐந்தும்,1,pmuni0318_01.html
ஆவியின்,1,pmuni0318_01.html
ஒருங்க,1,pmuni0318_01.html
மெய்யுறு,1,pmuni0318_01.html
புணர்ச்சித்,1,pmuni0318_01.html
தாய,1,pmuni0318_01.html
வேட்கையின்,1,pmuni0318_01.html
லுற்லுச்,1,pmuni0318_01.html
செய்யுறு,1,pmuni0318_01.html
காம,1,pmuni0318_01.html
முற்றித்,1,pmuni0318_01.html
தீர்ந்திடு,1,pmuni0318_01.html
சேர்க்கை,1,pmuni0318_01.html
அன்புமிக,1,pmuni0318_01.html
முருந்து,1,pmuni0318_01.html
மயிலிறகின்,1,pmuni0318_01.html
ஆதீ,1,pmuni0318_01.html
நான்மை,1,pmuni0318_01.html
கரணங்கள்,1,pmuni0318_01.html
அயன்முதல்,1,pmuni0318_01.html
தலைவர்,1,pmuni0318_01.html
தமர்தரு,1,pmuni0318_01.html
ஆற்றுஞ்,1,pmuni0318_01.html
செயன்முறைக்,1,pmuni0318_01.html
கடன்கள்,1,pmuni0318_01.html
சிதைக்கும்,1,pmuni0318_01.html
வயமுகத்,1,pmuni0318_01.html
வயிர்த்திடு,1,pmuni0318_01.html
நால்வாய்க்,1,pmuni0318_01.html
உதயஞ்,1,pmuni0318_01.html
பற்றிய,1,pmuni0318_01.html
விதிர்த்தனன்,1,pmuni0318_01.html
ஞாலஞ்,1,pmuni0318_01.html
சுற்றினன்,1,pmuni0318_01.html
வரைகள்,1,pmuni0318_01.html
துகள்பத்,1,pmuni0318_01.html
துணைத்தாள்,1,pmuni0318_01.html
உந்தி,1,pmuni0318_01.html
றஞ்ச,1,pmuni0318_01.html
இரட்டினன்,1,pmuni0318_01.html
மெல்லாஞ்,1,pmuni0318_01.html
செற்றிடுங்,1,pmuni0318_01.html
கடுவ,1,pmuni0318_01.html
தென்னத்,1,pmuni0318_01.html
திரிந்தனன்,1,pmuni0318_01.html
மிக்கான்,1,pmuni0318_01.html
பிடியு,1,pmuni0318_01.html
ரோமம்,1,pmuni0318_01.html
அவற்றில்,1,pmuni0318_01.html
மின்னிலங்,1,pmuni0318_01.html
கெயிற்றுப்,1,pmuni0318_01.html
விளங்கெழில்,1,pmuni0318_01.html
சென்னியங்,1,pmuni0318_01.html
குடுமி,1,pmuni0318_01.html
தெழித்தெழீஇச்,1,pmuni0318_01.html
துன்னிரும்,1,pmuni0318_01.html
ளோடுந்,1,pmuni0318_01.html
தொகையில்,1,pmuni0318_01.html
ஆன்றோர்,1,pmuni0318_01.html
ரோடு,1,pmuni0318_01.html
கூடி,1,pmuni0318_01.html
ஆர்ப்பத்,1,pmuni0318_01.html
தளர்ந்தனர்,1,pmuni0318_01.html
இரியல்,1,pmuni0318_01.html
