words,count,book
கரையோரமாகத்,1,pmuni0583.html
தென்மேற்கே,1,pmuni0583.html
பத்து,1,pmuni0583.html
ஒட்டிக்,1,pmuni0583.html
கடலோரமாகவே,1,pmuni0583.html
முசிறியில்,1,pmuni0583.html
நாட்களாகப்,1,pmuni0583.html
பரபரப்பூட்டும்,1,pmuni0583.html
பயங்கரச்,1,pmuni0583.html
பரவிப்,1,pmuni0583.html
பொது,1,pmuni0583.html
மக்களைப்,1,pmuni0583.html
பயமுறுத்திக்,1,pmuni0583.html
கொள்ளைக்காரனாகிய,1,pmuni0583.html
குறுநில,1,pmuni0583.html
மன்னன்,1,pmuni0583.html
முசிறியைக்,1,pmuni0583.html
கொள்ளையிடப்,1,pmuni0583.html
செய்திதான்,1,pmuni0583.html
காட்டுத்,1,pmuni0583.html
போலப்,1,pmuni0583.html
மன்னராகிய,1,pmuni0583.html
செங்குட்டுவ,1,pmuni0583.html
ஊரிலிருந்தால்,1,pmuni0583.html
படைகளோடு,1,pmuni0583.html
இமயத்திற்கும்,1,pmuni0583.html
குயிலாலுவத்திற்கும்,1,pmuni0583.html
சென்றிருந்தார்,1,pmuni0583.html
முசிறியிலிருந்த,1,pmuni0583.html
போர்க்கலங்களையும்,1,pmuni0583.html
கடற்படையையும்,1,pmuni0583.html
கண்ணனை,1,pmuni0583.html
துரமும்,1,pmuni0583.html
நாற்பக்கத்து,1,pmuni0583.html
வாயில்களையும்,1,pmuni0583.html
அடைத்துவிட்டார்கள்,1,pmuni0583.html
விரைவாக்கப்பட்டன,1,pmuni0583.html
குணவாயிற்,1,pmuni0583.html
அரசு,1,pmuni0583.html
துறந்திருந்த,1,pmuni0583.html
இளைய,1,pmuni0583.html
இளங்கோ,1,pmuni0583.html
அடிகள்,1,pmuni0583.html
ஆலோசனை,1,pmuni0583.html
வழக்கமின்மையால்,1,pmuni0583.html
அவரையும்,1,pmuni0583.html
அணுகிக்,1,pmuni0583.html
கோட்டைப்,1,pmuni0583.html
காததுரத்தில்,1,pmuni0583.html
அயிரை,1,pmuni0583.html
நதிமுகத்துவாரங்கள்,1,pmuni0583.html
இருந்ததனால்,1,pmuni0583.html
முகத்துவாரத்திற்கும்,1,pmuni0583.html
முகத்துவாரங்களின்,1,pmuni0583.html
வழியாகக்,1,pmuni0583.html
கப்பல்களோ,1,pmuni0583.html
புக,1,pmuni0583.html
குட்ட,1,pmuni0583.html
நகரங்கள்,1,pmuni0583.html
எல்லாவற்றையுமே,1,pmuni0583.html
சூறையாடிவிட,1,pmuni0583.html
பொன்னும்,1,pmuni0583.html
மணியும்,1,pmuni0583.html
முத்தும்,1,pmuni0583.html
பவளமும்,1,pmuni0583.html
நகரங்களின்,1,pmuni0583.html
ஆகுமோ,1,pmuni0583.html
பீதி,1,pmuni0583.html
பரவத்,1,pmuni0583.html
தொடங்கியிருந்தது,1,pmuni0583.html
சேனைத்தலைவனும்,1,pmuni0583.html
பெரும்படைநாயகனும்,1,pmuni0583.html
அரண்மனையான,1,pmuni0583.html
மாளிகைக்,1,pmuni0583.html
எட்டுவதற்கும்,1,pmuni0583.html
அதிகநேரம்,1,pmuni0583.html
ஆகவில்லை,1,pmuni0583.html
கரைநகரங்களைக்,1,pmuni0583.html
இருக்கிறானென்ற,1,pmuni0583.html
மெய்யாயிருந்தாலும்,1,pmuni0583.html
பொய்யாகவே,1,pmuni0583.html
பரப்பப்பட்டிருந்தாலும்,1,pmuni0583.html
வேண்டியவராய்,1,pmuni0583.html
ஒற்றர்களாகிய,1,pmuni0583.html
வைத்தார்,1,pmuni0583.html
இளம்பருவத்தினன்,1,pmuni0583.html
முறைகளிலும்,1,pmuni0583.html
முறியடிக்கும்,1,pmuni0583.html
தந்திரங்களிலும்,1,pmuni0583.html
கோதையைப்போல,1,pmuni0583.html
பேரழகன்,1,pmuni0583.html
கம்பீரமே,1,pmuni0583.html
தனி,1,pmuni0583.html
அரும்பத்,1,pmuni0583.html
தொடங்கும்,1,pmuni0583.html
இளைஞர்களின்,1,pmuni0583.html
அவ்வளவாக,1,pmuni0583.html
முதுமையையும்,1,pmuni0583.html
நெறிகளையுமே,1,pmuni0583.html
மதிக்கிறவர்,1,pmuni0583.html
இளைஞனைக்,1,pmuni0583.html
சாதித்துக்கொள்ள,1,pmuni0583.html
எதைக்,1,pmuni0583.html
சாதிக்கலாமோ,1,pmuni0583.html
அதைக்கொண்டு,1,pmuni0583.html
சாதிக்கலாம்,1,pmuni0583.html
வேண்டுமென்பதில்லை,1,pmuni0583.html
சாதித்துக்,1,pmuni0583.html
முக்கியம்,1,pmuni0583.html
கவனிக்கிறவர்,1,pmuni0583.html
எதனால்,1,pmuni0583.html
சாதிக்கிறோம்,1,pmuni0583.html
காரணமோ,1,pmuni0583.html
நிறைவேறியபின்,1,pmuni0583.html
பயனற்றதானாலும்,1,pmuni0583.html
கூறுவதுண்டு,1,pmuni0583.html
சேரநாடு,1,pmuni0583.html
தேடினாலும்,1,pmuni0583.html
இணையானவர்கள்,1,pmuni0583.html
முடிவாகி,1,pmuni0583.html
யிருந்தது,1,pmuni0583.html
வல்லவர்,1,pmuni0583.html
ஊரிலில்லாத,1,pmuni0583.html
அழைத்துவரப்,1,pmuni0583.html
பணித்திருந்தார்,1,pmuni0583.html
அந்தரங்கம்,1,pmuni0583.html
வேண்டுமென்றே,1,pmuni0583.html
ஆடகமாடம்,1,pmuni0583.html
வரையில்,1,pmuni0583.html
காரர்களையும்,1,pmuni0583.html
கண்ணனையும்,1,pmuni0583.html
நிறைந்திருக்கிற,1,pmuni0583.html
அதற்குத்தக்க,1,pmuni0583.html
தீர்திறனாகக்,1,pmuni0583.html
தேர்ந்தெடுப்பார்,1,pmuni0583.html
மாளிகையிலும்,1,pmuni0583.html
கனகமாளிகைச்,1,pmuni0583.html
சுற்றுப்,1,pmuni0583.html
புறங்களிலும்,1,pmuni0583.html
வஞ்சிமாநகர,1,pmuni0583.html
கரும,1,pmuni0583.html
வட்டங்களிலும்,1,pmuni0583.html
இச்,1,pmuni0583.html
வியப்பையே,1,pmuni0583.html
அழைக்கப்பட்டுவந்த,1,pmuni0583.html
சிற்றுார்களும்,1,pmuni0583.html
பேரூர்களும்,1,pmuni0583.html
எக்காலத்திலும்,1,pmuni0583.html
குறும்பர்கள்,1,pmuni0583.html
தொல்லையை,1,pmuni0583.html
அறிந்திருப்பினும்,1,pmuni0583.html
காலமென்ற,1,pmuni0583.html
காரணத்தில்,1,pmuni0583.html
அதிகமாயிருந்தது,1,pmuni0583.html
நதிகளின்,1,pmuni0583.html
கரையோரத்துக்,1,pmuni0583.html
கடற்பகுதிகளிலும்,1,pmuni0583.html
நாவாய்களும்,1,pmuni0583.html
போக்குவரவு,1,pmuni0583.html
நாட்களாக,1,pmuni0583.html
கடற்பகுதிகளும்,1,pmuni0583.html
முகத்துவாரங்களும்,1,pmuni0583.html
எதையோ,1,pmuni0583.html
எதிர்ப்பார்த்துச்,1,pmuni0583.html
சூழ்ந்துவிட்ட,1,pmuni0583.html
பயங்கரத்துடனும்,1,pmuni0583.html
தனிமையுடனும்,1,pmuni0583.html
காட்சியளித்தன,1,pmuni0583.html
முகத்துவாரப்,1,pmuni0583.html
போலிருந்தன,1,pmuni0583.html
ஆணைபெற்றுக்,1,pmuni0583.html
வருவதற்காகச்,1,pmuni0583.html
ஏற்பட்டிருந்த,1,pmuni0583.html
மாறுதல்களை,1,pmuni0583.html
கவனித்தார்கள்,1,pmuni0583.html
இணைத்த,1,pmuni0583.html
சாலை,1,pmuni0583.html
அழகானது,1,pmuni0583.html
இருமருங்கிலும்,1,pmuni0583.html
செறிந்த,1,pmuni0583.html
பசுமையான,1,pmuni0583.html
அணிவகுத்தாற்போல்,1,pmuni0583.html
அழகுற,1,pmuni0583.html
அமைந்திருந்தன,1,pmuni0583.html
குதிரையில்,1,pmuni0583.html
சுகமாக,1,pmuni0583.html
மனநிறைவு,1,pmuni0583.html
தருவதாக,1,pmuni0583.html
யானைப்பாகர்,1,pmuni0583.html
முகபடாமணிந்த,1,pmuni0583.html
யானைகளோடு,1,pmuni0583.html
குறுக்கிட்டார்கள்,1,pmuni0583.html
கொம்புகளோடு,1,pmuni0583.html
முகபடாம்,1,pmuni0583.html
அணிந்த,1,pmuni0583.html
யானைகள்,1,pmuni0583.html
மணிகள்,1,pmuni0583.html
ஒலிக்கும்படி,1,pmuni0583.html
கம்பீரமாகவும்,1,pmuni0583.html
கவர்ச்சியாகவும்,1,pmuni0583.html
புரவிகளில்,1,pmuni0583.html
பயணத்தின்போது,1,pmuni0583.html
செய்திகளைப்,1,pmuni0583.html
பேசிக்கொண்டே,1,pmuni0583.html
“கொடுமை,1,pmuni0583.html
மிகுந்த,1,pmuni0583.html
கொள்ளைக்கூட்டத்,1,pmuni0583.html
வெல்வதற்குக்,1,pmuni0583.html
சாமர்த்தியமே,1,pmuni0583.html
போதுமென்று,1,pmuni0583.html
நம்புகிறாயா,1,pmuni0583.html
பூழியனைக்,1,pmuni0583.html
“கொடுங்கோளுர்க்,1,pmuni0583.html
பெண்களின்,1,pmuni0583.html
புன்னகையைத்,1,pmuni0583.html
வேறெதையும்,1,pmuni0583.html
பழக்கப்படவில்லை”,1,pmuni0583.html
“ஆனாலும்,1,pmuni0583.html
தெரிந்தவராகிய,1,pmuni0583.html
எதிர்பார்க்கிறார்,1,pmuni0583.html
சிறப்பிருக்க,1,pmuni0583.html
“அப்படியும்,1,pmuni0583.html
சென்றிருக்கிற,1,pmuni0583.html
குமரனையும்,1,pmuni0583.html
யார்தான்,1,pmuni0583.html
“அதற்குச்,1,pmuni0583.html
சொல்லவில்லை,1,pmuni0583.html
பொதுவாக,1,pmuni0583.html
விடலைப்,1,pmuni0583.html
நம்பிக்கைகள்,1,pmuni0583.html
கிடையாது”,1,pmuni0583.html
“எல்லாச்,1,pmuni0583.html
சமயத்திலும்,1,pmuni0583.html
எல்லோரையுமே,1,pmuni0583.html
இருந்துவிட,1,pmuni0583.html
அப்புறம்,1,pmuni0583.html
பாடு,1,pmuni0583.html
கொண்டாட்டமாகி,1,pmuni0583.html
விடுமே”,1,pmuni0583.html
விரைந்தார்கள்,1,pmuni0583.html
அந்தரங்கத்,1,pmuni0583.html
துரதர்கள்,1,pmuni0583.html
ஊர்,1,pmuni0583.html
அமைதியடைந்திருந்தது,1,pmuni0583.html
அமைதியடைகிற,1,pmuni0583.html
நேரமென்று,1,pmuni0583.html
சொல்லிவிடுவதற்கும்,1,pmuni0583.html
நெடுகிலும்,1,pmuni0583.html
பரவியிருந்த,1,pmuni0583.html
குறைந்துவிடுமா,1,pmuni0583.html
வாயில்கள்,1,pmuni0583.html
அடைக்கப்பட்டிருந்தன,1,pmuni0583.html
மேற்குப்,1,pmuni0583.html
பெருங்கதவுகளிலே,1,pmuni0583.html
திட்டிவாசல்,1,pmuni0583.html
திறந்திருந்தது,1,pmuni0583.html
அவசியமில்லாமல்,1,pmuni0583.html
வாயிலிலேயே,1,pmuni0583.html
கோட்டத்திலுள்ளே,1,pmuni0583.html
இல்லையென்று,1,pmuni0583.html
அறிவிக்கப்பட்டது,1,pmuni0583.html
திகைத்தனர்,1,pmuni0583.html
நிலைமையோ,1,pmuni0583.html
குமரன்படைக்,1,pmuni0583.html
இல்லையென்றறிந்த,1,pmuni0583.html
மதிற்புறத்திலிருந்த,1,pmuni0583.html
நுழைந்தனர்,1,pmuni0583.html
சுற்றிச்சுற்றி,1,pmuni0583.html
அழகாகக்,1,pmuni0583.html
கட்டப்பட்டிருந்த,1,pmuni0583.html
செய்குன்றின்,1,pmuni0583.html
வியப்புக்குரிய,1,pmuni0583.html
பேரழகியான,1,pmuni0583.html
ஒருத்தியோடு,1,pmuni0583.html
கொஞ்சிக்,1,pmuni0583.html
குலாவிக்,1,pmuni0583.html
புதரொன்றில்,1,pmuni0583.html
கவனிக்கலானார்கள்,1,pmuni0583.html
“நாடு,1,pmuni0583.html
சூழ்ந்திருக்கும்,1,pmuni0583.html
காரிய்த்தில்,1,pmuni0583.html
ஈடுபட்டிருக்கிறார்,1,pmuni0583.html
பார்த்தாயா”,1,pmuni0583.html
“விவரம்,1,pmuni0583.html
பேசுகிறாயே,1,pmuni0583.html
பூழியா,1,pmuni0583.html
காதல்,1,pmuni0583.html
நிகழ்ச்சிகளே,1,pmuni0583.html
சந்தர்ப்பங்களில்,1,pmuni0583.html
தோன்றுவதாகச்,1,pmuni0583.html
சொல்கிறார்கள்”,1,pmuni0583.html
வாய்த்த,1,pmuni0583.html
காதலியைப்,1,pmuni0583.html
இத்தனை,1,pmuni0583.html
பேரழகி,1,pmuni0583.html
வேறெங்குமே,1,pmuni0583.html
“அப்படியானால்,1,pmuni0583.html
படைக்கோட்டப்,1,pmuni0583.html
பாதுகாப்பைவிட,1,pmuni0583.html
செம்மையாச்,1,pmuni0583.html
செய்யமுடியுமென்று,1,pmuni0583.html
சொல்”,1,pmuni0583.html
“கோட்டைவிடுகிறவர்கள்,1,pmuni0583.html
அதாவது,1,pmuni0583.html
மனத்தையே,1,pmuni0583.html
விடுகிறவர்கள்,1,pmuni0583.html
கோட்டையைப்,1,pmuni0583.html
“பொறு,1,pmuni0583.html
பேசிக்கொள்ளுகிறார்கள்,1,pmuni0583.html
கேட்போம்”,1,pmuni0583.html
“காதலர்கள்,1,pmuni0583.html
பேசிக்கொள்வதை,1,pmuni0583.html
ஒட்டுக்கேட்பது,1,pmuni0583.html
பாவம்”,1,pmuni0583.html
“பாவமோ,1,pmuni0583.html
புண்ணியமோ,1,pmuni0583.html
அதெல்லாம்,1,pmuni0583.html
தெரியாதுஇந்தப்,1,pmuni0583.html
கேட்டால்தான்,1,pmuni0583.html
விவரங்கள்,1,pmuni0583.html
முடியும்”,1,pmuni0583.html
“இதை,1,pmuni0583.html
கூறினால்,1,pmuni0583.html
மேலிருக்கிற,1,pmuni0583.html
நம்பிக்கையும்கூடப்,1,pmuni0583.html
“விளைவுகளைப்,1,pmuni0583.html
முறையிலே,1,pmuni0583.html
கடமையோ,1,pmuni0583.html
“அவர்கள்,1,pmuni0583.html
பேசிக்கொள்வதிலிருந்து,1,pmuni0583.html
அவளென்று,1,pmuni0583.html
“உற்றுக்கேட்டால்,1,pmuni0583.html
தெரியலாம்,1,pmuni0583.html
பொறுத்திருந்து,1,pmuni0583.html
கேட்போம்,1,pmuni0583.html
நாமும்,1,pmuni0583.html
வெளியேறி,1,pmuni0583.html
வருகிறவர்கள்போல்,1,pmuni0583.html
கோட்டையில்,1,pmuni0583.html
போய்க்,1,pmuni0583.html
நம்பியைச்,1,pmuni0583.html
சந்திப்போம்”,1,pmuni0583.html
கவனிப்பதை,1,pmuni0583.html
அறியாத,1,pmuni0583.html
காதலியிடம்,1,pmuni0583.html
உருகி,1,pmuni0583.html
உருகிப்,1,pmuni0583.html
“பெண்ணே,1,pmuni0583.html
வந்திருக்கிறேன்,1,pmuni0583.html
கடற்கொள்ளைக்காரர்களைப்,1,pmuni0583.html
பரவியிருக்கிறது,1,pmuni0583.html
பேரரசரோ,1,pmuni0583.html
தலைவரோ,1,pmuni0583.html
பயத்தைத்,1,pmuni0583.html
அழும்பில்வேளிடமிருந்து,1,pmuni0583.html
வினாடியில்,1,pmuni0583.html
வருமென்று,1,pmuni0583.html
வேளையாவது,1,pmuni0583.html
சந்திக்காவிட்டால்,1,pmuni0583.html
“வீரர்களைக்,1,pmuni0583.html
காதலிப்பவர்கள்,1,pmuni0583.html
இருக்கக்,1,pmuni0583.html
பெண்ணே”,1,pmuni0583.html
“கோழைத்தனமும்,1,pmuni0583.html
நெகிழ்ந்து,1,pmuni0583.html
பெருகும்,1,pmuni0583.html
அன்பும்,1,pmuni0583.html
அளவுகோலால்,1,pmuni0583.html
வேறுபடுகின்றன,1,pmuni0583.html
உணரவில்லை,1,pmuni0583.html
“தெரியாமலென்ன,1,pmuni0583.html
கட்டளையையோ,1,pmuni0583.html
பதவிக்கான,1,pmuni0583.html
கடமைகளையோ,1,pmuni0583.html
புறக்கணிக்க,1,pmuni0583.html
முடியாதவனாக,1,pmuni0583.html
இருக்கிறேன்,1,pmuni0583.html
சூழ்நிலையிலும்,1,pmuni0583.html
செல்வம்,1,pmuni0583.html
நீதான்,1,pmuni0583.html
உணர்கிறேன்,1,pmuni0583.html
பதவிக்,1,pmuni0583.html
கடமைகள்,1,pmuni0583.html
பாதுகாக்கப்பட,1,pmuni0583.html
முழுமையையும்,1,pmuni0583.html
படுத்துகின்றன”,1,pmuni0583.html
பிரியத்திற்குரியவள்,1,pmuni0583.html
தனிப்பட்ட,1,pmuni0583.html
பாதுகாப்பை,1,pmuni0583.html
அடையவில்லையானாலும்,1,pmuni0583.html
எல்லைக்குட்பட்ட,1,pmuni0583.html
கரையிலிருப்பவள்,1,pmuni0583.html
முறையிலாவது,1,pmuni0583.html
கிடைக்குமல்லவா”,1,pmuni0583.html
சிரித்தாள்,1,pmuni0583.html
ஆண்மையையும்,1,pmuni0583.html
பிடிவாதம்,1,pmuni0583.html
உள்ளவனையும்,1,pmuni0583.html
மயக்கிவிட,1,pmuni0583.html
முடிந்ததாக,1,pmuni0583.html
“உனக்கு,1,pmuni0583.html
சூட்டியவர்களை,1,pmuni0583.html
மறுமுறையும்,1,pmuni0583.html
பெண்ணே,1,pmuni0583.html
அமுதத்தின்,1,pmuni0583.html
அரிய,1,pmuni0583.html
தன்மை,1,pmuni0583.html
புன்னகையிலும்,1,pmuni0583.html
நிறைந்திருக்கிறது,1,pmuni0583.html
அமுதம்,1,pmuni0583.html
தேவர்களைச்,1,pmuni0583.html
சாவின்றி,1,pmuni0583.html
வைக்கிறது,1,pmuni0583.html
என்கிறார்கள்,1,pmuni0583.html
புன்னகையோ,1,pmuni0583.html
மனிதனையே,1,pmuni0583.html
வைத்துவிடும்,1,pmuni0583.html
போலிருக்கிறதே”,1,pmuni0583.html
“திடீரென்று,1,pmuni0583.html
புகழத்,1,pmuni0583.html
தொடங்கிவிட்டீர்களே,1,pmuni0583.html
ஆண்மகன்,1,pmuni0583.html
பாராட்டலாமென்று,1,pmuni0583.html
இலக்கியத்திலேயே,1,pmuni0583.html
இடமளித்து,1,pmuni0583.html
பாராட்டலென்று,1,pmuni0583.html
பெயரும்,1,pmuni0583.html
சூட்டியிருக்கிறார்கள்”,1,pmuni0583.html
“பார்த்தீர்களா,1,pmuni0583.html
ஆண்களுக்குத்தான்,1,pmuni0583.html
உரிமை,1,pmuni0583.html
அளிக்கப்பட்டிருக்கிறது,1,pmuni0583.html
பெண்களைத்தான்,1,pmuni0583.html
கவனிப்பார்,1,pmuni0583.html
அதற்குத்தான்,1,pmuni0583.html
ஆண்கள்,1,pmuni0583.html
இருக்கிறார்களே,1,pmuni0583.html
புகழுவதற்காகவும்,1,pmuni0583.html
பாராட்டுவதற்காகவும்,1,pmuni0583.html
அழகாகப்,1,pmuni0583.html
படைக்கப்பட்டிருக்கிறீர்கள்”,1,pmuni0583.html
விளையாடியது,1,pmuni0583.html
உல்லாச,1,pmuni0583.html
உரையாடலுக்குப்பின்,1,pmuni0583.html
பிரியவேண்டிய,1,pmuni0583.html
“நாளைக்கு,1,pmuni0583.html
ஏமாற்றிவிடாதே,1,pmuni0583.html
இரத்தினங்களையெல்லாம்,1,pmuni0583.html
வாரிக்கொண்டு,1,pmuni0583.html
உன்தந்தை,1,pmuni0583.html
இரத்தினத்தைப்பற்றியும்,1,pmuni0583.html
பற்றிச்,1,pmuni0583.html
சொல்கிறீர்கள்”,1,pmuni0583.html
“புரியவில்லையா,1,pmuni0583.html
கொண்டிருக்குமிந்த,1,pmuni0583.html
பற்றித்தான்,1,pmuni0583.html
சொல்லுகிறேன்”,1,pmuni0583.html
பூங்கரத்தைப்,1,pmuni0583.html
பற்றினான்,1,pmuni0583.html
செவியருகே,1,pmuni0583.html
“என்னைப்,1,pmuni0583.html
பொறுத்தவரை,1,pmuni0583.html
பெற்றிருக்கும்,1,pmuni0583.html
இரத்தினங்களில்,1,pmuni0583.html
உயர்ந்ததும்,1,pmuni0583.html
மதிப்பற்றததும்,1,pmuni0583.html
இதுதான்”,1,pmuni0583.html
“அதிகம்,1,pmuni0583.html
புகழ,1,pmuni0583.html
வருகிறேன்”,1,pmuni0583.html
மென்மையும்,1,pmuni0583.html
இழைந்த,1,pmuni0583.html
நளினக்,1,pmuni0583.html
அவனிடமிருந்து,1,pmuni0583.html
கரங்களை,1,pmuni0583.html
விடுவித்துக்கொண்டாள்,1,pmuni0583.html
வழியைத்,1,pmuni0583.html
திரும்பித்,1,pmuni0583.html
பார்த்தவனாகப்,1,pmuni0583.html
கோட்டத்துப்,1,pmuni0583.html
பாதையில்,1,pmuni0583.html
நடந்தான்,1,pmuni0583.html
நெடி,1,pmuni0583.html
துயர்ந்த,1,pmuni0583.html
தோற்றத்திற்கும்,1,pmuni0583.html
இளமை,1,pmuni0583.html
மிடுக்கு,1,pmuni0583.html
வீர,1,pmuni0583.html
கம்பீர,1,pmuni0583.html
நடைக்கும்,1,pmuni0583.html
பொருத்தமாக,1,pmuni0583.html
சிங்க,1,pmuni0583.html
ஏறு,1,pmuni0583.html
பார்ப்பது,1,pmuni0583.html
எடுப்பான,1,pmuni0583.html
பார்வையே,1,pmuni0583.html
பெருமிதமளித்தது,1,pmuni0583.html
கோட்டத்திற்குள்,1,pmuni0583.html
நகரிலிருந்து,1,pmuni0583.html
அறிவித்து,1,pmuni0583.html
அறியத்,1,pmuni0583.html
துடித்தான்,1,pmuni0583.html
“சிறது,1,pmuni0583.html
காண்பதாகக்,1,pmuni0583.html
கூறிச்,1,pmuni0583.html
சென்றார்கள்”,1,pmuni0583.html
வாயிற்காவலன்,1,pmuni0583.html
இல்லாமற்,1,pmuni0583.html
போய்விட்டோமே,1,pmuni0583.html
கழிவிரக்கமும்,1,pmuni0583.html
எதிர்பார்க்கும்,1,pmuni0583.html
ஆவலுமாகக்,1,pmuni0583.html
நேரத்திலேயே,1,pmuni0583.html
முகமன்,1,pmuni0583.html
கையோடு,1,pmuni0583.html
வரச்சொல்லியிருக்கிறார்”,1,pmuni0583.html
தூதுவர்,1,pmuni0583.html
ஏககாலத்தில்,1,pmuni0583.html
கூறியபொழுது,1,pmuni0583.html
அவர்களோடு,1,pmuni0583.html
புறப்பட்டால்,1,pmuni0583.html
அமுதவல்லிக்குத்,1,pmuni0583.html
போய்விடுமே,1,pmuni0583.html
கவலைப்பட்டான்,1,pmuni0583.html
‘மறுநாள்,1,pmuni0583.html
திரும்பமுடியுமென்று,1,pmuni0583.html
தெரியாததனால்,1,pmuni0583.html
அநாவசியமாக,1,pmuni0583.html
பூந்தோட்டத்திற்குத்,1,pmuni0583.html
அலைவாளே,1,pmuni0583.html
பயணமாவதை,1,pmuni0583.html
அவளுக்கு,1,pmuni0583.html
அறிவிப்பது’,1,pmuni0583.html
வருந்தினான்,1,pmuni0583.html
உரைப்பதற்குள்,1,pmuni0583.html
விடுகிறேன்”,1,pmuni0583.html
பார்த்துப்,1,pmuni0583.html
பொதிந்த,1,pmuni0583.html
புரிந்தனர்,1,pmuni0583.html
செய்வதாகவும்,1,pmuni0583.html
நகரெல்லையைக்கூடக்,1,pmuni0583.html
கடந்திருக்கமாட்டார்கள்,1,pmuni0583.html
பக்கமிருந்து,1,pmuni0583.html
படைக்கோட்டத்துக்கு,1,pmuni0583.html
வந்துவிட்டது,1,pmuni0583.html
மேற்கே,1,pmuni0583.html
கண்ணுக்கெட்டிய,1,pmuni0583.html
பந்தங்களோடு,1,pmuni0583.html
தெரிவதாகக்,1,pmuni0583.html
படையினர்,1,pmuni0583.html
தெரிவித்தபோது,1,pmuni0583.html
செய்வதென்றே,1,pmuni0583.html
அழைப்பை,1,pmuni0583.html
ஏற்று,1,pmuni0583.html
செல்வதா,1,pmuni0583.html
தங்கிக்,1,pmuni0583.html
அதிகமாக்குவதா,1,pmuni0583.html
குழம்பினான்,1,pmuni0583.html
அலட்சியம்,1,pmuni0583.html
புறக்கணித்தது,1,pmuni0583.html
விட்டுவிடுவதும்,1,pmuni0583.html
ஆபத்தில்,1,pmuni0583.html
சந்தித்துவிட்டு,1,pmuni0583.html
இரவோடிரவாகத்,1,pmuni0583.html
திரும்பிவிடலாமென்று,1,pmuni0583.html
எண்ணினான்,1,pmuni0583.html
கோட்டத்திலிருந்த,1,pmuni0583.html
வீரர்களையெல்லாம்,1,pmuni0583.html
ஒப்படைத்துவிட்டு,1,pmuni0583.html
எப்படியாவது,1,pmuni0583.html
முயன்ற,1,pmuni0583.html
வீணாகிவிட்டது,1,pmuni0583.html
காண்பது,1,pmuni0583.html
அவளறியச்,1,pmuni0583.html
கூப்பிடு,1,pmuni0583.html
நெருங்கிவிட்டதாகத்,1,pmuni0583.html
கொண்,1,pmuni0583.html
டிருந்தது,1,pmuni0583.html
கடற்கரைக்குச்,1,pmuni0583.html
கண்டறிய,1,pmuni0583.html
பயணத்தின்,1,pmuni0583.html
ஒலிகளும்,1,pmuni0583.html
கீதங்களும்,1,pmuni0583.html
கேட்கும்,1,pmuni0583.html
இருண்டு,1,pmuni0583.html
ஓரத்துச்,1,pmuni0583.html
சோலைகளும்,1,pmuni0583.html
மணல்,1,pmuni0583.html
வெளிகளும்கூட,1,pmuni0583.html
ஆளரவமற்று,1,pmuni0583.html
சேரமான்,1,pmuni0583.html
படைக்கோட்டத்தைச்,1,pmuni0583.html
ஆங்காங்கே,1,pmuni0583.html
புரிந்த,1,pmuni0583.html
குமரனைப்,1,pmuni0583.html
செலுத்தினர்,1,pmuni0583.html
செம்புள்ளிகளாகத்,1,pmuni0583.html
தீப்பந்தங்கள்,1,pmuni0583.html
எரியும்,1,pmuni0583.html
மிதந்து,1,pmuni0583.html
பயந்த,1,pmuni0583.html
மனப்பான்மையோடு,1,pmuni0583.html
பார்ப்பவர்களுக்குக்,1,pmuni0583.html
கொள்ளிவாய்ப்,1,pmuni0583.html
பூதங்களே,1,pmuni0583.html
வாழும்,1,pmuni0583.html
வருவது,1,pmuni0583.html
முயற்சிகளும்,1,pmuni0583.html
தேவை,1,pmuni0583.html
என்பனவற்றையும்,1,pmuni0583.html
ஒப்பு,1,pmuni0583.html
போய்விட்டு,1,pmuni0583.html
அவகாசம்,1,pmuni0583.html
இருப்பதைத்,1,pmuni0583.html
தெளிந்தான்,1,pmuni0583.html
வாயு,1,pmuni0583.html
வேகமாகிப்,1,pmuni0583.html
பறக்கும்,1,pmuni0583.html
புரவி,1,pmuni0583.html
மீது,1,pmuni0583.html
அமர்ந்திருந்தாலும்,1,pmuni0583.html
இழந்திருந்தது,1,pmuni0583.html
பேரமைச்சர்,1,pmuni0583.html
கட்டளையிடுவாரோ,1,pmuni0583.html
எவ்வெவ்வாறு,1,pmuni0583.html
சொல்வாரோ,1,pmuni0583.html
சென்றபடியினால்,1,pmuni0583.html
அழுந்தியிருக்கவில்லை,1,pmuni0583.html
தூதர்களான,1,pmuni0583.html
கூறியிருப்பார்களோ,1,pmuni0583.html
கோநகரிலிருக்கும்,1,pmuni0583.html
சமயமாயிருந்தால்,1,pmuni0583.html
வரைக்கும்,1,pmuni0583.html
கீழிறங்கிக்,1,pmuni0583.html
கட்டளையிடத்,1,pmuni0583.html
துணிந்திருக்கமாட்டார்,1,pmuni0583.html
அதிகரித்தது,1,pmuni0583.html
கொத்தளங்களும்,1,pmuni0583.html
மாடமாளிகைகளும்,1,pmuni0583.html
கோபுரங்களுமாக,1,pmuni0583.html
விளக்கொளி,1,pmuni0583.html
விநோதங்களோடு,1,pmuni0583.html
தென்படலாயிற்று,1,pmuni0583.html
தூதுவர்களுமான,1,pmuni0583.html
சென்றிருந்ததை,1,pmuni0583.html
கூர்ந்தபடியே,1,pmuni0583.html
நுழைந்தான்,1,pmuni0583.html
