words,count,book
செய்தியையும்,1,pmuni0556.html
விம்மிதமடைந்தார்,1,pmuni0556.html
“இதில்,1,pmuni0556.html
பேருடைய,1,pmuni0556.html
உதவிகளைப்,1,pmuni0556.html
எழுதியிருக்கிறீ்ர்களே,1,pmuni0556.html
இடத்திலாவது,1,pmuni0556.html
வந்திருக்குமென்று,1,pmuni0556.html
உங்களிடத்தில்,1,pmuni0556.html
வருத்தந்தான்”,1,pmuni0556.html
மறைக்காமல்,1,pmuni0556.html
வெளிப்படையாகச்,1,pmuni0556.html
இயல்புடையரல்லவா,1,pmuni0556.html
வருத்தத்தால்,1,pmuni0556.html
பதிப்பிலுள்ள,1,pmuni0556.html
மதிப்போ,1,pmuni0556.html
குறையவில்லை,1,pmuni0556.html
குறைபாடு,1,pmuni0556.html
குறைபாடுகளாகவே,1,pmuni0556.html
காண்பதும்,1,pmuni0556.html
ஒன்றிற்,1,pmuni0556.html
சிறப்புக்,1,pmuni0556.html
மற்றவற்றிலுள்ள,1,pmuni0556.html
குறைகளைக்,1,pmuni0556.html
காணாமற்,1,pmuni0556.html
போவதும்,1,pmuni0556.html
குற்றமும்,1,pmuni0556.html
கண்களுக்குப்படும்,1,pmuni0556.html
வெளிப்படையாகவே,1,pmuni0556.html
எழுதாமைக்கு,1,pmuni0556.html
பிழைதானென்பதை,1,pmuni0556.html
தான்”,1,pmuni0556.html
நிகழ்ந்த,1,pmuni0556.html
வள்ளலை,1,pmuni0556.html
இடமில்லாமையால்,1,pmuni0556.html
மூலையில்,1,pmuni0556.html
செய்தாராம்,1,pmuni0556.html
அன்பர்,1,pmuni0556.html
இவர்களை,1,pmuni0556.html
இருக்கச்,1,pmuni0556.html
செய்தீர்களே”,1,pmuni0556.html
கம்பரைக்,1,pmuni0556.html
கேட்டாராம்,1,pmuni0556.html
“இவர்களை,1,pmuni0556.html
வைக்குமிடத்தில்,1,pmuni0556.html
வைப்பேன்”,1,pmuni0556.html
இராமாயணத்தில்,1,pmuni0556.html
அவ்வள்ளலைப்,1,pmuni0556.html
வைத்தாராம்,1,pmuni0556.html
‘தவறியதற்குத்,1,pmuni0556.html
ஈடு,1,pmuni0556.html
சங்கற்பம்,1,pmuni0556.html
சங்கற்பத்தை,1,pmuni0556.html
ஐங்குறு,1,pmuni0556.html
நூற்றுப்பதிப்பைச்,1,pmuni0556.html
செட்டியாருக்கு,1,pmuni0556.html
உரிமையாக்கினேன்,1,pmuni0556.html
வகுப்பில்,1,pmuni0556.html
தமிழெடுத்துக்,1,pmuni0556.html
படிக்கும்,1,pmuni0556.html
மாணவனுக்கு,1,pmuni0556.html
நாற்பத்தெட்டு,1,pmuni0556.html
வீதம்,1,pmuni0556.html
வருஷங்களாகக்,1,pmuni0556.html
வந்தபிறகு,1,pmuni0556.html
எனக்கிருப்பதற்காக,1,pmuni0556.html
“தியாக,1,pmuni0556.html
விலாஸம்”,1,pmuni0556.html
உயிரோடிருந்த,1,pmuni0556.html
நிலையான,1,pmuni0556.html
துரதிருஷ்டங்களில்,1,pmuni0556.html
குறையும்,1,pmuni0556.html
கொண்டிருந்து,1,pmuni0556.html
புறப்பட்டுக்,1,pmuni0556.html
கையொப்பக்காரர்களிடமிருந்து,1,pmuni0556.html
தொகுத்துத்,1,pmuni0556.html
வாங்கியிருந்த,1,pmuni0556.html
கடனைத்,1,pmuni0556.html
தீர்த்து,1,pmuni0556.html
எழுதியபோது,1,pmuni0556.html
தலையிற்,1,pmuni0556.html
சுமந்திருந்த,1,pmuni0556.html
நீங்கியது,1,pmuni0556.html
தமிழ்ப்பண்டிதர்,1,pmuni0556.html
சின்னசாமிபிள்ளை,1,pmuni0556.html
பின்வரும்,1,pmuni0556.html
ம்தேதி,1,pmuni0556.html
''பனிமதிச்,1,pmuni0556.html
சடிலத்,1,pmuni0556.html
திறைகழல்,1,pmuni0556.html
மறவாப்,1,pmuni0556.html
பான்மையோய்,1,pmuni0556.html
பாருளா,1,pmuni0556.html
ரேத்தும்,1,pmuni0556.html
நனிபெரும்,1,pmuni0556.html
குலமணி,1,pmuni0556.html
சாமி,1,pmuni0556.html
நாதவேந்,1,pmuni0556.html
தாலெனைப்,1,pmuni0556.html
பொருளாத்,1,pmuni0556.html
தனியுளங்,1,pmuni0556.html
கொடுதொல்,1,pmuni0556.html
தந்தகத்,1,pmuni0556.html
தியமிது,1,pmuni0556.html
நோக்கென்,1,pmuni0556.html
றினிதளித்,1,pmuni0556.html
தளைநிற்,1,pmuni0556.html
கியற்றுமா,1,pmuni0556.html
றுளதோ,1,pmuni0556.html
எண்ணிலென்,1,pmuni0556.html
மல்லால்”,1,pmuni0556.html
பாடலில்,1,pmuni0556.html
‘தொல்காப்பியம்,1,pmuni0556.html
நோக்கென்றினி,1,pmuni0556.html
தளித்தனை’,1,pmuni0556.html
காப்பியமாகிய,1,pmuni0556.html
இதைப்,1,pmuni0556.html
பார்,1,pmuni0556.html
கொடுத்தாய்”,1,pmuni0556.html
இப்பகுதியில்,1,pmuni0556.html
தொல்காப்பியம்,1,pmuni0556.html
இலக்கணநூற்,1,pmuni0556.html
தொனிக்கும்படி,1,pmuni0556.html
பாடியிருப்பது,1,pmuni0556.html
செய்யுளைப்,1,pmuni0556.html
விடையளித்தேன்,1,pmuni0556.html
“வன்புள,1,pmuni0556.html
யுதவி,1,pmuni0556.html
நீ,1,pmuni0556.html
புரிந்தும்,1,pmuni0556.html
மாறுள,1,pmuni0556.html
தோவென்ற,1,pmuni0556.html
தென்னே”,1,pmuni0556.html
முழுச்செய்யுள்,1,pmuni0556.html
ஞாபக,1,pmuni0556.html
மில்லை,1,pmuni0556.html
பிரதிகளின்,1,pmuni0556.html
கிரயத்தையும்,1,pmuni0556.html
கீர்த்திகளைக்,1,pmuni0556.html
ஸ்ரீமத்,1,pmuni0556.html
தேசிகரவர்கள்,1,pmuni0556.html
பேசியபொழுது,1,pmuni0556.html
அப்படிப்பட்ட,1,pmuni0556.html
வித்வ,1,pmuni0556.html
சிரோமணிகள்,1,pmuni0556.html
சம்பாஷித்துக்கொள்ளலாம்;,1,pmuni0556.html
பெறவில்லையே,1,pmuni0556.html
துக்கமுமடைந்தேன்,1,pmuni0556.html
என்பேரில்,1,pmuni0556.html
அன்பினாலனுப்பிய,1,pmuni0556.html
புத்தகத்துக்காகத்,1,pmuni0556.html
கூறுகின்றேன்,1,pmuni0556.html
மேற்படி,1,pmuni0556.html
பார்த்தவளவில்,1,pmuni0556.html
எழுந்த,1,pmuni0556.html
தக்கதன்று,1,pmuni0556.html
நூலினது,1,pmuni0556.html
அறியத்,1,pmuni0556.html
தக்கவர்க்கு,1,pmuni0556.html
பிரதிகளிலிருந்தமையால்,1,pmuni0556.html
அறிதற்கரிதாயிருந்த,1,pmuni0556.html
குறையை,1,pmuni0556.html
நீக்கிய,1,pmuni0556.html
பரோபகார,1,pmuni0556.html
சிந்தைக்காகவும்,1,pmuni0556.html
முயற்சிக்காகவும்,1,pmuni0556.html
நாமெல்லாம்,1,pmuni0556.html
மிகக்,1,pmuni0556.html
கடமை,1,pmuni0556.html
பூண்டிருக்கின்றோம்,1,pmuni0556.html
இப்படிப்பட்ட,1,pmuni0556.html
வெளிப்படுத்திவரக்,1,pmuni0556.html
கடவுள்,1,pmuni0556.html
செய்வாராக’என்று,1,pmuni0556.html
வலியுறத்,1,pmuni0556.html
ஐம்பெருங்,1,pmuni0556.html
காப்பியங்களென்று,1,pmuni0556.html
வழங்குபவை,1,pmuni0556.html
ஏட்டுச்சுவடியை,1,pmuni0556.html
பற்று,1,pmuni0556.html
கேட்கவோ,1,pmuni0556.html
தமிழ்நாடு,1,pmuni0556.html
பெற்றிலேன்,1,pmuni0556.html
அழிந்தொழிந்து,1,pmuni0556.html
வருத்தமடைவது,1,pmuni0556.html
‘கண்ணினால்,1,pmuni0556.html
கைக்கெட்டாமற்,1,pmuni0556.html
போயிற்றே’,1,pmuni0556.html
துயரமே,1,pmuni0556.html
வருத்தியது,1,pmuni0556.html
“கண்ணிலான்,1,pmuni0556.html
பெற்றிழந்தானெனவுழந்தான்,1,pmuni0556.html
கடுந்,1,pmuni0556.html
துயரம்”,1,pmuni0556.html
குறிக்கும்,1,pmuni0556.html
துயரத்துக்குத்தான்,1,pmuni0556.html
ஒப்பிட,1,pmuni0556.html
‘எதைப்,1,pmuni0556.html
பதிப்பிப்பது’,1,pmuni0556.html
எண்ணப்,1,pmuni0556.html
ஒன்றினது,1,pmuni0556.html
வேலையாக,1,pmuni0556.html
மேற்கொள்ளலாமென்று,1,pmuni0556.html
உரையுள்ள,1,pmuni0556.html
ஆராயும்,1,pmuni0556.html
குறையுமென்ற,1,pmuni0556.html
நல்லாருரையோடுள்ள,1,pmuni0556.html
வெளியிடலாமென்ற,1,pmuni0556.html
சி,1,pmuni0556.html
தாமோதரம்,1,pmuni0556.html
சிலப்பதிகாரத்ைதைப்,1,pmuni0556.html
சிலப்பதிகாரத்தையே,1,pmuni0556.html
சொல்லிக்கொண்டிருந்தேன்,1,pmuni0556.html
நண்பர்களிற்,1,pmuni0556.html
அச்சேறாமல்,1,pmuni0556.html
எங்களுக்கு,1,pmuni0556.html
செய்தீர்கள்,1,pmuni0556.html
சூளாமணியையும்,1,pmuni0556.html
பதிப்பித்துத்,1,pmuni0556.html
தந்தால்,1,pmuni0556.html
எங்களாலான,1,pmuni0556.html
செய்கிறோம்”,1,pmuni0556.html
சந்திரநாத,1,pmuni0556.html
“சீவகசிந்தாமணி,1,pmuni0556.html
அரும்பாடு,1,pmuni0556.html
பட்டீர்கள்,1,pmuni0556.html
சம்பிரதாயங்களைத்,1,pmuni0556.html
கொண்டிருக்கிறீர்கள்,1,pmuni0556.html
பதிப்பிப்பது,1,pmuni0556.html
சுலபமான,1,pmuni0556.html
காரியம்”,1,pmuni0556.html
சொல்வது,1,pmuni0556.html
நியாயமகவே,1,pmuni0556.html
காவியமென்று,1,pmuni0556.html
சூளாமணியிலே,1,pmuni0556.html
தாமோதரம்பிள்ளை,1,pmuni0556.html
பதிப்பிப்பதாகத்,1,pmuni0556.html
சூளாமணியை,1,pmuni0556.html
நிறுத்திக்கொண்டேன்,1,pmuni0556.html
மனத்துக்குத்,1,pmuni0556.html
அளிக்கும்,1,pmuni0556.html
இராமையாலும்,1,pmuni0556.html
பகுதிகளுக்கு,1,pmuni0556.html
கிடைக்காமையாலும்,1,pmuni0556.html
தொகுத்தே,1,pmuni0556.html
நினைவினாலும்,1,pmuni0556.html
நூற்பதிப்பை,1,pmuni0556.html
மேற்கொள்வதையும்,1,pmuni0556.html
விடுத்தேன்,1,pmuni0556.html
முற்றுப்பெற்ற,1,pmuni0556.html
கட்டளையைப்,1,pmuni0556.html
அதனையே,1,pmuni0556.html
செய்துகொண்டேன்,1,pmuni0556.html
குடும்பத்தார்,1,pmuni0556.html
வழிபடும்,1,pmuni0556.html
குலதெய்வமாகிய,1,pmuni0556.html
திருவேரகப்பெருமானைத்,1,pmuni0556.html
தியானம்,1,pmuni0556.html
இரண்டே,1,pmuni0556.html
அபூர்த்தியானது,1,pmuni0556.html
வேலூர்க்,1,pmuni0556.html
பூர்த்தியாக,1,pmuni0556.html
வழுக்கள்,1,pmuni0556.html
மிகுதியாகக்,1,pmuni0556.html
நச்சினார்கினியர்,1,pmuni0556.html
சிறுசிறு,1,pmuni0556.html
அமைத்துள்ள,1,pmuni0556.html
பிறவும்,1,pmuni0556.html
ஒன்றாகச்,1,pmuni0556.html
அன்வயத்தினால்,1,pmuni0556.html
தானென்று,1,pmuni0556.html
நிச்சயிப்பது,1,pmuni0556.html
கஷ்டமாக,1,pmuni0556.html
திருவொற்றியூர்பாதி,1,pmuni0556.html
திருவாரூர்பாதி,1,pmuni0556.html
கண்ணின்,1,pmuni0556.html
அதிகரித்து,1,pmuni0556.html
துன்பம்,1,pmuni0556.html
‘பிராக்மன்’,1,pmuni0556.html
ஆங்கிலக்,1,pmuni0556.html
கண்ணைப்,1,pmuni0556.html
பரிசோதித்தார்,1,pmuni0556.html
தேகத்தில்,1,pmuni0556.html
குறைந்து,1,pmuni0556.html
சொல்லியதோடு,1,pmuni0556.html
செய்வதாயின்,1,pmuni0556.html
முன்னாடியே,1,pmuni0556.html
விடுவது,1,pmuni0556.html
நலமென்றும்,1,pmuni0556.html
காறுபாறு,1,pmuni0556.html
தம்பிரானிடம்,1,pmuni0556.html
தனித்துக்,1,pmuni0556.html
பட்டத்தின்,1,pmuni0556.html
அருணாசலத்,1,pmuni0556.html
தம்பிரானென்பவரை,1,pmuni0556.html
பட்டத்துக்குட்டியென்று,1,pmuni0556.html
விடலாமென்றெண்ணிச்,1,pmuni0556.html
பத்திரிகையும்,1,pmuni0556.html
அப்பத்திரிகையை,1,pmuni0556.html
கட்டளையிட்டார்,1,pmuni0556.html
கிறிஸ்துமஸ்,1,pmuni0556.html
விடுமுறையாக,1,pmuni0556.html
அச்சிடுவதற்கும்,1,pmuni0556.html
உள்ளுக்குள்ளே,1,pmuni0556.html
பயங்கரமான,1,pmuni0556.html
குறிப்புத்,1,pmuni0556.html
பலஹீனத்தைக்,1,pmuni0556.html
போனவன்,1,pmuni0556.html
பார்த்துவிட்டுச்,1,pmuni0556.html
இராசகோபாலாசாரியர்,1,pmuni0556.html
திருவாவடுதுறைச்,1,pmuni0556.html
பத்திரிகையையும்,1,pmuni0556.html
தனியேயில்லாத,1,pmuni0556.html
இராசகோபாலாசாரியரிடம்,1,pmuni0556.html
“பிரதியில்,1,pmuni0556.html
அன்வயத்தால்,1,pmuni0556.html
முன்பின்,1,pmuni0556.html
“அந்தச்,1,pmuni0556.html
பகுதிகளான,1,pmuni0556.html
மூலங்களையெல்லாம்,1,pmuni0556.html
படுத்திக்,1,pmuni0556.html
கொள்ளலாமே”,1,pmuni0556.html
முல்லைப்,1,pmuni0556.html
சிரமமான,1,pmuni0556.html
பிரதிகளோடு,1,pmuni0556.html
போராட்டிக்,1,pmuni0556.html
அனுபவம்,1,pmuni0556.html
அடைந்தாலும்,1,pmuni0556.html
தெரிவித்தது,1,pmuni0556.html
பரம,1,pmuni0556.html
உபகாரமாக,1,pmuni0556.html
முதலியாரோடு,1,pmuni0556.html
போக்குவது,1,pmuni0556.html
இன்பமாக,1,pmuni0556.html
முதலியாரையும்,1,pmuni0556.html
தொடங்கியிருக்கிறேனென்று,1,pmuni0556.html
அச்சிட்டானவுடன்,1,pmuni0556.html
தபாலில்,1,pmuni0556.html
பார்த்தேன்;,1,pmuni0556.html
வழிய,1,pmuni0556.html
ஸ்தம்பித்து,1,pmuni0556.html
ராயசம்,1,pmuni0556.html
“இன்று,1,pmuni0556.html
பரிபூரணமாயிற்று,1,pmuni0556.html
குறிப்பிட்டிருந்தவர்களுக்கே,1,pmuni0556.html
ஆகிவிட்டது”,1,pmuni0556.html
பெருந்,1,pmuni0556.html
குமுறிக்,1,pmuni0556.html
கொந்தளித்துக்,1,pmuni0556.html
பிள்ளையவர்களுக்குப்,1,pmuni0556.html
உள்ளார்களென்று,1,pmuni0556.html
ஏங்கியிருந்த,1,pmuni0556.html
கொள்கொம்பாக,1,pmuni0556.html
உதவிக்,1,pmuni0556.html
கற்பகம்,1,pmuni0556.html
வேண்டுவனவெல்லாம்,1,pmuni0556.html
ஆதரித்த,1,pmuni0556.html
பெருவள்ளலை,1,pmuni0556.html
இறுதிக்,1,pmuni0556.html
ஊழ்வினை,1,pmuni0556.html
தடுத்துவிட்டதே,1,pmuni0556.html
தலைக்,1,pmuni0556.html
கார்டை,1,pmuni0556.html
“இரவலரும்,1,pmuni0556.html
நல்லறமும்,1,pmuni0556.html
யானுமினி,1,pmuni0556.html
யென்பட,1,pmuni0556.html
நீத்து”ச்,1,pmuni0556.html
சென்றாயே,1,pmuni0556.html
ஆரண்ய,1,pmuni0556.html
காண்டம்,1,pmuni0556.html
சடாயு,1,pmuni0556.html
காண்படலம்,1,pmuni0556.html
அடியை,1,pmuni0556.html
உலகத்தையே,1,pmuni0556.html
நிமிஷத்திலேயே,1,pmuni0556.html
வருத்தமடைந்தார்,1,pmuni0556.html
குணங்களை,1,pmuni0556.html
எனக்கோ,1,pmuni0556.html
நின்ற,1,pmuni0556.html
நின்றேன்;,1,pmuni0556.html
ஓடவில்லை;,1,pmuni0556.html
புஸ்தகத்தைத்,1,pmuni0556.html
தொடுவதற்குக்,1,pmuni0556.html
எழவில்லை,1,pmuni0556.html
உடம்பிலே,1,pmuni0556.html
இரத்த,1,pmuni0556.html
ஓட்டமே,1,pmuni0556.html
முயற்சியையும்,1,pmuni0556.html
பெருமையைக்,1,pmuni0556.html
குழந்தையின்,1,pmuni0556.html
புகழைக்,1,pmuni0556.html
மகிழ்வது,1,pmuni0556.html
பாதுகாத்த,1,pmuni0556.html
மகோபகாரியையும்,1,pmuni0556.html
ஆற்றிக்,1,pmuni0556.html
இயற்ற,1,pmuni0556.html
உள்ளத்துயரமே,1,pmuni0556.html
திருவுருவத்தை,1,pmuni0556.html
இனிப்,1,pmuni0556.html
இயலாதென்ற,1,pmuni0556.html
மனத்திற்,1,pmuni0556.html
பதித்து,1,pmuni0556.html
அவ்வுருவம்,1,pmuni0556.html
“கருணையெனுங்,1,pmuni0556.html
கடல்பெருகு,1,pmuni0556.html
மடையாய,1,pmuni0556.html
நினதுவிழிக்,1,pmuni0556.html
கடையுஞ்,1,pmuni0556.html
சீதத்,1,pmuni0556.html
தருணமதி,1,pmuni0556.html
யனையமுக,1,pmuni0556.html
மண்டலமுந்,1,pmuni0556.html
தெளியமுத,1,pmuni0556.html
தாரை,1,pmuni0556.html
வருமினிய,1,pmuni0556.html
மொழிவாக்கும்,1,pmuni0556.html
வருவோர்க்கு,1,pmuni0556.html
வரையாது,1,pmuni0556.html
வழங்கு,1,pmuni0556.html
கையும்,1,pmuni0556.html
திருவருட்சுப்,1,pmuni0556.html
குருமணியே,1,pmuni0556.html
காண்பதென்று,1,pmuni0556.html
சிறியேன்,1,pmuni0556.html
[வரையாதுகணக்கின்றி],1,pmuni0556.html
வேனையில்,1,pmuni0556.html
புறப்,1,pmuni0556.html
படவேண்டும்”,1,pmuni0556.html
சொல்லியனுப்பியது,1,pmuni0556.html
ஞாபகத்திற்கு,1,pmuni0556.html
வேளையிற்,1,pmuni0556.html
புறப்பட்டதாகத்தான்,1,pmuni0556.html
சமயத்திலோ,1,pmuni0556.html
பொல்லாத,1,pmuni0556.html
வேளையென்று,1,pmuni0556.html
எண்ணும்படி,1,pmuni0556.html
ஆகிவிட்டது,1,pmuni0556.html
“நல்வேளை,1,pmuni0556.html
தனிற்சென்னை,1,pmuni0556.html
நகர்க்கேகப்,1,pmuni0556.html
புறப்படென,1,pmuni0556.html
நவின்றே,1,pmuni0556.html
யென்னை,1,pmuni0556.html
ஒல்வேளை,1,pmuni0556.html
தனில்விடுத்தாய்,1,pmuni0556.html
அவ்வேளை,1,pmuni0556.html
நினைப்பிரிய,1,pmuni0556.html
உஞற்றும்,1,pmuni0556.html
தீய,1,pmuni0556.html
அல்வேளை,1,pmuni0556.html
யென்பதனை,1,pmuni0556.html
அறியாது,1,pmuni0556.html
பிரிந்து,1,pmuni0556.html
துய,1,pmuni0556.html
ரடைந்தே,1,pmuni0556.html
னந்தோ,1,pmuni0556.html
வில்வேளை,1,pmuni0556.html
வென்றபெரு,1,pmuni0556.html
விறலுடைச்சுப்,1,pmuni0556.html
விமல,1,pmuni0556.html
வாழ்வே”,1,pmuni0556.html
[உஞற்றும்செய்யும்,1,pmuni0556.html
பெருவிறல்மன்மதனைத்துறவொழுக்கத்தால்,1,pmuni0556.html
வீரம்],1,pmuni0556.html
விருத்தங்களைப்,1,pmuni0556.html
பாடினேன்;,1,pmuni0556.html
வெண்,1,pmuni0556.html
பாக்களையும்,1,pmuni0556.html
கண்ணிகளையும்,1,pmuni0556.html
கண்ணிகள்,1,pmuni0556.html
“தெய்வத்,1,pmuni0556.html
செழுஞ்சுவையைப்,1,pmuni0556.html
பாராட்டும்,1,pmuni0556.html
சைவக்,1,pmuni0556.html
கொழுந்தின்,1,pmuni0556.html
சபைகாண்ப,1,pmuni0556.html
தெந்நாளோ”,1,pmuni0556.html
“இன்றிரப்பார்,1,pmuni0556.html
வந்தா,1,pmuni0556.html
ரிலரென்,1,pmuni0556.html
றியம்புகுணக்,1,pmuni0556.html
குன்றின்மொழி,1,pmuni0556.html
கேட்டுவகை,1,pmuni0556.html
கூருநாள்,1,pmuni0556.html
எந்நாளோ”,1,pmuni0556.html
தனிமையிலே,1,pmuni0556.html
துரதிருஷ்டத்தை,1,pmuni0556.html
நொந்து,1,pmuni0556.html
உடன்வந்த,1,pmuni0556.html
சிலருடன்,1,pmuni0556.html
நிற்கும்,1,pmuni0556.html
இருக்குமிடம்,1,pmuni0556.html
இடங்களையெல்லாம்,1,pmuni0556.html
இருப்பதாகப்,1,pmuni0556.html
பிரமை,1,pmuni0556.html
காணாமல்,1,pmuni0556.html
மயங்கினேன்,1,pmuni0556.html
திருநாமத்தோடு,1,pmuni0556.html
பதினேழாம்,1,pmuni0556.html
பட்டத்து,1,pmuni0556.html
துயரம்,1,pmuni0556.html
ஆற்றுவிப்பார்,1,pmuni0556.html
முயற்சிக்கு,1,pmuni0556.html
அப்பாலதாக,1,pmuni0556.html
போனார்;,1,pmuni0556.html
வந்துவிட்டார்,1,pmuni0556.html
சமாதியடைந்த,1,pmuni0556.html
பூஜையும்,1,pmuni0556.html
தலைவருக்குச்,1,pmuni0556.html
திருவிழாக்,1,pmuni0556.html
கோலத்திலே,1,pmuni0556.html
குணங்களிலே,1,pmuni0556.html
ஈடுபட்டவர்கள்,1,pmuni0556.html
துக்கந்தான்,1,pmuni0556.html
சம்பிரதாயத்திற்காக,1,pmuni0556.html
உடம்பைச்,1,pmuni0556.html
சுமந்துகொண்டு,1,pmuni0556.html
முறைப்படி,1,pmuni0556.html
சமாதிக்கு,1,pmuni0556.html
நாளன்று,1,pmuni0556.html
ஊர்களிலிருந்து,1,pmuni0556.html
அடியார்கள்,1,pmuni0556.html
நூற்றுக்கணக்கான,1,pmuni0556.html
சம்பாஷித்துக்,1,pmuni0556.html
மடத்துச்,1,pmuni0556.html
சிஷ்யர்கள்,1,pmuni0556.html
மிகமுக்கியமானவராகிய,1,pmuni0556.html
கவிராயரென்பவரது,1,pmuni0556.html
பரம்பரையிற்,1,pmuni0556.html
பிறந்தவர்களாகிய,1,pmuni0556.html
இளையவராகிய,1,pmuni0556.html
பூஜைக்கு,1,pmuni0556.html
நோக்கத்தால்,1,pmuni0556.html
“சிந்தாமணிப்,1,pmuni0556.html
பதிப்புக்குத்,1,pmuni0556.html
பாட்டைப்,1,pmuni0556.html
துரதிருஷ்டவசத்தால்,1,pmuni0556.html
விட்டோம்,1,pmuni0556.html
நூலாராய்ச்சி,1,pmuni0556.html
சிரமத்தைத்,1,pmuni0556.html
தருகிறது,1,pmuni0556.html
நலமாக,1,pmuni0556.html
யிருக்கிறேன்,1,pmuni0556.html
அளிப்பதோடு,1,pmuni0556.html
தங்களைச்,1,pmuni0556.html
பார்ப்பதற்கு,1,pmuni0556.html
புரிவதாக,1,pmuni0556.html
பூஜையின்,1,pmuni0556.html
சபை,1,pmuni0556.html
கூடியது,1,pmuni0556.html
தேசிகரது,1,pmuni0556.html
பரிபூரணமானதற்கு,1,pmuni0556.html
இரங்கியும்,1,pmuni0556.html
வாழ்த்தியும்,1,pmuni0556.html
அடியாராகிய,1,pmuni0556.html
பழனிக்,1,pmuni0556.html
குமாரத்,1,pmuni0556.html
தம்பிரானென்பவர்,1,pmuni0556.html
பாக்களை,1,pmuni0556.html
பகுதியாகிய,1,pmuni0556.html
“குருமணி,1,pmuni0556.html
குலமணியா,1,pmuni0556.html
வடுதுறைப்பாற்,1,pmuni0556.html
கொழித்துக்,1,pmuni0556.html
யுதவுமணி”,1,pmuni0556.html
என்பதற்குப்,1,pmuni0556.html
உதவுமணி”,1,pmuni0556.html
பகுதிக்கு,1,pmuni0556.html
கற்று,1,pmuni0556.html
காலேஜிலிருக்கும்,1,pmuni0556.html
சீவகசிந்தாமணியைப்,1,pmuni0556.html
பதிப்பிப்பதற்கு,1,pmuni0556.html
ஊக்கமளித்துப்,1,pmuni0556.html
மகாஸந்நிதானத்தின்,1,pmuni0556.html
அருஞ்,1,pmuni0556.html
நினைத்தும்,1,pmuni0556.html
சொன்னேன்’,1,pmuni0556.html
கூறினாராம்,1,pmuni0556.html
கூட்டத்திலிருந்த,1,pmuni0556.html
“சைவ,1,pmuni0556.html
மடமாகிய,1,pmuni0556.html
நூலுக்குச்,1,pmuni0556.html
சிறப்புத்,1,pmuni0556.html
தருவது,1,pmuni0556.html
நியாயமன்று,1,pmuni0556.html
இந்தமடத்திற்கு,1,pmuni0556.html
வேண்டியவராக,1,pmuni0556.html
உமாபதி,1,pmuni0556.html
சிவாசாரியார்,1,pmuni0556.html
‘பொய்யே,1,pmuni0556.html
நடத்திய,1,pmuni0556.html
சிந்தாமணி’,1,pmuni0556.html
சொல்லியிருக்கும்,1,pmuni0556.html
கண்டிப்பதோடு,1,pmuni0556.html
பரவாமல்,1,pmuni0556.html
என்றாராம்,1,pmuni0556.html
அயலூரிலிருந்து,1,pmuni0556.html
மடத்திற்,1,pmuni0556.html
தங்கியிருந்தவர்,1,pmuni0556.html
பழக்கமானவரே,1,pmuni0556.html
தம்பிரான்களும்,1,pmuni0556.html
கோபமும்,1,pmuni0556.html
எதிர்த்துத்,1,pmuni0556.html
நியாயங்கள்,1,pmuni0556.html
புலிக்குட்டி,1,pmuni0556.html
இராமலிங்கத்,1,pmuni0556.html
அவர்மீது,1,pmuni0556.html
கவிகளைப்,1,pmuni0556.html
பாடிப்,1,pmuni0556.html
பள்ளிக்கூடப்,1,pmuni0556.html
பிள்ளைகளுக்குச்,1,pmuni0556.html
காதிற்,1,pmuni0556.html
வருத்தமடைந்தேன்,1,pmuni0556.html
“தூஷணை,1,pmuni0556.html
செய்வதே,1,pmuni0556.html
தொழிலாகக்,1,pmuni0556.html
பொறாமைக்காரர்கள்,1,pmuni0556.html
உலகில்,1,pmuni0556.html
இருக்கிறார்கள்,1,pmuni0556.html
போதும்;,1,pmuni0556.html
கிளம்பிவிடுகிறார்கள்,1,pmuni0556.html
இதற்கெல்லாம்,1,pmuni0556.html
வருந்திப்,1,pmuni0556.html
பயனில்லை,1,pmuni0556.html
மதிப்பையும்,1,pmuni0556.html
உழைப்பையும்,1,pmuni0556.html
தெரிந்துகொண்டவர்கள்,1,pmuni0556.html
செயலைப்,1,pmuni0556.html
பொருட்படுத்தவே,1,pmuni0556.html
மாட்டார்கள்”,1,pmuni0556.html
சென்றனர்,1,pmuni0556.html
அன்புச்,1,pmuni0556.html
செயல்களை,1,pmuni0556.html
போக்கும்,1,pmuni0556.html
அளவோடு,1,pmuni0556.html
ஆரம்பத்திலே,1,pmuni0556.html
ஆறுவதற்குள்,1,pmuni0556.html
நன்மையைக்,1,pmuni0556.html
மகோபகாரிகளுள்,1,pmuni0556.html
படியாகச்,1,pmuni0556.html
சிவபதமடைந்தார்,1,pmuni0556.html
செட்டியாரிடமிருந்து,1,pmuni0556.html
பார்வை,1,pmuni0556.html
அவருக்காக,1,pmuni0556.html
அக்,1,pmuni0556.html
கடிதங்களிலிருந்து,1,pmuni0556.html
மெலிந்து,1,pmuni0556.html
முடிவுபெறுமென்று,1,pmuni0556.html
எண்ணவில்லை,1,pmuni0556.html
பத்தொன்பதாம்,1,pmuni0556.html
திருவடி,1,pmuni0556.html
நீழலை,1,pmuni0556.html
அடைந்தாரென்ற,1,pmuni0556.html
மறுநாளே,1,pmuni0556.html
பாராமற்,1,pmuni0556.html
யென்ற,1,pmuni0556.html
குழப்பமுற்றது,1,pmuni0556.html
