words,count,book
இனியன்,1,pmuni0589.html
தன்னடைந்தார்க்கு,1,pmuni0589.html
இடைமருதனே',1,pmuni0589.html
தேவாரப்,1,pmuni0589.html
பாக்களோடு,1,pmuni0589.html
தொடங்கப்,1,pmuni0589.html
பெறுகிறது,1,pmuni0589.html
இன்பத்தினும்,1,pmuni0589.html
வீடும்,1,pmuni0589.html
மிகவுடையனவாதலால்,1,pmuni0589.html
அவ்வரிசை,1,pmuni0589.html
தரப்பட்டிருக்கலாம்,1,pmuni0589.html
விளக்குங்கால்,1,pmuni0589.html
தெரிந்ததிலிருந்து,1,pmuni0589.html
தெரியாததற்கும்,1,pmuni0589.html
எளிமையிலிருந்து,1,pmuni0589.html
அருமைக்கும்,1,pmuni0589.html
இன்பமான,1,pmuni0589.html
சூழ்நிலையிலிருந்து,1,pmuni0589.html
கடுமைக்கும்,1,pmuni0589.html
செல்லவேண்டும்,1,pmuni0589.html
விதிப்படிஈண்டு,1,pmuni0589.html
பாலிலிருந்து,1,pmuni0589.html
தொடங்குவதால்,1,pmuni0589.html
நேரும்,1,pmuni0589.html
பெருந்தவறு,1,pmuni0589.html
கொள்ளாது,1,pmuni0589.html
அரையணாவே,1,pmuni0589.html
நயா,1,pmuni0589.html
பைசாவைத்,1,pmuni0589.html
தொடவே,1,pmuni0589.html
வாங்கவே,1,pmuni0589.html
வாதாடுகிற,1,pmuni0589.html
அளியர்க்கு,1,pmuni0589.html
காலந்தான்,1,pmuni0589.html
அவர்களைத்,1,pmuni0589.html
திருத்த,1,pmuni0589.html
’தாசர்கள்',1,pmuni0589.html
பலரை,1,pmuni0589.html
மிரட்டியிருக்கின்,1,pmuni0589.html
றது,1,pmuni0589.html
திருவள்ளுவரா,1,pmuni0589.html
பாடலாமா,1,pmuni0589.html
எண்ணச்,1,pmuni0589.html
செய்துள்ளது,1,pmuni0589.html
பேசச்செய்துள்ளது,1,pmuni0589.html
அம்மட்டும்,1,pmuni0589.html
பாடஞ்,1,pmuni0589.html
சொன்னவர்,1,pmuni0589.html
பெயர்த்த,1,pmuni0589.html
வீரமா,1,pmuni0589.html
முனிவர்,1,pmuni0589.html
பெஸ்கி,1,pmuni0589.html
இத்தாலி,1,pmuni0589.html
துறவியார்,1,pmuni0589.html
விட்டுவிட்டார்,1,pmuni0589.html
பால்களினும்,1,pmuni0589.html
காமத்துப்பால்தான்,1,pmuni0589.html
பரவவேண்டும்;,1,pmuni0589.html
பரவவேண்டும்,1,pmuni0589.html
பரவினால்,1,pmuni0589.html
மக்களிடம்,1,pmuni0589.html
காணப்படுகின்ற,1,pmuni0589.html
இழிநிலைக்,1,pmuni0589.html
மாறும்,1,pmuni0589.html
மணவிலக்குக்,1,pmuni0589.html
மறையும்,1,pmuni0589.html
ஒருத்திக்கு,1,pmuni0589.html
உயரிய,1,pmuni0589.html
வாழ்வுமுறை,1,pmuni0589.html
நிலைக்கும்,1,pmuni0589.html
வழிகோலுகிறது,1,pmuni0589.html
தலையாய,1,pmuni0589.html
பணி,1,pmuni0589.html
திருந்தின்,1,pmuni0589.html
திருந்தாதா,1,pmuni0589.html
ஆய்வாம்,1,pmuni0589.html
உணர்வு,1,pmuni0589.html
பசியுணர்ச்சியைப்போன்ற,1,pmuni0589.html
தொன்றாம்,1,pmuni0589.html
தன்று;,1,pmuni0589.html
நிறுத்தலாம்,1,pmuni0589.html
பசியில்லாதவர்,1,pmuni0589.html
இல்லாதாரும்,1,pmuni0589.html
ஒழித்தவர்,1,pmuni0589.html
காமத்தை,1,pmuni0589.html
ஒழித்தவரும்,1,pmuni0589.html
இலர்,1,pmuni0589.html
உணர்வையும்,1,pmuni0589.html
துறவியாயினும்,1,pmuni0589.html
மணமாகாத,1,pmuni0589.html
பெண்ணாயினும்,1,pmuni0589.html
உணர்வை,1,pmuni0589.html
ஒழிக்கவே,1,pmuni0589.html
நாற்பதாயிரங்,1,pmuni0589.html
கோவில்களில்,1,pmuni0589.html
சொல்லுவேன்,1,pmuni0589.html
துறவியரையோ,1,pmuni0589.html
மணமாகாதோரையோ,1,pmuni0589.html
பழித்தவனல்லன்,1,pmuni0589.html
அவர்களுட்,1,pmuni0589.html
களங்க,1,pmuni0589.html
மிலாளர்,1,pmuni0589.html
மாசு,1,pmuni0589.html
மறுவற்றவர்,1,pmuni0589.html
எழாதபடி,1,pmuni0589.html
ஒழிக்கமுடி,1,pmuni0589.html
வெல்ல,1,pmuni0589.html
காமத்தையும்,1,pmuni0589.html
அடக்கியாண்டு,1,pmuni0589.html
வெற்றிபெற,1,pmuni0589.html
பேடிய,1,pmuni0589.html
ரிடத்தே,1,pmuni0589.html
ஒடுங்கி,1,pmuni0589.html
உறக்கத்திலாழ்ந்துள்ளது,1,pmuni0589.html
விதிவிலக்கு,1,pmuni0589.html
பசிக்கு,1,pmuni0589.html
அடுத்தபடி,1,pmuni0589.html
இவ்வுணர்ச்சிகள்,1,pmuni0589.html
’இயல்பூக்கங்கள்',1,pmuni0589.html
சூழ்நிலைவசத்தால்,1,pmuni0589.html
இருப்பதுண்டு,1,pmuni0589.html
போக்கிலேயே,1,pmuni0589.html
நேரியதூய,1,pmuni0589.html
பாதையில்,1,pmuni0589.html
திருப்பிச்,1,pmuni0589.html
செலுத்த,1,pmuni0589.html
செய்வதைத்தான்,1,pmuni0589.html
'துய்மை,1,pmuni0589.html
செய்தல்',1,pmuni0589.html
குறிக்கின்றனர்,1,pmuni0589.html
கற்பிக்கின்றது,1,pmuni0589.html
பசியெடுத்தால்,1,pmuni0589.html
உண்கின்றோம்,1,pmuni0589.html
பிறருணவை,1,pmuni0589.html
அறியாமல்,1,pmuni0589.html
விரும்பாமல்,1,pmuni0589.html
வலிய,1,pmuni0589.html
உண்பதை,1,pmuni0589.html
இழிவாகக்,1,pmuni0589.html
கருதுகிறோம்,1,pmuni0589.html
கருதப்படவேண்டும்,1,pmuni0589.html
வருந்தியழைத்தாலும்,1,pmuni0589.html
விருந்துக்குச்,1,pmuni0589.html
செல்லாத,1,pmuni0589.html
பிறர்பெண்களை,1,pmuni0589.html
எச்சில்,1,pmuni0589.html
உண்ணிகளை,1,pmuni0589.html
இந்,1,pmuni0589.html
நிலையைச்,1,pmuni0589.html
சாடி,1,pmuni0589.html
வற்புறுத்தும்,1,pmuni0589.html
குறள்களைக்,1,pmuni0589.html
ஒருவன்ஒருத்தியின்,1,pmuni0589.html
இன்பவாழ்வைப்,1,pmuni0589.html
பற்றிக்,1,pmuni0589.html
தமிழறிஞர்கள்,1,pmuni0589.html
பிரித்தனர்,1,pmuni0589.html
கலந்தஉள்ளம்,1,pmuni0589.html
அகமாகும்,1,pmuni0589.html
அஃதல்லாத,1,pmuni0589.html
புறவாழ்வுவெளியுலக,1,pmuni0589.html
புறமாகும்,1,pmuni0589.html
இதன்படி,1,pmuni0589.html
ஏனையவற்றைப்,1,pmuni0589.html
அகக்,1,pmuni0589.html
வாழ்வாகிய,1,pmuni0589.html
காமப்பகுதி,1,pmuni0589.html
கற்பியல்,1,pmuni0589.html
பகுக்கப்,1,pmuni0589.html
பட்டுள்ளது,1,pmuni0589.html
தலைவனும்,1,pmuni0589.html
தலைவியும்,1,pmuni0589.html
பிறரறியாமல்,1,pmuni0589.html
மறைமுகமாகக்,1,pmuni0589.html
கொண்டொழுகும்,1,pmuni0589.html
களவியலாகும்,1,pmuni0589.html
புரிந்துகொண்டு,1,pmuni0589.html
கற்பிய,1,pmuni0589.html
லாகும்,1,pmuni0589.html
மிக்கவனாகிய,1,pmuni0589.html
கட்டிளங்காளை,1,pmuni0589.html
கட்டிளங்,1,pmuni0589.html
ஒருத்தியைக்,1,pmuni0589.html
கண்டான்,1,pmuni0589.html
அழகுபேரழகு,1,pmuni0589.html
சொல்கிறான்,1,pmuni0589.html
அழகு;,1,pmuni0589.html
வருத்தம்;,1,pmuni0589.html
உறுத்தம்,1,pmuni0589.html
உண்டாக்குதல்,1,pmuni0589.html
வருத்துதல்,1,pmuni0589.html
மயக்குதல்,1,pmuni0589.html
இக்கருத்துத்தான்,1,pmuni0589.html
மாலும்,1,pmuni0589.html
'அணங்குகொல்,1,pmuni0589.html
கனங்குழை,1,pmuni0589.html
மாதர்கொல்,1,pmuni0589.html
மாலுமென்,1,pmuni0589.html
னெஞ்சு',1,pmuni0589.html
உயர்ந்தவகை,1,pmuni0589.html
காரிகை,1,pmuni0589.html
பகுத்தறியவல்ல,1,pmuni0589.html
நெஞ்சம்,1,pmuni0589.html
தென்று,1,pmuni0589.html
மயங்குகின்றதே,1,pmuni0589.html
ஆய்ந்து,1,pmuni0589.html
தேர்ந்தெடுக்,1,pmuni0589.html
கத்தக்க,1,pmuni0589.html
மயிலே,1,pmuni0589.html
கனம்,1,pmuni0589.html
குழை,1,pmuni0589.html
கொல்மனிதப்,1,pmuni0589.html
மாலும்எதையும்,1,pmuni0589.html
இதைத்,1,pmuni0589.html
மயங்குகிறதே,1,pmuni0589.html
தெய்வப்பெண்;,1,pmuni0589.html
குழைகாதணி,1,pmuni0589.html
மாலும்மயங்கும்,1,pmuni0589.html
இக்கணங்குழையை,1,pmuni0589.html
நல்லதோர்,1,pmuni0589.html
மக்களுள்ளாள்,1,pmuni0589.html
வற்றுள்,1,pmuni0589.html
கனவிய,1,pmuni0589.html
இப்பொழிற்கணுறைவாளோர்,1,pmuni0589.html
மகளோ,1,pmuni0589.html
விசேடமோ,1,pmuni0589.html
மானுட,1,pmuni0589.html
மாதரோ,1,pmuni0589.html
இவளை,1,pmuni0589.html
யின்னளென்று,1,pmuni0589.html
நின்றது,1,pmuni0589.html
'ஓ',1,pmuni0589.html
இக்குறட்பாவிலுள்ள,1,pmuni0589.html
’கொல்',1,pmuni0589.html
'கொல்லோ’,1,pmuni0589.html
கல்லாதார்க்கு,1,pmuni0589.html
என்னவோபோல்,1,pmuni0589.html
தோன்றலாம்;,1,pmuni0589.html
புரியாதிருக்கலாம்,1,pmuni0589.html
தமிழ்மொழி,1,pmuni0589.html
எல்லாங்,1,pmuni0589.html
உரையாசிரியரகிய,1,pmuni0589.html
பரிமேலழகரே,1,pmuni0589.html
விட்டாரே,1,pmuni0589.html
'அசை',1,pmuni0589.html
ஒதுக்கிவிட்டாரே,1,pmuni0589.html
இப்பாட்டின்,1,pmuni0589.html
கட்டமே,1,pmuni0589.html
’ஒ',1,pmuni0589.html
என்னலாமா,1,pmuni0589.html
பாட்டை,1,pmuni0589.html
அடைப்பதற்காகப்,1,pmuni0589.html
பெய்யப்படுவதாகும்,1,pmuni0589.html
அதற்கென்று,1,pmuni0589.html
தெளிவாகச்,1,pmuni0589.html
அரிசியில்,1,pmuni0589.html
வள்ளுவரா,1,pmuni0589.html
புரிவார்,1,pmuni0589.html
கற்றுக்குட்டிப்,1,pmuni0589.html
பாட்டைச்,1,pmuni0589.html
தொல்காப்பியர்,1,pmuni0589.html
கொள்ளவில்லை,1,pmuni0589.html
நன்னூலாரே,1,pmuni0589.html
என்பவற்றைத்,1,pmuni0589.html
சொற்களோடு,1,pmuni0589.html
இதைச்,1,pmuni0589.html
அவன்',1,pmuni0589.html
'இதைச்,1,pmuni0589.html
கொல்',1,pmuni0589.html
தெரிய,1,pmuni0589.html
அவனா,1,pmuni0589.html
செய்தான்,1,pmuni0589.html
செய்திருக்க,1,pmuni0589.html
ஐயப்பொருளைத்,1,pmuni0589.html
சந்தேகம்,1,pmuni0589.html
தருகின்றது,1,pmuni0589.html
பெண்ணோஅல்லது,1,pmuni0589.html
ஐயுறுகிறான்,1,pmuni0589.html
வெளிப்படையாய்ச்,1,pmuni0589.html
வில்லைதான்,1,pmuni0589.html
இலக்கியங்,1,pmuni0589.html
கண்டதற்குத்தானே,1,pmuni0589.html
அழகைக்,1,pmuni0589.html
இயல்புக்கு,1,pmuni0589.html
அப்பாற்பட்ட,1,pmuni0589.html
அழகும்,1,pmuni0589.html
தோற்றமும்,1,pmuni0589.html
நின்றிருந்த,1,pmuni0589.html
அவ்வுருவைக்,1,pmuni0589.html
அணங்கோ,1,pmuni0589.html
ஐயுற்றான்,1,pmuni0589.html
ஆடவனைக்,1,pmuni0589.html
அப்பால்,1,pmuni0589.html
ஒதுங்கிற்று,1,pmuni0589.html
மயிலின்,1,pmuni0589.html
சாயல்,1,pmuni0589.html
அணங்கென்று,1,pmuni0589.html
ஐயுற்றோமே,1,pmuni0589.html
ஐயத்தின்மேல்,1,pmuni0589.html
அழுத்தமாகக்,1,pmuni0589.html
கொள்கின்றான்,1,pmuni0589.html
ஐய,1,pmuni0589.html
இருமடங்கு,1,pmuni0589.html
அழுத்தத்தைத்,1,pmuni0589.html
முதல்படி,1,pmuni0589.html
ஆய்,1,pmuni0589.html
முன்னதற்கும்,1,pmuni0589.html
சுவைத்து,1,pmuni0589.html
மகிழவேண்டாவா,1,pmuni0589.html
கட்டம்,1,pmuni0589.html
குறித்தேன்,1,pmuni0589.html
புரியாமல்,1,pmuni0589.html
பின்வரும்,1,pmuni0589.html
விரிவாக,1,pmuni0589.html
எழுதிவிட்டேன்,1,pmuni0589.html
நோக்கியதால்,1,pmuni0589.html
பெண்தானோ,1,pmuni0589.html
உண்மையும்,1,pmuni0589.html
அதுதானே,1,pmuni0589.html
உச்சியிலேவானவூர்,1,pmuni0589.html
தியிலே,1,pmuni0589.html
திரிந்தவன்,1,pmuni0589.html
தரைக்கு,1,pmuni0589.html
வந்துதானே,1,pmuni0589.html
கணங்குழை,1,pmuni0589.html
கனங்,1,pmuni0589.html
தெய்வப்பெண்ணோ,1,pmuni0589.html
கோடல்,1,pmuni0589.html
யொன்றைக்,1,pmuni0589.html
அரையனாவோ,1,pmuni0589.html
முக்காலணாவோ,1,pmuni0589.html
கூறுதற்கொப்பாகும்,1,pmuni0589.html
கேற்பவே,1,pmuni0589.html
ஆற்றொழுக்கு,1,pmuni0589.html
அமைந்திருப்,1,pmuni0589.html
பதையும்,1,pmuni0589.html
கனமான,1,pmuni0589.html
அணிந்தனர்,1,pmuni0589.html
’கனங்குழை',1,pmuni0589.html
காட்டுகின்றதன்றோ,1,pmuni0589.html
அறத்துப்,1,pmuni0589.html
பால்களும்,1,pmuni0589.html
பணங்காசைப்,1,pmuni0589.html
பற்றியதன்று,1,pmuni0589.html
பொருட்பாலில்,1,pmuni0589.html
அரசியல்தான்,1,pmuni0589.html
வாழ்வுக்கு,1,pmuni0589.html
வளமான,1,pmuni0589.html
பொருளாதாரத்தைச்,1,pmuni0589.html
செழிக்கச்,1,pmuni0589.html
அமைப்புதானே,1,pmuni0589.html
திறமான,1,pmuni0589.html
முறைதானே,1,pmuni0589.html
பொருளாதாரத்தில்,1,pmuni0589.html
செழித்திருக்கிறதென்றால்,1,pmuni0589.html
அந்நாட்டு,1,pmuni0589.html
அரும்பாடு,1,pmuni0589.html
பட்டிருந்தாலுங்,1,pmuni0589.html
அப்பேரை,1,pmuni0589.html
ஆட்சியாளரே,1,pmuni0589.html
விடுகிறார்களல்லவா,1,pmuni0589.html
இவ்வரிய,1,pmuni0589.html
கருத்தைக்,1,pmuni0589.html
உரையாசிரியர்களால்,1,pmuni0589.html
வகையாகப்,1,pmuni0589.html
பிரிக்கப்பட்டுள்ளது,1,pmuni0589.html
அங்கவியல்,1,pmuni0589.html
ஒழிபியல்,1,pmuni0589.html
மூன்றாகப்,1,pmuni0589.html
மணக்குடவரோ,1,pmuni0589.html
அமைச்சியல்,1,pmuni0589.html
நட்பியல்,1,pmuni0589.html
துன்பவியல்,1,pmuni0589.html
குடியியல்,1,pmuni0589.html
ஆறாகப்,1,pmuni0589.html
பகுத்திருந்தாரோ,1,pmuni0589.html
ஆரறிவார்,1,pmuni0589.html
குறளே,1,pmuni0589.html
அரசியலை,1,pmuni0589.html
இயலாகத்,1,pmuni0589.html
இன்னாரே,1,pmuni0589.html
கொள்ளலாம்;,1,pmuni0589.html
இன்னாரெல்லாம்,1,pmuni0589.html
லாகாது,1,pmuni0589.html
விதி,1,pmuni0589.html
அரசியலாம்,1,pmuni0589.html
அரசுஅரசன்,1,pmuni0589.html
சொல்லியிருப்பதை,1,pmuni0589.html
குடியரசுக்காலத்தில்,1,pmuni0589.html
மாண்புகளை,1,pmuni0589.html
சிறப்பியல்புகளை,1,pmuni0589.html
நற்செய்கைகளைக்,1,pmuni0589.html
அரசனே,1,pmuni0589.html
எனப்பட்டான்,1,pmuni0589.html
என்பவனுக்கு,1,pmuni0589.html
இன்றியமையாத்,1,pmuni0589.html
தகுதிகள்,1,pmuni0589.html
'இறைமாட்சி',1,pmuni0589.html
உணவுப்பொருள்,1,pmuni0589.html
நட்பரசர்,1,pmuni0589.html
பாதுகாப்பிடங்கள்,1,pmuni0589.html
குறைவின்றி,1,pmuni0589.html
நிறைவு,1,pmuni0589.html
அரசர்க்கு,1,pmuni0589.html
சக்கரவர்த்தி,1,pmuni0589.html
'படைகுடி,1,pmuni0589.html
கூழமைச்சு,1,pmuni0589.html
நட்பரண்,1,pmuni0589.html
வன்மைவாய்ந்த,1,pmuni0589.html
படைகளும்,1,pmuni0589.html
குடிமக்களும்,1,pmuni0589.html
மதி,1,pmuni0589.html
அழிக்கமுடியாத,1,pmuni0589.html
இடங்களும்,1,pmuni0589.html
அரசர்களுக்குள்,1,pmuni0589.html
இடம்;,1,pmuni0589.html
படையும்,1,pmuni0589.html
குடியும்,1,pmuni0589.html
அரணும்,1,pmuni0589.html
பொருளினையும்,1,pmuni0589.html
படையுங்,1,pmuni0589.html
குடியுங்,1,pmuni0589.html
அரணுமென்று,1,pmuni0589.html
ஆறங்,1,pmuni0589.html
கங்களையு,1,pmuni0589.html
இக்குறளில்தான்,1,pmuni0589.html
நுணுக்கங்கள்,1,pmuni0589.html
ஆறுள்,1,pmuni0589.html
குறைந்தவன்,1,pmuni0589.html
பெறானா,1,pmuni0589.html
உடையவராய்,1,pmuni0589.html
இருந்தனரா,1,pmuni0589.html
ஒன்றிரண்டு,1,pmuni0589.html
குறைய,1,pmuni0589.html
இருந்ததே,1,pmuni0589.html
யில்லையா,1,pmuni0589.html
இன்னின்ன,1,pmuni0589.html
ஆற்றல்கள்,1,pmuni0589.html
வைடமின்,1,pmuni0589.html
சத்து,1,pmuni0589.html
அனைத்தும்,1,pmuni0589.html
பெற்றிருப்பவர்,1,pmuni0589.html
முழுவாழ்வு,1,pmuni0589.html
வாழ்வர்,1,pmuni0589.html
அடைவர்,1,pmuni0589.html
போன்றதே,1,pmuni0589.html
ஆறனுள்,1,pmuni0589.html
அரசரே,1,pmuni0589.html
சிற்றரசர்,1,pmuni0589.html
குறுநில,1,pmuni0589.html
குறிப்பிடுவர்,1,pmuni0589.html
பெற்றவனே,1,pmuni0589.html
முழு,1,pmuni0589.html
அரசன்அதாவதுஅரை,1,pmuni0589.html
அரசர்க்கெல்லாம்,1,pmuni0589.html
அகலாமல்,1,pmuni0589.html
மனத்தை,1,pmuni0589.html
உறுத்தலாம்,1,pmuni0589.html
குறைந்துபோன,1,pmuni0589.html
இக்குடியரசுக்,1,pmuni0589.html
சனநாயகக்,1,pmuni0589.html
அரசரைப்,1,pmuni0589.html
பேசும்,1,pmuni0589.html
எழுவது,1,pmuni0589.html
சொன்னது,1,pmuni0589.html
குடியரசாவது,1,pmuni0589.html
சனநாயகமாவது,1,pmuni0589.html
ஒரிருவர்,1,pmuni0589.html
கைகளில்தான்,1,pmuni0589.html
சிக்கிக்கொண்டுள்ளது,1,pmuni0589.html
அவர்கள்தாம்,1,pmuni0589.html
அப்போது,1,pmuni0589.html
அரசுரிமை,1,pmuni0589.html
உரிமையாக,1,pmuni0589.html
இப்போதோ,1,pmuni0589.html
ஆரும்,1,pmuni0589.html
அன்னக்,1,pmuni0589.html
காவடிகளும்,1,pmuni0589.html
அரசராய்,1,pmuni0589.html
வரலாம்,1,pmuni0589.html
இப்போதுள்ளவரை,1,pmuni0589.html
தலைவர்,1,pmuni0589.html
பொருளே,1,pmuni0589.html
உட்பொருளை,1,pmuni0589.html
அரசனுக்குப்,1,pmuni0589.html
படைவேண்டும்,1,pmuni0589.html
படையின்றி,1,pmuni0589.html
ஆட்சியில்லை,1,pmuni0589.html
வளைக்காமல்,1,pmuni0589.html
துணிவுடன்,1,pmuni0589.html
சுருக்கமாகச்,1,pmuni0589.html
ஆள்வது,1,pmuni0589.html
படைதான்,1,pmuni0589.html
இக்காலப்,1,pmuni0589.html
படைப்,1,pmuni0589.html
இராணுவப்,1,pmuni0589.html
புரட்சியே,1,pmuni0589.html
குதிரை,1,pmuni0589.html
தேர்,1,pmuni0589.html
காலாள்,1,pmuni0589.html
தரைப்படை,1,pmuni0589.html
கடல்படை,1,pmuni0589.html
வானப்படை,1,pmuni0589.html
வாள்,1,pmuni0589.html
வேல்,1,pmuni0589.html
குண்டு,1,pmuni0589.html
விகற்பங்கள்,1,pmuni0589.html
இப்படைகளைத்,1,pmuni0589.html
உடைமையாக,1,pmuni0589.html
படைகளுக்குப்,1,pmuni0589.html
பணிபவனோ,1,pmuni0589.html
பிறவல்லரசுகளிடமிருந்து,1,pmuni0589.html
பிச்சையாகப்,1,pmuni0589.html
படைகளைப்,1,pmuni0589.html
பவனோ,1,pmuni0589.html
அரசனாகான்,1,pmuni0589.html
இதையும்,1,pmuni0589.html
கூறவேண்டுமா,1,pmuni0589.html
நாட்டினர்,1,pmuni0589.html
தொகையைப்,1,pmuni0589.html
பெருக்க,1,pmuni0589.html
அளிப்பது,1,pmuni0589.html
நாட்டிற்கு,1,pmuni0589.html
வளம்மக்கட்,1,pmuni0589.html
குடிகள்,1,pmuni0589.html
பிறநாட்டிடம்பிறநாட்டுத்,1,pmuni0589.html
கொண்டிருந்தால்,1,pmuni0589.html
உருப்படுமா,1,pmuni0589.html
குடிகளாவாரா,1,pmuni0589.html
உடைமையா,1,pmuni0589.html
வாரா,1,pmuni0589.html
நாட்டுப்பற்றுடைய,1,pmuni0589.html
பெற்றிருக்க,1,pmuni0589.html
கையேந்துபவன்,1,pmuni0589.html
அரசனல்லன்,1,pmuni0589.html
வழங்கி,1,pmuni0589.html
ஆட்சியைக்,1,pmuni0589.html
கவனிக்கும்,1,pmuni0589.html
தேவைதானே,1,pmuni0589.html
துன்ப,1,pmuni0589.html
வேளையில்,1,pmuni0589.html
துணைபுரியும்,1,pmuni0589.html
நேசநாட்டினரும்,1,pmuni0589.html
அமெரிக்காவும்,1,pmuni0589.html
ரழ்சியாவும்,1,pmuni0589.html
தலைமேல்,1,pmuni0589.html
தூக்கிப்போட்டுக்,1,pmuni0589.html
கொண்டுள்ளன,1,pmuni0589.html
கோட்டைகொத்தளங்கள்,1,pmuni0589.html
மலை,1,pmuni0589.html
படைத்,1,pmuni0589.html
தளங்கள்,1,pmuni0589.html
பாதுகாப்பளிக்கும்,1,pmuni0589.html
சூழ்நிலையும்,1,pmuni0589.html
’உடையான்',1,pmuni0589.html
தன்னுடையனவாக,1,pmuni0589.html
தனக்குரியனவாக,1,pmuni0589.html
அரசன்அரசருள்,1,pmuni0589.html
பெறுபவன்,1,pmuni0589.html
அவனுக்குக்,1,pmuni0589.html
கீழ்ப்பட்டவனே,1,pmuni0589.html
ஒழுகவேண்டிய,1,pmuni0589.html
நடக்கவேண்டிய,1,pmuni0589.html
முறைகளைக்,1,pmuni0589.html
பகுத்துள்ளனர்,1,pmuni0589.html
இல்லறத்தினை,1,pmuni0589.html
காமத்துப்பாலின்,1,pmuni0589.html
துறவறத்தினை,1,pmuni0589.html
இரண்டாவதாகக்,1,pmuni0589.html
பொருட்பாலின்,1,pmuni0589.html
பார்ப்பதும்,1,pmuni0589.html
அழகே,1,pmuni0589.html
பொருட்பால்களின்,1,pmuni0589.html
முடிமணியாக,1,pmuni0589.html
கொள்ளலா,1,pmuni0589.html
மன்றோ,1,pmuni0589.html
காமத்திலேயே,1,pmuni0589.html
தோய்ந்து,1,pmuni0589.html
வாழ்விலேயே,1,pmuni0589.html
திளைத்து,1,pmuni0589.html
ஒழுங்காக,1,pmuni0589.html
நடைபெற,1,pmuni0589.html
பொருளிய,1,pmuni0589.html
லிலேயே,1,pmuni0589.html
வீழ்ந்து,1,pmuni0589.html
கிடக்காதீர்கள்,1,pmuni0589.html
உலகியலிலேயே,1,pmuni0589.html
தன்னலங்,1,pmuni0589.html
கருதாத,1,pmuni0589.html
துறவுள்ளம்,1,pmuni0589.html
எச்சரிக்கை,1,pmuni0589.html
மணியாக,1,pmuni0589.html
மிகையாகாது,1,pmuni0589.html
காமக்கடலையும்,1,pmuni0589.html
கடலையும்,1,pmuni0589.html
கடக்க,1,pmuni0589.html
கலங்கரை,1,pmuni0589.html
விளக்கமுமாகும்,1,pmuni0589.html
அவ்வறத்துப்பால்,1,pmuni0589.html
அவ்வறத்துப்பாலின்,1,pmuni0589.html
இல்லறவியலை,1,pmuni0589.html
எடுத்துக்கொள்வாம்,1,pmuni0589.html
மனையறம்,1,pmuni0589.html
காரணத்தாலேயே,1,pmuni0589.html
இற்கிழத்தி,1,pmuni0589.html
எழுந்தன,1,pmuni0589.html
மனைவிமக்கள்,1,pmuni0589.html
சூழ,1,pmuni0589.html
வில்லறத்தின்,1,pmuni0589.html
இலக்கணங்களை,1,pmuni0589.html
இயற்றவேண்டிய,1,pmuni0589.html
வாழ்க்கை',1,pmuni0589.html
ஆடவன்,1,pmuni0589.html
நடத்தும்,1,pmuni0589.html
இல்லறத்தின்,1,pmuni0589.html
பெருமையினையும்,1,pmuni0589.html
நன்மையினையும்,1,pmuni0589.html
இல்லறத்தாரின்,1,pmuni0589.html
கடமையினை,1,pmuni0589.html
தொகுத்து,1,pmuni0589.html
சுருங்கச்,1,pmuni0589.html
விளங்கவைத்தல்,1,pmuni0589.html
அழகுபெற,1,pmuni0589.html
இப்பகுதியில்,1,pmuni0589.html
வைக்கப்பட்டது,1,pmuni0589.html
மூவகையர்க்கும்,1,pmuni0589.html
காக்கக்,1,pmuni0589.html
பட்டவனாவான்,1,pmuni0589.html
'இல்வாழ்வான்,1,pmuni0589.html
நல்லாற்றின்,1,pmuni0589.html
துணை’,1,pmuni0589.html
வாழ்க்கையான்,1,pmuni0589.html
இயற்கையாக,1,pmuni0589.html
உடையவர்களாக,1,pmuni0589.html
ஆற்றின்நல்வாழ்வு,1,pmuni0589.html
வழியிலே,1,pmuni0589.html
துணைஉதவியாகக்,1,pmuni0589.html
கிடைக்கப்பெற்று,1,pmuni0589.html
யாவான்,1,pmuni0589.html
பெற்றோரின்,1,pmuni0589.html
வாழ்வதாகக்,1,pmuni0589.html
கூறுவதியல்பு,1,pmuni0589.html
அதுபோவே,1,pmuni0589.html
மகனும்,1,pmuni0589.html
வாழ்கின்றான்,1,pmuni0589.html
இம்முறையாக,1,pmuni0589.html
சேரத்,1,pmuni0589.html
பெற்றோரையும்,1,pmuni0589.html
உடையவனாய்க்,1,pmuni0589.html
காணப்படுகின்றான்,1,pmuni0589.html
தெளிவு,1,pmuni0589.html
பொருட்செறி,1,pmuni0589.html
வுடைய,1,pmuni0589.html
கதையொன்றும்,1,pmuni0589.html
புகலப்படுவது,1,pmuni0589.html
ஒருவிறகு,1,pmuni0589.html
ஈட்டினானாம்,1,pmuni0589.html
அன்றைக்கே,1,pmuni0589.html
செலவழித்து,1,pmuni0589.html
விட்டானாம்,1,pmuni0589.html
எப்படிப்,1,pmuni0589.html
அன்றிரவு,1,pmuni0589.html
வீட்டுக்காரனிடம்,1,pmuni0589.html
பின்வருமாறு,1,pmuni0589.html
பகர்ந்தானாம்,1,pmuni0589.html
ஈட்டினேன்,1,pmuni0589.html
கடனுக்காகக்,1,pmuni0589.html
குடும்பத்திற்காகச்,1,pmuni0589.html
செலவழித்துவிட்டேன்,1,pmuni0589.html
மீதி,1,pmuni0589.html
உதவுவதற்காக,1,pmuni0589.html
