words,count,book
செல்லவில்லை,1,pmuni0271_01.html
பொய்யையும்,1,pmuni0271_01.html
அபத்தங்களையும்,1,pmuni0271_01.html
காட்சியாகக்,1,pmuni0271_01.html
உனக்குப்,1,pmuni0271_01.html
பொய்வாக்கு,1,pmuni0271_01.html
உரைத்தனர்,1,pmuni0271_01.html
அவ்வழியாய்க்,1,pmuni0271_01.html
செல்வோர்,1,pmuni0271_01.html
உன்னைப்,1,pmuni0271_01.html
கைகொட்டிச்,1,pmuni0271_01.html
சிரித்தனர்,1,pmuni0271_01.html
எருசலேமை,1,pmuni0271_01.html
நோக்கித்,1,pmuni0271_01.html
தலையை,1,pmuni0271_01.html
ஆட்டிச்,1,pmuni0271_01.html
சீழ்க்கையடித்தனர்,1,pmuni0271_01.html
அழகின்,1,pmuni0271_01.html
நிறைவும்,1,pmuni0271_01.html
மகிழ்ச்சியுமாக,1,pmuni0271_01.html
இருந்த,1,pmuni0271_01.html
இதுதானா,1,pmuni0271_01.html
கோணல்வாய்,1,pmuni0271_01.html
காட்டுகின்றனர்,1,pmuni0271_01.html
சீழ்க்கையடித்துப்,1,pmuni0271_01.html
நறநற,1,pmuni0271_01.html
வென்று,1,pmuni0271_01.html
கடிக்கின்றனர்,1,pmuni0271_01.html
அவளைப்,1,pmuni0271_01.html
பாழாக்கினோம்,1,pmuni0271_01.html
இந்நாளுக்காகவே,1,pmuni0271_01.html
இப்போதுதான்,1,pmuni0271_01.html
நம்மால்,1,pmuni0271_01.html
அதைக்,1,pmuni0271_01.html
காணமுடிந்தது,1,pmuni0271_01.html
திட்டமிட்டபடியே,1,pmuni0271_01.html
நெடுநாள்களுக்குமுன்,1,pmuni0271_01.html
முன்னெச்சரிக்கை,1,pmuni0271_01.html
செய்தவாறு,1,pmuni0271_01.html
செயல்பட்டார்,1,pmuni0271_01.html
இடித்துத்,1,pmuni0271_01.html
எதிரிகளை,1,pmuni0271_01.html
மகிழ்ச்சியடையச்,1,pmuni0271_01.html
பகைவனின்,1,pmuni0271_01.html
ஆற்றலைப்,1,pmuni0271_01.html
பெருகச்,1,pmuni0271_01.html
தலைவனை,1,pmuni0271_01.html
கூக்குரலிடுகின்றது,1,pmuni0271_01.html
மதிலே,1,pmuni0271_01.html
இரவும்,1,pmuni0271_01.html
பகலும்,1,pmuni0271_01.html
வெள்ளமெனக்,1,pmuni0271_01.html
பொழி,1,pmuni0271_01.html
ஓய்வு,1,pmuni0271_01.html
விடாமல்,1,pmuni0271_01.html
இருக்க,1,pmuni0271_01.html
எழு,1,pmuni0271_01.html
முதற்,1,pmuni0271_01.html
சாமத்தில்,1,pmuni0271_01.html
குரலெழுப்பு,1,pmuni0271_01.html
உள்ளத்தில்,1,pmuni0271_01.html
உள்ளதை,1,pmuni0271_01.html
தண்ணீரைப்,1,pmuni0271_01.html
ஊற்றிவிடு,1,pmuni0271_01.html
தெருமுனையில்,1,pmuni0271_01.html
மயங்,1,pmuni0271_01.html
கி,1,pmuni0271_01.html
விழும்,1,pmuni0271_01.html
குழந்தைகளின்,1,pmuni0271_01.html
உயிருக்காக,1,pmuni0271_01.html
அவரை,1,pmuni0271_01.html
உயர்த்து,1,pmuni0271_01.html
எண்ணிப்,1,pmuni0271_01.html
இப்படிச்,1,pmuni0271_01.html
செய்திருக்கின்றீர்,1,pmuni0271_01.html
கர்ப்பத்தின்,1,pmuni0271_01.html
கனிகளையே,1,pmuni0271_01.html
கைக்குழந்தைகளையே,1,pmuni0271_01.html
தின்ன,1,pmuni0271_01.html
வேண்டுமோ,1,pmuni0271_01.html
குருவும்,1,pmuni0271_01.html
தலைவரின்,1,pmuni0271_01.html
திருத்பயகத்தில்,1,pmuni0271_01.html
கொல்லப்படவேண்டுமோ,1,pmuni0271_01.html
வீதிகளின்,1,pmuni0271_01.html
சிறியோரும்,1,pmuni0271_01.html
வீழ்ந்து,1,pmuni0271_01.html
கன்னியரும்,1,pmuni0271_01.html
காளையரும்,1,pmuni0271_01.html
வாளால்,1,pmuni0271_01.html
வீழ்த்தப்பட்டனர்,1,pmuni0271_01.html
கொன்று,1,pmuni0271_01.html
குவித்தீர்,1,pmuni0271_01.html
திருவிழாவுக்கு,1,pmuni0271_01.html
அழைப்பது,1,pmuni0271_01.html
எப்பக்கமும்,1,pmuni0271_01.html
எனக்கெதிராகப்,1,pmuni0271_01.html
பேரச்சத்தை,1,pmuni0271_01.html
வரவழைத்தீர்,1,pmuni0271_01.html
உயிர்தப்பிப்,1,pmuni0271_01.html
பிழைத்தவரோ,1,pmuni0271_01.html
எஞ்சியவரோ,1,pmuni0271_01.html
பேணி,1,pmuni0271_01.html
வளர்த்தவர்களை,1,pmuni0271_01.html
கொன்றழித்தான்,1,pmuni0271_01.html
கோலால்,1,pmuni0271_01.html
வேதனை,1,pmuni0271_01.html
அனுபவித்த,1,pmuni0271_01.html
ஒருவன்,1,pmuni0271_01.html
துரத்தியடித்து,1,pmuni0271_01.html
ஒளியினுள்,1,pmuni0271_01.html
அன்று,1,pmuni0271_01.html
இருளினுள்,1,pmuni0271_01.html
நடக்கச்,1,pmuni0271_01.html
உண்மையில்,1,pmuni0271_01.html
என்மீது,1,pmuni0271_01.html
வதைக்கிறார்,1,pmuni0271_01.html
சதையையும்,1,pmuni0271_01.html
தோலையும்,1,pmuni0271_01.html
சிதைத்துவிட்டார்,1,pmuni0271_01.html
எலும்புகளை,1,pmuni0271_01.html
நொறுக்கி,1,pmuni0271_01.html
விட்டார்,1,pmuni0271_01.html
கசப்பாலும்,1,pmuni0271_01.html
துயராலும்,1,pmuni0271_01.html
முற்றுகையிட்டு,1,pmuni0271_01.html
வளைத்துக்கொண்டார்,1,pmuni0271_01.html
பண்டைக்,1,pmuni0271_01.html
காலத்தில்,1,pmuni0271_01.html
இறந்தோர்,1,pmuni0271_01.html
இருள்,1,pmuni0271_01.html
சூழ்ந்த,1,pmuni0271_01.html
இடத்தில்,1,pmuni0271_01.html
வாழச்,1,pmuni0271_01.html
தப்பிச்,1,pmuni0271_01.html
செல்ல,1,pmuni0271_01.html
என்னைச்,1,pmuni0271_01.html
சுற்றிலும்,1,pmuni0271_01.html
மதில்,1,pmuni0271_01.html
பளுவான,1,pmuni0271_01.html
தளைகளால்,1,pmuni0271_01.html
கட்டினார்,1,pmuni0271_01.html
துணை,1,pmuni0271_01.html
வேண்டி,1,pmuni0271_01.html
கூக்குரல்,1,pmuni0271_01.html
எழுப்பியபோதும்,1,pmuni0271_01.html
மன்றாட்டைக்,1,pmuni0271_01.html
கேட்க,1,pmuni0271_01.html
மறுத்துவிட்டார்,1,pmuni0271_01.html
செதுக்கிய,1,pmuni0271_01.html
வழிகளில்,1,pmuni0271_01.html
தடைச்,1,pmuni0271_01.html
சுவர்,1,pmuni0271_01.html
பாதைகளைக்,1,pmuni0271_01.html
கோணாலாக்கினார்,1,pmuni0271_01.html
பதுங்கியிருக்கும்,1,pmuni0271_01.html
கரடி,1,pmuni0271_01.html
மறைந்திருக்கும்,1,pmuni0271_01.html
சிங்கம்,1,pmuni0271_01.html
ஆனார்,1,pmuni0271_01.html
வழிகளினின்று,1,pmuni0271_01.html
இழுத்துச்,1,pmuni0271_01.html
சென்று,1,pmuni0271_01.html
பீறிக்,1,pmuni0271_01.html
கிழித்தார்,1,pmuni0271_01.html
அம்புக்கு,1,pmuni0271_01.html
இலக்கு,1,pmuni0271_01.html
ஆக்கினார்,1,pmuni0271_01.html
அம்புக்,1,pmuni0271_01.html
கூட்டின்,1,pmuni0271_01.html
அம்புகளை,1,pmuni0271_01.html
நெஞ்சுள்,1,pmuni0271_01.html
பாய்ச்சினார்,1,pmuni0271_01.html
அனைவரின்,1,pmuni0271_01.html
நகைப்புக்கு,1,pmuni0271_01.html
அவர்களது,1,pmuni0271_01.html
வசைப்பாடலின்,1,pmuni0271_01.html
பொருள்,1,pmuni0271_01.html
ஆனேன்,1,pmuni0271_01.html
கசப்புணவால்,1,pmuni0271_01.html
நிரப்பினார்,1,pmuni0271_01.html
காடியால்,1,pmuni0271_01.html
வெறியூட்டினார்,1,pmuni0271_01.html
நொறுக்கினார்,1,pmuni0271_01.html
போட்டு,1,pmuni0271_01.html
மிதித்தார்,1,pmuni0271_01.html
அமைதியை,1,pmuni0271_01.html
முழுக்கச்,1,pmuni0271_01.html
நலமென்பதையே,1,pmuni0271_01.html
மறந்துவிட்டேன்,1,pmuni0271_01.html
வலிமையும்,1,pmuni0271_01.html
ஆண்டவர்மீது,1,pmuni0271_01.html
கொண்டிருந்த,1,pmuni0271_01.html
நம்பிக்கையும்,1,pmuni0271_01.html
மறைந்துபோயின,1,pmuni0271_01.html
சொல்லிக்,1,pmuni0271_01.html
கொண்டேன்,1,pmuni0271_01.html
துயரத்தையும்,1,pmuni0271_01.html
அலைச்சலையும்,1,pmuni0271_01.html
காடியையும்,1,pmuni0271_01.html
கசப்பையும்,1,pmuni0271_01.html
கூனிக்,1,pmuni0271_01.html
குறுகுகின்றது,1,pmuni0271_01.html
இதை,1,pmuni0271_01.html
நினைவுக்குக்,1,pmuni0271_01.html
வருகின்றேன்,1,pmuni0271_01.html
பேரன்பு,1,pmuni0271_01.html
முடிவுறவில்லை,1,pmuni0271_01.html
தீர்ந்துபோகவில்லை,1,pmuni0271_01.html
காலைதோறும்,1,pmuni0271_01.html
புதுப்பிக்கப்படுகின்றன,1,pmuni0271_01.html
பெரிதும்,1,pmuni0271_01.html
நம்பிக்கைக்குரியவர்,1,pmuni0271_01.html
பங்கு,1,pmuni0271_01.html
மனம்,1,pmuni0271_01.html
சொல்கின்றது,1,pmuni0271_01.html
அவரில்,1,pmuni0271_01.html
ஆண்டவரில்,1,pmuni0271_01.html
வைப்போர்க்கும்,1,pmuni0271_01.html
அவரைத்,1,pmuni0271_01.html
தேடுவோர்க்கும்,1,pmuni0271_01.html
நல்லவர்,1,pmuni0271_01.html
அருளும்,1,pmuni0271_01.html
மீட்புக்காக,1,pmuni0271_01.html
அமைதியுடன்,1,pmuni0271_01.html
காத்திருப்பதே,1,pmuni0271_01.html
நலம்,1,pmuni0271_01.html
இளமையில்,1,pmuni0271_01.html
சுமப்பது,1,pmuni0271_01.html
நலமானது,1,pmuni0271_01.html
அவரே,1,pmuni0271_01.html
வைத்தார்,1,pmuni0271_01.html
தனிமையில்,1,pmuni0271_01.html
அமைதியாய்,1,pmuni0271_01.html
அமரட்டும்,1,pmuni0271_01.html
புழுதியைக்,1,pmuni0271_01.html
கவ்வட்டும்,1,pmuni0271_01.html
நம்பிக்கைக்கு,1,pmuni0271_01.html
இன்னும்,1,pmuni0271_01.html
இடம்,1,pmuni0271_01.html
இருக்கலாம்,1,pmuni0271_01.html
தங்களை,1,pmuni0271_01.html
அறைபவர்களுக்குக்,1,pmuni0271_01.html
கன்னத்தைக்,1,pmuni0271_01.html
காட்டட்டும்,1,pmuni0271_01.html
நிந்தைகளால்,1,pmuni0271_01.html
நிரப்பப்படட்டும்,1,pmuni0271_01.html
என்றுமே,1,pmuni0271_01.html
கைவிட,1,pmuni0271_01.html
மாட்டார்,1,pmuni0271_01.html
வருத்தினாலும்,1,pmuni0271_01.html
பேரன்பால்,1,pmuni0271_01.html
காட்டுவார்,1,pmuni0271_01.html
மனமார,1,pmuni0271_01.html
மானிடரை,1,pmuni0271_01.html
வருத்துவதுமில்லை,1,pmuni0271_01.html
துன்புறுத்துவதுமில்லை,1,pmuni0271_01.html
சிறைப்பட்டோர்,1,pmuni0271_01.html
காலால்,1,pmuni0271_01.html
மிதிக்கப்படுவதையோ,1,pmuni0271_01.html
மறுக்கப்படுவதையோ,1,pmuni0271_01.html
வழக்கில்,1,pmuni0271_01.html
ஒருவர்,1,pmuni0271_01.html
வஞ்சிக்கப்படுவதையோ,1,pmuni0271_01.html
காணாது,1,pmuni0271_01.html
இருப்பாரோ,1,pmuni0271_01.html
கட்டளையிடாமல்,1,pmuni0271_01.html
யார்,1,pmuni0271_01.html
சொல்லியரை,1,pmuni0271_01.html
நிறைவேற்றக்கூடும்,1,pmuni0271_01.html
நன்மையும்,1,pmuni0271_01.html
தீமையும்,1,pmuni0271_01.html
புறப்படுவது,1,pmuni0271_01.html
வாயினின்று,1,pmuni0271_01.html
உயிருள்ள,1,pmuni0271_01.html
மனிதர்,1,pmuni0271_01.html
முறையிடுவது,1,pmuni0271_01.html
மானிடர்,1,pmuni0271_01.html
அடைவது,1,pmuni0271_01.html
பாவத்தின்,1,pmuni0271_01.html
விளைவை,1,pmuni0271_01.html
வழிகளை,1,pmuni0271_01.html
ஆய்ந்தறிவோம்,1,pmuni0271_01.html
ஆண்டவரிடம்,1,pmuni0271_01.html
விண்ணக,1,pmuni0271_01.html
இறைவனை,1,pmuni0271_01.html
இதயத்தையும்,1,pmuni0271_01.html
கைகளையும்,1,pmuni0271_01.html
உயர்த்துவோம்,1,pmuni0271_01.html
புரிந்து,1,pmuni0271_01.html
மன்னிக்கவில்லை,1,pmuni0271_01.html
சினத்தால்,1,pmuni0271_01.html
மூடிக்கொண்டு,1,pmuni0271_01.html
எம்மைப்,1,pmuni0271_01.html
பின்தொடர்ந்தீர்,1,pmuni0271_01.html
எம்மைக்,1,pmuni0271_01.html
கொன்றழித்தீர்,1,pmuni0271_01.html
மன்றாட்டு,1,pmuni0271_01.html
வந்தடையாதபடி,1,pmuni0271_01.html
மூடிக்கொண்டீர்,1,pmuni0271_01.html
மக்களினங்கள்,1,pmuni0271_01.html
இடையே,1,pmuni0271_01.html
குப்பைக்,1,pmuni0271_01.html
கூளம்,1,pmuni0271_01.html
ஆக்கிவிட்டீர்,1,pmuni0271_01.html
திறந்தனர்,1,pmuni0271_01.html
திகிலும்,1,pmuni0271_01.html
படுகுழியும்,1,pmuni0271_01.html
எம்முன்,1,pmuni0271_01.html
உள்ளன,1,pmuni0271_01.html
சிதைவும்,1,pmuni0271_01.html
சீரழிவும்,1,pmuni0271_01.html
எம்மேல்,1,pmuni0271_01.html
வந்தன,1,pmuni0271_01.html
அழிவைக்,1,pmuni0271_01.html
குளமாயின,1,pmuni0271_01.html
வற்றாத,1,pmuni0271_01.html
ஓடையென,1,pmuni0271_01.html
வானினின்று,1,pmuni0271_01.html
வரை,1,pmuni0271_01.html
ஓய்வின்றிக்,1,pmuni0271_01.html
புதல்வியர்,1,pmuni0271_01.html
அனைவர்,1,pmuni0271_01.html
நிலை,1,pmuni0271_01.html
புலம்புகின்றது,1,pmuni0271_01.html
காரணமின்றி,1,pmuni0271_01.html
பறவையை,1,pmuni0271_01.html
வேட்டையாடுவது,1,pmuni0271_01.html
போன்று,1,pmuni0271_01.html
வேட்டையாடினர்,1,pmuni0271_01.html
உயிரோடு,1,pmuni0271_01.html
தள்ளி,1,pmuni0271_01.html
என்மேல்,1,pmuni0271_01.html
கற்களை,1,pmuni0271_01.html
எறிந்தார்கள்,1,pmuni0271_01.html
வெள்ளம்,1,pmuni0271_01.html
தலைக்குமேல்,1,pmuni0271_01.html
தொலைந்தேன்,1,pmuni0271_01.html
என்றேன்,1,pmuni0271_01.html
படுகுழியினின்று,1,pmuni0271_01.html
திருப்பெயரைக்,1,pmuni0271_01.html
கூவியழைத்தேன்,1,pmuni0271_01.html
குரலை,1,pmuni0271_01.html
விம்மலுக்கும்,1,pmuni0271_01.html
வேண்டுதலுக்கும்,1,pmuni0271_01.html
செவியை,1,pmuni0271_01.html
மூடிக்கொள்ளாதீர்,1,pmuni0271_01.html
கூவியழைத்த,1,pmuni0271_01.html
அணுகி,1,pmuni0271_01.html
அஞ்சாதே,1,pmuni0271_01.html
என்றீர்,1,pmuni0271_01.html
தலைவரே,1,pmuni0271_01.html
வாதாடினீர்,1,pmuni0271_01.html
உயிரை,1,pmuni0271_01.html
மீட்டருளினீர்,1,pmuni0271_01.html
இழைக்கப்பட்ட,1,pmuni0271_01.html
தீங்கைக்,1,pmuni0271_01.html
வழங்கும்,1,pmuni0271_01.html
பழிவாங்கும்,1,pmuni0271_01.html
திட்டத்தையும்,1,pmuni0271_01.html
வசைமொழிகளையும்,1,pmuni0271_01.html
எனக்கெதிராக,1,pmuni0271_01.html
முணுமுணுத்துத்,1,pmuni0271_01.html
திட்,1,pmuni0271_01.html
டமிடுகின்றனர்,1,pmuni0271_01.html
அமர்ந்தாலும்,1,pmuni0271_01.html
எழுந்தாலும்,1,pmuni0271_01.html
பற்றியே,1,pmuni0271_01.html
வசைபாடுகிறார்கள்,1,pmuni0271_01.html
செயல்களுக்கேற்ப,1,pmuni0271_01.html
அவர்களுக்குக்,1,pmuni0271_01.html
கைம்மாறு,1,pmuni0271_01.html
அளித்தருளும்,1,pmuni0271_01.html
மனதைக்,1,pmuni0271_01.html
கடினப்படுத்தும்,1,pmuni0271_01.html
சாபம்,1,pmuni0271_01.html
விழச்,1,pmuni0271_01.html
சினம்,1,pmuni0271_01.html
பின்தொடரும்,1,pmuni0271_01.html
வானத்தின்கீழ்,1,pmuni0271_01.html
இல்லாதவாறு,1,pmuni0271_01.html
அவர்களை,1,pmuni0271_01.html
அழித்தொழியும்,1,pmuni0271_01.html
பொன்,1,pmuni0271_01.html
மங்கிப்,1,pmuni0271_01.html
பசும்பொன்,1,pmuni0271_01.html
மாற்றுக்,1,pmuni0271_01.html
குறைந்து,1,pmuni0271_01.html
திருத்தலக்,1,pmuni0271_01.html
கற்கள்,1,pmuni0271_01.html
தெருமுறை,1,pmuni0271_01.html
எங்கும்,1,pmuni0271_01.html
சிதறிக்,1,pmuni0271_01.html
கிடக்கின்றனவே,1,pmuni0271_01.html
பசும்பொன்னுக்கு,1,pmuni0271_01.html
இணையான,1,pmuni0271_01.html
அருமை,1,pmuni0271_01.html
மைந்தர்,1,pmuni0271_01.html
இன்று,1,pmuni0271_01.html
குயவனின்,1,pmuni0271_01.html
கைவினையாம்,1,pmuni0271_01.html
மண்பாண்டம்,1,pmuni0271_01.html
ஆயினரே,1,pmuni0271_01.html
குள்ளநரிகளும்,1,pmuni0271_01.html
பாழட்டித்,1,pmuni0271_01.html
குட்டிகளைப்,1,pmuni0271_01.html
பேணிக்காக்கும்,1,pmuni0271_01.html
பாலைநிலத்,1,pmuni0271_01.html
தீக்கோழியென,1,pmuni0271_01.html
கொடியவள்,1,pmuni0271_01.html
பால்குடி,1,pmuni0271_01.html
மறவாத,1,pmuni0271_01.html
மழலைகளின்,1,pmuni0271_01.html
நாவு,1,pmuni0271_01.html
தாகத்தால்,1,pmuni0271_01.html
அண்ணத்தில்,1,pmuni0271_01.html
ஒட்டிக்கொள்ளும்,1,pmuni0271_01.html
பச்சிளங்,1,pmuni0271_01.html
குழந்தைகள்,1,pmuni0271_01.html
கெஞ்சுகின்ற,1,pmuni0271_01.html
உணவுதனை,1,pmuni0271_01.html
அளித்திடுவார்,1,pmuni0271_01.html
யாருமிலர்,1,pmuni0271_01.html
சுவையுணவு,1,pmuni0271_01.html
அருந்தினோர்,1,pmuni0271_01.html
நடுத்தெருவில்,1,pmuni0271_01.html
நலிகின்றனர்,1,pmuni0271_01.html
பட்டுடுத்தி,1,pmuni0271_01.html
வளர்ந்தோர்,1,pmuni0271_01.html
குப்பைமேட்டில்,1,pmuni0271_01.html
ஒருவரும்,1,pmuni0271_01.html
கை,1,pmuni0271_01.html
வைக்காமல்,1,pmuni0271_01.html
நொடிப்பொழுதில்,1,pmuni0271_01.html
வீழ்ச்சியுற்ற,1,pmuni0271_01.html
சோதோமின்,1,pmuni0271_01.html
பாவத்தைவிட,1,pmuni0271_01.html
பெரிதாமே,1,pmuni0271_01.html
இளவரசர்,1,pmuni0271_01.html
பனியினும்,1,pmuni0271_01.html
பயவராய்ப்,1,pmuni0271_01.html
பாலினும்,1,pmuni0271_01.html
வெண்மையராய்ப்,1,pmuni0271_01.html
பவளத்தினும்,1,pmuni0271_01.html
சிவந்த,1,pmuni0271_01.html
மேனியராய்,1,pmuni0271_01.html
நீல,1,pmuni0271_01.html
மணிக்,1,pmuni0271_01.html
கட்டழகராய்,1,pmuni0271_01.html
இருந்தனர்,1,pmuni0271_01.html
இப்பொழுதோ,1,pmuni0271_01.html
தோற்றம்,1,pmuni0271_01.html
கரியினும்,1,pmuni0271_01.html
கருமை,1,pmuni0271_01.html
ஆனது,1,pmuni0271_01.html
அவர்களைத்,1,pmuni0271_01.html
அடையாளம்,1,pmuni0271_01.html
காண,1,pmuni0271_01.html
தோல்,1,pmuni0271_01.html
எலும்போடு,1,pmuni0271_01.html
ஒட்டியிருந்தது,1,pmuni0271_01.html
காய்ந்த,1,pmuni0271_01.html
மரம்போல்,1,pmuni0271_01.html
உலர்ந்து,1,pmuni0271_01.html
போனது,1,pmuni0271_01.html
பசியினால்,1,pmuni0271_01.html
மாண்டவர்களினும்,1,pmuni0271_01.html
வாளினால்,1,pmuni0271_01.html
மாண்டோர்,1,pmuni0271_01.html
நற்பேறு,1,pmuni0271_01.html
பெற்றோர்,1,pmuni0271_01.html
ஏனெனில்,1,pmuni0271_01.html
முன்னையோர்,1,pmuni0271_01.html
வயல்,1,pmuni0271_01.html
தரும்,1,pmuni0271_01.html
விளைச்சலின்றிக்,1,pmuni0271_01.html
குத்துண்டவர்,1,pmuni0271_01.html
மாய்ந்தனர்,1,pmuni0271_01.html
இரங்கும்,1,pmuni0271_01.html
பெண்டிரின்,1,pmuni0271_01.html
கைகள்,1,pmuni0271_01.html
வேகவைத்தன,1,pmuni0271_01.html
அழிவுற்றபோது,1,pmuni0271_01.html
பிள்ளைகளே,1,pmuni0271_01.html
அன்னையர்க்கு,1,pmuni0271_01.html
உணவாயினர்,1,pmuni0271_01.html
சீற்றத்தைத்,1,pmuni0271_01.html
தீர்த்துக்,1,pmuni0271_01.html
கொண்டார்,1,pmuni0271_01.html
கோபக்,1,pmuni0271_01.html
கனலைக்,1,pmuni0271_01.html
நெருப்பை,1,pmuni0271_01.html
மூட்டினார்,1,pmuni0271_01.html
அடித்தளங்களை,1,pmuni0271_01.html
விழுங்கிற்று,1,pmuni0271_01.html
பகைவரும்,1,pmuni0271_01.html
எதிரிகளும்,1,pmuni0271_01.html
வாயில்களில்,1,pmuni0271_01.html
நுழைவர்,1,pmuni0271_01.html
மன்னரோ,1,pmuni0271_01.html
பூவுலகில்,1,pmuni0271_01.html
வாழ்வோரோ,1,pmuni0271_01.html
நம்பவில்லை,1,pmuni0271_01.html
நடுவே,1,pmuni0271_01.html
நீதிமானின்,1,pmuni0271_01.html
இரத்தம்,1,pmuni0271_01.html
சிந்திய,1,pmuni0271_01.html
இறைவாக்கினரின்,1,pmuni0271_01.html
பாவமும்,1,pmuni0271_01.html
குருக்களின்,1,pmuni0271_01.html
குற்றமுமே,1,pmuni0271_01.html
இதற்குக்,1,pmuni0271_01.html
காரணமாம்,1,pmuni0271_01.html
குருடரெனத்,1,pmuni0271_01.html
தடுமாறினர்,1,pmuni0271_01.html
அவர்கள்மீது,1,pmuni0271_01.html
இரத்தக்,1,pmuni0271_01.html
கறை,1,pmuni0271_01.html
எவ்வளவு,1,pmuni0271_01.html
படிந்திருந்ததெனில்,1,pmuni0271_01.html
ஆடைகளைக்கூட,1,pmuni0271_01.html
எவராலும்,1,pmuni0271_01.html
தொட,1,pmuni0271_01.html
தொடாதீர்கள்,1,pmuni0271_01.html
கூவினார்கள்,1,pmuni0271_01.html
அகதிகளாய்,1,pmuni0271_01.html
அலைந்து,1,pmuni0271_01.html
திரிந்தார்கள்,1,pmuni0271_01.html
நம்மிடம்,1,pmuni0271_01.html
குடியிரார்“,1,pmuni0271_01.html
எம்மிடையே,1,pmuni0271_01.html
தங்கக்கூடாது“,1,pmuni0271_01.html
கூறினர்,1,pmuni0271_01.html
முன்னிலையினின்று,1,pmuni0271_01.html
அவர்களைச்,1,pmuni0271_01.html
இனி,1,pmuni0271_01.html
கண்ணோக்கமாட்டார்,1,pmuni0271_01.html
குருவை,1,pmuni0271_01.html
மதிப்பார்,1,pmuni0271_01.html
முதியோர்க்கு,1,pmuni0271_01.html
இரங்குவார்,1,pmuni0271_01.html
உதவியை,1,pmuni0271_01.html
வீணில்,1,pmuni0271_01.html
எதிர்பார்த்து,1,pmuni0271_01.html
பூத்துப்போயின,1,pmuni0271_01.html
விடுவிக்க,1,pmuni0271_01.html
இயலாத,1,pmuni0271_01.html
நாட்டினர்க்காய்க்,1,pmuni0271_01.html
கண்,1,pmuni0271_01.html
விழித்துக்,1,pmuni0271_01.html
நடமாட்டம்,1,pmuni0271_01.html
கவனிக்கப்பட்டது,1,pmuni0271_01.html
கூட,1,pmuni0271_01.html
எம்மால்,1,pmuni0271_01.html
நடக்க,1,pmuni0271_01.html
முடியவில்லை,1,pmuni0271_01.html
நெருங்கிவிட்டது,1,pmuni0271_01.html
நாள்கள்,1,pmuni0271_01.html
முடிந்துவிட்டன,1,pmuni0271_01.html
வந்து,1,pmuni0271_01.html
விட்டது,1,pmuni0271_01.html
வானத்துப்,1,pmuni0271_01.html
பருந்துகளிலும்,1,pmuni0271_01.html
விரைவாய்,1,pmuni0271_01.html
எம்மைத்,1,pmuni0271_01.html
துரத்துவோர்,1,pmuni0271_01.html
வருகின்றனர்,1,pmuni0271_01.html
மலைகளில்,1,pmuni0271_01.html
எங்களைத்,1,pmuni0271_01.html
வந்தார்கள்,1,pmuni0271_01.html
பாலையில்,1,pmuni0271_01.html
எங்களுக்காய்ப்,1,pmuni0271_01.html
பதுங்கி,1,pmuni0271_01.html
இருந்தார்கள்,1,pmuni0271_01.html
திருப்பொழிவு,1,pmuni0271_01.html
பெற்று,1,pmuni0271_01.html
உயிர்,1,pmuni0271_01.html
மூச்சாய்த்,1,pmuni0271_01.html
திகழ்ந்தவர்,1,pmuni0271_01.html
வெட்டிய,1,pmuni0271_01.html
வீழ்ந்¥¥¥,1,pmuni0271_01.html
தனர்,1,pmuni0271_01.html
நிழலில்,1,pmuni0271_01.html
நடுவில்,1,pmuni0271_01.html
வாழ்வோம்,1,pmuni0271_01.html
அவரைக்,1,pmuni0271_01.html
குறித்தே,1,pmuni0271_01.html
எண்ணியிருந்தோம்,1,pmuni0271_01.html
ஊசு,1,pmuni0271_01.html
வாழும்,1,pmuni0271_01.html
அகமகிழ்ந்து,1,pmuni0271_01.html
அக்களித்திடு,1,pmuni0271_01.html
கிண்ணம்,1,pmuni0271_01.html
உன்னையும்,1,pmuni0271_01.html
வந்தடையும்,1,pmuni0271_01.html
குடிவெறி,1,pmuni0271_01.html
ஆடையின்றிக்,1,pmuni0271_01.html
கிடப்பாய்,1,pmuni0271_01.html
குற்றப்பழி,1,pmuni0271_01.html
நீங்கிவிட்டது,1,pmuni0271_01.html
அடிமைத்தனம்,1,pmuni0271_01.html
இனியும்,1,pmuni0271_01.html
தொடராது,1,pmuni0271_01.html
குற்றத்திற்காக,1,pmuni0271_01.html
தண்டிக்கப்படுவாய்,1,pmuni0271_01.html
பாவங்கள்,1,pmuni0271_01.html
வெளிப்படுத்தப்படும்,1,pmuni0271_01.html
நேரிட்டதை,1,pmuni0271_01.html
அவமானத்தைக்,1,pmuni0271_01.html
கவனித்துப்பாரும்,1,pmuni0271_01.html
உரிமைச்சொத்து,1,pmuni0271_01.html
அன்னியர்கைவசம்,1,pmuni0271_01.html
வீடுகள்,1,pmuni0271_01.html
வேற்று,1,pmuni0271_01.html
நாட்டினர்,1,pmuni0271_01.html
கைக்கு,1,pmuni0271_01.html
மாறிற்று,1,pmuni0271_01.html
தந்தையற்ற,1,pmuni0271_01.html
அனாதைகள்,1,pmuni0271_01.html
ஆனோம்,1,pmuni0271_01.html
அன்னையர்,1,pmuni0271_01.html
கைம்பெண்டிர்,1,pmuni0271_01.html
தண்ணீரை,1,pmuni0271_01.html
விலைக்கு,1,pmuni0271_01.html
வாங்கிக்,1,pmuni0271_01.html
குடிக்கிறோம்,1,pmuni0271_01.html
