words,count,book
சூரியனை,1,pmuni0660.html
வீரியனை,1,pmuni0660.html
கப்பமிடும்,1,pmuni0660.html
வாயிலா,1,pmuni0660.html
னைப்,1,pmuni0660.html
நராதிபனை,1,pmuni0660.html
யோகனை,1,pmuni0660.html
பாடியதும்,1,pmuni0660.html
பார்த்ததுவும்,1,pmuni0660.html
கலிவிட்டு,1,pmuni0660.html
ஓடியதும்,1,pmuni0660.html
பாக்கியம்வந்,1,pmuni0660.html
துற்றதுவும்,1,pmuni0660.html
நான்வந்,1,pmuni0660.html
ததுவும்,1,pmuni0660.html
நடுமதியி,1,pmuni0660.html
மான்வந்,1,pmuni0660.html
தனையவிழி,1,pmuni0660.html
மாதேகேள்,1,pmuni0660.html
பரன்,1,pmuni0660.html
மந்திரிகள்,1,pmuni0660.html
தந்த்,1,pmuni0660.html
ரம்,1,pmuni0660.html
ஜெயதரன்,1,pmuni0660.html
வெற்றியையே,1,pmuni0660.html
அணிபவன்,1,pmuni0660.html
கூளப்பநாயக்கனின்,1,pmuni0660.html
நெடுங்கலி,1,pmuni0660.html
மலைக்கோடு,1,pmuni0660.html
உச்சி,1,pmuni0660.html
அவனது,1,pmuni0660.html
எஜமானனுக்குத்,1,pmuni0660.html
செய்பவர்,1,pmuni0660.html
வெண்டயத்தாள்,1,pmuni0660.html
வீரக்கழல்,1,pmuni0660.html
பூமியாள்,1,pmuni0660.html
திறைப்,1,pmuni0660.html
யோகன்,1,pmuni0660.html
வல்லான்,1,pmuni0660.html
சந்திரனுக்கு,1,pmuni0660.html
நடுவிலே,1,pmuni0660.html
மான்கள்,1,pmuni0660.html
வந்தன,1,pmuni0660.html
கண்களையுடையவளே,1,pmuni0660.html
தானபரன்,1,pmuni0660.html
கொடையையே,1,pmuni0660.html
தாங்கியவன்,1,pmuni0660.html
தெட்சணசிங்காசன,1,pmuni0660.html
கோதில்,1,pmuni0660.html
வெண்பிறைமேல்,1,pmuni0660.html
ஊர்வது,1,pmuni0660.html
தன்கோல,1,pmuni0660.html
மருப்பாகும்,1,pmuni0660.html
மலையான்,1,pmuni0660.html
திரைக்கரத்தில்,1,pmuni0660.html
இடுங்குடவ,1,pmuni0660.html
மாந்தியான்,1,pmuni0660.html
தார்வேந்தர்,1,pmuni0660.html
வீதிக்கு,1,pmuni0660.html
விவாக,1,pmuni0660.html
மணிமுரசம்,1,pmuni0660.html
பாண்டிவள,1,pmuni0660.html
நாட்டினான்,1,pmuni0660.html
அருண,1,pmuni0660.html
ஜெயகோ,1,pmuni0660.html
புரநிலைக்குள்,1,pmuni0660.html
ஊரினான்,1,pmuni0660.html
கூரியபோர்,1,pmuni0660.html
நகர்க்கு,1,pmuni0660.html
தலைமை,1,pmuni0660.html
கோது,1,pmuni0660.html
வடிவத்தின்,1,pmuni0660.html
தன்மை,1,pmuni0660.html
மருப்பு,1,pmuni0660.html
வராககிரி,1,pmuni0660.html
திரைக்,1,pmuni0660.html
கைகள்,1,pmuni0660.html
பூமா,1,pmuni0660.html
லைகள்,1,pmuni0660.html
ரத்னங்கள்,1,pmuni0660.html
மாலைகள்,1,pmuni0660.html
கடலின்,1,pmuni0660.html
நடுவே,1,pmuni0660.html
குடவந்தி,1,pmuni0660.html
ஆற்றின்,1,pmuni0660.html
ஒலிக்கும்,1,pmuni0660.html
அருணம்,1,pmuni0660.html
வேலைவைக்கும்,1,pmuni0660.html
மாலைவைக்கும்,1,pmuni0660.html
பூந்தளவ,1,pmuni0660.html
மாலையான்,1,pmuni0660.html
முகமிலங்கு,1,pmuni0660.html
பணியணிந்து,1,pmuni0660.html
முதுகணைந்த,1,pmuni0660.html
தகதகென்று,1,pmuni0660.html
நடைபிறந்து,1,pmuni0660.html
சமரடர்ந்து,1,pmuni0660.html
தலையினின்று,1,pmuni0660.html
நடஞ்செய்து,1,pmuni0660.html
உலவிவந்து,1,pmuni0660.html
மிகுந்து,1,pmuni0660.html
கலகலென்று,1,pmuni0660.html
கொஞ்சிடச்ச,1,pmuni0660.html
தங்கையிட்ட,1,pmuni0660.html
லொத்தி,1,pmuni0660.html
டுந்திறத்த,1,pmuni0660.html
வெஞ்சினப்ர,1,pmuni0660.html
உக்ர,1,pmuni0660.html
வெண்பரியான்,1,pmuni0660.html
விஞ்சு,1,pmuni0660.html
படைத்து,1,pmuni0660.html
ஓங்கலுக்கொப்,1,pmuni0660.html
பாஇரண்டு,1,pmuni0660.html
வென்றிப்,1,pmuni0660.html
பிறைசுமந்த,1,pmuni0660.html
துன்று,1,pmuni0660.html
மதங்கள்,1,pmuni0660.html
மாரிசிந்தப்,1,pmuni0660.html
பாகர்,1,pmuni0660.html
ஒதுங்கநால்,1,pmuni0660.html
உதறி,1,pmuni0660.html
அதிர்ந்து,1,pmuni0660.html
அஞ்சார்,1,pmuni0660.html
உதிரத்தை,1,pmuni0660.html
ஆறாக்கி,1,pmuni0660.html
ஓரேழு,1,pmuni0660.html
மஞ்சார்,1,pmuni0660.html
புனலை,1,pmuni0660.html
மடுத்துறிஞ்சிக்,1,pmuni0660.html
வேலைப்,1,pmuni0660.html
உள்ளமாகிய,1,pmuni0660.html
பணி,1,pmuni0660.html
குதிரையின்,1,pmuni0660.html
சேணம்,1,pmuni0660.html
அடர்ந்து,1,pmuni0660.html
அமர்,1,pmuni0660.html
கனகதண்டை,1,pmuni0660.html
திறத்த,1,pmuni0660.html
திறமையுடை,1,pmuni0660.html
வெண்பரி,1,pmuni0660.html
ஓங்கல்,1,pmuni0660.html
பிறை,1,pmuni0660.html
நால்வாய்,1,pmuni0660.html
ஆர்புனல்,1,pmuni0660.html
மேகங்களின்,1,pmuni0660.html
யானைகள்,1,pmuni0660.html
என்பதோர்,1,pmuni0660.html
எட்டும்,1,pmuni0660.html
இணையில்லை,1,pmuni0660.html
உலாவியே,1,pmuni0660.html
வம்புரைப்போர்,1,pmuni0660.html
முடி,1,pmuni0660.html
இடறிப்,1,pmuni0660.html
நகமும்,1,pmuni0660.html
தேய்ந்த,1,pmuni0660.html
கும்பாண,1,pmuni0660.html
கம்பீர,1,pmuni0660.html
குஞ்சரத்தான்,1,pmuni0660.html
அம்புவியில்,1,pmuni0660.html
கலியை,1,pmuni0660.html
கண்டகோடாரியைப்போல்,1,pmuni0660.html
பக்கறையி,1,pmuni0660.html
டாலினான்,1,pmuni0660.html
சாய்ந்தோடிக்,1,pmuni0660.html
நின்ற,1,pmuni0660.html
ஆணையான்,1,pmuni0660.html
கற்பகமாம்,1,pmuni0660.html
பட்டரையங்,1,pmuni0660.html
கார்கருணை,1,pmuni0660.html
யேமணக்கும்,1,pmuni0660.html
பொற்கமலம்,1,pmuni0660.html
மனப்,1,pmuni0660.html
பூரணவான்,1,pmuni0660.html
மேய்ந்த,1,pmuni0660.html
வைத்தணைத்துக்கட்டும்,1,pmuni0660.html
கலி,1,pmuni0660.html
பாபம்,1,pmuni0660.html
பக்கறை,1,pmuni0660.html
இடால்,1,pmuni0660.html
நினையாத,1,pmuni0660.html
றில்,1,pmuni0660.html
குற்று,1,pmuni0660.html
உடைவாள்,1,pmuni0660.html
தருவஎனச்,1,pmuni0660.html
சேரட்டி,1,pmuni0660.html
நூலெழுதும்,1,pmuni0660.html
விளையாடும்,1,pmuni0660.html
சுற்றியகே,1,pmuni0660.html
யூரமணி,1,pmuni0660.html
தோளினான்,1,pmuni0660.html
கற்றவராம்,1,pmuni0660.html
கோக்குலத்தைக்,1,pmuni0660.html
வேயிசைபோல்,1,pmuni0660.html
வாக்குமது,1,pmuni0660.html
ரம்பொழியும்,1,pmuni0660.html
வாயினான்,1,pmuni0660.html
நாக்குளிரச்,1,pmuni0660.html
இரசங்கள்,1,pmuni0660.html
துவர்ப்பென்று,1,pmuni0660.html
பருகும்,1,pmuni0660.html
காதினான்,1,pmuni0660.html
மருவலரை,1,pmuni0660.html
முகத்தில்,1,pmuni0660.html
உலவுமலர்க்,1,pmuni0660.html
கண்ணான்,1,pmuni0660.html
ஐந்தரு,1,pmuni0660.html
முதலிய,1,pmuni0660.html
கேட்டன,1,pmuni0660.html
கொடுக்,1,pmuni0660.html
மரங்கள்,1,pmuni0660.html
சந்தனக்,1,pmuni0660.html
நல்நூல்,1,pmuni0660.html
நற்கலை,1,pmuni0660.html
சிறுவீடு,1,pmuni0660.html
கேயூரம்,1,pmuni0660.html
கோக்குலம்,1,pmuni0660.html
பசுக்,1,pmuni0660.html
இடையர்,1,pmuni0660.html
பருகுதல்,1,pmuni0660.html
குடித்தல்,1,pmuni0660.html
மருவலர்,1,pmuni0660.html
இரவிலே,1,pmuni0660.html
வெண்நீற்று,1,pmuni0660.html
தன்னுடைய,1,pmuni0660.html
வல்லக்கு,1,pmuni0660.html
வார்குலத்தில்,1,pmuni0660.html
கண்குளிரப்,1,pmuni0660.html
மேலுலவும்,1,pmuni0660.html
வில்லேற்றிக்,1,pmuni0660.html
கைகொண்டு,1,pmuni0660.html
பொற்படியில்,1,pmuni0660.html
பஞ்சகதி,1,pmuni0660.html
மெய்கொண்,1,pmuni0660.html
டனையபரி,1,pmuni0660.html
மேற்கொண்டு,1,pmuni0660.html
செய்யாண,1,pmuni0660.html
கர்த்தர்,1,pmuni0660.html
பிடித்துச்,1,pmuni0660.html
சிங்கமெனச்,1,pmuni0660.html
திரண்டுவர,1,pmuni0660.html
ஒட்டகமேல்,1,pmuni0660.html
கொட்டுகின்ற,1,pmuni0660.html
அதிர்ந்துவரச்,1,pmuni0660.html
சேனையொடு,1,pmuni0660.html
தாக்குமறு,1,pmuni0660.html
தங்களுக்குச்,1,pmuni0660.html
வீரசின்னம்,1,pmuni0660.html
கொம்பூத,1,pmuni0660.html
நோக்கும்,1,pmuni0660.html
முழுமதி,1,pmuni0660.html
பூரணச்சந்திரன்,1,pmuni0660.html
சூடிய,1,pmuni0660.html
தேவர்,1,pmuni0660.html
சிவனால்,1,pmuni0660.html
எரிக்,1,pmuni0660.html
கப்படாத,1,pmuni0660.html
வல்லக்க,1,pmuni0660.html
வார்குலம,1,pmuni0660.html
நாயக்கனுடைய,1,pmuni0660.html
கதி,1,pmuni0660.html
வேகம்,1,pmuni0660.html
பறை,1,pmuni0660.html
மறுமண்டலிகர்,1,pmuni0660.html
பகைக்கும்,1,pmuni0660.html
பகை,1,pmuni0660.html
தென்ன,1,pmuni0660.html
விருதுகரு,1,pmuni0660.html
டாலவட்டம்,1,pmuni0660.html
வீசத்,1,pmuni0660.html
தரளக்கால்,1,pmuni0660.html
கொடியாடை,1,pmuni0660.html
பிள்ளைப்,1,pmuni0660.html
பிறைபோல்,1,pmuni0660.html
ப்ர,1,pmuni0660.html
காசிக்க,1,pmuni0660.html
வட்டச்,1,pmuni0660.html
குடைகள்,1,pmuni0660.html
ஜெயமாதுக்,1,pmuni0660.html
கிட்டநிழல்,1,pmuni0660.html
பந்தரென,1,pmuni0660.html
மொய்த்துவர,1,pmuni0660.html
கட்டின,1,pmuni0660.html
துப்பாக்கிகொண்டு,1,pmuni0660.html
காலாட்,1,pmuni0660.html
படைநடக்க,1,pmuni0660.html
கொக்குநரை,1,pmuni0660.html
யான்கைக்,1,pmuni0660.html
மீற,1,pmuni0660.html
நெய்க்கவளம்,1,pmuni0660.html
கொம்புகத்தி,1,pmuni0660.html
மூட்டிவிட்ட,1,pmuni0660.html
மால்யானை,1,pmuni0660.html
நடக்க,1,pmuni0660.html
கூட்டமிட்டு,1,pmuni0660.html
வாரிட்டு,1,pmuni0660.html
அணிவகுத்து,1,pmuni0660.html
வாதிட்ட,1,pmuni0660.html
போரிட்ட,1,pmuni0660.html
வெங்களத்தில்,1,pmuni0660.html
போயெதிர்த்து,1,pmuni0660.html
நேரார்மேல்,1,pmuni0660.html
ஆதவன்,1,pmuni0660.html
பிள்ளைப்பிறை,1,pmuni0660.html
சித்ரம்,1,pmuni0660.html
ஓவியம்,1,pmuni0660.html
பந்தர்,1,pmuni0660.html
திழைத்த,1,pmuni0660.html
காவணம்,1,pmuni0660.html
தாவும்,1,pmuni0660.html
கொக்கைப்,1,pmuni0660.html
நாரையைப்,1,pmuni0660.html
குமரியைப்,1,pmuni0660.html
நரையான்,1,pmuni0660.html
நாரை,1,pmuni0660.html
நேராா,1,pmuni0660.html
சுட்டபீ,1,pmuni0660.html
ரங்கித்,1,pmuni0660.html
தொனியும்,1,pmuni0660.html
புகையும்சூல்,1,pmuni0660.html
முகிலும்,1,pmuni0660.html
இடியும்,1,pmuni0660.html
பட்டயங்கள்,1,pmuni0660.html
வீசுவதும்,1,pmuni0660.html
மின்னலென,1,pmuni0660.html
வீரர்,1,pmuni0660.html
பூசலம்பு,1,pmuni0660.html
போற்பொழிய,1,pmuni0660.html
தேசப்,1,pmuni0660.html
பரதளங்கள்,1,pmuni0660.html
பட்டுருளப்,1,pmuni0660.html
செந்நீர்ப்,1,pmuni0660.html
பிரளயப்ர,1,pmuni0660.html
வாகம்,1,pmuni0660.html
பெருக,1,pmuni0660.html
சிரதலத்தில்,1,pmuni0660.html
இருப்புலக்கை,1,pmuni0660.html
அடிக்கவிழு,1,pmuni0660.html
நுரைத்திரளாய்,1,pmuni0660.html
மொய்த்தோட,1,pmuni0660.html
வாளால்,1,pmuni0660.html
படுந்,1,pmuni0660.html
தீரர்,1,pmuni0660.html
பல்லக்குப்,1,pmuni0660.html
பேய்க்கு,1,pmuni0660.html
விடுந்தோணி,1,pmuni0660.html
மிதப்ப,1,pmuni0660.html
வேர்த்துப்,1,pmuni0660.html
மேன்முடிச்,1,pmuni0660.html
பதுங்க,1,pmuni0660.html
போர்த்தலையில்,1,pmuni0660.html
மந்திரவாள்,1,pmuni0660.html
மகுடத்,1,pmuni0660.html
துதிர்ந்த,1,pmuni0660.html
இந்திரகோ,1,pmuni0660.html
பங்கள்,1,pmuni0660.html
எனச்சிதற,1,pmuni0660.html
செந்தறுகண்,1,pmuni0660.html
வெற்றிப்,1,pmuni0660.html
பயிர்,1,pmuni0660.html
கொலுவிருக்கும்,1,pmuni0660.html
வாள்வீரன்,1,pmuni0660.html
கருக்கொண்ட,1,pmuni0660.html
பீரங்கிப்,1,pmuni0660.html
புகை,1,pmuni0660.html
முகிலுக்கும்,1,pmuni0660.html
சுடும்,1,pmuni0660.html
இடிக்கும்,1,pmuni0660.html
உவமை,1,pmuni0660.html
பட்டயம்,1,pmuni0660.html
சண்டைக்கணை,1,pmuni0660.html
தளங்கள்,1,pmuni0660.html
மாற்றார்,1,pmuni0660.html
செந்நீர்,1,pmuni0660.html
பிரளயப்ரவாகம்,1,pmuni0660.html
ஊழிக்காலப்,1,pmuni0660.html
பெருக்கம்,1,pmuni0660.html
திரள்,1,pmuni0660.html
கேடயம்,1,pmuni0660.html
எட்டிப்பார்த்து,1,pmuni0660.html
தலையை,1,pmuni0660.html
நீட்டிப்பார்த்து,1,pmuni0660.html
ஆமை,1,pmuni0660.html
இந்திர,1,pmuni0660.html
கோபம்,1,pmuni0660.html
வீரத்திருமகள்,1,pmuni0660.html
பாதலத்தில்,1,pmuni0660.html
வேரோடிப்,1,pmuni0660.html
படர்ந்து,1,pmuni0660.html
பூதரத்தில்,1,pmuni0660.html
ஏறும்,1,pmuni0660.html
புகழினான்,1,pmuni0660.html
சிங்காச,1,pmuni0660.html
னாதிபதி,1,pmuni0660.html
செந்துவர்வாய்க்,1,pmuni0660.html
காமவடி,1,pmuni0660.html
வேல்விழியார்,1,pmuni0660.html
கைவடிவெல்லாம்,1,pmuni0660.html
நாமவடி,1,pmuni0660.html
வேற்பெரிய,1,pmuni0660.html
ஊரா,1,pmuni0660.html
திபன்வாழ்வை,1,pmuni0660.html
நவகோடி,1,pmuni0660.html
நாராயணன்,1,pmuni0660.html
சேரலராம்,1,pmuni0660.html
ஆட்டுக்கூட்டங்களிலோர்,1,pmuni0660.html
ஆண்புலிபோல்,1,pmuni0660.html
நாட்டுக்கூ,1,pmuni0660.html
ழிற்,1,pmuni0660.html
'பூட்டுசிலை,1,pmuni0660.html
அம்பொன்றால்,1,pmuni0660.html
ஈவேன்,1,pmuni0660.html
அரசுக்கு,1,pmuni0660.html
நம்பு',1,pmuni0660.html
தம்பமென,1,pmuni0660.html
லோகம்,1,pmuni0660.html
சுமப்பதனால்,1,pmuni0660.html
ஓராயிரமௌலி,1,pmuni0660.html
பாகெனுஞ்சொல்,1,pmuni0660.html
பாவுக்கே,1,pmuni0660.html
றிக்கனகப்,1,pmuni0660.html
பல்லக்கே,1,pmuni0660.html
றிப்புலவோர்,1,pmuni0660.html
நாவுக்கே,1,pmuni0660.html
திகழ்,1,pmuni0660.html
பூதரம்,1,pmuni0660.html
இமயமலை,1,pmuni0660.html
கூளேந்த்ர,1,pmuni0660.html
தலைவனின்,1,pmuni0660.html
வடி,1,pmuni0660.html
கூர்மை,1,pmuni0660.html
நாமம்,1,pmuni0660.html
அச்சம்,1,pmuni0660.html
கூழ்,1,pmuni0660.html
உணவுவகை,1,pmuni0660.html
'ஓர்,1,pmuni0660.html
அம்பினால்,1,pmuni0660.html
இராவணனை,1,pmuni0660.html
வென்று,1,pmuni0660.html
தருவேன்;,1,pmuni0660.html
நம்பலாம்',1,pmuni0660.html
உரைத்த,1,pmuni0660.html
ராமனே,1,pmuni0660.html
ஓராயிரம்,1,pmuni0660.html
மெளலி,1,pmuni0660.html
தலைப்பாம்பு,1,pmuni0660.html
ஆதிசேஷன்,1,pmuni0660.html
வெல்லப்பாகு,1,pmuni0660.html
தடாகம்,1,pmuni0660.html
வளர்ந்தோங்கக்,1,pmuni0660.html
களிகூர,1,pmuni0660.html
வஞ்சகமும்,1,pmuni0660.html
விளையாட,1,pmuni0660.html
பெய்யுமழை,1,pmuni0660.html
தவமோங்க,1,pmuni0660.html
நன்,1,pmuni0660.html
ராயர்,1,pmuni0660.html
சந்நிதியிற்,1,pmuni0660.html
ஏந்திமநு,1,pmuni0660.html
காரங்க,1,pmuni0660.html
சீரங்கத்,1,pmuni0660.html
தேபிறந்தேன்;,1,pmuni0660.html
செல்வத்தில்,1,pmuni0660.html
வயதினுக்குள்,1,pmuni0660.html
வேதமும்,1,pmuni0660.html
ஏறித்,1,pmuni0660.html
இலக்கணத்தில்,1,pmuni0660.html
மீறினேன்;,1,pmuni0660.html
வால,1,pmuni0660.html
சரஸ்வதி,1,pmuni0660.html
வாக்கிற்பர,1,pmuni0660.html
சன்னமதா,1,pmuni0660.html
கவித்திறனும்,1,pmuni0660.html
நானறிந்து,1,pmuni0660.html
வாழ,1,pmuni0660.html
நிறத்,1,pmuni0660.html
திருமுடி,1,pmuni0660.html
சூடி,1,pmuni0660.html
மநுவிஞ்,1,pmuni0660.html
ஞானச்,1,pmuni0660.html
மக்கட்கேற்ற,1,pmuni0660.html
வுச்சுடர்,1,pmuni0660.html
ஆட்சி,1,pmuni0660.html
ஏந்தும்,1,pmuni0660.html
சங்கைத்,1,pmuni0660.html
மேக,1,pmuni0660.html
கவித்திறன்,1,pmuni0660.html
ஆசு,1,pmuni0660.html
சித்திரம்,1,pmuni0660.html
வித்தாரம்,1,pmuni0660.html
நால்வகைக்,1,pmuni0660.html
கவியிலும்,1,pmuni0660.html
மயிலும,1,pmuni0660.html
உரை,1,pmuni0660.html
மாறாமல்,1,pmuni0660.html
சொல்லக்,1,pmuni0660.html
கயிலாட,1,pmuni0660.html
கழற்ற,1,pmuni0660.html
அயலொருவன்,1,pmuni0660.html
சொன்னவினாச்,1,pmuni0660.html
சூதாடப்,1,pmuni0660.html
எறிந்தகல்லும்,1,pmuni0660.html
பன்னுவது,1,pmuni0660.html
ரங்கவிளை,1,pmuni0660.html
யாட்டிற்,1,pmuni0660.html
கடி,1,pmuni0660.html
பார்க்கச்,1,pmuni0660.html
சொற்புலவோர்,1,pmuni0660.html
சங்கத்தில்,1,pmuni0660.html
எட்டெட்,1,pmuni0660.html
டெழுத்தாணிக்,1,pmuni0660.html
கேற்றகவி,1,pmuni0660.html
சொல்லவும்,1,pmuni0660.html
மாட்டார்,1,pmuni0660.html
பின்னல்,1,pmuni0660.html
வினாச்,1,pmuni0660.html
கேள்விக்குப்,1,pmuni0660.html
பதில்,1,pmuni0660.html
கூற,1,pmuni0660.html
விரித்துரைக்க,1,pmuni0660.html
கூட்,1,pmuni0660.html
டம்,1,pmuni0660.html
எட்டெட்டு,1,pmuni0660.html
அறுபத்தி,1,pmuni0660.html
விஷயங்களில்,1,pmuni0660.html
ஒரே,1,pmuni0660.html
கருத்துச்,1,pmuni0660.html
செலுத்துபவன்,1,pmuni0660.html
அஷ்டாவதானம்,1,pmuni0660.html
ஓயாமல்,1,pmuni0660.html
சொல்லல்;,1,pmuni0660.html
கழற்றல்,1,pmuni0660.html
மாட்டல்;,1,pmuni0660.html
வினாவிற்கு,1,pmuni0660.html
விடை,1,pmuni0660.html
கூறல்;,1,pmuni0660.html
முதுகில்,1,pmuni0660.html
எறியும்,1,pmuni0660.html
கற்களைத்,1,pmuni0660.html
திரும்பிப்,1,pmuni0660.html
உணர்ச்சி,1,pmuni0660.html
கணக்கிடல்;,1,pmuni0660.html
சதுரங்கம்,1,pmuni0660.html
பாட்டுக்குப்,1,pmuni0660.html
சொல்லல்,1,pmuni0660.html
எழுத்தாளர்க்குக்,1,pmuni0660.html
கவிபாடல்,1,pmuni0660.html
திருப்பதியி,1,pmuni0660.html
லேவாசு,1,pmuni0660.html
தேவன்,1,pmuni0660.html
மகளைக்,1,pmuni0660.html
கருப்புருவ,1,pmuni0660.html
கனியை,1,pmuni0660.html
விருப்பமுள்ள,1,pmuni0660.html
பூங்கா,1,pmuni0660.html
வனத்தைப்,1,pmuni0660.html
முடன்,1,pmuni0660.html
பாங்கான,1,pmuni0660.html
வாழ்விற்,1,pmuni0660.html
பயிலுநாள்,1,pmuni0660.html
செல்வத்து,1,pmuni0660.html
ஏந்திழையார்,1,pmuni0660.html
தம்மிலொரு,1,pmuni0660.html
தாசிமேல்,1,pmuni0660.html
தயவு,1,pmuni0660.html
இந்தரங்கத்,1,pmuni0660.html
தேதிரிந்தேன்,1,pmuni0660.html
இடத்துத்,1,pmuni0660.html
திரிந்தேன்,1,pmuni0660.html
அந்தத்,1,pmuni0660.html
திரிச்சிராப்,1,pmuni0660.html
பள்ளிக்குச்,1,pmuni0660.html
திருக்கத்,1,pmuni0660.html
தரிச்சிரா,1,pmuni0660.html
தென்மனது,1,pmuni0660.html
அறியாச்,1,pmuni0660.html
சிறுவனுடன்,1,pmuni0660.html
வெறியார்,1,pmuni0660.html
குழல்பரத்தை,1,pmuni0660.html
பிரியமுடன்,1,pmuni0660.html
சென்றிருந்து,1,pmuni0660.html
திடுதிடென்,1,pmuni0660.html
ஓடிப்போய்க்,1,pmuni0660.html
குன்றிருந்த,1,pmuni0660.html
கொங்கைக்,1,pmuni0660.html
குலமனையாட்கு,1,pmuni0660.html
உன்கணவர்,1,pmuni0660.html
கருப்பு,1,pmuni0660.html
உருவ,1,pmuni0660.html
இன்பக்கனி,1,pmuni0660.html
சுவைமிக்க,1,pmuni0660.html
வேட்டு,1,pmuni0660.html
திருச்சிராப்பள்ளி,1,pmuni0660.html
இறை,1,pmuni0660.html
இந்து,1,pmuni0660.html
அரங்கம்,1,pmuni0660.html
திங்கட்,1,pmuni0660.html
அத்தாசியின்,1,pmuni0660.html
திருநாமம்,1,pmuni0660.html
தரிச்சிராது,1,pmuni0660.html
பொறுத்து,1,pmuni0660.html
இராது,1,pmuni0660.html
திடுதிடு,1,pmuni0660.html
நண்ணினார்,1,pmuni0660.html
என்னைச்,1,pmuni0660.html
சவுக்கையில்வைத்து,1,pmuni0660.html
வீட்டிற்குள்,1,pmuni0660.html
புகுந்தார்,1,pmuni0660.html
மிஞ்சிமிஞ்சிப்,1,pmuni0660.html
அஞ்சிப்,1,pmuni0660.html
பேசினார்,1,pmuni0660.html
வீட்டுக்,1,pmuni0660.html
மெள்ளக்,1,pmuni0660.html
கொஞ்சினாள்,1,pmuni0660.html
புறாவோசை,1,pmuni0660.html
வீட்டைவிட்டு,1,pmuni0660.html
வாவென்றார்,1,pmuni0660.html
சந்திபண்ணி,1,pmuni0660.html
இக்கரையில்,1,pmuni0660.html
தாண்டினார்,1,pmuni0660.html
சொல்லாதே,1,pmuni0660.html
சொன்னார்,1,pmuni0660.html
என்றந்தத்,1,pmuni0660.html
துன்மார்க்கப்,1,pmuni0660.html
பையலெல்லாம்,1,pmuni0660.html
சொல்லிவிட்டான்,1,pmuni0660.html
வன்மம்,1,pmuni0660.html
ஓடம்,1,pmuni0660.html
நாளில்,1,pmuni0660.html
சீரங்கத்தி,1,pmuni0660.html
லிருந்து,1,pmuni0660.html
திரிச்சிராப்பள்ளி,1,pmuni0660.html
போவதாயின்,1,pmuni0660.html
காவிரியைக்,1,pmuni0660.html
கடக்கத்,1,pmuni0660.html
ஏறியாகவேண்டும்,1,pmuni0660.html
நினை,1,pmuni0660.html
வேட்டியைக்கூடத்,1,pmuni0660.html
தவற,1,pmuni0660.html
சிரகிரி,1,pmuni0660.html
திருச்சி,1,pmuni0660.html
புறா,1,pmuni0660.html
புறாப்போல,1,pmuni0660.html
ஒலிசெய்தல்;,1,pmuni0660.html
இன்,1,pmuni0660.html
சந்தியாவந்தனம்,1,pmuni0660.html
ஊரார்க்கு,1,pmuni0660.html
நடத்தை,1,pmuni0660.html
பையன்,1,pmuni0660.html
துன்மார்க்கத்தை,1,pmuni0660.html
வெளிப்படுத்தி,1,pmuni0660.html
கோபத்தால்,1,pmuni0660.html
பையனைத்,1,pmuni0660.html
துன்மார்க்கன்,1,pmuni0660.html
என்கிறான்,1,pmuni0660.html
கடுகடுத்தாள்,1,pmuni0660.html
தூங்குமஞ்சம்,1,pmuni0660.html
பகைஞரைப்போற்,1,pmuni0660.html
அடுத்தடுத்து,1,pmuni0660.html
வேண்டினேன்,1,pmuni0660.html
வெளியாக்கு,1,pmuni0660.html
வேன்,1,pmuni0660.html
தீண்டாதே,1,pmuni0660.html
சிராப்பளியில்,1,pmuni0660.html
ஆண்டவள்பாற்,1,pmuni0660.html
செல்லாய்,1,pmuni0660.html
தேடுவா,1,pmuni0660.html
சொல்லாத,1,pmuni0660.html
சொல்லினாள்,1,pmuni0660.html
வலிகிடந்த,1,pmuni0660.html
உரைக்கு,1,pmuni0660.html
அவ்இல்,1,pmuni0660.html
புலிகிடந்த,1,pmuni0660.html
விடுமென்று,1,pmuni0660.html
உலகறியச்,1,pmuni0660.html
அவ்வையென்று,1,pmuni0660.html
இராத்திரியே,1,pmuni0660.html
கைக்கடங்கத்,1,pmuni0660.html
தக்கது,1,pmuni0660.html
அதிசயங்கள்,1,pmuni0660.html
யாவும்,1,pmuni0660.html
அறிவோம்,1,pmuni0660.html
நதிகள்,1,pmuni0660.html
மூழ்குவோம்,1,pmuni0660.html
நாமென்று,1,pmuni0660.html
நாவல்பழுக்கும்,1,pmuni0660.html
மிக்கபதி,1,pmuni0660.html
யும்நரிகள்,1,pmuni0660.html
துள்ளுபரி,1,pmuni0660.html
யானதொரு,1,pmuni0660.html
தொல்,1,pmuni0660.html
தூங்கும்,1,pmuni0660.html
குட்டு;,1,pmuni0660.html
ஆண்டவள்,1,pmuni0660.html
உன்னை,1,pmuni0660.html
அடிமைப்படுத்தி,1,pmuni0660.html
ஆட்கொண்ட,1,pmuni0660.html
தாசியிடம்,1,pmuni0660.html
வலி,1,pmuni0660.html
கிடந்த,1,pmuni0660.html
பெரும்படியான,1,pmuni0660.html
மரத்தின்,1,pmuni0660.html
தெளிந்தேன்,1,pmuni0660.html
கிளம்பிவிட்டேன்,1,pmuni0660.html
அடங்கத்தக்கது,1,pmuni0660.html
அடக்க,1,pmuni0660.html
மனமார,1,pmuni0660.html
நாவல்,1,pmuni0660.html
பழுக்கும்,1,pmuni0660.html
ஜம்பு,1,pmuni0660.html
