words,count,book
தரட்டும்,2,pmuni0577.html
ஈக்க,2,pmuni0577.html
அதனைச்,2,pmuni0577.html
சிறப்புடன்,2,pmuni0577.html
செல்லும்படி,2,pmuni0577.html
ஆர்த்து,2,pmuni0577.html
புறப்படுகிறான்,2,pmuni0577.html
தோள்,2,pmuni0577.html
விம்முகிறது,2,pmuni0577.html
கதிரவன்,2,pmuni0577.html
விடுகிறது,2,pmuni0577.html
வந்திருக்கிறான்,2,pmuni0577.html
சொல்லவும்,2,pmuni0577.html
மாற்றான்,2,pmuni0577.html
தங்கியிருக்கும்,2,pmuni0577.html
மேற்கொண்டிருக்கிறான்,2,pmuni0577.html
எதிரிகளின்,2,pmuni0577.html
படைக்கு,2,pmuni0577.html
இவர்கள்,2,pmuni0577.html
கொள்ளவில்லை,2,pmuni0577.html
கடுமையாக,2,pmuni0577.html
கொப்புளிக்கும்,2,pmuni0577.html
எதிரியின்,2,pmuni0577.html
குதிரையோ,2,pmuni0577.html
வியப்பை,2,pmuni0577.html
தலையைத்,2,pmuni0577.html
வாட்டம்,2,pmuni0577.html
தலையைக்,2,pmuni0577.html
பேசிக்,2,pmuni0577.html
வருகிறாள்,2,pmuni0577.html
தலையும்,2,pmuni0577.html
நழுவி,2,pmuni0577.html
வாழும்படி,2,pmuni0577.html
பிரிந்த,2,pmuni0577.html
உயிர்”,2,pmuni0577.html
பிரிந்து,2,pmuni0577.html
மங்கை,2,pmuni0577.html
அளவு,2,pmuni0577.html
உயிரைப்,2,pmuni0577.html
பலி,2,pmuni0577.html
தளர்ச்சி,2,pmuni0577.html
பெருவீரன்,2,pmuni0577.html
தளர்ச்சியும்,2,pmuni0577.html
மறவன்,2,pmuni0577.html
வேலினால்,2,pmuni0577.html
அதிலிருந்து,2,pmuni0577.html
நிற்க,2,pmuni0577.html
தாங்கி,2,pmuni0577.html
பிறரையும்,2,pmuni0577.html
அடுத்த,2,pmuni0577.html
முந்துகிறார்கள்,2,pmuni0577.html
பொறாமல்,2,pmuni0577.html
ஆகையால்,2,pmuni0577.html
உருவகம்,2,pmuni0577.html
பாடினர்கள்,2,pmuni0577.html
இருக்கிறதென்று,2,pmuni0577.html
உண்ணலாம்,2,pmuni0577.html
பக்கத்தில்,2,pmuni0577.html
தொட,2,pmuni0577.html
கிடந்து,2,pmuni0577.html
துறந்த,2,pmuni0577.html
வாயில்,2,pmuni0577.html
யார்க்கும்,2,pmuni0577.html
நிறம்,2,pmuni0577.html
தெப்பம்,2,pmuni0577.html
பு,2,pmuni0577.html
வெ,2,pmuni0577.html
அவனுக்கும்,2,pmuni0577.html
சேரமான்,2,pmuni0577.html
தருமபுரி,2,pmuni0577.html
சொல்வதாதலின்,2,pmuni0577.html
கிடைக்கின்றன,2,pmuni0577.html
இரங்கிப்,2,pmuni0577.html
அதிகமானிடம்,2,pmuni0577.html
ஒருங்கே,2,pmuni0577.html
வண்ணம்,2,pmuni0577.html
அப்பாடல்,2,pmuni0577.html
பிறருக்குக்,2,pmuni0577.html
கொடுத்துவிட்டு,2,pmuni0577.html
பெற்றால்,2,pmuni0577.html
போயிற்றே,2,pmuni0577.html
பெரியகள்,2,pmuni0577.html
யாம்பாடத்,2,pmuni0577.html
இலை,2,pmuni0577.html
பெருஞ்சோற்,2,pmuni0577.html
தந்து,2,pmuni0577.html
எலும்பும்,2,pmuni0577.html
அம்பும்,2,pmuni0577.html
முந்தும்,2,pmuni0577.html
“என்,2,pmuni0577.html
தடிபடு,2,pmuni0577.html
அம்பொடு,2,pmuni0577.html
வேல்நுழை,2,pmuni0577.html
தான்நிற்கும்,2,pmuni0577.html
வீசும்,2,pmuni0577.html
நாற்றம்,2,pmuni0577.html
அடிக்கும்,2,pmuni0577.html
பாராட்டுவான்,2,pmuni0577.html
தன்கையால்,2,pmuni0577.html
புலவர்களுக்கு,2,pmuni0577.html
அன்பையும்,2,pmuni0577.html
அவன்மேல்,2,pmuni0577.html
கொன்றனர்,2,pmuni0577.html
பொருள்களைத்,2,pmuni0577.html
துளைத்தது,2,pmuni0577.html
துளைத்து,2,pmuni0577.html
இரும்பாணர்,2,pmuni0577.html
அகல்மண்டைத்,2,pmuni0577.html
துளையுரீஇ,2,pmuni0577.html
இரப்போர்,2,pmuni0577.html
கையுளும்,2,pmuni0577.html
புரப்போர்,2,pmuni0577.html
சோர,2,pmuni0577.html
தேர்ச்சிப்,2,pmuni0577.html
வீழ்ந்தன்று,2,pmuni0577.html
அருநிறத்து,2,pmuni0577.html
இயங்கிய,2,pmuni0577.html
யாண்டுளன்,2,pmuni0577.html
கொல்லோ,2,pmuni0577.html
பாடுநரும்,2,pmuni0577.html
பாடுநர்க்கு,2,pmuni0577.html
ஈகுநரும்,2,pmuni0577.html
பணம்,2,pmuni0577.html
கொடியில்,2,pmuni0577.html
நறைக்கொள்,2,pmuni0577.html
மாமலர்,2,pmuni0577.html
சூடாது,2,pmuni0577.html
வைகியாங்குப்,2,pmuni0577.html
ஈயாது,2,pmuni0577.html
உயிர்தவப்,2,pmuni0577.html
தெரியவரும்,2,pmuni0577.html
தசை,2,pmuni0577.html
மார்பு,2,pmuni0577.html
வீணே,2,pmuni0577.html
திறத்தை,2,pmuni0577.html
வேலையே,2,pmuni0577.html
மகளிரின்,2,pmuni0577.html
காட்டுகிறார்கள்,2,pmuni0577.html
அதனினும்,2,pmuni0577.html
பெண்களின்,2,pmuni0577.html
பிறந்தவர்களும்,2,pmuni0577.html
குறுநில,2,pmuni0577.html
மன்னர்களாகிய,2,pmuni0577.html
மணப்பது,2,pmuni0577.html
மகளைப்,2,pmuni0577.html
போரைச்,2,pmuni0577.html
மென்று,2,pmuni0577.html
மூவரும்,2,pmuni0577.html
வள்ளல்களில்,2,pmuni0577.html
பொறாமை,2,pmuni0577.html
அவனோடு,2,pmuni0577.html
எண்ணினார்கள்,2,pmuni0577.html
மலையின்மேல்,2,pmuni0577.html
முற்றுகையிட்டார்கள்,2,pmuni0577.html
அவர்களால்,2,pmuni0577.html
படியே,2,pmuni0577.html
அக்த,2,pmuni0577.html
இருப்பவர்களுக்கு,2,pmuni0577.html
விட்ட,2,pmuni0577.html
அம்புகளை,2,pmuni0577.html
அவர்களுக்குக்,2,pmuni0577.html
காரணமாக,2,pmuni0577.html
நிகழ்வதுண்டு,2,pmuni0577.html
நாட்டை,2,pmuni0577.html
வெற்றிபெற,2,pmuni0577.html
தோல்வி,2,pmuni0577.html
துறைக்கு,2,pmuni0577.html
நிகழ்ச்சிகளும்,2,pmuni0577.html
உரைகாரர்,2,pmuni0577.html
பாதுகாத்து,2,pmuni0577.html
கடமைகளில்,2,pmuni0577.html
மரத்துக்கு,2,pmuni0577.html
ஏதேனும்,2,pmuni0577.html
மரத்தின்,2,pmuni0577.html
அடி,2,pmuni0577.html
வெல்லும்,2,pmuni0577.html
என்பவனே,2,pmuni0577.html
நன்னன்,2,pmuni0577.html
பெற்றுத்,2,pmuni0577.html
பெண்ணைக்,2,pmuni0577.html
இதிலிருந்து,2,pmuni0577.html
இவை,2,pmuni0577.html
சொல்லிக்,2,pmuni0577.html
பாதுகாப்புக்களை,2,pmuni0577.html
கோட்டைகள்,2,pmuni0577.html
நில,2,pmuni0577.html
காட்டரண்,2,pmuni0577.html
கட்டிக்கொண்டு,2,pmuni0577.html
அகழியையும்,2,pmuni0577.html
முதலியவற்றை,2,pmuni0577.html
மதிலில்,2,pmuni0577.html
மதில்மேல்,2,pmuni0577.html
சொல்லுவார்கள்,2,pmuni0577.html
மதிலைச்,2,pmuni0577.html
யானைகளைக்,2,pmuni0577.html
அகழிக்கு,2,pmuni0577.html
மிளை,2,pmuni0577.html
வெல்வது,2,pmuni0577.html
எளிதிலே,2,pmuni0577.html
பண்டங்கள்,2,pmuni0577.html
தங்கி,2,pmuni0577.html
போரிடும்,2,pmuni0577.html
பகுதியை,2,pmuni0577.html
உழிஞைத்,2,pmuni0577.html
புகுந்தான்,2,pmuni0577.html
வலிமையினால்,2,pmuni0577.html
இருக்கவும்,2,pmuni0577.html
கடன்,2,pmuni0577.html
துறையும்,2,pmuni0577.html
கூறிய,2,pmuni0577.html
நிலையைப்,2,pmuni0577.html
பார்க்கிறோம்,2,pmuni0577.html
அகழியைத்,2,pmuni0577.html
பொருள்களையெல்லாம்,2,pmuni0577.html
சுருக்கமாகச்,2,pmuni0577.html
கண்ணி,2,pmuni0577.html
மறவேந்தன்,2,pmuni0577.html
மிகை,2,pmuni0577.html
மாலையையுடைய,2,pmuni0577.html
வியப்படைகிறார்கள்,2,pmuni0577.html
விட்டுப்,2,pmuni0577.html
போகிறான்,2,pmuni0577.html
பொற்றாரான்,2,pmuni0577.html
ஆறாத,2,pmuni0577.html
மறலி,2,pmuni0577.html
ஆகுமோ,2,pmuni0577.html
முற்றுகையிடச்,2,pmuni0577.html
அகப்படாத,2,pmuni0577.html
திருமால்,2,pmuni0577.html
அழித்தான்,2,pmuni0577.html
முருகன்,2,pmuni0577.html
தங்குகிறது,2,pmuni0577.html
மங்கையர்,2,pmuni0577.html
பகையரசனுடைய,2,pmuni0577.html
கொள்ளுங்கள்,2,pmuni0577.html
தைரியம்,2,pmuni0577.html
சுற்றியிருப்பது,2,pmuni0577.html
கொண்டும்,2,pmuni0577.html
முதலியவற்றைக்,2,pmuni0577.html
இருந்தபடியே,2,pmuni0577.html
அவற்றினின்றும்,2,pmuni0577.html
பாசி,2,pmuni0577.html
ஏறிவிடுகிறார்கள்,2,pmuni0577.html
பாம்பைப்,2,pmuni0577.html
போலச்,2,pmuni0577.html
வீசுவார்கள்;,2,pmuni0577.html
காவற்காடு,2,pmuni0577.html
ஒழியும்படி,2,pmuni0577.html
மள்ளர்,2,pmuni0577.html
ஒன்று;,2,pmuni0577.html
அக,2,pmuni0577.html
மதிலைத்,2,pmuni0577.html
காட்டையும்,2,pmuni0577.html
வேலைப்,2,pmuni0577.html
மூட்டி,2,pmuni0577.html
சமையல்,2,pmuni0577.html
அடுகம்,2,pmuni0577.html
தொடுகழலார்,2,pmuni0577.html
மதிலுள்,2,pmuni0577.html
அனுப்புவான்,2,pmuni0577.html
போரிடச்,2,pmuni0577.html
கதவை,2,pmuni0577.html
நேராமல்,2,pmuni0577.html
கதவைத்,2,pmuni0577.html
உள்,2,pmuni0577.html
புலவராகிய,2,pmuni0577.html
கோவூர்கிழாரை,2,pmuni0577.html
கோத்து,2,pmuni0577.html
விழச்,2,pmuni0577.html
கோவூர்கிழார்,2,pmuni0577.html
காட்சிகளைக்,2,pmuni0577.html
யானைகள்,2,pmuni0577.html
சூழ,2,pmuni0577.html
பார்த்தாயா,2,pmuni0577.html
தரும்,2,pmuni0577.html
பேச்சைத்,2,pmuni0577.html
பசியினால்,2,pmuni0577.html
நெடுங்கிள்ளியின்,2,pmuni0577.html
முடித்துக்,2,pmuni0577.html
நிரம்பி,2,pmuni0577.html
பார்க்கிறாயா,2,pmuni0577.html
கருதினயானால்,2,pmuni0577.html
சொல்லிச்,2,pmuni0577.html
வரத்,2,pmuni0577.html
கோவூர்,2,pmuni0577.html
கிழார்,2,pmuni0577.html
திறத்தல்,2,pmuni0577.html
அடைத்த,2,pmuni0577.html
இடும்போது,2,pmuni0577.html
யானைப்,2,pmuni0577.html
சோழியையும்,2,pmuni0577.html
வேல,2,pmuni0577.html
முள்ளையும்,2,pmuni0577.html
மங்கலம்,2,pmuni0577.html
வேட்டு,2,pmuni0577.html
செல்லாமல்,2,pmuni0577.html
படைகளையெல்லாம்,2,pmuni0577.html
‘இனி,2,pmuni0577.html
நிறைவோடு,2,pmuni0577.html
வீற்றிருக்கிறான்,2,pmuni0577.html
வேற்று,2,pmuni0577.html
வேந்தனுடைய,2,pmuni0577.html
அமைத்துப்,2,pmuni0577.html
பகைவரால்,2,pmuni0577.html
இருப்பான்,2,pmuni0577.html
சொல்வதற்கில்லை,2,pmuni0577.html
பாடியிருக்கிறார்கள்,2,pmuni0577.html
இறையனார்,2,pmuni0577.html
அவனே,2,pmuni0577.html
கொள்வர்,2,pmuni0577.html
வந்துவிட்டது,2,pmuni0577.html
காத்தல்,2,pmuni0577.html
இருப்பவர்கள்,2,pmuni0577.html
முயற்சியை,2,pmuni0577.html
உறுப்புக்கள்,2,pmuni0577.html
வருவதற்கும்,2,pmuni0577.html
ஏறி,2,pmuni0577.html
முற்றுகையிட்டாலும்,2,pmuni0577.html
பண்டங்களைச்,2,pmuni0577.html
விதமான,2,pmuni0577.html
அப்படிக்,2,pmuni0577.html
வீழ்கிறார்கள்,2,pmuni0577.html
சுத்த,2,pmuni0577.html
காவற்,2,pmuni0577.html
தாமரை,2,pmuni0577.html
புரியும்,2,pmuni0577.html
கொண்டவர்கள்,2,pmuni0577.html
படாமல்,2,pmuni0577.html
எண்ணமே,2,pmuni0577.html
தத்தம்,2,pmuni0577.html
உடம்பொடு,2,pmuni0577.html
பின்னிக்,2,pmuni0577.html
நெருப்புப்,2,pmuni0577.html
மீண்ட,2,pmuni0577.html
இன்,2,pmuni0577.html
மடங்கல்,2,pmuni0577.html
அகத்தோன்,2,pmuni0577.html
கூறுதல்,2,pmuni0577.html
சோழன்,2,pmuni0577.html
பாண்டியன்,2,pmuni0577.html
கீழ்,2,pmuni0577.html
அவர்களுக்குத்,2,pmuni0577.html
போட்டுக்,2,pmuni0577.html
எங்களுக்குக்,2,pmuni0577.html
உழவர்கள்,2,pmuni0577.html
கின்றன,2,pmuni0577.html
சமைக்கலாம்,2,pmuni0577.html
பார்த்தாலும்,2,pmuni0577.html
சுவை,2,pmuni0577.html
வள்ளிக்,2,pmuni0577.html
முதிர்ந்த,2,pmuni0577.html
கொண்டே,2,pmuni0577.html
நெல்லும்,2,pmuni0577.html
கொண்டுவந்து,2,pmuni0577.html
மலையைக்,2,pmuni0577.html
எடுத்துப்,2,pmuni0577.html
கும்மே;,2,pmuni0577.html
ஒரி,2,pmuni0577.html
செல்வத்தை,2,pmuni0577.html
தூதுவனைப்,2,pmuni0577.html
பெண்ணை,2,pmuni0577.html
பார்,2,pmuni0577.html
படுத்து,2,pmuni0577.html
யானைத்,2,pmuni0577.html
உம்பர்நாள்,2,pmuni0577.html
கருங்கண்ணி,2,pmuni0577.html
கண்ணையுடைய,2,pmuni0577.html
இழிவாக,2,pmuni0577.html
வைத்த,2,pmuni0577.html
மரக்,2,pmuni0577.html
வீட்டில்,2,pmuni0577.html
புரிய,2,pmuni0577.html
வகுத்துச்,2,pmuni0577.html
தும்பைத்,2,pmuni0577.html
வகுத்தார்,2,pmuni0577.html
பழங்கால,2,pmuni0577.html
கொள்கை,2,pmuni0577.html
பொருளாக,2,pmuni0577.html
அத்,2,pmuni0577.html
வேறுபாடு,2,pmuni0577.html
சாராரும்,2,pmuni0577.html
கட்சிக்கும்,2,pmuni0577.html
பொருட்டு,2,pmuni0577.html
பூவைப்,2,pmuni0577.html
பகிர்ந்து,2,pmuni0577.html
கொட்டினர்கள்,2,pmuni0577.html
கூற,2,pmuni0577.html
காட்டப்,2,pmuni0577.html
அவர்களுக்காக,2,pmuni0577.html
இரங்குங்கள்,2,pmuni0577.html
எதிர்பார்த்து,2,pmuni0577.html
பின்னே,2,pmuni0577.html
பேயும்,2,pmuni0577.html
களிறு,2,pmuni0577.html
முன்னணியில்,2,pmuni0577.html
தனி,2,pmuni0577.html
மறவரும்,2,pmuni0577.html
சாய்ந்து,2,pmuni0577.html
ஒருவனுக்கு,2,pmuni0577.html
எறிகிறான்,2,pmuni0577.html
பறித்துப்,2,pmuni0577.html
களிற்றை,2,pmuni0577.html
களிற்றின்மேல்,2,pmuni0577.html
சிறிது,2,pmuni0577.html
குறள்,2,pmuni0577.html
ஏறிச்,2,pmuni0577.html
தேருக்குப்,2,pmuni0577.html
விருந்து,2,pmuni0577.html
தேருக்கு,2,pmuni0577.html
போலக்,2,pmuni0577.html
கிடக்கிறது,2,pmuni0577.html
பெண்களும்,2,pmuni0577.html
ஒருத்தி,2,pmuni0577.html
கூற்றமும்,2,pmuni0577.html
பைந்தொடி,2,pmuni0577.html
உக,2,pmuni0577.html
நாணியது,2,pmuni0577.html
புக்க,2,pmuni0577.html
நட்டுப்,2,pmuni0577.html
மால்,2,pmuni0577.html
திணைக்குரிய,2,pmuni0577.html
வெற்றிக்கு,2,pmuni0577.html
குறைவு,2,pmuni0577.html
மற்றப்,2,pmuni0577.html
சூடிய,2,pmuni0577.html
கூறு,2,pmuni0577.html
குறிக்கிறது,2,pmuni0577.html
தைச்,2,pmuni0577.html
நிகழ்ச்சிகளைப்,2,pmuni0577.html
என்றேனும்,2,pmuni0577.html
கலை,2,pmuni0577.html
தொழிலையும்,2,pmuni0577.html
முத்தீ,2,pmuni0577.html
இலங்குகிறான்,2,pmuni0577.html
மக்களை,2,pmuni0577.html
உழவனாக,2,pmuni0577.html
வீரத்,2,pmuni0577.html
பேய்களுக்குப்,2,pmuni0577.html
களவேள்வி,2,pmuni0577.html
ஒருவகைப்,2,pmuni0577.html
பிரபந்தம்,2,pmuni0577.html
விரித்து,2,pmuni0577.html
பகுதிகளாக,2,pmuni0577.html
தொடி,2,pmuni0577.html
வளை,2,pmuni0577.html
கள,2,pmuni0577.html
கலிங்கத்துப்,2,pmuni0577.html
குதிரையின்,2,pmuni0577.html
பெய்து,2,pmuni0577.html
சலுக்கு,2,pmuni0577.html
ஆற்றி,2,pmuni0577.html
மிகுதிப்,2,pmuni0577.html
வலியும்,2,pmuni0577.html
இயல்பாகிய,2,pmuni0577.html
கூறுபாடுகளை,2,pmuni0577.html
தம்மைத்,2,pmuni0577.html
சிறப்பித்துச்,2,pmuni0577.html
பாராட்டிச்,2,pmuni0577.html
என்பவை,2,pmuni0577.html
வென்றியை,2,pmuni0577.html
வேளாளர்,2,pmuni0577.html
பிறழாமல்,2,pmuni0577.html
வாழ்க்கையில்,2,pmuni0577.html
பாடினார்கள்,2,pmuni0577.html
அந்தணர்கள்,2,pmuni0577.html
சிறப்பிப்பது,2,pmuni0577.html
ஆறு,2,pmuni0577.html
இராமாயணம்,2,pmuni0577.html
பாரதம்,2,pmuni0577.html
பெருமக்கள்,2,pmuni0577.html
உழவு,2,pmuni0577.html
பாதுகாத்தல்,2,pmuni0577.html
லாபத்தை,2,pmuni0577.html
நாடிக்,2,pmuni0577.html
நடு,2,pmuni0577.html
அதிகமாகப்,2,pmuni0577.html
பெற,2,pmuni0577.html
மாட்டார்கள்;,2,pmuni0577.html
வணிகர்கள்,2,pmuni0577.html
வியாபாரம்,2,pmuni0577.html
தொழில்,2,pmuni0577.html
பசுவையும்,2,pmuni0577.html
வகைகள்,2,pmuni0577.html
அவர்களில்,2,pmuni0577.html
எடுத்த,2,pmuni0577.html
கையை,2,pmuni0577.html
நீறு,2,pmuni0577.html
எள்ளி,2,pmuni0577.html
பெற்றுப்,2,pmuni0577.html
உண்மையான,2,pmuni0577.html
தெள்ளியார்,2,pmuni0577.html
யாருக்கும்,2,pmuni0577.html
இனிது,2,pmuni0577.html
பெற்றது,2,pmuni0577.html
உடுத்து,2,pmuni0577.html
நிரம்பப்,2,pmuni0577.html
பகையைப்,2,pmuni0577.html
காலமும்,2,pmuni0577.html
போன்றவர்கள்,2,pmuni0577.html
பகல்,2,pmuni0577.html
மூவகைக்,2,pmuni0577.html
அறிவன்,2,pmuni0577.html
புத்த,2,pmuni0577.html
உதாரணமாகப்,2,pmuni0577.html
அமைந்தவை,2,pmuni0577.html
மென்மையானது;,2,pmuni0577.html
மலரினும்,2,pmuni0577.html
மெல்லிது,2,pmuni0577.html
மென்மையும்,2,pmuni0577.html
மாரன்,2,pmuni0577.html
மரகதப்,2,pmuni0577.html
நெஞ்சம்,2,pmuni0577.html
செய்துவிடும்,2,pmuni0577.html
நெடுமா,2,pmuni0577.html
மழைக்,2,pmuni0577.html
தோன்றும்,2,pmuni0577.html
மழைக்கண்,2,pmuni0577.html
செய்தும்,2,pmuni0577.html
மலர்,2,pmuni0577.html
காமர்,2,pmuni0577.html
செவ்வி,2,pmuni0577.html
போழ்ந்தில,2,pmuni0577.html
வாழ்வது,2,pmuni0577.html
தனிமையை,2,pmuni0577.html
நாடித்,2,pmuni0577.html
ஆன்ம,2,pmuni0577.html
செய்தன,2,pmuni0577.html
நிற்பவர்கள்,2,pmuni0577.html
பிறருக்கு,2,pmuni0577.html
பலகால்,2,pmuni0577.html
சடையை,2,pmuni0577.html
போற்றுவார்கள்,2,pmuni0577.html
நாடி,2,pmuni0577.html
நூலில்,2,pmuni0577.html
சிற்ப,2,pmuni0577.html
தங்கும்படி,2,pmuni0577.html
இடத்தையுடைய,2,pmuni0577.html
வரைப்பு,2,pmuni0577.html
வாடுவார்கள்,2,pmuni0577.html
இழை,2,pmuni0577.html
அழகும்,2,pmuni0577.html
வீரமும்,2,pmuni0577.html
ஏவல்,2,pmuni0577.html
நீரில்,2,pmuni0577.html
செந்தீ,2,pmuni0577.html
நெகிழ்த்த,2,pmuni0577.html
கடுந்தெறல்,2,pmuni0577.html
காரியங்களைச்,2,pmuni0577.html
பொருளைப்,2,pmuni0577.html
நுகரும்,2,pmuni0577.html
கூதிர்க்,2,pmuni0577.html
மனைவியர்,2,pmuni0577.html
வீசுகிறது,2,pmuni0577.html
உடல்,2,pmuni0577.html
கடுங்கண்,2,pmuni0577.html
முயக்கு,2,pmuni0577.html
தெரு,2,pmuni0577.html
துளி,2,pmuni0577.html
அரண்மணை,2,pmuni0577.html
சலார்,2,pmuni0577.html
பத்துப்பாட்டு,2,pmuni0577.html
நெடுநல்,2,pmuni0577.html
வாடை,2,pmuni0577.html
புண்பட்ட,2,pmuni0577.html
நெடுநல்வாடை,2,pmuni0577.html
மலர்கிறது,2,pmuni0577.html
வளைந்து,2,pmuni0577.html
நிற்கின்றன,2,pmuni0577.html
தாங்க,2,pmuni0577.html
சுருதி,2,pmuni0577.html
அரசி,2,pmuni0577.html
அமைத்துக்,2,pmuni0577.html
கிடக்கிறார்கள்,2,pmuni0577.html
சேனாபதி,2,pmuni0577.html
இன்னார்,2,pmuni0577.html
நழுவ,2,pmuni0577.html
இடவயின்,2,pmuni0577.html
தழீஇ,2,pmuni0577.html
யாத்த,2,pmuni0577.html
தவ்வென்று,2,pmuni0577.html
அசைஇத்,2,pmuni0577.html
சமுதாய,2,pmuni0577.html
அரசரும்,2,pmuni0577.html
வணிகரும்,2,pmuni0577.html
விளங்கினர்,2,pmuni0577.html
சிறப்பித்தார்கள்,2,pmuni0577.html
இலக்கணமும்,2,pmuni0577.html
அமைத்தார்கள்,2,pmuni0577.html
எல்லா,2,pmuni0577.html
அறங்கூறவையம்,2,pmuni0577.html
வழங்குவான்,2,pmuni0577.html
எட்டு,2,pmuni0577.html
யுடைய,2,pmuni0577.html
பாடலைப்,2,pmuni0577.html
உடையவன்,2,pmuni0577.html
குடியில்,2,pmuni0577.html
உடையவர்களாக,2,pmuni0577.html
மறக்குடி,2,pmuni0577.html
மைந்தன்,2,pmuni0577.html
திருப்தி,2,pmuni0577.html
சொல்லுகிறாள்,2,pmuni0577.html
காட்டிப்,2,pmuni0577.html
புதல்வன்,2,pmuni0577.html
காட்டிய,2,pmuni0577.html
மொய்,2,pmuni0577.html
என்னையர்,2,pmuni0577.html
ஏறு,2,pmuni0577.html
செலுத்த,2,pmuni0577.html
தன்னுடையதாக்கிக்,2,pmuni0577.html
பாராட்டுவர்,2,pmuni0577.html
வாழ்ந்த,2,pmuni0577.html
உலகத்திலுள்ள,2,pmuni0577.html
பற்றை,2,pmuni0577.html
மக்களுடைய,2,pmuni0577.html
அரசனைத்,2,pmuni0577.html
நன்மை,2,pmuni0577.html
விரும்பினார்கள்,2,pmuni0577.html
போகும்,2,pmuni0577.html
புறப்பொருளில்,2,pmuni0577.html
திணைகள்,2,pmuni0577.html
பொருளும்,2,pmuni0577.html
கொடையையும்,2,pmuni0577.html
மாலைக்காரர்,2,pmuni0577.html
ஆற்றலும்,2,pmuni0577.html
சொல்லியது,2,pmuni0577.html
புலவன்,2,pmuni0577.html
வாழ்க்கை,2,pmuni0577.html
வாழ்கிறான்,2,pmuni0577.html
புகழ்வார்கள்,2,pmuni0577.html
வழங்குவதில்லை,2,pmuni0577.html
பரிசிலர்கள்,2,pmuni0577.html
பரிசிலர்களுக்கு,2,pmuni0577.html
துன்னும்,2,pmuni0577.html
கோ,2,pmuni0577.html
பரிசிலர்,2,pmuni0577.html
காலையில்,2,pmuni0577.html
உறங்கச்,2,pmuni0577.html
சொல்வதுண்டு,2,pmuni0577.html
வழங்குகிறாய்,2,pmuni0577.html
போலும்,2,pmuni0577.html
துயில்,2,pmuni0577.html
சென்னி,2,pmuni0577.html
ஒவா,2,pmuni0577.html
காவலர்,2,pmuni0577.html
ஏத்திய,2,pmuni0577.html
துயிலெடை,2,pmuni0577.html
திருப்பள்ளியெழுச்சி,2,pmuni0577.html
உன்னுடைய,2,pmuni0577.html
மங்கலப்,2,pmuni0577.html
வேள்விகளைச்,2,pmuni0577.html
மேற்கொள்கிறான்,2,pmuni0577.html
அமைப்பார்கள்,2,pmuni0577.html
ஈர்ந்தார்,2,pmuni0577.html
வாய்,2,pmuni0577.html
ஆடியும்,2,pmuni0577.html
பாடியும்,2,pmuni0577.html
வாழ்த்துகிறார்கள்,2,pmuni0577.html
புகழையுடைய,2,pmuni0577.html
எண்ணார்,2,pmuni0577.html
இகல்,2,pmuni0577.html
யவன்”,2,pmuni0577.html
பலவற்றைச்,2,pmuni0577.html
பரிசைப்,2,pmuni0577.html
விறலியும்,2,pmuni0577.html
கருவிப்,2,pmuni0577.html
கண்டால்,2,pmuni0577.html
கொடுப்பார்கள்,2,pmuni0577.html
உபகாரிகளை,2,pmuni0577.html
சாத்தனார்,2,pmuni0577.html
வரிசை,2,pmuni0577.html
சாதியினர்,2,pmuni0577.html
வாத்தியம்,2,pmuni0577.html
வாசிக்கிறவர்களும்,2,pmuni0577.html
இசைக்,2,pmuni0577.html
வங்கியம்,2,pmuni0577.html
கருவி,2,pmuni0577.html
பேரியாழ்,2,pmuni0577.html
சீறியாழ்,2,pmuni0577.html
விறலியர்,2,pmuni0577.html
குறிப்பது,2,pmuni0577.html
ஆற்றுப்,2,pmuni0577.html
சிறுபாணாற்றுப்படை,2,pmuni0577.html
பாணனை,2,pmuni0577.html
பாணன்,2,pmuni0577.html
பத்துப்பாட்டில்,2,pmuni0577.html
பாடினர்,2,pmuni0577.html
புலவனை,2,pmuni0577.html
திருமுருகாற்றுப்படை,2,pmuni0577.html
சொல்வதாக,2,pmuni0577.html
வடிவம்,2,pmuni0577.html
கல்லில்,2,pmuni0577.html
வழிபடும்,2,pmuni0577.html
நடும்,2,pmuni0577.html
இடத்திலிருந்து,2,pmuni0577.html
நட்டு,2,pmuni0577.html
இடத்திலும்,2,pmuni0577.html
என்பதற்கும்,2,pmuni0577.html
துறைகளை,2,pmuni0577.html
உருவம்,2,pmuni0577.html
கல்லைத்,2,pmuni0577.html
நாட்டிய,2,pmuni0577.html
தெய்வமாக,2,pmuni0577.html
நோனா,2,pmuni0577.html
கடும்பொடு,2,pmuni0577.html
கைவண்,2,pmuni0577.html
காண்க,2,pmuni0577.html
பத்தினித்,2,pmuni0577.html
குறிக்கும்,2,pmuni0577.html
இமயத்தினின்றும்,2,pmuni0577.html
கடவுள்,2,pmuni0577.html
கங்கையில்,2,pmuni0577.html
இல்லத்தில்,2,pmuni0577.html
பெண்;,2,pmuni0577.html
கூட்டத்துக்குத்,2,pmuni0577.html
பொருளதிகாரத்தில்,2,pmuni0577.html
தொன்று,2,pmuni0577.html
இலக்கணத்தைக்,2,pmuni0577.html
விளக்கம்,2,pmuni0577.html
அணி,2,pmuni0577.html
வேறு;,2,pmuni0577.html
நெறி,2,pmuni0577.html
தொல்,2,pmuni0577.html
