words,count,book
படத்தை,2,pmuni0579_01.html
பார்த்துவிட,2,pmuni0579_01.html
வேண்டியதுதான்,2,pmuni0579_01.html
ஊராரின்,2,pmuni0579_01.html
மனநிலையை,2,pmuni0579_01.html
நடிகர்,2,pmuni0579_01.html
எதிர்பார்த்தார்கள்,2,pmuni0579_01.html
இடைவேளை,2,pmuni0579_01.html
வேலைத்தனங்கள்,2,pmuni0579_01.html
வருகிறார்கள்,2,pmuni0579_01.html
கொடுக்கிறார்,2,pmuni0579_01.html
கிறார்கள்,2,pmuni0579_01.html
வெற்றிச்,2,pmuni0579_01.html
தென்படவேயில்லை,2,pmuni0579_01.html
இவ்வளவுதானா,2,pmuni0579_01.html
ரசிகர்,2,pmuni0579_01.html
பாதிக்கிறது,2,pmuni0579_01.html
பாதித்து,2,pmuni0579_01.html
விடுகிறது,2,pmuni0579_01.html
போகிறார்கள்,2,pmuni0579_01.html
வயசிலிருந்தே,2,pmuni0579_01.html
நாள்தோறும்,2,pmuni0579_01.html
வளர்த்து,2,pmuni0579_01.html
பூச்சி,2,pmuni0579_01.html
இருக்காது,2,pmuni0579_01.html
எச்சரிக்கும்,2,pmuni0579_01.html
எனவோ,2,pmuni0579_01.html
துணிந்த,2,pmuni0579_01.html
கட்டை,2,pmuni0579_01.html
பேய்,2,pmuni0579_01.html
பயந்து,2,pmuni0579_01.html
இரவு,2,pmuni0579_01.html
முழுவதையும்,2,pmuni0579_01.html
சாதனையை,2,pmuni0579_01.html
ராத்திரி,2,pmuni0579_01.html
வீட்டுக்குள்,2,pmuni0579_01.html
தடால்,2,pmuni0579_01.html
விழிப்பான்,2,pmuni0579_01.html
பார்ப்பான்,2,pmuni0579_01.html
மிரட்சி,2,pmuni0579_01.html
தேகம்,2,pmuni0579_01.html
உள்,2,pmuni0579_01.html
ஏற்பட்ட,2,pmuni0579_01.html
இதற்குக்,2,pmuni0579_01.html
தூங்கிக்,2,pmuni0579_01.html
காத்தமுத்துவின்,2,pmuni0579_01.html
நேரே,2,pmuni0579_01.html
விழுந்திருக்கும்,2,pmuni0579_01.html
மூக்கு,2,pmuni0579_01.html
சிதைந்து,2,pmuni0579_01.html
பதறி,2,pmuni0579_01.html
புரிந்தது,2,pmuni0579_01.html
சத்தம்,2,pmuni0579_01.html
இதையே,2,pmuni0579_01.html
பன்னிப்,2,pmuni0579_01.html
என்னமா,2,pmuni0579_01.html
உள்ளப்,2,pmuni0579_01.html
பதைப்பு,2,pmuni0579_01.html
பீதி,2,pmuni0579_01.html
தனியாகத்,2,pmuni0579_01.html
பகல்,2,pmuni0579_01.html
அர்த்தமற்ற,2,pmuni0579_01.html
விபத்து,2,pmuni0579_01.html
நிகழும்,2,pmuni0579_01.html
கிராமத்தில்,2,pmuni0579_01.html
அதிகாலை,2,pmuni0579_01.html
நேரத்திலேயே,2,pmuni0579_01.html
கட்டிடம்,2,pmuni0579_01.html
கீறல்,2,pmuni0579_01.html
இடங்களில்,2,pmuni0579_01.html
நாட்களுக்கு,2,pmuni0579_01.html
சூழலில்,2,pmuni0579_01.html
தொடர்ந்து,2,pmuni0579_01.html
கூச்சல்,2,pmuni0579_01.html
அப்படிக்,2,pmuni0579_01.html
இருந்தவர்,2,pmuni0579_01.html
அவனே,2,pmuni0579_01.html
மிரள,2,pmuni0579_01.html
பேசவில்லை,2,pmuni0579_01.html
குறுகுறு,2,pmuni0579_01.html
பிரமை,2,pmuni0579_01.html
பிடித்தவன்,2,pmuni0579_01.html
மூடிக்கொண்டு,2,pmuni0579_01.html
மனமே,2,pmuni0579_01.html
பிடித்தது,2,pmuni0579_01.html
துடிப்புடன்,2,pmuni0579_01.html
காணாது,2,pmuni0579_01.html
எவரிடமும்,2,pmuni0579_01.html
வெளியேறினான்,2,pmuni0579_01.html
அழகே,2,pmuni0579_01.html
ஆகிவிட்டன,2,pmuni0579_01.html
பார்க்கவில்லை,2,pmuni0579_01.html
அலுப்பு,2,pmuni0579_01.html
முடியுமே,2,pmuni0579_01.html
உண்டாக்கியது,2,pmuni0579_01.html
இனித்தன,2,pmuni0579_01.html
அசைந்து,2,pmuni0579_01.html
அருமைச்,2,pmuni0579_01.html
உணர்ச்சிப்,2,pmuni0579_01.html
மீட்க,2,pmuni0579_01.html
தனியொரு,2,pmuni0579_01.html
இவ்விதமான,2,pmuni0579_01.html
சதி,2,pmuni0579_01.html
பெண்ணைத்,2,pmuni0579_01.html
காதலுக்கு,2,pmuni0579_01.html
மிகச்,2,pmuni0579_01.html
தளர்ந்து,2,pmuni0579_01.html
காற்றில்,2,pmuni0579_01.html
கவி,2,pmuni0579_01.html
இஷ்டம்,2,pmuni0579_01.html
வைக்கத்,2,pmuni0579_01.html
அரைக்கிறுக்கு,2,pmuni0579_01.html
விட்டாலும்,2,pmuni0579_01.html
அளவு,2,pmuni0579_01.html
மகளே,2,pmuni0579_01.html
மாதுளை,2,pmuni0579_01.html
முறுவல்,2,pmuni0579_01.html
படித்தான்,2,pmuni0579_01.html
பசுமையாய்,2,pmuni0579_01.html
பாதை,2,pmuni0579_01.html
அலை,2,pmuni0579_01.html
எண்ணங்கள்,2,pmuni0579_01.html
காரணமாக,2,pmuni0579_01.html
பார்ப்பது,2,pmuni0579_01.html
கவிதையாய்,2,pmuni0579_01.html
காதலாய்,2,pmuni0579_01.html
வரிகளும்,2,pmuni0579_01.html
அவ்வழியே,2,pmuni0579_01.html
வரலாம்,2,pmuni0579_01.html
ஏமாறவில்லை,2,pmuni0579_01.html
மறுநாளும்,2,pmuni0579_01.html
அந்நேரத்தில்,2,pmuni0579_01.html
பழக்கம்,2,pmuni0579_01.html
படித்துக்,2,pmuni0579_01.html
காட்டினான்,2,pmuni0579_01.html
வரவேண்டும்,2,pmuni0579_01.html
விரும்பி,2,pmuni0579_01.html
பெரிதும்,2,pmuni0579_01.html
இயற்கை,2,pmuni0579_01.html
வளர்க்கும்,2,pmuni0579_01.html
தூரம்,2,pmuni0579_01.html
சாப்பிடணும்,2,pmuni0579_01.html
சென்றான்,2,pmuni0579_01.html
பரிமாறிக்,2,pmuni0579_01.html
சொல்லவில்லை,2,pmuni0579_01.html
கவிதையும்,2,pmuni0579_01.html
காசுக்கு,2,pmuni0579_01.html
புத்திசாலி,2,pmuni0579_01.html
மறுபடி,2,pmuni0579_01.html
சமீபமாக,2,pmuni0579_01.html
மனசுக்கும்,2,pmuni0579_01.html
வரவேற்றாள்,2,pmuni0579_01.html
புகுத்த,2,pmuni0579_01.html
உனக்குப்,2,pmuni0579_01.html
நம்பிராஜனுக்கு,2,pmuni0579_01.html
வீணான,2,pmuni0579_01.html
கேட்பானேன்,2,pmuni0579_01.html
போகவில்லை,2,pmuni0579_01.html
கவனிப்பு,2,pmuni0579_01.html
குணமான,2,pmuni0579_01.html
எண்ணமாய்,2,pmuni0579_01.html
ஆசையாய்,2,pmuni0579_01.html
கனவாய்,2,pmuni0579_01.html
எழுதிக்,2,pmuni0579_01.html
வரவே,2,pmuni0579_01.html
போனபோது,2,pmuni0579_01.html
எங்கிருந்து,2,pmuni0579_01.html
அனுதாபம்,2,pmuni0579_01.html
தெரிந்துவிட்டது,2,pmuni0579_01.html
வறண்டு,2,pmuni0579_01.html
என்றுமே,2,pmuni0579_01.html
எழாது,2,pmuni0579_01.html
பிறந்தது,2,pmuni0579_01.html
நோட்டை,2,pmuni0579_01.html
மேஜைமீது,2,pmuni0579_01.html
அவன்மீது,2,pmuni0579_01.html
சாய்ந்தபடி,2,pmuni0579_01.html
ஒட்டிக்,2,pmuni0579_01.html
அளித்தாள்,2,pmuni0579_01.html
இதயத்தில்,2,pmuni0579_01.html
அதற்கும்,2,pmuni0579_01.html
நடக்கத்,2,pmuni0579_01.html
உரையாடல்,2,pmuni0579_01.html
இருப்பான்,2,pmuni0579_01.html
காதலை,2,pmuni0579_01.html
பலராலும்,2,pmuni0579_01.html
தானும்,2,pmuni0579_01.html
கெடுத்துக்,2,pmuni0579_01.html
அவன்தான்,2,pmuni0579_01.html
அவனைச்,2,pmuni0579_01.html
பையன்கள்,2,pmuni0579_01.html
சிங்காரவேலுவின்,2,pmuni0579_01.html
சிவராத்திரி,2,pmuni0579_01.html
பிறப்பு,2,pmuni0579_01.html
திருவிழா,2,pmuni0579_01.html
திகழும்,2,pmuni0579_01.html
நடிக்கத்,2,pmuni0579_01.html
பையன்களும்,2,pmuni0579_01.html
வளர்த்தான்,2,pmuni0579_01.html
எதுக்கும்,2,pmuni0579_01.html
டைம்,2,pmuni0579_01.html
வசனம்,2,pmuni0579_01.html
நடக்கிற,2,pmuni0579_01.html
தருவது,2,pmuni0579_01.html
மகிழ்ந்தார்கள்,2,pmuni0579_01.html
ஆக்கினைகள்,2,pmuni0579_01.html
எனவே,2,pmuni0579_01.html
கம்பெனியில்,2,pmuni0579_01.html
கருதினார்கள்,2,pmuni0579_01.html
போனவன்,2,pmuni0579_01.html
தெரியவே,2,pmuni0579_01.html
விஷயமும்,2,pmuni0579_01.html
மாற்றி,2,pmuni0579_01.html
என்பார்,2,pmuni0579_01.html
பய,2,pmuni0579_01.html
ஆனான்,2,pmuni0579_01.html
வந்தவர்,2,pmuni0579_01.html
பெருமைகளை,2,pmuni0579_01.html
ஆங்,2,pmuni0579_01.html
அப்படியா,2,pmuni0579_01.html
இருக்கான்,2,pmuni0579_01.html
வெடித்தது,2,pmuni0579_01.html
ஊருக்கும்,2,pmuni0579_01.html
சட்டுனு,2,pmuni0579_01.html
சாமி,2,pmuni0579_01.html
ஒட்டலு,2,pmuni0579_01.html
என்னையே,2,pmuni0579_01.html
சார்வாள்,2,pmuni0579_01.html
இதுக்கு,2,pmuni0579_01.html
பாவி,2,pmuni0579_01.html
நீயா,2,pmuni0579_01.html
துரோகம்,2,pmuni0579_01.html
கேட்டேன்,2,pmuni0579_01.html
மாமா,2,pmuni0579_01.html
இன்னிக்கு,2,pmuni0579_01.html
மனைவி,2,pmuni0579_01.html
போனானாம்,2,pmuni0579_01.html
அதைத்தான்,2,pmuni0579_01.html
நடக்கலே,2,pmuni0579_01.html
அவரோட,2,pmuni0579_01.html
மறுமணம்,2,pmuni0579_01.html
இரண்டையும்,2,pmuni0579_01.html
ஊரையும்,2,pmuni0579_01.html
மறக்க,2,pmuni0579_01.html
எல்லாரும்,2,pmuni0579_01.html
செய்யுது,2,pmuni0579_01.html
அலுத்துக்,2,pmuni0579_01.html
சிமிழ்,2,pmuni0579_01.html
நீளமாக,2,pmuni0579_01.html
மகிழ்ந்தான்,2,pmuni0579_01.html
சிரிப்பைப்,2,pmuni0579_01.html
சாதனைகள்,2,pmuni0579_01.html
எல்லை,2,pmuni0579_01.html
தோற்றத்தில்,2,pmuni0579_01.html
மாதிரிப்,2,pmuni0579_01.html
மட்டம்,2,pmuni0579_01.html
அறிவார்கள்,2,pmuni0579_01.html
ரேடியோ,2,pmuni0579_01.html
பரப்பும்,2,pmuni0579_01.html
மகிழ்கிற,2,pmuni0579_01.html
அபூர்வமாக,2,pmuni0579_01.html
தெரிந்தவர்களிடம்,2,pmuni0579_01.html
போகிறவன்,2,pmuni0579_01.html
வானம்,2,pmuni0579_01.html
என்னதான்,2,pmuni0579_01.html
அவனிடமே,2,pmuni0579_01.html
கழன்று,2,pmuni0579_01.html
என்றார்கள்,2,pmuni0579_01.html
என்பான்,2,pmuni0579_01.html
சிந்தனை,2,pmuni0579_01.html
பட்டியலில்,2,pmuni0579_01.html
தட்டினார்,2,pmuni0579_01.html
சாதனை,2,pmuni0579_01.html
ஆராய்ச்சி,2,pmuni0579_01.html
நாய்,2,pmuni0579_01.html
எங்கு,2,pmuni0579_01.html
எங்கெல்லாம்,2,pmuni0579_01.html
போகிறது,2,pmuni0579_01.html
ஆராய,2,pmuni0579_01.html
வேண்டும்”,2,pmuni0579_01.html
கூறினான்,2,pmuni0579_01.html
செய்திகளை,2,pmuni0579_01.html
நெடுக,2,pmuni0579_01.html
உருண்டு,2,pmuni0579_01.html
தாவி,2,pmuni0579_01.html
தகவல்கள்,2,pmuni0579_01.html
இருக்கின்றன,2,pmuni0579_01.html
நோக்கிப்,2,pmuni0579_01.html
பாய்ந்து,2,pmuni0579_01.html
கெண்டை,2,pmuni0579_01.html
இதுவே,2,pmuni0579_01.html
அபூர்வமான,2,pmuni0579_01.html
ஜனங்கள்,2,pmuni0579_01.html
குதிரையை,2,pmuni0579_01.html
போட்டி,2,pmuni0579_01.html
மற்றவர்களுக்கு,2,pmuni0579_01.html
பக்கத்தில்,2,pmuni0579_01.html
வருகிறான்,2,pmuni0579_01.html
விழுந்தான்,2,pmuni0579_01.html
திரும்பிய,2,pmuni0579_01.html
இரங்கல்,2,pmuni0579_01.html
முதலே,2,pmuni0579_01.html
டவுனில்,2,pmuni0579_01.html
வகுப்பு,2,pmuni0579_01.html
தின்ன,2,pmuni0579_01.html
ஆசைப்பட்டால்,2,pmuni0579_01.html
போச்சுதே,2,pmuni0579_01.html
கொஞ்சமாவது,2,pmuni0579_01.html
மில்,2,pmuni0579_01.html
மணிக்கே,2,pmuni0579_01.html
சைக்கிளில்,2,pmuni0579_01.html
வருவான்,2,pmuni0579_01.html
சட்டை,2,pmuni0579_01.html
சினிமாக்கள்,2,pmuni0579_01.html
ரஞ்சிதத்துக்கு,2,pmuni0579_01.html
அழகுக்கு,2,pmuni0579_01.html
ஸ்டாரு,2,pmuni0579_01.html
ஊம்ம்,2,pmuni0579_01.html
வீட்டுக்குள்ளே,2,pmuni0579_01.html
கிடக்க,2,pmuni0579_01.html
விஷயங்களாக,2,pmuni0579_01.html
விழி,2,pmuni0579_01.html
அவர்களோடு,2,pmuni0579_01.html
கொள்வதில்,2,pmuni0579_01.html
மூன்றாவது,2,pmuni0579_01.html
நினைத்தாள்,2,pmuni0579_01.html
மாதிரிதான்,2,pmuni0579_01.html
கண்டபடி,2,pmuni0579_01.html
போட்டாள்,2,pmuni0579_01.html
சின்னச்,2,pmuni0579_01.html
உளம்,2,pmuni0579_01.html
குத்தி,2,pmuni0579_01.html
இவ்வளவுதான்,2,pmuni0579_01.html
தர,2,pmuni0579_01.html
ஆகியிருப்,2,pmuni0579_01.html
பேன்,2,pmuni0579_01.html
சந்தேகம்,2,pmuni0579_01.html
விழா,2,pmuni0579_01.html
எதிர்பாராதது,2,pmuni0579_01.html
கன்னத்தில்,2,pmuni0579_01.html
நடந்தே,2,pmuni0579_01.html
விரல்கள்,2,pmuni0579_01.html
நீண்டு,2,pmuni0579_01.html
துடிப்பும்,2,pmuni0579_01.html
செய்யக்,2,pmuni0579_01.html
சிதைத்து,2,pmuni0579_01.html
தன்னுடைய,2,pmuni0579_01.html
பயங்கர,2,pmuni0579_01.html
கொண்டன,2,pmuni0579_01.html
நாகரிகப்,2,pmuni0579_01.html
இயல்பான,2,pmuni0579_01.html
ஏங்கி,2,pmuni0579_01.html
கூட்டிப்,2,pmuni0579_01.html
என்றாகி,2,pmuni0579_01.html
ஒருவனுடன்,2,pmuni0579_01.html
சிரிப்பையும்,2,pmuni0579_01.html
போய்விட்டாள்,2,pmuni0579_01.html
காலத்துக்கு,2,pmuni0579_01.html
நிஜமான,2,pmuni0579_01.html
பகட்டி,2,pmuni0579_01.html
என்னவென்று,2,pmuni0579_01.html
புரியும்,2,pmuni0579_01.html
இல்லாதவனாய்,2,pmuni0579_01.html
சேர்ந்தவன்,2,pmuni0579_01.html
இளைஞன்,2,pmuni0579_01.html
அனுபவித்து,2,pmuni0579_01.html
விசாலம்,2,pmuni0579_01.html
பிரச்னை,2,pmuni0579_01.html
கைநிறைய,2,pmuni0579_01.html
உள்ளூர,2,pmuni0579_01.html
போவான்,2,pmuni0579_01.html
பெண்ணையும்,2,pmuni0579_01.html
சுகமான,2,pmuni0579_01.html
முடித்த,2,pmuni0579_01.html
காரியங்களை,2,pmuni0579_01.html
ஈறாக,2,pmuni0579_01.html
மேற்,2,pmuni0579_01.html
வேலைக்கு,2,pmuni0579_01.html
எதிர்பார்ப்பது,2,pmuni0579_01.html
பாரு,2,pmuni0579_01.html
விரக்தி,2,pmuni0579_01.html
முயன்றான்,2,pmuni0579_01.html
இழுத்துத்,2,pmuni0579_01.html
சோர்வு,2,pmuni0579_01.html
உற்சாக,2,pmuni0579_01.html
பஞ்சம்,2,pmuni0579_01.html
காட்டியது,2,pmuni0579_01.html
ஆட்டிப்,2,pmuni0579_01.html
தற்கொலைச்,2,pmuni0579_01.html
ஏதேதோ,2,pmuni0579_01.html
உணர்த்தியது,2,pmuni0579_01.html
கேள்விகளை,2,pmuni0579_01.html
குரலும்,2,pmuni0579_01.html
முதுகில்,2,pmuni0579_01.html
விபி,2,pmuni0579_01.html
வருடமும்,2,pmuni0579_01.html
லட்சம்,2,pmuni0579_01.html
எஸ்எஸ்,2,pmuni0579_01.html
படிச்சு,2,pmuni0579_01.html
இவங்க,2,pmuni0579_01.html
வாய்ப்புகள்,2,pmuni0579_01.html
எரிச்சல்,2,pmuni0579_01.html
ஞானம்,2,pmuni0579_01.html
படிக்கிறாங்க,2,pmuni0579_01.html
படிக்கப்,2,pmuni0579_01.html
கிடைக்காத,2,pmuni0579_01.html
கிடைச்சாலும்,2,pmuni0579_01.html
வாழ்வுக்கு,2,pmuni0579_01.html
குறைந்த,2,pmuni0579_01.html
பெறுகிற,2,pmuni0579_01.html
பேச்சில்,2,pmuni0579_01.html
கள்,2,pmuni0579_01.html
பட்டினி,2,pmuni0579_01.html
எண்ணத்,2,pmuni0579_01.html
எதிர்ப்படுகிற,2,pmuni0579_01.html
சிறிதளவு,2,pmuni0579_01.html
பேசிய,2,pmuni0579_01.html
நம்பிக்கையும்,2,pmuni0579_01.html
ரிப்பேர்,2,pmuni0579_01.html
உதவும்,2,pmuni0579_01.html
மிக்க,2,pmuni0579_01.html
தெரிந்த,2,pmuni0579_01.html
உழைப்பு,2,pmuni0579_01.html
பசுமையான,2,pmuni0579_01.html
தூக்கத்தில்,2,pmuni0579_01.html
பார்த்ததும்,2,pmuni0579_01.html
எங்காவது,2,pmuni0579_01.html
எவளாவது,2,pmuni0579_01.html
இருக்கலாம்…,2,pmuni0579_01.html
படிந்து,2,pmuni0579_01.html
படுத்தியது,2,pmuni0579_01.html
சுடரிட,2,pmuni0579_01.html
நெளிய,2,pmuni0579_01.html
அவனையே,2,pmuni0579_01.html
முகத்திலும்,2,pmuni0579_01.html
மகிழ்வின்,2,pmuni0579_01.html
பார்வையிலிருந்து,2,pmuni0579_01.html
ஓயாத,2,pmuni0579_01.html
அப்படியும்,2,pmuni0579_01.html
சித்திரமாக,2,pmuni0579_01.html
பிறர்,2,pmuni0579_01.html
கேலிச்,2,pmuni0579_01.html
புலனாயிற்று,2,pmuni0579_01.html
தெருக்களில்,2,pmuni0579_01.html
பெண்களை,2,pmuni0579_01.html
கும்பல்,2,pmuni0579_01.html
அதுமாதிரி,2,pmuni0579_01.html
நிறைவேற்றிக்,2,pmuni0579_01.html
நினைக்கக்,2,pmuni0579_01.html
பின்புறத்,2,pmuni0579_01.html
முகமே,2,pmuni0579_01.html
முகமாக,2,pmuni0579_01.html
சிலரது,2,pmuni0579_01.html
திரட்டி,2,pmuni0579_01.html
காறி,2,pmuni0579_01.html
மூஞ்சியும்,2,pmuni0579_01.html
வருத்தப்படவில்லை,2,pmuni0579_01.html
போயிற்றே,2,pmuni0579_01.html
வருந்தினான்,2,pmuni0579_01.html
யாரையோ,2,pmuni0579_01.html
பெட்டி,2,pmuni0579_01.html
உற்று,2,pmuni0579_01.html
நோக்கி,2,pmuni0579_01.html
இறங்கினாள்,2,pmuni0579_01.html
தோள்மீது,2,pmuni0579_01.html
நண்பனோடு,2,pmuni0579_01.html
வீசி,2,pmuni0579_01.html
எதிர்பார்க்க,2,pmuni0579_01.html
வியப்புடன்,2,pmuni0579_01.html
மகிழ்ந்த,2,pmuni0579_01.html
எரிச்சலும்,2,pmuni0579_01.html
தாக,2,pmuni0579_01.html
அமைந்தன,2,pmuni0579_01.html
பட்ட,2,pmuni0579_01.html
பின்னால்,2,pmuni0579_01.html
தோள்,2,pmuni0579_01.html
விரலை,2,pmuni0579_01.html
மான,2,pmuni0579_01.html
வசதிகளையும்,2,pmuni0579_01.html
இவ்,2,pmuni0579_01.html
கொள்வதற்கு,2,pmuni0579_01.html
தானா,2,pmuni0579_01.html
வளர்த்துக்,2,pmuni0579_01.html
குழம்பினான்,2,pmuni0579_01.html
நிலையாகப்,2,pmuni0579_01.html
தங்கமே,2,pmuni0579_01.html
சிடு,2,pmuni0579_01.html
செம்மை,2,pmuni0579_01.html
தாழ்ந்து,2,pmuni0579_01.html
உள்ளபடி,2,pmuni0579_01.html
பாப்பா,2,pmuni0579_01.html
மையுண்ட,2,pmuni0579_01.html
அறிய,2,pmuni0579_01.html
அம்மாளும்,2,pmuni0579_01.html
அச்சம்,2,pmuni0579_01.html
வகையரா,2,pmuni0579_01.html
கடமை,2,pmuni0579_01.html
ஈடுபட்டு,2,pmuni0579_01.html
தயக்கம்,2,pmuni0579_01.html
தங்கமும்,2,pmuni0579_01.html
பார்வைக்கு,2,pmuni0579_01.html
ரசித்தான்,2,pmuni0579_01.html
டாக்ஸி,2,pmuni0579_01.html
டாக்ஸியின்,2,pmuni0579_01.html
நீர்த்துளிகள்,2,pmuni0579_01.html
மேலெழுந்து,2,pmuni0579_01.html
உணர்ந்தாள்,2,pmuni0579_01.html
ஊ,2,pmuni0579_01.html
விலகிக்,2,pmuni0579_01.html
இருவரும்,2,pmuni0579_01.html
நோக்கிய,2,pmuni0579_01.html
ஹோலி,2,pmuni0579_01.html
அவனையும்,2,pmuni0579_01.html
கண்ணை,2,pmuni0579_01.html
எரிந்து,2,pmuni0579_01.html
சொல்லவில்லையே,2,pmuni0579_01.html
ரசித்து,2,pmuni0579_01.html
உலா,2,pmuni0579_01.html
நித்திய,2,pmuni0579_01.html
உணர்ந்தான்,2,pmuni0579_01.html
செடிகளில்,2,pmuni0579_01.html
பூத்து,2,pmuni0579_01.html
அழகாக,2,pmuni0579_01.html
அழகை,2,pmuni0579_01.html
சிறுநகை,2,pmuni0579_01.html
மினு,2,pmuni0579_01.html
கொய்து,2,pmuni0579_01.html
கொடுத்தான்,2,pmuni0579_01.html
”ஏன்,2,pmuni0579_01.html
காதலியின்,2,pmuni0579_01.html
கூந்தலில்,2,pmuni0579_01.html
ஜாலியாக,2,pmuni0579_01.html
இனிமைகளை,2,pmuni0579_01.html
புரியாமல்,2,pmuni0579_01.html
ஏற்படவே,2,pmuni0579_01.html
இதற்குள்,2,pmuni0579_01.html
காதலன்,2,pmuni0579_01.html
அதிசயமாகவே,2,pmuni0579_01.html
நாளடைவில்,2,pmuni0579_01.html
யோசனை,2,pmuni0579_01.html
எதிர்பார்க்கவில்லை,2,pmuni0579_01.html
விடுவான்,2,pmuni0579_01.html
திருப்தியே,2,pmuni0579_01.html
பெறவில்லை,2,pmuni0579_01.html
தவறு,2,pmuni0579_01.html
என்மீது,2,pmuni0579_01.html
பழி,2,pmuni0579_01.html
நோக்கத்தோடு,2,pmuni0579_01.html
குலுக்கி,2,pmuni0579_01.html
வலிய,2,pmuni0579_01.html
வலியப்,2,pmuni0579_01.html
தலைவி,2,pmuni0579_01.html
தலைவன்,2,pmuni0579_01.html
பிசகு,2,pmuni0579_01.html
உனக்காக,2,pmuni0579_01.html
வில்லையே,2,pmuni0579_01.html
தேன்,2,pmuni0579_01.html
நேற்று,2,pmuni0579_01.html
பெருமையாக,2,pmuni0579_01.html
எடுத்துப்,2,pmuni0579_01.html
சொல்லக்,2,pmuni0579_01.html
சுவாரஸ்யமான,2,pmuni0579_01.html
கலகலப்பும்,2,pmuni0579_01.html
பூத்துச்,2,pmuni0579_01.html
பேச்சிலே,2,pmuni0579_01.html
இதிலே,2,pmuni0579_01.html
ஆண்கள்,2,pmuni0579_01.html
சேர்ந்த,2,pmuni0579_01.html
நேர்ந்த,2,pmuni0579_01.html
நேரிட்ட,2,pmuni0579_01.html
நகை,2,pmuni0579_01.html
எதிர்ப்பட,2,pmuni0579_01.html
நிரந்தர,2,pmuni0579_01.html
கெட்டான்,2,pmuni0579_01.html
உறவினர்,2,pmuni0579_01.html
போகும்படி,2,pmuni0579_01.html
படுத்தும்,2,pmuni0579_01.html
நிமிர்ந்து,2,pmuni0579_01.html
காற்று,2,pmuni0579_01.html
பெஞ்சில்,2,pmuni0579_01.html
ஸாரி,2,pmuni0579_01.html
பெஞ்சு,2,pmuni0579_01.html
காலி,2,pmuni0579_01.html
வியப்புற்றது,2,pmuni0579_01.html
பட்டதும்,2,pmuni0579_01.html
திறந்தான்,2,pmuni0579_01.html
பைக்குள்,2,pmuni0579_01.html
நின்றவள்,2,pmuni0579_01.html
மரியாதையா,2,pmuni0579_01.html
ரூபாயைக்,2,pmuni0579_01.html
அதிலிருந்து,2,pmuni0579_01.html
கொடு,2,pmuni0579_01.html
சரியா,2,pmuni0579_01.html
“என்,2,pmuni0579_01.html
போடா”,2,pmuni0579_01.html
தள்ளினான்,2,pmuni0579_01.html
பண்ணு,2,pmuni0579_01.html
வாயைத்,2,pmuni0579_01.html
நின்றதே,2,pmuni0579_01.html
அழுகை,2,pmuni0579_01.html
அவமானம்,2,pmuni0579_01.html
யாரிடம்,2,pmuni0579_01.html
கொடுப்பது,2,pmuni0579_01.html
அண்ணாச்சியை,2,pmuni0579_01.html
மாசத்துக்கு,2,pmuni0579_01.html
வேலையை,2,pmuni0579_01.html
ஆண்டியாபிள்ளைக்கு,2,pmuni0579_01.html
வாங்கிய,2,pmuni0579_01.html
அதுக்கும்,2,pmuni0579_01.html
அண்ணாச்சியும்,2,pmuni0579_01.html
மலர,2,pmuni0579_01.html
அன்புடன்,2,pmuni0579_01.html
விஷயங்களையும்,2,pmuni0579_01.html
கடுங்காப்பிதான்,2,pmuni0579_01.html
பாள்,2,pmuni0579_01.html
கூறுவார்,2,pmuni0579_01.html
தீனி,2,pmuni0579_01.html
மணமும்,2,pmuni0579_01.html
லாபம்,2,pmuni0579_01.html
நிரூபித்துக்,2,pmuni0579_01.html
நல்லாத்,2,pmuni0579_01.html
அதிலும்,2,pmuni0579_01.html
தெரு,2,pmuni0579_01.html
சூரிய,2,pmuni0579_01.html
பஸ்ஸிலிருந்து,2,pmuni0579_01.html
நேராக,2,pmuni0579_01.html
போதே,2,pmuni0579_01.html
உட்கார்ந்தார்,2,pmuni0579_01.html
கவனித்தபடி,2,pmuni0579_01.html
ஊர்ந்து,2,pmuni0579_01.html
மென்,2,pmuni0579_01.html
தண்ணிரை,2,pmuni0579_01.html
வைத்துவிட்டு,2,pmuni0579_01.html
அவருக்காக,2,pmuni0579_01.html
பார்ப்பதற்கு,2,pmuni0579_01.html
பூச்செண்டு,2,pmuni0579_01.html
நீர்,2,pmuni0579_01.html
தப்பித்,2,pmuni0579_01.html
நெருப்பு,2,pmuni0579_01.html
இப்படித்தான்,2,pmuni0579_01.html
விடுகிற,2,pmuni0579_01.html
பரமசிவத்திடம்,2,pmuni0579_01.html
அப்போதெல்லாம்,2,pmuni0579_01.html
கருத்தை,2,pmuni0579_01.html
சொல்வார்,2,pmuni0579_01.html
பிரிவுகள்,2,pmuni0579_01.html
எல்லோருமே,2,pmuni0579_01.html
படுத்திக்,2,pmuni0579_01.html
திறம்,2,pmuni0579_01.html
விதமாகப்,2,pmuni0579_01.html
அலங்கார,2,pmuni0579_01.html
பட்டும்,2,pmuni0579_01.html
காரியம்,2,pmuni0579_01.html
இயலுமா,2,pmuni0579_01.html
அவர்களால்,2,pmuni0579_01.html
எனறு,2,pmuni0579_01.html
ஆபீஸ்,2,pmuni0579_01.html
ஒருவித,2,pmuni0579_01.html
மின்னும்,2,pmuni0579_01.html
மை,2,pmuni0579_01.html
தாராளமாகப்,2,pmuni0579_01.html
