words,count,book
சீலத்தமிழிற்றெரிந்திசினோர்சீரறிஞர்,1,pmuni0462.html
மாலற்றசிந்தையிற்கச்சிவளம்பாடினார்,1,pmuni0462.html
ஏலப்பேறாகவெமக்கு,1,pmuni0462.html
செவிலிகூறல்,1,pmuni0462.html
குடக்குட்டுவன்புனைபொன்வண்ணத்தார்மகிழ்வார்மகிழார்,1,pmuni0462.html
இடக்குட்டுவன்றனையென்மகளேயினியாரினியார்,1,pmuni0462.html
கடக்குட்டுவந்துவங்காட்டுநர்காதலுங்காதல்கொலாம்,1,pmuni0462.html
படக்குட்டுவன்மோதிரக்கையென்றுள்ளம்பரித்தனையே,1,pmuni0462.html
புயவகுப்பு,1,pmuni0462.html
வண்ணவிருத்தம்,1,pmuni0462.html
தன,1,pmuni0462.html
தத்தத்தனந்தன,1,pmuni0462.html
பரவுமுழையுறுவர்,1,pmuni0462.html
பரசுபதயுகள,1,pmuni0462.html
பதுமமலர்முருகு,1,pmuni0462.html
வைப்புற்றணங்கின,1,pmuni0462.html
பறவைநிகர்நகர,1,pmuni0462.html
மெரியமலைகுழைய,1,pmuni0462.html
மகிழ்வின்மகளுதவ,1,pmuni0462.html
வெற்பங்கிணங்கின,1,pmuni0462.html
பகல்செயிருசுடர்க,1,pmuni0462.html
ளுறுபுணகலவகழ்,1,pmuni0462.html
நயநவிறவுளர்கை,1,pmuni0462.html
கைப்பற்றிநின்றன,1,pmuni0462.html
பசியவளைநகிலி,1,pmuni0462.html
னணைபுசுவடுபுரி,1,pmuni0462.html
பருமமணியிடைகொ,1,pmuni0462.html
டிச்சிக்கிசைந்தன,1,pmuni0462.html
வ,1,pmuni0462.html
விரவுகிளிமொழிசெய்,1,pmuni0462.html
பனவர்மனைமயில்கள்,1,pmuni0462.html
விழைவினகமருவ,1,pmuni0462.html
துப்பிற்பசைந்தன,1,pmuni0462.html
விரகினுளியநல,1,pmuni0462.html
மணியவணிபுலிகொள்,1,pmuni0462.html
விபுதசடைமவுலி,1,pmuni0462.html
யத்திக்கியன்றன,1,pmuni0462.html
விரைசெய்நறுமதலை,1,pmuni0462.html
வழியுமதுசகுன,1,pmuni0462.html
வளியர்சிறுகுடியில்,1,pmuni0462.html
விற்பெற்றுயர்ந்தன,1,pmuni0462.html
விமலமுறுபுகலி,1,pmuni0462.html
முனிவர்தமிழ்மறையி,1,pmuni0462.html
னமுதவருவியொடு,1,pmuni0462.html
பொற்பிற்பொலிந்தன,1,pmuni0462.html
உரவுதொயில்வரையு,1,pmuni0462.html
மிறைவிகரமலரோ,1,pmuni0462.html
டகருமிருகமத,1,pmuni0462.html
மொய்த்துக்கிடந்தன,1,pmuni0462.html
உலகமுயமறையி,1,pmuni0462.html
னடுவுண்டுவுண்டு,1,pmuni0462.html
விலகுதிருவைவன,1,pmuni0462.html
முற்றிப்பரந்தன,1,pmuni0462.html
உடலொடுணர்வுரையு,1,pmuni0462.html
மொருவவொருநல்வழி,1,pmuni0462.html
யொழுகுமவரமல,1,pmuni0462.html
முற்றுற்றதொண்டகம்,1,pmuni0462.html
உறுவமலதிமிர,1,pmuni0462.html
மகலவுயர்கயிலை,1,pmuni0462.html
மலியும்வடநிழலி,1,pmuni0462.html
றொட்டவ்விபஞ்சிய,1,pmuni0462.html
தெ,1,pmuni0462.html
கரவிலருண்டந்,1,pmuni0462.html
நவிலுமிரவுரிய,1,pmuni0462.html
கவுணிகுறளுரிய,1,pmuni0462.html
படகுக்கிளர்ந்தன,1,pmuni0462.html
கருவிரெழுவகைய,1,pmuni0462.html
புணர்தலெமையுரிய,1,pmuni0462.html
முதலதிணையியைப,1,pmuni0462.html
வொத்துக்குறிஞ்சியைக்,1,pmuni0462.html
களிறுதரளமன,1,pmuni0462.html
முடையபரவவொளி,1,pmuni0462.html
ரறிஞருடையதொரு,1,pmuni0462.html
கச்சிப்பெரும்பதியர்,1,pmuni0462.html
கனகசபையில்வெளி,1,pmuni0462.html
யுருவுபெறுமமுதர்,1,pmuni0462.html
கருணைமொழியெழுது,1,pmuni0462.html
கொற்றப்புயங்களே,1,pmuni0462.html
கொற்றியார்,1,pmuni0462.html
கொற்றியா,1,pmuni0462.html
ரேயெங்கண்,1,pmuni0462.html
மாமடிகள்,1,pmuni0462.html
குடமாடல்கும்பிட்டாங்கே,1,pmuni0462.html
பெற்றனீர்போலுமெழிற்குடமாட,1,pmuni0462.html
லவர்,1,pmuni0462.html
போற்சங்காழிபெற்றீர்,1,pmuni0462.html
ஒற்றியூரிறைவரிடமாலாயுற்றா,1,pmuni0462.html
ரவர்நீரொற்றியூரே,1,pmuni0462.html
பற்றினே,1,pmuni0462.html
மிடமாலாயுற்றனிரேற்,1,pmuni0462.html
சாருபம்பலித்ததாமே,1,pmuni0462.html
பல்லார்வெண்டலையேந்தித்தோலுடுத்துப்,1,pmuni0462.html
பலிக்குழன்றபண்பாற்கச்சி,1,pmuni0462.html
வல்லாளாவலவிடத்தைக்கடல்வேந்த,1,pmuni0462.html
னினக்களித்தான்,1,pmuni0462.html
மணிபொன்னாடை,1,pmuni0462.html
எல்லாமுங்கண்டந்தமாலுக்கு,1,pmuni0462.html
மகட்கொடுத்தானில்லாதாரை,1,pmuni0462.html
எல்லாருமெள்ளுவர்செல்வரைச்சிறப்புச்,1,pmuni0462.html
செய்வரென்றதியன்றவாரே,1,pmuni0462.html
என்றதென்கொலொற்றியார்,1,pmuni0462.html
கையிலிரப்போடாக,1,pmuni0462.html
அன்றுவணங்கா,1,pmuni0462.html
வயன்றலைதான்,1,pmuni0462.html
நின்றதென்றால்,1,pmuni0462.html
கோளில்பொறியிற்குணமிலவே,1,pmuni0462.html
யெண்குணத்தான்,1,pmuni0462.html
றாளைவணங்காத்,1,pmuni0462.html
தலை,1,pmuni0462.html
இதுவும்நேரிசைவெண்பா,1,pmuni0462.html
வணங்காத்தலைகச்சிவள்ளல்பலியோடா,1,pmuni0462.html
விணங்காத்தலைசிறந்ததேற்கும்,1,pmuni0462.html
அணங்கேகேள்,1,pmuni0462.html
சொல்லப்பயன்படுவர்சான்றோர்கரும்புபோற்,1,pmuni0462.html
கொல்லப்பயன்படுங்கீழ்,1,pmuni0462.html
கீழிடந்தும்மேற்பறந்து,1,pmuni0462.html
மக்கேழலும்புள்ளுமொரு,1,pmuni0462.html
வாழிடந்துன்னிலமன்னுயிரத்தனைக்கும்புகலாச்,1,pmuni0462.html
சூழிடமாமகிழ்வாயொற்றிநின்றதுதூப்பெயரா,1,pmuni0462.html
வீழிடமேவவைத்தார்பொதுவார்க்கென்னவீறிதுவே,1,pmuni0462.html
மறம்இரட்டையாசிரியவிருத்தம்,1,pmuni0462.html
வீறுசெருக்கிற்சிறுவிதியால்வேட்டமகக்,1,pmuni0462.html
காதலின்வந்த,1,pmuni0462.html
விண்ணோர்பாடு,1,pmuni0462.html
விளம்புவதேன்,1,pmuni0462.html
விரிஞ்சன்பறந்தான்குட்டொன்றால்,1,pmuni0462.html
சீறுமவன்றாதையர்தோள்கள்சிதைந்தமனைவிமருகிமணந்,1,pmuni0462.html
தேருநாசிவார்குழலுஞ்செவியும்போயவவண்மருக,1,pmuni0462.html
னூறுபட்டானினங்குணமுற்றிலன்கண்பல்லுமொருங்கிழந்தா,1,pmuni0462.html
னுவனோர்தோழனொருவில்லியாலேயுணராய்போலுமது,1,pmuni0462.html
தேறுமொருமாமகிழ்ப்பொருளையல்லாற்றேறாமறக்குடியேஞ்,1,pmuni0462.html
சிறுமிமதிக்குமவளோநுந்தேர்வேந்துரையைச்சிறுதூதே,1,pmuni0462.html
சித்து,1,pmuni0462.html
தேவரிற்பெரியமாமகிழ்ப்பரமர்செய்யதாண்மலர்சுமந்திடுஞ்,1,pmuni0462.html
சித்தரேமுடையவித்தையோபெரிதுசீர்மலைக்கிறைவன்மாமகள்,1,pmuni0462.html
ஆவலுற்றபடிகந்திசூதமொடுகூட்டிலிங்கமதைவைப்புவைத்,1,pmuni0462.html
தருமனோசிலையிணக்கிவீரமுறுபூரயானியரிதாரமு,1,pmuni0462.html
மேவவுப்புமுப்பூமுடிந்தவகையாவர்காணவலர்கண்டபின்,1,pmuni0462.html
வேறுபோக்கதைவிரும்பிலார்களெனயக்களங்குமுடிவாயிடும்,1,pmuni0462.html
தாவறும்பழையலோகம்யாவுமுயராடகம்புரியலாமிதிற்,1,pmuni0462.html
றமனியக்கிரியுமுறவதாகவவடந்தையார்க்குமுனளித்ததே,1,pmuni0462.html
பதின்சீர்க்கழிநெடிலடியாசிரியவிருத்தம்,1,pmuni0462.html
அளித்ததவள்கணவருக்குமுன்னநாமே,1,pmuni0462.html
யணியப்பொற்பணியாகச்சிறுகணாகங்,1,pmuni0462.html
களித்துப்பொற்றலையாட்டிக்களங்கமாகக்,1,pmuni0462.html
காட்டுமிரும்பிறையேதானகத்திற்கூட்டி,1,pmuni0462.html
யொளித்ததில்லையிங்கொன்றுமவர்தோழர்க்கன்,1,pmuni0462.html
றுறுசெங்கற்பொன்னானதுலகங்கண்ட,1,pmuni0462.html
திளித்தவாய்மைத்துனர்க்கும்பொன்னைத்தந்தோ,1,pmuni0462.html
மினியூரொற்றியதுமகிழீதுமாதோ,1,pmuni0462.html
தழைவிருப்புரைத்தல்,1,pmuni0462.html
மாதைக்கலம்பகத்துத்தழையாற்றும்,1,pmuni0462.html
வனப்பையெல்லாம்,1,pmuni0462.html
தீதற்றசந்நுவநந்தனன்பின்னைந்,1,pmuni0462.html
திணையுரைத்தோன்,1,pmuni0462.html
ஆதித்தன்முன்னோரகத்தியன்,1,pmuni0462.html
றக்கனுமாய்ந்துவப்பார்,1,pmuni0462.html
வேதப்பொருள்கச்சியூர,1,pmuni0462.html
வெவன்கொல்விளம்புவதே,1,pmuni0462.html
சம்பிரதம்,1,pmuni0462.html
விளம்பருமாமகிழ்வாய்,1,pmuni0462.html
மெய்ப்பொருளுணரெம்முடையார்,1,pmuni0462.html
வியவார்களொருபொருளா,1,pmuni0462.html
யணிமாதியாக,1,pmuni0462.html
வளம்பெறவண்டங்க,1,pmuni0462.html
ளிந்திரசாலமென்னா,1,pmuni0462.html
மதித்தார்களானைக்கா,1,pmuni0462.html
வதனினீர்த்தம்பம்,1,pmuni0462.html
உளங்கொளருணாபுரியி,1,pmuni0462.html
லக்கினித்தம்பத்தோ,1,pmuni0462.html
டுயர்வாயுத்தம்பங்,1,pmuni0462.html
காளத்தியிலத்துளுவிற்,1,pmuni0462.html
களங்கமில்கோகரணமிக,1,pmuni0462.html
வியந்தார்களந்த,1,pmuni0462.html
கணபதிக்குங்கசகரணங்,1,pmuni0462.html
காட்டதுமெய்பெறவே,1,pmuni0462.html
மெய்யாவாகாயநடை,1,pmuni0462.html
யெவர்க்குங்கற்பிப்போம்,1,pmuni0462.html
வேண்டினெந்தமலைகளையுங்,1,pmuni0462.html
கனகமதாக்கிடுவோம்,1,pmuni0462.html
பொய்யாதநூன்முறையே,1,pmuni0462.html
பற்பஞ்சுண்ணங்கள்,1,pmuni0462.html
பொருந்துசிந்தூரம்மெவரும்,1,pmuni0462.html
புனைந்துரைக்கப்புரிவோம்,1,pmuni0462.html
நையாமேபுலவர்க்குச்,1,pmuni0462.html
சாவாநன்மருந்து,1,pmuni0462.html
நல்கினர்முன்மாமகிழ்வாய்,1,pmuni0462.html
நங்கள்குருநாமும்,1,pmuni0462.html
ஐயாவஞ்சங்,1,pmuni0462.html
கற்பமெல்லாமுமுடித்தோ,1,pmuni0462.html
மானாலுங்கம்பஞ்சோ,1,pmuni0462.html
றாசையொழிந்திலதே,1,pmuni0462.html
ஆசையடங்கக்கையாரும்,1,pmuni0462.html
வனமண்ணினகம்,1,pmuni0462.html
ஆசையடங்கக்,1,pmuni0462.html
கைத்தாருமேமாசறலிஞ்,1,pmuni0462.html
சும்மாவிருக்குமுடிச்,1,pmuni0462.html
சோதியடிநிழனடுச்,1,pmuni0462.html
சும்மாவிருக்குஞ்,1,pmuni0462.html
சுகம்,1,pmuni0462.html
இளவேனில்,1,pmuni0462.html
இரும்பிறைக்கும்பொன்னிதழிக்கு,1,pmuni0462.html
மாமுடியாரொற்றிசூழ்ந்,1,pmuni0462.html
தரும்பிறைக்கும்பொழின்மாங்,1,pmuni0462.html
குயிலோடணியார்கடற்கும்,1,pmuni0462.html
கரும்பிறைக்குங்குடை,1,pmuni0462.html
வெண்பிறைக்கும்வடக்காங்கதிக்கா,1,pmuni0462.html
றிரும்பிறைக்கும்வலிக்கும்,1,pmuni0462.html
மிளவேனிற்றுணைசெய்ததே,1,pmuni0462.html
செய்கைமுற்றுந்தவமே,1,pmuni0462.html
தீவகத்தாலானாலும்,1,pmuni0462.html
உய்கைக்குறுதி,1,pmuni0462.html
யுன்கழலே,1,pmuni0462.html
மெய்யுருவெட்,1,pmuni0462.html
டாயினையேகச்சியரசே,1,pmuni0462.html
யெவன்வேறு,1,pmuni0462.html
பேயனையேனெண்ணியது,1,pmuni0462.html
பேசு,1,pmuni0462.html
பேசும்பொருளுக்கிலக்கிதமாம்,1,pmuni0462.html
பேச்சிறந்த,1,pmuni0462.html
மாசின்மணியென்றமாணிக்க,1,pmuni0462.html
வாசகமாந்,1,pmuni0462.html
தெள்ளமிழ்தைச்சுவைத்தசீர்ச்செவிக்,1,pmuni0462.html
கென்னொற்றியப்பா,1,pmuni0462.html
கள்ளமொழியேறுமோகாண்,1,pmuni0462.html
வெறிவிலக்கு,1,pmuni0462.html
காணீரிவ்வேளைக்,1,pmuni0462.html
கரும்புகைமிக்குச்,1,pmuni0462.html
செய்கண்கலக்கம்,1,pmuni0462.html
வீணீரம்மையை,1,pmuni0462.html
யழிப்பீ,1,pmuni0462.html
ரிதென்வெறி,1,pmuni0462.html
யாட்டன்னைமீர்,1,pmuni0462.html
பூணீர்மகிழ்க்கம்பர்,1,pmuni0462.html
பூங்களவேனும்புனையுமவர்,1,pmuni0462.html
தோணீர்வலம்புரி,1,pmuni0462.html
யேனுங்கொணர்மின்சுகந்தருமே,1,pmuni0462.html
மாலைகண்டிரங்கல்,1,pmuni0462.html
கருமேயிதழித்தார்,1,pmuni0462.html
கொடுவந்தத்தாராவே,1,pmuni0462.html
அருமேகாம்பர,1,pmuni0462.html
முடையாரவரருளாராவே,1,pmuni0462.html
லுருமேறென,1,pmuni0462.html
வேதாரிசைசெய்யுமூராவே,1,pmuni0462.html
வருமேயளவியன்,1,pmuni0462.html
மலையெக்கொடுமைபின்வாராவே,1,pmuni0462.html
கார்கண்டுகவலல்,1,pmuni0462.html
கொடியார்வளராக்,1,pmuni0462.html
குயிலினத்து,1,pmuni0462.html
மயிலினினங்கள்குளிர்தூங்க,1,pmuni0462.html
விடியார்வளராக்குயிலினத்தாலினைந்தநாள்போயினமும்பொற்,1,pmuni0462.html
றொடியார்க்கிடுக்கண்செயத்தோன்றித்,1,pmuni0462.html
தோன்றிநின்றமாமகிழ்வாழ்,1,pmuni0462.html
அடியார்க்கினியாரன்பர்பாசறைக்கு,1,pmuni0462.html
மாங்கொலவையம்மா,1,pmuni0462.html
களி,1,pmuni0462.html
அம்மாதர்கள்விருப்பாலாயப்பாடிக்குடியு,1,pmuni0462.html
மாகிமதுவாவிகுடித்தப்பெயர்மால்பூண்டான்,1,pmuni0462.html
சும்மாவத்தேவர்சுரரானாரோவப்பா,1,pmuni0462.html
சுரையுண்ணப்பெறாவசுரர்துட்டரானாரானாற்,1,pmuni0462.html
கம்மாளராதிகாரியக்காரரெல்லாங்,1,pmuni0462.html
களியரேயரகவுயர்மரமகிழ்வாய்முக்கட்,1,pmuni0462.html
பெம்மனாரெங்கள்விருப்பாற்பெண்ணையென்றும்,1,pmuni0462.html
பிரியாமலுற்றனரேற்பேசுமதென்பிறர்க்கே,1,pmuni0462.html
பிறப்பிறப்பில்பெருந்தகையார்மாமகிழார்கருணைப்,1,pmuni0462.html
பெருக்கப்பாடுதலல்லாற்பிறிதறியாக்களியேம்,1,pmuni0462.html
திறத்துரைப்பேமறைப்,1,pmuni0462.html
பொருளஃதுணர்வாரார்பசுவைத்,1,pmuni0462.html
தீவேட்டலறத்துளெலாஞ்சிறந்த,1,pmuni0462.html
தென்பர்திணைக்கே,1,pmuni0462.html
இறைச்சிகருப்பொருளென்னவியலவல்லோர்வகுத்தா,1,pmuni0462.html
ரெவ்வுயிர்தானூன்விருப்பமிலாததந்தணராம்,1,pmuni0462.html
அறத்துருவர்வேடனெச்சி,1,pmuni0462.html
லூனுண்டார்நிற்க,1,pmuni0462.html
வரகரவேறிலைநெறி,1,pmuni0462.html
வீடடைவதற்குமறியே,1,pmuni0462.html
அறிவுடையாரூன்வெறுக்கா,1,pmuni0462.html
ரகத்தியர்மார்க்கண்ட,1,pmuni0462.html
ராதிசிவஞாநிகள்,1,pmuni0462.html
சாகாநிலையரானார்,1,pmuni0462.html
குறியுடையூனோம்பியன்றோ,1,pmuni0462.html
வெறுத்தவர்பாதகர்பேர்,1,pmuni0462.html
குறித்தவர்க்குங்கதியிலை,1,pmuni0462.html
சத்தியந்தக்கனவேள்விச்,1,pmuni0462.html
செறிவுடையவவிப்பாகஞ்,1,pmuni0462.html
செருச்செய்தும்பெறாராய்த்,1,pmuni0462.html
தேவர்தமிலாதி,1,pmuni0462.html
வேதியருந்தலைக்கறியி,1,pmuni0462.html
னுறுசுவையின்மாமகிழ்வா,1,pmuni0462.html
யுற்றெலும்போடாமை,1,pmuni0462.html
யோடேனக்கோடு,1,pmuni0462.html
கழுத்திட்டிருப்பாரினமே,1,pmuni0462.html
மேவுதேவரிற்பெரிய,1,pmuni0462.html
திருமாலாரின்றும்,1,pmuni0462.html
விழைகடற்பள்ளியரானார்,1,pmuni0462.html
விண்ணவர்கூட்டத்துள்,1,pmuni0462.html
யாவரவியூனுண்ணார்,1,pmuni0462.html
வசிட்டனுமவ்விருப்பா,1,pmuni0462.html
லினியமாணவற்,1,pmuni0462.html
சபித்தான்மாணாமையாலே,1,pmuni0462.html
வன்மறைமகமபிதிரா,1,pmuni0462.html
கருமமருந்ததிதி,1,pmuni0462.html
கானவேட்டமைந்திடத்து,1,pmuni0462.html
மூனவேட்டல்விதித்த,1,pmuni0462.html
வுலகிலிதனுண்மை,1,pmuni0462.html
யாருணர்வாருணர்ந்தாற்,1,pmuni0462.html
புதுக்கலைஞரெல்லாரு,1,pmuni0462.html
மதுக்களிகொள்வர்களே,1,pmuni0462.html
அருள்கருதியாறொழுகி,1,pmuni0462.html
யம்மாமகிழ்வாய்ப்,1,pmuni0462.html
பொருள்கருதி,1,pmuni0462.html
நித்தம்புரிநர்,1,pmuni0462.html
மருளின்,1,pmuni0462.html
றவிசொரிந்தாயிரம்,1,pmuni0462.html
வேட்டலினொன்றின்,1,pmuni0462.html
னுயிர்செகுத்துண்ணாமை,1,pmuni0462.html
நன்று,1,pmuni0462.html
உண்ணாமைநன்றூனுயிர்,1,pmuni0462.html
பிரித்துத்தனுடல்பெருக்கப்,1,pmuni0462.html
பண்ணாமைநன்றென்றுஞ்,1,pmuni0462.html
சாகாநிலைமைபரிந்தவர்கள்,1,pmuni0462.html
எண்ணாமைநன்றெலா,1,pmuni0462.html
மாயமா,1,pmuni0462.html
மகிழ்வாயிருப்பதன்றி,1,pmuni0462.html
மண்ணாமைநன்றொன்றைவஞ்சநெஞ்சத்தைமறிக்குறினே,1,pmuni0462.html
நெஞ்சக்குரங்களிப்ப,1,pmuni0462.html
னீபிழைக்கலாமாட்டி,1,pmuni0462.html
யெஞ்சலின்மாமகிழ்வா,1,pmuni0462.html
யெந்தையெந்தாய்,1,pmuni0462.html
விஞ்சுலகில்,1,pmuni0462.html
ஆவிற்குநீரென்,1,pmuni0462.html
றுறைப்பினுமொல்லாதே,1,pmuni0462.html
நாவிற்கிளிவந்த,1,pmuni0462.html
சொல்,1,pmuni0462.html
சொல்லுஞ்சொல்லும்,1,pmuni0462.html
பொருளுந்துணைவியு,1,pmuni0462.html
நல்லநீயுமாய்,1,pmuni0462.html
மாமகிழநண்ணினை,1,pmuni0462.html
வல்லவாறெனில்,1,pmuni0462.html
வையமதித்தென்,1,pmuni0462.html
அல்லலுற்றதென,1,pmuni0462.html
கொல்லருளப்பனே,1,pmuni0462.html
இன்னிசைவெண்பா,1,pmuni0462.html
கொல்லாவிரதியர்,1,pmuni0462.html
நோநின்றமுக்கட்குருவென்,1,pmuni0462.html
றெல்லாமுணர்ந்தா,1,pmuni0462.html
ரிசைத்தாரேனமாமகிழ்வாய்க்,1,pmuni0462.html
கொல்லான்புலாலை,1,pmuni0462.html
மறுத்தானைக்கைகூப்பி,1,pmuni0462.html
எல்லாவுயிருந்தொழும்,1,pmuni0462.html
தொழுந்தகைத்தெய்வமும்,1,pmuni0462.html
வேந்துந்துணைதொகுசுற்றமுமன்,1,pmuni0462.html
பெழுந்தகையமமையு,1,pmuni0462.html
மப்பனுந்தாரமுமின்மகவுஞ்,1,pmuni0462.html
செழுந்தகைமாமகிழ்,1,pmuni0462.html
வாயமர்செல்வனுஞ்செல்வியுமேற்,1,pmuni0462.html
கழுந்தகைப்பற்றென்,1,pmuni0462.html
சனனமரணங்கடப்பதற்கே,1,pmuni0462.html
குறிநாடல்,1,pmuni0462.html
கடம்படுத்ததோண்,1,pmuni0462.html
முருகுகளிக்கவிழாவயர்வோங்,1,pmuni0462.html
களப்பச்சைவிட்டு,1,pmuni0462.html
வெறியாடல்,1,pmuni0462.html
காண்கிற்போம்,1,pmuni0462.html
அடம்படர்த்தசடையாள,1,pmuni0462.html
ரருள்பொழிகண்ணாள,1,pmuni0462.html
ரணியவிடஞ்,1,pmuni0462.html
செழித்த,1,pmuni0462.html
களர்பொருள்விழுத்ததோளர்,1,pmuni0462.html
இடம்பழுத்தமறைவாணர்,1,pmuni0462.html
நடம்பழுத்ததாளர்,1,pmuni0462.html
இசைபழுத்தமாமகிழா,1,pmuni0462.html
ரிதழிபலித்திடுமோ,1,pmuni0462.html
குடம்படுத்தமுலைமலைப்,1,pmuni0462.html
பூங்குறத்திகுறிகூறாய்,1,pmuni0462.html
குடிபழுக்கவளம்படைத்துக்,1,pmuni0462.html
குறிச்சிபுகுவாயே,1,pmuni0462.html
குறம்,1,pmuni0462.html
வாய்ந்தகுறங்கேளம்மே,1,pmuni0462.html
தூதவிலக்கணத்துன்,1,pmuni0462.html
வாயிசைந்தகேசாதி,1,pmuni0462.html
பாதமப்பாதத்துக்,1,pmuni0462.html
கேய்ந்தவிருபுடையு,1,pmuni0462.html
நிலைத்தானங்களவற்று,1,pmuni0462.html
ளிறுதிநிலைத்தானமுழு,1,pmuni0462.html
மங்கலமேயாகும்,1,pmuni0462.html
ஆய்ந்த‌வுனதெண்ண,1,pmuni0462.html
நல்லவெண்ணமதுபலிக்கு,1,pmuni0462.html
மன்புடையாய்வாமக்,1,pmuni0462.html
கண்ணாடியதாற்போகந்,1,pmuni0462.html
தோய்ந்தனையாமைய,1,pmuni0462.html
மிலைமாமகிழ்வாயிறைவர்,1,pmuni0462.html
தூயவருட்கிலக்கானாய்,1,pmuni0462.html
சொல்லுதயநன்றே,1,pmuni0462.html
நன்றிருந்தகுற,1,pmuni0462.html
நிமித்தமம்மே,1,pmuni0462.html
நச்சினார்க்கினியார்,1,pmuni0462.html
கச்சிகாவலர்,1,pmuni0462.html
வென்றிவேதப்,1,pmuni0462.html
பரிமேலழகனார்,1,pmuni0462.html
மெய்யுரைபொய்யா,1,pmuni0462.html
தென்றுமழைத்தலிக்,1,pmuni0462.html
குன்றினான்வருங்கா,1,pmuni0462.html
லெதிர்நீகண்டாய்,1,pmuni0462.html
குக்கில்குக்கூவெனப்,1,pmuni0462.html
பேடைகூடலை,1,pmuni0462.html
என்றுமின்பம்,1,pmuni0462.html
பெருகுமியல்பினா,1,pmuni0462.html
லினைசெயமாலைமுன்மாலையியையுமே,1,pmuni0462.html
தலைவிசினத்தல்,1,pmuni0462.html
மாலழகரொருபாலே,1,pmuni0462.html
மலியழகரிருபாலே,1,pmuni0462.html
வயங்கப்பூண்ட,1,pmuni0462.html
நூலழகர்மார்பாலே,1,pmuni0462.html
நுதலழகர்விழிப்பாலே,1,pmuni0462.html
நுவலற்கேற்ற,1,pmuni0462.html
காலழகர்பொதுப்பாலே,1,pmuni0462.html
கருதழகரன்பாலே,1,pmuni0462.html
கச்சிவாழ்ந்த,1,pmuni0462.html
மேலழகர்மறைப்பாலே,1,pmuni0462.html
விரும்பழகர்பெண்பாலே,1,pmuni0462.html
விழைதக்காரே,1,pmuni0462.html
தரவுக்கொச்சகக்கலிப்பா,1,pmuni0462.html
பெண்ணழகரிடம்வலத்துப்,1,pmuni0462.html
பேரழகர்நெற்றியமர்,1,pmuni0462.html
கண்ணழகர்தமிழ்சுவைக்குங்,1,pmuni0462.html
காதழகரினித்திருக்கும்,1,pmuni0462.html
எண்ணழகர்திருவொற்றி,1,pmuni0462.html
யெழுத்தழகர்பொதுவிருந்த,1,pmuni0462.html
விண்ணழகர்மண்ணழகர்,1,pmuni0462.html
விழைந்தெம்மையுடையவரே,1,pmuni0462.html
உடையாரெமையின்புடையார்,1,pmuni0462.html
புலித்தோலுடையாரே,1,pmuni0462.html
சடையார்விலவிஞ்சடையார்,1,pmuni0462.html
தருமாகடையாரே,1,pmuni0462.html
யிடையார்மகிழ்நூலிடையா,1,pmuni0462.html
ருமையாரிடையாரே,1,pmuni0462.html
படையார்கருத்துன்படையார்,1,pmuni0462.html
மழுவாட்படையாரே,1,pmuni0462.html
ஏவண்ணங்கறுத்திருக்கு,1,pmuni0462.html
மில்வண்ணம்பசந்திருக்கு,1,pmuni0462.html
மிலர்செவ்வண்ணம்,1,pmuni0462.html
தூவண்ணம்வெளுத்திருக்குஞ்,1,pmuni0462.html
சுடர்வண்ண,1,pmuni0462.html
மிருக்கிருக்குஞ்,1,pmuni0462.html
சொல்வண்ணம்யா,1,pmuni0462.html
தோவண்ணமாமகிழ்வாயுறுவண்ணமொரு,1,pmuni0462.html
வண்ணவண்ணமாகப்,1,pmuni0462.html
பாவண்ணமொன்றல்லாற்பகர்வண்ணமிலை,1,pmuni0462.html
யெமக்கிப்,1,pmuni0462.html
பாரிற்றானே,1,pmuni0462.html
கலித்துறை,1,pmuni0462.html
பாராரெல்லாம்பார்த்தார்,1,pmuni0462.html
படும்பாடவைமுற்றும்,1,pmuni0462.html
சேரார்போலச்சேர்ந்தா,1,pmuni0462.html
ரலரொடுதெருவூடே,1,pmuni0462.html
வாரார்முலையார்வந்,1,pmuni0462.html
தாராய்மாமகிழ்வாணர்,1,pmuni0462.html
தாரார்கொன்றைத்தந்தான்,1,pmuni0462.html
மாமகிழ்தானாமே,1,pmuni0462.html
சந்திரனைப்பழித்தல்,1,pmuni0462.html
மாமடிகண்மகத்தன்று,1,pmuni0462.html
தாளிற்றேய்ப்புண்ட,1,pmuni0462.html
மதியம்பின்றம்முடிமேல்,1,pmuni0462.html
வைத்தாடன்மகிழ்ந்தார்,1,pmuni0462.html
ஆமடிதோழீஇபித்தரலர்,1,pmuni0462.html
மகிழார்கடலி,1,pmuni0462.html
லாலம்வெண்மைகருமையெனப்,1,pmuni0462.html
பிறந்ததிரண்டுண்டே,1,pmuni0462.html
தாமடியருயவொன்று,1,pmuni0462.html
கைதொட்டாரதுபோய்த்,1,pmuni0462.html
தமதுகண்டத்தொடுங்கியது,1,pmuni0462.html
தமக்காசைகொண்ட,1,pmuni0462.html
நாமடியாவகைகாலாற்,1,pmuni0462.html
றேய்ததொழிப்பாரானார்,1,pmuni0462.html
நடுத்தலைமேலேறியதே,1,pmuni0462.html
னாடலென்மற்றதுவே,1,pmuni0462.html
நாவிருந்தநயந்தெரிவார்,1,pmuni0462.html
நயந்தபரிசானார்,1,pmuni0462.html
நடுவில்லாரெல்லாரு,1,pmuni0462.html
