words,count,book
கூடவே,1,pmuni0662.html
பிறழாக்,1,pmuni0662.html
கணக்கு,1,pmuni0662.html
வழக்கு,1,pmuni0662.html
நுண்ணிய,1,pmuni0662.html
அங்கி,1,pmuni0662.html
நூறுகோடி,1,pmuni0662.html
அண்டம்,1,pmuni0662.html
நுழைய,1,pmuni0662.html
வேண்டிய,1,pmuni0662.html
வாசலது,1,pmuni0662.html
நுட்ப,1,pmuni0662.html
சாதலது,1,pmuni0662.html
மரணத்தின்,1,pmuni0662.html
வரவு,1,pmuni0662.html
மர்மத்தில்,1,pmuni0662.html
மர்மம்,1,pmuni0662.html
எப்ப,1,pmuni0662.html
தெரியாத,1,pmuni0662.html
தர்மத்தில்,1,pmuni0662.html
தர்மம்,1,pmuni0662.html
ஆண்டவன்,1,pmuni0662.html
படைப்பான்,1,pmuni0662.html
அவனே,1,pmuni0662.html
அழிப்பான்,1,pmuni0662.html
அழிப்புக்குத்,1,pmuni0662.html
துணையாம்,1,pmuni0662.html
மரணமெனும்,1,pmuni0662.html
மறையாம்,1,pmuni0662.html
மரணத்தை,1,pmuni0662.html
வென்றோருமில்லை,1,pmuni0662.html
மரணித்து,1,pmuni0662.html
மீண்டோருமில்லை,1,pmuni0662.html
இம்,1,pmuni0662.html
மர்மத்தை,1,pmuni0662.html
விளக்கவொரு,1,pmuni0662.html
மார்க்கமும்,1,pmuni0662.html
இங்கில்லை,1,pmuni0662.html
அங்கே,1,pmuni0662.html
நடக்குதொரு,1,pmuni0662.html
தலைப்பைப்,1,pmuni0662.html
பாரதொரு,1,pmuni0662.html
ஈட்டி,1,pmuni0662.html
நீயெழுது,1,pmuni0662.html
தோற்றால்,1,pmuni0662.html
வராது,1,pmuni0662.html
தீது,1,pmuni0662.html
தண்டனையுந்,1,pmuni0662.html
தராது,1,pmuni0662.html
மகனே,1,pmuni0662.html
நிறுத்து,1,pmuni0662.html
மீண்டும்,1,pmuni0662.html
சொல்லையா,1,pmuni0662.html
மண்ணுலகில்,1,pmuni0662.html
மாந்தர்தம்,1,pmuni0662.html
மண்ணாளுஞ்,1,pmuni0662.html
சட்டங்களில்,1,pmuni0662.html
கண்ணாம்பூச்சி,1,pmuni0662.html
காட்டுகிறார்,1,pmuni0662.html
குற்றம்,1,pmuni0662.html
புரிந்தோர்க்கு,1,pmuni0662.html
அதியுச்சத்,1,pmuni0662.html
யாருக்குத்,1,pmuni0662.html
தண்டனை,1,pmuni0662.html
தவறு,1,pmuni0662.html
செய்தோர்க்கா,1,pmuni0662.html
அவனைச்,1,pmuni0662.html
சார்ந்தோர்க்கா,1,pmuni0662.html
அளிக்குஞ்,1,pmuni0662.html
சான்றோர்க்கா,1,pmuni0662.html
சாகடிக்குஞ்,1,pmuni0662.html
சேவகர்க்கா,1,pmuni0662.html
மனிதம்,1,pmuni0662.html
தப்பிழைக்கிறதா,1,pmuni0662.html
சொல்வது,1,pmuni0662.html
இலகு,1,pmuni0662.html
இலகல்ல,1,pmuni0662.html
செய்வது,1,pmuni0662.html
செய்யாதே,1,pmuni0662.html
செய்,1,pmuni0662.html
ஊருக்கு,1,pmuni0662.html
உபதேசித்து,1,pmuni0662.html
உள்வீட்டைப்,1,pmuni0662.html
பூட்டிவைக்கும்,1,pmuni0662.html
உப்பற்ற,1,pmuni0662.html
உபதேசிகள்,1,pmuni0662.html
பூமியிது,1,pmuni0662.html
மற்றவரை,1,pmuni0662.html
ஏவிடுவார்,1,pmuni0662.html
கற்றவர்,1,pmuni0662.html
காட்டிடுவார்,1,pmuni0662.html
தமக்கென்று,1,pmuni0662.html
வரும்போது,1,pmuni0662.html
கமுக்கமாகத்,1,pmuni0662.html
தப்பிடுவார்,1,pmuni0662.html
பாடக்,1,pmuni0662.html
கேட்டார்,1,pmuni0662.html
நண்பர்,1,pmuni0662.html
என்னிடமே,1,pmuni0662.html
எழுதக்,1,pmuni0662.html
கூடும்,1,pmuni0662.html
எழுத,1,pmuni0662.html
உமது,1,pmuni0662.html
திறன்கள்,1,pmuni0662.html
உமக்குத்,1,pmuni0662.html
தெரியும்,1,pmuni0662.html
உம்மால்,1,pmuni0662.html
எழுதித்,1,pmuni0662.html
தாரும்,1,pmuni0662.html
விரைவாய்,1,pmuni0662.html
என்னில்,1,pmuni0662.html
எனக்குத்,1,pmuni0662.html
தெரிவ,1,pmuni0662.html
தெல்லாம்,1,pmuni0662.html
குற்றங்,1,pmuni0662.html
குறைகள்,1,pmuni0662.html
மட்டுந்,1,pmuni0662.html
தான்,1,pmuni0662.html
அவற்றை,1,pmuni0662.html
எழுத்தில்,1,pmuni0662.html
வடித்தாலோ,1,pmuni0662.html
அவமா,1,pmuni0662.html
னந்தான்,1,pmuni0662.html
வரவாகும்,1,pmuni0662.html
போற்றப்,1,pmuni0662.html
படவே,1,pmuni0662.html
நானொன்றும்,1,pmuni0662.html
போதனை,1,pmuni0662.html
புத்தனு,1,pmuni0662.html
மில்லை,1,pmuni0662.html
போதியில்,1,pmuni0662.html
கிட்டவுமில்லை,1,pmuni0662.html
இதெல்லாம்,1,pmuni0662.html
வேலை,1,pmuni0662.html
விரைந்து,1,pmuni0662.html
சென்றிடுவீர்,1,pmuni0662.html
இற்றைக்கு,1,pmuni0662.html
நூற்றுமுப்பது,1,pmuni0662.html
ஆண்டுகள்,1,pmuni0662.html
முன்பு,1,pmuni0662.html
எட்டயபுரத்தில்,1,pmuni0662.html
பிறந்திருந்தான்,1,pmuni0662.html
ஏறு,1,pmuni0662.html
போலொருவன்,1,pmuni0662.html
இயற்,1,pmuni0662.html
பெயராய்,1,pmuni0662.html
அவனுக்கிட்டார்,1,pmuni0662.html
சுப்பிரமணியன்,1,pmuni0662.html
அரசனிட்டான்,1,pmuni0662.html
பாரதியென்று,1,pmuni0662.html
இள,1,pmuni0662.html
வயதிற்,1,pmuni0662.html
புகழடைந்த,1,pmuni0662.html
மனம்,1,pmuni0662.html
புழுங்கி,1,pmuni0662.html
மிகவே,1,pmuni0662.html
எரிந்திருந்தான்,1,pmuni0662.html
காந்தி,1,pmuni0662.html
மதிநாதன்,1,pmuni0662.html
மட்டந்,1,pmuni0662.html
தட்டப்,1,pmuni0662.html
போட்டிக்குக்,1,pmuni0662.html
கூவியழைத்தான்,1,pmuni0662.html
ஈற்,1,pmuni0662.html
றடி,1,pmuni0662.html
கொடுத்து,1,pmuni0662.html
வெண்பாவொன்று,1,pmuni0662.html
பாரதியைப்,1,pmuni0662.html
ஈற்றடியாய்க்,1,pmuni0662.html
நாதன்,1,pmuni0662.html
கொடுத்தான்,1,pmuni0662.html
வெண்பாவை,1,pmuni0662.html
காரது,1,pmuni0662.html
எனப்,1,pmuni0662.html
பாரதியும்,1,pmuni0662.html
தொடங்கிப்,1,pmuni0662.html
வைத்த,1,pmuni0662.html
நாதனையே,1,pmuni0662.html
பார்,1,pmuni0662.html
அதி,1,pmuni0662.html
பொது,1,pmuni0662.html
நிகழ்வில்,1,pmuni0662.html
பங்கேற்றார்,1,pmuni0662.html
ஒருநாள்,1,pmuni0662.html
அங்கு,1,pmuni0662.html
மாதொருத்தி,1,pmuni0662.html
கேள்வி,1,pmuni0662.html
தொடுத்தாள்,1,pmuni0662.html
நிகழ்ச்சிக்குன்,1,pmuni0662.html
மனைவியிங்கு,1,pmuni0662.html
ஏன்,1,pmuni0662.html
வலது,1,pmuni0662.html
கையை,1,pmuni0662.html
வரலாமா,1,pmuni0662.html
கேள்வியினால்,1,pmuni0662.html
பெற்ற,1,pmuni0662.html
அன்றிலிருந்தே,1,pmuni0662.html
பெண்,1,pmuni0662.html
விடுதலையைத்,1,pmuni0662.html
தீவிரமாய்,1,pmuni0662.html
உரக்கவே,1,pmuni0662.html
சமத்துவமே,1,pmuni0662.html
மகத்துவமெனப்,1,pmuni0662.html
பின்பற்றி,1,pmuni0662.html
ஏற்றத்,1,pmuni0662.html
தாழ்வு,1,pmuni0662.html
போற்றுவோரைச்,1,pmuni0662.html
சாடிப்,1,pmuni0662.html
அதை,1,pmuni0662.html
நீக்கப்,1,pmuni0662.html
வெள்ளை,1,pmuni0662.html
நிறத்தொரு,1,pmuni0662.html
பூனை,1,pmuni0662.html
பறவை,1,pmuni0662.html
மிருகம்,1,pmuni0662.html
மரங்கள்,1,pmuni0662.html
நிறங்கள்,1,pmuni0662.html
அழகை,1,pmuni0662.html
வியந்தான்,1,pmuni0662.html
பேணிக்,1,pmuni0662.html
காக்க,1,pmuni0662.html
நின்று,1,pmuni0662.html
சின்னஞ்சிறு,1,pmuni0662.html
குருவி,1,pmuni0662.html
போலே,1,pmuni0662.html
திறமை,1,pmuni0662.html
நிலைமை,1,pmuni0662.html
நன்குணர்த்திப்,1,pmuni0662.html
நயமாகப்,1,pmuni0662.html
பாடி,1,pmuni0662.html
நல்லதோர்,1,pmuni0662.html
வீணை,1,pmuni0662.html
பன்மொழியில்,1,pmuni0662.html
அவனுக்கிருந்த,1,pmuni0662.html
புலமையினாலே,1,pmuni0662.html
அனைத்திலுமே,1,pmuni0662.html
சிறந்ததெங்கள்,1,pmuni0662.html
மொழியென்று,1,pmuni0662.html
பாரறியப்,1,pmuni0662.html
புகட்டி,1,pmuni0662.html
யாமறிந்த,1,pmuni0662.html
எனத்தொடங்கும்,1,pmuni0662.html
சாவறியாப்,1,pmuni0662.html
பாட்டினாலே,1,pmuni0662.html
பாடல்களைச்,1,pmuni0662.html
சமகாலத்தில்,1,pmuni0662.html
பலவிடத்தில்,1,pmuni0662.html
பாடிவந்தார்,1,pmuni0662.html
பாடகர்,1,pmuni0662.html
ஒருவர்,1,pmuni0662.html
அறிந்திராத,1,pmuni0662.html
பழக்கம்,1,pmuni0662.html
கிடைத்ததும்,1,pmuni0662.html
பெயரைக்,1,pmuni0662.html
மாற்றி,1,pmuni0662.html
விட்டார்,1,pmuni0662.html
கனக,1,pmuni0662.html
தாசன்,1,pmuni0662.html
அழைத்த,1,pmuni0662.html
இரத்தினம்,1,pmuni0662.html
புகழ்,1,pmuni0662.html
பூத்த,1,pmuni0662.html
புரட்சிக்,1,pmuni0662.html
கவிஞன்,1,pmuni0662.html
ஆதி,1,pmuni0662.html
அந்தம்,1,pmuni0662.html
மறைந்து,1,pmuni0662.html
போகக்,1,pmuni0662.html
கூடுமென்று,1,pmuni0662.html
மூடரை,1,pmuni0662.html
பேதை,1,pmuni0662.html
அறைந்து,1,pmuni0662.html
வடித்த,1,pmuni0662.html
விளங்கா,1,pmuni0662.html
சிலர்,1,pmuni0662.html
பொய்ப்,1,pmuni0662.html
பரப்புச்,1,pmuni0662.html
செய்வதனை,1,pmuni0662.html
விழிப்வோடு,1,pmuni0662.html
விளக்கிடுவீர்,1,pmuni0662.html
முப்பத்தெட்டாம்,1,pmuni0662.html
வயதினிலே,1,pmuni0662.html
யானை,1,pmuni0662.html
ஒன்று,1,pmuni0662.html
பாரதியை,1,pmuni0662.html
தாக்கி,1,pmuni0662.html
வீழ்த்தியே,1,pmuni0662.html
காயப்படுத்தவே,1,pmuni0662.html
அதிலிருந்து,1,pmuni0662.html
தேறி,1,pmuni0662.html
வந்தார்,1,pmuni0662.html
ஆர்வமாகப்,1,pmuni0662.html
பணிகள்,1,pmuni0662.html
காலனையே,1,pmuni0662.html
காலால்,1,pmuni0662.html
உதைக்கும்,1,pmuni0662.html
அகிலம்,1,pmuni0662.html
போற்றும்,1,pmuni0662.html
மொழிக்குப்,1,pmuni0662.html
புதிய,1,pmuni0662.html
விடிவு,1,pmuni0662.html
வேட்கை,1,pmuni0662.html
கொண்ட,1,pmuni0662.html
வீரக்,1,pmuni0662.html
சாய்ந்ததுவே,1,pmuni0662.html
முப்பதோடு,1,pmuni0662.html
ஒன்பதிலே,1,pmuni0662.html
வடக்காயும்,1,pmuni0662.html
தெற்காயும்,1,pmuni0662.html
வரிசைகளால்,1,pmuni0662.html
கூம்பமைத்து,1,pmuni0662.html
ஆண்டிற்கு,1,pmuni0662.html
தரம்,1,pmuni0662.html
இடம்பெயரும்,1,pmuni0662.html
வாத்துகளே,1,pmuni0662.html
தொலைநோக்குக்,1,pmuni0662.html
காலநிலைக்,1,pmuni0662.html
கருவிகள்தாம்,1,pmuni0662.html
நீவீரோ,1,pmuni0662.html
எதிர்காலம்,1,pmuni0662.html
கணித்துவிடும்,1,pmuni0662.html
சாத்திரிமார்,1,pmuni0662.html
முக்காலம்,1,pmuni0662.html
உணர்ந்திருந்த,1,pmuni0662.html
முனிவர்களும்,1,pmuni0662.html
எப்போதும்,1,pmuni0662.html
பெயரும்,1,pmuni0662.html
அகதிகளும்,1,pmuni0662.html
போலோ,1,pmuni0662.html
எப்படித்தான்,1,pmuni0662.html
நீரறிவிர்,1,pmuni0662.html
வரப்போகும்,1,pmuni0662.html
மாறுதலை,1,pmuni0662.html
ஓர்,1,pmuni0662.html
அதில்,1,pmuni0662.html
இருக்கும்,1,pmuni0662.html
நேர்த்தி,1,pmuni0662.html
வியூகமாய்ப்,1,pmuni0662.html
புதைந்திருக்கும்,1,pmuni0662.html
அறிவு,1,pmuni0662.html
உம்மறிவு,1,pmuni0662.html
எமக்கிருந்தால்,1,pmuni0662.html
அழிவு,1,pmuni0662.html
தவிர்த்திருப்போம்,1,pmuni0662.html
அவரவர்க்கு,1,pmuni0662.html
அதுவதுவே,1,pmuni0662.html
பகர்வது,1,pmuni0662.html
மா,1,pmuni0662.html
உண்மையே,1,pmuni0662.html
வரலாறு,1,pmuni0662.html
படைத்தது,1,pmuni0662.html
அந்நாட்டை,1,pmuni0662.html
ஆளவந்தார்,1,pmuni0662.html
பராக்,1,pmuni0662.html
ஒபாமா,1,pmuni0662.html
பலநூறு,1,pmuni0662.html
சாதனைகள்,1,pmuni0662.html
படைத்ததில்,1,pmuni0662.html
பத்தோடு,1,pmuni0662.html
பதினொன்றே,1,pmuni0662.html
புரையோடிப்,1,pmuni0662.html
போயிருந்த,1,pmuni0662.html
நிறவெறிப்,1,pmuni0662.html
புண்,1,pmuni0662.html
மெல்லென,1,pmuni0662.html
ஆறிட,1,pmuni0662.html
மிக்கவர்கள்,1,pmuni0662.html
நாமேயென்று,1,pmuni0662.html
கொட்டி,1,pmuni0662.html
முழங்குது,1,pmuni0662.html
சங்கு,1,pmuni0662.html
ஓங்கி,1,pmuni0662.html
ஒலிக்குது,1,pmuni0662.html
முரசு,1,pmuni0662.html
அமெரிக்காவில்,1,pmuni0662.html
இதுவும்,1,pmuni0662.html
மாறுமா,1,pmuni0662.html
சிந்தை,1,pmuni0662.html
தேறுமா,1,pmuni0662.html
இனபேதம்,1,pmuni0662.html
களைந்து,1,pmuni0662.html
புரிந்து,1,pmuni0662.html
புரியுமா,1,pmuni0662.html
முடியுமா,1,pmuni0662.html
திரைப்பட,1,pmuni0662.html
ஆய்வு,1,pmuni0662.html
செய்யத்,1,pmuni0662.html
திராணி,1,pmuni0662.html
எனக்கில்லை,1,pmuni0662.html
திரைக்கதை,1,pmuni0662.html
சாற்றும்,1,pmuni0662.html
உண்மை,1,pmuni0662.html
திக்கற்றோர்,1,pmuni0662.html
துன்ப,1,pmuni0662.html
அலை,1,pmuni0662.html
விட்டோம்,1,pmuni0662.html
சில,1,pmuni0662.html
பதித்து,1,pmuni0662.html
முத்திரை,1,pmuni0662.html
குத்தி,1,pmuni0662.html
காஞ்சிவரம்,1,pmuni0662.html
அங்காடித்தெரு,1,pmuni0662.html
பறித்ததோ,1,pmuni0662.html
நித்திரையை,1,pmuni0662.html
நல்லதாய்,1,pmuni0662.html
ஒளிர்கிறது,1,pmuni0662.html
வல்லதாய்,1,pmuni0662.html
மிளிர்கிறது,1,pmuni0662.html
கிழியக்,1,pmuni0662.html
கூவி,1,pmuni0662.html
விற்று,1,pmuni0662.html
வக்கணையாய்ப்,1,pmuni0662.html
பதவி,1,pmuni0662.html
வந்ததெல்லாம்,1,pmuni0662.html
சுருட்டிக்,1,pmuni0662.html
கொண்டு,1,pmuni0662.html
அரசுகளும்,1,pmuni0662.html
வால்,1,pmuni0662.html
பிடிக்கும்,1,pmuni0662.html
அமைச்சுகளும்,1,pmuni0662.html
வதைத்தெடுக்கும்,1,pmuni0662.html
ஊழியரும்,1,pmuni0662.html
வலையமைப்பாய்த்,1,pmuni0662.html
தொடரும்,1,pmuni0662.html
அநியாய,1,pmuni0662.html
அட்டூழியம்,1,pmuni0662.html
அறுதியிட்டு,1,pmuni0662.html
நிற்கையேல்,1,pmuni0662.html
அலைக்கழியும்,1,pmuni0662.html
அப்பாவிச்,1,pmuni0662.html
சனம்,1,pmuni0662.html
காவலரே,1,pmuni0662.html
கேவலமாய்க்,1,pmuni0662.html
காசுக்கு,1,pmuni0662.html
பிளந்தால்,1,pmuni0662.html
செய்வோரைப்,1,pmuni0662.html
பார்ப்பதுவும்,1,pmuni0662.html
பாவிகள்,1,pmuni0662.html
முறையீட்டைக்,1,pmuni0662.html
கேட்பதுவும்,1,pmuni0662.html
உடனடியாய்த்,1,pmuni0662.html
தீர்வு,1,pmuni0662.html
தேட,1,pmuni0662.html
மழையில்லை,1,pmuni0662.html
தீர்வொன்றும்,1,pmuni0662.html
குடையுமில்லை,1,pmuni0662.html
மனிதர்கள்,1,pmuni0662.html
மாறுவதும்,1,pmuni0662.html
மனங்களை,1,pmuni0662.html
மாற்றுவதும்,1,pmuni0662.html
மந்திரத்தால்,1,pmuni0662.html
நடந்து,1,pmuni0662.html
விடா,1,pmuni0662.html
மாற்றங்கள்,1,pmuni0662.html
தேவையென்றே,1,pmuni0662.html
நற்குணங்கள்,1,pmuni0662.html
பிஞ்சிலேயே,1,pmuni0662.html
போதிக்கத்,1,pmuni0662.html
பாதி,1,pmuni0662.html
திருந்திடுவர்,1,pmuni0662.html
மீதிப்,1,pmuni0662.html
பேரைத்,1,pmuni0662.html
திருத்திடுவர்,1,pmuni0662.html
தொடங்குதிந்தப்,1,pmuni0662.html
பிறந்தது,1,pmuni0662.html
பெண்ணா,1,pmuni0662.html
ஆணா,1,pmuni0662.html
வளர்ப்போடு,1,pmuni0662.html
தொடருதிந்தப்,1,pmuni0662.html
கடைக்,1,pmuni0662.html
குட்டிக்கு,1,pmuni0662.html
எப்பவுமே,1,pmuni0662.html
செல்லச்,1,pmuni0662.html
சீரு,1,pmuni0662.html
பள்ளிப்,1,pmuni0662.html
படிப்போடும்,1,pmuni0662.html
படருதிந்தப்,1,pmuni0662.html
செல்வாக்கால்,1,pmuni0662.html
கிடைக்குது,1,pmuni0662.html
ஏத்தம்,1,pmuni0662.html
இளமைத்,1,pmuni0662.html
துடிப்போடும்,1,pmuni0662.html
இணைந்திடுமே,1,pmuni0662.html
காதலின்,1,pmuni0662.html
மறு,1,pmuni0662.html
பக்கம்,1,pmuni0662.html
நட்போடும்,1,pmuni0662.html
பகையோடும்,1,pmuni0662.html
சண்டையுஞ்,1,pmuni0662.html
சபையுங்,1,pmuni0662.html
கூடப்,1,pmuni0662.html
பார்க்குஞ்,1,pmuni0662.html
வேலைக்குப்,1,pmuni0662.html
பலவடிவில்,1,pmuni0662.html
பார்க்கலாம்,1,pmuni0662.html
வந்து,1,pmuni0662.html
இந்த,1,pmuni0662.html
ஊரோ,1,pmuni0662.html
அந்தக்,1,pmuni0662.html
குறிச்சியோ,1,pmuni0662.html
இன்னாற்றை,1,pmuni0662.html
சொந்தமோ,1,pmuni0662.html
மறைமுகமாச்,1,pmuni0662.html
பார்ப்பு,1,pmuni0662.html
வடக்கோ,1,pmuni0662.html
கிழக்கோ,1,pmuni0662.html
மேலேறித்,1,pmuni0662.html
தமிழோ,1,pmuni0662.html
சிங்களமோ,1,pmuni0662.html
சைவமோ,1,pmuni0662.html
பாகுபாட்டு,1,pmuni0662.html
இதையெல்லாந்,1,pmuni0662.html
தாண்டி,1,pmuni0662.html
வெளிநாடு,1,pmuni0662.html
சென்றாலும்,1,pmuni0662.html
விதவிதமாத்,1,pmuni0662.html
துரத்துது,1,pmuni0662.html
இந்தப்,1,pmuni0662.html
வந்தவைக்குள்,1,pmuni0662.html
அகதியாக,1,pmuni0662.html
அதிதியாக,1,pmuni0662.html
முறைப்போடு,1,pmuni0662.html
திரும்பினால்,1,pmuni0662.html
நாட்டார்,1,pmuni0662.html
ஊரிலை,1,pmuni0662.html
பார்த்தோமே,1,pmuni0662.html
சிவலையோ,1,pmuni0662.html
கறுவலோ,1,pmuni0662.html
திருப்பி,1,pmuni0662.html
முகத்தி,1,pmuni0662.html
லறையும்,1,pmuni0662.html
இல்லையோ,1,pmuni0662.html
நேற்று,1,pmuni0662.html
தொடர்ந்தோமே,1,pmuni0662.html
ஈனப்,1,pmuni0662.html
நாமேயென்ற,1,pmuni0662.html
கண,1,pmuni0662.html
நேர,1,pmuni0662.html
உறைப்பு,1,pmuni0662.html
இருந்தாலும்,1,pmuni0662.html
விடுவதில்லை,1,pmuni0662.html
மனிதா,1,pmuni0662.html
விட்டுவிடு,1,pmuni0662.html
வெட்கக்கேடு,1,pmuni0662.html
துக்கக்கோடு,1,pmuni0662.html
வீட்டுக்கும்,1,pmuni0662.html
நாட்டுக்கும்,1,pmuni0662.html
கேடு,1,pmuni0662.html
உடைத்து,1,pmuni0662.html
நொறுக்கி,1,pmuni0662.html
விடு,1,pmuni0662.html
பேரெழுச்சி,1,pmuni0662.html
வசதியாக,1,pmuni0662.html
வாழ்வதற்கும்,1,pmuni0662.html
ஏற்றி,1,pmuni0662.html
வைப்பதற்கும்,1,pmuni0662.html
எம்பி,1,pmuni0662.html
எம்பித்,1,pmuni0662.html
தூக்குதற்கும்,1,pmuni0662.html
ஏணியாக,1,pmuni0662.html
எழுந்து,1,pmuni0662.html
குனிய,1,pmuni0662.html
வைக்கும்,1,pmuni0662.html
முன்னேற,1,pmuni0662.html
முனைப்போரை,1,pmuni0662.html
முளையிலேயே,1,pmuni0662.html
கிள்ளிடவும்,1,pmuni0662.html
விசமூச்சுப்,1,pmuni0662.html
பாம்பாக,1,pmuni0662.html
பலமுகங்கள்,1,pmuni0662.html
கொண்டதுவே,1,pmuni0662.html
சாதகங்கள்,1,pmuni0662.html
வாரிக்,1,pmuni0662.html
கொடுக்குமிது,1,pmuni0662.html
வலி,1,pmuni0662.html
மிக்க,1,pmuni0662.html
சாதியிது,1,pmuni0662.html
பள்ளியிலும்,1,pmuni0662.html
வேலையிலும்,1,pmuni0662.html
மற்றும்பல,1,pmuni0662.html
இடங்களிலும்,1,pmuni0662.html
தூக்கிவிடும்,1,pmuni0662.html
தாழ்த்திவிடும்,1,pmuni0662.html
படித்திருந்தும்,1,pmuni0662.html
அறிவின்றிப்,1,pmuni0662.html
பின்பற்றுங்,1,pmuni0662.html
கற்றோரும்,1,pmuni0662.html
படிப்பறிவே,1,pmuni0662.html
பாமர,1,pmuni0662.html
மக்களும்,1,pmuni0662.html
உரம்போட்டுச்,1,pmuni0662.html
செழிப்பிக்கும்,1,pmuni0662.html
இம்மக்கள்,1,pmuni0662.html
தூ,1,pmuni0662.html
நிலையோர்,1,pmuni0662.html
உலகத்தர,1,pmuni0662.html
முன்னேற்றம்,1,pmuni0662.html
ஒருபோதுங்,1,pmuni0662.html
காணாரே,1,pmuni0662.html
கவர்ந்து,1,pmuni0662.html
போனாரே,1,pmuni0662.html
காசு,1,pmuni0662.html
பணம்,1,pmuni0662.html
தேடிச்,1,pmuni0662.html
சுகம்,1,pmuni0662.html
நாடிச்,1,pmuni0662.html
ஓடி,1,pmuni0662.html
ஒளிந்தே,1,pmuni0662.html
பறந்தோம்,1,pmuni0662.html
தாயகத்தையே,1,pmuni0662.html
துறந்தோம்,1,pmuni0662.html
பட்டழிந்தோம்,1,pmuni0662.html
கெட்டழிந்தோம்,1,pmuni0662.html
தொட்டி,1,pmuni0662.html
எங்குஞ்,1,pmuni0662.html
கட்டுக்,1,pmuni0662.html
காவல்,1,pmuni0662.html
கலைந்த,1,pmuni0662.html
நாட்டில்,1,pmuni0662.html
தட்டிப்,1,pmuni0662.html
பிரித்தே,1,pmuni0662.html
நுழைந்தார்,1,pmuni0662.html
காடு,1,pmuni0662.html
சுடு,1,pmuni0662.html
காடும்,1,pmuni0662.html
வீடு,1,pmuni0662.html
அட,1,pmuni0662.html
நாடே,1,pmuni0662.html
ஏர்,1,pmuni0662.html
உழுத,1,pmuni0662.html
ஈர,1,pmuni0662.html
ஏழை,1,pmuni0662.html
பாச,1,pmuni0662.html
கார்,1,pmuni0662.html
சூழ்ந்த,1,pmuni0662.html
கானகங்கள்,1,pmuni0662.html
வேரோடே,1,pmuni0662.html
மிச்ச,1,pmuni0662.html
சொச்ச,1,pmuni0662.html
சொந்தமெல்லாம்,1,pmuni0662.html
பச்சைப்,1,pmuni0662.html
புழுவாய்த்,1,pmuni0662.html
துடித்தார்,1,pmuni0662.html
கட்டிக்,1,pmuni0662.html
கமஞ்,1,pmuni0662.html
குஞ்சு,1,pmuni0662.html
குரால்,1,pmuni0662.html
பிஞ்செல்லாம்,1,pmuni0662.html
பஞ்சையாய்ப்,1,pmuni0662.html
கஞ்சிக்கே,1,pmuni0662.html
காவடியாம்,1,pmuni0662.html
வஞ்சிக்கப்,1,pmuni0662.html
பட்டோமண்ணே,1,pmuni0662.html
வஞ்சகர்கள்,1,pmuni0662.html
காலமெல்லாம்,1,pmuni0662.html
பஞ்சாய்ப்,1,pmuni0662.html
பறக்குமண்ணே,1,pmuni0662.html
பொன்விளையும்,1,pmuni0662.html
புஞ்சை,1,pmuni0662.html
வந்தமருங்,1,pmuni0662.html
கையிலோர்,1,pmuni0662.html
அடக்கு,1,pmuni0662.html
முறையினர்,1,pmuni0662.html
ஆட்சியும்,1,pmuni0662.html
ஆக்கிரமிப்புச்,1,pmuni0662.html
சூழ்ச்சியும்,1,pmuni0662.html
இனவழிப்புப்,1,pmuni0662.html
போர்வெறியும்,1,pmuni0662.html
ஈனக்,1,pmuni0662.html
கொலைகாரரும்,1,pmuni0662.html
உன்மத்தக்,1,pmuni0662.html
கயவரும்,1,pmuni0662.html
ஊளயிடும்,1,pmuni0662.html
நரிகளும்,1,pmuni0662.html
எக்காளப்,1,pmuni0662.html
படைகளும்,1,pmuni0662.html
ஏவல்செய்,1,pmuni0662.html
நாய்களும்,1,pmuni0662.html
ஐந்தாம்படைப்,1,pmuni0662.html
பேய்களும்,1,pmuni0662.html
மறுக்கவும்,1,pmuni0662.html
ஓர்மமாய்க்,1,pmuni0662.html
ஒளவை,1,pmuni0662.html
சொன்னதல்ல,1,pmuni0662.html
இஃதிங்கு,1,pmuni0662.html
தினந்தினமே,1,pmuni0662.html
வலியோரே,1,pmuni0662.html
ஆள்வதுவும்,1,pmuni0662.html
எளியோரை,1,pmuni0662.html
அழிப்பதுவும்,1,pmuni0662.html
புரையோடிய,1,pmuni0662.html
புண்ணாக,1,pmuni0662.html
புதைந்திருக்கு,1,pmuni0662.html
மனிதத்தில்,1,pmuni0662.html
பாவிமனிதன்,1,pmuni0662.html
பாசறையில்,1,pmuni0662.html
செப்பட்டை,1,pmuni0662.html
அடியுடனும்,1,pmuni0662.html
செங்குருதி,1,pmuni0662.html
வெறியுடனும்,1,pmuni0662.html
உச்சக்கட்டச்,1,pmuni0662.html
செயல்வடிவம்,1,pmuni0662.html
அப்பட்ட,1,pmuni0662.html
அநாகரிகம்,1,pmuni0662.html
சிவப்பு,1,pmuni0662.html
இந்தியர்,1,pmuni0662.html
சிதைந்து,1,pmuni0662.html
போனதும்,1,pmuni0662.html
கறுப்பு,1,pmuni0662.html
அடிமைகள்,1,pmuni0662.html
கண்ணீரில்,1,pmuni0662.html
வாழ்ந்ததும்,1,pmuni0662.html
கனநூறு,1,pmuni0662.html
வருடக்,1,pmuni0662.html
கல்லினும்,1,pmuni0662.html
திண்ணிய,1,pmuni0662.html
கனவான்,1,pmuni0662.html
மார்களின்,1,pmuni0662.html
