words,count,book
விழவடர்த்,1,pmuni0123.html
தெறிதலால்,1,pmuni0123.html
வஞ்சிமா,1,pmuni0123.html
னதன்விடும்,1,pmuni0123.html
படையினிற்,1,pmuni0123.html
கொடியகண்,1,pmuni0123.html
மடநலீ,1,pmuni0123.html
ரிடுமணிக்,1,pmuni0123.html
கூடலில்,1,pmuni0123.html
நிகழ்ச்சிகள்,1,pmuni0123.html
அவசமுற்,1,pmuni0123.html
றுளநெகத்,1,pmuni0123.html
துயினெகப்,1,pmuni0123.html
அணிசிவப்,1,pmuni0123.html
பறவிழிக்,1,pmuni0123.html
கடைசிவப்,1,pmuni0123.html
புறநிறைக்,1,pmuni0123.html
கவசமற்,1,pmuni0123.html
றிளநகை,1,pmuni0123.html
களிவரக்,1,pmuni0123.html
களிவருங்,1,pmuni0123.html
கணவரைப்,1,pmuni0123.html
புணருவீர்,1,pmuni0123.html
கலவிக்,1,pmuni0123.html
களியின்,1,pmuni0123.html
மயக்கத்தாற்,1,pmuni0123.html
கலைபோ,1,pmuni0123.html
யகலக்,1,pmuni0123.html
கலைமதியின்,1,pmuni0123.html
நிலவைத்,1,pmuni0123.html
துகிலென்,1,pmuni0123.html
றெடுத்துடுப்பீர்,1,pmuni0123.html
நீள்பொற்,1,pmuni0123.html
நனவும்,1,pmuni0123.html
கனவும்,1,pmuni0123.html
நனவினிற்,1,pmuni0123.html
புணரவே,1,pmuni0123.html
பெறினுநீர்,1,pmuni0123.html
நனவெனத்,1,pmuni0123.html
தௌிவுறா,1,pmuni0123.html
ததனையும்,1,pmuni0123.html
பழையவக்,1,pmuni0123.html
கனவெனக்,1,pmuni0123.html
கூறுவீர்,1,pmuni0123.html
தோழிமார்,1,pmuni0123.html
நகைமுகங்,1,pmuni0123.html
கண்டபின்,1,pmuni0123.html
தேறுவீர்,1,pmuni0123.html
மெய்யே,1,pmuni0123.html
பிழைநலிய,1,pmuni0123.html
வேட்கை,1,pmuni0123.html
நலிய,1,pmuni0123.html
பொய்யே,1,pmuni0123.html
யுறங்கு,1,pmuni0123.html
மார்பில்,1,pmuni0123.html
வமளிக்,1,pmuni0123.html
களிமயக்கிற்,1,pmuni0123.html
புலர்ந்த,1,pmuni0123.html
தறியா,1,pmuni0123.html
தேகொழுநர்,1,pmuni0123.html
ஆக,1,pmuni0123.html
வமளி,1,pmuni0123.html
மிசைத்துயில்வீர்,1,pmuni0123.html
பிரிவாற்றாமை,1,pmuni0123.html
ஆளுங்,1,pmuni0123.html
வரவுபார்த்,1,pmuni0123.html
தவர்தம்,1,pmuni0123.html
வரவு,1,pmuni0123.html
தாளு,1,pmuni0123.html
மனமும்,1,pmuni0123.html
புறம்பாகச்,1,pmuni0123.html
சாத்துங்,1,pmuni0123.html
ஒன்றில்,1,pmuni0123.html
இரண்டு,1,pmuni0123.html
உந்திச்,1,pmuni0123.html
சுழியின்,1,pmuni0123.html
முளைத்தெழுந்த,1,pmuni0123.html
உரோமப்,1,pmuni0123.html
பசுந்தா,1,pmuni0123.html
ளொன்றிலிரண்,1,pmuni0123.html
டந்திக்,1,pmuni0123.html
கமலங்,1,pmuni0123.html
கொடுவருவீர்,1,pmuni0123.html
சிறைப்பட்ட,1,pmuni0123.html
மீனம்புகு,1,pmuni0123.html
கொடிமீனவர்,1,pmuni0123.html
விழியம்புக,1,pmuni0123.html
வோடிக்,1,pmuni0123.html
கானம்புக,1,pmuni0123.html
வேளம்புகு,1,pmuni0123.html
மடவீர்கடை,1,pmuni0123.html
மகளிரை,1,pmuni0123.html
கப்பப்பொருளாக,1,pmuni0123.html
அளித்தல்,1,pmuni0123.html
அலைநாடிய,1,pmuni0123.html
புனனாடுடை,1,pmuni0123.html
யபயர்க்கிடு,1,pmuni0123.html
திறையா,1,pmuni0123.html
மலைநாடியர்,1,pmuni0123.html
துளுநாடியர்,1,pmuni0123.html
மனையிற்,1,pmuni0123.html
கடைதிறமின்,1,pmuni0123.html
தோளைத்,1,pmuni0123.html
விலையி,1,pmuni0123.html
லாதவடம்,1,pmuni0123.html
முலையி,1,pmuni0123.html
குழையி,1,pmuni0123.html
லாடவிழை,1,pmuni0123.html
கணவர்தோள்,1,pmuni0123.html
லாடிவரு,1,pmuni0123.html
மயில்கள்,1,pmuni0123.html
போலவரு,1,pmuni0123.html
கன்னடப்,1,pmuni0123.html
பெண்டிரின்,1,pmuni0123.html
மழலைத்திரு,1,pmuni0123.html
மொழியிற்சில,1,pmuni0123.html
வடுகுஞ்,1,pmuni0123.html
சிலதமிழுங்,1,pmuni0123.html
குழறித்தரு,1,pmuni0123.html
கருநாடியர்,1,pmuni0123.html
குறுகிக்கடை,1,pmuni0123.html
தழுவிய,1,pmuni0123.html
நழுவல்,1,pmuni0123.html
தழுவுங்,1,pmuni0123.html
பிழைநலியத்,1,pmuni0123.html
தழுவே,1,pmuni0123.html
தழுவியகை,1,pmuni0123.html
வழுவ,1,pmuni0123.html
மயங்கிடுவீர்,1,pmuni0123.html
புன்னகை,1,pmuni0123.html
வேகம்,1,pmuni0123.html
வருங்கொழுநர்,1,pmuni0123.html
மேனி,1,pmuni0123.html
படிநோக்கிப்,1,pmuni0123.html
போகம்,1,pmuni0123.html
நகைசெய்வீர்,1,pmuni0123.html
உறக்கத்திலும்,1,pmuni0123.html
முகமலர்ச்சி,1,pmuni0123.html
சொருகு,1,pmuni0123.html
கொந்தளக,1,pmuni0123.html
மொருகை,1,pmuni0123.html
மேலலைய,1,pmuni0123.html
கீழலைசெய்,1,pmuni0123.html
துகிலொடே,1,pmuni0123.html
திருவ,1,pmuni0123.html
னந்தலினு,1,pmuni0123.html
முகம,1,pmuni0123.html
லர்ந்துவரு,1,pmuni0123.html
நெஞ்சம்,1,pmuni0123.html
களிப்பீர்,1,pmuni0123.html
முலைமீது,1,pmuni0123.html
கொழுநர்கைந்,1,pmuni0123.html
நகமேவு,1,pmuni0123.html
குறியை,1,pmuni0123.html
முன்செல்வ,1,pmuni0123.html
மில்லாத,1,pmuni0123.html
வவர்பெற்ற,1,pmuni0123.html
பொருள்போல்,1,pmuni0123.html
கலைநீவி,1,pmuni0123.html
யாரேனு,1,pmuni0123.html
மில்லாவி,1,pmuni0123.html
கண்ணுற்று,1,pmuni0123.html
நெஞ்சங்க,1,pmuni0123.html
ளிப்பீர்கள்,1,pmuni0123.html
கடலில்,1,pmuni0123.html
விடமென,1,pmuni0123.html
வமுதென,1,pmuni0123.html
மதனவேள்,1,pmuni0123.html
கருதி,1,pmuni0123.html
வழிபடு,1,pmuni0123.html
படையொடு,1,pmuni0123.html
கருதுவார்,1,pmuni0123.html
னுயிரையு,1,pmuni0123.html
முணர்வையும்,1,pmuni0123.html
நடுவுபோய்,1,pmuni0123.html
உருவு,1,pmuni0123.html
பிறைநிலவும்,1,pmuni0123.html
முழுநிலவும்,1,pmuni0123.html
முறுவன்,1,pmuni0123.html
மாலையொடு,1,pmuni0123.html
தரள,1,pmuni0123.html
மாலைமுக,1,pmuni0123.html
மலரின்,1,pmuni0123.html
மீதுமுலை,1,pmuni0123.html
முகிழினுஞ்,1,pmuni0123.html
சிறுநி,1,pmuni0123.html
லாவுமதின்,1,pmuni0123.html
மிகுநி,1,pmuni0123.html
லாவுமென,1,pmuni0123.html
வருந,1,pmuni0123.html
செருகும்,1,pmuni0123.html
குழல்,1,pmuni0123.html
முருகிற்,1,pmuni0123.html
கழுநீரும்,1,pmuni0123.html
முதிரா,1,pmuni0123.html
இளைஞர்,1,pmuni0123.html
ஆருயிருந்,1,pmuni0123.html
செம்பொற்,1,pmuni0123.html
கொழுநரை,1,pmuni0123.html
நினைந்தழும்,1,pmuni0123.html
மெய்யில,1,pmuni0123.html
ணைத்துருகிப்,1,pmuni0123.html
பையவ,1,pmuni0123.html
கன்றவர்தா,1,pmuni0123.html
மீள்வரெ,1,pmuni0123.html
னக்கருதிக்,1,pmuni0123.html
கூடல்வி,1,pmuni0123.html
ளைத்தறவே,1,pmuni0123.html
கையில,1,pmuni0123.html
ணைத்தமணற்,1,pmuni0123.html
கண்பனி,1,pmuni0123.html
சோர்புனலிற்,1,pmuni0123.html
கரையவி,1,pmuni0123.html
ழுந்தழுவீர்,1,pmuni0123.html
ஊடன்,1,pmuni0123.html
செருவிள,1,pmuni0123.html
வெம்முலைச்,1,pmuni0123.html
செவ்விள,1,pmuni0123.html
நீர்படு,1,pmuni0123.html
சேயரிக்,1,pmuni0123.html
கருவிள,1,pmuni0123.html
வூடுவீர்,1,pmuni0123.html
நடந்துவரும்,1,pmuni0123.html
பாரமிசை,1,pmuni0123.html
யசைய,1,pmuni0123.html
மேகலைகள்,1,pmuni0123.html
அவிழ,1,pmuni0123.html
வாபரண,1,pmuni0123.html
மிவையெலாம்,1,pmuni0123.html
இளக,1,pmuni0123.html
மாமுலைக,1,pmuni0123.html
ளிணைய,1,pmuni0123.html
றாமல்வரும்,1,pmuni0123.html
இயன,1,pmuni0123.html
இதழ்,1,pmuni0123.html
சுவைத்தல்,1,pmuni0123.html
மானமொழி,1,pmuni0123.html
பதற,1,pmuni0123.html
வாள்விழிசி,1,pmuni0123.html
வப்ப,1,pmuni0123.html
வாயிதழ்வெ,1,pmuni0123.html
ளுப்பவே,1,pmuni0123.html
அதர,1,pmuni0123.html
பானமது,1,pmuni0123.html
பான,1,pmuni0123.html
மாகவறி,1,pmuni0123.html
வழியு,1,pmuni0123.html
மருந்தும்,1,pmuni0123.html
தங்குகண்,1,pmuni0123.html
வேல்செய்த,1,pmuni0123.html
புண்களைத்,1,pmuni0123.html
தடமுலை,1,pmuni0123.html
வேதுகொண்,1,pmuni0123.html
டொற்றியுஞ்,1,pmuni0123.html
செங்கனி,1,pmuni0123.html
வாய்மருந்,1,pmuni0123.html
தூட்டுவீர்,1,pmuni0123.html
செம்பொ,1,pmuni0123.html
னெடுங்கடை,1,pmuni0123.html
கட்டும்,1,pmuni0123.html
பொருங்கண்,1,pmuni0123.html
வேலிளைஞர்,1,pmuni0123.html
னூடுருவு,1,pmuni0123.html
புண்கள்,1,pmuni0123.html
தீரவிரு,1,pmuni0123.html
கொங்கையின்,1,pmuni0123.html
கருங்கண்,1,pmuni0123.html
வேதுபட,1,pmuni0123.html
வொற்றி,1,pmuni0123.html
மென்கைகொடு,1,pmuni0123.html
விழுதலும்,1,pmuni0123.html
எழுதலும்,1,pmuni0123.html
இடையி,1,pmuni0123.html
னிலையரி,1,pmuni0123.html
திறுமிறு,1,pmuni0123.html
மெனவெழா,1,pmuni0123.html
எமது,1,pmuni0123.html
மினியிலை,1,pmuni0123.html
யெனவிழா,1,pmuni0123.html
மதுகர,1,pmuni0123.html
மெழுவது,1,pmuni0123.html
விழுவதாம்,1,pmuni0123.html
வனிதைய,1,pmuni0123.html
ரணிகடை,1,pmuni0123.html
சிலம்புகள்,1,pmuni0123.html
முறையிடல்,1,pmuni0123.html
தனமசையி,1,pmuni0123.html
லொடியு,1,pmuni0123.html
மிடைநடையை,1,pmuni0123.html
ஒழியு,1,pmuni0123.html
மொழியுமென,1,pmuni0123.html
வொண்சிலம்,1,pmuni0123.html
பபய,1,pmuni0123.html
மபயமென,1,pmuni0123.html
வலற,1,pmuni0123.html
நடைபயிலும்,1,pmuni0123.html
பெண்ணுக்கும்,1,pmuni0123.html
பொன்னிக்கும்,1,pmuni0123.html
பூவிரி,1,pmuni0123.html
மதுகரம்,1,pmuni0123.html
நுகரவும்,1,pmuni0123.html
பொருகய,1,pmuni0123.html
லிருகரை,1,pmuni0123.html
புரளவுங்,1,pmuni0123.html
யெனவரு,1,pmuni0123.html
மடநலீர்,1,pmuni0123.html
வண்டுகள்,1,pmuni0123.html
கூந்தலிற்,1,pmuni0123.html
பந்தலிடல்,1,pmuni0123.html
களப,1,pmuni0123.html
வண்டலிடு,1,pmuni0123.html
கலச,1,pmuni0123.html
கொங்கைகளின்,1,pmuni0123.html
மதியெ,1,pmuni0123.html
ழுந்துகனல்,1,pmuni0123.html
சொரியுமென்,1,pmuni0123.html
றளக,1,pmuni0123.html
பந்திமிசை,1,pmuni0123.html
யளிகள்,1,pmuni0123.html
பந்தரிடும்,1,pmuni0123.html
விழி,1,pmuni0123.html
சிவக்கும்,1,pmuni0123.html
வெளுக்கும்,1,pmuni0123.html
வாயிற்,1,pmuni0123.html
சிவப்பை,1,pmuni0123.html
விழிவாங்க,1,pmuni0123.html
மலர்க்கண்,1,pmuni0123.html
வெளுப்பை,1,pmuni0123.html
வாய்வாங்கத்,1,pmuni0123.html
தோயக்,1,pmuni0123.html
யமுதளிப்பீர்,1,pmuni0123.html
துங்கக்,1,pmuni0123.html
கலவியில்,1,pmuni0123.html
நிகழ்வன,1,pmuni0123.html
கூடு,1,pmuni0123.html
மிளம்பிறையிற்,1,pmuni0123.html
குறுவெயர்,1,pmuni0123.html
முத்துருளக்,1,pmuni0123.html
கொங்கை,1,pmuni0123.html
வடம்புரளச்,1,pmuni0123.html
செங்கழு,1,pmuni0123.html
நீரளகக்,1,pmuni0123.html
குலைந்தலையக்,1,pmuni0123.html
கைவளை,1,pmuni0123.html
பூசலிடக்,1,pmuni0123.html
விடாமடவீர்,1,pmuni0123.html
இருக்கக்,1,pmuni0123.html
குலைந்தது,1,pmuni0123.html
மடவீர்,1,pmuni0123.html
கழற்சென்னி,1,pmuni0123.html
கருணாகரனின்,1,pmuni0123.html
போர்ச்சிறப்பு,1,pmuni0123.html
இலங்கை,1,pmuni0123.html
யெறிந்த,1,pmuni0123.html
இகல்வெஞ்,1,pmuni0123.html
சிலையின்,1,pmuni0123.html
வலிகேட்பீர்,1,pmuni0123.html
மெறிந்த,1,pmuni0123.html
நினைவும்,1,pmuni0123.html
மறதியும்,1,pmuni0123.html
பேணுங்,1,pmuni0123.html
பிழைகளெலாம்,1,pmuni0123.html
பிரிந்த,1,pmuni0123.html
நினைந்தவரைக்,1,pmuni0123.html
காணும்,1,pmuni0123.html
மறந்திருப்பீர்,1,pmuni0123.html
கனப்பொற்,1,pmuni0123.html
உறவாடும்,1,pmuni0123.html
வாச,1,pmuni0123.html
மார்முலைகண்,1,pmuni0123.html
லாடமது,1,pmuni0123.html
மாலை,1,pmuni0123.html
தாழ்குழலின்,1,pmuni0123.html
வண்டெழுந்,1,pmuni0123.html
தூச,1,pmuni0123.html
பூச,1,pmuni0123.html
லாடவுற,1,pmuni0123.html
வாடு,1,pmuni0123.html
புதைக்கும்,1,pmuni0123.html
நேயக்,1,pmuni0123.html
மயக்கத்தே,1,pmuni0123.html
நிகழ்ந்த,1,pmuni0123.html
மொழியைக்,1,pmuni0123.html
கிளியுரைப்ப,1,pmuni0123.html
புதைக்கு,1,pmuni0123.html
மதியொளிக்கு,1,pmuni0123.html
நடுங்குவீர்,1,pmuni0123.html
மதிக்கே,1,pmuni0123.html
தினநடுங்கிப்,1,pmuni0123.html
வறையை,1,pmuni0123.html
நிலவறையென்,1,pmuni0123.html
றங்கு,1,pmuni0123.html
மிருக்கப்,1,pmuni0123.html
பயப்படுவீர்,1,pmuni0123.html
தேயும்,1,pmuni0123.html
ரெனத்திறந்தும்,1,pmuni0123.html
வாரார்,1,pmuni0123.html
ரெனவடைத்துந்,1,pmuni0123.html
திருகுங்,1,pmuni0123.html
விடியளவுந்,1,pmuni0123.html
தேயுங்,1,pmuni0123.html
புலவியும்,1,pmuni0123.html
கலவியும்,1,pmuni0123.html
ஊடு,1,pmuni0123.html
வீர்கொழுநர்,1,pmuni0123.html
பான்முனிவொ,1,pmuni0123.html
ழிந்து,1,pmuni0123.html
கூடுதலி,1,pmuni0123.html
னுங்களைத்,1,pmuni0123.html
தேடு,1,pmuni0123.html
திறமி,1,pmuni0123.html
னோவினிய,1,pmuni0123.html
பண்படு,1,pmuni0123.html
கிளவியை,1,pmuni0123.html
யமுதெனப்,1,pmuni0123.html
பரவிய,1,pmuni0123.html
நெறிசெயக்,1,pmuni0123.html
கொலைசெய,1,pmuni0123.html
தரையில்,1,pmuni0123.html
விரல்,1,pmuni0123.html
எழுதுவீர்,1,pmuni0123.html
பிழைநி,1,pmuni0123.html
னைந்துருகி,1,pmuni0123.html
யணைவு,1,pmuni0123.html
றாமகிழ்நர்,1,pmuni0123.html
பிரித,1,pmuni0123.html
லஞ்சிவிடு,1,pmuni0123.html
கண்கணீர்,1,pmuni0123.html
மழை,1,pmuni0123.html
ததும்பவிரல்,1,pmuni0123.html
தரையி,1,pmuni0123.html
லேயெழுதும்,1,pmuni0123.html
போன்றீர்,1,pmuni0123.html
நக்காஞ்,1,pmuni0123.html
சிக்கும்,1,pmuni0123.html
வடமலைக்கும்,1,pmuni0123.html
நடுவில்,1,pmuni0123.html
வௌிக்கே,1,pmuni0123.html
வேடனைவிட்,1,pmuni0123.html
டக்கா,1,pmuni0123.html
னகத்தே,1,pmuni0123.html
யுயிர்பறிப்பீர்,1,pmuni0123.html
பூவும்,1,pmuni0123.html
உயிரும்,1,pmuni0123.html
செருகுவீர்,1,pmuni0123.html
செக்கச்,1,pmuni0123.html
கழுநீருஞ்,1,pmuni0123.html
செகத்தி,1,pmuni0123.html
லிளைஞ,1,pmuni0123.html
ராருயிரும்,1,pmuni0123.html
ஒக்கச்,1,pmuni0123.html
உம்பொற்,1,pmuni0123.html
விளைந்த,1,pmuni0123.html
கலிங்கத்துக்,1,pmuni0123.html
நிணக்கூழ்,1,pmuni0123.html
களப்பேயின்,1,pmuni0123.html
உளப்போ,1,pmuni0123.html
ரிரண்டு,1,pmuni0123.html
நிறைவித்தாள்,1,pmuni0123.html
உறையுங்,1,pmuni0123.html
பாடுவாம்,1,pmuni0123.html
மரம்,1,pmuni0123.html
செடி,1,pmuni0123.html
பொரிந்த,1,pmuni0123.html
காரைக,1,pmuni0123.html
சூரைபு,1,pmuni0123.html
கைந்த,1,pmuni0123.html
வீரையெ,1,pmuni0123.html
ரிந்தவேய்,1,pmuni0123.html
உரிந்த,1,pmuni0123.html
பாரையெ,1,pmuni0123.html
பாலையு,1,pmuni0123.html
லர்ந்த,1,pmuni0123.html
வோமைக,1,pmuni0123.html
லந்தவே,1,pmuni0123.html
உதிர்ந்த,1,pmuni0123.html
வெள்ளிலு,1,pmuni0123.html
ணங்கு,1,pmuni0123.html
நெல்லியொ,1,pmuni0123.html
துள்ளியு,1,pmuni0123.html
லர்ந்தவேல்,1,pmuni0123.html
பிதிர்ந்த,1,pmuni0123.html
முள்ளிசி,1,pmuni0123.html
தைந்த,1,pmuni0123.html
வள்ளிபி,1,pmuni0123.html
ளந்த,1,pmuni0123.html
கள்ளிப,1,pmuni0123.html
பரந்தவே,1,pmuni0123.html
வற்றல்,1,pmuni0123.html
வாகைவ,1,pmuni0123.html
கூகைம,1,pmuni0123.html
டிந்த,1,pmuni0123.html
தேறுபொ,1,pmuni0123.html
டிந்தவேல்,1,pmuni0123.html
முற்ற,1,pmuni0123.html
லீகைமு,1,pmuni0123.html
ளிந்த,1,pmuni0123.html
விண்டுமு,1,pmuni0123.html
புன்குநி,1,pmuni0123.html
ரைந்தவே,1,pmuni0123.html
பரிதியின்,1,pmuni0123.html
வக்கொடிய,1,pmuni0123.html
கான,1,pmuni0123.html
கத்தரைதி,1,pmuni0123.html
வாய்தொறுநு,1,pmuni0123.html
ழைந்துதன்,1,pmuni0123.html
சாயை,1,pmuni0123.html
புக்கவழி,1,pmuni0123.html
யாதெ,1,pmuni0123.html
னப்பரிதி,1,pmuni0123.html
ரங்கொடுதி,1,pmuni0123.html
ளைக்குமே,1,pmuni0123.html
நிழல்,1,pmuni0123.html
இல்லாமை,1,pmuni0123.html
ஆடு,1,pmuni0123.html
கின்றசிறை,1,pmuni0123.html
வெம்ப,1,pmuni0123.html
ருந்தினிழல்,1,pmuni0123.html
யக்கடுவ,1,pmuni0123.html
னத்தைவிட்,1,pmuni0123.html
டோடு,1,pmuni0123.html
கின்றநிழ,1,pmuni0123.html
நிற்கும்நிழல்,1,pmuni0123.html
ஓரி,1,pmuni0123.html
டத்துமுள,1,pmuni0123.html
வல்லவே,1,pmuni0123.html
ஆத,1,pmuni0123.html
வம்பருகு,1,pmuni0123.html
நின்றநிழல்,1,pmuni0123.html
அங்கு,1,pmuni0123.html
நின்றுகுடி,1,pmuni0123.html
போனதப்,1,pmuni0123.html
வம்புனல்பெ,1,pmuni0123.html
றாது,1,pmuni0123.html
ணங்குவன,1,pmuni0123.html
பருகும்,1,pmuni0123.html
நம்மையென,1,pmuni0123.html
வெருவியே,1,pmuni0123.html
செந்நெ,1,pmuni0123.html
தகடு,1,pmuni0123.html
செய்துபார்,1,pmuni0123.html
தொக்குமச்,1,pmuni0123.html
செந்த,1,pmuni0123.html
ரைப்பரப்,1,pmuni0123.html
பந்நெ,1,pmuni0123.html
ருப்பினிற்,1,pmuni0123.html
புகைதி,1,pmuni0123.html
ரண்டதொப்,1,pmuni0123.html
தொப்புறா,1,pmuni0123.html
வதனி,1,pmuni0123.html
டைப்புறா,1,pmuni0123.html
நிலத்தில்,1,pmuni0123.html
நீரின்மை,1,pmuni0123.html
தீயின்,1,pmuni0123.html
பெறினு,1,pmuni0123.html
முண்பதோர்,1,pmuni0123.html
கூரவாய்,1,pmuni0123.html
வெந்து,1,pmuni0123.html
வந்துசெந்,1,pmuni0123.html
நாயின்,1,pmuni0123.html
நீரெனா,1,pmuni0123.html
நவ்வி,1,pmuni0123.html
நாவினால்,1,pmuni0123.html
நக்கி,1,pmuni0123.html
விக்குமே,1,pmuni0123.html
நிலத்தின்,1,pmuni0123.html
இந்நி,1,pmuni0123.html
லத்துளோ,1,pmuni0123.html
ரேக,1,pmuni0123.html
லாவதற்,1,pmuni0123.html
கௌிய,1,pmuni0123.html
தானமோ,1,pmuni0123.html
வரிய,1,pmuni0123.html
வானுளோர்,1,pmuni0123.html
அந்நி,1,pmuni0123.html
லத்தின்மேல்,1,pmuni0123.html
யைக்குறித்,1,pmuni0123.html
தல்ல,1,pmuni0123.html
வோநிலத்,1,pmuni0123.html
தடியி,1,pmuni0123.html
டாததே,1,pmuni0123.html
இரவியும்,1,pmuni0123.html
இருபொழுதும்,1,pmuni0123.html
இருபொழுது,1,pmuni0123.html
மிரவிபசும்,1,pmuni0123.html
புரவிவிசும்,1,pmuni0123.html
பியங்காத,1,pmuni0123.html
தியம்பக்,1,pmuni0123.html
ஒருபொழுதுந்,1,pmuni0123.html
தரித்தன்றி,1,pmuni0123.html
யூடுபோ,1,pmuni0123.html
கரிதணங்கின்,1,pmuni0123.html
காடென்,1,pmuni0123.html
றன்றோ,1,pmuni0123.html
பனிநீரும்,1,pmuni0123.html
மழைநீரும்,1,pmuni0123.html
வியர்வை,1,pmuni0123.html
நீரே,1,pmuni0123.html
காடிதனைக்,1,pmuni0123.html
கடத்துமெனக்,1,pmuni0123.html
கருமுகிலும்,1,pmuni0123.html
வெண்மதியுங்,1,pmuni0123.html
வப்பால்,1,pmuni0123.html
ஓடியிளைத்,1,pmuni0123.html
துடல்வியர்த்த,1,pmuni0123.html
வியர்வன்றோ,1,pmuni0123.html
உகுபுனலும்,1,pmuni0123.html
பனியு,1,pmuni0123.html
மையோ,1,pmuni0123.html
தேவர்,1,pmuni0123.html
வாழ்க்கை,1,pmuni0123.html
விம்முகடு,1,pmuni0123.html
விசைவனத்தின்,1,pmuni0123.html
வெம்மையினைக்,1,pmuni0123.html
குறித்தன்றோ,1,pmuni0123.html
விண்ணோர்,1,pmuni0123.html
விண்ணின்,1,pmuni0123.html
மைம்முகடு,1,pmuni0123.html
முகிற்றிரையிட்,1,pmuni0123.html
டமுதவட்ட,1,pmuni0123.html
வாலவட்ட,1,pmuni0123.html
மெடுப்ப,1,pmuni0123.html
தையோ,1,pmuni0123.html
மூச்சும்,1,pmuni0123.html
மரத்தின்,1,pmuni0123.html
நிலம்புடைபேர்ந்,1,pmuni0123.html
தோடாமே,1,pmuni0123.html
நெடுமோடி,1,pmuni0123.html
நிறுத்தியபேய்,1,pmuni0123.html
புலம்பொடுநின்,1,pmuni0123.html
றுயிர்ப்பனபோல்,1,pmuni0123.html
புகைந்துமரங்,1,pmuni0123.html
கரிந்துளவால்,1,pmuni0123.html
வறண்ட,1,pmuni0123.html
முதிய,1,pmuni0123.html
பேயும்,1,pmuni0123.html
வற்றியபேய்,1,pmuni0123.html
வாயுலர்ந்து,1,pmuni0123.html
வறள்நாக்கை,1,pmuni0123.html
நீட்டுவபோல்,1,pmuni0123.html
முற்றியநீண்,1,pmuni0123.html
மரப்பொதும்பின்,1,pmuni0123.html
முதுப்பாம்பு,1,pmuni0123.html
புறப்படுமே,1,pmuni0123.html
சூறாவளியின்,1,pmuni0123.html
விழிசுழல,1,pmuni0123.html
வருபேய்த்தேர்,1,pmuni0123.html
மிதந்துவரு,1,pmuni0123.html
நீரந்நீர்ச்,1,pmuni0123.html
சுழிசுழல,1,pmuni0123.html
வருவதெனச்,1,pmuni0123.html
சூறைவளி,1,pmuni0123.html
சுழன்றிடுமால்,1,pmuni0123.html
நீறு,1,pmuni0123.html
பூத்த,1,pmuni0123.html
நெருப்பு,1,pmuni0123.html
சிதைந்தவுடற்,1,pmuni0123.html
சுடுசுடலைப்,1,pmuni0123.html
பொடியைச்,1,pmuni0123.html
சூறை,1,pmuni0123.html
சீத்தடிப்பச்,1,pmuni0123.html
சிதறியவப்,1,pmuni0123.html
பொடியாற்,1,pmuni0123.html
செம்மை,1,pmuni0123.html
புதைந்தமணி,1,pmuni0123.html
புகைபோர்த்த,1,pmuni0123.html
தழலே,1,pmuni0123.html
பொடிமூடு,1,pmuni0123.html
தணலே,1,pmuni0123.html
சொரிதல்,1,pmuni0123.html
பொழிதல்,1,pmuni0123.html
மண்ணோடி,1,pmuni0123.html
யறவறந்து,1,pmuni0123.html
துறந்தங்,1,pmuni0123.html
காந்த,1,pmuni0123.html
வாய்வழியே,1,pmuni0123.html
வேய்பொழியு,1,pmuni0123.html
மவ்வேய்,1,pmuni0123.html
கண்ணோடிச்,1,pmuni0123.html
கண்ணீ,1,pmuni0123.html
ரன்றேற்,1,pmuni0123.html
கண்டிரங்கிச்,1,pmuni0123.html
வெடித்தகழை,1,pmuni0123.html
விசைதெறிப்பத்,1,pmuni0123.html
தரைமேன்,1,pmuni0123.html
முத்தம்,1,pmuni0123.html
வீழ்ந்தனவத்,1,pmuni0123.html
தரைபுழுங்கி,1,pmuni0123.html
யழன்று,1,pmuni0123.html
பொடித்தவியர்ப்,1,pmuni0123.html
புள்ளிகளே,1,pmuni0123.html
காற்றின்,1,pmuni0123.html
பல்கால்திண்,1,pmuni0123.html
திரைக்கரங்கள்,1,pmuni0123.html
கரையின்,1,pmuni0123.html
பாய்கடல்கள்,1,pmuni0123.html
நூக்குமதப்,1,pmuni0123.html
படர்வெங்,1,pmuni0123.html
கானில்,1,pmuni0123.html
செல்காற்று,1,pmuni0123.html
வாராமல்,1,pmuni0123.html
காக்க,1,pmuni0123.html
வன்றோ,1,pmuni0123.html
திசைக்கரியின்,1,pmuni0123.html
செவிக்காற்று,1,pmuni0123.html
மதற்கே,1,pmuni0123.html
யன்றோ,1,pmuni0123.html
வெந்தவனமே,1,pmuni0123.html
இந்தவனம்,1,pmuni0123.html
முள்ளாறுங்,1,pmuni0123.html
கல்லாறுந்,1,pmuni0123.html
முனிந்த,1,pmuni0123.html
வெள்ளாறுங்,1,pmuni0123.html
கோட்டாறும்,1,pmuni0123.html
புகையான்,1,pmuni0123.html
மூட,1,pmuni0123.html
வெந்தவன,1,pmuni0123.html
மிந்தவன,1,pmuni0123.html
மொக்கி,1,pmuni0123.html
மணலின்,1,pmuni0123.html
அணிகொண்ட,1,pmuni0123.html
குரங்கினங்கள்,1,pmuni0123.html
அலைகடலுக்,1,pmuni0123.html
கப்பாலை,1,pmuni0123.html
மணலொன்று,1,pmuni0123.html
