words,count,book
பிரதிபலிக்கத்,3,pmuni0058.html
அதிகமாகவும்,3,pmuni0058.html
சா¢யாகப்,3,pmuni0058.html
மாறி,3,pmuni0058.html
கொண்டுவந்து,3,pmuni0058.html
நியாயமில்லை,3,pmuni0058.html
குறிப்பிட்டதுபோல்,3,pmuni0058.html
வீழ்ச்சி,3,pmuni0058.html
பிரதிபலிப்பு,3,pmuni0058.html
இருந்திருக்க,3,pmuni0058.html
விமர்சகராக,3,pmuni0058.html
கனகசெந்திநாதன்,3,pmuni0058.html
விபத்து,3,pmuni0058.html
சந்தர்ப்பவசத்தால்,3,pmuni0058.html
கருத்துகளை,3,pmuni0058.html
காசிவத்தம்பி,3,pmuni0058.html
சில்லையூர்,3,pmuni0058.html
செல்வராசன்,3,pmuni0058.html
உத்தியோகம்,3,pmuni0058.html
பத்தி¡¢கை,3,pmuni0058.html
தனித்தன்மையும்,3,pmuni0058.html
செய்யத்,3,pmuni0058.html
இவர்களுக்கு,3,pmuni0058.html
செய்தது,3,pmuni0058.html
படித்த,3,pmuni0058.html
ஆரம்பமாகிறது,3,pmuni0058.html
சாதகமாக,3,pmuni0058.html
கனவுகளோடு,3,pmuni0058.html
வாய்ந்த,3,pmuni0058.html
பிரதிபலிப்பவர்கள்,3,pmuni0058.html
இருக்கின்றனர்,3,pmuni0058.html
கைலாசபதிதான்,3,pmuni0058.html
கைலாசபதியையும்,3,pmuni0058.html
எந்தளவுக்கு,3,pmuni0058.html
நோக்குவது,3,pmuni0058.html
விமர்சகர்களும்,3,pmuni0058.html
சொல்வது,3,pmuni0058.html
முன்,3,pmuni0058.html
போன்றவர்களை,3,pmuni0058.html
அவருக்கும்,3,pmuni0058.html
அதிலிருந்து,3,pmuni0058.html
தலைமைப்,3,pmuni0058.html
வழிபாடும்,3,pmuni0058.html
ஆசையும்,3,pmuni0058.html
உதவிய,3,pmuni0058.html
பொன்னுத்துரைக்கும்,3,pmuni0058.html
விமர்சனத்,3,pmuni0058.html
கொள்கைப்,3,pmuni0058.html
கெட்டுப்,3,pmuni0058.html
ஆழமும்,3,pmuni0058.html
பயன்படுத்த,3,pmuni0058.html
முடியாதது,3,pmuni0058.html
உதவியது,3,pmuni0058.html
உலகை,3,pmuni0058.html
சொக்கன்,3,pmuni0058.html
யோகநாதன்,3,pmuni0058.html
குறைகளையும்,3,pmuni0058.html
முயல்கிறது,3,pmuni0058.html
செல்வாக்கைப்,3,pmuni0058.html
ஆரம்பமாக,3,pmuni0058.html
உதவ,3,pmuni0058.html
ஒப்பிலக்கியப்,3,pmuni0058.html
பொறுப்பை,3,pmuni0058.html
ஊற்றையும்,3,pmuni0058.html
நாடுகளில்,3,pmuni0058.html
இருப்பதுபோல்,3,pmuni0058.html
கலைஞர்களுக்கும்,3,pmuni0058.html
பின்புதான்,3,pmuni0058.html
ஓரளவுக்குப்,3,pmuni0058.html
கதைகளும்,3,pmuni0058.html
கவனிக்கப்பட,3,pmuni0058.html
விமர்சகர்கள்,3,pmuni0058.html
விமர்சனத்தின்,3,pmuni0058.html
தேவையை,3,pmuni0058.html
கட்டுரைக்குப்,3,pmuni0058.html
செல்ல,3,pmuni0058.html
என்றாகிவிட்டது,3,pmuni0058.html
ஒப்பிடும்போது,3,pmuni0058.html
நின்றன,3,pmuni0058.html
ஒட்டிய,3,pmuni0058.html
அவர்களைத்,3,pmuni0058.html
எதிர்ப்பும்,3,pmuni0058.html
விளக்குவது,3,pmuni0058.html
மாறியபோது,3,pmuni0058.html
'நான்,3,pmuni0058.html
ஒட்டிக்கொண்ட,3,pmuni0058.html
செய்தார்,3,pmuni0058.html
இலக்கியத்தையும்,3,pmuni0058.html
கூடச்,3,pmuni0058.html
தொ¢யாத,3,pmuni0058.html
விமர்சக,3,pmuni0058.html
பார்வைக்,3,pmuni0058.html
அவர்களுக்குத்,3,pmuni0058.html
எழுத்தாளர்களைப்,3,pmuni0058.html
ரத்தினாவை,3,pmuni0058.html
அவைதான்,3,pmuni0058.html
எழுத்தாளர்களாலும்,3,pmuni0058.html
அடிமைத்தனமாக,3,pmuni0058.html
கதைகளுக்கு,3,pmuni0058.html
தாங்களே,3,pmuni0058.html
விசயங்களையும்,3,pmuni0058.html
தடை,3,pmuni0058.html
நியாயமாக்கிக்கொள்ள,3,pmuni0058.html
பிடிபடாமல்,3,pmuni0058.html
வராத,3,pmuni0058.html
தடையாக,3,pmuni0058.html
வரக்கூடிய,3,pmuni0058.html
விடக்,3,pmuni0058.html
தொடங்கியபோது,3,pmuni0058.html
மறைத்துக்,3,pmuni0058.html
கொண்டார்,3,pmuni0058.html
காப்பாற்றிக்,3,pmuni0058.html
அகஸ்தியர்,3,pmuni0058.html
மற்றவர்களை,3,pmuni0058.html
சமாளிக்க,3,pmuni0058.html
தன்னம்பிக்கையும்,3,pmuni0058.html
சொல்லவும்,3,pmuni0058.html
தாங்கிய,3,pmuni0058.html
தனியாக,3,pmuni0058.html
தங்களைக்,3,pmuni0058.html
முயன்று,3,pmuni0058.html
நியாயத்தையும்,3,pmuni0058.html
தொடங்கினர்,3,pmuni0058.html
கூட்டங்களில்,3,pmuni0058.html
கேலி,3,pmuni0058.html
எழுதப்பட்ட,3,pmuni0058.html
ஆழ்ந்த,3,pmuni0058.html
கொஞ்சமும்,3,pmuni0058.html
செம்பியன்,3,pmuni0058.html
வேண்டியிருக்கிறது,3,pmuni0058.html
நிறைவுகள்,3,pmuni0058.html
அவரிடமிருந்து,3,pmuni0058.html
தெரியவந்தது,3,pmuni0058.html
விளக்குவதற்கு,3,pmuni0058.html
முதளையசிங்கம்,3,pmuni0058.html
அண்மையில்தான்,3,pmuni0058.html
ஆரம்பத்தோடு,3,pmuni0058.html
பிடித்தது,3,pmuni0058.html
சிருஷ்டிகள்,3,pmuni0058.html
இருந்தார்,3,pmuni0058.html
முந்தியவர்,3,pmuni0058.html
எப்படிப்பட்டது,3,pmuni0058.html
விழிப்புக்கு,3,pmuni0058.html
வைத்துக்,3,pmuni0058.html
செந்தியையும்,3,pmuni0058.html
ஒன்றைத்,3,pmuni0058.html
வரலாற்றின்,3,pmuni0058.html
பிரித்துக்,3,pmuni0058.html
தொடரின்,3,pmuni0058.html
சமூகத்துறைகளில்,3,pmuni0058.html
எண்ணமும்,3,pmuni0058.html
கவனிக்க,3,pmuni0058.html
கருதுகிறேன்,3,pmuni0058.html
தனது,3,pmuni0058.html
பெறுகின்றன,3,pmuni0058.html
பரம்பரையிலிருந்து,3,pmuni0058.html
படிக்கும்போது,3,pmuni0058.html
தானாகவே,3,pmuni0058.html
வழிதப்பிய,3,pmuni0058.html
வித்தியாசத்தை,3,pmuni0058.html
பரம்பரைக்கும்,3,pmuni0058.html
தணியாத,3,pmuni0058.html
அடைமொழி,3,pmuni0058.html
தன்னைத்,3,pmuni0058.html
நாமம்,3,pmuni0058.html
கருத்தை,3,pmuni0058.html
வரைக்கும்,3,pmuni0058.html
கிடையாது,3,pmuni0058.html
பட்டியல்,3,pmuni0058.html
எந்தப்,3,pmuni0058.html
கண்டுபிடித்த,3,pmuni0058.html
மீதுள்ள,3,pmuni0058.html
சேர்க்க,3,pmuni0058.html
அதிகமாகப்,3,pmuni0058.html
கட்டுரைகளைப்,3,pmuni0058.html
பார்க்கலாம்,3,pmuni0058.html
தெரிந்த,3,pmuni0058.html
சிவராமுவிடம்,3,pmuni0058.html
வேதாந்தத்தின்,3,pmuni0058.html
காணப்படும்,3,pmuni0058.html
ஏற்றி,3,pmuni0058.html
கூடியவர்,3,pmuni0058.html
சம,3,pmuni0058.html
அதிகமான,3,pmuni0058.html
இவரை,3,pmuni0058.html
வரலாறு,3,pmuni0058.html
முயல்கிறார்கள்,3,pmuni0058.html
மனத்தில்,3,pmuni0058.html
சிறீதரன்,3,pmuni0058.html
தனக்குப்,3,pmuni0058.html
பொன்னுத்துரையைப்பற்றிய,3,pmuni0058.html
ஒருவேளை,3,pmuni0058.html
விளக்கக்,3,pmuni0058.html
பொன்னத்துரை,3,pmuni0058.html
பிடிக்க,3,pmuni0058.html
கூற,3,pmuni0058.html
ஏறி,3,pmuni0058.html
பொன்னுத்துரைதான்,3,pmuni0058.html
கட்டுரையை,3,pmuni0058.html
அவற்றைப்பற்றிய,3,pmuni0058.html
நினைக்கத்,3,pmuni0058.html
'உணர்வூற்றுச்,3,pmuni0058.html
விழுந்த,3,pmuni0058.html
தாங்களாகவே,3,pmuni0058.html
கேட்கும்,3,pmuni0058.html
வாங்கிய,3,pmuni0058.html
வழிபாடு,3,pmuni0058.html
சர்வாதிகாரத்துக்கு,3,pmuni0058.html
'முற்போக்கு'க்கு,3,pmuni0058.html
பலமும்,3,pmuni0058.html
பொன்னுத்துரைக்கே,3,pmuni0058.html
நாளும்,3,pmuni0058.html
பொன்னத்துரையின்,3,pmuni0058.html
அசாதாரண,3,pmuni0058.html
விளங்கிக்கொள்ள,3,pmuni0058.html
மாற்றப்பட்டு,3,pmuni0058.html
ஒட்டி,3,pmuni0058.html
அதிகாரத்தையும்,3,pmuni0058.html
வைத்திருக்கும்,3,pmuni0058.html
கலையையும்,3,pmuni0058.html
கடைப்பிடிக்க,3,pmuni0058.html
சின்ன,3,pmuni0058.html
வயதிலிருந்தே,3,pmuni0058.html
வளர்த்து,3,pmuni0058.html
முதுகு,3,pmuni0058.html
துப்பறியும்,3,pmuni0058.html
வழிபாட்டையும்,3,pmuni0058.html
உருவகக்,3,pmuni0058.html
விட்டுக்,3,pmuni0058.html
சுற்றி,3,pmuni0058.html
சிருஷ்டிக்க,3,pmuni0058.html
நடத்தப்படும்,3,pmuni0058.html
நொந்தல்பட்ட,3,pmuni0058.html
இரண்டுக்கும்,3,pmuni0058.html
பிறந்த,3,pmuni0058.html
உணர்வை,3,pmuni0058.html
கீழே,3,pmuni0058.html
விக்கிரகங்களி'ல்,3,pmuni0058.html
கூடக்,3,pmuni0058.html
'முற்போக்கு'க்கும்,3,pmuni0058.html
கடைசிப்,3,pmuni0058.html
இடத்துக்கு,3,pmuni0058.html
தாழ்வு,3,pmuni0058.html
தலைவனாக,3,pmuni0058.html
அவரே,3,pmuni0058.html
இயற்கையான,3,pmuni0058.html
ஆகவும்,3,pmuni0058.html
நடத்தும்,3,pmuni0058.html
மூன்றாவது,3,pmuni0058.html
தொடங்கின,3,pmuni0058.html
எப்படியாவது,3,pmuni0058.html
ஒருவனுக்கு,3,pmuni0058.html
பரம்பரைக்கு¡¢ய,3,pmuni0058.html
சுதந்திரமும்,3,pmuni0058.html
பூரணமாக,3,pmuni0058.html
தத்துவங்களும்,3,pmuni0058.html
ஒத்த,3,pmuni0058.html
எழுந்து,3,pmuni0058.html
ஏற்றவகையில்,3,pmuni0058.html
பொன்னுத்துரைக்கு¡¢ய,3,pmuni0058.html
நிலை'யில்,3,pmuni0058.html
முற்றிலும்,3,pmuni0058.html
கட்டத்துக்கு,3,pmuni0058.html
ஆச்சா¢யப்பட,3,pmuni0058.html
நினைக்கிறேன்,3,pmuni0058.html
அதிகாரத்தைத்,3,pmuni0058.html
புதுப்,3,pmuni0058.html
தனக்குள்,3,pmuni0058.html
'மூன்றாம்,3,pmuni0058.html
பக்கம்',3,pmuni0058.html
தரமானவற்றை,3,pmuni0058.html
வேர்,3,pmuni0058.html
'எழுத்து'வில்,3,pmuni0058.html
எழுதுவது,3,pmuni0058.html
தத்துவங்கள்,3,pmuni0058.html
சொல்லிவிட,3,pmuni0058.html
விவகாரங்களைப்,3,pmuni0058.html
எழுதப்பட,3,pmuni0058.html
கூடியவை,3,pmuni0058.html
விடுபட்டுப்போய்,3,pmuni0058.html
முயற்சிகள்,3,pmuni0058.html
ஒன்றையும்,3,pmuni0058.html
மேற்கே,3,pmuni0058.html
கிழக்கே,3,pmuni0058.html
குதர்க்கந்தான்,3,pmuni0058.html
உதாரணங்களை,3,pmuni0058.html
கையாளப்படுகிறது,3,pmuni0058.html
'நூறு,3,pmuni0058.html
உள்ளடக்க,3,pmuni0058.html
நடையைத்தான்,3,pmuni0058.html
'ஒளி',3,pmuni0058.html
போன்றவற்றில்,3,pmuni0058.html
நோக்கு',3,pmuni0058.html
நடையில்,3,pmuni0058.html
பெளத்த,3,pmuni0058.html
மாதி¡¢யே,3,pmuni0058.html
வரட்சி,3,pmuni0058.html
கதைகளைப்,3,pmuni0058.html
வளா¢ளம்,3,pmuni0058.html
இவற்றை,3,pmuni0058.html
பந்தியில்,3,pmuni0058.html
நித்திய,3,pmuni0058.html
ஜனித்து,3,pmuni0058.html
மீண்டும்,3,pmuni0058.html
தலைகள்,3,pmuni0058.html
அவள்,3,pmuni0058.html
காட்சிகள்,3,pmuni0058.html
இதோடு,3,pmuni0058.html
இதை,3,pmuni0058.html
முயல்வதில்லை,3,pmuni0058.html
விசாரணைகள்,3,pmuni0058.html
வளர்ச்சியையும்,3,pmuni0058.html
'எழுத்து',3,pmuni0058.html
கொள்கைகளைப்,3,pmuni0058.html
உணராமலில்லை,3,pmuni0058.html
ஆபத்தும்,3,pmuni0058.html
தேவைகளும்,3,pmuni0058.html
சதாசிவத்தால்,3,pmuni0058.html
வட்டம்',3,pmuni0058.html
வட்டம்,3,pmuni0058.html
சா¢யானவை,3,pmuni0058.html
நல்லவை,3,pmuni0058.html
கூடாதவை,3,pmuni0058.html
தனித்தன்மையையும்,3,pmuni0058.html
ஆண்டு,2,pmuni0058.html
பலவித,2,pmuni0058.html
ஒன்றையன்று,2,pmuni0058.html
சொல்லப்போனால்,2,pmuni0058.html
நிச்சயமாகப்,2,pmuni0058.html
பதித்த,2,pmuni0058.html
இனித்தான்,2,pmuni0058.html
இப்போதைக்குத்,2,pmuni0058.html
ஓட்டத்தின்,2,pmuni0058.html
கண்கொண்டு,2,pmuni0058.html
ஆறுமுக,2,pmuni0058.html
நிகழ்காலத்,2,pmuni0058.html
சங்ககாலப்,2,pmuni0058.html
ஒப்பிட்டால்,2,pmuni0058.html
மரபையும்,2,pmuni0058.html
அமொ¢க்க,2,pmuni0058.html
பற்றிக்,2,pmuni0058.html
கூறும்போது,2,pmuni0058.html
இலக்கியத்துக்காக,2,pmuni0058.html
வளர்ச்சியே,2,pmuni0058.html
ஆரம்பித்த,2,pmuni0058.html
காரணமும்,2,pmuni0058.html
க்கும்,2,pmuni0058.html
க,2,pmuni0058.html
தற்காலிகமான,2,pmuni0058.html
வளர்ந்த,2,pmuni0058.html
நிற்கவே,2,pmuni0058.html
பார்வைக்கும்,2,pmuni0058.html
மைல்,2,pmuni0058.html
திருப்பி,2,pmuni0058.html
லக்கியப்,2,pmuni0058.html
அளவிடும்,2,pmuni0058.html
செல்வாக்கையும்,2,pmuni0058.html
இவற்றைப்,2,pmuni0058.html
அவரவர்,2,pmuni0058.html
நடுநிலை,2,pmuni0058.html
காட்டிக்கொள்ள,2,pmuni0058.html
மாட்டான்,2,pmuni0058.html
நிச்சயமாகச்,2,pmuni0058.html
மேற்பட்ட,2,pmuni0058.html
பாதிப்பு,2,pmuni0058.html
போர்த்துக்கேய,2,pmuni0058.html
ஒல்லாந்த,2,pmuni0058.html
செய்தன,2,pmuni0058.html
பாடும்,2,pmuni0058.html
ஜனநாயக,2,pmuni0058.html
முறையும்,2,pmuni0058.html
இரத்தம்,2,pmuni0058.html
போராடும்,2,pmuni0058.html
சதா,2,pmuni0058.html
இருக்கின்ற,2,pmuni0058.html
சோம்பலும்,2,pmuni0058.html
கலவாத,2,pmuni0058.html
மனப்பான்மையும்,2,pmuni0058.html
இந்தியாவில்,2,pmuni0058.html
நடந்து,2,pmuni0058.html
வருபவர்கள்,2,pmuni0058.html
வந்தார்கள்,2,pmuni0058.html
சந்திக்கும்,2,pmuni0058.html
இறுகிய,2,pmuni0058.html
காந்தி,2,pmuni0058.html
படங்களும்,2,pmuni0058.html
நேரு,2,pmuni0058.html
தொங்கவில்லை,2,pmuni0058.html
வீடுகளில்,2,pmuni0058.html
உணர்ச்சியையும்,2,pmuni0058.html
வர்கள்,2,pmuni0058.html
வளர்த்தார்கள்,2,pmuni0058.html
ஆங்கிலேயரை,2,pmuni0058.html
அபிநயித்த,2,pmuni0058.html
தமிழர்களிடையே,2,pmuni0058.html
கவலையில்லை,2,pmuni0058.html
இருக்கிற,2,pmuni0058.html
கலாச்சாரத்,2,pmuni0058.html
ஓரளவு,2,pmuni0058.html
மாற்றமும்,2,pmuni0058.html
தாராளமாகவே,2,pmuni0058.html
அவர்களையும்,2,pmuni0058.html
தலைவர்கள்,2,pmuni0058.html
பொன்னம்பலத்தின்,2,pmuni0058.html
ஐம்பதுக்கைம்பது,2,pmuni0058.html
கோ¡¢க்கை,2,pmuni0058.html
பின்னணியாக,2,pmuni0058.html
நிற்கவில்லை,2,pmuni0058.html
சொந்தத்,2,pmuni0058.html
அபிமானமும்,2,pmuni0058.html
அபிநயித்து,2,pmuni0058.html
அவர்களிடமிருந்து,2,pmuni0058.html
'சபாஷ்',2,pmuni0058.html
வாங்கும்,2,pmuni0058.html
அரசியலிலும்,2,pmuni0058.html
வன்மையாலும்,2,pmuni0058.html
பழகும்,2,pmuni0058.html
தலைவரை,2,pmuni0058.html
ஐக்கிய,2,pmuni0058.html
கட்சியோடு,2,pmuni0058.html
பிரஜா,2,pmuni0058.html
அவற்றில்,2,pmuni0058.html
காணவில்லை,2,pmuni0058.html
செல்வநாயகத்தின்,2,pmuni0058.html
செய்தார்கள்,2,pmuni0058.html
மான்யமுறை,2,pmuni0058.html
மறையாத,2,pmuni0058.html
நாட்டின்,2,pmuni0058.html
புதுமை,2,pmuni0058.html
தன்னிகா¢ல்லாத்,2,pmuni0058.html
போதாதா,2,pmuni0058.html
இடதுசா¡¢த்,2,pmuni0058.html
தூக்கந்தான்,2,pmuni0058.html
வைத்துப்,2,pmuni0058.html
கொடுக்காத,2,pmuni0058.html
கதர்,2,pmuni0058.html
தட்டிவிட்ட,2,pmuni0058.html
அங்குள்ள,2,pmuni0058.html
இந்தியப்,2,pmuni0058.html
பாரதியையும்,2,pmuni0058.html
பாதுகாவலர்கள்,2,pmuni0058.html
சுதேச,2,pmuni0058.html
விட்டதே,2,pmuni0058.html
நிம்மதியாக,2,pmuni0058.html
புராணங்கள்,2,pmuni0058.html
என்பவற்றோடு,2,pmuni0058.html
சோமசுந்தரப்,2,pmuni0058.html
புலவரையும்,2,pmuni0058.html
பண்டித,2,pmuni0058.html
அவையும்,2,pmuni0058.html
அவற்றைப்,2,pmuni0058.html
எங்கோ,2,pmuni0058.html
இடையில்,2,pmuni0058.html
தொ¢யாமல்,2,pmuni0058.html
வருபவை,2,pmuni0058.html
பித்தனும்,2,pmuni0058.html
சம்பந்தனும்,2,pmuni0058.html
கேட்டு,2,pmuni0058.html
நல்லா,2,pmuni0058.html
மா¢யாதை,2,pmuni0058.html
பார்வைதான்,2,pmuni0058.html
விசயங்களை,2,pmuni0058.html
குமுதக்,2,pmuni0058.html
அவர்களில்,2,pmuni0058.html
¡£தியில்தான்,2,pmuni0058.html
பார்த்த,2,pmuni0058.html
வரவில்லை,2,pmuni0058.html
கனகசெந்தி,2,pmuni0058.html
நடத்த,2,pmuni0058.html
விளைச்சல்கள்,2,pmuni0058.html
பிரபல்யத்தை,2,pmuni0058.html
அன்று,2,pmuni0058.html
ஈழகேசா¢,2,pmuni0058.html
வளர்த்த,2,pmuni0058.html
பண்டாரநாயக்கா,2,pmuni0058.html
எழுப்பிவிட்டார்,2,pmuni0058.html
இருபத்திநான்கு,2,pmuni0058.html
மணித்,2,pmuni0058.html
தியாலங்களுக்குள்,2,pmuni0058.html
ஆண்டுகள்,2,pmuni0058.html
பின்னோக்கி,2,pmuni0058.html
மேற்கத்தையர்,2,pmuni0058.html
பண்டாரநாயக்காவின்,2,pmuni0058.html
கலாச்சாரம்,2,pmuni0058.html
ஓட்டங்கள்,2,pmuni0058.html
அங்கிருந்து,2,pmuni0058.html
வருகையால்,2,pmuni0058.html
மறுமலர்ச்சி,2,pmuni0058.html
மட்டுமல்ல;,2,pmuni0058.html
கிடந்த,2,pmuni0058.html
சமுதாயத்தின்,2,pmuni0058.html
சுலோகம்,2,pmuni0058.html
தேசியப்பிதா,2,pmuni0058.html
மேலாக,2,pmuni0058.html
கடைசிவரை,2,pmuni0058.html
பார்க்கும்போதுதான்,2,pmuni0058.html
தந்தை,2,pmuni0058.html
நிலைக்குப்,2,pmuni0058.html
பண்டாவின்,2,pmuni0058.html
தமிழ்நாடு,2,pmuni0058.html
மட்டுமல்லாமல்,2,pmuni0058.html
பிரதிபலிப்பதுபோல்,2,pmuni0058.html
தொ¢ந்தாலும்,2,pmuni0058.html
நிலையைத்தான்,2,pmuni0058.html
சுலோகத்தை,2,pmuni0058.html
வைத்துத்தான்,2,pmuni0058.html
பயன்,2,pmuni0058.html
அவர்களுக்கிருந்த,2,pmuni0058.html
அடுத்தவர்கள்,2,pmuni0058.html
நின்றார்கள்,2,pmuni0058.html
சுரண்டல்,2,pmuni0058.html
நிரந்தரச்,2,pmuni0058.html
பதினாறாம்,2,pmuni0058.html
முன்பிருந்த,2,pmuni0058.html
முழுக்க,2,pmuni0058.html
தலைவா¢ன்,2,pmuni0058.html
'ஹன்சாட்'டுக்கு,2,pmuni0058.html
கூடப்,2,pmuni0058.html
கொடுத்துவிட்டு,2,pmuni0058.html
பெரும்பான்மை,2,pmuni0058.html
நம்பிக்கையையும்,2,pmuni0058.html
கொடுக்கவில்லை,2,pmuni0058.html
சமுதாய,2,pmuni0058.html
இக்கட்டான,2,pmuni0058.html
உடலில்,2,pmuni0058.html
சின்னக்,2,pmuni0058.html
ஆபத்தான,2,pmuni0058.html
வேதனை,2,pmuni0058.html
செயலைக்,2,pmuni0058.html
கூறவே,2,pmuni0058.html
சிறிய,2,pmuni0058.html
விட்டது,2,pmuni0058.html
மாறிக்,2,pmuni0058.html
இடதுசா¡¢களின்,2,pmuni0058.html
ஓன்று,2,pmuni0058.html
தனித்த,2,pmuni0058.html
பின்வந்த,2,pmuni0058.html
பிரதிபலிக்கிறது,2,pmuni0058.html
சமூகப்,2,pmuni0058.html
படவில்லை,2,pmuni0058.html
சமசமாஜிக்,2,pmuni0058.html
இலங்கையின்,2,pmuni0058.html
இலங்கையில்,2,pmuni0058.html
இருக்கிறதென்றால்,2,pmuni0058.html
சாடும்,2,pmuni0058.html
அதற்கும்,2,pmuni0058.html
மறுக்கிறது,2,pmuni0058.html
பிரச்சினையைத்,2,pmuni0058.html
மந்தப்,2,pmuni0058.html
கட்சியும்,2,pmuni0058.html
வர்க்கத்துக்கு,2,pmuni0058.html
வர்க்கத்தின்,2,pmuni0058.html
சாதாரணத்,2,pmuni0058.html
வாத்தியார்,2,pmuni0058.html
'எல்லாம்,2,pmuni0058.html
சட்டை,2,pmuni0058.html
சட்டமறுப்பு,2,pmuni0058.html
விறுவிறுப்பு,2,pmuni0058.html
வகுப்பு,2,pmuni0058.html
அவற்றைத்,2,pmuni0058.html
பண்டாசெல்வா,2,pmuni0058.html
திட்டம்,2,pmuni0058.html
மாற்றந்தான்,2,pmuni0058.html
ஏற்படக்கூடிய,2,pmuni0058.html
லகுவில்,2,pmuni0058.html
பிளவுபட்ட,2,pmuni0058.html
சாயலையும்,2,pmuni0058.html
பரப்பி,2,pmuni0058.html
சமரசம்,2,pmuni0058.html
பிளவுபட்டு,2,pmuni0058.html
ஆபத்தை,2,pmuni0058.html
விபத்தும்,2,pmuni0058.html
அளவுகெட்டுப்,2,pmuni0058.html
தனித்துவம்,2,pmuni0058.html
உண்மையைக்,2,pmuni0058.html
விழுங்கித்தான்,2,pmuni0058.html
அற்ப,2,pmuni0058.html
தோரணம்,2,pmuni0058.html
வீழ்ச்சியையும்,2,pmuni0058.html
தமிழ்ப்,2,pmuni0058.html
பின்னுக்கு,2,pmuni0058.html
தங்களுக்கு,2,pmuni0058.html
விட்டுவைக்க,2,pmuni0058.html
முரணானது,2,pmuni0058.html
நிழலில்,2,pmuni0058.html
பின்னணிக்கு,2,pmuni0058.html
வாதத்தின்,2,pmuni0058.html
வீழ்ந்துதான்,2,pmuni0058.html
செய்வது,2,pmuni0058.html
எதிர்த்து,2,pmuni0058.html
ஆயுதங்களாக,2,pmuni0058.html
வந்திருக்க,2,pmuni0058.html
ஆகப்,2,pmuni0058.html
கைலாசபதிக்குப்,2,pmuni0058.html
வந்தார்,2,pmuni0058.html
அதுவல்ல,2,pmuni0058.html
கறுவிக்கொண்டு,2,pmuni0058.html
நினைத்த,2,pmuni0058.html
ஆசி¡¢யரான,2,pmuni0058.html
ககைலாசபதி,2,pmuni0058.html
இலக்கியத்தைப்பற்றி,2,pmuni0058.html
அதுவரையும்,2,pmuni0058.html
இலக்கியத்தைப்பற்றிய,2,pmuni0058.html
இலக்கியம்பற்றிய,2,pmuni0058.html
பலா¢ன்,2,pmuni0058.html
பக்கபலத்தையும்,2,pmuni0058.html
இருவரையும்,2,pmuni0058.html
பற்றுடைய,2,pmuni0058.html
எங்காவது,2,pmuni0058.html
எங்கள்,2,pmuni0058.html
ஆசி¡¢யராக,2,pmuni0058.html
பழக்கமான,2,pmuni0058.html
சகாக்கள்,2,pmuni0058.html
சொல்லவேண்டும்,2,pmuni0058.html
பட்டதா¡¢கள்,2,pmuni0058.html
தமிழிலக்கியம்,2,pmuni0058.html
சிறப்புப்,2,pmuni0058.html
மேற்கு,2,pmuni0058.html
பட்டதா¡¢,2,pmuni0058.html
கைலாச,2,pmuni0058.html
ஒத்தவர்,2,pmuni0058.html
நிச்சயமாகக்,2,pmuni0058.html
கூறலாம்,2,pmuni0058.html
ஈடுபடும்,2,pmuni0058.html
கழகத்திலிருந்து,2,pmuni0058.html
துரைத்தனக்,2,pmuni0058.html
பேர்வழிகள்தான்,2,pmuni0058.html
விளைவு,2,pmuni0058.html
முன்னுக்குத்,2,pmuni0058.html
கைலாசபதியால்,2,pmuni0058.html
தாங்கத்,2,pmuni0058.html
தொடங்கிவிட்டனர்,2,pmuni0058.html
சமுதாயத்தில்,2,pmuni0058.html
இவர்களும்,2,pmuni0058.html
எண்ணிக்கையின்,2,pmuni0058.html
ஆழத்தைக்,2,pmuni0058.html
படுகின்றன,2,pmuni0058.html
எதிர்க்,2,pmuni0058.html
வருகைக்குப்,2,pmuni0058.html
பிரபல்யப்,2,pmuni0058.html
ஒத்து,2,pmuni0058.html
நொண்டி,2,pmuni0058.html
சீக்கிரம்,2,pmuni0058.html
எல்லாமே,2,pmuni0058.html
விமர்சன,2,pmuni0058.html
பொருந்தும்,2,pmuni0058.html
சேர்ந்தவர்கள்,2,pmuni0058.html
கொள்கையில்,2,pmuni0058.html
இடது,2,pmuni0058.html
இலங்கைப்,2,pmuni0058.html
லக்கியம்,2,pmuni0058.html
தூக்கிவிட,2,pmuni0058.html
கட்சிச்,2,pmuni0058.html
இளங்கீரன்,2,pmuni0058.html
போன்றவர்களின்,2,pmuni0058.html
காரணத்தைப்,2,pmuni0058.html
பதவி,2,pmuni0058.html
தொ¢ந்தபோது,2,pmuni0058.html
மறுப்பது,2,pmuni0058.html
இந்தத்,2,pmuni0058.html
ஆவலோடு,2,pmuni0058.html
கலப்பு,2,pmuni0058.html
அடிப்படைக்,2,pmuni0058.html
கூட்டிலிருக்கும்,2,pmuni0058.html
தரமானவை,2,pmuni0058.html
அப்போதைக்கு,2,pmuni0058.html
கூட்டுக்குள்,2,pmuni0058.html
ஆதனால்,2,pmuni0058.html
கூட்டோடு,2,pmuni0058.html
காட்டக்,2,pmuni0058.html
நியாயமானதுங்கூட,2,pmuni0058.html
உலகத்தை,2,pmuni0058.html
சாயலை,2,pmuni0058.html
தமிழ்நாட்டில்,2,pmuni0058.html
கருத்துகளும்,2,pmuni0058.html
வந்தனர்,2,pmuni0058.html
செய்வதற்கும்,2,pmuni0058.html
