words,count,book
ஆங்குமதுநோக்குந்,1,pmuni0015.html
தாரானும்,1,pmuni0015.html
வாள்நுதலுந்,1,pmuni0015.html
தம்மில்பொதுநோக்,1,pmuni0015.html
கெதிர்நோக்கும்,1,pmuni0015.html
போதுநளனைக்,1,pmuni0015.html
நீண்ட,1,pmuni0015.html
கமலத்தை,1,pmuni0015.html
நீலக்,1,pmuni0015.html
கடைசென்று,1,pmuni0015.html
தீண்டு,1,pmuni0015.html
மளவில்,1,pmuni0015.html
திறந்ததே,1,pmuni0015.html
பூண்டதோர்அற்பின்தாழ்,1,pmuni0015.html
வேட்கை,1,pmuni0015.html
யகத்தடக்கிக்கற்பின்தாழ்,1,pmuni0015.html
கதவு,1,pmuni0015.html
உய்ஞ்சு,1,pmuni0015.html
கரையேற,1,pmuni0015.html
வொட்டுங்கொ,1,pmuni0015.html
லொண்டொடியாள்நெஞ்சு,1,pmuni0015.html
தடவும்,1,pmuni0015.html
நெடுங்கண்கள்,1,pmuni0015.html
விஞ்சவேநீண்டதோ,1,pmuni0015.html
வங்ஙனே,1,pmuni0015.html
யிங்ஙனே,1,pmuni0015.html
நீள்மலராள்ஆண்டதோள்,1,pmuni0015.html
னழகு,1,pmuni0015.html
மன்னாகத்,1,pmuni0015.html
துள்ளழுந்தி,1,pmuni0015.html
வாரணிந்த,1,pmuni0015.html
மென்முலையும்பொன்னாணும்,1,pmuni0015.html
புக்கொளிப்பப்,1,pmuni0015.html
புல்லுவனென்,1,pmuni0015.html
றுன்னாஎடுத்தபே,1,pmuni0015.html
ரன்பை,1,pmuni0015.html
யிடையே,1,pmuni0015.html
புகுந்துதடுத்ததே,1,pmuni0015.html
நாணாந்,1,pmuni0015.html
தறிதமயந்தி,1,pmuni0015.html
யாவனென,1,pmuni0015.html
காவல்,1,pmuni0015.html
கடந்தெங்கள்,1,pmuni0015.html
கன்னிமா,1,pmuni0015.html
டம்புகுந்தாய்யாவனோ,1,pmuni0015.html
விஞ்சைக்,1,pmuni0015.html
கிறைவனோ,1,pmuni0015.html
தேவனோஉள்ளவா,1,pmuni0015.html
ளூசற்,1,pmuni0015.html
குழைமீதுவெள்ளவாள்,1,pmuni0015.html
நீர்சோர,1,pmuni0015.html
விட்டுநளனது,1,pmuni0015.html
தீராத,1,pmuni0015.html
காமத்,1,pmuni0015.html
தழலைத்தன்,1,pmuni0015.html
செம்மையெனும்நீரா,1,pmuni0015.html
லவித்துக்,1,pmuni0015.html
கொடுநின்று,1,pmuni0015.html
வாராதபொன்னாட,1,pmuni0015.html
ரேவலுடன்,1,pmuni0015.html
போந்தவா,1,pmuni0015.html
சொல்லித்தன்நன்னாடுஞ்,1,pmuni0015.html
சொன்னான்,1,pmuni0015.html
என்னுரையை,1,pmuni0015.html
யாதென்,1,pmuni0015.html
றிகழா,1,pmuni0015.html
திமையவர்வாழ்பொன்னுலகங்,1,pmuni0015.html
காக்கும்,1,pmuni0015.html
மென்மாலைசூட்டுவா,1,pmuni0015.html
தொடையில்,1,pmuni0015.html
தேன்தும்பிக்கேஊட்டுவா,1,pmuni0015.html
னெல்லா,1,pmuni0015.html
முரைத்துதமயந்தி,1,pmuni0015.html
உறுதிமொழி,1,pmuni0015.html
இயமரநின்,1,pmuni0015.html
றார்ப்ப,1,pmuni0015.html
இனவளைநின்,1,pmuni0015.html
றேங்கவயமருதோள்,1,pmuni0015.html
வகுத்த,1,pmuni0015.html
சுயம்வரந்தான்நின்பொருட்டா,1,pmuni0015.html
நினைகென்றா,1,pmuni0015.html
நீள்குடையான்தன்பொருட்டால்,1,pmuni0015.html
நைவாள்,1,pmuni0015.html
தளர்ந்து,1,pmuni0015.html
போதரிக்கண்,1,pmuni0015.html
மாதராள்,1,pmuni0015.html
பொன்மாலை,1,pmuni0015.html
சூட்டத்தான்ஆதரித்தார்,1,pmuni0015.html
தம்மோ,1,pmuni0015.html
டவையகத்தே,1,pmuni0015.html
சோதிச்செழுந்தரள,1,pmuni0015.html
வெண்குடையாய்,1,pmuni0015.html
தேவர்களும்,1,pmuni0015.html
நீயும்எழுந்தருள்க,1,pmuni0015.html
வானவர்கோ,1,pmuni0015.html
னேவல்,1,pmuni0015.html
வழிச்சென்று,1,pmuni0015.html
வாணுதலைத்தானணுகி,1,pmuni0015.html
மீண்டபடி,1,pmuni0015.html
சாற்றவே,1,pmuni0015.html
தேன்முரலும்வண்டார்,1,pmuni0015.html
நளன்போந்து,1,pmuni0015.html
வச்சிராயு,1,pmuni0015.html
தற்றொழுதான்கண்டா,1,pmuni0015.html
ருவப்பக்,1,pmuni0015.html
கலந்துநளனுக்கு,1,pmuni0015.html
அத்தேவர்கள்,1,pmuni0015.html
வரங்கள்,1,pmuni0015.html
விண்ணவர்தம்,1,pmuni0015.html
ஏவலுடன்,1,pmuni0015.html
திருமகள்பால்நண்ணு,1,pmuni0015.html
புகழ்நளனும்,1,pmuni0015.html
நன்குரைத்த,1,pmuni0015.html
பெண்ணங்கின்வன்மொழியுந்,1,pmuni0015.html
மனமகிழத்,1,pmuni0015.html
தான்மொழிந்தமென்மொழியுஞ்,1,pmuni0015.html
சென்றுரைத்தான்,1,pmuni0015.html
மீண்டு,1,pmuni0015.html
அங்கி,1,pmuni0015.html
யமுதம்நீ,1,pmuni0015.html
ரம்பூ,1,pmuni0015.html
அணியாடைஎங்குநீ,1,pmuni0015.html
வேண்டினைமற்,1,pmuni0015.html
றவ்விடத்தே,1,pmuni0015.html
சங்கையறப்பெற்றா,1,pmuni0015.html
யெனவருண,1,pmuni0015.html
ஆகலண்டன்,1,pmuni0015.html
தருமன்மற்றோனு,1,pmuni0015.html
மீந்தார்,1,pmuni0015.html
வரம்தமயந்தியின்,1,pmuni0015.html
தூதுவந்த,1,pmuni0015.html
காதலனைச்,1,pmuni0015.html
சொல்லிச்,1,pmuni0015.html
செலவிடுத்தமாதுவந்து,1,pmuni0015.html
பின்போன,1,pmuni0015.html
வன்னெஞ்சால்,1,pmuni0015.html
யாதும்அயிர்த்தா,1,pmuni0015.html
ளுயிர்த்தா,1,pmuni0015.html
ளணிவதன,1,pmuni0015.html
மெல்லாம்வியர்த்தா,1,pmuni0015.html
ளுரைமறந்தாள்,1,pmuni0015.html
உள்ளம்போய்,1,pmuni0015.html
நாண்போ,1,pmuni0015.html
யுரைபோய்,1,pmuni0015.html
வரிநெடுங்கண்வெள்ளம்போய்,1,pmuni0015.html
மென்றளிர்போல்,1,pmuni0015.html
பிள்ளைமீன்புள்ளரிக்கும்,1,pmuni0015.html
பூவாளிஉள்ளரிக்கச்,1,pmuni0015.html
சோர்ந்தா,1,pmuni0015.html
ளுயிர்,1,pmuni0015.html
பூவின்வாய்,1,pmuni0015.html
வாளி,1,pmuni0015.html
வழியேயென்ஆவியார்,1,pmuni0015.html
போனாலு,1,pmuni0015.html
மவ்வழியே,1,pmuni0015.html
பாவியேன்ஆசைபோ,1,pmuni0015.html
காதென்,1,pmuni0015.html
றழிந்தா,1,pmuni0015.html
ளணியாழின்ஓசைபோற்,1,pmuni0015.html
ளுயிர்த்துசூரியன்,1,pmuni0015.html
அத்தமித்தல்,1,pmuni0015.html
வையம்,1,pmuni0015.html
பகலிழப்ப,1,pmuni0015.html
வானம்,1,pmuni0015.html
ஒளியிழப்பப்பொய்கையும்,1,pmuni0015.html
நீள்கழியும்,1,pmuni0015.html
புள்ளிழப்பப்,1,pmuni0015.html
பையவேசெவ்வாய,1,pmuni0015.html
அன்றில்,1,pmuni0015.html
துணையிழப்பச்,1,pmuni0015.html
சென்றடைந்தான்வெவ்வாய்,1,pmuni0015.html
விரிகதிரோன்,1,pmuni0015.html
வெற்பு,1,pmuni0015.html
மாயிரு,1,pmuni0015.html
துயிர்காண,1,pmuni0015.html
வானரங்கில்பாயிரு,1,pmuni0015.html
ளென்னும்,1,pmuni0015.html
படாம்வாங்கிச்,1,pmuni0015.html
சேய்நின்றறைந்தா,1,pmuni0015.html
ரணம்பாட,1,pmuni0015.html
ஆடிப்போய்,1,pmuni0015.html
வெய்யோன்மறைந்தான்,1,pmuni0015.html
குடபால்,1,pmuni0015.html
வரைமாலைப்பொழுதின்,1,pmuni0015.html
மல்லிகையே,1,pmuni0015.html
வெண்சங்கா,1,pmuni0015.html
வண்டூத,1,pmuni0015.html
வான்கருப்புவில்லி,1,pmuni0015.html
கணைதெரிந்து,1,pmuni0015.html
மெய்காப்ப,1,pmuni0015.html
முல்லையெனும்மென்மாலை,1,pmuni0015.html
தோளசைய,1,pmuni0015.html
மெல்ல,1,pmuni0015.html
நடந்ததேபுன்மாலை,1,pmuni0015.html
யந்திப்,1,pmuni0015.html
புற்கென்றா,1,pmuni0015.html
ரந்தி,1,pmuni0015.html
புனைமலர்க்கண்,1,pmuni0015.html
நீரரும்பநிற்கின்ற,1,pmuni0015.html
தந்தோ,1,pmuni0015.html
நிலங்காப்பான்,1,pmuni0015.html
முற்கொண்டடைகின்ற,1,pmuni0015.html
வேந்தர்க்கு,1,pmuni0015.html
மாண்டஞ்சி,1,pmuni0015.html
னோர்க்கும்இடைநின்ற,1,pmuni0015.html
காலம்போ,1,pmuni0015.html
லின்றுபிறையின்,1,pmuni0015.html
தோற்றம்,1,pmuni0015.html
பைந்தொடியா,1,pmuni0015.html
ளாவி,1,pmuni0015.html
பருகுவான்,1,pmuni0015.html
நிற்கின்றஅந்தி,1,pmuni0015.html
முறுவலித்த,1,pmuni0015.html
வந்ததால்மையார்வேற்,1,pmuni0015.html
வனமுலைமே,1,pmuni0015.html
லாரழலைப்பெய்வா,1,pmuni0015.html
னமைந்த,1,pmuni0015.html
பிறை,1,pmuni0015.html
கூட்டுமைபோற்,1,pmuni0015.html
சிறந்த,1,pmuni0015.html
கூரிருளைக்,1,pmuni0015.html
கூன்கோட்டால்கோட்டுமண்,1,pmuni0015.html
குளிர்திங்கள்,1,pmuni0015.html
ஈட்டுமணிப்பூணிலா,1,pmuni0015.html
மென்முலைமேற்,1,pmuni0015.html
போதச்,1,pmuni0015.html
சொரிந்ததேநீணிலா,1,pmuni0015.html
வென்னும்,1,pmuni0015.html
நெருப்புதமயந்தியின்,1,pmuni0015.html
அன்னங்காள்,1,pmuni0015.html
நீங்களுமவ்,1,pmuni0015.html
வாதித்தன்,1,pmuni0015.html
தானும்போய்மன்னும்,1,pmuni0015.html
படியகலா,1,pmuni0015.html
வல்லிரவின்,1,pmuni0015.html
மின்னும்மழைத்தாரை,1,pmuni0015.html
வல்லிருட்கும்,1,pmuni0015.html
வாடைக்கும்,1,pmuni0015.html
நாங்கள்பிழைத்தால்வந்,1,pmuni0015.html
தேனென்னும்,1,pmuni0015.html
பேர்,1,pmuni0015.html
கொப்புளங்,1,pmuni0015.html
கொங்கைமீர்,1,pmuni0015.html
திங்கட்,1,pmuni0015.html
சுடர்பட்டுக்கொப்புளங்,1,pmuni0015.html
குளிர்வானை,1,pmuni0015.html
இப்பொழுதுமீன்பொதிந்து,1,pmuni0015.html
விசும்பென்ப,1,pmuni0015.html
தென்கொலோதேன்பொதிந்த,1,pmuni0015.html
வாயால்,1,pmuni0015.html
கானுந்,1,pmuni0015.html
தடங்காவுங்,1,pmuni0015.html
காமன்,1,pmuni0015.html
படைவீடுவானுந்தேர்,1,pmuni0015.html
வீதி,1,pmuni0015.html
மறிகடலும்,1,pmuni0015.html
மீனக்கொடியாடை,1,pmuni0015.html
வையமெலாங்,1,pmuni0015.html
கோதண்ட,1,pmuni0015.html
சாலைபொடியாடிக்,1,pmuni0015.html
கொன்றதெல்லாம்,1,pmuni0015.html
பொய்,1,pmuni0015.html
கொள்ளைபோ,1,pmuni0015.html
துயிரென்னும்,1,pmuni0015.html
கோளரவின்முள்ளெயிறோ,1,pmuni0015.html
நிலாவென்னும்,1,pmuni0015.html
உள்ளம்கொடிதிரா,1,pmuni0015.html
வென்னுங்,1,pmuni0015.html
குழையுந்,1,pmuni0015.html
தழல்போல்நெடிதிரா,1,pmuni0015.html
வாய்புலர,1,pmuni0015.html
புழுங்கியோகொங்கை,1,pmuni0015.html
யனலிற்,1,pmuni0015.html
கொளுந்தியோ,1,pmuni0015.html
திங்கள்விரிகின்ற,1,pmuni0015.html
வெண்ணிலவால்,1,pmuni0015.html
தேயோஎரிகின்ற,1,pmuni0015.html
ஊழி,1,pmuni0015.html
பலவோ,1,pmuni0015.html
ரிரவாயிற்,1,pmuni0015.html
றோவென்னும்கோழி,1,pmuni0015.html
குரலடைத்த,1,pmuni0015.html
தோவென்னும்,1,pmuni0015.html
ஆழிதுயிலாதோ,1,pmuni0015.html
வென்னுஞ்,1,pmuni0015.html
சுடர்மதியங்,1,pmuni0015.html
கான்ற,1,pmuni0015.html
வெயிலா,1,pmuni0015.html
லுடலுருகா,1,pmuni0015.html
ஆடி,1,pmuni0015.html
வரிவண்,1,pmuni0015.html
டருகே,1,pmuni0015.html
பறக்கவேவாடி,1,pmuni0015.html
மெலிவாள்,1,pmuni0015.html
வனமுலைமேல்,1,pmuni0015.html
ஓடிப்பொறையாகச்,1,pmuni0015.html
சோர்வாள்,1,pmuni0015.html
பொறுக்குமோ,1,pmuni0015.html
மோகத்துறைவா,1,pmuni0015.html
யடங்காத்,1,pmuni0015.html
ஈர,1,pmuni0015.html
மதியே,1,pmuni0015.html
இளநிலவே,1,pmuni0015.html
யிங்ஙமேனசோர்குழலின்,1,pmuni0015.html
மீதே,1,pmuni0015.html
சொரிவதெவன்,1,pmuni0015.html
மாரன்பொரவளித்தான்,1,pmuni0015.html
யுனக்குப்,1,pmuni0015.html
புலராஇரவளித்தா,1,pmuni0015.html
னல்லனோ,1,pmuni0015.html
தாங்கு,1,pmuni0015.html
நிலவின்,1,pmuni0015.html
தழல்போய்த்,1,pmuni0015.html
தலைக்கொள்ளத்தேங்குழல்சேர்,1,pmuni0015.html
சிறைவெதும்ப,1,pmuni0015.html
ஓங்குயிர்ப்பின்தாமங்,1,pmuni0015.html
கரியாத்,1,pmuni0015.html
தனியே,1,pmuni0015.html
தளர்கின்றாள்யாமங்,1,pmuni0015.html
கரியாக,1,pmuni0015.html
மையிட்ட,1,pmuni0015.html
கண்ணருவி,1,pmuni0015.html
வார,1,pmuni0015.html
வளைசோரக்கையிற்,1,pmuni0015.html
கபோலத்,1,pmuni0015.html
தலம்வைத்து,1,pmuni0015.html
மெய்வருந்திதேனிருந்த,1,pmuni0015.html
பூங்கணையே,1,pmuni0015.html
தீயாகத்,1,pmuni0015.html
தேமொழியாள்தானிருந்து,1,pmuni0015.html
செய்வாள்,1,pmuni0015.html
தவம்இருளின்,1,pmuni0015.html
மிகுதியும்,1,pmuni0015.html
துயரமும்,1,pmuni0015.html
அள்ளிக்,1,pmuni0015.html
கொளலா,1,pmuni0015.html
யடையத்,1,pmuni0015.html
திரண்டொன்றாய்க்கொள்ளிக்கும்,1,pmuni0015.html
விள்ளாத,1,pmuni0015.html
கூரிருளாய்,1,pmuni0015.html
உள்ளம்புதையவே,1,pmuni0015.html
பொதுமகளிர்,1,pmuni0015.html
தங்கள்இதயமே,1,pmuni0015.html
போன்ற,1,pmuni0015.html
திரா,1,pmuni0015.html
ஊக்கிய,1,pmuni0015.html
சொல்ல,1,pmuni0015.html
ரொலிக்குந்,1,pmuni0015.html
துடிக்குரலர்வீக்கிய,1,pmuni0015.html
கச்சையர்,1,pmuni0015.html
வேல்வாளர்,1,pmuni0015.html
காக்கஇடையாமங்,1,pmuni0015.html
காவலர்கள்,1,pmuni0015.html
போந்தா,1,pmuni0015.html
ரிருளில்புடைவா,1,pmuni0015.html
யிருள்புடைத்தாற்,1,pmuni0015.html
சேமங்,1,pmuni0015.html
களிறுபுகத்,1,pmuni0015.html
தீம்பாலின்,1,pmuni0015.html
செவ்வழியாழ்தாமுள்,1,pmuni0015.html
ளிழைபுகுந்த,1,pmuni0015.html
தார்வண்டு,1,pmuni0015.html
காமன்தன்பூவாளி,1,pmuni0015.html
ஐந்தும்,1,pmuni0015.html
புகத்துயில்,1,pmuni0015.html
புக்கதேஓவாது,1,pmuni0015.html
முந்நீ,1,pmuni0015.html
ருலகு,1,pmuni0015.html
ஊன்தின்,1,pmuni0015.html
றுவகையா,1,pmuni0015.html
லுள்ள,1,pmuni0015.html
வுயிர்புறம்பேதோன்றுங்,1,pmuni0015.html
கழுதுந்,1,pmuni0015.html
துயின்றதே,1,pmuni0015.html
தான்தன்உரைசோரச்,1,pmuni0015.html
சோர,1,pmuni0015.html
வுடல்சோர,1,pmuni0015.html
வாயின்இரைசோரக்,1,pmuni0015.html
கைசோர,1,pmuni0015.html
அன்றிலொருகண்,1,pmuni0015.html
துயின்,1,pmuni0015.html
றொருகண்,1,pmuni0015.html
ணார்வத்தால்இன்றுணைமேல்,1,pmuni0015.html
வைத்துறங்கு,1,pmuni0015.html
மென்னுஞ்சொல்,1,pmuni0015.html
இன்றுதவிர்ந்ததே,1,pmuni0015.html
போலரற்றிச்,1,pmuni0015.html
சாம்புகின்ற,1,pmuni0015.html
போதேஅவிழ்ந்ததே,1,pmuni0015.html
ரவட்கு,1,pmuni0015.html
ஏழுலகுஞ்,1,pmuni0015.html
சூழிருளா,1,pmuni0015.html
யென்பொருட்டால்,1,pmuni0015.html
ஆழ்துயர,1,pmuni0015.html
மேதென்,1,pmuni0015.html
றறிகிலேன்,1,pmuni0015.html
பாழிவரையோ,1,pmuni0015.html
எனுநெடுந்தோண்,1,pmuni0015.html
தின்னும்,1,pmuni0015.html
இரையோ,1,pmuni0015.html
இரவுக்கு,1,pmuni0015.html
கருவிக்கு,1,pmuni0015.html
நீங்காத,1,pmuni0015.html
காரிருள்வாய்க்,1,pmuni0015.html
கங்குல்உருவிப்,1,pmuni0015.html
புகுந்ததா,1,pmuni0015.html
லூதை,1,pmuni0015.html
பருகிக்கார்வண்டுபோ,1,pmuni0015.html
மலர்போல்,1,pmuni0015.html
மருள்மாலைஉண்டுபோ,1,pmuni0015.html
வுயிர்க்கு,1,pmuni0015.html
எழுந்திருக்கு,1,pmuni0015.html
மேமாந்து,1,pmuni0015.html
பூமாந்,1,pmuni0015.html
தவிசின்விழுந்திருக்குந்,1,pmuni0015.html
தன்னுடம்பை,1,pmuni0015.html
மீளச்,1,pmuni0015.html
செழுந்தரளத்தூணோடு,1,pmuni0015.html
சேர்க்குந்,1,pmuni0015.html
துணையேது,1,pmuni0015.html
மில்லாதேநாணோடு,1,pmuni0015.html
நின்றழியும்,1,pmuni0015.html
நைந்து,1,pmuni0015.html
விரிகின்ற,1,pmuni0015.html
வெண்ணிலவின்,1,pmuni0015.html
மீதேசொரிகின்ற,1,pmuni0015.html
காரிருள்போற்,1,pmuni0015.html
சோரும்,1,pmuni0015.html
புரிகுழலைத்,1,pmuni0015.html
தளருந்,1,pmuni0015.html
தழலே,1,pmuni0015.html
நெடிதுயிர்க்கும்ஏங்குந்,1,pmuni0015.html
துயரோ,1,pmuni0015.html
டிருந்து,1,pmuni0015.html
மயங்குந்,1,pmuni0015.html
தெளியும்,1,pmuni0015.html
மனநடுங்கும்,1,pmuni0015.html
வெய்துற்றுஉயங்கும்,1,pmuni0015.html
வறிதே,1,pmuni0015.html
யுலாவும்,1,pmuni0015.html
வயங்கிழைபோய்ச்சோருந்,1,pmuni0015.html
துயிலுந்,1,pmuni0015.html
துயிலாக்,1,pmuni0015.html
கருநெடுங்கண்நீருங்,1,pmuni0015.html
கடைசோர,1,pmuni0015.html
உடைய,1,pmuni0015.html
மிடுக்கெல்லா,1,pmuni0015.html
மென்மேல்,1,pmuni0015.html
ஓச்சிவிடிய,1,pmuni0015.html
மிடுக்கின்மை,1,pmuni0015.html
யாலோ,1,pmuni0015.html
கொடியன்மேல்மாகாதல்,1,pmuni0015.html
வைத்ததோ,1,pmuni0015.html
மன்னவர்த,1,pmuni0015.html
மின்னருளோஏகாத,1,pmuni0015.html
விழுது,1,pmuni0015.html
படத்திணிந்த,1,pmuni0015.html
வீங்கிருள்வாய்ப்,1,pmuni0015.html
பட்டுக்கழுதும்,1,pmuni0015.html
வழிதேடுங்,1,pmuni0015.html
கங்குற்,1,pmuni0015.html
பொழுதிடையேநீருயிர்க்குங்,1,pmuni0015.html
கண்ணோடு,1,pmuni0015.html
நெஞ்சுருகி,1,pmuni0015.html
வீழ்வார்தம்ஆருயிர்க்கு,1,pmuni0015.html
முண்டோ,1,pmuni0015.html
அரண்பொழுது,1,pmuni0015.html
பூசுரர்தங்,1,pmuni0015.html
கைம்மலரும்,1,pmuni0015.html
பூங்குமுத,1,pmuni0015.html
மும்முகிழ்ப்பக்காசினியுந்,1,pmuni0015.html
தாமரையுங்,1,pmuni0015.html
கண்விழிப்ப,1,pmuni0015.html
வாசம்அலர்ந்ததேங்,1,pmuni0015.html
கோதையின்,1,pmuni0015.html
ஆழ்துயரத்,1,pmuni0015.html
தோடுபுலர்ந்ததே,1,pmuni0015.html
யற்றைப்,1,pmuni0015.html
பொழுதுசூரியோதயம்,1,pmuni0015.html
வில்லி,1,pmuni0015.html
கணையிழப்ப,1,pmuni0015.html
வெண்மதியஞ்,1,pmuni0015.html
சீரிழப்பத்தொல்லை,1,pmuni0015.html
யிருள்கிழியத்,1,pmuni0015.html
தோன்றினான்,1,pmuni0015.html
வல்லிமணமாலை,1,pmuni0015.html
வேட்டிடுதோள்,1,pmuni0015.html
வாளரசர்,1,pmuni0015.html
முன்னேகுணவாயிற்,1,pmuni0015.html
செங்கதிரோன்,1,pmuni0015.html
குன்று,1,pmuni0015.html
முரைசெறிந்த,1,pmuni0015.html
நாளேழும்,1,pmuni0015.html
முற்றியபின்,1,pmuni0015.html
கொற்றவரைசெறிந்த,1,pmuni0015.html
தோள்மன்னர்,1,pmuni0015.html
வந்தார்,1,pmuni0015.html
விரைசெறிந்தமாலை,1,pmuni0015.html
துவள,1,pmuni0015.html
முடிதயங்க,1,pmuni0015.html
வால்வளையும்காலை,1,pmuni0015.html
முரசுங்,1,pmuni0015.html
கலந்துநளன்,1,pmuni0015.html
மன்றலந்தார்,1,pmuni0015.html
நடுவணைய,1,pmuni0015.html
வந்திருந்தான்கன்று,1,pmuni0015.html
குதட்டிய,1,pmuni0015.html
கார்நீலம்,1,pmuni0015.html
முன்றில்குறுவிழிக்கு,1,pmuni0015.html
நேர்நாடன்,1,pmuni0015.html
கோதைபெருங்,1,pmuni0015.html
கண்ணின்சிறுவிழிக்கு,1,pmuni0015.html
நோற்றிருந்த,1,pmuni0015.html
சேய்தமயந்தி,1,pmuni0015.html
நித்திலத்தின்,1,pmuni0015.html
பொற்றோடு,1,pmuni0015.html
நீலமணித்,1,pmuni0015.html
தோடாகமைத்தடங்கண்,1,pmuni0015.html
சித்தம்மருங்கே,1,pmuni0015.html
வரவண்டின்,1,pmuni0015.html
பந்தற்கீழ்,1,pmuni0015.html
வந்தாள்அருங்கேழ்,1,pmuni0015.html
மணிப்பூண்,1,pmuni0015.html
மடமயிலைச்,1,pmuni0015.html
சூழும்,1,pmuni0015.html
பிணைமான்போல்கோதை,1,pmuni0015.html
மடமானைக்,1,pmuni0015.html
கொண்டணைந்த,1,pmuni0015.html
மாதர்மருங்கின்,1,pmuni0015.html
வெளிவழியே,1,pmuni0015.html
மன்னவர்கண்,1,pmuni0015.html
புக்குநெருங்கினவே,1,pmuni0015.html
மேன்மேல்,1,pmuni0015.html
நிறைந்து,1,pmuni0015.html
விழித்தா,1,pmuni0015.html
மரைபூத்த,1,pmuni0015.html
மண்டபத்தேபொன்னின்,1,pmuni0015.html
மடப்பாவை,1,pmuni0015.html
போய்ப்புக்காள்,1,pmuni0015.html
மின்னிறத்துச்செய்யதாள்,1,pmuni0015.html
வெள்ளைச்,1,pmuni0015.html
சிறையன்னஞ்,1,pmuni0015.html
செங்கமலப்பொய்கைவாய்,1,pmuni0015.html
போவதே,1,pmuni0015.html
வடங்கொள்,1,pmuni0015.html
வனமுலையாள்,1,pmuni0015.html
வார்குழைமேல்,1,pmuni0015.html
ஓடும்நெடுங்கண்,1,pmuni0015.html
கடைபார்த்து,1,pmuni0015.html
இடங்கண்டுபூவாளி,1,pmuni0015.html
வேந்தன்றன்,1,pmuni0015.html
பின்னேயிட்டுஐவாளி,1,pmuni0015.html
நாணின்பால்,1,pmuni0015.html
இட்டுதோழி,1,pmuni0015.html
வந்திருந்த,1,pmuni0015.html
அரசர்கள்,1,pmuni0015.html
ஒவ்வொருவரையும்,1,pmuni0015.html
குறிபிட்டுரைத்தல்,1,pmuni0015.html
குலமும்,1,pmuni0015.html
பெயரும்,1,pmuni0015.html
வளநாடும்இன்ன,1,pmuni0015.html
பரிசென்,1,pmuni0015.html
றியலணங்கு,1,pmuni0015.html
முன்னின்றுதார்வேந்தன்,1,pmuni0015.html
தனிக்கொடிக்குக்,1,pmuni0015.html
காட்டினாள்தேர்வேந்தர்,1,pmuni0015.html
தம்மைத்,1,pmuni0015.html
தெரிந்துசோழ,1,pmuni0015.html
பொன்னி,1,pmuni0015.html
யமுதப்,1,pmuni0015.html
புதுக்கொழுந்து,1,pmuni0015.html
பூங்கமுகின்சென்னி,1,pmuni0015.html
தடவுந்,1,pmuni0015.html
பொன்னின்சுணங்கவிழ்ந்த,1,pmuni0015.html
சூழமரிற்,1,pmuni0015.html
றுன்னார்கணங்கவிழ்ந்த,1,pmuni0015.html
வேலனிவன்,1,pmuni0015.html
காண்பாண்டிய,1,pmuni0015.html
போர்வாய்,1,pmuni0015.html
வடிவேலாற்,1,pmuni0015.html
போழப்,1,pmuni0015.html
படாதோரும்சூர்வாய்,1,pmuni0015.html
மதரரிக்கண்,1,pmuni0015.html
தோகாய்கேள்,1,pmuni0015.html
பார்வாய்ப்பருத்ததோர்,1,pmuni0015.html
மால்வரையைப்,1,pmuni0015.html
பண்டொருகாற்,1,pmuni0015.html
செண்டால்திரித்தகோ,1,pmuni0015.html
விங்கிருந்த,1,pmuni0015.html
சேய்சேர,1,pmuni0015.html
நிலமடந்தை,1,pmuni0015.html
மென்முலைமேல்,1,pmuni0015.html
வெண்டுகில்போல்குன்றருவி,1,pmuni0015.html
பாயுங்,1,pmuni0015.html
குடநாடன்,1,pmuni0015.html
நின்றபுகழ்மாதே,1,pmuni0015.html
மானத்,1,pmuni0015.html
தனிக்கொடியின்மீதே,1,pmuni0015.html
சிலையுயர்த்த,1,pmuni0015.html
வேந்துகுரு,1,pmuni0015.html
தெரியில்,1,pmuni0015.html
செங்கழுநீர்,1,pmuni0015.html
மொட்டைஅரவின்,1,pmuni0015.html
பசுந்தலையென்,1,pmuni0015.html
றஞ்சி,1,pmuni0015.html
இரவெல்லாம்பிள்ளைக்,1,pmuni0015.html
குருகிரங்கப்,1,pmuni0015.html
பேதைப்புள்,1,pmuni0015.html
தாலாட்டும்வள்ளைக்,1,pmuni0015.html
குருநாடர்,1,pmuni0015.html
மன்மத்திர,1,pmuni0015.html
தேமருதார்க்,1,pmuni0015.html
செம்மலர்மேல்காமருசங்,1,pmuni0015.html
கீன்ற,1,pmuni0015.html
கதிர்முத்தைத்,1,pmuni0015.html
தாமரைதன்பத்திரத்தா,1,pmuni0015.html
லேற்கும்,1,pmuni0015.html
படுகர்ப்,1,pmuni0015.html
பழனஞ்சூழ்மத்திரத்தார்,1,pmuni0015.html
மகன்மச்ச,1,pmuni0015.html
அஞ்சாயல்,1,pmuni0015.html
ஆலைவாய்வெஞ்சாறு,1,pmuni0015.html
விளைந்தெழுந்த,1,pmuni0015.html
செஞ்சாலிப்பச்சைத்தாள்,1,pmuni0015.html
கடைவாயிற்,1,pmuni0015.html
பாலொழுகும்மச்சத்தார்,1,pmuni0015.html
மகன்அவந்தி,1,pmuni0015.html
வண்ணக்,1,pmuni0015.html
மலர்வௌவி,1,pmuni0015.html
வண்டெடுத்தபண்ணிற்,1,pmuni0015.html
செவிவைத்துப்,1,pmuni0015.html
