words,count,book
விந்தையாய்,2,pmuni0543.html
இடத்திற்குப்,2,pmuni0543.html
அபூர்வமாக,2,pmuni0543.html
நானல்லவோ,2,pmuni0543.html
தங்களிடம்,2,pmuni0543.html
மன்னிப்புக்,2,pmuni0543.html
ஒருவருக்கு,2,pmuni0543.html
நிமிர்ந்து,2,pmuni0543.html
ஆனந்த,2,pmuni0543.html
விருந்தே,2,pmuni0543.html
துறக்க,2,pmuni0543.html
தோன்றி,2,pmuni0543.html
கணவனே,2,pmuni0543.html
பிரிந்து,2,pmuni0543.html
திரும்ப,2,pmuni0543.html
பிறவிக்,2,pmuni0543.html
இழக்க,2,pmuni0543.html
தர,2,pmuni0543.html
பொருட்டே,2,pmuni0543.html
வந்தார்கள்,2,pmuni0543.html
நம்பிக்கையை,2,pmuni0543.html
நம்புவது,2,pmuni0543.html
சொல்லக்,2,pmuni0543.html
ஆபரண,2,pmuni0543.html
உபகாரம்,2,pmuni0543.html
இவற்றைப்,2,pmuni0543.html
ஒப்புவித்தல்,2,pmuni0543.html
வணக்கமாக,2,pmuni0543.html
அனுப்ப,2,pmuni0543.html
நீங்களே,2,pmuni0543.html
தயார்,2,pmuni0543.html
மாதவராயரிடத்தில்,2,pmuni0543.html
சமமாக,2,pmuni0543.html
மதி,2,pmuni0543.html
மறுநாள்,2,pmuni0543.html
பகல்,2,pmuni0543.html
தூரத்தில்,2,pmuni0543.html
ஓட்றான்,2,pmuni0543.html
உட,2,pmuni0543.html
மகிபாலா,2,pmuni0543.html
விலகுமோ,2,pmuni0543.html
பெண்சாதி,2,pmuni0543.html
பிள்ளைகள்,2,pmuni0543.html
சூதாடக்,2,pmuni0543.html
கொடுக்கும்படி,2,pmuni0543.html
வேளையாக,2,pmuni0543.html
பின்புறமாக,2,pmuni0543.html
புடிச்சுக்கிங்க,2,pmuni0543.html
உடப்,2,pmuni0543.html
கோணக்,2,pmuni0543.html
இக்குதுடா,2,pmuni0543.html
ரோசனை,2,pmuni0543.html
போயிக்,2,pmuni0543.html
போச்சே,2,pmuni0543.html
இதென்னடா,2,pmuni0543.html
எங்கிட்டோ,2,pmuni0543.html
பறந்து,2,pmuni0543.html
திருப்பி,2,pmuni0543.html
என்னா,2,pmuni0543.html
கோயிலுக்குள்ளற,2,pmuni0543.html
நாம்ப,2,pmuni0543.html
நிற்கிறேன்,2,pmuni0543.html
கொள்கிறார்கள்,2,pmuni0543.html
திண்டா,2,pmuni0543.html
அந்தாலே,2,pmuni0543.html
பாத்தியாடா,2,pmuni0543.html
இக்குதுறா,2,pmuni0543.html
கல்லு,2,pmuni0543.html
அடிச்சா,2,pmuni0543.html
அளத்,2,pmuni0543.html
சாமிக்கு,2,pmuni0543.html
பூசெ,2,pmuni0543.html
பாக்கறேண்டா,2,pmuni0543.html
சாமிடா,2,pmuni0543.html
ஒன்னே,2,pmuni0543.html
மகிபாலனுடைய,2,pmuni0543.html
பேரும்,2,pmuni0543.html
கொஞ்சூண்டு,2,pmuni0543.html
என்னெப்,2,pmuni0543.html
சாமிக்குச்,2,pmuni0543.html
அவ்விதமே,2,pmuni0543.html
காய்களின்,2,pmuni0543.html
சங்கீதம்,2,pmuni0543.html
கொண்டாலும்,2,pmuni0543.html
இந்தாலே,2,pmuni0543.html
பணத்தெ,2,pmuni0543.html
என்னெ,2,pmuni0543.html
பொறுக்கக்,2,pmuni0543.html
கொடுப்பேன்,2,pmuni0543.html
போவும்,2,pmuni0543.html
போகிறதே,2,pmuni0543.html
பணமும்,2,pmuni0543.html
சத்தியமாய்,2,pmuni0543.html
கொடுங்கள்,2,pmuni0543.html
ஏண்டா,2,pmuni0543.html
தனியாய்,2,pmuni0543.html
ஆவட்டும்,2,pmuni0543.html
யாருன்னு,2,pmuni0543.html
காதைப்,2,pmuni0543.html
இருக்கிற,2,pmuni0543.html
காட்டினால்,2,pmuni0543.html
பல்லு,2,pmuni0543.html
நேரத்துலே,2,pmuni0543.html
ஒங்கம்மா,2,pmuni0543.html
கூவுகிறான்,2,pmuni0543.html
கொள்வார்,2,pmuni0543.html
அதிர்ஷ்ட,2,pmuni0543.html
எங்கிடா,2,pmuni0543.html
ஐயையோ,2,pmuni0543.html
அடிக்கிறார்களே,2,pmuni0543.html
கொல்லுகிறார்களே,2,pmuni0543.html
அதிகாரி,2,pmuni0543.html
என்னாத்துக்கோ,2,pmuni0543.html
இம்பம்,2,pmuni0543.html
வச்சு,2,pmuni0543.html
என்னெக்,2,pmuni0543.html
மூஞ்சிலே,2,pmuni0543.html
ஆகாகா,2,pmuni0543.html
இதுலே,2,pmuni0543.html
ஒட்டு,2,pmuni0543.html
பார்த்தான்,2,pmuni0543.html
பார்க்கறேன்,2,pmuni0543.html
பிரித்து,2,pmuni0543.html
அளவான,2,pmuni0543.html
துணியைப்,2,pmuni0543.html
பெரமாதம்,2,pmuni0543.html
சூதாடித்,2,pmuni0543.html
பணத்தைத்,2,pmuni0543.html
குடுக்க,2,pmuni0543.html
பாத்துக்கிட்டே,2,pmuni0543.html
பேரையும்,2,pmuni0543.html
இனிமேலே,2,pmuni0543.html
மகனே,2,pmuni0543.html
சோர்ந்து,2,pmuni0543.html
பண்ணிப்,2,pmuni0543.html
பட்டப்,2,pmuni0543.html
போயிச்,2,pmuni0543.html
நீட்டுகிறான்,2,pmuni0543.html
பிடி,2,pmuni0543.html
மண்ணை,2,pmuni0543.html
எழுந்திருக்கிறான்,2,pmuni0543.html
வேண்டியவன்,2,pmuni0543.html
சொல்லிப்,2,pmuni0543.html
விசிறியால்,2,pmuni0543.html
யோசனையில்,2,pmuni0543.html
சால,2,pmuni0543.html
அடிக்கடி,2,pmuni0543.html
கேட்காமல்,2,pmuni0543.html
மனதிலேயே,2,pmuni0543.html
இரகசியமாய்,2,pmuni0543.html
இருக்கிறோம்,2,pmuni0543.html
நாணத்துடன்,2,pmuni0543.html
ஒன்றையும்,2,pmuni0543.html
இருப்பதைப்,2,pmuni0543.html
கீர்த்தனையின்,2,pmuni0543.html
ஸ்,2,pmuni0543.html
இனியும்,2,pmuni0543.html
பரிகாசம்,2,pmuni0543.html
வெட்கமென்ன,2,pmuni0543.html
நிச்சயமாய்,2,pmuni0543.html
விரும்புகிறேன்,2,pmuni0543.html
விலக்க,2,pmuni0543.html
போக்க,2,pmuni0543.html
அனாவசியமாய்,2,pmuni0543.html
நல்லதென்று,2,pmuni0543.html
கெட்டது,2,pmuni0543.html
அப்படித்,2,pmuni0543.html
மங்கையே,2,pmuni0543.html
எங்ஙன,2,pmuni0543.html
லாமோ,2,pmuni0543.html
அழகானது,2,pmuni0543.html
அழகுடைய,2,pmuni0543.html
கவர்ந்து,2,pmuni0543.html
ஓயாக்,2,pmuni0543.html
நற்குணமுடைய,2,pmuni0543.html
வருந்துவது,2,pmuni0543.html
வேதனை,2,pmuni0543.html
அவை,2,pmuni0543.html
ஏற்படுகின்றன,2,pmuni0543.html
மாயா,2,pmuni0543.html
சிருஷ்டிப்,2,pmuni0543.html
பொருட்கள்,2,pmuni0543.html
பொருளின்,2,pmuni0543.html
மாய,2,pmuni0543.html
நேருகிறது,2,pmuni0543.html
சலனம்,2,pmuni0543.html
அதையே,2,pmuni0543.html
அலட்சியமாக,2,pmuni0543.html
மதிக்கிறார்கள்,2,pmuni0543.html
அழகே,2,pmuni0543.html
கல்யாணி,2,pmuni0543.html
ஸகியே,2,pmuni0543.html
விதியோ,2,pmuni0543.html
இருந்திருந்து,2,pmuni0543.html
பேரிலா,2,pmuni0543.html
மறையோர்,2,pmuni0543.html
மனதிற்,2,pmuni0543.html
புண்ணியவான்,2,pmuni0543.html
உண்டாகிறதே,2,pmuni0543.html
விதத்தில்,2,pmuni0543.html
வெட்கக்,2,pmuni0543.html
மனிதரிடத்தில்,2,pmuni0543.html
மொழியும்,2,pmuni0543.html
போயிருந்த,2,pmuni0543.html
இருப்பதாய்,2,pmuni0543.html
வதனங்,2,pmuni0543.html
இணங்க,2,pmuni0543.html
தூஷணை,2,pmuni0543.html
பகுத்தறிவைப்,2,pmuni0543.html
நாமும்,2,pmuni0543.html
வருகிறாய்,2,pmuni0543.html
தாளிட்டு,2,pmuni0543.html
மாட்டாள்,2,pmuni0543.html
பள்ளம்,2,pmuni0543.html
நெத்தம்,2,pmuni0543.html
ஊட்டுக்குள்ளற,2,pmuni0543.html
அம்மாளுக்குத்,2,pmuni0543.html
பிடிக்கும்,2,pmuni0543.html
கற்றுக்,2,pmuni0543.html
கொண்டாய்,2,pmuni0543.html
தேசத்தில்,2,pmuni0543.html
இல்லாமையால்,2,pmuni0543.html
அமர்ந்தேன்,2,pmuni0543.html
அழகைப்,2,pmuni0543.html
அவ,2,pmuni0543.html
அழகும்,2,pmuni0543.html
என்னவென்று,2,pmuni0543.html
இருக்கிறாரே,2,pmuni0543.html
அவரைத்,2,pmuni0543.html
குணங்கள்,2,pmuni0543.html
பெயரைக்,2,pmuni0543.html
தனத்தை,2,pmuni0543.html
செலவு,2,pmuni0543.html
உச்சி,2,pmuni0543.html
னென்று,2,pmuni0543.html
சரீரத்தைத்,2,pmuni0543.html
பாக்கியத்தை,2,pmuni0543.html
களைத்துப்,2,pmuni0543.html
மெச்சினேன்,2,pmuni0543.html
பெயரென்ன,2,pmuni0543.html
பிறரை,2,pmuni0543.html
உண்மைதான்;,2,pmuni0543.html
அவருக்குப்,2,pmuni0543.html
இருக்கக்,2,pmuni0543.html
ஆரோ,2,pmuni0543.html
நம்ம,2,pmuni0543.html
இவ,2,pmuni0543.html
தேட்றே,2,pmuni0543.html
ஆசையா,2,pmuni0543.html
சொல்லேன்,2,pmuni0543.html
அதிகப்,2,pmuni0543.html
சந்தோஷமாய்ப்,2,pmuni0543.html
உங்களைக்,2,pmuni0543.html
மானக்,2,pmuni0543.html
கொடுத்தது,2,pmuni0543.html
பெற்றுச்,2,pmuni0543.html
கூடியது,2,pmuni0543.html
மனைவியின்,2,pmuni0543.html
வாத்தியம்,2,pmuni0543.html
ஆப்த,2,pmuni0543.html
நண்பர்களைப்,2,pmuni0543.html
நேரமாய்,2,pmuni0543.html
நெடு,2,pmuni0543.html
வேளையாய்,2,pmuni0543.html
திருடர்கள்,2,pmuni0543.html
உளறுகிறான்,2,pmuni0543.html
வீணை,2,pmuni0543.html
பிடியுங்கள்,2,pmuni0543.html
சேர்ந்தேன்,2,pmuni0543.html
நுழைவதே,2,pmuni0543.html
தூங்கும்,2,pmuni0543.html
ஜெயம்,2,pmuni0543.html
பிறருக்கு,2,pmuni0543.html
சந்தேகமில்லை,2,pmuni0543.html
துளை,2,pmuni0543.html
லாம்,2,pmuni0543.html
தடையில்லை,2,pmuni0543.html
சுட்ட,2,pmuni0543.html
தோண்டுவது,2,pmuni0543.html
சுவராய்,2,pmuni0543.html
காட்டுகிறேன்,2,pmuni0543.html
புஷ்பத்தைப்,2,pmuni0543.html
ஊர்த்,2,pmuni0543.html
மாத்திரைக்,2,pmuni0543.html
கொண்டுவர,2,pmuni0543.html
யோசித்து,2,pmuni0543.html
காப்பு,2,pmuni0543.html
பாம்பு,2,pmuni0543.html
கடித்து,2,pmuni0543.html
விஷம்,2,pmuni0543.html
இறுகக்,2,pmuni0543.html
மிகுதி,2,pmuni0543.html
பாதுகாக்க,2,pmuni0543.html
நுழைகிறான்,2,pmuni0543.html
தூங்குகிறார்கள்,2,pmuni0543.html
தண்ணீரில்,2,pmuni0543.html
செய்கிறார்களா,2,pmuni0543.html
கிழித்து,2,pmuni0543.html
பொய்த்,2,pmuni0543.html
வீடோ,2,pmuni0543.html
புதைத்து,2,pmuni0543.html
பூமி,2,pmuni0543.html
பட்டதா,2,pmuni0543.html
ஆரம்பிக்கிறான்,2,pmuni0543.html
ஒ,2,pmuni0543.html
மூட்டையைத்,2,pmuni0543.html
நெருங்கிப்,2,pmuni0543.html
அந்தரங்க,2,pmuni0543.html
மறுத்துப்,2,pmuni0543.html
விளக்கின்,2,pmuni0543.html
கொணர்ந்திருக்கும்,2,pmuni0543.html
பறக்க,2,pmuni0543.html
உம்,2,pmuni0543.html
பிறரிடத்தில்,2,pmuni0543.html
மல்லிகாவை,2,pmuni0543.html
தடுக்க,2,pmuni0543.html
வெறுங்,2,pmuni0543.html
குளிர்ச்சியாய்,2,pmuni0543.html
சுத்த,2,pmuni0543.html
உண்டாக்கிக்,2,pmuni0543.html
அரை,2,pmuni0543.html
நித்திரையில்,2,pmuni0543.html
பிராம்மணோத்தமரே,2,pmuni0543.html
திருடனாய்,2,pmuni0543.html
விளக்கை,2,pmuni0543.html
முடிந்து,2,pmuni0543.html
கூ,2,pmuni0543.html
ஒடுகிறான்,2,pmuni0543.html
திருடனாவது,2,pmuni0543.html
வந்தான்,2,pmuni0543.html
சாமர்த்தியசாலியாய்,2,pmuni0543.html
ஸ்திதியில்,2,pmuni0543.html
வந்திருக்கக்,2,pmuni0543.html
அவனுக்குத்,2,pmuni0543.html
அடித்துக்,2,pmuni0543.html
தூங்கி,2,pmuni0543.html
பரிஹாஸம்,2,pmuni0543.html
உண்மையாய்ப்,2,pmuni0543.html
பேசு,2,pmuni0543.html
வீணில்,2,pmuni0543.html
என்னோடு,2,pmuni0543.html
இருக்கிறதா,2,pmuni0543.html
சுற்றிப்,2,pmuni0543.html
இருக்கச்,2,pmuni0543.html
நகைகளைத்,2,pmuni0543.html
நம்புவார்கள்,2,pmuni0543.html
முகாரி,2,pmuni0543.html
னிந்த,2,pmuni0543.html
வேண்டுவதில்லை,2,pmuni0543.html
நீங்க,2,pmuni0543.html
கோகிலமும்,2,pmuni0543.html
எங்கிருக்கிறார்,2,pmuni0543.html
செளக்கியந்தானே,2,pmuni0543.html
க்ஷேமமே,2,pmuni0543.html
ஒப்புவிக்கப்பட்டிருந்த,2,pmuni0543.html
விடுமே,2,pmuni0543.html
தனத்தினால்,2,pmuni0543.html
அவரே,2,pmuni0543.html
கேட்பதைவிட,2,pmuni0543.html
பிடுங்கிக்,2,pmuni0543.html
வைத்திருக்கிறேன்,2,pmuni0543.html
நிற்கிறார்,2,pmuni0543.html
மூலமாக,2,pmuni0543.html
அனுப்புகிறேன்,2,pmuni0543.html
சந்தோஷத்தோடு,2,pmuni0543.html
ஆயிற்று,2,pmuni0543.html
போகிறானோ,2,pmuni0543.html
செய்கிறாயோ,2,pmuni0543.html
புருஷனுடைய,2,pmuni0543.html
காரியமே,2,pmuni0543.html
காணாமற்,2,pmuni0543.html
பத்தினி,2,pmuni0543.html
மனைவியும்,2,pmuni0543.html
நண்பனும்,2,pmuni0543.html
பெறும்,2,pmuni0543.html
முழு,2,pmuni0543.html
போய்விட்டால்,2,pmuni0543.html
சூதாடி,2,pmuni0543.html
விட்டதாகச்,2,pmuni0543.html
போதுமே,2,pmuni0543.html
சொன்னதைச்,2,pmuni0543.html
மாடியில்,2,pmuni0543.html
நந்தன்,2,pmuni0543.html
பகலில்,2,pmuni0543.html
னும்,2,pmuni0543.html
உயிரே,2,pmuni0543.html
எரிந்து,2,pmuni0543.html
வந்துவிட்டாள்,2,pmuni0543.html
போனவள்,2,pmuni0543.html
ஜன்னலின்,2,pmuni0543.html
மல்லிகாவும்,2,pmuni0543.html
பயம்,2,pmuni0543.html
தன்மையில்,2,pmuni0543.html
எதுகுலகாம்போதி,2,pmuni0543.html
அக்கிரமக்,2,pmuni0543.html
ஐயனே,2,pmuni0543.html
உத்தேசித்து,2,pmuni0543.html
துணிந்து,2,pmuni0543.html
உனக்கென்ன,2,pmuni0543.html
தங்கமே,2,pmuni0543.html
கொள்ளாதே,2,pmuni0543.html
செய்குவேன்,2,pmuni0543.html
எங்ஙனஞ்,2,pmuni0543.html
யென,2,pmuni0543.html
செய்தாலும்,2,pmuni0543.html
ஜாக்கிரதையாக,2,pmuni0543.html
அம்மாளுக்கு,2,pmuni0543.html
சொன்னார்களா,2,pmuni0543.html
கோபமாக,2,pmuni0543.html
உமக்குத்,2,pmuni0543.html
கண்கள்,2,pmuni0543.html
ஒருவரையும்,2,pmuni0543.html
உண்மைதானா,2,pmuni0543.html
நிச்சயம்,2,pmuni0543.html
பூர்வமான,2,pmuni0543.html
பிரியத்தையும்,2,pmuni0543.html
கவலைப்,2,pmuni0543.html
பாலிய,2,pmuni0543.html
பழங்களைச்,2,pmuni0543.html
நாசம்,2,pmuni0543.html
அடை,2,pmuni0543.html
குணமுடைய,2,pmuni0543.html
மாறும்,2,pmuni0543.html
ஏழைகளை,2,pmuni0543.html
செய்வதாய்,2,pmuni0543.html
அன்பை,2,pmuni0543.html
பிரியத்தைக்,2,pmuni0543.html
நினைத்தால்,2,pmuni0543.html
கொள்வார்கள்,2,pmuni0543.html
காணப்படும்,2,pmuni0543.html
ஆகாரம்,2,pmuni0543.html
தருமம்,2,pmuni0543.html
போன்றது,2,pmuni0543.html
ஆசையை,2,pmuni0543.html
நினைத்துப்,2,pmuni0543.html
இயற்கையிலேயே,2,pmuni0543.html
குதிரையின்,2,pmuni0543.html
துஷ்டன்,2,pmuni0543.html
கொள்ளுகிறீர்,2,pmuni0543.html
இருந்தும்,2,pmuni0543.html
எஜமானியின்,2,pmuni0543.html
நாளிரவு,2,pmuni0543.html
பொல்லாதது,2,pmuni0543.html
காரியங்களைச்,2,pmuni0543.html
இருந்தே,2,pmuni0543.html
உமக்குத்தான்,2,pmuni0543.html
தெரிய,2,pmuni0543.html
ஸ்திரீகளுக்கு,2,pmuni0543.html
அனுபவத்திற்குக்,2,pmuni0543.html
கூர்மை,2,pmuni0543.html
பழத்திற்கும்,2,pmuni0543.html
திருப்பிக்,2,pmuni0543.html
ஆழ்ந்து,2,pmuni0543.html
மாட்டாரா,2,pmuni0543.html
சாந்த,2,pmuni0543.html
குணத்தைப்,2,pmuni0543.html
படவில்லை,2,pmuni0543.html
கடமைப்பட்டவனே,2,pmuni0543.html
அனுப்பப்பட்ட,2,pmuni0543.html
திருடனாக,2,pmuni0543.html
சொந்தக்காரரைச்,2,pmuni0543.html
மாதவராயருக்கும்,2,pmuni0543.html
திருட்டாகும்,2,pmuni0543.html
கேளும்,2,pmuni0543.html
மிஞ்சிப்,2,pmuni0543.html
தெரிந்தால்,2,pmuni0543.html
இதன்,2,pmuni0543.html
செய்ததற்கு,2,pmuni0543.html
நடக்கச்,2,pmuni0543.html
மங்களானி,2,pmuni0543.html
பவந்து,2,pmuni0543.html
தில்,2,pmuni0543.html
பிரபுவுக்கு,2,pmuni0543.html
போகப்,2,pmuni0543.html
கேட்டதற்குப்,2,pmuni0543.html
விளங்கவில்லையே,2,pmuni0543.html
ஏற்பாடு,2,pmuni0543.html
இவ்வாபரணங்களை,2,pmuni0543.html
கொண்டிருக்கிறேன்,2,pmuni0543.html
துதியும்,2,pmuni0543.html
வெளிப்படையாக,2,pmuni0543.html
மாதவராயருக்கு,2,pmuni0543.html
மங்களமும்,2,pmuni0543.html
அரசனைக்,2,pmuni0543.html
லும்,2,pmuni0543.html
மனிதருடைய,2,pmuni0543.html
கொண்டான்,2,pmuni0543.html
நெறி,2,pmuni0543.html
கண்ணீர்,2,pmuni0543.html
கோபமோ,2,pmuni0543.html
வணங்குகிறாள்,2,pmuni0543.html
தருமமாமோ,2,pmuni0543.html
தரு,2,pmuni0543.html
இருந்தேனே,2,pmuni0543.html
யொழிய,2,pmuni0543.html
எழுந்திரம்மா,2,pmuni0543.html
சுகமாய்ப்,2,pmuni0543.html
வருவேன்,2,pmuni0543.html
மறவேன்,2,pmuni0543.html
வருமாறு,2,pmuni0543.html
சாற்றுகிறான்,2,pmuni0543.html
”துடும்,2,pmuni0543.html
இடையன்,2,pmuni0543.html
அரசனாகப்,2,pmuni0543.html
செய்விக்க,2,pmuni0543.html
எவ்வித,2,pmuni0543.html
அச்சமும்,2,pmuni0543.html
துடும்”,2,pmuni0543.html
பிரதாபனை,2,pmuni0543.html
வேண்டுமானால்,2,pmuni0543.html
யோக்கியமான,2,pmuni0543.html
குதுகலமாக,2,pmuni0543.html
இடத்தின்,2,pmuni0543.html
சுகம்,2,pmuni0543.html
நமஸ்காரம்;,2,pmuni0543.html
ஆசனத்தில்,2,pmuni0543.html
உட்காரும்,2,pmuni0543.html
மரமாய்,2,pmuni0543.html
வளர்ந்து,2,pmuni0543.html
தெரிவிக்கச்,2,pmuni0543.html
விட்ட,2,pmuni0543.html
துளி,2,pmuni0543.html
வந்தாளே,2,pmuni0543.html
சம்பவித்தது,2,pmuni0543.html
வள்ளலின்,2,pmuni0543.html
வாய்மை,2,pmuni0543.html
எவனோ,2,pmuni0543.html
புருஷ,2,pmuni0543.html
அலங்கரித்துக்,2,pmuni0543.html
பாத,2,pmuni0543.html
புருஷனை,2,pmuni0543.html
பூஞ்சோலை,2,pmuni0543.html
வரவை,2,pmuni0543.html
ஆவலோடு,2,pmuni0543.html
தயை,2,pmuni0543.html
செய்யாத,2,pmuni0543.html
பேராசை,2,pmuni0543.html
சந்தேகத்தைத்,2,pmuni0543.html
கடலில்,2,pmuni0543.html
வரவில்லையா,2,pmuni0543.html
அபிமானம்,2,pmuni0543.html
உண்டானது,2,pmuni0543.html
செய்தார்கள்,2,pmuni0543.html
தாஸியின்,2,pmuni0543.html
நுழைந்த,2,pmuni0543.html
சனியன்,2,pmuni0543.html
துயரைத்,2,pmuni0543.html
ஏழையை,2,pmuni0543.html
கற்பிற்கு,2,pmuni0543.html
அரசியாகிய,2,pmuni0543.html
நினைப்பேனோ,2,pmuni0543.html
எண்ணத்துடன்,2,pmuni0543.html
தனபாலன்,2,pmuni0543.html
வெட்கமாக,2,pmuni0543.html
வதைக்கிறது,2,pmuni0543.html
எறிகிறான்,2,pmuni0543.html
விளையாட்டில்,2,pmuni0543.html
அவைகளைப்,2,pmuni0543.html
அளிக்கிறேன்,2,pmuni0543.html
துரம்,2,pmuni0543.html
கொணர்ந்து,2,pmuni0543.html
வைக்கப்,2,pmuni0543.html
வருத்தப்,2,pmuni0543.html
சமாசாரம்,2,pmuni0543.html
உண்டா,2,pmuni0543.html
வந்திருக்கிறார்கள்,2,pmuni0543.html
நொடியில்,2,pmuni0543.html
விடத்,2,pmuni0543.html
சாஸ்திரி,2,pmuni0543.html
சொல்கிறாய்,2,pmuni0543.html
கேட்டு,2,pmuni0543.html
பட்டினத்தைப்,2,pmuni0543.html
பாதுகாப்பவர்,2,pmuni0543.html
சேனை,2,pmuni0543.html
புத்திக்கு,2,pmuni0543.html
ஏறிப்,2,pmuni0543.html
கடன்காரி,2,pmuni0543.html
வில்லையா,2,pmuni0543.html
வந்திருக்கிறான்,2,pmuni0543.html
கிரயம்,2,pmuni0543.html
இச்சையைப்,2,pmuni0543.html
பூர்த்தி,2,pmuni0543.html
ஸோமேசனிடம்,2,pmuni0543.html
திறமை,2,pmuni0543.html
ஆபரணங்களே,2,pmuni0543.html
அவைகளே,2,pmuni0543.html
மோதிரம்,2,pmuni0543.html
அதனாலேதான்,2,pmuni0543.html
ஏழையான,2,pmuni0543.html
இடிந்த,2,pmuni0543.html
வஸ்திரத்தைக்,2,pmuni0543.html
ஒன்பது,2,pmuni0543.html
காட்ட,2,pmuni0543.html
நீர்மை,2,pmuni0543.html
தங்களுக்குத்,2,pmuni0543.html
நடக்கும்,2,pmuni0543.html
தங்கம்,2,pmuni0543.html
அருமை,2,pmuni0543.html
நகரத்தினர்,2,pmuni0543.html
மேன்மையை,2,pmuni0543.html
டாம்,2,pmuni0543.html
இச்சைப்,2,pmuni0543.html
உபயோகித்துக்,2,pmuni0543.html
உத்தமி,2,pmuni0543.html
அடைந்தேன்,2,pmuni0543.html
அனுபவித்து,2,pmuni0543.html
தங்களுக்குப்,2,pmuni0543.html
தங்களிடத்தில்,2,pmuni0543.html
கவலையும்,2,pmuni0543.html
மணக்க,2,pmuni0543.html
கண்ணுங்,2,pmuni0543.html
மயங்கி,2,pmuni0543.html
உனது,2,pmuni0543.html
அவனையும்,2,pmuni0543.html
அவமதிக்கிறாய்,2,pmuni0543.html
பேரிலேயே,2,pmuni0543.html
வேண்டாமென்று,2,pmuni0543.html
பிரபோ,2,pmuni0543.html
பொறாமல்,2,pmuni0543.html
தவறி,2,pmuni0543.html
நினைத்ததும்,2,pmuni0543.html
உறவினர்,2,pmuni0543.html
கடவுளும்,2,pmuni0543.html
எவரையும்,2,pmuni0543.html
கடவுளால்,2,pmuni0543.html
ஆதலால்,2,pmuni0543.html
மாத்திரமே,2,pmuni0543.html
ஒழியப்,2,pmuni0543.html
கணவன்,2,pmuni0543.html
மறுத்து,2,pmuni0543.html
மறுக்க,2,pmuni0543.html
தூக்கி,2,pmuni0543.html
முகத்தைப்,2,pmuni0543.html
சோதனையோ,2,pmuni0543.html
சயனத்தில்,2,pmuni0543.html
நிற்கிறாள்,2,pmuni0543.html
விடிந்து,2,pmuni0543.html
டதே,2,pmuni0543.html
நெடுநேரம்,2,pmuni0543.html
நீர்தான்,2,pmuni0543.html
வனத்திற்குப்,2,pmuni0543.html
போகுமுன்,2,pmuni0543.html
தெரிவித்துப்,2,pmuni0543.html
அழகை,2,pmuni0543.html
அந்தரங்கமான,2,pmuni0543.html
இவரைச்,2,pmuni0543.html
வருத்தம்,2,pmuni0543.html
முகத்தைக்,2,pmuni0543.html
அரிய,2,pmuni0543.html
எஜமானருக்கு,2,pmuni0543.html
என்மீது,2,pmuni0543.html
வந்திருக்கிறேன்,2,pmuni0543.html
வருகிறார்,2,pmuni0543.html
வாஸுதேவன்,2,pmuni0543.html
வைத்திருக்கிறான்,2,pmuni0543.html
பார்;,2,pmuni0543.html
நிற்கிறார்கள்,2,pmuni0543.html
அழகுக்கு,2,pmuni0543.html
பிதாவைப்,2,pmuni0543.html
வேண்டுமாம்,2,pmuni0543.html
அறியப்,2,pmuni0543.html
பாக்கியமே,2,pmuni0543.html
அழவில்லை,2,pmuni0543.html
மாட்டார்கள்,2,pmuni0543.html
அழ,2,pmuni0543.html
வண்டியைக்,2,pmuni0543.html
ஆபரணங்களுடன்,2,pmuni0543.html
துடிக்கின்றன,2,pmuni0543.html
வீரசேனனுடைய,2,pmuni0543.html
முட்டாள்தனம்,2,pmuni0543.html
அவசரமாகப்,2,pmuni0543.html
வரச்,2,pmuni0543.html
பார்த்தேன்,2,pmuni0543.html
னுடைய,2,pmuni0543.html
போடா,2,pmuni0543.html
சிறைச்,2,pmuni0543.html
சாலையில்,2,pmuni0543.html
சங்கிலியுடன்,2,pmuni0543.html
வருவது,2,pmuni0543.html
கொடுங்கோல்,2,pmuni0543.html
இவ்வித,2,pmuni0543.html
எந்தத்,2,pmuni0543.html
ஜோஸியன்,2,pmuni0543.html
ஆகும்,2,pmuni0543.html
செய்தான்,2,pmuni0543.html
உரக்கக்,2,pmuni0543.html
அம்மாளை,2,pmuni0543.html
சங்கிலியின்,2,pmuni0543.html
தலைவன்,2,pmuni0543.html
வீரகனும்,2,pmuni0543.html
ஓடுங்கள்,2,pmuni0543.html
போகிறதென்று,2,pmuni0543.html
வண்டிக்காரா,2,pmuni0543.html
போதுமான,2,pmuni0543.html
உத்தியோகம்,2,pmuni0543.html
செய்யவாவது,2,pmuni0543.html
மாட்,2,pmuni0543.html
டேன்,2,pmuni0543.html
இராஜனுக்கு,2,pmuni0543.html
தப்பித்து,2,pmuni0543.html
கைகளால்,2,pmuni0543.html
விழுந்ததைப்,2,pmuni0543.html
மூடி,2,pmuni0543.html
வண்டிக்காரன்,2,pmuni0543.html
சந்தானகா,2,pmuni0543.html
பிரதாபனைத்,2,pmuni0543.html
சந்தேகமென்ன,2,pmuni0543.html
கொண்டாள்,2,pmuni0543.html
வண்டியைப்,2,pmuni0543.html
வண்டிக்கு,2,pmuni0543.html
உதைக்கிறான்,2,pmuni0543.html
கைம்மாறு,2,pmuni0543.html
மதியே,2,pmuni0543.html
கனியே,2,pmuni0543.html
ஆதி,2,pmuni0543.html
