words,count,book
தக்க,1,pmuni0087.html
கூறல்‘,1,pmuni0087.html
பிரிய,1,pmuni0087.html
வர,1,pmuni0087.html
செப்பு,1,pmuni0087.html
‘நீர்,1,pmuni0087.html
உரைசெய்,1,pmuni0087.html
நீர்மை,1,pmuni0087.html
என்றி‘,1,pmuni0087.html
நேரிழாய்,1,pmuni0087.html
கமழ்முகை,1,pmuni0087.html
உண்கண்;,1,pmuni0087.html
நுதல்;,1,pmuni0087.html
சான்ற,1,pmuni0087.html
கனவு,1,pmuni0087.html
அன்று;,1,pmuni0087.html
நனவு,1,pmuni0087.html
நவின்றதை,1,pmuni0087.html
ஆறா,1,pmuni0087.html
என்,1,pmuni0087.html
கூரச்,1,pmuni0087.html
சுடும்,1,pmuni0087.html
இறை;,1,pmuni0087.html
ஆற்றிசின்,1,pmuni0087.html
சாற்றுமின்,1,pmuni0087.html
ஏற்றுதும்,1,pmuni0087.html
ஊட்டுதும்,1,pmuni0087.html
கேட்டுதும்,1,pmuni0087.html
பாணி;,1,pmuni0087.html
எழுதும்,1,pmuni0087.html
கிணைமுருகன்,1,pmuni0087.html
தொழு,1,pmuni0087.html
கற்புடைமை,1,pmuni0087.html
இழாய்,1,pmuni0087.html
செல்க‘,1,pmuni0087.html
என்றாய்;,1,pmuni0087.html
எல்லா,1,pmuni0087.html
பெற்றேம்,1,pmuni0087.html
ஒருவர்க்கும்,1,pmuni0087.html
பொய்யா,1,pmuni0087.html
வௌவல்;,1,pmuni0087.html
பருவத்துப்,1,pmuni0087.html
சேறவின்,1,pmuni0087.html
காண்டை,1,pmuni0087.html
எருமை,1,pmuni0087.html
இருத்,1,pmuni0087.html
எள்ளீயும்,1,pmuni0087.html
செருவம்,1,pmuni0087.html
செயற்கு,1,pmuni0087.html
அருள்வயினான்,1,pmuni0087.html
தூங்கு,1,pmuni0087.html
நிரைவளை,1,pmuni0087.html
தலைமகளிரது,1,pmuni0087.html
செய்தி,1,pmuni0087.html
சிமை,1,pmuni0087.html
வரையகத்தால்,1,pmuni0087.html
பெருகும்,1,pmuni0087.html
கொளக்,1,pmuni0087.html
குறையா,1,pmuni0087.html
குளிர்,1,pmuni0087.html
பொய்கை,1,pmuni0087.html
நிறைய,1,pmuni0087.html
ஞெமர்ந்த,1,pmuni0087.html
சீறடியவர்,1,pmuni0087.html
எழுந்து;,1,pmuni0087.html
சாந்தமும்,1,pmuni0087.html
வீறுபடு,1,pmuni0087.html
வளியின்,1,pmuni0087.html
அவியா,1,pmuni0087.html
வீயும்,1,pmuni0087.html
முழவமும்,1,pmuni0087.html
கயிறும்,1,pmuni0087.html
மயிலும்,1,pmuni0087.html
உளப்படப்,1,pmuni0087.html
ஏந்தி;,1,pmuni0087.html
சேராத்,1,pmuni0087.html
தொழுநர்,1,pmuni0087.html
‘கனவின்,1,pmuni0087.html
தொட்டது,1,pmuni0087.html
பிழையாகாது,1,pmuni0087.html
நனவின்,1,pmuni0087.html
சேஎப்ப,1,pmuni0087.html
அணிக,1,pmuni0087.html
எனவரம்,1,pmuni0087.html
‘கரு,1,pmuni0087.html
உறுக,1,pmuni0087.html
கடம்படுவோரும்,1,pmuni0087.html
‘செய்,1,pmuni0087.html
வாய்க்கா,1,pmuni0087.html
எனச்,1,pmuni0087.html
சார்த்துவோரும்,1,pmuni0087.html
‘ஐ,1,pmuni0087.html
அடுக,1,pmuni0087.html
அருச்சிப்போரும்,1,pmuni0087.html
பாணிச்,1,pmuni0087.html
சீரும்,1,pmuni0087.html
அரங்கத்,1,pmuni0087.html
தாளமும்,1,pmuni0087.html
மஞ்சு,1,pmuni0087.html
முழக்கும்,1,pmuni0087.html
துஞ்சாக்,1,pmuni0087.html
கம்பலை,1,pmuni0087.html
பாஅய்,1,pmuni0087.html
முகத்,1,pmuni0087.html
தாட்,1,pmuni0087.html
தோட்தமனியக்,1,pmuni0087.html
பதுமம்,1,pmuni0087.html
கொங்கைக்,1,pmuni0087.html
தாமரையடு,1,pmuni0087.html
வேறுபாடுறாக்,1,pmuni0087.html
ஏயிற்றார்,1,pmuni0087.html
குவிமுலைப்,1,pmuni0087.html
பூணொடு,1,pmuni0087.html
மாரண்,1,pmuni0087.html
ஒப்பார்,1,pmuni0087.html
கலவி;,1,pmuni0087.html
அரிவையர்,1,pmuni0087.html
அமிர்த,1,pmuni0087.html
பானம்,1,pmuni0087.html
மார்வம்,1,pmuni0087.html
மேனியார்,1,pmuni0087.html
தீர்ப்ப;,1,pmuni0087.html
வாழ்த்தல்,1,pmuni0087.html
உடம்,1,pmuni0087.html
காதலரும்,1,pmuni0087.html
அல்லாரும்,1,pmuni0087.html
பேண,1,pmuni0087.html
மாசிலோள்,1,pmuni0087.html
அசும்பு,1,pmuni0087.html
வறப்பினும்,1,pmuni0087.html
மன்னுகமா,1,pmuni0087.html
குறும்பூதனார்,1,pmuni0087.html
துளங்காமை,1,pmuni0087.html
தெய்வத்து,1,pmuni0087.html
அணங்குசால்,1,pmuni0087.html
உருமுச்,1,pmuni0087.html
சிமைஉயர்ந்தவர்,1,pmuni0087.html
உடம்பட,1,pmuni0087.html
வீழ்த்த,1,pmuni0087.html
வாரி,1,pmuni0087.html
சடைப்,1,pmuni0087.html
ஊழ்த்து,1,pmuni0087.html
நிகர்,1,pmuni0087.html
தணிவுறத்,1,pmuni0087.html
தனி,1,pmuni0087.html
நிலைச்,1,pmuni0087.html
சலதாரி,1,pmuni0087.html
ஆரல்,1,pmuni0087.html
பிறந்தோய்,1,pmuni0087.html
நூற்று,1,pmuni0087.html
மணந்த,1,pmuni0087.html
ஞான்று,1,pmuni0087.html
ஐஇருநூற்று,1,pmuni0087.html
மெய்ந்,1,pmuni0087.html
நயனத்தவன்,1,pmuni0087.html
தலைஇயென,1,pmuni0087.html
தலையின்று,1,pmuni0087.html
தமிழது,1,pmuni0087.html
சிறப்பிற்குக்,1,pmuni0087.html
நான்மறை,1,pmuni0087.html
விளக்கும்,1,pmuni0087.html
புலவீர்,1,pmuni0087.html
காமத்துச்,1,pmuni0087.html
விருப்போர்,1,pmuni0087.html
மெய்யுறு,1,pmuni0087.html
புலத்தலின்,1,pmuni0087.html
சிறந்தது,1,pmuni0087.html
கற்பே;,1,pmuni0087.html
இரத்தலும்,1,pmuni0087.html
ஈதலும்,1,pmuni0087.html
உள்ளீடாப்,1,pmuni0087.html
உள்ளதுவே,1,pmuni0087.html
பண்புறு,1,pmuni0087.html
கழறல்,1,pmuni0087.html
புதிது,1,pmuni0087.html
சிவப்புற,1,pmuni0087.html
அணிந்து,1,pmuni0087.html
சுணங்கறையதுவே;,1,pmuni0087.html
அணங்குற,1,pmuni0087.html
மனைக்,1,pmuni0087.html
கிளந்துள,1,pmuni0087.html
சுணங்கறை;,1,pmuni0087.html
சுணங்கறைப்,1,pmuni0087.html
பயனும்,1,pmuni0087.html
ஊடலுள்,1,pmuni0087.html
ளதுவே,1,pmuni0087.html
அகறல்,1,pmuni0087.html
தலைக்கொண்டு,1,pmuni0087.html
துனிக்கும்,1,pmuni0087.html
தள்ளாப்,1,pmuni0087.html
இயல்பின்,1,pmuni0087.html
ஆய்வந்திலார்,1,pmuni0087.html
கொள்ளார்,1,pmuni0087.html
வள்ளியும்,1,pmuni0087.html
முருகனும்,1,pmuni0087.html
சிறந்தவாறு,1,pmuni0087.html
ஓய்,1,pmuni0087.html
நூக்கி,1,pmuni0087.html
பொற்ப,1,pmuni0087.html
வருவானைத்,1,pmuni0087.html
தொழாஅ,1,pmuni0087.html
‘வாழிய,1,pmuni0087.html
இலார்,1,pmuni0087.html
உண்கோ,1,pmuni0087.html
உடையார்,1,pmuni0087.html
தோள்மேல்,1,pmuni0087.html
அல்கி,1,pmuni0087.html
நல்கலம்,1,pmuni0087.html
எய்யா,1,pmuni0087.html
இனிப்,1,pmuni0087.html
பெய்ய,1,pmuni0087.html
கா;,1,pmuni0087.html
ஐய‘,1,pmuni0087.html
கரையா,1,pmuni0087.html
நோக்கத்தான்,1,pmuni0087.html
சுட்டி,1,pmuni0087.html
பெண்டின்,1,pmuni0087.html
இகலின்,1,pmuni0087.html
இகந்தாளை,1,pmuni0087.html
தோயத்,1,pmuni0087.html
திறை,1,pmuni0087.html
கொடுப்பானை,1,pmuni0087.html
‘வருந்தல்‘,1,pmuni0087.html
அவற்கு,1,pmuni0087.html
அளிப்பாளை,1,pmuni0087.html
‘குறுகல்‘,1,pmuni0087.html
ஒள்ளிழை,1,pmuni0087.html
இறுகிறுக,1,pmuni0087.html
யாத்துப்,1,pmuni0087.html
புடைப்ப;,1,pmuni0087.html
மயிலோடு,1,pmuni0087.html
ஏல,1,pmuni0087.html
கிளி,1,pmuni0087.html
ஏற்பில்,1,pmuni0087.html
மழலை,1,pmuni0087.html
கொண்டைமேல்,1,pmuni0087.html
பாய்ந்தன்றே,1,pmuni0087.html
கொண்டான்,1,pmuni0087.html
வள்ளியின்,1,pmuni0087.html
தேவசேனையின்,1,pmuni0087.html
இகழ்தல்,1,pmuni0087.html
பிணக்குவார்;,1,pmuni0087.html
ஓச்சித்,1,pmuni0087.html
தடுமாறுவார்;,1,pmuni0087.html
கொங்கை,1,pmuni0087.html
மத்திகையாப்,1,pmuni0087.html
புடைப்பார்;,1,pmuni0087.html
வரிப்,1,pmuni0087.html
பந்து,1,pmuni0087.html
எறிவார்,1,pmuni0087.html
பிறிதாக,1,pmuni0087.html
நொசி,1,pmuni0087.html
நுசுப்பார்நூழில்,1,pmuni0087.html
தலைக்கொள்ள,1,pmuni0087.html
கயம்படு,1,pmuni0087.html
சென்னிக்,1,pmuni0087.html
கைம்மாறுவார்;,1,pmuni0087.html
வயம்படு,1,pmuni0087.html
பரிப்,1,pmuni0087.html
மார்க்கம்,1,pmuni0087.html
தெரிபு,1,pmuni0087.html
வளைய,1,pmuni0087.html
வாங்குவார்,1,pmuni0087.html
வாளிகள்,1,pmuni0087.html
நிலைபெற,1,pmuni0087.html
மறலுவார்,1,pmuni0087.html
சுழற்றுவார்,1,pmuni0087.html
இயலவர்,1,pmuni0087.html
மொய்ம்பின்,1,pmuni0087.html
அகலத்தவனைவானவன்,1,pmuni0087.html
மொழியவர்,1,pmuni0087.html
சுற்றி,1,pmuni0087.html
சுனையுள்,1,pmuni0087.html
ஆடுநரும்,1,pmuni0087.html
சுனையான்,1,pmuni0087.html
நற,1,pmuni0087.html
வண்டாய்,1,pmuni0087.html
உளர்நரும்,1,pmuni0087.html
மயிலாய்த்,1,pmuni0087.html
ஆடுநரும்;,1,pmuni0087.html
கோகுலமாய்க்,1,pmuni0087.html
கூவுநரும்,1,pmuni0087.html
ஆகுலம்,1,pmuni0087.html
ஆகுநரும்,1,pmuni0087.html
குறிஞ்சிக்,1,pmuni0087.html
குன்றவர்,1,pmuni0087.html
தமர்,1,pmuni0087.html
வித்தகத்,1,pmuni0087.html
தும்பை,1,pmuni0087.html
விளைத்தலான்,1,pmuni0087.html
வென்,1,pmuni0087.html
வேலாற்கு,1,pmuni0087.html
ஒத்தன்று,1,pmuni0087.html
வாழ்த்தி,1,pmuni0087.html
வேண்டல்,1,pmuni0087.html
கடுஞ்,1,pmuni0087.html
அடும்,1,pmuni0087.html
போராள,1,pmuni0087.html
நவின்றோர்,1,pmuni0087.html
பயின்றோரைப்,1,pmuni0087.html
வல்லாரை,1,pmuni0087.html
அல்லாரை,1,pmuni0087.html
அல்லார்,1,pmuni0087.html
சொல்லாய்,1,pmuni0087.html
தடாகம்,1,pmuni0087.html
படாகை,1,pmuni0087.html
நின்றன்று;,1,pmuni0087.html
மேஎ,1,pmuni0087.html
எ·கினவை;,1,pmuni0087.html
உயர்த்த,1,pmuni0087.html
சான்றவை;,1,pmuni0087.html
இணை,1,pmuni0087.html
நெறியூடு,1,pmuni0087.html
அற்பு,1,pmuni0087.html
இணைக்,1,pmuni0087.html
வியத்,1,pmuni0087.html
குமர,1,pmuni0087.html
தாழ்த்துத்,1,pmuni0087.html
நயத்தலின்,1,pmuni0087.html
பயத்தலின்,1,pmuni0087.html
சிறக்க,1,pmuni0087.html
நாள்தொறும்,1,pmuni0087.html
வன்புறை,1,pmuni0087.html
பாசறைக்கண்,1,pmuni0087.html
தலைமகற்குப்,1,pmuni0087.html
வரவும்,1,pmuni0087.html
ஆங்குப்,1,pmuni0087.html
செய்தியும்,1,pmuni0087.html
கரும்பிள்ளைப்,1,pmuni0087.html
பூதனார்,1,pmuni0087.html
மலைவரை,1,pmuni0087.html
பெயல்காலை,1,pmuni0087.html
காணாக்,1,pmuni0087.html
கடல்தலைக்,1,pmuni0087.html
கூட,1,pmuni0087.html
பலவுறு,1,pmuni0087.html
போர்வைப்,1,pmuni0087.html
மூஉய்,1,pmuni0087.html
ஆணு,1,pmuni0087.html
தளிரொடு,1,pmuni0087.html
வாழையிலை,1,pmuni0087.html
மயக்கி,1,pmuni0087.html
ஆய்ந்து,1,pmuni0087.html
அளவா,1,pmuni0087.html
ஓசை,1,pmuni0087.html
அறையூஉப்,1,pmuni0087.html
அறையப்,1,pmuni0087.html
போந்ததுவையைப்,1,pmuni0087.html
புனலாடும்,1,pmuni0087.html
பொருட்டு,1,pmuni0087.html
சேர்தல்,1,pmuni0087.html
புரிவான்,1,pmuni0087.html
தாளித,1,pmuni0087.html
நொய்ந்,1,pmuni0087.html
சரணத்தர்,1,pmuni0087.html
ஏணிப்படுகால்,1,pmuni0087.html
இறுகிறுகத்,1,pmuni0087.html
இடீஇ,1,pmuni0087.html
நெய்த்தோர்,1,pmuni0087.html
அரக்கின்,1,pmuni0087.html
நீரெக்கி,1,pmuni0087.html
யாவையும்,1,pmuni0087.html
அடைந்த,1,pmuni0087.html
மூஉய்த்,1,pmuni0087.html
தத்தி;,1,pmuni0087.html
புக,1,pmuni0087.html
பொங்குஉளைப்,1,pmuni0087.html
வரினும்,1,pmuni0087.html
இனிய,1,pmuni0087.html
வேழப்,1,pmuni0087.html
பிணவும்,1,pmuni0087.html
அகவரும்,1,pmuni0087.html
பாண்டியும்,1,pmuni0087.html
அத்திரியும்,1,pmuni0087.html
மாச்,1,pmuni0087.html
சகடமும்,1,pmuni0087.html
சிவிகையும்,1,pmuni0087.html
பண்ணி;,1,pmuni0087.html
கதழ்பு,1,pmuni0087.html
மூழ்த்து,1,pmuni0087.html
முதியர்,1,pmuni0087.html
பருவத்தர்,1,pmuni0087.html
அவிழ்ந்தன்னார்,1,pmuni0087.html
மாந்தரும்,1,pmuni0087.html
இன்னினியோரும்,1,pmuni0087.html
விரவு,1,pmuni0087.html
வெறு,1,pmuni0087.html
பதிவத,1,pmuni0087.html
பரத்தையர்;,1,pmuni0087.html
பாங்கர்;,1,pmuni0087.html
அதிர்,1,pmuni0087.html
வித்தகர்,1,pmuni0087.html
தாள,1,pmuni0087.html
கூட்டிய,1,pmuni0087.html
இய,1,pmuni0087.html
பரூஉக்,1,pmuni0087.html
நண்ணி,1,pmuni0087.html
அலர்வாய்,1,pmuni0087.html
அவிழ்ந்தன்ன,1,pmuni0087.html
பருவத்தையுடைய,1,pmuni0087.html
கற்புடைமகளிர்,1,pmuni0087.html
பரத்தையர்,1,pmuni0087.html
இவர்களின்,1,pmuni0087.html
காண்போர்;,1,pmuni0087.html
மாடம்,1,pmuni0087.html
ஊர்குவோர்;,1,pmuni0087.html
நிற்போர்;,1,pmuni0087.html
பூசல்,1,pmuni0087.html
தாக்குவோர்;,1,pmuni0087.html
ஊர்வோர்;,1,pmuni0087.html
உந்துவோர்;,1,pmuni0087.html
யாற்றின்,1,pmuni0087.html
துருத்தி,1,pmuni0087.html
தழுவுவோர்;,1,pmuni0087.html
தழுவு,1,pmuni0087.html
எதிராது,1,pmuni0087.html
யாமக்,1,pmuni0087.html
நசைத்,1,pmuni0087.html
நுகர்வோர்;,1,pmuni0087.html
கணிச்சியால்,1,pmuni0087.html
கையறவு,1,pmuni0087.html
வட்டித்து,1,pmuni0087.html
சேமத்,1,pmuni0087.html
வீழ்த்து,1,pmuni0087.html
அமளி,1,pmuni0087.html
சேர்குவோர்,1,pmuni0087.html
கணவர்,1,pmuni0087.html
எதிர்ப்பட,1,pmuni0087.html
மேம்பாடு,1,pmuni0087.html
சேம,1,pmuni0087.html
நடைப்,1,pmuni0087.html
பாட்டியர்த்,1,pmuni0087.html
தப்பி,1,pmuni0087.html
பட்டினம்,1,pmuni0087.html
எய்திக்,1,pmuni0087.html
சேரும்,1,pmuni0087.html
ஏழுறு,1,pmuni0087.html
நாவாய்,1,pmuni0087.html
எதிர்கொள்வார்போல்,1,pmuni0087.html
எதிர்கொள்,1,pmuni0087.html
பிடிகளின்,1,pmuni0087.html
பாங்காம்,1,pmuni0087.html
வயக்,1,pmuni0087.html
கரி,1,pmuni0087.html
நலத்த,1,pmuni0087.html
நடவாது,1,pmuni0087.html
அன்னம்,1,pmuni0087.html
அனையாரோடு,1,pmuni0087.html
ஆயா,1,pmuni0087.html
கரிமேல்,1,pmuni0087.html
உறுப்ப,1,pmuni0087.html
சென்று;,1,pmuni0087.html
மாடத்துக்,1,pmuni0087.html
காணிய,1,pmuni0087.html
வெருவுற்று,1,pmuni0087.html
விதிர்ப்புற,1,pmuni0087.html
செத்துச்,1,pmuni0087.html
சிதைதர;,1,pmuni0087.html
கூம்,1,pmuni0087.html
மாக்,1,pmuni0087.html
கொடுந்,1,pmuni0087.html
கைந்,1,pmuni0087.html
நீவி,1,pmuni0087.html
நீங்கும்,1,pmuni0087.html
பதத்தால்,1,pmuni0087.html
உருமுப்,1,pmuni0087.html
பெயர்த்தந்து,1,pmuni0087.html
கால்கோத்து,1,pmuni0087.html
நடுக்கம்,1,pmuni0087.html
களையல்,1,pmuni0087.html
இதையும்,1,pmuni0087.html
பிணையும்,1,pmuni0087.html
இரியச்,1,pmuni0087.html
சிதையும்,1,pmuni0087.html
கலத்தைப்,1,pmuni0087.html
பயினான்,1,pmuni0087.html
திருத்தும்,1,pmuni0087.html
நீகானும்,1,pmuni0087.html
இவர்கள்,1,pmuni0087.html
பருக்,1,pmuni0087.html
பாடலோடு,1,pmuni0087.html
அருப்பம்,1,pmuni0087.html
அழிப்ப,1,pmuni0087.html
மனக்,1,pmuni0087.html
கோட்டையர்,1,pmuni0087.html
ஒன்றோடு,1,pmuni0087.html
இரண்டா,1,pmuni0087.html
முன்தேறார்,1,pmuni0087.html
நாணிப்,1,pmuni0087.html
பதைபதைப்புமன்னவர்,1,pmuni0087.html
இரண்டும்,1,pmuni0087.html
தலைஇத்,1,pmuni0087.html
நின்றவை,1,pmuni0087.html
ஒன்றியும்,1,pmuni0087.html
உடம்பாடு,1,pmuni0087.html
எழுதற்கு,1,pmuni0087.html
நிகழ்ச்சியும்,1,pmuni0087.html
கனைந்து,1,pmuni0087.html
ஒளிப்பாரவர்,1,pmuni0087.html
கள்ளின்,1,pmuni0087.html
எழக்,1,pmuni0087.html
காத்தாங்கு,1,pmuni0087.html
உள்ளம்,1,pmuni0087.html
ஊக்கத்தான்,1,pmuni0087.html
நடுக்கிப்,1,pmuni0087.html
தூற்றக்,1,pmuni0087.html
கரப்பார்,1,pmuni0087.html
மதரும்,1,pmuni0087.html
கள்ளடு,1,pmuni0087.html
விளையாட்டு,1,pmuni0087.html
மெலிந்தார்,1,pmuni0087.html
திமில்,1,pmuni0087.html
பொருத,1,pmuni0087.html
அகிலின்,1,pmuni0087.html
கா,1,pmuni0087.html
முகடு,1,pmuni0087.html
மெழுகிய,1,pmuni0087.html
திறந்து,1,pmuni0087.html
திகை,1,pmuni0087.html
கமழ,1,pmuni0087.html
அகடு,1,pmuni0087.html
வள்ளத்து,1,pmuni0087.html
வாக்குநர்,1,pmuni0087.html
உவவு,1,pmuni0087.html
மதியென,1,pmuni0087.html
அங்கையில்,1,pmuni0087.html
வலயம்,1,pmuni0087.html
அரமகளென,1,pmuni0087.html
மடுப்ப;,1,pmuni0087.html
மீப்பால்,1,pmuni0087.html
போர்க்குநர்;,1,pmuni0087.html
பால்,1,pmuni0087.html
சூழ்ப்பக்,1,pmuni0087.html
முறுக்குநர்;,1,pmuni0087.html
குங்குமச்,1,pmuni0087.html
செழுஞ்,1,pmuni0087.html
பங்கம்,1,pmuni0087.html
பளிதம்,1,pmuni0087.html
மறுகுபட,1,pmuni0087.html
குழவியின்,1,pmuni0087.html
அழலென,1,pmuni0087.html
அரைக்குநர்;,1,pmuni0087.html
நத்தொடு,1,pmuni0087.html
நள்ளி,1,pmuni0087.html
இறவு,1,pmuni0087.html
வித்தி,1,pmuni0087.html
அலையில்,1,pmuni0087.html
‘விளைக,1,pmuni0087.html
என்பார்;,1,pmuni0087.html
இல்லது,1,pmuni0087.html
இளிவரவு,1,pmuni0087.html
கூறாமுன்,1,pmuni0087.html
நல்லது,1,pmuni0087.html
வெ·கி,1,pmuni0087.html
செய்வார்;,1,pmuni0087.html
மணியின்,1,pmuni0087.html
வணர்,1,pmuni0087.html
ஊட்டிச்,1,pmuni0087.html
குடைவார்;,1,pmuni0087.html
எண்ணெய்,1,pmuni0087.html
கழல,1,pmuni0087.html
பிசைவார்;,1,pmuni0087.html
மதமும்,1,pmuni0087.html
இழைகளும்,1,pmuni0087.html
நீர்க்குக்,1,pmuni0087.html
கூட்டுவார்;,1,pmuni0087.html
உண்ணா,1,pmuni0087.html
நறவினை,1,pmuni0087.html
ஊட்டுவார்;,1,pmuni0087.html
தொடியார்,1,pmuni0087.html
வண்ணம்,1,pmuni0087.html
தெளிர,1,pmuni0087.html
முகமும்,1,pmuni0087.html
முலைக்,1,pmuni0087.html
கழியச்,1,pmuni0087.html
சிவந்தன;,1,pmuni0087.html
ஆட்டு,1,pmuni0087.html
அயர்ந்துஅரி,1,pmuni0087.html
படும்,1,pmuni0087.html
பகழி,1,pmuni0087.html
அரம்,1,pmuni0087.html
தின்,1,pmuni0087.html
விளையாட்டால்,1,pmuni0087.html
மெலியாத,1,pmuni0087.html
மைதர்,1,pmuni0087.html
தண்டித்,1,pmuni0087.html
தண்டின்,1,pmuni0087.html
தாய்ச்,1,pmuni0087.html
செல்வாரும்,1,pmuni0087.html
கண்டல்,1,pmuni0087.html
தூவாரும்,1,pmuni0087.html
வெய்ய,1,pmuni0087.html
திமிலின்,1,pmuni0087.html
புனலோடு,1,pmuni0087.html
ஓய்வாரும்,1,pmuni0087.html
மெய்யது,1,pmuni0087.html
ஆடிப்,1,pmuni0087.html
பைய,1,pmuni0087.html
விளையாடுவாரும்,1,pmuni0087.html
சிற்றடிசில்,1,pmuni0087.html
இட்டு,1,pmuni0087.html
உண்ண,1,pmuni0087.html
ஏற்பார்,1,pmuni0087.html
இடுவார்,1,pmuni0087.html
மறுப்பார்,1,pmuni0087.html
சிறுகு,1,pmuni0087.html
இடையார்,1,pmuni0087.html
பந்தும்,1,pmuni0087.html
கழங்கும்,1,pmuni0087.html
பாய்வாராய்,1,pmuni0087.html
எ·கொடு,1,pmuni0087.html
களம்போல,1,pmuni0087.html
தெளிவு,1,pmuni0087.html
புனலாடி,1,pmuni0087.html
மீண்டவாறு,1,pmuni0087.html
தொழிலான்,1,pmuni0087.html
மாலைப்,1,pmuni0087.html
நித்திலம்;,1,pmuni0087.html
பரவல்,1,pmuni0087.html
பழிச்சுதல்,1,pmuni0087.html
வழக்கம்,1,pmuni0087.html
எல்லாமும்,1,pmuni0087.html
கொண்டிய,1,pmuni0087.html
கதுப்பின்,1,pmuni0087.html
தென்,1,pmuni0087.html
திரிதர்வாய்;,1,pmuni0087.html
மண்டு,1,pmuni0087.html
சார்வா,1,pmuni0087.html
நளிர்,1,pmuni0087.html
மலைப்,1,pmuni0087.html
பூங்கொடித்,1,pmuni0087.html
தங்குபு,1,pmuni0087.html
உகக்கும்,1,pmuni0087.html
ஆவியும்,1,pmuni0087.html
தூய,1,pmuni0087.html
பனிநீருடன்,1,pmuni0087.html
இலம்படு,1,pmuni0087.html
ஞெமரப்,1,pmuni0087.html
வழுதியின்,1,pmuni0087.html
செய்யில்,1,pmuni0087.html
பரப்பும்,1,pmuni0087.html
ஓயற்க,1,pmuni0087.html
வருந்தாது,1,pmuni0087.html
அயர்,1,pmuni0087.html
அருங்,1,pmuni0087.html
வயிரியர்,1,pmuni0087.html
ஏத்தினர்,1,pmuni0087.html
தொழவே,1,pmuni0087.html
வரைவு,1,pmuni0087.html
மலிந்த,1,pmuni0087.html
‘கன்னிப்,1,pmuni0087.html
பருவத்துத்,1,pmuni0087.html
நீராடத்,1,pmuni0087.html
தலைப்பட்டேம்‘,1,pmuni0087.html
சொல்லியது,1,pmuni0087.html
நாகனார்,1,pmuni0087.html
பொழிய,1,pmuni0087.html
பொருகி,1,pmuni0087.html
ஓடுதல்,1,pmuni0087.html
‘விரி,1,pmuni0087.html
மதியமொடு,1,pmuni0087.html
புணர்ப்ப,1,pmuni0087.html
சடை,1,pmuni0087.html
தலையெனக்,1,pmuni0087.html
இருந்து,1,pmuni0087.html
இடைப்படுத்த,1,pmuni0087.html
ஒன்பதிற்று,1,pmuni0087.html
இருக்கையுள்,1,pmuni0087.html
வெள்ளி,1,pmuni0087.html
ஏற்றியல்,1,pmuni0087.html
சேர,1,pmuni0087.html
வருடையைப்,1,pmuni0087.html
படிமகன்,1,pmuni0087.html
வாய்ப்ப,1,pmuni0087.html
புந்தி,1,pmuni0087.html
பொருந்த,1,pmuni0087.html
புலர்,1,pmuni0087.html
அங்கி,1,pmuni0087.html
பங்குவின்,1,pmuni0087.html
இல்லத்,1,pmuni0087.html
துணைக்கு,1,pmuni0087.html
உப்பால்,1,pmuni0087.html
எய்த,1,pmuni0087.html
யமன்,1,pmuni0087.html
வில்லின்,1,pmuni0087.html
மகரம்,1,pmuni0087.html
ஒல்லை,1,pmuni0087.html
மதியம்,1,pmuni0087.html
மறைய,1,pmuni0087.html
நாளில்வாய்ந்த,1,pmuni0087.html
பொதியில்,1,pmuni0087.html
முனிவன்,1,pmuni0087.html
வரைக்,1,pmuni0087.html
கீறி,1,pmuni0087.html
சையம்,1,pmuni0087.html
தாழ,1,pmuni0087.html
நெரிதரூஉம்,1,pmuni0087.html
திருமதத்,1,pmuni0087.html
துறையின்,1,pmuni0087.html
‘வரையன,1,pmuni0087.html
புன்னாகமும்,1,pmuni0087.html
கரையன,1,pmuni0087.html
சுரபுன்னையும்,1,pmuni0087.html
அறைஇய,1,pmuni0087.html
சண்பக,1,pmuni0087.html
பதம்,1,pmuni0087.html
மனைமாமரம்,1,pmuni0087.html
வாள்வீரம்,1,pmuni0087.html
கணவிரி,1,pmuni0087.html
தாய,1,pmuni0087.html
தீயென,1,pmuni0087.html
மலரா,1,pmuni0087.html
அவிழ்த்த,1,pmuni0087.html
தூர்த்தரப்,1,pmuni0087.html
உந்தித்,1,pmuni0087.html
தருதலான்ஆய்,1,pmuni0087.html
வயவர்,1,pmuni0087.html
மீப்,1,pmuni0087.html
போர்வை,1,pmuni0087.html
பொகுட்டுத்,1,pmuni0087.html
மணச்,1,pmuni0087.html
அரிவையது,1,pmuni0087.html
உண்ணூஉப்,1,pmuni0087.html
பருகு,1,pmuni0087.html
மிடறு,1,pmuni0087.html
என்கோபெரிய,1,pmuni0087.html
துறை‘,1,pmuni0087.html
அலர்தரு,1,pmuni0087.html
நிலவுப்,1,pmuni0087.html
பரந்தாங்கு,1,pmuni0087.html
பகர;,1,pmuni0087.html
ஓம்பு,1,pmuni0087.html
வழியது,1,pmuni0087.html
பக்கத்து,1,pmuni0087.html
நிறைவு,1,pmuni0087.html
அழிவதின்,1,pmuni0087.html
சுருங்க;,1,pmuni0087.html
உவா,1,pmuni0087.html
குறைபடுதல்,1,pmuni0087.html
காணுநர்,1,pmuni0087.html
யாரே,1,pmuni0087.html
வயத்,1,pmuni0087.html
தணிந்து,1,pmuni0087.html
ஏகு,1,pmuni0087.html
அன்னார்,1,pmuni0087.html
