words,count,book
என்றது,1,pmuni0102.html
மாறாயின்,1,pmuni0102.html
நிகழ்ச்சி;,1,pmuni0102.html
காட்டலாகாது,1,pmuni0102.html
இன்னது,1,pmuni0102.html
முடியாதென்றும்,1,pmuni0102.html
வளர்ந்தவர்,1,pmuni0102.html
அனுபவத்தின்,1,pmuni0102.html
உணர்ந்தறிவதென்றும்,1,pmuni0102.html
இழுக்கார்,1,pmuni0102.html
கூறப்புகுந்த,1,pmuni0102.html
தமக்குரிய,1,pmuni0102.html
எனப்பட்ட,1,pmuni0102.html
இம்மூன்றன்,1,pmuni0102.html
கல்வியான்,1,pmuni0102.html
தா,1,pmuni0102.html
மாகவே,1,pmuni0102.html
வழுவார்,1,pmuni0102.html
பழியென்னும்,1,pmuni0102.html
செயல்களைக்,1,pmuni0102.html
கட்டுப்படுத்துந்,1,pmuni0102.html
ஒருவேறு,1,pmuni0102.html
நிலையிலுள்ளன,1,pmuni0102.html
உணர்ச்சியாகும்,1,pmuni0102.html
மனச்சாட்சி,1,pmuni0102.html
மனத்திலுள்ளவன்,1,pmuni0102.html
ஒழுகமாட்டான்,1,pmuni0102.html
ஈழத்துப்,1,pmuni0102.html
பாடலொன்றில்,1,pmuni0102.html
நிலையினைத்,1,pmuni0102.html
தௌிவாக,1,pmuni0102.html
வர்ணித்துள்ளனர்,1,pmuni0102.html
வலித்த,1,pmuni0102.html
'நல்ல,1,pmuni0102.html
புகழைக்,1,pmuni0102.html
கருதிய,1,pmuni0102.html
நாணையுடைய,1,pmuni0102.html
மனத்தர்',1,pmuni0102.html
வாயிலாகப்,1,pmuni0102.html
புகழப்படுகிறான்,1,pmuni0102.html
வீரரை,1,pmuni0102.html
'நாணுடை,1,pmuni0102.html
மறவர்',1,pmuni0102.html
போர்ப்பறை,1,pmuni0102.html
கேட்டவுடன்,1,pmuni0102.html
தாமதியாது,1,pmuni0102.html
புறப்பட்டுச்,1,pmuni0102.html
மானமிக்க,1,pmuni0102.html
மறவீரர்,1,pmuni0102.html
பூக்கோள்,1,pmuni0102.html
தண்ணுமை,1,pmuni0102.html
கேட்கும்பரை,1,pmuni0102.html
தாமதித்துச்,1,pmuni0102.html
புறப்பாடலில்,1,pmuni0102.html
'நாணுடைய,1,pmuni0102.html
மாக்களைக்,1,pmuni0102.html
எதிர்மறைக்,1,pmuni0102.html
மொழியாக,1,pmuni0102.html
நாணுடைந்தவர்களை,1,pmuni0102.html
'மாக்கள்',1,pmuni0102.html
மக்களினின்றும்,1,pmuni0102.html
வேறுபடுவர்;,1,pmuni0102.html
பகுத்தறிவிலார்;,1,pmuni0102.html
'மாவு,1,pmuni0102.html
ஐயறிவினவே',1,pmuni0102.html
ஐம்பொறியுணர்வோடு,1,pmuni0102.html
மனவறிவுமுடையவர்,1,pmuni0102.html
மனப்பக்குவம்,1,pmuni0102.html
சம்பந்தமானதாகத்,1,pmuni0102.html
மனங்கொண்டே,1,pmuni0102.html
பொய்யாமொழியாரும்,1,pmuni0102.html
மரப்பாவை,1,pmuni0102.html
நாணால்,1,pmuni0102.html
யற்று,1,pmuni0102.html
நெஞ்சத்தே,1,pmuni0102.html
நாணில்லாத,1,pmuni0102.html
நாணுடைய,1,pmuni0102.html
போல்வதல்லது,1,pmuni0102.html
உயிரியக்கம்,1,pmuni0102.html
குறளிலே,1,pmuni0102.html
கட்டுரைக்கப்பட்டுள்ளது,1,pmuni0102.html
நாணத்,1,pmuni0102.html
தான்நாணான்,1,pmuni0102.html
அறம்நாணத்,1,pmuni0102.html
காண்பவரும்,1,pmuni0102.html
கேட்பவருமாகிய,1,pmuni0102.html
பழியை,1,pmuni0102.html
நாணாது,1,pmuni0102.html
செய்வானேயானால்,1,pmuni0102.html
அவனைவிட்டு,1,pmuni0102.html
அகன்றுவிடத்தக்க,1,pmuni0102.html
குற்றமாகும்,1,pmuni0102.html
செய்வானைப்,1,pmuni0102.html
பிரிக்கின்றார்,1,pmuni0102.html
ஆகலின்,1,pmuni0102.html
'பிறர்',1,pmuni0102.html
நாணொடு,1,pmuni0102.html
இயைபு,1,pmuni0102.html
இல்லாதானை,1,pmuni0102.html
சாராது,1,pmuni0102.html
கருத்துக்களையுஞ்,1,pmuni0102.html
கூறுகின்றாரெனினும்,1,pmuni0102.html
ஆகியவற்றுக்கிடையுள்ள,1,pmuni0102.html
தொடர்பையும்,1,pmuni0102.html
பிணைப்பையும்,1,pmuni0102.html
செயலைப்பற்றிப்,1,pmuni0102.html
கருதுவரோவெனக்,1,pmuni0102.html
அச்சமாகும்,1,pmuni0102.html
கூச்சப்படும்,1,pmuni0102.html
உணர்ச்சியாயின்,1,pmuni0102.html
உலகிற்கு,1,pmuni0102.html
அஞ்சுவதாகும்,1,pmuni0102.html
பழியஞ்சுவது,1,pmuni0102.html
வழங்குவதாயிற்று,1,pmuni0102.html
வேரூன்றிய,1,pmuni0102.html
பழியொடு,1,pmuni0102.html
'பழிபாவம்',1,pmuni0102.html
நிலவலாயிற்று,1,pmuni0102.html
அஞ்சாமை,1,pmuni0102.html
பேதைமை,1,pmuni0102.html
அஞ்சல்,1,pmuni0102.html
அறிவார்,1,pmuni0102.html
உரையில்,1,pmuni0102.html
பாவமும்,1,pmuni0102.html
கேடும்,1,pmuni0102.html
அஞ்சப்படுவன,1,pmuni0102.html
பலவாயினும்,1,pmuni0102.html
பாவத்தினையும்,1,pmuni0102.html
பழியினையும்,1,pmuni0102.html
இணைத்துச்,1,pmuni0102.html
சொல்வதும்,1,pmuni0102.html
முதலியோரது,1,pmuni0102.html
எடைபோடும்பொழுது,1,pmuni0102.html
கோட்பாடுகளின்,1,pmuni0102.html
இப்பண்புகள்,1,pmuni0102.html
தலையாலங்கானத்துச்,1,pmuni0102.html
செருவென்ற,1,pmuni0102.html
நெடுஞ்செழியனின்,1,pmuni0102.html
குடிபழிதூற்றுங்,1,pmuni0102.html
கொடுங்கோன்மையும்,1,pmuni0102.html
பெறாமையும்,1,pmuni0102.html
இரவலர்க்கீயாமையும்,1,pmuni0102.html
வேந்தனைக்,1,pmuni0102.html
கீழ்மைப்படுத்துவன,1,pmuni0102.html
புறப்பாட்டில்,1,pmuni0102.html
தெரிகின்றன,1,pmuni0102.html
நகுதக்கனரே,1,pmuni0102.html
நாடுமீக்,1,pmuni0102.html
கூறுநர்,1,pmuni0102.html
னிவனென,1,pmuni0102.html
வுளையக்,1,pmuni0102.html
படுமணி,1,pmuni0102.html
இரட்டும்,1,pmuni0102.html
பாவடிப்,1,pmuni0102.html
பணைத்தான்,1,pmuni0102.html
நெடுநல்,1,pmuni0102.html
யானையும்,1,pmuni0102.html
தேரும்,1,pmuni0102.html
மாவும்,1,pmuni0102.html
படையமை,1,pmuni0102.html
மறவரும்,1,pmuni0102.html
உடையும்,1,pmuni0102.html
யாமென்,1,pmuni0102.html
றுறுதுப்,1,pmuni0102.html
பஞ்சா,1,pmuni0102.html
துடல்சினஞ்,1,pmuni0102.html
செருக்கிச்,1,pmuni0102.html
சிறுசொற்,1,pmuni0102.html
சொல்லிய,1,pmuni0102.html
சினங்கெழு,1,pmuni0102.html
வேந்தரை,1,pmuni0102.html
அருஞ்சமஞ்,1,pmuni0102.html
சிதையத்,1,pmuni0102.html
தாக்கி,1,pmuni0102.html
முரசமொ,1,pmuni0102.html
டொருங்ககப்,1,pmuni0102.html
படேஎனாயிற்,1,pmuni0102.html
என்னிழல்,1,pmuni0102.html
வாழ்நர்,1,pmuni0102.html
சென்னிழற்,1,pmuni0102.html
காணாது,1,pmuni0102.html
னெம்மிறை,1,pmuni0102.html
யெனக்,1,pmuni0102.html
கண்ணீர்,1,pmuni0102.html
பரப்பிக்,1,pmuni0102.html
குடிபழி,1,pmuni0102.html
தூற்றம்,1,pmuni0102.html
கோலே,1,pmuni0102.html
னாகுக,1,pmuni0102.html
ஓங்கிய,1,pmuni0102.html
சிறப்பி,1,pmuni0102.html
னுயர்ந்த,1,pmuni0102.html
றலைவனாக,1,pmuni0102.html
நிலைஇய,1,pmuni0102.html
பலர்புகழ்,1,pmuni0102.html
சிறப்பிற்,1,pmuni0102.html
பாடாது,1,pmuni0102.html
வரைகவென்,1,pmuni0102.html
னிலவரை,1,pmuni0102.html
புரப்போர்,1,pmuni0102.html
புன்கண்,1,pmuni0102.html
கூர,1,pmuni0102.html
இரப்போர்க்,1,pmuni0102.html
கீயா,1,pmuni0102.html
வின்மை,1,pmuni0102.html
யானுறவே,1,pmuni0102.html
இல்லாதவனுக்கும்,1,pmuni0102.html
பழியஞ்சாதவனுக்கும்,1,pmuni0102.html
சேராது,1,pmuni0102.html
புகழையே,1,pmuni0102.html
மதித்தனர்,1,pmuni0102.html
புகழுக்குத்,1,pmuni0102.html
விடுத்தனர்,1,pmuni0102.html
நடைமுறையின்,1,pmuni0102.html
இவ்வுயரிய,1,pmuni0102.html
இலட்சியங்களைக்,1,pmuni0102.html
கைப்பிடித்தனரென்று,1,pmuni0102.html
நெடுங்காலத்திற்குப்,1,pmuni0102.html
உண்மையறிவது,1,pmuni0102.html
இவ்விலட்சியங்களே,1,pmuni0102.html
போற்றப்படுகின்றன,1,pmuni0102.html
சமூகமும்,1,pmuni0102.html
சட்டதிட்டங்களும்,1,pmuni0102.html
ஒழுக்கங்களுமின்றி,1,pmuni0102.html
முடியாதாகலின்,1,pmuni0102.html
புலவர்களும்,1,pmuni0102.html
இவ்விலட்சியங்களைப்,1,pmuni0102.html
நினைவுகூர்தல்,1,pmuni0102.html
முதலியவற்றுக்குள்ள,1,pmuni0102.html
பிணைப்பைப்,1,pmuni0102.html
என்பான்,1,pmuni0102.html
அப்பாடல்,1,pmuni0102.html
லம்ம,1,pmuni0102.html
பழியெனின்,1,pmuni0102.html
உலகுடன்,1,pmuni0102.html
கொள்ளலர்,1,pmuni0102.html
பழியச்சத்திற்கு,1,pmuni0102.html
நெடுஞ்செழியன்,1,pmuni0102.html
'வஞ்சினம்',1,pmuni0102.html
இகழ்ந்துரைத்த,1,pmuni0102.html
முரசினையும்,1,pmuni0102.html
கொடி,1,pmuni0102.html
குடை,1,pmuni0102.html
முதலியவற்றையும்,1,pmuni0102.html
கைப்பற்றாவிடின்,1,pmuni0102.html
குடிகள்,1,pmuni0102.html
பழிதூற்றும்,1,pmuni0102.html
கொடுங்கோலனாக,1,pmuni0102.html
மதிக்கப்படக்,1,pmuni0102.html
கடவது,1,pmuni0102.html
அஞ்சும்,1,pmuni0102.html
பான்மை,1,pmuni0102.html
வஞ்சினவாயிலாகத்,1,pmuni0102.html
துலக்கமாகின்றது,1,pmuni0102.html
போர்க்களத்தில்,1,pmuni0102.html
ஒழுக்கத்திலும்,1,pmuni0102.html
வற்புறுத்தப்படுகின்றது,1,pmuni0102.html
களவொழுக்கத்தை,1,pmuni0102.html
நீட்டித்துத்,1,pmuni0102.html
திருமணத்திலே,1,pmuni0102.html
சிரத்தை,1,pmuni0102.html
காட்டாத,1,pmuni0102.html
ஆண்மகனுக்கு,1,pmuni0102.html
உணர்ச்சியின்பேரில்,1,pmuni0102.html
புத்திபுகட்ட,1,pmuni0102.html
முற்படுகின்றாள்,1,pmuni0102.html
சிறைப்புறத்தேயுள்ள,1,pmuni0102.html
வரையும்,1,pmuni0102.html
பொருட்டுத்,1,pmuni0102.html
தோழியொருத்தி,1,pmuni0102.html
தொடங்குகிறாள்,1,pmuni0102.html
பேணுப,1,pmuni0102.html
பெரியோ,1,pmuni0102.html
ரென்பது,1,pmuni0102.html
தக்கன்றது,1,pmuni0102.html
காணுங்,1,pmuni0102.html
களவொழுக்கத்தின்,1,pmuni0102.html
தலைவியின்,1,pmuni0102.html
நிறைந்ததாய்,1,pmuni0102.html
உள்ளதென்று,1,pmuni0102.html
கூறக்கேட்ட,1,pmuni0102.html
அந்நிலையிலே,1,pmuni0102.html
வைத்தற்கு,1,pmuni0102.html
நாணினன்,1,pmuni0102.html
நன்னர்,1,pmuni0102.html
நெஞ்சத்தன்,1,pmuni0102.html
நின்னிலை,1,pmuni0102.html
யான்றனக்,1,pmuni0102.html
குரைத்தனெ,1,pmuni0102.html
னாகத்,1,pmuni0102.html
தானா,1,pmuni0102.html
ணினனிஃ,1,pmuni0102.html
தாகாவாறே,1,pmuni0102.html
நெஞ்சத்தையுடையனான,1,pmuni0102.html
இவ்வொழுக்கம்,1,pmuni0102.html
நான்றாகாமையை,1,pmuni0102.html
நினைத்து,1,pmuni0102.html
நாணமுற்றனன்,1,pmuni0102.html
தோழியின்,1,pmuni0102.html
கருவூர்க்,1,pmuni0102.html
இப்பாட்டின்,1,pmuni0102.html
முற்பகுதியிலே,1,pmuni0102.html
நன்னெஞ்சத்தோடு,1,pmuni0102.html
தலைமகனுக்கு,1,pmuni0102.html
தாமறி,1,pmuni0102.html
செம்மைச்,1,pmuni0102.html
சான்றோர்க்,1,pmuni0102.html
கடனறி,1,pmuni0102.html
முன்னரும்,1,pmuni0102.html
தாமறிந்துள்ள,1,pmuni0102.html
நடுவுநிலைமையுடைய,1,pmuni0102.html
பெரியோரைக்,1,pmuni0102.html
கண்டவிடத்துத்,1,pmuni0102.html
கடமைகளையறிந்த,1,pmuni0102.html
நன்மக்களைப்போல,1,pmuni0102.html
களவொழுக்கத்திலிருப்பினும்,1,pmuni0102.html
வரைவு,1,pmuni0102.html
கடாதலைக்,1,pmuni0102.html
குறிப்பாகச்,1,pmuni0102.html
சொன்ன,1,pmuni0102.html
கடமையை,1,pmuni0102.html
கடனறிமக்கள்,1,pmuni0102.html
'கடனறிதல்',1,pmuni0102.html
என்பதற்கும்,1,pmuni0102.html
பூரணர்,1,pmuni0102.html
அகத்தினும்,1,pmuni0102.html
புறத்தினும்,1,pmuni0102.html
வருவதாயினும்,1,pmuni0102.html
புறத்திலேயே,1,pmuni0102.html
பண்பிற்கு,1,pmuni0102.html
இயைபுடையதாய்,1,pmuni0102.html
அமைந்துளது,1,pmuni0102.html
என்பதன்,1,pmuni0102.html
செறிவிழந்தது,1,pmuni0102.html
நாணுதல்,1,pmuni0102.html
படலத்தில்,1,pmuni0102.html
ஒன்றார்,1,pmuni0102.html
முறுபழி,1,pmuni0102.html
மென்றோ,1,pmuni0102.html
ளரிவை,1,pmuni0102.html
மெலிவொடு,1,pmuni0102.html
வைகின்று,1,pmuni0102.html
கொளு,1,pmuni0102.html
மெல்லியளான,1,pmuni0102.html
பொருந்தாதார்,1,pmuni0102.html
வாட்டமுறுவதைக்,1,pmuni0102.html
நாணுவதைப்,1,pmuni0102.html
புணர்ச்சியின்,1,pmuni0102.html
நலம்பாராட்டக்,1,pmuni0102.html
நிற்கமாட்டாளாய்,1,pmuni0102.html
ஒதுங்கிக்,1,pmuni0102.html
கண்களைப்,1,pmuni0102.html
புதைத்தலாகும்,1,pmuni0102.html
கண்புதைத்தல்,1,pmuni0102.html
இடையூறு,1,pmuni0102.html
கிளத்தல்,1,pmuni0102.html
ஐந்திணைக்,1,pmuni0102.html
ஒன்றாகவிருந்த,1,pmuni0102.html
விதந்தெடுத்து,1,pmuni0102.html
துறைக்கோவையாக,1,pmuni0102.html
கவிராயர்கள்,1,pmuni0102.html
இரகுநாத,1,pmuni0102.html
சேதுபதிமீது,1,pmuni0102.html
ஒருதுறைக்,1,pmuni0102.html
அமிர்த,1,pmuni0102.html
பிரசித்தமானவர்,1,pmuni0102.html
அளவற்ற,1,pmuni0102.html
கற்பனையும்,1,pmuni0102.html
படிப்பார்,1,pmuni0102.html
கண்புதைக்க,1,pmuni0102.html
வேண்டியவராயுள்ளனர்,1,pmuni0102.html
சுபமாணிக்கனார்,1,pmuni0102.html
கோட்பாடுகள்பற்றி,1,pmuni0102.html
கண்ணோட்ட,1,pmuni0102.html
மாற்றத்தையும்,1,pmuni0102.html
அகத்துறையில்,1,pmuni0102.html
புகழ்ச்சிக்கு,1,pmuni0102.html
நாணுவது,1,pmuni0102.html
பாராட்டுங்கால்,1,pmuni0102.html
மூவேழ்,1,pmuni0102.html
துறையு,1,pmuni0102.html
முறையுளிக்,1,pmuni0102.html
கழிப்பிக்,1,pmuni0102.html
கோவெனப்,1,pmuni0102.html
யாங்கது,1,pmuni0102.html
தன்பெய,1,pmuni0102.html
ராகலி,1,pmuni0102.html
னாணி,1,pmuni0102.html
என்னுமடிகளிலே,1,pmuni0102.html
பெயரைச்,1,pmuni0102.html
சொல்லிப்,1,pmuni0102.html
புகழ்ந்தபோது,1,pmuni0102.html
வல்விலோரிபற்றிக்,1,pmuni0102.html
குறிப்பிடப்படுகிறது,1,pmuni0102.html
புகழ்வதை,1,pmuni0102.html
கருத்தைச்,1,pmuni0102.html
சூத்திரம்போலக்,1,pmuni0102.html
புகழு,1,pmuni0102.html
நாணு,1,pmuni0102.html
பழியாங்,1,pmuni0102.html
கொல்பவோ,1,pmuni0102.html
காணுங்காலே,1,pmuni0102.html
நெய்தற்கலியிலே,1,pmuni0102.html
மரங்கள்,1,pmuni0102.html
துயிலும்,1,pmuni0102.html
காட்சிக்கு,1,pmuni0102.html
உவமையாக,1,pmuni0102.html
தம்புகழ்,1,pmuni0102.html
கேட்டார்போல்,1,pmuni0102.html
சாய்த்து,1,pmuni0102.html
பிறபாடல்களிலும்,1,pmuni0102.html
இயற்பண்புடன்,1,pmuni0102.html
வருணனை,1,pmuni0102.html
மரபாகியதால்,1,pmuni0102.html
பொருட்சிறப்பிழந்து,1,pmuni0102.html
சொற்சிலம்பங்களாயின,1,pmuni0102.html
கடமையின்னதென்று,1,pmuni0102.html
சொல்லித்,1,pmuni0102.html
தெரிந்தால்,1,pmuni0102.html
சிறப்பில்லை,1,pmuni0102.html
நாணென்பதும்,1,pmuni0102.html
தன்னைத்தானே,1,pmuni0102.html
கெட்டதிற்கூடாகச்,1,pmuni0102.html
கோட்பாடாகும்,1,pmuni0102.html
கடமையுணர்ச்சிபோல,1,pmuni0102.html
உணர்வுபூர்வமானது,1,pmuni0102.html
கடமையைப்பற்றிப்,1,pmuni0102.html
கூறுவதும்,1,pmuni0102.html
இவ்விடத்திற்,1,pmuni0102.html
பொருத்தமாக,1,pmuni0102.html
கடமையாவன,1,pmuni0102.html
கட்டுதல்,1,pmuni0102.html
பிறர்துயர்,1,pmuni0102.html
தீர்த்தல்,1,pmuni0102.html
வேண்டுதல்,1,pmuni0102.html
கூறியவற்றால்,1,pmuni0102.html
ஆண்மைக்குரிய,1,pmuni0102.html
பண்புகளிலொன்றாகக்,1,pmuni0102.html
கொள்ளப்பட்டதென்றும்,1,pmuni0102.html
பழியஞ்சுதல்,1,pmuni0102.html
கோட்பாட்டிற்கும்,1,pmuni0102.html
தொடர்புண்டென்றும்,1,pmuni0102.html
நெறிப்படுத்தின,1,pmuni0102.html
சமயக்கோட்பாடுகளுடன்,1,pmuni0102.html
கலந்தனவென்றும்,1,pmuni0102.html
வழக்காறும்,1,pmuni0102.html
இவ்வொற்றுமை,1,pmuni0102.html
எதிர்பார்க்கக்,1,pmuni0102.html
கூடியதொன்றே,1,pmuni0102.html
ஒன்றனுக்குரியனவாதலால்,1,pmuni0102.html
தரப்பிலும்,1,pmuni0102.html
வீரயுகத்தையடுத்த,1,pmuni0102.html
பெருமளவில்,1,pmuni0102.html
இயைபடையனவாகவே,1,pmuni0102.html
சொற்களாற்,1,pmuni0102.html
குறிக்கப்படுவன,1,pmuni0102.html
ஒன்றற்கொன்று,1,pmuni0102.html
நேர்ப்பதங்கள்,1,pmuni0102.html
சொற்களையும்,1,pmuni0102.html
தௌிந்தாலன்றிக்,1,pmuni0102.html
சான்றோரிலக்கியத்தை,1,pmuni0102.html
முழுமையாக,1,pmuni0102.html
இவ்விரண்டும்,1,pmuni0102.html
இரட்டைக்,1,pmuni0102.html
படிவங்களாம்,1,pmuni0102.html
யாவரிடத்துச்,1,pmuni0102.html
சிறப்பாகச்,1,pmuni0102.html
செயற்படும்,1,pmuni0102.html
கருதியது,1,pmuni0102.html
சுதந்திரமுடையார்கண்ணே,1,pmuni0102.html
குடிகொண்டு,1,pmuni0102.html
மாட்டு,1,pmuni0102.html
இவ்வியல்புகள்,1,pmuni0102.html
கூறியுள்ளதை,1,pmuni0102.html
அதனுடைய,1,pmuni0102.html
விகற்பமாகவே,1,pmuni0102.html
சுதந்தரரைக்,1,pmuni0102.html
இருக்கும்போதே,1,pmuni0102.html
செயற்படுகின்றன;,1,pmuni0102.html
நிர்பந்தம்,1,pmuni0102.html
இருத்தலாகாது,1,pmuni0102.html
பிறரேவலின்றிச்,1,pmuni0102.html
உணர்வினால்,1,pmuni0102.html
கடைப்பிடிப்பவன்,1,pmuni0102.html
அகனைந்திணைக்கு,1,pmuni0102.html
தலைமக்களை,1,pmuni0102.html
விவரிக்குமிடத்து,1,pmuni0102.html
குற்றவேல்,1,pmuni0102.html
செய்வோர்க்குச்,1,pmuni0102.html
ராகலானும்இன்பம்,1,pmuni0102.html
என்பதானாலும்,1,pmuni0102.html
புறப்பொருட்,1,pmuni0102.html
குரியராயினார்,1,pmuni0102.html
செய்வார்,1,pmuni0102.html
மறுதலையாகச்,1,pmuni0102.html
வாழ்பவா,1,pmuni0102.html
நாண்வேலி,1,pmuni0102.html
விளக்கங்கூறியவிடத்து,1,pmuni0102.html
அதனையொருவன்,1,pmuni0102.html
'மனத்தினால்,1,pmuni0102.html
காட்டலாகாது',1,pmuni0102.html
அயிடோஸ்,1,pmuni0102.html
உணர்வேயாகும்;,1,pmuni0102.html
அளவிடமுடியாது;,1,pmuni0102.html
வகுக்க,1,pmuni0102.html
முடியாது;,1,pmuni0102.html
கொள்கையாகக்,1,pmuni0102.html
தன்னளவில்தானே,1,pmuni0102.html
இயங்கி,1,pmuni0102.html
வளர்வது,1,pmuni0102.html
உடையோன்,1,pmuni0102.html
உள்ளமே,1,pmuni0102.html
அடிமைகளிடத்து,1,pmuni0102.html
இல்லையென்றனர்,1,pmuni0102.html
இன்பியல்,1,pmuni0102.html
நாடகாசிரியன்,1,pmuni0102.html
சமாதானம்,1,pmuni0102.html
முனைந்தான்,1,pmuni0102.html
இரக்கமின்மையே,1,pmuni0102.html
பேசவேண்டும்,1,pmuni0102.html
இற்குடிப்பிறந்தானொருவன்,1,pmuni0102.html
இயல்பாயுள்ள,1,pmuni0102.html
நாணுடைமை,1,pmuni0102.html
பரிவுடன்,1,pmuni0102.html
நடத்தக்கூடும்,1,pmuni0102.html
அடிமைக்கு,1,pmuni0102.html
இருப்பதாகக்,1,pmuni0102.html
கூறினாரல்லர்,1,pmuni0102.html
சிந்திக்கத்,1,pmuni0102.html
இலக்கியங்களின்படி,1,pmuni0102.html
மனங்கூசுவதே,1,pmuni0102.html
இவ்வடிப்படை,1,pmuni0102.html
அச்செயல்களை,1,pmuni0102.html
காரணத்தாலோ,1,pmuni0102.html
செய்தால்,1,pmuni0102.html
அவற்றிற்காக,1,pmuni0102.html
நாணுகின்றான்;,1,pmuni0102.html
செய்யாவிட்டால்,1,pmuni0102.html
முயல்கிறான்,1,pmuni0102.html
செய்யாதிருக்க,1,pmuni0102.html
அவனுக்குச்,1,pmuni0102.html
சுதந்தரம்,1,pmuni0102.html
பெண்ணைக்,1,pmuni0102.html
உணரும்,1,pmuni0102.html
கொல்லாது,1,pmuni0102.html
ஆணையிட்டால்,1,pmuni0102.html
அக்கொடிய,1,pmuni0102.html
செய்தேயாக,1,pmuni0102.html
பொருளற்றுப்,1,pmuni0102.html
தட்டிக்,1,pmuni0102.html
இல்லாதவிடத்தும்,1,pmuni0102.html
செயல்களைத்,1,pmuni0102.html
தவிர்ப்பதற்கு,1,pmuni0102.html
ஹோமான்,1,pmuni0102.html
மாவீரன்,1,pmuni0102.html
நகர்மீது,1,pmuni0102.html
போர்தொடுத்தபோது,1,pmuni0102.html
சிலிசியரையும்,1,pmuni0102.html
ஈற்றியனையும்,1,pmuni0102.html
நிதிக்,1,pmuni0102.html
குவைகளைச்,1,pmuni0102.html
சூறையாடினான்,1,pmuni0102.html
ஈற்றியன்,1,pmuni0102.html
அணிந்திருந்த,1,pmuni0102.html
கவசம்,1,pmuni0102.html
முதலாயவற்றை,1,pmuni0102.html
மாசுபடுத்தாது,1,pmuni0102.html
இடங்கொடுக்கவில்லை,1,pmuni0102.html
ஈற்றியனைத்,1,pmuni0102.html
சிதையில்,1,pmuni0102.html
எரித்தான்,1,pmuni0102.html
நாணுக்கு,1,pmuni0102.html
நல்லதோர்,1,pmuni0102.html
மென்மையும்,1,pmuni0102.html
அக்கிலீசின்,1,pmuni0102.html
செயலிற்,1,pmuni0102.html
ஈற்றியனுக்கு,1,pmuni0102.html
மரியாதை,1,pmuni0102.html
காட்டியதால்,1,pmuni0102.html
அக்க்லீசுக்கு,1,pmuni0102.html
லாபமோ,1,pmuni0102.html
நட்டமோ,1,pmuni0102.html
போர்க்கவசத்தைச்,1,pmuni0102.html
சிதைத்திருப்பினும்,1,pmuni0102.html
கண்டிக்க,1,pmuni0102.html
பகைவரது,1,pmuni0102.html
சிதைப்பது,1,pmuni0102.html
நிகழ்ச்சிதான்,1,pmuni0102.html
விளங்கிற்று,1,pmuni0102.html
கோபாவேசத்திலே,1,pmuni0102.html
ஆளாகும்,1,pmuni0102.html
நிலையையடைந்துவிடுகிறான்,1,pmuni0102.html
பட்ரோகிளஸ்,1,pmuni0102.html
வஞ்சின,1,pmuni0102.html
முரைத்துப்,1,pmuni0102.html
போர்க்களம்,1,pmuni0102.html
புகுகின்றான்,1,pmuni0102.html
உன்னைக்,1,pmuni0102.html
கொன்ற,1,pmuni0102.html
போர்க்கவசத்தைக்,1,pmuni0102.html
உனது,1,pmuni0102.html
பாடைக்க,1,pmuni0102.html
டிரோஜ,1,pmuni0102.html
இளைஞரைப்,1,pmuni0102.html
பலிகொடுத்த,1,pmuni0102.html
மரியதைகளுடன்,1,pmuni0102.html
ஈமக்,1,pmuni0102.html
சடங்குகளைச்,1,pmuni0102.html
செய்வேன்,1,pmuni0102.html
நீள்மொழி,1,pmuni0102.html
சபதத்தின்,1,pmuni0102.html
நிறைவேற்றுகிறான்,1,pmuni0102.html
தலையைக்,1,pmuni0102.html
கொய்வதற்குத்,1,pmuni0102.html
தெய்வத்தலையீடு,1,pmuni0102.html
தடையாயிருந்தது,1,pmuni0102.html
சடலத்தைத்,1,pmuni0102.html
தேரிற்,1,pmuni0102.html
கட்டிப்,1,pmuni0102.html
புழுதியெல்லாம்,1,pmuni0102.html
மாசுபடுத்துகிறான்,1,pmuni0102.html
உதாசீனஞ்,1,pmuni0102.html
தேவர்களே,1,pmuni0102.html
கோபப்படுகின்றனர்,1,pmuni0102.html
நாணத்தையும்,1,pmuni0102.html
இரக்கத்தையும்,1,pmuni0102.html
அபோலோ,1,pmuni0102.html
கடைப்பிடிக்கப்படாவிட்டால்,1,pmuni0102.html
தண்டனையில்லை,1,pmuni0102.html
உணர்வானைப்,1,pmuni0102.html
பொறுத்தது,1,pmuni0102.html
சித்திரிக்குமாற்றைப்,1,pmuni0102.html
அடுநை,1,pmuni0102.html
விடுநை,1,pmuni0102.html
நீயளந்,1,pmuni0102.html
தறிதிநின்,1,pmuni0102.html
புரைமை,1,pmuni0102.html
வார்கோல்,1,pmuni0102.html
செறியரிச்,1,pmuni0102.html
சிலம்பிற்,1,pmuni0102.html
குறுந்தொடி,1,pmuni0102.html
பொலஞ்செய்,1,pmuni0102.html
கழங்கிற்,1,pmuni0102.html
றெற்றி,1,pmuni0102.html
யாடும்,1,pmuni0102.html
தண்ணான்,1,pmuni0102.html
பொருதை,1,pmuni0102.html
வெண்மணல்,1,pmuni0102.html
சிதையக்,1,pmuni0102.html
கருங்கைக்,1,pmuni0102.html
கொல்ல,1,pmuni0102.html
னரஞ்செயவ்வாய்,1,pmuni0102.html
நெடுங்கை,1,pmuni0102.html
நவியம்,1,pmuni0102.html
பாய்தலி,1,pmuni0102.html
