words,count,book
கோவைச்,1,pmuni0066.html
சுருளெனச்,1,pmuni0066.html
சுருண்ட,1,pmuni0066.html
சின்னச்,1,pmuni0066.html
சுடர்,1,pmuni0066.html
உருக்,1,pmuni0066.html
கண்டேன்;,1,pmuni0066.html
இருதலை,1,pmuni0066.html
ராகம்,1,pmuni0066.html
கண்டவ்,1,pmuni0066.html
கவர்ச்சி,1,pmuni0066.html
கொண்டேன்,1,pmuni0066.html
ஒளிர்கிற,1,pmuni0066.html
உவந்தது;,1,pmuni0066.html
மார்பில்,1,pmuni0066.html
நெஞ்சுட்,1,pmuni0066.html
தாபமும்,1,pmuni0066.html
மேலோங்கிற்று,1,pmuni0066.html
ஆயின்,1,pmuni0066.html
நச்சுத்,1,pmuni0066.html
தன்மை,1,pmuni0066.html
உண்டன்றோ,1,pmuni0066.html
அடித்தே,1,pmuni0066.html
கொன்றேன்,1,pmuni0066.html
செருப்புப்,1,pmuni0066.html
போடாது,1,pmuni0066.html
சேயிழாய்,1,pmuni0066.html
இச்,1,pmuni0066.html
சுருப்புக்குள்,1,pmuni0066.html
பாதம்,1,pmuni0066.html
தோய்கிறதே,1,pmuni0066.html
ஐயோ,1,pmuni0066.html
விருப்புக்கும்,1,pmuni0066.html
உரிய,1,pmuni0066.html
மழைபெய்யுங்கால்,1,pmuni0066.html
குருத்துப்,1,pmuni0066.html
மென்கால்,1,pmuni0066.html
சேற்றிலே,1,pmuni0066.html
குமையலாமோ,1,pmuni0066.html
குடைப்பிடித்துள்ளாய்;,1,pmuni0066.html
கொட்டுமிப்,1,pmuni0066.html
பெருமழை,1,pmuni0066.html
உடைகளை,1,pmuni0066.html
நனைத்தால்,1,pmuni0066.html
உள்ளாடை,1,pmuni0066.html
தெரியுமன்றோ,1,pmuni0066.html
நடைதவிர்;,1,pmuni0066.html
நனைதலைத்,1,pmuni0066.html
தவிர்த்த,1,pmuni0066.html
தருகிறேன்,1,pmuni0066.html
வேகமாய்,1,pmuni0066.html
போகலாமே,1,pmuni0066.html
வழி,1,pmuni0066.html
சக்தியேல்,1,pmuni0066.html
எவ்,1,pmuni0066.html
வாறு,1,pmuni0066.html
அழகுடன்,1,pmuni0066.html
ஆதலால்,1,pmuni0066.html
மழை,1,pmuni0066.html
ஓயட்டும்,1,pmuni0066.html
இறந்த,1,pmuni0066.html
போகும்போதுன்,1,pmuni0066.html
விழிகளைப்,1,pmuni0066.html
காதலி,1,pmuni0066.html
காணாது,1,pmuni0066.html
செல்கின்றாய்,1,pmuni0066.html
மாதங்கள்,1,pmuni0066.html
சிலமுன்,1,pmuni0066.html
அன்பால்,1,pmuni0066.html
மகிழ்ந்து,1,pmuni0066.html
கலந்திருந்தோம்,1,pmuni0066.html
பேதங்கள்,1,pmuni0066.html
அற்றோம்,1,pmuni0066.html
பேசினோம்,1,pmuni0066.html
நின்றோம்,1,pmuni0066.html
செய்தேன்,1,pmuni0066.html
பூவை,1,pmuni0066.html
வருதல்,1,pmuni0066.html
என்னகை,1,pmuni0066.html
மலரைக்,1,pmuni0066.html
கண்டாய்,1,pmuni0066.html
சென்றாய்,1,pmuni0066.html
முன்னெலாம்,1,pmuni0066.html
அன்பில்,1,pmuni0066.html
முழுகினோம்;,1,pmuni0066.html
நினைக்கும்,1,pmuni0066.html
இன்புற்றோம்,1,pmuni0066.html
முறுவல்,1,pmuni0066.html
பூத்தோம்,1,pmuni0066.html
மலர்ச்சி,1,pmuni0066.html
அவற்றையெல்லாம்,1,pmuni0066.html
அழிக்கின்றாய்,1,pmuni0066.html
சென்றநாள்,1,pmuni0066.html
வாழ்ந்ததெல்லாம்,1,pmuni0066.html
செயற்கையா,1,pmuni0066.html
பொய்யா,1,pmuni0066.html
எனதிதயத்துள்ளே,1,pmuni0066.html
எழுந்தன,1,pmuni0066.html
வினாக்கள்;,1,pmuni0066.html
உண்மை,1,pmuni0066.html
பொய்'ய்,1,pmuni0066.html
மாறில்,1,pmuni0066.html
பெரிய,1,pmuni0066.html
துன்பம்,1,pmuni0066.html
வெறுப்புற்று,1,pmuni0066.html
இயற்கைக்கு,1,pmuni0066.html
விரோதமாகும்,1,pmuni0066.html
வெறுப்புறும்,1,pmuni0066.html
விழுகின்றோம்,1,pmuni0066.html
விருப்புறல்,1,pmuni0066.html
செய்தல்,1,pmuni0066.html
வேட்கையாகும்,1,pmuni0066.html
விருப்பினை,1,pmuni0066.html
அன்பைக்,1,pmuni0066.html
கொன்றால்,1,pmuni0066.html
துன்பமே,1,pmuni0066.html
மிகுந்துபோகும்,1,pmuni0066.html
விழிகளினைக்,1,pmuni0066.html
திரும்புமாறும்,1,pmuni0066.html
முறுவலினை,1,pmuni0066.html
ஏந்த,1,pmuni0066.html
குனியுமாறும்,1,pmuni0066.html
உளம்,1,pmuni0066.html
பலம்குன்றிற்றா,1,pmuni0066.html
செய்த,1,pmuni0066.html
முன்னைய,1,pmuni0066.html
நிலையை,1,pmuni0066.html
மூட,1,pmuni0066.html
முனைந்தனையா,1,pmuni0066.html
கணங்களெல்லாம்,1,pmuni0066.html
பிறப்புற்று,1,pmuni0066.html
ஏட்டின்,1,pmuni0066.html
மறப்புற்று,1,pmuni0066.html
பொய்,1,pmuni0066.html
மணித்,1,pmuni0066.html
துகள்களினை,1,pmuni0066.html
போதும்,1,pmuni0066.html
கணங்களோ,1,pmuni0066.html
நெய்,1,pmuni0066.html
உறைந்தது,1,pmuni0066.html
மேற்கே,1,pmuni0066.html
கவிழ்ந்து,1,pmuni0066.html
விழப்பார்க்கிறது,1,pmuni0066.html
மிதந்து,1,pmuni0066.html
மிளிர்ந்தன,1,pmuni0066.html
மங்கி,1,pmuni0066.html
தள்ளித்,1,pmuni0066.html
தனித்தனி,1,pmuni0066.html
வரைந்த,1,pmuni0066.html
இலைகளுக்,1,pmuni0066.html
கூடே,1,pmuni0066.html
வழிந்தது,1,pmuni0066.html
நிலவுத்,1,pmuni0066.html
துளிகள்,1,pmuni0066.html
நெளிந்தன,1,pmuni0066.html
மண்ணில்,1,pmuni0066.html
மணக்கும்,1,pmuni0066.html
பனிக்குளிர்,1,pmuni0066.html
சுமந்து,1,pmuni0066.html
பரவும்,1,pmuni0066.html
அழகை,1,pmuni0066.html
அணைத்துப்,1,pmuni0066.html
புணர்ந்தது,1,pmuni0066.html
குறட்டைச்,1,pmuni0066.html
கேட்கும்,1,pmuni0066.html
விழுமே,1,pmuni0066.html
இளமைக்,1,pmuni0066.html
முயங்கச்,1,pmuni0066.html
சிறிதே,1,pmuni0066.html
துகில்,1,pmuni0066.html
களைந்தோம்,1,pmuni0066.html
துயரை,1,pmuni0066.html
எரித்துப்,1,pmuni0066.html
பொசுக்க,1,pmuni0066.html
இதோ,1,pmuni0066.html
கங்குற்,1,pmuni0066.html
பொழுதே,1,pmuni0066.html
நெருப்பேற்றி,1,pmuni0066.html
இங்குவந்துள்ளாய்,1,pmuni0066.html
கனிகையில்,1,pmuni0066.html
மூச்சோடு,1,pmuni0066.html
மூச்சை,1,pmuni0066.html
உரசி,1,pmuni0066.html
முயங்குகிறோம்,1,pmuni0066.html
இரவின்,1,pmuni0066.html
கனவைச்,1,pmuni0066.html
சூழ்ந்து,1,pmuni0066.html
போர்ந்துவந்,1,pmuni0066.html
நூர்ந்த,1,pmuni0066.html
அடுப்பை,1,pmuni0066.html
எரிக்க,1,pmuni0066.html
வேர்த்துக்,1,pmuni0066.html
களைத்து,1,pmuni0066.html
வெறி,1,pmuni0066.html
போராடிச்,1,pmuni0066.html
வருதற்காய்,1,pmuni0066.html
களைப்பாற,1,pmuni0066.html
காய்ச்சி,1,pmuni0066.html
எடுத்த,1,pmuni0066.html
கனலைத்,1,pmuni0066.html
தணிக்கின்றாய்,1,pmuni0066.html
பரவ,1,pmuni0066.html
வருகின்றாய்,1,pmuni0066.html
பரவுகையில்,1,pmuni0066.html
பல்லி,1,pmuni0066.html
ஒலி,1,pmuni0066.html
'பக்கிள்',1,pmuni0066.html
மரத்தில்,1,pmuni0066.html
குரல்,1,pmuni0066.html
கொடுக்கும்,1,pmuni0066.html
அவ்வோசை,1,pmuni0066.html
வீதிகளில்,1,pmuni0066.html
நீள்வெறுமை,1,pmuni0066.html
ஒட்டித்,1,pmuni0066.html
கிறது,1,pmuni0066.html
நாயின்,1,pmuni0066.html
எழவும்,1,pmuni0066.html
சிலசத்தம்,1,pmuni0066.html
கேட்டு,1,pmuni0066.html
மறைகிறது,1,pmuni0066.html
கிளர்ந்துவரும்,1,pmuni0066.html
பாட்டை,1,pmuni0066.html
மெதுவாய்ப்,1,pmuni0066.html
படிக்கும்,1,pmuni0066.html
இனந்தெரியாச்,1,pmuni0066.html
சிற்றுயிர்கள்,1,pmuni0066.html
சிறுசத்தம்,1,pmuni0066.html
உற்றுணர்ந்தால்,1,pmuni0066.html
உவக்கும்,1,pmuni0066.html
இவைதவிர,1,pmuni0066.html
எரியும்,1,pmuni0066.html
அல்லோலம்,1,pmuni0066.html
சற்றேனும்,1,pmuni0066.html
அற்ற,1,pmuni0066.html
தரும்,1,pmuni0066.html
கரிய,1,pmuni0066.html
மறப்போம்,1,pmuni0066.html
தணிய,1,pmuni0066.html
விழிமூடி,1,pmuni0066.html
புழுதி,1,pmuni0066.html
மணலோடு,1,pmuni0066.html
தூக்கத்தில்,1,pmuni0066.html
பனிக்கசிவில்,1,pmuni0066.html
சில்லிட்டுப்,1,pmuni0066.html
போன,1,pmuni0066.html
சிறுபுல்,1,pmuni0066.html
நுனிமீதும்,1,pmuni0066.html
காற்றுத்,1,pmuni0066.html
கனவுகளை,1,pmuni0066.html
ஏற்றுத்,1,pmuni0066.html
இரவும்,1,pmuni0066.html
கரும்போர்வை,1,pmuni0066.html
புலர்வதன்முன்,1,pmuni0066.html
இற்றைப்,1,pmuni0066.html
பகலில்,1,pmuni0066.html
இழந்தவற்றை,1,pmuni0066.html
மீட்கும்,1,pmuni0066.html
வெற்றிப்,1,pmuni0066.html
பொழுதாய்,1,pmuni0066.html
விடிய,1,pmuni0066.html
பலம்,1,pmuni0066.html
பெறுவோம்,1,pmuni0066.html
துயரங்கள்,1,pmuni0066.html
உளக்குமுறல்,1,pmuni0066.html
பொறாமை,1,pmuni0066.html
குரோதங்கள்,1,pmuni0066.html
சபலங்கள்,1,pmuni0066.html
உணர்ச்சிவெறி,1,pmuni0066.html
இத்தனையும்,1,pmuni0066.html
உன்வரவால்,1,pmuni0066.html
புது,1,pmuni0066.html
உலகுள்,1,pmuni0066.html
காலைவரை,1,pmuni0066.html
எம்மை,1,pmuni0066.html
மறந்து,1,pmuni0066.html
கிடப்போம்,1,pmuni0066.html
அதனால்,1,pmuni0066.html
இனிது,1,pmuni0066.html
முன்னிலையில்,1,pmuni0066.html
துரும்பாய்,1,pmuni0066.html
ஆவதையும்,1,pmuni0066.html
உவப்பேன்,1,pmuni0066.html
நான்சிறிய,1,pmuni0066.html
உருவாகி,1,pmuni0066.html
இல்லாதாகி,1,pmuni0066.html
அழித்திடுவதற்கும்,1,pmuni0066.html
இணங்கிடுவேன்,1,pmuni0066.html
தோன்றாத,1,pmuni0066.html
உலகிடையா,1,pmuni0066.html
இங்கேதான்,1,pmuni0066.html
இருக்கின்றாயா,1,pmuni0066.html
அறிந்த,1,pmuni0066.html
பீடத்,1,pmuni0066.html
தேறி,1,pmuni0066.html
நின்றபடியே,1,pmuni0066.html
அல்லால்,1,pmuni0066.html
என்னோடு,1,pmuni0066.html
கலப்பதற்கு,1,pmuni0066.html
நினைத்தாரில்லை,1,pmuni0066.html
அன்றுமுதல்,1,pmuni0066.html
அறிவும்,1,pmuni0066.html
சென்றமர,1,pmuni0066.html
அதைவிடவும்,1,pmuni0066.html
பீடத்தேறி,1,pmuni0066.html
செல்கின்றேன்,1,pmuni0066.html
இயல்பதனை,1,pmuni0066.html
ஆதரிக்கவில்லை,1,pmuni0066.html
நேய,1,pmuni0066.html
உணர்வெனும்,1,pmuni0066.html
சமவெளியின்,1,pmuni0066.html
நிழலடர்ந்த,1,pmuni0066.html
சோலைமீது,1,pmuni0066.html
பாயவிடும்,1,pmuni0066.html
இயல்பே,1,pmuni0066.html
இயல்பாகும்,1,pmuni0066.html
அவ்வாறு,1,pmuni0066.html
பாயும்போதே,1,pmuni0066.html
தூய,1,pmuni0066.html
துயர்கூட,1,pmuni0066.html
மகிழ்ச்சிதரும்,1,pmuni0066.html
சுவையாய்,1,pmuni0066.html
மாறும்,1,pmuni0066.html
அவர்களுடன்,1,pmuni0066.html
தனித்திருக்கும்,1,pmuni0066.html
வேளைகளில்,1,pmuni0066.html
சுவை,1,pmuni0066.html
தம்,1,pmuni0066.html
இயல்பால்,1,pmuni0066.html
சோதிக்கின்றார்,1,pmuni0066.html
இயல்போ,1,pmuni0066.html
தம்மை,1,pmuni0066.html
பீடத்தே,1,pmuni0066.html
ஏற்றிவைக்கும்,1,pmuni0066.html
கவலையிலே,1,pmuni0066.html
மூழ்கியதால்,1,pmuni0066.html
காண்கின்றார்,1,pmuni0066.html
இயல்புகளுள்,1,pmuni0066.html
இழக்கேன்,1,pmuni0066.html
இயல்பு,1,pmuni0066.html
தெனில்,1,pmuni0066.html
உயிர்கள்,1,pmuni0066.html
தளிர்க்குமெனில்,1,pmuni0066.html
உன்னில்,1,pmuni0066.html
எனை,1,pmuni0066.html
உயர்த்தி,1,pmuni0066.html
வையேன்,1,pmuni0066.html
எனதை,1,pmuni0066.html
விட,1,pmuni0066.html
உனதியல்பே,1,pmuni0066.html
இனிக்குமானல்,1,pmuni0066.html
எனதியல்பை,1,pmuni0066.html
உனதியல்பில்,1,pmuni0066.html
இழக்குமொரு,1,pmuni0066.html
நாளே,1,pmuni0066.html
இன்னாள்,1,pmuni0066.html
ஆகும்,1,pmuni0066.html
சமவெளி,1,pmuni0066.html
திசை,1,pmuni0066.html
இதய,1,pmuni0066.html
சுமந்தபடி,1,pmuni0066.html
நெடுந்தூரம்,1,pmuni0066.html
நடையாய்,1,pmuni0066.html
எடுத்துச்,1,pmuni0066.html
செல்வேன்,1,pmuni0066.html
சின்னதொரு,1,pmuni0066.html
மழைத்துளியும்,1,pmuni0066.html
கீழ்நோக்கிச்,1,pmuni0066.html
சிப்பியினுள்,1,pmuni0066.html
அதனோடு,1,pmuni0066.html
கலப்பதுபோல்,1,pmuni0066.html
உனைச்,1,pmuni0066.html
சார்ந்து,1,pmuni0066.html
நிற்பேன்,1,pmuni0066.html
யாராய்,1,pmuni0066.html
நினது,1,pmuni0066.html
ஓயாமல்,1,pmuni0066.html
அன்பருவி,1,pmuni0066.html
ஊற்றெடுக்குமாயில்,1,pmuni0066.html
ஒற்றுப்,1,pmuni0066.html
போயிடினும்,1,pmuni0066.html
வெகுவாக,1,pmuni0066.html
அதனைப்,1,pmuni0066.html
போற்றல்,1,pmuni0066.html
எங்கேனும்,1,pmuni0066.html
தானா,1,pmuni0066.html
இதயமலர்,1,pmuni0066.html
விரிகின்ற,1,pmuni0066.html
நீரருவி,1,pmuni0066.html
இருக்குமோ,1,pmuni0066.html
தனிஇயல்பு,1,pmuni0066.html
செழிப்படையும்,1,pmuni0066.html
சமவெளிகள்,1,pmuni0066.html
அங்கேதான்,1,pmuni0066.html
அவ்விடத்தை,1,pmuni0066.html
அண்மிச்,1,pmuni0066.html
தங்கி,1,pmuni0066.html
மகிழ்வெய்தும்,1,pmuni0066.html
தாபத்தை,1,pmuni0066.html
என்மனதுள்,1,pmuni0066.html
தளிர்க்கச்,1,pmuni0066.html
சந்தித்தல்,1,pmuni0066.html
கூடுமெனில்,1,pmuni0066.html
அத்தினத்தில்,1,pmuni0066.html
பீடம்,1,pmuni0066.html
தாம்,1,pmuni0066.html
சர்ச்சைகளுக்கப்பாலே,1,pmuni0066.html
தாவிச்,1,pmuni0066.html
செல்வோம்,1,pmuni0066.html
உணர்வுக்,1,pmuni0066.html
கப்பாலும்,1,pmuni0066.html
அப்பாலும்,1,pmuni0066.html
பூமியிலே,1,pmuni0066.html
பூம்பொழிலைக்,1,pmuni0066.html
அதனுட்,1,pmuni0066.html
உட்கார்வோம்,1,pmuni0066.html
இன்னிசையை,1,pmuni0066.html
குழலாக,1,pmuni0066.html
இசைப்,1,pmuni0066.html
பிரவாகம்,1,pmuni0066.html
அங்கெழுந்து,1,pmuni0066.html
நமைச்,1,pmuni0066.html
சுகத்துள்,1,pmuni0066.html
ஆழ்த்தும்,1,pmuni0066.html
கழிகூர்ந்த,1,pmuni0066.html
தேய்ந்தழிந்து,1,pmuni0066.html
போகாமல்,1,pmuni0066.html
காப்பாற்றச்,1,pmuni0066.html
சித்தம்,1,pmuni0066.html
கொள்வேன்,1,pmuni0066.html
இந்தமாலைப்,1,pmuni0066.html
மன்னிப்பாய்,1,pmuni0066.html
இன்றைப்,1,pmuni0066.html
போல,1,pmuni0066.html
முன்னம்,1,pmuni0066.html
துயர்களாலே,1,pmuni0066.html
மூழ்கடிக்கப்,1,pmuni0066.html
படவில்லை,1,pmuni0066.html
அதனாற்போலும்,1,pmuni0066.html
அறியாமல்,1,pmuni0066.html
வெளியாகிற்று,1,pmuni0066.html
மெதுவாக,1,pmuni0066.html
வெளியேற்றிற்று,1,pmuni0066.html
கருநீலக்,1,pmuni0066.html
கடல்,1,pmuni0066.html
அலைகள்,1,pmuni0066.html
தவழ்ந்து,1,pmuni0066.html
வெண்ணுரையை,1,pmuni0066.html
உட்கார்ந்த,1,pmuni0066.html
கரையினிலே,1,pmuni0066.html
வீசுகையில்,1,pmuni0066.html
துமியின்,1,pmuni0066.html
சாரல்,1,pmuni0066.html
காற்றோடு,1,pmuni0066.html
முகத்தினிலே,1,pmuni0066.html
சிலிர்ப்,1,pmuni0066.html
பூட்டிற்று,1,pmuni0066.html
அமைதியாக,1,pmuni0066.html
அத்ததையும்,1,pmuni0066.html
கேட்டபடி,1,pmuni0066.html
கிளிஞ்சல்,1,pmuni0066.html
விரலாலே,1,pmuni0066.html
சுண்டிவிட்டாய்,1,pmuni0066.html
அதுபோய்ப்,1,pmuni0066.html
பட்டு,1,pmuni0066.html
விரைவாக,1,pmuni0066.html
ஓடியதோர்,1,pmuni0066.html
நண்டு,1,pmuni0066.html
தூரத்தே,1,pmuni0066.html
சிறுவரெல்லாம்,1,pmuni0066.html
அலைகளாடு,1,pmuni0066.html
துள்ளிவிளையாடுகிறார்,1,pmuni0066.html
அங்கே,1,pmuni0066.html
தோணி,1,pmuni0066.html
ஓரத்தில்,1,pmuni0066.html
யார்யாரோ,1,pmuni0066.html
உட்கார்ந்துள்ளார்,1,pmuni0066.html
ஒருமனிதன்,1,pmuni0066.html
கரைநெடுக,1,pmuni0066.html
ஓடிச்சென்றான்,1,pmuni0066.html
ஈரமணல்,1,pmuni0066.html
புதையுமாறு,1,pmuni0066.html
இரண்டொருவர்,1,pmuni0066.html
சென்றார்,1,pmuni0066.html
பாரங்கள்,1,pmuni0066.html
உனக்கு,1,pmuni0066.html
முன்னே,1,pmuni0066.html
மணல்மீது,1,pmuni0066.html
படுத்தபடி,1,pmuni0066.html
பரப்பலானேன்,1,pmuni0066.html
இவ்வுலகாய்,1,pmuni0066.html
இருப்பாயானால்,1,pmuni0066.html
நிழல்வீசும்,1,pmuni0066.html
பாதையிலே,1,pmuni0066.html
நடப்பதைப்போல்,1,pmuni0066.html
சாமட்டும்,1,pmuni0066.html
துயரத்தைக்,1,pmuni0066.html
காணாவாறு,1,pmuni0066.html
சந்தோசமாய்,1,pmuni0066.html
இல்லையடி,1,pmuni0066.html
இங்கே,1,pmuni0066.html
நிதமும்,1,pmuni0066.html
சிந்திக்கும்,1,pmuni0066.html
மூச்சால்,1,pmuni0066.html
பூமொட்டு,1,pmuni0066.html
விரிந்ததுபோல்,1,pmuni0066.html
நெஞ்சப்,1,pmuni0066.html
பூவினிலே,1,pmuni0066.html
புழுதிபடும்,1,pmuni0066.html
கதை,1,pmuni0066.html
சொன்னேன்,1,pmuni0066.html
பொழுதழிந்து,1,pmuni0066.html
இருள்வந்து,1,pmuni0066.html
கவிகையிலே,1,pmuni0066.html
உன்முகத்தில்,1,pmuni0066.html
பழுவுற்ற,1,pmuni0066.html
இதயத்தின்,1,pmuni0066.html
சுமையைக்,1,pmuni0066.html
பளபளக்கும்,1,pmuni0066.html
விழிகளின்,1,pmuni0066.html
கீழ்,1,pmuni0066.html
இமையில்,1,pmuni0066.html
தளம்புகின்ற,1,pmuni0066.html
விழி,1,pmuni0066.html
நீரைக்,1,pmuni0066.html
தாரகைகள்,1,pmuni0066.html
ஒவ்வொன்றால்,1,pmuni0066.html
ஒளிரும்,1,pmuni0066.html
'அழகாக,1,pmuni0066.html
இருக்கிறதிம்,1,pmuni0066.html
மாலை',1,pmuni0066.html
என்பாய்,1,pmuni0066.html
இப்போதா,1,pmuni0066.html
மௌனியானாய்,1,pmuni0066.html
பெருமூடன்,1,pmuni0066.html
இன்னிசையைக்,1,pmuni0066.html
கேட்பதற்குத்,1,pmuni0066.html
தவறி,1,pmuni0066.html
இசையினையும்,1,pmuni0066.html
அபசுரமாய்,1,pmuni0066.html
மாற்றிவிட்டேன்,1,pmuni0066.html
தவழ்,1,pmuni0066.html
பொழுதை,1,pmuni0066.html
இழப்பதற்குச்,1,pmuni0066.html
செற்தேன்,1,pmuni0066.html
பெரியமூடன்,1,pmuni0066.html
விழிகளில்,1,pmuni0066.html
துளிர்க்குமாறு,1,pmuni0066.html
பொழுதும்,1,pmuni0066.html
இனித்துயரைக்,1,pmuni0066.html
கூறேன்,1,pmuni0066.html
துயரின்,1,pmuni0066.html
ஒருசிறிதும்,1,pmuni0066.html
படக்கூடாது,1,pmuni0066.html
என்னருகே,1,pmuni0066.html
அமர்ந்திடுக,1,pmuni0066.html
இன்னிசையைப்,1,pmuni0066.html
பரப்பிடுக,1,pmuni0066.html
கேட்கின்றேன்,1,pmuni0066.html
எனக்கே,1,pmuni0066.html
சொந்தம்,1,pmuni0066.html
பூவாணம்,1,pmuni0066.html
ஓர்கணம்தான்,1,pmuni0066.html
உன்புறத்தில்,1,pmuni0066.html
தார்வீதியில்,1,pmuni0066.html
எழும்பும்,1,pmuni0066.html
சந்தடியைப்,1,pmuni0066.html
நின்றிருந்தாய்,1,pmuni0066.html
சேற்றின்,1,pmuni0066.html
நீக்கலுக்குள்,1,pmuni0066.html
சைக்கிளிலே,1,pmuni0066.html
என்றும்போல்,1,pmuni0066.html
சென்ற,1,pmuni0066.html
தற்செயலாய்,1,pmuni0066.html
மோதி,1,pmuni0066.html
உலுப்பியதும்,1,pmuni0066.html
பூவாணம்போல்,1,pmuni0066.html
முன்பும்,1,pmuni0066.html
சிறுமி,1,pmuni0066.html
நாட்காலை,1,pmuni0066.html
வெய்யில்,1,pmuni0066.html
எரிக்கையில்,1,pmuni0066.html
ஆராரமாக,1,pmuni0066.html
அப்போது,1,pmuni0066.html
அரும்பு,1,pmuni0066.html
அடிக்கடி,1,pmuni0066.html
சைக்களிலே,1,pmuni0066.html
நிற்பதனைக்,1,pmuni0066.html
நேரம்,1,pmuni0066.html
இரைச்சலுடன்,1,pmuni0066.html
வாகனங்கள்,1,pmuni0066.html
போகையில்,1,pmuni0066.html
நிற்கக்,1,pmuni0066.html
உனை,1,pmuni0066.html
அவ்விடத்தில்,1,pmuni0066.html
காணவில்லை,1,pmuni0066.html
பலநாளாய்,1,pmuni0066.html
சைக்கிளில்,1,pmuni0066.html
நில்லா,1,pmuni0066.html
திருந்த,1,pmuni0066.html
நினைவே,1,pmuni0066.html
எனக்கில்லை,1,pmuni0066.html
பலநூறு,1,pmuni0066.html
தொல்லைகள்தான்,1,pmuni0066.html
இன்றோ,1,pmuni0066.html
தொலைவில்,1,pmuni0066.html
திடீரென்றோர்,1,pmuni0066.html
அடித்ததுபோல்,1,pmuni0066.html
உன்விழியைக்,1,pmuni0066.html
ஆதாரமாக,1,pmuni0066.html
நீயேதான்,1,pmuni0066.html
இளைய,1,pmuni0066.html
புதியமலர்,1,pmuni0066.html
முக்காட்டு,1,pmuni0066.html
நெற்றி,1,pmuni0066.html
கேற்றின்,1,pmuni0066.html
சிறுமுடுக்கால்,1,pmuni0066.html
எப்போ,1,pmuni0066.html
தெனினும்,1,pmuni0066.html
இனித்,1,pmuni0066.html
எத்தைனையோ,1,pmuni0066.html
வழமைப்படியே,1,pmuni0066.html
மறைந்தாலும்,1,pmuni0066.html
புதிதாக,1,pmuni0066.html
மென்மேலும்,1,pmuni0066.html
பூத்தனவே,1,pmuni0066.html
பூத்தவைகள்,1,pmuni0066.html
புதர்,1,pmuni0066.html
அடியில்,1,pmuni0066.html
வீழ்ந்தனவே,1,pmuni0066.html
அழியாது,1,pmuni0066.html
கொள்ளக்,1,pmuni0066.html
குளிர்ந்து,1,pmuni0066.html
சிவந்தகரம்,1,pmuni0066.html
அள்ளி,1,pmuni0066.html
எடுக்கும்,1,pmuni0066.html
வாழ்வே,1,pmuni0066.html
வெறிதாய்,1,pmuni0066.html
சுழிகையில்,1,pmuni0066.html
தாள்,1,pmuni0066.html
அகற்றி,1,pmuni0066.html
வைத்தாய்,1,pmuni0066.html
கதவடியில்,1,pmuni0066.html
கறுத்த,1,pmuni0066.html
மணத்ததடி,1,pmuni0066.html
நம்முடைய,1,pmuni0066.html
பிந்திக்,1,pmuni0066.html
கிடைத்த,1,pmuni0066.html
பிணைப்பும்,1,pmuni0066.html
அதுபோன்றா,1,pmuni0066.html
அழகில்,1,pmuni0066.html
பலநாள்,1,pmuni0066.html
வழமைப்,1,pmuni0066.html
படியே,1,pmuni0066.html
அர்ப்பணிக்கக்,1,pmuni0066.html
எவர்,1,pmuni0066.html
வரவுக்காகவோ,1,pmuni0066.html
என்னைப்போல்,1,pmuni0066.html
எதிர்பார்த்து,1,pmuni0066.html
உகப்பை,1,pmuni0066.html
மலரை,1,pmuni0066.html
இனிமைகளை,1,pmuni0066.html
தேன்,1,pmuni0066.html
தரவிவைத்த,1,pmuni0066.html
சிவந்த,1,pmuni0066.html
அன்பளிப்புச்,1,pmuni0066.html
அகத்தின்,1,pmuni0066.html
உணர்வுகளைக்,1,pmuni0066.html
கவ்வி,1,pmuni0066.html
எடுத்தாய்,1,pmuni0066.html
ஒவ்வோர்,1,pmuni0066.html
கணமும்,1,pmuni0066.html
மலர்கையில்,1,pmuni0066.html
நெஞ்சக்,1,pmuni0066.html
கனிகள்,1,pmuni0066.html
அழுந்தின,1,pmuni0066.html
கொஞ்சப்,1,pmuni0066.html
பொழுதோ,1,pmuni0066.html
குளிர்கிறதே,1,pmuni0066.html
நீதிறந்து,1,pmuni0066.html
நிலைப்படியுள்,1,pmuni0066.html
நுழைந்த,1,pmuni0066.html
நனைந்த,1,pmuni0066.html
உதடுகளை,1,pmuni0066.html
அழுத்தித்,1,pmuni0066.html
துடையா,1,pmuni0066.html
திருக்கின்றேன்,1,pmuni0066.html
இன்றும்,1,pmuni0066.html
இதழின்,1,pmuni0066.html
மிருதுவினை,1,pmuni0066.html
உதட்டில்,1,pmuni0066.html
சிறையிட்டு,1,pmuni0066.html
வைத்துள்ளேன்,1,pmuni0066.html
சந்தித்த,1,pmuni0066.html
தனித்துப்,1,pmuni0066.html
பிரிவதுவும்,1,pmuni0066.html
நிகழும்,1,pmuni0066.html
அதுபோல,1,pmuni0066.html
சிலநாள்,1,pmuni0066.html
நடைபெறலாம்,1,pmuni0066.html
சுமைகளும்,1,pmuni0066.html
சாயும்,1,pmuni0066.html
சரியும்,1,pmuni0066.html
நிழல்போல,1,pmuni0066.html
வளர்கையில்,1,pmuni0066.html
கனக்கிறது,1,pmuni0066.html
கூவிக்கேட்டது,1,pmuni0066.html
அதற்கப்,1,pmuni0066.html
பாலும்,1,pmuni0066.html
கூவின,1,pmuni0066.html
விறாந்தையில்,1,pmuni0066.html
