words,count,book
பட்டவெல்,1,pmuni0448.html
லாமொழிந்தனர்,1,pmuni0448.html
பிந்தித்தாந்,1,pmuni0448.html
பெறுது,1,pmuni0448.html
மோவெனச்,1,pmuni0448.html
சிந்தைத்தா,1,pmuni0448.html
பத்தினாற்,1,pmuni0448.html
றியங்கு,1,pmuni0448.html
செவ்வியில்,1,pmuni0448.html
வழிச்சென்றவர்கள்,1,pmuni0448.html
சந்தித்துச்,1,pmuni0448.html
தூரம்,1,pmuni0448.html
செல்லும்போது,1,pmuni0448.html
கஷ்டங்களெல்லாவற்றையும்,1,pmuni0448.html
அக்கஷ்டங்களை,1,pmuni0448.html
நினைந்து,1,pmuni0448.html
அதைரியம்,1,pmuni0448.html
அடைந்து,1,pmuni0448.html
தங்குதற்குத்,1,pmuni0448.html
இடமும்,1,pmuni0448.html
கிடைக்குமோவென்று,1,pmuni0448.html
தியங்கினார்கள்,1,pmuni0448.html
அப்படித்தியங்கிய,1,pmuni0448.html
சிலவழி,1,pmuni0448.html
சிறிதுதூரம்;,1,pmuni0448.html
செல்காலையில்,1,pmuni0448.html
போது;,1,pmuni0448.html
மொழிந்தனர்,1,pmuni0448.html
இடம்;,1,pmuni0448.html
பெறுதுமோ,1,pmuni0448.html
பெறுவோமோ;,1,pmuni0448.html
சிந்தைத்,1,pmuni0448.html
தாபம்,1,pmuni0448.html
மனத்துன்பம்;,1,pmuni0448.html
செவ்வி,1,pmuni0448.html
சமயம்,1,pmuni0448.html
தரைநடு,1,pmuni0448.html
நெருப்பெனச்,1,pmuni0448.html
சாற்று,1,pmuni0448.html
மச்சுரத்,1,pmuni0448.html
தெரிநடு,1,pmuni0448.html
நீரெனச்,1,pmuni0448.html
சேய்த்தி,1,pmuni0448.html
னெய்துமோர்,1,pmuni0448.html
மரமிடை,1,pmuni0448.html
வனத்தினை,1,pmuni0448.html
வறியன்,1,pmuni0448.html
கண்டவோ,1,pmuni0448.html
ரிருநிதி,1,pmuni0448.html
யெனக்கண்டங்,1,pmuni0448.html
கெய்த,1,pmuni0448.html
வேகினார்,1,pmuni0448.html
நிலத்தின்,1,pmuni0448.html
நெருப்பிருந்தாற்போல,1,pmuni0448.html
இருந்ததென்று,1,pmuni0448.html
நெருப்புமத்தியில்,1,pmuni0448.html
இருந்தாற்,1,pmuni0448.html
சோலையை,1,pmuni0448.html
தரித்திரன்,1,pmuni0448.html
புதையலைக்கண்டது,1,pmuni0448.html
போலக்கண்டு,1,pmuni0448.html
அதிற்,1,pmuni0448.html
சேரும்படி,1,pmuni0448.html
போகலுற்றார்கள்,1,pmuni0448.html
சேய்த்தின்தூரத்தில்;,1,pmuni0448.html
எய்தும்பொருந்தியிருந்த;,1,pmuni0448.html
மிடைவனம்மரங்கள்,1,pmuni0448.html
நெருங்கிய,1,pmuni0448.html
வறியன்தரித்திரன்,1,pmuni0448.html
இருநிதிபெரும்புதையல்;,1,pmuni0448.html
எய்த;,1,pmuni0448.html
அடைய,1,pmuni0448.html
தரையிடைப்,1,pmuni0448.html
பரவலாற்,1,pmuni0448.html
றரங்க,1,pmuni0448.html
வேலையோ,1,pmuni0448.html
விருவிசும்,1,pmuni0448.html
பெய்தலா,1,pmuni0448.html
லெழிலி,1,pmuni0448.html
சுரநெடும்,1,pmuni0448.html
பகைதெறச்,1,pmuni0448.html
சூழ்ந்,1,pmuni0448.html
திரண்டுமோ,1,pmuni0448.html
ருருவுற்ற,1,pmuni0448.html
வோவென,1,pmuni0448.html
வுளதச்,1,pmuni0448.html
சோலையே,1,pmuni0448.html
அந்தச்சோலைகாற்றினால்,1,pmuni0448.html
அலைபோல,1,pmuni0448.html
அலையும்,1,pmuni0448.html
நெருங்கித்,1,pmuni0448.html
தரைமேலே,1,pmuni0448.html
இருண்டு,1,pmuni0448.html
பரவியிருத்தலினால்அலைகளையுடைய,1,pmuni0448.html
சமுத்திரந்தானோ,1,pmuni0448.html
வென்றும்,1,pmuni0448.html
ஆகாயத்தை,1,pmuni0448.html
அளாவி,1,pmuni0448.html
இருத்தலினால்,1,pmuni0448.html
மேகந்தானோவென்றும்,1,pmuni0448.html
சமுத்திரமும்,1,pmuni0448.html
மேகமும்,1,pmuni0448.html
நெடுங்காலமாகப்,1,pmuni0448.html
பகையாக,1,pmuni0448.html
பாலைவனத்தை,1,pmuni0448.html
அழிக்க,1,pmuni0448.html
த்தனித்தனியே,1,pmuni0448.html
சாத்தியப்படாதென்று,1,pmuni0448.html
யோசனைசெய்து,1,pmuni0448.html
சேர்ந்து,1,pmuni0448.html
உருவெடுத்தனவோ,1,pmuni0448.html
சொல்லும்படியாக,1,pmuni0448.html
தரங்கம்அலை;,1,pmuni0448.html
வேலைசமுத்திரம்;,1,pmuni0448.html
இருவிசும்புபெரிய,1,pmuni0448.html
எய்தலால்பொருந்துதலினால்;,1,pmuni0448.html
எழிலி,1,pmuni0448.html
கொல்மேகந்தானோ;,1,pmuni0448.html
ஓஅசைநிலை;,1,pmuni0448.html
சுரநெடும்பகைசுரமாகிய,1,pmuni0448.html
நீண்டகாலப்,1,pmuni0448.html
பகையை;,1,pmuni0448.html
தெறஅழிக்க;,1,pmuni0448.html
சூழ்ந்துஆலோசித்து;,1,pmuni0448.html
உருவு,1,pmuni0448.html
உற்றவோ,1,pmuni0448.html
வடிவு,1,pmuni0448.html
பொருந்தினவோ,1,pmuni0448.html
[குளிர்ச்சி,1,pmuni0448.html
அலைதல்,1,pmuni0448.html
சமுத்திரத்துக்கும்,1,pmuni0448.html
மேகத்துக்கும்,1,pmuni0448.html
பொதுத்தன்மைகள்],1,pmuni0448.html
விள்ளுறு,1,pmuni0448.html
புகையுண்டேல்,1,pmuni0448.html
தீயுண்டு,1,pmuni0448.html
தெள்ளிய,1,pmuni0448.html
நிலவுண்டேற்,1,pmuni0448.html
றிங்க,1,pmuni0448.html
ளுண்டிளம்,1,pmuni0448.html
பிள்ளைக,1,pmuni0448.html
ளுண்டெனிற்,1,pmuni0448.html
தாயுண்டீ,1,pmuni0448.html
துள்ளதா,1,pmuni0448.html
னீருண்டென்,1,pmuni0448.html
றுள்புக்,1,pmuni0448.html
கார்சொல்வார்,1,pmuni0448.html
புகையால்,1,pmuni0448.html
நெருப்பும்,1,pmuni0448.html
நிலவால்,1,pmuni0448.html
சந்திரனும்;பிள்ளைகளால்,1,pmuni0448.html
தாயும்,1,pmuni0448.html
அனுமதி,1,pmuni0448.html
செய்யப்படுதல்போல,1,pmuni0448.html
இருப்பதனால்,1,pmuni0448.html
சொல்லிக்கொண்டு,1,pmuni0448.html
அதனுள்ளே,1,pmuni0448.html
சொன்னார்கள்,1,pmuni0448.html
விள்ளுறுதீயிலிருந்து,1,pmuni0448.html
பிரியும்;,1,pmuni0448.html
உண்டேல்உண்டென்றால்;,1,pmuni0448.html
வெய்யவெப்பமான;,1,pmuni0448.html
தெள்ளியதெளிவான;,1,pmuni0448.html
ஈது,1,pmuni0448.html
உள்ளதால்இது,1,pmuni0448.html
இருத்தலினால்;உள்,1,pmuni0448.html
புக்கார்,1,pmuni0448.html
விள்ளுதல்,1,pmuni0448.html
கூறுதல்,1,pmuni0448.html
எனினும்,1,pmuni0448.html
அமையும்,1,pmuni0448.html
காந்திடு,1,pmuni0448.html
வெயினிலாப்,1,pmuni0448.html
புரையிக்,1,pmuni0448.html
காவினின்,1,pmuni0448.html
மாந்தநீ,1,pmuni0448.html
ரளித்திடு,1,pmuni0448.html
பற்பல,1,pmuni0448.html
வார்ந்திடக்,1,pmuni0448.html
கனிதருந்,1,pmuni0448.html
தரு,1,pmuni0448.html
வனந்தமெய்,1,pmuni0448.html
வேய்ந்திடச்,1,pmuni0448.html
சிரையீ,1,pmuni0448.html
விருக்க,1,pmuni0448.html
மெண்ணில,1,pmuni0448.html
நிலாவை,1,pmuni0448.html
யொத்திருக்கின்ற,1,pmuni0448.html
சோலையிலே,1,pmuni0448.html
தென்னை,1,pmuni0448.html
அனேகம்,1,pmuni0448.html
உண்ணப்,1,pmuni0448.html
பழங்கள்,1,pmuni0448.html
அனேகம்;,1,pmuni0448.html
உடுத்துக்கொள்ள,1,pmuni0448.html
உடைகளைக்,1,pmuni0448.html
காந்திடுமுதிர்ந்த,1,pmuni0448.html
எறிக்கின்ற;,1,pmuni0448.html
நிலாப்புறை,1,pmuni0448.html
நிலவை,1,pmuni0448.html
ஒத்திருக்கின்ற;,1,pmuni0448.html
காசோலை;,1,pmuni0448.html
மாந்தகுடிக்க;,1,pmuni0448.html
அளித்திடும்,1,pmuni0448.html
ஆர்ந்திடஉண்ண;,1,pmuni0448.html
கனிபழம்;,1,pmuni0448.html
வேய்ந்திட,1,pmuni0448.html
மூட;,1,pmuni0448.html
உடுத்துக்கொள்ள;,1,pmuni0448.html
சீரை,1,pmuni0448.html
மரவுரிக்கும்,1,pmuni0448.html
சீலைக்கும்,1,pmuni0448.html
ஈகொடுக்கின்ற;,1,pmuni0448.html
விருக்கம்,1,pmuni0448.html
எண்,1,pmuni0448.html
இலமரங்கள்,1,pmuni0448.html
எண்ணில்லாதன,1,pmuni0448.html
தீயவெவ்,1,pmuni0448.html
வெயின்மழை,1,pmuni0448.html
சீதங்,1,pmuni0448.html
தாங்குமில்,1,pmuni0448.html
லேய்தரு,1,pmuni0448.html
பாழிப்பொந்,1,pmuni0448.html
தியை,1,pmuni0448.html
தருப்பல,1,pmuni0448.html
நோயினைத்,1,pmuni0448.html
தெறுமர,1,pmuni0448.html
நோவுஞ்,1,pmuni0448.html
சாவுந்தீர்,1,pmuni0448.html
காயசித்,1,pmuni0448.html
தியைத்தருந்,1,pmuni0448.html
தருக்,1,pmuni0448.html
கணக்கில,1,pmuni0448.html
குளிர்,1,pmuni0448.html
அணுகாதபடி,1,pmuni0448.html
காத்து,1,pmuni0448.html
வீடுகள்,1,pmuni0448.html
போன்றிருக்கும்,1,pmuni0448.html
பெரும்,1,pmuni0448.html
பொந்துகளையுடைய,1,pmuni0448.html
வேர்,1,pmuni0448.html
பட்டை,1,pmuni0448.html
பூக்,1,pmuni0448.html
காய்,1,pmuni0448.html
கனி,1,pmuni0448.html
நோய்,1,pmuni0448.html
தீர்க்கும்,1,pmuni0448.html
வந்த,1,pmuni0448.html
நோய்லளைத்,1,pmuni0448.html
தீர்க்குமட்டில்,1,pmuni0448.html
நில்லாமல்,1,pmuni0448.html
வரக்கூடிய,1,pmuni0448.html
நோவையும்,1,pmuni0448.html
சாவையும்,1,pmuni0448.html
விலக்கும்,1,pmuni0448.html
காயகற்பத்தை,1,pmuni0448.html
அளித்துக்,1,pmuni0448.html
காயசித்தியை,1,pmuni0448.html
உண்டாக்கும்,1,pmuni0448.html
வெவ்வெயில்கொடிய,1,pmuni0448.html
வெயில்;,1,pmuni0448.html
சீதம்,1,pmuni0448.html
குளிர்;,1,pmuni0448.html
ஏய்தரு,1,pmuni0448.html
வீட்டை,1,pmuni0448.html
பாழிப்,1,pmuni0448.html
பொந்துபெரிய,1,pmuni0448.html
மரப்பொந்து;,1,pmuni0448.html
இயைபொருந்திய;,1,pmuni0448.html
தெறும்அழிக்கும்;,1,pmuni0448.html
தீர்தீர்ந்த;நீங்கிய,1,pmuni0448.html
ஓவின்றிக்,1,pmuni0448.html
கண்டுகேட்,1,pmuni0448.html
டுண்டுயிர்த்துற,1,pmuni0448.html
வேர்வண்டி,1,pmuni0448.html
னிசைகள்கொங்,1,pmuni0448.html
கெய்தி,1,pmuni0448.html
மென்மையு,1,pmuni0448.html
மேவியைம்,1,pmuni0448.html
புலனுக்கும்,1,pmuni0448.html
செய்திடும்,1,pmuni0448.html
பூவையாப்,1,pmuni0448.html
பொழிவ,1,pmuni0448.html
கண்ணாற்,1,pmuni0448.html
கண்டும்,1,pmuni0448.html
காதாற்,1,pmuni0448.html
கேட்டும்,1,pmuni0448.html
வாயால்,1,pmuni0448.html
உண்டும்,1,pmuni0448.html
மூகாகால்,1,pmuni0448.html
மோந்தும்,1,pmuni0448.html
உடலாற்,1,pmuni0448.html
பரிசித்தும்,1,pmuni0448.html
அனுபவிக்கும்,1,pmuni0448.html
இன்பங்களை,1,pmuni0448.html
கொடுக்க,1,pmuni0448.html
அழகும்,1,pmuni0448.html
இசையும்,1,pmuni0448.html
தேனும்,1,pmuni0448.html
வாசனையும்,1,pmuni0448.html
மென்மையும்,1,pmuni0448.html
பொருந்தி,1,pmuni0448.html
ஐம்புலன்களுக்கும்,1,pmuni0448.html
புஷ்பங்களையே,1,pmuni0448.html
பூவையாக,1,pmuni0448.html
மங்கையாகக்,1,pmuni0448.html
ஓவின்றிநீங்காமல்;,1,pmuni0448.html
உயிர்த்துமோந்து;,1,pmuni0448.html
உறபரிசிக்க;,1,pmuni0448.html
ஏர்,1,pmuni0448.html
அழகு;,1,pmuni0448.html
இசை,1,pmuni0448.html
ஒலி;,1,pmuni0448.html
கள்தேன்;,1,pmuni0448.html
கொங்கு,1,pmuni0448.html
வாசனை;,1,pmuni0448.html
எய்திபொருந்தி;,1,pmuni0448.html
மென்மைமிருதுவான,1,pmuni0448.html
தன்மை;,1,pmuni0448.html
மேவிபொருந்தி,1,pmuni0448.html
[கண்டுகேட்,1,pmuni0448.html
டுண்டுயிர்த்,1,pmuni0448.html
துற்றறியும்,1,pmuni0448.html
ஐம்புலனும்ஒண்டொடி,1,pmuni0448.html
கண்ணே,1,pmuni0448.html
குறளில்,1,pmuni0448.html
கூறியவற்றால்,1,pmuni0448.html
கேட்டற்,1,pmuni0448.html
குரியது,1,pmuni0448.html
நீங்கலாக,1,pmuni0448.html
நான்கும்,1,pmuni0448.html
பூவின்கண்ணே,1,pmuni0448.html
தேனுண்ண,1,pmuni0448.html
ஒலிசெய்யுங்போது,1,pmuni0448.html
குறையும்,1,pmuni0448.html
நிரம்பிவிடுகின்றது],1,pmuni0448.html
ஓவிய,1,pmuni0448.html
ரெழுதொணா,1,pmuni0448.html
வுருவ,1,pmuni0448.html
மேவிய,1,pmuni0448.html
பாவைகள்,1,pmuni0448.html
பூவில்யா,1,pmuni0448.html
வருமிறும்,1,pmuni0448.html
பூது,1,pmuni0448.html
கொண்டிடத்,1,pmuni0448.html
பலமக்க,1,pmuni0448.html
டருவ,1,pmuni0448.html
சித்திரகாரர்கள்,1,pmuni0448.html
சித்திரித்தற்கரிய,1,pmuni0448.html
பாவைகளை,1,pmuni0448.html
பாவை,1,pmuni0448.html
உருவமுடைய,1,pmuni0448.html
பூக்களாகிய,1,pmuni0448.html
த்தரும்,1,pmuni0448.html
குரா,1,pmuni0448.html
அதிசயிக்கும்படி,1,pmuni0448.html
மானிட,1,pmuni0448.html
உருவமுள்ள,1,pmuni0448.html
ஆண்மக்களைத்,1,pmuni0448.html
தரும்,1,pmuni0448.html
ஓவியர்,1,pmuni0448.html
சித்திரமெழுதுவோர்;,1,pmuni0448.html
எழுதொணா,1,pmuni0448.html
எழுதமுடியாத;,1,pmuni0448.html
பூமியில்;,1,pmuni0448.html
இறும்பூது,1,pmuni0448.html
ஆச்சரியம்;,1,pmuni0448.html
குற்றமற்ற;,1,pmuni0448.html
பலமக்கள்,1,pmuni0448.html
பழமாகிய,1,pmuni0448.html
பொருள்பட,1,pmuni0448.html
நிற்கின்றது,1,pmuni0448.html
[குரவ,1,pmuni0448.html
மலர்,1,pmuni0448.html
பெண்போல,1,pmuni0448.html
வடிவமுள்ள,1,pmuni0448.html
தென்பது,1,pmuni0448.html
தணிகைப்,1,pmuni0448.html
புராணம்,1,pmuni0448.html
நாட்டுப்படலம்,1,pmuni0448.html
குரவலர்ப்பாவை,1,pmuni0448.html
பெற்றெடுப்ப,1,pmuni0448.html
மரக்காய்,1,pmuni0448.html
மக்களுடைய,1,pmuni0448.html
உள்ளதென்பது,1,pmuni0448.html
காஞ்சிப்புராணம்,1,pmuni0448.html
நகரேற்றுப்,1,pmuni0448.html
படலம்,1,pmuni0448.html
புலிகிலுத்த,1,pmuni0448.html
நெடுந்தருத்,1,pmuni0448.html
தம்பழம்மானிடர்,1,pmuni0448.html
போன்,1,pmuni0448.html
மென,1,pmuni0448.html
வெகுண்டு,1,pmuni0448.html
புடைத்து,1,pmuni0448.html
விண்ணுல,1,pmuni0448.html
கெய்திட,1,pmuni0448.html
விரும்பு,1,pmuni0448.html
வீரெலா,1,pmuni0448.html
மண்ணியெம்,1,pmuni0448.html
வழியஃ,1,pmuni0448.html
தடைமி,1,pmuni0448.html
னென்பபோற்,1,pmuni0448.html
கண்ணுக்கெட்,1,pmuni0448.html
டாதுமீக்,1,pmuni0448.html
கதித்த,1,pmuni0448.html
தாருவிம்,1,pmuni0448.html
மண்ணின்றும்,1,pmuni0448.html
விண்ணுற,1,pmuni0448.html
வேணியோ,1,pmuni0448.html
'மேற்கூறிய,1,pmuni0448.html
பேறுகளேயன்றி,1,pmuni0448.html
விண்ணுலகை,1,pmuni0448.html
பேற்றையும்,1,pmuni0448.html
பெற,1,pmuni0448.html
விரும்புவோர்களெல்லாம்,1,pmuni0448.html
எம்மை,1,pmuni0448.html
வழியாகப்,1,pmuni0448.html
எம்மேல்,1,pmuni0448.html
ஏறிச்சென்று,1,pmuni0448.html
மேலுலகத்தைச்,1,pmuni0448.html
சேருங்கள்',1,pmuni0448.html
சொல்வனபோலக்,1,pmuni0448.html
கண்ணுக்கெட்டாமல்,1,pmuni0448.html
மேனோக்கிக்,1,pmuni0448.html
கதித்தோங்கிவளர்ந்த,1,pmuni0448.html
மண்ணுலகத்திலிருந்து,1,pmuni0448.html
விண்ணுலகத்துக்கு,1,pmuni0448.html
ஏறிச்,1,pmuni0448.html
ஏணிகளோ,1,pmuni0448.html
எய்திட,1,pmuni0448.html
சேர;,1,pmuni0448.html
அண்ணி,1,pmuni0448.html
எம்மைச்,1,pmuni0448.html
சார்ந்து;,1,pmuni0448.html
அடைமின்,1,pmuni0448.html
சேருங்கள்;,1,pmuni0448.html
என்பபோல்,1,pmuni0448.html
சொல்வனபோல;,1,pmuni0448.html
மீக்கதித்து,1,pmuni0448.html
வளர்ந்தோங்கி;,1,pmuni0448.html
தாரு,1,pmuni0448.html
மண்ணின்று,1,pmuni0448.html
பூமியிலிருந்து,1,pmuni0448.html
உண்டிட,1,pmuni0448.html
வுடுத்திட,1,pmuni0448.html
வொதுங்க,1,pmuni0448.html
நோய்தெறப்,1,pmuni0448.html
பெண்டொடு,1,pmuni0448.html
பிள்ளைகள்,1,pmuni0448.html
பெறவிண்,1,pmuni0448.html
ணெய்திட,1,pmuni0448.html
வொண்டொரு,1,pmuni0448.html
வுதவுவ,1,pmuni0448.html
வுதவி,1,pmuni0448.html
வேறுண்டோ,1,pmuni0448.html
விண்டரு,1,pmuni0448.html
விவையொப்ப,1,pmuni0448.html
மேயவோ,1,pmuni0448.html
பாட்டிற்,1,pmuni0448.html
தாகத்துக்குக்,1,pmuni0448.html
இளநீராகிய,1,pmuni0448.html
பசிக்குச்,1,pmuni0448.html
சாப்பிடப்,1,pmuni0448.html
உணவும்,1,pmuni0448.html
மானங்காக்க,1,pmuni0448.html
உடையும்,1,pmuni0448.html
தருகின்றன;,1,pmuni0448.html
பாட்டிற்கூறியபடி,1,pmuni0448.html
இவைகளுக்கு,1,pmuni0448.html
ஒதுங்க,1,pmuni0448.html
மரப்பொந்தாகிய,1,pmuni0448.html
வீடும்,1,pmuni0448.html
வந்தநோய்,1,pmuni0448.html
தீர்க்க,1,pmuni0448.html
மருந்தும்,1,pmuni0448.html
வருநோய்,1,pmuni0448.html
விலக்கக்,1,pmuni0448.html
காயகற்பமும்,1,pmuni0448.html
கொடுக்கின்றன;அன்றியும்,1,pmuni0448.html
பாட்டுகளின்படி,1,pmuni0448.html
வண்டிசைக்கப்பெற்று,1,pmuni0448.html
ஐம்புலன்களையும்,1,pmuni0448.html
இன்பம்,1,pmuni0448.html
நுகரச்செய்யும்,1,pmuni0448.html
குணத்தினால்,1,pmuni0448.html
ஸ்திரீகளை,1,pmuni0448.html
புஷ்பங்களும்,1,pmuni0448.html
வடிவத்தினால்,1,pmuni0448.html
பெண்பிள்ளைகளையும்,1,pmuni0448.html
ஆண்பிள்ளைகளையும்,1,pmuni0448.html
குராமரப்,1,pmuni0448.html
பூக்களும்,1,pmuni0448.html
கிலுத்தமரப்,1,pmuni0448.html
பழங்களும்;,1,pmuni0448.html
பெண்டு,1,pmuni0448.html
பிள்ளைகளை,1,pmuni0448.html
அளிக்கின்றன,1,pmuni0448.html
அல்லாமலும்,1,pmuni0448.html
பாட்டுப்படி,1,pmuni0448.html
கண்ணுக்கெட்டாதபடி,1,pmuni0448.html
அதி,1,pmuni0448.html
உன்னதமான,1,pmuni0448.html
தம்மேலேறிச்,1,pmuni0448.html
செல்வோர்,1,pmuni0448.html
அடையவும்,1,pmuni0448.html
உதவிகளிலும்,1,pmuni0448.html
அதிகமாக,1,pmuni0448.html
உதவிஉண்டோ,1,pmuni0448.html
உண்ண,1,pmuni0448.html
உதவாத,1,pmuni0448.html
மலர்களையும்,1,pmuni0448.html
தின்னலாகாத,1,pmuni0448.html
பொற்கனிகளையும்,1,pmuni0448.html
கற்பக,1,pmuni0448.html
தருக்கள்,1,pmuni0448.html
இம்மரங்களோடு,1,pmuni0448.html
ஒப்பாகத்தக்க,1,pmuni0448.html
பொருந்தியவைகளோ,1,pmuni0448.html
தெறகெடுக்கதீர்க்க;விண்,1,pmuni0448.html
எய்திடமேலுலகத்தை,1,pmuni0448.html
ஒண்தருஅழகிய,1,pmuni0448.html
உதவுவஉதவுகின்றன;,1,pmuni0448.html
தருகற்பக,1,pmuni0448.html
தருக்கள்;,1,pmuni0448.html
இவை,1,pmuni0448.html
ஒப்பஇவைகளுக்கு,1,pmuni0448.html
உவமானமாக,1,pmuni0448.html
த்தக்க;,1,pmuni0448.html
மேயவோபொருந்தியனவோ,1,pmuni0448.html
[தென்னையே,1,pmuni0448.html
யன்றித்,1,pmuni0448.html
தாகத்துக்கு,1,pmuni0448.html
வாழை,1,pmuni0448.html
இலைக்காம்பில்,1,pmuni0448.html
சேகரித்து,1,pmuni0448.html
வைத்துப்,1,pmuni0448.html
பிரயாணிகளுக்கு,1,pmuni0448.html
உதவுகின்றது,1,pmuni0448.html
பிரயாணிமரம்,1,pmuni0448.html
டெமராராப்,1,pmuni0448.html
‡தென்,1,pmuni0448.html
அமரிக்காப்,1,pmuni0448.html
இரண்டுசாதி,1,pmuni0448.html
பசுவின்,1,pmuni0448.html
போஷகமான,1,pmuni0448.html
உடையவை],1,pmuni0448.html
‡,1,pmuni0448.html
கிளைநிழ,1,pmuni0448.html
றந்து,1,pmuni0448.html
பட்டபின்,1,pmuni0448.html
வெந்துவெங்,1,pmuni0448.html
குளிரொடு,1,pmuni0448.html
மிருகம்,1,pmuni0448.html
போக்கிடுஞ்,1,pmuni0448.html
சுந்தர,1,pmuni0448.html
மரமுயிர்,1,pmuni0448.html
மென்பினா,1,pmuni0448.html
லிந்திரற்,1,pmuni0448.html
குதவுத்,1,pmuni0448.html
தீசி,1,pmuni0448.html
யேய்க்குமே,1,pmuni0448.html
இம்மரங்களின்,1,pmuni0448.html
உயிரோடிருக்கும்போது,1,pmuni0448.html
நிழல்,1,pmuni0448.html
இறந்துபட்ட,1,pmuni0448.html
குளிர்காய,1,pmuni0448.html
எரிக்கும்,1,pmuni0448.html
சருகாகவும்,1,pmuni0448.html
இரவில்,1,pmuni0448.html
மிருகங்களை,1,pmuni0448.html
வெருட்டி,1,pmuni0448.html
யோட்டும்,1,pmuni0448.html
வேலி,1,pmuni0448.html
போகட்டு,1,pmuni0448.html
எரியவிடும்,1,pmuni0448.html
விறகாகவும்,1,pmuni0448.html
சீவந்தராக,1,pmuni0448.html
விருந்தபோது,1,pmuni0448.html
பலவகையில்,1,pmuni0448.html
பிறர்க்கு,1,pmuni0448.html
உபகாரப்பட்டு,1,pmuni0448.html
இறந்தபோது,1,pmuni0448.html
முதுகெலும்பை,1,pmuni0448.html
இந்திரனுக்கு,1,pmuni0448.html
வச்சிராயுதமாக,1,pmuni0448.html
உதவிய,1,pmuni0448.html
த்தீசி,1,pmuni0448.html
முனிவரை,1,pmuni0448.html
என்பு,1,pmuni0448.html
எலும்பு;,1,pmuni0448.html
உதவு,1,pmuni0448.html
உபகாரப்பட்ட;,1,pmuni0448.html
எய்க்கும்,1,pmuni0448.html
[ததீசி,1,pmuni0448.html
முனிவர்,1,pmuni0448.html
சிரித்திரம்,1,pmuni0448.html
திருவிளையாடற்புராணத்தில்,1,pmuni0448.html
கூறப்பட்டுள்ளது},1,pmuni0448.html
உயிரில்பல்,1,pmuni0448.html
பொருளினு,1,pmuni0448.html
முயர்ந்து,1,pmuni0448.html
தம்மைப்போ,1,pmuni0448.html
லுயிரன்றி,1,pmuni0448.html
யுணர்ச்சியு,1,pmuni0448.html
முள,1,pmuni0448.html
சரங்களுக்,1,pmuni0448.html
குயிரெனு,1,pmuni0448.html
முணாமுத,1,pmuni0448.html
லளித்,1,pmuni0448.html
துவற்றினூங்,1,pmuni0448.html
குயிர்நெடுங்,1,pmuni0448.html
காலமன்,1,pmuni0448.html
னுறுவ,1,pmuni0448.html
தாவரம்,1,pmuni0448.html
புல்,1,pmuni0448.html
பூண்டு,1,pmuni0448.html
கொடி,1,pmuni0448.html
செடி,1,pmuni0448.html
இவைகளை,1,pmuni0448.html
உள்ளிட்ட,1,pmuni0448.html
உயிருடைமையினால்,1,pmuni0448.html
உயிரில்லாத,1,pmuni0448.html
எல்லாப்பொருள்களைக்,1,pmuni0448.html
மேன்மையுள்ளவைகளாய்,1,pmuni0448.html
தம்மைப்போல,1,pmuni0448.html
உயிரேயன்றி,1,pmuni0448.html
உணர்ச்சியும்,1,pmuni0448.html
ஒருங்கே,1,pmuni0448.html
நிலைபெயர்ந்து,1,pmuni0448.html
சரிக்கும்,1,pmuni0448.html
இயல்பை,1,pmuni0448.html
சரப்பொருள்,1,pmuni0448.html
களாகிய,1,pmuni0448.html
பிராணி,1,pmuni0448.html
களுக்கு,1,pmuni0448.html
உணவு,1,pmuni0448.html
முதலியவற்றை,1,pmuni0448.html
உதவி,1,pmuni0448.html
அப்பொருள்களைக்காட்டிலும்,1,pmuni0448.html
நீண்டகாலம்,1,pmuni0448.html
ஜீவிக்கும்,1,pmuni0448.html
பெருமையுடையவைகள்,1,pmuni0448.html
பல்,1,pmuni0448.html
பல;,1,pmuni0448.html
சரங்கள்,1,pmuni0448.html
பிராணிகள்;,1,pmuni0448.html
உணா,1,pmuni0448.html
உணவு;,1,pmuni0448.html
அளித்து,1,pmuni0448.html
கொடுத்து;,1,pmuni0448.html
உவற்றின்,1,pmuni0448.html
ஊங்கு,1,pmuni0448.html
அந்தப்பிராணிகளிலும்,1,pmuni0448.html
அதிகமாக;,1,pmuni0448.html
மன்னுறுவ,1,pmuni0448.html
நிலைபெற்றிருப்பன,1,pmuni0448.html
[மாம்ஸத்தையே,1,pmuni0448.html
ஆகாரமாக,1,pmuni0448.html
சிங்கம்,1,pmuni0448.html
புலி,1,pmuni0448.html
அம்மாம்ஸத்தைத்தரும்,1,pmuni0448.html
மான்,1,pmuni0448.html
மிருகங்களில்லாமல்,1,pmuni0448.html
உயிர்வாழ்தல்,1,pmuni0448.html
கூடாது,1,pmuni0448.html
மாம்ஸபக்ஷணஞ்,1,pmuni0448.html
செய்யுமுயிர்களும்,1,pmuni0448.html
உயிர்வாழ்வுக்குத்,1,pmuni0448.html
தாவரங்களையே,1,pmuni0448.html
மூலாதாரமாக்க்,1,pmuni0448.html
கொண்டுள்ளன,1,pmuni0448.html
சுவாசத்தால்,1,pmuni0448.html
வெளியேவிடும்,1,pmuni0448.html
வாயுவில்,1,pmuni0448.html
உள்ளதும்,1,pmuni0448.html
பிராணிகளுக்கு,1,pmuni0448.html
