words,count,book
தொல்,1,pmuni0068.html
அறம்,1,pmuni0068.html
தனக்கும்,1,pmuni0068.html
ஏயாது,1,pmuni0068.html
நாயேன்,1,pmuni0068.html
உளத்து,1,pmuni0068.html
பொன்றிய,1,pmuni0068.html
பொன்றிற்றில,1,pmuni0068.html
ஒன்றினை,1,pmuni0068.html
உரைத்து,1,pmuni0068.html
குன்றாப்,1,pmuni0068.html
பெண்ணைப்,1,pmuni0068.html
புனல்வயல்,1,pmuni0068.html
வெண்ணெய்க்கு,1,pmuni0068.html
அதிபதி,1,pmuni0068.html
கைகண்,1,pmuni0068.html
தலைவாய்,1,pmuni0068.html
கால்செவி,1,pmuni0068.html
உயர்,1,pmuni0068.html
மெய்கொண்டு,1,pmuni0068.html
என்வினை,1,pmuni0068.html
வேர்,1,pmuni0068.html
பறித்த,1,pmuni0068.html
வினையிலி,1,pmuni0068.html
மைகொண்ட,1,pmuni0068.html
வழுவிலென்,1,pmuni0068.html
மதியே,1,pmuni0068.html
மதிநின்பால்,1,pmuni0068.html
இந்த,1,pmuni0068.html
மலத்தின்பால்,1,pmuni0068.html
விதிஎன்கொல்,1,pmuni0068.html
பதிநின்பால்,1,pmuni0068.html
வந்தால்,1,pmuni0068.html
இதில்வரத்தில்,1,pmuni0068.html
பற்றுகிலேன்,1,pmuni0068.html
ஆமாறு,1,pmuni0068.html
எண்திசை,1,pmuni0068.html
விளங்க,1,pmuni0068.html
இருட்படாம்,1,pmuni0068.html
போக்கி,1,pmuni0068.html
முண்டகம்,1,pmuni0068.html
மலர்த்தி,1,pmuni0068.html
மூதறிவு,1,pmuni0068.html
மேதினி,1,pmuni0068.html
உதய,1,pmuni0068.html
கோதுஇல்,1,pmuni0068.html
குணப்பெரும்,1,pmuni0068.html
குன்ற,1,pmuni0068.html
என்னின்,1,pmuni0068.html
ஆர்தலும்,1,pmuni0068.html
அகறலும்,1,pmuni0068.html
உன்னில்,1,pmuni0068.html
துன்னி,1,pmuni0068.html
உனாவிடில்,1,pmuni0068.html
பெயர்குவம்,1,pmuni0068.html
அதுவே,1,pmuni0068.html
வியங்கோள்,1,pmuni0068.html
ஆளனும்,1,pmuni0068.html
ஆகி,1,pmuni0068.html
இயங்கலும்,1,pmuni0068.html
எனப்படுபவை,1,pmuni0068.html
எண்தாள்,1,pmuni0068.html
முக்கண்,1,pmuni0068.html
பிரியாது,1,pmuni0068.html
ஓங்கு,1,pmuni0068.html
நிலையின்,1,pmuni0068.html
மீள்குவன்,1,pmuni0068.html
ஆற்றுத்துயர்,1,pmuni0068.html
உற்றோர்,1,pmuni0068.html
அணிநிழல்,1,pmuni0068.html
நசைஇ,1,pmuni0068.html
வீற்றுவீற்று,1,pmuni0068.html
இழிதர,1,pmuni0068.html
வேண்டலும்,1,pmuni0068.html
வெறுத்தலும்,1,pmuni0068.html
இன்றிச்,1,pmuni0068.html
சாயைக்கு,1,pmuni0068.html
இயல்பே,1,pmuni0068.html
அனையை,1,pmuni0068.html
ஆகுவை,1,pmuni0068.html
நினைவு,1,pmuni0068.html
அரும்,1,pmuni0068.html
இந்நிலை,1,pmuni0068.html
ஏழையேற்கு,1,pmuni0068.html
இரங்கி,1,pmuni0068.html
நின்னை,1,pmuni0068.html
வெளிப்படுத்து,1,pmuni0068.html
ஒளிப்பை,1,pmuni0068.html
நியேல்,1,pmuni0068.html
அருள்மாறு,1,pmuni0068.html
நிற்பெற்ற,1,pmuni0068.html
அவர்க்கும்,1,pmuni0068.html
சொற்பெறும்,1,pmuni0068.html
இத்,1,pmuni0068.html
தொலுலகு,1,pmuni0068.html
அவ்வவை,1,pmuni0068.html
சோர்வும்,1,pmuni0068.html
மயர்வுஅறச்,1,pmuni0068.html
சொல்லெதிர்,1,pmuni0068.html
சொல்லாச்,1,pmuni0068.html
சொல்லுக,1,pmuni0068.html
இறந்தோயே,1,pmuni0068.html
இறந்தோய்,1,pmuni0068.html
கரணங்கள்,1,pmuni0068.html
எனக்குச்,1,pmuni0068.html
சிறந்தோய்,1,pmuni0068.html
மெய்த்,1,pmuni0068.html
பிறந்து,1,pmuni0068.html
உடனாம்,1,pmuni0068.html
கொளவும்,1,pmuni0068.html
கொளாமலும்,1,pmuni0068.html
கண்டதுநீ,1,pmuni0068.html
ஆயன்கொல்,1,pmuni0068.html
பாதவத்து,1,pmuni0068.html
அற்றதுஎன்,1,pmuni0068.html
பாசம்,1,pmuni0068.html
கழலே,1,pmuni0068.html
உறையும்,1,pmuni0068.html
பொருள்சுவை,1,pmuni0068.html
நாத,1,pmuni0068.html
இருந்த,1,pmuni0068.html
பெற,1,pmuni0068.html
மனமே,1,pmuni0068.html
மூன்றின்,1,pmuni0068.html
இதமே,1,pmuni0068.html
அகிதம்,1,pmuni0068.html
கணத்திடை,1,pmuni0068.html
தினைத்துணை,1,pmuni0068.html
காரணம்,1,pmuni0068.html
அதன்,1,pmuni0068.html
காரியம்,1,pmuni0068.html
அ·தால்,1,pmuni0068.html
ஆரணங்கு,1,pmuni0068.html
வழி,1,pmuni0068.html
அடியேற்கு,1,pmuni0068.html
இயமன்,1,pmuni0068.html
இதற்கு,1,pmuni0068.html
பின்னை,1,pmuni0068.html
அன்னதும்,1,pmuni0068.html
இங்குச்,1,pmuni0068.html
செய்திக்கு,1,pmuni0068.html
உள்ள,1,pmuni0068.html
அருத்தின்,1,pmuni0068.html
மையல்தீர்,1,pmuni0068.html
இயமற்கு,1,pmuni0068.html
வழக்கு,1,pmuni0068.html
ஒருவரே,1,pmuni0068.html
ஒருவா,1,pmuni0068.html
ஒருவற்கு,1,pmuni0068.html
இருவரும்,1,pmuni0068.html
இறைவனும்,1,pmuni0068.html
நின்னது,1,pmuni0068.html
அளவு,1,pmuni0068.html
அமைத்தது,1,pmuni0068.html
துய்ப்பின்,1,pmuni0068.html
அணைவு,1,pmuni0068.html
உள்ளதே,1,pmuni0068.html
எனுமுரை,1,pmuni0068.html
கொள்ளும்,1,pmuni0068.html
வகையால்,1,pmuni0068.html
கொளுத்திடும்,1,pmuni0068.html
வள்ளன்மை,1,pmuni0068.html
எலாம்,1,pmuni0068.html
உள்ளிட,1,pmuni0068.html
ஈய,1,pmuni0068.html
எனும்விதி,1,pmuni0068.html
அருந்துயர்ப்,1,pmuni0068.html
படுத்தல்,1,pmuni0068.html
நாயி,1,pmuni0068.html
னேற்கு,1,pmuni0068.html
மாயக்,1,pmuni0068.html
கருமமும்,1,pmuni0068.html
கரும,1,pmuni0068.html
பந்தமும்,1,pmuni0068.html
தெருள,1,pmuni0068.html
சிவபெரு,1,pmuni0068.html
மானே,1,pmuni0068.html
அமரும்,1,pmuni0068.html
செங்கை,1,pmuni0068.html
மதில்வெண்ணெய்,1,pmuni0068.html
வாழ்மன்ன,1,pmuni0068.html
போனவினை,1,pmuni0068.html
பொருந்துமோ,1,pmuni0068.html
ஆவனோ,1,pmuni0068.html
ஆக்காய்,1,pmuni0068.html
அமலனாம்,1,pmuni0068.html
அருள்தான்,1,pmuni0068.html
தேவனே,1,pmuni0068.html
யாதுக்கோ,1,pmuni0068.html
தேர்,1,pmuni0068.html
தேராது,1,pmuni0068.html
உரைப்பன்,1,pmuni0068.html
தெருமரல்,1,pmuni0068.html
உள்ளத்தொடு,1,pmuni0068.html
பேராது,1,pmuni0068.html
அருளுதல்,1,pmuni0068.html
பெரியோர்,1,pmuni0068.html
கடனே,1,pmuni0068.html
நின்னைக்,1,pmuni0068.html
கலப்பது,1,pmuni0068.html
நினது,1,pmuni0068.html
நேர்மை,1,pmuni0068.html
சொல்மனத்து,1,pmuni0068.html
எழுவகைத்,1,pmuni0068.html
தாதுவின்,1,pmuni0068.html
ஏழ்துளை,1,pmuni0068.html
பெருமுழைக்,1,pmuni0068.html
பெய்து,1,pmuni0068.html
அகத்து,1,pmuni0068.html
அடக்கி,1,pmuni0068.html
நீக்கி,1,pmuni0068.html
என்றனைப்,1,pmuni0068.html
போக்குஅற,1,pmuni0068.html
இச்சை,1,pmuni0068.html
எழுப்பி,1,pmuni0068.html
நடத்திடும்,1,pmuni0068.html
விச்சை,1,pmuni0068.html
சாலவும்,1,pmuni0068.html
வியப்பு,1,pmuni0068.html
வாக்கும்,1,pmuni0068.html
மனமும்,1,pmuni0068.html
உள,1,pmuni0068.html
தனுவும்,1,pmuni0068.html
நினைவும்,1,pmuni0068.html
செய்யும்,1,pmuni0068.html
நல்லவும்,1,pmuni0068.html
தீயவும்,1,pmuni0068.html
பிறழாமல்,1,pmuni0068.html
குறைவு,1,pmuni0068.html
நிறைவு,1,pmuni0068.html
இன்றாய்க்,1,pmuni0068.html
காலமும்,1,pmuni0068.html
தேசமும்,1,pmuni0068.html
வகுத்து,1,pmuni0068.html
நடுவுநின்று,1,pmuni0068.html
அருத்தலின்,1,pmuni0068.html
நடுவன்,1,pmuni0068.html
ஆகுதியே,1,pmuni0068.html
சான்றோர்,1,pmuni0068.html
மான்று,1,pmuni0068.html
இருப்பு,1,pmuni0068.html
சாலார்,1,pmuni0068.html
ஆகுவதே,1,pmuni0068.html
அத்துவா,1,pmuni0068.html
மெத்தி,1,pmuni0068.html
அடங்கா,1,pmuni0068.html
சுத்திசெய்,1,pmuni0068.html
தனையே,1,pmuni0068.html
கன்மத்திடை,1,pmuni0068.html
நீங்கின,1,pmuni0068.html
ஊங்கு,1,pmuni0068.html
ஊழ்,1,pmuni0068.html
அருத்துவது,1,pmuni0068.html
ஆரைகொல்,1,pmuni0068.html
கருமம்,1,pmuni0068.html
அருத்தும்,1,pmuni0068.html
கடன்,1,pmuni0068.html
தருமம்,1,pmuni0068.html
புரத்தல்,1,pmuni0068.html
பெருமையது,1,pmuni0068.html
கண்ணினுள்,1,pmuni0068.html
மணிய,1,pmuni0068.html
கருத்தினுள்,1,pmuni0068.html
கருத்த,1,pmuni0068.html
வேந்த,1,pmuni0068.html
இடர்படு,1,pmuni0068.html
இருத்தித்,1,pmuni0068.html
துடைப்பது,1,pmuni0068.html
இல்லா,1,pmuni0068.html
தோன்றிடச்,1,pmuni0068.html
சொல்தொழும்பு,1,pmuni0068.html
கொள்ள,1,pmuni0068.html
சூழ்ந்ததுவும்,1,pmuni0068.html
நின்செயல்கள்,1,pmuni0068.html
மற்றவர்கள்,1,pmuni0068.html
நின்நோக்கில்,1,pmuni0068.html
மாய்ந்த,1,pmuni0068.html
ஒளித்தி,1,pmuni0068.html
யாங்கு,1,pmuni0068.html
ஐய,1,pmuni0068.html
உயர்வெண்ணெய்,1,pmuni0068.html
நல்லூர்க்,1,pmuni0068.html
குளித்தமதுக்,1,pmuni0068.html
கொன்றை,1,pmuni0068.html
கோ,1,pmuni0068.html
கோலம்,1,pmuni0068.html
உணராதே,1,pmuni0068.html
ஞாலம்,1,pmuni0068.html
கொளீஇப்,1,pmuni0068.html
பொய்யை,1,pmuni0068.html
மெய்யனப்,1,pmuni0068.html
புகன்று,1,pmuni0068.html
வையத்து,1,pmuni0068.html
ஓடாப்,1,pmuni0068.html
பூட்கை,1,pmuni0068.html
நாடா,1,pmuni0068.html
அருளி,1,pmuni0068.html
அறிவின்றி,1,pmuni0068.html
இயற்றி,1,pmuni0068.html
அகந்தையும்,1,pmuni0068.html
கண்டு,1,pmuni0068.html
யாவயின்,1,pmuni0068.html
யாவையும்,1,pmuni0068.html
புக்குழிப்,1,pmuni0068.html
புக்குப்,1,pmuni0068.html
பெயர்த்துழிப்,1,pmuni0068.html
பெயர்ந்து,1,pmuni0068.html
போகம்,1,pmuni0068.html
விதியால்,1,pmuni0068.html
விளைத்திட்டு,1,pmuni0068.html
என்பணி,1,pmuni0068.html
ஆளாய்,1,pmuni0068.html
எனைப்,1,pmuni0068.html
பிரியாதே,1,pmuni0068.html
ஓடி,1,pmuni0068.html
மீள்கென,1,pmuni0068.html
பார்த்திட்டு,1,pmuni0068.html
நின்றனன்,1,pmuni0068.html
எந்தை,1,pmuni0068.html
அருள்மிக,1,pmuni0068.html
உடைமையின்,1,pmuni0068.html
பொருள்மிக,1,pmuni0068.html
அருள்தலும்,1,pmuni0068.html
கைகண்டு,1,pmuni0068.html
கொள்ளெனக்,1,pmuni0068.html
உலகு,1,pmuni0068.html
அறிய,1,pmuni0068.html
தேவன்,1,pmuni0068.html
எனப்பெயர்,1,pmuni0068.html
விரீஇத்,1,pmuni0068.html
தன்னுள்,1,pmuni0068.html
தான்முன்,1,pmuni0068.html
ஆகித்,1,pmuni0068.html
தன்னதும்,1,pmuni0068.html
தானுமாய்,1,pmuni0068.html
இன்றாக்கித்,1,pmuni0068.html
தனது,1,pmuni0068.html
செய்யாமையும்,1,pmuni0068.html
என்செயல்,1,pmuni0068.html
இன்மையும்,1,pmuni0068.html
எம்மான்,1,pmuni0068.html
எய்தல்,1,pmuni0068.html
அதிசயம்,1,pmuni0068.html
தருமே,1,pmuni0068.html
தருமா,1,pmuni0068.html
தருமத்,1,pmuni0068.html
தலைநின்று,1,pmuni0068.html
ஆழ்வேனைக்,1,pmuni0068.html
கருமா,1,pmuni0068.html
கடல்விடம்,1,pmuni0068.html
உண்,1,pmuni0068.html
கண்டப்,1,pmuni0068.html
பெருமான்,1,pmuni0068.html
திருவெண்ணெய்,1,pmuni0068.html
நல்லூர்ச்,1,pmuni0068.html
சுவேத,1,pmuni0068.html
வனத்தான்,1,pmuni0068.html
எடுத்தான்,1,pmuni0068.html
உற்றவர்,1,pmuni0068.html
பெற்றவர்,1,pmuni0068.html
அற்றவர்,1,pmuni0068.html
அற்றவர்க்கு,1,pmuni0068.html
அற்றவன்,1,pmuni0068.html
அல்லவர்க்கு,1,pmuni0068.html
அல்லவன்,1,pmuni0068.html
இல்லவன்,1,pmuni0068.html
குரக்கு,1,pmuni0068.html
மனத்துக்,1,pmuni0068.html
கொடியேன்,1,pmuni0068.html
பரக்கும்,1,pmuni0068.html
பரப்பைக்,1,pmuni0068.html
குவித்து,1,pmuni0068.html
நிறுத்திப்,1,pmuni0068.html
பிடித்திட்டு,1,pmuni0068.html
இருள்வெளி,1,pmuni0068.html
மருளினை,1,pmuni0068.html
அறுத்து,1,pmuni0068.html
புகுதலும்,1,pmuni0068.html
நீங்கலும்,1,pmuni0068.html
அந்நிலையில்,1,pmuni0068.html
ஆகாமல்,1,pmuni0068.html
இரண்டா,1,pmuni0068.html
ஒன்றும்,1,pmuni0068.html
இன்றா,1,pmuni0068.html
தாக்கான்,1,pmuni0068.html
எய்தித்,1,pmuni0068.html
தன்னை,1,pmuni0068.html
எனக்குத்,1,pmuni0068.html
தருவதை,1,pmuni0068.html
பேர்,1,pmuni0068.html
ஆனந்தப்,1,pmuni0068.html
பெரும்,1,pmuni0068.html
ஆரா,1,pmuni0068.html
அளித்துத்,1,pmuni0068.html
தீரா,1,pmuni0068.html
உள்ளும்,1,pmuni0068.html
புறம்பும்,1,pmuni0068.html
ஒழிவுஇன்றி,1,pmuni0068.html
வள்ளனமை,1,pmuni0068.html
மலர்,1,pmuni0068.html
அடி,1,pmuni0068.html
மன்னன்,1,pmuni0068.html
எங்கோன்,1,pmuni0068.html
வார்புனல்,1,pmuni0068.html
மெய்கண்டதேவன்,1,pmuni0068.html
ஆலயத்தன்,1,pmuni0068.html
நண்ணிய,1,pmuni0068.html
முதலாயின,1,pmuni0068.html
மாய்க்கும்,1,pmuni0068.html
உலக,1,pmuni0068.html
ஒரு,1,pmuni0068.html
பதினாங்கில்,1,pmuni0068.html
மெய்கண்டாரோடு,1,pmuni0068.html
கூடிய,1,pmuni0068.html
உரையாடல்,1,pmuni0068.html
வடிவாக,1,pmuni0068.html
எழுந்த,1,pmuni0068.html
நூற்கள்,1,pmuni0068.html
அருணந்தியாரின்,1,pmuni0068.html
இருபதும்,1,pmuni0068.html
மனவாசங்,1,pmuni0068.html
என்பதுவும்,1,pmuni0068.html
நடராச,1,pmuni0068.html
மூர்த்தத்தின்,1,pmuni0068.html
பொருளும்,1,pmuni0068.html
பல,1,pmuni0068.html
தத்துவ,1,pmuni0068.html
விளக்கங்களையும்,1,pmuni0068.html
அருளியவாறு,1,pmuni0068.html
விளக்கும்,1,pmuni0068.html
சிறப்பினதாக,1,pmuni0068.html
இந்நூல்,1,pmuni0068.html
விளங்குகிறது,1,pmuni0068.html
அன்பர்களுக்கு,1,pmuni0068.html
அளிப்பதில்,1,pmuni0068.html
மகிழ்ச்சி,1,pmuni0068.html
அடைகின்றேன்,1,pmuni0068.html
நூலாசிரியர்,1,pmuni0068.html
சிறப்பு,1,pmuni0068.html
அதிகை,1,pmuni0068.html
வாழும்,1,pmuni0068.html
மனவாசகம்,1,pmuni0068.html
கடந்தான்,1,pmuni0068.html
மின்,1,pmuni0068.html
அணையார்,1,pmuni0068.html
வாழ்வில்,1,pmuni0068.html
உறா,1,pmuni0068.html
பன்மறையின்,1,pmuni0068.html
வைத்தபொருள்,1,pmuni0068.html
செய்தான்,1,pmuni0068.html
செய்யுள்,1,pmuni0068.html
நுவலும்,1,pmuni0068.html
திருக்கூத்து,1,pmuni0068.html
அத்துவித,1,pmuni0068.html
குரு,1,pmuni0068.html
லிங்க,1,pmuni0068.html
சங்கம,1,pmuni0068.html
வழிபாடு,1,pmuni0068.html
வைத்த,1,pmuni0068.html
உண்மைவிளக்கம்,1,pmuni0068.html
உரைசெய்யத்,1,pmuni0068.html
திண்மதம்சேர்,1,pmuni0068.html
அந்திநிறத்,1,pmuni0068.html
தந்திமுகத்,1,pmuni0068.html
தொந்திவயிற்று,1,pmuni0068.html
ஐங்கரனைப்,1,pmuni0068.html
புந்தியுள்,1,pmuni0068.html
வைப்பாம்,1,pmuni0068.html
பொய்காட்டிப்,1,pmuni0068.html
அகற்றிப்,1,pmuni0068.html
போதானந்,1,pmuni0068.html
தப்பொருளாம்,1,pmuni0068.html
மெய்காட்டும்,1,pmuni0068.html
மெய்கண்டாய்,1,pmuni0068.html
விண்ணப்பம்,1,pmuni0068.html
பொய்காட்டா,1,pmuni0068.html
மெய்யா,1,pmuni0068.html
திருவெண்ணை,1,pmuni0068.html
வித்தகா,1,pmuni0068.html
சுத்தவினா,1,pmuni0068.html
ஐயாநீ,1,pmuni0068.html
கேட்டு,1,pmuni0068.html
மற்று,1,pmuni0068.html
இவற்றின்,1,pmuni0068.html
நான்,1,pmuni0068.html
நடம்,1,pmuni0068.html
அஞ்செழுத்துத்,1,pmuni0068.html
தேசிகனே,1,pmuni0068.html
உந்தனக்கு,1,pmuni0068.html
வள்ளல்,1,pmuni0068.html
வாய்மலர்ந்து,1,pmuni0068.html
தெள்ளியசீர்,1,pmuni0068.html
ஆகமங்கள்,1,pmuni0068.html
அடைவிலே,1,pmuni0068.html
யோகம்,1,pmuni0068.html
நிகழ்,1,pmuni0068.html
நாற்கோணம்,1,pmuni0068.html
பூமிபுனல்,1,pmuni0068.html
நண்ணும்,1,pmuni0068.html
மதியின்பாதி,1,pmuni0068.html
முக்கோணம்,1,pmuni0068.html
அறுகோணம்,1,pmuni0068.html
கால்வட்டம்,1,pmuni0068.html
உறுகாயம்,1,pmuni0068.html
இவற்றால்,1,pmuni0068.html
பொன்பார்,1,pmuni0068.html
புனல்வெண்மை,1,pmuni0068.html
பொங்கும்,1,pmuni0068.html
அனல்சிவப்பு,1,pmuni0068.html
வன்கால்,1,pmuni0068.html
கருமைவளர்,1,pmuni0068.html
வான்தூமம்,1,pmuni0068.html
என்பார்,1,pmuni0068.html
லவரய,1,pmuni0068.html
அப்பாராதிக்கு,1,pmuni0068.html
அழுத்தமதாய்,1,pmuni0068.html
குறிகுலிசம்,1,pmuni0068.html
கோகனதம்,1,pmuni0068.html
கொள்சுவத்தி,1,pmuni0068.html
அறுபுள்ளி,1,pmuni0068.html
விந்துப்,1,pmuni0068.html
பிறிவு,1,pmuni0068.html
மண்புனல்தீக்,1,pmuni0068.html
கால்வானம்,1,pmuni0068.html
அடைவேஎன்று,1,pmuni0068.html
ஒண்புதல்வா,1,pmuni0068.html
பன்னும்,1,pmuni0068.html
அதி,1,pmuni0068.html
தெய்வங்கள்,1,pmuni0068.html
ஐவராம்,1,pmuni0068.html
அவர்க்குச்,1,pmuni0068.html
சொல்லுங்கால்,1,pmuni0068.html
பழுதறவே,1,pmuni0068.html
பண்ணுவர்காண்,1,pmuni0068.html
படைப்பன்,1,pmuni0068.html
அளிப்பன்,1,pmuni0068.html
பங்கயக்கண்,1,pmuni0068.html
மாயன்,1,pmuni0068.html
துடைப்பன்,1,pmuni0068.html
உருத்திரனும்,1,pmuni0068.html
திடப்பெறவே,1,pmuni0068.html
திரோபவிப்பர்,1,pmuni0068.html
ஈசர்,1,pmuni0068.html
சதாசிவரும்,1,pmuni0068.html
அநுக்கிரகர்,1,pmuni0068.html
மண்கடினமாய்த்,1,pmuni0068.html
தரிக்கும்,1,pmuni0068.html
வாரிகுளிர்ந்தே,1,pmuni0068.html
பதம்,1,pmuni0068.html
ஒண்கனல்,1,pmuni0068.html
சுட்டு,1,pmuni0068.html
ஒன்றுவிக்கும்,1,pmuni0068.html
வண்கால்,1,pmuni0068.html
பரந்து,1,pmuni0068.html
சலித்துத்,1,pmuni0068.html
திரட்டும்,1,pmuni0068.html
நிரந்தரமாய்,1,pmuni0068.html
நிறைந்து,1,pmuni0068.html
மாபூதம்,1,pmuni0068.html
ஓதினோம்,1,pmuni0068.html
உன்றனக்குக்,1,pmuni0068.html
கள்ளம்மிகும்,1,pmuni0068.html
கட்டுரைக்கில்,1,pmuni0068.html
மெள்ளவே,1,pmuni0068.html
ஓசை,1,pmuni0068.html
சுவைநாற்றம்,1,pmuni0068.html
ஆசைதரும்,1,pmuni0068.html
ஐம்புலனே,1,pmuni0068.html
ஞானேந்,1,pmuni0068.html
திரியங்கள்,1,pmuni0068.html
நன்றாய்க்,1,pmuni0068.html
ஊனம்,1,pmuni0068.html
மிகுபூதம்,1,pmuni0068.html
உற்றிடமா,1,pmuni0068.html
ஈனமாம்,1,pmuni0068.html
சத்தாதியை,1,pmuni0068.html
தானம்,1,pmuni0068.html
செவிதோல்கண்,1,pmuni0068.html
அத்தாலு,1,pmuni0068.html
அறி,1,pmuni0068.html
வானிடமாய்,1,pmuni0068.html
நின்றுசெவி,1,pmuni0068.html
ஒலியதனை,1,pmuni0068.html
ஈனமிகும்,1,pmuni0068.html
தோல்கால்,1,pmuni0068.html
ஊனப்,1,pmuni0068.html
தனை,1,pmuni0068.html
பார்வையில்கண்,1,pmuni0068.html
விரவி,1,pmuni0068.html
காணுமே,1,pmuni0068.html
நன்றாக,1,pmuni0068.html
நாஇரதம்,1,pmuni0068.html
பொன்றா,1,pmuni0068.html
மணம்மூக்கும்,1,pmuni0068.html
பூ,1,pmuni0068.html
வென்றார்,1,pmuni0068.html
சென்றார்,1,pmuni0068.html
இன்ப,1,pmuni0068.html
வீடு,1,pmuni0068.html
கண்நுதல்,1,pmuni0068.html
கன்மேந்திரியங்கள்,1,pmuni0068.html
எண்ணும்,1,pmuni0068.html
வசனாதிக்கு,1,pmuni0068.html
நண்ணியிடும்,1,pmuni0068.html
வாக்குப்,1,pmuni0068.html
பாதம்பாணி,1,pmuni0068.html
மன்னு,1,pmuni0068.html
உபத்த,1,pmuni0068.html
மாக்கருதும்,1,pmuni0068.html
நாளும்,1,pmuni0068.html
வசனிக்குக்கால்,1,pmuni0068.html
ஆரும்,1,pmuni0068.html
காற்று,1,pmuni0068.html
இடமாப்,1,pmuni0068.html
புல்கி,1,pmuni0068.html
இடும்பை,1,pmuni0068.html
மலாதி,1,pmuni0068.html
விடும்பார்,1,pmuni0068.html
இடம்,1,pmuni0068.html
உபத்தம்,1,pmuni0068.html
விந்து,1,pmuni0068.html
அந்தக்,1,pmuni0068.html
கரணம்,1,pmuni0068.html
அடைவே,1,pmuni0068.html
உரைக்ககேள்,1,pmuni0068.html
அந்தமனம்,1,pmuni0068.html
புத்தியுடன்,1,pmuni0068.html
சிந்தை,1,pmuni0068.html
பற்றியது,1,pmuni0068.html
நிச்சயித்துப்,1,pmuni0068.html
பல்கால்,1,pmuni0068.html
எழுந்திருந்து,1,pmuni0068.html
அங்கு,1,pmuni0068.html
சிந்திக்கும்,1,pmuni0068.html
உணர்,1,pmuni0068.html
நால்,1,pmuni0068.html
ஆறும்,1,pmuni0068.html
அருள்நூல்,1,pmuni0068.html
அறையும்காண்,1,pmuni0068.html
தம்மை,1,pmuni0068.html
விளம்ப்பக்கேள்,1,pmuni0068.html
உத்தமனே,1,pmuni0068.html
உனக்கு,1,pmuni0068.html
காலம்நியதி,1,pmuni0068.html
கருதும்,1,pmuni0068.html
கலைவித்தை,1,pmuni0068.html
ஏல,1,pmuni0068.html
இராகம்,1,pmuni0068.html
புருடனே,1,pmuni0068.html
மாயை,1,pmuni0068.html
அடைவாகச்,1,pmuni0068.html
தம்,1,pmuni0068.html
உன்னி,1,pmuni0068.html
எல்லை,1,pmuni0068.html
பலம்,1,pmuni0068.html
புதுமை,1,pmuni0068.html
நிச்சயித்தல்,1,pmuni0068.html
அல்லல்,1,pmuni0068.html
தரும்,1,pmuni0068.html
ஆன்மாவுக்கு,1,pmuni0068.html
ஒல்லை,1,pmuni0068.html
ஆசை,1,pmuni0068.html
ஆரவரும்,1,pmuni0068.html
மயக்கு,1,pmuni0068.html
ஏழும்,1,pmuni0068.html
விளம்பினோம்,1,pmuni0068.html
சொல்லக்கேள்,1,pmuni0068.html
நித்தமாம்,1,pmuni0068.html
ஈசுரம்பின்,1,pmuni0068.html
சதாசிவம்நல்,1,pmuni0068.html
சத்திசிவம்,1,pmuni0068.html
அவைகள்,1,pmuni0068.html
தாம்,1,pmuni0068.html
ஞானம்மிகும்,1,pmuni0068.html
தொன்மையாம்,1,pmuni0068.html
ஈசுரம்தான்,1,pmuni0068.html
அத்தன்,1,pmuni0068.html
அதிகம்,1,pmuni0068.html
ஆக்கிடும்,1,pmuni0068.html
சாதாக்கியம்,1,pmuni0068.html
சிவம்,1,pmuni0068.html
ஆதார,1,pmuni0068.html
ஞான,1,pmuni0068.html
அடைவாக,1,pmuni0068.html
வாசொல்லக்,1,pmuni0068.html
ஆன,1,pmuni0068.html
சுகம்,1,pmuni0068.html
துக்கம்,1,pmuni0068.html
ஆணவமும்,1,pmuni0068.html
வல்வினையும்,1,pmuni0068.html
வகுத்துரைத்தீர்,1,pmuni0068.html
அறியக்,1,pmuni0068.html
காட்டீர்,1,pmuni0068.html
கண்டேன்,1,pmuni0068.html
உன்னரிய,1,pmuni0068.html
தேசிகரே,1,pmuni0068.html
நன்றா,1,pmuni0068.html
நல்ல,1,pmuni0068.html
சித்தின்,1,pmuni0068.html
முன்,1,pmuni0068.html
அசித்து,1,pmuni0068.html
ஒன்றாது,1,pmuni0068.html
சித்து,1,pmuni0068.html
அசித்தை,1,pmuni0068.html
ஓராது,1,pmuni0068.html
இவற்றை,1,pmuni0068.html
பகுத்து,1,pmuni0068.html
அறிவது,1,pmuni0068.html
ஆன்மாவே,1,pmuni0068.html
குன்றாமல்,1,pmuni0068.html
குறித்து,1,pmuni0068.html
எத்தன்மை,1,pmuni0068.html
என்னில்,1,pmuni0068.html
இயம்பக்கேள்,1,pmuni0068.html
அறியாவே,1,pmuni0068.html
அவைதம்மை,1,pmuni0068.html
கூறியிடும்,1,pmuni0068.html
மேன்மைபோல்,1,pmuni0068.html
உணர்ந்து,1,pmuni0068.html
அதில்,1,pmuni0068.html
அறிவாய்,1,pmuni0068.html
தானேகாண்,1,pmuni0068.html
கூறினீர்,1,pmuni0068.html
என்வடிவு,1,pmuni0068.html
பொன்றாத,1,pmuni0068.html
நும்,1,pmuni0068.html
போதியீர்,1,pmuni0068.html
அருக்கன்,1,pmuni0068.html
கண்ணுக்குக்,1,pmuni0068.html
காட்டுமாப்,1,pmuni0068.html
போலே,1,pmuni0068.html
உனது,1,pmuni0068.html
