words,count,book
சம்பத்துமிகுந்த,1,pmuni0447_01.html
ஞானவீரத்தை,1,pmuni0447_01.html
யுடையவர்களுமாகிய,1,pmuni0447_01.html
திருவகம்படியரான,1,pmuni0447_01.html
பதினாறாயிரவர்,1,pmuni0447_01.html
பிறவியைவியந்தது,1,pmuni0447_01.html
மண்ணிலிருவினைக்குடலாய்,1,pmuni0447_01.html
வானிரயத்துயர்க்குடலா,1,pmuni0447_01.html
யெண்ணிலுடலொழியமுய,1,pmuni0447_01.html
லிருந்தவத்தாலெழிற்றில்லைப்,1,pmuni0447_01.html
புண்ணியமன்றினிலாடும்,1,pmuni0447_01.html
போதுசெயாநடங்காண,1,pmuni0447_01.html
நண்ணுமுடலிதுவன்றோ,1,pmuni0447_01.html
நமக்குடலாய்நயந்தவுடல்,1,pmuni0447_01.html
பூமியிற்பொருந்தின,1,pmuni0447_01.html
புண்ணியபாவத்துக்குட்பட்ட,1,pmuni0447_01.html
பிரார்த்த,1,pmuni0447_01.html
சரீரமாய்ச்,1,pmuni0447_01.html
சுவர்கத்திலும்,1,pmuni0447_01.html
நரகத்திலும்போய்,1,pmuni0447_01.html
துக்கப்படும்,1,pmuni0447_01.html
யாதனா,1,pmuni0447_01.html
சரீரமாயிருக்கிற,1,pmuni0447_01.html
சரீரமொழியப்,1,pmuni0447_01.html
பண்ணப்பட்ட,1,pmuni0447_01.html
நல்லினையால்,1,pmuni0447_01.html
அழகுபொருந்திய,1,pmuni0447_01.html
தில்லைவனஞ்,1,pmuni0447_01.html
அனுக்கிரகமன்றினில்,1,pmuni0447_01.html
ஆடுகிகின்ற,1,pmuni0447_01.html
ஒருதன்மையான,1,pmuni0447_01.html
ஆனந்த,1,pmuni0447_01.html
தரிசிக்கப்,1,pmuni0447_01.html
சரீரமன்றோ,1,pmuni0447_01.html
சரீரமாகி,1,pmuni0447_01.html
நம்மளவில்விரும்பியசரீரம்,1,pmuni0447_01.html
நமக்குடலென்பதற்கு,1,pmuni0447_01.html
நமக்குடைமையெனினு,1,pmuni0447_01.html
தலவிசேடத்தையுரைத்தது,1,pmuni0447_01.html
மறந்தாலுமினியிங்கு,1,pmuni0447_01.html
வாரோமென்றகல்பவர்போற்,1,pmuni0447_01.html
சிறந்தாரநடமாடுந்,1,pmuni0447_01.html
திருவாளன்றிருவடிகண்,1,pmuni0447_01.html
டிறந்தார்கள்பிறவாத,1,pmuni0447_01.html
விதிலென்னபயன்வந்து,1,pmuni0447_01.html
பிறந்தாலுமிறவாத,1,pmuni0447_01.html
பேரின்பம்பெறலாமால்,1,pmuni0447_01.html
மறந்தேயாயினும்,1,pmuni0447_01.html
வரக்கடவ,1,pmuni0447_01.html
மல்லோமென்று,1,pmuni0447_01.html
சலித்து,1,pmuni0447_01.html
அவ்விடத்,1,pmuni0447_01.html
தகன்று,1,pmuni0447_01.html
போனவரைப்போல,1,pmuni0447_01.html
அருள்சிறந்து,1,pmuni0447_01.html
நிறைவுதக,1,pmuni0447_01.html
திருவாளனது,1,pmuni0447_01.html
ஸ்ரீபாதந,1,pmuni0447_01.html
சிவபூமியிற்,1,pmuni0447_01.html
சென்றவர்கள்,1,pmuni0447_01.html
பிறவாநெறியிருககு,1,pmuni0447_01.html
மிதில்,1,pmuni0447_01.html
மிகுந்தபிரயோசனமேது,1,pmuni0447_01.html
வந்துபிறநதாலு,1,pmuni0447_01.html
மொழியாத,1,pmuni0447_01.html
பேரின்பம்பெறுவது,1,pmuni0447_01.html
நிச்சயமாதலால்,1,pmuni0447_01.html
சிதம்பரத்திற்சநித்த,1,pmuni0447_01.html
வான்மாக்களுக்கு,1,pmuni0447_01.html
முத்தியுறுதியென்றமை,1,pmuni0447_01.html
காதமருங்கொடுங்குழையான்,1,pmuni0447_01.html
கரத்தமருங்கொடுங்குழையான்,1,pmuni0447_01.html
பாதமுறவளைந்திரவும்,1,pmuni0447_01.html
பகலுமுறவளைந்திரவும்,1,pmuni0447_01.html
பேதமறவுடன்றீரும்,1,pmuni0447_01.html
பிணிபிறவியுடன்றீரு,1,pmuni0447_01.html
மோதலுறுமருந்தில்லை,1,pmuni0447_01.html
யொழியவொருமருந்தில்லை,1,pmuni0447_01.html
திருச்செவியிறபொருநதின,1,pmuni0447_01.html
கொடுங்குழையான்வளைநத,1,pmuni0447_01.html
சங்கக்குழையை,1,pmuni0447_01.html
யுடையவனும்,1,pmuni0447_01.html
மருங்கொடுங்கின,1,pmuni0447_01.html
உழையான்மான,1,pmuni0447_01.html
கன்றையுடையவனும்,1,pmuni0447_01.html
உறவளைநது,1,pmuni0447_01.html
சென்னியுறவணங்கி,1,pmuni0447_01.html
இருபோதும்,1,pmuni0447_01.html
உறவுஅளைநது,1,pmuni0447_01.html
அனபிலேமூழ்கி,1,pmuni0447_01.html
வேண்டினவரம்,1,pmuni0447_01.html
இரவும்,1,pmuni0447_01.html
இரவுங்கள்,1,pmuni0447_01.html
வெகுண்டு,1,pmuni0447_01.html
குணங்களை,1,pmuni0447_01.html
ஈரும,1,pmuni0447_01.html
அரியும்,1,pmuni0447_01.html
பிணியும்,1,pmuni0447_01.html
பிறவியும்,1,pmuni0447_01.html
தீரும்தீரும்,1,pmuni0447_01.html
சாத்திரங்களும்,1,pmuni0447_01.html
நிச்சயித்தற்கரிதாகும்,1,pmuni0447_01.html
தில்லையெனனும்,1,pmuni0447_01.html
ஸ்தலம்,1,pmuni0447_01.html
நீங்கலாக,1,pmuni0447_01.html
வேறொருமருநதுமில்லை,1,pmuni0447_01.html
பொன்றிகழ்பங்கயமூள்கிப்,1,pmuni0447_01.html
புனிதனபங்கயமூள்கிச்,1,pmuni0447_01.html
சென்றுதொழக்கருததுடையார்சிலரொழியக்கருத்துடையா,1,pmuni0447_01.html
ரொன்றுமுளத்திருக்கூத்தை,1,pmuni0447_01.html
யுருவொழிகுந்திருக்கூத்தை,1,pmuni0447_01.html
மன்றமரப்பணியீரேன்,1,pmuni0447_01.html
மருவுமரப்பணியீரே,1,pmuni0447_01.html
பொற்றாமரையில்,1,pmuni0447_01.html
நிர்மலனாகிய,1,pmuni0447_01.html
திருவடித்தாமரையை,1,pmuni0447_01.html
ஊள்கி,1,pmuni0447_01.html
தியானம்பண்ணி,1,pmuni0447_01.html
விகற்ப,1,pmuni0447_01.html
மறச்சென்று,1,pmuni0447_01.html
ஸ்ரீபாதந்தரிசிக்கக்,1,pmuni0447_01.html
கருத்துடையாராகிய,1,pmuni0447_01.html
சித்தபாகமுடைய,1,pmuni0447_01.html
சிலரொழிய,1,pmuni0447_01.html
மற்றொருவரும்,1,pmuni0447_01.html
கருத்துடையார்,1,pmuni0447_01.html
கருவைத்துடைக்க,1,pmuni0447_01.html
மாட்டார்கள்,1,pmuni0447_01.html
ஆன்மாக்களுக்குச்,1,pmuni0447_01.html
சகசமாய்ப்,1,pmuni0447_01.html
பொய்யை,1,pmuni0447_01.html
மெய்யாகத்,1,pmuni0447_01.html
திருப்பும்,1,pmuni0447_01.html
மலமும்,1,pmuni0447_01.html
ஊத்தையாகிய,1,pmuni0447_01.html
கன்மமும்,1,pmuni0447_01.html
உருவாகிய,1,pmuni0447_01.html
மாயையும்,1,pmuni0447_01.html
இல்லையாகச்,1,pmuni0447_01.html
ஆநந்தத்,1,pmuni0447_01.html
திருக்கூத்தைச்,1,pmuni0447_01.html
தரிசித்தும்,1,pmuni0447_01.html
வணங்கீராகில்,1,pmuni0447_01.html
மரப்பாவைக்கொப்பீர்எறு,1,pmuni0447_01.html
மூழ்கியென்றது,1,pmuni0447_01.html
ழகாரம்,1,pmuni0447_01.html
ளகாரமாய்,1,pmuni0447_01.html
மருவியது,1,pmuni0447_01.html
உள்கி,1,pmuni0447_01.html
யெனற்பாலது,1,pmuni0447_01.html
ஊள்கியென,1,pmuni0447_01.html
நீட்டல்,1,pmuni0447_01.html
விகாரமாயிற்று,1,pmuni0447_01.html
பொருவிலரு,1,pmuni0447_01.html
ணெறிவாழ்க,1,pmuni0447_01.html
புரைநெறிகண்,1,pmuni0447_01.html
மிகவாழ்க,1,pmuni0447_01.html
வரைவிறிருத்,1,pmuni0447_01.html
வளர்கதிருத்,1,pmuni0447_01.html
யருள்விரவக்,1,pmuni0447_01.html
மடர்புலன்போக்,1,pmuni0447_01.html
மருவுபுக,1,pmuni0447_01.html
லம்புலியூர்,1,pmuni0447_01.html
மாடமலி,1,pmuni0447_01.html
யம்புலியூர்,1,pmuni0447_01.html
கிருபையினையுடைய,1,pmuni0447_01.html
சைவமார்க்கம்,1,pmuni0447_01.html
லோகாயதன்,1,pmuni0447_01.html
புத்தன்,1,pmuni0447_01.html
சமணன்,1,pmuni0447_01.html
மீமாங்கிசன்,1,pmuni0447_01.html
மாயாவாதி,1,pmuni0447_01.html
பாஞ்சராத்திரி,1,pmuni0447_01.html
கபடமார்க்கம்,1,pmuni0447_01.html
ஆழ்க,1,pmuni0447_01.html
கீழ்ப்படுவதாக,1,pmuni0447_01.html
வரைவில்,1,pmuni0447_01.html
நவகண்டமாக,1,pmuni0447_01.html
வரைந்து,1,pmuni0447_01.html
வில்வடிவாகதிருத்துதிருத்தப்பட்ட,1,pmuni0447_01.html
ஒள்தரணி,1,pmuni0447_01.html
நல்லபூமியில்,1,pmuni0447_01.html
திருத்தொண்டர்,1,pmuni0447_01.html
வர்க்கந்தழைப்பதாக,1,pmuni0447_01.html
கற்றோர்க்கும்,1,pmuni0447_01.html
குருமுன்னிலையில்,1,pmuni0447_01.html
கற்றுணர்ந்தவர்களில்,1,pmuni0447_01.html
போக்கு,1,pmuni0447_01.html
அற்றோர்க்கும்குற்றமில்லாத,1,pmuni0447_01.html
பக்குவாத்துமாக்களுக்கும்,1,pmuni0447_01.html
புகலிடமாவதுசந்திரன்,1,pmuni0447_01.html
தவழ்கிற,1,pmuni0447_01.html
மாடகூடங்கள்,1,pmuni0447_01.html
இரும்பொத்துச்,1,pmuni0447_01.html
சிறிதிடமு,1,pmuni0447_01.html
மின்றெனக்கின்,1,pmuni0447_01.html
றருளாலே,1,pmuni0447_01.html
நறையிதழித்,1,pmuni0447_01.html
தொடைமுடியோ,1,pmuni0447_01.html
னமரர்தொழக்,1,pmuni0447_01.html
வரவாடக்,1,pmuni0447_01.html
காரிகையி,1,pmuni0447_01.html
புலியூரா,1,pmuni0447_01.html
யிருந்ததுளம்,1,pmuni0447_01.html
பெரிதாயே,1,pmuni0447_01.html
என்மனமானது,1,pmuni0447_01.html
இரும்பையொத்துச்,1,pmuni0447_01.html
புரையுமற்று,1,pmuni0447_01.html
இருக்கும்,1,pmuni0447_01.html
வண்டமர்ந்த,1,pmuni0447_01.html
கொன்றைமாலையணிந்த,1,pmuni0447_01.html
சடாமகுடமுள்ள,1,pmuni0447_01.html
அமரர்,1,pmuni0447_01.html
வணங்கப்,1,pmuni0447_01.html
பெரியபுற்றின்,1,pmuni0447_01.html
அரவாடக்,1,pmuni0447_01.html
காளியினுடனே,1,pmuni0447_01.html
புலியூராயிருந்ததுமிக,1,pmuni0447_01.html
என்றது,1,pmuni0447_01.html
ஆன்மாக்களுடைய,1,pmuni0447_01.html
உட்பற்றுப்,1,pmuni0447_01.html
புறப்பற்றாயிருக்கின்ற,1,pmuni0447_01.html
காணங்கள்,1,pmuni0447_01.html
பிறந்தவிடத்திலும்,1,pmuni0447_01.html
ஞானப்பற்றாய்,1,pmuni0447_01.html
நிற்றலால்,1,pmuni0447_01.html
ஞானசபையாகிய,1,pmuni0447_01.html
புலியூரை,1,pmuni0447_01.html
புலியூரென்றார்,1,pmuni0447_01.html
பெரும்பற்றென,1,pmuni0447_01.html
நிறுத்தி,1,pmuni0447_01.html
அஎன்கிற,1,pmuni0447_01.html
சுட்டை,1,pmuni0447_01.html
இடையிட்டு,1,pmuni0447_01.html
ஒற்றுவருவித்துப்,1,pmuni0447_01.html
புலியூரென,1,pmuni0447_01.html
வருமொழிசெய்து,1,pmuni0447_01.html
புலியூரென்றமை,1,pmuni0447_01.html
தேசமலிபொதுஞானச்,1,pmuni0447_01.html
செவ்வொளியுந்திகழ்பதியா,1,pmuni0447_01.html
மீசனதுநடத்தொழிலு,1,pmuni0447_01.html
மிலங்குபலவுயிர்த்தொகையும்,1,pmuni0447_01.html
பாசமுமங்கதுகழியப்,1,pmuni0447_01.html
பண்ணுதிருவெண்ணீறு,1,pmuni0447_01.html
மாசிறிருவெழுத்தஞ்சு,1,pmuni0447_01.html
மாநாதியிவையாறாக,1,pmuni0447_01.html
சிவபூமியிலேதழைத்த,1,pmuni0447_01.html
சுத்தஞானத்தினுடைய,1,pmuni0447_01.html
செம்மை,1,pmuni0447_01.html
வொளியும்,1,pmuni0447_01.html
பதியாகிய,1,pmuni0447_01.html
பரமேசுரனுடைய,1,pmuni0447_01.html
கிருத்தியமும்,1,pmuni0447_01.html
சாவான்மாக்களும்,1,pmuni0447_01.html
ஆணவமுதலான,1,pmuni0447_01.html
பஞ்சபாசமும்,1,pmuni0447_01.html
அவ்விடத்தான்மாக்களை,1,pmuni0447_01.html
மேலிட்டுத்,1,pmuni0447_01.html
தன்வசமாக்கி,1,pmuni0447_01.html
பாசத்தை,1,pmuni0447_01.html
நீங்கப்,1,pmuni0447_01.html
திருவெண்ணீறும்,1,pmuni0447_01.html
திரோதானங்,1,pmuni0447_01.html
அரிளஞ்,1,pmuni0447_01.html
செழுத்தும்,1,pmuni0447_01.html
இவையாறும்,1,pmuni0447_01.html
அநாதியாம்,1,pmuni0447_01.html
கற்பங்கடொறுநடஞ்செய,1,pmuni0447_01.html
கழலடைந்தோர்கணிப்பிலர்தஞ்,1,pmuni0447_01.html
சிற்பங்கடரும்புகழுஞ்,1,pmuni0447_01.html
சென்றனவிச்செலகாலத்,1,pmuni0447_01.html
தற்பங்கொடுதிக்குமிறை,1,pmuni0447_01.html
யருடருமென்றனரென்றார்,1,pmuni0447_01.html
சொற்பந்தமுறுமனமே,1,pmuni0447_01.html
துணையாகத்தொடங்குதலும்,1,pmuni0447_01.html
அநுக்கிரக,1,pmuni0447_01.html
கிருத்தியத்திலேபொருந்தி,1,pmuni0447_01.html
பொருந்தினவர்கள்,1,pmuni0447_01.html
அளவிலா,1,pmuni0447_01.html
எண்ணிக்கைக்குப்,1,pmuni0447_01.html
பிரமாணமாகக்,1,pmuni0447_01.html
வகுத்துவகுத்துச்,1,pmuni0447_01.html
பிரமாணமாகிய,1,pmuni0447_01.html
புராணங்களு,1,pmuni0447_01.html
மிறந்துபோயின,1,pmuni0447_01.html
கலியுகவர்த்தமான,1,pmuni0447_01.html
அற்பார்த்தமான,1,pmuni0447_01.html
துதிக்கும்,1,pmuni0447_01.html
அநுக்கிரகித்தருளுவனென்று,1,pmuni0447_01.html
வேதாகமம்,1,pmuni0447_01.html
போன்றவர்களருளினார்கள்,1,pmuni0447_01.html
சொல்லை,1,pmuni0447_01.html
அருளாற்,1,pmuni0447_01.html
மனமானதே,1,pmuni0447_01.html
யெனக்குத்,1,pmuni0447_01.html
துணையாகச்,1,pmuni0447_01.html
மான்மியத்தைத்,1,pmuni0447_01.html
துதிசெய்யத்,1,pmuni0447_01.html
தொடங்குதலும்எறு,1,pmuni0447_01.html
ஆராதமனமினிய,1,pmuni0447_01.html
வாநந்தநடத்தளவுஞ்,1,pmuni0447_01.html
சாராததன்மையினாற்,1,pmuni0447_01.html
றகுமொழிக்குச்சொற்படுத்த,1,pmuni0447_01.html
வாராதென்றறிந்தாலு,1,pmuni0447_01.html
மற்றதுகட்புலப்படளலா,1,pmuni0447_01.html
லோராதபேராசை,1,pmuni0447_01.html
யொருக்காலுமுலவாதால்,1,pmuni0447_01.html
பூரணஞானத்தைப்,1,pmuni0447_01.html
பொருந்தாததாகியமனமானது,1,pmuni0447_01.html
ஆநந்தநிருத்த,1,pmuni0447_01.html
மளவாகச்செல்ல,1,pmuni0447_01.html
வியாத்தியில்லாத,1,pmuni0447_01.html
தன்மையினாலே,1,pmuni0447_01.html
அருத்தத்துக்குத்,1,pmuni0447_01.html
தக்க,1,pmuni0447_01.html
சுலோகத்துக்குச்,1,pmuni0447_01.html
சொற்செய்யவரா,1,pmuni0447_01.html
தென்பதுஆகம,1,pmuni0447_01.html
சாஸ்திர,1,pmuni0447_01.html
சம்பிரதாய,1,pmuni0447_01.html
வனுபவங்களினாலே,1,pmuni0447_01.html
யறிந்தாலும்,1,pmuni0447_01.html
நிருத்தமானது,1,pmuni0447_01.html
மாகாருஷிக்கு,1,pmuni0447_01.html
வரப்,1,pmuni0447_01.html
பிரசாதத்தினாலே,1,pmuni0447_01.html
திஷ்ட்டி,1,pmuni0447_01.html
கோசரமாதலால்,1,pmuni0447_01.html
ஒருக்காலு,1,pmuni0447_01.html
மொழியாதாதலா,1,pmuni0447_01.html
னென,1,pmuni0447_01.html
செய்வோம்,1,pmuni0447_01.html
காதரமார்தருமனமே,1,pmuni0447_01.html
கமலமலரயனல்லை,1,pmuni0447_01.html
சீதரமாயனுமல்லை,1,pmuni0447_01.html
சிவனுமனற்றிரளல்லன்,1,pmuni0447_01.html
நீதரமாவருளுடையை,1,pmuni0447_01.html
நிலைகலங்கேலினிமன்றி,1,pmuni0447_01.html
லாதரமாதுடனாடு,1,pmuni0447_01.html
மண்டனடங்கண்டனையால்,1,pmuni0447_01.html
அச்சமிகுந்த,1,pmuni0447_01.html
மனமே,1,pmuni0447_01.html
கமலமீதினிலிருக்கிற,1,pmuni0447_01.html
அயனுமல்லை,1,pmuni0447_01.html
பூமகளை,1,pmuni0447_01.html
மார்பிற்றரிக்கும்,1,pmuni0447_01.html
அரியுமல்லை,1,pmuni0447_01.html
மூர்த்தியோ,1,pmuni0447_01.html
அவர்களாற்,1,pmuni0447_01.html
பறந்தும்,1,pmuni0447_01.html
இடந்துங்,1,pmuni0447_01.html
காண்பரிய,1,pmuni0447_01.html
சோதிசொரூபி,1,pmuni0447_01.html
யல்லன்,1,pmuni0447_01.html
நீஅவரகளிருவரினு,1,pmuni0447_01.html
அருளுடையை,1,pmuni0447_01.html
கலங்காதே,1,pmuni0447_01.html
அதெங்ஙனமென்றுகேள்,1,pmuni0447_01.html
சபையில்,1,pmuni0447_01.html
விரும்பின,1,pmuni0447_01.html
அருட்சத்தியைப்,1,pmuni0447_01.html
பொருத்தி,1,pmuni0447_01.html
செய்யுஞ்,1,pmuni0447_01.html
சிவனுடைய,1,pmuni0447_01.html
கண்டனையாதலால்,1,pmuni0447_01.html
சித்தசமாதானம்,1,pmuni0447_01.html
மேல்புராணவரலாறு,1,pmuni0447_01.html
கூறுகின்றது,1,pmuni0447_01.html
நாதனருள்பிரியாத,1,pmuni0447_01.html
நந்திதரச்சனற்குமரன்,1,pmuni0447_01.html
வேதவியாதனுக்களிக்க,1,pmuni0447_01.html
மேன்மையெல்லாமவன்விளங்கிச்,1,pmuni0447_01.html
சூதமுனிதனக்குதவச்,1,pmuni0447_01.html
சோபானவகைதொகுத்த,1,pmuni0447_01.html
மூதறிவாலவன்மொழிந்த,1,pmuni0447_01.html
புராணமவைமூவாறில்,1,pmuni0447_01.html
ஸ்ரீநீலகண்ட,1,pmuni0447_01.html
பரமேசுவரனருளிச்செய்த,1,pmuni0447_01.html
பதினெண்புராண,1,pmuni0447_01.html
அர்த்தங்களை,1,pmuni0447_01.html
அவருடைய,1,pmuni0447_01.html
பிரதானசீஷரான,1,pmuni0447_01.html
நந்தீசுவரர்,1,pmuni0447_01.html
சனறகுமார,1,pmuni0447_01.html
பகவானுக்,1,pmuni0447_01.html
கருளிச்செய்ய,1,pmuni0447_01.html
வேதவியாசருக்கருளிச்,1,pmuni0447_01.html
விசாரணை,1,pmuni0447_01.html
சூதமுனிவருக்கு,1,pmuni0447_01.html
அநுக்கிரகிக்க,1,pmuni0447_01.html
இப்படிக்குச்,1,pmuni0447_01.html
சோபானபாரம்,1,pmuni0447_01.html
பரியமாகவந்த,1,pmuni0447_01.html
சுருக்கமான,1,pmuni0447_01.html
அருத்தத்தைத்,1,pmuni0447_01.html
முதிர்ந்தவறிவினாலே,1,pmuni0447_01.html
விரிந்துரைத்த,1,pmuni0447_01.html
பதினெண்புராணத்தில்,1,pmuni0447_01.html
சோபான,1,pmuni0447_01.html
பாரம்பரியமென்பது,1,pmuni0447_01.html
ஒருபடிவிட்டு,1,pmuni0447_01.html
ஒருபடியேறுதல்,1,pmuni0447_01.html
நலமலியுந்திருத்தில்லை,1,pmuni0447_01.html
நடராசன்புகழ்நவிலும்,1,pmuni0447_01.html
பலகதியில்யானறிந்த,1,pmuni0447_01.html
படிபடியிற்பயிறாரிச்,1,pmuni0447_01.html
செலவினர்போலெவ்வழியுஞ்,1,pmuni0447_01.html
செவ்வழியாச்சிறிதியங்கித்,1,pmuni0447_01.html
தொலைவில்பெரும்பதியணையத்,1,pmuni0447_01.html
துணிந்தருளே,1,pmuni0447_01.html
துணையாக,1,pmuni0447_01.html
மிகுந்திருக்குந்,1,pmuni0447_01.html
தில்லைவனத்து,1,pmuni0447_01.html
நிருத்தராசனது,1,pmuni0447_01.html
மான்மியத்தைச்,1,pmuni0447_01.html
யானறிந்து,1,pmuni0447_01.html
கொண்டபடி,1,pmuni0447_01.html
எப்படியென்னில்,1,pmuni0447_01.html
முன்னடந்திருக்கும்,1,pmuni0447_01.html
நடக்குமவரைப்போல்,1,pmuni0447_01.html
சுற்று,1,pmuni0447_01.html
வழியெல்லாஞ்,1,pmuni0447_01.html
செவ்வை,1,pmuni0447_01.html
வழியாகத்,1,pmuni0447_01.html
துணிந்து,1,pmuni0447_01.html
அருளைக்கூடிச்,1,pmuni0447_01.html
தள்ளி,1,pmuni0447_01.html
எடுத்துக்கொண்ட,1,pmuni0447_01.html
விசாரணையில்,1,pmuni0447_01.html
போக்குவரத்துப்,1,pmuni0447_01.html
சிவபூமியைக்,1,pmuni0447_01.html
கண்டுகொண்டேன்,1,pmuni0447_01.html
மங்களமார்திருமன்றின்,1,pmuni0447_01.html
மன்னனடம்வளர்புலிக்காற்,1,pmuni0447_01.html
பங்கமில்சீரருண்முனிக்கும்,1,pmuni0447_01.html
பதஞ்சலிக்கும்பணித்தருளிச்,1,pmuni0447_01.html
சிங்கவருமன்றனக்குந்,1,pmuni0447_01.html
தெரிவித்துத்திருவருளா,1,pmuni0447_01.html
லங்கவரைப்பணிகொண்ட,1,pmuni0447_01.html
வடைவறிந்தபடிபுகல்வாம்,1,pmuni0447_01.html
மங்களநிறைந்த,1,pmuni0447_01.html
கனகசபாபதி,1,pmuni0447_01.html
ஆநந்தநிருத்தத்தை,1,pmuni0447_01.html
அருள்வளரா,1,pmuni0447_01.html
சீர்சிறந்த,1,pmuni0447_01.html
வியாக்கிரபாதமுனிக்கும்,1,pmuni0447_01.html
பதஞ்சலிமுனிக்குந்,1,pmuni0447_01.html
தரிசிப்பித்தருளி,1,pmuni0447_01.html
இரணியவன்மனுக்கும்,1,pmuni0447_01.html
புலப்படுத்திக்,1,pmuni0447_01.html
காருண்ணியத்தினாலே,1,pmuni0447_01.html
மூவரையுஞ்,1,pmuni0447_01.html
சேர்வை,1,pmuni0447_01.html
அடைவறிந்தபடி,1,pmuni0447_01.html
சொல்லுகிறேன்,1,pmuni0447_01.html
சொல்லோடும்பொருளோடுந்,1,pmuni0447_01.html
துணிவுடையோர்சொற்றெனரென்,1,pmuni0447_01.html
றெல்லோருங்கொள்வெட்டு,1,pmuni0447_01.html
மிரண்டுமறியாதோமும்,1,pmuni0447_01.html
வல்லோர்போலொருபனுவன்,1,pmuni0447_01.html
மதித்தோமானவைபொறுக்க,1,pmuni0447_01.html
நல்லோரையிரந்தோமே,1,pmuni0447_01.html
னகையாமென்றுரையாமால்,1,pmuni0447_01.html
சொல்லுடனும்,1,pmuni0447_01.html
பொருளுடனு,1,pmuni0447_01.html
முறுதியுமுடைய,1,pmuni0447_01.html
புலவர்,1,pmuni0447_01.html
சொன்னார்கள்,1,pmuni0447_01.html
ஞாதாககளெல்லோருங்,1,pmuni0447_01.html
கைககொள்ளும்படிக்கு,1,pmuni0447_01.html
எட்டும்,1,pmuni0447_01.html
பத்தென்பதற்கு,1,pmuni0447_01.html
விபரமில்லாத,1,pmuni0447_01.html
யாமும்,1,pmuni0447_01.html
கவிவல்லவர்களைப்போலே,1,pmuni0447_01.html
யொருபனுவல்,1,pmuni0447_01.html
சொன்னதாகப்,1,pmuni0447_01.html
செய்யுட்,1,pmuni0447_01.html
பொறுக்கப்,1,pmuni0447_01.html
பெரியோரை,1,pmuni0447_01.html
கொண்டோமாகில்,1,pmuni0447_01.html
கேட்டவர்களுக்கு,1,pmuni0447_01.html
நகையை,1,pmuni0447_01.html
யுண்டாக்குமென்று,1,pmuni0447_01.html
உரைத்தோமில்லை,1,pmuni0447_01.html
இதிலெல்லோருங்,1,pmuni0447_01.html
கொள,1,pmuni0447_01.html
எட்டு,1,pmuni0447_01.html
மிரண்டுமென்பதற்கு,1,pmuni0447_01.html
சொல்லு,1,pmuni0447_01.html
மிரண்டான,1,pmuni0447_01.html
பொருளுமென்று,1,pmuni0447_01.html
பொருந்துஞ்சொற்பொருளாமென்றும்,1,pmuni0447_01.html
உகாரமென்றுந்,1,pmuni0447_01.html
தசகாரிய,1,pmuni0447_01.html
தசாவத்தையென்றும்,1,pmuni0447_01.html
சொல்லுவாருமுளர்,1,pmuni0447_01.html
சொற்பொருளிலக்கண,1,pmuni0447_01.html
மோராதோர்க்குங்,1,pmuni0447_01.html
கவிவருதலானும்,1,pmuni0447_01.html
உகார,1,pmuni0447_01.html
சிறுபான்மையான,1,pmuni0447_01.html
சம்பிரதாயவர்த்த,1,pmuni0447_01.html
மாகலினும்,1,pmuni0447_01.html
அவையடக்கத்துக்குப்,1,pmuni0447_01.html
பொருந்தாமையால்,1,pmuni0447_01.html
சொல்லென்பதுநேமிநாதத்தில்ஏற்ற,1,pmuni0447_01.html
திணையிரண்டும்,1,pmuni0447_01.html
பாலைந்து,1,pmuni0447_01.html
மேழ்வழுவும்,1,pmuni0447_01.html
வேற்றுமை,1,pmuni0447_01.html
யெட்டுந்,1,pmuni0447_01.html
தொகையாறும்,1,pmuni0447_01.html
மாற்றரிய,1,pmuni0447_01.html
மூன்றிட,1,pmuni0447_01.html
முங்காலங்கண்,1,pmuni0447_01.html
மூன்றுமிரண்டிடத்தாற,1,pmuni0447_01.html
றோன்றவுரைப்பதாஞ்,1,pmuni0447_01.html
சொல்,1,pmuni0447_01.html
இரண்டாகியபொருள்,1,pmuni0447_01.html
அகப்பொருள்,1,pmuni0447_01.html
புறப்பொருள்,1,pmuni0447_01.html
என்றுமருந்தவமுயல,1,pmuni0447_01.html
வினிவேண்டாயாவர்க்கும்,1,pmuni0447_01.html
பொன்றுமுடல்கன்றுமுனிப்,1,pmuni0447_01.html
பொற்கோயில்,1,pmuni0447_01.html
புகழ்மாலை,1,pmuni0447_01.html
சென்றுசெவிப்புலன்புகுமேற்,1,pmuni0447_01.html
றீவினைகளவைதீர்க்கு,1,pmuni0447_01.html
மன்றினருள்புரிவிககுந்,1,pmuni0447_01.html
தெரிவிக்குமலர்ப்பாதம்,1,pmuni0447_01.html
இன்றுமுதல்,1,pmuni0447_01.html
பெரியதவசுகளை,1,pmuni0447_01.html
வேண்டுவதில்லை,1,pmuni0447_01.html
நீர்க்குமிழிபோல,1,pmuni0447_01.html
இறக்குஞ்,1,pmuni0447_01.html
பார்த்தகண்,1,pmuni0447_01.html
மாறுதற்குமுன்னே,1,pmuni0447_01.html
சிதம்பரமான்மியஞ்,1,pmuni0447_01.html
செவிகளுக்கு,1,pmuni0447_01.html
விடயமாகுமாகில்,1,pmuni0447_01.html
அக்குற்றமுள்ள,1,pmuni0447_01.html
பாவங்கள்,1,pmuni0447_01.html
தராசுமுள்ளுப்போல்,1,pmuni0447_01.html
