words,count,book
தண்டனாளர்,1,pmuni0270.html
மிண்டி,1,pmuni0270.html
வந்,1,pmuni0270.html
தலைப்ப,1,pmuni0270.html
வுதரநெருப்பிற்,1,pmuni0270.html
பதைத்தும்,1,pmuni0270.html
வாதமத்,1,pmuni0270.html
திகையின்,1,pmuni0270.html
மோத,1,pmuni0270.html
மொத்துண்டுங்,1,pmuni0270.html
கிடத்த,1,pmuni0270.html
னிற்ற,1,pmuni0270.html
னடத்தல்,1,pmuni0270.html
செல்லா,1,pmuni0270.html
திடங்குறை,1,pmuni0270.html
வாயிலின்,1,pmuni0270.html
முடங்கி,1,pmuni0270.html
யிருந்துழிப்,1,pmuni0270.html
பகுதியி,1,pmuni0270.html
லிட்டுக்,1,pmuni0270.html
காவற்,1,pmuni0270.html
கொடியோ,1,pmuni0270.html
ரைவரை,1,pmuni0270.html
யேவி,1,pmuni0270.html
நெடிய,1,pmuni0270.html
வாசைத்,1,pmuni0270.html
தளையி,1,pmuni0270.html
லென்னையு,1,pmuni0270.html
முடலையும்,1,pmuni0270.html
பாசப்,1,pmuni0270.html
படுத்திப்,1,pmuni0270.html
பையென,1,pmuni0270.html
விட்டபின்,1,pmuni0270.html
யானும்,1,pmuni0270.html
போந்து,1,pmuni0270.html
தீதினுக்,1,pmuni0270.html
குழன்றும்,1,pmuni0270.html
பெரியோர்ப்,1,pmuni0270.html
பிழைத்தும்,1,pmuni0270.html
பிறர்பொருள்,1,pmuni0270.html
வௌவியும்,1,pmuni0270.html
பரியா,1,pmuni0270.html
தொழிந்தும்,1,pmuni0270.html
பல்லுயிர்,1,pmuni0270.html
செகுத்தும்,1,pmuni0270.html
மனைவியர்,1,pmuni0270.html
புகழ்ந்தும்,1,pmuni0270.html
பொய்பல,1,pmuni0270.html
கூறியும்,1,pmuni0270.html
புல்லினம்,1,pmuni0270.html
புல்லியு,1,pmuni0270.html
மைவருங்,1,pmuni0270.html
வவாவது,1,pmuni0270.html
கூட்டி,1,pmuni0270.html
யீண்டின,1,pmuni0270.html
மீண்டு,1,pmuni0270.html
யிட்டுழி,1,pmuni0270.html
யிடாது,1,pmuni0270.html
பட்டுழிப்,1,pmuni0270.html
படாஅ,1,pmuni0270.html
திந்நா,1,pmuni0270.html
ளிடுக்க,1,pmuni0270.html
ணெய்திப்,1,pmuni0270.html
பன்னாள்,1,pmuni0270.html
வாடுபு,1,pmuni0270.html
கிடப்பேன்,1,pmuni0270.html
வீடு,1,pmuni0270.html
நெறிகாணே,1,pmuni0270.html
யடைந்த,1,pmuni0270.html
வடியா,1,pmuni0270.html
கென்னையு,1,pmuni0270.html
மடிமை,1,pmuni0270.html
கொண்டே,1,pmuni0270.html
யிட்ட,1,pmuni0270.html
பச்சிலைகொண்,1,pmuni0270.html
டொட்டி,1,pmuni0270.html
யறிவித்,1,pmuni0270.html
திச்சிறை,1,pmuni0270.html
பிழைப்பித்,1,pmuni0270.html
தினிச்சிறை,1,pmuni0270.html
வேண்டுந்,1,pmuni0270.html
தீத்திரண்,1,pmuni0270.html
டன்ன,1,pmuni0270.html
செஞ்சடை,1,pmuni0270.html
யோனே,1,pmuni0270.html
சோதிதனிச்சுடர்,1,pmuni0270.html
தத்துவ,1,pmuni0270.html
பசியாலுழன்றும்,1,pmuni0270.html
சடைமே,1,pmuni0270.html
சமைந்திருப்ப,1,pmuni0270.html
மேனிப்,1,pmuni0270.html
புடைமே,1,pmuni0270.html
விடையேபோய்,1,pmuni0270.html
சங்கே,1,pmuni0270.html
கலையே,1,pmuni0270.html
மருதற்குத்,1,pmuni0270.html
தான்கொடுப்ப,1,pmuni0270.html
தெங்கே,1,pmuni0270.html
யிருக்க,1,pmuni0270.html
விவிவள்,1,pmuni0270.html
இடைப்புகு,1,pmuni0270.html
இருக்கு,1,pmuni0270.html
மருதினுக்,1,pmuni0270.html
குள்,1,pmuni0270.html
ளிமையோர்களு,1,pmuni0270.html
நான்மறையு,1,pmuni0270.html
நெருக்கு,1,pmuni0270.html
நெருக்கத்து,1,pmuni0270.html
நீளகத்திற்,1,pmuni0270.html
மீளவொட்டாத்,1,pmuni0270.html
திருக்குமறுத்,1,pmuni0270.html
தைவர்,1,pmuni0270.html
தீமையுந்,1,pmuni0270.html
தீர்த்துச்,1,pmuni0270.html
செவ்வேமனத்தை,1,pmuni0270.html
யொருக்கு,1,pmuni0270.html
மொருக்கத்தி,1,pmuni0270.html
னுள்ளே,1,pmuni0270.html
முளைக்கின்ற,1,pmuni0270.html
வொண்சுடரே,1,pmuni0270.html
நீளகத்துச்சென்று,1,pmuni0270.html
சுடர்விடு,1,pmuni0270.html
சூல,1,pmuni0270.html
மேந்தினை,1,pmuni0270.html
விடையுகந்,1,pmuni0270.html
தேறிய,1,pmuni0270.html
விமல,1,pmuni0270.html
நஞ்ச,1,pmuni0270.html
முண்டனை,1,pmuni0270.html
யென்றுங்,1,pmuni0270.html
கண்ணாற்,1,pmuni0270.html
காமனைக்,1,pmuni0270.html
காய்ந்தனை,1,pmuni0270.html
யென்றுந்,1,pmuni0270.html
திரிபுர,1,pmuni0270.html
மெரித்த,1,pmuni0270.html
சேவக,1,pmuni0270.html
வென்றுங்,1,pmuni0270.html
கரியுரி,1,pmuni0270.html
போர்த்த,1,pmuni0270.html
ளென்று,1,pmuni0270.html
முரகம்,1,pmuni0270.html
வுரவோ,1,pmuni0270.html
சிரகஞ்,1,pmuni0270.html
செந்தழ,1,pmuni0270.html
லேந்தினை,1,pmuni0270.html
வலந்தரு,1,pmuni0270.html
வதைத்தனை,1,pmuni0270.html
சலந்தர,1,pmuni0270.html
னுடலந்,1,pmuni0270.html
தடிந்தனை,1,pmuni0270.html
வியந்தவா,1,pmuni0270.html
ளரக்கனை,1,pmuni0270.html
மிதித்தனை,1,pmuni0270.html
வேள்வி,1,pmuni0270.html
தகர்த்தனை,1,pmuni0270.html
முக்கிரப்,1,pmuni0270.html
புலியுரி,1,pmuni0270.html
யுடுத்தனை,1,pmuni0270.html
மேனமு,1,pmuni0270.html
மன்னமு,1,pmuni0270.html
மெட்டா,1,pmuni0270.html
தலமர,1,pmuni0270.html
வானங்,1,pmuni0270.html
கீழ்ப்பட,1,pmuni0270.html
வளர்ந்தனை,1,pmuni0270.html
செழுநீர்,1,pmuni0270.html
ஞாலஞ்,1,pmuni0270.html
செகுத்துயி,1,pmuni0270.html
ருண்ணு,1,pmuni0270.html
மழல்விழிக்,1,pmuni0270.html
குறளை,1,pmuni0270.html
யமுக்கினை,1,pmuni0270.html
மினையன,1,pmuni0270.html
லினையன,1,pmuni0270.html
வெண்ணில்,1,pmuni0270.html
கீர்த்தி,1,pmuni0270.html
நின்வயிற்,1,pmuni0270.html
புகழ்த,1,pmuni0270.html
றுளக்குறு,1,pmuni0270.html
சிந்தையேன்,1,pmuni0270.html
சொல்லள,1,pmuni0270.html
வாதலி,1,pmuni0270.html
னளப்பரும்,1,pmuni0270.html
பெருமைநின்,1,pmuni0270.html
னளவல,1,pmuni0270.html
தாயினு,1,pmuni0270.html
[]மொன்றி,1,pmuni0270.html
னேயாப்,1,pmuni0270.html
நோக்குவ,1,pmuni0270.html
னாதலி,1,pmuni0270.html
யிடுக்கண்,1,pmuni0270.html
களையா,1,pmuni0270.html
வல்லற்,1,pmuni0270.html
படுத்தா,1,pmuni0270.html
தெழுநிலை,1,pmuni0270.html
மாடத்துச்,1,pmuni0270.html
செழுமுகி,1,pmuni0270.html
லுறங்க,1,pmuni0270.html
வடித்துத்,1,pmuni0270.html
தட்டி,1,pmuni0270.html
யெழுப்புவ,1,pmuni0270.html
நுண்டுகிற்,1,pmuni0270.html
கொண்டுகொண்,1,pmuni0270.html
டுகைப்பத்,1,pmuni0270.html
துயிலி,1,pmuni0270.html
னீங்கிப்,1,pmuni0270.html
பயிலும்,1,pmuni0270.html
வீதித்,1,pmuni0270.html
திருமரு,1,pmuni0270.html
தமர்ந்த,1,pmuni0270.html
தெய்வச்,1,pmuni0270.html
செழுஞ்சுட,1,pmuni0270.html
ரருள்சுரந்,1,pmuni0270.html
தளிக்கு,1,pmuni0270.html
மற்புதக்,1,pmuni0270.html
கூத்த,1,pmuni0270.html
னெறிந்த,1,pmuni0270.html
பொல்லாப்,1,pmuni0270.html
புத்த,1,pmuni0270.html
னின்,1,pmuni0270.html
னினைந்,1,pmuni0270.html
தெறிந்த,1,pmuni0270.html
வதனா,1,pmuni0270.html
லன்னவன்,1,pmuni0270.html
றனக்கு,1,pmuni0270.html
மருள்பிழைத்,1,pmuni0270.html
தின்றே,1,pmuni0270.html
சூலப்,1,pmuni0270.html
படையனே,1,pmuni0270.html
என்றன்வாயிற்,1,pmuni0270.html
இன்றிருந்து,1,pmuni0270.html
நாளை,1,pmuni0270.html
யிறக்குந்,1,pmuni0270.html
தொழிலுடைய,1,pmuni0270.html
புன்றலைய,1,pmuni0270.html
மாக்கள்,1,pmuni0270.html
புகழ்வரோ,1,pmuni0270.html
வென்றிமழு,1,pmuni0270.html
வாளுடையான்,1,pmuni0270.html
றெய்வ,1,pmuni0270.html
மருதுடையா,1,pmuni0270.html
னாயேனை,1,pmuni0270.html
யாளுடையான்,1,pmuni0270.html
செம்பொ,1,pmuni0270.html
னடி,1,pmuni0270.html
அடியாயிரந்,1,pmuni0270.html
தொழிலாயிர,1,pmuni0270.html
வாயிர,1,pmuni0270.html
மாயிரம்,1,pmuni0270.html
[]பேர்,1,pmuni0270.html
முடியாயிரங்,1,pmuni0270.html
கண்கண்,1,pmuni0270.html
மூவாயிர,1,pmuni0270.html
முற்று,1,pmuni0270.html
நீறணிந்த,1,pmuni0270.html
தொடியாயிரங்,1,pmuni0270.html
தோளிரண்டாயிர,1,pmuni0270.html
படியா,1,pmuni0270.html
யிராப்பகற்,1,pmuni0270.html
றென்மரு,1,pmuni0270.html
தாளியைப்,1,pmuni0270.html
பற்றிக்கொண்டே,1,pmuni0270.html
பேர்,1,pmuni0270.html
பெயரென்றும்,1,pmuni0270.html
கொண்டலி,1,pmuni0270.html
னிருண்ட,1,pmuni0270.html
தெண்டோட்,1,pmuni0270.html
செவ்வா,1,pmuni0270.html
னுருவிற்,1,pmuni0270.html
பையர,1,pmuni0270.html
வார்த்துச்,1,pmuni0270.html
சிறுபிறை,1,pmuni0270.html
நெறிதரு,1,pmuni0270.html
புன்சடை,1,pmuni0270.html
முக்கட்,1,pmuni0270.html
சிறப்பின்,1,pmuni0270.html
வானவ,1,pmuni0270.html
ராடும்,1,pmuni0270.html
பூசத்தீர்த்தம்,1,pmuni0270.html
யயிரா,1,pmuni0270.html
வணத்துறையாடு,1,pmuni0270.html
மப்ப,1,pmuni0270.html
கைலாய,1,pmuni0270.html
கௌரி,1,pmuni0270.html
வணங்கிப்,1,pmuni0270.html
புகழ்ந்து,1,pmuni0270.html
பெரும்பதம்,1,pmuni0270.html
பிழையா,1,pmuni0270.html
வரம்பல,1,pmuni0270.html
பெற்றோ,1,pmuni0270.html
ரிமையா,1,pmuni0270.html
நெடுங்க,1,pmuni0270.html
ணுமையா,1,pmuni0270.html
ணங்கையு,1,pmuni0270.html
மழைக்கட்,1,pmuni0270.html
கடத்துப்,1,pmuni0270.html
புழைக்கைப்,1,pmuni0270.html
மமரர்த்,1,pmuni0270.html
குமர,1,pmuni0270.html
வேளுஞ்,1,pmuni0270.html
சுரிசங்,1,pmuni0270.html
கேந்திய,1,pmuni0270.html
மாலும்,1,pmuni0270.html
வரன்முறை,1,pmuni0270.html
நான்முகத்,1,pmuni0270.html
தொருவனுந்,1,pmuni0270.html
தாருகற்,1,pmuni0270.html
செற்ற,1,pmuni0270.html
வீரக்,1,pmuni0270.html
கன்னியும்,1,pmuni0270.html
கிழத்தியு,1,pmuni0270.html
பூவின்,1,pmuni0270.html
மடந்தையும்,1,pmuni0270.html
பீடுயர்,1,pmuni0270.html
தோற்றத்துக்,1,pmuni0270.html
யுருத்திரரு,1,pmuni0270.html
மானாப்,1,pmuni0270.html
பெருந்திறல்,1,pmuni0270.html
வானோர்,1,pmuni0270.html
தலைவனுஞ்,1,pmuni0270.html
செயிர்தீர்,1,pmuni0270.html
நாற்கோட்,1,pmuni0270.html
டயிரா,1,pmuni0270.html
வதமும்,1,pmuni0270.html
வாம்பரி,1,pmuni0270.html
யருக்கர்,1,pmuni0270.html
தாம்பன்,1,pmuni0270.html
னிருவருஞ்,1,pmuni0270.html
சந்திர,1,pmuni0270.html
னொருவனுஞ்,1,pmuni0270.html
செந்தீக்,1,pmuni0270.html
கடவுளு,1,pmuni0270.html
நிருதியுஞ்,1,pmuni0270.html
சமனுஞ்,1,pmuni0270.html
சுருதிக,1,pmuni0270.html
ணான்கும்,1,pmuni0270.html
வருணனும்,1,pmuni0270.html
மிருநிதிக்,1,pmuni0270.html
கிழவனு,1,pmuni0270.html
மெட்டு,1,pmuni0270.html
நரகமு,1,pmuni0270.html
மட்ட,1,pmuni0270.html
வசுக்களு,1,pmuni0270.html
மூன்று,1,pmuni0270.html
யான்ற,1,pmuni0270.html
முனிவரும்,1,pmuni0270.html
வசிட்டனுங்,1,pmuni0270.html
கபிலனு,1,pmuni0270.html
மகத்தியன்,1,pmuni0270.html
றானுந்,1,pmuni0270.html
தும்புரு,1,pmuni0270.html
நாரத,1,pmuni0270.html
ரென்றிரு,1,pmuni0270.html
திறத்தரும்,1,pmuni0270.html
வித்தகப்,1,pmuni0270.html
பாடன்,1,pmuni0270.html
முத்திறத்,1,pmuni0270.html
தடியருந்,1,pmuni0270.html
திருந்திய,1,pmuni0270.html
வன்பிற்,1,pmuni0270.html
பெருந்துறைப்,1,pmuni0270.html
மத்தகு,1,pmuni0270.html
தவமதித்,1,pmuni0270.html
தருளிய,1,pmuni0270.html
சித்த,1,pmuni0270.html
மார்சிவ,1,pmuni0270.html
வாக்கிய,1,pmuni0270.html
தேவரும்,1,pmuni0270.html
வெள்ளை,1,pmuni0270.html
நீறு,1,pmuni0270.html
மெய்யிற்,1,pmuni0270.html
கள்ளன்,1,pmuni0270.html
கட்டவிழ்ப்,1,pmuni0270.html
பித்து,1,pmuni0270.html
மோடும்,1,pmuni0270.html
பன்னரி,1,pmuni0270.html
யூளைகேட்,1,pmuni0270.html
டரனைப்,1,pmuni0270.html
பாடின,1,pmuni0270.html
படாம்பல,1,pmuni0270.html
வளித்துங்,1,pmuni0270.html
குவளைப்,1,pmuni0270.html
புனலிற்,1,pmuni0270.html
றவளைய,1,pmuni0270.html
ரற்ற,1,pmuni0270.html
வீசன்,1,pmuni0270.html
றன்னை,1,pmuni0270.html
யேத்தின,1,pmuni0270.html
காசும்,1,pmuni0270.html
பொன்னுங்,1,pmuni0270.html
கலந்து,1,pmuni0270.html
தூவியும்,1,pmuni0270.html
வழிபடு,1,pmuni0270.html
மஞ்சனத்,1,pmuni0270.html
தியற்றிய,1,pmuni0270.html
செழுவிதை,1,pmuni0270.html
யெள்ளைத்,1,pmuni0270.html
தின்னக்,1,pmuni0270.html
பிடித்தலு,1,pmuni0270.html
மவனிப்,1,pmuni0270.html
பிறப்புக்,1,pmuni0270.html
கென்ன,1,pmuni0270.html
விடித்துக்,1,pmuni0270.html
கொண்டவ,1,pmuni0270.html
னெச்சிலை,1,pmuni0270.html
நுகர்ந்து,1,pmuni0270.html
வட்டத்,1,pmuni0270.html
தொருதனிக்,1,pmuni0270.html
தலையைக்,1,pmuni0270.html
தலையுற,1,pmuni0270.html
வணங்கி,1,pmuni0270.html
யும்மைப்,1,pmuni0270.html
வெம்மித்,1,pmuni0270.html
தலையுங்,1,pmuni0270.html
கிடக்க,1,pmuni0270.html
வேண்டுமென்,1,pmuni0270.html
றடுத்தடுத்,1,pmuni0270.html
திரந்துங்,1,pmuni0270.html
கோயின்,1,pmuni0270.html
முற்றத்து,1,pmuni0270.html
மீமிசைக்,1,pmuni0270.html
வாய்த்த,1,pmuni0270.html
தென்று,1,pmuni0270.html
நாய்க்கட்ட,1,pmuni0270.html
மெடுத்துங்,1,pmuni0270.html
காம்பவிழ்த்,1,pmuni0270.html
கனியுருக்,1,pmuni0270.html
வேம்புகட்,1,pmuni0270.html
கெல்லாம்,1,pmuni0270.html
விதான,1,pmuni0270.html
மமைத்தும்,1,pmuni0270.html
விரும்பின,1,pmuni0270.html
கொடுக்கை,1,pmuni0270.html
பரம்பரற்,1,pmuni0270.html
கென்று,1,pmuni0270.html
புரிகுழற்,1,pmuni0270.html
றேவியைப்,1,pmuni0270.html
பரிவுடன்,1,pmuni0270.html
பெரிய,1,pmuni0270.html
வன்பின்,1,pmuni0270.html
வரகுண,1,pmuni0270.html
தேவரு,1,pmuni0270.html
மினைய,1,pmuni0270.html
தன்மைய,1,pmuni0270.html
ரெண்ணிறந்,1,pmuni0270.html
தோர்க,1,pmuni0270.html
ளனைவரு,1,pmuni0270.html
யானு,1,pmuni0270.html
யென்பதோர்,1,pmuni0270.html
பாடு,1,pmuni0270.html
மின்றிச்,1,pmuni0270.html
சுத்த,1,pmuni0270.html
னாயினுந்,1,pmuni0270.html
தோன்றாக்,1,pmuni0270.html
கடையே,1,pmuni0270.html
யிறைஞ்சில,1,pmuni0270.html
னாயினு,1,pmuni0270.html
மேத்தில,1,pmuni0270.html
வருந்தில,1,pmuni0270.html
வாழ்த்தில,1,pmuni0270.html
னாயினுங்,1,pmuni0270.html
கருதி,1,pmuni0270.html
யிருப்பன்,1,pmuni0270.html
கண்டாய்,1,pmuni0270.html
பெரும,1,pmuni0270.html
நின்னுல,1,pmuni0270.html
கனைத்து,1,pmuni0270.html
நன்மை,1,pmuni0270.html
தீமை,1,pmuni0270.html
யானவை,1,pmuni0270.html
நின்செய,1,pmuni0270.html
லாதலி,1,pmuni0270.html
னானே,1,pmuni0270.html
யமையு,1,pmuni0270.html
நலமில்,1,pmuni0270.html
வழிக்கே,1,pmuni0270.html
நின்னருள்,1,pmuni0270.html
சுரந்து,1,pmuni0270.html
பணிந்து,1,pmuni0270.html
எண்ணிறந்,1,pmuni0270.html
தோரே,1,pmuni0270.html
யனையோர்,1,pmuni0270.html
வழிபிழைத்து,1,pmuni0270.html
நாமெல்லாம்,1,pmuni0270.html
வந்தவா,1,pmuni0270.html
செய்து,1,pmuni0270.html
பழிபிழைத்த,1,pmuni0270.html
பாவங்க,1,pmuni0270.html
பொழில்சூழ்,1,pmuni0270.html
மருதிடத்தா,1,pmuni0270.html
னென்றொருகால்,1,pmuni0270.html
வாய்கூப்ப,1,pmuni0270.html
வேண்டா,1,pmuni0270.html
கருதிடத்தா,1,pmuni0270.html
கரந்து,1,pmuni0270.html
கட்டளைக்கலித்,1,pmuni0270.html
துறை,1,pmuni0270.html
கரத்தினன்,1,pmuni0270.html
மாலவன்,1,pmuni0270.html
கண்கொண்டு,1,pmuni0270.html
நின்கழல்,1,pmuni0270.html
போற்றநல்ல,1,pmuni0270.html
வரத்தினை,1,pmuni0270.html
யீயு,1,pmuni0270.html
மதியொன்று,1,pmuni0270.html
மில்லேன்,1,pmuni0270.html
சிரத்திலுமா,1,pmuni0270.html
யென்றன்,1,pmuni0270.html
சிந்தையுளாகி,1,pmuni0270.html
வெண்,1,pmuni0270.html
காடனென்னு,1,pmuni0270.html
தரத்திலு,1,pmuni0270.html
மாயது,1,pmuni0270.html
நின்னடியாந்,1,pmuni0270.html
தாமரையே,1,pmuni0270.html
முற்றுப்பெற்றது,1,pmuni0270.html
திருவளர்பவளப்,1,pmuni0270.html
பெருவரைமணந்த,1,pmuni0270.html
மரகதவல்லி,1,pmuni0270.html
போலொருகூற்றின்,1,pmuni0270.html
இமயச்செல்வி,1,pmuni0270.html
பிரியாதுவிளங்கப்,1,pmuni0270.html
பாய்திரைப்பரவை,1,pmuni0270.html
மீமிசைமுகிழ்த்த,1,pmuni0270.html
அலைகதிர்ப்பரிதி,1,pmuni0270.html
யாயிரந்தொகுத்த,1,pmuni0270.html
வரன்முரைதிரியாது,1,pmuni0270.html
மலர்மிசையிருந்தெனக்,1,pmuni0270.html
கதிர்விடுநின்முகங்,1,pmuni0270.html
காண்டொறுங்,1,pmuni0270.html
காண்டொறும்,1,pmuni0270.html
முதிராவிளமுலை,1,pmuni0270.html
முற்றாக்கொழுந்தின்,1,pmuni0270.html
திருமுகத்தாமரைச்,1,pmuni0270.html
செவ்வியின்மலரநின்,1,pmuni0270.html
றையல்வாணுதற்,1,pmuni0270.html
றெய்வச்சிறுபிறை,1,pmuni0270.html
இளநிலாக்காண்டொறு,1,pmuni0270.html
மொளியொடும்புணர்ந்தநின்,1,pmuni0270.html
செவ்வாய்க்குமுதஞ்,1,pmuni0270.html
செவ்விசெய்யநின்,1,pmuni0270.html
செங்கைக்கமல,1,pmuni0270.html
மங்கைவனமுலை,1,pmuni0270.html
யமிர்தகலச,1,pmuni0270.html
மமைவினேந்த,1,pmuni0270.html
மலைமகடனாது,1,pmuni0270.html
நயனக்குவளைநின்,1,pmuni0270.html
பொலிவினோடுமலர,1,pmuni0270.html
மறையோர்கழுமல,1,pmuni0270.html
நெறிநின்றுபொலிய,1,pmuni0270.html
நாகர்நாடு,1,pmuni0270.html
மீமிசைமிதந்து,1,pmuni0270.html
மீமிசையுலகங்,1,pmuni0270.html
கீழ்முதற்றா,1,pmuni0270.html
அழ்ந்,1,pmuni0270.html
தொன்றாவந்த,1,pmuni0270.html
குன்றாவெள்ளத்,1,pmuni0270.html
துலகமூன்றுக்குங்,1,pmuni0270.html
களைகணாகி,1,pmuni0270.html
முதலில்கால,1,pmuni0270.html
மினிதுவீற்றிருந்துழித்,1,pmuni0270.html
தாதையொடுவந்த,1,pmuni0270.html
வேதியச்சிறுவன்,1,pmuni0270.html
தளர்நடைப்பருவத்து,1,pmuni0270.html
வளர்பசிவருத்த,1,pmuni0270.html
அன்னாயோவென்,1,pmuni0270.html
றழைப்பமுன்னின்று,1,pmuni0270.html
போனகத்தரு,1,pmuni0270.html
ளட்டிக்குழைத்த,1,pmuni0270.html
ஆனாத்திரளை,1,pmuni0270.html
யவன்வயினருள,1,pmuni0270.html
அந்தணன்முனிந்து,1,pmuni0270.html
தந்தார்யாரென,1,pmuni0270.html
அவனைக்காட்டுவ,1,pmuni0270.html
னப்பவானார்,1,pmuni0270.html
தோஒடுடைய,1,pmuni0270.html
செவியனென்றும்,1,pmuni0270.html
பீஇடுடைய,1,pmuni0270.html
பெம்மானென்றும்,1,pmuni0270.html
சுட்டிக்காட்ட,1,pmuni0270.html
ஐயநீவெளிப்பட்,1,pmuni0270.html
டருளினையாங்கே,1,pmuni0270.html
அருளின்,1,pmuni0270.html
கடலடியே,1,pmuni0270.html
னன்பென்னு,1,pmuni0270.html
பொருளின்றிரள்புகலி,1,pmuni0270.html
நாதன்,1,pmuni0270.html
இருள்புகுதுங்,1,pmuni0270.html
கண்டத்தானென்பாரைக்,1,pmuni0270.html
காதலித்துக்கைதொழுவார்க்,1,pmuni0270.html
கண்டத்தார்தாமா,1,pmuni0270.html
ரதற்கு,1,pmuni0270.html
ஆரணநான்கிற்கு,1,pmuni0270.html
மப்பாலவனறி,1,pmuni0270.html
யத்துணிந்த,1,pmuni0270.html
நாரணனான்முக,1,pmuni0270.html
னுக்கரியானடு,1,pmuni0270.html
வாய்நிறைந்த,1,pmuni0270.html
பூரணனெந்தை,1,pmuni0270.html
புகலிப்பிரான்,1,pmuni0270.html
பொழிலத்தனைக்குங்,1,pmuni0270.html
காரணனந்தக்,1,pmuni0270.html
கரணங்கடந்த,1,pmuni0270.html
கருப்பொருளே,1,pmuni0270.html
கருமுதற்றொடங்கிப்,1,pmuni0270.html
பெருநாளெல்லாம்,1,pmuni0270.html
காமம்வெகுளி,1,pmuni0270.html
கழிபெரும்பொய்யெனும்,1,pmuni0270.html
தூய்மையில்குப்பை,1,pmuni0270.html
தொலைவின்றிக்கிடந்ததை,1,pmuni0270.html
அரிதினிகழ்ந்து,1,pmuni0270.html
போக்கிப்பொருதிறன்,1,pmuni0270.html
மையிருணிறத்து,1,pmuni0270.html
மதமுடையடுசினத்,1,pmuni0270.html
தைவகைக்கடாவும்,1,pmuni0270.html
யாப்பவிழ்த்தகற்றி,1,pmuni0270.html
யன்புகொடுமெழுகி,1,pmuni0270.html
யருள்விளக்கேற்றித்,1,pmuni0270.html
துன்பவிருளைத்,1,pmuni0270.html
துறந்துமுன்புற,1,pmuni0270.html
மெய்யெனும்விதானம்,1,pmuni0270.html
விரித்துநொய்ய,1,pmuni0270.html
கீழ்மையிற்றொடர்ந்து,1,pmuni0270.html
கிடந்தவென்சிந்தைப்,1,pmuni0270.html
பாழறையுனக்குப்,1,pmuni0270.html
பள்ளியறையாக்கிச்,1,pmuni0270.html
சிந்தைத்தாமரைச்,1,pmuni0270.html
செழுமலர்ப்பூந்தவி,1,pmuni0270.html
செந்தைநீயிருக்க,1,pmuni0270.html
விட்டனனிந்த,1,pmuni0270.html
நெடுநிலவளாகமு,1,pmuni0270.html
மடுகதிர்வானமும்,1,pmuni0270.html
அடையப்பரந்த,1,pmuni0270.html
வாதிவெள்ளத்து,1,pmuni0270.html
நுரையெனச்சிதறி,1,pmuni0270.html
யிருசுடர்மிதப்ப,1,pmuni0270.html
வரைபறித்தியங்கு,1,pmuni0270.html
மாருதங்,1,pmuni0270.html
மாலும்பிரமனு,1,pmuni0270.html
முதலியவானவர்,1,pmuni0270.html
காலமிதுவெனக்,1,pmuni0270.html
கலங்காநின்றுழி,1,pmuni0270.html
மற்றவருய்யப்,1,pmuni0270.html
பற்றியபுணையாய்,1,pmuni0270.html
மிகநனிமிதந்த,1,pmuni0270.html
அருணனிசுரக்கும்,1,pmuni0270.html
பிரளயவிடங்கநின்,1,pmuni0270.html
செல்வச்சிலம்பு,1,pmuni0270.html
மெல்லெனமிழற்ற,1,pmuni0270.html
அமையாக்காட்சியிமயக்,1,pmuni0270.html
கொழுந்தையுமுடனே,1,pmuni0270.html
கொண்டிங்,1,pmuni0270.html
கெழுந்தருளத்தகு,1,pmuni0270.html
மெம்பெருமானே,1,pmuni0270.html
மானுமழுவுந்,1,pmuni0270.html
திருமிடற்றில்,1,pmuni0270.html
வாழுமிரு,1,pmuni0270.html
[]டானும்பிறையுமே,1,pmuni0270.html
தாங்கிநிற்கும்வானவர்க்கு,1,pmuni0270.html
வெள்ளத்தேதோன்றிக்,1,pmuni0270.html
கழுமலத்தேவீற்றிருந்தென்,1,pmuni0270.html
னுள்ளத்தேநின்ற,1,pmuni0270.html
வொளி,1,pmuni0270.html
டானும்பிறையுந்தரித்திருக்கும்,1,pmuni0270.html
ஒளிவந்தவாபொய்மனத்திருணீங்கவென்னுள்ளவெள்ளம்,1,pmuni0270.html
தெளிவந்தவாவந்துதித்தித்தவாசிந்தியாததொரு,1,pmuni0270.html
களிவந்தவாவன்புகைவந்தவாகடைசாரமையத்,1,pmuni0270.html
தெளிவந்தவாநங்கழுமலவாணர்தம்மின்னருளே,1,pmuni0270.html
அருள்பழுத்தளிந்த,1,pmuni0270.html
கருணைவான்கனி,1,pmuni0270.html
ஆராவின்பத்,1,pmuni0270.html
தீராக்காதல்,1,pmuni0270.html
அடியவர்க்கமிர்த,1,pmuni0270.html
வாரிநெடுநிலை,1,pmuni0270.html
மாடக்கோபுரத்,1,pmuni0270.html
தாடகக்குடுமி,1,pmuni0270.html
மழைவயிறுகிழிக்குங்,1,pmuni0270.html
கழுமலவாணநின்,1,pmuni0270.html
வழுவாக்காட்சி,1,pmuni0270.html
முதிராவிளமுலைப்,1,pmuni0270.html
பாவையுடனிருந்த,1,pmuni0270.html
பரமயோகி,1,pmuni0270.html
யானொன்றுணர்த்துவ,1,pmuni0270.html
னெந்தைமேனாள்,1,pmuni0270.html
அகிலலோகமு,1,pmuni0270.html
மனந்தயோனியும்,1,pmuni0270.html
நிகிலமுந்தோன்ற,1,pmuni0270.html
