words,count,book
பெருந்,2,pmuni0215.html
அறியாமை,2,pmuni0215.html
வினைப்,2,pmuni0215.html
முறுவல்,2,pmuni0215.html
புற,2,pmuni0215.html
நகை,2,pmuni0215.html
கஞ்சாறர்,2,pmuni0215.html
மன்றல்,2,pmuni0215.html
சுற்றம்,2,pmuni0215.html
பிடிக்க,2,pmuni0215.html
அசையும்,2,pmuni0215.html
ஒழியத்,2,pmuni0215.html
பஞ்ச,2,pmuni0215.html
மனத்து,2,pmuni0215.html
அகம்,2,pmuni0215.html
புகுந்தார்,2,pmuni0215.html
தொண்டனார்,2,pmuni0215.html
மங்கலம்,2,pmuni0215.html
மணக்,2,pmuni0215.html
புனைந்து,2,pmuni0215.html
அஞ்சலி,2,pmuni0215.html
வல்லியுடன்,2,pmuni0215.html
புவனங்களில்,2,pmuni0215.html
ஏறச்,2,pmuni0215.html
துதி,2,pmuni0215.html
குழற்,2,pmuni0215.html
தளர்ந்து,2,pmuni0215.html
புனைந்த,2,pmuni0215.html
கேட்க,2,pmuni0215.html
விரும்பு,2,pmuni0215.html
தாயனார்,2,pmuni0215.html
நாமம்,2,pmuni0215.html
சேய,2,pmuni0215.html
அன்பினால்,2,pmuni0215.html
பயின்ற,2,pmuni0215.html
அல்லல்,2,pmuni0215.html
இலாமை,2,pmuni0215.html
பெற்றிலேன்,2,pmuni0215.html
கமரில்,2,pmuni0215.html
வளத்தது,2,pmuni0215.html
மேன்மழ,2,pmuni0215.html
இருப்பன,2,pmuni0215.html
உயர்ந்த,2,pmuni0215.html
ஆடு,2,pmuni0215.html
பல்க,2,pmuni0215.html
விடைக்,2,pmuni0215.html
நிரைக்,2,pmuni0215.html
தானம்,2,pmuni0215.html
எழுத்து,2,pmuni0215.html
கோடல்,2,pmuni0215.html
விரைத்,2,pmuni0215.html
கொடிப்,2,pmuni0215.html
இன்னிசை,2,pmuni0215.html
வேய்ங்,2,pmuni0215.html
விமானங்கள்,2,pmuni0215.html
மிடைந்து,2,pmuni0215.html
﻿,1,pmuni0215.html
;,1,pmuni0215.html
பன்னிரண்டாம்,1,pmuni0215.html
திருமுறை,1,pmuni0215.html
ன,1,pmuni0215.html
மல்லல்,1,pmuni0215.html
ஞாலந்,1,pmuni0215.html
தன்னுள்,1,pmuni0215.html
உடையான்,1,pmuni0215.html
நீரார்,1,pmuni0215.html
எம்மால்,1,pmuni0215.html
சொல்லலாம்,1,pmuni0215.html
படித்து,1,pmuni0215.html
அன்றேனும்,1,pmuni0215.html
ஆசையால்,1,pmuni0215.html
சொல்லல்,1,pmuni0215.html
உற்றாம்,1,pmuni0215.html
வென்று,1,pmuni0215.html
ஓங்கப்,1,pmuni0215.html
புதுமலை,1,pmuni0215.html
இடித்துப்,1,pmuni0215.html
அடைத்த,1,pmuni0215.html
சோழன்,1,pmuni0215.html
அநபாயன்,1,pmuni0215.html
நகரமாகும்,1,pmuni0215.html
தொன்,1,pmuni0215.html
நெடுங்,1,pmuni0215.html
கருவூர்,1,pmuni0215.html
என்னுஞ்சுடர்,1,pmuni0215.html
மதில்,1,pmuni0215.html
மாளிகை,1,pmuni0215.html
சோலையில்,1,pmuni0215.html
வாசம்,1,pmuni0215.html
தேமலர்,1,pmuni0215.html
அளகஞ்,1,pmuni0215.html
தெருவிற்,1,pmuni0215.html
சதமகன்,1,pmuni0215.html
நகரம்,1,pmuni0215.html
அடர்,1,pmuni0215.html
அரிவையர்,1,pmuni0215.html
படரொளி,1,pmuni0215.html
மறுகில்,1,pmuni0215.html
கொண்டாடும்,1,pmuni0215.html
வளமை,1,pmuni0215.html
ஈதால்,1,pmuni0215.html
மல்கும்,1,pmuni0215.html
பொன்னியல்,1,pmuni0215.html
புரிசை,1,pmuni0215.html
சுரர்களும்,1,pmuni0215.html
பொற்பால்,1,pmuni0215.html
துன்னிய,1,pmuni0215.html
நீங்கா,1,pmuni0215.html
அரனார்,1,pmuni0215.html
வாழ்வது,1,pmuni0215.html
பொருட்டிரு,1,pmuni0215.html
கடந்த,1,pmuni0215.html
புனிதரை,1,pmuni0215.html
மருட்டுறை,1,pmuni0215.html
மாற்றும்,1,pmuni0215.html
தொழிலர்,1,pmuni0215.html
இருட்கடு,1,pmuni0215.html
ஒடுங்கு,1,pmuni0215.html
இறையவர்க்கு,1,pmuni0215.html
பூண்டார்க்கு,1,pmuni0215.html
ஆவார்,1,pmuni0215.html
சைவம்,1,pmuni0215.html
அழலவிர்,1,pmuni0215.html
சடையான்,1,pmuni0215.html
அடாதன,1,pmuni0215.html
முழையரி,1,pmuni0215.html
பழ,1,pmuni0215.html
பரசும்,1,pmuni0215.html
எடுக்கப்,1,pmuni0215.html
அடிகளார்க்குத்,1,pmuni0215.html
பூப்,1,pmuni0215.html
காதலோடும்,1,pmuni0215.html
வைகறை,1,pmuni0215.html
வாயும்,1,pmuni0215.html
நந்த,1,pmuni0215.html
வனத்து,1,pmuni0215.html
முன்னிக்,1,pmuni0215.html
கையினில்,1,pmuni0215.html
அலரும்,1,pmuni0215.html
வேலைத்,1,pmuni0215.html
நாயகருக்குச்,1,pmuni0215.html
கோலப்,1,pmuni0215.html
நிறைத்தனர்,1,pmuni0215.html
நேசம்,1,pmuni0215.html
தண்டும்,1,pmuni0215.html
ஆலயம்,1,pmuni0215.html
அமைத்துச்,1,pmuni0215.html
உதவ,1,pmuni0215.html
வளநகர்,1,pmuni0215.html
புகழ்ச்,1,pmuni0215.html
சோழனார்,1,pmuni0215.html
முனைகள்,1,pmuni0215.html
சாய்க்கும்,1,pmuni0215.html
வர்த்தனமாம்,1,pmuni0215.html
பண்பு,1,pmuni0215.html
நவமி,1,pmuni0215.html
முன்னாள்,1,pmuni0215.html
விழைவு,1,pmuni0215.html
நதித்,1,pmuni0215.html
நீராடிப்,1,pmuni0215.html
மதம்,1,pmuni0215.html
சொரிய,1,pmuni0215.html
இரியல்,1,pmuni0215.html
பரிக்,1,pmuni0215.html
காரர்,1,pmuni0215.html
ஓடத்,1,pmuni0215.html
அணைந்தது,1,pmuni0215.html
வென்றிமால்,1,pmuni0215.html
தெருவின்,1,pmuni0215.html
முட்டிச்,1,pmuni0215.html
சிவகாமியார்,1,pmuni0215.html
தண்டில்,1,pmuni0215.html
தூங்கும்,1,pmuni0215.html
பூக்,1,pmuni0215.html
தன்னைப்,1,pmuni0215.html
சண்டக்,1,pmuni0215.html
போவார்,1,pmuni0215.html
அகலப்,1,pmuni0215.html
நோக்கினர்,1,pmuni0215.html
பதைத்துப்,1,pmuni0215.html
அடிக்க,1,pmuni0215.html
ஒட்டாது,1,pmuni0215.html
அகன்று,1,pmuni0215.html
மூப்பால்,1,pmuni0215.html
தப்பினர்,1,pmuni0215.html
அடித்து,1,pmuni0215.html
செப்பு,1,pmuni0215.html
யானையின்,1,pmuni0215.html
ஈர்,1,pmuni0215.html
உரியாய்,1,pmuni0215.html
எளியார்,1,pmuni0215.html
வலியாம்,1,pmuni0215.html
இறைவா,1,pmuni0215.html
அளியார்,1,pmuni0215.html
அறிவே,1,pmuni0215.html
தெளிவார்,1,pmuni0215.html
அமுதே,1,pmuni0215.html
ஆறும்,1,pmuni0215.html
மதியும்,1,pmuni0215.html
ஏறும்,1,pmuni0215.html
சிந்துவதே,1,pmuni0215.html
வேறுள்,1,pmuni0215.html
நினைவார்,1,pmuni0215.html
புரம்,1,pmuni0215.html
அவியச்,1,pmuni0215.html
சீறும்,1,pmuni0215.html
சிலையாய்,1,pmuni0215.html
தஞ்சே,1,pmuni0215.html
சரணம்,1,pmuni0215.html
புகுதுந்,1,pmuni0215.html
தமியோர்,1,pmuni0215.html
நெஞ்சேய்,1,pmuni0215.html
தொடரும்,1,pmuni0215.html
மஞ்சே,1,pmuni0215.html
மறலிக்கு,1,pmuni0215.html
சேவடியாய்,1,pmuni0215.html
நெடியோன்,1,pmuni0215.html
நெறியார்,1,pmuni0215.html
அடிமைப்,1,pmuni0215.html
அடியார்களில்,1,pmuni0215.html
முடியா,1,pmuni0215.html
எனவே,1,pmuni0215.html
மொழிய,1,pmuni0215.html
உரைத்த,1,pmuni0215.html
நெருப்பு,1,pmuni0215.html
அழன்று,1,pmuni0215.html
மன்றவர்,1,pmuni0215.html
அடியார்க்கு,1,pmuni0215.html
வழிப்,1,pmuni0215.html
அன்றோ,1,pmuni0215.html
வீழ்ப்பன்,1,pmuni0215.html
உம்மை,1,pmuni0215.html
இடும்பை,1,pmuni0215.html
எங்கு,1,pmuni0215.html
பூவை,1,pmuni0215.html
போகா,1,pmuni0215.html
தெருவே,1,pmuni0215.html
பிழைப்பது,1,pmuni0215.html
எரிவாய்,1,pmuni0215.html
சிந்தும்,1,pmuni0215.html
அங்கையின்,1,pmuni0215.html
மழுவும்,1,pmuni0215.html
அனலும்,1,pmuni0215.html
வெங்காலும்,1,pmuni0215.html
என்னப்,1,pmuni0215.html
அரியிற்,1,pmuni0215.html
கூடிக்,1,pmuni0215.html
கிடைத்தனர்,1,pmuni0215.html
சீற்ற,1,pmuni0215.html
கண்டவர்,1,pmuni0215.html
அண்ணல்,1,pmuni0215.html
உரித்த,1,pmuni0215.html
அண்டரும்,1,pmuni0215.html
உளோரும்,1,pmuni0215.html
தடுக்கினும்,1,pmuni0215.html
அடர்த்துச்,1,pmuni0215.html
துண்டித்துக்,1,pmuni0215.html
கொல்வேன்,1,pmuni0215.html
வீசிக்,1,pmuni0215.html
ஆர்த்துச்,1,pmuni0215.html
காலினால்,1,pmuni0215.html
குலுங்கப்,1,pmuni0215.html
பாய்தலும்,1,pmuni0215.html
பாகரைக்,1,pmuni0215.html
சீறிக்,1,pmuni0215.html
காய்,1,pmuni0215.html
உமிழ்,1,pmuni0215.html
திரிந்து,1,pmuni0215.html
கதுவ,1,pmuni0215.html
அச்சம்,1,pmuni0215.html
நிற்குமே,1,pmuni0215.html
தகைந்து,1,pmuni0215.html
வீழ,1,pmuni0215.html
மழுவினால்,1,pmuni0215.html
துணித்தார்,1,pmuni0215.html
கையினைத்,1,pmuni0215.html
துணித்த,1,pmuni0215.html
கதறி,1,pmuni0215.html
புரண்டிட,1,pmuni0215.html
மூவர்,1,pmuni0215.html
இருவர்,1,pmuni0215.html
ஐவரைக்,1,pmuni0215.html
அருவரை,1,pmuni0215.html
தோளார்,1,pmuni0215.html
வெட்டுண்டு,1,pmuni0215.html
பட்டு,1,pmuni0215.html
மட்டு,1,pmuni0215.html
அவிழ்,1,pmuni0215.html
தொங்கல்,1,pmuni0215.html
காவலரை,1,pmuni0215.html
வர்த்தனமும்,1,pmuni0215.html
முதல்வனுக்கு,1,pmuni0215.html
உரையும்,1,pmuni0215.html
காப்போர்,1,pmuni0215.html
தன்பால்,1,pmuni0215.html
எய்திக்,1,pmuni0215.html
குரை,1,pmuni0215.html
இலாதாய்,1,pmuni0215.html
பட்டமால்,1,pmuni0215.html
வீழச்,1,pmuni0215.html
செற்றனர்,1,pmuni0215.html
சிலராம்,1,pmuni0215.html
செப்பினார்,1,pmuni0215.html
வளவனும்,1,pmuni0215.html
மாறின்றி,1,pmuni0215.html
காக்கின்ற,1,pmuni0215.html
சீற்றத்தினாலே,1,pmuni0215.html
கேளான்,1,pmuni0215.html
இள,1,pmuni0215.html
தந்திரத்,1,pmuni0215.html
வந்துறச்,1,pmuni0215.html
சாற்ற,1,pmuni0215.html
அகலம்,1,pmuni0215.html
துகில்,1,pmuni0215.html
பதாகை,1,pmuni0215.html
தூர்ப்ப,1,pmuni0215.html
எந்திரத்,1,pmuni0215.html
தேரும்,1,pmuni0215.html
மாவும்,1,pmuni0215.html
வில்லொடு,1,pmuni0215.html
பிண்டி,1,pmuni0215.html
பாலங்கள்,1,pmuni0215.html
வல்லெழும்,1,pmuni0215.html
உசலம்,1,pmuni0215.html
நேமி,1,pmuni0215.html
மழுக்,1,pmuni0215.html
கழுக்,1,pmuni0215.html
படைக்,1,pmuni0215.html
பைங்கழல்,1,pmuni0215.html
வரிந்த,1,pmuni0215.html
கொட்புற்று,1,pmuni0215.html
சங்கொடு,1,pmuni0215.html
தாரை,1,pmuni0215.html
காளம்,1,pmuni0215.html
தழங்கொலி,1,pmuni0215.html
முழங்கு,1,pmuni0215.html
பேரி,1,pmuni0215.html
வெங்குரல்,1,pmuni0215.html
கண்டை,1,pmuni0215.html
வியன்,1,pmuni0215.html
திமிலை,1,pmuni0215.html
தட்டி,1,pmuni0215.html
பொங்கொலிச்,1,pmuni0215.html
சின்னம்,1,pmuni0215.html
பொற்பின்,1,pmuni0215.html
கிளர்ச்சி,1,pmuni0215.html
நாண,1,pmuni0215.html
இயம்பி,1,pmuni0215.html
தூரியத்,1,pmuni0215.html
துவைப்பும்,1,pmuni0215.html
முட்டுஞ்,1,pmuni0215.html
சுடர்ப்,1,pmuni0215.html
ஒலியும்,1,pmuni0215.html
இசைப்பும்,1,pmuni0215.html
வேழ,1,pmuni0215.html
முழக்கமும்,1,pmuni0215.html
தடந்தேர்ச்,1,pmuni0215.html
சீரும்,1,pmuni0215.html
தஞ்செருக்கின்,1,pmuni0215.html
ஆர்ப்பும்,1,pmuni0215.html
ஒன்றாம்,1,pmuni0215.html
எல்லைக்,1,pmuni0215.html
காருடன்,1,pmuni0215.html
கடைநாள்,1,pmuni0215.html
கலித்த,1,pmuni0215.html
பண்ணுறும்,1,pmuni0215.html
நான்கில்,1,pmuni0215.html
பரந்து,1,pmuni0215.html
மண்ணிடை,1,pmuni0215.html
இறு,1,pmuni0215.html
தண்ணளிக்,1,pmuni0215.html
தொடரத்,1,pmuni0215.html
தானோர்,1,pmuni0215.html
அண்ணலம்,1,pmuni0215.html
மேற்கொண்டு,1,pmuni0215.html
அரச,1,pmuni0215.html
முடுகிப்,1,pmuni0215.html
போகிக்,1,pmuni0215.html
களிற்,1,pmuni0215.html
றொடும்,1,pmuni0215.html
களம்,1,pmuni0215.html
குறுகச்,1,pmuni0215.html
புலத்து,1,pmuni0215.html
அவரைக்,1,pmuni0215.html
காணான்,1,pmuni0215.html
தடக்,1,pmuni0215.html
கைத்தாய,1,pmuni0215.html
கண்டான்,1,pmuni0215.html
தவழ்,1,pmuni0215.html
அருவிக்,1,pmuni0215.html
குன்றம்,1,pmuni0215.html
புரள்,1,pmuni0215.html
மன்றுள்,1,pmuni0215.html
நிருத்தமே,1,pmuni0215.html
பயிலும்,1,pmuni0215.html
வெள்ளிக்,1,pmuni0215.html
ஓரான்,1,pmuni0215.html
வென்றவர்,1,pmuni0215.html
யாவர்,1,pmuni0215.html
வெடிபட,1,pmuni0215.html
முழங்கும்,1,pmuni0215.html
சொல்லான்,1,pmuni0215.html
மாலையோய்,1,pmuni0215.html
உலகின்,1,pmuni0215.html
மன்னர்,1,pmuni0215.html
யாருளார்,1,pmuni0215.html
காதினானுக்கு,1,pmuni0215.html
அன்பராம்,1,pmuni0215.html
குணத்தின்,1,pmuni0215.html
படின்,1,pmuni0215.html
அன்றிக்,1,pmuni0215.html
கொல்லார்,1,pmuni0215.html
பிழைத்தது,1,pmuni0215.html
உட்கொண்டு,1,pmuni0215.html
மத,1,pmuni0215.html
யானைச்,1,pmuni0215.html
வரவினை,1,pmuni0215.html
உழை,1,pmuni0215.html
இழிந்தனன்,1,pmuni0215.html
உலக,1,pmuni0215.html
மைத்,1,pmuni0215.html
மதக்,1,pmuni0215.html
மெய்த்தவர்,1,pmuni0215.html
ஒன்றும்,1,pmuni0215.html
புகுதா,1,pmuni0215.html
விட்ட,1,pmuni0215.html
உடையேன்,1,pmuni0215.html
ஆனேன்,1,pmuni0215.html
அம்பல,1,pmuni0215.html
வாணர்,1,pmuni0215.html
முனியக்,1,pmuni0215.html
நீக்கி,1,pmuni0215.html
ஈது,1,pmuni0215.html
அறிந்திலேன்,1,pmuni0215.html
கேட்டது,1,pmuni0215.html
அதுதான்,1,pmuni0215.html
மறிந்த,1,pmuni0215.html
இக்,1,pmuni0215.html
பாகரோடு,1,pmuni0215.html
இதனை,1,pmuni0215.html
எறிந்ததே,1,pmuni0215.html
போதுமோதான்,1,pmuni0215.html
ஈசர்,1,pmuni0215.html
நேசர்,1,pmuni0215.html
பன்னக,1,pmuni0215.html
ஆபரணர்,1,pmuni0215.html
சாத்தக்,1,pmuni0215.html
கொடுவரும்,1,pmuni0215.html
படத்,1,pmuni0215.html
துணித்து,1,pmuni0215.html
வீழ்த்தேன்,1,pmuni0215.html
மாதங்கம்,1,pmuni0215.html
பரிக்காரர்,1,pmuni0215.html
மீதங்கு,1,pmuni0215.html
கடாவுவாரும்,1,pmuni0215.html
விலக்கிடாது,1,pmuni0215.html
ஒழிந்து,1,pmuni0215.html
ஈதங்கு,1,pmuni0215.html
பாதங்கள்,1,pmuni0215.html
பருவரைத்,1,pmuni0215.html
தடந்தோள்,1,pmuni0215.html
அபராதத்துக்கு,1,pmuni0215.html
தன்னால்,1,pmuni0215.html
போதாது,1,pmuni0215.html
மழுவால்,1,pmuni0215.html
கொல்கை,1,pmuni0215.html
வழக்கும்,1,pmuni0215.html
இதுவாம்,1,pmuni0215.html
செங்கையால்,1,pmuni0215.html
உடைவாள்,1,pmuni0215.html
கொடுத்தனர்,1,pmuni0215.html
தீர்வு,1,pmuni0215.html
வெந்தழல்,1,pmuni0215.html
நீட்டும்,1,pmuni0215.html
வேந்தனை,1,pmuni0215.html
நோக்கிக,1,pmuni0215.html
புகழான்,1,pmuni0215.html
அளவின்மை,1,pmuni0215.html
தன்னைத்,1,pmuni0215.html
துறக்கும்,1,pmuni0215.html
சிந்தையால்,1,pmuni0215.html
உணர்வுற்று,1,pmuni0215.html
வாங்கினார்,1,pmuni0215.html
தீர்ப்பார்,1,pmuni0215.html
வாங்கிய,1,pmuni0215.html
வாளினால்,1,pmuni0215.html
உதவி,1,pmuni0215.html
பெற்றனன்,1,pmuni0215.html
உவப்பக்,1,pmuni0215.html
மடியவும்,1,pmuni0215.html
வாளைத்,1,pmuni0215.html
தந்து,1,pmuni0215.html
பிழையினாலே,1,pmuni0215.html
தமக்குத்,1,pmuni0215.html
நினைந்தனன்,1,pmuni0215.html
எனது,1,pmuni0215.html
செகுத்து,1,pmuni0215.html
முடிப்பதே,1,pmuni0215.html
முடிவு,1,pmuni0215.html
எண்ணி,1,pmuni0215.html
புரிந்தவர்,1,pmuni0215.html
கொடுத்த,1,pmuni0215.html
வாளை,1,pmuni0215.html
கழுத்தில்,1,pmuni0215.html
அரிந்திடல்,1,pmuni0215.html
அரசனும்,1,pmuni0215.html
இருந்தவாறு,1,pmuni0215.html
கடிதிற்,1,pmuni0215.html
பெருந்தடந்,1,pmuni0215.html
கூடிப்,1,pmuni0215.html
பிடித்தனன்,1,pmuni0215.html
வாளும்,1,pmuni0215.html
பற்ற,1,pmuni0215.html
மாதவர்,1,pmuni0215.html
வருந்து,1,pmuni0215.html
கின்ற,1,pmuni0215.html
பரிவில்,1,pmuni0215.html
இடுக்கணை,1,pmuni0215.html
அகற்ற,1,pmuni0215.html
கள,1,pmuni0215.html
களத்துச்,1,pmuni0215.html
வாக்குக்,1,pmuni0215.html
பலரும்,1,pmuni0215.html
கேட்ப,1,pmuni0215.html
தொழும்,1,pmuni0215.html
தகை,1,pmuni0215.html
மிக்கீர்,1,pmuni0215.html
தொண்டினை,1,pmuni0215.html
மேற்காட்டச்,1,pmuni0215.html
திருமலரை,1,pmuni0215.html
சினக்கரி,1,pmuni0215.html
வேணிக்,1,pmuni0215.html
கூடிற்று,1,pmuni0215.html
யானையும்,1,pmuni0215.html
ஈரவே,1,pmuni0215.html
பூட்டும்,1,pmuni0215.html
நேரியர்,1,pmuni0215.html
விழுந்தனர்,1,pmuni0215.html
நிருபர்,1,pmuni0215.html
கோனும்,1,pmuni0215.html
வாளைப்,1,pmuni0215.html
பணிந்தான்,1,pmuni0215.html
விண்ணோர்,1,pmuni0215.html
பனிமலர்,1,pmuni0215.html
தூர்த்தார்,1,pmuni0215.html
வானில்,1,pmuni0215.html
பேரொலியைப்,1,pmuni0215.html
அணிகொள்,1,pmuni0215.html
பூங்கூடை,1,pmuni0215.html
திருவருள்,1,pmuni0215.html
வாழ்ந்து,1,pmuni0215.html
மட்டவிழ்,1,pmuni0215.html
மன்னவர்,1,pmuni0215.html
உட்டரு,1,pmuni0215.html
உறங்கி,1,pmuni0215.html
ஒத்து,1,pmuni0215.html
வெங்கடங்கள்,1,pmuni0215.html
முழங்கிப்,1,pmuni0215.html
வர்த்தனத்தைக்,1,pmuni0215.html
சீர்த்,1,pmuni0215.html
கும்பிட்டு,1,pmuni0215.html
களிற்றில்,1,pmuni0215.html
மேன்மையப்,1,pmuni0215.html
குடையின்,1,pmuni0215.html
இவுளிமேற்,1,pmuni0215.html
ஆர்கலி,1,pmuni0215.html
ஏழும்,1,pmuni0215.html
வாழ்த்தப்,1,pmuni0215.html
பொன்னெடும்,1,pmuni0215.html
புனிதர்,1,pmuni0215.html
பொற்றாள்,1,pmuni0215.html
சென்னியிற்,1,pmuni0215.html
திருவளர்,1,pmuni0215.html
புக்கான்,1,pmuni0215.html
அன்பரான,1,pmuni0215.html
அம்பலம்,1,pmuni0215.html
நிறைந்தார்,1,pmuni0215.html
அறிவதற்கு,1,pmuni0215.html
செம்பியன்,1,pmuni0215.html
உன்னித்,1,pmuni0215.html
இனையவான,1,pmuni0215.html
வன்பெரும்,1,pmuni0215.html
மண்மேல்,1,pmuni0215.html
உற்றிடத்து,1,pmuni0215.html
உதவியே,1,pmuni0215.html
கொள்கை,1,pmuni0215.html
கயிலை,1,pmuni0215.html
கணத்தின்,1,pmuni0215.html
முன்னாம்,1,pmuni0215.html
கோ,1,pmuni0215.html
ஆளுடைத்,1,pmuni0215.html
ஆண்மையும்,1,pmuni0215.html
வாளினைக்,1,pmuni0215.html
மற்றவர்க்கு,1,pmuni0215.html
நல்கும்,1,pmuni0215.html
அளக்கிலன்றி,1,pmuni0215.html
நீர்மை,1,pmuni0215.html
நினைக்கில்,1,pmuni0215.html
அளக்க,1,pmuni0215.html
தேனாரும்,1,pmuni0215.html
கொன்றைச்,1,pmuni0215.html
செஞ்சடையவர்,1,pmuni0215.html
பொற்றாளில்,1,pmuni0215.html
அடிகள்,1,pmuni0215.html
வானாளும்,1,pmuni0215.html
மன்றுளார்,1,pmuni0215.html
இயம்பலுற்றேன்,1,pmuni0215.html
புண்டரிகம்,1,pmuni0215.html
ஏற்றிப்,1,pmuni0215.html
அளிக்கும்,1,pmuni0215.html
தண்டரள,1,pmuni0215.html
வெண்கவிகைத்,1,pmuni0215.html
சோணாட்டில்,1,pmuni0215.html
வண்டறை,1,pmuni0215.html
பூஞ்,1,pmuni0215.html
மருதத்,1,pmuni0215.html
பணை,1,pmuni0215.html
திசையும்,1,pmuni0215.html
எயினனூர்,1,pmuni0215.html
வேழக்,1,pmuni0215.html
கரும்பினோடு,1,pmuni0215.html
தண்வயலில்,1,pmuni0215.html
தாழக்,1,pmuni0215.html
கதிர்ச்சாலி,1,pmuni0215.html
ஓங்கும்,1,pmuni0215.html
தன்மையதாய்,1,pmuni0215.html
வாழக்,1,pmuni0215.html
ஈழக்,1,pmuni0215.html
குலச்,1,pmuni0215.html
சான்றார்,1,pmuni0215.html
தொன்மைத்,1,pmuni0215.html
நீற்றுத்,1,pmuni0215.html
வழிபாட்டின்,1,pmuni0215.html
நன்மைக்,1,pmuni0215.html
குன்றாதார்,1,pmuni0215.html
மன்னர்க்கு,1,pmuni0215.html
பயிற்றும்,1,pmuni0215.html
தன்மைத்,1,pmuni0215.html
விஞ்சையில்,1,pmuni0215.html
வாளின்,1,pmuni0215.html
பயிற்றி,1,pmuni0215.html
விருப்பால்,1,pmuni0215.html
நண்ணுங்,1,pmuni0215.html
கடப்,1,pmuni0215.html
பாட்டில்,1,pmuni0215.html
தாளும்,1,pmuni0215.html
முடியும்,1,pmuni0215.html
காணாதார்,1,pmuni0215.html
தம்மையுந்,1,pmuni0215.html
ஆக்குவார்,1,pmuni0215.html
நள்ளர்களும்,1,pmuni0215.html
நன்மைத்,1,pmuni0215.html
துறையின்,1,pmuni0215.html
எள்ளாத,1,pmuni0215.html
இயல்பின்,1,pmuni0215.html
தள்ளாத,1,pmuni0215.html
உரிமைத்,1,pmuni0215.html
உளன்,1,pmuni0215.html
கற்றவர்கள்,1,pmuni0215.html
கடந்துள்ளார்,1,pmuni0215.html
பெற்றிமையான்,1,pmuni0215.html
பெருமிதம்,1,pmuni0215.html
உற்றுலகில்,1,pmuni0215.html
தன்னையே,1,pmuni0215.html
மதித்து,1,pmuni0215.html
தானாள்,1,pmuni0215.html
விருத்தி,1,pmuni0215.html
கெடத்,1,pmuni0215.html
தொழிலாம்,1,pmuni0215.html
ஆசிரியத்,1,pmuni0215.html
மேனாளும்,1,pmuni0215.html
குறைந்து,1,pmuni0215.html
மற்றவர்க்கே,1,pmuni0215.html
மேம்படலால்,1,pmuni0215.html
திறத்து,1,pmuni0215.html
ஏலா,1,pmuni0215.html
புரிந்தான்,1,pmuni0215.html
கதிரோன்,1,pmuni0215.html
மழுங்கிக்,1,pmuni0215.html
கால்சாயுங்காலை,1,pmuni0215.html
பொறா,1,pmuni0215.html
மற்றவனுஞ்,1,pmuni0215.html
சுற்றப்,1,pmuni0215.html
பதியோர்,1,pmuni0215.html
கூடப்,1,pmuni0215.html
விளைப்பதற்கே,1,pmuni0215.html
எண்ணித்,1,pmuni0215.html
துணிந்து,1,pmuni0215.html
எழுந்தான்,1,pmuni0215.html
ஆண்மைச்,1,pmuni0215.html
சுற்றத்தொடும்,1,pmuni0215.html
துணையாம்,1,pmuni0215.html
கோள்,1,pmuni0215.html
கூட்டத்தொடுஞ்,1,pmuni0215.html
தாயம்,1,pmuni0215.html
வலியாரே,1,pmuni0215.html
மூள்கின்ற,1,pmuni0215.html
செற்றத்தான்,1,pmuni0215.html
கடையில்,1,pmuni0215.html
வெங்கட்,1,pmuni0215.html
கிடந்த,1,pmuni0215.html
அழைக்கும்,1,pmuni0215.html
பைங்கண்,1,pmuni0215.html
குறுநரியே,1,pmuni0215.html
பொங்கிப்,1,pmuni0215.html
அங்கட்,1,pmuni0215.html
அழைத்தார்,1,pmuni0215.html
என்றரி,1,pmuni0215.html
சேர்வு,1,pmuni0215.html
பெறக்,1,pmuni0215.html
கச்சில்,1,pmuni0215.html
கழலுங்,1,pmuni0215.html
பலகைகொடு,1,pmuni0215.html
புறப்பட்டார்,1,pmuni0215.html
புறப்பட்ட,1,pmuni0215.html
கட்,1,pmuni0215.html
போர்த்,1,pmuni0215.html
கற்கும்,1,pmuni0215.html
பெருஞ்,1,pmuni0215.html
சீர்க்,1,pmuni0215.html
காளையர்கள்,1,pmuni0215.html
மறப்,1,pmuni0215.html
செறற்கரும்,1,pmuni0215.html
சேர்ந்தார்கள்,1,pmuni0215.html
வந்தழைத்த,1,pmuni0215.html
போத்து,1,pmuni0215.html
அன்னார்,1,pmuni0215.html
தமது,1,pmuni0215.html
பயிற்று,1,pmuni0215.html
நற்றாயம்,1,pmuni0215.html
கொள்ளுங்கால்,1,pmuni0215.html
மேற்கை,1,pmuni0215.html
சந்தித்து,1,pmuni0215.html
விளைத்தால்,1,pmuni0215.html
சாயாதார்,1,pmuni0215.html
கொள்வதென்,1,pmuni0215.html
பகைத்தோன்,1,pmuni0215.html
வேண்டுமேல்,1,pmuni0215.html
நண்ணுவன்,1,pmuni0215.html
சென்றவன்,1,pmuni0215.html
செருக்,1,pmuni0215.html
களத்துப்,1,pmuni0215.html
குறிப்பக்,1,pmuni0215.html
கன்றி,1,pmuni0215.html
மலைவார்,1,pmuni0215.html
மேக,1,pmuni0215.html
ஒழுங்குகள்,1,pmuni0215.html
மின்னிரை,1,pmuni0215.html
தம்மிடையே,1,pmuni0215.html
மாக,1,pmuni0215.html
மருங்கினும்,1,pmuni0215.html
