words,count,book
னாகஅடற்கோட்,1,pmuni0056.html
டியானை,1,pmuni0056.html
திரையா,1,pmuni0056.html
உடற்றிக்கரைபாய்நீள்,1,pmuni0056.html
கனையிருள்,1,pmuni0056.html
வரைவாய்நீ,1,pmuni0056.html
யாகவே,1,pmuni0056.html
வா,1,pmuni0056.html
கடியும்,1,pmuni0056.html
துறைவ,1,pmuni0056.html
புட்கடிவான்,1,pmuni0056.html
புக்க,1,pmuni0056.html
தடம்புலாம்,1,pmuni0056.html
தாழையா,1,pmuni0056.html
ஞாழல்,1,pmuni0056.html
ததைந்துயர்ந்த,1,pmuni0056.html
தாய்பொழில்,1,pmuni0056.html
எழைமான்,1,pmuni0056.html
நோக்கி,1,pmuni0056.html
தவழ்ந்துலாம்,1,pmuni0056.html
மாழை,1,pmuni0056.html
மடமகள்,1,pmuni0056.html
ஏழைஇணைநாடில்,1,pmuni0056.html
இல்லா,1,pmuni0056.html
கண்டும்துணைநாடி,1,pmuni0056.html
னன்தோம்,1,pmuni0056.html
இலன்,1,pmuni0056.html
தந்துஆயல்,1,pmuni0056.html
வேண்டாஓர்,1,pmuni0056.html
நாட்கேட்டுத்,1,pmuni0056.html
தாழாது,1,pmuni0056.html
வந்தால்நீ,1,pmuni0056.html
எய்துதல்,1,pmuni0056.html
வாயால்மற்று,1,pmuni0056.html
எந்தாய்மறிமகர,1,pmuni0056.html
வார்குழையாள்,1,pmuni0056.html
வாழாள்நீ,1,pmuni0056.html
வாரல்எறிமகரம்,1,pmuni0056.html
இரா,1,pmuni0056.html
பண்ணாது,1,pmuni0056.html
பண்மேல்தே,1,pmuni0056.html
பாடும்,1,pmuni0056.html
கழிக்கானல்எண்ணாது,1,pmuni0056.html
கண்டார்க்கே,1,pmuni0056.html
ஏரணங்கால்,1,pmuni0056.html
எண்ணாது,1,pmuni0056.html
சாவார்சான்,1,pmuni0056.html
றாண்மை,1,pmuni0056.html
சலித்திலா,1,pmuni0056.html
மற்றிவளைக்,1,pmuni0056.html
காவார்,1,pmuni0056.html
கயிறுரீஇ,1,pmuni0056.html
விட்டார்,1,pmuni0056.html
திரை,1,pmuni0056.html
மேற்போந்து,1,pmuni0056.html
எஞ்சிய,1,pmuni0056.html
தெள்கழிக்,1,pmuni0056.html
விரைமேவும்,1,pmuni0056.html
பாக்கம்,1,pmuni0056.html
விளக்காக்,1,pmuni0056.html
கரைமேல்விடுவாய்,1,pmuni0056.html
பசும்புற,1,pmuni0056.html
இப்பிகால்,1,pmuni0056.html
முத்தம்,1,pmuni0056.html
படுவாய்,1,pmuni0056.html
இருளகற்றும்,1,pmuni0056.html
பாத்து,1,pmuni0056.html
எங்கு,1,pmuni0056.html
வருதி,1,pmuni0056.html
இருங்கழித்,1,pmuni0056.html
தண்சேர்ப்ப,1,pmuni0056.html
திரையுதைப்பப்,1,pmuni0056.html
போந்தெழிந்த,1,pmuni0056.html
சங்கு,1,pmuni0056.html
நரன்யியிர்த்த,1,pmuni0056.html
நித்திலம்,1,pmuni0056.html
நள்ளிருள்கால்,1,pmuni0056.html
சீக்கும்வரன்றுயிர்த்த,1,pmuni0056.html
பாக்கத்து,1,pmuni0056.html
றாகத்,1,pmuni0056.html
பல்புள்,1,pmuni0056.html
துயில்கெடத்,1,pmuni0056.html
படையாத்,1,pmuni0056.html
துயில்போல்,1,pmuni0056.html
குறியா,1,pmuni0056.html
வரவொழிந்து,1,pmuni0056.html
கோலநீர்ச்,1,pmuni0056.html
நெறியால்நீ,1,pmuni0056.html
கொள்வது,1,pmuni0056.html
நேர்,1,pmuni0056.html
வெண்மணற்,1,pmuni0056.html
கானலுறு,1,pmuni0056.html
மீன்கண்,1,pmuni0056.html
பார்த்தும்,1,pmuni0056.html
பகர்தும்,1,pmuni0056.html
அடும்பெலாம்சாலிகை,1,pmuni0056.html
போல்வலை,1,pmuni0056.html
சாலம்,1,pmuni0056.html
பலவுணங்கும்பாலிகை,1,pmuni0056.html
பூக்கும்,1,pmuni0056.html
பயின்று,1,pmuni0056.html
திரைபாக,1,pmuni0056.html
னாகத்,1,pmuni0056.html
றாகக்,1,pmuni0056.html
கரைசேர்ந்த,1,pmuni0056.html
படையா,1,pmuni0056.html
விரையாது,1,pmuni0056.html
வேந்து,1,pmuni0056.html
கிளர்ந்தன்ன,1,pmuni0056.html
வேலைநீர்ச்,1,pmuni0056.html
ஆய்ந்து,1,pmuni0056.html
வரைதல்,1,pmuni0056.html
அறம்,1,pmuni0056.html
பாறு,1,pmuni0056.html
புரவியாப்,1,pmuni0056.html
பல்களிறு,1,pmuni0056.html
நீள்திமிலாத்தேறு,1,pmuni0056.html
புட்படையாத்,1,pmuni0056.html
தேறாத,1,pmuni0056.html
மன்கிளர்ந்த,1,pmuni0056.html
மற்றெமர்,1,pmuni0056.html
முன்கிளர்ந்|து,1,pmuni0056.html
எய்தல்,1,pmuni0056.html
முடி,1,pmuni0056.html
வாராய்,1,pmuni0056.html
வான்நீர்க்,1,pmuni0056.html
கழிக்கானல்,1,pmuni0056.html
நுண்மணல்மேல்,1,pmuni0056.html
தேரின்மா,1,pmuni0056.html
காலாழும்,1,pmuni0056.html
தீமைத்தே,1,pmuni0056.html
ஓரில்ஓர்,1,pmuni0056.html
கோள்நாடல்,1,pmuni0056.html
குறியறிவார்க்,1,pmuni0056.html
கூஉய்க்,1,pmuni0056.html
கொண்டோர்,1,pmuni0056.html
நாடி,1,pmuni0056.html
நல்குதல்,1,pmuni0056.html
கடும்பனி,1,pmuni0056.html
கால்வல்தேர்,1,pmuni0056.html
மண்பரக்கும்,1,pmuni0056.html
மாயிருள்,1,pmuni0056.html
மேற்கொண்டு,1,pmuni0056.html
மண்பரக்கும்ஆறுநீர்,1,pmuni0056.html
வேலைநீ,1,pmuni0056.html
வரின்ஆற்றாள்,1,pmuni0056.html
ஏறுநீர்,1,pmuni0056.html
வேலை,1,pmuni0056.html
கடற்கானல்,1,pmuni0056.html
கழியுலாஅய்,1,pmuni0056.html
அடற்கானல்,1,pmuni0056.html
புன்னைதாழ்ந்து,1,pmuni0056.html
ஆற்ற,1,pmuni0056.html
மடற்கானல்அன்றில்,1,pmuni0056.html
அகவும்,1,pmuni0056.html
அணிநெடும்,1,pmuni0056.html
பெண்ணைத்துஎம்,1,pmuni0056.html
முன்றில்,1,pmuni0056.html
இளமணல்மேல்,1,pmuni0056.html
மொய்த்து,1,pmuni0056.html
வருதிரை,1,pmuni0056.html
தானுலாம்,1,pmuni0056.html
கானல்ஒருதிரை,1,pmuni0056.html
ஓடா,1,pmuni0056.html
வளமை,1,pmuni0056.html
இருதிரை,1,pmuni0056.html
முன்வீழுங்,1,pmuni0056.html
முழங்கு,1,pmuni0056.html
என்வீழல்,1,pmuni0056.html
மாயவனும்,1,pmuni0056.html
தம்முனும்,1,pmuni0056.html
போலே,1,pmuni0056.html
மறிகடலும்,1,pmuni0056.html
கானலும்சேர்,1,pmuni0056.html
வெண்மணலும்,1,pmuni0056.html
காணாயோ,1,pmuni0056.html
இடையெலாம்,1,pmuni0056.html
ஞாழலும்,1,pmuni0056.html
தாழையும்,1,pmuni0056.html
ஆர்ந்த,1,pmuni0056.html
புடையெலாம்,1,pmuni0056.html
புகன்று,1,pmuni0056.html
பகல்வரின்,1,pmuni0056.html
கவ்வை,1,pmuni0056.html
பலவாம்,1,pmuni0056.html
பரியாதுஇரவரின்,1,pmuni0056.html
ஏதமும்,1,pmuni0056.html
புகஅரிய,1,pmuni0056.html
துவளும்,1,pmuni0056.html
தரங்கநீர்ச்,1,pmuni0056.html
சேர்ப்பிற்றேஏழை,1,pmuni0056.html
திரையலறிப்,1,pmuni0056.html
பேராத்,1,pmuni0056.html
தெழியாத்,1,pmuni0056.html
திரியாக்கரையலவன்,1,pmuni0056.html
காலினாற்,1,pmuni0056.html
கானாக்,1,pmuni0056.html
கரையருகே,1,pmuni0056.html
மலர்கொய்யும்,1,pmuni0056.html
நீள்நெடுங்,1,pmuni0056.html
கண்ணினாள்மையல்,1,pmuni0056.html
அறிகுஅரிது,1,pmuni0056.html
யார்க்கும்,1,pmuni0056.html
அரவ,1,pmuni0056.html
நீர்ச்,1,pmuni0056.html
நெறிதிரிவார்,1,pmuni0056.html
இன்மையால்,1,pmuni0056.html
இல்லை,1,pmuni0056.html
முறிதிரிந்த,1,pmuni0056.html
கண்டலந்தண்,1,pmuni0056.html
டில்லை,1,pmuni0056.html
கலந்து,1,pmuni0056.html
கழிசூழ்ந்த,1,pmuni0056.html
மிண்டலந்தண்,1,pmuni0056.html
இணைந்து,1,pmuni0056.html
வில்லார்,1,pmuni0056.html
விழவினும்,1,pmuni0056.html
வேலாழி,1,pmuni0056.html
சூழுலகில்,1,pmuni0056.html
நல்லார்,1,pmuni0056.html
விழவகத்தும்,1,pmuni0056.html
நாம்காணேம்,1,pmuni0056.html
நல்லாய்உவர்கத்து,1,pmuni0056.html
ஒரோஉதவிச்,1,pmuni0056.html
சேர்ப்பன்ஒப்,1,pmuni0056.html
பாரைச்,1,pmuni0056.html
சுவர்கத்து,1,pmuni0056.html
உளராயின்,1,pmuni0056.html
சூழ்,1,pmuni0056.html
பாலைநிலம்,1,pmuni0056.html
குறிஞ்சியும்,1,pmuni0056.html
முல்லையும்,1,pmuni0056.html
திரிந்த,1,pmuni0056.html
மணல்வெளிஒழுக்கம்,1,pmuni0056.html
பிரிதலும்,1,pmuni0056.html
பிரிதல்,1,pmuni0056.html
நிமத்தமும்எரிநிற,1,pmuni0056.html
நீள்பிண்டி,1,pmuni0056.html
இணரினம்,1,pmuni0056.html
எல்லாம்,1,pmuni0056.html
வரிநிற,1,pmuni0056.html
நீள்வண்டர்,1,pmuni0056.html
பாடப்,1,pmuni0056.html
புரிநிறநீள்,1,pmuni0056.html
பொன்னணிந்த,1,pmuni0056.html
புணர்,1,pmuni0056.html
முலையாய்,1,pmuni0056.html
பூந்தொடித்தோள்,1,pmuni0056.html
என்னணிந்த,1,pmuni0056.html
பசப்பு,1,pmuni0056.html
பேணாய்,1,pmuni0056.html
இதன்திறத்து,1,pmuni0056.html
என்றாலும்,1,pmuni0056.html
பேணாதே,1,pmuni0056.html
நாணாய,1,pmuni0056.html
நல்வளையாய்,1,pmuni0056.html
நாணிண்மை,1,pmuni0056.html
காணாய்எரிசிதறி,1,pmuni0056.html
ஈர்முருக்கு,1,pmuni0056.html
பொரிசிதறி,1,pmuni0056.html
புன்கு,1,pmuni0056.html
தான்தாயாக்,1,pmuni0056.html
தளர்ந்து,1,pmuni0056.html
முலைகொடுப்பஈன்றாய்நீ,1,pmuni0056.html
பாவை,1,pmuni0056.html
குரவே,1,pmuni0056.html
ஈன்றாள்,1,pmuni0056.html
மொழிகாட்டாய்,1,pmuni0056.html
முள்ளெயிற்றாள்,1,pmuni0056.html
வழிகாட்டாய்,1,pmuni0056.html
ஈதென்று,1,pmuni0056.html
வல்வருங்,1,pmuni0056.html
வயங்கி,1,pmuni0056.html
முருக்கெல்லாம்,1,pmuni0056.html
செல்வர்,1,pmuni0056.html
சிறார்க்குப்பொற்,1,pmuni0056.html
கொல்லர்போல்,1,pmuni0056.html
கொழுந்தின்மேல்,1,pmuni0056.html
பொற்றாலி,1,pmuni0056.html
பாஅய்த்,1,pmuni0056.html
திகழக்கான்,1,pmuni0056.html
றிட்டன,1,pmuni0056.html
வெறுக்கைக்குச்,1,pmuni0056.html
விளங்கிழாய்,1,pmuni0056.html
பொறுக்கஎன்,1,pmuni0056.html
றால்பொறுக்க,1,pmuni0056.html
ஒறுப்பபோல்,1,pmuni0056.html
பொன்னுள்,1,pmuni0056.html
உறுபவளம்,1,pmuni0056.html
போன்ற,1,pmuni0056.html
புணர்முருக்கம்என்னுள்,1,pmuni0056.html
உறுநோய்,1,pmuni0056.html
சென்றக்கால்,1,pmuni0056.html
செல்லும்வாய்,1,pmuni0056.html
என்னோ,1,pmuni0056.html
இருஞ்சுரத்து,1,pmuni0056.html
நின்றக்கால்,1,pmuni0056.html
நீடி,1,pmuni0056.html
ஒளிவிடா,1,pmuni0056.html
நின்ற,1,pmuni0056.html
இழைக்கமர்ந்த,1,pmuni0056.html
ஏஏர்,1,pmuni0056.html
இளமுலையாள்,1,pmuni0056.html
குழைக்கமர்ந்த,1,pmuni0056.html
நெடிய,1,pmuni0056.html
அழற்கதிரோன்,1,pmuni0056.html
செம்பாகம்,1,pmuni0056.html
அத்தமறைந்,1,pmuni0056.html
தான்இவ்,1,pmuni0056.html
அணியிழையோடு,1,pmuni0056.html
ஒத்த,1,pmuni0056.html
தகையினால்,1,pmuni0056.html
எம்சீறூர்த்,1,pmuni0056.html
தங்கினிராய்,1,pmuni0056.html
வகையினிராய்ச்,1,pmuni0056.html
சேறல்,1,pmuni0056.html
வனப்பு,1,pmuni0056.html
நின்நோக்கம்,1,pmuni0056.html
கொண்டமான்,1,pmuni0056.html
தண்குரவ,1,pmuni0056.html
நீழல்காண்,1,pmuni0056.html
பொன்நோக்கம்,1,pmuni0056.html
கொண்டபூங்,1,pmuni0056.html
கோங்கம்காண்,1,pmuni0056.html
பொன்,1,pmuni0056.html
சுணங்கணி,1,pmuni0056.html
மென்முலைக்,1,pmuni0056.html
கொம்பன்னாய்,1,pmuni0056.html
வண்டல்,1,pmuni0056.html
அயர்மணல்மேல்,1,pmuni0056.html
அஞ்சுடர்நள்,1,pmuni0056.html
வாண்முகத்து,1,pmuni0056.html
ஆயிழையும்,1,pmuni0056.html
மாநிலா,1,pmuni0056.html
வெஞ்சுடர்நீள்,1,pmuni0056.html
வேலானும்,1,pmuni0056.html
போதரக்,1,pmuni0056.html
கண்டு,1,pmuni0056.html
அஞ்சிஒருசுடரும்,1,pmuni0056.html
இன்றி,1,pmuni0056.html
உலகுபா,1,pmuni0056.html
ழாக,1,pmuni0056.html
இருசுடரும்,1,pmuni0056.html
போந்தனஎன்,1,pmuni0056.html
றார்,1,pmuni0056.html
முகந்தா,1,pmuni0056.html
மரைமுறுவல்,1,pmuni0056.html
ஆம்பல்கண்,1,pmuni0056.html
நீலம்இகந்தார்,1,pmuni0056.html
விரல்காந்தள்,1,pmuni0056.html
என்றென்று,1,pmuni0056.html
உகந்தியைந்த,1,pmuni0056.html
மாழைமா,1,pmuni0056.html
வண்டிற்காம்,1,pmuni0056.html
வருந்தாதே,1,pmuni0056.html
ஏழைதான்,1,pmuni0056.html
செல்லும்,1,pmuni0056.html
இனிது,1,pmuni0056.html
செவ்வாய்க்,1,pmuni0056.html
கரியகண்,1,pmuni0056.html
சீரினால்,1,pmuni0056.html
கேளாதும்,1,pmuni0056.html
கவ்வையால்,1,pmuni0056.html
காணாதும்,1,pmuni0056.html
ஆற்றாதும்,1,pmuni0056.html
அவ்,1,pmuni0056.html
வாயம்,1,pmuni0056.html
தார்த்தத்தை,1,pmuni0056.html
வாய்மொழியும்,1,pmuni0056.html
தண்கயத்து,1,pmuni0056.html
நீலமும்ஓர்த்தொழிந்தாள்,1,pmuni0056.html
என்பேதை,1,pmuni0056.html
ஊர்ந்து,1,pmuni0056.html
புன்புறவே,1,pmuni0056.html
சேவலோடு,1,pmuni0056.html
பொருளன்றால்அன்புறவே,1,pmuni0056.html
உடையார்,1,pmuni0056.html
வன்புற்றுஅதுகாண்,1,pmuni0056.html
அகன்ற,1,pmuni0056.html
வழிநோக்கிப்,1,pmuni0056.html
பொன்போர்த்து,1,pmuni0056.html
இதுகாண்என்,1,pmuni0056.html
எரிந்து,1,pmuni0056.html
சுடும்இரவி,1,pmuni0056.html
கதிரான்,1,pmuni0056.html
விரிந்து,1,pmuni0056.html
விடுகூந்தல்,1,pmuni0056.html
வெ·காப்,1,pmuni0056.html
விடுகயிற்றின்,1,pmuni0056.html
மாசுணம்,1,pmuni0056.html
வீயும்நீள்,1,pmuni0056.html
அத்தம்அடுதிறலான்,1,pmuni0056.html
நெஞ்சம்,1,pmuni0056.html
நினைப்பினும்,1,pmuni0056.html
நெற்பொரியும்,1,pmuni0056.html
நீளத்தம்,1,pmuni0056.html
அஞ்சல்,1,pmuni0056.html
எனஆற்றின்,1,pmuni0056.html
அஞ்சிற்றால்,1,pmuni0056.html
அஞ்சப்,1,pmuni0056.html
புடைநெடும்,1,pmuni0056.html
காதுறப்,1,pmuni0056.html
போழ்ந்தகன்று,1,pmuni0056.html
பனி,1,pmuni0056.html
வந்தால்தான்,1,pmuni0056.html
செல்லாமோ,1,pmuni0056.html
வாரிடையாய்,1,pmuni0056.html
வார்கதிரால்,1,pmuni0056.html
வெந்தாற்போல்,1,pmuni0056.html
தோன்றும்நீள்,1,pmuni0056.html
வேய்அத்தம்,1,pmuni0056.html
தந்தார்,1,pmuni0056.html
தகரக்,1,pmuni0056.html
குழல்புரளத்,1,pmuni0056.html
தாழ்துகில்கை,1,pmuni0056.html
யேந்திமகரக்,1,pmuni0056.html
குழைமறித்த,1,pmuni0056.html
ஒருகை,1,pmuni0056.html
இருமருப்பின்,1,pmuni0056.html
மும்மதமால்,1,pmuni0056.html
பருகுநீர்,1,pmuni0056.html
பைஞ்சுனையில்,1,pmuni0056.html
அருகல்வழிவிலங்கி,1,pmuni0056.html
வீழும்,1,pmuni0056.html
வரைஅத்தம்,1,pmuni0056.html
அழிவிலர்,1,pmuni0056.html
அவர்,1,pmuni0056.html
வருதல்,1,pmuni0056.html
செறிதொடி,1,pmuni0056.html
சேய்த்தன்றால்,1,pmuni0056.html
நின்றார்சொல்,1,pmuni0056.html
தேறாதாய்,1,pmuni0056.html
நீடின்றி,1,pmuni0056.html
வென்றார்,1,pmuni0056.html
எடுத்த,1,pmuni0056.html
கொடியின்,1,pmuni0056.html
இலங்கருவி,1,pmuni0056.html
கடுத்த,1,pmuni0056.html
மலைநாடு,1,pmuni0056.html
உருவேற்,1,pmuni0056.html
கண்ணாய்,1,pmuni0056.html
கால்தேர்ச்,1,pmuni0056.html
செல்வன்,1,pmuni0056.html
வெருவிவீந்து,1,pmuni0056.html
உக்கநீள்,1,pmuni0056.html
வருவர்சிறந்து,1,pmuni0056.html
பொருள்தருவான்,1,pmuni0056.html
சேட்சென்றார்,1,pmuni0056.html
இன்றே,1,pmuni0056.html
இறந்துகண்,1,pmuni0056.html
குருந்தாய்,1,pmuni0056.html
கொடி,1,pmuni0056.html
முல்லாய்,1,pmuni0056.html
வாடினீர்நின்றேன்,1,pmuni0056.html
அறிந்தேன்,1,pmuni0056.html
நெடுங்கண்ணாள்,1,pmuni0056.html
சென்றாளுக்கு,1,pmuni0056.html
என்னுரைத்தாட்கு,1,pmuni0056.html
என்னுரைத்தாள்,1,pmuni0056.html
மின்னுரைத்த,1,pmuni0056.html
பூண்மிளிர,1,pmuni0056.html
விட்டு,1,pmuni0056.html
ஆண்கட,1,pmuni0056.html
னாம்ஆற்றை,1,pmuni0056.html
ஆயுங்கால்,1,pmuni0056.html
ஆடவர்க்குப்,1,pmuni0056.html
பூண்கடனாப்,1,pmuni0056.html
போற்றிப்,1,pmuni0056.html
புரிந்தமையால்,1,pmuni0056.html
பூண்கடனாச்,1,pmuni0056.html
செய்பொருட்குச்,1,pmuni0056.html
செல்வரால்,1,pmuni0056.html
சின்மொழி,1,pmuni0056.html
நீசிறிது,1,pmuni0056.html
நைபொருட்கண்,1,pmuni0056.html
செல்லாமை,1,pmuni0056.html
சிந்தனையும்,1,pmuni0056.html
ஆகாதே,1,pmuni0056.html
நெஞ்செரியும்,1,pmuni0056.html
வெல்பவோ,1,pmuni0056.html
வினைமுடிய,1,pmuni0056.html
நல்லாய்,1,pmuni0056.html
இதடி,1,pmuni0056.html
கரையும்கல்,1,pmuni0056.html
மாபோலத்,1,pmuni0056.html
தோன்றுச்சிதடி,1,pmuni0056.html
கரையும்,1,pmuni0056.html
கள்ளியங்,1,pmuni0056.html
காட்ட,1,pmuni0056.html
கடமா,1,pmuni0056.html
இரிந்தோடத்,1,pmuni0056.html
தள்ளியும்,1,pmuni0056.html
தம்முடையார்,1,pmuni0056.html
கொள்ளும்,1,pmuni0056.html
பொருளில,1,pmuni0056.html
ராயினும்,1,pmuni0056.html
பொங்கெனப்போந்து,1,pmuni0056.html
எய்யும்,1,pmuni0056.html
அருளில்,1,pmuni0056.html
மறவர்,1,pmuni0056.html
அதர்,1,pmuni0056.html
என்றார்சொல்,1,pmuni0056.html
பொன்போலப்,1,pmuni0056.html
போற்றி,1,pmuni0056.html
அருள்பொருள்,1,pmuni0056.html
ஆகாமை,1,pmuni0056.html
யாக,1,pmuni0056.html
அருளான்வளமை,1,pmuni0056.html
கொணரும்,1,pmuni0056.html
வகையினால்,1,pmuni0056.html
மற்றோர்,1,pmuni0056.html
இளமை,1,pmuni0056.html
கொணர,1,pmuni0056.html
இசை,1,pmuni0056.html
ஒல்வார்,1,pmuni0056.html
உளரேல்,1,pmuni0056.html
உரையாய்,1,pmuni0056.html
ஒழியாது,1,pmuni0056.html
செல்வார்என்,1,pmuni0056.html
சிறந்தாயே,1,pmuni0056.html
செல்லாது,1,pmuni0056.html
அசைந்தொழிந்த,1,pmuni0056.html
பசியால்ஆள்,1,pmuni0056.html
மிசைந்தொழியும்,1,pmuni0056.html
விரைந்து,1,pmuni0056.html
ஒன்றானும்,1,pmuni0056.html
நாம்மொழிய,1,pmuni0056.html
செலவுதான்,1,pmuni0056.html
பின்றாது,1,pmuni0056.html
பேணும்,1,pmuni0056.html
புகழான்பின்,1,pmuni0056.html
பின்றா,1,pmuni0056.html
வெலற்கரிதாம்,1,pmuni0056.html
வில்வலான்,1,pmuni0056.html
வேல்விடலை,1,pmuni0056.html
பாங்காச்,1,pmuni0056.html
செலற்கு,1,pmuni0056.html
அரிதாச்,1,pmuni0056.html
சேய,1,pmuni0056.html
சுரம்,1,pmuni0056.html
அல்லாத,1,pmuni0056.html
என்னையும்,1,pmuni0056.html
தீரமற்று,1,pmuni0056.html
ஐயன்மார்,1,pmuni0056.html
பொல்லாத,1,pmuni0056.html
தென்பது,1,pmuni0056.html
நீபொருந்தாய்,1,pmuni0056.html
எல்லார்க்கும்வல்லி,1,pmuni0056.html
ஒழியின்,1,pmuni0056.html
வகைமைநீள்,1,pmuni0056.html
புல்லி,1,pmuni0056.html
ஒழிவான்,1,pmuni0056.html
புலந்து,1,pmuni0056.html
நண்ணிநீர்,1,pmuni0056.html
சென்மின்,1,pmuni0056.html
நமர்அவர்,1,pmuni0056.html
ஆபவேல்எண்ணிய,1,pmuni0056.html
எண்ணம்,1,pmuni0056.html
எளிதரா,1,pmuni0056.html
எண்ணிய,1,pmuni0056.html
வெஞ்சுடர்,1,pmuni0056.html
அன்னானை,1,pmuni0056.html
யான்கண்டேன்,1,pmuni0056.html
கண்டாளாம்தண்சுடர்,1,pmuni0056.html
அன்னாளைத்,1,pmuni0056.html
நின்னை,1,pmuni0056.html
வினவுனேன்,1,pmuni0056.html
தெய்வத்தால்கூறாயோ,1,pmuni0056.html
கூறுங்,1,pmuni0056.html
குணத்தினனாய்,1,pmuni0056.html
என்மனைக்கு,1,pmuni0056.html
ஏறக்கொணருமோ,1,pmuni0056.html
வெல்வளையைத்,1,pmuni0056.html
தன்மனைக்கே,1,pmuni0056.html
உய்க்குமோ,1,pmuni0056.html
கள்ளிசார்,1,pmuni0056.html
காரோமை,1,pmuni0056.html
நாரில்பூ,1,pmuni0056.html
நீள்முருங்கை,1,pmuni0056.html
நற்றியவேய்,1,pmuni0056.html
வாழ்பவர்,1,pmuni0056.html
நண்ணுபவோ,1,pmuni0056.html
புள்ளிப்,1,pmuni0056.html
பருந்து,1,pmuni0056.html
கழுகொடு,1,pmuni0056.html
வம்பலர்ப்,1,pmuni0056.html
பார்த்தாண்டு,1,pmuni0056.html
இருந்துறங்க,1,pmuni0056.html
தம்மடைந்தார்,1,pmuni0056.html
சீரழியச்,1,pmuni0056.html
சிள்துவன்றிக்கொல்பபோல்,1,pmuni0056.html
கூப்பிடும்,1,pmuni0056.html
மல்கிப்,1,pmuni0056.html
பொடிவெந்து,1,pmuni0056.html
பொங்கிமேல்,1,pmuni0056.html
வான்சுடும்,1,pmuni0056.html
கீழால்,1,pmuni0056.html
அடிவெந்து,1,pmuni0056.html
கண்சுடும்,1,pmuni0056.html
காடும்,1,pmuni0056.html
ஆற்றி,1,pmuni0056.html
இருத்தலும்,1,pmuni0056.html
அதன்,1,pmuni0056.html
நிமித்தமும்கருங்கடல்,1,pmuni0056.html
வெண்தலைக்,1,pmuni0056.html
கொண்மூ,1,pmuni0056.html
இருங்கடல்மா,1,pmuni0056.html
கொன்றான்வேல்,1,pmuni0056.html
மின்னிப்,1,pmuni0056.html
பெருங்கடல்தன்போல்,1,pmuni0056.html
முழங்கித்,1,pmuni0056.html
தளவம்,1,pmuni0056.html
குருந்தனைய,1,pmuni0056.html
என்கொல்யான்,1,pmuni0056.html
ஆற்றும்,1,pmuni0056.html
பகல்பருகிப்,1,pmuni0056.html
பல்கதிர்,1,pmuni0056.html
ஞாயிறுகல்,1,pmuni0056.html
சேர,1,pmuni0056.html
இகல்கருதித்,1,pmuni0056.html
திங்கள்,1,pmuni0056.html
இருளைப்,1,pmuni0056.html
பகல்வர,1,pmuni0056.html
வெண்ணிலாக்,1,pmuni0056.html
காலும்,1,pmuni0056.html
மருள்மாலை,1,pmuni0056.html
வேய்த்தோளாய்உள்,1,pmuni0056.html
நிலாது,1,pmuni0056.html
என்ஆவி,1,pmuni0056.html
யூர்ந்து,1,pmuni0056.html
மேல்நோக்கி,1,pmuni0056.html
மத்தியநீர்,1,pmuni0056.html
கீழ்,1,pmuni0056.html
நோக்கிக்கால்நோக்கம்,1,pmuni0056.html
கொண்டழகாக்,1,pmuni0056.html
காண்மடவாய்,1,pmuni0056.html
மானோக்கிபோதாரி,1,pmuni0056.html
வண்டெலாம்,1,pmuni0056.html
நெட்டெழுத்தின்,1,pmuni0056.html
மேல்புரியசாதாரி,1,pmuni0056.html
நின்றறையுஞ்,1,pmuni0056.html
சார்ந்து,1,pmuni0056.html
இருள்பரந்து,1,pmuni0056.html
ஆழியான்,1,pmuni0056.html
தன்னிறம்போல்,1,pmuni0056.html
அருள்பரந்த,1,pmuni0056.html
ஆய்நிறம்,1,pmuni0056.html
போன்றும்,1,pmuni0056.html
மருள்பரந்த,1,pmuni0056.html
பால்போலும்,1,pmuni0056.html
வெண்ணிலவும்,1,pmuni0056.html
பையர,1,pmuni0056.html
அல்குலாய்,1,pmuni0056.html
வேல்போலும்,1,pmuni0056.html
வீழ்,1,pmuni0056.html
துணைஇ,1,pmuni0056.html
லார்க்கு,1,pmuni0056.html
பாழிபோல்,1,pmuni0056.html
மாயவன்தன்,1,pmuni0056.html
பற்றார்,1,pmuni0056.html
களிற்றெறிந்த,1,pmuni0056.html
வாழிபோல்,1,pmuni0056.html
ஞாயிறு,1,pmuni0056.html
கல்சேரத்,1,pmuni0056.html
தோழி,1,pmuni0056.html
மான்மாலை,1,pmuni0056.html
நிறம்போல்,1,pmuni0056.html
மதிமுளைப்ப,1,pmuni0056.html
யான்மாலை,1,pmuni0056.html
ஆற்றேன்,1,pmuni0056.html
நினைந்து,1,pmuni0056.html
வியப்புறவின்,1,pmuni0056.html
வீழ்துளியால்,1,pmuni0056.html
மாக்கடுக்கை,1,pmuni0056.html
பிறரொடும்காண்,1,pmuni0056.html
நீடாதே,1,pmuni0056.html
ஆயும்,1,pmuni0056.html
கழலாகிப்,1,pmuni0056.html
பொன்வட்டாய்த்,1,pmuni0056.html
தாராய்,1,pmuni0056.html
மடலாய்க்குழலாகிக்,1,pmuni0056.html
கோல்சுரியாய்க்,1,pmuni0056.html
பொன்வாளால்,1,pmuni0056.html
காடில்,1,pmuni0056.html
கருவரை,1,pmuni0056.html
போர்த்தாலும்,1,pmuni0056.html
என்வாளா,1,pmuni0056.html
இலங்கெயிற்றாய்,1,pmuni0056.html
