words,count,book
அவனுக்கு,1,pmuni0400_02.html
செய்தவராவர்;,1,pmuni0400_02.html
அவனுக்குப்,1,pmuni0400_02.html
எமக்குப்,1,pmuni0400_02.html
செய்தவராவர்,1,pmuni0400_02.html
ஆணவங்கொண்ட,1,pmuni0400_02.html
சிறையினின்றும்,1,pmuni0400_02.html
விடுத்தலரிது,1,pmuni0400_02.html
இரந்து,1,pmuni0400_02.html
வேண்டச்,1,pmuni0400_02.html
தேவரிடஞ்,1,pmuni0400_02.html
சொல்லியனுப்பத்,1,pmuni0400_02.html
விரும்பியவாரே,1,pmuni0400_02.html
பிரமதேவரைச்,1,pmuni0400_02.html
சிறையினி்ன்றும்,1,pmuni0400_02.html
விடுத்துக்,1,pmuni0400_02.html
கயிலைக்கு,1,pmuni0400_02.html
வரச்,1,pmuni0400_02.html
குமரனைத்தழுவி,1,pmuni0400_02.html
'ஏனோ,1,pmuni0400_02.html
சிறையிலிட்டாய்',1,pmuni0400_02.html
'பிரணவப்,1,pmuni0400_02.html
பொருள்,1,pmuni0400_02.html
தெரியாதவன்,1,pmuni0400_02.html
செய்யலாமோ',1,pmuni0400_02.html
விடையளித்தனர்,1,pmuni0400_02.html
'மைந்தனே,1,pmuni0400_02.html
உனக்குத்,1,pmuni0400_02.html
தெரியுமானாற்,1,pmuni0400_02.html
பொருளைக்,1,pmuni0400_02.html
கூறுக',1,pmuni0400_02.html
அதனைச்,1,pmuni0400_02.html
முறைப்படிச்,1,pmuni0400_02.html
என்னச்,1,pmuni0400_02.html
அதற்கிசைந்து,1,pmuni0400_02.html
விருப்பமுற்றுறையுந்,1,pmuni0400_02.html
பெறும்பொருட்டு,1,pmuni0400_02.html
வருகின்றோம்;,1,pmuni0400_02.html
மகமும்,1,pmuni0400_02.html
வருகின்றது;,1,pmuni0400_02.html
உணர்த்துவாயாக,1,pmuni0400_02.html
வடகிழக்கெல்லையில்,1,pmuni0400_02.html
க்ஷணநேரம்,1,pmuni0400_02.html
தணிகேசனைச்,1,pmuni0400_02.html
தியானித்தமர,1,pmuni0400_02.html
குருநாதனும்,1,pmuni0400_02.html
சிவபிரானிருந்த,1,pmuni0400_02.html
இடத்துக்குத்,1,pmuni0400_02.html
தென்திசையில்,1,pmuni0400_02.html
வந்தமர்ந்து,1,pmuni0400_02.html
தந்தைக்கு,1,pmuni0400_02.html
தனக்குத்,1,pmuni0400_02.html
தானே,1,pmuni0400_02.html
மகனுங்,1,pmuni0400_02.html
குருவும்,1,pmuni0400_02.html
சிஷ்யனுமாகிய,1,pmuni0400_02.html
பிரணவ,1,pmuni0400_02.html
ஸ்வரூபனாகிய,1,pmuni0400_02.html
வீரத்தைக்,1,pmuni0400_02.html
ஆர்ப்பரித்தனர்,1,pmuni0400_02.html
னேமக,1,pmuni0400_02.html
தத்துவன்,1,pmuni0400_02.html
னேயொரு,1,pmuni0400_02.html
தாவருங்,1,pmuni0400_02.html
குருவுமாய்த்,1,pmuni0400_02.html
னேயருட்,1,pmuni0400_02.html
டத்துவங்,1,pmuni0400_02.html
கேட்டலுந்,1,pmuni0400_02.html
னிகரினான்,1,pmuni0400_02.html
தழங்கிநின்,1,pmuni0400_02.html
றாடினான்,1,pmuni0400_02.html
ஆதலால்,1,pmuni0400_02.html
அவ்விடத்துக்கு,1,pmuni0400_02.html
வீராட்டகாசம்,1,pmuni0400_02.html
பெயருண்டாயிற்று,1,pmuni0400_02.html
ஆர்ப்பரித்த,1,pmuni0400_02.html
அங்கேயே,1,pmuni0400_02.html
சிவலிங்க,1,pmuni0400_02.html
ரூபமாயமர்ந்தனர்,1,pmuni0400_02.html
வீராட்டகாசரையும்,1,pmuni0400_02.html
அவருக்குச்,1,pmuni0400_02.html
ஆசானாகிய,1,pmuni0400_02.html
கடவுளையும்,1,pmuni0400_02.html
வணங்குபவருடைய,1,pmuni0400_02.html
பிறவிநோய்,1,pmuni0400_02.html
தீரும்,1,pmuni0400_02.html
திருத்தணிக்குச்,1,pmuni0400_02.html
நந்தியாற்றுக்குத்,1,pmuni0400_02.html
வீராட்டகாசர்,1,pmuni0400_02.html
சிவபிரானுக்குத்,1,pmuni0400_02.html
திருத்தணிகாசல,1,pmuni0400_02.html
பிரணவோபதேசஞ்,1,pmuni0400_02.html
செய்ததைத்,1,pmuni0400_02.html
குமரேசப்,1,pmuni0400_02.html
சத்தியைப்,1,pmuni0400_02.html
விரும்பிக்,1,pmuni0400_02.html
கங்கையைத்,1,pmuni0400_02.html
வரவழைத்துத்,1,pmuni0400_02.html
தாமிருக்கும்,1,pmuni0400_02.html
இடத்துக்கு,1,pmuni0400_02.html
வடகீழ்ப்,1,pmuni0400_02.html
பக்கத்தில்,1,pmuni0400_02.html
ஆபத்சகாய,1,pmuni0400_02.html
வழிபட்டுச்,1,pmuni0400_02.html
பூசிக்கச்,1,pmuni0400_02.html
உயிரைக்,1,pmuni0400_02.html
குடிக்கும்,1,pmuni0400_02.html
நும்,1,pmuni0400_02.html
நீலகண்டரும்,1,pmuni0400_02.html
அவ்வரத்தைத்,1,pmuni0400_02.html
இலிங்கத்திடை,1,pmuni0400_02.html
குமாரலிங்கம்,1,pmuni0400_02.html
பெயர்பெறும்;,1,pmuni0400_02.html
கோயிலின்,1,pmuni0400_02.html
வடக்குப்,1,pmuni0400_02.html
பிராகாரத்தில்,1,pmuni0400_02.html
ஞானசத்திதரர்,1,pmuni0400_02.html
அவரால்,1,pmuni0400_02.html
வரவழைக்கப்,1,pmuni0400_02.html
கங்கைக்குக்,1,pmuni0400_02.html
மகத்தில்,1,pmuni0400_02.html
குமாரலிங்கத்தையும்,1,pmuni0400_02.html
ஞானசத்திதரரையும்,1,pmuni0400_02.html
தரிசித்தல்,1,pmuni0400_02.html
விசேஷமானது,1,pmuni0400_02.html
ஞானசத்திதரராய்த்,1,pmuni0400_02.html
வீற்றிருப்பதைத்,1,pmuni0400_02.html
லுள்ளது;,1,pmuni0400_02.html
திருக்,1,pmuni0400_02.html
பலத்,1,pmuni0400_02.html
திசை,1,pmuni0400_02.html
மூசுந்,1,pmuni0400_02.html
திருத்தணி,1,pmuni0400_02.html
[],1,pmuni0400_02.html
சிருஷ்டிபெறு,1,pmuni0400_02.html
சிறைவிடுபட்ட,1,pmuni0400_02.html
தம்முடைய,1,pmuni0400_02.html
உலகத்துக்குச்,1,pmuni0400_02.html
முயன்றும்,1,pmuni0400_02.html
அஃது,1,pmuni0400_02.html
இயலாமை,1,pmuni0400_02.html
மனநொந்து,1,pmuni0400_02.html
தேவருக்கு,1,pmuni0400_02.html
தோன்றியருளித்,1,pmuni0400_02.html
குமரனை,1,pmuni0400_02.html
நிறைவேறு,1,pmuni0400_02.html
மென்றனர்,1,pmuni0400_02.html
விருத்தபுரம்,1,pmuni0400_02.html
நகரை,1,pmuni0400_02.html
பண்ணி,1,pmuni0400_02.html
ஆபத்,1,pmuni0400_02.html
ஸகாய,1,pmuni0400_02.html
விநாயகரைப்,1,pmuni0400_02.html
போற்றிக்,1,pmuni0400_02.html
குமாரலிங்கத்தைத்,1,pmuni0400_02.html
துதித்து,1,pmuni0400_02.html
வேற்கரத்தண்ணலின்,1,pmuni0400_02.html
தாமரையில்,1,pmuni0400_02.html
சுரந்து,1,pmuni0400_02.html
எல்லாந்,1,pmuni0400_02.html
தந்தருளினர்,1,pmuni0400_02.html
விசாகத்திற்,1,pmuni0400_02.html
பூசித்துத்,1,pmuni0400_02.html
தொழுததைத்,1,pmuni0400_02.html
பாடலிலும்,1,pmuni0400_02.html
தணிமலையை,1,pmuni0400_02.html
மெச்சிப்,1,pmuni0400_02.html
புகழ்ந்ததை,1,pmuni0400_02.html
பாடலிலுங்,1,pmuni0400_02.html
படி,1,pmuni0400_02.html
ஏறிச்செல்லும்,1,pmuni0400_02.html
வலப்பால்,1,pmuni0400_02.html
யுபதேசப்,1,pmuni0400_02.html
பேரின்பமாம்,1,pmuni0400_02.html
நிலையை,1,pmuni0400_02.html
விளக்கியருளல்,1,pmuni0400_02.html
பிரார்த்தித்தனர்முக்கட்,1,pmuni0400_02.html
புரிந்தால்,1,pmuni0400_02.html
குமரன்,1,pmuni0400_02.html
தெய்வநதி,1,pmuni0400_02.html
யொன்றை,1,pmuni0400_02.html
தோயச்செய்து,1,pmuni0400_02.html
பரிசுத்தமாக்கிப்,1,pmuni0400_02.html
நிலையையும்,1,pmuni0400_02.html
விளக்கியருள்வான்,1,pmuni0400_02.html
அத்திருமொழியைக்,1,pmuni0400_02.html
குகையிற்,1,pmuni0400_02.html
காலந்தவஞ்சைய்ய,1,pmuni0400_02.html
மயில்வாகனப்,1,pmuni0400_02.html
நந்தியின்,1,pmuni0400_02.html
தடவியருளி,1,pmuni0400_02.html
வருந்தினை,1,pmuni0400_02.html
யாது,1,pmuni0400_02.html
'சிவதத்துவ,1,pmuni0400_02.html
அமிர்தம்,1,pmuni0400_02.html
எனப்படுந்,1,pmuni0400_02.html
தீர்த்தத்தை,1,pmuni0400_02.html
தோய்ந்து,1,pmuni0400_02.html
எழவும்,1,pmuni0400_02.html
இலக்கணங்கள்,1,pmuni0400_02.html
உணர்ந்து,1,pmuni0400_02.html
உய்யவும்,1,pmuni0400_02.html
தேவரீர்,1,pmuni0400_02.html
நிருதி,1,pmuni0400_02.html
திசையிலிருந்து,1,pmuni0400_02.html
அத்தீர்த்தத்தை,1,pmuni0400_02.html
வரவழைக்க,1,pmuni0400_02.html
வலமாக,1,pmuni0400_02.html
வீராட்ட,1,pmuni0400_02.html
காசத்தை,1,pmuni0400_02.html
நணுகிப்,1,pmuni0400_02.html
கடலிற்,1,pmuni0400_02.html
புகுந்தது,1,pmuni0400_02.html
அந்தத்,1,pmuni0400_02.html
நந்தினி,1,pmuni0400_02.html
செய்திருந்த,1,pmuni0400_02.html
குகைக்கு,1,pmuni0400_02.html
குகை,1,pmuni0400_02.html
அந்நதியில்,1,pmuni0400_02.html
மூழ்கிப்,1,pmuni0400_02.html
இலக்கணங்க,1,pmuni0400_02.html
உபதேசிக்கப்,1,pmuni0400_02.html
பெற்றனர்,1,pmuni0400_02.html
இந்நதியில்,1,pmuni0400_02.html
தைப்பூசத்தில்,1,pmuni0400_02.html
கோயிலை,1,pmuni0400_02.html
அப்பாற்,1,pmuni0400_02.html
குன்றினை,1,pmuni0400_02.html
நந்தியாற்றை,1,pmuni0400_02.html
அவ்வூர்,1,pmuni0400_02.html
எல்லையை,1,pmuni0400_02.html
தணிகைமலை,1,pmuni0400_02.html
கண்ணுக்கு,1,pmuni0400_02.html
மறையு,1,pmuni0400_02.html
மட்டும்,1,pmuni0400_02.html
அத்தலத்தையே,1,pmuni0400_02.html
கண்ணுற்றவராய்ப்,1,pmuni0400_02.html
புறங்காட்டாது,1,pmuni0400_02.html
கயிலையங்கிரியை,1,pmuni0400_02.html
யடைந்தனர்,1,pmuni0400_02.html
வணங்கிச்,1,pmuni0400_02.html
செந்தமிழ்,1,pmuni0400_02.html
பாஷையை,1,pmuni0400_02.html
யெனக்கு,1,pmuni0400_02.html
அறிவுறித்தி,1,pmuni0400_02.html
எவ்வரம்,1,pmuni0400_02.html
வேண்டு,1,pmuni0400_02.html
மென்றாலும்,1,pmuni0400_02.html
ஸ்தானமாகிய,1,pmuni0400_02.html
வேலவனை,1,pmuni0400_02.html
செய்வாயாக;,1,pmuni0400_02.html
நிறைவேறும்;,1,pmuni0400_02.html
அத்,1,pmuni0400_02.html
தலத்துக்குப்,1,pmuni0400_02.html
போகலாம்,1,pmuni0400_02.html
ஒருவன்,1,pmuni0400_02.html
அவ்வூர்ப்,1,pmuni0400_02.html
புறமாகச்,1,pmuni0400_02.html
சென்றாலும்,1,pmuni0400_02.html
செல்வேன்,1,pmuni0400_02.html
தூரம்,1,pmuni0400_02.html
நடந்தாலும்,1,pmuni0400_02.html
தொலைந்து,1,pmuni0400_02.html
போகும்,1,pmuni0400_02.html
அத்தலந்,1,pmuni0400_02.html
தன்னையா,1,pmuni0400_02.html
மடைகு,1,pmuni0400_02.html
வாமெனப்,1,pmuni0400_02.html
புத்தியி,1,pmuni0400_02.html
னினைப்பினும்,1,pmuni0400_02.html
புறத்திற்,1,pmuni0400_02.html
செல்லினும்,1,pmuni0400_02.html
நடப்பினும்,1,pmuni0400_02.html
பரித்த,1,pmuni0400_02.html
மவர்புறம்,1,pmuni0400_02.html
வழிக்கொண்,1,pmuni0400_02.html
டோடுமே,1,pmuni0400_02.html
குட்டநோய்,1,pmuni0400_02.html
வாதநோய்,1,pmuni0400_02.html
சூலை,1,pmuni0400_02.html
நோய்களையும்,1,pmuni0400_02.html
பூதம்,1,pmuni0400_02.html
பேய்,1,pmuni0400_02.html
முதலியவற்றால்,1,pmuni0400_02.html
உண்டாகுந்,1,pmuni0400_02.html
துன்பங்களையும்,1,pmuni0400_02.html
நீக்கிக்,1,pmuni0400_02.html
கல்விச்செல்வம்,1,pmuni0400_02.html
பொருட்செல்வம்,1,pmuni0400_02.html
மக்கட்பேறு,1,pmuni0400_02.html
சகல,1,pmuni0400_02.html
ஐசுவரியங்களையுங்,1,pmuni0400_02.html
கொடுக்கும்,1,pmuni0400_02.html
அத்தலத்தின்,1,pmuni0400_02.html
பெயர்களுள்,1,pmuni0400_02.html
கூறினும்,1,pmuni0400_02.html
பாவக்,1,pmuni0400_02.html
குப்பைகள்,1,pmuni0400_02.html
பாழ்படும்;,1,pmuni0400_02.html
சித்திகள்,1,pmuni0400_02.html
கையுறும்,1,pmuni0400_02.html
அத்தலம்,1,pmuni0400_02.html
மலமாகிய,1,pmuni0400_02.html
இருட்டை,1,pmuni0400_02.html
விலக்கும்,1,pmuni0400_02.html
ஞானசூரியன்;,1,pmuni0400_02.html
மருட்,1,pmuni0400_02.html
பிணியை,1,pmuni0400_02.html
நீக்கு,1,pmuni0400_02.html
மருந்து;,1,pmuni0400_02.html
பொருள்களைத்,1,pmuni0400_02.html
தருஞ்,1,pmuni0400_02.html
கார்த்திகைக்,1,pmuni0400_02.html
கிருத்திகையில்,1,pmuni0400_02.html
குமாரக்கடவுளை,1,pmuni0400_02.html
கூடுவர்;,1,pmuni0400_02.html
ஆறெழுத்,1,pmuni0400_02.html
தோதுபவர்,1,pmuni0400_02.html
சாரூப,1,pmuni0400_02.html
சார்வர்,1,pmuni0400_02.html
கணிகையரைக்,1,pmuni0400_02.html
விருப்பத்தாலோ,1,pmuni0400_02.html
எவ்வித,1,pmuni0400_02.html
காரணத்தாலோ,1,pmuni0400_02.html
கடவுளைப்,1,pmuni0400_02.html
கந்தலோகத்தை,1,pmuni0400_02.html
அடைவர்,1,pmuni0400_02.html
செய்யுந்,1,pmuni0400_02.html
தானம்,1,pmuni0400_02.html
மற்றைய,1,pmuni0400_02.html
தலங்களிற்,1,pmuni0400_02.html
கொடுப்பதினும்,1,pmuni0400_02.html
மடங்கு,1,pmuni0400_02.html
விசேடமாகும்,1,pmuni0400_02.html
கிரியை,1,pmuni0400_02.html
சத்திகளும்,1,pmuni0400_02.html
இலைகளாகக்,1,pmuni0400_02.html
கிளைத்தெழுந்த,1,pmuni0400_02.html
வலக்கையிலேந்தி,1,pmuni0400_02.html
இடது,1,pmuni0400_02.html
கையைத்,1,pmuni0400_02.html
தொடையிலிருத்தி,1,pmuni0400_02.html
தரன்,1,pmuni0400_02.html
திருப்பெயருடன்,1,pmuni0400_02.html
விளங்குவார்,1,pmuni0400_02.html
செங்கமல,1,pmuni0400_02.html
மலரேய்க்கு,1,pmuni0400_02.html
மொருதிருக்கை,1,pmuni0400_02.html
குறங்கமைத்துச்,1,pmuni0400_02.html
செம்பொன்,1,pmuni0400_02.html
மேருத்,1,pmuni0400_02.html
துங்கவரிச்,1,pmuni0400_02.html
சிலைக்கடவு,1,pmuni0400_02.html
ளருள்ஞான,1,pmuni0400_02.html
சத்தியொரு,1,pmuni0400_02.html
தொடிக்கை,1,pmuni0400_02.html
யேந்திப்,1,pmuni0400_02.html
பொங்குமருட்,1,pmuni0400_02.html
கருணைவிழிக்,1,pmuni0400_02.html
கடையொழுக,1,pmuni0400_02.html
மலர்ந்தமுகப்,1,pmuni0400_02.html
பொலிவினோடும்,1,pmuni0400_02.html
அங்கணமர்,1,pmuni0400_02.html
தரனையகத்,1,pmuni0400_02.html
துறநினைப்போர்,1,pmuni0400_02.html
அவனே,1,pmuni0400_02.html
யாவர்,1,pmuni0400_02.html
திருவுருவை,1,pmuni0400_02.html
தியானிப்போர்,1,pmuni0400_02.html
சாயுஜ்ய,1,pmuni0400_02.html
யெய்துவர்',1,pmuni0400_02.html
றின்னபல,1,pmuni0400_02.html
விசேடங்களை,1,pmuni0400_02.html
எடுத்து,1,pmuni0400_02.html
ஓத,1,pmuni0400_02.html
அகத்தியர்,1,pmuni0400_02.html
கேட்டுப்,1,pmuni0400_02.html
பரமாநந்தம்,1,pmuni0400_02.html
வந்தார்;,1,pmuni0400_02.html
நந்தியாற்றில்,1,pmuni0400_02.html
செய்தார்;,1,pmuni0400_02.html
வீராட்டகாசத்தையும்,1,pmuni0400_02.html
சாமிநாத,1,pmuni0400_02.html
னாலயத்தையுங்,1,pmuni0400_02.html
தொழுதார்;,1,pmuni0400_02.html
அங்குச்,1,pmuni0400_02.html
சிவகங்கையைத்,1,pmuni0400_02.html
ஆதிவராஹபுரம்,1,pmuni0400_02.html
எனப்படுந்தானத்திற்,1,pmuni0400_02.html
பூசித்தார்,1,pmuni0400_02.html
ஆறுமுகப்பெருமானைக்,1,pmuni0400_02.html
குறித்துப்,1,pmuni0400_02.html
அருந்தவம்,1,pmuni0400_02.html
இயற்ற,1,pmuni0400_02.html
அகத்தியருக்குத்,1,pmuni0400_02.html
தமிழ்ப்,1,pmuni0400_02.html
பாஷையின்,1,pmuni0400_02.html
இலக்கண,1,pmuni0400_02.html
மெல்லாம்,1,pmuni0400_02.html
ஓதி,1,pmuni0400_02.html
ஞானோபதேசமுஞ்,1,pmuni0400_02.html
அகத்தியருந்,1,pmuni0400_02.html
பொதிய,1,pmuni0400_02.html
ஸ்ரீபரிபூரண,1,pmuni0400_02.html
நாமப்,1,pmuni0400_02.html
முன்னொரு,1,pmuni0400_02.html
கற்பத்திற்,1,pmuni0400_02.html
பிரபாகரன்,1,pmuni0400_02.html
அரசன்,1,pmuni0400_02.html
இருந்தான்,1,pmuni0400_02.html
சுகுமாரி,1,pmuni0400_02.html
இவருக்கு,1,pmuni0400_02.html
மக்கள்,1,pmuni0400_02.html
பிறந்தனர்,1,pmuni0400_02.html
நால்வருக்கும்,1,pmuni0400_02.html
இந்நால்வரும்,1,pmuni0400_02.html
அரசாண்டனர்,1,pmuni0400_02.html
இவர்களிடம்,1,pmuni0400_02.html
வர,1,pmuni0400_02.html
சூரனும்,1,pmuni0400_02.html
பதுமனும்,1,pmuni0400_02.html
அவரை,1,pmuni0400_02.html
வரவேற்று,1,pmuni0400_02.html
இவர்களுக்குக்,1,pmuni0400_02.html
பெருமையை,1,pmuni0400_02.html
எடுத்தோதினர்,1,pmuni0400_02.html
பின்ன,1,pmuni0400_02.html
ரொருநாள்,1,pmuni0400_02.html
திருணபிந்து,1,pmuni0400_02.html
சிங்கனுக்குந்,1,pmuni0400_02.html
தாரகனுக்குந்,1,pmuni0400_02.html
புத்திரனான,1,pmuni0400_02.html
சாத்தாவின்,1,pmuni0400_02.html
ஓதினர்,1,pmuni0400_02.html
மூவரும்,1,pmuni0400_02.html
காளி,1,pmuni0400_02.html
சாத்தா,1,pmuni0400_02.html
என்பவர்களுக்கு,1,pmuni0400_02.html
சிங்கம்,1,pmuni0400_02.html
ஆகும்,1,pmuni0400_02.html
கொடியான,1,pmuni0400_02.html
கோழியாகும்,1,pmuni0400_02.html
அடைய,1,pmuni0400_02.html
விரும்பி,1,pmuni0400_02.html
ஆசையோடு,1,pmuni0400_02.html
அவ்வக்,1,pmuni0400_02.html
தவம்புரிந்தார்கள்,1,pmuni0400_02.html
முன்னமே,1,pmuni0400_02.html
வாகனமும்,1,pmuni0400_02.html
கொடியுமாய்,1,pmuni0400_02.html
இருந்த,1,pmuni0400_02.html
மயிலும்,1,pmuni0400_02.html
கோழியும்,1,pmuni0400_02.html
பதவியைக்,1,pmuni0400_02.html
கவரத்,1,pmuni0400_02.html
புரிவதை,1,pmuni0400_02.html
யறிந்து,1,pmuni0400_02.html
'எங்கள்,1,pmuni0400_02.html
பதவியை,1,pmuni0400_02.html
கவர்ந்துகொள்ள,1,pmuni0400_02.html
முயலுவதாற்,1,pmuni0400_02.html
பூதகணங்களாகக்,1,pmuni0400_02.html
கடவீர்கள்',1,pmuni0400_02.html
நால்வரையும்,1,pmuni0400_02.html
சபித்தன,1,pmuni0400_02.html
சாபத்தாற்,1,pmuni0400_02.html
பூதகணங்களான,1,pmuni0400_02.html
நால்வரும்,1,pmuni0400_02.html
சிவகணங்களோடிருந்தபொழுது,1,pmuni0400_02.html
தேவர்களுடன்,1,pmuni0400_02.html
கூடிக்,1,pmuni0400_02.html
அசுரர்களை,1,pmuni0400_02.html
வேரறுக்க,1,pmuni0400_02.html
இவ்விஷயத்தைச்,1,pmuni0400_02.html
சிவபிரானிடம்,1,pmuni0400_02.html
விண்ணப்பிக்கச்,1,pmuni0400_02.html
'எமது,1,pmuni0400_02.html
உத்தரவு,1,pmuni0400_02.html
இல்லாமல்,1,pmuni0400_02.html
தேவர்களுக்கு,1,pmuni0400_02.html
உதவிபுரியும்,1,pmuni0400_02.html
பொருட்டுக்,1,pmuni0400_02.html
காவல்விட்டுப்,1,pmuni0400_02.html
போனீர்கள்,1,pmuni0400_02.html
இனி,1,pmuni0400_02.html
குலத்திற்,1,pmuni0400_02.html
பிறந்து,1,pmuni0400_02.html
அத்தேவர்களுக்கே,1,pmuni0400_02.html
உண்டுபண்ணகடவீர்கள்',1,pmuni0400_02.html
சபித்தனர்,1,pmuni0400_02.html
குலத்தில்,1,pmuni0400_02.html
உதித்த,1,pmuni0400_02.html
சிங்கமுகாசுரன்,1,pmuni0400_02.html
தாரகாசுரன்,1,pmuni0400_02.html
தேவர்களுக்குப்,1,pmuni0400_02.html
பெரிதுந்,1,pmuni0400_02.html
விளைகித்தனர்,1,pmuni0400_02.html
தவஞ்செய்திருந்த,1,pmuni0400_02.html
இவர்களைச்,1,pmuni0400_02.html
சபித்த,1,pmuni0400_02.html
மயிலையுங்,1,pmuni0400_02.html
கொழியையுங்,1,pmuni0400_02.html
கோபித்துத்,1,pmuni0400_02.html
தவத்தை,1,pmuni0400_02.html
குலைத்த,1,pmuni0400_02.html
பாபத்தால்,1,pmuni0400_02.html
எமக்,1,pmuni0400_02.html
கருகிலிருக்கும்,1,pmuni0400_02.html
பேற்றை,1,pmuni0400_02.html
இழந்தீர்கள்,1,pmuni0400_02.html
அவைகளை,1,pmuni0400_02.html
நீக்க,1,pmuni0400_02.html
காஞ்சிமா,1,pmuni0400_02.html
நகருக்கு,1,pmuni0400_02.html
அவரடி,1,pmuni0400_02.html
நீழலையடைந்தன,1,pmuni0400_02.html
சூரபதுமனும்,1,pmuni0400_02.html
தம்பியருஞ்,1,pmuni0400_02.html
செய்யுங்,1,pmuni0400_02.html
கொடுமைகளைச்,1,pmuni0400_02.html
சகிக்க,1,pmuni0400_02.html
முடியாத,1,pmuni0400_02.html
தேவர்களுடைய,1,pmuni0400_02.html
வேண்டுகோளுக்,1,pmuni0400_02.html
கிரங்கி,1,pmuni0400_02.html
சுப்பிரமணிய,1,pmuni0400_02.html
போருக்,1,pmuni0400_02.html
கெழுந்தறுளித்,1,pmuni0400_02.html
சூரபதுமனைப்,1,pmuni0400_02.html
பிளந்தேறியச்,1,pmuni0400_02.html
கோழியாகவும்,1,pmuni0400_02.html
மாறி,1,pmuni0400_02.html
இச்சித்த,1,pmuni0400_02.html
வண்ணமே,1,pmuni0400_02.html
முருகபிரானைத்,1,pmuni0400_02.html
கொடியாகிய,1,pmuni0400_02.html
கோழியாகவு,1,pmuni0400_02.html
மாயினர்சிவபிரானது,1,pmuni0400_02.html
சாபத்தால்,1,pmuni0400_02.html
அசுரரான,1,pmuni0400_02.html
சிங்கனுந்,1,pmuni0400_02.html
தாரகனும்,1,pmuni0400_02.html
கடவுளாற்,1,pmuni0400_02.html
செய்யப்பட்ட,1,pmuni0400_02.html
எண்ணிய,1,pmuni0400_02.html
கோரிக்கையை,1,pmuni0400_02.html
கொள்ளக்,1,pmuni0400_02.html
தேவரிடம்,1,pmuni0400_02.html
புத்திரரின்,1,pmuni0400_02.html
யானையு,1,pmuni0400_02.html
மாகும்,1,pmuni0400_02.html
பேறு,1,pmuni0400_02.html
கிடைக்கக்,1,pmuni0400_02.html
கருதிப்,1,pmuni0400_02.html
செய்தோம்,1,pmuni0400_02.html
இடையூறுகள்,1,pmuni0400_02.html
இனியேனும்,1,pmuni0400_02.html
நிறைவேற்றவேண்டும்,1,pmuni0400_02.html
தேவரும்,1,pmuni0400_02.html
வரையிலும்,1,pmuni0400_02.html
வாகனங்களாய்,1,pmuni0400_02.html
நாடியிருந்த,1,pmuni0400_02.html
வாகனமாகிய,1,pmuni0400_02.html
சிங்கத்துக்கும்,1,pmuni0400_02.html
ஹரிஹரபுத்திரரின்,1,pmuni0400_02.html
யானைக்கும்,1,pmuni0400_02.html
சிங்கனையும்,1,pmuni0400_02.html
தாரகனையும்,1,pmuni0400_02.html
காளிக்கும்,1,pmuni0400_02.html
புத்திரர்க்கும்,1,pmuni0400_02.html
புதுவாகனங்க,1,pmuni0400_02.html
ளான,1,pmuni0400_02.html
யானையுமாக,1,pmuni0400_02.html
அனுப்புவித்தனர்,1,pmuni0400_02.html
நால்வர்,1,pmuni0400_02.html
கோரிக்கையும்,1,pmuni0400_02.html
நிறைவேறிற்று,1,pmuni0400_02.html
சூரசம்ஹாரஞ்,1,pmuni0400_02.html
சுப்பிரமணியமூர்த்தியைத்,1,pmuni0400_02.html
தலைவனாம்,1,pmuni0400_02.html
திருப்பரங்குன்றத்திற்றன்,1,pmuni0400_02.html
மகளான,1,pmuni0400_02.html
மணஞ்,1,pmuni0400_02.html
தேவசேநா,1,pmuni0400_02.html
சமேதராய்,1,pmuni0400_02.html
வெற்புக்குச்,1,pmuni0400_02.html
நிறுத்தித்,1,pmuni0400_02.html
தணிகையங்கிரிக்கு,1,pmuni0400_02.html
அசுரர்கள்,1,pmuni0400_02.html
ஆண்டிருந்த,1,pmuni0400_02.html
உலகங்களிற்,1,pmuni0400_02.html
சேகரிக்கப்,1,pmuni0400_02.html
பட்டிருந்த,1,pmuni0400_02.html
பொன்னுலகத்து,1,pmuni0400_02.html
அரும்பொருள்களான,1,pmuni0400_02.html
சிந்தா,1,pmuni0400_02.html
வளங்களையும்,1,pmuni0400_02.html
தனிகைமலையிற்,1,pmuni0400_02.html
சேர்ப்பித்தருளிய,1,pmuni0400_02.html
அம்மலை,1,pmuni0400_02.html
சரஸ்வதியொடு,1,pmuni0400_02.html
வேற்படையண்ணலைப்,1,pmuni0400_02.html
பூசித்து,1,pmuni0400_02.html
எழுந்தருளி,1,pmuni0400_02.html
யாதெனப்,1,pmuni0400_02.html
உலகத்திருந்த,1,pmuni0400_02.html
செல்வங்களை,1,pmuni0400_02.html
நாட்டுக்குக்,1,pmuni0400_02.html
போயினன்;,1,pmuni0400_02.html
உள்ளன;,1,pmuni0400_02.html
விரும்புகிறேன்;,1,pmuni0400_02.html
என்மனைவி,1,pmuni0400_02.html
பூசித்த,1,pmuni0400_02.html
சரஸ்வதி,1,pmuni0400_02.html
பெயரால்,1,pmuni0400_02.html
சரஸ்வதிதீர்த்தம்,1,pmuni0400_02.html
வழங்குமாறும்,1,pmuni0400_02.html
அத்தீர்த்தத்தில்,1,pmuni0400_02.html
மார்கழித்,1,pmuni0400_02.html
திருவாதிரைப்,1,pmuni0400_02.html
