words,count,book
தேவலோகத்திற்,1,pmuni0520.html
இருளறும்,1,pmuni0520.html
செம்பரிதி,1,pmuni0520.html
லாருண்,1,pmuni0520.html
மால்வரைப்,1,pmuni0520.html
அருள்சிவ,1,pmuni0520.html
னடியார்,1,pmuni0520.html
அச்சுதக்,1,pmuni0520.html
கடவு,1,pmuni0520.html
ளென்னப்,1,pmuni0520.html
மனிதர்,1,pmuni0520.html
பிறங்கிய,1,pmuni0520.html
மறையோ,1,pmuni0520.html
ரென்ன,1,pmuni0520.html
[இருளை,1,pmuni0520.html
செஞ்சூரியன்,1,pmuni0520.html
பெண்டிருள்,1,pmuni0520.html
மலையரையன்,1,pmuni0520.html
சிவனடியார்,1,pmuni0520.html
அச்சுதப்,1,pmuni0520.html
பெயரினராகிய,1,pmuni0520.html
பிறப்பினருள்,1,pmuni0520.html
விடலருந்,1,pmuni0520.html
விழையும்ஆ,1,pmuni0520.html
யாம,1,pmuni0520.html
அடர்புகழ்,1,pmuni0520.html
செகாமை,1,pmuni0520.html
நடலைதீர்,1,pmuni0520.html
கல்வி,1,pmuni0520.html
ஞான,1,pmuni0520.html
நூற்கல்வி,1,pmuni0520.html
யென்னச்,1,pmuni0520.html
சுடரழல்,1,pmuni0520.html
சூழ்பரி,1,pmuni0520.html
[விடுதல்,1,pmuni0520.html
ஆயாமம்,1,pmuni0520.html
பிராணாயாமம்,1,pmuni0520.html
மூச்சடக்குதல்,1,pmuni0520.html
கொல்லாமை,1,pmuni0520.html
பாவந்தீர்,1,pmuni0520.html
கல்விகள்,1,pmuni0520.html
ஞானநூற்கல்வி,1,pmuni0520.html
தீயோம்பிச்,1,pmuni0520.html
வேள்விகள்,1,pmuni0520.html
அசுவமேதம்,1,pmuni0520.html
பொருந்துற,1,pmuni0520.html
வற்றுட்,1,pmuni0520.html
வெறுக்கை,1,pmuni0520.html
அரந்தைதீர்,1,pmuni0520.html
தானந்,1,pmuni0520.html
தம்மு,1,pmuni0520.html
ளபய,1,pmuni0520.html
நற்றான,1,pmuni0520.html
திருந்து,1,pmuni0520.html
மந்திரத்,1,pmuni0520.html
துட்காயத்,1,pmuni0520.html
திரியெனு,1,pmuni0520.html
மனுவே,1,pmuni0520.html
நோன்பு,1,pmuni0520.html
வளர்சிவ,1,pmuni0520.html
நிசியே,1,pmuni0520.html
[அடைய,1,pmuni0520.html
விரும்பியவற்றுள்,1,pmuni0520.html
துயரந்,1,pmuni0520.html
அபயம்,1,pmuni0520.html
அளித்தலாகிய,1,pmuni0520.html
தானமே,1,pmuni0520.html
திருந்திய,1,pmuni0520.html
மந்திரங்களுள்,1,pmuni0520.html
காயத்திரி,1,pmuni0520.html
மந்திரமே,1,pmuni0520.html
வரமளிக்கும்,1,pmuni0520.html
விரதங்களில்,1,pmuni0520.html
சிவராத்திரியே,1,pmuni0520.html
யென்னவும்],1,pmuni0520.html
மன்னிய,1,pmuni0520.html
மதிகள்,1,pmuni0520.html
நன்னர்நெஞ்,1,pmuni0520.html
சுவப்ப,1,pmuni0520.html
நல்குந்,1,pmuni0520.html
தானமேற்,1,pmuni0520.html
பவருள்,1,pmuni0520.html
நான்ற,1,pmuni0520.html
பொன்னவிர்,1,pmuni0520.html
சடையார்க்,1,pmuni0520.html
கன்பு,1,pmuni0520.html
பூண்டசீ,1,pmuni0520.html
ரடியா,1,pmuni0520.html
ரென்ன&;,1,pmuni0520.html
மிருகந்,1,pmuni0520.html
டூயவான்,1,pmuni0520.html
றேனு,1,pmuni0520.html
[அடைந்த,1,pmuni0520.html
மிருகங்களுள்,1,pmuni0520.html
தூயதாகிய,1,pmuni0520.html
தேவலோகத்துக்,1,pmuni0520.html
காமதேனுவே,1,pmuni0520.html
நிலைத்த,1,pmuni0520.html
மாதங்களில்,1,pmuni0520.html
நெஞ்சுவந்து,1,pmuni0520.html
ஏற்பவருள்,1,pmuni0520.html
தொங்கும்,1,pmuni0520.html
பொற்சடையனாகிய,1,pmuni0520.html
சிவனுக்கு,1,pmuni0520.html
அன்புபூண்ட,1,pmuni0520.html
அடியாரென்னவும்],1,pmuni0520.html
திரைகடல்,1,pmuni0520.html
செல்வனா,1,pmuni0520.html
நகர்கட்,1,pmuni0520.html
கெல்லா,1,pmuni0520.html
மேம்படு,1,pmuni0520.html
பொற்பிற்,1,pmuni0520.html
றாமாற்,1,pmuni0520.html
றரைமிசைப்,1,pmuni0520.html
ரூற்றுந்,1,pmuni0520.html
தண்ணறாத்,1,pmuni0520.html
தெருக்க,1,pmuni0520.html
விரைசெல,1,pmuni0520.html
னதிக,1,pmuni0520.html
விராய்த்தவழ்,1,pmuni0520.html
[அலைகடலால்,1,pmuni0520.html
நிலவுலகில்,1,pmuni0520.html
முக்கணுடைய,1,pmuni0520.html
நகர்களுக்கெல்லாம்,1,pmuni0520.html
மேம்படும்,1,pmuni0520.html
பொலிவுடையதாகும்;,1,pmuni0520.html
தரைமேல்,1,pmuni0520.html
ஊற்றுக்கள்,1,pmuni0520.html
நதிகளென்ன,1,pmuni0520.html
தெருக்கள்,1,pmuni0520.html
விரவியுள்ள,1,pmuni0520.html
சாலைகள்,1,pmuni0520.html
அகலமாய்க்,1,pmuni0520.html
குளிர்ச்சிதரும்,1,pmuni0520.html
சோலைகளும்,1,pmuni0520.html
நீர்நிலைகளும்,1,pmuni0520.html
இருப்பதால்,1,pmuni0520.html
நதிகள்,1,pmuni0520.html
உவமையாயின],1,pmuni0520.html
காயெரி,1,pmuni0520.html
மழுமா,1,pmuni0520.html
னேந்துங்,1,pmuni0520.html
கடவுளர்க்,1,pmuni0520.html
வயங்குமக்,1,pmuni0520.html
கச்சி,1,pmuni0520.html
மூதூர்க்,1,pmuni0520.html
காயிர,1,pmuni0520.html
மெய்து,1,pmuni0520.html
மூழிதோ,1,pmuni0520.html
றவற்றுண்,1,pmuni0520.html
பாயசீர்,1,pmuni0520.html
நிலைபெற்,1,pmuni0520.html
றோங்கும்,1,pmuni0520.html
பெயர்கண்,1,pmuni0520.html
மாதோ&;,1,pmuni0520.html
[மழுவையும்,1,pmuni0520.html
மானையும்,1,pmuni0520.html
பரமசிவனாருக்கு,1,pmuni0520.html
ஐந்தொழிற்,1,pmuni0520.html
கூத்தியற்றும்,1,pmuni0520.html
அரங்கமாகி,1,pmuni0520.html
பேருலகம்,1,pmuni0520.html
அக்கச்சி,1,pmuni0520.html
மூதூருக்கு,1,pmuni0520.html
ஊழிகள்தோறும்,1,pmuni0520.html
பெயர்களுண்டு,1,pmuni0520.html
அவற்றுள்,1,pmuni0520.html
பெருமையுடையன],1,pmuni0520.html
உருக்காஞ்சி,1,pmuni0520.html
சாரங்,1,pmuni0520.html
காம,1,pmuni0520.html
பீடமுயர்,1,pmuni0520.html
தபோமயமும்,1,pmuni0520.html
மூர்த்தி,1,pmuni0520.html
இருக்காலுந்,1,pmuni0520.html
புரம்வாழ்,1,pmuni0520.html
மிலயசித்துப்,1,pmuni0520.html
பிரமபுர,1,pmuni0520.html
மிருண்ட,1,pmuni0520.html
நெஞ்சிற்,1,pmuni0520.html
றிருக்கீரும்,1,pmuni0520.html
விண்டுபுர,1,pmuni0520.html
மருளா,1,pmuni0520.html
னந்த,1,pmuni0520.html
சிவபுரமே,1,pmuni0520.html
சகலசித்தி,1,pmuni0520.html
கரமே,1,pmuni0520.html
யுள்ளப்,1,pmuni0520.html
பருக்காழைத்,1,pmuni0520.html
தபுங்கன்னி,1,pmuni0520.html
காப்பென்,1,pmuni0520.html
றோதப்,1,pmuni0520.html
பட்டனபன்,1,pmuni0520.html
னிருதிருப்பேராகு,1,pmuni0520.html
மாலோ&;,1,pmuni0520.html
[காஞ்சி,1,pmuni0520.html
தபோமயம்&;,1,pmuni0520.html
வாசம்&;,1,pmuni0520.html
துண்டீரபுரம்&;,1,pmuni0520.html
இலயசித்து&;,1,pmuni0520.html
பிரமபுரம்&;,1,pmuni0520.html
சித்திகரம்,1,pmuni0520.html
கன்னிகாப்பு,1,pmuni0520.html
பெயர்களாகும்],1,pmuni0520.html
முழங்குமறை,1,pmuni0520.html
யாகமநூல்,1,pmuni0520.html
வடிவ,1,pmuni0520.html
மூலமுதன்,1,pmuni0520.html
முழுவதுஞ்செங்,1,pmuni0520.html
மாகிச்,1,pmuni0520.html
செழுங்கனிபூத்,1,pmuni0520.html
தளிர்கள்நவ,1,pmuni0520.html
மணிக,1,pmuni0520.html
ளாகிச்,1,pmuni0520.html
சேர்ந்தவர்க்கு,1,pmuni0520.html
மளிப்ப,1,pmuni0520.html
தாகி,1,pmuni0520.html
வழங்கிரவி,1,pmuni0520.html
காறுமோங்க,1,pmuni0520.html
நிழல்பிரியாத,1,pmuni0520.html
வண்மைத்,1,pmuni0520.html
தழங்குபுகழ்த்,1,pmuni0520.html
நிலைபே,1,pmuni0520.html
றெய்துந்,1,pmuni0520.html
தன்மையினாற்,1,pmuni0520.html
யெனும்பெயரிற்,1,pmuni0520.html
றாமால்&;,1,pmuni0520.html
ஆகம,1,pmuni0520.html
நூல்,1,pmuni0520.html
வடிவமாகி,1,pmuni0520.html
வேர்,1,pmuni0520.html
பொன்னாகி,1,pmuni0520.html
கனிமற்றும்,1,pmuni0520.html
பூந்தளிர்கள்,1,pmuni0520.html
நவமணிகளாகித்,1,pmuni0520.html
சார்ந்தவர்களுக்கு,1,pmuni0520.html
நால்,1,pmuni0520.html
வகைப்,1,pmuni0520.html
பயன்களையும்,1,pmuni0520.html
அளிப்பதாகி,1,pmuni0520.html
வரை,1,pmuni0520.html
ஓங்க,1,pmuni0520.html
பிரியாத,1,pmuni0520.html
நிலைபேறெய்தும்,1,pmuni0520.html
சிறப்பினால்,1,pmuni0520.html
இந்நகரம்,1,pmuni0520.html
பெயருடையது,1,pmuni0520.html
ஆயிற்று],1,pmuni0520.html
பண்ண,1,pmuni0520.html
றாதமெல்,1,pmuni0520.html
லிசைப,1,pmuni0520.html
யிற்றுறும்,1,pmuni0520.html
வண்ண,1,pmuni0520.html
முற்றுறத்,1,pmuni0520.html
றாவுகுந்,1,pmuni0520.html
தமனி,1,pmuni0520.html
யச்செழுங்,1,pmuni0520.html
கண்ண,1,pmuni0520.html
கன்றபூங்,1,pmuni0520.html
வாழ்க்கையான்&;,1,pmuni0520.html
பண்ணை,1,pmuni0520.html
மெல்லிசையைப்,1,pmuni0520.html
பயிற்றுறும்,1,pmuni0520.html
சூழ,1,pmuni0520.html
தேனைச்,1,pmuni0520.html
பொன்னிற,1,pmuni0520.html
அகன்ற,1,pmuni0520.html
பூவில்,1,pmuni0520.html
நாளையி,1,pmuni0520.html
லகில,1,pmuni0520.html
லோகமும்,1,pmuni0520.html
ஏத,1,pmuni0520.html
மில்படைப்,1,pmuni0520.html
பெய்த,1,pmuni0520.html
வார்குழன்,1,pmuni0520.html
மாதொர்,1,pmuni0520.html
மென்கழற்,1,pmuni0520.html
நெஞ்சிரீஇப்,1,pmuni0520.html
போத,1,pmuni0520.html
நோற்றனன்,1,pmuni0520.html
[பண்டொரு,1,pmuni0520.html
அகிலலோகத்தையும்,1,pmuni0520.html
மாதொருபாகனாராகிய,1,pmuni0520.html
மனத்திலிருத்தி,1,pmuni0520.html
செய்தனன்],1,pmuni0520.html
அலகில்,1,pmuni0520.html
காலமற்,1,pmuni0520.html
றருந்த,1,pmuni0520.html
வஞ்செய,1,pmuni0520.html
வானதி,1,pmuni0520.html
நீரு,1,pmuni0520.html
நாகமு,1,pmuni0520.html
மிலகு,1,pmuni0520.html
யிறைவ,1,pmuni0520.html
னார்தவங்,1,pmuni0520.html
குலவு,1,pmuni0520.html
வேதன்முன்,1,pmuni0520.html
குறுகி,1,pmuni0520.html
யோதுவார்,1,pmuni0520.html
[அளவில்,1,pmuni0520.html
செய்யவே,1,pmuni0520.html
நாகமும்,1,pmuni0520.html
இறைவனார்,1,pmuni0520.html
கூறுவார்],1,pmuni0520.html
பாட்ட,1,pmuni0520.html
ளிக்குலம்,1,pmuni0520.html
சுற்றுமென்,1,pmuni0520.html
தோட்ட,1,pmuni0520.html
லர்த்தலைத்,1,pmuni0520.html
தோர்ந்தனம்,1,pmuni0520.html
கும்படைப்,1,pmuni0520.html
பீட்ட,1,pmuni0520.html
மிங்குனக்,1,pmuni0520.html
கெய்து,1,pmuni0520.html
றாதுகாண்,1,pmuni0520.html
[பாட்டிசைக்கும்,1,pmuni0520.html
தோடுகள்,1,pmuni0520.html
அறிந்தோம்,1,pmuni0520.html
படைப்புத்,1,pmuni0520.html
தொழில்,1,pmuni0520.html
எய்துறாது,1,pmuni0520.html
அறிவாயாக],1,pmuni0520.html
வைப்பினில்,1,pmuni0520.html
பல்பகற்,1,pmuni0520.html
டும்பல,1,pmuni0520.html
தருமப்,1,pmuni0520.html
பேறெலாஞ்,1,pmuni0520.html
சற்றி,1,pmuni0520.html
ருந்தொரு,1,pmuni0520.html
தருமம்,1,pmuni0520.html
ஆற்றுறின்,1,pmuni0520.html
அந்தரு,1,pmuni0520.html
முன்னியே,1,pmuni0520.html
[பிறதலங்களில்,1,pmuni0520.html
தங்கிப்,1,pmuni0520.html
பலநாள்கள்,1,pmuni0520.html
பெற்றிடும்,1,pmuni0520.html
பேறுகளையெல்லாம்,1,pmuni0520.html
அந்தருவேதியில்,1,pmuni0520.html
ஒருதருமம்,1,pmuni0520.html
முற்றுறும்],1,pmuni0520.html
சூழலின்,1,pmuni0520.html
அன்பர்,1,pmuni0520.html
நந்தமை,1,pmuni0520.html
வழாது,1,pmuni0520.html
பூசைசெய்,1,pmuni0520.html
தின்ன,1,pmuni0520.html
றீர்படைப்,1,pmuni0520.html
பெய்து,1,pmuni0520.html
கென்றொர்,1,pmuni0520.html
பாகனர்,1,pmuni0520.html
போதலும்,1,pmuni0520.html
இடத்தில்,1,pmuni0520.html
அன்பர்கள்,1,pmuni0520.html
நிலைபெற்றிடும்,1,pmuni0520.html
நம்மை,1,pmuni0520.html
வழுவாது,1,pmuni0520.html
ஆற்றலை,1,pmuni0520.html
நீஎய்துக,1,pmuni0520.html
மாதொருபாகர்,1,pmuni0520.html
உரைத்து,1,pmuni0520.html
மறையவே],1,pmuni0520.html
லாரருள்,1,pmuni0520.html
வழங்கப்,1,pmuni0520.html
பெற்றனம்,1,pmuni0520.html
எள்ள,1,pmuni0520.html
ரும்படைப்,1,pmuni0520.html
பின்று,1,pmuni0520.html
முற்றினம்,1,pmuni0520.html
நள்ளு,1,pmuni0520.html
முத்தியு,1,pmuni0520.html
நண்ணி,1,pmuni0520.html
னாமென,1,pmuni0520.html
மீக்கொளு,1,pmuni0520.html
முவகை,1,pmuni0520.html
யாழியான்,1,pmuni0520.html
[வள்ளலாராகிய,1,pmuni0520.html
சிவனால்,1,pmuni0520.html
இகழ்தலிலாத,1,pmuni0520.html
படைப்பாற்றலைஇன்று,1,pmuni0520.html
கிடைக்கப்,1,pmuni0520.html
விரும்பத்,1,pmuni0520.html
வெருவி,1,pmuni0520.html
வாளைகள்,1,pmuni0520.html
மேக்கெ,1,pmuni0520.html
ழுந்துவிண்,1,pmuni0520.html
வெண்டிரை,1,pmuni0520.html
யுந்தி,1,pmuni0520.html
தோய்தரு,1,pmuni0520.html
நீர்த்தடம்,1,pmuni0520.html
பிறங்கு,1,pmuni0520.html
மாங்கணைந்,1,pmuni0520.html
தருள்வ,1,pmuni0520.html
ழிச்சிவ,1,pmuni0520.html
யாற்றியே,1,pmuni0520.html
[வாளைமீன்கள்,1,pmuni0520.html
விண்,1,pmuni0520.html
உந்தித்,1,pmuni0520.html
தோய்தரும்,1,pmuni0520.html
நீர்த்தடங்கள்,1,pmuni0520.html
அணைந்து,1,pmuni0520.html
ஆகமவழிச்,1,pmuni0520.html
சிவபூசை,1,pmuni0520.html
யாற்றினான்],1,pmuni0520.html
கூர்தருங்,1,pmuni0520.html
அருள்கி,1,pmuni0520.html
டைத்துல,1,pmuni0520.html
மாக்கிடும்,1,pmuni0520.html
பெருவ,1,pmuni0520.html
லித்திறம்,1,pmuni0520.html
லர்த்தலை,1,pmuni0520.html
யாளனே&;,1,pmuni0520.html
வுடைய,1,pmuni0520.html
ஏகம்பநாயகர்,1,pmuni0520.html
அருளினைப்,1,pmuni0520.html
உலகனைத்தும்,1,pmuni0520.html
பேராற்றல்,1,pmuni0520.html
வாழ்க்கையுடைய,1,pmuni0520.html
பிரமதேவன்],1,pmuni0520.html
கவ்வெனும்,1,pmuni0520.html
அயனஞ்,1,pmuni0520.html
சித்திடு,1,pmuni0520.html
யினானு,1,pmuni0520.html
லாப்புகழ்க்,1,pmuni0520.html
யாயதாற்,1,pmuni0520.html
பேசு,1,pmuni0520.html
பிறவு,1,pmuni0520.html
முள்ளவே&;,1,pmuni0520.html
[ஆசு,1,pmuni0520.html
அற்பம்,1,pmuni0520.html
அறபம்,1,pmuni0520.html
பெருந்தன்மையுடைய,1,pmuni0520.html
க,1,pmuni0520.html
அயனின்,1,pmuni0520.html
அஞ்சித்திடும்,1,pmuni0520.html
பயபத்தியுடன்,1,pmuni0520.html
குற்றமில்லாத,1,pmuni0520.html
காசு,1,pmuni0520.html
‘க’,1,pmuni0520.html
அஞ்சித்திடுதலினால்,1,pmuni0520.html
பிற்,1,pmuni0520.html
காரணங்களும்,1,pmuni0520.html
உள],1,pmuni0520.html
கற்ப,1,pmuni0520.html
முடிவின்,1,pmuni0520.html
முச்சகத்தின்,1,pmuni0520.html
கசிந்துருகி,1,pmuni0520.html
அற்பு,1,pmuni0520.html
முதிர்விற்,1,pmuni0520.html
றொழுதெழுவார்க்,1,pmuni0520.html
கருளானந்தப்,1,pmuni0520.html
வுதவும்,1,pmuni0520.html
பொலம்பூட்,1,pmuni0520.html
கண்ணிமகிழ்,1,pmuni0520.html
சிற்பந்,1,pmuni0520.html
திகழ்பீ,1,pmuni0520.html
டத்தினெதிர்,1,pmuni0520.html
வித்தா,1,pmuni0520.html
யடங்கிச்,1,pmuni0520.html
செறிந்ததுவே,1,pmuni0520.html
[கற்ப,1,pmuni0520.html
காலத்தின்,1,pmuni0520.html
முடிவில்,1,pmuni0520.html
மூவுலகங்களின்,1,pmuni0520.html
அன்புமுதிர்வுற்றுத்,1,pmuni0520.html
எழுவாருக்கு,1,pmuni0520.html
ஆனந்தப்,1,pmuni0520.html
பொலிய,1,pmuni0520.html
பீடத்தினெதிர்,1,pmuni0520.html
வித்தாக,1,pmuni0520.html
அடங்கிச்,1,pmuni0520.html
செறிந்திருந்தது],1,pmuni0520.html
மற்றைக்,1,pmuni0520.html
ததினின்றுஞ்,1,pmuni0520.html
வண்டினங்கண்,1,pmuni0520.html
துளிதுவற்றி,1,pmuni0520.html
நாறி,1,pmuni0520.html
யிதழ்துறுமிப்,1,pmuni0520.html
சேக்கையினான்,1,pmuni0520.html
அறுஞ்சீர்,1,pmuni0520.html
மெனும்பே,1,pmuni0520.html
ரணிந்ததுவே,1,pmuni0520.html
கற்பத்தில்,1,pmuni0520.html
அவ்வித்தினின்றும்,1,pmuni0520.html
ஒருசிறிது,1,pmuni0520.html
பூஞ்,1,pmuni0520.html
சேக்கையினனான,1,pmuni0520.html
‘முப்புவன,1,pmuni0520.html
சாரம்’,1,pmuni0520.html
முடிவு,1,pmuni0520.html
அழிவு,1,pmuni0520.html
கொச்சகக்,1,pmuni0520.html
கலிப்பா,1,pmuni0520.html
முன்னையோர்,1,pmuni0520.html
கற்பத்தின்,1,pmuni0520.html
முழங்கு,1,pmuni0520.html
மறைநூற்,1,pmuni0520.html
நற்குலந்,1,pmuni0520.html
செழுங்கலையிற்,1,pmuni0520.html
தன்னிகர்வே,1,pmuni0520.html
றில்லாதான்,1,pmuni0520.html
றவத்தினுக்கோர்,1,pmuni0520.html
அரணானான்,1,pmuni0520.html
மன்னியசீர்,1,pmuni0520.html
மாவிரத,1,pmuni0520.html
னெனும்பெயரா,1,pmuni0520.html
னொருமறையோன்,1,pmuni0520.html
கற்பகாலத்தில்,1,pmuni0520.html
மறை,1,pmuni0520.html
நூற்,1,pmuni0520.html
நற்குலம்,1,pmuni0520.html
மறைநூற்கல்வியில்,1,pmuni0520.html
தன்னிகர்,1,pmuni0520.html
இல்லாதவன்;,1,pmuni0520.html
தவத்திற்கு,1,pmuni0520.html
அரணாக,1,pmuni0520.html
அமைந்தவன்;,1,pmuni0520.html
மாவிரதன்,1,pmuni0520.html
ஒருவன்],1,pmuni0520.html
முறுகுபெரும்,1,pmuni0520.html
பசிக்கனலை,1,pmuni0520.html
மூட்டிமுறை,1,pmuni0520.html
வறுமையெனுங்,1,pmuni0520.html
கொடுங்கொலைய,1,pmuni0520.html
வன்மீனாற்,1,pmuni0520.html
அறுதியிலாத்,1,pmuni0520.html
துயர்க்கடலி,1,pmuni0520.html
னழுந்தினான்,1,pmuni0520.html
உறுகரைசேர்,1,pmuni0520.html
புணைகாண்பா,1,pmuni0520.html
னுன்னியுளந்,1,pmuni0520.html
[முறுகியெழும்,1,pmuni0520.html
நெருப்பை,1,pmuni0520.html
நன்னெறியிலிருந்து,1,pmuni0520.html
வறுமையென்னும்,1,pmuni0520.html
கொலையைச்,1,pmuni0520.html
சுறாவினால்,1,pmuni0520.html
பீடிக்கப்பட்டான்,1,pmuni0520.html
எல்லையில்லாத்,1,pmuni0520.html
அழுந்தியவன்,1,pmuni0520.html
சேர்க்கும்,1,pmuni0520.html
புணையை,1,pmuni0520.html
அடைவதற்கு,1,pmuni0520.html
வன்மீன்,1,pmuni0520.html
சுறா],1,pmuni0520.html
மங்குன்மதி,1,pmuni0520.html
தவழ்ந்தேறு,1,pmuni0520.html
வரங்குதொறும்,1,pmuni0520.html
பங்கயக்கண்,1,pmuni0520.html
பயின்றாடுஞ்,1,pmuni0520.html
சிலம்போதை,1,pmuni0520.html
பொங்குமுகி,1,pmuni0520.html
லினமுழங்கும்,1,pmuni0520.html
பொருவிலொலி,1,pmuni0520.html
தனக்கெதிருங்,1,pmuni0520.html
தவழ்ந்தேறும்,1,pmuni0520.html
அரங்குகள்தோறும்,1,pmuni0520.html
மங்கையர்,1,pmuni0520.html
சிலம்போசை,1,pmuni0520.html
முகிலினொலிக்கு,1,pmuni0520.html
காசிநகரை,1,pmuni0520.html
முருகுவிரி,1,pmuni0520.html
மலர்க்குவையு,1,pmuni0520.html
மொய்யொளிய,1,pmuni0520.html
மணிக்குவையும்,1,pmuni0520.html
பெருகியவெள்,1,pmuni0520.html
வளைத்திரளும்,1,pmuni0520.html
பிறங்கியவோ,1,pmuni0520.html
திமத்திரளும்,1,pmuni0520.html
திருமலிபல்,1,pmuni0520.html
சனக்குழுவுஞ்,1,pmuni0520.html
செறிவொழியாக்,1,pmuni0520.html
யுருகெழுநீர்,1,pmuni0520.html
படிந்தாடி,1,pmuni0520.html
யோங்குமிருந்,1,pmuni0520.html
தவம்புரிந்தான்,1,pmuni0520.html
[மணம்விரியும்,1,pmuni0520.html
மலர்த்திரளும்,1,pmuni0520.html
மணித்திரளும்,1,pmuni0520.html
வெண்சங்கின்,1,pmuni0520.html
திரளும்,1,pmuni0520.html
பலதேசத்தவராகிய,1,pmuni0520.html
திரண்டிருத்தல்,1,pmuni0520.html
நெடுந்தவம்,1,pmuni0520.html
பட்டினிவிட்,1,pmuni0520.html
டுடல்வாடிப்,1,pmuni0520.html
பலநாளுந்,1,pmuni0520.html
தவமுயல,1,pmuni0520.html
மட்டவிழு,1,pmuni0520.html
மிதழிநறு,1,pmuni0520.html
மலர்மாலைத்,1,pmuni0520.html
திரள்வளைத்துக்,1,pmuni0520.html
கட்டுசடைப்,1,pmuni0520.html
பெருமானார்,1,pmuni0520.html
வீற்றிருக்குங்,1,pmuni0520.html
அட்டொளிமெல்,1,pmuni0520.html
லிதழ்த்துவர்வாய்,1,pmuni0520.html
அணங்கெதிர்நின்,1,pmuni0520.html
றருள்செய்யும்,1,pmuni0520.html
[உணவு,1,pmuni0520.html
கொள்ளாமல்,1,pmuni0520.html
பட்டினியிருந்து,1,pmuni0520.html
பலநாளும்,1,pmuni0520.html
சிவபெருமானார்,1,pmuni0520.html
தோன்றிச்,1,pmuni0520.html
செப்பும்,1,pmuni0520.html
இதழி,1,pmuni0520.html
காசிநகர்க்,1,pmuni0520.html
அட்டு,1,pmuni0520.html
தாக்கும்,1,pmuni0520.html
ஒளி],1,pmuni0520.html
என்பெழுந்த,1,pmuni0520.html
யாக்கையினோ,1,pmuni0520.html
டீங்கிருந்து,1,pmuni0520.html
தவமுஞற்றும்,1,pmuni0520.html
அன்புடையாய்,1,pmuni0520.html
விழைந்ததெவன்,1,pmuni0520.html
அறைதியால்,1,pmuni0520.html
எனலோடும்,1,pmuni0520.html
பொன்பிறங்கு,1,pmuni0520.html
பூண்முலைச்,1,pmuni0520.html
யன்னாய்,1,pmuni0520.html
இன்பமுறு,1,pmuni0520.html
மெனக்கருளா,1,pmuni0520.html
யென்றிரந்தான்,1,pmuni0520.html
[எலும்புகள்,1,pmuni0520.html
உடலுடன்,1,pmuni0520.html
அன்பனே,1,pmuni0520.html
விழைந்தது,1,pmuni0520.html
அன்னையே,1,pmuni0520.html
இன்பமளிக்கும்,1,pmuni0520.html
நால்வகைப்,1,pmuni0520.html
பயனும்,1,pmuni0520.html
அருள,1,pmuni0520.html
இரந்தான்],1,pmuni0520.html
ஈங்கடைந்தோ,1,pmuni0520.html
ருடற்கழிவின்,1,pmuni0520.html
முத்தியினெய்,1,pmuni0520.html
துவதன்றி,1,pmuni0520.html
யோங்கியநாற்,1,pmuni0520.html
பயனுமொருங்,1,pmuni0520.html
குறுவதிலை,1,pmuni0520.html
யென்றருள,1,pmuni0520.html
வீங்குபுகழ்,1,pmuni0520.html
முடங்களித்தென்,1,pmuni0520.html
மெலிவகற்றும்,1,pmuni0520.html
பாங்குபெறு,1,pmuni0520.html
தலத்துறுவ,1,pmuni0520.html
லென்றனனப்,1,pmuni0520.html
பதிதணந்தான்,1,pmuni0520.html
[இங்கு,1,pmuni0520.html
நீத்தவர்கள்,1,pmuni0520.html
அடைவரே,1,pmuni0520.html
யன்றி,1,pmuni0520.html
நாற்பயன்களை,1,pmuni0520.html
அடைவதில்லை,1,pmuni0520.html
நாற்பயன்களையும்,1,pmuni0520.html
வறுமை,1,pmuni0520.html
பண்புடைய,1,pmuni0520.html
தலத்தை,1,pmuni0520.html
அடைவேன்,1,pmuni0520.html
அகன்றான்],1,pmuni0520.html
கதுவியபே,1,pmuni0520.html
ரன்பினொடுஞ்,1,pmuni0520.html
விதுவணிந்த,1,pmuni0520.html
மேனிலையின்,1,pmuni0520.html
புதுவதணிந்,1,pmuni0520.html
தாட்டயரும்,1,pmuni0520.html
பொற்புவிளங்,1,pmuni0520.html
கியவீதி,1,pmuni0520.html
மதுரைமுத,1,pmuni0520.html
லைந்தலத்து,1,pmuni0520.html
மன்னியருந்,1,pmuni0520.html
தவமுயன்றான்,1,pmuni0520.html
[பற்றிய,1,pmuni0520.html
பேரன்பினொடும்,1,pmuni0520.html
திருவீதிகளையுடைய,1,pmuni0520.html
மதுரை,1,pmuni0520.html
தலங்களில்,1,pmuni0520.html
முயன்றான்’,1,pmuni0520.html
மணி,1,pmuni0520.html
மாளிகைகளின்,1,pmuni0520.html
உயர்ச்சிகுறித்தது,1,pmuni0520.html
மாடமேனிலையில்,1,pmuni0520.html
புதுவது,1,pmuni0520.html
ஆட்டயர்தல்,1,pmuni0520.html
மக்களின்,1,pmuni0520.html
பொருட்செல்வமும்,1,pmuni0520.html
கலைச்செல்வமும்,1,pmuni0520.html
அவ்வவமா,1,pmuni0520.html
நகர்த்தெய்வ,1,pmuni0520.html
மெதிர்தோன்,1,pmuni0520.html
றியருட்காசித்,1,pmuni0520.html
தெய்வதம்போ,1,pmuni0520.html
லுரைத்திடலுந்,1,pmuni0520.html
திகைத்தவுளத்,1,pmuni0520.html
