words,count,book
நூல்களைக்,2,pmuni0461.html
பாடினியாரென்ற,2,pmuni0461.html
பெண்புலவர்,2,pmuni0461.html
இருவர்,2,pmuni0461.html
அள்ளூர்,2,pmuni0461.html
ஊரிற்,2,pmuni0461.html
பெண்களுக்கு,2,pmuni0461.html
நன்றாகக்,2,pmuni0461.html
சொல்லுகிறார்,2,pmuni0461.html
மாசாத்தியார்,2,pmuni0461.html
மனைவியைப்,2,pmuni0461.html
பாராட்டுவது,2,pmuni0461.html
டினையோ,2,pmuni0461.html
வீரக்குடிப்,2,pmuni0461.html
யானையைக்,2,pmuni0461.html
கொன்று,2,pmuni0461.html
தானும்,2,pmuni0461.html
இறந்தான்,2,pmuni0461.html
கணவன்,2,pmuni0461.html
இவளுக்கு,2,pmuni0461.html
எண்ணெய்,2,pmuni0461.html
பெற்றோர்,2,pmuni0461.html
கபிலர்,2,pmuni0461.html
பகைவரைக்,2,pmuni0461.html
நாஞ்சில்,2,pmuni0461.html
யானையைப்,2,pmuni0461.html
தரும்,2,pmuni0461.html
கூறியதாக,2,pmuni0461.html
அரிசி,2,pmuni0461.html
குறமகள்,2,pmuni0461.html
வெண்ணிக்,2,pmuni0461.html
குயத்தியா,2,pmuni0461.html
சிவஸ்தலம்,2,pmuni0461.html
போர்க்களத்திற்,2,pmuni0461.html
பெற்றவர்கள்,2,pmuni0461.html
நூலாலும்,2,pmuni0461.html
பெண்ணாகிய,2,pmuni0461.html
பெருங்கோப்பெண்டு,2,pmuni0461.html
பாசுரங்கள்,2,pmuni0461.html
சூடிக்கொடுத்த,2,pmuni0461.html
அடுத்து,2,pmuni0461.html
மனைவியார்,2,pmuni0461.html
இருவரும்,2,pmuni0461.html
அம்மைச்சி,2,pmuni0461.html
வீட்டைச்,2,pmuni0461.html
உமக்கு,2,pmuni0461.html
வீட்டை,2,pmuni0461.html
உத்தர,2,pmuni0461.html
கோசல,2,pmuni0461.html
அப்புலவர்,2,pmuni0461.html
நாடகக்,2,pmuni0461.html
இராஜராஜ,2,pmuni0461.html
நாடகமென்பதும்,2,pmuni0461.html
குறவஞ்சி,2,pmuni0461.html
உலா,2,pmuni0461.html
லாலி,2,pmuni0461.html
அம்மானை,2,pmuni0461.html
கலைகளிலும்,2,pmuni0461.html
குடும்பங்களில்,2,pmuni0461.html
முதிய,2,pmuni0461.html
பெண்டிர்கள்,2,pmuni0461.html
வகையான,2,pmuni0461.html
வீடுகளிலும்,2,pmuni0461.html
பெண்களின்,2,pmuni0461.html
பொறுக்கும்,2,pmuni0461.html
சுற்றத்,2,pmuni0461.html
குழந்தைகள்,2,pmuni0461.html
வழங்குவர்,2,pmuni0461.html
கற்பென்றும்,2,pmuni0461.html
உடல்,2,pmuni0461.html
தேகம்,2,pmuni0461.html
விளையாட்டுக்கள்,2,pmuni0461.html
பந்தார்,2,pmuni0461.html
என்பவள்,2,pmuni0461.html
பந்தை,2,pmuni0461.html
கை,2,pmuni0461.html
கொண்டும்,2,pmuni0461.html
பந்தாடுதலை,2,pmuni0461.html
எல்லாப்,2,pmuni0461.html
தேகப்,2,pmuni0461.html
தலைவி,2,pmuni0461.html
இல்லவள்,2,pmuni0461.html
அறம்,2,pmuni0461.html
கொடு;,2,pmuni0461.html
கொடு,2,pmuni0461.html
கடமையென்றும்,2,pmuni0461.html
செலவு,2,pmuni0461.html
மனைவியின்,2,pmuni0461.html
இல்லாத,2,pmuni0461.html
விருந்தெதிர்,2,pmuni0461.html
மனைவியர்,2,pmuni0461.html
செட்டியார்,2,pmuni0461.html
தெய்வமாகப்,2,pmuni0461.html
கற்புடைய,2,pmuni0461.html
சுத்தமாக,2,pmuni0461.html
குடும்ப,2,pmuni0461.html
கற்பிக்கும்,2,pmuni0461.html
கணவருக்கு,2,pmuni0461.html
கூறினர்,2,pmuni0461.html
வைத்தியர்கள்,2,pmuni0461.html
பிக்ஷுணிகள்,2,pmuni0461.html
துறந்தார்,2,pmuni0461.html
வேதாந்தப்,2,pmuni0461.html
வாழ்க்கையிற்,2,pmuni0461.html
போடப்,2,pmuni0461.html
பழங்கள்,2,pmuni0461.html
தொந்தியின்,2,pmuni0461.html
வயிற்றில்,2,pmuni0461.html
சிலந்தி,2,pmuni0461.html
மடிப்பை,2,pmuni0461.html
விலக்கிப்,2,pmuni0461.html
உடைந்து,2,pmuni0461.html
விலக்கி,2,pmuni0461.html
கவலை,2,pmuni0461.html
சிகிச்சை,2,pmuni0461.html
படுக்கையில்,2,pmuni0461.html
உடம்பைப்,2,pmuni0461.html
அங்குள்ள,2,pmuni0461.html
தூக்கம்,2,pmuni0461.html
தெரியாமல்,2,pmuni0461.html
வைத்தியருக்கு,2,pmuni0461.html
சுருக்கம்,2,pmuni0461.html
தமிழும்,2,pmuni0461.html
﻿,1,pmuni0461.html
௨,1,pmuni0461.html
மகாமகோபாத்தியாய,1,pmuni0461.html
சாமிநாதையரவர்கள்,1,pmuni0461.html
உரிமைப்பதிவு,1,pmuni0461.html
ஏழாம்,1,pmuni0461.html
பதிப்பு,1,pmuni0461.html
ரூ,1,pmuni0461.html
விலாச,1,pmuni0461.html
வெளியீடு,1,pmuni0461.html
முகவுரை,1,pmuni0461.html
சிலகாலமாக,1,pmuni0461.html
பத்திரிகைகளுக்கு,1,pmuni0461.html
எழுதிவரும்,1,pmuni0461.html
கட்டுரைகளையும்,1,pmuni0461.html
உபந்யாசங்களையும்,1,pmuni0461.html
கேள்வியால்,1,pmuni0461.html
அறிந்தவற்றையும்,1,pmuni0461.html
தொகுத்துப்,1,pmuni0461.html
புத்தக,1,pmuni0461.html
வடிவத்தில்,1,pmuni0461.html
வருவதைத்,1,pmuni0461.html
தமிழன்பர்கள்,1,pmuni0461.html
அறிந்திருக்,1,pmuni0461.html
கலாம்,1,pmuni0461.html
வெளியீடுகளுள்,1,pmuni0461.html
'நல்லுரைக்,1,pmuni0461.html
கோவை'யின்,1,pmuni0461.html
பாகமாகிய,1,pmuni0461.html
பதினான்கு,1,pmuni0461.html
அடங்கியுள்ளன,1,pmuni0461.html
தமிழா,1,pmuni0461.html
ராய்ச்சியினால்,1,pmuni0461.html
வாயிலாகக்,1,pmuni0461.html
சரித்திரப்,1,pmuni0461.html
சிறுவரலாறு,1,pmuni0461.html
விஷயங்களும்,1,pmuni0461.html
விரவத்,1,pmuni0461.html
தொகுக்கப்பட்டுள்ளன,1,pmuni0461.html
இதிற்,1,pmuni0461.html
என்பவை,1,pmuni0461.html
வைத்தியநாதையரென்பது,1,pmuni0461.html
தினமணி,1,pmuni0461.html
குமரகுருபரரென்பது,1,pmuni0461.html
சுதேச,1,pmuni0461.html
மித்திரனிலும்,1,pmuni0461.html
ஆனந்தவிகடனிலும்,1,pmuni0461.html
வெளிவந்தவை,1,pmuni0461.html
மகாநாட்டில்,1,pmuni0461.html
யான்,1,pmuni0461.html
கலைமகளில்,1,pmuni0461.html
மாறுதல்கள்,1,pmuni0461.html
செய்யப்பட்டிருக்கின்றன,1,pmuni0461.html
இதற்குமுன்,1,pmuni0461.html
வெளிவந்த,1,pmuni0461.html
புத்தகங்களைத்,1,pmuni0461.html
வருவதுபோலவே,1,pmuni0461.html
இதனையும்,1,pmuni0461.html
ஆதரிப்பார்களென்று,1,pmuni0461.html
நம்புகிறேன்,1,pmuni0461.html
சாமிநாதையர்,1,pmuni0461.html
தந்தையாராகிய,1,pmuni0461.html
மகோபாத்தியாய,1,pmuni0461.html
கட்டுரை,1,pmuni0461.html
இந்நூல்,1,pmuni0461.html
இதைப்பற்றிய,1,pmuni0461.html
எழுதியுள்ள,1,pmuni0461.html
முகவுரையிற்,1,pmuni0461.html
ஸர்வகலாசாலை,1,pmuni0461.html
யதிகாரிகளும்,1,pmuni0461.html
ஆங்,1,pmuni0461.html
காங்குள்ள,1,pmuni0461.html
கலாசாலைத்,1,pmuni0461.html
தலைவர்களும்,1,pmuni0461.html
அபிமானி,1,pmuni0461.html
இப்புத்தகத்தைத்,1,pmuni0461.html
தங்களுக்குத்,1,pmuni0461.html
ஊக்க,1,pmuni0461.html
மளித்துவருவதற்கு,1,pmuni0461.html
பாராட்டுகிறேன்,1,pmuni0461.html
கலியாணசுந்தரையர்,1,pmuni0461.html
பொருளடக்கம்,1,pmuni0461.html
பக்கம்,1,pmuni0461.html
கணபதி,1,pmuni0461.html
பவ,1,pmuni0461.html
வருடம்,1,pmuni0461.html
பங்குனி,1,pmuni0461.html
மார்ச்சு,1,pmuni0461.html
என்ன',1,pmuni0461.html
எளிது;,1,pmuni0461.html
உண்மையாக,1,pmuni0461.html
விடையளிப்பது,1,pmuni0461.html
நோக்கத்தைப்,1,pmuni0461.html
வரிகள்,1,pmuni0461.html
எழுதுங்கள்',1,pmuni0461.html
விரும்,1,pmuni0461.html
பினார்,1,pmuni0461.html
'என்னுடைய,1,pmuni0461.html
அறிவதால்,1,pmuni0461.html
டாகும்,1,pmuni0461.html
நோக்,1,pmuni0461.html
அதன்படி,1,pmuni0461.html
நடக்க,1,pmuni0461.html
முயன்றால்,1,pmuni0461.html
உண்டு',1,pmuni0461.html
அன்பினால்,1,pmuni0461.html
ஒருவகையாக,1,pmuni0461.html
விடையளிக்கத்,1,pmuni0461.html
எழுதலானேன்,1,pmuni0461.html
வாழ்வின்,1,pmuni0461.html
நோக்கமெல்லாம்,1,pmuni0461.html
பாலும்,1,pmuni0461.html
தொடர்புடையதுதான்,1,pmuni0461.html
பயிலவேண்டும்,1,pmuni0461.html
பயின்றால்தான்,1,pmuni0461.html
முதலிலே,1,pmuni0461.html
கடினமாகத்,1,pmuni0461.html
தோற்றி,1,pmuni0461.html
பலகால்,1,pmuni0461.html
பயின்றால்,1,pmuni0461.html
வரவரத்,1,pmuni0461.html
தெளிவு,1,pmuni0461.html
நூலிலுள்ள,1,pmuni0461.html
சொற்சுவை,1,pmuni0461.html
பொருட்சுவைகளை,1,pmuni0461.html
பவித்துப்,1,pmuni0461.html
படிக்கவேண்டும்,1,pmuni0461.html
அறியும்,1,pmuni0461.html
எழுதவும்,1,pmuni0461.html
சொல்லவும்,1,pmuni0461.html
உண்மைக்,1,pmuni0461.html
தெரியாதவற்றைத்,1,pmuni0461.html
தெரிந்தனவாகக்,1,pmuni0461.html
காட்டலாகாது,1,pmuni0461.html
அந்நூல்களைப்,1,pmuni0461.html
பாதுகாக்க,1,pmuni0461.html
ஏற்றிவிட,1,pmuni0461.html
லாகாது,1,pmuni0461.html
அவசியமல்லாத,1,pmuni0461.html
நூலையோ,1,pmuni0461.html
உரையையோ,1,pmuni0461.html
எழுதிப்,1,pmuni0461.html
பிறரை,1,pmuni0461.html
வற்புறுத்தி,1,pmuni0461.html
மகிழச்,1,pmuni0461.html
நலமன்று,1,pmuni0461.html
பொருட்குற்றம்,1,pmuni0461.html
இருப்பனவாகத்,1,pmuni0461.html
தோற்றினால்,1,pmuni0461.html
அமைத்ததற்குக்,1,pmuni0461.html
ஆராயவேண்டும்,1,pmuni0461.html
விளங்காததனால்,1,pmuni0461.html
குற்றமென்று,1,pmuni0461.html
துணிந்துவிடுவதால்,1,pmuni0461.html
பயனும்,1,pmuni0461.html
நாமே,1,pmuni0461.html
அறிந்துவிட்டோமென்று,1,pmuni0461.html
அயலாரைத்,1,pmuni0461.html
தாழ்வாக,1,pmuni0461.html
கூடா,1,pmuni0461.html
எழுதியுள்ளவற்றை,1,pmuni0461.html
அவமதியாமல்,1,pmuni0461.html
குணமான,1,pmuni0461.html
பாகங்களை,1,pmuni0461.html
கற்றவர்களிடத்தில்,1,pmuni0461.html
கேட்டவற்றைச்,1,pmuni0461.html
சிந்தித்து,1,pmuni0461.html
சொல்லவேண்டும்,1,pmuni0461.html
படித்துக்,1,pmuni0461.html
ஒழுகிவந்த,1,pmuni0461.html
முறையைப்,1,pmuni0461.html
பின்பற்றுதலே,1,pmuni0461.html
ஒருமைக்கு,1,pmuni0461.html
வழியாகும்,1,pmuni0461.html
புதுக்,1,pmuni0461.html
கொள்கைகள்,1,pmuni0461.html
மதங்கள்,1,pmuni0461.html
வழிபாடு,1,pmuni0461.html
ஆராய்ச்சியின்றி,1,pmuni0461.html
இயல்போடு,1,pmuni0461.html
பொருந்துவதற்குப்,1,pmuni0461.html
செல்லும்;,1,pmuni0461.html
ஜனங்களிடையே,1,pmuni0461.html
ஒற்றுமையும்,1,pmuni0461.html
கடைப்பிடியும்,1,pmuni0461.html
தவறிவிடும்,1,pmuni0461.html
மதங்களையும்,1,pmuni0461.html
வைத்தல்,1,pmuni0461.html
விரிவுறச்,1,pmuni0461.html
சமயத்தாரோடும்,1,pmuni0461.html
தேசத்தாரோடும்,1,pmuni0461.html
சகோதர,1,pmuni0461.html
பாவத்துடன்,1,pmuni0461.html
ஒற்றுமையாயிருந்து,1,pmuni0461.html
காலங்,1,pmuni0461.html
கழிக்க,1,pmuni0461.html
சிறிதாகப்,1,pmuni0461.html
பலநாள்,1,pmuni0461.html
நிறை,1,pmuni0461.html
வேற்றவேண்டும்,1,pmuni0461.html
முயற்சியிடையே,1,pmuni0461.html
மதித்தால்,1,pmuni0461.html
பொருட்படுத்தாமல்,1,pmuni0461.html
மனமறிய,1,pmuni0461.html
நற்,1,pmuni0461.html
காரியத்தை,1,pmuni0461.html
செய்துவந்தால்,1,pmuni0461.html
அருளால்,1,pmuni0461.html
நன்மையே,1,pmuni0461.html
காரியத்தைப்,1,pmuni0461.html
பயனால்,1,pmuni0461.html
தெரிவிக்கவேண்டுமே,1,pmuni0461.html
யன்றித்,1,pmuni0461.html
தொடங்கியது,1,pmuni0461.html
'இப்படிச்,1,pmuni0461.html
செய்தேன்;,1,pmuni0461.html
அப்படிச்,1,pmuni0461.html
செய்தேன்',1,pmuni0461.html
பேசுதல்,1,pmuni0461.html
உயர்வன்று,1,pmuni0461.html
குற்றத்தை,1,pmuni0461.html
மறந்துவிடுதலும்,1,pmuni0461.html
ரிடையே,1,pmuni0461.html
கூறாமையும்,1,pmuni0461.html
பயக்கும்,1,pmuni0461.html
செய்தோரையும்,1,pmuni0461.html
பாராட்டுதலினின்றும்,1,pmuni0461.html
தவறலாகாது,1,pmuni0461.html
மனிதனை,1,pmuni0461.html
மனித,1,pmuni0461.html
னாகச்,1,pmuni0461.html
யறிவேயாகும்,1,pmuni0461.html
முதியவர்கள்,1,pmuni0461.html
படியாதவர்களாயினும்,1,pmuni0461.html
திருவா,1,pmuni0461.html
வடுதுறை,1,pmuni0461.html
ஆதீனகர்த்தராக,1,pmuni0461.html
வற்புறுத்திக்,1,pmuni0461.html
கூறுவார்கள்,1,pmuni0461.html
நன்மையும்,1,pmuni0461.html
தீமையும்,1,pmuni0461.html
கடவுளால்,1,pmuni0461.html
வினைக்கேற்ப,1,pmuni0461.html
அமைந்தனவென்று,1,pmuni0461.html
தீமை,1,pmuni0461.html
செய்தாரென்று,1,pmuni0461.html
நெஞ்சிற்,1,pmuni0461.html
பகையுற்று,1,pmuni0461.html
கடிதல்,1,pmuni0461.html
ஆகாது,1,pmuni0461.html
நன்மையையே,1,pmuni0461.html
உறுதிப்படவேண்டும்,1,pmuni0461.html
பலவிதமான,1,pmuni0461.html
இடையூறுகளை,1,pmuni0461.html
வெல்லக்,1,pmuni0461.html
வன்மையை,1,pmuni0461.html
வாயிலாகவும்,1,pmuni0461.html
அனுபவத்தினாலும்,1,pmuni0461.html
நோக்கங்கள்,1,pmuni0461.html
பலவற்றுள்,1,pmuni0461.html
இவற்றின்படி,1,pmuni0461.html
நடக்கவே,1,pmuni0461.html
இன்பம்,1,pmuni0461.html
விழையான்,1,pmuni0461.html
வினைவிழைவான்,1,pmuni0461.html
தன்கேளிர்,1,pmuni0461.html
துன்பந்,1,pmuni0461.html
துடைத்தூன்றுந்,1,pmuni0461.html
சரித்திரம்',1,pmuni0461.html
'பயரணீச்சுரத்தல,1,pmuni0461.html
புராணம்',1,pmuni0461.html
'தனிப்பாடல்கள்',1,pmuni0461.html
தொடங்கிப்,1,pmuni0461.html
பெரியோர்கள்பால்,1,pmuni0461.html
ஆதாரமாகக்கொண்டு,1,pmuni0461.html
இவ்வரலாறு,1,pmuni0461.html
எழுதப்பட்டது,1,pmuni0461.html
ஜமீன்களுள்,1,pmuni0461.html
வீரத்திற்கும்,1,pmuni0461.html
தியாகத்,1,pmuni0461.html
திற்கும்,1,pmuni0461.html
கல்விக்கும்,1,pmuni0461.html
பெயர்பெற்ற,1,pmuni0461.html
ஜமீன்தாரர்கள்,1,pmuni0461.html
நற்புகழை,1,pmuni0461.html
அதிபர்களாகிய,1,pmuni0461.html
உடையார்கள்',1,pmuni0461.html
படைகளுடன்,1,pmuni0461.html
தங்கிய,1,pmuni0461.html
இட,1,pmuni0461.html
தலவரலாறு,1,pmuni0461.html
இவ்வூருக்குப்,1,pmuni0461.html
பத்ராரண்யம்முற்கபுரி,1,pmuni0461.html
சிவாலயம்,1,pmuni0461.html
பழமையானது,1,pmuni0461.html
ஸ்வாமியின்,1,pmuni0461.html
முற்கபுரீசரெனவும்,1,pmuni0461.html
நாதரெனவும்,1,pmuni0461.html
ஸுகந்த,1,pmuni0461.html
குந்தளாம்பிகை,1,pmuni0461.html
வடமொழிநாமம்,1,pmuni0461.html
மலைநாட்டின்கண்,1,pmuni0461.html
திவாகரபுரமென்னும்,1,pmuni0461.html
ஊரிலிருந்த,1,pmuni0461.html
வணிகனொருவன்,1,pmuni0461.html
சோழநாட்டிலும்,1,pmuni0461.html
பிறநாட்டிலும்,1,pmuni0461.html
பொதிகளைப்,1,pmuni0461.html
மாடுகளின்மேல்,1,pmuni0461.html
ஏற்றிக்கொணர்ந்து,1,pmuni0461.html
இவ்வூர்,1,pmuni0461.html
வழியாக,1,pmuni0461.html
விருத்தாசலத்திற்குப்,1,pmuni0461.html
போனான்,1,pmuni0461.html
சுங்கச்சாவடி,1,pmuni0461.html
மிளகிற்கு,1,pmuni0461.html
வரி,1,pmuni0461.html
வாங்குவது,1,pmuni0461.html
சுங்க,1,pmuni0461.html
அதிகாரிகளிடம்,1,pmuni0461.html
'பொதிமூட்டையி,1,pmuni0461.html
லிருப்பது,1,pmuni0461.html
பயறு',1,pmuni0461.html
சிறிதளவு,1,pmuni0461.html
வரியை,1,pmuni0461.html
கொடுத்துவிட்டுச்,1,pmuni0461.html
சென்றான்,1,pmuni0461.html
மூட்டையைச்,1,pmuni0461.html
சோதிக்கவில்லை,1,pmuni0461.html
விருத்தாசலம்,1,pmuni0461.html
பொதியை,1,pmuni0461.html
அவிழ்க்கும்போது,1,pmuni0461.html
விலைபெற்ற,1,pmuni0461.html
மிளகெல்,1,pmuni0461.html
குறைந்த,1,pmuni0461.html
விலையுள்ள,1,pmuni0461.html
மாறியதனால்,1,pmuni0461.html
வருந்தினான்,1,pmuni0461.html
'இது,1,pmuni0461.html
சொன்னதற்,1,pmuni0461.html
காக,1,pmuni0461.html
தண்டனை,1,pmuni0461.html
போலும்',1,pmuni0461.html
என்றெண்,1,pmuni0461.html
ணிப்,1,pmuni0461.html
பழமலை,1,pmuni0461.html
முன்னிலையிலே,1,pmuni0461.html
யிட்டான்,1,pmuni0461.html
தேடவேண்,1,pmuni0461.html
அசரீரிவாக்கு,1,pmuni0461.html
அவ்வணிகன்,1,pmuni0461.html
தலத்திற்கு,1,pmuni0461.html
சிவபெருமானை,1,pmuni0461.html
வழிபட்டுப்,1,pmuni0461.html
பிரார்த்தித்தான்,1,pmuni0461.html
இறைவனருளால்,1,pmuni0461.html
பயறெல்லாம்,1,pmuni0461.html
மிளகாயின,1,pmuni0461.html
மிளகைப்,1,pmuni0461.html
பயறாகச்,1,pmuni0461.html
காரணம்பற்றிச்,1,pmuni0461.html
சிவபிரா,1,pmuni0461.html
திருநாமமும்,1,pmuni0461.html
இவ்வூருக்,1,pmuni0461.html
பயறணீச்சுரம்,1,pmuni0461.html
முற்கபுரி,1,pmuni0461.html
திருநாமங்களும்,1,pmuni0461.html
இத்தலத்தை,1,pmuni0461.html
மகாவித்துவான்,1,pmuni0461.html
சுந்தரம்,1,pmuni0461.html
மாயூர,1,pmuni0461.html
மன்னன்முதல்,1,pmuni0461.html
வானரெல்லாம்,1,pmuni0461.html
வந்துதொழ,1,pmuni0461.html
வரங்கொடுத்து,1,pmuni0461.html
முன்னவனெக்,1,pmuni0461.html
காலுமமர்,1,pmuni0461.html
முற்கபுரம்,1,pmuni0461.html
திருநாட்டுப்,1,pmuni0461.html
பாராட்டியிருக்கிறார்கள்,1,pmuni0461.html
புராணமும்,1,pmuni0461.html
இத்தலத்திற்கு,1,pmuni0461.html
காண்டீபதீர்த்தம்,1,pmuni0461.html
தீர்த்,1,pmuni0461.html
அருச்சுனனுடைய,1,pmuni0461.html
காண்டீபத்தால்,1,pmuni0461.html
உண்டாக்கப்பட்டதென்பர்;,1,pmuni0461.html
அருச்சுன,1,pmuni0461.html
காண்டீபத்தை,1,pmuni0461.html
வளைத்துக்,1,pmuni0461.html
கொடுத்தருளினமை,1,pmuni0461.html
இத்தலத்து,1,pmuni0461.html
விநாயகருக்கு,1,pmuni0461.html
வில்வளைத்த,1,pmuni0461.html
பிள்ளையா,1,pmuni0461.html
அம்மூர்த்தியின்,1,pmuni0461.html
திருக்கரத்தில்,1,pmuni0461.html
தீர்த்தத்தின்,1,pmuni0461.html
தென்,1,pmuni0461.html
கரையில்,1,pmuni0461.html
யாதீனத்துக்குரிய,1,pmuni0461.html
மடமும்,1,pmuni0461.html
வடகரையில்,1,pmuni0461.html
ஆதீனத்திற்குரிய,1,pmuni0461.html
மடங்கள்,1,pmuni0461.html
இத்,1,pmuni0461.html
தீர்த்தத்தைச்,1,pmuni0461.html
இருந்திருக்க,1,pmuni0461.html
விஷ்ணுவாலயம்,1,pmuni0461.html
பிரசன்ன,1,pmuni0461.html
வேங்கடேசப்,1,pmuni0461.html
பெருமாளென்னும்,1,pmuni0461.html
திருநாமத்,1,pmuni0461.html
எழுந்தருளியிருக்கிறார்,1,pmuni0461.html
'கலாப',1,pmuni0461.html
ஜமீந்தார்களுடைய,1,pmuni0461.html
பாதுகாவலில்,1,pmuni0461.html
தலங்களிலிருந்து,1,pmuni0461.html
பட்டன;,1,pmuni0461.html
அம்மூர்த்திகள்,1,pmuni0461.html
யிருப்,1,pmuni0461.html
பதற்கு,1,pmuni0461.html
மண்டபங்கள்,1,pmuni0461.html
வம்மூர்த்திகளின்,1,pmuni0461.html
கச்சியென்னும்,1,pmuni0461.html
அடைமொழியையுடைய,1,pmuni0461.html
உடையவர்கள்,1,pmuni0461.html
முன்னோர்கள்,1,pmuni0461.html
காஞ்சிபுரத்தில்,1,pmuni0461.html
பாளையக்,1,pmuni0461.html
காரர்களாக,1,pmuni0461.html
இருந்தவர்களாதலின்,1,pmuni0461.html
பெயர்களுக்குமுன்,1,pmuni0461.html
சேர்த்து,1,pmuni0461.html
வீரர்களுக்குத்,1,pmuni0461.html
விஜயநகரத்,1,pmuni0461.html
தரசர்களுக்கும்,1,pmuni0461.html
மற்றவர்களுக்கும்,1,pmuni0461.html
துணைபுரிந்து,1,pmuni0461.html
வந்தவர்களாதலின்,1,pmuni0461.html
இவர்களுக்கு,1,pmuni0461.html
காலாட்களுக்குத்,1,pmuni0461.html
தோழராகிய,1,pmuni0461.html
ரென,1,pmuni0461.html
விரியும்,1,pmuni0461.html
இத்தொடர்,1,pmuni0461.html
யார்',1,pmuni0461.html
தொழ,1,pmuni0461.html
பலவாறாக,1,pmuni0461.html
மருவி,1,pmuni0461.html
வணங்கும்,1,pmuni0461.html
நரசிம்ம,1,pmuni0461.html
ராயரென்னும்,1,pmuni0461.html
அரசருடைய,1,pmuni0461.html
பாளையக்காரராகப்,1,pmuni0461.html
ஆண்டுவந்தார்,1,pmuni0461.html
விஜயநகரத்தரச,1,pmuni0461.html
ரின்,1,pmuni0461.html
ஆட்சிக்குட்பட்ட,1,pmuni0461.html
செஞ்சியில்,1,pmuni0461.html
வரசருடைய,1,pmuni0461.html
பிரதிநிதியாக,1,pmuni0461.html
ஆண்டுவந்த,1,pmuni0461.html
ராமபத்திரநாயக்க,1,pmuni0461.html
ரென்பவருக்குப்,1,pmuni0461.html
புரிந்தார்,1,pmuni0461.html
வடநாட்டிலிருந்து,1,pmuni0461.html
புரியவந்த,1,pmuni0461.html
பரீத்ஷா,1,pmuni0461.html
அரசரோடு,1,pmuni0461.html
நகரத்,1,pmuni0461.html
தரசருடைய,1,pmuni0461.html
சார்பில்,1,pmuni0461.html
படைத்தலைமை,1,pmuni0461.html
தாங்கி,1,pmuni0461.html
வெற்றிபெற்றார்,1,pmuni0461.html
நகரத்தரசர்,1,pmuni0461.html
விருதுகளையும்,1,pmuni0461.html
ஊர்களையும்,1,pmuni0461.html
னார்;,1,pmuni0461.html
யானைகளையும்,1,pmuni0461.html
இருநூறு,1,pmuni0461.html
ஐயாயிரம்,1,pmuni0461.html
போர்வீரர்களையும்,1,pmuni0461.html
பட்டங்களில்,1,pmuni0461.html
'காஞ்சிபுராதிபாலன்',1,pmuni0461.html
நகரத்தரசருக்கு,1,pmuni0461.html
ஊதியங்,1,pmuni0461.html
உறவின,1,pmuni0461.html
ரொருவரை,1,pmuni0461.html
வைத்துவிட்டுப்,1,pmuni0461.html
அரசுகுடி,1,pmuni0461.html
ஓரூரை,1,pmuni0461.html
மூத்த,1,pmuni0461.html
பாளையக்காரரானார்;,1,pmuni0461.html
மான்பால்,1,pmuni0461.html
பெரியோரிடம்,1,pmuni0461.html
குருநமச்சிவாயருக்கு,1,pmuni0461.html
பேரருள்,1,pmuni0461.html
இனிதாப்,1,pmuni0461.html
பொருந்துகின்ற,1,pmuni0461.html
னெனப்பெயர்கொள்,1,pmuni0461.html
நாயகமே,1,pmuni0461.html
சல்லாப,1,pmuni0461.html
இந்திரன்போல்,1,pmuni0461.html
மிக்கசெல்வம்,1,pmuni0461.html
இத்தரணி,1,pmuni0461.html
மீதிலுற்றுச்,1,pmuni0461.html
சந்ததமும்,1,pmuni0461.html
வாழ்குவைநீ,1,pmuni0461.html
'நல்லா,1,pmuni0461.html
னெனச்சொல்லும்,1,pmuni0461.html
நாயகசி,1,pmuni0461.html
ரோமணியே,1,pmuni0461.html
எல்லவரும்,1,pmuni0461.html
மெச்ச,1,pmuni0461.html
வளர்செல்வம்,1,pmuni0461.html
மேன்மேலு,1,pmuni0461.html
மேயடைந்தே,1,pmuni0461.html
இச்சையுடன்,1,pmuni0461.html
வாழ்ந்துண்,1,pmuni0461.html
டிரு,1,pmuni0461.html
பாவி,1,pmuni0461.html
லருந்தமிழைப்,1,pmuni0461.html
யெப்பொழுதும்,1,pmuni0461.html
மேவு,1,pmuni0461.html
சிவபூசை,1,pmuni0461.html
வேளையினும்,1,pmuni0461.html
தாவுபிறப்,1,pmuni0461.html
பில்லாத,1,pmuni0461.html
பொற்சபையில்,1,pmuni0461.html
ஈசனையும்,1,pmuni0461.html
கச்சிவரு,1,pmuni0461.html
னையுமறவேன்,1,pmuni0461.html
பாடல்களால்,1,pmuni0461.html
உடையாருடைய,1,pmuni0461.html
அருளும்,1,pmuni0461.html
உடையாரும்,1,pmuni0461.html
குருவைப்,1,pmuni0461.html
நன்னூலுங்,1,pmuni0461.html
காரிகையும்,1,pmuni0461.html
நன்றாந்,1,pmuni0461.html
திவாகரமும்,1,pmuni0461.html
பன்னூலும்,1,pmuni0461.html
பார்ப்பதேன்,1,pmuni0461.html
எந்நூலும்,1,pmuni0461.html
வாயர்முகம்,1,pmuni0461.html
கண்டாலும்,1,pmuni0461.html
உண்டே,1,pmuni0461.html
கதி,1,pmuni0461.html
கீதம்,1,pmuni0461.html
பரதங்,1,pmuni0461.html
கிளருங்,1,pmuni0461.html
கலைஞானம்,1,pmuni0461.html
பரிமளிக்க,1,pmuni0461.html
வீசுமே,1,pmuni0461.html
