words,count,book
யானை,1,pmuni0138.html
எருத்தத்,1,pmuni0138.html
தமர்ந்துபோய்,1,pmuni0138.html
வரதன்,1,pmuni0138.html
கைலை,1,pmuni0138.html
மலை,1,pmuni0138.html
அடைந்த,1,pmuni0138.html
மணியே,1,pmuni0138.html
மணிநீர்,1,pmuni0138.html
இடுபசும்பொன்,1,pmuni0138.html
திரைசங்,1,pmuni0138.html
கெறியுங்,1,pmuni0138.html
குளத்துவரச்,1,pmuni0138.html
செங்கற்,1,pmuni0138.html
செம்பொ,1,pmuni0138.html
னாப்பாடும்,1,pmuni0138.html
பரிசின்,1,pmuni0138.html
றெனக்குன்,1,pmuni0138.html
செம்பவளத்,1,pmuni0138.html
பகர்வாயே,1,pmuni0138.html
பகிர்மதி,1,pmuni0138.html
தவழும்,1,pmuni0138.html
பவளவார்,1,pmuni0138.html
சடையோன்,1,pmuni0138.html
பேரருள்,1,pmuni0138.html
பெற்றும்,1,pmuni0138.html
பெறாரின்,1,pmuni0138.html
அழுங்கி,1,pmuni0138.html
நிற்பை,1,pmuni0138.html
பேயேன்,1,pmuni0138.html
பெறாது,1,pmuni0138.html
பெற்றார்,1,pmuni0138.html
போலக்,1,pmuni0138.html
களிகூர்ந்,1,pmuni0138.html
துள்ளக்,1,pmuni0138.html
கவலை,1,pmuni0138.html
தீர்ந்தேனே,1,pmuni0138.html
அன்னம்,1,pmuni0138.html
ஆடும்,1,pmuni0138.html
அகன்துறைப்,1,pmuni0138.html
ஆத,1,pmuni0138.html
லாலே,1,pmuni0138.html
தெய்வப்,1,pmuni0138.html
புலமைத்,1,pmuni0138.html
திருவள்,1,pmuni0138.html
ளுவனார்,1,pmuni0138.html
நன்றறி,1,pmuni0138.html
வாரிற்,1,pmuni0138.html
கயவர்,1,pmuni0138.html
திருவுடையார்,1,pmuni0138.html
நெஞ்சத்,1,pmuni0138.html
தவலம்,1,pmuni0138.html
இலர்,1,pmuni0138.html
எனுஞ்,1,pmuni0138.html
செஞ்சொற்,1,pmuni0138.html
பொருளின்,1,pmuni0138.html
தேற்றறிந்,1,pmuni0138.html
றலர்சூடிச்,1,pmuni0138.html
சில்பலிக்கென்,1,pmuni0138.html
றுர்திரியும்,1,pmuni0138.html
ஆனேறி,1,pmuni0138.html
யாண்டுப்பெற்,1,pmuni0138.html
றான்கொல்நீ,1,pmuni0138.html
தானேறும்,1,pmuni0138.html
வெள்ளைமணி,1,pmuni0138.html
என்று,1,pmuni0138.html
நினாவுவோம்,1,pmuni0138.html
வாங்கியஅப்,1,pmuni0138.html
பிள்ளையையாங்,1,pmuni0138.html
காணப்,1,pmuni0138.html
பெறின்,1,pmuni0138.html
பெற்றால்,1,pmuni0138.html
நினைப்பெற்,1,pmuni0138.html
றவர்போற்,1,pmuni0138.html
பெறலும்,1,pmuni0138.html
பிறப்பதுண்டேல்,1,pmuni0138.html
நற்றா,1,pmuni0138.html
ரணியில்,1,pmuni0138.html
நினைப்போற்,1,pmuni0138.html
பிறப்பது,1,pmuni0138.html
நல்லகண்டாய்,1,pmuni0138.html
செற்றார்,1,pmuni0138.html
புரம்எரி,1,pmuni0138.html
செய்தவில்,1,pmuni0138.html
வீரன்,1,pmuni0138.html
திருப்பெயரே,1,pmuni0138.html
பற்றா,1,pmuni0138.html
மறிவெண்,1,pmuni0138.html
திரைக்கடல்,1,pmuni0138.html
நீந்திய,1,pmuni0138.html
பாவலனே,1,pmuni0138.html
பாவாய்ப்,1,pmuni0138.html
வானமுதப்,1,pmuni0138.html
பவளத்,1,pmuni0138.html
நம்பிநீ,1,pmuni0138.html
சேவாய்ப்,1,pmuni0138.html
பொருதுந்,1,pmuni0138.html
தருமமுடைத்,1,pmuni0138.html
தேவன்,1,pmuni0138.html
மலைக்குப்,1,pmuni0138.html
போம்பொழுது,1,pmuni0138.html
காவாய்ப்,1,pmuni0138.html
பயந்த,1,pmuni0138.html
தடக்கைமலர்க்,1,pmuni0138.html
கழறிற்றறிவார்,1,pmuni0138.html
கடாவிவரு,1,pmuni0138.html
பிறக்கக்,1,pmuni0138.html
கிடையாதே,1,pmuni0138.html
பிறக்குந்,1,pmuni0138.html
திருமாற்கே,1,pmuni0138.html
திருவார்,1,pmuni0138.html
பெருந்துறைச்,1,pmuni0138.html
செழுமலர்க்,1,pmuni0138.html
குருந்தின்,1,pmuni0138.html
நீழல்வாய்,1,pmuni0138.html
உண்ட,1,pmuni0138.html
நிகரில்லா,1,pmuni0138.html
னந்தத்,1,pmuni0138.html
தேன்தேக்,1,pmuni0138.html
கெறியுஞ்,1,pmuni0138.html
செய்யமா,1,pmuni0138.html
புகன்ற,1,pmuni0138.html
யாவரும்,1,pmuni0138.html
ஓதும்,1,pmuni0138.html
இயற்கைக்,1,pmuni0138.html
காதலிற்,1,pmuni0138.html
பொற்கலம்,1,pmuni0138.html
பூசுரர்,1,pmuni0138.html
நான்மறை,1,pmuni0138.html
மட்கல,1,pmuni0138.html
உறுபயன்,1,pmuni0138.html
மெய்பயன்,1,pmuni0138.html
அறமே,1,pmuni0138.html
அறத்தா,1,pmuni0138.html
றிதுஎன,1,pmuni0138.html
வேண்டாசிவிகை,1,pmuni0138.html
பொறுத்தானோ,1,pmuni0138.html
டூர்ந்தான்,1,pmuni0138.html
இடையே,1,pmuni0138.html
மறுத்தார்சம்,1,pmuni0138.html
சிவிகை,1,pmuni0138.html
பரித்தார்,1,pmuni0138.html
திருகுவர்மற்,1,pmuni0138.html
றுந்துஞ்,1,pmuni0138.html
சிவிகையினை,1,pmuni0138.html
வரும்இள,1,pmuni0138.html
ஏறுைடு,1,pmuni0138.html
யான்தன்,1,pmuni0138.html
உளத்தருளாற்,1,pmuni0138.html
சார்ற்து,1,pmuni0138.html
சமண்வீட்,1,pmuni0138.html
டுறுமுனக்கேவருஞ்,1,pmuni0138.html
சைவநலங்,1,pmuni0138.html
கூர்ந்து,1,pmuni0138.html
மிளிர்தரு,1,pmuni0138.html
சேநல்,1,pmuni0138.html
குரவுமுணஞ்,1,pmuni0138.html
சேர்ந்து,1,pmuni0138.html
மருவினர்க்,1,pmuni0138.html
கேசிறந்,1,pmuni0138.html
தோங்குறுஞ்,1,pmuni0138.html
செல்வமுமே,1,pmuni0138.html
செல்வநல்லொற்றி,1,pmuni0138.html
ஊரன்,1,pmuni0138.html
செய்யசங்,1,pmuni0138.html
கிலியால்,1,pmuni0138.html
ஆர்த்து,1,pmuni0138.html
மல்லலம்,1,pmuni0138.html
பரவை,1,pmuni0138.html
தன்கண்,1,pmuni0138.html
மாழ்குற,1,pmuni0138.html
அமிழ்த்து,1,pmuni0138.html
மேனும்,1,pmuni0138.html
அல்லுநன்,1,pmuni0138.html
பகலும்,1,pmuni0138.html
நீங்கா,1,pmuni0138.html
தவன்மகிழ்,1,pmuni0138.html
அடியில்,1,pmuni0138.html
எய்தி,1,pmuni0138.html
நல்லஇன்,1,pmuni0138.html
படைந்,1,pmuni0138.html
திருப்பன்,1,pmuni0138.html
நம்பிஆ,1,pmuni0138.html
ரூரன்,1,pmuni0138.html
தருகுவன்,1,pmuni0138.html
சிவனவன்,1,pmuni0138.html
அடியன்,1,pmuni0138.html
வாதவூரனைக்,1,pmuni0138.html
கடிவின்,1,pmuni0138.html
மனத்தாற்,1,pmuni0138.html
கட்டவல்,1,pmuni0138.html
லார்க்கே,1,pmuni0138.html
வல்லார்,1,pmuni0138.html
பிறப்பறுப்பர்,1,pmuni0138.html
வண்மை,1,pmuni0138.html
நலங்கல்வி,1,pmuni0138.html
நல்லாதரவின்பஞானங்கள்,1,pmuni0138.html
எல்லாம்,1,pmuni0138.html
திருஞானசம்பந்தன்,1,pmuni0138.html
சேவடியே,1,pmuni0138.html
ஒருஞான,1,pmuni0138.html
சம்பந்தம்,1,pmuni0138.html
உற்று,1,pmuni0138.html
உற்றா,1,pmuni0138.html
னலன்தவந்,1,pmuni0138.html
தீயில்நின்,1,pmuni0138.html
றான்அலன்,1,pmuni0138.html
ஊண்புனலா,1,pmuni0138.html
அற்றா,1,pmuni0138.html
னலன்,1,pmuni0138.html
நுகர்,1,pmuni0138.html
வுந்திரு,1,pmuni0138.html
கரசெனுமோர்,1,pmuni0138.html
சொற்றான்,1,pmuni0138.html
எழுதியுங்,1,pmuni0138.html
கூறியு,1,pmuni0138.html
மேஎன்றுந்,1,pmuni0138.html
துன்பில்பதம்,1,pmuni0138.html
பெற்றான்,1,pmuni0138.html
ஒருநம்பி,1,pmuni0138.html
பெருந்தகையே,1,pmuni0138.html
பெருமிழலைக்,1,pmuni0138.html
குறும்பரெனும்,1,pmuni0138.html
பரமயோகி,1,pmuni0138.html
பெரிதுவந்துன்,1,pmuni0138.html
திருவடித்தா,1,pmuni0138.html
மரையைப்,1,pmuni0138.html
போற்றி,1,pmuni0138.html
விரைமலர்தூய்,1,pmuni0138.html
வந்தனைசெய்,1,pmuni0138.html
கின்றான்,1,pmuni0138.html
விளங்கிழையார்,1,pmuni0138.html
இருவரொடும்,1,pmuni0138.html
முயங்கலாமோ,1,pmuni0138.html
உரைமதிநின்,1,pmuni0138.html
தனைவெறுப்ப,1,pmuni0138.html
தென்கொல்,1,pmuni0138.html
நின்னை,1,pmuni0138.html
உடையானுக்,1,pmuni0138.html
கடுத்தசெயல்,1,pmuni0138.html
உனக்கு,1,pmuni0138.html
மாயிற்,1,pmuni0138.html
சுரர்,1,pmuni0138.html
பரவலுறும்,1,pmuni0138.html
பெருஞ்சீர்த்,1,pmuni0138.html
தொண்டத்,1,pmuni0138.html
தொகைசெய்தோய்,1,pmuni0138.html
அறமுதனால்,1,pmuni0138.html
வகைசெய்தோயே,1,pmuni0138.html
செய்ய,1,pmuni0138.html
வார்சடைத்,1,pmuni0138.html
சிகாமணி,1,pmuni0138.html
பாதம்,1,pmuni0138.html
போற்றும்,1,pmuni0138.html
பாவெனப்,1,pmuni0138.html
படுவதுன்,1,pmuni0138.html
பாட்டுப்,1,pmuni0138.html
பூவெனப்,1,pmuni0138.html
படுவது,1,pmuni0138.html
பொறிவாழ்,1,pmuni0138.html
பூவே,1,pmuni0138.html
