words,count,book
சாத்தியம்,1,pmuni0677.html
கத்தியின்றி,1,pmuni0677.html
ரத்தமின்றி,1,pmuni0677.html
யுத்தமிட்டு,1,pmuni0677.html
கைத்தளையைக்,1,pmuni0677.html
களைந்தெறிந்த,1,pmuni0677.html
அத்தனவன்,1,pmuni0677.html
திருமார்பில்,1,pmuni0677.html
அறிவிழந்தான்,1,pmuni0677.html
சுட்டவுடன்,1,pmuni0677.html
ஆராமா,1,pmuni0677.html
சத்தி‌யம்‌,1,pmuni0677.html
‌செத்ததோ‌,1,pmuni0677.html
‌ம‌ங்கிற்றோ‌,1,pmuni0677.html
சத்தி‌யத்தைக்‌,1,pmuni0677.html
‌கடைப்‌,1,pmuni0677.html
‌பிடி‌த்தா‌ர்‌,1,pmuni0677.html
காந்தியெனல்‌,1,pmuni0677.html
‌‌சரிய‌ல்ல‌,1,pmuni0677.html
‌காத்திமகான்‌,1,pmuni0677.html
‌அவர்‌,1,pmuni0677.html
‌வாழ்க்கை‌,1,pmuni0677.html
ச‌த்தியமே‌,1,pmuni0677.html
அவ‌ர்‌,1,pmuni0677.html
‌‌வடிவம்‌,1,pmuni0677.html
தரணிக்கோ‌ர்‌,1,pmuni0677.html
‌‌புதுச்சோதி‌,1,pmuni0677.html
பித்தனொரு‌,1,pmuni0677.html
‌பேதையினால்‌,1,pmuni0677.html
பிணமாக‌ச்‌,1,pmuni0677.html
‌சாய்ந்த‌வுடன்‌,1,pmuni0677.html
‌சத்தியம்‌,1,pmuni0677.html
செத்ததோ‌,1,pmuni0677.html
‌மங்கிற்றோ‌,1,pmuni0677.html
‌து‌ன்பங்கள்‌,1,pmuni0677.html
‌சிறைக்கூடம்‌,1,pmuni0677.html
இத்தேச‌,1,pmuni0677.html
விடுதலைக்காய்‌,1,pmuni0677.html
எமத‌ண்ணல்‌,1,pmuni0677.html
‌தாம்‌,1,pmuni0677.html
‌சகித்தார்‌,1,pmuni0677.html
தா‌ய்நாட்டி‌ன்‌,1,pmuni0677.html
‌பக்தியிலே‌,1,pmuni0677.html
தலைசி‌றந்தா‌ர்‌,1,pmuni0677.html
‌என்றாலும்‌,1,pmuni0677.html
தாய்நா‌டோ‌,1,pmuni0677.html
‌தாய்நா‌டோ‌,1,pmuni0677.html
எதுவேண்டும்,1,pmuni0677.html
எனக்கேட்டால்,1,pmuni0677.html
இமைப்போதும்,1,pmuni0677.html
தயங்காமல்,1,pmuni0677.html
வேண்டு,1,pmuni0677.html
மென்பார்,1,pmuni0677.html
வையத்தே,1,pmuni0677.html
அன்பாட்சி,1,pmuni0677.html
வளர்க்கவந்த,1,pmuni0677.html
மார்பகத்தே,1,pmuni0677.html
சிந்த,1,pmuni0677.html
மறைந்திட்டார்,1,pmuni0677.html
சொன்னால்,1,pmuni0677.html
இத்தரணி,1,pmuni0677.html
யென்னாளும்,1,pmuni0677.html
ஈடேறி,1,pmuni0677.html
உய்யாதோ,1,pmuni0677.html
வெல்லாதோ,1,pmuni0677.html
ஓங்காதோ,1,pmuni0677.html
நெஞ்சுடைந்தேன்,1,pmuni0677.html
அத்தப்,1,pmuni0677.html
பொழுதினிலே,1,pmuni0677.html
முன்பாக,1,pmuni0677.html
உன்னதமாம்,1,pmuni0677.html
லட்சியத்திற்,1,pmuni0677.html
குயிரீந்த,1,pmuni0677.html
மேலோரின்,1,pmuni0677.html
மன்னுபுகழ்,1,pmuni0677.html
வடிவெல்லாம்,1,pmuni0677.html
வந்தனவே,1,pmuni0677.html
ஒளிமயமாய்;,1,pmuni0677.html
நடுநிலையாய்,1,pmuni0677.html
இயே,1,pmuni0677.html
சுமுனி,1,pmuni0677.html
அன்புருவம்,1,pmuni0677.html
கல்லும்,1,pmuni0677.html
கரைந்துருகும்,1,pmuni0677.html
கண்டிட்டேன்;,1,pmuni0677.html
ஆணியிட்டுத்,1,pmuni0677.html
துன்மதியோர்,1,pmuni0677.html
கொன்றிட்டார்,1,pmuni0677.html
தூயமகான்,1,pmuni0677.html
மறைந்தாரோ,1,pmuni0677.html
மாய்ந்தாரோ,1,pmuni0677.html
நாமறிவோம்,1,pmuni0677.html
வீசுபுகழ்,1,pmuni0677.html
பொங்கியெழ,1,pmuni0677.html
ஓங்கிநின்றார்,1,pmuni0677.html
புத்தனுக்குத்,1,pmuni0677.html
தம்பியவர்,1,pmuni0677.html
பொன்னடியைப்,1,pmuni0677.html
கருணையினால்,1,pmuni0677.html
தம்பியிவர்,1,pmuni0677.html
சாவாரோ,1,pmuni0677.html
காலனவரைத்,1,pmuni0677.html
சாகவில்லை,1,pmuni0677.html
சத்தியமும்,1,pmuni0677.html
சாகாது,1,pmuni0677.html
ஓருடலில்,1,pmuni0677.html
கட்டுண்டு,1,pmuni0677.html
மெய்ச்சுடர்தான்,1,pmuni0677.html
மாந்தர்களின்,1,pmuni0677.html
சிந்தையெலாம்,1,pmuni0677.html
நிறைந்ததுவே,1,pmuni0677.html
காயமிது,1,pmuni0677.html
சத்தியமோ,1,pmuni0677.html
யொன்றே,1,pmuni0677.html
சாத்தியமே,1,pmuni0677.html
காயமைந்து,1,pmuni0677.html
பூதத்தில்,1,pmuni0677.html
கலந்து,1,pmuni0677.html
காரீயக்,1,pmuni0677.html
குண்டேறிச்,1,pmuni0677.html
சிந்துங்,1,pmuni0677.html
குருதியினால்,1,pmuni0677.html
சிரஞ்சீவி,1,pmuni0677.html
யாயிற்றே,1,pmuni0677.html
ஆண்டொருநூற்,1,pmuni0677.html
றைம்பதிந்த,1,pmuni0677.html
அவனியிலே,1,pmuni0677.html
வாழ்வனென்றார்,1,pmuni0677.html
ஆண்டுக்,1,pmuni0677.html
கணக்குகளை,1,pmuni0677.html
அழித்துலகம்,1,pmuni0677.html
உள்ளவரை,1,pmuni0677.html
ஆழ,1,pmuni0677.html
நினைந்,1,pmuni0677.html
தாலடிகள்,1,pmuni0677.html
உய்ய,1,pmuni0677.html
வந்தவராம்,1,pmuni0677.html
விலங்ககற்றும்,1,pmuni0677.html
பணியவற்குப்,1,pmuni0677.html
பெரிதல்ல,1,pmuni0677.html
பாரினிலோர்,1,pmuni0677.html
புதுநெறியைப்,1,pmuni0677.html
பரப்பிடவே,1,pmuni0677.html
அறிவுத்,1,pmuni0677.html
திறமோங்கி,1,pmuni0677.html
நெறியறியாப்,1,pmuni0677.html
பூமியிலே,1,pmuni0677.html
நேர்மையன்பு,1,pmuni0677.html
குன்றியதால்,1,pmuni0677.html
பெருஞ்சாதி,1,pmuni0677.html
மாய்ந்தழிந்து,1,pmuni0677.html
புனிதனிங்கு,1,pmuni0677.html
புன்னகையாம்,1,pmuni0677.html
மார்க்கத்தைக்,1,pmuni0677.html
மகாத்மாவென்,1,pmuni0677.html
றறிவீரே,1,pmuni0677.html
ஓர்ந்துணர்ந்து,1,pmuni0677.html
வாழ்விலவன்,1,pmuni0677.html
பிளந்திடுவோம்,1,pmuni0677.html
அழிப்போம்,1,pmuni0677.html
பகைவர்களை,1,pmuni0677.html
இறுமாந்தால்,1,pmuni0677.html
நாசமுறும்;,1,pmuni0677.html
மாற்றலரை,1,pmuni0677.html
மாய்க்கு,1,pmuni0677.html
கூற்றுவனாம்,1,pmuni0677.html
அணுப்படையைக்,1,pmuni0677.html
கொண்டுகளிப்,1,pmuni0677.html
பெய்தாதீர்,1,pmuni0677.html
மானிடப்பேர்,1,pmuni0677.html
துடைக்க,1,pmuni0677.html
மாயமெனத்,1,pmuni0677.html
தானறிவீர்,1,pmuni0677.html
வீணாய்,1,pmuni0677.html
அழியாதீர்,1,pmuni0677.html
மேதினியீர்,1,pmuni0677.html
இன்பமுற,1,pmuni0677.html
சொன்னார்,1,pmuni0677.html
சோதியவர்,1,pmuni0677.html
தனிவழியைப்,1,pmuni0677.html
இன்புற்,1,pmuni0677.html
றிருந்திடுவீர்,1,pmuni0677.html
ஓருவீடே,1,pmuni0677.html
துன்பமில்லை,1,pmuni0677.html
போரில்லை,1,pmuni0677.html
அனைவோரும்;,1,pmuni0677.html
விண்ணின்பம்,1,pmuni0677.html
பெற்றிடலாம்,1,pmuni0677.html
உளப்,1,pmuni0677.html
பான்மையுடன்,1,pmuni0677.html
கண்விழித்து,1,pmuni0677.html
நோக்கிடுவீர்,1,pmuni0677.html
காந்தியுகம்,1,pmuni0677.html
[குறிப்பு,1,pmuni0677.html
காந்திமகானின்,1,pmuni0677.html
பொன்னுடம்பு,1,pmuni0677.html
மறையுமுன்பு,1,pmuni0677.html
நடந்த,1,pmuni0677.html
ஜயந்தி,1,pmuni0677.html
விழாவொன்றில்,1,pmuni0677.html
அறமும்,1,pmuni0677.html
புரியுமாகில்,1,pmuni0677.html
மன்பதை,1,pmuni0677.html
மெய்தும்,1,pmuni0677.html
வானவர்,1,pmuni0677.html
கூடும்,1,pmuni0677.html
என்பதோர்,1,pmuni0677.html
இயம்பிய,1,pmuni0677.html
ஏசு,1,pmuni0677.html
வன்பெரு,1,pmuni0677.html
மரபில்,1,pmuni0677.html
மகாத்மனாம்,1,pmuni0677.html
தர்மமே,1,pmuni0677.html
கத்தியும்,1,pmuni0677.html
வாளுந்தள்ளிக்,1,pmuni0677.html
அஹிம்சைபூண்டு,1,pmuni0677.html
அத்தனைப்,1,pmuni0677.html
பணிந்து,1,pmuni0677.html
வாழ்வீர்,1,pmuni0677.html
அல்லலிங்,1,pmuni0677.html
தமரில்,1,pmuni0677.html
நைந்த,1,pmuni0677.html
தாரணிக்,1,pmuni0677.html
குய்வு,1,pmuni0677.html
சமர்செயக்,1,pmuni0677.html
இன்றுன்,1,pmuni0677.html
நெறியை,1,pmuni0677.html
சமயத்திற்,1,pmuni0677.html
குகந்தவாறு,1,pmuni0677.html
மக்க,1,pmuni0677.html
ளுக்,1,pmuni0677.html
களிக்கவந்த,1,pmuni0677.html
வெறுப்பினை,1,pmuni0677.html
விதந்தனை,1,pmuni0677.html
வகுத்தாய்,1,pmuni0677.html
உள்ளச்,1,pmuni0677.html
செருக்கினை,1,pmuni0677.html
அடக்கந்,1,pmuni0677.html
ஜெயித்திடும்,1,pmuni0677.html
கொண்டாய்,1,pmuni0677.html
நெருப்பினைக்,1,pmuni0677.html
கக்கும்,1,pmuni0677.html
வெஞ்சொல்,1,pmuni0677.html
நேரலார்,1,pmuni0677.html
சிரிப்பினால்,1,pmuni0677.html
மறையச்,1,pmuni0677.html
தீரனீ,1,pmuni0677.html
அறிவினைப்,1,pmuni0677.html
துறந்திந்நாளில்,1,pmuni0677.html
மறவினை,1,pmuni0677.html
மாய்ந்திடப்,1,pmuni0677.html
படைகள்,1,pmuni0677.html
கண்டார்,1,pmuni0677.html
வெறியினைப்போக்கி,1,pmuni0677.html
பொறைதயை,1,pmuni0677.html
பொன்மொழிக்,1,pmuni0677.html
கிருஷ்ணன்,1,pmuni0677.html
சுழன்ற,1,pmuni0677.html
சமர்,1,pmuni0677.html
சுற்றுகிற,1,pmuni0677.html
ராட்டைச்,1,pmuni0677.html
உலகிற்,1,pmuni0677.html
ஆள்கின்றான்,1,pmuni0677.html
ஆள்கின்றாள்,1,pmuni0677.html
வைகறையில்,1,pmuni0677.html
ஒளியிற்,1,pmuni0677.html
கலக்கின்றாள்,1,pmuni0677.html
நீட்டிய,1,pmuni0677.html
கைகளில்,1,pmuni0677.html
மறைகின்றாள்,1,pmuni0677.html
ஒளியிலே,1,pmuni0677.html
குளிர்ச்சி,1,pmuni0677.html
தருகின்றாள்,1,pmuni0677.html
வெப்பம்,1,pmuni0677.html
தருகின்றான்,1,pmuni0677.html
உயிர்களைக்,1,pmuni0677.html
காக்கின்றனர்,1,pmuni0677.html
கறுப்பு;,1,pmuni0677.html
தண்மையை,1,pmuni0677.html
உடையவள்,1,pmuni0677.html
சிவப்பு;,1,pmuni0677.html
வெம்மையை,1,pmuni0677.html
உடையவன்;,1,pmuni0677.html
பாரசக்தி,1,pmuni0677.html
ஒருவரில்லாவிட்டாலும்,1,pmuni0677.html
அழியும்,1,pmuni0677.html
உயிர்களின்,1,pmuni0677.html
தவிர்க்கின்றாள்,1,pmuni0677.html
உறங்க,1,pmuni0677.html
வைக்கின்றாள்,1,pmuni0677.html
போர்வையை,1,pmuni0677.html
போர்த்துகின்றாள்,1,pmuni0677.html
காய்கின்றான்,1,pmuni0677.html
பிரிவதே,1,pmuni0677.html
கோத்துக்,1,pmuni0677.html
கொண்டிருக்,1,pmuni0677.html
முத்தமிட்டுக்,1,pmuni0677.html
கொண்டிக்கிறார்கள்,1,pmuni0677.html
உலகத்தைச்,1,pmuni0677.html
வருகிறார்கள்,1,pmuni0677.html
தெரிவதில்லை,1,pmuni0677.html
ஞாயிற்றின்,1,pmuni0677.html
காணோம்,1,pmuni0677.html
அவர்களை,1,pmuni0677.html
வாழ்த்துகிறேன்,1,pmuni0677.html
இருவரில்,1,pmuni0677.html
செல்லுகிறார்கள்,1,pmuni0677.html
மீன்களை,1,pmuni0677.html
அணிந்து,1,pmuni0677.html
பொட்,1,pmuni0677.html
டிட்டு,1,pmuni0677.html
செல்லுகின்றாளா,1,pmuni0677.html
பாடவும்,1,pmuni0677.html
ஓடியாடித்,1,pmuni0677.html
திரியவும்,1,pmuni0677.html
செல்கின்றானா,1,pmuni0677.html
எதிர்கொண்டழைக்கின்றாள்,1,pmuni0677.html
சிவந்த,1,pmuni0677.html
மேகப்,1,pmuni0677.html
உடுத்து,1,pmuni0677.html
கதிரவனைப்,1,pmuni0677.html
தொடர்ந்து,1,pmuni0677.html
உடையில்,1,pmuni0677.html
பொற்கரைகள்,1,pmuni0677.html
மின்னுகின்றன,1,pmuni0677.html
சிரித்துக்கொண்டு,1,pmuni0677.html
போகிறான்,1,pmuni0677.html
பிரிந்தார்களா,1,pmuni0677.html
இல்லவே,1,pmuni0677.html
உலகந்தான்,1,pmuni0677.html
அப்படி,1,pmuni0677.html
எண்ணிய,1,pmuni0677.html
மயங்குகிறது,1,pmuni0677.html
அன்புக்,1,pmuni0677.html
கதிர்களை,1,pmuni0677.html
நீட்டினாய்,1,pmuni0677.html
என்னுள்,1,pmuni0677.html
காணமுடியாது,1,pmuni0677.html
ஒருபுறத்திலும்,1,pmuni0677.html
புறத்திலுமே,1,pmuni0677.html
ஒன்றாகவே,1,pmuni0677.html
இருக்கிறோம்,1,pmuni0677.html
தூண்டப்பெற்ற,1,pmuni0677.html
கொள்ளுகிறது,1,pmuni0677.html
கும்,1,pmuni0677.html
குமுறலுக்கும்,1,pmuni0677.html
எல்லை,1,pmuni0677.html
தானுண்டா,1,pmuni0677.html
நவநவ,1,pmuni0677.html
மாய்க்,1,pmuni0677.html
குமுறல்கள்,1,pmuni0677.html
பிரிவேற்படும்,1,pmuni0677.html
வாடித்,1,pmuni0677.html
துடிக்கிறார்கள்,1,pmuni0677.html
அவர்களுக்கு,1,pmuni0677.html
சூனியமாகி,1,pmuni0677.html
விடுகிறது,1,pmuni0677.html
பிரிவிலும்,1,pmuni0677.html
தாங்கள்,1,pmuni0677.html
ஒன்றாக,1,pmuni0677.html
இருப்பதாகவே,1,pmuni0677.html
இயற்கைக்,1,pmuni0677.html
காட்சிகள்,1,pmuni0677.html
கற்பனைக்குத்,1,pmuni0677.html
துணைபுரிகின்றன,1,pmuni0677.html
நலிந்த,1,pmuni0677.html
கதிரவனையும்,1,pmuni0677.html
இருளையும்,1,pmuni0677.html
கவனிக்கிறாள்,1,pmuni0677.html
வரவேற்று,1,pmuni0677.html
வரவரப்,1,pmuni0677.html
வாங்குகிறாள்,1,pmuni0677.html
இருளரசி,1,pmuni0677.html
முன்னேறக்,1,pmuni0677.html
மறைகின்றான்,1,pmuni0677.html
ஒளியுள்ள,1,pmuni0677.html
இருளில்லை;,1,pmuni0677.html
இருளுள்ளபோது,1,pmuni0677.html
ஒளியில்லை,1,pmuni0677.html
எண்ணினாலும்,1,pmuni0677.html
உலகைச்,1,pmuni0677.html
வரும்போது,1,pmuni0677.html
ஒருவரையொருவர்,1,pmuni0677.html
பிரி,1,pmuni0677.html
யாது,1,pmuni0677.html
இருப்பதாகத்,1,pmuni0677.html
காலைக்,1,pmuni0677.html
மாலைக்,1,pmuni0677.html
எண்ணத்திற்கு,1,pmuni0677.html
தருகின்றன,1,pmuni0677.html
வாடும்,1,pmuni0677.html
அவளுக்கு,1,pmuni0677.html
மகிழ்ச்சியளிக்கிறது,1,pmuni0677.html
காதலனுக்கு,1,pmuni0677.html
கடிதமாக,1,pmuni0677.html
உருவெடுக்கிறது,1,pmuni0677.html
மலர்ந்தது,1,pmuni0677.html
முழுநிலா,1,pmuni0677.html
கடலருகே,1,pmuni0677.html
நீண்டதொரு,1,pmuni0677.html
சுருளும்,1,pmuni0677.html
அலைசெய்யும்,1,pmuni0677.html
அரவக்,1,pmuni0677.html
குழைவினிலே,1,pmuni0677.html
இருவர்,1,pmuni0677.html
உயிர்கலந்த,1,pmuni0677.html
எல்லையிலாக்,1,pmuni0677.html
காதலிலே,1,pmuni0677.html
இனித்,1,pmuni0677.html
தூறும்,1,pmuni0677.html
அன்புச்சொல்,1,pmuni0677.html
இன்னமுது,1,pmuni0677.html
பருகையிலே,1,pmuni0677.html
முருகன்,1,pmuni0677.html
முடித்துவிட்ட,1,pmuni0677.html
நட்பினிலே,1,pmuni0677.html
விரிந்ததந்த,1,pmuni0677.html
வானப்பூ,1,pmuni0677.html
நெஞ்சமொன்றாய்,1,pmuni0677.html
ஒன்றாய்,1,pmuni0677.html
பேச்சில்லா,1,pmuni0677.html
தெளிவுரையும்,1,pmuni0677.html
கேட்டுவந்த,1,pmuni0677.html
மீட்டுமிங்கு,1,pmuni0677.html
பன்முறையும்,1,pmuni0677.html
வந்துவந்து,1,pmuni0677.html
இன்றுமிங்கு,1,pmuni0677.html
சிரித்தந்த,1,pmuni0677.html
தழைத்ததுவே,1,pmuni0677.html
வார்த்தைக்,1,pmuni0677.html
கிரங்காதோ,1,pmuni0677.html
வேண்டல்,1,pmuni0677.html
வானத்துப்,1,pmuni0677.html
விளக்கே,1,pmuni0677.html
வார்த்தையெலாங்,1,pmuni0677.html
கேட்டாயே,1,pmuni0677.html
கிளுகிளுத்த,1,pmuni0677.html
உணர்ந்தாயே,1,pmuni0677.html
மொழியறியா,1,pmuni0677.html
ஆசையெலாம்,1,pmuni0677.html
முகச்சுளிவில்,1,pmuni0677.html
கண்டாயே,1,pmuni0677.html
பேச்சுக்கும்,1,pmuni0677.html
பேரன்பைத்,1,pmuni0677.html
தெரிந்தாயே,1,pmuni0677.html
கண்டதெலாம்,1,pmuni0677.html
கனிந்துரைக்க,1,pmuni0677.html
மாட்டாயோ,1,pmuni0677.html
மொழியக்,1,pmuni0677.html
ஏழையிந்தப்,1,pmuni0677.html
வெம்பித்,1,pmuni0677.html
துடிப்பதை,1,pmuni0677.html
விளம்பிவிட்டா,1,pmuni0677.html
இன்பமுடன்,1,pmuni0677.html
வந்தாயே,1,pmuni0677.html
பிரிவுத்,1,pmuni0677.html
களையப்,1,pmuni0677.html
பேசிவிட்டா,1,pmuni0677.html
கொதிப்பெல்லாம்,1,pmuni0677.html
குலுக்குதிங்கே,1,pmuni0677.html
நெஞ்சத்தினில்,1,pmuni0677.html
துடிப்பு,1,pmuni0677.html
நின்றிருக்கும்,1,pmuni0677.html
எல்லைவரை,1,pmuni0677.html
கொஞ்சமுமே,1,pmuni0677.html
குறையாது,1,pmuni0677.html
கூடிப்,1,pmuni0677.html
யறிந்தோனொருவன்,1,pmuni0677.html
இருக்கின்றான்,1,pmuni0677.html
என்பதனால்,1,pmuni0677.html
வாழ்கின்றேன்,1,pmuni0677.html
வாசகமும்,1,pmuni0677.html
பொய்யாமோ,1,pmuni0677.html
நீயிந்தப்பேச்செல்லாம்,1,pmuni0677.html
நிச்சயமாய்ச்,1,pmuni0677.html
சொல்லிடுவாய்,1,pmuni0677.html
மிருந்தாய்,1,pmuni0677.html
எல்லாமும்,1,pmuni0677.html
துணர்ச்சியெல்லாம்,1,pmuni0677.html
உள்ளபடி,1,pmuni0677.html
கூறிவிடு,1,pmuni0677.html
ஆனபடி,1,pmuni0677.html
ஆகட்டும்,1,pmuni0677.html
விலங்ககன்ற,1,pmuni0677.html
அருமை,1,pmuni0677.html
ஆடிப்பாடி,1,pmuni0677.html
மெட்ட,1,pmuni0677.html
ஓதுவோம்,1,pmuni0677.html
பொன்னின்,1,pmuni0677.html
மகுடம்,1,pmuni0677.html
இந்தியத்தாய்,1,pmuni0677.html
புனைந்த,1,pmuni0677.html
போற்றிப்,1,pmuni0677.html
ஜெய்,1,pmuni0677.html
ஹிந்,1,pmuni0677.html
தென்று,1,pmuni0677.html
பூமி,1,pmuni0677.html
யதிர,1,pmuni0677.html
முழங்குவோம்,1,pmuni0677.html
பஞ்சு,1,pmuni0677.html
பறந்ததே;,1,pmuni0677.html
கண்ணிதென்று,1,pmuni0677.html
பகரும்,1,pmuni0677.html
தீரம்,1,pmuni0677.html
மிகுந்,1,pmuni0677.html
திருக்கும்,1,pmuni0677.html
மெய்ம்மை,1,pmuni0677.html
நூல்கள்,1,pmuni0677.html
பலவுங்,1,pmuni0677.html
மேலோர்,1,pmuni0677.html
வழியில்,1,pmuni0677.html
சிறுமைக்,1,pmuni0677.html
குறையெலாம்,1,pmuni0677.html
அகல,1,pmuni0677.html
திறமையோடு,1,pmuni0677.html
அற்புதங்கள்,1,pmuni0677.html
ஆற்றுவோம்,1,pmuni0677.html
மிடிமை,1,pmuni0677.html
கொன்று,1,pmuni0677.html
நீக்கி,1,pmuni0677.html
வேந்தர்,1,pmuni0677.html
யென்றே,1,pmuni0677.html
போற்ற,1,pmuni0677.html
யாவும்,1,pmuni0677.html
காணுவோம்;,1,pmuni0677.html
பொதுவிலே;,1,pmuni0677.html
வழங்கி,1,pmuni0677.html
யன்பு,1,pmuni0677.html
கூட்டுவோம்;,1,pmuni0677.html
கணித,1,pmuni0677.html
கருக்கித்,1,pmuni0677.html
விரிவில்,1,pmuni0677.html
தோன்றுங்,1,pmuni0677.html
கனவைச்,1,pmuni0677.html
மகிழுவோம்;,1,pmuni0677.html
வெடித்த,1,pmuni0677.html
காடு,1,pmuni0677.html
வீழச்,1,pmuni0677.html
சாடுவோம்;,1,pmuni0677.html
புனிதபார,1,pmuni0677.html
தத்தை,1,pmuni0677.html
போற்றி,1,pmuni0677.html
ஒன்றாய்க்,1,pmuni0677.html
கூடுவோம்,1,pmuni0677.html
ஹிந்த,1,pmuni0677.html
தாட்டா,1,pmuni0677.html
அகன்றன,1,pmuni0677.html
காணாய்,1,pmuni0677.html
ஏக்கமுந்,1,pmuni0677.html
தீர்ந்தே,1,pmuni0677.html
புரிந்தாள்,1,pmuni0677.html
சூடினாள்,1,pmuni0677.html
மாய்ந்தன,1,pmuni0677.html
பெருகிடும்,1,pmuni0677.html
ஓங்குவார்,1,pmuni0677.html
யெம்,1,pmuni0677.html
ஜேய்ஹிந்த்,1,pmuni0677.html
சோதரர்,1,pmuni0677.html
எனும்நெறி,1,pmuni0677.html
காட்டுவாள்,1,pmuni0677.html
வாழியெம்,1,pmuni0677.html
மன்னை,1,pmuni0677.html
பாரதநாடு,1,pmuni0677.html
நேற்றும்,1,pmuni0677.html
தயங்கினேன்,1,pmuni0677.html
திண்ணமாய்,1,pmuni0677.html
உள்ளந்,1,pmuni0677.html
திறந்தென்,1,pmuni0677.html
அன்பெலா,1,pmuni0677.html
முரைப்பேன்,1,pmuni0677.html
நாள்தொறும்,1,pmuni0677.html
எண்ணியும்,1,pmuni0677.html
அந்தியிற்,1,pmuni0677.html
வந்திடுந்,1,pmuni0677.html
தருணம்,1,pmuni0677.html
மொழியறியாது,1,pmuni0677.html
மூங்கையாய்,1,pmuni0677.html
குழல்வளை,1,pmuni0677.html
திருத்தி,1,pmuni0677.html
நிற்கிறேன்,1,pmuni0677.html
மேமே,1,pmuni0677.html
விண்ணிலேயுள்ள,1,pmuni0677.html
உழன்று,1,pmuni0677.html
நில்லாதே,1,pmuni0677.html
கனவுக்,1,pmuni0677.html
கண்களின்,1,pmuni0677.html
நோக்கமே,1,pmuni0677.html
விரியட்டும்,1,pmuni0677.html
விசும்பிலே,1,pmuni0677.html
கழுகு,1,pmuni0677.html
நிலத்திலே,1,pmuni0677.html
கழுகுப்,1,pmuni0677.html
கழுகாகிலும்,1,pmuni0677.html
கீழே,1,pmuni0677.html
நெளிகிறது,1,pmuni0677.html
புழு,1,pmuni0677.html
வாழ்க்கையெல்லாம்,1,pmuni0677.html
புழுவுக்குக்,1,pmuni0677.html
கழுகுமேல்,1,pmuni0677.html
புழுவாகாதே,1,pmuni0677.html
கழுகும்,1,pmuni0677.html
ஆகாதே,1,pmuni0677.html
அப்பாலுக்கும்,1,pmuni0677.html
அப்பாலே,1,pmuni0677.html
செல்,1,pmuni0677.html
பேசாதே,1,pmuni0677.html
எண்ணுவாய்;,1,pmuni0677.html
எண்ணுவாய்,1,pmuni0677.html
அடிமைத்,1,pmuni0677.html
அதிர,1,pmuni0677.html
முழக்கிமுர,1,pmuni0677.html
சார்த்திடுவோம்,1,pmuni0677.html
அன்னையை,1,pmuni0677.html
நாளடிமைப்,1,pmuni0677.html
பட்டதனால்,1,pmuni0677.html
தோன்றினவே,1,pmuni0677.html
தொலையச்,1,pmuni0677.html
புத்துயிர்,1,pmuni0677.html
தாங்கவே,1,pmuni0677.html
உடனே,1,pmuni0677.html
மேவிடும்,1,pmuni0677.html
வீண்கனவாம்,1,pmuni0677.html
திடமுடன்,1,pmuni0677.html
செயல்களினால்,1,pmuni0677.html
தீர்ந்து,1,pmuni0677.html
சுகமெலாம்,1,pmuni0677.html
சேர்த்திடுவோம்,1,pmuni0677.html
நோய்களும்,1,pmuni0677.html
இருந்திடவோ,1,pmuni0677.html
வஞ்சமும்,1,pmuni0677.html
சூதுபொய்,1,pmuni0677.html
மாண்டிடவும்,1,pmuni0677.html
வாய்ந்துநா,1,pmuni0677.html
மனைவரும்,1,pmuni0677.html
வாழ்ந்திடவும்,1,pmuni0677.html
கலைமணம்,1,pmuni0677.html
வீசிடவும்,1,pmuni0677.html
வன்பறம்,1,pmuni0677.html
கூடிடவும்,1,pmuni0677.html
தனைவரும்,1,pmuni0677.html
நின்றிடவும்,1,pmuni0677.html
நாட்டிடவும்,1,pmuni0677.html
அரியதாம்,1,pmuni0677.html
முனைந்திடுவோம்,1,pmuni0677.html
அமரர்தம்,1,pmuni0677.html
லோகமாய்,1,pmuni0677.html
மாற்றிடுவோம்,1,pmuni0677.html
சேர்ப்பதே,1,pmuni0677.html
பெற்றதன்,1,pmuni0677.html
நோக்கமென்,1,pmuni0677.html
றுணர்ந்திடுவோம்,1,pmuni0677.html
வேந்தர்களும்,1,pmuni0677.html
வாங்கரிதாம்,1,pmuni0677.html
அலைகடலால்,1,pmuni0677.html
ஈன்றெடுக்கா,1,pmuni0677.html
அழகுவளர்,1,pmuni0677.html
ஆணிமுத்து,1,pmuni0677.html
முகலாயப்,1,pmuni0677.html
பேரரசர்,1,pmuni0677.html
முடிதிகழாக்,1,pmuni0677.html
கோஹிநூர்,1,pmuni0677.html
அகல்வானில்,1,pmuni0677.html
தோன்றாத,1,pmuni0677.html
அற்புத,1,pmuni0677.html
புதுவெள்ளி,1,pmuni0677.html
தவிர்,1,pmuni0677.html
மாண்புடைய,1,pmuni0677.html
நல்வயிரம்,1,pmuni0677.html
தவழ்முகத்துப்,1,pmuni0677.html
போதுமென்ற,1,pmuni0677.html
நன்மனமே,1,pmuni0677.html
முன்வைத்த,1,pmuni0677.html
பின்வைக்க,1,pmuni0677.html
லட்சியம்,1,pmuni0677.html
உச்சியிலுள்ளது,1,pmuni0677.html
உச்சியென்றாலும்,1,pmuni0677.html
மலைக்காதே,1,pmuni0677.html
வரிந்தே,1,pmuni0677.html
புறப்பட்டுச்,1,pmuni0677.html
