words,count,book
இருக்கும்போதே,2,pmuni0599.html
அரசுரிமையைப்,2,pmuni0599.html
போனால்,2,pmuni0599.html
செய்வான்,2,pmuni0599.html
வருகின்றன,2,pmuni0599.html
பெருமையைக்,2,pmuni0599.html
இவற்றை,2,pmuni0599.html
இயல்பு,2,pmuni0599.html
விளிக்கிறான்,2,pmuni0599.html
ஊர்களில்,2,pmuni0599.html
வாசித்து,2,pmuni0599.html
அறாத,2,pmuni0599.html
வருவாயையும்,2,pmuni0599.html
பெற,2,pmuni0599.html
நடந்து,2,pmuni0599.html
மறுநாள்,2,pmuni0599.html
போவோம்,2,pmuni0599.html
பொருநனே,2,pmuni0599.html
சாறுகழி,2,pmuni0599.html
உறாது,2,pmuni0599.html
வேறுபுலம்,2,pmuni0599.html
உணவுகளை,2,pmuni0599.html
எண்ணிப்,2,pmuni0599.html
பேரூர்,2,pmuni0599.html
சொல்லியபடி,2,pmuni0599.html
சாறு,2,pmuni0599.html
புலம்,2,pmuni0599.html
வகையான,2,pmuni0599.html
உபாயம்;,2,pmuni0599.html
குடம்,2,pmuni0599.html
இடையில்,2,pmuni0599.html
மேடும்,2,pmuni0599.html
பள்ளமுமாக,2,pmuni0599.html
குளப்புவழி,2,pmuni0599.html
கவடுபடு,2,pmuni0599.html
குடத்தினையும்,2,pmuni0599.html
போன்றது,2,pmuni0599.html
மூடிய,2,pmuni0599.html
உறை,2,pmuni0599.html
சிவப்பாக,2,pmuni0599.html
போர்த்த,2,pmuni0599.html
அவ்வயிற்று,2,pmuni0599.html
பொதியுறு,2,pmuni0599.html
காட்சியைப்,2,pmuni0599.html
உடையவள்,2,pmuni0599.html
ஒழுங்கு,2,pmuni0599.html
இருந்தாலும்,2,pmuni0599.html
அளைவாழ்,2,pmuni0599.html
கண்கண்,2,pmuni0599.html
டன்ன,2,pmuni0599.html
துளைவாய்,2,pmuni0599.html
தூர்ந்த,2,pmuni0599.html
துரப்பமை,2,pmuni0599.html
ஆணி,2,pmuni0599.html
வாயை,2,pmuni0599.html
ஆணியையும்,2,pmuni0599.html
அளை,2,pmuni0599.html
வளை;,2,pmuni0599.html
சேர்த்தற்குத்,2,pmuni0599.html
திறந்த,2,pmuni0599.html
தோற்றத்தை,2,pmuni0599.html
எண்ணாள்,2,pmuni0599.html
வறுவாய்,2,pmuni0599.html
எட்டாம்,2,pmuni0599.html
கொண்டதும்,2,pmuni0599.html
பொருந்துதலையுடைய,2,pmuni0599.html
நாக்கு,2,pmuni0599.html
தலையெடுத்தாற்,2,pmuni0599.html
ஓங்கின,2,pmuni0599.html
அணந்தன்ன,2,pmuni0599.html
மருப்பின்,2,pmuni0599.html
மருப்பு,2,pmuni0599.html
மாயோள்,2,pmuni0599.html
நிறமுடைய,2,pmuni0599.html
திவவின்,2,pmuni0599.html
பெற்றி,2,pmuni0599.html
பிணி,2,pmuni0599.html
திவவு,2,pmuni0599.html
அசைக்கும்,2,pmuni0599.html
நரம்பின்,2,pmuni0599.html
குத்தல்,2,pmuni0599.html
தொடர்ச்சி,2,pmuni0599.html
முற்றுப்,2,pmuni0599.html
நீள்விசித்,2,pmuni0599.html
முற்றுப்பெற்ற,2,pmuni0599.html
கேள்வி,2,pmuni0599.html
மங்கையரை,2,pmuni0599.html
மண்ணி,2,pmuni0599.html
யாழிற்குரிய,2,pmuni0599.html
யாவும்,2,pmuni0599.html
அழகு],2,pmuni0599.html
பாலையாழ்,2,pmuni0599.html
போகும்,2,pmuni0599.html
வழியில்,2,pmuni0599.html
இசையைக்,2,pmuni0599.html
தம்மை,2,pmuni0599.html
கொடுமையை,2,pmuni0599.html
மருவுதல்,2,pmuni0599.html
படைவிட,2,pmuni0599.html
மாறுதல்,2,pmuni0599.html
பொருள்களைப்,2,pmuni0599.html
படை,2,pmuni0599.html
மாறுதலை,2,pmuni0599.html
ஒன்றை,2,pmuni0599.html
பாடுகிறர்கள்,2,pmuni0599.html
ஒன்றைச்,2,pmuni0599.html
வாசித்தல்,2,pmuni0599.html
வடித்தல்,2,pmuni0599.html
சுண்டுதல்,2,pmuni0599.html
உந்துதல்,2,pmuni0599.html
சிறப்புப்,2,pmuni0599.html
தெய்வங்களைப்,2,pmuni0599.html
அதற்குரிய,2,pmuni0599.html
நீரொடு,2,pmuni0599.html
பாடி,2,pmuni0599.html
தேவபாணி,2,pmuni0599.html
பாடுகிறார்கள்,2,pmuni0599.html
கேட்ட,2,pmuni0599.html
என்பதைக்,2,pmuni0599.html
விறல்,2,pmuni0599.html
சத்துவம்,2,pmuni0599.html
கூந்தல்,2,pmuni0599.html
பிறை,2,pmuni0599.html
அறல்போற்,2,pmuni0599.html
பிறைபோல்,2,pmuni0599.html
அறல்,2,pmuni0599.html
கூந்தலையும்,2,pmuni0599.html
நுதல்,2,pmuni0599.html
புருவம்,2,pmuni0599.html
கொலை,2,pmuni0599.html
செய்வதற்காக,2,pmuni0599.html
வில்லைப்,2,pmuni0599.html
கொலைவிற்,2,pmuni0599.html
புருவத்துக்,2,pmuni0599.html
மழைக்கண்,2,pmuni0599.html
வளைந்த,2,pmuni0599.html
பார்த்தல்,2,pmuni0599.html
பார்வையை,2,pmuni0599.html
இன்மொழித்,2,pmuni0599.html
துவர்,2,pmuni0599.html
இதழை,2,pmuni0599.html
வெள்ளை,2,pmuni0599.html
வெளேரென்று,2,pmuni0599.html
வரிசையாக,2,pmuni0599.html
முத்திற்,2,pmuni0599.html
பழிதீர்,2,pmuni0599.html
வெண்பல்,2,pmuni0599.html
முத்தைப்,2,pmuni0599.html
பலவாக,2,pmuni0599.html
பழி,2,pmuni0599.html
காதுகளில்,2,pmuni0599.html
மயிரை,2,pmuni0599.html
பாரமாக,2,pmuni0599.html
அணிந்திருக்கிறாள்,2,pmuni0599.html
மாண்கடை,2,pmuni0599.html
ஊசற்,2,pmuni0599.html
காதின்,2,pmuni0599.html
’மாண்,2,pmuni0599.html
துவாரம்,2,pmuni0599.html
வைத்துக்,2,pmuni0599.html
காதணி,2,pmuni0599.html
ஊசலாடுவது,2,pmuni0599.html
தோன்றுகிறது,2,pmuni0599.html
அதில்,2,pmuni0599.html
அடச்,2,pmuni0599.html
சாய்ந்த,2,pmuni0599.html
நலம்கிளர்,2,pmuni0599.html
எருத்தின்,2,pmuni0599.html
நாணம்,2,pmuni0599.html
கிளர்,2,pmuni0599.html
எருத்து,2,pmuni0599.html
அசைகின்ற,2,pmuni0599.html
உடையதாகக்,2,pmuni0599.html
தோளையும்,2,pmuni0599.html
கையையும்,2,pmuni0599.html
அசையும்,2,pmuni0599.html
பணை,2,pmuni0599.html
மெல்லிதாகிய,2,pmuni0599.html
விரல்கள்,2,pmuni0599.html
மிசைய,2,pmuni0599.html
விரலையும்,2,pmuni0599.html
உடையன,2,pmuni0599.html
கிளிவாய்,2,pmuni0599.html
ஒப்பின்,2,pmuni0599.html
ஒளிவிடு,2,pmuni0599.html
ஒளியை,2,pmuni0599.html
அழகுத்,2,pmuni0599.html
தேமல்,2,pmuni0599.html
பொருந்தியவை,2,pmuni0599.html
அணங்கென,2,pmuni0599.html
சுணங்கு,2,pmuni0599.html
போகா,2,pmuni0599.html
வனமுலை,2,pmuni0599.html
பிறருக்கு,2,pmuni0599.html
வருத்தமெனத்,2,pmuni0599.html
தோன்றின,2,pmuni0599.html
அழகுத்தேமல்,2,pmuni0599.html
நடுவே,2,pmuni0599.html
போகாத,2,pmuni0599.html
எழுச்சியையுடைய,2,pmuni0599.html
கண்டார்,2,pmuni0599.html
நீரிலே,2,pmuni0599.html
சுழியைப்,2,pmuni0599.html
உத்தம,2,pmuni0599.html
நீர்ப்பெயர்ச்,2,pmuni0599.html
சுழியின்,2,pmuni0599.html
சுழி,2,pmuni0599.html
உண்டென,2,pmuni0599.html
உணரா,2,pmuni0599.html
உயவுறு,2,pmuni0599.html
நடுவின்,2,pmuni0599.html
உண்டென்று,2,pmuni0599.html
உணரப்படாத,2,pmuni0599.html
இடையினையும்,2,pmuni0599.html
நடு,2,pmuni0599.html
இரகசியத்தானம்,2,pmuni0599.html
இருப்பைப்,2,pmuni0599.html
வடங்களை,2,pmuni0599.html
வண்டுகளின்,2,pmuni0599.html
யானையின்,2,pmuni0599.html
விசாலமான,2,pmuni0599.html
இரும்பிடித்,2,pmuni0599.html
செறிந்துதிரள்,2,pmuni0599.html
துடையையும்,2,pmuni0599.html
குறங்கு,2,pmuni0599.html
மயிரையும்,2,pmuni0599.html
காலுக்கு,2,pmuni0599.html
வகையில்,2,pmuni0599.html
பாதம்,2,pmuni0599.html
பொருந்துமயிர்,2,pmuni0599.html
நாவிற்,2,pmuni0599.html
சீறடி,2,pmuni0599.html
ஒடி,2,pmuni0599.html
நாயின்,2,pmuni0599.html
பெருமையையும்,2,pmuni0599.html
அடியையும்,2,pmuni0599.html
தொடர்ந்து,2,pmuni0599.html
திருந்து,2,pmuni0599.html
செம்மையும்,2,pmuni0599.html
கல்லாகிய,2,pmuni0599.html
பகையாலே,2,pmuni0599.html
பரற்பகை,2,pmuni0599.html
சிவணி,2,pmuni0599.html
கொப்புளங்கள்,2,pmuni0599.html
சந்தியிலே,2,pmuni0599.html
நண்பகல்,2,pmuni0599.html
நடைஇடை,2,pmuni0599.html
உச்சிக்,2,pmuni0599.html
காலமாகிய,2,pmuni0599.html
கூடிய,2,pmuni0599.html
வழிகளையுடைய,2,pmuni0599.html
பெடைமயில்,2,pmuni0599.html
உருவிற்,2,pmuni0599.html
தொறும்,2,pmuni0599.html
கானத்து,2,pmuni0599.html
அங்கி,2,pmuni0599.html
உலாவுகின்ற,2,pmuni0599.html
பாட்டு,2,pmuni0599.html
வெம்மை,2,pmuni0599.html
வழங்க,2,pmuni0599.html
உலாவும்,2,pmuni0599.html
நிற்கின்றன,2,pmuni0599.html
தாங்கிக்,2,pmuni0599.html
இலைஇல்,2,pmuni0599.html
கதிர்,2,pmuni0599.html
மராமரம்,2,pmuni0599.html
கட்டினால்,2,pmuni0599.html
கிரணங்கள்,2,pmuni0599.html
அடர்த்தியில்லாத,2,pmuni0599.html
கடவுட்கடன்,2,pmuni0599.html
தங்குகின்ற,2,pmuni0599.html
தெய்வத்திற்கு,2,pmuni0599.html
மனமகிழ்ச்சியாகச்,2,pmuni0599.html
செய்துவிட்ட,2,pmuni0599.html
சேனைகளை,2,pmuni0599.html
பாண்டியர்,2,pmuni0599.html
மன்னர்களும்,2,pmuni0599.html
ஒருங்கே,2,pmuni0599.html
தோற்றத்தைப்,2,pmuni0599.html
வாயினால்,2,pmuni0599.html
கூத்தர்க்குத்,2,pmuni0599.html
பீடுகெழு,2,pmuni0599.html
திருவிற்,2,pmuni0599.html
நோன்றாள்,2,pmuni0599.html
தொகைக்,2,pmuni0599.html
அரசவையில்,2,pmuni0599.html
வீற்றிருந்த,2,pmuni0599.html
உடையதாகிய,2,pmuni0599.html
பயனுடை,2,pmuni0599.html
எழாஅற்,2,pmuni0599.html
யாழையுடைய,2,pmuni0599.html
சபை,2,pmuni0599.html
கூத்தர்,2,pmuni0599.html
பாடுவது,2,pmuni0599.html
மனத்திலே,2,pmuni0599.html
ஒதுங்கலின்,2,pmuni0599.html
கூட்டி,2,pmuni0599.html
வினை,2,pmuni0599.html
போவது,2,pmuni0599.html
எதிர்ப்படுதலும்,2,pmuni0599.html
பயனே,2,pmuni0599.html
செய்தது,2,pmuni0599.html
கண்டது,2,pmuni0599.html
புகழ்மேம்,2,pmuni0599.html
படுந,2,pmuni0599.html
புகழில்,2,pmuni0599.html
மேம்பட்டவனே,2,pmuni0599.html
ஏற்று,2,pmuni0599.html
புகழ்,2,pmuni0599.html
அடைய,2,pmuni0599.html
வருந்துகின்ற,2,pmuni0599.html
நெடுங்காலமாக,2,pmuni0599.html
ஆடுபசி,2,pmuni0599.html
இரும்பேர்,2,pmuni0599.html
நீடுபசி,2,pmuni0599.html
துன்புற்ற,2,pmuni0599.html
அடுதல்,2,pmuni0599.html
வருத்துதல்,2,pmuni0599.html
ஒக்கல்,2,pmuni0599.html
உடையவனே,2,pmuni0599.html
ஏழின்,2,pmuni0599.html
எழுவாயாக;,2,pmuni0599.html
இன்று,2,pmuni0599.html
கலம்,2,pmuni0599.html
ஊக்கத்தோடு,2,pmuni0599.html
உடனே,2,pmuni0599.html
கூறுதல்,2,pmuni0599.html
நானும்,2,pmuni0599.html
பறவையின்,2,pmuni0599.html
தேடிய,2,pmuni0599.html
பறவையைப்,2,pmuni0599.html
வறியவர்கள்,2,pmuni0599.html
இழுமென்,2,pmuni0599.html
சும்மை,2,pmuni0599.html
இடன்,2,pmuni0599.html
இடைவிடாது,2,pmuni0599.html
ஒலிக்கும்,2,pmuni0599.html
விருப்பத்தோடு,2,pmuni0599.html
அவர்களுக்கு,2,pmuni0599.html
நசையுநர்த்,2,pmuni0599.html
நன்பெரு,2,pmuni0599.html
நசையுநர்,2,pmuni0599.html
நன்மை,2,pmuni0599.html
போகலாமா,2,pmuni0599.html
தீர்ந்து,2,pmuni0599.html
இசையேன்,2,pmuni0599.html
புக்குஎன்,2,pmuni0599.html
மெய்யேன்,2,pmuni0599.html
அளவிலே,2,pmuni0599.html
குறைந்து,2,pmuni0599.html
உடம்பையுடைய,2,pmuni0599.html
தீர்ந்தவனாகி,2,pmuni0599.html
ஏய்ப்பக்,2,pmuni0599.html
கைக்கசடு,2,pmuni0599.html
பாம்பினது,2,pmuni0599.html
உடுக்கையில்,2,pmuni0599.html
தோற்றுவித்த,2,pmuni0599.html
கசடு,2,pmuni0599.html
வடு,2,pmuni0599.html
நள்ளிருள்,2,pmuni0599.html
விடி,2,pmuni0599.html
நடந்தது,2,pmuni0599.html
தெரியுமா,2,pmuni0599.html
இருசீர்ப்,2,pmuni0599.html
முளைத்த,2,pmuni0599.html
தாளத்துக்கு,2,pmuni0599.html
தாளம்,2,pmuni0599.html
ஒன்றியான்,2,pmuni0599.html
இகரம்,2,pmuni0599.html
வந்தான்,2,pmuni0599.html
ஒன்றிய,2,pmuni0599.html
வார்த்தைகளைக்,2,pmuni0599.html
கூறினான்,2,pmuni0599.html
வேட்பக்,2,pmuni0599.html
உதவி,2,pmuni0599.html
வழியாகிய,2,pmuni0599.html
உபசார,2,pmuni0599.html
அருகில்,2,pmuni0599.html
அமரச்,2,pmuni0599.html
கண்ணில்,2,pmuni0599.html
காண,2,pmuni0599.html
கண்ணிலே,2,pmuni0599.html
அருகான,2,pmuni0599.html
இடத்திலே,2,pmuni0599.html
நண்ணுவழி,2,pmuni0599.html
செய்து],2,pmuni0599.html
சொல்வேன்,2,pmuni0599.html
கெடாத,2,pmuni0599.html
வன்ன,2,pmuni0599.html
தணியாத,2,pmuni0599.html
என்பு,2,pmuni0599.html
குளிர்கொளீஇ,2,pmuni0599.html
உருகுபவை,2,pmuni0599.html
உண்டாக்கி,2,pmuni0599.html
உருகும்,2,pmuni0599.html
கங்தையை,2,pmuni0599.html
நீக்கினான்,2,pmuni0599.html
வேரொடு,2,pmuni0599.html
இழை,2,pmuni0599.html
நூல்,2,pmuni0599.html
தைத்தலையுடைய,2,pmuni0599.html
வேர்,2,pmuni0599.html
வேர்வை,2,pmuni0599.html
வேற்றிழை,2,pmuni0599.html
துன்னல்,2,pmuni0599.html
புதிய,2,pmuni0599.html
நெருக்கி,2,pmuni0599.html
உரியைப்,2,pmuni0599.html
நோக்குநுழை,2,pmuni0599.html
நுண்மைய,2,pmuni0599.html
பூக்கனிந்து,2,pmuni0599.html
குறித்துப்,2,pmuni0599.html
பார்க்க,2,pmuni0599.html
வழங்கி,2,pmuni0599.html
மாடத்தில்,2,pmuni0599.html
பொன்,2,pmuni0599.html
போகும்படியாக,2,pmuni0599.html
மகிழ்செய்,2,pmuni0599.html
மாடத்து,2,pmuni0599.html
இழைஅணி,2,pmuni0599.html
வனப்பின்,2,pmuni0599.html
இன்நகை,2,pmuni0599.html
போக்கில்,2,pmuni0599.html
பொலங்கலம்,2,pmuni0599.html
நிறையப்,2,pmuni0599.html
பல்கால்,2,pmuni0599.html
உண்டார்,2,pmuni0599.html
வட்டில்,2,pmuni0599.html
நிறையத்,2,pmuni0599.html
வருத்தத்தையும்,2,pmuni0599.html
ஆகு,2,pmuni0599.html
பேர்,2,pmuni0599.html
மகிழ்ச்சியுடனே,2,pmuni0599.html
செருக்கு,2,pmuni0599.html
அரண்மனையில்,2,pmuni0599.html
திருக்கிளர்,2,pmuni0599.html
ஒருசிறைத்,2,pmuni0599.html
தழைக்கும்,2,pmuni0599.html
திரு,2,pmuni0599.html
தங்கினான்,2,pmuni0599.html
பயனாகிய,2,pmuni0599.html
அதனைச்,2,pmuni0599.html
பேரின்பத்தைப்,2,pmuni0599.html
தவம்செய்,2,pmuni0599.html
உடம்பை,2,pmuni0599.html
போல],2,pmuni0599.html
அகன்று,2,pmuni0599.html
அளவுக்கு,2,pmuni0599.html
ஆறுசெல்,2,pmuni0599.html
அகல,2,pmuni0599.html
எழுந்தேன்,2,pmuni0599.html
மெய்ந்,2,pmuni0599.html
கவல்பு,2,pmuni0599.html
முன்னாளின்,2,pmuni0599.html
நேற்று,2,pmuni0599.html
மயங்குவதற்குக்,2,pmuni0599.html
அன்னதோர்,2,pmuni0599.html
புன்மையும்,2,pmuni0599.html
காலைக்,2,pmuni0599.html
கண்டோர்,2,pmuni0599.html
வண்டுசூழ்,2,pmuni0599.html
நிலையும்,2,pmuni0599.html
மாலைக்,2,pmuni0599.html
எட்டாத,2,pmuni0599.html
மொய்க்கின்ற,2,pmuni0599.html
தன்மையையும்,2,pmuni0599.html
புன்மை,2,pmuni0599.html
நிலையில்,2,pmuni0599.html
கனவோ,2,pmuni0599.html
நெஞ்சம்,2,pmuni0599.html
கனவுஎன,2,pmuni0599.html
மருண்டஎன்,2,pmuni0599.html
மயங்கிய,2,pmuni0599.html
மனம்மகிழ்,2,pmuni0599.html
சிறப்ப,2,pmuni0599.html
தொழிற்,2,pmuni0599.html
புகழ்களை,2,pmuni0599.html
என்பின்,2,pmuni0599.html
இளையவர்,2,pmuni0599.html
காட்டினார்கள்,2,pmuni0599.html
காட்ட,2,pmuni0599.html
சொல்லித்,2,pmuni0599.html
இளைஞர்’,2,pmuni0599.html
வாருங்கள்’,2,pmuni0599.html
வாயிலோர்க்குக்,2,pmuni0599.html
கதுமெனக்,2,pmuni0599.html
கண்டவுடன்,2,pmuni0599.html
அன்புடன்,2,pmuni0599.html
கதுமென,2,pmuni0599.html
வம்,2,pmuni0599.html
குறித்தபடி,2,pmuni0599.html
முறைப்படி,2,pmuni0599.html
அதன்முறை,2,pmuni0599.html
வேண்டியவற்றை,2,pmuni0599.html
வென்று,2,pmuni0599.html
பழுதையைத்,2,pmuni0599.html
வெந்ததனை,2,pmuni0599.html
துராஅய்,2,pmuni0599.html
துற்றிய,2,pmuni0599.html
புழுக்கின்,2,pmuni0599.html
பராஅரை,2,pmuni0599.html
வேக,2,pmuni0599.html
வைத்த,2,pmuni0599.html
வற்புறுத்திச்,2,pmuni0599.html
துருவை,2,pmuni0599.html
பரா,2,pmuni0599.html
அரை,2,pmuni0599.html
உண்ணுங்கள்’,2,pmuni0599.html
இருப்புக்,2,pmuni0599.html
காழிற்,2,pmuni0599.html
கொழுங்குறை,2,pmuni0599.html
வாய்வெய்து,2,pmuni0599.html
கொழுப்பான,2,pmuni0599.html
தசைகளின்,2,pmuni0599.html
வலத்திலும்,2,pmuni0599.html
சேர்த்தி,2,pmuni0599.html
கோழ்ஊன்,2,pmuni0599.html
தசைகள்,2,pmuni0599.html
வெவ்வேறாகிய,2,pmuni0599.html
முனிகுவம்,2,pmuni0599.html
எனினே,2,pmuni0599.html
சுவைய,2,pmuni0599.html
வேறுபல்,2,pmuni0599.html
நன்கு,2,pmuni0599.html
முழவினது,2,pmuni0599.html
நாளைப்,2,pmuni0599.html
போக்கினோம்,2,pmuni0599.html
மண்அமை,2,pmuni0599.html
முழவின்,2,pmuni0599.html
பண்அமை,2,pmuni0599.html
ஒண்ணுதல்,2,pmuni0599.html
தாளத்திற்கு,2,pmuni0599.html
பண்,2,pmuni0599.html
ஆட,2,pmuni0599.html
அவிழ்ப்பதம்,2,pmuni0599.html
அவிழ்,2,pmuni0599.html
தோன்றும்படி,2,pmuni0599.html
முகிழ்த்தகை,2,pmuni0599.html
விரல்,2,pmuni0599.html
முரியா,2,pmuni0599.html
அரிசியை,2,pmuni0599.html
என்றார்’,2,pmuni0599.html
வரையில்,2,pmuni0599.html
நிரம்பும்படி,2,pmuni0599.html
காடி,2,pmuni0599.html
போகாமல்,2,pmuni0599.html
பயின்று,2,pmuni0599.html
விடாதே,2,pmuni0599.html
பலகால்,2,pmuni0599.html
கொழு,2,pmuni0599.html
இறைச்சியைத்,2,pmuni0599.html
உழுகொழு,2,pmuni0599.html
ஏய்ப்பப்,2,pmuni0599.html
பல்லே,2,pmuni0599.html
எல்லையும்,2,pmuni0599.html
ஊன்தின்று,2,pmuni0599.html
ஊனைத்,2,pmuni0599.html
இளைப்பாற,2,pmuni0599.html
முனிந்து,2,pmuni0599.html
போதும்,2,pmuni0599.html
விரும்பாமல்,2,pmuni0599.html
போயிற்று,2,pmuni0599.html
’குற்றத்தைச்,2,pmuni0599.html
செயிர்த்து,2,pmuni0599.html
குற்றத்தைச்,2,pmuni0599.html
தந்த,2,pmuni0599.html
திறைகளின்,2,pmuni0599.html
முற்றப்,2,pmuni0599.html
செல்வா,2,pmuni0599.html
சொன்னோம்,2,pmuni0599.html
எம்,2,pmuni0599.html
தொல்பதிப்,2,pmuni0599.html
பெயர்த்து,2,pmuni0599.html
இதனால்,2,pmuni0599.html
அப்படிச்,2,pmuni0599.html
மெல்எனக்,2,pmuni0599.html
கிளந்தனம்,2,pmuni0599.html
ஆக,2,pmuni0599.html
கூட்டத்தை,2,pmuni0599.html
விரைந்து,2,pmuni0599.html
போது,2,pmuni0599.html
கோபித்தவன்,2,pmuni0599.html
அவனைப்,2,pmuni0599.html
அகறி,2,pmuni0599.html
ரோஎம்,2,pmuni0599.html
விட்டுஎனச்,2,pmuni0599.html
பார்வையுடனே,2,pmuni0599.html
அகறிரோ,2,pmuni0599.html
எமக்கு,2,pmuni0599.html
கொடை,2,pmuni0599.html
அடிகள்,2,pmuni0599.html
பிடிபுணர்,2,pmuni0599.html
நடையைக்,2,pmuni0599.html
தூங்கு,2,pmuni0599.html
குழவி,2,pmuni0599.html
கன்று,2,pmuni0599.html
தமக்கு,2,pmuni0599.html
பின்னும்,2,pmuni0599.html
ஆடைகள்,2,pmuni0599.html
முதலியவற்றைத்,2,pmuni0599.html
அளவையில்,2,pmuni0599.html
விரும்பியிருந்த,2,pmuni0599.html
வேண்டுவனவற்றை,2,pmuni0599.html
என்றர்,2,pmuni0599.html
பெரு,2,pmuni0599.html
வந்தனென்,2,pmuni0599.html
தீர்தல்,2,pmuni0599.html
காட்டக்,2,pmuni0599.html
வேண்டேம்,2,pmuni0599.html
எனச்,2,pmuni0599.html
அஞ்சுவதற்குரிய,2,pmuni0599.html
முருகற்,2,pmuni0599.html
சீற்றத்து,2,pmuni0599.html
உரு,2,pmuni0599.html
தாய்,2,pmuni0599.html
தாய்வயிற்று,2,pmuni0599.html
எய்தி,2,pmuni0599.html
உரிமையைப்,2,pmuni0599.html
பிறக்கின்ற,2,pmuni0599.html
முகூர்த்தம்,2,pmuni0599.html
பெற்றுப்,2,pmuni0599.html
சோழன்,2,pmuni0599.html
கண்ணை,2,pmuni0599.html
அறியாமல்,2,pmuni0599.html
ஏவின,2,pmuni0599.html
எய்யாத்,2,pmuni0599.html
நம்மை,2,pmuni0599.html
கலிப்ப,2,pmuni0599.html
கவலை,2,pmuni0599.html
காடுகள்,2,pmuni0599.html
மறுகுதல்,2,pmuni0599.html
வெம்மையையுடைய,2,pmuni0599.html
பரப்பிப்,2,pmuni0599.html
சென்றாற்,2,pmuni0599.html
பவ்வ,2,pmuni0599.html
மீமிசைப்,2,pmuni0599.html
பகற்கதிர்,2,pmuni0599.html
விசும்பு,2,pmuni0599.html
படர்ந்,2,pmuni0599.html
தவழ்வதைக்,2,pmuni0599.html
கற்ற,2,pmuni0599.html
பிறந்துதவழ்,2,pmuni0599.html
கற்றதற்,2,pmuni0599.html
றொட்டுச்,2,pmuni0599.html
நாடுசெகிற்,2,pmuni0599.html
வளர்ப்ப,2,pmuni0599.html
தவழ்,2,pmuni0599.html
செகில்,2,pmuni0599.html
தோள்,2,pmuni0599.html
பாரத்தைத்,2,pmuni0599.html
காட்டிலும்,2,pmuni0599.html
நன்மான்,2,pmuni0599.html
அணங்குடைக்,2,pmuni0599.html
மொய்ம்பின்,2,pmuni0599.html
யாளி,2,pmuni0599.html
யென்னும்,2,pmuni0599.html
விலங்கு;,2,pmuni0599.html
மொய்ம்பு,2,pmuni0599.html
வேட்டை,2,pmuni0599.html
களிற்றைக்,2,pmuni0599.html
விடாஅ,2,pmuni0599.html
தாயின்,2,pmuni0599.html
முதலாக,2,pmuni0599.html
வேட்டம்,2,pmuni0599.html
பனங்குருத்தில்,2,pmuni0599.html
அணிந்தவன்,2,pmuni0599.html
கொம்பினை,2,pmuni0599.html
வேம்பினுடைய,2,pmuni0599.html
எண்ணி,2,pmuni0599.html
சேரனும்,2,pmuni0599.html
பாண்டியனும்,2,pmuni0599.html
களத்தில்,2,pmuni0599.html
இரும்பனம்,2,pmuni0599.html
போந்தைத்,2,pmuni0599.html
தோடும்,2,pmuni0599.html
கருஞ்சினை,2,pmuni0599.html
அரவாய்,2,pmuni0599.html
வேம்பின்,2,pmuni0599.html
தெரியலும்,2,pmuni0599.html
மேம்பட,2,pmuni0599.html
மிலைந்த,2,pmuni0599.html
இருபெரு,2,pmuni0599.html
ஒருகளத்து,2,pmuni0599.html
போர்க்களத்தில்,2,pmuni0599.html
போந்தை,2,pmuni0599.html
தோடு,2,pmuni0599.html
சினை,2,pmuni0599.html
தளிர்,2,pmuni0599.html
தெரியல்,2,pmuni0599.html
ஊரில்,2,pmuni0599.html
பகைவரைத்,2,pmuni0599.html
வெண்ணித்,2,pmuni0599.html
கண்ணிக்,2,pmuni0599.html
அழகையுடைய,2,pmuni0599.html
உடையவனுமாகிய,2,pmuni0599.html
கேட்பச்,2,pmuni0599.html
வளர்த்தல்,2,pmuni0599.html
தொழுது,2,pmuni0599.html
போக்க,2,pmuni0599.html
பார்ப்பான்,2,pmuni0599.html
குறுகித்,2,pmuni0599.html
பழுதின்று,2,pmuni0599.html
விருப்பிற்,2,pmuni0599.html
முன்னாலே,2,pmuni0599.html
நெருங்கி,2,pmuni0599.html
வரவை,2,pmuni0599.html
கேட்பதற்கு,2,pmuni0599.html
வேரைப்,2,pmuni0599.html
அழுக்கோடே,2,pmuni0599.html
தையலையுடைய,2,pmuni0599.html
திரள,2,pmuni0599.html
பட்டாகிய,2,pmuni0599.html
உடைகளைத்,2,pmuni0599.html
நும்,2,pmuni0599.html
கேளா,2,pmuni0599.html
பாசி,2,pmuni0599.html
மாசொடு,2,pmuni0599.html
கொட்டைக்,2,pmuni0599.html
கரைய,2,pmuni0599.html
பட்டுடை,2,pmuni0599.html
வாத்தியத்தின்,2,pmuni0599.html
தையலை,2,pmuni0599.html
கொட்டை,2,pmuni0599.html
முடிச்சு,2,pmuni0599.html
பொற்கலத்தில்,2,pmuni0599.html
நெருப்பு,2,pmuni0599.html
செய்ததன்றித்,2,pmuni0599.html
குழன்ற,2,pmuni0599.html
பொலியச்,2,pmuni0599.html
ஏடுஇல்,2,pmuni0599.html
இயற்கையான,2,pmuni0599.html
பொற்றாமரையை,2,pmuni0599.html
எரி,2,pmuni0599.html
அசைதல்,2,pmuni0599.html
கொழுந்துவிட்டு,2,pmuni0599.html
எரிதல்,2,pmuni0599.html
பொலிய,2,pmuni0599.html
