words,count,book
நண்பகற்,3,pmuni0473_01.html
கவலை,3,pmuni0473_01.html
குழறு,3,pmuni0473_01.html
பெருகி,3,pmuni0473_01.html
பண்டையோர்,3,pmuni0473_01.html
விளையாட்,3,pmuni0473_01.html
பாழாகு,3,pmuni0473_01.html
மாய்தலும்,3,pmuni0473_01.html
ஆடுதல்,3,pmuni0473_01.html
பெருவறங்,3,pmuni0473_01.html
கூர்ந்து,3,pmuni0473_01.html
பைதற்ற,3,pmuni0473_01.html
நீங்கப்,3,pmuni0473_01.html
பெரிதுவந்து,3,pmuni0473_01.html
நெஞ்சுமலி,3,pmuni0473_01.html
வீசும்,3,pmuni0473_01.html
வழங்குந,3,pmuni0473_01.html
தூர்ந்து,3,pmuni0473_01.html
நந்து,3,pmuni0473_01.html
நாரையொடு,3,pmuni0473_01.html
காலத்தும்;,3,pmuni0473_01.html
கட்டிய,3,pmuni0473_01.html
மன்றத்தை,3,pmuni0473_01.html
மறுகுகளின்,3,pmuni0473_01.html
நீங்க,3,pmuni0473_01.html
வற்றி,3,pmuni0473_01.html
சுமந்து,3,pmuni0473_01.html
மாடங்கள்,3,pmuni0473_01.html
நெருப்புறழ்,3,pmuni0473_01.html
பூக்களைச்,3,pmuni0473_01.html
சொரிதலால்,3,pmuni0473_01.html
அறாஅ,3,pmuni0473_01.html
தென்றார்,3,pmuni0473_01.html
றாதலின்,3,pmuni0473_01.html
கிடக்கின்ற,3,pmuni0473_01.html
பருவத்து,3,pmuni0473_01.html
என்றதற்கு,3,pmuni0473_01.html
மைந்து,3,pmuni0473_01.html
தூசிப்,3,pmuni0473_01.html
வானளாவ,3,pmuni0473_01.html
வருவேம்,3,pmuni0473_01.html
பெருங்கவின்,3,pmuni0473_01.html
செறிந்து,3,pmuni0473_01.html
கிருக்கை,3,pmuni0473_01.html
இடாஅ,3,pmuni0473_01.html
பெருக்க,3,pmuni0473_01.html
வரைகோ,3,pmuni0473_01.html
ளறியாது,3,pmuni0473_01.html
குரைத்தொடி,3,pmuni0473_01.html
வுலக்கை,3,pmuni0473_01.html
எஃகுறச்,3,pmuni0473_01.html
கையுற,3,pmuni0473_01.html
வணங்கி,3,pmuni0473_01.html
பரந்,3,pmuni0473_01.html
தேகும்,3,pmuni0473_01.html
வருத்த,3,pmuni0473_01.html
வீரர்க்கு,3,pmuni0473_01.html
பீடுகொள்,3,pmuni0473_01.html
பிறர்ச்,3,pmuni0473_01.html
செய்வித்தல்,3,pmuni0473_01.html
சான்று,3,pmuni0473_01.html
வகை,3,pmuni0473_01.html
குலை,3,pmuni0473_01.html
தூங்கு,3,pmuni0473_01.html
வறியா,3,pmuni0473_01.html
இருக்கையும்,3,pmuni0473_01.html
காட்ட,3,pmuni0473_01.html
போர்த்த,3,pmuni0473_01.html
சேம்பு,3,pmuni0473_01.html
நிற்க,3,pmuni0473_01.html
உடன்றோர்,3,pmuni0473_01.html
மன்னெயில்,3,pmuni0473_01.html
கடுங்கா,3,pmuni0473_01.html
முனையகன்,3,pmuni0473_01.html
பெருமலை,3,pmuni0473_01.html
வரையிழி,3,pmuni0473_01.html
தேரோட்டிய,3,pmuni0473_01.html
மிகுதல்,3,pmuni0473_01.html
வயல்கள்,3,pmuni0473_01.html
யானையினம்,3,pmuni0473_01.html
படைஞர்,3,pmuni0473_01.html
கதவு,3,pmuni0473_01.html
பாழாக,3,pmuni0473_01.html
ஆரெயில்,3,pmuni0473_01.html
கடுங்,3,pmuni0473_01.html
நாஞ்சிலாடா,3,pmuni0473_01.html
வலமின்,3,pmuni0473_01.html
பண்பெனக்,3,pmuni0473_01.html
நெஞ்சினர்,3,pmuni0473_01.html
வேலிப்,3,pmuni0473_01.html
பாழ்மனை,3,pmuni0473_01.html
கறுத்த,3,pmuni0473_01.html
கூற்றத்,3,pmuni0473_01.html
உழுத,3,pmuni0473_01.html
இன்னியம்,3,pmuni0473_01.html
இமிழா,3,pmuni0473_01.html
நோகு,3,pmuni0473_01.html
களிறாடிய,3,pmuni0473_01.html
இவ்வாற்றால்,3,pmuni0473_01.html
மனைகளில்,3,pmuni0473_01.html
நெருஞ்சியும்,3,pmuni0473_01.html
கூற்ற,3,pmuni0473_01.html
சுரியலஞ்,3,pmuni0473_01.html
சென்னிப்,3,pmuni0473_01.html
பூஞ்செய்,3,pmuni0473_01.html
மண்ட,3,pmuni0473_01.html
அள்ளற்,3,pmuni0473_01.html
காமரு,3,pmuni0473_01.html
அடைச்சி,3,pmuni0473_01.html
மடிவையர்,3,pmuni0473_01.html
வயலருகே,3,pmuni0473_01.html
நெய்தற்,3,pmuni0473_01.html
குவளையும்,3,pmuni0473_01.html
விரவித்,3,pmuni0473_01.html
விழுமம்,3,pmuni0473_01.html
குட்டுவனது,3,pmuni0473_01.html
பைங்கண்,3,pmuni0473_01.html
யுருத்துவரு,3,pmuni0473_01.html
மலிர்நிறைச்,3,pmuni0473_01.html
னகன்றலை,3,pmuni0473_01.html
விளைவு,3,pmuni0473_01.html
வுறையுள்,3,pmuni0473_01.html
திருவுடைத்து,3,pmuni0473_01.html
ஆற்றலின்,3,pmuni0473_01.html
பெருவறற்,3,pmuni0473_01.html
காலிற்,3,pmuni0473_01.html
விளைவயற்,3,pmuni0473_01.html
கோப்பும்,3,pmuni0473_01.html
அழியா,3,pmuni0473_01.html
தெழீஇ,3,pmuni0473_01.html
பலி,3,pmuni0473_01.html
விளைந்து,3,pmuni0473_01.html
மரந்தொறும்,3,pmuni0473_01.html
குருகு,3,pmuni0473_01.html
யணியாத,3,pmuni0473_01.html
திவவு,3,pmuni0473_01.html
குருகுகள்,3,pmuni0473_01.html
விழாக்,3,pmuni0473_01.html
மணிக்கலத்,3,pmuni0473_01.html
பனிக்கழி,3,pmuni0473_01.html
புன்னை,3,pmuni0473_01.html
வாலிணர்ப்,3,pmuni0473_01.html
அல்குறு,3,pmuni0473_01.html
கான,3,pmuni0473_01.html
ஞரல,3,pmuni0473_01.html
வார்துகி,3,pmuni0473_01.html
மென்பா,3,pmuni0473_01.html
காந்தளங்,3,pmuni0473_01.html
மதனுடை,3,pmuni0473_01.html
பதப்பர்,3,pmuni0473_01.html
பூசலிற்,3,pmuni0473_01.html
லுழவர்,3,pmuni0473_01.html
கான்மிகு,3,pmuni0473_01.html
குளவிய,3,pmuni0473_01.html
மென்றினை,3,pmuni0473_01.html
பகுக்கும்,3,pmuni0473_01.html
புறவணி,3,pmuni0473_01.html
அரக்கத்,3,pmuni0473_01.html
நுண்மணற்,3,pmuni0473_01.html
கழலொடு,3,pmuni0473_01.html
கடுங்குரல்,3,pmuni0473_01.html
உயர்ந்தோ,3,pmuni0473_01.html
னேந்திய,3,pmuni0473_01.html
தூஉய,3,pmuni0473_01.html
ஓடாப்,3,pmuni0473_01.html
கானல்,3,pmuni0473_01.html
சங்கு,3,pmuni0473_01.html
வாழ்வார்,3,pmuni0473_01.html
எடுக்கும்,3,pmuni0473_01.html
கோடும்,3,pmuni0473_01.html
எறும்பும்,3,pmuni0473_01.html
மந்திரம்,3,pmuni0473_01.html
உருமு,3,pmuni0473_01.html
னதிர்க்கும்,3,pmuni0473_01.html
கலாநிதி,2,pmuni0473_01.html
துரைசாமிப்,2,pmuni0473_01.html
தென்னிந்திய,2,pmuni0473_01.html
சென்னை,2,pmuni0473_01.html
நூல்களும்,2,pmuni0473_01.html
வைத்து,2,pmuni0473_01.html
ஒருபுடை,2,pmuni0473_01.html
முதன்,2,pmuni0473_01.html
இலக்கணக்,2,pmuni0473_01.html
இன்றியமையா,2,pmuni0473_01.html
கழகத்,2,pmuni0473_01.html
வண்ணமே,2,pmuni0473_01.html
நூல்களில்,2,pmuni0473_01.html
தெளிவு,2,pmuni0473_01.html
உரித்தாகுக,2,pmuni0473_01.html
முதலியவற்றைப்,2,pmuni0473_01.html
உதவியுள்ளார்கள்,2,pmuni0473_01.html
வெள்ளைவாரணனார்,2,pmuni0473_01.html
கரும்,2,pmuni0473_01.html
பக்க,2,pmuni0473_01.html
முன்னுரை,2,pmuni0473_01.html
எடுத்தாண்ட,2,pmuni0473_01.html
ஐந்தாம்,2,pmuni0473_01.html
ஏழாம்,2,pmuni0473_01.html
உரைக்குறிப்பு,2,pmuni0473_01.html
நூல்களின்,2,pmuni0473_01.html
காட்டும்,2,pmuni0473_01.html
தொகையும்,2,pmuni0473_01.html
வகையால்,2,pmuni0473_01.html
இவற்றுள்,2,pmuni0473_01.html
பப்பத்தாக,2,pmuni0473_01.html
எனப்படும்,2,pmuni0473_01.html
அறியலாம்,2,pmuni0473_01.html
தொகுத்தோரால்,2,pmuni0473_01.html
அகநானூறு,2,pmuni0473_01.html
புறப்பொருள்,2,pmuni0473_01.html
புறநானூறும்,2,pmuni0473_01.html
மொழிந்த,2,pmuni0473_01.html
காலஞ்சென்ற,2,pmuni0473_01.html
ஆண்டுகட்கு,2,pmuni0473_01.html
துணைகொண்டு,2,pmuni0473_01.html
ஆண்டில்,2,pmuni0473_01.html
பழஞ்,2,pmuni0473_01.html
நன்மக்களது,2,pmuni0473_01.html
அய்யரவர்கள்,2,pmuni0473_01.html
இன்புறும்,2,pmuni0473_01.html
இந்நூற்பொருளை,2,pmuni0473_01.html
இயலாதாயிற்று,2,pmuni0473_01.html
குணவீர,2,pmuni0473_01.html
பண்டிதர்,2,pmuni0473_01.html
ஒருதலை,2,pmuni0473_01.html
றுப்பத்தின்,2,pmuni0473_01.html
சின்மை,2,pmuni0473_01.html
யைச்,2,pmuni0473_01.html
என்றவிடத்து,2,pmuni0473_01.html
நேமிநாத,2,pmuni0473_01.html
இப்பதிற்,2,pmuni0473_01.html
றுப்பத்து,2,pmuni0473_01.html
இடைநின்ற,2,pmuni0473_01.html
ஏடுகள்,2,pmuni0473_01.html
இறுதிப்பத்தும்,2,pmuni0473_01.html
மூலமேயுள்ள,2,pmuni0473_01.html
ஏடுகளும்,2,pmuni0473_01.html
பாடப்பட்ட,2,pmuni0473_01.html
பாடப்பட்டோர்,2,pmuni0473_01.html
பாடிப்பெற்ற,2,pmuni0473_01.html
காலம்,2,pmuni0473_01.html
இவற்றைக்,2,pmuni0473_01.html
வகுக்கப்,2,pmuni0473_01.html
பெற்றுள்ளன,2,pmuni0473_01.html
பதிகத்திலும்,2,pmuni0473_01.html
ஏடுகளிற்றான்,2,pmuni0473_01.html
கின்றன,2,pmuni0473_01.html
உரையில்லாத,2,pmuni0473_01.html
குறிக்கப்,2,pmuni0473_01.html
பெற்றும்,2,pmuni0473_01.html
சேரலாதனைக்,2,pmuni0473_01.html
பத்துப்பாட்டு,2,pmuni0473_01.html
றோர்,2,pmuni0473_01.html
மூலப்,2,pmuni0473_01.html
களில்,2,pmuni0473_01.html
காணப்படுகின்றமையால்,2,pmuni0473_01.html
அடியார்க்கு,2,pmuni0473_01.html
தத்தம்,2,pmuni0473_01.html
உரைகளில்,2,pmuni0473_01.html
காலத்திற்கு,2,pmuni0473_01.html
நோக்,2,pmuni0473_01.html
தேர்வுக்குச்,2,pmuni0473_01.html
கடமை,2,pmuni0473_01.html
உண்டா,2,pmuni0473_01.html
பாட,2,pmuni0473_01.html
வருங்கால்,2,pmuni0473_01.html
வைத்திருந்த,2,pmuni0473_01.html
உரையை,2,pmuni0473_01.html
நாவலர்,2,pmuni0473_01.html
வெளியாகி,2,pmuni0473_01.html
இவ்வகையில்,2,pmuni0473_01.html
இவ்வுரையின்,2,pmuni0473_01.html
அரும்பெறல்,2,pmuni0473_01.html
கங்கள்,2,pmuni0473_01.html
அவற்றிற்கு,2,pmuni0473_01.html
பதிகங்,2,pmuni0473_01.html
கட்கு,2,pmuni0473_01.html
வாழ்த்துச்,2,pmuni0473_01.html
கார,2,pmuni0473_01.html
கோத்து,2,pmuni0473_01.html
இந்நாளில்,2,pmuni0473_01.html
பதிகங்களுக்கு,2,pmuni0473_01.html
யைக்,2,pmuni0473_01.html
அறிந்த,2,pmuni0473_01.html
கிடையே,2,pmuni0473_01.html
வலியின்மையும்,2,pmuni0473_01.html
யுரியதாகின்றது,2,pmuni0473_01.html
நலந்,2,pmuni0473_01.html
இருந்தமையின்,2,pmuni0473_01.html
செல்வோர்க்கு,2,pmuni0473_01.html
ஏற்று,2,pmuni0473_01.html
பற்றிய,2,pmuni0473_01.html
அறிந்து,2,pmuni0473_01.html
கேற்ற,2,pmuni0473_01.html
கிடைத்திலது,2,pmuni0473_01.html
வெட்டுக்கள்,2,pmuni0473_01.html
பலவேறு,2,pmuni0473_01.html
பண்டைய,2,pmuni0473_01.html
கருவிகளும்,2,pmuni0473_01.html
தக்கது,2,pmuni0473_01.html
ல்,2,pmuni0473_01.html
இப்போதும்,2,pmuni0473_01.html
சிறக்கும்,2,pmuni0473_01.html
சைவ,2,pmuni0473_01.html
பொது,2,pmuni0473_01.html
வாக,2,pmuni0473_01.html
சிறப்பாக,2,pmuni0473_01.html
பலர்க்கும்,2,pmuni0473_01.html
மைத்,2,pmuni0473_01.html
தொல்சொல்,2,pmuni0473_01.html
புறத்,2,pmuni0473_01.html
கற்,2,pmuni0473_01.html
ஐங்குறு,2,pmuni0473_01.html
பாணாற்றுப்படை,2,pmuni0473_01.html
நெடுநல்,2,pmuni0473_01.html
ஞானசம்,2,pmuni0473_01.html
பழமொழி,2,pmuni0473_01.html
இலக்கியங்களுள்,2,pmuni0473_01.html
ஒன்றாய்த்,2,pmuni0473_01.html
பதின்மர்,2,pmuni0473_01.html
பாடல்களின்,2,pmuni0473_01.html
பெயர்பெறுவ,2,pmuni0473_01.html
பாடல்களும்,2,pmuni0473_01.html
விளக்கும்,2,pmuni0473_01.html
பொருளாகக்கொண்டு,2,pmuni0473_01.html
சங்ககாலத்,2,pmuni0473_01.html
பரிசிற்,2,pmuni0473_01.html
இயல்பா,2,pmuni0473_01.html
யமைந்த,2,pmuni0473_01.html
கருதாமல்,2,pmuni0473_01.html
வாழ்க்கையில்,2,pmuni0473_01.html
அடிப்படையாகக்,2,pmuni0473_01.html
இயலாத,2,pmuni0473_01.html
புறத்திணை,2,pmuni0473_01.html
சொல்லப்பட்ட,2,pmuni0473_01.html
தலைமகனுடைய,2,pmuni0473_01.html
அன்பின்,2,pmuni0473_01.html
வழிப்பட்ட,2,pmuni0473_01.html
பெருமிதப்,2,pmuni0473_01.html
பண்புகளை,2,pmuni0473_01.html
சொல்லப்படும்,2,pmuni0473_01.html
அவராற்,2,pmuni0473_01.html
என்பவற்றை,2,pmuni0473_01.html
ஒழுகலாறாகிய,2,pmuni0473_01.html
யொழுகலாறுகளும்,2,pmuni0473_01.html
தலைவன்பால்,2,pmuni0473_01.html
கமைந்த,2,pmuni0473_01.html
ஒருவன்பால்,2,pmuni0473_01.html
தெரிவிக்கும்,2,pmuni0473_01.html
கருத்துடன்,2,pmuni0473_01.html
புலமைச்,2,pmuni0473_01.html
புலவர்கள்,2,pmuni0473_01.html
பாடல்கள்,2,pmuni0473_01.html
கொள்ளலாம்,2,pmuni0473_01.html
நூறும்,2,pmuni0473_01.html
வலி,2,pmuni0473_01.html
கூறாது,2,pmuni0473_01.html
இதுவே,2,pmuni0473_01.html
தவறாது,2,pmuni0473_01.html
சங்ககாலச்,2,pmuni0473_01.html
சேரவேந்தர்,2,pmuni0473_01.html
பாடல்களைத்,2,pmuni0473_01.html
இருந்திருத்தல்,2,pmuni0473_01.html
கிடைக்கவில்லை,2,pmuni0473_01.html
ஒவ்,2,pmuni0473_01.html
வொரு,2,pmuni0473_01.html
தொள்ளாயிரம்,2,pmuni0473_01.html
தவிர,2,pmuni0473_01.html
தமிழ்நாட்டு,2,pmuni0473_01.html
தோர்,2,pmuni0473_01.html
யுளது,2,pmuni0473_01.html
தொகையிலுள்ள,2,pmuni0473_01.html
பாடல்களுக்குப்,2,pmuni0473_01.html
எளிதின்,2,pmuni0473_01.html
தொன்றாம்,2,pmuni0473_01.html
பழையவுரையினை,2,pmuni0473_01.html
கொள்ள,2,pmuni0473_01.html
இயலவில்லை,2,pmuni0473_01.html
நூற்,2,pmuni0473_01.html
வழங்கப்படும்,2,pmuni0473_01.html
சொன்முடிபு,2,pmuni0473_01.html
முரிய,2,pmuni0473_01.html
புலப்படுத்தியும்,2,pmuni0473_01.html
குறிப்புக்கள்,2,pmuni0473_01.html
பொருளைத்,2,pmuni0473_01.html
பாடப்பெற்ற,2,pmuni0473_01.html
தருகின்றார்,2,pmuni0473_01.html
வுளது,2,pmuni0473_01.html
செய்யுளில்,2,pmuni0473_01.html
போதிய,2,pmuni0473_01.html
தமிழ்நூற்,2,pmuni0473_01.html
லாம்,2,pmuni0473_01.html
வேண்,2,pmuni0473_01.html
நுட்பத்தினை,2,pmuni0473_01.html
ராவர்,2,pmuni0473_01.html
பழையவுரையின்,2,pmuni0473_01.html
முதற்பாடலில்,2,pmuni0473_01.html
நல்லிசைப்புலமை,2,pmuni0473_01.html
பத்தினாற்,2,pmuni0473_01.html
நூறாயிரங்,2,pmuni0473_01.html
ராக,2,pmuni0473_01.html
கொண்டான்,2,pmuni0473_01.html
காட்டிய,2,pmuni0473_01.html
ஏற்றி,2,pmuni0473_01.html
போற்றிய,2,pmuni0473_01.html
நூற்பயிற்சி,2,pmuni0473_01.html
பிழை,2,pmuni0473_01.html
யில்லாத,2,pmuni0473_01.html
சிறப்பித்துப்,2,pmuni0473_01.html
உள்ளத்திற்,2,pmuni0473_01.html
மினிய,2,pmuni0473_01.html
புலமைத்திறத்தால்,2,pmuni0473_01.html
பயில,2,pmuni0473_01.html
யாவர்க்கும்,2,pmuni0473_01.html
மேற்கொண்ட,2,pmuni0473_01.html
பயனாக,2,pmuni0473_01.html
விளக்குவதுடன்,2,pmuni0473_01.html
விளங்குகின்றது,2,pmuni0473_01.html
பரந்திலங்,2,pmuni0473_01.html
நரந்தங்,2,pmuni0473_01.html
கனவும்,2,pmuni0473_01.html
மலையிடத்தே,2,pmuni0473_01.html
இரவில்,2,pmuni0473_01.html
உறங்கும்,2,pmuni0473_01.html
அருவிகளையும்,2,pmuni0473_01.html
இமயமலையின்,2,pmuni0473_01.html
இயற்கை,2,pmuni0473_01.html
கவரிமான்,2,pmuni0473_01.html
உரைகூறிய,2,pmuni0473_01.html
பாடல்களை,2,pmuni0473_01.html
நாட்டார்,2,pmuni0473_01.html
உண்மையை,2,pmuni0473_01.html
விரிவுரையினை,2,pmuni0473_01.html
இயற்றி,2,pmuni0473_01.html
மாறாக,2,pmuni0473_01.html
தலைநடுங்கி,2,pmuni0473_01.html
நேரிற்கண்டு,2,pmuni0473_01.html
வாளரின்,2,pmuni0473_01.html
அரசுதலை,2,pmuni0473_01.html
பனிப்பக்,2,pmuni0473_01.html
பாராட்டிப்,2,pmuni0473_01.html
பகைவராகிய,2,pmuni0473_01.html
அக்கடம்பரை,2,pmuni0473_01.html
கருத்தாகலின்,2,pmuni0473_01.html
அரசு',2,pmuni0473_01.html
கூறுமுகத்தால்,2,pmuni0473_01.html
படர்ந்து,2,pmuni0473_01.html
மாற்றாரது,2,pmuni0473_01.html
கவர்ந்த,2,pmuni0473_01.html
மளவும்,2,pmuni0473_01.html
ஆரியரை,2,pmuni0473_01.html
பெருமானாகிய,2,pmuni0473_01.html
யுணர்ந்த,2,pmuni0473_01.html
கூறுங்கால்,2,pmuni0473_01.html
மிகவும்,2,pmuni0473_01.html
துயிலின்பாயல்,2,pmuni0473_01.html
தாகும்,2,pmuni0473_01.html
மகளிர்க்குப்,2,pmuni0473_01.html
லெனச்,2,pmuni0473_01.html
தற்குத்,2,pmuni0473_01.html
அங்ஙனம்,2,pmuni0473_01.html
சிறப்பிக்கின்றார்,2,pmuni0473_01.html
கணவன்,2,pmuni0473_01.html
மார்பில்,2,pmuni0473_01.html
தலைக்,2,pmuni0473_01.html
ஆள்,2,pmuni0473_01.html
அழகென்று,2,pmuni0473_01.html
தெளிந்து,2,pmuni0473_01.html
சால்பினால்,2,pmuni0473_01.html
சார்ந்து,2,pmuni0473_01.html
படித்து,2,pmuni0473_01.html
பெருங்காதல,2,pmuni0473_01.html
எடுத்துரைத்து,2,pmuni0473_01.html
துன்ப,2,pmuni0473_01.html
தோற்றுவிக்கும்,2,pmuni0473_01.html
பொங்கி,2,pmuni0473_01.html
நுட்பம்,2,pmuni0473_01.html
'வயிறு,2,pmuni0473_01.html
ஈயலன்',2,pmuni0473_01.html
ஈயாமல்,2,pmuni0473_01.html
இரான்,2,pmuni0473_01.html
உளர்,2,pmuni0473_01.html
ஈதலைச்,2,pmuni0473_01.html
இரவலர்க்குக்,2,pmuni0473_01.html
குறையக்,2,pmuni0473_01.html
தணிய,2,pmuni0473_01.html
விரிவுரையாசிரியர்,2,pmuni0473_01.html
குறுமுகவை,2,pmuni0473_01.html
சொல்லப்படாத,2,pmuni0473_01.html
நாரால்,2,pmuni0473_01.html
புனைந்து,2,pmuni0473_01.html
லோங்கு,2,pmuni0473_01.html
என்றிருத்தல்,2,pmuni0473_01.html
பொருந்தா,2,pmuni0473_01.html
தென்பதும்,2,pmuni0473_01.html
குமரி,2,pmuni0473_01.html
இவ்விரிவுரை,2,pmuni0473_01.html
யாசிரியர்,2,pmuni0473_01.html
கோல்,2,pmuni0473_01.html
இப்பாடத்தின்,2,pmuni0473_01.html
புலப்படுத்துகின்றது,2,pmuni0473_01.html
உரையுடன்,2,pmuni0473_01.html
தருவது,2,pmuni0473_01.html
இவர்தம்,2,pmuni0473_01.html
மறுத்தல்,2,pmuni0473_01.html
ஒருவினை,2,pmuni0473_01.html
தென்பதனை,2,pmuni0473_01.html
எழுதப்பெற்ற,2,pmuni0473_01.html
என்பதற்குக்,2,pmuni0473_01.html
மறுத்தோராகிய,2,pmuni0473_01.html
டார்,2,pmuni0473_01.html
எதிர்ந்த,2,pmuni0473_01.html
திகழ்கின்றது,2,pmuni0473_01.html
இவ்விரிவுரையாசிரியர்,2,pmuni0473_01.html
புறந்தந்து,2,pmuni0473_01.html
பொங்கலாடி,2,pmuni0473_01.html
விண்டுச்,2,pmuni0473_01.html
சென்றா,2,pmuni0473_01.html
பெருமையை,2,pmuni0473_01.html
மழையைப்,2,pmuni0473_01.html
வெளுத்த,2,pmuni0473_01.html
இருமுறை,2,pmuni0473_01.html
ஒழிக,2,pmuni0473_01.html
கூற்றை,2,pmuni0473_01.html
மழையின்,2,pmuni0473_01.html
புரத்தல்,2,pmuni0473_01.html
தொழிலும்,2,pmuni0473_01.html
மாகிக்,2,pmuni0473_01.html
இவ்வுலக,2,pmuni0473_01.html
கழிவது,2,pmuni0473_01.html
பொருந்தாமை,2,pmuni0473_01.html
நோக்கிச்,2,pmuni0473_01.html
சென்,2,pmuni0473_01.html
அறாலியர்,2,pmuni0473_01.html
பிரித்து,2,pmuni0473_01.html
யுள்,2,pmuni0473_01.html
என்பதனைப்,2,pmuni0473_01.html
இலங்கும்,2,pmuni0473_01.html
லுள்ள,2,pmuni0473_01.html
பயின்ற,2,pmuni0473_01.html
'வேந்து,2,pmuni0473_01.html
உடம்பை,2,pmuni0473_01.html
எதிர்த்து,2,pmuni0473_01.html
எய்திய,2,pmuni0473_01.html
மறந்த,2,pmuni0473_01.html
பாட்,2,pmuni0473_01.html
அவர்க்,2,pmuni0473_01.html
துறக்க,2,pmuni0473_01.html
பெறுந்,2,pmuni0473_01.html
கேடும்,2,pmuni0473_01.html
உளதாகும்,2,pmuni0473_01.html
கல்லால்,2,pmuni0473_01.html
பரிமேழலகர்,2,pmuni0473_01.html
யுடையதாகும்,2,pmuni0473_01.html
செல்வமெய்தப்,2,pmuni0473_01.html
பூதவுடம்பு,2,pmuni0473_01.html
ராகலின்,2,pmuni0473_01.html
மேற்காட்டிய,2,pmuni0473_01.html
பாராட்டத்தகும்,2,pmuni0473_01.html
போர்',2,pmuni0473_01.html
நல்லமர்,2,pmuni0473_01.html
திரிந்து,2,pmuni0473_01.html
பெருஞ்சேரலிரும்பொறையின்,2,pmuni0473_01.html
உயர்வற,2,pmuni0473_01.html
தலைமைப்,2,pmuni0473_01.html
விளக்குவார்,2,pmuni0473_01.html
மடவோர்,2,pmuni0473_01.html
வாயி,2,pmuni0473_01.html
கல்லா,2,pmuni0473_01.html
மக்களுக்கும்,2,pmuni0473_01.html
நன்மை,2,pmuni0473_01.html
ஒப்ப,2,pmuni0473_01.html
அதுபோலவே,2,pmuni0473_01.html
உலகில்,2,pmuni0473_01.html
தேடினாலும்,2,pmuni0473_01.html
வினைமுதல்,2,pmuni0473_01.html
கொள்ளுதல்,2,pmuni0473_01.html
இங்ஙனமே,2,pmuni0473_01.html
விரித்,2,pmuni0473_01.html
விழுமிய,2,pmuni0473_01.html
துரைசாமிப்பிள்ளை,2,pmuni0473_01.html
யவர்,2,pmuni0473_01.html
புலமையும்,2,pmuni0473_01.html
வேண்டுமென்னும்,2,pmuni0473_01.html
திருபிள்ளையவர்கள்,2,pmuni0473_01.html
செந்தமிழ்ச்,2,pmuni0473_01.html
செறிவும்,2,pmuni0473_01.html
எஞ்சிய,2,pmuni0473_01.html
முறையும்,2,pmuni0473_01.html
பதிற்றுப்பத்துக்குச்,2,pmuni0473_01.html
சிறந்ததொரு,2,pmuni0473_01.html
குச்,2,pmuni0473_01.html
செந்,2,pmuni0473_01.html
பதிற்றுப்பத்தைப்,2,pmuni0473_01.html
பத்தையும்,2,pmuni0473_01.html
ஒழிய,2,pmuni0473_01.html
பாடினியார்,2,pmuni0473_01.html
பாடியுள்ளார்,2,pmuni0473_01.html
தென்னாட்டு,2,pmuni0473_01.html
இரண்,2,pmuni0473_01.html
பெயரையுடைய,2,pmuni0473_01.html
மிடத்துக்,2,pmuni0473_01.html
கல்வெட்டுக்,2,pmuni0473_01.html
அவற்றில்,2,pmuni0473_01.html
குண்டூர்,2,pmuni0473_01.html
கல்வெட்டொன்று,2,pmuni0473_01.html
சித்தன்னவாசல்,2,pmuni0473_01.html
நூற்றாண்டாகவோ,2,pmuni0473_01.html
கருதுகின்றனர்,2,pmuni0473_01.html
அசோகபிராமி,2,pmuni0473_01.html
அரிதின்,2,pmuni0473_01.html
இக்கல்வெட்டு,2,pmuni0473_01.html
காவுதி,2,pmuni0473_01.html
யிதனுக்குச்,2,pmuni0473_01.html
இளையார்,2,pmuni0473_01.html
அதிட்டானம்,2,pmuni0473_01.html
திரிபெனக்,2,pmuni0473_01.html
என்பதன்,2,pmuni0473_01.html
லுண்டாகும்,2,pmuni0473_01.html
கொள்வ,2,pmuni0473_01.html
வகையிலோ,2,pmuni0473_01.html
தென்று,2,pmuni0473_01.html
தென்னார்க்காடு,2,pmuni0473_01.html
றிருந்த,2,pmuni0473_01.html
ஊர்களுள்,2,pmuni0473_01.html
ஊருளது,2,pmuni0473_01.html
டைய,2,pmuni0473_01.html
கொள்ளின்,2,pmuni0473_01.html
னார்,2,pmuni0473_01.html
குறும்புசெய்து,2,pmuni0473_01.html
மேம்பட்ட,2,pmuni0473_01.html
நலத்தைப்,2,pmuni0473_01.html
புகழ்ந்து,2,pmuni0473_01.html
இன்னகை,2,pmuni0473_01.html
அமிர்துபொதி,2,pmuni0473_01.html
சால்,2,pmuni0473_01.html
பொடுங்கிய,2,pmuni0473_01.html
வாணுத,2,pmuni0473_01.html
வல்லாராயினும்,2,pmuni0473_01.html
கொடைக்,2,pmuni0473_01.html
தா,2,pmuni0473_01.html
இவையும்,2,pmuni0473_01.html
இவருடைய,2,pmuni0473_01.html
கோதமனார்,2,pmuni0473_01.html
தம்பி,2,pmuni0473_01.html
யான,2,pmuni0473_01.html
துறக்கம்,2,pmuni0473_01.html
விரும்,2,pmuni0473_01.html
புக,2,pmuni0473_01.html
அடை,2,pmuni0473_01.html
றார்,2,pmuni0473_01.html
பாடியவரும்,2,pmuni0473_01.html
கடிப்,2,pmuni0473_01.html
புறப்பாட்டு,2,pmuni0473_01.html
