words,count,book
கரைக்குகாத,1,pmuni0290.html
விளங்கும்மன்னோ,1,pmuni0290.html
யுகங்களில்,1,pmuni0290.html
ஈதெனல்,1,pmuni0290.html
ஆதிபுரி,1,pmuni0290.html
இரண்டாம்,1,pmuni0290.html
கோதிலா,1,pmuni0290.html
கூறுமூன்றாம்,1,pmuni0290.html
விடங்கம்,1,pmuni0290.html
கடையுகத்தில்,1,pmuni0290.html
நல்லோர்,1,pmuni0290.html
வெதம்ஓது,1,pmuni0290.html
அறியாதர்,1,pmuni0290.html
ஊர்க்கு,1,pmuni0290.html
மேவுவோர்க்கு,1,pmuni0290.html
எல்லை,1,pmuni0290.html
பிறவிதீர்வர்,1,pmuni0290.html
நாடகம்ஆடும்,1,pmuni0290.html
எங்கள்,1,pmuni0290.html
நள்ளாற்றைச்,1,pmuni0290.html
சூழக்,1,pmuni0290.html
கூடரும்,1,pmuni0290.html
ஐங்குலேசம்,1,pmuni0290.html
கூடிய,1,pmuni0290.html
சராசரங்கள்,1,pmuni0290.html
வீடுஅடைந்திருந்த,1,pmuni0290.html
பேறு,1,pmuni0290.html
ஓர்கால்,1,pmuni0290.html
இருப்பின்,1,pmuni0290.html
நீடரும்,1,pmuni0290.html
தீர்வர்,1,pmuni0290.html
நினைக்கில்,1,pmuni0290.html
எப்பவமும்,1,pmuni0290.html
போமாம்,1,pmuni0290.html
மேலைச்,1,pmuni0290.html
சிவபுரமாகும்,1,pmuni0290.html
விளிந்தவர்,1,pmuni0290.html
பிறந்துளோர்கள்,1,pmuni0290.html
மறம்புரிந்தோர்,1,pmuni0290.html
அளிந்த,1,pmuni0290.html
அன்பினர்கள்,1,pmuni0290.html
பேற்றின்,1,pmuni0290.html
அளவை,1,pmuni0290.html
யார்,1,pmuni0290.html
முனிந்த,1,pmuni0290.html
வெங்காட்டுத்,1,pmuni0290.html
தீப்போல்,1,pmuni0290.html
மும்மலம்,1,pmuni0290.html
உருக்கலாலே,1,pmuni0290.html
தெளிந்தவர்க்கு,1,pmuni0290.html
மேலைச்சிவபுரம்,1,pmuni0290.html
திருநள்ளாறே,1,pmuni0290.html
கேட்போர்,1,pmuni0290.html
இறைஞல்,1,pmuni0290.html
சுருக்கிக்,1,pmuni0290.html
இரங்கி,1,pmuni0290.html
யாண்டும்,1,pmuni0290.html
பொன்திகழ்,1,pmuni0290.html
சடையோர்,1,pmuni0290.html
புளகமே,1,pmuni0290.html
நன்றுநன்று,1,pmuni0290.html
நடந்தார்,1,pmuni0290.html
சரிதை,1,pmuni0290.html
என்னக்,1,pmuni0290.html
கொன்றை,1,pmuni0290.html
வேணியனை,1,pmuni0290.html
கூறுகின்றான்,1,pmuni0290.html
இலிங்கேற்பவ,1,pmuni0290.html
மூன்றாவது,1,pmuni0290.html
ஆட்சி,1,pmuni0290.html
குலிங்கமே,1,pmuni0290.html
வங்கம்,1,pmuni0290.html
கோசலம்,1,pmuni0290.html
மராடம்,1,pmuni0290.html
ஒட்டம்,1,pmuni0290.html
மலிந்த,1,pmuni0290.html
துளுவம்,1,pmuni0290.html
கொல்லம்,1,pmuni0290.html
மகதமே,1,pmuni0290.html
கவுடம்,1,pmuni0290.html
சீனம்,1,pmuni0290.html
பொலிந்த,1,pmuni0290.html
புனைமுடி,1,pmuni0290.html
சூட்டும்,1,pmuni0290.html
பரன்தாள்,1,pmuni0290.html
ஏந்திக்,1,pmuni0290.html
காசினி,1,pmuni0290.html
காப்பான்,1,pmuni0290.html
வயிரத்,1,pmuni0290.html
தோளான்,1,pmuni0290.html
குருதிகொப்,1,pmuni0290.html
பளிக்கும்,1,pmuni0290.html
வேலான்,1,pmuni0290.html
இன்றுஎழு,1,pmuni0290.html
கடலும்,1,pmuni0290.html
பொங்கி,1,pmuni0290.html
நிலவுமிழ்,1,pmuni0290.html
கவிதை,1,pmuni0290.html
உள்ளான்,1,pmuni0290.html
கன்றிய,1,pmuni0290.html
தூமகேதுக்,1,pmuni0290.html
கண்டுஒளி,1,pmuni0290.html
அடைந்தது,1,pmuni0290.html
வளையா,1,pmuni0290.html
அசுவமேத,1,pmuni0290.html
ஞானம்,1,pmuni0290.html
வயிற்றிடைக்,1,pmuni0290.html
குழவி,1,pmuni0290.html
போலக்,1,pmuni0290.html
களைகண,1,pmuni0290.html
னாய்புரக்கும்,1,pmuni0290.html
கந்துக,1,pmuni0290.html
கிளைமறை,1,pmuni0290.html
உழவர்க்குஎல்லாம்,1,pmuni0290.html
கேடில்சீர்,1,pmuni0290.html
முடங்கல்,1,pmuni0290.html
போக்க,1,pmuni0290.html
விளைபுகழ்,1,pmuni0290.html
அணைவோர்,1,pmuni0290.html
விரும்பியே,1,pmuni0290.html
புகலுற்றார்,1,pmuni0290.html
யாகத்திற்கு,1,pmuni0290.html
வந்திருந்தோர்,1,pmuni0290.html
புலகன்,1,pmuni0290.html
அத்திரி,1,pmuni0290.html
மரீசி,1,pmuni0290.html
பொருவில்,1,pmuni0290.html
நிலவிய,1,pmuni0290.html
குணக்கிராகி,1,pmuni0290.html
சதானந்தன்,1,pmuni0290.html
நெடுமேதாவி,1,pmuni0290.html
குலஉயிர்க்கு,1,pmuni0290.html
சுரப்ப,1,pmuni0290.html
குழுக்கள்,1,pmuni0290.html
பலரொடும்,1,pmuni0290.html
ஏனையோரும்,1,pmuni0290.html
பழிப்பிலாதார்,1,pmuni0290.html
விருந்தோம்பல்,1,pmuni0290.html
பார்கவன்,1,pmuni0290.html
விருப்பொடு,1,pmuni0290.html
வேந்தனும்,1,pmuni0290.html
அருக்கியம்,1,pmuni0290.html
முதல,1,pmuni0290.html
அவரவர்க்கு,1,pmuni0290.html
இடமும்,1,pmuni0290.html
இருப்புழிச்,1,pmuni0290.html
பார்க்கன்,1,pmuni0290.html
என்னும்ஓர்,1,pmuni0290.html
இருபிறப்போன்,1,pmuni0290.html
தருக்கிய,1,pmuni0290.html
சிறுவன்,1,pmuni0290.html
சார்பு,1,pmuni0290.html
வந்தான்,1,pmuni0290.html
வாயிலில்,1,pmuni0290.html
காத்திருக்க,1,pmuni0290.html
பதில்,1,pmuni0290.html
வராமை,1,pmuni0290.html
ஆயவன்,1,pmuni0290.html
கடைத்தலை,1,pmuni0290.html
அயலே,1,pmuni0290.html
வாயிலோய்,1,pmuni0290.html
உன்கோமாற்கு,1,pmuni0290.html
எம்வரவு,1,pmuni0290.html
நீஉரைத்தீ,1,pmuni0290.html
வேயவன்,1,pmuni0290.html
கண்சுகிக்க,1,pmuni0290.html
இசைத்தனன்,1,pmuni0290.html
சமயம்,1,pmuni0290.html
புறப்படாதான்,1,pmuni0290.html
முகூர்த்த,1,pmuni0290.html
நேரமும்,1,pmuni0290.html
கழிந்ததால்,1,pmuni0290.html
சீற்றம்,1,pmuni0290.html
மாற்றம்,1,pmuni0290.html
மறைஎலாம்,1,pmuni0290.html
கண்டோன்,1,pmuni0290.html
ஏற்றதோர்,1,pmuni0290.html
முகூர்த்தம்,1,pmuni0290.html
எரிஎழ,1,pmuni0290.html
கோபம்,1,pmuni0290.html
சீற்றமீ,1,pmuni0290.html
தூரச்சொல்வான்,1,pmuni0290.html
செம்மையே,1,pmuni0290.html
நமைவிளித்துக்,1,pmuni0290.html
கூற்றுஉறழ்,1,pmuni0290.html
வெவ்வேல்,1,pmuni0290.html
மூர்கமன்னன்,1,pmuni0290.html
இன்னவர்க்கு,1,pmuni0290.html
இன்னசெய்த,1,pmuni0290.html
இயல்புஎன,1,pmuni0290.html
இடித்துக்கூறும்,1,pmuni0290.html
கடனாய்க்,1,pmuni0290.html
செய்வித்து,1,pmuni0290.html
நீக்கும்,1,pmuni0290.html
முன்னவர்,1,pmuni0290.html
மூர்க்கர்வீற்,1,pmuni0290.html
றிருக்கும்,1,pmuni0290.html
தீண்டல்,1,pmuni0290.html
மேலோர்,1,pmuni0290.html
அமைச்சரிலா,1,pmuni0290.html
தலைவனிலா,1,pmuni0290.html
தானை,1,pmuni0290.html
மீகாமனிலா,1,pmuni0290.html
கலம்,1,pmuni0290.html
சுந்தரமீ,1,pmuni0290.html
இல்லாத்,1,pmuni0290.html
கலமும்,1,pmuni0290.html
வென்றித்,1,pmuni0290.html
தந்திரத்,1,pmuni0290.html
தலைவர்,1,pmuni0290.html
தானையும்,1,pmuni0290.html
ரோடும்,1,pmuni0290.html
புந்தியின்,1,pmuni0290.html
புவிப்பொறை,1,pmuni0290.html
தாமே,1,pmuni0290.html
தாங்கும்,1,pmuni0290.html
மந்திரக்,1,pmuni0290.html
கிழவர்,1,pmuni0290.html
மன்னரும்,1,pmuni0290.html
வாழ்வது,1,pmuni0290.html
கல்வி,1,pmuni0290.html
நிலைக்கும்,1,pmuni0290.html
வித்தநூல்,1,pmuni0290.html
அடங்கும்,1,pmuni0290.html
தானே,1,pmuni0290.html
ஆகும்,1,pmuni0290.html
பத்திவீழ்செல்வம்,1,pmuni0290.html
எய்தில்,1,pmuni0290.html
பண்டையில்,1,pmuni0290.html
மாய்வர்,1,pmuni0290.html
எய்தவேள்,1,pmuni0290.html
வியினான்,1,pmuni0290.html
வானம்,1,pmuni0290.html
எய்திஅன்,1,pmuni0290.html
புடனே,1,pmuni0290.html
செல்வோன்,1,pmuni0290.html
மத்தினால்,1,pmuni0290.html
அன்றோ,1,pmuni0290.html
பாம்பாய்,1,pmuni0290.html
வீழ்ந்தான்,1,pmuni0290.html
அகில்,1,pmuni0290.html
வீட்டு,1,pmuni0290.html
விறகாகியது,1,pmuni0290.html
போன்றது,1,pmuni0290.html
அகிலி,1,pmuni0290.html
தடமலைச்,1,pmuni0290.html
சாரல்,1,pmuni0290.html
கிந்தனம்,1,pmuni0290.html
படுக்குமா,1,pmuni0290.html
இவன்அழைத்,1,pmuni0290.html
திடமுன்,1,pmuni0290.html
னூலோர்,1,pmuni0290.html
பலரும்,1,pmuni0290.html
மனசெருக்கு,1,pmuni0290.html
உடைமையாலே,1,pmuni0290.html
அறிந்திலர்,1,pmuni0290.html
அம்மா,1,pmuni0290.html
மகன்,1,pmuni0290.html
யானைகளாக,1,pmuni0290.html
சாபமிடல்,1,pmuni0290.html
கூறி,1,pmuni0290.html
இவன்,1,pmuni0290.html
மதம்,1,pmuni0290.html
எய்தலால்,1,pmuni0290.html
காதலியோடும்,1,pmuni0290.html
சுதனோடும்,1,pmuni0290.html
யானையின்,1,pmuni0290.html
மெய்யடைந்து,1,pmuni0290.html
எய்துக,1,pmuni0290.html
கான்எனச்,1,pmuni0290.html
கொடுத்து,1,pmuni0290.html
யானைகளானமை,1,pmuni0290.html
அக்கணத்தில்,1,pmuni0290.html
அரசனும்,1,pmuni0290.html
தேவியும்,1,pmuni0290.html
மைந்நனுந்,1,pmuni0290.html
வேழஉருக்,1,pmuni0290.html
கொளீஇத்,1,pmuni0290.html
தொக்க,1,pmuni0290.html
சீறித்,1,pmuni0290.html
துரந்தரோ,1,pmuni0290.html
கவின்பெறு,1,pmuni0290.html
மாவனத்து,1,pmuni0290.html
எய்தினார்,1,pmuni0290.html
தவிர்தல்,1,pmuni0290.html
கடிது,1,pmuni0290.html
மால்அயன்,1,pmuni0290.html
நீடிய,1,pmuni0290.html
பல்விழி,1,pmuni0290.html
வடிவனாகிய,1,pmuni0290.html
படியின்,1,pmuni0290.html
நான்மறை,1,pmuni0290.html
பண்ணவர்,1,pmuni0290.html
கடக்கப்,1,pmuni0290.html
படுவரோ,1,pmuni0290.html
வீழவும்,1,pmuni0290.html
வாழவும்,1,pmuni0290.html
வைப்பர்,1,pmuni0290.html
கடுத்த,1,pmuni0290.html
கோபம்உண்,1,pmuni0290.html
டாக்கின்,1,pmuni0290.html
காலறக்,1,pmuni0290.html
கெடுப்பர்,1,pmuni0290.html
நண்பு,1,pmuni0290.html
கிளந்தவர்,1,pmuni0290.html
நோய்எலாம்,1,pmuni0290.html
தடுப்பர்,1,pmuni0290.html
எப்பெரு,1,pmuni0290.html
வாழ்வும்,1,pmuni0290.html
தமதென,1,pmuni0290.html
கொடுப்பர்,1,pmuni0290.html
கூற்றுக்கு,1,pmuni0290.html
எளியரே,1,pmuni0290.html
முற்பிறவி,1,pmuni0290.html
தீவினையே,1,pmuni0290.html
காரணம்,1,pmuni0290.html
இருந்த,1,pmuni0290.html
முன்னையில்,1,pmuni0290.html
பூத்ததுஎன்று,1,pmuni0290.html
வருந்தி,1,pmuni0290.html
மன்னனை,1,pmuni0290.html
வாழ்க,1,pmuni0290.html
திருந்து,1,pmuni0290.html
இடங்களில்,1,pmuni0290.html
சென்றனர்,1,pmuni0290.html
விடுத்தனர்,1,pmuni0290.html
விலக்குதல்,1,pmuni0290.html
செய்கலாப்,1,pmuni0290.html
பாங்கின்,1,pmuni0290.html
ஐங்குழுப்,1,pmuni0290.html
பான்மையர்,1,pmuni0290.html
இருவிழி,1,pmuni0290.html
நீர்உக,1,pmuni0290.html
கண்இழந்,1,pmuni0290.html
தார்என,1,pmuni0290.html
ஒல்கினார்,1,pmuni0290.html
முன்செய்த,1,pmuni0290.html
காக்கும்,1,pmuni0290.html
மறைஞர்,1,pmuni0290.html
வாழ்த்தினும்,1,pmuni0290.html
அறத்தினும்,1,pmuni0290.html
நறை,1,pmuni0290.html
வனத்தினும்,1,pmuni0290.html
நல்லுரு,1,pmuni0290.html
எய்திஈண்டு,1,pmuni0290.html
உறைவன்,1,pmuni0290.html
உலகு,1,pmuni0290.html
அளித்,1,pmuni0290.html
தாரரோ,1,pmuni0290.html
நெடுநாள்,1,pmuni0290.html
பிடியொடு,1,pmuni0290.html
துடிஅடிக்,1,pmuni0290.html
களபத்தொடும்,1,pmuni0290.html
சூழ்மயிர்ப்,1,pmuni0290.html
பிடியினோடும்,1,pmuni0290.html
பெருகிய,1,pmuni0290.html
வெம்மதக்,1,pmuni0290.html
பகல்,1,pmuni0290.html
வைகுநாள்,1,pmuni0290.html
இயங்குவன்,1,pmuni0290.html
தண்ணத்,1,pmuni0290.html
தாமரையான்,1,pmuni0290.html
பெறு,1,pmuni0290.html
வண்ணமாலை,1,pmuni0290.html
மகதிநல்,1,pmuni0290.html
வீணையான்,1,pmuni0290.html
வெண்ணம்,1,pmuni0290.html
தாம்எனும்,1,pmuni0290.html
மேனியான்,1,pmuni0290.html
மூவரும்,1,pmuni0290.html
எண்ண,1,pmuni0290.html
இயங்கும்,1,pmuni0290.html
செயலினான்,1,pmuni0290.html
அலகில்,1,pmuni0290.html
கீத,1,pmuni0290.html
அமுது,1,pmuni0290.html
எழு,1,pmuni0290.html
நாவினான்,1,pmuni0290.html
கலகமே,1,pmuni0290.html
மகிழ்வு,1,pmuni0290.html
ஆக்கும்,1,pmuni0290.html
கருத்தினான்,1,pmuni0290.html
இலகு,1,pmuni0290.html
பெயரினான்,1,pmuni0290.html
உலகும்,1,pmuni0290.html
ஏத்தும்,1,pmuni0290.html
அவரை,1,pmuni0290.html
துரத்தல்,1,pmuni0290.html
பிளிறு,1,pmuni0290.html
வான்உறு,1,pmuni0290.html
மேய்க்கும்,1,pmuni0290.html
பெருங்குரல்,1,pmuni0290.html
களிறுகண்டு,1,pmuni0290.html
துரத்தலும்,1,pmuni0290.html
கண்ணுறீஇ,1,pmuni0290.html
ஒளிரு,1,pmuni0290.html
வேல்கலிங்,1,pmuni0290.html
கேசன்,1,pmuni0290.html
வெளிறு,1,pmuni0290.html
சேர்கிலா,1,pmuni0290.html
நின்றனன்,1,pmuni0290.html
குணம்,1,pmuni0290.html
தன்பணி,1,pmuni0290.html
யாளனை,1,pmuni0290.html
நீகரிக்,1,pmuni0290.html
குன்றை,1,pmuni0290.html
ஈண்டு,1,pmuni0290.html
கொணர்க,1,pmuni0290.html
ஏவலும்,1,pmuni0290.html
சென்றழைக்கத்,1,pmuni0290.html
திருந்திய,1,pmuni0290.html
பான்மையால்,1,pmuni0290.html
நல்லறிவு,1,pmuni0290.html
ஈந்தனன்,1,pmuni0290.html
முரட்டுகுணம்,1,pmuni0290.html
தீக்குணம்,1,pmuni0290.html
நீங்கிய,1,pmuni0290.html
வேழமும்,1,pmuni0290.html
சேவடித்,1,pmuni0290.html
தாழ்ந்தது,1,pmuni0290.html
துய்யர்,1,pmuni0290.html
துணையடிக்,1,pmuni0290.html
காட்சிபோல்,1,pmuni0290.html
மீதில்,1,pmuni0290.html
வரும்பலன்,1,pmuni0290.html
யாவதோ,1,pmuni0290.html
கோளும்,1,pmuni0290.html
புல்லறிவும்,1,pmuni0290.html
இறைஞ்சிய,1,pmuni0290.html
யானையைத்,1,pmuni0290.html
நீளு,1,pmuni0290.html
நின்செயல்,1,pmuni0290.html
நினைந்தனம்,1,pmuni0290.html
ஆளி,1,pmuni0290.html
மொய்ம்பினர்,1,pmuni0290.html
அசவித்,1,pmuni0290.html
கோளின்,1,pmuni0290.html
நின்றஅறி,1,pmuni0290.html
யாமையின்,1,pmuni0290.html
கூடிற்றால்,1,pmuni0290.html
தீங்குசெயின்,1,pmuni0290.html
பெரிதாகி,1,pmuni0290.html
திரும்பும்,1,pmuni0290.html
கறக்கும்,1,pmuni0290.html
பாலொடு,1,pmuni0290.html
நஞ்சு,1,pmuni0290.html
கலந்துண்டால்,1,pmuni0290.html
சிறக்குமோ,1,pmuni0290.html
பயக்குமாம்,1,pmuni0290.html
பிறர்க்கு,1,pmuni0290.html
முன்செயின்,1,pmuni0290.html
பின்னது,1,pmuni0290.html
மறக்கு,1,pmuni0290.html
மோபெரி,1,pmuni0290.html
தாகிவந்து,1,pmuni0290.html
எய்துமே,1,pmuni0290.html
எண்பிறவிமுன்,1,pmuni0290.html
ஒன்றை,1,pmuni0290.html
தடுத்தாய்,1,pmuni0290.html
இந்தப்,1,pmuni0290.html
இருநான்காய,1,pmuni0290.html
பிறப்பிடத்தில்,1,pmuni0290.html
ஆற்றச்,1,pmuni0290.html
சிந்தித்து,1,pmuni0290.html
அனைத்தும்,1,pmuni0290.html
திரட்டுநாள்,1,pmuni0290.html
தீங்குவிளைத்து,1,pmuni0290.html
நீவிலக்க,1,pmuni0290.html
அந்தப்,1,pmuni0290.html
பனவன்,1,pmuni0290.html
துயர்கடலில்,1,pmuni0290.html
ஆழ்ந்து,1,pmuni0290.html
தடுப்புண்டான்,1,pmuni0290.html
பார்க்கனை,1,pmuni0290.html
வெறுக்காதே,1,pmuni0290.html
பரிதி,1,pmuni0290.html
காயும்,1,pmuni0290.html
வெவ்வரையில்,1,pmuni0290.html
பசிய,1,pmuni0290.html
புழுப்போல்,1,pmuni0290.html
பதைத்துஅந்த,1,pmuni0290.html
மிருதி,1,pmuni0290.html
மகமுன்னாள்,1,pmuni0290.html
விலக்கும்,1,pmuni0290.html
வினையாலே,1,pmuni0290.html
உனதுமகம்,1,pmuni0290.html
பழுதாய்க்,1,pmuni0290.html
கலக்க,1,pmuni0290.html
முற்றாய்ச்,1,pmuni0290.html
சாபமிடும்,1,pmuni0290.html
பார்க்கன்தனை,1,pmuni0290.html
ஒன்றும்,1,pmuni0290.html
வெறுப்பாய்,1,pmuni0290.html
அல்லை,1,pmuni0290.html
சுடர்வேலாய்,1,pmuni0290.html
அகல,1,pmuni0290.html
உளது,1,pmuni0290.html
பிரமசாபம்,1,pmuni0290.html
இன்னும்,1,pmuni0290.html
அயமேதம்,1,pmuni0290.html
உரைக்கின்றோம்,1,pmuni0290.html
உழவர்,1,pmuni0290.html
காலால்,1,pmuni0290.html
மடைதள்ள,1,pmuni0290.html
கமுகில்,1,pmuni0290.html
செஞ்சாலிக்,1,pmuni0290.html
கதிர்போய்,1,pmuni0290.html
சாயும்,1,pmuni0290.html
கருங்கழனிப்,1,pmuni0290.html
பொன்னிச்,1,pmuni0290.html
சென்னித்,1,pmuni0290.html
திருநாட்டில்,1,pmuni0290.html
புனிதப்பதிஒன்று,1,pmuni0290.html
உளதாமால்,1,pmuni0290.html
ஆங்குள்ள,1,pmuni0290.html
தடாக,1,pmuni0290.html
நீர்த்துளிபட்டாலே,1,pmuni0290.html
பரமசிவன்,1,pmuni0290.html
முன்படைத்த,1,pmuni0290.html
பதிபகரும்,1,pmuni0290.html
தண்டத்தால்,1,pmuni0290.html
பெருகு,1,pmuni0290.html
தடாகம்,1,pmuni0290.html
அகழ்ந்து,1,pmuni0290.html
விரவும்,1,pmuni0290.html
இடத்தில்,1,pmuni0290.html
பெற்றமைத்தான்,1,pmuni0290.html
உரவு,1,pmuni0290.html
நீரில்,1,pmuni0290.html
ஒருதிவலை,1,pmuni0290.html
உன்மேல்,1,pmuni0290.html
படில்,1,pmuni0290.html
இத்துயர்,1,pmuni0290.html
மாசிமக,1,pmuni0290.html
நிறைமதியல்,1,pmuni0290.html
கும்ப,1,pmuni0290.html
மதியின்,1,pmuni0290.html
நிறை,1,pmuni0290.html
சபைநடமாடும்,1,pmuni0290.html
தேவைப்,1,pmuni0290.html
பணிய,1,pmuni0290.html
வருதும்நாம்,1,pmuni0290.html
விம்ப,1,pmuni0290.html
இதழாம்,1,pmuni0290.html
பிடிகன்று,1,pmuni0290.html
மேவு,1,pmuni0290.html
நீயும்,1,pmuni0290.html
எனச்சொல்,1,pmuni0290.html
உம்பர்,1,pmuni0290.html
வரமுனிவன்,1,pmuni0290.html
ஒல்லை,1,pmuni0290.html
போயினனால்,1,pmuni0290.html
கருத்தில்,1,pmuni0290.html
அறிவு,1,pmuni0290.html
புலப்பட்ட,1,pmuni0290.html
களிறாம்,1,pmuni0290.html
பெருமானும்,1,pmuni0290.html
பொருந்தும்,1,pmuni0290.html
அடிபணிந்து,1,pmuni0290.html
பலகடந்து,1,pmuni0290.html
குருந்தில்,1,pmuni0290.html
குலைசாயக்,1,pmuni0290.html
கொழுஞ்,1,pmuni0290.html
செங்கரும்பின்,1,pmuni0290.html
முத்துஅனத்தை,1,pmuni0290.html
வருத்தும்,1,pmuni0290.html
வயல்சூழ்,1,pmuni0290.html
மாசி,1,pmuni0290.html
மகத்தில்,1,pmuni0290.html
வந்தனனால்,1,pmuni0290.html
முந்தைய,1,pmuni0290.html
கொளல்,1,pmuni0290.html
மூழ்கும்,1,pmuni0290.html
அவர்கள்,1,pmuni0290.html
வளர்சிகையில்,1,pmuni0290.html
புனல்மேல்,1,pmuni0290.html
தெறித்தலுமே,1,pmuni0290.html
முந்தை,1,pmuni0290.html
எடுத்தேத்தி,1,pmuni0290.html
மூழ்கக்,1,pmuni0290.html
சுராஅசுரரும்,1,pmuni0290.html
எந்தைபெருமான்,1,pmuni0290.html
திருவிளையாட்டு,1,pmuni0290.html
என்னே,1,pmuni0290.html
அதிசயித்தார்,1,pmuni0290.html
நாரதரும்,1,pmuni0290.html
தோடுகிழிக்கும்,1,pmuni0290.html
காவியங்கண்,1,pmuni0290.html
வல்லிமலை,1,pmuni0290.html
பங்காளன்,1,pmuni0290.html
அடிவணங்க,1,pmuni0290.html
புல்லும்,1,pmuni0290.html
அசுணம்,1,pmuni0290.html
கின்னரம்,1,pmuni0290.html
பின்போக,1,pmuni0290.html
வீணைநரம்பு,1,pmuni0290.html
உளராய்க்,1,pmuni0290.html
கல்லும்,1,pmuni0290.html
மரமும்,1,pmuni0290.html
முருக்கும்,1,pmuni0290.html
இசைக்,1,pmuni0290.html
முனியும்,1,pmuni0290.html
வந்தனரால்,1,pmuni0290.html
ஆசிபெற்று,1,pmuni0290.html
நாரதருடன்,1,pmuni0290.html
புகுதல்,1,pmuni0290.html
சுகிர்வார்,1,pmuni0290.html
புரிநரம்பின்,1,pmuni0290.html
வீணைக்கிழவன்,1,pmuni0290.html
வான்நோக்கி,1,pmuni0290.html
ஒளிரும்,1,pmuni0290.html
முடிமன்னவன்,1,pmuni0290.html
வருமுனியும்,1,pmuni0290.html
ஆசிபேசி,1,pmuni0290.html
மனைக்கிழத்தி,1,pmuni0290.html
உடன்கொண்டு,1,pmuni0290.html
தளிரும்,1,pmuni0290.html
புனலும்,1,pmuni0290.html
மிளிர்சடையார்,1,pmuni0290.html
தடம்பொன்,1,pmuni0290.html
நள்ளாற்றானைத்,1,pmuni0290.html
மண்ஆதியர்,1,pmuni0290.html
பணியும்,1,pmuni0290.html
வேதச்,1,pmuni0290.html
சுடரைப்,1,pmuni0290.html
பிரணவப்,1,pmuni0290.html
பேர்,1,pmuni0290.html
பெண்ஓர்,1,pmuni0290.html
பாகப்,1,pmuni0290.html
பவளத்தைப்,1,pmuni0290.html
பிறவிப்,1,pmuni0290.html
பிணிபோக்கிய,1,pmuni0290.html
மருந்தை,1,pmuni0290.html
தண்ணார்,1,pmuni0290.html
தரளம்,1,pmuni0290.html
சொரிந்து,1,pmuni0290.html
சங்கம்,1,pmuni0290.html
தவழும்,1,pmuni0290.html
ஒருபெருமானைக்,1,pmuni0290.html
கண்ணார்,1,pmuni0290.html
அமுதைக்,1,pmuni0290.html
கற்பகத்தை,1,pmuni0290.html
கண்ணுற்றான்,1,pmuni0290.html
வேதப்,1,pmuni0290.html
பொருளைத்,1,pmuni0290.html
தத்துவத்தை,1,pmuni0290.html
விரிந்து,1,pmuni0290.html
அதீதம்,1,pmuni0290.html
விந்து,1,pmuni0290.html
நாதப்,1,pmuni0290.html
நடம்,1,pmuni0290.html
நவிலும்,1,pmuni0290.html
அடியார்,1,pmuni0290.html
பிறப்பு,1,pmuni0290.html
அகற்றும்,1,pmuni0290.html
சீதக்கமலத்,1,pmuni0290.html
புடைசூழ்,1,pmuni0290.html
தருப்பைவனத்தில்,1,pmuni0290.html
முக்கண்,1,pmuni0290.html
கனியைக்,1,pmuni0290.html
கைதொழுதான்,1,pmuni0290.html
சேதிகேட்டு,1,pmuni0290.html
நாட்டினர்,1,pmuni0290.html
குழாம்,1,pmuni0290.html
சேவை,1,pmuni0290.html
புரிந்தஅந்த,1,pmuni0290.html
முறையே,1,pmuni0290.html
முடியும்தாள்,1,pmuni0290.html
நிறையப்,1,pmuni0290.html
பணிவித்து,1,pmuni0290.html
அவ்வயின்,1,pmuni0290.html
ஈரிருத்திர்,1,pmuni0290.html
மறையில்,1,pmuni0290.html
கேள்வித்துறை,1,pmuni0290.html
போய,1,pmuni0290.html
குறை,1,pmuni0290.html
தீர்ந்தமைக்,1,pmuni0290.html
குறைவு,1,pmuni0290.html
அற்றிடும்,1,pmuni0290.html
மாநிதிகொண்டு,1,pmuni0290.html
ஐங்குழுக்கள்,1,pmuni0290.html
அரசரிடை,1,pmuni0290.html
அடைந்தார்,1,pmuni0290.html
ஈகை,1,pmuni0290.html
நல்வாழ்வு,1,pmuni0290.html
பொறிமைச்,1,pmuni0290.html
அறற்ற,1,pmuni0290.html
நறாப்,1,pmuni0290.html
பொழியும்,1,pmuni0290.html
அலங்கல்,1,pmuni0290.html
புரவலனும்,1,pmuni0290.html
சிறுமைத்,1,pmuni0290.html
இடையே,1,pmuni0290.html
உற்றிருந்தான்,1,pmuni0290.html
நெறியைத்,1,pmuni0290.html
தருமம்,1,pmuni0290.html
புரிந்தார்க்கு,1,pmuni0290.html
விதிவயத்தால்,1,pmuni0290.html
வறுமைத்,1,pmuni0290.html
துயர்வந்து,1,pmuni0290.html
அடைந்தாலும்,1,pmuni0290.html
பெருவாழ்வே,1,pmuni0290.html
முடித்தல்,1,pmuni0290.html
திருவந்து,1,pmuni0290.html
சேற்றில்,1,pmuni0290.html
பிறவா,1,pmuni0290.html
அரசும்,1,pmuni0290.html
விரிந்த,1,pmuni0290.html
இயன்ற,1,pmuni0290.html
தருப்பாரணியத்தில்,1,pmuni0290.html
மழைபொழிந்து,1,pmuni0290.html
புரண்டு,1,pmuni0290.html
வீழ,1,pmuni0290.html
வரிந்த,1,pmuni0290.html
ஆடல்,1,pmuni0290.html
தலைக்,1,pmuni0290.html
கரத்தார்க்கு,1,pmuni0290.html
அளப்புஇலாத,1,pmuni0290.html
சிறப்புஅமைத்தான்,1,pmuni0290.html
பொன்னிநாடு,1,pmuni0290.html
