words,count,book
யானைக‌ளைப்,2,pmuni0490_01.html
ஐ,2,pmuni0490_01.html
கழிதற்கு,2,pmuni0490_01.html
பிரிந்துறைய,2,pmuni0490_01.html
செவ்வியிலே;,2,pmuni0490_01.html
சாயல்,2,pmuni0490_01.html
அமையம்,2,pmuni0490_01.html
நினக்குத்,2,pmuni0490_01.html
துணையாகிய,2,pmuni0490_01.html
ஈன்ற,2,pmuni0490_01.html
கிளைத்த,2,pmuni0490_01.html
தோகையோடு,2,pmuni0490_01.html
துயல்வர,2,pmuni0490_01.html
தனிமைத்,2,pmuni0490_01.html
கொண்டுவந்த,2,pmuni0490_01.html
தனக்கியன்ற,2,pmuni0490_01.html
பனிப்,2,pmuni0490_01.html
துன்புற்று,2,pmuni0490_01.html
ஒலிக்கும்படி,2,pmuni0490_01.html
புன்செய்,2,pmuni0490_01.html
இயற்கை,2,pmuni0490_01.html
பனிப்பருவம்,2,pmuni0490_01.html
சேக்கை,2,pmuni0490_01.html
கவவுக்,2,pmuni0490_01.html
உனக்குத்,2,pmuni0490_01.html
பொருளால்,2,pmuni0490_01.html
முயற்சியில்,2,pmuni0490_01.html
நோயின்றாக,2,pmuni0490_01.html
நடைபெற,2,pmuni0490_01.html
கேட்டுத்,2,pmuni0490_01.html
உரிய,2,pmuni0490_01.html
மூதாய்,2,pmuni0490_01.html
பவளமொடு,2,pmuni0490_01.html
மருங்கி,2,pmuni0490_01.html
மதவுநடை,2,pmuni0490_01.html
முள்ளா,2,pmuni0490_01.html
பையெனக்,2,pmuni0490_01.html
கண்டனென்,2,pmuni0490_01.html
திரங்கும்,2,pmuni0490_01.html
கடுக்கு,2,pmuni0490_01.html
அன்ன‌,2,pmuni0490_01.html
பூக்கள்,2,pmuni0490_01.html
ஆண்மான்,2,pmuni0490_01.html
இள‌மை,2,pmuni0490_01.html
கெழுமிய‌,2,pmuni0490_01.html
பரப்பி,2,pmuni0490_01.html
நறும்பூ,2,pmuni0490_01.html
பதவு,2,pmuni0490_01.html
முல்லைப்,2,pmuni0490_01.html
ந‌ன்மை,2,pmuni0490_01.html
துன்ப‌ம்,2,pmuni0490_01.html
நிற்ற‌லின்,2,pmuni0490_01.html
சிற‌ப்பு,2,pmuni0490_01.html
வினாவிற்கு,2,pmuni0490_01.html
கையறவினை,2,pmuni0490_01.html
அதுகேட்டு,2,pmuni0490_01.html
கண்டிலேன்,2,pmuni0490_01.html
கையறவு,2,pmuni0490_01.html
பையுள்,2,pmuni0490_01.html
இசையினென்,2,pmuni0490_01.html
பாற்,2,pmuni0490_01.html
விலகிச்,2,pmuni0490_01.html
செலவினை,2,pmuni0490_01.html
இரங்கும்,2,pmuni0490_01.html
நேமி,2,pmuni0490_01.html
ஒலியானது;,2,pmuni0490_01.html
நல்லூரன்,2,pmuni0490_01.html
பெருமானுடைய;,2,pmuni0490_01.html
அணிசெய்யப்பட்ட,2,pmuni0490_01.html
தேரினது,2,pmuni0490_01.html
கண்கூடாகக்,2,pmuni0490_01.html
கூற்றாலுணர்ந்து,2,pmuni0490_01.html
ஆறுதல்,2,pmuni0490_01.html
மெல்லத்,2,pmuni0490_01.html
பாசறை,2,pmuni0490_01.html
விதந்தான்,2,pmuni0490_01.html
கடுக்கும்,2,pmuni0490_01.html
தலைவனுடன்,2,pmuni0490_01.html
இரவிற்,2,pmuni0490_01.html
செம்மற்,2,pmuni0490_01.html
பசுங்காய்க்,2,pmuni0490_01.html
பீலித்,2,pmuni0490_01.html
வம்பலர்த்,2,pmuni0490_01.html
சேரிச்,2,pmuni0490_01.html
சூழி,2,pmuni0490_01.html
யானைச்,2,pmuni0490_01.html
புதுப்பூத்,2,pmuni0490_01.html
துய்த்த,2,pmuni0490_01.html
வாய,2,pmuni0490_01.html
வயநிரை,2,pmuni0490_01.html
மின்றுணைப்,2,pmuni0490_01.html
புலம்பியது,2,pmuni0490_01.html
தனிமையுற்று,2,pmuni0490_01.html
ஒளியுடைய,2,pmuni0490_01.html
தலைநகரம்,2,pmuni0490_01.html
ஒருத்தியின்,2,pmuni0490_01.html
போய்;,2,pmuni0490_01.html
புலம்புதல்,2,pmuni0490_01.html
வருந்துதல்,2,pmuni0490_01.html
வன்கை,2,pmuni0490_01.html
கைகளையுடைய,2,pmuni0490_01.html
கூட்டமானது;,2,pmuni0490_01.html
கழன்றுதிர்ந்த,2,pmuni0490_01.html
இனிதாகத்,2,pmuni0490_01.html
நிலத்தினின்றும்,2,pmuni0490_01.html
கிளைகளிலே,2,pmuni0490_01.html
தூங்குகின்ற,2,pmuni0490_01.html
உட்டுளையமைந்த,2,pmuni0490_01.html
கொள்கையொடு,2,pmuni0490_01.html
ஆங்குச்,2,pmuni0490_01.html
கூடிச்,2,pmuni0490_01.html
நுகர்ந்த,2,pmuni0490_01.html
தலைவனோடு,2,pmuni0490_01.html
தோழிமாரையும்,2,pmuni0490_01.html
துணைப்படர்ந்த,2,pmuni0490_01.html
கொள்கை,2,pmuni0490_01.html
பிறரை,2,pmuni0490_01.html
பெரும்பூண்,2,pmuni0490_01.html
தலைமைத்,2,pmuni0490_01.html
பாகல்,2,pmuni0490_01.html
பண்பின்,2,pmuni0490_01.html
வம்பலர்,2,pmuni0490_01.html
சேரியினின்றும்,2,pmuni0490_01.html
ஊடுகின்ற‌னை,2,pmuni0490_01.html
க‌ண்ட‌மை,2,pmuni0490_01.html
நாயுடை,2,pmuni0490_01.html
முதுநீர்க்,2,pmuni0490_01.html
தாமரைத்,2,pmuni0490_01.html
தாதி,2,pmuni0490_01.html
நாவொடு,2,pmuni0490_01.html
நவிலா,2,pmuni0490_01.html
நகைபடு,2,pmuni0490_01.html
தீஞ்சொல்,2,pmuni0490_01.html
செத்தனள்,2,pmuni0490_01.html
பேணிப்,2,pmuni0490_01.html
விரைவனென்,2,pmuni0490_01.html
கிளையா,2,pmuni0490_01.html
னல்ல‌னோ,2,pmuni0490_01.html
மகிழ்ந,2,pmuni0490_01.html
வானத்,2,pmuni0490_01.html
பேதையிவ‌ள்,2,pmuni0490_01.html
அறியாள்,2,pmuni0490_01.html
போந்த‌,2,pmuni0490_01.html
தாதின்,2,pmuni0490_01.html
அல்லி,2,pmuni0490_01.html
அய‌ல்,2,pmuni0490_01.html
பொகுட்டைச்,2,pmuni0490_01.html
சூழ்ந்துள்ள‌,2,pmuni0490_01.html
விரும்புதற்குக்,2,pmuni0490_01.html
இள‌மையும்,2,pmuni0490_01.html
புத‌ல்வ‌னை,2,pmuni0490_01.html
என்னு,2,pmuni0490_01.html
ப‌ட‌நின்ற‌து,2,pmuni0490_01.html
ஒப்புண்மை,2,pmuni0490_01.html
மகனாம்,2,pmuni0490_01.html
முறைமையைப்,2,pmuni0490_01.html
தாங்கு,2,pmuni0490_01.html
இளைய,2,pmuni0490_01.html
உவந்து,2,pmuni0490_01.html
வாயிற்,2,pmuni0490_01.html
நிலைச்,2,pmuni0490_01.html
மறைந்து,2,pmuni0490_01.html
செயலைக்,2,pmuni0490_01.html
அணிந்துள்ள,2,pmuni0490_01.html
நிலைகண்டு,2,pmuni0490_01.html
களவுக்,2,pmuni0490_01.html
நிலத்தைக்,2,pmuni0490_01.html
அருங்,2,pmuni0490_01.html
அன்னோள்,2,pmuni0490_01.html
வானத்தின்கண்,2,pmuni0490_01.html
தானும்;,2,pmuni0490_01.html
போக்கினன்,2,pmuni0490_01.html
இழிவு,2,pmuni0490_01.html
காதலிக்கப்,2,pmuni0490_01.html
யாயினும்,2,pmuni0490_01.html
வியைக்க,2,pmuni0490_01.html
போனமை,2,pmuni0490_01.html
யறிந்த,2,pmuni0490_01.html
கல்லென,2,pmuni0490_01.html
வுருகெழு,2,pmuni0490_01.html
மடுத்த,2,pmuni0490_01.html
திருகிய,2,pmuni0490_01.html
யாஅத்,2,pmuni0490_01.html
விழவுத்,2,pmuni0490_01.html
தலைக்கொண்ட,2,pmuni0490_01.html
நெய்யுமிழ்,2,pmuni0490_01.html
வைகுறு,2,pmuni0490_01.html
மைபடு,2,pmuni0490_01.html
மாமலை,2,pmuni0490_01.html
சுற்றமும்,2,pmuni0490_01.html
உள்ளாள்,2,pmuni0490_01.html
கடந்துபோய்;,2,pmuni0490_01.html
நொதுமலாளன்,2,pmuni0490_01.html
மாண்பு,2,pmuni0490_01.html
தொடங்கி,2,pmuni0490_01.html
காறும்,2,pmuni0490_01.html
மாகிய,2,pmuni0490_01.html
வருந்துதற்குரிய,2,pmuni0490_01.html
வளம்கெழு,2,pmuni0490_01.html
இளந்துணை,2,pmuni0490_01.html
எறியினும்,2,pmuni0490_01.html
எறிந்து,2,pmuni0490_01.html
உயங்கின்று,2,pmuni0490_01.html
நோகின்றது,2,pmuni0490_01.html
குளிரும்படி,2,pmuni0490_01.html
அந்நிலை,2,pmuni0490_01.html
கழிந்து,2,pmuni0490_01.html
முன்னும்,2,pmuni0490_01.html
உரு,2,pmuni0490_01.html
ஆரவாரத்தோடே,2,pmuni0490_01.html
குடிப்பெயர்ந்து,2,pmuni0490_01.html
போலே,2,pmuni0490_01.html
தெள்,2,pmuni0490_01.html
இமிழ்,2,pmuni0490_01.html
கொள,2,pmuni0490_01.html
தாக்குண்டு,2,pmuni0490_01.html
மண்,2,pmuni0490_01.html
அரை,2,pmuni0490_01.html
உரிஞ்சுதலாலே,2,pmuni0490_01.html
சேற்று,2,pmuni0490_01.html
கவர்ந்த,2,pmuni0490_01.html
இலவத்து,2,pmuni0490_01.html
மரங்களில்,2,pmuni0490_01.html
நெய்,2,pmuni0490_01.html
பொரச்,2,pmuni0490_01.html
சுரன்,2,pmuni0490_01.html
மலைகள்,2,pmuni0490_01.html
சிலம்புகள்,2,pmuni0490_01.html
முரலுகின்ற,2,pmuni0490_01.html
வல்ல,2,pmuni0490_01.html
மனைவி,2,pmuni0490_01.html
மந்தி,2,pmuni0490_01.html
யாடும்,2,pmuni0490_01.html
பகடுரப்பும்,2,pmuni0490_01.html
யானைகள்,2,pmuni0490_01.html
இர‌வு,2,pmuni0490_01.html
ப‌க‌ல்,2,pmuni0490_01.html
க‌ள‌வின்ப‌மே,2,pmuni0490_01.html
வ‌ரைவு,2,pmuni0490_01.html
தொல்க‌ள‌,2,pmuni0490_01.html
கரப்ப,2,pmuni0490_01.html
வூழுறு,2,pmuni0490_01.html
பூமலர்,2,pmuni0490_01.html
கான்யாற்றுக்,2,pmuni0490_01.html
மறிசுழி,2,pmuni0490_01.html
துற‌ந்து,2,pmuni0490_01.html
நாம,2,pmuni0490_01.html
வருபவோ,2,pmuni0490_01.html
முறினும்,2,pmuni0490_01.html
வழிகளும்,2,pmuni0490_01.html
கோடுயர்,2,pmuni0490_01.html
புணர்குவை,2,pmuni0490_01.html
க‌பில‌ர்,2,pmuni0490_01.html
ஓங்க‌ல்,2,pmuni0490_01.html
வெற்ப‌,2,pmuni0490_01.html
இத‌னால்,2,pmuni0490_01.html
உறுபு,2,pmuni0490_01.html
மறையும்படி,2,pmuni0490_01.html
மதம்,2,pmuni0490_01.html
நிற்கும்;,2,pmuni0490_01.html
அருந்துறைப்,2,pmuni0490_01.html
க‌ண்ணிறை,2,pmuni0490_01.html
ம‌துரைக்,2,pmuni0490_01.html
தொடு,2,pmuni0490_01.html
விழுமம்,2,pmuni0490_01.html
வ‌ருகின்ற‌,2,pmuni0490_01.html
நின‌க்கு,2,pmuni0490_01.html
வ‌ழிநாள்,2,pmuni0490_01.html
வாழ்குவ‌ள்,2,pmuni0490_01.html
அல்ல‌ள்,2,pmuni0490_01.html
விரித்தோதுக,2,pmuni0490_01.html
ந‌ல்ல‌,2,pmuni0490_01.html
நிக‌ழ்த‌ல்,2,pmuni0490_01.html
உன‌க்கு,2,pmuni0490_01.html
இன்னாமை,2,pmuni0490_01.html
வ‌ருத‌ல்,2,pmuni0490_01.html
விழும‌ம்,2,pmuni0490_01.html
அஞ்சுவ‌,2,pmuni0490_01.html
குற‌ள்,2,pmuni0490_01.html
உலமரல்,2,pmuni0490_01.html
உறுதும்,2,pmuni0490_01.html
வாங்கு,2,pmuni0490_01.html
தவிர்ந்து,2,pmuni0490_01.html
வளர்க்கப்பட்ட,2,pmuni0490_01.html
மென்மை,2,pmuni0490_01.html
ம‌னைப்,2,pmuni0490_01.html
பொதும்பில்,2,pmuni0490_01.html
செய்கின்ற‌,2,pmuni0490_01.html
இர‌வில்,2,pmuni0490_01.html
பெருந்துன்பம்,2,pmuni0490_01.html
வ‌ருவாராலும்,2,pmuni0490_01.html
வலிக்கப்பட்டுப்,2,pmuni0490_01.html
கழறியது,2,pmuni0490_01.html
வாழுங்,2,pmuni0490_01.html
இத‌னாற்,2,pmuni0490_01.html
க‌ர‌ண‌த்தி,2,pmuni0490_01.html
வாழியெ,2,pmuni0490_01.html
பயிற்று,2,pmuni0490_01.html
குடிஞைய,2,pmuni0490_01.html
கனல,2,pmuni0490_01.html
வெரீஇப்,2,pmuni0490_01.html
யாக,2,pmuni0490_01.html
சிறுபுற,2,pmuni0490_01.html
முயங்கிய,2,pmuni0490_01.html
பொருந்தில்,2,pmuni0490_01.html
அளியை,2,pmuni0490_01.html
ந‌ங்,2,pmuni0490_01.html
அற்றைநாளே,2,pmuni0490_01.html
இளைப்புற்றிருந்து,2,pmuni0490_01.html
கடுங்குரல்,2,pmuni0490_01.html
இறத்தலுஞ்,2,pmuni0490_01.html
க‌ட‌ந்து,2,pmuni0490_01.html
முன்னின்று,2,pmuni0490_01.html
நெஞ்சிற்கு,2,pmuni0490_01.html
நங்காதலியைப்,2,pmuni0490_01.html
போதலரிது,2,pmuni0490_01.html
நனந்தலைகாறும்,2,pmuni0490_01.html
ஊக்கி,2,pmuni0490_01.html
பேதைகாண்,2,pmuni0490_01.html
வளர்ந்து,2,pmuni0490_01.html
உராய்தலால்,2,pmuni0490_01.html
ஓசை,2,pmuni0490_01.html
இசைத்தலும்,2,pmuni0490_01.html
வாதல்,2,pmuni0490_01.html
பிறவுமாம்,2,pmuni0490_01.html
பின்னின்றொழியச்,2,pmuni0490_01.html
பெற்றமையால்,2,pmuni0490_01.html
மலரின்,2,pmuni0490_01.html
ஒக்கின்ற,2,pmuni0490_01.html
உள்ளுதொறு,2,pmuni0490_01.html
உலறி,2,pmuni0490_01.html
உகுதர,2,pmuni0490_01.html
வெரீஇ,2,pmuni0490_01.html
புற்கென்று,2,pmuni0490_01.html
செயலறவு,2,pmuni0490_01.html
நடந்து,2,pmuni0490_01.html
விழுகின்ற,2,pmuni0490_01.html
கூட்டிப்,2,pmuni0490_01.html
போயின,2,pmuni0490_01.html
அகல்,2,pmuni0490_01.html
முதுகின்,2,pmuni0490_01.html
தழுவிய,2,pmuni0490_01.html
பின்னரேனும்,2,pmuni0490_01.html
மதி,2,pmuni0490_01.html
எமக்குத்,2,pmuni0490_01.html
நங்காதலி,2,pmuni0490_01.html
நெஞ்சம்;,2,pmuni0490_01.html
வரவுணராதாள்,2,pmuni0490_01.html
மிகுதியும்,2,pmuni0490_01.html
கடுமை,2,pmuni0490_01.html
மறைந்தவற்,2,pmuni0490_01.html
காத்த,2,pmuni0490_01.html
படுபுள்,2,pmuni0490_01.html
செக்கர்,2,pmuni0490_01.html
ஞெண்டின்,2,pmuni0490_01.html
கெண்டி,2,pmuni0490_01.html
லோங்குசினைத்,2,pmuni0490_01.html
கொடுங்கழித்,2,pmuni0490_01.html
வீழ்கயிற்,2,pmuni0490_01.html
குரவை,2,pmuni0490_01.html
முனையின்,2,pmuni0490_01.html
யாயமொ,2,pmuni0490_01.html
மணிப்பூம்,2,pmuni0490_01.html
பைந்தழை,2,pmuni0490_01.html
கவ்வை,2,pmuni0490_01.html
கொடித‌றி,2,pmuni0490_01.html
வண்பரி,2,pmuni0490_01.html
அறி,2,pmuni0490_01.html
நிலவு,2,pmuni0490_01.html
மணற்,2,pmuni0490_01.html
பரப்பிலே,2,pmuni0490_01.html
கூற‌,2,pmuni0490_01.html
ஆடியும்;,2,pmuni0490_01.html
வீழ்கயிற்று,2,pmuni0490_01.html
ஞாழல்,2,pmuni0490_01.html
ஓங்குசினைத்,2,pmuni0490_01.html
ஊசல்,2,pmuni0490_01.html
மணலிடத்தே,2,pmuni0490_01.html
தலையையுடைய,2,pmuni0490_01.html
அல்கினம்,2,pmuni0490_01.html
குறியாமல்,2,pmuni0490_01.html
முறைப்பெயர்,2,pmuni0490_01.html
பெருமானை,2,pmuni0490_01.html
காண்பேம்,2,pmuni0490_01.html
தங்கியிருந்து,2,pmuni0490_01.html
இடைச்,2,pmuni0490_01.html
சுரத்து,2,pmuni0490_01.html
போம்பொழுது,2,pmuni0490_01.html
தலைவிபாற்,2,pmuni0490_01.html
மனையிள,2,pmuni0490_01.html
சேய்நாட்டுச்,2,pmuni0490_01.html
யெழுவினி,2,pmuni0490_01.html
வல்லோன்,2,pmuni0490_01.html
கோடறை,2,pmuni0490_01.html
கொம்பின்,2,pmuni0490_01.html
தென்றல்,2,pmuni0490_01.html
மள்ளர்,2,pmuni0490_01.html
புன்றலை,2,pmuni0490_01.html
பருந்திளைப்,2,pmuni0490_01.html
பைங்குலை,2,pmuni0490_01.html
ஈந்தின்,2,pmuni0490_01.html
வல்வாய்க்,2,pmuni0490_01.html
வெண்கோடு,2,pmuni0490_01.html
நயந்த,2,pmuni0490_01.html
தூர்க்கும்,2,pmuni0490_01.html
பூதனார்,2,pmuni0490_01.html
அளியைகாண்,2,pmuni0490_01.html
அசைச்சொல்,2,pmuni0490_01.html
மெளவல்,2,pmuni0490_01.html
முல்லையினது,2,pmuni0490_01.html
தம்மில்,2,pmuni0490_01.html
வைத்தாற்,2,pmuni0490_01.html
தோளையும்,2,pmuni0490_01.html
நங்காதலியினது,2,pmuni0490_01.html
சொல்லவும்,2,pmuni0490_01.html
ஒல்லாய்,2,pmuni0490_01.html
தடை,2,pmuni0490_01.html
செய்யவும்,2,pmuni0490_01.html
தொழிலைப்,2,pmuni0490_01.html
இதுகாறும்,2,pmuni0490_01.html
வான்முகை,2,pmuni0490_01.html
அல்குலும்,2,pmuni0490_01.html
உளம்,2,pmuni0490_01.html
சேறலே,2,pmuni0490_01.html
நக,2,pmuni0490_01.html
துணிந்தவாறே,2,pmuni0490_01.html
நம்மில்லம்,2,pmuni0490_01.html
வலப்பக்கமாக,2,pmuni0490_01.html
முறுக்கேறிய,2,pmuni0490_01.html
மெத்தென்று,2,pmuni0490_01.html
கிளைகள்,2,pmuni0490_01.html
வாய்க்கப்பெற்ற,2,pmuni0490_01.html
பாலைநிலத்து,2,pmuni0490_01.html
ஊர்க‌ளில்,2,pmuni0490_01.html
சொரியும்,2,pmuni0490_01.html
புன்ற‌லை,2,pmuni0490_01.html
விடர்,2,pmuni0490_01.html
முட்டையிட்டு,2,pmuni0490_01.html
வற்றிச்,2,pmuni0490_01.html
புனிற்று,2,pmuni0490_01.html
பெண்ணாய்,2,pmuni0490_01.html
இரியல்,2,pmuni0490_01.html
பிணவல்,2,pmuni0490_01.html
பரல்,2,pmuni0490_01.html
குலைகளையுடைய,2,pmuni0490_01.html
முதிரா,2,pmuni0490_01.html
வ‌லிய‌,2,pmuni0490_01.html
வாயையுடைய‌,2,pmuni0490_01.html
சருகுகள்,2,pmuni0490_01.html
பிணவு,2,pmuni0490_01.html
நுனி,2,pmuni0490_01.html
உவலை,2,pmuni0490_01.html
அன்பில்லாத,2,pmuni0490_01.html
இயங்கு,2,pmuni0490_01.html
தமக்குத்,2,pmuni0490_01.html
வீழ்த்திப்,2,pmuni0490_01.html
கருதி;,2,pmuni0490_01.html
விட்டுப்,2,pmuni0490_01.html
வருவாயாக,2,pmuni0490_01.html
இழுக்கு,2,pmuni0490_01.html
மொழிந்தது,2,pmuni0490_01.html
போனமையால்,2,pmuni0490_01.html
அவனையே,2,pmuni0490_01.html
ஆற்றுவிக்க,2,pmuni0490_01.html
நிற்றலறிந்த,2,pmuni0490_01.html
கூறத்,2,pmuni0490_01.html
கள,2,pmuni0490_01.html
கான்கெழு,2,pmuni0490_01.html
வியன்மார்,2,pmuni0490_01.html
பேணத்,2,pmuni0490_01.html
வளநகர்,2,pmuni0490_01.html
பாடிப்,2,pmuni0490_01.html
நாற,2,pmuni0490_01.html
பல்பூ,2,pmuni0490_01.html
வண்டுபடச்,2,pmuni0490_01.html
நன்மனை,2,pmuni0490_01.html
நெடுநகர்க்,2,pmuni0490_01.html
தந்நசை,2,pmuni0490_01.html
மெய்ம்மலிந்து,2,pmuni0490_01.html
வேலற்,2,pmuni0490_01.html
குலந்தமை,2,pmuni0490_01.html
கூட்ட‌மான‌,2,pmuni0490_01.html
அருவிக‌ளையுடைய‌,2,pmuni0490_01.html
அணங்கிய,2,pmuni0490_01.html
நறுமணங்கமழுகின்ற,2,pmuni0490_01.html
இதுவென,2,pmuni0490_01.html
ந‌ம்ம‌ன்னை,2,pmuni0490_01.html
புகழ்த்,2,pmuni0490_01.html
பேண,2,pmuni0490_01.html
வெற்றியை,2,pmuni0490_01.html
யுள்ளிட்ட,2,pmuni0490_01.html
மொழிகட்கு,2,pmuni0490_01.html
வேளுக்கு,2,pmuni0490_01.html
துன்பந்,2,pmuni0490_01.html
தெய்வம்,2,pmuni0490_01.html
தீண்டினாரை,2,pmuni0490_01.html
தாதல்,2,pmuni0490_01.html
இஃதென்று,2,pmuni0490_01.html
மாட்டாமையின்,2,pmuni0490_01.html
படியார்,2,pmuni0490_01.html
முருகக்கடவுள்,2,pmuni0490_01.html
வெறியாட்,2,pmuni0490_01.html
துறைக்குக்,2,pmuni0490_01.html
இரண்டாவது,2,pmuni0490_01.html
இத்துணையும்,2,pmuni0490_01.html
இயற்பழிப்பாள்,2,pmuni0490_01.html
கூற்றை,2,pmuni0490_01.html
இஃதொக்கும்,2,pmuni0490_01.html
பெருமானைப்,2,pmuni0490_01.html
நம்மன்னை,2,pmuni0490_01.html
மறிப்பலி,2,pmuni0490_01.html
ஆற்றுப்படுத்த,2,pmuni0490_01.html
நடுநாள்,2,pmuni0490_01.html
நள்ளிரவிலே,2,pmuni0490_01.html
கூற்றும்,2,pmuni0490_01.html
பட்டாங்குக்,2,pmuni0490_01.html
வியனகர்,2,pmuni0490_01.html
மனையிற்,2,pmuni0490_01.html
ஆரம்,2,pmuni0490_01.html
சூடி,2,pmuni0490_01.html
சந்தனம்,2,pmuni0490_01.html
பார்வல்,2,pmuni0490_01.html
அங்குமிங்கும்,2,pmuni0490_01.html
முயங்குதொறும்,2,pmuni0490_01.html
தழுவுந்தோறும்,2,pmuni0490_01.html
மணமும்,2,pmuni0490_01.html
செய்தலின்,2,pmuni0490_01.html
கோடற்கு,2,pmuni0490_01.html
அமைதி,2,pmuni0490_01.html
இன்னுயிர்,2,pmuni0490_01.html
முயங்கி,2,pmuni0490_01.html
வெறி,2,pmuni0490_01.html
எய்த்த,2,pmuni0490_01.html
வர,2,pmuni0490_01.html
ஏதில்,2,pmuni0490_01.html
வேலற்கு,2,pmuni0490_01.html
உலந்தமை,2,pmuni0490_01.html
அழிந்த,2,pmuni0490_01.html
நோய்க்கு,2,pmuni0490_01.html
காதலர்வர,2,pmuni0490_01.html
மாற்றால்,2,pmuni0490_01.html
நொந்து,2,pmuni0490_01.html
மண்கண்,2,pmuni0490_01.html
லெழிலி,2,pmuni0490_01.html
நெருங்குகுலைப்,2,pmuni0490_01.html
பைம்பயிர்ப்,2,pmuni0490_01.html
லிரலை,2,pmuni0490_01.html
மனைய,2,pmuni0490_01.html
சூழ்வன,2,pmuni0490_01.html
செய்பொருளே,2,pmuni0490_01.html
கந்தரத்தனார்,2,pmuni0490_01.html
தாழ்வின்,2,pmuni0490_01.html
நம்மனை,2,pmuni0490_01.html
மலர்தற்குரிய,2,pmuni0490_01.html
அல்லரோ,2,pmuni0490_01.html
அவ்வளவு,2,pmuni0490_01.html
படர்ந்துள்ள,2,pmuni0490_01.html
நிற்றலாலே;,2,pmuni0490_01.html
நறுமணங்,2,pmuni0490_01.html
முழக்கம்,2,pmuni0490_01.html
பற்பல,2,pmuni0490_01.html
பள்ளமான,2,pmuni0490_01.html
சங்கு,2,pmuni0490_01.html
வரகு,2,pmuni0490_01.html
வெறுத்து;,2,pmuni0490_01.html
நடை,2,pmuni0490_01.html
அண்ணல்,2,pmuni0490_01.html
அமர்பிணை,2,pmuni0490_01.html
காமுற்றுத்,2,pmuni0490_01.html
வந்திலர்,2,pmuni0490_01.html
கவலையின்றி,2,pmuni0490_01.html
அவ்வேற்று,2,pmuni0490_01.html
நினையாது,2,pmuni0490_01.html
கைவிட்டு,2,pmuni0490_01.html
நீடுவாழ்க,2,pmuni0490_01.html
வருவதாகக்,2,pmuni0490_01.html
பாலைத்,2,pmuni0490_01.html
விரவும்,2,pmuni0490_01.html
அமைப்பர்,2,pmuni0490_01.html
தன்னெஞ்சிற்குச்,2,pmuni0490_01.html
பருவ,2,pmuni0490_01.html
வேளாப்,2,pmuni0490_01.html
பார்ப்பான்,2,pmuni0490_01.html
வாளரந்,2,pmuni0490_01.html
தளைபிணி,2,pmuni0490_01.html
சுரிமுகப்,2,pmuni0490_01.html
பகன்றை,2,pmuni0490_01.html
தூவலின்,2,pmuni0490_01.html
மலருந்,2,pmuni0490_01.html
கடைநாள்,2,pmuni0490_01.html
கரந்த,2,pmuni0490_01.html
தென்புலம்,2,pmuni0490_01.html
நன்னுதல்,2,pmuni0490_01.html
கதவம்,2,pmuni0490_01.html
நுதிமுக,2,pmuni0490_01.html
மழுகிய,2,pmuni0490_01.html
சிறுகண்,2,pmuni0490_01.html
நெடுநா,2,pmuni0490_01.html
கழிப்பிணிக்,2,pmuni0490_01.html
பொழிகணை,2,pmuni0490_01.html
தழங்கு,2,pmuni0490_01.html
கழித்துறை,2,pmuni0490_01.html
நல்நுதல்,2,pmuni0490_01.html
நெற்றியினையுடைய,2,pmuni0490_01.html
மீண்டுவருகுவல்,2,pmuni0490_01.html
பேரழகு,2,pmuni0490_01.html
களைந்து,2,pmuni0490_01.html
வேள்வி,2,pmuni0490_01.html
விடாத,2,pmuni0490_01.html
பகன்றையின்,2,pmuni0490_01.html
காலமாகிய;,2,pmuni0490_01.html
வாறாம்,2,pmuni0490_01.html
விசும்பு,2,pmuni0490_01.html
உரிவதுபோல்,2,pmuni0490_01.html
உந்தப்பட்டு,2,pmuni0490_01.html
அருமையை,2,pmuni0490_01.html
யுணர்ந்த,2,pmuni0490_01.html
நீளிதாதலின்,2,pmuni0490_01.html
கூறிவந்த,2,pmuni0490_01.html
அவட்குத்,2,pmuni0490_01.html
அரணாகிய,2,pmuni0490_01.html
மதிலின்,2,pmuni0490_01.html
யாமத்துங்,2,pmuni0490_01.html
கழித்து,2,pmuni0490_01.html
சினம்,2,pmuni0490_01.html
அறிகின்றிலேம்,2,pmuni0490_01.html
கொள்ளின்,2,pmuni0490_01.html
வந்தவன்,2,pmuni0490_01.html
இர‌வின்க‌ண்,2,pmuni0490_01.html
பிற‌ர்,2,pmuni0490_01.html
ஆற்றியிருத்த‌ல்,2,pmuni0490_01.html
வ‌ருந்தி,2,pmuni0490_01.html
தோழிக்,2,pmuni0490_01.html
தண்கய,2,pmuni0490_01.html
காஞ்சிப்,2,pmuni0490_01.html
தணிந்த,2,pmuni0490_01.html
புதுவது,2,pmuni0490_01.html
முரைப்ப,2,pmuni0490_01.html
சினைப்பூங்,2,pmuni0490_01.html
பகர்நர்,2,pmuni0490_01.html
செப்பிற்,2,pmuni0490_01.html
மையிற்,2,pmuni0490_01.html
வில்கெழு,2,pmuni0490_01.html
பொலந்தேர்த்,2,pmuni0490_01.html
கறங்குங்,2,pmuni0490_01.html
பாண்டிய‌ன்,2,pmuni0490_01.html
பொதியில்,2,pmuni0490_01.html
எதிர்கின்ற,2,pmuni0490_01.html
தேரையுடைய,2,pmuni0490_01.html
