words,count,book
பார்த்தன,2,pmuni0402.html
பேப்பர்,2,pmuni0402.html
சாமுவேல்,2,pmuni0402.html
மதம்,2,pmuni0402.html
ஒன்றில்,2,pmuni0402.html
தலைமுறையில்,2,pmuni0402.html
மாற்றியாக,2,pmuni0402.html
கொடுத்திருக்கிறார்கள்,2,pmuni0402.html
அடிக்கும்,2,pmuni0402.html
காற்றில்,2,pmuni0402.html
போகிறான்,2,pmuni0402.html
அவனையே,2,pmuni0402.html
பார்க்கத்,2,pmuni0402.html
தொடங்கினார்கள்,2,pmuni0402.html
பாண்டிய,2,pmuni0402.html
வேளாளர்,2,pmuni0402.html
மாணவர்கள்,2,pmuni0402.html
மாதங்களுக்கு,2,pmuni0402.html
ஏற்றுக்,2,pmuni0402.html
கல்லூரியிலிருந்து,2,pmuni0402.html
வெளியேறிச்,2,pmuni0402.html
ஆகவில்லை,2,pmuni0402.html
ஞாபகமாக,2,pmuni0402.html
கொண்டதைப்,2,pmuni0402.html
கோடிக்கணக்கான,2,pmuni0402.html
பிள்ளைகளைப்,2,pmuni0402.html
பதிலை,2,pmuni0402.html
எதிர்த்துப்,2,pmuni0402.html
பிடிக்கத்,2,pmuni0402.html
போக்கில்,2,pmuni0402.html
செய்யவில்லை,2,pmuni0402.html
போறீங்க,2,pmuni0402.html
போறதில்லே,2,pmuni0402.html
புதுத்,2,pmuni0402.html
தெருவிலேயே,2,pmuni0402.html
என்னவாயிருக்கும்,2,pmuni0402.html
ராஜாராமனே,2,pmuni0402.html
பாடிக்,2,pmuni0402.html
தயாராயில்லை,2,pmuni0402.html
பையன்,2,pmuni0402.html
பிடிக்காது,2,pmuni0402.html
ஆரம்பித்த,2,pmuni0402.html
கோபத்தைக்,2,pmuni0402.html
வீட்டுக்குத்,2,pmuni0402.html
நன்றாகத்,2,pmuni0402.html
அறையிலேயே,2,pmuni0402.html
மாடிக்கு,2,pmuni0402.html
நாட்களே,2,pmuni0402.html
நடக்கும்,2,pmuni0402.html
பின்புறம்,2,pmuni0402.html
மாடியறையிலிருந்து,2,pmuni0402.html
சுகமாக,2,pmuni0402.html
ஒலியும்,2,pmuni0402.html
நண்பர்களுக்கு,2,pmuni0402.html
எங்கெங்கே,2,pmuni0402.html
அப்போதுதான்,2,pmuni0402.html
கொள்வதா,2,pmuni0402.html
கீழ்ச்,2,pmuni0402.html
மறியல்களை,2,pmuni0402.html
முத்திருளப்பனிடமும்,2,pmuni0402.html
வற்புறுத்திய,2,pmuni0402.html
தயாராகி,2,pmuni0402.html
போகச்,2,pmuni0402.html
சத்தம்,2,pmuni0402.html
முற்றத்தில்,2,pmuni0402.html
நீட்டிய,2,pmuni0402.html
தூக்கத்தில்,2,pmuni0402.html
மிகக்,2,pmuni0402.html
விளிம்புச்,2,pmuni0402.html
சுவர்,2,pmuni0402.html
கிடப்பது,2,pmuni0402.html
உணர்ந்தபோது,2,pmuni0402.html
காலில்,2,pmuni0402.html
மல்லிகைச்,2,pmuni0402.html
சரம்,2,pmuni0402.html
கிடந்தது,2,pmuni0402.html
ஜவ்வாது,2,pmuni0402.html
புனுகு,2,pmuni0402.html
சந்தன,2,pmuni0402.html
வாசனையும்,2,pmuni0402.html
வாசனைகள்,2,pmuni0402.html
நினைவில்,2,pmuni0402.html
பூவைக்,2,pmuni0402.html
வேண்டாம்',2,pmuni0402.html
கால்களிலிருந்து,2,pmuni0402.html
தொடங்கும்,2,pmuni0402.html
மாட்டியிருந்த,2,pmuni0402.html
பட்டதும்,2,pmuni0402.html
அப்பனே,2,pmuni0402.html
சுதந்திரமாக,2,pmuni0402.html
எடுத்தான்,2,pmuni0402.html
திருச்சியிலும்,2,pmuni0402.html
கைதாகிச்,2,pmuni0402.html
கொண்டிருக்கும்போது,2,pmuni0402.html
பின்பக்கம்,2,pmuni0402.html
சந்துங்கிறது,2,pmuni0402.html
கேட்டேன்,2,pmuni0402.html
தலையில்,2,pmuni0402.html
கைகளையும்,2,pmuni0402.html
பயப்படாமல்,2,pmuni0402.html
அவர்களால்,2,pmuni0402.html
பொறுப்பும்,2,pmuni0402.html
இல்லாதவர்கள்,2,pmuni0402.html
ஓடியது,2,pmuni0402.html
நிலமும்,2,pmuni0402.html
வாசம்,2,pmuni0402.html
உர,2,pmuni0402.html
வாடகைக்கு,2,pmuni0402.html
வாடகையை,2,pmuni0402.html
தலைவர்களையும்,2,pmuni0402.html
பிரிந்து,2,pmuni0402.html
அம்மாவிடம்,2,pmuni0402.html
உள்ளூர்த்,2,pmuni0402.html
தலைவர்களின்,2,pmuni0402.html
ஆசியும்,2,pmuni0402.html
கிடைத்திருந்தது,2,pmuni0402.html
சீநிவாசவரதன்,2,pmuni0402.html
புத்தகத்தை,2,pmuni0402.html
கொடுத்திருந்தார்,2,pmuni0402.html
வருஷங்களுக்கு,2,pmuni0402.html
வீதிகளில்,2,pmuni0402.html
பட்டாக்கத்தி,2,pmuni0402.html
ஊர்வலத்தின்,2,pmuni0402.html
கேளாமல்,2,pmuni0402.html
எதிர்ப்பு,2,pmuni0402.html
ஊர்வலத்தில்,2,pmuni0402.html
தேசபக்தர்களையும்,2,pmuni0402.html
அடித்து,2,pmuni0402.html
கண்டித்துத்,2,pmuni0402.html
லார்டு,2,pmuni0402.html
அப்படியானால்,2,pmuni0402.html
வாக்கியங்களை,2,pmuni0402.html
கடிதத்துக்கு,2,pmuni0402.html
பத்திரமாக,2,pmuni0402.html
பிடிக்கவில்லை,2,pmuni0402.html
வரலாம்,2,pmuni0402.html
திருவாதவூர்,2,pmuni0402.html
படும்,2,pmuni0402.html
தோசை,2,pmuni0402.html
பிடித்துக்,2,pmuni0402.html
நடக்காது,2,pmuni0402.html
வாசகசாலைப்,2,pmuni0402.html
மாட்டார்கள்,2,pmuni0402.html
செய்திருந்த,2,pmuni0402.html
பயப்படுகிற,2,pmuni0402.html
எதையுமே,2,pmuni0402.html
இனியும்,2,pmuni0402.html
கடிந்து,2,pmuni0402.html
எதைக்,2,pmuni0402.html
நாளைக்குப்,2,pmuni0402.html
சொல்லியிருக்கேன்,2,pmuni0402.html
சொல்லவில்லை,2,pmuni0402.html
'மேலே,2,pmuni0402.html
இருக்கு;,2,pmuni0402.html
தெரிவித்தான்,2,pmuni0402.html
தோப்பு,2,pmuni0402.html
தோப்புக்கு,2,pmuni0402.html
காத்திருந்தார்,2,pmuni0402.html
கொடுத்தனுப்பி,2,pmuni0402.html
தோப்பில்,2,pmuni0402.html
வெகு,2,pmuni0402.html
சாவி,2,pmuni0402.html
இருக்கட்டும்,2,pmuni0402.html
கொடுத்தனுப்பியிருந்தார்,2,pmuni0402.html
மாறாகக்,2,pmuni0402.html
அதற்குள்ளேயே,2,pmuni0402.html
'வந்தேமாதர',2,pmuni0402.html
சேலம்,2,pmuni0402.html
கொண்டிருக்க,2,pmuni0402.html
செய்திகளைப்,2,pmuni0402.html
படிக்கப்,2,pmuni0402.html
செல்லூரில்,2,pmuni0402.html
மறியலும்,2,pmuni0402.html
விடலாமென்று,2,pmuni0402.html
அனுபவிக்க,2,pmuni0402.html
எந்தத்,2,pmuni0402.html
காரியங்களையும்,2,pmuni0402.html
முடியவில்லையே,2,pmuni0402.html
வருத்தத்தோடு,2,pmuni0402.html
பிரியும்,2,pmuni0402.html
போய்விட்டார்கள்,2,pmuni0402.html
மறியலுக்குக்,2,pmuni0402.html
காரியங்களை,2,pmuni0402.html
நேரமாகத்,2,pmuni0402.html
எண்ணியிருந்தான்,2,pmuni0402.html
அம்மாவுக்கு,2,pmuni0402.html
குத்தகைக்காரனிடம்,2,pmuni0402.html
விழித்தபோது,2,pmuni0402.html
பூச்சரம்,2,pmuni0402.html
விதம்,2,pmuni0402.html
பார்க்கவும்,2,pmuni0402.html
கணமே,2,pmuni0402.html
பக்கமாகக்,2,pmuni0402.html
கழித்த,2,pmuni0402.html
வருகிறவர்கள்,2,pmuni0402.html
என்றெண்ணியபோது,2,pmuni0402.html
இரைந்து,2,pmuni0402.html
சேர்த்துப்,2,pmuni0402.html
வழியும்,2,pmuni0402.html
தட்டித்,2,pmuni0402.html
மனிதர்களைக்,2,pmuni0402.html
மிருகங்களைக்,2,pmuni0402.html
கூப்பிடுவது,2,pmuni0402.html
இங்கிதமாகப்,2,pmuni0402.html
அவசியமில்லை,2,pmuni0402.html
வியாபாரம்,2,pmuni0402.html
பண்ணும்,2,pmuni0402.html
பின்னும்,2,pmuni0402.html
நிற்கவில்லை,2,pmuni0402.html
கைகளை,2,pmuni0402.html
பூப்போன்ற,2,pmuni0402.html
இரத்தம்,2,pmuni0402.html
கைப்பிடிச்,2,pmuni0402.html
கண்களை,2,pmuni0402.html
முகத்தின்,2,pmuni0402.html
போய்விட்டான்,2,pmuni0402.html
வாசிக்கிறாளா,2,pmuni0402.html
நெகிழத்,2,pmuni0402.html
நீராடி,2,pmuni0402.html
சூரிய,2,pmuni0402.html
பேசவும்,2,pmuni0402.html
மார்பில்,2,pmuni0402.html
விழிகள்,2,pmuni0402.html
நோக்கிக்,2,pmuni0402.html
ரசம்,2,pmuni0402.html
கூப்பிட்டேன்,2,pmuni0402.html
பேசுவதற்காக,2,pmuni0402.html
என்பதா,2,pmuni0402.html
'நீங்கள்',2,pmuni0402.html
வயதில்,2,pmuni0402.html
அப்படியும்,2,pmuni0402.html
பேச்சின்,2,pmuni0402.html
யாராரோ,2,pmuni0402.html
மன்னிக்கணும்,2,pmuni0402.html
கைகூப்பினாள்,2,pmuni0402.html
பவ்யமாக,2,pmuni0402.html
காட்டித்,2,pmuni0402.html
திட்ட,2,pmuni0402.html
இசை,2,pmuni0402.html
அவளையும்,2,pmuni0402.html
முகத்தையும்,2,pmuni0402.html
கைகளின்,2,pmuni0402.html
பார்த்தபின்,2,pmuni0402.html
சந்தேகம்,2,pmuni0402.html
கோபமும்,2,pmuni0402.html
மூழ்கினான்,2,pmuni0402.html
பவ்யமும்,2,pmuni0402.html
தோப்புக்,2,pmuni0402.html
விசாரித்தார்,2,pmuni0402.html
மதுரம்னு,2,pmuni0402.html
குருசாமியாவது,2,pmuni0402.html
பார்த்தாலும்,2,pmuni0402.html
நடமாட்டம்,2,pmuni0402.html
பல்,2,pmuni0402.html
விளக்கி,2,pmuni0402.html
கழுவிக்,2,pmuni0402.html
வேண்டியதுதான்,2,pmuni0402.html
தாங்கும்,2,pmuni0402.html
திண்ணையில்,2,pmuni0402.html
மேலூர்த்,2,pmuni0402.html
தொண்டர்களுக்கும்,2,pmuni0402.html
தெரிந்தவர்களும்,2,pmuni0402.html
மேலூரிலிருந்து,2,pmuni0402.html
திரும்பும்போது,2,pmuni0402.html
இருட்டிவிட்டது,2,pmuni0402.html
தகவலைச்,2,pmuni0402.html
உங்கிட்டச்,2,pmuni0402.html
போறார்,2,pmuni0402.html
கேளு,2,pmuni0402.html
வயசு,2,pmuni0402.html
வந்தவன்,2,pmuni0402.html
ஏறக்குறைய,2,pmuni0402.html
தொடங்கிவிட்டாள்,2,pmuni0402.html
கூடி,2,pmuni0402.html
மழைத்,2,pmuni0402.html
விட்டுவிட,2,pmuni0402.html
வேதனைப்பட்டுக்,2,pmuni0402.html
என்பதைக்,2,pmuni0402.html
வருமோ,2,pmuni0402.html
முன்னெச்சரிக்கை,2,pmuni0402.html
நாளைக்,2,pmuni0402.html
பெருமிதத்தோடு,2,pmuni0402.html
போனபோது,2,pmuni0402.html
உட்கார்ந்திருந்த,2,pmuni0402.html
வம்புப்,2,pmuni0402.html
இதனாலெல்லாம்,2,pmuni0402.html
வந்துடப்,2,pmuni0402.html
போறதுன்னு,2,pmuni0402.html
இதையெல்லாம்,2,pmuni0402.html
நினைக்கிறே,2,pmuni0402.html
வந்திருக்கு,2,pmuni0402.html
பிடிச்சு,2,pmuni0402.html
போக்க,2,pmuni0402.html
உம்ம,2,pmuni0402.html
நினைச்சுப்,2,pmuni0402.html
என்னமோ,2,pmuni0402.html
சாப்பிட்டோம்,2,pmuni0402.html
அதற்குத்,2,pmuni0402.html
முடியாததாயிருந்தது,2,pmuni0402.html
கொண்டும்,2,pmuni0402.html
கேட்கவும்,2,pmuni0402.html
ஊரில்,2,pmuni0402.html
கைதாகிய,2,pmuni0402.html
குடும்பஸ்தர்,2,pmuni0402.html
போனதால்,2,pmuni0402.html
வேலையும்,2,pmuni0402.html
மாதிரிக்,2,pmuni0402.html
சாலையைக்,2,pmuni0402.html
என்பதும்,2,pmuni0402.html
ஒருவேளை,2,pmuni0402.html
கொள்ளலாம்,2,pmuni0402.html
தொந்தரவு,2,pmuni0402.html
அதிகமாகித்,2,pmuni0402.html
மாட்டார்,2,pmuni0402.html
போராட்டத்தில்,2,pmuni0402.html
முழுமையான,2,pmuni0402.html
பயத்தில்,2,pmuni0402.html
மறுநாளும்,2,pmuni0402.html
விடிவதற்கு,2,pmuni0402.html
காரியத்தைச்,2,pmuni0402.html
தேங்காய்,2,pmuni0402.html
மண்டபத்தில்,2,pmuni0402.html
கூட்டத்திலேயே,2,pmuni0402.html
கொண்டால்,2,pmuni0402.html
சந்நிதிக்குப்,2,pmuni0402.html
புறப்படுகிற,2,pmuni0402.html
காரியத்துக்கு,2,pmuni0402.html
வழங்க,2,pmuni0402.html
மாட்டாள்,2,pmuni0402.html
கோயிலுக்குப்,2,pmuni0402.html
பெயரைச்,2,pmuni0402.html
அமர்ந்திருந்தனர்,2,pmuni0402.html
கொண்டிருக்கிறாள்,2,pmuni0402.html
பிரமுகரும்,2,pmuni0402.html
கூட்டி,2,pmuni0402.html
வரவில்லை;,2,pmuni0402.html
வருவதாகக்,2,pmuni0402.html
செய்தால்,2,pmuni0402.html
நகர்வது,2,pmuni0402.html
நாழிகை,2,pmuni0402.html
இரசித்துக்,2,pmuni0402.html
வருவதாக,2,pmuni0402.html
தயங்கியோ,2,pmuni0402.html
முறைத்துப்,2,pmuni0402.html
பார்த்தனர்,2,pmuni0402.html
தொடங்குவது,2,pmuni0402.html
உங்களோட,2,pmuni0402.html
எங்களுக்கு,2,pmuni0402.html
வேண்டியதையும்,2,pmuni0402.html
போலீசுக்குத்,2,pmuni0402.html
தோளைத்,2,pmuni0402.html
மறந்த,2,pmuni0402.html
கடைக்குள்,2,pmuni0402.html
மணிக்குப்,2,pmuni0402.html
போலீஸ்காரர்களும்,2,pmuni0402.html
இன்ஸ்பெக்டரும்,2,pmuni0402.html
போலீஸ்காரர்கள்,2,pmuni0402.html
ஏறிக்,2,pmuni0402.html
அபிஷேகம்,2,pmuni0402.html
இப்போதுதான்,2,pmuni0402.html
போலீஸ்காரன்,2,pmuni0402.html
கையைக்,2,pmuni0402.html
வாங்கிய,2,pmuni0402.html
கீழவாசல்,2,pmuni0402.html
செய்யப்,2,pmuni0402.html
அறிய,2,pmuni0402.html
ரயில்வே,2,pmuni0402.html
மறையும்,2,pmuni0402.html
செய்தியைக்,2,pmuni0402.html
கேள்விப்பட்டு,2,pmuni0402.html
அவரையும்,2,pmuni0402.html
பாலம்,2,pmuni0402.html
கோபுரங்களும்,2,pmuni0402.html
மங்கலாகத்,2,pmuni0402.html
கையைத்,2,pmuni0402.html
சி,2,pmuni0402.html
வகுப்புக்,2,pmuni0402.html
நினைத்தபோது,2,pmuni0402.html
தாயைப்,2,pmuni0402.html
கடலூருக்குக்,2,pmuni0402.html
தீவிரமான,2,pmuni0402.html
கைதானவர்கள்,2,pmuni0402.html
கேழ்வரகுக்,2,pmuni0402.html
வேதாரணியம்,2,pmuni0402.html
நிகழ்ச்சிகளை,2,pmuni0402.html
மனதுக்கு,2,pmuni0402.html
அனுபவ,2,pmuni0402.html
போரில்,2,pmuni0402.html
சொன்னதை,2,pmuni0402.html
தர்ம,2,pmuni0402.html
யுத்தம்,2,pmuni0402.html
தயக்கம்,2,pmuni0402.html
நாட்டுப்புற,2,pmuni0402.html
கூடம்,2,pmuni0402.html
புதுக்கோட்டைக்காரர்,2,pmuni0402.html
தொள்ளாயிரத்து,2,pmuni0402.html
சேவாதளத்,2,pmuni0402.html
சந்திரபோஸ்,2,pmuni0402.html
கோலத்தில்,2,pmuni0402.html
வீரமும்,2,pmuni0402.html
போஸின்,2,pmuni0402.html
ரோமன்,2,pmuni0402.html
வந்ததைப்,2,pmuni0402.html
பிருகதீஸ்வரனைச்,2,pmuni0402.html
சொல்லுமாறு,2,pmuni0402.html
குடும்பத்தைப்,2,pmuni0402.html
தேசத்தைப்,2,pmuni0402.html
நிலையை,2,pmuni0402.html
அடையச்,2,pmuni0402.html
திலகரும்,2,pmuni0402.html
உயிருக்கு,2,pmuni0402.html
எண்ணிய,2,pmuni0402.html
வந்திருப்பதாகத்,2,pmuni0402.html
அளிக்கப்பட்ட,2,pmuni0402.html
வயிற்றுப்,2,pmuni0402.html
கைதிகளும்,2,pmuni0402.html
கொள்வதாக,2,pmuni0402.html
பொறுப்பை,2,pmuni0402.html
உதவிகளைச்,2,pmuni0402.html
செய்வதில்,2,pmuni0402.html
வித்தியாசம்,2,pmuni0402.html
பாரதியாருடைய,2,pmuni0402.html
எல்லாருக்கும்,2,pmuni0402.html
முதலியாரின்,2,pmuni0402.html
வகுப்பும்,2,pmuni0402.html
விரும்பி,2,pmuni0402.html
சத்தியாக்கிரகிகளை,2,pmuni0402.html
தாரக,2,pmuni0402.html
மகிழ்ச்சி,2,pmuni0402.html
நெலைமை,2,pmuni0402.html
தாங்கறது,2,pmuni0402.html
'பரோலில்',2,pmuni0402.html
தாயார்,2,pmuni0402.html
அழைத்துப்,2,pmuni0402.html
பத்தரோடு,2,pmuni0402.html
மறுத்துவிட்டான்,2,pmuni0402.html
ஏதாச்சும்,2,pmuni0402.html
புரிந்ததும்,2,pmuni0402.html
கேட்கிறீங்க,2,pmuni0402.html
அதுக்கும்,2,pmuni0402.html
கடுமையாகக்,2,pmuni0402.html
மின்னும்,2,pmuni0402.html
இனிமையும்,2,pmuni0402.html
அவசரத்திலும்,2,pmuni0402.html
பரபரப்பிலும்,2,pmuni0402.html
இருவரையும்,2,pmuni0402.html
விவரங்கள்,2,pmuni0402.html
கொள்ளவில்லை,2,pmuni0402.html
பாடுபடும்,2,pmuni0402.html
எண்ணிப்,2,pmuni0402.html
அதிர்ச்சியை,2,pmuni0402.html
பற்றியுமே,2,pmuni0402.html
யோசனையை,2,pmuni0402.html
வேலைகளைச்,2,pmuni0402.html
உறங்காமல்,2,pmuni0402.html
கவலையைப்,2,pmuni0402.html
முயன்றார்,2,pmuni0402.html
'அம்மா,2,pmuni0402.html
உடலில்,2,pmuni0402.html
பரிமாறுவது,2,pmuni0402.html
செல்வாக்குள்ள,2,pmuni0402.html
குடும்பத்தைச்,2,pmuni0402.html
சேர்ந்தவர்கள்,2,pmuni0402.html
சாதாரணமான,2,pmuni0402.html
ஒவ்வொருவரும்,2,pmuni0402.html
வகுப்பு,2,pmuni0402.html
முற்றிலும்,2,pmuni0402.html
உரைகள்,2,pmuni0402.html
அமைந்திருந்தன,2,pmuni0402.html
வெள்ளிக்கிழமை,2,pmuni0402.html
மற்றவர்களும்,2,pmuni0402.html
எழுச்சி,2,pmuni0402.html
எழுந்திருக்கணும்,2,pmuni0402.html
தூங்கச்,2,pmuni0402.html
பிரியத்தோடு,2,pmuni0402.html
பறவைகளின்,2,pmuni0402.html
யாம்,2,pmuni0402.html
யாவும்,2,pmuni0402.html
திறக்க,2,pmuni0402.html
பூட்ஸ்,2,pmuni0402.html
வழக்கமில்லாத,2,pmuni0402.html
முடிகிற,2,pmuni0402.html
வந்தால்,2,pmuni0402.html
இரும்பு,2,pmuni0402.html
நீள,2,pmuni0402.html
கம்பிகள்,2,pmuni0402.html
தெரியத்,2,pmuni0402.html
வாளி,2,pmuni0402.html
தண்ணீரை,2,pmuni0402.html
அன்னிக்கே,2,pmuni0402.html
வைக்கலே,2,pmuni0402.html
பரோல்லே,2,pmuni0402.html
சொல்லும்போதே,2,pmuni0402.html
சாப்பிடவில்லை,2,pmuni0402.html
பேசவில்லை,2,pmuni0402.html
ஆறுதலாக,2,pmuni0402.html
கூறிக்,2,pmuni0402.html
பண்ணினான்,2,pmuni0402.html
பிற,2,pmuni0402.html
இர்வின்,2,pmuni0402.html
வேலூரிலிருந்து,2,pmuni0402.html
பிருகதீஸ்வரனோ,2,pmuni0402.html
பரணில்,2,pmuni0402.html
பத்திரிகைகள்,2,pmuni0402.html
என்றெல்லாம்,2,pmuni0402.html
பேசிக்கலாம்,2,pmuni0402.html
நடக்கிறது',2,pmuni0402.html
முழுமையாக,2,pmuni0402.html
பக்தர்களையும்,2,pmuni0402.html
நூற்கப்,2,pmuni0402.html
பாடல்களைப்,2,pmuni0402.html
கிராமம்,2,pmuni0402.html
கதர்த்,2,pmuni0402.html
சுமந்து,2,pmuni0402.html
ஒருவரை,2,pmuni0402.html
இருவருக்குமே,2,pmuni0402.html
வீட்டுக்கோ,2,pmuni0402.html
செம்பியன்,2,pmuni0402.html
கிணற்றுச்,2,pmuni0402.html
பேச்சுக்,2,pmuni0402.html
நாற்காலிகளும்,2,pmuni0402.html
நடக்க,2,pmuni0402.html
வேலூரில்,2,pmuni0402.html
நிம்மதி,2,pmuni0402.html
தொடங்கியதுமே,2,pmuni0402.html
நோகப்,2,pmuni0402.html
கூடச்,2,pmuni0402.html
சொல்லியிருந்தா,2,pmuni0402.html
சேர்ந்தாங்க,2,pmuni0402.html
மௌனம்,2,pmuni0402.html
துயரச்,2,pmuni0402.html
வார்த்தைகளால்,2,pmuni0402.html
பெற்றனர்,2,pmuni0402.html
மீதமிருந்த,2,pmuni0402.html
நேரத்திற்குப்,2,pmuni0402.html
விசாரித்தான்,2,pmuni0402.html
உங்களுக்குத்தான்,2,pmuni0402.html
அப்பிடித்தான்,2,pmuni0402.html
சம்சாரம்,2,pmuni0402.html
காட்டிப்,2,pmuni0402.html
இருந்திருந்தா,2,pmuni0402.html
தடுக்க,2,pmuni0402.html
தங்கலாம்,2,pmuni0402.html
வைக்கணும்,2,pmuni0402.html
பேசறீங்க,2,pmuni0402.html
பெரிசா,2,pmuni0402.html
பேசாமலிருந்த,2,pmuni0402.html
மறுத்தான்,2,pmuni0402.html
காந்தியைப்,2,pmuni0402.html
பத்திப்,2,pmuni0402.html
வேண்டாமா,2,pmuni0402.html
வேண்டியிருக்கு,2,pmuni0402.html
இருக்காது,2,pmuni0402.html
மேலமாசி,2,pmuni0402.html
கட்டிச்சட்டி,2,pmuni0402.html
வந்தனர்,2,pmuni0402.html
வேண்டினான்,2,pmuni0402.html
பாலைக்,2,pmuni0402.html
குடித்துவிட்டு,2,pmuni0402.html
வைக்கப்பட்டு,2,pmuni0402.html
கிடக்கின்றன,2,pmuni0402.html
தயங்கிவிட்டு,2,pmuni0402.html
வெள்ளித்,2,pmuni0402.html
பாலை,2,pmuni0402.html
ஆயிரமிருந்தாலும்,2,pmuni0402.html
கவனிச்சுக்கணும்,2,pmuni0402.html
இப்போ,2,pmuni0402.html
பேசணும்,2,pmuni0402.html
வருமானம்,2,pmuni0402.html
வாடகையும்,2,pmuni0402.html
கேட்டப்பவே,2,pmuni0402.html
போலச்,2,pmuni0402.html
இதுக்கென்ன,2,pmuni0402.html
விடிஞ்சு,2,pmuni0402.html
நிம்மதியாகத்,2,pmuni0402.html
இதுக்குப்,2,pmuni0402.html
'மதுரத்துக்கு,2,pmuni0402.html
வந்திச்சு,2,pmuni0402.html
சம்பந்தம்,2,pmuni0402.html
தெய்வத்தைப்,2,pmuni0402.html
காப்பாத்த,2,pmuni0402.html
காந்தியையும்,2,pmuni0402.html
பேசப்படாது,2,pmuni0402.html
மனிதத்தன்மை,2,pmuni0402.html
மனிதத்,2,pmuni0402.html
தாக்கின,2,pmuni0402.html
பத்தருக்குப்,2,pmuni0402.html
பேரை,2,pmuni0402.html
அன்னிக்கி,2,pmuni0402.html
பார்த்துதாம்,2,pmuni0402.html
போறதையும்,2,pmuni0402.html
அழுதிச்சு,2,pmuni0402.html
சொல்லித்தான்,2,pmuni0402.html
அங்கேயும்,2,pmuni0402.html
பார்த்திட்டு,2,pmuni0402.html
தரேன்,2,pmuni0402.html
இப்பக்,2,pmuni0402.html
சாப்பிடப்,2,pmuni0402.html
மாடியிலே,2,pmuni0402.html
தரையிலே,2,pmuni0402.html
உடம்புக்குச்,2,pmuni0402.html
சுகமில்லாமே,2,pmuni0402.html
வாட்டி,2,pmuni0402.html
பார்த்தா,2,pmuni0402.html
நீங்கதான்,2,pmuni0402.html
அதும்,2,pmuni0402.html
என்னாலே,2,pmuni0402.html
முடியலை,2,pmuni0402.html
வந்திருந்தப்ப,2,pmuni0402.html
கோபமாப்,2,pmuni0402.html
மகானைப்,2,pmuni0402.html
விட்டாச்சு,2,pmuni0402.html
முகத்தைப்,2,pmuni0402.html
தீவிர,2,pmuni0402.html
விற்கிற,2,pmuni0402.html
உதாசீனமும்,2,pmuni0402.html
குனிந்து,2,pmuni0402.html
உருகிக்,2,pmuni0402.html
நிரம்பிக்,2,pmuni0402.html
மனமும்,2,pmuni0402.html
கோமளமான,2,pmuni0402.html
இங்கிதமும்,2,pmuni0402.html
அவருக்குத்,2,pmuni0402.html
நினைச்சு,2,pmuni0402.html
பின்னே,2,pmuni0402.html
குடும்பத்துக்கும்,2,pmuni0402.html
கணக்குத்,2,pmuni0402.html
எத்தினியோ,2,pmuni0402.html
தவிச்சுத்,2,pmuni0402.html
தவிச்சு,2,pmuni0402.html
கொடுத்திருக்காங்க,2,pmuni0402.html
காந்திக்குப்,2,pmuni0402.html
பின்னாலே,2,pmuni0402.html
போறதுக்குக்கூட,2,pmuni0402.html
கூறிவிட்டுப்,2,pmuni0402.html
ஆத்திரம்,2,pmuni0402.html
மாறிக்,2,pmuni0402.html
தாழிட்டுக்,2,pmuni0402.html
பூவும்,2,pmuni0402.html
பட்டது,2,pmuni0402.html
பெரியது,2,pmuni0402.html
கடாட்சம்,2,pmuni0402.html
சுகத்தை,2,pmuni0402.html
உண்டாக்க,2,pmuni0402.html
முடியுமோ,2,pmuni0402.html
வெறுப்பு,2,pmuni0402.html
எப்போது,2,pmuni0402.html
அயர்ந்து,2,pmuni0402.html
நளினமான,2,pmuni0402.html
நறுமணங்கள்,2,pmuni0402.html
பூக்களை,2,pmuni0402.html
கோபத்தோடு,2,pmuni0402.html
சொல்கிறாள்,2,pmuni0402.html
சொல்லிய,2,pmuni0402.html
வாசிக்கிற,2,pmuni0402.html
வீணையும்,2,pmuni0402.html
கண்களைக்,2,pmuni0402.html
சௌக்கியமா,2,pmuni0402.html
பூர்வமாக,2,pmuni0402.html
தலையை,2,pmuni0402.html
இளைச்சுப்,2,pmuni0402.html
போயிட்டீங்க,2,pmuni0402.html
தவித்த,2,pmuni0402.html
யாரு,2,pmuni0402.html
எழுப்ப,2,pmuni0402.html
பாட்டுப்,2,pmuni0402.html
பாடேன்,2,pmuni0402.html
அர்த்தம்,2,pmuni0402.html
புன்னகையும்,2,pmuni0402.html
மெய்சிலிர்த்தது,2,pmuni0402.html
அலங்காரம்,2,pmuni0402.html
சொல்லு,2,pmuni0402.html
நாணித்,2,pmuni0402.html
அர்ச்சிக்கும்,2,pmuni0402.html
அர்ச்சிக்க,2,pmuni0402.html
விலகிப்,2,pmuni0402.html
அடையும்,2,pmuni0402.html
கூப்பிடவே,2,pmuni0402.html
பார்க்கறேன்,2,pmuni0402.html
தேறணும்,2,pmuni0402.html
சலூனுக்குப்,2,pmuni0402.html
அவனுக்குச்,2,pmuni0402.html
கொண்டாடும்,2,pmuni0402.html
மாநாடு,2,pmuni0402.html
வகிக்கப்,2,pmuni0402.html
முத்துசாமி,2,pmuni0402.html
ஆசாரி,2,pmuni0402.html
இன்னிக்குப்,2,pmuni0402.html
இருக்காம்,2,pmuni0402.html
அற்புதமான,2,pmuni0402.html
தேசபக்தன்,2,pmuni0402.html
