words,count,book
வையம்படைத்தவரன்றாழ்கும்பேசன்மடங்கருமோ,1,pmuni0265.html
தையம்படைத்ததிருமால்வடவரைத்தாதுமலர்க்,1,pmuni0265.html
கையம்படைத்தகைவாகைவில்லான்பொற்கழறொழுவே,1,pmuni0265.html
நையம்படைத்தகராச்சினக்கூற்றுவனண்ணினுமே,1,pmuni0265.html
நண்ணாதவரைநணுகாய்குடந்தைநகர்த்தளிவா,1,pmuni0265.html
ழண்ணாதவரையகலாய்மெய்ப்பாதியணங்குடையாய்,1,pmuni0265.html
விண்ணாதவரைவிழிபறித்தாயுனைவிட்டுமற்றொன்,1,pmuni0265.html
றெண்ணாதவரைநிழற்பாற்பயிலினுமென்மனமே,1,pmuni0265.html
மனமடங்காதுபொறிவழிபோம்பத்திமார்க்கமியங்,1,pmuni0265.html
கினமடங்காதுநெறிகாட்டவுங்கண்டிலமென்செய்வோ,1,pmuni0265.html
மனமடங்காதுகுடைமுரசார்ப்பவரம்பையெலாங்,1,pmuni0265.html
கனமடங்காதுகிழிக்குங்குடந்தையிற்கண்ணுதலே,1,pmuni0265.html
கண்ணுதலத்தனைவண்குடமூக்கிற்கடவுளைநீர்,1,pmuni0265.html
மண்ணுதலத்தனையீவானையாழின்வளம்புகழ்வீர்,1,pmuni0265.html
பண்ணுதலத்தனையும்பழுதென்னுஞ்சொற்பாகனைப்ப,1,pmuni0265.html
லெண்ணுதலத்தனையேத்தார்பிறப்புமற்றெப்பிறப்பே,1,pmuni0265.html
பிறவியலைக்கவருந்துகென்றேனிற்பெறுவதற்கா,1,pmuni0265.html
மறவியலைக்கவலாதுணரேனினையன்றியெவ,1,pmuni0265.html
னுறவியலைக்கவரிசெய்குடந்தையொருவவண்டு,1,pmuni0265.html
நறவியலைக்கவருங்கொன்றையாயிந்தஞான்றருளே,1,pmuni0265.html
அரும்பாதகன்மத்தன்மாறாவெங்கோபத்தனாகமநூல்,1,pmuni0265.html
விரும்பாதகன்மத்தன்யான்கும்பமேயவவிற்கழல,1,pmuni0265.html
திரும்பாதகன்மத்தன்மானத்தருவிடஞ்சேர்களத்தே,1,pmuni0265.html
வரும்பாதகன்மத்தன்பித்தனென்பேர்க்கொப்பவந்தருளே,1,pmuni0265.html
வந்தித்தலையுந்துதித்தலையும்முளம்வைத்தலையு,1,pmuni0265.html
நிந்தித்தலையுந்துகில்லேனுறுப்பொடுநீண்மகத்து,1,pmuni0265.html
முந்தித்தலையுந்துமித்தார்தென்காற்றின்முறுக்கவிழ்பூக்,1,pmuni0265.html
கந்தித்தலையுந்துநீர்க்குடமூக்கரென்கற்பிப்பரே,1,pmuni0265.html
கற்பனையத்தனையாதிகும்பேசனைக்காய்மலமா,1,pmuni0265.html
மற்பனையத்தனையீயும்பிரானையடியவர்க்கே,1,pmuni0265.html
பற்பனையத்தனைமாமயிலானைப்பண்பார்முகத்தோர்,1,pmuni0265.html
பொற்பனையத்தனையீன்றானையன்றிப்புகழ்கிலமே,1,pmuni0265.html
புகழுமலத்தையெடுத்தொன்னலார்நிறம்போழ்தருமா,1,pmuni0265.html
லகழுமலத்தையுடையவனாகவடிதொழுநா,1,pmuni0265.html
தகழுமலத்தையனேத்துங்குடந்தைத்தலத்தவின்றே,1,pmuni0265.html
திகழுமலத்தையுடையானெனவெற்சிறப்பிப்பையே,1,pmuni0265.html
சிறந்தவருக்கன்மதியழனாட்டச்சிவன்றெளிய,1,pmuni0265.html
வறந்தவருக்கன்றமையச்சொற்றானறமாயதனை,1,pmuni0265.html
மறந்தவருக்கன்பிலார்சேர்குடந்தைவரதன்முடி,1,pmuni0265.html
யுறாந்தவருக்கன்பரிந்தெனையாண்டனனுண்மைசொற்றே,1,pmuni0265.html
உண்மையறுக்கமிகச்செயுமன்னையரோர்கிலராய்,1,pmuni0265.html
வண்மையறுக்கமுயல்வார்கும்பேசமகிழ்ந்தெனைவந்,1,pmuni0265.html
தண்மையறுக்கவுகரநள்ளுற்றாதநங்கனறுந்,1,pmuni0265.html
திண்மையறுக்கவலாதின்பெனாமைநின்சீரருட்கே,1,pmuni0265.html
அருகாதவன்பகத்தைத்தெறுமென்றறிந்தாருக்கென்றுந்,1,pmuni0265.html
திருகாதவன்பகத்தைத்தடிந்தானென்சிறுசொற்குந்தேந்,1,pmuni0265.html
தருகாதவன்பகத்தைக்கும்வெஞ்சூலன்றண்கும்பத்தைச்சார்ந்,1,pmuni0265.html
துருகாதவன்பகத்தைப்பெற்றுளாரிடருற்றவரே,1,pmuni0265.html
உற்றவரையரைவண்கும்பநாதரையொண்புலித்தோல்,1,pmuni0265.html
சுற்றவரையரையெண்ணாரினங்கைத்துணரொடலை,1,pmuni0265.html
வற்றவரையரைசூழிப்புனத்திலலைத்தனன்றோ,1,pmuni0265.html
கற்றவரையரையிந்துவொப்பாநுதற்காரிகையே,1,pmuni0265.html
காரியங்காதுசுடலஞ்சியத்தகுகானின்று,1,pmuni0265.html
வேரியங்காதுவலைசெயமேற்றவழ்விண்ணைமக,1,pmuni0265.html
தூரியங்காதுகுடந்தைப்பிரானைத்தொழாரினிள,1,pmuni0265.html
நாரியங்காதுமென்றோரேதிலன்பினடந்தனளே,1,pmuni0265.html
நடலையகற்றிநமைப்புகழ்கல்விநயப்பலென்றா,1,pmuni0265.html
சடலையகற்றியெனையாண்டுகும்பத்தருளினமர்,1,pmuni0265.html
விடலையகற்றியறான்புனிற்றாவெனமேவவுந்த,1,pmuni0265.html
முடலையகற்றியுழல்வார்பரமத்தூமர்களே,1,pmuni0265.html
அங,1,pmuni0265.html
ஊமரும்பாவலராவார்வறியருமுத்தரநற்,1,pmuni0265.html
றேமரும்பாவலராவாவினிச்செப்பவேண்டுவதேன்,1,pmuni0265.html
னாமரும்பாவலராவாசவன்றொழுநற்குடந்தைக்,1,pmuni0265.html
காமரும்பாவலராவாரடிநினைக்கைதொழினே,1,pmuni0265.html
அச,1,pmuni0265.html
தொழுதனையேற்றாமருங்கும்பநாதனைச்சொன்மயல்பூண்,1,pmuni0265.html
டழுதனையேற்றமருகத்தவனருள்வான்கொலெங்குங்,1,pmuni0265.html
கெழுதனையேற்றமருவினரேகெழுமக்கொடுப்பான்,1,pmuni0265.html
பழுதனையேற்றாமருவந்தவேள்செயல்பண்ணலென்னே,1,pmuni0265.html
அரு,1,pmuni0265.html
என்னாயகனைமகராலயநஞ்சிறுத்தகண்ட,1,pmuni0265.html
பொன்னாயகனையமுன்னங்குழைத்தபுராணமலர்,1,pmuni0265.html
மின்னாயகனைவிடைசெய்தகும்பவிமலவென்று,1,pmuni0265.html
பன்னாயகனையறுத்தின்பவீடுபடரநெஞ்சே,1,pmuni0265.html
படப்பாயலையம்பரம்விரித்தோன்றெழும்பண்ணவர்தோம்,1,pmuni0265.html
விடப்பாயலையம்பரவேற்றுக்கும்பவிமலர்வெற்பி,1,pmuni0265.html
னடப்பாயலையம்பரம்புவிபோர்த்தனநண்ணருங்கான்,1,pmuni0265.html
கடப்பாயலையம்பரக்கண்ணோடும்வைகிக்காலையிலே,1,pmuni0265.html
காலையம்போருகமேகமுகங்குழல்கண்கடுவா,1,pmuni0265.html
ழாலையம்போருகமேவாரைநோக்கபயன்பைதிரஞ்,1,pmuni0265.html
சோலையம்போருகமேயதென்பாய்துயர்நீர்நொடியும்,1,pmuni0265.html
வேலையம்போருகமேகும்பநாதனைமேவிலர்க்கே,1,pmuni0265.html
மேவாதவரைவிழையார்கும்பேசவிமலர்வலி,1,pmuni0265.html
தாவாதவரைவளைத்தாருருக்கண்டுதண்மதிகண்,1,pmuni0265.html
டோவாதவரைவிடுத்தாரெவரெனுமோர்மதன,1,pmuni0265.html
னாவாதாவரைவளைப்பதென்னோவெனுமாயிழையே,1,pmuni0265.html
ஆயத்தவரைமறந்தாளெனையுமறமறந்தாள்,1,pmuni0265.html
சேயத்தவரையறையில்வெப்புந்தெளியாள்புரங்கண்,1,pmuni0265.html
மாயத்தவரைவளைத்தகும்பேசர்வரையிலய,1,pmuni0265.html
னேயத்தவரைமதித்தேகினாளென்னிரைவளையே,1,pmuni0265.html
வளையவளையவரம்பார்செய்வேழம்வளைத்தனன்வே,1,pmuni0265.html
ளிளையவளையவமேகொல்லுவானெவன்செய்வளின்பம்,1,pmuni0265.html
விளையவளையவருளுங்கும்பேசவிரும்புமன்ப,1,pmuni0265.html
ருளையவளையவயவிடையாயெங்களுத்தமனே,1,pmuni0265.html
மன்னவராகமதாணிவலாரிமலரயன்மான்,1,pmuni0265.html
முன்னவராகமதித்துழலாங்குடமூக்கின்மணி,1,pmuni0265.html
யன்னவராகமநூல்கொண்டறிவதறிந்தடங்கி,1,pmuni0265.html
நன்னவராகமலரடிக்காட்செய்நசையினமே,1,pmuni0265.html
இன்னம்பரம்பரவாயவர்நேயவிருங்குடந்தை,1,pmuni0265.html
நன்னம்பரம்பரவாயவனியைநடாத்தினவ,1,pmuni0265.html
ருன்னம்பரம்பரவாயமன்சேர்முனென்றோதுறின்வை,1,pmuni0265.html
மன்னம்பரம்பரவாயகண்ணோடும்வந்தாளுவரே,1,pmuni0265.html
ஆளாயமைதலையெண்ணாவிருவரடிமுடிதேர்,1,pmuni0265.html
கோளாயமைதலைவென்றுழல்வேங்கும்பகோணமமர்,1,pmuni0265.html
காளாயமைதலைசாயப்பொலிகவின்றோட்கருங்கண்,1,pmuni0265.html
வாளாயமைதலையாகாதிடங்கொண்டவானவனே,1,pmuni0265.html
வானவரம்பரையாண்டாருலாக்கொண்டுமாண்டபத்தி,1,pmuni0265.html
யானவரம்பரைதாங்குடமூக்கரடிமையுறின்,1,pmuni0265.html
மோனவரம்பரை,1,pmuni0265.html
யோடும்வந்தீபவர்மூன்றுதலைத்,1,pmuni0265.html
தான்வரம்பரையேத்தாரிருத்தலிற்சாதனன்றே,1,pmuni0265.html
சாத்திரமோதியளவுணர்ந்தேமிருதன்மைபடப்,1,pmuni0265.html
பாத்திரமோதியமென்பதனாலெவன்பன்னிரண்டு,1,pmuni0265.html
சூத்திரமோதியமைந்துகும்பேசற்றொழுதுருகி,1,pmuni0265.html
யேத்திரமோதியமண்ணீரிடரிரியீருண்மையே,1,pmuni0265.html
உண்மையவாவியநாயேனுறும்வகையுற்றமலத்,1,pmuni0265.html
திண்மையவாவியவென்றாளுநாளென்றுதேர்வரிய,1,pmuni0265.html
நுண்மையவாவியசெவ்வியன்மேனிநுவலொருபாற்,1,pmuni0265.html
பெண்மையவாவியதென்குடமூக்கிற்பெருந்தகையே,1,pmuni0265.html
தகைத்தலையாற்றுதிநேர்மலநாளுந்தகச்செயுந்தோ,1,pmuni0265.html
முகைத்தலையாற்றுதியார்தொழவாழ்குடச்மூக்கிறைவா,1,pmuni0265.html
நகைத்தலையாற்றுதிதாராக்கினாயென்னலிபிறவி,1,pmuni0265.html
யகைத்தலையாற்றுதிநின்வசத்தாக்கென்னறிவினையே,1,pmuni0265.html
வினையகலாமதியாப்பரமார்க்கவிழைவகற்று,1,pmuni0265.html
மனையகலாமதியாதாங்குடந்தையனையிடத்தங்,1,pmuni0265.html
கனையகலாமதியார்முடியாளமூக்கண்ணவென்ற்றேத்,1,pmuni0265.html
தினையகலாமதியார்க்குஞ்சமார்கஞ்செறிப்பதற்கே,1,pmuni0265.html
பத்திக்கணங்கணமேனும்விடாதுபடர்குடமூக்,1,pmuni0265.html
குத்திக்கணங்கணந்தோமறநோக்கியுங்கும்பிட்டுய்வாங்,1,pmuni0265.html
கத்திக்கணங்கணவென்னவொர்பானல்குகாரணனெம்,1,pmuni0265.html
புத்திக்கணங்கணவப்பதித்தான்றன்பொற்பூவடியே,1,pmuni0265.html
முற்றிற்று,1,pmuni0265.html
தியாகராசசெட்டியாரவர்களியற்றியது,1,pmuni0265.html
தண்ணிய,1,pmuni0265.html
வெண்மதி,1,pmuni0265.html
சூடுகும்,1,pmuni0265.html
றமிழ்க்குடந்தை,1,pmuni0265.html
பண்ணிய,1,pmuni0265.html
புண்ணியம்,1,pmuni0265.html
போலமர்,1,pmuni0265.html
வானடிப்,1,pmuni0265.html
பத்திமையே,1,pmuni0265.html
நண்ணிய,1,pmuni0265.html
தீஞ்சுவை,1,pmuni0265.html
யந்தாதி,1,pmuni0265.html
யொன்று,1,pmuni0265.html
நவின்றணிந்தா,1,pmuni0265.html
னண்ணிய,1,pmuni0265.html
வான்புகழ்,1,pmuni0265.html
வாரியனே,1,pmuni0265.html
திருவனந்தபுரம்,1,pmuni0265.html
மகாராஜா,1,pmuni0265.html
காலேஜில்,1,pmuni0265.html
தமிழ்ப்பண்டிதராக,1,pmuni0265.html
இருந்தவருமாகிய,1,pmuni0265.html
கொட்டையூர்,1,pmuni0265.html
சாமிநாததேசிகரவர்களியற்றிவை,1,pmuni0265.html
சீர்கொண்ட,1,pmuni0265.html
சிதம்பரமால்,1,pmuni0265.html
செய்தவத்தின்,1,pmuni0265.html
மலைவிளக்கிற்,1,pmuni0265.html
சிறக்கத்,1,pmuni0265.html
தோன்றிப்,1,pmuni0265.html
பார்கொண்ட,1,pmuni0265.html
புகழ்முழுது,1,pmuni0265.html
மொருபோர்வை,1,pmuni0265.html
யெனப்போர்த்த,1,pmuni0265.html
பண்பின்,1,pmuni0265.html
மிக்க,1,pmuni0265.html
ஏர்கொண்ட,1,pmuni0265.html
சுந்தரவேள்,1,pmuni0265.html
குடந்தைநக,1,pmuni0265.html
ரிறைவர்க்,1,pmuni0265.html
கீந்தான்,1,pmuni0265.html
பேர்கொண்ட,1,pmuni0265.html
கவிஞரெலா,1,pmuni0265.html
மதித்தேத்தந்,1,pmuni0265.html
தாதிப்ர,1,pmuni0265.html
பந்த,1,pmuni0265.html
மாதோ,1,pmuni0265.html
அப்பலந்தங்,1,pmuni0265.html
கருத்துரையோ,1,pmuni0265.html
டம்புவியோர்,1,pmuni0265.html
மகிழ்ந்திடவச்,1,pmuni0265.html
சமைத்திட்,1,pmuni0265.html
ஒப்புயர்வி,1,pmuni0265.html
லாப்புலமை,1,pmuni0265.html
யப்புலவ,1,pmuni0265.html
ரேறுணர்த்த,1,pmuni0265.html
வுணர்ந்தவ்,1,pmuni0265.html
வாறே,1,pmuni0265.html
திப்பியநன்,1,pmuni0265.html
னடைதெளிந்தோன்,1,pmuni0265.html
மலையுடையோன்,1,pmuni0265.html
செப்ப,1,pmuni0265.html
மிக்கோன்,1,pmuni0265.html
இப்புவியிற்,1,pmuni0265.html
புகழ்ப்பெரிய,1,pmuni0265.html
பெரியண்ணப்,1,pmuni0265.html
புலவனெனு,1,pmuni0265.html
மியைபு,1,pmuni0265.html
ளோனே,1,pmuni0265.html
இவை,1,pmuni0265.html
பழையபதிப்பைச்,1,pmuni0265.html
சார்ந்தவை;,1,pmuni0265.html
பதிப்பித்தகாலம்,1,pmuni0265.html
சென்ற,1,pmuni0265.html
விஷுவருஷம்,1,pmuni0265.html
ஆடிமாதம்,1,pmuni0265.html
கும்பகோணதிலிருந்தவருமாகிய,1,pmuni0265.html
திக,1,pmuni0265.html
பெரியண்ணபிள்ளையியற்றியர்து,1,pmuni0265.html
பூவிற்,1,pmuni0265.html
வளக்குட,1,pmuni0265.html
மூக்கமர்,1,pmuni0265.html
புங்கவனற்,1,pmuni0265.html
றேவிற்,1,pmuni0265.html
வமுதகும்,1,pmuni0265.html
றிருவடிக்கீழ்ப்,1,pmuni0265.html
பாவிற்,1,pmuni0265.html
வந்தாதிச்,1,pmuni0265.html
சொன்மாலை,1,pmuni0265.html
பரிந்தணிந்தான்,1,pmuni0265.html
நாவிற்,1,pmuni0265.html
சிறந்தவன்,1,pmuni0265.html
நங்குருவே,1,pmuni0265.html
காரைக்கால்,1,pmuni0265.html
அ,1,pmuni0265.html
சவேரிநாதபிள்ளையியற்றியவை,1,pmuni0265.html
கோமேவு,1,pmuni0265.html
பொன்னகரை,1,pmuni0265.html
யின்னகராக்,1,pmuni0265.html
கிடுவளஞ்சால்,1,pmuni0265.html
குடந்தை,1,pmuni0265.html
யீசற்,1,pmuni0265.html
கேமேவு,1,pmuni0265.html
மந்தாதி,1,pmuni0265.html
நந்தாத,1,pmuni0265.html
வணியெனநன்,1,pmuni0265.html
கிசைத்திட்,1,pmuni0265.html
காமேவு,1,pmuni0265.html
கலைச்சலதி,1,pmuni0265.html
நிலையுணர்ந்தான்,1,pmuni0265.html
புகழ்க்கலைமேற்,1,pmuni0265.html
கலையாக்,1,pmuni0265.html
கொண்டான்,1,pmuni0265.html
றேமேவு,1,pmuni0265.html
சிரகிரிவாழ்,1,pmuni0265.html
சுந்தரதே,1,pmuni0265.html
சிகனா,1,pmuni0265.html
மன்னோ,1,pmuni0265.html
அத்தகைய,1,pmuni0265.html
வாரியன்பால்,1,pmuni0265.html
வித்தைபயின்,1,pmuni0265.html
றிடுதீர,1,pmuni0265.html
னளவில்,1,pmuni0265.html
சீரன்,1,pmuni0265.html
உத்தமவண்,1,pmuni0265.html
புகழுடையான்,1,pmuni0265.html
மலையுடையா,1,pmuni0265.html
னுவக்கு,1,pmuni0265.html
ஞான,1,pmuni0265.html
தத்துவஞ்சால்,1,pmuni0265.html
பெரியண்ணச்,1,pmuni0265.html
சற்குணவா,1,pmuni0265.html
னப்பவந்தத்,1,pmuni0265.html
தமிழ்க்கு,1,pmuni0265.html
மோலி,1,pmuni0265.html
பத்தியுறச்,1,pmuni0265.html
சூட்டலெனக்,1,pmuni0265.html
கருத்தொடுநின்,1,pmuni0265.html
றொளில்ரவச்சிற்,1,pmuni0265.html
பதிப்பித்,1,pmuni0265.html
தானால்,1,pmuni0265.html
முற்றுப்பெற்றன,1,pmuni0265.html
