words,count,book
தீப்பொறியாறு,1,pmuni0144.html
உய்ப்ப,1,pmuni0144.html
விரிபுவனம்,1,pmuni0144.html
பரக்க,1,pmuni0144.html
அஞ்சுதலும்,1,pmuni0144.html
பொங்கும்,1,pmuni0144.html
தழற்பிழம்பைப்,1,pmuni0144.html
பொற்கரத்தால்,1,pmuni0144.html
எடுத்தமைத்து,1,pmuni0144.html
வாயுவைக்கொண்டு,1,pmuni0144.html
ஏகுதியென்று,1,pmuni0144.html
எம்மான்,1,pmuni0144.html
கொடுத்தளிப்ப,1,pmuni0144.html
மெல்லக்,1,pmuni0144.html
கொடுபோய்,1,pmuni0144.html
அடுத்ததொரு,1,pmuni0144.html
பூதத்,1,pmuni0144.html
தலைவகொடு,1,pmuni0144.html
போதிஎனத்,1,pmuni0144.html
தீக்கடவுள்,1,pmuni0144.html
சீதப்,1,pmuni0144.html
பகீரதிக்கே,1,pmuni0144.html
சென்றுய்ப்பப்,1,pmuni0144.html
போதொருசற்று,1,pmuni0144.html
அன்னவளும்,1,pmuni0144.html
கொண்டமைதற்கு,1,pmuni0144.html
ஆற்றாள்,1,pmuni0144.html
சரவணத்தில்,1,pmuni0144.html
சென்னியில்,1,pmuni0144.html
உய்ப்பத்,1,pmuni0144.html
திருஉருவாய்,1,pmuni0144.html
முன்னர்,1,pmuni0144.html
அறுமீன்,1,pmuni0144.html
முலையுண்டு,1,pmuni0144.html
அழுதுவிளை,1,pmuni0144.html
யாடி,1,pmuni0144.html
நறுநீர்,1,pmuni0144.html
முடிக்கணிந்த,1,pmuni0144.html
நாதன்,1,pmuni0144.html
குறுமுறுவல்,1,pmuni0144.html
கன்னியொடும்,1,pmuni0144.html
அவட்குக்,1,pmuni0144.html
காதலுருக்,1,pmuni0144.html
காட்டுதலும்,1,pmuni0144.html
அன்னவள்கண்டு,1,pmuni0144.html
அவ்வுருவம்,1,pmuni0144.html
ஆறினையும்,1,pmuni0144.html
தன்னிரண்டு,1,pmuni0144.html
கையால்,1,pmuni0144.html
எடுத்தணைத்துக்,1,pmuni0144.html
கந்தனெனப்,1,pmuni0144.html
பேர்புனைந்து,1,pmuni0144.html
மெய்யாறும்,1,pmuni0144.html
ஒன்றாக,1,pmuni0144.html
மேவுவித்துச்,1,pmuni0144.html
முகத்தில்,1,pmuni0144.html
அணைத்து,1,pmuni0144.html
உச்சி,1,pmuni0144.html
மோந்து,1,pmuni0144.html
முலைப்பால்,1,pmuni0144.html
மகிழ்பூத்து,1,pmuni0144.html
அளித்துச்,1,pmuni0144.html
சகத்தளந்த,1,pmuni0144.html
வெள்ளை,1,pmuni0144.html
விடைமேல்,1,pmuni0144.html
விமலன்,1,pmuni0144.html
கரத்தில்,1,pmuni0144.html
அளித்து,1,pmuni0144.html
உவப்ப,1,pmuni0144.html
உயர்ந்தோனே,1,pmuni0144.html
கிள்ளைமொழி,1,pmuni0144.html
மங்கை,1,pmuni0144.html
சிலம்பின்,1,pmuni0144.html
மணிஒன்ப,1,pmuni0144.html
தில்தோன்றும்,1,pmuni0144.html
துங்க,1,pmuni0144.html
மடவார்,1,pmuni0144.html
துயர்தீர்ந்து,1,pmuni0144.html
தங்கள்,1,pmuni0144.html
விருப்பால்,1,pmuni0144.html
அளித்தநவ,1,pmuni0144.html
வீரருக்குள்,1,pmuni0144.html
முன்னோன்,1,pmuni0144.html
மருப்பாயும்,1,pmuni0144.html
தார்வீர,1,pmuni0144.html
வாகு,1,pmuni0144.html
நெருப்பிலுதித்து,1,pmuni0144.html
புவனம்,1,pmuni0144.html
அனைத்தும்,1,pmuni0144.html
அழித்துலவும்,1,pmuni0144.html
செங்கண்,1,pmuni0144.html
கிடா,1,pmuni0144.html
அதனைச்,1,pmuni0144.html
கொணர்ந்து,1,pmuni0144.html
எங்கோன்,1,pmuni0144.html
விடுக்குதி,1,pmuni0144.html
என்றுஉய்ப்ப,1,pmuni0144.html
அதன்,1,pmuni0144.html
மீதிவர்ந்து,1,pmuni0144.html
எண்திக்கும்,1,pmuni0144.html
நடத்தி,1,pmuni0144.html
விளையாடும்,1,pmuni0144.html
நாதா,1,pmuni0144.html
படைப்போன்,1,pmuni0144.html
அகந்தை,1,pmuni0144.html
உரைப்பமறை,1,pmuni0144.html
ஆதி,1,pmuni0144.html
எழுத்தென்று,1,pmuni0144.html
உகந்த,1,pmuni0144.html
பிரணவத்தின்,1,pmuni0144.html
உண்மை,1,pmuni0144.html
புகன்றிலையால்,1,pmuni0144.html
சிட்டித்,1,pmuni0144.html
தொழிலதனைச்,1,pmuni0144.html
செய்வதெங்ஙன்,1,pmuni0144.html
என்றுமுனம்,1,pmuni0144.html
குட்டிச்,1,pmuni0144.html
சிறையிருத்தும்,1,pmuni0144.html
கோமானே,1,pmuni0144.html
மட்டவிழும்,1,pmuni0144.html
பொன்னம்,1,pmuni0144.html
கடுக்கைப்,1,pmuni0144.html
புரிசடையோன்,1,pmuni0144.html
போற்றிசைப்ப,1,pmuni0144.html
முன்னம்,1,pmuni0144.html
பிரமம்,1,pmuni0144.html
மொழிந்தோனே,1,pmuni0144.html
கொன்னெடுவேல்,1,pmuni0144.html
தாரகனும்,1,pmuni0144.html
மாயத்,1,pmuni0144.html
தடங்கிரியும்,1,pmuni0144.html
துாளாக,1,pmuni0144.html
வீரவடி,1,pmuni0144.html
வேல்,1,pmuni0144.html
சீரலைவாய்த்,1,pmuni0144.html
தெள்ளு,1,pmuni0144.html
திரை,1,pmuni0144.html
கொழிக்கும்,1,pmuni0144.html
செந்துாரில்,1,pmuni0144.html
போய்க்கருணை,1,pmuni0144.html
வெள்ளம்,1,pmuni0144.html
எனத்தவிசின்,1,pmuni0144.html
வீற்றிருந்து,1,pmuni0144.html
வெள்ளைக்,1,pmuni0144.html
கயேந்திரனுக்கு,1,pmuni0144.html
அஞ்சல்,1,pmuni0144.html
அளித்துக்,1,pmuni0144.html
கடல்சூழ்,1,pmuni0144.html
மயேந்திரத்தில்,1,pmuni0144.html
புக்கு,1,pmuni0144.html
வாழச்,1,pmuni0144.html
சயேந்திரனாம்,1,pmuni0144.html
சூரனைச்,1,pmuni0144.html
சோதித்துவருக,1,pmuni0144.html
என்றுதடம்,1,pmuni0144.html
தோள்விசய,1,pmuni0144.html
வீரனைத்,1,pmuni0144.html
துாதாக,1,pmuni0144.html
காரவுணன்,1,pmuni0144.html
வானவரை,1,pmuni0144.html
விட்டு,1,pmuni0144.html
வணங்காமை,1,pmuni0144.html
யால்,1,pmuni0144.html
கொடிய,1,pmuni0144.html
தானவர்கள்,1,pmuni0144.html
நாற்படையும்,1,pmuni0144.html
சங்கரித்துப்,1,pmuni0144.html
பானு,1,pmuni0144.html
பகைவன்,1,pmuni0144.html
முதலாய,1,pmuni0144.html
பாலருடன்,1,pmuni0144.html
சிங்க,1,pmuni0144.html
முகனைவென்று,1,pmuni0144.html
வாகை,1,pmuni0144.html
முடித்தோய்,1,pmuni0144.html
சகமுடுத்த,1,pmuni0144.html
வாரிதனில்,1,pmuni0144.html
புதிய,1,pmuni0144.html
மாவாய்க்,1,pmuni0144.html
கிடந்தநெடும்,1,pmuni0144.html
சூருடலம்,1,pmuni0144.html
கீண்ட,1,pmuni0144.html
சுடர்,1,pmuni0144.html
வேலோய்,1,pmuni0144.html
போரவுணன்,1,pmuni0144.html
அங்கம்இரு,1,pmuni0144.html
கூறாய்,1,pmuni0144.html
அடன்மயிலும்,1,pmuni0144.html
சேவலுமாய்த்,1,pmuni0144.html
துங்கமுடன்,1,pmuni0144.html
ஆர்த்தெழுந்து,1,pmuni0144.html
தோன்றுதலும்,1,pmuni0144.html
அங்கவற்றுள்,1,pmuni0144.html
சீறும்அர,1,pmuni0144.html
வைப்பொருத,1,pmuni0144.html
சித்ரமயில்,1,pmuni0144.html
வாகனமா,1,pmuni0144.html
ஏறி,1,pmuni0144.html
இளையோனே,1,pmuni0144.html
மாறிவரு,1,pmuni0144.html
சேவல்,1,pmuni0144.html
பகையைத்,1,pmuni0144.html
திறல்சேர்,1,pmuni0144.html
பதாகைஎன,1,pmuni0144.html
மேவத்,1,pmuni0144.html
தனித்துயர்த்த,1,pmuni0144.html
மோலோனே,1,pmuni0144.html
மூவர்,1,pmuni0144.html
குறைமுடித்து,1,pmuni0144.html
விண்ணம்,1,pmuni0144.html
குடியேற்றித்,1,pmuni0144.html
தேவர்,1,pmuni0144.html
சிறைவிடுத்து,1,pmuni0144.html
ஆட்,1,pmuni0144.html
கொண்டளித்த,1,pmuni0144.html
தேவே,1,pmuni0144.html
மறைமுடிவாம்,1,pmuni0144.html
சைவக்கொழுந்தே,1,pmuni0144.html
தவக்கடலே,1,pmuni0144.html
வானுதவும்,1,pmuni0144.html
தெய்வக்,1,pmuni0144.html
களிற்றை,1,pmuni0144.html
மணம்செய்தோனே,1,pmuni0144.html
பொய்விரவு,1,pmuni0144.html
காமம்,1,pmuni0144.html
முனிந்த,1,pmuni0144.html
கலைமுனிவன்,1,pmuni0144.html
கண்ணருளால்,1,pmuni0144.html
வாமமட,1,pmuni0144.html
மானின்,1,pmuni0144.html
வயிற்றுதித்தப்,1,pmuni0144.html
பூமருவு,1,pmuni0144.html
கானக்,1,pmuni0144.html
குறவர்,1,pmuni0144.html
களிகூரப்,1,pmuni0144.html
பூங்குயில்போல்,1,pmuni0144.html
ஏனற்,1,pmuni0144.html
புனங்காத்து,1,pmuni0144.html
இனிதிருந்து,1,pmuni0144.html
மேன்மைபெறத்,1,pmuni0144.html
தெள்ளித்,1,pmuni0144.html
தினைமாவும்,1,pmuni0144.html
தேனும்,1,pmuni0144.html
பரிந்தளித்த,1,pmuni0144.html
வள்ளிக்,1,pmuni0144.html
கொடியை,1,pmuni0144.html
மணந்தோனே,1,pmuni0144.html
உவந்து,1,pmuni0144.html
ஆறுதிருப்,1,pmuni0144.html
பதிகண்டு,1,pmuni0144.html
ஆறெழுத்தும்,1,pmuni0144.html
அன்பினுடன்,1,pmuni0144.html
கூறும்,1,pmuni0144.html
அவர்,1,pmuni0144.html
சிந்தைகுடி,1,pmuni0144.html
கொண்டோனே,1,pmuni0144.html
நாறுமலர்க்,1,pmuni0144.html
கந்திப்,1,pmuni0144.html
பொதும்பர்,1,pmuni0144.html
எழு,1,pmuni0144.html
காரலைக்கும்,1,pmuni0144.html
சீரலைவாய்ச்,1,pmuni0144.html
செந்திப்,1,pmuni0144.html
பதிபுரக்கும்,1,pmuni0144.html
செவ்வேளே,1,pmuni0144.html
சன்மப்,1,pmuni0144.html
பகையும்,1,pmuni0144.html
அவமிருந்தும்,1,pmuni0144.html
விக்கினமும்,1,pmuni0144.html
பல்பிணியும்,1,pmuni0144.html
பாதகமும்,1,pmuni0144.html
செய்வினையும்,1,pmuni0144.html
பாம்பும்,1,pmuni0144.html
பசாசும்அடல்,1,pmuni0144.html
பூதமுந்தீீ,1,pmuni0144.html
நீரும்,1,pmuni0144.html
பொருபடையும்,1,pmuni0144.html
தீது,1,pmuni0144.html
அகலா,1,pmuni0144.html
வெவ்விடமும்,1,pmuni0144.html
துட்ட,1,pmuni0144.html
மிருகம்,1,pmuni0144.html
முதலாம்,1,pmuni0144.html
எவையும்,1,pmuni0144.html
எவ்விடம்,1,pmuni0144.html
வந்து,1,pmuni0144.html
எம்மை,1,pmuni0144.html
எதிர்ந்தாலும்,1,pmuni0144.html
அவ்விடத்தில்,1,pmuni0144.html
பச்சைமயில்,1,pmuni0144.html
வாகனமும்,1,pmuni0144.html
திண்தோளும்,1,pmuni0144.html
அச்சம்,1,pmuni0144.html
அகற்றும்,1,pmuni0144.html
மயில்வேலும்,1,pmuni0144.html
கச்சைத்,1,pmuni0144.html
சீறடியும்,1,pmuni0144.html
செங்கையும்,1,pmuni0144.html
ஈராறு,1,pmuni0144.html
அருள்விழியும்,1,pmuni0144.html
மாமுகங்கள்,1,pmuni0144.html
விரகிரணம்,1,pmuni0144.html
சிந்தப்,1,pmuni0144.html
புனைந்த,1,pmuni0144.html
திருமுடிகள்,1,pmuni0144.html
ஓராறும்,1,pmuni0144.html
எந்தத்,1,pmuni0144.html
திசையும்,1,pmuni0144.html
எதிர்தோன்ற,1,pmuni0144.html
வந்திடுக்கண்,1,pmuni0144.html
பொடிபடுத்தி,1,pmuni0144.html
எவ்வரமும்,1,pmuni0144.html
தந்துபுகுந்து,1,pmuni0144.html
உல்லாசமாக,1,pmuni0144.html
உளத்திருந்து,1,pmuni0144.html
பல்விதமாம்,1,pmuni0144.html
ஆசுமுதல்,1,pmuni0144.html
அட்டாவ,1,pmuni0144.html
தானமும்சீர்ப்,1,pmuni0144.html
இயல்,1,pmuni0144.html
பல்காப்,1,pmuni0144.html
பியத்,1,pmuni0144.html
தொகையும்,1,pmuni0144.html
ஓசை,1,pmuni0144.html
எழுத்துமுத,1,pmuni0144.html
லாம்,1,pmuni0144.html
இலக்கணமும்,1,pmuni0144.html
பழுத்த,1,pmuni0144.html
தமிழ்ப்புலமை,1,pmuni0144.html
பாலித்து,1,pmuni0144.html
ஒழுக்கமுடன்,1,pmuni0144.html
இம்மைப்,1,pmuni0144.html
பிறப்பில்,1,pmuni0144.html
இருவா,1,pmuni0144.html
தனை,1,pmuni0144.html
அகற்றி,1,pmuni0144.html
மும்மைப்,1,pmuni0144.html
பெருமலங்கள்,1,pmuni0144.html
மோசித்துத்,1,pmuni0144.html
தம்மைவிடுத்து,1,pmuni0144.html
ஆயும்,1,pmuni0144.html
பழைய,1,pmuni0144.html
அடியா,1,pmuni0144.html
ருடன்கூட்டித்,1,pmuni0144.html
தோயும்,1,pmuni0144.html
பரபோகம்,1,pmuni0144.html
துய்ப்பித்துச்,1,pmuni0144.html
சேய,1,pmuni0144.html
கடியேற்கும்,1,pmuni0144.html
பூங்கமலக்,1,pmuni0144.html
கால்காட்டி,1,pmuni0144.html
ஆட்கொண்டு,1,pmuni0144.html
அடியேற்கு,1,pmuni0144.html
முன்னின்று,1,pmuni0144.html
அருள்,1,pmuni0144.html
கட்டளைக்,1,pmuni0144.html
கலித்துறை,1,pmuni0144.html
வெண்டா,1,pmuni0144.html
மரைக்கன்றி,1,pmuni0144.html
நின்பதந்,1,pmuni0144.html
தாங்கவென்,1,pmuni0144.html
வெள்ளையுள்ளத்,1,pmuni0144.html
தண்டா,1,pmuni0144.html
மரைக்குத்,1,pmuni0144.html
தகாதுகொ,1,pmuni0144.html
லோசக,1,pmuni0144.html
மேழுமளித்,1,pmuni0144.html
துண்டா,1,pmuni0144.html
னுறங்க,1,pmuni0144.html
வொழித்தான்பித்,1,pmuni0144.html
தாகவுண்,1,pmuni0144.html
டாக்கும்வண்ணம்,1,pmuni0144.html
கண்டான்,1,pmuni0144.html
சுவைகொள்,1,pmuni0144.html
நாடும்,1,pmuni0144.html
பொருட்சுவை,1,pmuni0144.html
சொற்சுவை,1,pmuni0144.html
தோய்தர,1,pmuni0144.html
பாடும்,1,pmuni0144.html
பணியிற்,1,pmuni0144.html
வாய்பங்க,1,pmuni0144.html
யாசனத்திற்,1,pmuni0144.html
கூடும்,1,pmuni0144.html
பசும்பொற்,1,pmuni0144.html
கொடியே,1,pmuni0144.html
கனதனற்,1,pmuni0144.html
குன்றுமைம்பாற்,1,pmuni0144.html
காடுஞ்,1,pmuni0144.html
சுமக்குங்,1,pmuni0144.html
அளிக்குஞ்,1,pmuni0144.html
செழுந்தமிழ்த்,1,pmuni0144.html
தெள்ளமு,1,pmuni0144.html
தார்ந்துன்,1,pmuni0144.html
னருட்கடலிற்,1,pmuni0144.html
குளிக்கும்,1,pmuni0144.html
படிக்கென்று,1,pmuni0144.html
கூடுங்கொ,1,pmuni0144.html
லோவுளங்,1,pmuni0144.html
கொண்டுதெள்ளித்,1,pmuni0144.html
தௌிக்கும்,1,pmuni0144.html
புலவோர்,1,pmuni0144.html
கவிமழை,1,pmuni0144.html
சிந்தக்கண்டு,1,pmuni0144.html
களிக்குங்,1,pmuni0144.html
கலாப,1,pmuni0144.html
மயிலே,1,pmuni0144.html
தூக்கும்,1,pmuni0144.html
துறைதோய்ந்த,1,pmuni0144.html
கல்வியுஞ்,1,pmuni0144.html
சொற்சுவைதோய்,1,pmuni0144.html
வாக்கும்,1,pmuni0144.html
பெருகப்,1,pmuni0144.html
வாய்வட,1,pmuni0144.html
நூற்கடலும்,1,pmuni0144.html
தேக்குஞ்,1,pmuni0144.html
செழுந்தமிழ்ச்,1,pmuni0144.html
செல்வமுந்,1,pmuni0144.html
தொண்டர்செந்,1,pmuni0144.html
நாவினின்று,1,pmuni0144.html
காக்குங்,1,pmuni0144.html
கருணைக்,1,pmuni0144.html
கடலே,1,pmuni0144.html
பஞ்சப்,1,pmuni0144.html
பிதந்தரு,1,pmuni0144.html
செய்யபொற்,1,pmuni0144.html
பாதபங்,1,pmuni0144.html
கேருகமென்,1,pmuni0144.html
நெஞ்சத்,1,pmuni0144.html
தடத்தல,1,pmuni0144.html
ராததென்,1,pmuni0144.html
னேநெடுந்,1,pmuni0144.html
தாட்கமலத்,1,pmuni0144.html
தஞ்சத்,1,pmuni0144.html
துவச,1,pmuni0144.html
முயர்த்தோன்செந்,1,pmuni0144.html
நாவு,1,pmuni0144.html
மகமும்வெள்ளைக்,1,pmuni0144.html
கஞ்சத்,1,pmuni0144.html
தவிசொத்,1,pmuni0144.html
திருந்தாய்,1,pmuni0144.html
பண்ணும்,1,pmuni0144.html
பரதமுங்,1,pmuni0144.html
கல்வியுந்,1,pmuni0144.html
தீஞ்சொற்,1,pmuni0144.html
பனுவலும்யான்,1,pmuni0144.html
எண்ணும்,1,pmuni0144.html
பொழுதௌி,1,pmuni0144.html
தெய்தநல்,1,pmuni0144.html
காயெழு,1,pmuni0144.html
தாமறையும்,1,pmuni0144.html
விண்ணும்,1,pmuni0144.html
புவியும்,1,pmuni0144.html
புனலுங்,1,pmuni0144.html
கனலும்வெங்,1,pmuni0144.html
காலுமன்பர்,1,pmuni0144.html
கண்ணுங்,1,pmuni0144.html
கருத்து,1,pmuni0144.html
நிறைந்தாய்,1,pmuni0144.html
பாட்டும்,1,pmuni0144.html
பொருளும்,1,pmuni0144.html
பொருளாற்,1,pmuni0144.html
பொருந்தும்,1,pmuni0144.html
பயனுமென்பாற்,1,pmuni0144.html
கூட்டும்,1,pmuni0144.html
படிநின்,1,pmuni0144.html
கடைக்கணல்,1,pmuni0144.html
காயுளங்,1,pmuni0144.html
கொண்டுதொண்டர்,1,pmuni0144.html
தீட்டுங்,1,pmuni0144.html
கலைத்தமிழ்த்,1,pmuni0144.html
தீம்பா,1,pmuni0144.html
லமுதந்,1,pmuni0144.html
தௌிக்கும்வண்ணம்,1,pmuni0144.html
காட்டும்வெள்,1,pmuni0144.html
ளோதிமப்,1,pmuni0144.html
பேடே,1,pmuni0144.html
சொல்விற்,1,pmuni0144.html
பனமு,1,pmuni0144.html
மவதான,1,pmuni0144.html
முங்கவி,1,pmuni0144.html
சொல்லவல்ல,1,pmuni0144.html
நல்வித்தை,1,pmuni0144.html
யுந்தந்,1,pmuni0144.html
தடிமைகொள்,1,pmuni0144.html
வாய்நளி,1,pmuni0144.html
னாசனஞ்சேர்,1,pmuni0144.html
செல்விக்,1,pmuni0144.html
கரிதென்,1,pmuni0144.html
றொருகால,1,pmuni0144.html
முஞ்சிதை,1,pmuni0144.html
யாமைநல்கும்,1,pmuni0144.html
கல்விப்,1,pmuni0144.html
பெருஞ்செல்வப்,1,pmuni0144.html
பேறே,1,pmuni0144.html
சொற்கும்,1,pmuni0144.html
பொருட்கு,1,pmuni0144.html
முயிராமெய்ஞ்,1,pmuni0144.html
ஞானத்தின்,1,pmuni0144.html
றோற்றமென்ன,1,pmuni0144.html
நிற்கின்ற,1,pmuni0144.html
நின்னை,1,pmuni0144.html
நினைப்பவர்,1,pmuni0144.html
யார்நிலந்,1,pmuni0144.html
தோய்புழைக்கை,1,pmuni0144.html
நற்குஞ்,1,pmuni0144.html
சரத்தின்,1,pmuni0144.html
பிடியோ,1,pmuni0144.html
டரசன்ன,1,pmuni0144.html
நாணநடை,1,pmuni0144.html
கற்கும்,1,pmuni0144.html
பதாம்புயத்,1,pmuni0144.html
தாயே,1,pmuni0144.html
மண்கண்ட,1,pmuni0144.html
வெண்குடைக்,1,pmuni0144.html
கீழாக,1,pmuni0144.html
மேற்பட்ட,1,pmuni0144.html
மன்னருமென்,1,pmuni0144.html
பண்கண்,1,pmuni0144.html
டளவிற்,1,pmuni0144.html
பணியச்செய்,1,pmuni0144.html
வாய்படைப்,1,pmuni0144.html
போன்முதலாம்,1,pmuni0144.html
விண்கண்ட,1,pmuni0144.html
தெய்வம்பல்,1,pmuni0144.html
கோடியுண்,1,pmuni0144.html
டேனும்,1,pmuni0144.html
விளம்பிலுன்போற்,1,pmuni0144.html
கண்கண்ட,1,pmuni0144.html
முளதோ,1,pmuni0144.html
காப்பு,1,pmuni0144.html
குமிழி,1,pmuni0144.html
யிளமை,1,pmuni0144.html
நிறைசெல்வம்,1,pmuni0144.html
சுருட்டு,1,pmuni0144.html
நெடுந்திரைகள்,1,pmuni0144.html
நீரில்,1,pmuni0144.html
எழுத்தாகும்,1,pmuni0144.html
யாக்கை,1,pmuni0144.html
நமரங்கா,1,pmuni0144.html
ளென்னே,1,pmuni0144.html
வழுத்தாத,1,pmuni0144.html
தெம்பிரான்,1,pmuni0144.html
நூல்,1,pmuni0144.html
அறம்பொரு,1,pmuni0144.html
ளின்பமும்,1,pmuni0144.html
வீடும்,1,pmuni0144.html
நல்லிசையு,1,pmuni0144.html
நாட்டும்,1,pmuni0144.html
உறுங்கவலொன்,1,pmuni0144.html
றுற்றுழியுங்,1,pmuni0144.html
கைகொடுக்குங்,1,pmuni0144.html
கல்வியி,1,pmuni0144.html
னூங்கில்லை,1,pmuni0144.html
குற்ற,1,pmuni0144.html
துணை,1,pmuni0144.html
தொடங்குங்காற்,1,pmuni0144.html
றுன்பமா,1,pmuni0144.html
மடங்கொன்,1,pmuni0144.html
றறிவகற்றுங்,1,pmuni0144.html
நெடுங்காமம்,1,pmuni0144.html
முற்பயக்குஞ்,1,pmuni0144.html
வின்பத்தின்,1,pmuni0144.html
முற்றிழாய்,1,pmuni0144.html
பிற்பயக்கும்,1,pmuni0144.html
பீழை,1,pmuni0144.html
பெரிது,1,pmuni0144.html
கல்வியே,1,pmuni0144.html
பெண்டிரப்,1,pmuni0144.html
பெண்டிர்க்குச்,1,pmuni0144.html
செல்வப்,1,pmuni0144.html
புதல்வனே,1,pmuni0144.html
யீர்ங்கவியாச்,1,pmuni0144.html
சொல்வளம்,1,pmuni0144.html
மல்லல்,1,pmuni0144.html
வெறுக்கையா,1,pmuni0144.html
மாணவை,1,pmuni0144.html
மண்ணுறுத்தும்,1,pmuni0144.html
சிலர்க்கு,1,pmuni0144.html
எத்துணைய,1,pmuni0144.html
யிடமறிந்,1,pmuni0144.html
துய்த்துணர்,1,pmuni0144.html
வில்லெனி,1,pmuni0144.html
னில்லாகும்,1,pmuni0144.html
உய்த்துணர்ந்தும்,1,pmuni0144.html
யின்றெனி,1,pmuni0144.html
னென்னாகு,1,pmuni0144.html
மஃதுண்டேற்,1,pmuni0144.html
பொன்மலர்,1,pmuni0144.html
நாற்ற,1,pmuni0144.html
முடைத்து,1,pmuni0144.html
அவையஞ்சி,1,pmuni0144.html
மெய்விதிர்ப்பார்,1,pmuni0144.html
கல்வியுங்,1,pmuni0144.html
அவையஞ்சா,1,pmuni0144.html
வாகுலச்,1,pmuni0144.html
சொல்லும்,1,pmuni0144.html
நவையஞ்சி,1,pmuni0144.html
ஈத்துண்ணார்,1,pmuni0144.html
நல்கூர்ந்தா,1,pmuni0144.html
ரின்னலமும்,1,pmuni0144.html
பூத்தலிற்,1,pmuni0144.html
பூவாமை,1,pmuni0144.html
நன்று,1,pmuni0144.html
கலைமகள்,1,pmuni0144.html
வாழ்க்கை,1,pmuni0144.html
முகத்த,1,pmuni0144.html
தெனினும்,1,pmuni0144.html
மலரவன்,1,pmuni0144.html
வண்டமிழோர்க்,1,pmuni0144.html
கொவ்வான்,1,pmuni0144.html
மலரவன்செய்,1,pmuni0144.html
மாய்வனபோன்,1,pmuni0144.html
புகழ்கொண்டு,1,pmuni0144.html
மற்றிவர்,1,pmuni0144.html
செய்யு,1,pmuni0144.html
முடம்பு,1,pmuni0144.html
நெடும்பகற்,1,pmuni0144.html
கற்ற,1,pmuni0144.html
வவையத்,1,pmuni0144.html
துதவா,1,pmuni0144.html
துடைந்துளா,1,pmuni0144.html
ருட்குவருங்,1,pmuni0144.html
கடும்பகல்,1,pmuni0144.html
ஏதிலான்,1,pmuni0144.html
பாற்கண்ட,1,pmuni0144.html
வில்லினும்,1,pmuni0144.html
பொல்லாதே,1,pmuni0144.html
நீதென்று,1,pmuni0144.html
நீப்பரி,1,pmuni0144.html
தால்,1,pmuni0144.html
வருந்தித்தாங்,1,pmuni0144.html
வோம்பாது,1,pmuni0144.html
மற்றும்,1,pmuni0144.html
பரிந்துசில,1,pmuni0144.html
கற்பான்,1,pmuni0144.html
றொடங்கல்,1,pmuni0144.html
கருந்தனம்,1,pmuni0144.html
கைத்தலத்த,1,pmuni0144.html
வுய்த்துச்,1,pmuni0144.html
சொரிந்திட்,1,pmuni0144.html
டரிப்பரித்தாங்,1,pmuni0144.html
கெய்த்துப்,1,pmuni0144.html
பொருள்செய்,1,pmuni0144.html
திடல்,1,pmuni0144.html
எனைத்துணைய,1,pmuni0144.html
மிலம்பாட்டார்,1,pmuni0144.html
தினைத்துணையுஞ்,1,pmuni0144.html
சீர்ப்பா,1,pmuni0144.html
டிலவாம்,1,pmuni0144.html
மனைத்தக்காள்,1,pmuni0144.html
பாண்பில,1,pmuni0144.html
ளாயின்,1,pmuni0144.html
மணமக,1,pmuni0144.html
னல்லறம்,1,pmuni0144.html
பூண்ட,1,pmuni0144.html
புலப்படா,1,pmuni0144.html
இன்சொல்லன்,1,pmuni0144.html
றாழ்நடைய,1,pmuni0144.html
னாயினுமொன்,1,pmuni0144.html
றில்லானேல்,1,pmuni0144.html
வன்சொல்லி,1,pmuni0144.html
னல்லது,1,pmuni0144.html
வாய்திறவா,1,pmuni0144.html
என்சொலினும்,1,pmuni0144.html
கைத்துடையான்,1,pmuni0144.html
காற்கீ,1,pmuni0144.html
ழொதுங்குங்,1,pmuni0144.html
கடன்ஞாலம்,1,pmuni0144.html
பித்துடைய,1,pmuni0144.html
வல்ல,1,pmuni0144.html
இவறன்மை,1,pmuni0144.html
முடையாரை,1,pmuni0144.html
யாரும்,1,pmuni0144.html
குறையிரந்துங்,1,pmuni0144.html
குற்றேவல்,1,pmuni0144.html
செய்ப,1,pmuni0144.html
பெரிதுந்தாம்,1,pmuni0144.html
முற்பக,1,pmuni0144.html
னோலாதார்,1,pmuni0144.html
நோற்றாரைப்,1,pmuni0144.html
பின்செல்லல்,1,pmuni0144.html
கற்பன்றே,1,pmuni0144.html
கல்லாமை,1,pmuni0144.html
கற்றோர்க்குக்,1,pmuni0144.html
நலனே,1,pmuni0144.html
கலனல்லால்,1,pmuni0144.html
மற்றோ,1,pmuni0144.html
ரணிகலம்,1,pmuni0144.html
வேண்டாவாம்,1,pmuni0144.html
முற்ற,1,pmuni0144.html
முழுமணிப்,1,pmuni0144.html
பூணுக்குப்,1,pmuni0144.html
பூண்வேண்டா,1,pmuni0144.html
யாரே,1,pmuni0144.html
அழகுக்,1,pmuni0144.html
கழகுசெய்,1,pmuni0144.html
முற்று,1,pmuni0144.html
முணர்ந்தவ,1,pmuni0144.html
ரில்லை,1,pmuni0144.html
முழுவதூஉம்,1,pmuni0144.html
களியற்க,1,pmuni0144.html
சிற்றுளியாற்,1,pmuni0144.html
கல்லுந்,1,pmuni0144.html
தகருந்,1,pmuni0144.html
தகரா,1,pmuni0144.html
