words,count,book
தந்திரத்தில்,2,pmuni0195.html
கூடியவன்,2,pmuni0195.html
நினைத்திருந்தேன்,2,pmuni0195.html
நாட்டுக்குப்,2,pmuni0195.html
ஏற்பாடுகள்,2,pmuni0195.html
அவனிடம்,2,pmuni0195.html
ஏறிய,2,pmuni0195.html
முதன்முதலாக,2,pmuni0195.html
வார்த்தையை,2,pmuni0195.html
சொல்வார்கள்;,2,pmuni0195.html
தேசமெங்கும்,2,pmuni0195.html
பரவும்,2,pmuni0195.html
தோல்வியைக்,2,pmuni0195.html
சென்றாய்,2,pmuni0195.html
காணிக்கை,2,pmuni0195.html
வரவில்லையே,2,pmuni0195.html
திரும்பிக்,2,pmuni0195.html
பல்லவனும்,2,pmuni0195.html
பாதத்தை,2,pmuni0195.html
வெற்றிச்,2,pmuni0195.html
பிக்ஷுக்களின்,2,pmuni0195.html
சங்கங்களும்,2,pmuni0195.html
விடுவாய்,2,pmuni0195.html
வேங்கிக்குப்,2,pmuni0195.html
கைகோத்துக்,2,pmuni0195.html
பெற்றுத்,2,pmuni0195.html
திகழ்ந்த,2,pmuni0195.html
உன்னைப்போல்,2,pmuni0195.html
விட்டாயோ,2,pmuni0195.html
சித்தப்பன்,2,pmuni0195.html
பாதகனுடைய,2,pmuni0195.html
பிழிந்து,2,pmuni0195.html
கொண்டிருந்தாய்,2,pmuni0195.html
உண்டாகும்,2,pmuni0195.html
ஏக்கம்,2,pmuni0195.html
காட்டிலே,2,pmuni0195.html
நிமிஷத்தில்,2,pmuni0195.html
இருபது,2,pmuni0195.html
வருஷமாக,2,pmuni0195.html
ஆசையையும்,2,pmuni0195.html
நகரங்களில்,2,pmuni0195.html
அன்பை,2,pmuni0195.html
புது,2,pmuni0195.html
காதலர்கள்,2,pmuni0195.html
மரத்தின்,2,pmuni0195.html
யமகிங்கரர்களைப்,2,pmuni0195.html
குளித்துக்,2,pmuni0195.html
தந்த,2,pmuni0195.html
கிராதகர்கள்,2,pmuni0195.html
வனப்,2,pmuni0195.html
அறிந்ததும்,2,pmuni0195.html
காதுகளில்,2,pmuni0195.html
கோபத்தையெல்லாம்,2,pmuni0195.html
தூக்கமின்றித்,2,pmuni0195.html
ஞாபகப்படுத்துகிறாய்,2,pmuni0195.html
எண்ணிப்,2,pmuni0195.html
ஒத்தாசை,2,pmuni0195.html
அனுபவிக்கும்,2,pmuni0195.html
கதையையெல்லாம்,2,pmuni0195.html
சரி,2,pmuni0195.html
முடியாமற்போன,2,pmuni0195.html
பொய்கைக்,2,pmuni0195.html
ஆசைப்பட்டு,2,pmuni0195.html
பத்திரமாய்ப்,2,pmuni0195.html
சேர்ந்தாய்,2,pmuni0195.html
கதையைக்,2,pmuni0195.html
தனி,2,pmuni0195.html
பிறந்தவன்,2,pmuni0195.html
தலைமைப்,2,pmuni0195.html
குணத்தை,2,pmuni0195.html
ஏற்பட்டபடியால்,2,pmuni0195.html
பன்மடங்கு,2,pmuni0195.html
குருவின்,2,pmuni0195.html
ஆட்சேபித்தார்,2,pmuni0195.html
விசுவாசமும்,2,pmuni0195.html
அஜந்தாவில்,2,pmuni0195.html
அதிகாரிகள்,2,pmuni0195.html
ஏறினாய்,2,pmuni0195.html
ஏறினேன்,2,pmuni0195.html
களங்கம்,2,pmuni0195.html
இராணுவ,2,pmuni0195.html
இரண்டொரு,2,pmuni0195.html
காலத்துக்குப்,2,pmuni0195.html
ஆடுவதை,2,pmuni0195.html
பிராயம்,2,pmuni0195.html
பிக்ஷுக்களும்,2,pmuni0195.html
பார்த்ததில்லை,2,pmuni0195.html
மானிடப்,2,pmuni0195.html
வடிவான,2,pmuni0195.html
முகமன்,2,pmuni0195.html
பற்றியெல்லாம்,2,pmuni0195.html
வடிவம்,2,pmuni0195.html
பொன்னிற,2,pmuni0195.html
அதுகாறும்,2,pmuni0195.html
இன்பமும்,2,pmuni0195.html
முந்நூறு,2,pmuni0195.html
செய்தும்,2,pmuni0195.html
பரதநாட்டியம்,2,pmuni0195.html
படித்தேன்,2,pmuni0195.html
ஆடத்,2,pmuni0195.html
கற்பனையில்,2,pmuni0195.html
பகலிலும்,2,pmuni0195.html
இரவிலும்,2,pmuni0195.html
எங்கேனும்,2,pmuni0195.html
உடன்பிறந்த,2,pmuni0195.html
தந்திரங்களையும்,2,pmuni0195.html
குகைச்,2,pmuni0195.html
மதுரைக்குப்,2,pmuni0195.html
பார்த்தேன்;,2,pmuni0195.html
அவற்றைப்,2,pmuni0195.html
நடனப்,2,pmuni0195.html
அற்புதம்,2,pmuni0195.html
மண்டபத்துக்கு,2,pmuni0195.html
யார்',2,pmuni0195.html
காதலில்,2,pmuni0195.html
உருவத்தைக்,2,pmuni0195.html
பசும்பொன்,2,pmuni0195.html
மேனி,2,pmuni0195.html
ஒருவகை,2,pmuni0195.html
உணர்ந்த,2,pmuni0195.html
ஆனந்தம்,2,pmuni0195.html
விரதத்துக்கு,2,pmuni0195.html
நாற்பத்து,2,pmuni0195.html
நேர்ந்துவிட்டது,2,pmuni0195.html
அரசியல்,2,pmuni0195.html
தரையை,2,pmuni0195.html
குனிந்த,2,pmuni0195.html
இனித்,2,pmuni0195.html
விளையாட்டு,2,pmuni0195.html
எளிதில்,2,pmuni0195.html
நெருங்குகிறவன்,2,pmuni0195.html
யமனுலகம்,2,pmuni0195.html
வாழ்நாளெல்லாம்,2,pmuni0195.html
விவகாரங்களிலிருந்து,2,pmuni0195.html
விலகிக்,2,pmuni0195.html
சொல்கிறாயா,2,pmuni0195.html
பிரித்து,2,pmuni0195.html
துர்விநீதனுடைய,2,pmuni0195.html
செய்துவிடு,2,pmuni0195.html
வேண்டாமா,2,pmuni0195.html
பாதுகாத்து,2,pmuni0195.html
ஒப்புவிக்கிறேன்,2,pmuni0195.html
பிக்ஷுவுக்கும்,2,pmuni0195.html
பெற்றது,2,pmuni0195.html
ஒடிந்து,2,pmuni0195.html
பார்க்கச்,2,pmuni0195.html
இலங்கை,2,pmuni0195.html
சகித்துக்,2,pmuni0195.html
செய்திருக்கிறீர்கள்,2,pmuni0195.html
தந்தைக்குச்,2,pmuni0195.html
குலத்தில்,2,pmuni0195.html
பிறந்ததற்குத்,2,pmuni0195.html
வாழ்நாளின்,2,pmuni0195.html
ஆசாபங்கம்,2,pmuni0195.html
நட்சத்திரங்கள்,2,pmuni0195.html
'மகேந்திரா,2,pmuni0195.html
பொடிப்,2,pmuni0195.html
கெடுத்து,2,pmuni0195.html
காரியங்களைக்,2,pmuni0195.html
தந்திரங்களும்,2,pmuni0195.html
அப்படியிருக்க,2,pmuni0195.html
குலத்திலே,2,pmuni0195.html
மாறாத,2,pmuni0195.html
முறியடித்துவிட்டு,2,pmuni0195.html
பார்த்துவிட்டுப்,2,pmuni0195.html
அணியும்,2,pmuni0195.html
அதனுடைய,2,pmuni0195.html
காட்சிகளைப்,2,pmuni0195.html
குற்றமற்ற,2,pmuni0195.html
வைரம்,2,pmuni0195.html
சென்றிருந்தது,2,pmuni0195.html
துன்பங்களைப்,2,pmuni0195.html
நாகநந்தியடிகளின்,2,pmuni0195.html
மனோரதம்,2,pmuni0195.html
பணிவிடை,2,pmuni0195.html
பேசினார்கள்,2,pmuni0195.html
சீதையின்,2,pmuni0195.html
தன்னைச்,2,pmuni0195.html
பேய்ச்,2,pmuni0195.html
படபடத்து,2,pmuni0195.html
பிக்ஷுவா,2,pmuni0195.html
கேள்விகளுக்கு,2,pmuni0195.html
உணர்ச்சியில்லாத,2,pmuni0195.html
தகுந்த,2,pmuni0195.html
பேசுகிறாயா,2,pmuni0195.html
நின்றதைப்,2,pmuni0195.html
பேசியது,2,pmuni0195.html
பரந்த,2,pmuni0195.html
உணர்ச்சிக்கும்,2,pmuni0195.html
தொலை,2,pmuni0195.html
அசாதாரண,2,pmuni0195.html
போகிறீர்கள்,2,pmuni0195.html
நாட்டிலிருந்து,2,pmuni0195.html
அடிமை,2,pmuni0195.html
தேகத்தை,2,pmuni0195.html
அடிமைப்படுத்த,2,pmuni0195.html
நிறம்,2,pmuni0195.html
நடனமாட,2,pmuni0195.html
பல்லக்குக்,2,pmuni0195.html
நகரத்தின்,2,pmuni0195.html
தேசங்களிலிருந்து,2,pmuni0195.html
அந்நகருக்கு,2,pmuni0195.html
ஜனக்கூட்டம்,2,pmuni0195.html
எஜமானர்கள்,2,pmuni0195.html
ஆதரவுடனும்,2,pmuni0195.html
மொழிகளையும்,2,pmuni0195.html
கவனித்தாள்,2,pmuni0195.html
புத்தியுள்ள,2,pmuni0195.html
இடத்திலே,2,pmuni0195.html
யாசகர்களும்,2,pmuni0195.html
இம்மாதிரியெல்லாம்,2,pmuni0195.html
சிவிகையில்,2,pmuni0195.html
பந்தமுற்ற,2,pmuni0195.html
சாட்டைகளுடன்,2,pmuni0195.html
கைகள்,2,pmuni0195.html
கட்டுப்பட்டு,2,pmuni0195.html
தமிழகத்தைச்,2,pmuni0195.html
கட்டளையிட்டாள்,2,pmuni0195.html
விசாரித்துக்,2,pmuni0195.html
புருஷர்களைச்,2,pmuni0195.html
தப்பிப்,2,pmuni0195.html
கணமும்,2,pmuni0195.html
துன்பமும்,2,pmuni0195.html
சுளீர்,2,pmuni0195.html
போயிருக்க,2,pmuni0195.html
பகலில்,2,pmuni0195.html
கருத்தும்,2,pmuni0195.html
சிவகாமிக்குப்,2,pmuni0195.html
கிராதகன்,2,pmuni0195.html
நிறைவேறப்,2,pmuni0195.html
காப்பாற்று,2,pmuni0195.html
அணுகினாள்,2,pmuni0195.html
நிலைநாட்டிக்,2,pmuni0195.html
சுட்டிக்காட்டிய,2,pmuni0195.html
பார்க்கிறேன்,2,pmuni0195.html
இவர்களைச்,2,pmuni0195.html
ஆடும்,2,pmuni0195.html
ஆடிக்,2,pmuni0195.html
நாளைக்கும்,2,pmuni0195.html
வஞ்சக,2,pmuni0195.html
பொங்க,2,pmuni0195.html
உண்மையானால்,2,pmuni0195.html
ஒருவித,2,pmuni0195.html
ஆனந்தத்தின்,2,pmuni0195.html
காலத்து,2,pmuni0195.html
காரியமல்ல,2,pmuni0195.html
துன்பத்திலே,2,pmuni0195.html
அனுபவிக்கிறோம்,2,pmuni0195.html
'இந்த,2,pmuni0195.html
எல்லாக்,2,pmuni0195.html
கொள்கிறோம்,2,pmuni0195.html
சீதை,2,pmuni0195.html
வாழ்ந்த,2,pmuni0195.html
புருஷர்களை,2,pmuni0195.html
சாட்டையடித்,2,pmuni0195.html
விரூபாக்ஷன்,2,pmuni0195.html
வாழ்க்கைத்,2,pmuni0195.html
உலகத்தை,2,pmuni0195.html
சாட்டை,2,pmuni0195.html
நோக்கினாள்,2,pmuni0195.html
முடிவடைந்து,2,pmuni0195.html
நிறுத்தினான்,2,pmuni0195.html
மாளிகைக்குப்,2,pmuni0195.html
உண்டாக்கவில்லை,2,pmuni0195.html
வெறுப்பும்,2,pmuni0195.html
நாளைக்கெல்லாம்,2,pmuni0195.html
திரும்பினாள்,2,pmuni0195.html
திக்கில்,2,pmuni0195.html
அவளைச்,2,pmuni0195.html
தழு,2,pmuni0195.html
பாயும்,2,pmuni0195.html
தவறாக,2,pmuni0195.html
புலிகேசியா,2,pmuni0195.html
பிக்ஷுதான்,2,pmuni0195.html
நிர்மூடப்,2,pmuni0195.html
தண்டனையிலிருந்து,2,pmuni0195.html
காப்பாற்றிய,2,pmuni0195.html
நன்றிக்கடன்,2,pmuni0195.html
அநியாயமாகச்,2,pmuni0195.html
வேங்கியை,2,pmuni0195.html
நதிக்,2,pmuni0195.html
பிரயத்தனங்களும்,2,pmuni0195.html
சூடிய,2,pmuni0195.html
நடனமாடிய,2,pmuni0195.html
நாற்சந்திகளிலே,2,pmuni0195.html
அனுப்பினாலும்,2,pmuni0195.html
குன்றின்,2,pmuni0195.html
சல,2,pmuni0195.html
காட்சியின்,2,pmuni0195.html
பாறைகள்,2,pmuni0195.html
ரோமம்,2,pmuni0195.html
பாறையில்,2,pmuni0195.html
கோட்டையில்,2,pmuni0195.html
திக்விஜயமாவது,2,pmuni0195.html
படைகளின்,2,pmuni0195.html
அருள்,2,pmuni0195.html
சூழ்ந்த,2,pmuni0195.html
ஸ்தம்பத்தை,2,pmuni0195.html
போயிருக்கும்,2,pmuni0195.html
பிரம்மாண்டமான,2,pmuni0195.html
அம்மையைச்,2,pmuni0195.html
குரல்கள்,2,pmuni0195.html
தமிழகத்துப்,2,pmuni0195.html
பெண்குலத்தின்,2,pmuni0195.html
எதிரிகளின்,2,pmuni0195.html
நிலை,2,pmuni0195.html
வளைத்து,2,pmuni0195.html
திகைப்பும்,2,pmuni0195.html
நேற்றுத்,2,pmuni0195.html
மனைவியையும்,2,pmuni0195.html
கலகங்கள்,2,pmuni0195.html
நாழிகை,2,pmuni0195.html
அம்மணி,2,pmuni0195.html
சேனாபதியும்,2,pmuni0195.html
தோழி,2,pmuni0195.html
துக்கமும்,2,pmuni0195.html
துன்பங்களுக்கெல்லாம்,2,pmuni0195.html
ஒருபுறம்,2,pmuni0195.html
உட்கார்ந்தாள்,2,pmuni0195.html
நள்ளிரவு,2,pmuni0195.html
சௌக்கியமாயிருக்கிறார்,2,pmuni0195.html
சந்தேகித்தீர்கள்,2,pmuni0195.html
என்னோடு,2,pmuni0195.html
பெரியவர்கள்,2,pmuni0195.html
கூறியிருக்கிறார்கள்,2,pmuni0195.html
சபல,2,pmuni0195.html
சொல்லியிருக்கிறார்கள்,2,pmuni0195.html
நேரமில்லை,2,pmuni0195.html
நிஜமாகத்தான்,2,pmuni0195.html
வேண்டாம்;,2,pmuni0195.html
விருப்பத்தைத்,2,pmuni0195.html
காதலன்,2,pmuni0195.html
எங்களைத்,2,pmuni0195.html
பாதகி,2,pmuni0195.html
வஞ்சகம்,2,pmuni0195.html
விஷநாகம்,2,pmuni0195.html
விபரீதங்கள்,2,pmuni0195.html
விதிவசத்தினால்,2,pmuni0195.html
பார்க்கிறாள்,2,pmuni0195.html
தலைப்பாகையும்,2,pmuni0195.html
அங்கவஸ்திரமும்,2,pmuni0195.html
தலைவர்களையும்,2,pmuni0195.html
நன்றியைத்,2,pmuni0195.html
பயனில்லை,2,pmuni0195.html
கிரியைகளைச்,2,pmuni0195.html
ஆத்மா,2,pmuni0195.html
சாந்தி,2,pmuni0195.html
வைப்பதாக,2,pmuni0195.html
நிறைவேற்றுகிறோம்,2,pmuni0195.html
எங்களுக்கு,2,pmuni0195.html
நிறைவேற்றித்,2,pmuni0195.html
திடகாத்திரமாக,2,pmuni0195.html
பொறுப்பை,2,pmuni0195.html
தகுதி,2,pmuni0195.html
செய்தாக,2,pmuni0195.html
சுகதுக்கங்களை,2,pmuni0195.html
நன்மைக்காக,2,pmuni0195.html
துணிந்திருந்தேன்,2,pmuni0195.html
பாண்டியகுமாரியை,2,pmuni0195.html
;,1,pmuni0195.html
',1,pmuni0195.html
&,1,pmuni0195.html
©,1,pmuni0195.html
முற்றுகையிட்டது,1,pmuni0195.html
சரித்திரத்தில்,1,pmuni0195.html
நீடித்திருந்தது,1,pmuni0195.html
மதில்கள்,1,pmuni0195.html
கன்னியழியாமல்,1,pmuni0195.html
கம்பீரமாகத்,1,pmuni0195.html
தலைதூக்கி,1,pmuni0195.html
வைக்கவும்,1,pmuni0195.html
கொண்டவுடனே,1,pmuni0195.html
மூர்க்கமாய்க்,1,pmuni0195.html
யத்தனித்தார்கள்,1,pmuni0195.html
நாற்புறத்திலும்,1,pmuni0195.html
அகழிகளை,1,pmuni0195.html
நீந்திக்,1,pmuni0195.html
கடக்க,1,pmuni0195.html
மதில்களின்,1,pmuni0195.html
மழை,1,pmuni0195.html
பொழிந்த,1,pmuni0195.html
அம்புகளும்,1,pmuni0195.html
முதலைகளும்,1,pmuni0195.html
அவ்வீரர்களையெல்லாம்,1,pmuni0195.html
எமலோகத்துக்கு,1,pmuni0195.html
அனுப்பின,1,pmuni0195.html
தப்பித்,1,pmuni0195.html
கரையேறிய,1,pmuni0195.html
மதிலோரமாகக்,1,pmuni0195.html
பொறிகளில்,1,pmuni0195.html
அகப்பட்டுத்,1,pmuni0195.html
திண்டாடினார்கள்,1,pmuni0195.html
அகழிகளில்,1,pmuni0195.html
முதலைகளுக்கும்,1,pmuni0195.html
போராட்டம்,1,pmuni0195.html
நடந்ததில்,1,pmuni0195.html
நிறைந்திருந்த,1,pmuni0195.html
தண்ணீரெல்லாம்,1,pmuni0195.html
செந்நீராக,1,pmuni0195.html
தோற்ற,1,pmuni0195.html
அகழியைத்,1,pmuni0195.html
தூர்த்துக்,1,pmuni0195.html
மோதச்,1,pmuni0195.html
விருக்ஷங்களையெல்லாம்,1,pmuni0195.html
மத்த,1,pmuni0195.html
கஜங்கள்,1,pmuni0195.html
வேரோடு,1,pmuni0195.html
பெயர்த்துக்,1,pmuni0195.html
போட்டுத்,1,pmuni0195.html
தூர்த்தன,1,pmuni0195.html
வாசலின்,1,pmuni0195.html
மாடங்களில்,1,pmuni0195.html
எறிந்த,1,pmuni0195.html
மற்றுமுள்ள,1,pmuni0195.html
மர்ம,1,pmuni0195.html
ஸ்தானங்களிலும்,1,pmuni0195.html
திரும்பியோடிச்,1,pmuni0195.html
படைகளுக்குச்,1,pmuni0195.html
சேதமுண்டாக்கின,1,pmuni0195.html
பிரயத்தனத்தின்,1,pmuni0195.html
அகழிகள்,1,pmuni0195.html
தூர்க்கப்பட்டன,1,pmuni0195.html
முட்டிய,1,pmuni0195.html
தகர்ந்தன,1,pmuni0195.html
யானைகளுக்குக்,1,pmuni0195.html
புதிதாய்,1,pmuni0195.html
அமைக்கப்பட்டிருந்த,1,pmuni0195.html
உட்கதவுகளில்,1,pmuni0195.html
நூற்றுக்கணக்கான,1,pmuni0195.html
முனைகள்,1,pmuni0195.html
பொருத்தப்பட்டிருந்தன,1,pmuni0195.html
முனைகளில்,1,pmuni0195.html
பயங்கரமாகப்,1,pmuni0195.html
பிளிறிக்,1,pmuni0195.html
பின்னாலிருந்த,1,pmuni0195.html
வீரர்களையெல்லாம்,1,pmuni0195.html
மரக்கட்டைகளைக்,1,pmuni0195.html
முனை,1,pmuni0195.html
கதவுகளையும்,1,pmuni0195.html
தகர்த்தார்கள்,1,pmuni0195.html
தகர்த்து,1,pmuni0195.html
அக்கதவுகளுக்குப்,1,pmuni0195.html
கருங்கல்லாலும்,1,pmuni0195.html
சுண்ணாம்பாலும்,1,pmuni0195.html
கெட்டிச்,1,pmuni0195.html
மாதகாலம்,1,pmuni0195.html
கைப்பற்றுவதற்கு,1,pmuni0195.html
தோல்வியடைந்த,1,pmuni0195.html
நீடித்து,1,pmuni0195.html
கோட்டையிலுள்ளவர்களைப்,1,pmuni0195.html
போட்டுப்,1,pmuni0195.html
தீர்மானித்தான்,1,pmuni0195.html
கூடாரம்,1,pmuni0195.html
இறங்கின,1,pmuni0195.html
இருப்பவர்களுக்கு,1,pmuni0195.html
எதிர்பார்த்தானோ,1,pmuni0195.html
படைகளுக்கே,1,pmuni0195.html
நேரலாயிற்று,1,pmuni0195.html
வண்டி,1,pmuni0195.html
காலத்துக்கு,1,pmuni0195.html
பொருளும்,1,pmuni0195.html
வடபெண்ணையிலிருந்து,1,pmuni0195.html
மெல்லப்,1,pmuni0195.html
கிடைக்காதபடி,1,pmuni0195.html
துடைத்து,1,pmuni0195.html
விட்டிருந்தது,1,pmuni0195.html
கிராமங்களையெல்லாம்,1,pmuni0195.html
சூனியமாக,1,pmuni0195.html
காலத்திற்குள்,1,pmuni0195.html
அழித்துத்,1,pmuni0195.html
தின்று,1,pmuni0195.html
அவற்றுக்கு,1,pmuni0195.html
ஆகாரம்,1,pmuni0195.html
தேடுவதற்காகப்,1,pmuni0195.html
வருஷத்துக்,1,pmuni0195.html
கடுங்,1,pmuni0195.html
கோடையில்,1,pmuni0195.html
பசுமையைக்,1,pmuni0195.html
பார்ப்பதே,1,pmuni0195.html
அபூர்வமாயிருந்தது,1,pmuni0195.html
முற்றிய,1,pmuni0195.html
குடிதண்ணீருக்கே,1,pmuni0195.html
ஏழெட்டுக்,1,pmuni0195.html
பரவிய,1,pmuni0195.html
கார்த்திகை,1,pmuni0195.html
மார்கழியில்,1,pmuni0195.html
ஏரிகளெல்லாம்,1,pmuni0195.html
மாசி,1,pmuni0195.html
பிரதேசங்களை,1,pmuni0195.html
வெள்ளத்தில்,1,pmuni0195.html
மூழ்கடித்தன,1,pmuni0195.html
சித்திரை,1,pmuni0195.html
ஏரிகளில்,1,pmuni0195.html
சொட்டுத்,1,pmuni0195.html
கிணறுகளும்,1,pmuni0195.html
குளங்களும்,1,pmuni0195.html
குடிப்பதற்குப்,1,pmuni0195.html
பயனில்லாதபடி,1,pmuni0195.html
அழுகி,1,pmuni0195.html
நாற்றமெடுத்துக்,1,pmuni0195.html
அணைக்கட்டு,1,pmuni0195.html
கட்டித்,1,pmuni0195.html
தண்ணீரைத்,1,pmuni0195.html
தேக்கி,1,pmuni0195.html
வைத்திருப்பார்கள்,1,pmuni0195.html
வேனிற்காலத்தில்,1,pmuni0195.html
தேக்கங்களை,1,pmuni0195.html
உடைத்து,1,pmuni0195.html
விட்டிருந்தபடியால்,1,pmuni0195.html
பாலாறும்,1,pmuni0195.html
வறண்டு,1,pmuni0195.html
பாலாறு,1,pmuni0195.html
கடலையும்,1,pmuni0195.html
சேர்த்த,1,pmuni0195.html
கால்வாயிலும்,1,pmuni0195.html
வற்றிப்,1,pmuni0195.html
தண்ணீரோ,1,pmuni0195.html
இரத்தமும்,1,pmuni0195.html
நிணமும்,1,pmuni0195.html
சேற்றுக்,1,pmuni0195.html
குட்டையாக,1,pmuni0195.html
மாறியிருந்தது,1,pmuni0195.html
எல்லாவற்றிற்கும்,1,pmuni0195.html
ஊற்றெடுத்தே,1,pmuni0195.html
கிடைக்க,1,pmuni0195.html
தாகங்களின்,1,pmuni0195.html
கொடுமையினால்,1,pmuni0195.html
சிதறியோட,1,pmuni0195.html
மிதிபட்டு,1,pmuni0195.html
எமலோகம்,1,pmuni0195.html
மாதத்திலே,1,pmuni0195.html
வானளாவப்,1,pmuni0195.html
பறந்த,1,pmuni0195.html
கூடாரத்திற்குள்ளே,1,pmuni0195.html
கூடிற்று,1,pmuni0195.html
முன்னே,1,pmuni0195.html
ஏழெட்டுப்,1,pmuni0195.html
விரித்திருந்த,1,pmuni0195.html
கம்பளத்தில்,1,pmuni0195.html
உட்கார்ந்திருக்க,1,pmuni0195.html
தந்தச்,1,pmuni0195.html
சிங்காதனத்தில்,1,pmuni0195.html
அமர்ந்திருந்தான்,1,pmuni0195.html
கடூரமும்,1,pmuni0195.html
தலைவர்களைப்,1,pmuni0195.html
மகேந்திரவர்மனுக்குத்,1,pmuni0195.html
சிம்மவிஷ்ணு;,1,pmuni0195.html
மகேந்திரனோ,1,pmuni0195.html
வளையிலிருந்து,1,pmuni0195.html
நாளைக்குத்தான்,1,pmuni0195.html
யாருக்காவது,1,pmuni0195.html
தோன்றுகிறதா,1,pmuni0195.html
ஒருவராவது,1,pmuni0195.html
பேசத்,1,pmuni0195.html
துணியவில்லை,1,pmuni0195.html
சாதிக்கிறீர்கள்,1,pmuni0195.html
கிடைத்துக்,1,pmuni0195.html
முன்வந்தீர்கள்,1,pmuni0195.html
தேவையாயிருக்கும்,1,pmuni0195.html
கொண்டிருக்கிறீர்கள்,1,pmuni0195.html
எந்தவிதமான,1,pmuni0195.html
வரவில்லையா,1,pmuni0195.html
களப்பாளத்,1,pmuni0195.html
தலைவனிடம்,1,pmuni0195.html
ஓலைக்குப்,1,pmuni0195.html
அவரிடமிருந்து,1,pmuni0195.html
இப்போதிருந்தால்,1,pmuni0195.html
இருப்பாரோ,1,pmuni0195.html
தலைவரே,1,pmuni0195.html
ஆகியிருப்பாரென்று,1,pmuni0195.html
கண்டுபிடிக்கும்படியாக,1,pmuni0195.html
மாதத்திற்கு,1,pmuni0195.html
கிடைத்ததா,1,pmuni0195.html
இருந்தவனைப்,1,pmuni0195.html
முற்றுகையைத்,1,pmuni0195.html
வேண்டியதுதானே,1,pmuni0195.html
பல்லவனைப்,1,pmuni0195.html
பிடிக்கும்,1,pmuni0195.html
நினைக்கிறீர்,1,pmuni0195.html
வாட்டமின்றிக்,1,pmuni0195.html
கொழுத்தே,1,pmuni0195.html
காணப்படுகிறார்கள்,1,pmuni0195.html
உணவுதான்,1,pmuni0195.html
கொடுக்கிறோம்,1,pmuni0195.html
சுற்றுப்புறத்தில்,1,pmuni0195.html
பத்துக்,1,pmuni0195.html
காததூரத்திற்கு,1,pmuni0195.html
தானிய,1,pmuni0195.html
விதை,1,pmuni0195.html
பாட்டுத்தான்,1,pmuni0195.html
மூக்கால்,1,pmuni0195.html
அழுவதைத்,1,pmuni0195.html
தலைவர்களில்,1,pmuni0195.html
ராஜா,1,pmuni0195.html
வளநாட்டில்,1,pmuni0195.html
பாண்டியருக்கு,1,pmuni0195.html
ஓலையனுப்பினால்,1,pmuni0195.html
அனுப்பக்கூடும்,1,pmuni0195.html
இருந்தான்,1,pmuni0195.html
உட்கார்ந்திருந்தால்,1,pmuni0195.html
கொண்டிரும்,1,pmuni0195.html
வீரர்களுடன்,1,pmuni0195.html
கொழு,1,pmuni0195.html
கொழுவென்றிருந்த,1,pmuni0195.html
உணவில்லாமல்,1,pmuni0195.html
யானைகளுக்கு,1,pmuni0195.html
நிறைய,1,pmuni0195.html
இருக்குமோ,1,pmuni0195.html
கூறியதற்குப்,1,pmuni0195.html
புலிகேசிப்,1,pmuni0195.html
என்னவாக,1,pmuni0195.html
துணிய,1,pmuni0195.html
மோசக்,1,pmuni0195.html
கருத்துள்ளவனாயிருந்தாலும்,1,pmuni0195.html
விடமுடியும்,1,pmuni0195.html
கொள்வதற்குக்,1,pmuni0195.html
வருஷத்திலே,1,pmuni0195.html
கடைசியிலேயே,1,pmuni0195.html
காவேரியிலும்,1,pmuni0195.html
கொள்ளிடத்திலும்,1,pmuni0195.html
வந்துவிட்டது,1,pmuni0195.html
சைனியமும்,1,pmuni0195.html
கரையையும்,1,pmuni0195.html
தொட்டுக்,1,pmuni0195.html
சேந்தன்,1,pmuni0195.html
பாசறை,1,pmuni0195.html
அமைத்திருந்தான்,1,pmuni0195.html
சிற்றரசன்,1,pmuni0195.html
தங்கியிருந்தார்கள்,1,pmuni0195.html
மறுத்ததன்,1,pmuni0195.html
தினங்களுக்கெல்லாம்,1,pmuni0195.html
காவேரிக்கும்,1,pmuni0195.html
கொள்ளிடத்துக்கும்,1,pmuni0195.html
நடுவிலிருந்த,1,pmuni0195.html
கப்பம்,1,pmuni0195.html
சேரன்,1,pmuni0195.html
வந்திருந்தார்கள்,1,pmuni0195.html
கொள்ளிடத்திற்குத்,1,pmuni0195.html
தெற்கேயிருந்த,1,pmuni0195.html
பல்லவர்களிடம்,1,pmuni0195.html
விரோதம்,1,pmuni0195.html
ஜயந்தவர்மனும்,1,pmuni0195.html
வம்சத்தாரிடம்,1,pmuni0195.html
தங்களுக்கிருந்த,1,pmuni0195.html
வர்மத்தைத்,1,pmuni0195.html
சித்தமாயிருந்தார்கள்,1,pmuni0195.html
சமீபத்திலேதான்,1,pmuni0195.html
உறையூர்,1,pmuni0195.html
ஆதிக்கத்தை,1,pmuni0195.html
வெறுத்தானாயினும்,1,pmuni0195.html
வடநாட்டிலிருந்து,1,pmuni0195.html
வந்தவர்களுடன்,1,pmuni0195.html
கொள்வதற்கோ,1,pmuni0195.html
தயவை,1,pmuni0195.html
நாடுவதற்கோ,1,pmuni0195.html
உட்பட்டிருந்தது,1,pmuni0195.html
கொண்டோமல்லவா,1,pmuni0195.html
மற்றபடி,1,pmuni0195.html
கைப்பற்றிப்,1,pmuni0195.html
இராஜ்யத்துடன்,1,pmuni0195.html
கொள்ளுவதென்று,1,pmuni0195.html
