words,count,book
அடைக்கப்பட்ட,2,pmuni0082.html
மீன்,2,pmuni0082.html
வலையில்,2,pmuni0082.html
வலையை,2,pmuni0082.html
பெட்டியும்,2,pmuni0082.html
புத்தகங்களும்,2,pmuni0082.html
அய்யா,2,pmuni0082.html
ஒத்து,2,pmuni0082.html
இடியோசை,2,pmuni0082.html
அவர்களது,2,pmuni0082.html
கண்டேன்,2,pmuni0082.html
துடியான,2,pmuni0082.html
சாந்தி,2,pmuni0082.html
பேய்கள்,2,pmuni0082.html
தினம்,2,pmuni0082.html
திறந்தால்,2,pmuni0082.html
ஒளியில்,2,pmuni0082.html
துப்பாக்கிக்,2,pmuni0082.html
குண்டுகள்,2,pmuni0082.html
பன்னிரண்டு,2,pmuni0082.html
குடியிருக்க,2,pmuni0082.html
பேய்,2,pmuni0082.html
நம்பிக்கை,2,pmuni0082.html
இதையெல்லாம்,2,pmuni0082.html
வெள்ளி,2,pmuni0082.html
கனகன்,2,pmuni0082.html
ஆச்சி,2,pmuni0082.html
'மடியில்',2,pmuni0082.html
இறங்கினார்,2,pmuni0082.html
வாடா,2,pmuni0082.html
சுண்ணாம்பு,2,pmuni0082.html
முற்றும்,2,pmuni0082.html
அசா£¡¢,2,pmuni0082.html
அவதியுடன்,2,pmuni0082.html
தலையில்,2,pmuni0082.html
நைச்சியம்,2,pmuni0082.html
பதிகத்தை,2,pmuni0082.html
உந்த,2,pmuni0082.html
பேய்க்கு,2,pmuni0082.html
துவரந்தடியால்,2,pmuni0082.html
வடுவா,2,pmuni0082.html
என்னை,2,pmuni0082.html
கழுத்துச்,2,pmuni0082.html
பல,2,pmuni0082.html
வடக்கன்,2,pmuni0082.html
அலம்பர்,2,pmuni0082.html
வாலிபம்,2,pmuni0082.html
அல்லவா,2,pmuni0082.html
பாரம்,2,pmuni0082.html
கண்டல்,2,pmuni0082.html
சலிப்பும்,2,pmuni0082.html
நொண்டி,2,pmuni0082.html
வந்தவன்,2,pmuni0082.html
மலநாற்றம்,2,pmuni0082.html
சினம்,2,pmuni0082.html
பொங்கிற்று,2,pmuni0082.html
பக்கம்,2,pmuni0082.html
கலந்த,2,pmuni0082.html
வெடிச்சத்தம்,2,pmuni0082.html
சோளகம்,2,pmuni0082.html
தெளிவற்ற,2,pmuni0082.html
வீட்டினுள்,2,pmuni0082.html
கொள்ளும்,2,pmuni0082.html
மார்கழி,2,pmuni0082.html
வீசி,2,pmuni0082.html
இதழ்களில்,2,pmuni0082.html
அழைத்துவர,2,pmuni0082.html
ஏவினான்,2,pmuni0082.html
பெண்களால்,2,pmuni0082.html
ஏற்பட,2,pmuni0082.html
¡¢ஷிகள்,2,pmuni0082.html
கெளசிகராஜன்,2,pmuni0082.html
என்பது,2,pmuni0082.html
ஒலிகளும்,2,pmuni0082.html
வேட்கை,2,pmuni0082.html
அழைத்தான்,2,pmuni0082.html
முனிவனின்,2,pmuni0082.html
தட்டிற்று,2,pmuni0082.html
ஆண்டாண்டு,2,pmuni0082.html
காலமாக,2,pmuni0082.html
முனிவனுக்கு,2,pmuni0082.html
உதவி,2,pmuni0082.html
தேவையில்லை,2,pmuni0082.html
﻿,1,pmuni0082.html
ரஞ்சகுமாரின்,1,pmuni0082.html
&,1,pmuni0082.html
©,1,pmuni0082.html
ரஞ்சகுமார்,1,pmuni0082.html
கபரக்,1,pmuni0082.html
கொய்யாக்கள்,1,pmuni0082.html
பதிகம்,1,pmuni0082.html
மோகவாசல்ரஞ்சகுமாரின்,1,pmuni0082.html
விலாசம்,1,pmuni0082.html
கயலகம்,1,pmuni0082.html
மத்தொனி,1,pmuni0082.html
இலங்கை,1,pmuni0082.html
பதிப்பு,1,pmuni0082.html
பிரசுரிப்பாளர்கள்,1,pmuni0082.html
யதார்த்தா,1,pmuni0082.html
பருத்தித்துறை,1,pmuni0082.html
அச்சுப்பதிப்பு,1,pmuni0082.html
விஜயா,1,pmuni0082.html
அழுத்தகம்,1,pmuni0082.html
எதிர்ப்படிவுமுறை,1,pmuni0082.html
தகட்டுவடிவமைப்பு,1,pmuni0082.html
கலைமகள்,1,pmuni0082.html
பிரின்ரோ,1,pmuni0082.html
கிரா·ப்,1,pmuni0082.html
விளக்கப்படங்கள்,1,pmuni0082.html
தயா,1,pmuni0082.html
வாசுகி,1,pmuni0082.html
ஜெகநாதன்,1,pmuni0082.html
அருந்ததி,1,pmuni0082.html
சபாநாதன்,1,pmuni0082.html
முன்புற,1,pmuni0082.html
வீரசந்தானம்,1,pmuni0082.html
நன்றிபாலம்;,1,pmuni0082.html
பின்புற,1,pmuni0082.html
ரமணி,1,pmuni0082.html
நன்றிஆனந்தி,1,pmuni0082.html
கொளுத்துகிறது,1,pmuni0082.html
ஆனிமாதத்து,1,pmuni0082.html
விடவே,1,pmuni0082.html
சிரமமாக,1,pmuni0082.html
கல்லாப்,1,pmuni0082.html
பெட்டியில்,1,pmuni0082.html
இருந்துகொண்டு,1,pmuni0082.html
கிட்டத்தட்ட,1,pmuni0082.html
கால்மைல்,1,pmuni0082.html
தூரத்துக்கு,1,pmuni0082.html
'கண்டிவீதி',1,pmuni0082.html
வி¡¢கிறது,1,pmuni0082.html
வீதியின்,1,pmuni0082.html
ஓடத்தில்,1,pmuni0082.html
வாசலிலிருந்து,1,pmuni0082.html
சுமார்,1,pmuni0082.html
நூறுஅடி,1,pmuni0082.html
ஊ¡¢ன்,1,pmuni0082.html
பெயரைத்தாங்கிய,1,pmuni0082.html
சிமெந்துப்,1,pmuni0082.html
பலகை,1,pmuni0082.html
வெள்ளையாகத்,1,pmuni0082.html
அதன்மேல்,1,pmuni0082.html
வெளியிலிலும்,1,pmuni0082.html
கரைகின்றன,1,pmuni0082.html
காக்கைகளின்,1,pmuni0082.html
சன்னமாக,1,pmuni0082.html
சிரமந்தருவதாக,1,pmuni0082.html
தி¡¢ந்து,1,pmuni0082.html
இரைதேடும்,1,pmuni0082.html
ஓ¡¢டத்தில்,1,pmuni0082.html
சோம்பியிருக்கின்றனவே,1,pmuni0082.html
வெயிலா,1,pmuni0082.html
கடைவாசலுக்கு,1,pmuni0082.html
றோட்டுக்கு,1,pmuni0082.html
கம்பிவேலி,1,pmuni0082.html
அக்கம்வேலிக்கும்,1,pmuni0082.html
றோட்டுக்கும்,1,pmuni0082.html
பசுமாடு,1,pmuni0082.html
அசைபோடுகிறது,1,pmuni0082.html
வெள்ளைக்,1,pmuni0082.html
போட்டுக்கொண்டு,1,pmuni0082.html
அரைத்தூக்கம்,1,pmuni0082.html
செருகிக்கொள்ள,1,pmuni0082.html
இந்தமாடு,1,pmuni0082.html
'ஆவ்,1,pmuni0082.html
ஆவ்',1,pmuni0082.html
வாய்கொள்ளாமல்,1,pmuni0082.html
மேயுமே,1,pmuni0082.html
இதற்கு,1,pmuni0082.html
என்னவந்தது,1,pmuni0082.html
ஆறுதலாகப்,1,pmuni0082.html
படுத்திருக்கிறதே,1,pmuni0082.html
கன்னத்தோலினுக்கூடாக,1,pmuni0082.html
தாடை,1,pmuni0082.html
எலும்புகள்,1,pmuni0082.html
பீறித்தொ¢ய,1,pmuni0082.html
அசைபோடுவதைப்,1,pmuni0082.html
சினமாக,1,pmuni0082.html
கம்பிவேலிக்கு,1,pmuni0082.html
அவ்வயல்வெளியின்,1,pmuni0082.html
மத்தியில்,1,pmuni0082.html
மஞ்சளாகவும்,1,pmuni0082.html
சற்றுப்,1,pmuni0082.html
பொ¢தாகவும்,1,pmuni0082.html
காட்சியளிக்கிறது,1,pmuni0082.html
'அப்போதிக்கா¢,1,pmuni0082.html
ஆசுப்பத்தி¡¢',1,pmuni0082.html
வந்திறங்கிய,1,pmuni0082.html
பூண்டாக,1,pmuni0082.html
இன்னசெடி,1,pmuni0082.html
அடையாளம்,1,pmuni0082.html
நிலையிலிருந்தசணல்,1,pmuni0082.html
வேலியளவுக்கு,1,pmuni0082.html
மஞ்சட்பூக்களுடன்,1,pmuni0082.html
குலங்கிச்,1,pmuni0082.html
சாய்கிறது,1,pmuni0082.html
விறாந்தையில்,1,pmuni0082.html
ஓடலி,1,pmuni0082.html
இரண்டையும்,1,pmuni0082.html
அகட்டிப்போட்டுக்கொண்டு,1,pmuni0082.html
வாங்கில்,1,pmuni0082.html
சாயுமிடத்தில்,1,pmuni0082.html
வீசிப்போட்டுக்கொண்டு,1,pmuni0082.html
கவிழ்த்துக்கொண்டுதான்,1,pmuni0082.html
இருக்கிறார்,1,pmuni0082.html
பிடிக்கிறாரா,1,pmuni0082.html
என்பதே,1,pmuni0082.html
சந்தேகமாக,1,pmuni0082.html
குரங்கு,1,pmuni0082.html
தூக்கத்திலிருந்து,1,pmuni0082.html
விழிப்பதுபோல,1,pmuni0082.html
இடைக்கிடை,1,pmuni0082.html
வருவதுதான்,1,pmuni0082.html
ஊர்ஜிதப்படுத்துகிறது,1,pmuni0082.html
இருப்பதாக,1,pmuni0082.html
ஆசுப்பத்தி¡¢க்கு,1,pmuni0082.html
இடதுபுறம்,1,pmuni0082.html
கொஞ்சத்,1,pmuni0082.html
சிவப்பாக,1,pmuni0082.html
அரசாங்க,1,pmuni0082.html
குவாட்டஸின்,1,pmuni0082.html
இருதூண்களுக்கு,1,pmuni0082.html
கயிற்றுக்கொடி,1,pmuni0082.html
கட்டப்பட்டு,1,pmuni0082.html
சிலதுணிகள்,1,pmuni0082.html
காய,1,pmuni0082.html
வி¡¢க்கப்பட்டிருக்கின்றன,1,pmuni0082.html
'சாயும்,1,pmuni0082.html
கதிரை,1,pmuni0082.html
வைக்கப்பட்டிருக்கின்றது,1,pmuni0082.html
ஆடும்,1,pmuni0082.html
ஆடிக்களிக்கவே,1,pmuni0082.html
பி¡¢யமற்றவைபோல,1,pmuni0082.html
ஆட்டப்படுவதாக,1,pmuni0082.html
அனேகமான,1,pmuni0082.html
கால்மேல்,1,pmuni0082.html
கால்போட்டுக்கொண்டு,1,pmuni0082.html
தொடையில்,1,pmuni0082.html
நாடிக்கு,1,pmuni0082.html
இருப்பதைக்,1,pmuni0082.html
அதுவெறுமே,1,pmuni0082.html
வெறிச்சோடிக்,1,pmuni0082.html
கிடக்கிறது,1,pmuni0082.html
கல்லாவிலிருந்து,1,pmuni0082.html
திரும்பிப்பார்த்தால்,1,pmuni0082.html
யன்னலினூடாக,1,pmuni0082.html
'றெயில்வேலைன்',1,pmuni0082.html
ஒட்டினாற்போல,1,pmuni0082.html
பற்றையும்,1,pmuni0082.html
மரமுமாக,1,pmuni0082.html
பச்சைக்குமேல்,1,pmuni0082.html
நிர்மலமான,1,pmuni0082.html
நீல,1,pmuni0082.html
ஆகாயம்,1,pmuni0082.html
பச்சையும்,1,pmuni0082.html
நீலமும்,1,pmuni0082.html
சகிக்கவில்லையே,1,pmuni0082.html
வானத்தைக்,1,pmuni0082.html
கண்கொண்டு,1,pmuni0082.html
கண்ணைக்,1,pmuni0082.html
குத்துகிறது,1,pmuni0082.html
அப்பாடா,1,pmuni0082.html
நாசமாய்ப்போக,1,pmuni0082.html
கிட்டவாகக்,1,pmuni0082.html
தாண்டி,1,pmuni0082.html
'லக்ஷபான'விலிருந்து,1,pmuni0082.html
'யாழ்ப்பாணக்குடா'வுக்கு,1,pmuni0082.html
'கரண்ட்'டைச்,1,pmuni0082.html
சுமந்துசெல்லும்,1,pmuni0082.html
நீள,1,pmuni0082.html
நீளமான,1,pmuni0082.html
கம்பிகளும்,1,pmuni0082.html
அவற்றைத்,1,pmuni0082.html
பிரமாண்டமான,1,pmuni0082.html
'போஸ்ட்',1,pmuni0082.html
களும்,1,pmuni0082.html
அவ்வயல்வெளியை,1,pmuni0082.html
ஊடறுக்கின்றன,1,pmuni0082.html
கருநீலநிறமாகத்தான்,1,pmuni0082.html
தொலைதூரப்,1,pmuni0082.html
பனைகள்,1,pmuni0082.html
காட்சியளிப்பதும்,1,pmuni0082.html
ஏறத்தாழ,1,pmuni0082.html
காட்சிதான்,1,pmuni0082.html
கூரைக்குத்,1,pmuni0082.html
தகரம்தான்,1,pmuni0082.html
போட்டியிருக்கிறார்கள்,1,pmuni0082.html
அதனால்,1,pmuni0082.html
வெக்கையாக,1,pmuni0082.html
அடிக்கிற,1,pmuni0082.html
கருகிவிடுமாற்போல்,1,pmuni0082.html
தள்ளுகிறது,1,pmuni0082.html
போதாத,1,pmuni0082.html
குறைக்கு,1,pmuni0082.html
'பொய்லர்',1,pmuni0082.html
சூடு,1,pmuni0082.html
முதுகை,1,pmuni0082.html
எ¡¢க்கிறது,1,pmuni0082.html
கொதிக்கும்,1,pmuni0082.html
'தள,1,pmuni0082.html
தள',1,pmuni0082.html
நாராசமாக,1,pmuni0082.html
கண்டி,1,pmuni0082.html
வீதியில்,1,pmuni0082.html
செருப்புச்சத்தம்,1,pmuni0082.html
பிரப்பங்,1,pmuni0082.html
கூடையுடன்,1,pmuni0082.html
'போத்தில்'கள்,1,pmuni0082.html
மெல்லிதாக,1,pmuni0082.html
என்னைப்பார்த்துச்,1,pmuni0082.html
சி¡¢த்துக்கொண்டு,1,pmuni0082.html
இடுக்கிக்கொண்டு,1,pmuni0082.html
வெறுப்பாகச்,1,pmuni0082.html
சி¡¢ப்பதைப்,1,pmuni0082.html
பாவமாக,1,pmuni0082.html
இப்படியே,1,pmuni0082.html
சிறிதுதூரம்,1,pmuni0082.html
'முதுபண்டா'வின்,1,pmuni0082.html
தச்சுவேலைக்,1,pmuni0082.html
கொட்டிலுக்கு,1,pmuni0082.html
சிறுபற்றைகளுக்கு,1,pmuni0082.html
பழுதடைந்த,1,pmuni0082.html
கிணற்றின்,1,pmuni0082.html
'மிதி'யில்,1,pmuni0082.html
பிரப்பங்கூடையுடன்,1,pmuni0082.html
உட்கார்வதைக்,1,pmuni0082.html
'இரண்டு,1,pmuni0082.html
ஐந்து,1,pmuni0082.html
ரூபா',1,pmuni0082.html
பேர்வழிகள்,1,pmuni0082.html
ஒருதடவை,1,pmuni0082.html
போலிசிடம்கூட,1,pmuni0082.html
அகப்பட்டிருக்கிறான்,1,pmuni0082.html
நான்கொஞ்சம்,1,pmuni0082.html
தூங்கலாம்,1,pmuni0082.html
இரண்டுமணியாவது,1,pmuni0082.html
ஆகும்,1,pmuni0082.html
பன்னிரண்டிற்குள்தான்,1,pmuni0082.html
பார்ப்பதற்கு,1,pmuni0082.html
மணிக்கூட்டை,1,pmuni0082.html
நம்ப,1,pmuni0082.html
குசினியிலிருந்து,1,pmuni0082.html
துருவுகிற,1,pmuni0082.html
துருவுகிறார்கள்,1,pmuni0082.html
யாராக,1,pmuni0082.html
சமையல்காரனும்,1,pmuni0082.html
சி¡¢பாலாவும்தான்,1,pmuni0082.html
சிவலிங்கம்தான்,1,pmuni0082.html
குழங்கையை,1,pmuni0082.html
தூங்கிவழிந்து,1,pmuni0082.html
சின்னவன்,1,pmuni0082.html
அப்பாவுடன்,1,pmuni0082.html
போய்விட்டான்,1,pmuni0082.html
சனியன்பிடித்த,1,pmuni0082.html
போவதானாலும்,1,pmuni0082.html
எட்டுமைல்,1,pmuni0082.html
போகவேண்டும்,1,pmuni0082.html
இப்போதுள்ள,1,pmuni0082.html
நிலையில்,1,pmuni0082.html
பஸ்ஸைப்பற்றி,1,pmuni0082.html
நினைக்கவே,1,pmuni0082.html
கக்கூசுக்குப்,1,pmuni0082.html
போவதாக,1,pmuni0082.html
இருந்தாலும்,1,pmuni0082.html
ரெயில்வேலைனைக்,1,pmuni0082.html
கடந்து,1,pmuni0082.html
காட்டுக்குள்தான்,1,pmuni0082.html
ரெயில்வேலைனைப்,1,pmuni0082.html
பயமாக,1,pmuni0082.html
இயற்கைக்,1,pmuni0082.html
நிறைவேற்ற,1,pmuni0082.html
ரெயில்வேலனைக்,1,pmuni0082.html
கடந்துதான்,1,pmuni0082.html
தீரவேண்டும்,1,pmuni0082.html
நெடுக,1,pmuni0082.html
காட்டையும்,1,pmuni0082.html
றோட்டையும்,1,pmuni0082.html
கொண்டிருக்கச்,1,pmuni0082.html
சலிப்பாகத்தான்,1,pmuni0082.html
ஒருமணி,1,pmuni0082.html
நேரமாக,1,pmuni0082.html
றோட்டிலும்,1,pmuni0082.html
வாகன,1,pmuni0082.html
நடமாட்டங்,1,pmuni0082.html
அப்படியிருந்தால்,1,pmuni0082.html
வியாபாரமாவது,1,pmuni0082.html
பேச்சுத்துணைக்கிருந்தால்,1,pmuni0082.html
கூப்பிடலாமா,1,pmuni0082.html
போனபோது,1,pmuni0082.html
மணியிருக்கும்,1,pmuni0082.html
'ஐஸ்',1,pmuni0082.html
மாதி¡¢க்,1,pmuni0082.html
குளிராக,1,pmuni0082.html
குடித்தால்,1,pmuni0082.html
சோடாவேண்டாம்செலவுகூட,1,pmuni0082.html
இளநீர்குடிக்கலாம்,1,pmuni0082.html
கத்திஎடுக்க,1,pmuni0082.html
சிவலிங்கத்தைத்தான்,1,pmuni0082.html
அருட்ட,1,pmuni0082.html
வேண்டியிருக்கிறது,1,pmuni0082.html
சிவலிங்கம்சிவலிங்கம்டேய்,1,pmuni0082.html
அருண்டு,1,pmuni0082.html
விழிக்கிறான்,1,pmuni0082.html
கைகளால்,1,pmuni0082.html
கொட்டாவி,1,pmuni0082.html
முறித்துக்,1,pmuni0082.html
கொள்கிறான்,1,pmuni0082.html
சிண்ண,1,pmuni0082.html
மொதலாளி,1,pmuni0082.html
குசினிக்கைபோய்,1,pmuni0082.html
சின்னக்கத்தி,1,pmuni0082.html
எடுத்துக்கொண்டந்து,1,pmuni0082.html
இளனி,1,pmuni0082.html
வெட்டித்தாபோ,1,pmuni0082.html
அரைச்,1,pmuni0082.html
சிங்களவன்,1,pmuni0082.html
தாய்,1,pmuni0082.html
சிங்களத்தி,1,pmuni0082.html
தகப்பன்,1,pmuni0082.html
இந்தியத்தமிழன்,1,pmuni0082.html
தமிழ்ப்,1,pmuni0082.html
பெயரும்,1,pmuni0082.html
சிங்களக்,1,pmuni0082.html
கதையுமாக,1,pmuni0082.html
அதோ,1,pmuni0082.html
அந்தப்பெயர்ப்பலகையருகில்,1,pmuni0082.html
போய்விட்டு,1,pmuni0082.html
களைத்துவிழுந்து,1,pmuni0082.html
வியர்த்தொழுக,1,pmuni0082.html
'டியூட்டி,1,pmuni0082.html
யூனிபோம்',1,pmuni0082.html
உடன்,1,pmuni0082.html
'போறஸ்ற்,1,pmuni0082.html
காட்',1,pmuni0082.html
வேலைகூடச்,1,pmuni0082.html
சிரமந்தான்,1,pmuni0082.html
காட்டுக்குள்ளே,1,pmuni0082.html
அலையவேண்டும்,1,pmuni0082.html
அப்படியல்ல,1,pmuni0082.html
குவாட்டஸிலேயே,1,pmuni0082.html
இருந்துகொள்ளுவார்,1,pmuni0082.html
ஒருநாள்,1,pmuni0082.html
அத்திப்பூத்தாற்போல்,1,pmuni0082.html
டியூட்டி,1,pmuni0082.html
யூனிபோம்,1,pmuni0082.html
உடம்பில்,1,pmuni0082.html
ஏறும்,1,pmuni0082.html
குசினிக்குள்ளிருந்து,1,pmuni0082.html
நன்குசீவிவெட்டிய,1,pmuni0082.html
இளநீருடன்,1,pmuni0082.html
சிங்களவனாகியபடியால்,1,pmuni0082.html
'குறும்ப',1,pmuni0082.html
வெட்டிப்,1,pmuni0082.html
பழகிய,1,pmuni0082.html
அழுத்தமாக,1,pmuni0082.html
வாய்பொருத்திக்,1,pmuni0082.html
குடிக்க,1,pmuni0082.html
ஏதுவாக,1,pmuni0082.html
இளநீர்,1,pmuni0082.html
வெட்டித்,1,pmuni0082.html
தருகிறான்,1,pmuni0082.html
இதைத்,1,pmuni0082.html
குடிக்கவே,1,pmuni0082.html
இங்கேதான்,1,pmuni0082.html
வாங்கவாக,1,pmuni0082.html
ஏறும்போதே,1,pmuni0082.html
சூசா¢யான,1,pmuni0082.html
அலுத்தபடியேதான்,1,pmuni0082.html
போறேசஸ்,1,pmuni0082.html
தாதம்பி,1,pmuni0082.html
இலாச்சியை,1,pmuni0082.html
இழுக்கவே,1,pmuni0082.html
அலுப்பாக,1,pmuni0082.html
வெறுப்பாக,1,pmuni0082.html
விற்பனை,1,pmuni0082.html
நடத்துகிறேன்,1,pmuni0082.html
சிகரட்டைப்,1,pmuni0082.html
பற்றவைக்க,1,pmuni0082.html
விளக்கண்டை,1,pmuni0082.html
போகிறார்,1,pmuni0082.html
அணைந்துபோயிருக்கின்றது,1,pmuni0082.html
நூந்துபோச்சுத்தம்பி,1,pmuni0082.html
சிவலிங்கத்திடம்,1,pmuni0082.html
கொளுத்துவிக்கலாம்தான்,1,pmuni0082.html
எழச்சோம்பலாக,1,pmuni0082.html
உள்ளைவந்து,1,pmuni0082.html
பொயிலர்,1,pmuni0082.html
நெருப்பிலை,1,pmuni0082.html
பத்துங்கோ,1,pmuni0082.html
உப்பிடி,1,pmuni0082.html
உந்தக்கூரைத்,1,pmuni0082.html
தகரத்திலை,1,pmuni0082.html
பிடியுங்கோ,1,pmuni0082.html
எ¡¢யும்,1,pmuni0082.html
நகைச்சுவைக்காக,1,pmuni0082.html
கடமைக்காகச்,1,pmuni0082.html
சி¡¢ப்பதுபோல்,1,pmuni0082.html
சி¡¢த்துவிட்டு,1,pmuni0082.html
சிகரட்டைக்,1,pmuni0082.html
கொழுத்திக்கொண்டு,1,pmuni0082.html
குவாட்டஸை,1,pmuni0082.html
நடக்கிறார்,1,pmuni0082.html
திருகுகின்றேன்,1,pmuni0082.html
கி¡¢க்கட்நேர்முக,1,pmuni0082.html
வர்ணனை,1,pmuni0082.html
இந்தியாவுக்கும்,1,pmuni0082.html
நியூசிலாந்துக்கும்,1,pmuni0082.html
'டெஸ்ட்மச்',1,pmuni0082.html
நடப்பதாக,1,pmuni0082.html
கனகசிங்கம்தான்,1,pmuni0082.html
நேற்றுச்,1,pmuni0082.html
நியூசிலாந்துக்காரன்,1,pmuni0082.html
அடித்ததாக,1,pmuni0082.html
அறிவிக்கிறான்,1,pmuni0082.html
தமிழனின்,1,pmuni0082.html
அந்நியன்,1,pmuni0082.html
அடித்தானாம்,1,pmuni0082.html
தமிழனுக்குச்,1,pmuni0082.html
சோம்பலா,1,pmuni0082.html
சே,1,pmuni0082.html
அறிவிப்பாளனின்,1,pmuni0082.html
குரலைக்,1,pmuni0082.html
கேட்கவே,1,pmuni0082.html
பற்றிக்,1,pmuni0082.html
மூடுகிறேன்,1,pmuni0082.html
தூரத்தே,1,pmuni0082.html
மஞ்சள்நிற,1,pmuni0082.html
குடையுடன்,1,pmuni0082.html
வருகிறார்கள்,1,pmuni0082.html
குடைதான்,1,pmuni0082.html
பெண்கள்தான்,1,pmuni0082.html
ஜப்பான்குடை,1,pmuni0082.html
பாவிக்கின்றார்கள்,1,pmuni0082.html
வருவதுகூட,1,pmuni0082.html
பெண்ணாக,1,pmuni0082.html
பெண்ணேதான்,1,pmuni0082.html
மஞ்சளுக்குக்,1,pmuni0082.html
இடைவெளிவிட்டு,1,pmuni0082.html
மெல்லியமிக,1,pmuni0082.html
சிவப்பாகத்,1,pmuni0082.html
றோட்டின்,1,pmuni0082.html
கறுத்தப்,1,pmuni0082.html
மஞ்சளும்,1,pmuni0082.html
மென்சிவப்பும்,1,pmuni0082.html
மென்சிவப்பு,1,pmuni0082.html
அப்பெண்ணின்,1,pmuni0082.html
ஆடையாக,1,pmuni0082.html
மினிகவுண்தான்,1,pmuni0082.html
தூரத்தேநின்று,1,pmuni0082.html
கிட்டவர,1,pmuni0082.html
இருப்பாளோ,1,pmuni0082.html
அதையே,1,pmuni0082.html
நான்நான்மட்டுமென்ன,1,pmuni0082.html
விரும்புகிறார்கள்,1,pmuni0082.html
வருகிறாளே,1,pmuni0082.html
சுடாதா,1,pmuni0082.html
போட்டிருப்பாள்,1,pmuni0082.html
குசிச்சப்பாத்துத்தான்,1,pmuni0082.html
குதிச்சப்பாத்துப்,1,pmuni0082.html
போட்டால்,1,pmuni0082.html
நடக்கமுடியாது,1,pmuni0082.html
பெண்களுக்கு,1,pmuni0082.html
அதுவே,1,pmuni0082.html
ஆறஅமர,1,pmuni0082.html
நடக்கப்,1,pmuni0082.html
பழக்குகிறது,1,pmuni0082.html
அன்னநடை,1,pmuni0082.html
என்பார்களே,1,pmuni0082.html
அதுமாதி¡¢,1,pmuni0082.html
பெயர்ப்பலகைக்குக்கிட்ட,1,pmuni0082.html
வந்துவிட்டாள்,1,pmuni0082.html
எந்தநிறத்தில்,1,pmuni0082.html
எண்ணுவேனோ,1,pmuni0082.html
கிட்டவந்தால்,1,pmuni0082.html
கடைக்கே,1,pmuni0082.html
நான்றாகப்,1,pmuni0082.html
ஆகப்பத்தி¡¢க்காக,1,pmuni0082.html
ஆசுப்பத்தி¡¢க்குப்,1,pmuni0082.html
போகுமளவுக்கு,1,pmuni0082.html
நோயா,1,pmuni0082.html
சீகூடாது,1,pmuni0082.html
அப்படியிருப்பதை,1,pmuni0082.html
இப்பொழுதுதான்,1,pmuni0082.html
கவனிக்கக்கூடியதாக,1,pmuni0082.html
குழுகுழு,1,pmuni0082.html
மாட்டியிருக்கிறாள்,1,pmuni0082.html
முகத்திற்கு,1,pmuni0082.html
கறுத்தக்,1,pmuni0082.html
ஊ¡¢ல்கூட,1,pmuni0082.html
இருக்கிறார்களா,1,pmuni0082.html
இருக்கக்,1,pmuni0082.html
கூடாது,1,pmuni0082.html
ஒருவேளை,1,pmuni0082.html
இப்பெண்ணின்,1,pmuni0082.html
குடும்பத்தினர்என்னைப்போல,1,pmuni0082.html
வெளியூர்க்காரர்களாக,1,pmuni0082.html
இருக்கலாமல்லவா,1,pmuni0082.html
'பாம்',1,pmuni0082.html
இவள்,1,pmuni0082.html
கடைக்கல்லவா,1,pmuni0082.html
உஷாராக,1,pmuni0082.html
கடைவாசல்படி,1,pmuni0082.html
உயரம்,1,pmuni0082.html
ஏறும்போது,1,pmuni0082.html
வழுக்கப்,1,pmuni0082.html
பார்க்கிறது,1,pmuni0082.html
வாசல்,1,pmuni0082.html
தூணைப்,1,pmuni0082.html
சமாளித்துக்,1,pmuni0082.html
கவனம்பாத்துவரக்கூடாதா,1,pmuni0082.html
ஆகா,1,pmuni0082.html
மதுரமான,1,pmuni0082.html
குரல்இவள்,1,pmuni0082.html
'இங்கிலீசு',1,pmuni0082.html
தொ¢ந்தவள்,1,pmuni0082.html
தொ¢ந்ததாகக்,1,pmuni0082.html
காட்டிக்கொள்ளவேண்டும்,1,pmuni0082.html
சொல்லும்போது,1,pmuni0082.html
சாயம்பூசிய,1,pmuni0082.html
உதடுகளின்,1,pmuni0082.html
வடிவமே,1,pmuni0082.html
முத்துப்போலச்,1,pmuni0082.html
சிறிதான,1,pmuni0082.html
எழுப்பலாமா,1,pmuni0082.html
கொடுக்கலாமே,1,pmuni0082.html
எழுந்த,1,pmuni0082.html
திறந்திருந்த,1,pmuni0082.html
தொடையைப்,1,pmuni0082.html
பதம்பார்க்கிறது,1,pmuni0082.html
கனகசிங்கம்அவரால்தானே,1,pmuni0082.html
திறக்கவேண்டி,1,pmuni0082.html
வந்ததுஅவர்,1,pmuni0082.html
பாழாய்ப்போக,1,pmuni0082.html
அம்மாடி,1,pmuni0082.html
என்றவாறு,1,pmuni0082.html
கொள்கிறேன்,1,pmuni0082.html
முன்னாலிருந்த,1,pmuni0082.html
'சோடா,1,pmuni0082.html
ராக்',1,pmuni0082.html
கிலிருந்து,1,pmuni0082.html
எடுக்கிறாள்,1,pmuni0082.html
ஐத்,1,pmuni0082.html
தாங்கநானே,1,pmuni0082.html
உடைக்கிறன்,1,pmuni0082.html
கொடுக்கிறேன்,1,pmuni0082.html
நல்லகாலம்,1,pmuni0082.html
கையெட்டும்,1,pmuni0082.html
தூரத்திலேயே,1,pmuni0082.html
முன்னாலேயே,1,pmuni0082.html
நொண்டிநொண்டிசீவெட்கக்கேடு,1,pmuni0082.html
