words,count,book
பாள்மன்னோ,1,pmuni0046.html
பெருநிலம்,1,pmuni0046.html
முழுதாளும்,1,pmuni0046.html
தலைவைத்த,1,pmuni0046.html
ஒருதனிக்,1,pmuni0046.html
உயர்ந்தோங்கு,1,pmuni0046.html
செல்வத்தான்,1,pmuni0046.html
வருநிதி,1,pmuni0046.html
பிறர்க்குஆர்த்தும்,1,pmuni0046.html
மாசாத்து,1,pmuni0046.html
வான்என்பான்,1,pmuni0046.html
இருநிதிக்,1,pmuni0046.html
கிழவன்மகன்,1,pmuni0046.html
ஈரெட்டுஆண்டு,1,pmuni0046.html
அகவையான்,1,pmuni0046.html
அவனுந்தான்,1,pmuni0046.html
மண்தேய்த்த,1,pmuni0046.html
புகழினான்,1,pmuni0046.html
மதிமுக,1,pmuni0046.html
மடவார்தம்,1,pmuni0046.html
பண்தேய்த்த,1,pmuni0046.html
மொழியினார்,1,pmuni0046.html
ஆயத்துப்,1,pmuni0046.html
பாராட்டிக்,1,pmuni0046.html
கண்டுஏத்தும்,1,pmuni0046.html
செவ்வேள்என்று,1,pmuni0046.html
இசைபோக்கிக்,1,pmuni0046.html
காதலால்,1,pmuni0046.html
கொண்டுஏத்தும்,1,pmuni0046.html
கிழமையான்,1,pmuni0046.html
கோவலன்என்,1,pmuni0046.html
பான்மன்னோ,1,pmuni0046.html
அவரை,1,pmuni0046.html
இருபெருங்,1,pmuni0046.html
குரவரும்,1,pmuni0046.html
ஒருபெரு,1,pmuni0046.html
மணஅணி,1,pmuni0046.html
மகிழ்ந்தனர்,1,pmuni0046.html
மகிழ்ந்துழி,1,pmuni0046.html
யானை,1,pmuni0046.html
எருத்தத்து,1,pmuni0046.html
அணிஇழையார்,1,pmuni0046.html
மேல்இரீஇ,1,pmuni0046.html
மாநகர்க்கு,1,pmuni0046.html
ஈந்தார்,1,pmuni0046.html
மணம்,1,pmuni0046.html
அவ்வழி,1,pmuni0046.html
முரசுஇயம்பின,1,pmuni0046.html
முருகுஅதிர்ந்தன,1,pmuni0046.html
முறைஎழுந்தன,1,pmuni0046.html
பணிலம்வெண்குடை,1,pmuni0046.html
அரசுஎழுந்ததொர்,1,pmuni0046.html
படிஎழுந்தன,1,pmuni0046.html
அகலுள்மங்கல,1,pmuni0046.html
அணிஎழுந்தது,1,pmuni0046.html
மாலைதாழ்,1,pmuni0046.html
வயிரமணித்,1,pmuni0046.html
து஡ணகத்து,1,pmuni0046.html
நித்திலப்பூம்,1,pmuni0046.html
பந்தர்க்கீழ்,1,pmuni0046.html
சகடுஅணைய,1,pmuni0046.html
வானத்துச்,1,pmuni0046.html
சாலி,1,pmuni0046.html
ஒருமீன்,1,pmuni0046.html
தகையாளைக்,1,pmuni0046.html
பார்ப்பான்,1,pmuni0046.html
மறைவழி,1,pmuni0046.html
காட்டிடத்,1,pmuni0046.html
தீவலம்,1,pmuni0046.html
செய்வது,1,pmuni0046.html
காண்பார்க்கண்,1,pmuni0046.html
நோன்புஎன்னை,1,pmuni0046.html
விரையினர்,1,pmuni0046.html
மலரினர்,1,pmuni0046.html
விளங்கு,1,pmuni0046.html
மேனியர்,1,pmuni0046.html
உரையினர்,1,pmuni0046.html
பாட்டினர்,1,pmuni0046.html
ஒசிந்த,1,pmuni0046.html
நோக்கினர்,1,pmuni0046.html
சாந்தினர்,1,pmuni0046.html
புகையினர்,1,pmuni0046.html
தயங்கு,1,pmuni0046.html
ஏந்துஇள,1,pmuni0046.html
முலையினர்,1,pmuni0046.html
இடித்த,1,pmuni0046.html
சுண்ணத்தர்,1,pmuni0046.html
விளக்கினர்,1,pmuni0046.html
கலத்தினர்,1,pmuni0046.html
விரித்த,1,pmuni0046.html
முளைக்குட,1,pmuni0046.html
நிரையினர்,1,pmuni0046.html
முகிழ்த்த,1,pmuni0046.html
மூரலர்,1,pmuni0046.html
விரிகூந்தல்,1,pmuni0046.html
பொலன்நறுங்,1,pmuni0046.html
கொடிஅன்னார்,1,pmuni0046.html
காதலற்,1,pmuni0046.html
பிரியாமல்,1,pmuni0046.html
ஞெகிழாமல்,1,pmuni0046.html
தீதுஅறுக,1,pmuni0046.html
எனஏத்திச்,1,pmuni0046.html
கொடுது஡வி,1,pmuni0046.html
உலகின்,1,pmuni0046.html
அருந்ததி,1,pmuni0046.html
அன்னாளை,1,pmuni0046.html
நல்அமளி,1,pmuni0046.html
ஏற்றினார்,1,pmuni0046.html
இப்பால்,1,pmuni0046.html
இமயத்து,1,pmuni0046.html
இருத்திய,1,pmuni0046.html
வாள்வேங்கை,1,pmuni0046.html
உப்பாலைப்,1,pmuni0046.html
பொன்கோட்டு,1,pmuni0046.html
உழையதா,1,pmuni0046.html
எப்பாலும்,1,pmuni0046.html
செருமிகு,1,pmuni0046.html
சினவேல்,1,pmuni0046.html
உருட்டுவோன்,1,pmuni0046.html
மனையறம்படுத்த,1,pmuni0046.html
அரைசுவிழை,1,pmuni0046.html
மலிந்த,1,pmuni0046.html
மாநகர்,1,pmuni0046.html
முழங்குகடல்,1,pmuni0046.html
வரினும்,1,pmuni0046.html
வழங்கத்,1,pmuni0046.html
தவாஅ,1,pmuni0046.html
வளத்தது,1,pmuni0046.html
தருஉம்,1,pmuni0046.html
தேஎம்,1,pmuni0046.html
ஒருங்குதொக்,1,pmuni0046.html
கன்ன,1,pmuni0046.html
உடைப்பெரும்,1,pmuni0046.html
கலத்தினும்,1,pmuni0046.html
காலினும்,1,pmuni0046.html
தருவனர்,1,pmuni0046.html
ஈட்டக்,1,pmuni0046.html
குலத்திற்,1,pmuni0046.html
குன்றாக்,1,pmuni0046.html
கொழுங்குடிச்,1,pmuni0046.html
செல்வர்,1,pmuni0046.html
அருந்தவம்,1,pmuni0046.html
முடித்தோர்,1,pmuni0046.html
உத்தர,1,pmuni0046.html
குருவின்,1,pmuni0046.html
ஒப்பத்,1,pmuni0046.html
கயமலர்க்,1,pmuni0046.html
கண்ணியும்,1,pmuni0046.html
கொழுநனும்,1,pmuni0046.html
மயன்விதித்,1,pmuni0046.html
தன்ன,1,pmuni0046.html
மணிக்கால்,1,pmuni0046.html
இருந்துழிக்,1,pmuni0046.html
முழுநெறிக்,1,pmuni0046.html
சுரும்புஇமிர்,1,pmuni0046.html
வயற்பூ,1,pmuni0046.html
அயற்பூ,1,pmuni0046.html
விரியல்வெண்,1,pmuni0046.html
தோட்டுக்,1,pmuni0046.html
சண்பகப்,1,pmuni0046.html
பொதும்பர்த்,1,pmuni0046.html
தாதுதேர்ந்து,1,pmuni0046.html
முகத்துப்,1,pmuni0046.html
அளகத்துப்,1,pmuni0046.html
புகல்ஏக்,1,pmuni0046.html
கற்றுத்,1,pmuni0046.html
சுரும்பொடு,1,pmuni0046.html
பார்த்து,1,pmuni0046.html
தாமத்து,1,pmuni0046.html
மணிநிரைத்து,1,pmuni0046.html
கோலச்,1,pmuni0046.html
சாளரக்,1,pmuni0046.html
வண்டொடு,1,pmuni0046.html
மணவாய்த்,1,pmuni0046.html
தென்றல்,1,pmuni0046.html
மகிழ்வுஎய்திக்,1,pmuni0046.html
காதலில்,1,pmuni0046.html
வேனில்வீற்,1,pmuni0046.html
றிருக்கும்,1,pmuni0046.html
நிரைநிலை,1,pmuni0046.html
அரமியம்,1,pmuni0046.html
சுரும்புஉணக்,1,pmuni0046.html
நறும்பூஞ்,1,pmuni0046.html
சேக்கைக்,1,pmuni0046.html
கரும்பும்,1,pmuni0046.html
வல்லியும்,1,pmuni0046.html
முதிர்க்கடல்,1,pmuni0046.html
விளக்கும்,1,pmuni0046.html
கதிர்ஒருங்,1,pmuni0046.html
கிருந்த,1,pmuni0046.html
வண்டுவாய்,1,pmuni0046.html
திறப்ப,1,pmuni0046.html
விரிந்த,1,pmuni0046.html
கழுநீர்ப்,1,pmuni0046.html
பிணையல்,1,pmuni0046.html
முழுநெறி,1,pmuni0046.html
பிறழத்,1,pmuni0046.html
தாரும்,1,pmuni0046.html
கையற்றுத்,1,pmuni0046.html
தீராக்,1,pmuni0046.html
கூறும்ஓர்,1,pmuni0046.html
குறியாக்,1,pmuni0046.html
குழவித்,1,pmuni0046.html
ஏத்த,1,pmuni0046.html
அழகொடு,1,pmuni0046.html
அருமைத்து,1,pmuni0046.html
உரிதின்,1,pmuni0046.html
நின்னோடு,1,pmuni0046.html
உடன்பிறப்பு,1,pmuni0046.html
தருக,1,pmuni0046.html
திருநுதல்,1,pmuni0046.html
ஆகஎன,1,pmuni0046.html
அடையார்,1,pmuni0046.html
முனையகத்து,1,pmuni0046.html
அமர்மேம்,1,pmuni0046.html
படுநர்க்குப்,1,pmuni0046.html
படைவழங்,1,pmuni0046.html
குவதுஓர்,1,pmuni0046.html
பண்புண்டு,1,pmuni0046.html
ஒருபெருங்,1,pmuni0046.html
இருகரும்,1,pmuni0046.html
புருவ,1,pmuni0046.html
மாக,1,pmuni0046.html
ஈக்க,1,pmuni0046.html
மருந்தின்,1,pmuni0046.html
முன்னர்த்,1,pmuni0046.html
தோன்றலின்,1,pmuni0046.html
படைநினக்கு,1,pmuni0046.html
அளிக்கஅதன்,1,pmuni0046.html
இடைநினக்கு,1,pmuni0046.html
இடையென,1,pmuni0046.html
அறுமுக,1,pmuni0046.html
ஒருவன்ஓர்,1,pmuni0046.html
இன்றியும்,1,pmuni0046.html
இறுமுறை,1,pmuni0046.html
அன்றே,1,pmuni0046.html
அம்சுடர்,1,pmuni0046.html
நெடுவேல்,1,pmuni0046.html
ஒன்றுநின்,1,pmuni0046.html
முகத்துச்,1,pmuni0046.html
மழைக்கண்,1,pmuni0046.html
இரண்டா,1,pmuni0046.html
ஈத்தது,1,pmuni0046.html
மாஇரும்,1,pmuni0046.html
பீலி,1,pmuni0046.html
மணிநிற,1,pmuni0046.html
மஞ்ஞைநின்,1,pmuni0046.html
சாயற்கு,1,pmuni0046.html
இடைந்து,1,pmuni0046.html
தண்கான்,1,pmuni0046.html
அடையவும்,1,pmuni0046.html
நல்நுதல்,1,pmuni0046.html
மெல்நடைக்கு,1,pmuni0046.html
நல்நீர்ப்,1,pmuni0046.html
பண்ணை,1,pmuni0046.html
நனிமலர்ச்,1,pmuni0046.html
செறியவும்,1,pmuni0046.html
அளிய,1,pmuni0046.html
தாமே,1,pmuni0046.html
சிறுபசுங்,1,pmuni0046.html
கிளியே,1,pmuni0046.html
அமிழ்தும்,1,pmuni0046.html
குழைத்தநின்,1,pmuni0046.html
மழலைக்,1,pmuni0046.html
கிளவிக்கு,1,pmuni0046.html
வருந்தின,1,pmuni0046.html
வாகியும்,1,pmuni0046.html
மடநடை,1,pmuni0046.html
மாதுநின்,1,pmuni0046.html
மலர்க்கையின்,1,pmuni0046.html
ஒருவா,1,pmuni0046.html
ஆயின,1,pmuni0046.html
கோதைநின்,1,pmuni0046.html
நலம்பா,1,pmuni0046.html
ராட்டுநர்,1,pmuni0046.html
மறுஇல்,1,pmuni0046.html
அணியே,1,pmuni0046.html
அணியப்,1,pmuni0046.html
பெற்றதை,1,pmuni0046.html
பல்இருங்,1,pmuni0046.html
எல்அவிழ்,1,pmuni0046.html
றனர்கொல்,1,pmuni0046.html
நானம்,1,pmuni0046.html
நல்அகில்,1,pmuni0046.html
மான்மதச்,1,pmuni0046.html
சாந்தொடு,1,pmuni0046.html
வந்ததை,1,pmuni0046.html
தடத்திடைத்,1,pmuni0046.html
தொய்யில்,1,pmuni0046.html
முத்தமொடு,1,pmuni0046.html
திங்கள்முத்து,1,pmuni0046.html
அரும்பவும்,1,pmuni0046.html
சிறுகுஇடை,1,pmuni0046.html
வருந்தவும்,1,pmuni0046.html
இங்குஇவை,1,pmuni0046.html
அணிந்தனர்,1,pmuni0046.html
றனர்க்கொல்,1,pmuni0046.html
மாசறு,1,pmuni0046.html
பொன்னே,1,pmuni0046.html
முத்தே,1,pmuni0046.html
காசறு,1,pmuni0046.html
விரையே,1,pmuni0046.html
கரும்பே,1,pmuni0046.html
தேனே,1,pmuni0046.html
பாவாய்,1,pmuni0046.html
ஆர்உயிர்,1,pmuni0046.html
மருந்தே,1,pmuni0046.html
பெருமட,1,pmuni0046.html
மலையிடைப்,1,pmuni0046.html
மணியே,1,pmuni0046.html
அலையிடைப்,1,pmuni0046.html
அமிழ்தே,1,pmuni0046.html
யாழிடைப்,1,pmuni0046.html
தாழ்இருங்,1,pmuni0046.html
தையால்,1,pmuni0046.html
நின்னைஎன்று,1,pmuni0046.html
உலவாக்,1,pmuni0046.html
பலபா,1,pmuni0046.html
ராட்டித்,1,pmuni0046.html
தயங்குஇணர்க்,1,pmuni0046.html
தருக்கி,1,pmuni0046.html
மயங்குஇணர்த்,1,pmuni0046.html
தாரோன்,1,pmuni0046.html
மகிழ்ந்துசெல்,1,pmuni0046.html
வுழிநாள்,1,pmuni0046.html
வாரொலி,1,pmuni0046.html
கூந்தலைப்,1,pmuni0046.html
பேர்இயல்,1,pmuni0046.html
கிழத்தி,1,pmuni0046.html
மறுப்புஅருங்,1,pmuni0046.html
கேண்மையொடு,1,pmuni0046.html
அறப்பரி,1,pmuni0046.html
சாரமும்,1,pmuni0046.html
விருந்து,1,pmuni0046.html
புறந்தருஉம்,1,pmuni0046.html
பெருந்தண்,1,pmuni0046.html
வாழ்க்கையும்,1,pmuni0046.html
வேறுபடு,1,pmuni0046.html
வீறுபெறக்,1,pmuni0046.html
சுற்றமொடு,1,pmuni0046.html
புணர்க்க,1,pmuni0046.html
யாண்டுசில,1,pmuni0046.html
கழிந்தன,1,pmuni0046.html
இற்பெருங்,1,pmuni0046.html
கிழமையின்,1,pmuni0046.html
காண்தகு,1,pmuni0046.html
தனக்குஎன்,1,pmuni0046.html
தூமப்,1,pmuni0046.html
பணிகள்ஒன்றித்,1,pmuni0046.html
தோய்ந்தால்,1,pmuni0046.html
எனஒருவார்,1,pmuni0046.html
மனைவியெனக்,1,pmuni0046.html
கைகலந்து,1,pmuni0046.html
தொலையாத,1,pmuni0046.html
இன்பம்எலாம்,1,pmuni0046.html
துன்னினார்,1,pmuni0046.html
மண்மேல்,1,pmuni0046.html
நிலையாமை,1,pmuni0046.html
கண்டவர்ப்போல்,1,pmuni0046.html
மால்வரைத்,1,pmuni0046.html
திருமுனி,1,pmuni0046.html
சாபத்து,1,pmuni0046.html
சிறுவனொடு,1,pmuni0046.html
நீங்கிய,1,pmuni0046.html
மலைப்புஅருஞ்,1,pmuni0046.html
குன்றாச்,1,pmuni0046.html
செய்கையொடு,1,pmuni0046.html
பிறப்பிற்,1,pmuni0046.html
குன்றாப்,1,pmuni0046.html
அழகும்,1,pmuni0046.html
என்றுஇக்,1,pmuni0046.html
மூன்றின்,1,pmuni0046.html
ஒன்றுகுறை,1,pmuni0046.html
படாமல்,1,pmuni0046.html
ஏழாண்டு,1,pmuni0046.html
இயற்றிஓர்,1,pmuni0046.html
ஈராறு,1,pmuni0046.html
ஆண்டில்,1,pmuni0046.html
சூழ்கடல்,1,pmuni0046.html
மன்னற்குக்,1,pmuni0046.html
காட்டல்,1,pmuni0046.html
இருவகைக்,1,pmuni0046.html
கூத்தின்,1,pmuni0046.html
இலக்கணம்,1,pmuni0046.html
பலவகைக்,1,pmuni0046.html
கூத்தும்,1,pmuni0046.html
விலக்கினிற்,1,pmuni0046.html
புணர்த்துப்,1,pmuni0046.html
கொட்டும்,1,pmuni0046.html
விளங்க,1,pmuni0046.html
அறிந்துஆங்கு,1,pmuni0046.html
நெறியின,1,pmuni0046.html
காலைப்,1,pmuni0046.html
பிண்டியும்,1,pmuni0046.html
பிணையலும்,1,pmuni0046.html
எழிற்கையும்,1,pmuni0046.html
தொழிற்கையும்,1,pmuni0046.html
வகைஅறிந்து,1,pmuni0046.html
கூத்துவரு,1,pmuni0046.html
வாரத்துக்,1,pmuni0046.html
கூடையிற்,1,pmuni0046.html
ஆடலிற்,1,pmuni0046.html
பிண்டியிற்,1,pmuni0046.html
விரவல,1,pmuni0046.html
செலுத்தி,1,pmuni0046.html
ஆடற்கு,1,pmuni0046.html
ஆசான்,1,pmuni0046.html
சீரும்,1,pmuni0046.html
தாழ்குரல்,1,pmuni0046.html
ஆடலொடு,1,pmuni0046.html
இவற்றின்,1,pmuni0046.html
இசைந்த,1,pmuni0046.html
இசையுடன்,1,pmuni0046.html
படுத்து,1,pmuni0046.html
வரிக்கும்,1,pmuni0046.html
ஆடற்கும்,1,pmuni0046.html
உரிப்பொருள்,1,pmuni0046.html
இயக்கித்,1,pmuni0046.html
கடைப்பிடித்துத்,1,pmuni0046.html
ஆசுஇன்று,1,pmuni0046.html
அறிவினன்,1,pmuni0046.html
கவியது,1,pmuni0046.html
குறிப்பும்,1,pmuni0046.html
வசைஅறு,1,pmuni0046.html
வகுத்தனன்,1,pmuni0046.html
இமிழ்கடல்,1,pmuni0046.html
வரைப்பில்,1,pmuni0046.html
தமிழகம்,1,pmuni0046.html
அறியத்,1,pmuni0046.html
தமிழ்முழுது,1,pmuni0046.html
அறிந்த,1,pmuni0046.html
தன்மையன்,1,pmuni0046.html
வேத்தியல்,1,pmuni0046.html
பொதுவியல்,1,pmuni0046.html
திறத்தின்,1,pmuni0046.html
நன்கு,1,pmuni0046.html
கடைப்பிடித்து,1,pmuni0046.html
வக்கிரித்,1,pmuni0046.html
திட்டத்தை,1,pmuni0046.html
உணர்ந்துஆங்கு,1,pmuni0046.html
அதுபட,1,pmuni0046.html
மாற்றார்,1,pmuni0046.html
வசைமொழி,1,pmuni0046.html
நாத்தொலைவு,1,pmuni0046.html
இல்லா,1,pmuni0046.html
புலவனும்,1,pmuni0046.html
தமிழே,1,pmuni0046.html
பண்ணே,1,pmuni0046.html
தூக்கே,1,pmuni0046.html
முடமே,1,pmuni0046.html
தேசிகம்,1,pmuni0046.html
ஆசின்,1,pmuni0046.html
உணர்ந்து,1,pmuni0046.html
குறைவுஇன்று,1,pmuni0046.html
மிகுத்துஆங்கு,1,pmuni0046.html
நிலத்தை,1,pmuni0046.html
வாங்குபு,1,pmuni0046.html
ஏங்கிய,1,pmuni0046.html
இசைவன,1,pmuni0046.html
கேட்பக்,1,pmuni0046.html
கூர்உகிர்க்,1,pmuni0046.html
ஆக்கலும்,1,pmuni0046.html
அடக்கலும்,1,pmuni0046.html
படாமைச்,1,pmuni0046.html
சித்திரக்,1,pmuni0046.html
சிதைவுஇன்றி,1,pmuni0046.html
செலுத்தும்,1,pmuni0046.html
முதல்வனும்,1,pmuni0046.html
இயல்பினிற்,1,pmuni0046.html
சித்திர,1,pmuni0046.html
வஞ்சனை,1,pmuni0046.html
புல்லிய,1,pmuni0046.html
புணர்ப்போன்,1,pmuni0046.html
பண்பின்,1,pmuni0046.html
வர்த்தனை,1,pmuni0046.html
மயல்அறப்,1,pmuni0046.html
பெய்துஆங்கு,1,pmuni0046.html
ஏற்றிய,1,pmuni0046.html
குரல்இளி,1,pmuni0046.html
ஒப்பக்,1,pmuni0046.html
கேட்கும்,1,pmuni0046.html
உணர்வினன்,1,pmuni0046.html
பண்அமை,1,pmuni0046.html
கண்ணெறி,1,pmuni0046.html
வண்ணப்,1,pmuni0046.html
பட்டடை,1,pmuni0046.html
யாழ்மேல்,1,pmuni0046.html
இசையின்,1,pmuni0046.html
இயற்கை,1,pmuni0046.html
வந்தது,1,pmuni0046.html
வளர்த்து,1,pmuni0046.html
வருவது,1,pmuni0046.html
ஒற்றி,1,pmuni0046.html
இன்புற,1,pmuni0046.html
இயக்கி,1,pmuni0046.html
இசைபட,1,pmuni0046.html
கேடுஇன்று,1,pmuni0046.html
வளர்த்துஆங்கு,1,pmuni0046.html
ஈர,1,pmuni0046.html
நிலத்தின்,1,pmuni0046.html
எழுத்துஎழுத்து,1,pmuni0046.html
வழுவின்று,1,pmuni0046.html
குழலோன்,1,pmuni0046.html
செம்முறைக்,1,pmuni0046.html
கேள்வியின்,1,pmuni0046.html
ஓர்ஏழ்,1,pmuni0046.html
நிறுத்தல்,1,pmuni0046.html
வன்மையிற்,1,pmuni0046.html
தார,1,pmuni0046.html
மென்மையிற்,1,pmuni0046.html
குரலின்,1,pmuni0046.html
மெய்க்கிளை,1,pmuni0046.html
நரம்பிற்,1,pmuni0046.html
ஒழித்த,1,pmuni0046.html
பொற்புடைத்,1,pmuni0046.html
தளராத்,1,pmuni0046.html
தாரம்,1,pmuni0046.html
விளரிக்கு,1,pmuni0046.html
ஈத்துக்,1,pmuni0046.html
கிளைவழிப்,1,pmuni0046.html
பட்டனள்,1,pmuni0046.html
ஆங்கே,1,pmuni0046.html
கிளையும்,1,pmuni0046.html
தன்கிளை,1,pmuni0046.html
அழிவுகண்டு,1,pmuni0046.html
அவள்வயிற்,1,pmuni0046.html
ஏனை,1,pmuni0046.html
கிளைவழிச்,1,pmuni0046.html
மேலது,1,pmuni0046.html
உழையிளி,1,pmuni0046.html
கீழது,1,pmuni0046.html
வம்புஉறு,1,pmuni0046.html
செம்பாலை,1,pmuni0046.html
ஆயது,1,pmuni0046.html
இறுதி,1,pmuni0046.html
ஆதி,1,pmuni0046.html
ஆங்குஅவை,1,pmuni0046.html
பெற்றியின்,1,pmuni0046.html
படுமலை,1,pmuni0046.html
செவ்வழி,1,pmuni0046.html
பகர்அரும்,1,pmuni0046.html
பாலைஎனக்,1,pmuni0046.html
குரல்குரல்,1,pmuni0046.html
ஆகத்,1,pmuni0046.html
தற்கிழமை,1,pmuni0046.html
திரிந்தபின்,1,pmuni0046.html
முன்னதன்,1,pmuni0046.html
வகையே,1,pmuni0046.html
திரிந்துஆங்கு,1,pmuni0046.html
இளிமுத,1,pmuni0046.html
லாகிய,1,pmuni0046.html
ஏர்படு,1,pmuni0046.html
கிழமையும்,1,pmuni0046.html
மேற்செம்,1,pmuni0046.html
பாலைஎன,1,pmuni0046.html
நீடிக்,1,pmuni0046.html
கேள்விக்,1,pmuni0046.html
கிடக்கையின்,1,pmuni0046.html
இணைநரம்பு,1,pmuni0046.html
உடையன,1,pmuni0046.html
கொண்டுஆங்கு,1,pmuni0046.html
யாழ்மேற்,1,pmuni0046.html
இடமுறை,1,pmuni0046.html
மெலியக்,1,pmuni0046.html
குழல்மேற்,1,pmuni0046.html
வலமுறை,1,pmuni0046.html
மெலிய,1,pmuni0046.html
வலிவும்,1,pmuni0046.html
மெலிவும்,1,pmuni0046.html
சமனும்,1,pmuni0046.html
பொலியக்,1,pmuni0046.html
கோத்த,1,pmuni0046.html
புலமை,1,pmuni0046.html
யோனுடன்,1,pmuni0046.html
நூலோர்,1,pmuni0046.html
வழாஅது,1,pmuni0046.html
ஒருவழி,1,pmuni0046.html
வகுத்தனர்,1,pmuni0046.html
நெடுவரைப்,1,pmuni0046.html
நெடுங்கழைக்,1,pmuni0046.html
கண்ணிடை,1,pmuni0046.html
ஒருசாண்,1,pmuni0046.html
வளர்ந்தது,1,pmuni0046.html
நூல்நெறி,1,pmuni0046.html
அரங்கம்,1,pmuni0046.html
அளக்கும்,1,pmuni0046.html
கோல்அளவு,1,pmuni0046.html
இருபத்து,1,pmuni0046.html
எழுகோல்,1,pmuni0046.html
எண்கோல்,1,pmuni0046.html
நீளத்து,1,pmuni0046.html
ஒருகோல்,1,pmuni0046.html
உயரத்து,1,pmuni0046.html
உறுப்பினது,1,pmuni0046.html
உத்தரப்,1,pmuni0046.html
பலகையொடு,1,pmuni0046.html
அரங்கின்,1,pmuni0046.html
பலகை,1,pmuni0046.html
வைத்த,1,pmuni0046.html
நாற்கோல்,1,pmuni0046.html
ஏற்ற,1,pmuni0046.html
இரண்டுடன்,1,pmuni0046.html
பொலியத்,1,pmuni0046.html
தோற்றிய,1,pmuni0046.html
அரங்கில்,1,pmuni0046.html
தொழுதனர்,1,pmuni0046.html
ஏத்தப்,1,pmuni0046.html
பூதரை,1,pmuni0046.html
வைத்துத்,1,pmuni0046.html
தூண்நிழல்,1,pmuni0046.html
புறப்பட,1,pmuni0046.html
மாண்விளக்கு,1,pmuni0046.html
ஒருமுக,1,pmuni0046.html
பொருமுக,1,pmuni0046.html
கரந்துவரல்,1,pmuni0046.html
வகுத்துஆங்கு,1,pmuni0046.html
உரைபெறு,1,pmuni0046.html
நித்திலத்து,1,pmuni0046.html
தாமம்,1,pmuni0046.html
வளையுடன்,1,pmuni0046.html
நாற்றி,1,pmuni0046.html
விருந்துபடக்,1,pmuni0046.html
அரங்கத்துப்,1,pmuni0046.html
பேர்இசை,1,pmuni0046.html
பெயர்ப்புறத்து,1,pmuni0046.html
வெண்குடைக்,1,pmuni0046.html
காம்புநனி,1,pmuni0046.html
கண்இடை,1,pmuni0046.html
நவமணி,1,pmuni0046.html
ஒழுக்கி,1,pmuni0046.html
நாவல்அம்,1,pmuni0046.html
பொலம்தகட்டு,1,pmuni0046.html
கோயில்,1,pmuni0046.html
சிறுவன்,1,pmuni0046.html
சயந்தன்,1,pmuni0046.html
ஆகென,1,pmuni0046.html
வந்தனை,1,pmuni0046.html
வழிபடு,1,pmuni0046.html
நன்னீர்,1,pmuni0046.html
பொற்குடத்து,1,pmuni0046.html
நலம்தரு,1,pmuni0046.html
பொலம்பூண்,1,pmuni0046.html
ஓடை,1,pmuni0046.html
அரசுஉவாத்,1,pmuni0046.html
தடக்கையில்,1,pmuni0046.html
பரசினர்,1,pmuni0046.html
முரசுஎழுந்து,1,pmuni0046.html
இயம்பப்,1,pmuni0046.html
பல்இயம்,1,pmuni0046.html
அரைசொடு,1,pmuni0046.html
தேர்வலம்,1,pmuni0046.html
கவிகைக்,1,pmuni0046.html
கொடுப்ப,1,pmuni0046.html
ஊர்வலம்,1,pmuni0046.html
புகுந்துமுன்,1,pmuni0046.html
குயிலுவ,1,pmuni0046.html
நெறிப்பட,1,pmuni0046.html
நிற்ப,1,pmuni0046.html
வலக்கால்,1,pmuni0046.html
முன்மிதித்து,1,pmuni0046.html
வலத்தூண்,1,pmuni0046.html
சேர்தல்,1,pmuni0046.html
வழக்குஎனப்,1,pmuni0046.html
இந்நெறி,1,pmuni0046.html
வகையால்,1,pmuni0046.html
இடத்தூண்,1,pmuni0046.html
சேர்ந்த,1,pmuni0046.html
தொல்நெறி,1,pmuni0046.html
இயற்கைத்,1,pmuni0046.html
நீங்க,1,pmuni0046.html
இரண்டும்,1,pmuni0046.html
வரிசையில்,1,pmuni0046.html
பாடப்,1,pmuni0046.html
ஈற்றில்நின்று,1,pmuni0046.html
குயிலுவக்,1,pmuni0046.html
கருவிகள்,1,pmuni0046.html
குழல்வழி,1,pmuni0046.html
யாழே,1,pmuni0046.html
யாழ்வழித்,1,pmuni0046.html
தகவே,1,pmuni0046.html
தண்ணுமைப்,1,pmuni0046.html
பின்வழி,1,pmuni0046.html
முழவே,1,pmuni0046.html
முழவொடு,1,pmuni0046.html
கூடிநின்று,1,pmuni0046.html
இசைத்தது,1,pmuni0046.html
திரிகை,1,pmuni0046.html
திரிகையொடு,1,pmuni0046.html
இன்றிக்,1,pmuni0046.html
கொட்டுஇரண்டு,1,pmuni0046.html
உடையதுஓர்,1,pmuni0046.html
பதினொன்று,1,pmuni0046.html
முறையின்,1,pmuni0046.html
வழிமுறை,1,pmuni0046.html
வழாமல்,1,pmuni0046.html
அந்தரக்,1,pmuni0046.html
கொட்டுடன்,1,pmuni0046.html
படாமை,1,pmuni0046.html
வக்காணம்,1,pmuni0046.html
வகுத்துப்,1,pmuni0046.html
பாற்பட,1,pmuni0046.html
பாலைப்,1,pmuni0046.html
பண்மேல்,1,pmuni0046.html
நன்கனம்,1,pmuni0046.html
மூன்றுஅளந்து,1,pmuni0046.html
ஒன்று,1,pmuni0046.html
கொட்டி,1,pmuni0046.html
அதனை,1,pmuni0046.html
ஐந்துமண்,1,pmuni0046.html
டிலத்தால்,1,pmuni0046.html
வந்தவா,1,pmuni0046.html
ரம்வழி,1,pmuni0046.html
ஆறும்,1,pmuni0046.html
நாலும்,1,pmuni0046.html
