words,count,book
பின்னவன்,1,pmuni0531_01.html
குடக்கோ,1,pmuni0531_01.html
இளஞ்சேரலிரும்,1,pmuni0531_01.html
யெனப்படுவன்,1,pmuni0531_01.html
பொறையர்,1,pmuni0531_01.html
நாட்டினனாதலால்,1,pmuni0531_01.html
யெனப்பட்டான்,1,pmuni0531_01.html
முடியுடை,1,pmuni0531_01.html
வேந்தனாய்ச்,1,pmuni0531_01.html
குறைபாடிலனாய்ப்,1,pmuni0531_01.html
புலவரைப்,1,pmuni0531_01.html
போற்றும்,1,pmuni0531_01.html
வேந்தர்வழித்,1,pmuni0531_01.html
தோன்றலாய்,1,pmuni0531_01.html
விளங்குவது,1,pmuni0531_01.html
கேள்வியுற்றபெருங்குன்றூர்கிழார்,1,pmuni0531_01.html
வருத்தும்,1,pmuni0531_01.html
போர்க்ககருதி,1,pmuni0531_01.html
இவனையடைந்தார்,1,pmuni0531_01.html
பகைவேந்தர்,1,pmuni0531_01.html
மருளப்போருடற்றிக்கொற்றமெய்தும்,1,pmuni0531_01.html
ஆண்மையினையும்,1,pmuni0531_01.html
உரனுடைமையினையும்,1,pmuni0531_01.html
விதந்தோதித்,1,pmuni0531_01.html
வறுமைநிலையினையும்,1,pmuni0531_01.html
விளங்கவுரைத்தார்,1,pmuni0531_01.html
சேரமானும்,1,pmuni0531_01.html
விருப்பத்துக்கேற்பக்,1,pmuni0531_01.html
கொடுப்போன்போலக்,1,pmuni0531_01.html
காட்டிக்,1,pmuni0531_01.html
நீட்டித்தான்,1,pmuni0531_01.html
மக்களைப்,1,pmuni0531_01.html
நினையாது,1,pmuni0531_01.html
எம்பால்,1,pmuni0531_01.html
இலனாயினை;,1,pmuni0531_01.html
நின்னைப்போலும்,1,pmuni0531_01.html
உலகத்தில்,1,pmuni0531_01.html
உளராயின்,1,pmuni0531_01.html
பிறக்கவேமாட்டார்கள்,1,pmuni0531_01.html
வருத்தினும்,1,pmuni0531_01.html
மனையவள்,1,pmuni0531_01.html
கற்புக்கொள்கை,1,pmuni0531_01.html
தவறாத,1,pmuni0531_01.html
பொற்புடையவன்,1,pmuni0531_01.html
உயிரிழந்திருப்பாள்;,1,pmuni0531_01.html
இறவாதிருப்பளாயின்,1,pmuni0531_01.html
என்னனை,1,pmuni0531_01.html
நினையாதிராள்;,1,pmuni0531_01.html
நினைக்கும்போது,1,pmuni0531_01.html
பிரிந்துறையும்,1,pmuni0531_01.html
இறந்தொழிந்தேனோ,1,pmuni0531_01.html
வருந்தியுரைத்துக்,1,pmuni0531_01.html
தீர்த்தல்,1,pmuni0531_01.html
பகைத்துத்,1,pmuni0531_01.html
தோற்றவர்,1,pmuni0531_01.html
செயலற்றொழிவது,1,pmuni0531_01.html
செய்தவதறியாது,1,pmuni0531_01.html
தனிமைத்,1,pmuni0531_01.html
துயரை,1,pmuni0531_01.html
முன்னிட்டுக்,1,pmuni0531_01.html
நல்கிவிடுத்தான்,1,pmuni0531_01.html
காக்குநின்,1,pmuni0531_01.html
நும்ம,1,pmuni0531_01.html
னோருமற்,1,pmuni0531_01.html
றினைய,1,pmuni0531_01.html
ராயின்,1,pmuni0531_01.html
எம்ம,1,pmuni0531_01.html
னோரிவட்,1,pmuni0531_01.html
யெம்வெங்,1,pmuni0531_01.html
உயிர்சிறி,1,pmuni0531_01.html
துடைய,1,pmuni0531_01.html
ளாயி,1,pmuni0531_01.html
னெம்வயின்,1,pmuni0531_01.html
உள்ளா,1,pmuni0531_01.html
திருத்தலோ,1,pmuni0531_01.html
வரிதே,1,pmuni0531_01.html
யதனால்,1,pmuni0531_01.html
துணியப்,1,pmuni0531_01.html
பிறனா,1,pmuni0531_01.html
யினன்கொ,1,pmuni0531_01.html
லிறீஇயரென்,1,pmuni0531_01.html
னுயிரென,1,pmuni0531_01.html
மனையோ,1,pmuni0531_01.html
டீரிய,1,pmuni0531_01.html
விந்நிலை,1,pmuni0531_01.html
விடுத்தேன்,1,pmuni0531_01.html
குருசி,1,pmuni0531_01.html
லுதுக்காண்,1,pmuni0531_01.html
செல்வனிற்,1,pmuni0531_01.html
சறுந்தோர்,1,pmuni0531_01.html
முனையரண்,1,pmuni0531_01.html
யற்றவென்,1,pmuni0531_01.html
குடக்கோச்சேரலிகும்,1,pmuni0531_01.html
பரிசில்நீட்டித்தானைப்பெருங்குன்றூர்கிழார்,1,pmuni0531_01.html
மன்பதைகாக்கும்நின்,1,pmuni0531_01.html
உயிர்ப்,1,pmuni0531_01.html
பன்மையைக்,1,pmuni0531_01.html
உயர்ச்சியைப்,1,pmuni0531_01.html
பாராது;,1,pmuni0531_01.html
அறனில்காட்சியொடு,1,pmuni0531_01.html
அறமல்லாத,1,pmuni0531_01.html
பார்வையுடனே,1,pmuni0531_01.html
இனையராயின்நும்போல்வார்,1,pmuni0531_01.html
அறிவையுடையராய்,1,pmuni0531_01.html
அருள்மாறுவாராயின்;,1,pmuni0531_01.html
பிறவாதொழியக்கடவர்;,1,pmuni0531_01.html
செயிர்,1,pmuni0531_01.html
தீர்,1,pmuni0531_01.html
குற்றந்தீர்ந்த,1,pmuni0531_01.html
கற்பினையுடையளாய,1,pmuni0531_01.html
சிறிதுஉடையளாயின்,1,pmuni0531_01.html
இறந்துபடாது,1,pmuni0531_01.html
உயிர்வாழ்வுடையளாகக்,1,pmuni0531_01.html
கூடின;,1,pmuni0531_01.html
எம்வயின்,1,pmuni0531_01.html
உள்ளாதிருத்தலோ,1,pmuni0531_01.html
எம்மிடத்து,1,pmuni0531_01.html
அதனால்;,1,pmuni0531_01.html
அறனில்லாத,1,pmuni0531_01.html
திறப்பாடின்றி,1,pmuni0531_01.html
உயிர்கொளத்,1,pmuni0531_01.html
பிறனாயினன்,1,pmuni0531_01.html
இறுந்துபட்டான்,1,pmuni0531_01.html
இறீஇயர்,1,pmuni0531_01.html
கெடுவதாகவென்று;,1,pmuni0531_01.html
சொல்லுதலுற்ற,1,pmuni0531_01.html
நோயையுடையளாய்;,1,pmuni0531_01.html
படவெறுத்துறையும்;,1,pmuni0531_01.html
தீரிய,1,pmuni0531_01.html
மனைவியது,1,pmuni0531_01.html
தீர்க்கவேண்டி;,1,pmuni0531_01.html
இறைவ,1,pmuni0531_01.html
வாழ்வாயாக;,1,pmuni0531_01.html
இதளைப்,1,pmuni0531_01.html
பாராய்;,1,pmuni0531_01.html
இன்னாமையையுடைய,1,pmuni0531_01.html
போவேண்;,1,pmuni0531_01.html
முனையரண்போல,1,pmuni0531_01.html
வெகுண்டாது,1,pmuni0531_01.html
முனையிடத்து,1,pmuni0531_01.html
அரணைப்போல;,1,pmuni0531_01.html
செயலற்ற,1,pmuni0531_01.html
வறுமையை,1,pmuni0531_01.html
முன்போகவிட்டு;,1,pmuni0531_01.html
குருசிலே,1,pmuni0531_01.html
இனையராயின்,1,pmuni0531_01.html
இவண்பிறவார்;,1,pmuni0531_01.html
சிறிதுடையளாயின்,1,pmuni0531_01.html
அம்மனையோள்,1,pmuni0531_01.html
தீர்க்கவேண்டி,1,pmuni0531_01.html
முனையரண்போலக்,1,pmuni0531_01.html
கையற்ற,1,pmuni0531_01.html
முந்துறுத்துச்,1,pmuni0531_01.html
யரெனக்,1,pmuni0531_01.html
என்னைவிட்டு,1,pmuni0531_01.html
நீங்கப்,1,pmuni0531_01.html
போதலையொழியப்,1,pmuni0531_01.html
புலம்பை,1,pmuni0531_01.html
முந்துறுத்துக்,1,pmuni0531_01.html
போகாநின்றேனென,1,pmuni0531_01.html
கூறியவதனால்,1,pmuni0531_01.html
குறிப்பாயிற்று,1,pmuni0531_01.html
உயிர்வெங்,1,pmuni0531_01.html
காதலியென்று,1,pmuni0531_01.html
பின்னர்த்,1,pmuni0531_01.html
செல்கின்ற,1,pmuni0531_01.html
உறுக்காண்,1,pmuni0531_01.html
சுட்டினார்,1,pmuni0531_01.html
அன்னோரென்பது,1,pmuni0531_01.html
இடைச்சொல்,1,pmuni0531_01.html
முதனிலையாகப்,1,pmuni0531_01.html
குறிப்புப்,1,pmuni0531_01.html
சேனாவரையர்,1,pmuni0531_01.html
இனையர்,1,pmuni0531_01.html
அறிவுடையராய்,1,pmuni0531_01.html
அருள்மாறுவர்,1,pmuni0531_01.html
பிறத்தற்கேது,1,pmuni0531_01.html
அறமுமேயாம்;,1,pmuni0531_01.html
இலவாயின்,1,pmuni0531_01.html
எம்மைப்போல்வார்,1,pmuni0531_01.html
மன்பதைமாதோ,1,pmuni0531_01.html
எனறார்,1,pmuni0531_01.html
புரையுயர்பாகும்,1,pmuni0531_01.html
புரைமைக்கு,1,pmuni0531_01.html
அடிப்படையெனவறிக,1,pmuni0531_01.html
வெறுப்பவளல்லள்;,1,pmuni0531_01.html
அவட்கு,1,pmuni0531_01.html
உயிரே,1,pmuni0531_01.html
பொருள்;,1,pmuni0531_01.html
யுயிராகக்,1,pmuni0531_01.html
புன்மை,1,pmuni0531_01.html
மனைவிபாலும்,1,pmuni0531_01.html
கிடையாதென்பார்,1,pmuni0531_01.html
யெம்,1,pmuni0531_01.html
அவளைப்,1,pmuni0531_01.html
வருத்துமாகலின்,1,pmuni0531_01.html
அவ்வருத்தம்,1,pmuni0531_01.html
இல்லையாமாறு,1,pmuni0531_01.html
கூற்றம்விடுத்தேன்,1,pmuni0531_01.html
செல்லுமாற,1,pmuni0531_01.html
செல்வர்பாற்,1,pmuni0531_01.html
கருதிற்றிலேன்,1,pmuni0531_01.html
யற்ற,1,pmuni0531_01.html
செய்கை,1,pmuni0531_01.html
வெகுளப்பட்ட,1,pmuni0531_01.html
அலைப்புண்டு,1,pmuni0531_01.html
தன்னைக்,1,pmuni0531_01.html
காப்பாராற்,1,pmuni0531_01.html
கைவிடப்பட்டு,1,pmuni0531_01.html
அழிவது,1,pmuni0531_01.html
புலம்புமுந்துறுத்து,1,pmuni0531_01.html
மனமழிந்து,1,pmuni0531_01.html
வெகுண்டு,1,pmuni0531_01.html
தாராதொழிவது,1,pmuni0531_01.html
அறமன்றென்,1,pmuni0531_01.html
பதனைக்,1,pmuni0531_01.html
அரண்போலப்,1,pmuni0531_01.html
அற்றென்க,1,pmuni0531_01.html
வறுமைமேல்,1,pmuni0531_01.html
வறுமையின்,1,pmuni0531_01.html
அதுவாகலின்,1,pmuni0531_01.html
பயனற்றதென்பது,1,pmuni0531_01.html
உயிர்வெங்காதலி,1,pmuni0531_01.html
என்னுயிரை,1,pmuni0531_01.html
விரும்புயுறையும்,1,pmuni0531_01.html
எம்மென்றது,1,pmuni0531_01.html
உளப்படுத்தி,1,pmuni0531_01.html
அப்பாடம்,1,pmuni0531_01.html
அத்துணைச்,1,pmuni0531_01.html
சிறப்பின்றெனவறிக,1,pmuni0531_01.html
குடக்கோச்சேரலிரும்பொறைபால்,1,pmuni0531_01.html
பெருங்குன்றூர்குழார்,1,pmuni0531_01.html
தங்கிப்,1,pmuni0531_01.html
நோக்கியிருந்தார்,1,pmuni0531_01.html
நல்கிவிடாது,1,pmuni0531_01.html
அவ்விரும்பொறை,1,pmuni0531_01.html
தானைகொண்டு,1,pmuni0531_01.html
பகையரசர்மேற்,1,pmuni0531_01.html
அவரொடு,1,pmuni0531_01.html
கண்டிருந்தார்,1,pmuni0531_01.html
கொற்றத்தையும்,1,pmuni0531_01.html
அவ்வப்,1,pmuni0531_01.html
பெருங்குன்றூகிழார்பாடி,1,pmuni0531_01.html
செய்யுணலத்தை,1,pmuni0531_01.html
இன்புறற்றான்,1,pmuni0531_01.html
கருதியவாறு,1,pmuni0531_01.html
விடுப்பனென,1,pmuni0531_01.html
யின்புற்றார்,1,pmuni0531_01.html
பார்த்தற்கேற்ற,1,pmuni0531_01.html
நல்குவான்,1,pmuni0531_01.html
செய்லகள்,1,pmuni0531_01.html
செயலெல்லாம்,1,pmuni0531_01.html
ஏமாற்றமாமாறு,1,pmuni0531_01.html
எதிர்பார்த்த,1,pmuni0531_01.html
நல்குவனென,1,pmuni0531_01.html
எண்ணற்கிடமில்லை,1,pmuni0531_01.html
பெருங்குன்றூர்கிழார்க்கு,1,pmuni0531_01.html
ஏமாற்றமும்,1,pmuni0531_01.html
பெருகின,1,pmuni0531_01.html
தோன்றலே,1,pmuni0531_01.html
விரும்பிவந்த,1,pmuni0531_01.html
பரிசிலருள்,1,pmuni0531_01.html
சேர்ந்தார்க்கும்,1,pmuni0531_01.html
வீரர்க்கும்,1,pmuni0531_01.html
வள்ளன்மையையும்,1,pmuni0531_01.html
அன்பையும்,1,pmuni0531_01.html
புரிகுவாய்,1,pmuni0531_01.html
யெதிரேற்றுப்,1,pmuni0531_01.html
கொடாது,1,pmuni0531_01.html
பிறரது,1,pmuni0531_01.html
கொடுமையை,1,pmuni0531_01.html
கூறினேன்,1,pmuni0531_01.html
கூறவும்,1,pmuni0531_01.html
கருத்திற்,1,pmuni0531_01.html
கொண்டவாறே,1,pmuni0531_01.html
முடித்துவிட்டாய்,1,pmuni0531_01.html
கைக்கு,1,pmuni0531_01.html
வந்துவிட்டதென்றே,1,pmuni0531_01.html
கருதச்செய்தாய்;,1,pmuni0531_01.html
பின்னாள்,1,pmuni0531_01.html
ஏமாந்து,1,pmuni0531_01.html
வருந்துமாறு,1,pmuni0531_01.html
நாணாயாயினை,1,pmuni0531_01.html
யானோ,1,pmuni0531_01.html
பாடினேன்;,1,pmuni0531_01.html
பாடுபுகழை,1,pmuni0531_01.html
உண்ண,1,pmuni0531_01.html
உணவின்மையின்,1,pmuni0531_01.html
எலிதானும்,1,pmuni0531_01.html
பசித்து,1,pmuni0531_01.html
மடிந்து,1,pmuni0531_01.html
சுவரைச்,1,pmuni0531_01.html
மெலிந்திருக்க,1,pmuni0531_01.html
பாலில்லாமையால்,1,pmuni0531_01.html
மறந்தொழிந்த,1,pmuni0531_01.html
நிலையிலிருக்கும்,1,pmuni0531_01.html
பிள்ளையையுடைய,1,pmuni0531_01.html
அவளைநினைந்து,1,pmuni0531_01.html
நின்னைத்,1,pmuni0531_01.html
விடைபெற்றுப்,1,pmuni0531_01.html
போகின்றேன்,1,pmuni0531_01.html
இரண்டொருநாள்,1,pmuni0531_01.html
கழிந்தபின்னரும்,1,pmuni0531_01.html
நீட்டித்தானாக,1,pmuni0531_01.html
தொடங்கும்,1,pmuni0531_01.html
இப்பாட்டுக்கள்,1,pmuni0531_01.html
தொடுக்கப்பட்டன,1,pmuni0531_01.html
வல்லவென,1,pmuni0531_01.html
கூறினோம்,1,pmuni0531_01.html
கடைப்,1,pmuni0531_01.html
பிடிக்க,1,pmuni0531_01.html
புயலே,1,pmuni0531_01.html
றணங்குடை,1,pmuni0531_01.html
யரவி,1,pmuni0531_01.html
னருந்தலை,1,pmuni0531_01.html
நின்றுகாண்,1,pmuni0531_01.html
நீண்மலை,1,pmuni0531_01.html
குன்றுதூ,1,pmuni0531_01.html
வெறியு,1,pmuni0531_01.html
மரவம்,1,pmuni0531_01.html
முரசெழுந்,1,pmuni0531_01.html
திரங்குந்,1,pmuni0531_01.html
றரைசுபடக்,1,pmuni0531_01.html
கடக்கு,1,pmuni0531_01.html
முரைசா,1,pmuni0531_01.html
றோன்றனின்,1,pmuni0531_01.html
வோங்குநிலைப்,1,pmuni0531_01.html
வணங்குவ,1,pmuni0531_01.html
னிவனெனக்,1,pmuni0531_01.html
கூறநின்,1,pmuni0531_01.html
முன்னாட்,1,pmuni0531_01.html
கையுள்,1,pmuni0531_01.html
ளதுபோற்,1,pmuni0531_01.html
வழிநாட்,1,pmuni0531_01.html
நாணா,1,pmuni0531_01.html
கூறியென்,1,pmuni0531_01.html
வேத்திப்,1,pmuni0531_01.html
கொண்டநின்,1,pmuni0531_01.html
ஆடுகொள்,1,pmuni0531_01.html
வியன்மார்பு,1,pmuni0531_01.html
தொழுதனென்,1,pmuni0531_01.html
லத்தை,1,pmuni0531_01.html
யின்மையின்,1,pmuni0531_01.html
வயின்வயின்,1,pmuni0531_01.html
பா,1,pmuni0531_01.html
லின்மையிற்,1,pmuni0531_01.html
முலைக்கோண்,1,pmuni0531_01.html
மறந்த,1,pmuni0531_01.html
புதல்வனொடு,1,pmuni0531_01.html
மனைத்தொலைந்,1,pmuni0531_01.html
திருந்தவென்,1,pmuni0531_01.html
வாணுதற்,1,pmuni0531_01.html
படர்ந்தே,1,pmuni0531_01.html
அவனையவர்,1,pmuni0531_01.html
புயலேறு,1,pmuni0531_01.html
முறைமையுடைய,1,pmuni0531_01.html
வெய்ய,1,pmuni0531_01.html
சினத்தையுடைய,1,pmuni0531_01.html
மழையின்கண்,1,pmuni0531_01.html
அணங்குடை,1,pmuni0531_01.html
யரவின்,1,pmuni0531_01.html
காண்பன்னை,1,pmuni0531_01.html
நீள்மலை,1,pmuni0531_01.html
நிலவகலத்தை,1,pmuni0531_01.html
பார்ப்பதுபோன்ற,1,pmuni0531_01.html
நீண்டமலை,1,pmuni0531_01.html
பிறழ;குன்று,1,pmuni0531_01.html
தூவெறியும்,1,pmuni0531_01.html
அரவம்போல,1,pmuni0531_01.html
சிறுமலை,1,pmuni0531_01.html
தூவஎறியும்,1,pmuni0531_01.html
ஒசைபோல;,1,pmuni0531_01.html
இரங்கும்,1,pmuni0531_01.html
தலைச்சென்று,1,pmuni0531_01.html
வீரமுரசு,1,pmuni0531_01.html
கிளர்ந்தொலிக்கும்,1,pmuni0531_01.html
படையுடனே,1,pmuni0531_01.html
மேற்சென்று;அரைசுபடக்,1,pmuni0531_01.html
உரைசால்,1,pmuni0531_01.html
வேந்தர்பட,1,pmuni0531_01.html
நல்குவன்,1,pmuni0531_01.html
நிலைப்,1,pmuni0531_01.html
நிலைமையயுடைய,1,pmuni0531_01.html
கொள்ளாத,1,pmuni0531_01.html
மாந்தரது,1,pmuni0531_01.html
கொடுமையைச்,1,pmuni0531_01.html
சொல்லவும்;நின்,1,pmuni0531_01.html
மன்றநின்னுடைய,1,pmuni0531_01.html
நினைவே,1,pmuni0531_01.html
கையுள்ளது,1,pmuni0531_01.html
முன்னைநாள்,1,pmuni0531_01.html
கையிலே,1,pmuni0531_01.html
புகுந்ததுபோலக்,1,pmuni0531_01.html
வழிநாள்,1,pmuni0531_01.html
பிற்றைநாள்,1,pmuni0531_01.html
பொய்யைப்,1,pmuni0531_01.html
புறநிலைமைக்குயான்,1,pmuni0531_01.html
வருத்தத்திற்கு;நாணாயாயினும்,1,pmuni0531_01.html
நாணாய்,1,pmuni0531_01.html
ஆயினும்;,1,pmuni0531_01.html
நாணச்சொல்லி;,1,pmuni0531_01.html
செந்நாஎனது,1,pmuni0531_01.html
நா;,1,pmuni0531_01.html
புகழ்ந்து;பாடப்பாடப்,1,pmuni0531_01.html
பாடப்பாடப்,1,pmuni0531_01.html
பாடவேண்டும்,1,pmuni0531_01.html
யேற்றுக்கொண்ட;நின்,1,pmuni0531_01.html
மார்பை;தொழுதனென்,1,pmuni0531_01.html
வணங்கி,1,pmuni0531_01.html
போவேன்,1,pmuni0531_01.html
உணவில்லாமை,1,pmuni0531_01.html
இடந்தோறம்,1,pmuni0531_01.html
அகழ்தலால்;இல்லெலி,1,pmuni0531_01.html
சுவராகிய,1,pmuni0531_01.html
எல்லையையுடைய;,1,pmuni0531_01.html
பாஅல்,1,pmuni0531_01.html
பாலில்லாமையாற்,1,pmuni0531_01.html
பலபடி,1,pmuni0531_01.html
சுவைத்து;,1,pmuni0531_01.html
முலைக்கோள்,1,pmuni0531_01.html
மறந்தபுதல்வனொடு,1,pmuni0531_01.html
முலையுண்டலை,1,pmuni0531_01.html
வெறுத்த,1,pmuni0531_01.html
பிள்ளையுடனே;,1,pmuni0531_01.html
மனைத்தொலைந்திருந்த,1,pmuni0531_01.html
நின்னுள்ளிவந்த,1,pmuni0531_01.html
செய்தாயாதலான்,1,pmuni0531_01.html
ஏத்தித்,1,pmuni0531_01.html
தொழுத,1,pmuni0531_01.html
னென்,1,pmuni0531_01.html
பழிச்சி,1,pmuni0531_01.html
மனைக்கண்ணே,1,pmuni0531_01.html
புதல்வனோடு,1,pmuni0531_01.html
தொலைந்திருந்த,1,pmuni0531_01.html
வாணுதலை,1,pmuni0531_01.html
யானெனக்கூட்டி,1,pmuni0531_01.html
நாணக்கூறி,1,pmuni0531_01.html
யென்றதன்,1,pmuni0531_01.html
ஏத்திப்,1,pmuni0531_01.html
என்றமை,1,pmuni0531_01.html
மனை,1,pmuni0531_01.html
இவனென,1,pmuni0531_01.html
வண்மையை,1,pmuni0531_01.html
யுடையனாதலால்,1,pmuni0531_01.html
பரிசிலளிப்பனெனக்,1,pmuni0531_01.html
வணங்கு,1,pmuni0531_01.html
வனிவனெனக்,1,pmuni0531_01.html
வணங்குவே,1,pmuni0531_01.html
னென,1,pmuni0531_01.html
நின்பாற்,1,pmuni0531_01.html
தூவவெறியு,1,pmuni0531_01.html
மென்பது,1,pmuni0531_01.html
தூவெறியுமென,1,pmuni0531_01.html
வகரங்கெட,1,pmuni0531_01.html
முடிதல்,1,pmuni0531_01.html
புறநடையாற்,1,pmuni0531_01.html
விகாரமெனினு,1,pmuni0531_01.html
தூவவெறியும்,1,pmuni0531_01.html
என்பதூஉம்பாடம்,1,pmuni0531_01.html
நின்றநிலை,1,pmuni0531_01.html
வென்றுரைப்பினு,1,pmuni0531_01.html
புற,1,pmuni0531_01.html
நிலைமைக்கு,1,pmuni0531_01.html
புறநிலைமை,1,pmuni0531_01.html
நிலைமை;,1,pmuni0531_01.html
அகநிலைமை,1,pmuni0531_01.html
யன்பாதலின்,1,pmuni0531_01.html
மாறாய்,1,pmuni0531_01.html
புறநிலைமையாயிற்று,1,pmuni0531_01.html
ஆராய்ச்சியது,1,pmuni0531_01.html
நுணுக்கம்,1,pmuni0531_01.html
யுரைக்கும்,1,pmuni0531_01.html
நாவின்மேல்,1,pmuni0531_01.html
ஏற்றப்பட்டது,1,pmuni0531_01.html
ஏத்துதல்வேண்டா,1,pmuni0531_01.html
நாநோவ,1,pmuni0531_01.html
ஏத்தினமை,1,pmuni0531_01.html
குறிப்பார்,1,pmuni0531_01.html
நாவின்,1,pmuni0531_01.html
செம்மை,1,pmuni0531_01.html
ஏத்துதல்;,1,pmuni0531_01.html
அணங்குதல்,1,pmuni0531_01.html
தீது,1,pmuni0531_01.html
கூறியவர்,1,pmuni0531_01.html
ஏத்துதலும்,1,pmuni0531_01.html
பழிச்சுதலும்,1,pmuni0531_01.html
நாணத்தை,1,pmuni0531_01.html
மிகுதிப்,1,pmuni0531_01.html
படுத்துவதனால்,1,pmuni0531_01.html
ஏத்துதல்,1,pmuni0531_01.html
ஆகாது,1,pmuni0531_01.html
பழிப்பாதல்,1,pmuni0531_01.html
யென்றார்வள்ளியை,1,pmuni0531_01.html
பாடத்தைக்,1,pmuni0531_01.html
பாடங்கொள்வது,1,pmuni0531_01.html
முண்டென்றும்,1,pmuni0531_01.html
கொண்டால்,1,pmuni0531_01.html
உரைகூறிக்,1,pmuni0531_01.html
எழுத்ததிகாரத்திறுதியிற்,1,pmuni0531_01.html
கிளந்தவல்ல,1,pmuni0531_01.html
செய்யுளுள்,1,pmuni0531_01.html
மருவொடு,1,pmuni0531_01.html
விளம்பிய,1,pmuni0531_01.html
வியற்கையின்,1,pmuni0531_01.html
வேறுபடத்,1,pmuni0531_01.html
தோன்றின்,1,pmuni0531_01.html
உணர்ந்தன,1,pmuni0531_01.html
ரொழுக்கல்,1,pmuni0531_01.html
நன்மதி,1,pmuni0531_01.html
நாட்டத்,1,pmuni0531_01.html
தென்மனார்,1,pmuni0531_01.html
எழுத்து,1,pmuni0531_01.html
நின்றநிலையென்று,1,pmuni0531_01.html
நின்றார்,1,pmuni0531_01.html
ஈத்தல்,1,pmuni0531_01.html
மாறிமாறிப்,1,pmuni0531_01.html
பலவிடங்களை,1,pmuni0531_01.html
யகழ்ந்தும்,1,pmuni0531_01.html
மடிகொண்ட,1,pmuni0531_01.html
தென்றதற்கு,1,pmuni0531_01.html
வேறாக,1,pmuni0531_01.html
இல்லெலியும்,1,pmuni0531_01.html
தொழிலின்றி,1,pmuni0531_01.html
பலவிடங்களில்,1,pmuni0531_01.html
அகழ்ந்தும்,1,pmuni0531_01.html
மடி,1,pmuni0531_01.html
புதல்வனும்,1,pmuni0531_01.html
முலையைப்,1,pmuni0531_01.html
பன்முறை,1,pmuni0531_01.html
சுவைத்தும்,1,pmuni0531_01.html
பாலின்மையால்,1,pmuni0531_01.html
வெறுத்,1,pmuni0531_01.html
தொதுங்கினான்,1,pmuni0531_01.html
தொலைவு,1,pmuni0531_01.html
பொருட்குறைவாதலின்,1,pmuni0531_01.html
தொநை்திருந்த,1,pmuni0531_01.html
வறுமையுற்றிருந்த,1,pmuni0531_01.html
ஒருங்குடையவன்;,1,pmuni0531_01.html
மானத்திற்,1,pmuni0531_01.html
கவரிமா,1,pmuni0531_01.html
வனையன்;,1,pmuni0531_01.html
மாண்புகளில்,1,pmuni0531_01.html
சால்பறிந்து,1,pmuni0531_01.html
கூட்டுறவு,1,pmuni0531_01.html
விரும்பியுறைபவன்,1,pmuni0531_01.html
பேரன்புடையவன்,1,pmuni0531_01.html
புரிந்தவன்,1,pmuni0531_01.html
பகைத்தீக்,1,pmuni0531_01.html
கொளுவப்,1,pmuni0531_01.html
தெருண்டவர்,1,pmuni0531_01.html
கெழுந்தனர்தெருண்டவர்,1,pmuni0531_01.html
கெழுந்தான்,1,pmuni0531_01.html
சான்றோரான,1,pmuni0531_01.html
எயிற்றியனாரென்பார்,1,pmuni0531_01.html
மனங்கொள்ளத்,1,pmuni0531_01.html
நல்லுரைகளை,1,pmuni0531_01.html
உயிர்துறந்தான்,1,pmuni0531_01.html
உயிர்துறந்த,1,pmuni0531_01.html
கேள்விமாத்திரையே,1,pmuni0531_01.html
பெருநட்புக்,1,pmuni0531_01.html
நடுகல்லாயின,1,pmuni0531_01.html
துறந்தார்,1,pmuni0531_01.html
நட்புச்,1,pmuni0531_01.html
சுற்றமாயிருந்த,1,pmuni0531_01.html
நத்தத்தனார்,1,pmuni0531_01.html
முதலியோராவர்,1,pmuni0531_01.html
பாண்டிநாட்டுப்,1,pmuni0531_01.html
கோப்பெருஞ்சோழனுடைய,1,pmuni0531_01.html
அவன்பாற்,1,pmuni0531_01.html
நாட்லிருந்தது,1,pmuni0531_01.html
அவருடல்,1,pmuni0531_01.html
உறையூரிலிருந்த,1,pmuni0531_01.html
சோழனையே,1,pmuni0531_01.html
பிசிர்க்,1,pmuni0531_01.html
குடியென,1,pmuni0531_01.html
நினைவுமுற்றும்,1,pmuni0531_01.html
ஒன்றியிருந்,1,pmuni0531_01.html
தமையின்,1,pmuni0531_01.html
யாவரேனும்,1,pmuni0531_01.html
யாவன்,1,pmuni0531_01.html
பொத்தியாரென்னும்,1,pmuni0531_01.html
பெருந்தகையுடன்,1,pmuni0531_01.html
இனிதிருக்கின்றான்,1,pmuni0531_01.html
உருக்கொண்டு,1,pmuni0531_01.html
நிற்கின்றது,1,pmuni0531_01.html
நுங்கோ,1,pmuni0531_01.html
யாரென,1,pmuni0531_01.html
வினவி,1,pmuni0531_01.html
னெங்கோக்,1,pmuni0531_01.html
களமர்க்,1,pmuni0531_01.html
கரித்த,1,pmuni0531_01.html
புழுக்கிற்,1,pmuni0531_01.html
வீடவாரா,1,pmuni0531_01.html
ஆரற்,1,pmuni0531_01.html
கொழுஞ்சூ,1,pmuni0531_01.html
டங்கவு,1,pmuni0531_01.html
ளடாஅ,1,pmuni0531_01.html
வைகுதொழின்,1,pmuni0531_01.html
மடியு,1,pmuni0531_01.html
நன்னாட்,1,pmuni0531_01.html
பசிப்பகை,1,pmuni0531_01.html
யாகிக்,1,pmuni0531_01.html
னண்பிற்,1,pmuni0531_01.html
வைகலு,1,pmuni0531_01.html
நக்கே,1,pmuni0531_01.html
சோழனைப்,1,pmuni0531_01.html
