words,count,book
முன்னூறு…,1,pmuni0572.html
நெல்லு,1,pmuni0572.html
வியாபாரிங்கிட்ட,1,pmuni0572.html
ஐநூறு…,1,pmuni0572.html
வாங்கிட்டாப்,1,pmuni0572.html
தரத்,1,pmuni0572.html
தயார்…ஆனால்,1,pmuni0572.html
பிரசிடென்ட்,1,pmuni0572.html
குறைக்கணும்,1,pmuni0572.html
”நான்,1,pmuni0572.html
விரும்பல…,1,pmuni0572.html
வரியைக்,1,pmuni0572.html
இதுக்குத்தான்,1,pmuni0572.html
பஞ்சாயத்துக்கு,1,pmuni0572.html
வேணுமுன்னு,1,pmuni0572.html
கேட்டு…யூனியன்ல,1,pmuni0572.html
கரடியாய்,1,pmuni0572.html
கத்தறேன்,1,pmuni0572.html
ஒருவனும்,1,pmuni0572.html
கண்டுக்கமாட்டாங்கறான்…,1,pmuni0572.html
“சரி,1,pmuni0572.html
முடியாட்டி…,1,pmuni0572.html
தொழில்,1,pmuni0572.html
குறைச்சுக்கலாம்,1,pmuni0572.html
விவகாரத்துக்கு,1,pmuni0572.html
முறறுப்புள்ளியும்,1,pmuni0572.html
நன்கொடைக்கு,1,pmuni0572.html
ஆரம்பப்,1,pmuni0572.html
புள்ளியும்,1,pmuni0572.html
காய்ந்த,1,pmuni0572.html
வயிறுக்காரர்,1,pmuni0572.html
ஜீவமரணப்,1,pmuni0572.html
சபையில்,1,pmuni0572.html
“ஐம்பெரும்,1,pmuni0572.html
அஞ்சுநாளு,1,pmuni0572.html
நடக்கும்…,1,pmuni0572.html
இருந்துல்லாம்,1,pmuni0572.html
வர்ரதுக்கு,1,pmuni0572.html
வண்டிகள,1,pmuni0572.html
அனுப்பணும்…வண்டிக்காரனுக்கு,1,pmuni0572.html
வாடகை,1,pmuni0572.html
தொலையட்டும்,1,pmuni0572.html
எங்கேயும்,1,pmuni0572.html
போகாம,1,pmuni0572.html
விழாவிலே,1,pmuni0572.html
கலந்துக்கணும்…நம்ம,1,pmuni0572.html
முக்கால்வாசி,1,pmuni0572.html
அன்றாடங்காய்ச்சி,1,pmuni0572.html
போகாட்டா,1,pmuni0572.html
வேகாது,1,pmuni0572.html
அவங்க…சாப்பாட்டுக்க,1,pmuni0572.html
பண்றது,1,pmuni0572.html
பெருந்தன்மையோடு,1,pmuni0572.html
பாரியானார்,1,pmuni0572.html
அதுக்கும்,1,pmuni0572.html
தலைவர்கிட்ட,1,pmuni0572.html
பேசிட்டேன்,1,pmuni0572.html
சங்கத்துல,1,pmuni0572.html
வாங்கினவன்,1,pmuni0572.html
திருப்பித்,1,pmuni0572.html
வீட்டுவரியை,1,pmuni0572.html
இப்போதைக்கு,1,pmuni0572.html
கட்டாண்டாம்,1,pmuni0572.html
ஏலத்துல,1,pmuni0572.html
எடுத்தவன்…,1,pmuni0572.html
கூலியை,1,pmuni0572.html
எடுத்துக்கலாம்,1,pmuni0572.html
வர்ரவங்களுக்கு,1,pmuni0572.html
பள்ளிக்கூடத்துல,1,pmuni0572.html
மாசத்துக்குப்,1,pmuni0572.html
மதிய,1,pmuni0572.html
நாளைக்கும்,1,pmuni0572.html
கஜானா,1,pmuni0572.html
காலியாடுமே”,1,pmuni0572.html
ஆகட்டுமே…விழாவைவிட…கஜானா,1,pmuni0572.html
முக்கியமா,1,pmuni0572.html
சரி”,1,pmuni0572.html
பயத்தாலும்,1,pmuni0572.html
நயத்தாலும்,1,pmuni0572.html
மனோபாவத்தாலும்,1,pmuni0572.html
குளம்,1,pmuni0572.html
வருடத்துக்கு,1,pmuni0572.html
தடவைதான்,1,pmuni0572.html
பெருகும்,1,pmuni0572.html
நஞ்செய்,1,pmuni0572.html
புஞ்செய்,1,pmuni0572.html
பயிர்களால்,1,pmuni0572.html
பச்சையாயின,1,pmuni0572.html
குறைவாக,1,pmuni0572.html
பயிர்கள்,1,pmuni0572.html
பட்டுப்போகுமோ,1,pmuni0572.html
அச்சம்,1,pmuni0572.html
ஊர்மக்களுக்கு,1,pmuni0572.html
சிக்கனமாகப்,1,pmuni0572.html
பயன்படுத்தினார்கள்,1,pmuni0572.html
சூழ்நிலையில்தான்,1,pmuni0572.html
விழாதுவங்கியது,1,pmuni0572.html
தேக்குகளை,1,pmuni0572.html
'குலை’,1,pmuni0572.html
வாழைகளை,1,pmuni0572.html
பந்தலில்,1,pmuni0572.html
கரும்புகளை,1,pmuni0572.html
முக்கியமான,1,pmuni0572.html
வீதிகளில்,1,pmuni0572.html
‘வளைவுகள்‘,1,pmuni0572.html
பயிர்களில்,1,pmuni0572.html
பெரும்பான்மை,1,pmuni0572.html
சர்வநாசம்,1,pmuni0572.html
வாழைகளும்,1,pmuni0572.html
கரும்புகளும்,1,pmuni0572.html
சந்தடியில்லாமல்,1,pmuni0572.html
போய்விட்டனவாம்,1,pmuni0572.html
பெண்க,1,pmuni0572.html
ளுடைய,1,pmuni0572.html
சேலைகளையும்,1,pmuni0572.html
ஆண்களுடைய,1,pmuni0572.html
வேட்டிகளையும்,1,pmuni0572.html
‘பானர்கள்’,1,pmuni0572.html
உருவாயின,1,pmuni0572.html
பரமசிவத்தின்,1,pmuni0572.html
பிரஸ்ஸில்,1,pmuni0572.html
வெளியூர்க்காரர்கள்,1,pmuni0572.html
வண்டி,1,pmuni0572.html
வண்டியாகக்,1,pmuni0572.html
குவிந்தார்கள்,1,pmuni0572.html
சுருக்கமாகச்,1,pmuni0572.html
எதிலும்,1,pmuni0572.html
விழாஐம்பெரும்,1,pmuni0572.html
முதல்நாள்,1,pmuni0572.html
வெற்றிவிழா;,1,pmuni0572.html
மீண்ட,1,pmuni0572.html
பரமசிவத்துக்கு,1,pmuni0572.html
‘சென்னை,1,pmuni0572.html
மீண்டுவந்த,1,pmuni0572.html
கொடுக்கப்பட்டது,1,pmuni0572.html
இரண்டாவதுநாள்,1,pmuni0572.html
பத்துநாள்,1,pmuni0572.html
வெற்றிகரமாக,1,pmuni0572.html
ஓடக்காரணமான,1,pmuni0572.html
விழா;,1,pmuni0572.html
காட்டாம்பட்டியைக்,1,pmuni0572.html
காசிக்கு,1,pmuni0572.html
பேனா,1,pmuni0572.html
பரிசாக,1,pmuni0572.html
அளிக்கப்பட்டது,1,pmuni0572.html
நாலாவது,1,pmuni0572.html
வீரவிழா,1,pmuni0572.html
புறநானூற்றில்,1,pmuni0572.html
வீரத்தின்,1,pmuni0572.html
விளைநிலம்போல்,1,pmuni0572.html
கள்ளத்தேங்காய்,1,pmuni0572.html
கொண்டுவந்த,1,pmuni0572.html
சாமிக்கண்ணுக்கு,1,pmuni0572.html
நாரால்,1,pmuni0572.html
கேடயம்;,1,pmuni0572.html
காலமான,1,pmuni0572.html
காளமேகத்திற்கு,1,pmuni0572.html
கிணறுகளில்,1,pmuni0572.html
பம்ப்,1,pmuni0572.html
செட்,1,pmuni0572.html
கட்டுவதற்காக,1,pmuni0572.html
சிமிண்ட்களை,1,pmuni0572.html
அமைக்கப்,1,pmuni0572.html
பேசியவர்கள்,1,pmuni0572.html
காளமேகத்தை,1,pmuni0572.html
பேசியதாக,1,pmuni0572.html
புகாரும்,1,pmuni0572.html
துவங்கியதாம்,1,pmuni0572.html
யோசனை,1,pmuni0572.html
ஊரை,1,pmuni0572.html
அந்தகக்,1,pmuni0572.html
கவி,1,pmuni0572.html
“கலங்கா,1,pmuni0572.html
காடாம்பட்டி,1,pmuni0572.html
இருக்கானாம்,1,pmuni0572.html
பண்டைப்,1,pmuni0572.html
கால்வாசி,1,pmuni0572.html
குளத்தை,1,pmuni0572.html
ஊரின்,1,pmuni0572.html
எதிர்த்தார்கள்,1,pmuni0572.html
குதித்தார்,1,pmuni0572.html
”அட,1,pmuni0572.html
மடப்பயங்களா…,1,pmuni0572.html
இன்னைக்க,1,pmuni0572.html
நாளைக்குப்,1,pmuni0572.html
போகும்…,1,pmuni0572.html
பயிரை,1,pmuni0572.html
முடியுமாஇந்த,1,pmuni0572.html
குடும்பத்தைச்,1,pmuni0572.html
எதிர்க்க,1,pmuni0572.html
அனைவருக்கும்,1,pmuni0572.html
கலங்கா,1,pmuni0572.html
காட்டாம்பட்டியைச்,1,pmuni0572.html
சுற்றி,1,pmuni0572.html
பெருகியது,1,pmuni0572.html
பொதுமக்கள்,1,pmuni0572.html
லயித்து,1,pmuni0572.html
வயல்களுக்கு,1,pmuni0572.html
அறிந்த,1,pmuni0572.html
இரவோடு,1,pmuni0572.html
இரவாக,1,pmuni0572.html
கையாட்களுடன்,1,pmuni0572.html
வயல்களுக்குப்,1,pmuni0572.html
சவலைப்பிள்ளைகள்,1,pmuni0572.html
நெல்லையும,1,pmuni0572.html
கரும்பையும்,1,pmuni0572.html
அறுவடை,1,pmuni0572.html
அகற்றினார்கள்,1,pmuni0572.html
குளத்துத்,1,pmuni0572.html
எப்படியும்,1,pmuni0572.html
வாடப்போகிற,1,pmuni0572.html
பயிர்களை,1,pmuni0572.html
சுருட்டுவதில்,1,pmuni0572.html
தவறில்லை,1,pmuni0572.html
கள்,1,pmuni0572.html
வயல்,1,pmuni0572.html
விழாவிலேயே,1,pmuni0572.html
விழாவினால்,1,pmuni0572.html
“கல்தோன்றி,1,pmuni0572.html
பதினெட்டுப்,1,pmuni0572.html
பட்டிகளிலும்,1,pmuni0572.html
தலைசிறந்த,1,pmuni0572.html
பட்டியாக,1,pmuni0572.html
விளங்குகிறதாம்,1,pmuni0572.html
டிசம்பர்,1,pmuni0572.html
ஒட்டம்,1,pmuni0572.html
அகில,1,pmuni0572.html
பரவலாகவும்,1,pmuni0572.html
வீடாகவும்,1,pmuni0572.html
பரவிவிட்டது,1,pmuni0572.html
அதிசயத்தைத்,1,pmuni0572.html
தரிசிப்பதற்கு,1,pmuni0572.html
தமிழர்களுக்கு,1,pmuni0572.html
சொல்லியா,1,pmuni0572.html
கூட்டமென்றால்,1,pmuni0572.html
அப்படிப்பட்டக்,1,pmuni0572.html
நாகையில்,1,pmuni0572.html
வேளாங்கன்னி,1,pmuni0572.html
திருவிழாவின்,1,pmuni0572.html
திருச்செந்தூரில்,1,pmuni0572.html
சூரசம்ஹாரத்தின்,1,pmuni0572.html
மதுரையில்,1,pmuni0572.html
கள்ளழகர்,1,pmuni0572.html
ஆற்றில்,1,pmuni0572.html
இறங்கும்,1,pmuni0572.html
திருவண்ணாமலை,1,pmuni0572.html
கார்த்திகை,1,pmuni0572.html
தீபத்தின்,1,pmuni0572.html
கூடாத,1,pmuni0572.html
கூட்டம்;,1,pmuni0572.html
கூட்டங்களையும்,1,pmuni0572.html
சேர்த்தாலும்,1,pmuni0572.html
அவற்றைவிட,1,pmuni0572.html
பருமனான,1,pmuni0572.html
நெட்டையான,1,pmuni0572.html
ஒர்,1,pmuni0572.html
துளியானது,1,pmuni0572.html
சமுத்திரம்;,1,pmuni0572.html
அக்கா,1,pmuni0572.html
தங்கை,1,pmuni0572.html
வெட்டிஆகிய,1,pmuni0572.html
அத்தனையையும்,1,pmuni0572.html
உதறிப்போட்டுவிட்டுப்,1,pmuni0572.html
அடியார்,1,pmuni0572.html
திருக்கூட்டம்,1,pmuni0572.html
‘வாழ்ந்து,1,pmuni0572.html
கெட்ட’,1,pmuni0572.html
பக்கவாட்டிலும்,1,pmuni0572.html
வெள்ளம்,1,pmuni0572.html
வியாபித்தது,1,pmuni0572.html
கூட்டத்தைத்,1,pmuni0572.html
தாக்குப்பிடிக்க,1,pmuni0572.html
நன்றாகத்தான்,1,pmuni0572.html
திட்டமிட்டிருந்தனர்,1,pmuni0572.html
ஸ்ரீபாலும்,1,pmuni0572.html
பரிவார,1,pmuni0572.html
தேவதைகளோடு,1,pmuni0572.html
முகாமிட்டனர்,1,pmuni0572.html
மாவட்டந்தோறும்,1,pmuni0572.html
படைகளை,1,pmuni0572.html
வரவழைத்திருந்தார்கள்,1,pmuni0572.html
போவதால்,1,pmuni0572.html
பாதுகாப்பாய்,1,pmuni0572.html
ஸ்ரீபால்,1,pmuni0572.html
பாதிப்போலீஸ்,1,pmuni0572.html
படையுடன்,1,pmuni0572.html
போய்விட்டார்,1,pmuni0572.html
கன்னியாகுமரி,1,pmuni0572.html
சுற்றுப்பயணம்,1,pmuni0572.html
சேதியை,1,pmuni0572.html
உள்துறைச்,1,pmuni0572.html
குக்கிராமத்திற்கு,1,pmuni0572.html
தெரியப்படுத்த,1,pmuni0572.html
காவலரில்,1,pmuni0572.html
பாதிப்பேரை,1,pmuni0572.html
ஐஜி,1,pmuni0572.html
இழுத்துக்கொண்டு,1,pmuni0572.html
நாகர்கோவில்,1,pmuni0572.html
போய்விட்டார்;,1,pmuni0572.html
கூட்டத்திற்குப்,1,pmuni0572.html
பயந்தது,1,pmuni0572.html
பயந்தாங்கொள்ளி,1,pmuni0572.html
கொள்வானோ,1,pmuni0572.html
நடந்துகொண்டது,1,pmuni0572.html
எங்கு,1,pmuni0572.html
வீச்சுக்கள்;,1,pmuni0572.html
அம்மாக்களையும்,1,pmuni0572.html
அக்காக்களையும்,1,pmuni0572.html
விமர்சிக்கும்,1,pmuni0572.html
கூடத்தினர்,1,pmuni0572.html
பார்ப்பதில்,1,pmuni0572.html
குறியாய்,1,pmuni0572.html
கொள்ளவில்லை,1,pmuni0572.html
குழுந்தைகளுக்கு,1,pmuni0572.html
கவனம்,1,pmuni0572.html
கலைப்பாரே,1,pmuni0572.html
போலீஸ்தனத்தை,1,pmuni0572.html
உதாசீனப்படுத்தும்,1,pmuni0572.html
இதரக்,1,pmuni0572.html
கவர்ச்சிகளும்,1,pmuni0572.html
கோபுரம்,1,pmuni0572.html
தாண்டிய,1,pmuni0572.html
கட்அவுட்டுக்கள்;,1,pmuni0572.html
பகலிலும்,1,pmuni0572.html
பல்புக்கள்;,1,pmuni0572.html
நாலா,1,pmuni0572.html
நாட்டப்பட்ட,1,pmuni0572.html
கம்பங்களில்,1,pmuni0572.html
ஒலி,1,pmuni0572.html
பெருக்கிகள்,1,pmuni0572.html
கக்கிய,1,pmuni0572.html
அம்மன்,1,pmuni0572.html
பக்திப்,1,pmuni0572.html
பாடல்கள்;,1,pmuni0572.html
ஆதிபராசக்தியின்,1,pmuni0572.html
ஆதாரமான,1,pmuni0572.html
திருமகிமை,1,pmuni0572.html
'மாண்புமிகு”,1,pmuni0572.html
காகாளிமுத்து,1,pmuni0572.html
அழகு,1,pmuni0572.html
அற்புதக்,1,pmuni0572.html
வழங்கிய,1,pmuni0572.html
விளக்கங்கள்கலியுக,1,pmuni0572.html
நாயகி,1,pmuni0572.html
தன்னைத்தடுத்தாட்,1,pmuni0572.html
பாலிப்பை,1,pmuni0572.html
தழுதழுத்தது,1,pmuni0572.html
மாணிக்கக்,1,pmuni0572.html
இவருக்கு,1,pmuni0572.html
இணையாய்,1,pmuni0572.html
காமிரா,1,pmuni0572.html
வெளிச்சங்கள்,1,pmuni0572.html
ஆங்காங்கு,1,pmuni0572.html
டிவி,1,pmuni0572.html
பெட்டிகளில்,1,pmuni0572.html
விளக்கும்,1,pmuni0572.html
வீடியோ,1,pmuni0572.html
படங்கள்…,1,pmuni0572.html
'அம்மாஅம்மா’…,1,pmuni0572.html
'தாயே,1,pmuni0572.html
தாயேஎன்றும்,1,pmuni0572.html
மல்கி,1,pmuni0572.html
என்புருகி,1,pmuni0572.html
மெய்சிலிர்த்து,1,pmuni0572.html
அலைமோதிய,1,pmuni0572.html
திசைக்கு,1,pmuni0572.html
சாமியானாவால்,1,pmuni0572.html
கூம்பு,1,pmuni0572.html
வடிவக்,1,pmuni0572.html
அமைக்கப்பட்டிருந்தது,1,pmuni0572.html
வேலியாக,1,pmuni0572.html
வெளிச்சுற்று…,1,pmuni0572.html
கூம்புக்,1,pmuni0572.html
நடுநாயகமான,1,pmuni0572.html
ஆறடிப்,1,pmuni0572.html
பீடம்அதில்,1,pmuni0572.html
அம்பாளின்,1,pmuni0572.html
‘இருந்த’,1,pmuni0572.html
கோல,1,pmuni0572.html
புகைப்படம்;,1,pmuni0572.html
உள்ளங்கைகளை,1,pmuni0572.html
ஒன்றாய்ச்,1,pmuni0572.html
வீதிதோறும்,1,pmuni0572.html
தருவாரே,1,pmuni0572.html
வடிவிலான,1,pmuni0572.html
லேமினேட்டட்,1,pmuni0572.html
மின்சார,1,pmuni0572.html
காலடியின்,1,pmuni0572.html
விளக்குகள்,1,pmuni0572.html
படத்தின்,1,pmuni0572.html
கட்டவுட்,1,pmuni0572.html
சிங்கங்கள்,1,pmuni0572.html
பீடத்தின்,1,pmuni0572.html
மூங்கில்களால்,1,pmuni0572.html
அர்ச்சகர்கள்,1,pmuni0572.html
மறுபக்கம்…கோவில்,1,pmuni0572.html
பாலகர்களான,1,pmuni0572.html
ஏகே,1,pmuni0572.html
வீரர்கள்…,1,pmuni0572.html
அன்னையாம்,1,pmuni0572.html
ஜெயலலிதாவின்,1,pmuni0572.html
புகைப்படம்,1,pmuni0572.html
சாயிபாபா,1,pmuni0572.html
சுவாமிகளின்,1,pmuni0572.html
படர்ந்த,1,pmuni0572.html
குழலுமாய்,1,pmuni0572.html
செவேலென்று,1,pmuni0572.html
ஜெக,1,pmuni0572.html
ஜோதியாய்,1,pmuni0572.html
மின்னியது,1,pmuni0572.html
முக்கனிகள்;,1,pmuni0572.html
வாழைப்பழக்,1,pmuni0572.html
குவியல்,1,pmuni0572.html
‘இயல்,1,pmuni0572.html
தமிழ்’,1,pmuni0572.html
போர்டு,1,pmuni0572.html
மாங்கனிக்,1,pmuni0572.html
இசைத்,1,pmuni0572.html
அட்டை…,1,pmuni0572.html
பலாப்,1,pmuni0572.html
நாடகத்,1,pmuni0572.html
ஒட்டப்பட்ட,1,pmuni0572.html
காகிதம்…,1,pmuni0572.html
வேகமாய்,1,pmuni0572.html
சாம்பிராணி,1,pmuni0572.html
புகை,1,pmuni0572.html
மேகங்கள்,1,pmuni0572.html
‘மந்திர,1,pmuni0572.html
முழக்கங்கள்,1,pmuni0572.html
மணியான,1,pmuni0572.html
பாடல்கள்…,1,pmuni0572.html
புகைந்து,1,pmuni0572.html
ஊதுபத்திகள்,1,pmuni0572.html
மேலாய்,1,pmuni0572.html
அதிசயத்தின்,1,pmuni0572.html
அதிசயமாய்,1,pmuni0572.html
பேரற்புதமாய்,1,pmuni0572.html
சேர்க்கையில்,1,pmuni0572.html
கொட்டியது,1,pmuni0572.html
விட்டும்,1,pmuni0572.html
சிற்சில,1,pmuni0572.html
சமயங்களில்,1,pmuni0572.html
விடாமலும்,1,pmuni0572.html
கொட்டிக்,1,pmuni0572.html
கொட்டி,1,pmuni0572.html
பாதாந்திர,1,pmuni0572.html
விந்தத்தில்,1,pmuni0572.html
கொண்டிருந்தது,1,pmuni0572.html
கோடிகள்,1,pmuni0572.html
முண்டியடித்து,1,pmuni0572.html
மோதினார்கள்,1,pmuni0572.html
அர்ச்சர்களுக்கும்,1,pmuni0572.html
ஒதுவார்களுக்கும்,1,pmuni0572.html
காவிவேட்டிசுவாமிகள்,1,pmuni0572.html
பரவசமாய்,1,pmuni0572.html
பரபரப்பாகி,1,pmuni0572.html
சங்கரர்,1,pmuni0572.html
ஸ்ரீ,1,pmuni0572.html
செளந்தர்ய,1,pmuni0572.html
லஹரியை,1,pmuni0572.html
சாதாரணமாய்,1,pmuni0572.html
குங்கம,1,pmuni0572.html
நாயகிக்கு,1,pmuni0572.html
'ஹே,1,pmuni0572.html
ஜெயலலிதாம்பிகே…,1,pmuni0572.html
எல்லாம்…,1,pmuni0572.html
அர்ப்பணம்,1,pmuni0572.html
சங்கற்பத்தில்,1,pmuni0572.html
திருமந்திரச்,1,pmuni0572.html
சொல்லாகட்டும்,1,pmuni0572.html
அசைவு,1,pmuni0572.html
முத்திரைகளாகட்டும்…என்,1,pmuni0572.html
நடை,1,pmuni0572.html
மாற்றரியா,1,pmuni0572.html
பிரசன்னமாகவும்,1,pmuni0572.html
உண்பதெல்லாம்,1,pmuni0572.html
வேள்வியாகட்டும்,1,pmuni0572.html
படுப்பது,1,pmuni0572.html
வணக்கமாகவும்,1,pmuni0572.html
என்னென்ன,1,pmuni0572.html
செய்தாலும்,1,pmuni0572.html
பூஜையாகட்டும்…,1,pmuni0572.html
சர்ச்,1,pmuni0572.html
கான்வென்டைப்,1,pmuni0572.html
புனிதப்படுத்திய,1,pmuni0572.html
ஏழையை,1,pmuni0572.html
உன்காலடியில்,1,pmuni0572.html
அண்டவைத்து,1,pmuni0572.html
செல்வமழையில்,1,pmuni0572.html
நீராட்டு…,1,pmuni0572.html
பஞ்ச,1,pmuni0572.html
பூத,1,pmuni0572.html
பரம,1,pmuni0572.html
ஏழையைப்,1,pmuni0572.html
பாரம்மா…எத்தனை,1,pmuni0572.html
ஏழையாய்,1,pmuni0572.html
இருப்பதம்மா…’,1,pmuni0572.html
சுவாமிகள்,1,pmuni0572.html
கைச்சரக்கை,1,pmuni0572.html
பேசியதைக்,1,pmuni0572.html
நவீனத்,1,pmuni0572.html
ஓதுவார்களான,1,pmuni0572.html
சுரதா,1,pmuni0572.html
காமராசன்,1,pmuni0572.html
இளந்தேவன்,1,pmuni0572.html
புலமைப்பித்தன்,1,pmuni0572.html
சுவாமியை,1,pmuni0572.html
கண்ணாடியில்,1,pmuni0572.html
பாடத்,1,pmuni0572.html
குன்னக்குடி,1,pmuni0572.html
வைத்திய,1,pmuni0572.html
நாதனின்,1,pmuni0572.html
இசையமைப்பு,1,pmuni0572.html
பிள்ளைத்,1,pmuni0572.html
திருப்பள்ளி,1,pmuni0572.html
எழுச்சிஜெயலலிதா,1,pmuni0572.html
அந்தாதி,1,pmuni0572.html
அனுபூதி…,1,pmuni0572.html
இவையல்லாது,1,pmuni0572.html
தனிப்பாடலாகவும்,1,pmuni0572.html
பாடினார்கள்,1,pmuni0572.html
'வாரியம்,1,pmuni0572.html
தருபவளே,1,pmuni0572.html
வாக்கை,1,pmuni0572.html
மதிப்பவளே,1,pmuni0572.html
ஆஸ்தானம்,1,pmuni0572.html
தரும்,1,pmuni0572.html
சொல்தானம்,1,pmuni0572.html
தருகிற,1,pmuni0572.html
அடியார்க்கு,1,pmuni0572.html
பொருள்தானம்,1,pmuni0572.html
தருகின்ற,1,pmuni0572.html
புண்ணியமே,1,pmuni0572.html
‘எப்படி,1,pmuni0572.html
பாட்டு’,1,pmuni0572.html
சாமியைப்,1,pmuni0572.html
ஒப்பித்தது,1,pmuni0572.html
‘ஆங்காரி,1,pmuni0572.html
ஓங்காரி,1,pmuni0572.html
முத்திகாந்தாமணி,1,pmuni0572.html
மூவுலகுமான,1,pmuni0572.html
ஜோதி,1,pmuni0572.html
கொத்துதிரி,1,pmuni0572.html
கோணத்தி,1,pmuni0572.html
போற்றும்,1,pmuni0572.html
செய்யாதவன்,1,pmuni0572.html
துதிக்கமுடியும்’,1,pmuni0572.html
அல்லோலகல்லோலப்பட்டது,1,pmuni0572.html
அரண்,1,pmuni0572.html
வழிந்தோடியக்,1,pmuni0572.html
புண்ணியமாய்,1,pmuni0572.html
செய்ததால்தான்,1,pmuni0572.html
இப்பிறவியில்,1,pmuni0572.html
தலைவியைத்,1,pmuni0572.html
தரிசித்து,1,pmuni0572.html
துதிக்க,1,pmuni0572.html
முடிந்தது,1,pmuni0572.html
நம்பினார்கள்,1,pmuni0572.html
பார்த்துதான்,1,pmuni0572.html
அதிகமாகக்,1,pmuni0572.html
கொட்டுவதாகவும்,1,pmuni0572.html
எண்ணினார்கள்,1,pmuni0572.html
மூதாட்டி,1,pmuni0572.html
‘ஆத்தாவே…,1,pmuni0572.html
ஆத்தாவே,1,pmuni0572.html
மகிமைய,1,pmuni0572.html
எப்படிம்மா,1,pmuni0572.html
சொல்லுறது,1,pmuni0572.html
நேத்து…இந்த,1,pmuni0572.html
பொழுது…,1,pmuni0572.html
நாழிகையில்,1,pmuni0572.html
குங்குமத்தை,1,pmuni0572.html
எடுத்துட்டுப்,1,pmuni0572.html
போய்…,1,pmuni0572.html
புருஷனுக்கு,1,pmuni0572.html
வச்சேன்,1,pmuni0572.html
தாயே…,1,pmuni0572.html
திண்ணையில்,1,pmuni0572.html
மனுஷன்…,1,pmuni0572.html
கண்டு…,1,pmuni0572.html
வர்ற,1,pmuni0572.html
வந்துட்டும்மா…,1,pmuni0572.html
வாதத்துல,1,pmuni0572.html
மகன்…நல்லா,1,pmuni0572.html
நடக்கத்,1,pmuni0572.html
துவங்கிட்டாம்மா,1,pmuni0572.html
எனக்குதாம்மா,1,pmuni0572.html
வர்லஆயிரம்,1,pmuni0572.html
கண்ணுடையாளே,1,pmuni0572.html
கண்ணையாவது,1,pmuni0572.html
கொடும்மா…ஆஊ…,1,pmuni0572.html
அம்மா…நான்,1,pmuni0572.html
என்னசொல்லஏது,1,pmuni0572.html
சொல்ல…இப்போஇந்த,1,pmuni0572.html
சணத்துல,1,pmuni0572.html
நல்லாவே,1,pmuni0572.html
பாக்கேம்மாகண்கண்ட,1,pmuni0572.html
ஈஸ்வரிஎன்,1,pmuni0572.html
கண்ணத்,1,pmuni0572.html
திறந்துட்ட,1,pmuni0572.html
…திறந்துட்டேம்மா…,1,pmuni0572.html
‘பிரஸ்',1,pmuni0572.html
வேனில்,1,pmuni0572.html
பிஆர்,1,pmuni0572.html
ஓ,1,pmuni0572.html
வின்,1,pmuni0572.html
மறைமுக,1,pmuni0572.html
அதிகார,1,pmuni0572.html
சார்பற்ற,1,pmuni0572.html
வரப்பட்ட,1,pmuni0572.html
பத்திரிகைக்காரர்கள்,1,pmuni0572.html
டீவிக்காரர்கள,1,pmuni0572.html
மூதாட்டியைப்,1,pmuni0572.html
பக்கமாகப்,1,pmuni0572.html
பிய்த்தார்கள்,1,pmuni0572.html
பெருமாட்டியிடம்,1,pmuni0572.html
தனிப்பேட்டி,1,pmuni0572.html
கோடிகளில்,1,pmuni0572.html
கிழவியின்,1,pmuni0572.html
அவளும்,1,pmuni0572.html
சிரித்தாள்,1,pmuni0572.html
பயங்கரமாய்,1,pmuni0572.html
கத்தினார்கள்,1,pmuni0572.html
மூங்கில்,1,pmuni0572.html
வேலிகளை,1,pmuni0572.html
ஒடிக்கப்,1,pmuni0572.html
பேரவைத்,1,pmuni0572.html
முனு,1,pmuni0572.html
கொடுக்கத்தான்,1,pmuni0572.html
திருப்தியில்லை,1,pmuni0572.html
பீடத்தில்,1,pmuni0572.html
புகைப்படமே,1,pmuni0572.html
நெருக்கடி,1,pmuni0572.html
தலையிட்டுஒவ்வொருவரையும்,1,pmuni0572.html
வினாடி,1,pmuni0572.html
தரிசனத்துக்கு,1,pmuni0572.html
அனுமதித்துவிட்டு,1,pmuni0572.html
பிடித்துத்,1,pmuni0572.html
தள்ளினார்கள்,1,pmuni0572.html
துறையினரின்,1,pmuni0572.html
கடும்,1,pmuni0572.html
மேற்பார்வையிட்ட,1,pmuni0572.html
பார்த்தார்…ஐம்பது,1,pmuni0572.html
கார்கள்…,1,pmuni0572.html
ஜீப்புகள்…,1,pmuni0572.html
பைக்குகள்;,1,pmuni0572.html
‘புரடக்,1,pmuni0572.html
கோல்படி’,1,pmuni0572.html
பைலட்,1,pmuni0572.html
கார்களும்,1,pmuni0572.html
வேண்டும்…அப்படித்தான்,1,pmuni0572.html
‘சோழவரம்,1,pmuni0572.html
ரேஸ்’,1,pmuni0572.html
பின்னுக்குத்,1,pmuni0572.html
தள்ளப்,1,pmuni0572.html
தனிப்படுத்தினார்கள்,1,pmuni0572.html
மனத்தை,1,pmuni0572.html
ஆக்கிரமித்த,1,pmuni0572.html
வீரப்பனை,1,pmuni0572.html
நிறுத்திக்,1,pmuni0572.html
நிறுத்த,1,pmuni0572.html
அவர்களில்,1,pmuni0572.html
தவிர்த்த,1,pmuni0572.html
ஏனைய,1,pmuni0572.html
கிடையாய்,1,pmuni0572.html
விழுந்தார்கள்,1,pmuni0572.html
