words,count,book
தளம்,1,pmuni0503_01.html
வளர்ந்திருந்தது,1,pmuni0503_01.html
ஏறிக்கொண்டிருந்த,1,pmuni0503_01.html
வந்தவுடன்,1,pmuni0503_01.html
வைத்தபோது,1,pmuni0503_01.html
முன்னை,1,pmuni0503_01.html
அதிகப்,1,pmuni0503_01.html
பரபரப்படைந்தான்,1,pmuni0503_01.html
நம்பிக்கையாக,1,pmuni0503_01.html
நெருங்காமல்,1,pmuni0503_01.html
இருப்பதற்காக,1,pmuni0503_01.html
கைவிரல்களையும்,1,pmuni0503_01.html
வாயருகே,1,pmuni0503_01.html
மயிர்,1,pmuni0503_01.html
சிலிர்க்க,1,pmuni0503_01.html
உண்டாக்கினான்,1,pmuni0503_01.html
பயந்தாவது,1,pmuni0503_01.html
'பேயோ,1,pmuni0503_01.html
பிசாசோ',1,pmuni0503_01.html
விடட்டும்,1,pmuni0503_01.html
நடந்ததோ,1,pmuni0503_01.html
கூப்பாட்டினால்,1,pmuni0503_01.html
நுனிக்கு,1,pmuni0503_01.html
நிற்கவே,1,pmuni0503_01.html
அதிகமாகி,1,pmuni0503_01.html
'மடமட'வென்று,1,pmuni0503_01.html
முறிந்தது,1,pmuni0503_01.html
தாவியதால்,1,pmuni0503_01.html
கிளையோடு,1,pmuni0503_01.html
விழாமல்,1,pmuni0503_01.html
பிழைத்தான்,1,pmuni0503_01.html
விழுவதற்குள்,1,pmuni0503_01.html
தாங்களாகவே,1,pmuni0503_01.html
கூப்பாடும்,1,pmuni0503_01.html
கோட்டைக்குள்ளேயிருந்த,1,pmuni0503_01.html
புகுந்திருந்த,1,pmuni0503_01.html
ஓடினர்;,1,pmuni0503_01.html
மதிலுக்கு,1,pmuni0503_01.html
திரிசங்குவைப்,1,pmuni0503_01.html
சேந்தனுக்குத்,1,pmuni0503_01.html
கதையாக,1,pmuni0503_01.html
கீழேயும்,1,pmuni0503_01.html
மேலேயும்,1,pmuni0503_01.html
ஆதாரமில்லை,1,pmuni0503_01.html
கோட்டைக்கோ,1,pmuni0503_01.html
அரண்மனைக்கோ,1,pmuni0503_01.html
அந்நியனில்லை,1,pmuni0503_01.html
அப்போதுள்ள,1,pmuni0503_01.html
எழுவதற்கு,1,pmuni0503_01.html
ஏற்பட்டுவிடும்,1,pmuni0503_01.html
'எப்படி,1,pmuni0503_01.html
யாருமறியாமல்,1,pmuni0503_01.html
பிறந்தால்,1,pmuni0503_01.html
நம்பியையே,1,pmuni0503_01.html
'உண்மையில்,1,pmuni0503_01.html
ஓடிவிட்டார்கள்,1,pmuni0503_01.html
சுவடு,1,pmuni0503_01.html
நல்லது',1,pmuni0503_01.html
நுனிவரை,1,pmuni0503_01.html
குழப்பத்தால்,1,pmuni0503_01.html
உள்பட,1,pmuni0503_01.html
சென்றிருந்தனர்,1,pmuni0503_01.html
முறிந்ததும்,1,pmuni0503_01.html
பாவிகள்,1,pmuni0503_01.html
வைத்திருப்பார்கள்',1,pmuni0503_01.html
திருப்திப்பட்டான்,1,pmuni0503_01.html
வெகுநேரம்,1,pmuni0503_01.html
சந்தடிகளெல்லாம்,1,pmuni0503_01.html
இடையாற்றுமங்கலத்துக்குப்,1,pmuni0503_01.html
தட்டும்,1,pmuni0503_01.html
கேட்டவுடன்,1,pmuni0503_01.html
யாராயிருக்கக்,1,pmuni0503_01.html
கூடுமென்று,1,pmuni0503_01.html
திறக்கப்படுவதற்கு,1,pmuni0503_01.html
நிற்பவனை,1,pmuni0503_01.html
வியப்புக்கு,1,pmuni0503_01.html
அளவே,1,pmuni0503_01.html
ஒலிக்குமாறு,1,pmuni0503_01.html
ஆடைகள்,1,pmuni0503_01.html
நனைந்திருந்தன,1,pmuni0503_01.html
சேறும்,1,pmuni0503_01.html
சகதியுமாக,1,pmuni0503_01.html
முடியில்,1,pmuni0503_01.html
பழுப்படைந்த,1,pmuni0503_01.html
செருகிக்,1,pmuni0503_01.html
கோலத்தோடு,1,pmuni0503_01.html
ஏற,1,pmuni0503_01.html
என்னப்பா,1,pmuni0503_01.html
கேசத்துக்கு,1,pmuni0503_01.html
மகிழம்பூச்,1,pmuni0503_01.html
அடிக்கிறதோ,1,pmuni0503_01.html
அவனுக்கே,1,pmuni0503_01.html
ஆச்சரியமாகி,1,pmuni0503_01.html
என்னது,1,pmuni0503_01.html
மகிழம்,1,pmuni0503_01.html
பூவா,1,pmuni0503_01.html
தலையிலா,1,pmuni0503_01.html
தலையைத்,1,pmuni0503_01.html
உதறினான்,1,pmuni0503_01.html
கூறியதெல்லாம்,1,pmuni0503_01.html
உண்மைதானே,1,pmuni0503_01.html
ஓரே,1,pmuni0503_01.html
மறைப்பதற்கு,1,pmuni0503_01.html
ஒற்றர்களிடம்,1,pmuni0503_01.html
இருந்ததென்றும்,1,pmuni0503_01.html
ஓலையைத்,1,pmuni0503_01.html
போரிட்டுக்,1,pmuni0503_01.html
கைப்பற்றி,1,pmuni0503_01.html
கொண்டிருப்பதாகவும்,1,pmuni0503_01.html
கூறினாய்,1,pmuni0503_01.html
சொல்லிவிட்டார்;,1,pmuni0503_01.html
நானாகவே,1,pmuni0503_01.html
தெரிவித்தேன்,1,pmuni0503_01.html
அடுத்தடுத்து,1,pmuni0503_01.html
பொறிக்கப்பட்டிருந்தன,1,pmuni0503_01.html
வாய்ப்புக்,1,pmuni0503_01.html
கிட்டியது,1,pmuni0503_01.html
துரதிருஷ்டவசமாக,1,pmuni0503_01.html
படித்துப்,1,pmuni0503_01.html
பாறைகளுக்கு,1,pmuni0503_01.html
எதிரிகளோடு,1,pmuni0503_01.html
செய்ததையும்,1,pmuni0503_01.html
எறிவதற்குப்,1,pmuni0503_01.html
மறித்து,1,pmuni0503_01.html
கொண்டதையும்,1,pmuni0503_01.html
கண்டேன்,1,pmuni0503_01.html
பயப்படுகிறாரே,1,pmuni0503_01.html
புன்னகையோடு,1,pmuni0503_01.html
சாதிக்கச்,1,pmuni0503_01.html
செய்கிறதோ,1,pmuni0503_01.html
திக்பிரமையடைந்து,1,pmuni0503_01.html
கீழ்க்கண்ட,1,pmuni0503_01.html
ஓடின,1,pmuni0503_01.html
நடப்பதையெல்லாம்,1,pmuni0503_01.html
இவரைப்,1,pmuni0503_01.html
தந்திரசாலியான,1,pmuni0503_01.html
இவருக்குத்,1,pmuni0503_01.html
தெரியவிடக்,1,pmuni0503_01.html
சாமர்த்தியம்',1,pmuni0503_01.html
வியப்பான,1,pmuni0503_01.html
நினைவுகளில்,1,pmuni0503_01.html
நிற்கிறானே,1,pmuni0503_01.html
தெரியுமல்லவா,1,pmuni0503_01.html
சொற்களை,1,pmuni0503_01.html
நிறுத்திச்,1,pmuni0503_01.html
காட்டாமல்,1,pmuni0503_01.html
தெரியாமலிருப்பது,1,pmuni0503_01.html
மறைத்தேன்,1,pmuni0503_01.html
பவ்வியமான,1,pmuni0503_01.html
மடங்கிச்,1,pmuni0503_01.html
சுருண்டிருந்த,1,pmuni0503_01.html
ஓலைதான்,1,pmuni0503_01.html
வியப்போ,1,pmuni0503_01.html
அதிர்ச்சியோ,1,pmuni0503_01.html
அடையாத,1,pmuni0503_01.html
குறிப்புடன்,1,pmuni0503_01.html
படித்தார்,1,pmuni0503_01.html
பெயருக்குத்தான்,1,pmuni0503_01.html
எழுதப்பட்டிருந்தது,1,pmuni0503_01.html
செய்தியல்ல,1,pmuni0503_01.html
திருச்,1,pmuni0503_01.html
சமூகத்துக்கு,1,pmuni0503_01.html
தங்களால்,1,pmuni0503_01.html
பாதுகாக்கப்பட்டு,1,pmuni0503_01.html
வருபவரும்,1,pmuni0503_01.html
மகாராணியாருமாகிய,1,pmuni0503_01.html
சக்கரவர்த்திகளான,1,pmuni0503_01.html
தேவரின்,1,pmuni0503_01.html
திருத்தேவி,1,pmuni0503_01.html
விண்ணுலக,1,pmuni0503_01.html
அடைந்திருப்பார்;,1,pmuni0503_01.html
தங்களுடன்,1,pmuni0503_01.html
தலைவர்களையும்,1,pmuni0503_01.html
அடிபணியுமாறு,1,pmuni0503_01.html
கொள்ளுகிறோம்,1,pmuni0503_01.html
எதிர்பார்க்கிறோம்,1,pmuni0503_01.html
இணங்காவிட்டால்,1,pmuni0503_01.html
நாட்டைத்,1,pmuni0503_01.html
தாக்குவதற்கு,1,pmuni0503_01.html
பேரரையன்,1,pmuni0503_01.html
மிளிர்ந்தது,1,pmuni0503_01.html
நிமிர்த்தித்,1,pmuni0503_01.html
அருகிலிருந்த,1,pmuni0503_01.html
தடவை,1,pmuni0503_01.html
கோட்டையிலிருந்துதான்,1,pmuni0503_01.html
பொதிந்திருந்த,1,pmuni0503_01.html
குறிப்பினால்,1,pmuni0503_01.html
காட்டத்,1,pmuni0503_01.html
தயங்கியதற்குச்,1,pmuni0503_01.html
சொல்லலாம்,1,pmuni0503_01.html
ஆவலாயிருக்கிறேன்,1,pmuni0503_01.html
வெளிப்படுத்திச்,1,pmuni0503_01.html
பதிலாகச்,1,pmuni0503_01.html
வேண்டியிருந்ததால்,1,pmuni0503_01.html
தயங்குகிறானோ,1,pmuni0503_01.html
ஆற்று,1,pmuni0503_01.html
நீரிலும்,1,pmuni0503_01.html
சேற்றிலும்,1,pmuni0503_01.html
சகதியிலும்,1,pmuni0503_01.html
புரண்டுவிட்டு,1,pmuni0503_01.html
தயங்குகிறாய்;,1,pmuni0503_01.html
தொலைவிலிருக்கும்,1,pmuni0503_01.html
மும்மன்னரும்,1,pmuni0503_01.html
இங்கிருந்தே,1,pmuni0503_01.html
நினைப்பதைத்,1,pmuni0503_01.html
படித்ததும்,1,pmuni0503_01.html
மூவேந்தர்களுக்கு,1,pmuni0503_01.html
உள்கையாக,1,pmuni0503_01.html
எழுதப்படுமா,1,pmuni0503_01.html
அனுப்புமாறு,1,pmuni0503_01.html
பேரரசருக்குத்,1,pmuni0503_01.html
தெரிவித்திருக்க,1,pmuni0503_01.html
சந்திப்பதாக,1,pmuni0503_01.html
சொல்லியிருப்பார்,1,pmuni0503_01.html
உருப்படப்,1,pmuni0503_01.html
நகைத்தார்,1,pmuni0503_01.html
திடுக்கிட்டுப்,1,pmuni0503_01.html
மந்திரவாதியா,1,pmuni0503_01.html
வித்தை,1,pmuni0503_01.html
விட்டாரே,1,pmuni0503_01.html
வியந்தான்,1,pmuni0503_01.html
நினைவில்லாமலே,1,pmuni0503_01.html
'ஆம்',1,pmuni0503_01.html
பிழையாகக்,1,pmuni0503_01.html
கருதவில்லை,1,pmuni0503_01.html
சந்தர்ப்பத்தின்,1,pmuni0503_01.html
செய்திருக்கிறது,1,pmuni0503_01.html
அமைதியாகத்,1,pmuni0503_01.html
கூறியதையெல்லாம்,1,pmuni0503_01.html
வானவன்மாதேவியாரைக்,1,pmuni0503_01.html
செய்வதற்காகப்,1,pmuni0503_01.html
கண்காணவே,1,pmuni0503_01.html
கடமையும்,1,pmuni0503_01.html
பொறுப்புமுள்ள,1,pmuni0503_01.html
நீதியல்லவே,1,pmuni0503_01.html
பதவிக்கு,1,pmuni0503_01.html
அவசியமானதுதான்,1,pmuni0503_01.html
செய்வதும்,1,pmuni0503_01.html
முயல்வதும்,1,pmuni0503_01.html
யாராலும்,1,pmuni0503_01.html
முடிவதாக,1,pmuni0503_01.html
அதனை,1,pmuni0503_01.html
படைவீரர்களும்,1,pmuni0503_01.html
எண்ணுவது,1,pmuni0503_01.html
பேதமை,1,pmuni0503_01.html
ஆகியவற்றைக்,1,pmuni0503_01.html
மடங்கு,1,pmuni0503_01.html
சக்தி,1,pmuni0503_01.html
வானவன்மாதேவியை,1,pmuni0503_01.html
அனவரதமும்,1,pmuni0503_01.html
இடைவிடாமல்,1,pmuni0503_01.html
வருகிறதென்பது,1,pmuni0503_01.html
முள்,1,pmuni0503_01.html
தைத்துவிட்டது,1,pmuni0503_01.html
சக்தியையும்,1,pmuni0503_01.html
ஏளனம்,1,pmuni0503_01.html
செய்யவேண்டும்,1,pmuni0503_01.html
பேசுகிறாரா,1,pmuni0503_01.html
மறைமுகமாகக்,1,pmuni0503_01.html
காட்டுகிறாரா,1,pmuni0503_01.html
திணறினான்,1,pmuni0503_01.html
புகைந்தது,1,pmuni0503_01.html
விநாடிக்குள்,1,pmuni0503_01.html
பேசிவிடத்,1,pmuni0503_01.html
என்மேல்,1,pmuni0503_01.html
ஆத்திரப்படாதே,1,pmuni0503_01.html
நலத்திலும்,1,pmuni0503_01.html
அமைதியிலும்,1,pmuni0503_01.html
நிதானமாகக்,1,pmuni0503_01.html
ஆற்றலையோ,1,pmuni0503_01.html
ஆணைகளையோ,1,pmuni0503_01.html
மதிப்பிட்டதில்லை,1,pmuni0503_01.html
கொள்வாரென்றும்,1,pmuni0503_01.html
நாஞ்சில்நாட்டு,1,pmuni0503_01.html
கூட்ட,1,pmuni0503_01.html
சொன்னதனால்,1,pmuni0503_01.html
கொடுத்திருக்க,1,pmuni0503_01.html
அமைதியாகப்,1,pmuni0503_01.html
அடக்கிய,1,pmuni0503_01.html
ஒவ்வொன்றிலும்,1,pmuni0503_01.html
பிரதிபலிக்கச்,1,pmuni0503_01.html
கூறுவதற்காக,1,pmuni0503_01.html
திறந்தார்,1,pmuni0503_01.html
இரவுப்,1,pmuni0503_01.html
நடுச்சாமத்துக்கும்,1,pmuni0503_01.html
அறையைத்,1,pmuni0503_01.html
மற்றெல்லாப்,1,pmuni0503_01.html
பகுதிகளும்,1,pmuni0503_01.html
நிலவொளியின்,1,pmuni0503_01.html
அடங்கிக்,1,pmuni0503_01.html
'கலகல'வென்று,1,pmuni0503_01.html
மரப்பொந்துகளிலுள்ள,1,pmuni0503_01.html
ஆந்தைகளின்,1,pmuni0503_01.html
நிசப்தமாகி,1,pmuni0503_01.html
நேரமானாலும்,1,pmuni0503_01.html
உறுதியாக,1,pmuni0503_01.html
ஏற்பட்டிராத,1,pmuni0503_01.html
உணர்வுகள்,1,pmuni0503_01.html
அவனெதிரே,1,pmuni0503_01.html
விழிப்பார்வையோடு,1,pmuni0503_01.html
பொதியமலை,1,pmuni0503_01.html
சிகரமெனக்,1,pmuni0503_01.html
கம்பீரமாக,1,pmuni0503_01.html
குள்ளன்,1,pmuni0503_01.html
மர்மத்தின்,1,pmuni0503_01.html
பிரிவுகளைப்,1,pmuni0503_01.html
தோன்றினார்கள்,1,pmuni0503_01.html
விழித்திருப்பானானால்,1,pmuni0503_01.html
என்னிடமிருந்து,1,pmuni0503_01.html
இவரிடமிருந்து,1,pmuni0503_01.html
சம்பவங்களையும்,1,pmuni0503_01.html
கண்காணித்திருக்கிறான்,1,pmuni0503_01.html
நானோ,1,pmuni0503_01.html
தெரிந்திருக்கக்,1,pmuni0503_01.html
காரணமில்லை,1,pmuni0503_01.html
பகற்கனவு,1,pmuni0503_01.html
நடப்பதைக்,1,pmuni0503_01.html
மனிதர்',1,pmuni0503_01.html
மலைப்பும்,1,pmuni0503_01.html
திகைப்பூட்டும்,1,pmuni0503_01.html
தேவனின்,1,pmuni0503_01.html
கிளர்ந்தன,1,pmuni0503_01.html
கூட்டுவதைப்,1,pmuni0503_01.html
கூறுங்கள்,1,pmuni0503_01.html
காத்திருந்தாலும்,1,pmuni0503_01.html
காத்திருப்பார்,1,pmuni0503_01.html
சிரிப்புகளில்,1,pmuni0503_01.html
சிரிப்புக்கும்,1,pmuni0503_01.html
உள்ளர்த்தம்,1,pmuni0503_01.html
அவசரப்படுகிறார்,1,pmuni0503_01.html
இருப்பதற்கே,1,pmuni0503_01.html
கரடிகள்,1,pmuni0503_01.html
நினைக்கிறார்,1,pmuni0503_01.html
கூறுபவர்,1,pmuni0503_01.html
வேண்டுமென்றாலும்,1,pmuni0503_01.html
இக்கரைக்குக்,1,pmuni0503_01.html
தோணியைத்,1,pmuni0503_01.html
உறங்கப்,1,pmuni0503_01.html
கொண்டாயா,1,pmuni0503_01.html
விழுங்கிவிட,1,pmuni0503_01.html
தங்கிவிட்டுக்,1,pmuni0503_01.html
வரவேண்டியிருக்கிறது,1,pmuni0503_01.html
தலைவர்களையெல்லாம்,1,pmuni0503_01.html
வரும்படி,1,pmuni0503_01.html
அனுப்பியிருக்கிறாய்,1,pmuni0503_01.html
விடுக்கப்,1,pmuni0503_01.html
நன்மைக்காக,1,pmuni0503_01.html
வேண்டுகோளுக்குள்ளே,1,pmuni0503_01.html
பொதிந்திருக்கலாம்,1,pmuni0503_01.html
விளக்கவோ,1,pmuni0503_01.html
அடிப்படையைப்,1,pmuni0503_01.html
வேண்டுகோளாக,1,pmuni0503_01.html
அடியேனுக்கு,1,pmuni0503_01.html
உண்மையிலே,1,pmuni0503_01.html
பயமாகத்தான்,1,pmuni0503_01.html
இடைமறித்துக்,1,pmuni0503_01.html
பயப்படுவதற்கு,1,pmuni0503_01.html
கொள்வேனோ,1,pmuni0503_01.html
நினைக்கிறாய்,1,pmuni0503_01.html
சமிக்ஞை,1,pmuni0503_01.html
அறைக்குள்ளே,1,pmuni0503_01.html
தீபங்களில்,1,pmuni0503_01.html
வல்லாளதேவனுக்குப்,1,pmuni0503_01.html
வேண்டியதைத்தான்,1,pmuni0503_01.html
ஓலையைச்,1,pmuni0503_01.html
சுடரில்,1,pmuni0503_01.html
தீப்பற்றியது,1,pmuni0503_01.html
ஆரம்பத்தில்,1,pmuni0503_01.html
இதற்குள்ளேயே,1,pmuni0503_01.html
அநுமானித்துக்,1,pmuni0503_01.html
முடிந்தாலும்,1,pmuni0503_01.html
விரிவாகக்,1,pmuni0503_01.html
பேரரசருமாகிய,1,pmuni0503_01.html
படையெடுத்ததும்,1,pmuni0503_01.html
பாண்டியனாகிய,1,pmuni0503_01.html
ஈழத்தீவுக்கு,1,pmuni0503_01.html
போனதும்,1,pmuni0503_01.html
வசப்பட்டதும்,1,pmuni0503_01.html
வேந்தர்களின்,1,pmuni0503_01.html
வென்றதோடு,1,pmuni0503_01.html
விடவில்லை;,1,pmuni0503_01.html
விரும்பினார்கள்,1,pmuni0503_01.html
முக்கியமாக,1,pmuni0503_01.html
கோப்பெருந்தேவி,1,pmuni0503_01.html
வாழ்கிறாள்,1,pmuni0503_01.html
என்றாவது,1,pmuni0503_01.html
நிலைநிறுத்துவதற்கு,1,pmuni0503_01.html
விடுவாளோ,1,pmuni0503_01.html
தென்புறத்தாய,1,pmuni0503_01.html
படையும்,1,pmuni0503_01.html
மாதேவியோடு,1,pmuni0503_01.html
ஒத்துழைத்து,1,pmuni0503_01.html
முற்படுவதற்குள்,1,pmuni0503_01.html
சதித்திட்டங்களின்,1,pmuni0503_01.html
திட்டமிட்டனர்,1,pmuni0503_01.html
அதற்காகச்,1,pmuni0503_01.html
நடத்தினார்கள்,1,pmuni0503_01.html
மும்மன்னர்களும்,1,pmuni0503_01.html
இராஜாங்க,1,pmuni0503_01.html
அதிகாரியோடு,1,pmuni0503_01.html
உறையூருக்கு,1,pmuni0503_01.html
சபையின்,1,pmuni0503_01.html
கூடியது,1,pmuni0503_01.html
ஒன்றுபட்ட,1,pmuni0503_01.html
சிங்கத்தைப்,1,pmuni0503_01.html
காண்பவர்களைப்,1,pmuni0503_01.html
பயமுறுத்தும்,1,pmuni0503_01.html
மீசையும்,1,pmuni0503_01.html
தோற்றத்தையுமுடைய,1,pmuni0503_01.html
சிம்மாசனங்களில்,1,pmuni0503_01.html
திருமந்திர,1,pmuni0503_01.html
ஓலைநாயகர்களும்,1,pmuni0503_01.html
ஆசனங்களில்,1,pmuni0503_01.html
மன்னர்களாகிய,1,pmuni0503_01.html
தீர்மானத்தை,1,pmuni0503_01.html
கொள்வதற்காகக்,1,pmuni0503_01.html
கூட்டப்பட்டிருக்கிறது,1,pmuni0503_01.html
படைகளுமாகச்,1,pmuni0503_01.html
சமீபத்தில்,1,pmuni0503_01.html
வடபகுதியை,1,pmuni0503_01.html
பிள்ளையாகிய,1,pmuni0503_01.html
கோப்பெருந்தேவியும்,1,pmuni0503_01.html
தாயுமான,1,pmuni0503_01.html
வலிமைமிக்க,1,pmuni0503_01.html
ஆதரவுகளோடு,1,pmuni0503_01.html
வருகிறாள்,1,pmuni0503_01.html
நிம்மதிக்,1,pmuni0503_01.html
உணர்வோம்,1,pmuni0503_01.html
சொல்வதற்காகத்,1,pmuni0503_01.html
கனைப்புக்,1,pmuni0503_01.html
முற்பட்டான்,1,pmuni0503_01.html
வானவன்மாதேவிக்குக்,1,pmuni0503_01.html
கிடைத்திருக்கும்,1,pmuni0503_01.html
ஆதரவையும்,1,pmuni0503_01.html
மதிப்பிட்டு,1,pmuni0503_01.html
இருந்துவிட,1,pmuni0503_01.html
வீரம்,1,pmuni0503_01.html
தெரியாததன்று,1,pmuni0503_01.html
வழிமுறையில்,1,pmuni0503_01.html
கொழுந்துகள்,1,pmuni0503_01.html
எஞ்சியிருக்கின்றன,1,pmuni0503_01.html
குறிப்பிடுகிறேன்,1,pmuni0503_01.html
மதிநுட்பமும்,1,pmuni0503_01.html
அறிவாற்றலும்,1,pmuni0503_01.html
உடையவரான,1,pmuni0503_01.html
பெரும்படைத்,1,pmuni0503_01.html
சேர்ந்தால்,1,pmuni0503_01.html
நம்மையே,1,pmuni0503_01.html
கதிகலங்கச்,1,pmuni0503_01.html
பேசும்போது,1,pmuni0503_01.html
அழுத்தம்,1,pmuni0503_01.html
தொனித்தது,1,pmuni0503_01.html
அன்புக்குரிய,1,pmuni0503_01.html
வேந்தரே,1,pmuni0503_01.html
அரசூருடைய,1,pmuni0503_01.html
பேரரசரே,1,pmuni0503_01.html
கூறியவற்றை,1,pmuni0503_01.html
கழிப்பதால்,1,pmuni0503_01.html
கூறியவன்,1,pmuni0503_01.html
கடுமையாகத்தான்,1,pmuni0503_01.html
முழக்கத்தைப்,1,pmuni0503_01.html
கையைத்,1,pmuni0503_01.html
உணர்ச்சிகரமாகப்,1,pmuni0503_01.html
சுருக்கமான,1,pmuni0503_01.html
பேச்சிலும்,1,pmuni0503_01.html
பாவத்திலுமே,1,pmuni0503_01.html
'இவன்,1,pmuni0503_01.html
பேசுவதை,1,pmuni0503_01.html
விரும்பாத,1,pmuni0503_01.html
காரியப்,1,pmuni0503_01.html
புலி',1,pmuni0503_01.html
அலுத்துப்,1,pmuni0503_01.html
துன்புறுத்த,1,pmuni0503_01.html
போரைத்,1,pmuni0503_01.html
எவையேனும்,1,pmuni0503_01.html
கொடும்பாளூரானும்,1,pmuni0503_01.html
முகமாக,1,pmuni0503_01.html
மறுத்துவிட்டனர்,1,pmuni0503_01.html
வரவேற்கவில்லை,1,pmuni0503_01.html
இரகசியமுமாக,1,pmuni0503_01.html
சொல்லியவாறே,1,pmuni0503_01.html
இருந்தவர்களைப்,1,pmuni0503_01.html
சொல்வதற்குத்,1,pmuni0503_01.html
அர்த்தத்தை,1,pmuni0503_01.html
கேசரியும்,1,pmuni0503_01.html
மற்றவர்களுக்குச்,1,pmuni0503_01.html
சைகை,1,pmuni0503_01.html
விடப்பட்டனர்,1,pmuni0503_01.html
உட்கார்ந்தனர்,1,pmuni0503_01.html
வெறிச்,1,pmuni0503_01.html
கோரம்,1,pmuni0503_01.html
இருவருக்குமே,1,pmuni0503_01.html
அச்சமூட்டியது,1,pmuni0503_01.html
வெளிவரப்,1,pmuni0503_01.html
அவனோ,1,pmuni0503_01.html
சோதிக்கிறவனைப்,1,pmuni0503_01.html
ஓலைகளில்,1,pmuni0503_01.html
எழுத்தாணியால,1,pmuni0503_01.html
கைபோன,1,pmuni0503_01.html
கிறுக்கத்,1,pmuni0503_01.html
வியப்படைந்து,1,pmuni0503_01.html
செய்கிறான்,1,pmuni0503_01.html
என்பதையே,1,pmuni0503_01.html
ஆச்சரியகரமானதொரு,1,pmuni0503_01.html
கோடுகளால்,1,pmuni0503_01.html
படங்களை,1,pmuni0503_01.html
எழுத்துகளும்,1,pmuni0503_01.html
பிரமிக்கச்,1,pmuni0503_01.html
செய்துவிட்டது,1,pmuni0503_01.html
நளினம்,1,pmuni0503_01.html
கொண்டிருக்குமென்று,1,pmuni0503_01.html
அரசூருடையானோ,1,pmuni0503_01.html
பரகேசரியோ,1,pmuni0503_01.html
கனவிலும்,1,pmuni0503_01.html
ஓலைகளையெல்லாம்,1,pmuni0503_01.html
ஒவ்வொன்றாகப்,1,pmuni0503_01.html
வானவன்மாதேவியைப்,1,pmuni0503_01.html
எறிவதற்குக்,1,pmuni0503_01.html
சித்தரிக்கப்பட்டிருந்தது,1,pmuni0503_01.html
வரைந்திருந்தது,1,pmuni0503_01.html
சித்தரிக்கப்பட்டு,1,pmuni0503_01.html
கண்டபடியே,1,pmuni0503_01.html
பாய்ச்சுவதற்குத்,1,pmuni0503_01.html
வரையப்பட்டு,1,pmuni0503_01.html
உருவின்,1,pmuni0503_01.html
'பாண்டிய,1,pmuni0503_01.html
இராசசிம்மன்',1,pmuni0503_01.html
குழப்பத்தோடு,1,pmuni0503_01.html
கையிலெடுத்துப்,1,pmuni0503_01.html
இதயத்தைக்,1,pmuni0503_01.html
குழப்பும்,1,pmuni0503_01.html
புதிர்,1,pmuni0503_01.html
மறைந்திருந்தது,1,pmuni0503_01.html
எழுதப்பட்ட,1,pmuni0503_01.html
ஓலைகள்,1,pmuni0503_01.html
வேறுபாடு,1,pmuni0503_01.html
கிறுக்கியிருந்த,1,pmuni0503_01.html
சித்திரங்களையும்,1,pmuni0503_01.html
எழுத்துக்களையும்,1,pmuni0503_01.html
நிமிர்ந்தனர்,1,pmuni0503_01.html
தெளிவு,1,pmuni0503_01.html
துலங்கவே,1,pmuni0503_01.html
அவர்களையே,1,pmuni0503_01.html
கொண்டீர்களல்லவா,1,pmuni0503_01.html
ஆர்வத்தோடு,1,pmuni0503_01.html
ஓவிய,1,pmuni0503_01.html
வல்லுநராக,1,pmuni0503_01.html
குறிப்பாக,1,pmuni0503_01.html
முயன்றிருக்கிறீர்கள்,1,pmuni0503_01.html
அவ்வளவாகப்,1,pmuni0503_01.html
போக்கி,1,pmuni0503_01.html
மனம்விட்டுக்,1,pmuni0503_01.html
ஓலைகளைக்,1,pmuni0503_01.html
நின்றவாறு,1,pmuni0503_01.html
விளக்கிக்,1,pmuni0503_01.html
விளக்கவுரை,1,pmuni0503_01.html
தொடர்ந்தது,1,pmuni0503_01.html
விளக்கவுரையிலிருந்து,1,pmuni0503_01.html
ஆதரவில்,1,pmuni0503_01.html
செய்துவிடுவது,1,pmuni0503_01.html
ஓடியிருப்பதாக,1,pmuni0503_01.html
எண்ணப்படும்,1,pmuni0503_01.html
இராசசிம்மனையும்,1,pmuni0503_01.html
ஆட்களைக்,1,pmuni0503_01.html
திரும்பவோ,1,pmuni0503_01.html
திரும்பக்,1,pmuni0503_01.html
கருதவோ,1,pmuni0503_01.html
அவகாசமின்றி,1,pmuni0503_01.html
யாருமறியாது,1,pmuni0503_01.html
விடவேண்டுமென்பது,1,pmuni0503_01.html
யாரை,1,pmuni0503_01.html
நடக்காது,1,pmuni0503_01.html
பகுதியைக்,1,pmuni0503_01.html
கைப்பற்றவோ,1,pmuni0503_01.html
ஆளவோ,1,pmuni0503_01.html
பின்னரும்,1,pmuni0503_01.html
மனிதராக்கிக்,1,pmuni0503_01.html
தன்மையாகத்,1,pmuni0503_01.html
தழுவி,1,pmuni0503_01.html
கொண்டாலொழியத்,1,pmuni0503_01.html
காலடியெடுத்து,1,pmuni0503_01.html
உணர்ந்திருந்தனர்,1,pmuni0503_01.html
பாராட்டு,1,pmuni0503_01.html
வீழ்த்தித்,1,pmuni0503_01.html
திட்டங்களை,1,pmuni0503_01.html
பங்கும்,1,pmuni0503_01.html
இருப்பதனால்,1,pmuni0503_01.html
வரைந்திருப்பதாகத்,1,pmuni0503_01.html
திட்டங்களைக்,1,pmuni0503_01.html
காரண,1,pmuni0503_01.html
காரியங்களோடு,1,pmuni0503_01.html
அவர்களுக்குச்,1,pmuni0503_01.html
