words,count,book
அளவர்,2,pmuni0494_01.html
நல்லிசைப்,2,pmuni0494_01.html
யென்பவன்,2,pmuni0494_01.html
அஞ்சிக்,2,pmuni0494_01.html
கிடந்தான்,2,pmuni0494_01.html
அறிவுறுத்தும்,2,pmuni0494_01.html
இன்பந்,2,pmuni0494_01.html
தருவனவாகும்,2,pmuni0494_01.html
யுணர்ந்த,2,pmuni0494_01.html
னென்பான்,2,pmuni0494_01.html
மக்களைப்,2,pmuni0494_01.html
செல்லுதற்,2,pmuni0494_01.html
அறத்து,2,pmuni0494_01.html
வோங்கிய,2,pmuni0494_01.html
மழுங்க,2,pmuni0494_01.html
சேய,2,pmuni0494_01.html
செல்வே,2,pmuni0494_01.html
கல்லென்,2,pmuni0494_01.html
விழவுடை,2,pmuni0494_01.html
பின்ன,2,pmuni0494_01.html
வருதலு,2,pmuni0494_01.html
துஞ்சாக்,2,pmuni0494_01.html
முறைமையால்,2,pmuni0494_01.html
பின்னே,2,pmuni0494_01.html
வெல்லும்,2,pmuni0494_01.html
முகந்,2,pmuni0494_01.html
வீரக்,2,pmuni0494_01.html
இடைக்,2,pmuni0494_01.html
தூரிய,2,pmuni0494_01.html
அவலம்,2,pmuni0494_01.html
பொருளின்ப,2,pmuni0494_01.html
கருதிய,2,pmuni0494_01.html
மதுரையும்,2,pmuni0494_01.html
நாமெல்லாம்,2,pmuni0494_01.html
நீவிய,2,pmuni0494_01.html
தொன்னிலக்,2,pmuni0494_01.html
வேட்கோச்,2,pmuni0494_01.html
பொருட்டு,2,pmuni0494_01.html
கொடிப்,2,pmuni0494_01.html
மதுரையையும்,2,pmuni0494_01.html
குடுமித்து,2,pmuni0494_01.html
கருத்திற்,2,pmuni0494_01.html
கருவூர்க்கு,2,pmuni0494_01.html
வெளிப்படை,2,pmuni0494_01.html
தேர்க்கா,2,pmuni0494_01.html
திகிரியை,2,pmuni0494_01.html
தொன்னிலைக்,2,pmuni0494_01.html
கலங்கள்,2,pmuni0494_01.html
விலையாக,2,pmuni0494_01.html
பெயராதலின்,2,pmuni0494_01.html
காலத்துக்,2,pmuni0494_01.html
திகிரி,2,pmuni0494_01.html
விளக்குதற்கு,2,pmuni0494_01.html
கருத்துப்படி,2,pmuni0494_01.html
பலவாக,2,pmuni0494_01.html
நிறைய,2,pmuni0494_01.html
ஏரின்,2,pmuni0494_01.html
தென்னம்,2,pmuni0494_01.html
னன்னாட்,2,pmuni0494_01.html
ஏழெயிற்,2,pmuni0494_01.html
பொறிக்கு,2,pmuni0494_01.html
பாடப்,2,pmuni0494_01.html
தாதெரு,2,pmuni0494_01.html
புலராப்,2,pmuni0494_01.html
பச்சிலை,2,pmuni0494_01.html
மலரா,2,pmuni0494_01.html
மாலைப்,2,pmuni0494_01.html
பாண்கடும்,2,pmuni0494_01.html
பருத்தும்,2,pmuni0494_01.html
வெம்முனை,2,pmuni0494_01.html
வல்லோன்,2,pmuni0494_01.html
வரிவனப்,2,pmuni0494_01.html
புற்ற,2,pmuni0494_01.html
வழங்காப்,2,pmuni0494_01.html
பனிமலர்க்,2,pmuni0494_01.html
காவின்,2,pmuni0494_01.html
வீழ்ப்ப,2,pmuni0494_01.html
நிறைய;,2,pmuni0494_01.html
வாழ்வாரது,2,pmuni0494_01.html
உகந்தனர்,2,pmuni0494_01.html
உவந்து,2,pmuni0494_01.html
ஏழெயில்,2,pmuni0494_01.html
கதவம்,2,pmuni0494_01.html
உழுவை,2,pmuni0494_01.html
பெற;,2,pmuni0494_01.html
யுடைத்து,2,pmuni0494_01.html
வனப்பு,2,pmuni0494_01.html
திணி,2,pmuni0494_01.html
பூவையுடைய,2,pmuni0494_01.html
மை,2,pmuni0494_01.html
ஆங்குக்,2,pmuni0494_01.html
மென்ற,2,pmuni0494_01.html
ஆண்,2,pmuni0494_01.html
அப்பொழில்,2,pmuni0494_01.html
வருத்து,2,pmuni0494_01.html
தொகுத்து,2,pmuni0494_01.html
விதந்து,2,pmuni0494_01.html
சிலப்பதிகார,2,pmuni0494_01.html
மின்றி,2,pmuni0494_01.html
வருத்தம்,2,pmuni0494_01.html
தனித்தோர்க்குக்,2,pmuni0494_01.html
காமவுணர்ச்சியை,2,pmuni0494_01.html
யெழுப்பி,2,pmuni0494_01.html
வருத்தும்,2,pmuni0494_01.html
பாடியிருக்கின்றனர்,2,pmuni0494_01.html
கிடப்ப,2,pmuni0494_01.html
அடைபட்டுக்,2,pmuni0494_01.html
பெருமைக்குப்,2,pmuni0494_01.html
இவ்வளவன்,2,pmuni0494_01.html
எம்முள்ளீர்,2,pmuni0494_01.html
சொல்லுதல்,2,pmuni0494_01.html
வேண்டா;,2,pmuni0494_01.html
பற்றிக்,2,pmuni0494_01.html
மக்களை,2,pmuni0494_01.html
வெள்ளைக்,2,pmuni0494_01.html
குடிநாகனார்,2,pmuni0494_01.html
உள்ளதாகிய,2,pmuni0494_01.html
கூறிற்,2,pmuni0494_01.html
றாதலின்,2,pmuni0494_01.html
வழுவாய்,2,pmuni0494_01.html
பெயர்வ,2,pmuni0494_01.html
தாயினு,2,pmuni0494_01.html
கொன்றோர்க்,2,pmuni0494_01.html
குய்தி,2,pmuni0494_01.html
புறவுக்,2,pmuni0494_01.html
கருவன்ன,2,pmuni0494_01.html
புன்புல,2,pmuni0494_01.html
வரகின்,2,pmuni0494_01.html
பாற்பெய்,2,pmuni0494_01.html
லுள்ளமொடு,2,pmuni0494_01.html
வேண்டுமொழி,2,pmuni0494_01.html
அமலைக்,2,pmuni0494_01.html
வென்றுநின்,2,pmuni0494_01.html
னாயிற்,2,pmuni0494_01.html
தஞ்சம்,2,pmuni0494_01.html
வுலகத்துச்,2,pmuni0494_01.html
நன்றுண்,2,pmuni0494_01.html
டாயின்,2,pmuni0494_01.html
மாமழை,2,pmuni0494_01.html
பொழிந்த,2,pmuni0494_01.html
பயனைக்,2,pmuni0494_01.html
கொடுந்,2,pmuni0494_01.html
உள,2,pmuni0494_01.html
நரகம்,2,pmuni0494_01.html
ஆயிழை,2,pmuni0494_01.html
அந்திப்,2,pmuni0494_01.html
புறவினது,2,pmuni0494_01.html
புன்கம்,2,pmuni0494_01.html
தின்ற,2,pmuni0494_01.html
தாளைப்,2,pmuni0494_01.html
இமய,2,pmuni0494_01.html
ஊழி,2,pmuni0494_01.html
நீங்குதலின்,2,pmuni0494_01.html
அக்காலத்தும்,2,pmuni0494_01.html
உணவாகவும்,2,pmuni0494_01.html
உணவாக,2,pmuni0494_01.html
பாணர்க்கெனத்,2,pmuni0494_01.html
மெனத்,2,pmuni0494_01.html
பள்ள,2,pmuni0494_01.html
இமயம்,2,pmuni0494_01.html
நூல்களும்,2,pmuni0494_01.html
முயலின்,2,pmuni0494_01.html
பொருளது;,2,pmuni0494_01.html
கூறலும்,2,pmuni0494_01.html
வாயாற்,2,pmuni0494_01.html
மறைத்து,2,pmuni0494_01.html
யடைந்து,2,pmuni0494_01.html
நாடுகெழு,2,pmuni0494_01.html
வேந்தனையே,2,pmuni0494_01.html
புறந்தரும்,2,pmuni0494_01.html
ஏனைக்,2,pmuni0494_01.html
ஓம்பி,2,pmuni0494_01.html
பொருட்டுச்,2,pmuni0494_01.html
வீடு,2,pmuni0494_01.html
வளியிடை,2,pmuni0494_01.html
மண்டிணி,2,pmuni0494_01.html
கிழவர்,2,pmuni0494_01.html
அரசெனப்,2,pmuni0494_01.html
றோன்றினும்,2,pmuni0494_01.html
படரினும்,2,pmuni0494_01.html
வேலின்,2,pmuni0494_01.html
நாடெனப்,2,pmuni0494_01.html
யத்தை,2,pmuni0494_01.html
கேண்மதி,2,pmuni0494_01.html
செங்கோ,2,pmuni0494_01.html
முறைவேண்டு,2,pmuni0494_01.html
கொண்மூ,2,pmuni0494_01.html
வெயின்மறைக்,2,pmuni0494_01.html
கொண்டன்றோ,2,pmuni0494_01.html
வன்றே,2,pmuni0494_01.html
பொருபடை,2,pmuni0494_01.html
வாரி,2,pmuni0494_01.html
குன்றினும்,2,pmuni0494_01.html
யல்லன,2,pmuni0494_01.html
னீயும்,2,pmuni0494_01.html
தருநர்,2,pmuni0494_01.html
குடிபுறந்,2,pmuni0494_01.html
அடிபுறந்,2,pmuni0494_01.html
கொண்டது,2,pmuni0494_01.html
படையினையுடைய,2,pmuni0494_01.html
சிறப்புடையது,2,pmuni0494_01.html
தோன்றினும்,2,pmuni0494_01.html
தோன்றினும்;,2,pmuni0494_01.html
ஊட்ட,2,pmuni0494_01.html
செல்வத்தையுடைய,2,pmuni0494_01.html
கூறுவல்,2,pmuni0494_01.html
சொல்லுவேன்;,2,pmuni0494_01.html
செங்கோலா,2,pmuni0494_01.html
னாராயும்,2,pmuni0494_01.html
மாகமாகிய,2,pmuni0494_01.html
பொர,2,pmuni0494_01.html
விண்,2,pmuni0494_01.html
வெளிற்றுப்,2,pmuni0494_01.html
துண்டம்,2,pmuni0494_01.html
பொறுத்து,2,pmuni0494_01.html
பழிக்கும்,2,pmuni0494_01.html
அறிந்தனை,2,pmuni0494_01.html
யாயின்;,2,pmuni0494_01.html
குறளை,2,pmuni0494_01.html
உறுதியில்லாத,2,pmuni0494_01.html
புறந்,2,pmuni0494_01.html
தன்மையை,2,pmuni0494_01.html
உறைவேண்டு,2,pmuni0494_01.html
யாதல்,2,pmuni0494_01.html
ஈன்றதன்,2,pmuni0494_01.html
உரி,2,pmuni0494_01.html
பக்கம்,2,pmuni0494_01.html
தருதல்,2,pmuni0494_01.html
மரங்களை,2,pmuni0494_01.html
அஞ்சி,2,pmuni0494_01.html
தடியும்,2,pmuni0494_01.html
நாணுத்,2,pmuni0494_01.html
கூறிப்,2,pmuni0494_01.html
அடுநை,2,pmuni0494_01.html
விடுநை,2,pmuni0494_01.html
றெற்றி,2,pmuni0494_01.html
தன்னூர்,2,pmuni0494_01.html
ஆங்கினி,2,pmuni0494_01.html
கறங்க,2,pmuni0494_01.html
மலைத்தனை,2,pmuni0494_01.html
யாயினும்;,2,pmuni0494_01.html
வீழும்,2,pmuni0494_01.html
வேந்தனோடு,2,pmuni0494_01.html
வார்கோற்,2,pmuni0494_01.html
வஞ்சியாயிற்று,2,pmuni0494_01.html
விடத்துக்,2,pmuni0494_01.html
இள,2,pmuni0494_01.html
வேனாதி,2,pmuni0494_01.html
சிறப்புறக்,2,pmuni0494_01.html
கூற்றுவனை,2,pmuni0494_01.html
நஞ்சுடை,2,pmuni0494_01.html
வேக,2,pmuni0494_01.html
வெந்திற,2,pmuni0494_01.html
பெருமலை,2,pmuni0494_01.html
கொள்பவர்,2,pmuni0494_01.html
முதலைய,2,pmuni0494_01.html
வென்னாது,2,pmuni0494_01.html
வல்லையா,2,pmuni0494_01.html
ஐந்தலை,2,pmuni0494_01.html
நாகம்,2,pmuni0494_01.html
திறலையுடைய,2,pmuni0494_01.html
பாம்பு,2,pmuni0494_01.html
கெடுத்த;,2,pmuni0494_01.html
படையையுடைய,2,pmuni0494_01.html
முரண்,2,pmuni0494_01.html
அகத்,2,pmuni0494_01.html
என்னாது,2,pmuni0494_01.html
நல்லவென்று,2,pmuni0494_01.html
பாராது;,2,pmuni0494_01.html
தகாய்,2,pmuni0494_01.html
வளவனைக்,2,pmuni0494_01.html
காண,2,pmuni0494_01.html
நீவிர்,2,pmuni0494_01.html
நின்னிழல்,2,pmuni0494_01.html
எம்மால்,2,pmuni0494_01.html
தர,2,pmuni0494_01.html
நீட்டித்தானாக,2,pmuni0494_01.html
நயந்து,2,pmuni0494_01.html
லல்லதை,2,pmuni0494_01.html
ரிரத்தலும்,2,pmuni0494_01.html
தோன்றும்;,2,pmuni0494_01.html
பார்க்குமிடம்,2,pmuni0494_01.html
பூப்ப,2,pmuni0494_01.html
வேண்டினும்;,2,pmuni0494_01.html
யாகலின்;,2,pmuni0494_01.html
வேண்டுமோ,2,pmuni0494_01.html
பொருந்துவ,2,pmuni0494_01.html
தல்லது;,2,pmuni0494_01.html
ஆண்டுச்,2,pmuni0494_01.html
நின்னாட்டை,2,pmuni0494_01.html
தென,2,pmuni0494_01.html
தேயத்திருந்தும்,2,pmuni0494_01.html
நின்னாடு,2,pmuni0494_01.html
யுடைத்தென்று,2,pmuni0494_01.html
வளவனை,2,pmuni0494_01.html
புகழன்று,2,pmuni0494_01.html
யலைக்கும்,2,pmuni0494_01.html
புறவி,2,pmuni0494_01.html
கறையடி,2,pmuni0494_01.html
பெறிந்த,2,pmuni0494_01.html
சார்தல்,2,pmuni0494_01.html
கடுந்திறல்,2,pmuni0494_01.html
கெடுவின்று,2,pmuni0494_01.html
மறங்கெழு,2,pmuni0494_01.html
நெடுங்கோட்,2,pmuni0494_01.html
சூட்டிய,2,pmuni0494_01.html
நெடுந்தேர்,2,pmuni0494_01.html
பாடுங்,2,pmuni0494_01.html
அல்லல்,2,pmuni0494_01.html
நிறை,2,pmuni0494_01.html
துலாம்,2,pmuni0494_01.html
துலை,2,pmuni0494_01.html
ஈதல்,2,pmuni0494_01.html
நினக்,2,pmuni0494_01.html
மல்லவே;,2,pmuni0494_01.html
துன்னரும்,2,pmuni0494_01.html
அடுதல்,2,pmuni0494_01.html
சோழர்,2,pmuni0494_01.html
உறந்தை,2,pmuni0494_01.html
அதனால்;,2,pmuni0494_01.html
எவ்வாறு,2,pmuni0494_01.html
கோட்டு,2,pmuni0494_01.html
சிகரங்களையுடைய,2,pmuni0494_01.html
புகழுமன்று;,2,pmuni0494_01.html
விரித்துக்,2,pmuni0494_01.html
முதனிலைத்,2,pmuni0494_01.html
கிள்ளிவளவனைக்,2,pmuni0494_01.html
பாட்டினைப்,2,pmuni0494_01.html
முடிபுனைந்த,2,pmuni0494_01.html
கண்டாங்குக்,2,pmuni0494_01.html
காண்குவ,2,pmuni0494_01.html
பதத்தை,2,pmuni0494_01.html
படியுஞ்,2,pmuni0494_01.html
எழுகளிறு,2,pmuni0494_01.html
அவரைக்,2,pmuni0494_01.html
இகழ்,2,pmuni0494_01.html
எந்நாளும்;,2,pmuni0494_01.html
பாதுகாக்கும்,2,pmuni0494_01.html
யசைச்சொல்,2,pmuni0494_01.html
வல்லாளன்,2,pmuni0494_01.html
பிறவினை,2,pmuni0494_01.html
கொள்ளி,2,pmuni0494_01.html
வேண்டிடத்,2,pmuni0494_01.html
தடூஉம்,2,pmuni0494_01.html
வெங்கதிர்க்,2,pmuni0494_01.html
துற்றவும்,2,pmuni0494_01.html
நீப்பவும்,2,pmuni0494_01.html
நோன்படை,2,pmuni0494_01.html
கட்டிலொடு,2,pmuni0494_01.html
கவிழவும்,2,pmuni0494_01.html
நனவிற்,2,pmuni0494_01.html
னோக்கி,2,pmuni0494_01.html
பூங்கண்,2,pmuni0494_01.html
முத்தி,2,pmuni0494_01.html
மனையோட்,2,pmuni0494_01.html
காற்றோ,2,pmuni0494_01.html
செலவிற்,2,pmuni0494_01.html
கொள்ளலாம்,2,pmuni0494_01.html
பெரியோர்,2,pmuni0494_01.html
விடத்தே,2,pmuni0494_01.html
உற்கவும்,2,pmuni0494_01.html
எரிந்து,2,pmuni0494_01.html
வீழவும்;,2,pmuni0494_01.html
எண்ணெய்,2,pmuni0494_01.html
முன்ப,2,pmuni0494_01.html
இருக்கையர்,2,pmuni0494_01.html
மயக்கம்,2,pmuni0494_01.html
மனையோட்கு,2,pmuni0494_01.html
எவ்வம்,2,pmuni0494_01.html
நிகழ்ந்,2,pmuni0494_01.html
நிற்சினைஇயோர்,2,pmuni0494_01.html
உற்க,2,pmuni0494_01.html
வருதிறன்,2,pmuni0494_01.html
வயிறு,2,pmuni0494_01.html
கறிப்ப,2,pmuni0494_01.html
றென,2,pmuni0494_01.html
பார்த்து,2,pmuni0494_01.html
காலன்,2,pmuni0494_01.html
செய்தியை,2,pmuni0494_01.html
கேழற்,2,pmuni0494_01.html
என்றலின்,2,pmuni0494_01.html
போதிய,2,pmuni0494_01.html
செல்லுதல்,2,pmuni0494_01.html
இருவேந்தர்,2,pmuni0494_01.html
கருத்தினனாய்,2,pmuni0494_01.html
தானையும்,2,pmuni0494_01.html
நோக்கிச்,2,pmuni0494_01.html
காட்டிடத்தே,2,pmuni0494_01.html
காணலாம்,2,pmuni0494_01.html
றோன்றும்,2,pmuni0494_01.html
மின்னின்,2,pmuni0494_01.html
புதுவதோ,2,pmuni0494_01.html
தண்புனற்,2,pmuni0494_01.html
நொந்து,2,pmuni0494_01.html
களைக,2,pmuni0494_01.html
காக்குங்,2,pmuni0494_01.html
மெலிவில்,2,pmuni0494_01.html
கரும்பிற்,2,pmuni0494_01.html
தேனும்,2,pmuni0494_01.html
பெருந்துறை,2,pmuni0494_01.html
குவளையும்,2,pmuni0494_01.html
வருவிருந்,2,pmuni0494_01.html
மாக்கட,2,pmuni0494_01.html
புலவ,2,pmuni0494_01.html
முன்பொடு,2,pmuni0494_01.html
விளங்கும்;,2,pmuni0494_01.html
பனிக்கும்,2,pmuni0494_01.html
தீர்ந்தது;,2,pmuni0494_01.html
அன்று,2,pmuni0494_01.html
தருபூசல்,2,pmuni0494_01.html
யாணர்த்தாகி,2,pmuni0494_01.html
வாளால்,2,pmuni0494_01.html
இவற்றை;,2,pmuni0494_01.html
நோக்கினர்;,2,pmuni0494_01.html
மருதமும்,2,pmuni0494_01.html
இயல்பாதலின்,2,pmuni0494_01.html
நோய்,2,pmuni0494_01.html
நயம்,2,pmuni0494_01.html
பிறந்தோர்க்கு,2,pmuni0494_01.html
பிறப்பின்கண்,2,pmuni0494_01.html
மனம்,2,pmuni0494_01.html
முடிவில்,2,pmuni0494_01.html
தாமற்பல்கண்ணனார்,2,pmuni0494_01.html
நலஞ்,2,pmuni0494_01.html
பாடமுண்டு,2,pmuni0494_01.html
வூர்,2,pmuni0494_01.html
கல்வெட்டுக்கள்,2,pmuni0494_01.html
கூறுதலின்,2,pmuni0494_01.html
தாமற்பல்,2,pmuni0494_01.html
கண்ணனா,2,pmuni0494_01.html
செய்யார்,2,pmuni0494_01.html
கிள்ளிக்குத்,2,pmuni0494_01.html
பொருட்டுத்,2,pmuni0494_01.html
செய்யார்;,2,pmuni0494_01.html
ஐயமுடையேன்,2,pmuni0494_01.html
நுங்கள்,2,pmuni0494_01.html
கூருகிர்ப்,2,pmuni0494_01.html
தபுதி,2,pmuni0494_01.html
திருவின்,2,pmuni0494_01.html
முன்னோ,2,pmuni0494_01.html
பிழைத்தது,2,pmuni0494_01.html
பொறுக்குஞ்,2,pmuni0494_01.html
பிறந்தோர்க்,2,pmuni0494_01.html
காட்டினை,2,pmuni0494_01.html
பிழைத்தனென்,2,pmuni0494_01.html
பொருவுழிக்,2,pmuni0494_01.html
தீர,2,pmuni0494_01.html
சுழற்சி,2,pmuni0494_01.html
மருள,2,pmuni0494_01.html
பருந்தின்,2,pmuni0494_01.html
குறித்,2,pmuni0494_01.html
யஞ்சி,2,pmuni0494_01.html
தோன்றால்;,2,pmuni0494_01.html
ஆத்தியாற்,2,pmuni0494_01.html
போல்,2,pmuni0494_01.html
நாணினை,2,pmuni0494_01.html
காண்தகு,2,pmuni0494_01.html
செய்யு,2,pmuni0494_01.html
சூது,2,pmuni0494_01.html
மிகுதியால்,2,pmuni0494_01.html
நலமும்,2,pmuni0494_01.html
வேணாவி,2,pmuni0494_01.html
அவரவர்,2,pmuni0494_01.html
அரசியற்,2,pmuni0494_01.html
இவற்கும்,2,pmuni0494_01.html
தனக்குரிய,2,pmuni0494_01.html
இருவரையும்,2,pmuni0494_01.html
எழும்,2,pmuni0494_01.html
அறவையும்,2,pmuni0494_01.html
மறவையு,2,pmuni0494_01.html
தொழுதியொடு,2,pmuni0494_01.html
பெருங்கயம்,2,pmuni0494_01.html
நெல்லுடைக்,2,pmuni0494_01.html
கவளமொடு,2,pmuni0494_01.html
திருந்தரை,2,pmuni0494_01.html
முழங்கவும்,2,pmuni0494_01.html
பாலில்,2,pmuni0494_01.html
பூவில்,2,pmuni0494_01.html
நீரில்,2,pmuni0494_01.html
கேட்பவும்,2,pmuni0494_01.html
அறவை,2,pmuni0494_01.html
மறவை,2,pmuni0494_01.html
போரொடு,2,pmuni0494_01.html
திண்ணிலைக்,2,pmuni0494_01.html
கதவின்,2,pmuni0494_01.html
காணுங்,2,pmuni0494_01.html
அடைத்திருந்த,2,pmuni0494_01.html
புரளும்,2,pmuni0494_01.html
கையை,2,pmuni0494_01.html
சுழலும்,2,pmuni0494_01.html
உருமேறு,2,pmuni0494_01.html
இவ்விடத்து,2,pmuni0494_01.html
செய்வாயாக;,2,pmuni0494_01.html
உடையை,2,pmuni0494_01.html
வொருசொல்,2,pmuni0494_01.html
லென்பதனை,2,pmuni0494_01.html
வினையெச்ச,2,pmuni0494_01.html
வினைக்குறிப்பு,2,pmuni0494_01.html
செய்வாயாக,2,pmuni0494_01.html
மலைந்தோ,2,pmuni0494_01.html
மார்மிடைந்,2,pmuni0494_01.html
தன்றே,2,pmuni0494_01.html
பொருவோன்,2,pmuni0494_01.html
குடியே,2,pmuni0494_01.html
இருவீர்,2,pmuni0494_01.html
மெய்ம்மலி,2,pmuni0494_01.html
பனை,2,pmuni0494_01.html
அல்லன்,2,pmuni0494_01.html
னல்லன்;,2,pmuni0494_01.html
ஆர்மிடைந்,2,pmuni0494_01.html
தன்று,2,pmuni0494_01.html
செறியக்,2,pmuni0494_01.html
கட்டப்பட்டது;,2,pmuni0494_01.html
தோற்பினும்,2,pmuni0494_01.html
தோற்பது,2,pmuni0494_01.html
நும்முள்,2,pmuni0494_01.html
வேறல்,2,pmuni0494_01.html
மன்று,2,pmuni0494_01.html
நும்மைப்,2,pmuni0494_01.html
மருண்டு,2,pmuni0494_01.html
இயம்புகின்றார்,2,pmuni0494_01.html
னல்ல,2,pmuni0494_01.html
இடுக்கண்,2,pmuni0494_01.html
விடுத்தோன்,2,pmuni0494_01.html
மருகனை,2,pmuni0494_01.html
துண்மார்,2,pmuni0494_01.html
கேட்டனை,2,pmuni0494_01.html
வேட்டது,2,pmuni0494_01.html
இளமையால்,2,pmuni0494_01.html
வியைப்பினு,2,pmuni0494_01.html
தொழிற்பெயர்,2,pmuni0494_01.html
கொல்லப்,2,pmuni0494_01.html
வள்ளியோரை,2,pmuni0494_01.html
செல்வமுடைய,2,pmuni0494_01.html
வள்ளியோர்ப்,2,pmuni0494_01.html
படர்ந்து,2,pmuni0494_01.html
சுரம்பல,2,pmuni0494_01.html
வடியா,2,pmuni0494_01.html
பெற்றது,2,pmuni0494_01.html
துண்டு,2,pmuni0494_01.html
திறப்பட,2,pmuni0494_01.html
தேகி,2,pmuni0494_01.html
தொழுகி,2,pmuni0494_01.html
மண்ணாள்,2,pmuni0494_01.html
செம்மலு,2,pmuni0494_01.html
பறவை,2,pmuni0494_01.html
வல்லபடி,2,pmuni0494_01.html
பரிசிலான்,2,pmuni0494_01.html
தாமும்,2,pmuni0494_01.html
தீதறித்,2,pmuni0494_01.html
புகழையுடைய,2,pmuni0494_01.html
பழுமரந்,2,pmuni0494_01.html
வேந்தனான,2,pmuni0494_01.html
சேரனது,2,pmuni0494_01.html
கானலந்,2,pmuni0494_01.html
புணர்ந்தோர்,2,pmuni0494_01.html
மாக்கழி,2,pmuni0494_01.html
நெய்த,2,pmuni0494_01.html
படர்தி,2,pmuni0494_01.html
எம்மு,2,pmuni0494_01.html
தலைவன்;,2,pmuni0494_01.html
எம்மும்,2,pmuni0494_01.html
எம்மையும்,2,pmuni0494_01.html
முது,2,pmuni0494_01.html
இரவல,2,pmuni0494_01.html
வாய்மையையுடைய,2,pmuni0494_01.html
உள்ளிக்,2,pmuni0494_01.html
மென்பதூஉம்,2,pmuni0494_01.html
அங்கே,2,pmuni0494_01.html
முடையன்;,2,pmuni0494_01.html
கழனியிலும்,2,pmuni0494_01.html
பாடிமிழ்,2,pmuni0494_01.html
கழனியும்,2,pmuni0494_01.html
முடைமையால்,2,pmuni0494_01.html
சேர்ப்பன்,2,pmuni0494_01.html
கோதையை,2,pmuni0494_01.html
வாளையுடைய,2,pmuni0494_01.html
நெற்கதிர்,2,pmuni0494_01.html
முடைய,2,pmuni0494_01.html
ஊர,2,pmuni0494_01.html
தகடூரெறிந்த,2,pmuni0494_01.html
கட்டிலின்மேல்,2,pmuni0494_01.html
வெற்றித்,2,pmuni0494_01.html
கருதும்,2,pmuni0494_01.html
தனக்கு,2,pmuni0494_01.html
சேரமானது,2,pmuni0494_01.html
கவரி,2,pmuni0494_01.html
இசையுடையோர்க்,2,pmuni0494_01.html
உயர்நிலை,2,pmuni0494_01.html
மோசி,2,pmuni0494_01.html
கீரனார்,2,pmuni0494_01.html
நாட்டுத்,2,pmuni0494_01.html
கொண்கானங்,2,pmuni0494_01.html
மாசற,2,pmuni0494_01.html
விசித்த,2,pmuni0494_01.html
பொலங்குழை,2,pmuni0494_01.html
யுருகெழு,2,pmuni0494_01.html
மண்ணி,2,pmuni0494_01.html
வாரா,2,pmuni0494_01.html
சேக்கை,2,pmuni0494_01.html
தறிதல்,2,pmuni0494_01.html
மதனுடை,2,pmuni0494_01.html
கமழ,2,pmuni0494_01.html
இவணிசை,2,pmuni0494_01.html
மாறுகொல்,2,pmuni0494_01.html
கருமரத்தாற்,2,pmuni0494_01.html
சூட்டி,2,pmuni0494_01.html
பொற்றளிரையுடைய,2,pmuni0494_01.html
அமையாது,2,pmuni0494_01.html
குறுக,2,pmuni0494_01.html
வீசியோய்,2,pmuni0494_01.html
புகழுடையோர்க்,2,pmuni0494_01.html
அவணது,2,pmuni0494_01.html
தமிழென்பதற்குத்,2,pmuni0494_01.html
எண்ணென்பது,2,pmuni0494_01.html
பாடமாயின்,2,pmuni0494_01.html
யென்க,2,pmuni0494_01.html
பக்க,2,pmuni0494_01.html
குழை,2,pmuni0494_01.html
என்றற்குத்,2,pmuni0494_01.html
போர்த்,2,pmuni0494_01.html
நாட்டைக்,2,pmuni0494_01.html
தோன்றிக்கோன்,2,pmuni0494_01.html
காணச்,2,pmuni0494_01.html
செல்லேன்,2,pmuni0494_01.html
வேந்தரது,2,pmuni0494_01.html
நிழலும்,2,pmuni0494_01.html
சிறையு,2,pmuni0494_01.html
மன்னுயிர்,2,pmuni0494_01.html
நிழலு,2,pmuni0494_01.html
நடுக்கற்,2,pmuni0494_01.html
சிதலை,2,pmuni0494_01.html
செம்புற்,2,pmuni0494_01.html
றீயல்,2,pmuni0494_01.html
மில்லை;,2,pmuni0494_01.html
மிகுமாயின்,2,pmuni0494_01.html
பொதுவெனப்,2,pmuni0494_01.html
திறையை,2,pmuni0494_01.html
கொடாமையின்,2,pmuni0494_01.html
யாவராலும்,2,pmuni0494_01.html
பல‌,2,pmuni0494_01.html
உலமருவோர்,2,pmuni0494_01.html
அளிய,2,pmuni0494_01.html
உவமமாயின,2,pmuni0494_01.html
மொருகண்,2,pmuni0494_01.html
பூந்தார்,2,pmuni0494_01.html
வல்லவர்,2,pmuni0494_01.html
யாரோ,2,pmuni0494_01.html
விளியு,2,pmuni0494_01.html
யொருத்தல்,2,pmuni0494_01.html
வேட்டெழுந்,2,pmuni0494_01.html
புகையின்,2,pmuni0494_01.html
மருதின்,2,pmuni0494_01.html
வலக்கும்,2,pmuni0494_01.html
பொதியில்,2,pmuni0494_01.html
அளையகம்,2,pmuni0494_01.html
துயிலை,2,pmuni0494_01.html
இதுவாயின்,2,pmuni0494_01.html
நரை,2,pmuni0494_01.html
இடக்,2,pmuni0494_01.html
சூதாடுங்,2,pmuni0494_01.html
முழையின்கண்,2,pmuni0494_01.html
காய்,2,pmuni0494_01.html
சிறந்தவர்,2,pmuni0494_01.html
வருங்கால்,2,pmuni0494_01.html
உளனாயின்,2,pmuni0494_01.html
முத்த,2,pmuni0494_01.html
கண்பொரு,2,pmuni0494_01.html
விளங்குசீர்,2,pmuni0494_01.html
நெஞ்சத்,2,pmuni0494_01.html
