words,count,book
யறுபதினாயிரம்,1,pmuni0524.html
பேர்கள்சகராண்மாண்டார,1,pmuni0524.html
காவடருந்தென்னேமச,1,pmuni0524.html
பொறுமை,1,pmuni0524.html
கருதிச்செய்யாக்,1,pmuni0524.html
கோபமேபெரும்பாவமதுசண்டாளம்,1,pmuni0524.html
மெனவுங்கூறுவாரே,1,pmuni0524.html
இராக்கதன்,1,pmuni0524.html
ஆற்றையணிதேநோக்கி,1,pmuni0524.html
யொருநிருதன்றவசு,1,pmuni0524.html
செய்ய,1,pmuni0524.html
வவனுக்கேவான்,1,pmuni0524.html
கூற்றையுதைத்தோனனுப்பக்குறுக்கிற்சென்றி,1,pmuni0524.html
லக்குமணன்கொண்டானன்றோண்டானன்றோ,1,pmuni0524.html
நாற்றிசையும்பணியவருஞ்செயங்கொண்டாரே,1,pmuni0524.html
யனந்தநாளாயொட்டிக்,1,pmuni0524.html
காத்திருந்தோன்பெண்டுதனைநேற்றுவந்தோன்,1,pmuni0524.html
கைக்கொண்டகணக்குத்தானே,1,pmuni0524.html
பாரதக்கதை,1,pmuni0524.html
விதுரன்வின்முரித்தான்கன்னனும்,1,pmuni0524.html
பாம்புக்கணைதிரும்பவிட்டானில்லை,1,pmuni0524.html
யெதிரிபடைதனைத்துரியோதனன்செயிக்கப்,1,pmuni0524.html
படைத்தலைவரிணங்கினாரே,1,pmuni0524.html
மதுரையிலிந்தனம்வளையல்விற்றசெயங்கொண்டாரே,1,pmuni0524.html
மருவார்போரில்,1,pmuni0524.html
குதிரைநடவாவிடின்மாவீரர்பறந்திடுவாரோ,1,pmuni0524.html
கொக்காய்ததாமே,1,pmuni0524.html
மணியடித்த,1,pmuni0524.html
சாத்திரவேதியர்வதிட்டர்தருமரது,1,pmuni0524.html
சத்திரத்திற்சலச்சோறுண்ட,1,pmuni0524.html
மாத்திரமேலட்சமறையோர்,1,pmuni0524.html
புசித்தாலாடு,1,pmuni0524.html
மணிமலிந்தாடிற்றே,1,pmuni0524.html
நேத்திரத்தாலனங்கனுடறனையெரித்தசெயங்கொண்டார்,1,pmuni0524.html
நிமலர்நாட்டிற்,1,pmuni0524.html
பாத்திரத்தையறிந்துபிச்சையிட,1,pmuni0524.html
வேண்டுமென்றுலகோர்பகருவாரே,1,pmuni0524.html
தருமரைப்,1,pmuni0524.html
பொய்சொல்வித்த,1,pmuni0524.html
அன்பானமதருமரசுவத்தாமாவெனும்,1,pmuni0524.html
யானையமரில்வீழ,1,pmuni0524.html
வன்பானபுயவசுமத்தாமர்பட்டாரெனப்,1,pmuni0524.html
பிசகிவழுத்தலாச்சே,1,pmuni0524.html
முன்பாதவன்னெயிற்றைப்பறித்தெறிந்த,1,pmuni0524.html
செயங்கொண்டார்முதல்வர்நாட்டிற்,1,pmuni0524.html
றன்பானைதனைச்சாயப்பிடிப்பதுண்டோவெ,1,pmuni0524.html
வருமென்றுசாற்றுவாரே,1,pmuni0524.html
பஞ்சபாண்டவர்கள்,1,pmuni0524.html
போர்க்குச்,1,pmuni0524.html
சென்ற,1,pmuni0524.html
மன்னர்துரோணரையோணான்கொடுபோயிற்றென்றொரு,1,pmuni0524.html
சொல்வழுத்தக்கேட்டே,1,pmuni0524.html
பொன்னிரதமேறியும்புவில்லெடுத்தை,1,pmuni0524.html
வருஞ்சமர்க்குப்போனாரன்றோ,1,pmuni0524.html
நன்னயவேதன்சிரத்திலொன்றுதுணித்திட்ட,1,pmuni0524.html
செயங்கொண்டார்நாட்டிற்,1,pmuni0524.html
சின்னபாம்பானாலும்பெரியகம்,1,pmuni0524.html
பாலடியென்றேசெப்புவாரே,1,pmuni0524.html
அச்சுதவாணன்,1,pmuni0524.html
வேணியானைப்பணியு,1,pmuni0524.html
மச்சுதவாணக்குரிசில்,1,pmuni0524.html
வெள்ளாண்மைச்சீர்,1,pmuni0524.html
ஆணியவல்லமையான்மூவேந்தரையுங்கா,1,pmuni0524.html
வலில்வைத்,1,pmuni0524.html
தவதிசெய்தான்,1,pmuni0524.html
பாணிமழுவணிசெயங்கொண்டாரே,1,pmuni0524.html
யெத்,1,pmuni0524.html
தொழில்களுக்கும்பழுதுண்டேபார்,1,pmuni0524.html
காணியைநட்டுக்களத்தினிற்பதுவே,1,pmuni0524.html
நன்மையெனக்கருதுவாரே,1,pmuni0524.html
தக்கன்,1,pmuni0524.html
கயிலைத்தாணுவைப்போலே,1,pmuni0524.html
மறுசிவனையுண்டு,1,pmuni0524.html
பண்ணக்,1,pmuni0524.html
கருதித்தக்கன்,1,pmuni0524.html
செயலற்றேசெய்வேள்வியுங்குலைந்து,1,pmuni0524.html
வேற்றுமுகஞ்,1,pmuni0524.html
சேர்ந்தானன்றோ,1,pmuni0524.html
வயிலைப்போல்விழியுமைசேர்செயங்கொண்டாரே,1,pmuni0524.html
யிந்தவவனிமேலே,1,pmuni0524.html
உயரத்தான்பறந்தாலுமூர்க்குருவி,1,pmuni0524.html
பருந்தாகாதுண்மைதானே,1,pmuni0524.html
தக்கன்மகத்தில்,1,pmuni0524.html
வந்த,1,pmuni0524.html
தேவர்கள்,1,pmuni0524.html
ஆணவத்தக்கன்மகத்திலவியுண,1,pmuni0524.html
வந்திடுதேவரவர்களெல்லா,1,pmuni0524.html
நாணமொடுமானபங்கமுற்றனரே,1,pmuni0524.html
வீரபத்திரநாதராலே,1,pmuni0524.html
பாணிதனின்மழுவணிந்தசெயங்கொண்டாரே,1,pmuni0524.html
ருசியும்பசியும்பார்க்கு,1,pmuni0524.html
மூணருந்தங்கரும,1,pmuni0524.html
மிழிந்திடுவரென்ற,1,pmuni0524.html
பழமொழிதானுண்மைதானே,1,pmuni0524.html
இந்திரன்,1,pmuni0524.html
நளனைத்,1,pmuni0524.html
தூதுவிட்ட,1,pmuni0524.html
வனத்துறையிந்திரனளன்பாற்சென்றுனக்கு,1,pmuni0524.html
வருமானமாதைத்தானென்,1,pmuni0524.html
றனக்குவரும்படிபேசித்தமயந்திதனை,1,pmuni0524.html
யிணக்கித்தாவென்றாற்போற்,1,pmuni0524.html
சினக்குமரவணிந்தடியார்மனக்கவலை,1,pmuni0524.html
தீர்த்தருளுஞ்,1,pmuni0524.html
உனக்குமழைபெய்யுமிப்போதெனக்,1,pmuni0524.html
கிரவை,1,pmuni0524.html
நீர்தாவென்றுயாத்தவாறே,1,pmuni0524.html
பிரமனைச்,1,pmuni0524.html
சிவன்சபித்த,1,pmuni0524.html
கஞ்சனுக்குப்புவியிற்கோயிலுட்பூசையில்லை,1,pmuni0524.html
யெனக்கடிந்தீர்மீட்டுங்,1,pmuni0524.html
கெஞ்சினபின்மறையவர்,1,pmuni0524.html
செய்பூசையெல்லா,1,pmuni0524.html
முனக்கெனவேபைசெய்தீர்,1,pmuni0524.html
பஞ்சவனுக்காய்மாறிநடித்தசெயங்கொண்டாரே,1,pmuni0524.html
பசை,1,pmuni0524.html
வரைத்தா,1,pmuni0524.html
னஞ்சினல்லவார்த்தைசொன்னாதபொல்லாப்பு,1,pmuni0524.html
வருவதில்லையவனியோர்க்கே,1,pmuni0524.html
சாபந்தீர்ந்த,1,pmuni0524.html
முனியகலிகைகல்லாய்ச்சபித்துநிவர்த்திக்கும்,1,pmuni0524.html
வழிமுறைசொன்னாற்போன்,1,pmuni0524.html
மனுவேதனாகியரிநடந்திடுந்தாட்படப்,1,pmuni0524.html
பழையவடிவானாளே,1,pmuni0524.html
தனவானைத்தோழனென்றசெயங்கொண்டாரே,1,pmuni0524.html
யெவர்க்குந்தலைநாள்செய்த,1,pmuni0524.html
வனுபோகந்தொலைந்திடும்போதவிழ்த,1,pmuni0524.html
முஞ்சித்திக்குமென்பவனியோரே,1,pmuni0524.html
விபீடணன்,1,pmuni0524.html
மகுடம்பெற்ற,1,pmuni0524.html
வளமையுள்ளராமனை,1,pmuni0524.html
சேர்ந்திலவகைமணி,1,pmuni0524.html
மகுடம்,1,pmuni0524.html
பெற்றான்,1,pmuni0524.html
தளரரக்கருடனிருந்தமாக்குவந்தாலவனை,1,pmuni0524.html
யொக்கக்,1,pmuni0524.html
கரிப்பாரன்றோ,1,pmuni0524.html
களபமணிதனத்திசௌந்தரிபாகா,1,pmuni0524.html
செயங்கொண்டார்கனத்தநாட்டி,1,pmuni0524.html
னிழலருமைவெய்யிலிற்போனாற்றெரியு,1,pmuni0524.html
மென்பதுவுநிசங்கண்டீரே,1,pmuni0524.html
செப்புமரிச்சந்திரன்றானிசனுக்கே,1,pmuni0524.html
விலையாகிச்சென்றே,1,pmuni0524.html
நெஞ்ச,1,pmuni0524.html
மொப்பிமயானமுங்காத்த,1,pmuni0524.html
நிமித்தியத்,1,pmuni0524.html
தாலிழுக்கவனுக்,1,pmuni0524.html
கொருபோதுண்டோ,1,pmuni0524.html
மைப்படியுங்கண்ணிசௌந்தரிபாகர்,1,pmuni0524.html
செயங்கொண்டார்வளஞ்சேர்நா்டிற்,1,pmuni0524.html
குப்பையிலேகிடந்தாலுங்குன்றிமணி,1,pmuni0524.html
நிறத்திலொனறுங்குறைவுறாதே,1,pmuni0524.html
அமராவதி,1,pmuni0524.html
யென்பவள்,1,pmuni0524.html
வணக்கமுடன்சித்திரபுத்திரரையமராவதி,1,pmuni0524.html
தான்வணங்கிப்பொங்க,1,pmuni0524.html
லிணக்கமுடன்செய்யாதநியமத்தால,1,pmuni0524.html
வட்குமெத்தவிடரெய்திற்றே,1,pmuni0524.html
யணைக்கடலின்மேனடந்தமுகில்பணியுஞ்,1,pmuni0524.html
செயங்கொண்டாரருள்சேர்நாட்டிற்,1,pmuni0524.html
கணக்கனுக்குக்கைக்கூலிகட்டியன்றோ,1,pmuni0524.html
குடியிருக்கக்கடனென்பாரே,1,pmuni0524.html
விடத்திற்குப்,1,pmuni0524.html
பயந்த,1,pmuni0524.html
விஷ்ணு,1,pmuni0524.html
கடியவிடம்பாற்கடலிற்றோன்றிய,1,pmuni0524.html
போதருகிருந்தகாகுத்தன்றா,1,pmuni0524.html
னெடியபயத்துடனீங்கியுங்கருநிறம்,1,pmuni0524.html
படைத்தானிசமதன்றோ,1,pmuni0524.html
கொடியிடைப்பெண்சௌந்தரியாளிடப்பாகர்,1,pmuni0524.html
செயங்கொண்டார்குலவுநாட்டிற்,1,pmuni0524.html
படைதனக்கோடிப்பிழைப்பர்பஞ்சமதற்,1,pmuni0524.html
கிருந்துபிழைப்பாரென்பாரே,1,pmuni0524.html
பஞ்சதந்திரக்,1,pmuni0524.html
திறமுளசஞ்சீவகனைத்,1,pmuni0524.html
தமரகன்,1,pmuni0524.html
கண்டழைத்துவந்து,1,pmuni0524.html
சிங்கத்துக்கு,1,pmuni0524.html
மிறையுளமந்திரியாகவைத்தபின்,1,pmuni0524.html
சிங்கந்தனக்குமிடபத்துக்குங்,1,pmuni0524.html
குறைவில்பகையுண்டுபண்ணிவிட்டதன்றோ,1,pmuni0524.html
குலவுநாட்டி,1,pmuni0524.html
லுறவுதனைப்போலிருந்துங்குளவியைப்,1,pmuni0524.html
போற்கொட்டுவர்களுண்டென்பாரே,1,pmuni0524.html
அறிவீன,1,pmuni0524.html
னரசன்,1,pmuni0524.html
மேற்பாடிய,1,pmuni0524.html
அறம்பெற்றசோழனைமண்ணுண்ணி,1,pmuni0524.html
மரப்பாவையென்றதிலோர்பாட்டாய்,1,pmuni0524.html
வெறும்பித்தன்சொல்லவந்தவேந்தர்,1,pmuni0524.html
சபையோர்கள்பொருள்விளங்கச்சொன்னார்,1,pmuni0524.html
திறம்பெற்றபரிசுகொண்டான்றென்னேம,1,pmuni0524.html
நகரில்வளர்செயங்கொண்டாரே,1,pmuni0524.html
யெறும்புக்குந்தன்கையாலெண்சாண்,1,pmuni0524.html
மெய்யென்றுலகோரியம்பினாரே,1,pmuni0524.html
கர்னமகாராசன்,1,pmuni0524.html
கிண்ணங்கொடுத்த,1,pmuni0524.html
வாழிரவிசுதன்,1,pmuni0524.html
லலக்கையாலெடுத்துக்கொடுக்கு,1,pmuni0524.html
முன்னேமனம்வேறாமென்,1,pmuni0524.html
றேழைமறையோர்க்கிடக்கையாலேயெண்ணெய்க்,1,pmuni0524.html
கிண்ணமீந்தான்றோ,1,pmuni0524.html
வாழிதனிற்பள்ளிகொள்ளுமால்பணியும்,1,pmuni0524.html
பொற்பாதச்செயங்கொண்டாரே,1,pmuni0524.html
நாளையென்பார்,1,pmuni0524.html
கொடைதனக்குச்,1,pmuni0524.html
சடுதியிலே,1,pmuni0524.html
யில்லையென்றனலமதாமே,1,pmuni0524.html
விசுவாமித்திரன்,1,pmuni0524.html
வெற்றியடையாத,1,pmuni0524.html
புகழரிச்சந்திரனிசவானெனவதிஷ்டர்,1,pmuni0524.html
சொலவவனைப்,1,pmuni0524.html
பொய்யனாக்க,1,pmuni0524.html
மிகவெகுண்டுசபதமிட்டேயானமட்டும்,1,pmuni0524.html
பார்த்தயர்ந்துவிசுவாமித்ரன்,1,pmuni0524.html
செகமறியமக்கனப்பட்டிருந்ததையா,1,pmuni0524.html
வருமறிவார்செயங்கொண்டாரே,1,pmuni0524.html
முகடுமுட்டவருங்கோபத்துரும்புகுத்த,1,pmuni0524.html
வேலையென,1,pmuni0524.html
மொழிந்தவாறே,1,pmuni0524.html
சுப்பிரமணியர்,1,pmuni0524.html
அண்ணலருள்சரவணவேள்புனக்குறப்,1,pmuni0524.html
பெண்வெயிலினிற்குமவதிபார்த்துத்,1,pmuni0524.html
தண்ணுலவுவேங்கைமரநிழலாலன்றவள்,1,pmuni0524.html
வருத்தந்தனைத்தீர்த்தாரே,1,pmuni0524.html
விண்ணவர்க்காய்விடத்தையுண்டசெயங்கொண்டார்ரே,1,pmuni0524.html
கனந்தான்விளங்குநாட்டிற்,1,pmuni0524.html
பெண்ணென்றாற்பேயுமொக்கவிரங்கு,1,pmuni0524.html
மெனவுலகுள்ளோர்பேசுவாரே,1,pmuni0524.html
ஐவரைக்காத்த,1,pmuni0524.html
வள்ளல்கன்னன்கைநாகக்கணைப்புலன்,1,pmuni0524.html
மாலறிந்தவன்றன்,1,pmuni0524.html
மாதாவைப்போய்ப்,1,pmuni0524.html
பிள்ளைகண்மேனாகமொருதரம்விடப்,1,pmuni0524.html
பானிறுத்தெனவும்பேச்சொல்லித்,1,pmuni0524.html
தெள்ளியபஞ்சவருயிரைக்காத்தார்தென்னேம,1,pmuni0524.html
நகர்ச்,1,pmuni0524.html
வெள்ளம்வருமுன்,1,pmuni0524.html
னணையைக்கோலிவைப்,1,pmuni0524.html
போர்காரியங்கண்மிகநன்றாமே,1,pmuni0524.html
இரணியன்,1,pmuni0524.html
ஆச்சரியவிரணியட்டாக்கரத்தையிகழ்ந்தார்,1,pmuni0524.html
பொல்லாப்பெண்ணாமற்,1,pmuni0524.html
கூச்சமறத்தள்ளியிரணியநமாவென்றதினாற்,1,pmuni0524.html
குலைந்தான்றேகம்,1,pmuni0524.html
பேச்சிமுலையுண்டமுகில்பணிசெயங்கொண்டாரே,1,pmuni0524.html
நீள்பெருங்காற்றுக்கு,1,pmuni0524.html
ணீச்சறியாமைந்தரைவெள்ளங்கொண்டு,1,pmuni0524.html
போமென்றனிசங்கண்டீரே,1,pmuni0524.html
உருக்குமாங்கதன்,1,pmuni0524.html
நன்னிலத்திலுருக்குமாங்கதராசனொரு,1,pmuni0524.html
விரதநடாத்தினானென்,1,pmuni0524.html
றன்னகருமவ்விரதந்தொடங்கியதால,1,pmuni0524.html
யமனவரையணுகக்கூடா,1,pmuni0524.html
தென்னயமதண்டனைசேராதிருந்தார்,1,pmuni0524.html
செயங்கொண்டாரிலகுநாட்டின்,1,pmuni0524.html
மன்னவனெப்படியோமன்னுயிருமந்தப்,1,pmuni0524.html
படியெனவுமவழுத்துவாரே,1,pmuni0524.html
நளன்,1,pmuni0524.html
அடவிசென்றுநகரிழந்துவறுமைதங்கியுடன்,1,pmuni0524.html
மெலிந்தேயம்மானூர்வந்,1,pmuni0524.html
திடவுமம்மானேவலினாலமைச்சரழைத்,1,pmuni0524.html
திடவருவதிலைபோவென்ற,1,pmuni0524.html
திடநளனைமாமனெதிர்கொண்டழைக்கச்,1,pmuni0524.html
சம்மதித்தான்செயங்கொண்டாரே,1,pmuni0524.html
கடுகுசிறுத்தாலுமென்னகாரம்,1,pmuni0524.html
போகாதெனவுங்கழறுவாரே,1,pmuni0524.html
சூரபத்மன்,1,pmuni0524.html
பூதலமும்பொன்னுலகுமேவல்கொண்ட,1,pmuni0524.html
சூரனரனபுதல்வற்கஞ்சிச்,1,pmuni0524.html
சூதமரமாயொளித்துக்கடைசியிற்செவ்,1,pmuni0524.html
வேள்கரத்திற்றுசமானானே,1,pmuni0524.html
தாதவிழ்பூங்கொன்றையணிசெயங்கொண்டாரே,1,pmuni0524.html
செடியைத்தாண்டித்தாவிக்,1,pmuni0524.html
காதமோடினுமுயற்குக்கைதூக்,1,pmuni0524.html
கென்றுலகிலுள்ளோர்கழறுவாரே,1,pmuni0524.html
பொய்த்தவ,1,pmuni0524.html
வொழுக்கத்தோர்,1,pmuni0524.html
பூமிதனிற்சிலர்நீரிட்டிருகரமுங்குவித்திரு,1,pmuni0524.html
கண்பொத்திக்கொண்டே,1,pmuni0524.html
காமியர்கண்மேற்பொருண்மேன்மனங்கிடக்க,1,pmuni0524.html
வாயிலரகரவென்றாற்போ,1,pmuni0524.html
னேமியணிவோன்றேடவரியபதச்,1,pmuni0524.html
செயங்கொண்டார்நிமலர்நாட்டின்,1,pmuni0524.html
மாமிதலைமேற்கையும்வேலிபுறத்தினிற்,1,pmuni0524.html
கண்ணும்வைத்தவாறே,1,pmuni0524.html
திருவிளையாடற்,1,pmuni0524.html
புராணக்,1,pmuni0524.html
பெண்ணிறக்கத்தொங்கலம்பால்வில்,1,pmuni0524.html
வேடனடுத்துவரப்பெண்ணுக்கானன்,1,pmuni0524.html
கொண்ணதுநீயென்றிழுக்கமதுரையிற்சுந்தரர்,1,pmuni0524.html
நியாயங்கொடுத்துத்தீர்த்தா,1,pmuni0524.html
ரண்ணலரனேசெயங்கொண்டாரேகாதாரக்,1,pmuni0524.html
கேட்டதும்பொய்யாகுங்,1,pmuni0524.html
கண்ணாரக்கண்டதும்பொய்தீர்க்க,1,pmuni0524.html
விசாரிப்பதுமெய்காணுந்தானே,1,pmuni0524.html
துரியோதன,1,pmuni0524.html
னரசிழந்த,1,pmuni0524.html
கூறுமரவக்கொடியோன்பாண்டவருக்கைந்,1,pmuni0524.html
நிலமுங்கொடுக்கேனென்று,1,pmuni0524.html
வீறுசொன்னான்சுடக்கொடுத்தபின்னுயிரோடு,1,pmuni0524.html
லகமுற்றும்விட்டானன்றோ,1,pmuni0524.html
நீறணிமெய்ச்செயங்கொண்டாரேயாற்றோடே,1,pmuni0524.html
மூடர்நேர்போனாலும்,1,pmuni0524.html
போறதல்லாலோடக்காரனுக்கரைக்,1,pmuni0524.html
காசுங்கொடுக்கப்பொருந்திடாரே,1,pmuni0524.html
விநாயகர்,1,pmuni0524.html
மாங்கனி,1,pmuni0524.html
பெற்ற,1,pmuni0524.html
வேய்க்குமகன்மூத்தபிள்ளைகரத்தினின்,1,pmuni0524.html
மாங்கனிகொடுக்கவெகுண்டுவேலர்,1,pmuni0524.html
வாய்க்கினியகனிநமக்குத்தரவிலென்று,1,pmuni0524.html
கோபமுடன்மலைமேற்சென்றார்,1,pmuni0524.html
பாக்கியஞ்செந்தமிழ்க்குதவுஞ்செயங்கொண்டாரே,1,pmuni0524.html
விரைத்தபழனந்தோறுந்,1,pmuni0524.html
தாய்க்குவிளைந்தாலுமென்னதனக்கு,1,pmuni0524.html
விளைந்திடவேண்டிதவஞ்செய்வாரே,1,pmuni0524.html
சீவகன்,1,pmuni0524.html
பெலமுற்றசிங்கமொருகன்றீனும்படி,1,pmuni0524.html
யெழுதிப்பின்னேசெம்பொன்,1,pmuni0524.html
விலைபெற்றகரியையரிக்கன்றுதுள்ளிப்,1,pmuni0524.html
பாயந்தகதைமெய்யாமன்றே,1,pmuni0524.html
சிலைபெற்றகூளேந்த்ரன்விறலிதனில்,1,pmuni0524.html
விளங்குதன்றோசெயங்கொண்டாரே,1,pmuni0524.html
குலவித்தைகல்லாமற்பாதி,1,pmuni0524.html
வருமென்றுலகோர்கூறுவாரே,1,pmuni0524.html
கொக்குமீன்களை,1,pmuni0524.html
மடித்துத்,1,pmuni0524.html
தானும்மடிந்த,1,pmuni0524.html
தண்ணார்மீன்களைச்சருவசீவதயா,1,pmuni0524.html
பரபகந்தான்றயவாய்ப்பேசி,1,pmuni0524.html
யெண்ணாமற்சிதைத்தபழிதனக்கலவன்,1,pmuni0524.html
பகக்கழுத்தையிடறிற்றன்றே,1,pmuni0524.html
பண்ணார்சிந்தாமணியில்விழுந்ததன்றோ,1,pmuni0524.html
செயங்கொண்டார்பரவுநாட்டிற்,1,pmuni0524.html
கொண்ணாரைக்கொல்லுமல்லாற்,1,pmuni0524.html
கொலைவிடாதென்றுலகோர்கூறுவாரே,1,pmuni0524.html
வாமனாவதாரக்,1,pmuni0524.html
உலகமெல்லாமுடல்சிறுத்துஞ்சிரியவாமன,1,pmuni0524.html
னளந்தானொருபாதத்தா,1,pmuni0524.html
லலகையின்காத்திரங்களென்னவாலகிருஷ்ணன்,1,pmuni0524.html
பாலருந்தியவளைமாய்த்தான்,1,pmuni0524.html
சிலைநுதலாள்,1,pmuni0524.html
சௌந்தரிநாயகியையிடப்,1,pmuni0524.html
பாகம்வைத்தசெயங்கொண்டாரே,1,pmuni0524.html
மலைபெரிதானாலுமென்னசிற்றுளிக்குப்,1,pmuni0524.html
பயஞ்சனிக்கும்வண்மைதானே,1,pmuni0524.html
புட்கரன்,1,pmuni0524.html
நளனைவரவழைத்த,1,pmuni0524.html
காவலன்புட்கரனளனைச்சூதாட,1,pmuni0524.html
வரவழைத்தகபடங்கண்டே,1,pmuni0524.html
மேவியசூதாடாமற்றள்ளிவிட்டாற்சனி,1,pmuni0524.html
நளனைவினைசெய்வானோ,1,pmuni0524.html
வாவிதிகழ்தென்னேமச்செயங்கொண்டாரே,1,pmuni0524.html
மிகுந்தவளஞ்சேர்நாட்டி,1,pmuni0524.html
னாவிதன்செய்தியையறிந்துகுடுமியைப்,1,pmuni0524.html
பத்திரப்படுத்தனலமென்பாரே,1,pmuni0524.html
குமுண,1,pmuni0524.html
ராசன்,1,pmuni0524.html
சிம்மாசனன்குமுணன்சிரம்போலே,1,pmuni0524.html
விழிமூக்குச்செவிவாய்செய்து,1,pmuni0524.html
சம்மாரம்பண்ணிரத்தச்சோரிசிந்தக்,1,pmuni0524.html
கொடுத்ததுவுந்தட்டானன்றோ,1,pmuni0524.html
பெம்மானேதென்னேமச்செயங்கொண்டாரே,1,pmuni0524.html
மலையைப்பிரட்டுங்கையான்,1,pmuni0524.html
கம்மாளன்பசுவைத்தான்காதறுத்துக்,1,pmuni0524.html
கொள்ளுமெனக்கழறுவாரே,1,pmuni0524.html
ஆமை,1,pmuni0524.html
வாயாற்,1,pmuni0524.html
கெட்ட,1,pmuni0524.html
கொடியையிரண்டோதிமநுறுங்கிற்றன்றேங்,1,pmuni0524.html
கௌவிப்பறக்கநடுக்கூர்மங்குலவிச்செல்கா,1,pmuni0524.html
னொடியிலொருசெய்திசொலவாய்திறந்தாமையும்,1,pmuni0524.html
விழுந்துநுறுங்கிற்றன்றே,1,pmuni0524.html
வடிவுளதந்திரக்கதையுமுண்டுசெயங்கொண்டார்,1,pmuni0524.html
வாழ்வளஞ்சேர்நாட்டி,1,pmuni0524.html
னெடுங்கிணறும்வாயாலேதூறுமென்றே,1,pmuni0524.html
சொல்லுவர்கணிசங்கண்டீரே,1,pmuni0524.html
நம்புகுருவதிஷட்டர்பகைமிகுந்திருக்கும்போது,1,pmuni0524.html
வம்புரைத்தகோசிகராற்சொர்க்கமதிலேறிய,1,pmuni0524.html
தான்மகிமையுண்டோ,1,pmuni0524.html
சம்புமகாதேவசெயங்கொண்டாரே,1,pmuni0524.html
யெதிராளிதனுவாலெய்த,1,pmuni0524.html
லம்புவிழக்கையிலிழைகட்டினான்,1,pmuni0524.html
மெய்யினிற்புண்ணாறிடாதே,1,pmuni0524.html
சுக்கிரன்,1,pmuni0524.html
கண்ணிழந்த,1,pmuni0524.html
கூச்சமறமாவலிபூமியைக்கொடுக்க,1,pmuni0524.html
மால்வாங்கக்குறுக்கேசுக்ரன்,1,pmuni0524.html
பேச்சறியாமற்பேசிக்கண்ணிழப்பானேனொதுங்கிப்,1,pmuni0524.html
பிழைக்கொண்ணாதோ,1,pmuni0524.html
வாச்சரியஞ்செயங்கொண்டாரே,1,pmuni0524.html
யிலங்காபுரிராமராண்டாலென்ன,1,pmuni0524.html
வேச்சிலரக்கர்களாண்டாலென்னென்று,1,pmuni0524.html
குரங்கந்நாளிருந்ததன்றே,1,pmuni0524.html
மானமுள்ள,1,pmuni0524.html
மகாபுருடன்,1,pmuni0524.html
நீரெடுத்தோர்கலசமதிற்சவசமுஞ்செய்தொருவன்,1,pmuni0524.html
வந்தானெடுநாள்கும்பம்,1,pmuni0524.html
பாரில்விழுந்துடையவின்னுமொருகலசமென்,1,pmuni0524.html
மானம்பார்க்கும்போது,1,pmuni0524.html
சீரலவென்றழுதானென்றொருகதைசொல்வார்,1,pmuni0524.html
யாரெனினுமானமிழந்துயிர்காப்ப,1,pmuni0524.html
தென்னவென்பாரவனியோரே,1,pmuni0524.html
கருடன்,1,pmuni0524.html
விருப்பமறையோன்றனுக்குப்பிறந்தன,1,pmuni0524.html
நிருதனையுவணன்விழுங்கும்வாயி,1,pmuni0524.html
னெருப்பெழச்சுட்டதனாற்செங்கருடனிருதனை,1,pmuni0524.html
விடுத்தானெனவோர்பாட்டிற்,1,pmuni0524.html
றிருப்பதிவேங்கடசதகந்தனிலுரைத்தார்,1,pmuni0524.html
முன்பெரியோர்செயங்கொண்டாரே,1,pmuni0524.html
நெருப்பிருப்பதறியாமற்றொட்டாலுஞ்,1,pmuni0524.html
சுடுமெனவேநிகழ்த்துவாரே,1,pmuni0524.html
பட்டணத்துப்,1,pmuni0524.html
பிள்ளை,1,pmuni0524.html
கையினிற்பட்டணத்தார்க்குந்தமக்கை,1,pmuni0524.html
நஞ்சுகலந்துபலகாரஞ்செய்தே,1,pmuni0524.html
யையமறக்கொல்லவென்றேகொடுக்கவ,1,pmuni0524.html
வண்மனைநெருப்பாலழிந்ததன்றோ,1,pmuni0524.html
துய்யபினாகச்சிலையீர்செயங்கொண்டாரே,1,pmuni0524.html
பிறர்க்குத்துன்பங்காணச்,1,pmuni0524.html
செய்ததீவினைதானுஞ்செய்த,1,pmuni0524.html
வர்க்கே,1,pmuni0524.html
சேருமெனச்செப்புவாரே,1,pmuni0524.html
விக்ரமாதித்தன்,1,pmuni0524.html
சிந்தைமகிழ்விக்ரமாதித்தனுக்காயிர,1,pmuni0524.html
வருடந்தேவியீந்தாள்,1,pmuni0524.html
புந்திவலுமந்திரிசொல்லாலிரண்டாயிர,1,pmuni0524.html
வருடம்புவியையாண்டான்,1,pmuni0524.html
சுந்தரர்க்குத்தூதுசென்றசெயங்கொண்டாரே,1,pmuni0524.html
தருமந்துலங்குநாட்டின்,1,pmuni0524.html
மந்திரங்கால்மதிமுக்காலென்று,1,pmuni0524.html
லகந்தனிலுள்ளோர்வழுத்துவாரே,1,pmuni0524.html
காளிதாசன்,1,pmuni0524.html
நிசகாளிதாசனரண்மனைவாயிற்புக,1,pmuni0524.html
வேண்டிநிருபன்கீர்த்தி,1,pmuni0524.html
சுகநாசிபல்போலென்றுரைத்ததனாற்,1,pmuni0524.html
செல்லவிட்டார்தொன்றப்போவென்,1,pmuni0524.html
றிசைவாங்கீர்வாணம்போசன்றன்,1,pmuni0524.html
மேற்பகர்ந்தனன்காண்செயங்கொண்டாரே,1,pmuni0524.html
