words,count,book
நிலையில்,1,pmuni0329.html
அரசு,1,pmuni0329.html
அதிகாரிகள்,1,pmuni0329.html
செயல்பட்டனர்,1,pmuni0329.html
ஆணைகள்,1,pmuni0329.html
சீர்மையுடைய,1,pmuni0329.html
நடையில்,1,pmuni0329.html
எழுதப்பட்டன,1,pmuni0329.html
அவை,1,pmuni0329.html
எவ்வெவ்வழியில்,1,pmuni0329.html
நிறைவேற்றப்,1,pmuni0329.html
சிற்றுர்,1,pmuni0329.html
அளவிலும்,1,pmuni0329.html
எத்தகைய,1,pmuni0329.html
நுண்ணிய,1,pmuni0329.html
குறிப்புகள்,1,pmuni0329.html
கையாளப்பட்டன,1,pmuni0329.html
மன்னனும்,1,pmuni0329.html
எவ்வாறுதன்,1,pmuni0329.html
குடிகளையும்,1,pmuni0329.html
ஆணையின்,1,pmuni0329.html
கீழ்வரும்,1,pmuni0329.html
குறுநில,1,pmuni0329.html
மன்னர்களையும்,1,pmuni0329.html
பல்வேறு,1,pmuni0329.html
சமயநெறிகளையும்,1,pmuni0329.html
சீர்மிக,1,pmuni0329.html
போற்றினான்,1,pmuni0329.html
எனவும்,1,pmuni0329.html
காணக்கிடைக்கின்றன,1,pmuni0329.html
நூதலோகசுந்தரமுதலி,1,pmuni0329.html
லீய்டன்பெரியது,1,pmuni0329.html
வடமொழியில்,1,pmuni0329.html
உள்ளதின்,1,pmuni0329.html
மொழிபெயர்ப்பு,1,pmuni0329.html
ஸ்வஸ்திஸ்ரீ,1,pmuni0329.html
திருமகளின்,1,pmuni0329.html
காஸ்மீரத்தைலம்,1,pmuni0329.html
பூசப்பெற்ற,1,pmuni0329.html
கொங்கைச்சுவடுகள்,1,pmuni0329.html
பொருந்திய,1,pmuni0329.html
மார்பும்,1,pmuni0329.html
சுழலுகின்ற,1,pmuni0329.html
உயர்ந்த,1,pmuni0329.html
மந்தரமலையுடன்,1,pmuni0329.html
உராயும்,1,pmuni0329.html
பொழுது,1,pmuni0329.html
பொன்னா,1,pmuni0329.html
லான,1,pmuni0329.html
தோள்வளைகளையும்,1,pmuni0329.html
சார்ங்கம்,1,pmuni0329.html
முதலிய,1,pmuni0329.html
படைகளை,1,pmuni0329.html
ஏந்திய,1,pmuni0329.html
திருக்கைகளையும்,1,pmuni0329.html
நீலமேனியையும்,1,pmuni0329.html
உலகங்களையும்,1,pmuni0329.html
காத்தருளுகிற,1,pmuni0329.html
மேன்மேலும்,1,pmuni0329.html
செல்வத்தை,1,pmuni0329.html
அருள்வானாக,1,pmuni0329.html
இளம்பிறை,1,pmuni0329.html
சூடிய,1,pmuni0329.html
பெருமாட்டியுடன்,1,pmuni0329.html
கயிலாய,1,pmuni0329.html
மலையில்,1,pmuni0329.html
விளையாடிக்,1,pmuni0329.html
அரவணையிலே,1,pmuni0329.html
அறிதுயில்,1,pmuni0329.html
உலகங்களுக்கெல்லாம்,1,pmuni0329.html
ஒளியாக,1,pmuni0329.html
பகலவன்,1,pmuni0329.html
ஓட்டிக்,1,pmuni0329.html
பரம்பரை,1,pmuni0329.html
துன்பங்,1,pmuni0329.html
களை,1,pmuni0329.html
காத்தருள்வதாக,1,pmuni0329.html
உலகத்தின்,1,pmuni0329.html
கண்ணாக,1,pmuni0329.html
சூரியனிடமிருந்து,1,pmuni0329.html
அரசர்களில்,1,pmuni0329.html
முதல்வனாகிய,1,pmuni0329.html
மனு,1,pmuni0329.html
மணிமுடிகள்,1,pmuni0329.html
தீண்டப்பட்ட,1,pmuni0329.html
இக்ஷ¤வாகு,1,pmuni0329.html
அவன்குடியில்,1,pmuni0329.html
நற்குணங்களுக்கு,1,pmuni0329.html
பிரமனுக்கு,1,pmuni0329.html
நிகரானவனும்,1,pmuni0329.html
லோகாலோக,1,pmuni0329.html
மாந்தாத்தரி,1,pmuni0329.html
முசுகுந்தனாவான்,1,pmuni0329.html
அவனுக்கு,1,pmuni0329.html
அரசகுலத்தின்,1,pmuni0329.html
வளபன்,1,pmuni0329.html
உலக,1,pmuni0329.html
முழுவதும்,1,pmuni0329.html
சிபி,1,pmuni0329.html
பெற்றவனும்,1,pmuni0329.html
புகழ்வாய்ந்த,1,pmuni0329.html
தனக்கென,1,pmuni0329.html
வாழாப்,1,pmuni0329.html
பிறர்க்குரியாளனாக,1,pmuni0329.html
வாழ்ந்த,1,pmuni0329.html
நிறைந்த,1,pmuni0329.html
அறிவுள்ள,1,pmuni0329.html
குணங்களை,1,pmuni0329.html
கவிகளில்,1,pmuni0329.html
சிறந்த,1,pmuni0329.html
வியாசன்,1,pmuni0329.html
அல்லாமல்,1,pmuni0329.html
வேறுயார்,1,pmuni0329.html
கூறமுடியும்,1,pmuni0329.html
குலமாகிய,1,pmuni0329.html
கடலுக்கு,1,pmuni0329.html
முழுநிலா,1,pmuni0329.html
பதினாறு,1,pmuni0329.html
கலைகளோடு,1,pmuni0329.html
கூடிய,1,pmuni0329.html
முழுநிலாவைப்,1,pmuni0329.html
எல்லாக்கலைகளுக்கும்,1,pmuni0329.html
இவனுக்குப்,1,pmuni0329.html
பின்,1,pmuni0329.html
பிறந்தவர்கள்,1,pmuni0329.html
எல்லோரும்,1,pmuni0329.html
பெயரையே,1,pmuni0329.html
சூடிக்கொண்டார்கள்,1,pmuni0329.html
எல்லாப்,1,pmuni0329.html
பகைவரையும்,1,pmuni0329.html
வென்ற,1,pmuni0329.html
அவனுக்குப்,1,pmuni0329.html
மன்னரின்,1,pmuni0329.html
நகரங்களை,1,pmuni0329.html
அழிப்பதில்,1,pmuni0329.html
ஊக்கமுள்ள,1,pmuni0329.html
பிறந்தார்கள்,1,pmuni0329.html
பெயர்கள்,1,pmuni0329.html
அரசகுலத்தில்,1,pmuni0329.html
பிறந்தவர்களுக்கு,1,pmuni0329.html
மாறி,1,pmuni0329.html
மாறிச்,1,pmuni0329.html
சூடப்பட்டன,1,pmuni0329.html
அரசர்க்கரசனும்,1,pmuni0329.html
பகைவர்கள்,1,pmuni0329.html
எல்லோரையும்,1,pmuni0329.html
வெல்ல,1,pmuni0329.html
முடியாத,1,pmuni0329.html
காலனையும்,1,pmuni0329.html
போரிலே,1,pmuni0329.html
பெறமுடியாத,1,pmuni0329.html
காலகாலன்,1,pmuni0329.html
பெயரைப்,1,pmuni0329.html
பெற்றவனுமாகிய,1,pmuni0329.html
சுரகுரு,1,pmuni0329.html
யானைகளுக்கு,1,pmuni0329.html
சிங்கம்,1,pmuni0329.html
போன்றவனாகிய,1,pmuni0329.html
புலிக்கொடியோன்,1,pmuni0329.html
வியாக்கிரகேது,1,pmuni0329.html
இக்குலத்தில்,1,pmuni0329.html
இரவலர்க்கு,1,pmuni0329.html
பஞ்சபன்,1,pmuni0329.html
மன்னர்களுக்குக்,1,pmuni0329.html
காலனைப்போன்ற,1,pmuni0329.html
இக்குலத்திலே,1,pmuni0329.html
ஆற்றிற்கு,1,pmuni0329.html
கரைகளைக்,1,pmuni0329.html
கட்டினான்,1,pmuni0329.html
நிலைபெற்ற,1,pmuni0329.html
கோச்செங்கணான்,1,pmuni0329.html
சிவபெருமானின்,1,pmuni0329.html
பாத,1,pmuni0329.html
தாமரையின்,1,pmuni0329.html
தேனையுண்ணும்,1,pmuni0329.html
வண்டு,1,pmuni0329.html
கோக்கிள்ளி,1,pmuni0329.html
நல்லறிவுள்ளவன்,1,pmuni0329.html
திருவின்,1,pmuni0329.html
செல்வன்,1,pmuni0329.html
தரித்த,1,pmuni0329.html
வணங்கப்,1,pmuni0329.html
வெற்றியுள்ள,1,pmuni0329.html
விஜயாலயன்,1,pmuni0329.html
நிலஉலகம்,1,pmuni0329.html
முழுவதையும்,1,pmuni0329.html
வென்றான்,1,pmuni0329.html
தாமரைபோன்ற,1,pmuni0329.html
பாதங்கள்,1,pmuni0329.html
இவனை,1,pmuni0329.html
மன்னர்களின்,1,pmuni0329.html
முடியில்,1,pmuni0329.html
மணிகளின்,1,pmuni0329.html
விளக்கம்,1,pmuni0329.html
அடைந்தன,1,pmuni0329.html
மலைபோன்ற,1,pmuni0329.html
அரசனிடமிருந்து,1,pmuni0329.html
ஒளிமிக்க,1,pmuni0329.html
தோன்,1,pmuni0329.html
றினான்,1,pmuni0329.html
வெயில்,1,pmuni0329.html
பேராற்றலினால்,1,pmuni0329.html
பகைவராகிய,1,pmuni0329.html
இருட்கூட்டத்தை,1,pmuni0329.html
அழித்தான்,1,pmuni0329.html
மணிக்,1,pmuni0329.html
குவியல்களையும்,1,pmuni0329.html
ஏராளமான,1,pmuni0329.html
ஆற்றலை,1,pmuni0329.html
இவனிடமிருந்து,1,pmuni0329.html
மீன்களையும்,1,pmuni0329.html
வெண்ணிலா,1,pmuni0329.html
தோன்றியது,1,pmuni0329.html
முழுச்சிறப்புடன்,1,pmuni0329.html
உலகத்திற்கு,1,pmuni0329.html
நன்மை,1,pmuni0329.html
செய்யத்,1,pmuni0329.html
சக்ரவாளமலை,1,pmuni0329.html
கலி,1,pmuni0329.html
உலகத்தையும்,1,pmuni0329.html
அரசாண்டு,1,pmuni0329.html
வெண்மேகம்,1,pmuni0329.html
புகழை,1,pmuni0329.html
பரப்பினான்,1,pmuni0329.html
ஆற்றலினாலே,1,pmuni0329.html
இடங்,1,pmuni0329.html
களையும்,1,pmuni0329.html
அவ்விடங்களிலிருந்து,1,pmuni0329.html
கொண்டு,1,pmuni0329.html
தூய,1,pmuni0329.html
பொன்னினாலே,1,pmuni0329.html
புலியூரில்,1,pmuni0329.html
சிவபெருமானுடைய,1,pmuni0329.html
விமானத்தை,1,pmuni0329.html
வேய்ந்தான்,1,pmuni0329.html
முடிதாழ்த்தி,1,pmuni0329.html
அடிகளை,1,pmuni0329.html
அரசனுக்கு,1,pmuni0329.html
செல்வமும்,1,pmuni0329.html
முத்தீ,1,pmuni0329.html
ஒளியும்,1,pmuni0329.html
மக்கள்,1,pmuni0329.html
தோன்றினர்,1,pmuni0329.html
அவர்கள்,1,pmuni0329.html
இராஜாதித்தியனும்,1,pmuni0329.html
பேர்,1,pmuni0329.html
போன,1,pmuni0329.html
கண்டராதித்தயனும்,1,pmuni0329.html
அரிஞ்சயனும்,1,pmuni0329.html
ஆவர்,1,pmuni0329.html
மூ,1,pmuni0329.html
உலகத்திலும்,1,pmuni0329.html
பெற்றவை,1,pmuni0329.html
தன்பகைவரின்,1,pmuni0329.html
சேனைகளை,1,pmuni0329.html
புகழ்கொண்டு,1,pmuni0329.html
அறநெறியில்,1,pmuni0329.html
நீர்சூழ்ந்த,1,pmuni0329.html
காத்து,1,pmuni0329.html
பின்னர்,1,pmuni0329.html
வாய்ந்தவன்,1,pmuni0329.html
முடிகளால்,1,pmuni0329.html
தேயப்பெற்ற,1,pmuni0329.html
அணியாகிய,1,pmuni0329.html
சிறந்ததோர்,1,pmuni0329.html
யானையின்,1,pmuni0329.html
அமர்ந்து,1,pmuni0329.html
கூரிய,1,pmuni0329.html
அம்புகளை,1,pmuni0329.html
எய்து,1,pmuni0329.html
அஞ்சாத,1,pmuni0329.html
கிருஷ்ணராஜனையும்,1,pmuni0329.html
போர்க்களத்திலே,1,pmuni0329.html
சேனைகளுடன்,1,pmuni0329.html
கலங்கச்செய்து,1,pmuni0329.html
அம்புகளால்,1,pmuni0329.html
மார்பு,1,pmuni0329.html
பிளக்கப்பட்டு,1,pmuni0329.html
வானவூர்தி,1,pmuni0329.html
ஏறி,1,pmuni0329.html
மூவுலகும்,1,pmuni0329.html
புகழ,1,pmuni0329.html
வீரசுவர்க்கம்,1,pmuni0329.html
வீரம்,1,pmuni0329.html
முகமுள்ள,1,pmuni0329.html
தெய்வ,1,pmuni0329.html
மகளிர்க்கு,1,pmuni0329.html
இன்பம்தரச்,1,pmuni0329.html
அவனது,1,pmuni0329.html
ஆற்றலும்,1,pmuni0329.html
புகழும்வாய்ந்த,1,pmuni0329.html
தம்பி,1,pmuni0329.html
காரிருளை,1,pmuni0329.html
மகனைப்,1,pmuni0329.html
பெற்றுக்,1,pmuni0329.html
கரைமேல்,1,pmuni0329.html
பெயரினால்,1,pmuni0329.html
ஓர்ஊரை,1,pmuni0329.html
உண்டாக்கி,1,pmuni0329.html
காட்டுக்குப்,1,pmuni0329.html
பெருந்தீ,1,pmuni0329.html
வீரனாகிய,1,pmuni0329.html
அரிஞ்சயன்,1,pmuni0329.html
அரிஞ்சயனுக்குப்,1,pmuni0329.html
வீரத்தில்,1,pmuni0329.html
முப்புரம்,1,pmuni0329.html
எரித்தவனுக்கு,1,pmuni0329.html
நிகரானவன்,1,pmuni0329.html
பகைக்,1,pmuni0329.html
கூட்டங்களை,1,pmuni0329.html
அழித்தவன்,1,pmuni0329.html
நல்ல,1,pmuni0329.html
குணங்களாலே,1,pmuni0329.html
குடிமக்களை,1,pmuni0329.html
மகிழ்வித்து,1,pmuni0329.html
சேவூரிலே,1,pmuni0329.html
அம்புகளைத்,1,pmuni0329.html
தன்அழகான,1,pmuni0329.html
வில்லிலிருந்து,1,pmuni0329.html
திசைஎங்கும்,1,pmuni0329.html
எய்தும்,1,pmuni0329.html
வாளை,1,pmuni0329.html
வீசியும்,1,pmuni0329.html
மன்னருடைய,1,pmuni0329.html
யானைகளிலிருந்து,1,pmuni0329.html
இரத்த,1,pmuni0329.html
ஆறுகளைப்,1,pmuni0329.html
பாயச்,1,pmuni0329.html
என்றும்,1,pmuni0329.html
பெயருள்ள,1,pmuni0329.html
பெற்றான்,1,pmuni0329.html
தேவலோகத்தை,1,pmuni0329.html
ஆளச்சென்ற,1,pmuni0329.html
இளைஞனான,1,pmuni0329.html
மனுகுலத்தின்,1,pmuni0329.html
மதங்கொண்ட,1,pmuni0329.html
யானைகளோடு,1,pmuni0329.html
சிங்கக்,1,pmuni0329.html
குட்டி,1,pmuni0329.html
விளையாடுவது,1,pmuni0329.html
வீரபாண்டியனுடன்,1,pmuni0329.html
போர்,1,pmuni0329.html
இவ்வரசர்,1,pmuni0329.html
தலைவன்,1,pmuni0329.html
விண்ணுலகஞ்,1,pmuni0329.html
கண்டராதித்தியனின்,1,pmuni0329.html
மகேந்திரன்,1,pmuni0329.html
போல்,1,pmuni0329.html
அரசாளச்,1,pmuni0329.html
வீரம்மிக்க,1,pmuni0329.html
விளக்கு,1,pmuni0329.html
தன்னை,1,pmuni0329.html
மணிமுடிகளால்,1,pmuni0329.html
தேயப்,1,pmuni0329.html
ஆதிசேஷனை,1,pmuni0329.html
விட,1,pmuni0329.html
தோளின்,1,pmuni0329.html
ஆட்சிப்,1,pmuni0329.html
பொருப்பைத்,1,pmuni0329.html
தாங்கி,1,pmuni0329.html
இவ்வரசன்,1,pmuni0329.html
பாண்டிய,1,pmuni0329.html
துளுவ,1,pmuni0329.html
கேரள,1,pmuni0329.html
நாடுகளையும்,1,pmuni0329.html
சிம்மளேந்திரன்,1,pmuni0329.html
சத்தியாஸ்ரன்,1,pmuni0329.html
முதலி,1,pmuni0329.html
யவர்களையும்,1,pmuni0329.html
ஆற்றலினால்,1,pmuni0329.html
அவர்களுடைய,1,pmuni0329.html
யானைகளையும்,1,pmuni0329.html
குதிரைகளையும்,1,pmuni0329.html
அரசுகளையும்,1,pmuni0329.html
கைக்கொண்டு,1,pmuni0329.html
புகழினால்,1,pmuni0329.html
பத்துத்,1,pmuni0329.html
திசைகளையும்,1,pmuni0329.html
விளங்கச்,1,pmuni0329.html
நாடுகளை,1,pmuni0329.html
எல்லாம்,1,pmuni0329.html
அரசர்களைத்,1,pmuni0329.html
தனக்கு,1,pmuni0329.html
கீழடக்கியபிறகு,1,pmuni0329.html
மன்னர்மன்னனாகிய,1,pmuni0329.html
விண்ணுலகத்தில்,1,pmuni0329.html
வீற்றிருந்தான்,1,pmuni0329.html
தோன்றுகின்ற,1,pmuni0329.html
உதயகிரி,1,pmuni0329.html
தென்கடல்,1,pmuni0329.html
அஷ்டமலை,1,pmuni0329.html
இருக்கிற,1,pmuni0329.html
இமயமலை,1,pmuni0329.html
தமது,1,pmuni0329.html
குடும்பத்தைக்,1,pmuni0329.html
காப்பாற்ற,1,pmuni0329.html
விரும்புகிற,1,pmuni0329.html
இன்பங்களையும்,1,pmuni0329.html
துய்ப்பதற்காக,1,pmuni0329.html
நித்திய,1,pmuni0329.html
விநோதனுடைய,1,pmuni0329.html
அடைக்,1,pmuni0329.html
கலம்,1,pmuni0329.html
புகுந்தனர்,1,pmuni0329.html
ஆற்றலுடையவனாயும்,1,pmuni0329.html
புகலிடமாயும்,1,pmuni0329.html
இருப்பதனாலே,1,pmuni0329.html
அரசர்களும்,1,pmuni0329.html
உலகிலுள்ள,1,pmuni0329.html
நல்லவர்களும்,1,pmuni0329.html
அவ்வரசனை,1,pmuni0329.html
வரம்,1,pmuni0329.html
கொடை,1,pmuni0329.html
வள்ளல்,1,pmuni0329.html
ராஜாஸ்ரியன்,1,pmuni0329.html
கூறுகிறார்கள்,1,pmuni0329.html
வரிகள்,1,pmuni0329.html
வரை,1,pmuni0329.html
நூல்களாகிய,1,pmuni0329.html
கடலின்,1,pmuni0329.html
கரைகண்டவனும்,1,pmuni0329.html
மணிமுடிகளிலிருந்து,1,pmuni0329.html
வீசும்,1,pmuni0329.html
ஒளியினாலேயே,1,pmuni0329.html
பொன்போல்,1,pmuni0329.html
கால்மணை,1,pmuni0329.html
இராஜசேரிவர்மன்,1,pmuni0329.html
தனது,1,pmuni0329.html
ஆவது,1,pmuni0329.html
இதனை,1,pmuni0329.html
அறிவின்,1,pmuni0329.html
மேன்மையினாலேயே,1,pmuni0329.html
தேவகுருவை,1,pmuni0329.html
கற்றறிந்தார்,1,pmuni0329.html
தாமரைக்,1,pmuni0329.html
காட்டிற்கு,1,pmuni0329.html
இரவலர்களுக்கு,1,pmuni0329.html
சைலேந்திர,1,pmuni0329.html
பிறந்தவனும்,1,pmuni0329.html
ஸ்ரீவிஜயநாட்டின்,1,pmuni0329.html
கடாஹாதேசத்தை,1,pmuni0329.html
ஆட்சி,1,pmuni0329.html
செய்பவனும்,1,pmuni0329.html
மகரமுத்திரை,1,pmuni0329.html
அரசதந்திரம்,1,pmuni0329.html
எல்லாம்அறிந்த,1,pmuni0329.html
சூளாமணிவர்மனின்,1,pmuni0329.html
குமாரனும்ஆன,1,pmuni0329.html
விஜயயோத்துங்க,1,pmuni0329.html
என்னும்அரசன்கோயில்களாலும்,1,pmuni0329.html
சத்திரங்களாலும்,1,pmuni0329.html
தண்ணீர்ப்,1,pmuni0329.html
பந்தல்களாலும்,1,pmuni0329.html
பூங்காவனங்களினாலும்,1,pmuni0329.html
மாளிகைகளினாலும்,1,pmuni0329.html
மகிழ்ச்சிக்குரியதாக,1,pmuni0329.html
க்ஷத்திரியசிகாமணிவளநாட்டில்,1,pmuni0329.html
பட்டினக்கூற்றத்தில்,1,pmuni0329.html
உலகத்துக்குத்,1,pmuni0329.html
நாகப்பட்டினத்திலே,1,pmuni0329.html
தன்உயரத்தினாலே,1,pmuni0329.html
கனககிரியையும்,1,pmuni0329.html
சிறிதாகச்,1,pmuni0329.html
அழகினால்,1,pmuni0329.html
வியப்படையச்,1,pmuni0329.html
செய்கிற,1,pmuni0329.html
விகாரை,1,pmuni0329.html
என்றுதன்,1,pmuni0329.html
தகப்பனார்,1,pmuni0329.html
அமைத்த,1,pmuni0329.html
புத்தர்,1,pmuni0329.html
பெருமான்,1,pmuni0329.html
கோயிலுக்கு,1,pmuni0329.html
மேற்கூறிய,1,pmuni0329.html
நாட்டில்,1,pmuni0329.html
கூற்றத்தில்,1,pmuni0329.html
நடத்தி,1,pmuni0329.html
அமைத்து,1,pmuni0329.html
யானைமங்கலம்,1,pmuni0329.html
ஊரைத்,1,pmuni0329.html
[இராஜராஜன்]வழங்கினான்,1,pmuni0329.html
தெய்வமான,1,pmuni0329.html
அவனுடைய,1,pmuni0329.html
சிம்மாசனம்,1,pmuni0329.html
ஏறித்,1,pmuni0329.html
தந்தையாகிய,1,pmuni0329.html
சக்கரவர்த்தியினால்,1,pmuni0329.html
வழங்கப்பட்ட,1,pmuni0329.html
ஊரை,1,pmuni0329.html
கொடுத்தான்,1,pmuni0329.html
ஆதிசேஷன்,1,pmuni0329.html
உலகத்தைத்,1,pmuni0329.html
தாங்குகிற,1,pmuni0329.html
விகாரைக்குக்,1,pmuni0329.html
கொடுக்கப்,1,pmuni0329.html
பட்ட,1,pmuni0329.html
தானம்,1,pmuni0329.html
நிலைபெறுவதாக,1,pmuni0329.html
நல்லொழுக்கத்திற்கு,1,pmuni0329.html
உறைவிடமான,1,pmuni0329.html
கடாகதேசத்து,1,pmuni0329.html
அதிர்,1,pmuni0329.html
அரசர்களை,1,pmuni0329.html
இவ்வாறு,1,pmuni0329.html
வேண்டிக்,1,pmuni0329.html
கொள்கிறான்,1,pmuni0329.html
என்னுடைய,1,pmuni0329.html
அறச்செயலை,1,pmuni0329.html
எக்காலத்திலும்,1,pmuni0329.html
காத்தருளுங்கள்,1,pmuni0329.html
கொட்டையூரில்,1,pmuni0329.html
நல்லொழுக்கமுடைய,1,pmuni0329.html
குற்றமற்ற,1,pmuni0329.html
வசிஷ்ட,1,pmuni0329.html
பிறந்த,1,pmuni0329.html
அறிஞர்களைப்,1,pmuni0329.html
பின்பற்றுகிற,1,pmuni0329.html
அநந்த,1,pmuni0329.html
பிராமணன்,1,pmuni0329.html
இந்தப்,1,pmuni0329.html
பிரகஸ்தியைப்,1,pmuni0329.html
பாடினான்,1,pmuni0329.html
பகையரசர்களை,1,pmuni0329.html
உத்தியோகஸ்தனான,1,pmuni0329.html
காஞ்சிவாயில்,1,pmuni0329.html
பிறந்தவன்,1,pmuni0329.html
தில்லையாளி,1,pmuni0329.html
நன்றாக,1,pmuni0329.html
எழுதினான்,1,pmuni0329.html
கடாக,1,pmuni0329.html
தேசத்து,1,pmuni0329.html
ஸ்ரீமான்,1,pmuni0329.html
அடிகள்,1,pmuni0329.html
அடக்கமும்,1,pmuni0329.html
அறிவும்,1,pmuni0329.html
துவவூரவான்,1,pmuni0329.html
அணுக்கன்,1,pmuni0329.html
எழுதச்,1,pmuni0329.html
ஹோவ்ய,1,pmuni0329.html
மரபின்,1,pmuni0329.html
காஞ்சிபுரத்திலே,1,pmuni0329.html
எழுதுவதில்,1,pmuni0329.html
சித்திரகுப்த,1,pmuni0329.html
னுடன்,1,pmuni0329.html
போட்டி,1,pmuni0329.html
போடுகின்றவனான,1,pmuni0329.html
வாய்ந்து,1,pmuni0329.html
கிருஷ்ணனுக்குப்,1,pmuni0329.html
கிருஷ்ண,1,pmuni0329.html
கரியஒழுக்கமி,1,pmuni0329.html
இல்லத,1,pmuni0329.html
மகாசார்யன்,1,pmuni0329.html
வாசுதேவனும்,1,pmuni0329.html
இரண்டுமக்களான,1,pmuni0329.html
திருவடித்தாமரையை,1,pmuni0329.html
மொய்க்கின்ற,1,pmuni0329.html
வண்டுகள்,1,pmuni0329.html
ஸ்ரீரங்கனும்,1,pmuni0329.html
தாமோதரனும்,1,pmuni0329.html
வாசுதேவனின்,1,pmuni0329.html
கண்களை,1,pmuni0329.html
கிருஷ்ணனும்,1,pmuni0329.html
ஆராவமுதன்,1,pmuni0329.html
பேச்சுவன்மையுள்ள,1,pmuni0329.html
புருஷோத்தமனும்,1,pmuni0329.html
ஆகிய,1,pmuni0329.html
இவ்வை,1,pmuni0329.html
செப்பேட்டை,1,pmuni0329.html
எழுதினார்கள்,1,pmuni0329.html
வரி,1,pmuni0329.html
வெட்டினோம்,1,pmuni0329.html
ழ,1,pmuni0329.html
மண்டலத்து,1,pmuni0329.html
ஸ்ரீகாஞ்சிபுரத்து,1,pmuni0329.html
ஓவியச்,1,pmuni0329.html
சித்ரகாரி,1,pmuni0329.html
வாசுதேவனான,1,pmuni0329.html
ராஜராஜப்பே,1,pmuni0329.html
ராசார்யனேம்,1,pmuni0329.html
கிருஷ்ணன்திருவரங்கனும்,1,pmuni0329.html
கிருஷ்ணன்தாமோதரனும்,1,pmuni0329.html
வாசுதேவன்கிருஷ்ணனும்,1,pmuni0329.html
ஆரவாமிர்து,1,pmuni0329.html
புருஷோத்தமன்னும்,1,pmuni0329.html
தமிழ்ப்பகுதி,1,pmuni0329.html
ஏடுகள்,1,pmuni0329.html
ஏடுஏடு,1,pmuni0329.html
பக்கம்பக்கம்,1,pmuni0329.html
வரிவரியாக,1,pmuni0329.html
காண்பதுபோல்,1,pmuni0329.html
ஸ்வஸ்தி,1,pmuni0329.html
கோனேரின்மை,1,pmuni0329.html
கொண்டான்,1,pmuni0329.html
நாட்டார்க்கும்,1,pmuni0329.html
கிழவர்க்கும்,1,pmuni0329.html
தேவதானப்,1,pmuni0329.html
ச்சந்தக்கணி,1,pmuni0329.html
முற்றூட்டு,1,pmuni0329.html
வெட்டப்,1,pmuni0329.html
பெற்றூர்களிலார்க்கும்,1,pmuni0329.html
நகரங்களி,1,pmuni0329.html
லார்க்கும்,1,pmuni0329.html
நமக்கு,1,pmuni0329.html
தொண்ணூற்றிரண்டினால்,1,pmuni0329.html
தஞ்சாவூர்ப்,1,pmuni0329.html
புரம்படி,1,pmuni0329.html
மாளிகை,1,pmuni0329.html
ராஜஸ்ரயனில்,1,pmuni0329.html
மண்டபத்,1,pmuni0329.html
கிடாரத்தரையன்,1,pmuni0329.html
சூளாமணிமன்னன்,1,pmuni0329.html
சிஹா,1,pmuni0329.html
மணிவளநாட்டுப்,1,pmuni0329.html
நாகப்பட்டினத்து,1,pmuni0329.html
சூளா,1,pmuni0329.html
மணிபன்ம,1,pmuni0329.html
நிவந்தத்துக்கு,1,pmuni0329.html
ளநாட்டுப்,1,pmuni0329.html
இறங்கலுள்பட,1,pmuni0329.html
அள,1,pmuni0329.html
ந்தபடி,1,pmuni0329.html
நீங்கல்நீங்கி,1,pmuni0329.html
நிலன்தொண்ணூற்றேழே,1,pmuni0329.html
யிரண்டுமா,1,pmuni0329.html
முக்காணியரைக்கா,1,pmuni0329.html
ணிமுந்திரிக்கீழ்,1,pmuni0329.html
யிரண்,1,pmuni0329.html
டுமாவினால்,1,pmuni0329.html
எண்ணாயிரத்துத்,1,pmuni0329.html
தொள்ளாயி,1,pmuni0329.html
ரத்து,1,pmuni0329.html
இருதூணிக்,1,pmuni0329.html
கடாரத்,1,pmuni0329.html
நாகப்பட்டனத்,1,pmuni0329.html
தெடுப்பி,1,pmuni0329.html
இருப்பதாக,1,pmuni0329.html
இருபத்,1,pmuni0329.html
தொன்றவது,1,pmuni0329.html
சந்த,1,pmuni0329.html
வரயிலிட்டுக்,1,pmuni0329.html
ஓலை,1,pmuni0329.html
எழுதும்,1,pmuni0329.html
நிக்கந்தவிநோத,1,pmuni0329.html
வூர்க்,1,pmuni0329.html
விளத்தூர்,1,pmuni0329.html
அமுதன்,1,pmuni0329.html
தீர்த்தகாரன்,1,pmuni0329.html
எழத்தினாலும்,1,pmuni0329.html
நம்ஓ,1,pmuni0329.html
லைநாயகன்,1,pmuni0329.html
உய்யக்,1,pmuni0329.html
கொண்டார்,1,pmuni0329.html
வெண்ணாட்டுக்,1,pmuni0329.html
கேரளாந்தகச்சதுர்வே,1,pmuni0329.html
நித்த,1,pmuni0329.html
வினோத,1,pmuni0329.html
பல்ல,1,pmuni0329.html
வயனான,1,pmuni0329.html
மும்மடி,1,pmuni0329.html
சோழபோசனும்,1,pmuni0329.html
அருமொழி,1,pmuni0329.html
தேவ,1,pmuni0329.html
நென்மலி,1,pmuni0329.html
பரு,1,pmuni0329.html
த்திக்குடையான்,1,pmuni0329.html
உத்தமசோழனான,1,pmuni0329.html
புக்க,1,pmuni0329.html
நந்தீட்டினபடியே,1,pmuni0329.html
கொள்க,1,pmuni0329.html
நம்கருமமாராயும்,1,pmuni0329.html
ஆரூரன்,1,pmuni0329.html
அரவணையானான,1,pmuni0329.html
பராக்கிரம,1,pmuni0329.html
