words,count,book
நினைப்பது,1,pmuni0400_01.html
கூடிட,1,pmuni0400_01.html
'நீலங்கொள்',1,pmuni0400_01.html
அழகிய,1,pmuni0400_01.html
பாடலை,1,pmuni0400_01.html
கருப்பம்,1,pmuni0400_01.html
நலனுறக்,1,pmuni0400_01.html
கருதினர்,1,pmuni0400_01.html
ஓத,1,pmuni0400_01.html
'மதியால்,1,pmuni0400_01.html
வித்தகன்',1,pmuni0400_01.html
பாவினைத்,1,pmuni0400_01.html
பகவ,1,pmuni0400_01.html
உருகும்,1,pmuni0400_01.html
அன்புடன்,1,pmuni0400_01.html
பொறையை,1,pmuni0400_01.html
வியந்தங்,1,pmuni0400_01.html
கேத்திய,1,pmuni0400_01.html
மெய்த்தவ,1,pmuni0400_01.html
தாப,1,pmuni0400_01.html
சபலம்,1,pmuni0400_01.html
தணக்கும்,1,pmuni0400_01.html
வழியினைத்,1,pmuni0400_01.html
கந்த,1,pmuni0400_01.html
சண்முக,1,pmuni0400_01.html
குகனே,1,pmuni0400_01.html
எனத்துதி,1,pmuni0400_01.html
எம்பிரான்,1,pmuni0400_01.html
உதய,1,pmuni0400_01.html
மரணம்,1,pmuni0400_01.html
ஒன்றிடாப்,1,pmuni0400_01.html
பொருளை,1,pmuni0400_01.html
உதவுக,1,pmuni0400_01.html
விதிவழி,1,pmuni0400_01.html
யேஎனை,1,pmuni0400_01.html
வினைநோய்,1,pmuni0400_01.html
சூழின்,1,pmuni0400_01.html
கலங்கா,1,pmuni0400_01.html
மதியைக்,1,pmuni0400_01.html
கருணா,1,pmuni0400_01.html
கரநீ,1,pmuni0400_01.html
ஈந்தருள்,1,pmuni0400_01.html
மதியோ,1,pmuni0400_01.html
கதியோ,1,pmuni0400_01.html
மாண்புறும்,1,pmuni0400_01.html
ஒன்றைத்,1,pmuni0400_01.html
'வேந்தா,1,pmuni0400_01.html
சேந்தா',1,pmuni0400_01.html
விழை,1,pmuni0400_01.html
மந்திரம்,1,pmuni0400_01.html
வீண்போ,1,pmuni0400_01.html
காதென,1,pmuni0400_01.html
விளம்பினை,1,pmuni0400_01.html
யானென,1,pmuni0400_01.html
தறலே,1,pmuni0400_01.html
இன்ப,1,pmuni0400_01.html
எனுந்தத்,1,pmuni0400_01.html
துவத்தை,1,pmuni0400_01.html
உண்பதன்,1,pmuni0400_01.html
முன்னர்,1,pmuni0400_01.html
'சண்முக,1,pmuni0400_01.html
உரைத்தங்,1,pmuni0400_01.html
கொருபிடி,1,pmuni0400_01.html
யீந்தபின்,1,pmuni0400_01.html
உண்க,1,pmuni0400_01.html
எனுமுப,1,pmuni0400_01.html
ஈந்தனை,1,pmuni0400_01.html
தனிவழி,1,pmuni0400_01.html
நடக்கும்,1,pmuni0400_01.html
தருணம்,1,pmuni0400_01.html
வேல்மயில்,1,pmuni0400_01.html
எனச்சொலி,1,pmuni0400_01.html
நடக்கஎன்,1,pmuni0400_01.html
றியம்பினை,1,pmuni0400_01.html
முருகனற்,1,pmuni0400_01.html
பதத்தில்,1,pmuni0400_01.html
கருத்தைப்,1,pmuni0400_01.html
புகட்டின்,1,pmuni0400_01.html
கடிதிற்,1,pmuni0400_01.html
எனுமறை,1,pmuni0400_01.html
மொழியை,1,pmuni0400_01.html
இசைத்தனை,1,pmuni0400_01.html
கொள்களின்,1,pmuni0400_01.html
கொடுமை,1,pmuni0400_01.html
குலைகுலைந்,1,pmuni0400_01.html
திடவே,1,pmuni0400_01.html
'சேயவன்,1,pmuni0400_01.html
புந்தி',1,pmuni0400_01.html
எனுந்திருப்,1,pmuni0400_01.html
உலகுக்,1,pmuni0400_01.html
ஒருவ,1,pmuni0400_01.html
தும்மும்,1,pmuni0400_01.html
போதெலாம்,1,pmuni0400_01.html
'குமர,1,pmuni0400_01.html
சரணம்',1,pmuni0400_01.html
எனச்,1,pmuni0400_01.html
சொலும்,1,pmuni0400_01.html
ஏற்படின்,1,pmuni0400_01.html
உய்தி,1,pmuni0400_01.html
பெருமைய,1,pmuni0400_01.html
பிறவிக்,1,pmuni0400_01.html
கடலிற்,1,pmuni0400_01.html
பிடிபடா,1,pmuni0400_01.html
திருக்க,1,pmuni0400_01.html
விரும்பினால்,1,pmuni0400_01.html
மேதகு,1,pmuni0400_01.html
நாமம்,1,pmuni0400_01.html
புகலுக,1,pmuni0400_01.html
புகன்றனை,1,pmuni0400_01.html
புந்திக்,1,pmuni0400_01.html
காயக்,1,pmuni0400_01.html
போக்க,1,pmuni0400_01.html
விரும்பினோர்,1,pmuni0400_01.html
புனித,1,pmuni0400_01.html
மூர்த்தியாம்,1,pmuni0400_01.html
மறவா,1,pmuni0400_01.html
முறைசித்,1,pmuni0400_01.html
திக்க,1,pmuni0400_01.html
பொய்யை,1,pmuni0400_01.html
நிந்திக்க,1,pmuni0400_01.html
உண்மை,1,pmuni0400_01.html
சாதிக்க,1,pmuni0400_01.html
எடுத்,1,pmuni0400_01.html
துரைத்த,1,pmuni0400_01.html
ஏந்தலே,1,pmuni0400_01.html
தடுங்கோள்,1,pmuni0400_01.html
மனத்தை,1,pmuni0400_01.html
விடுங்கோள்,1,pmuni0400_01.html
வெகுளியைத்,1,pmuni0400_01.html
தானம்,1,pmuni0400_01.html
இடுங்கோள்,1,pmuni0400_01.html
தவறா,1,pmuni0400_01.html
இருந்த,1,pmuni0400_01.html
படியே,1,pmuni0400_01.html
இருங்கோள்,1,pmuni0400_01.html
பேருப,1,pmuni0400_01.html
கதிபெற,1,pmuni0400_01.html
வேண்டின்,1,pmuni0400_01.html
கரவா,1,pmuni0400_01.html
திடுக,1,pmuni0400_01.html
கருதுக,1,pmuni0400_01.html
வடிவேல்,1,pmuni0400_01.html
இறைதிருக்,1,pmuni0400_01.html
கழலை,1,pmuni0400_01.html
எனக்குறிப்,1,pmuni0400_01.html
பிட்ட,1,pmuni0400_01.html
எனமற,1,pmuni0400_01.html
வாது,1,pmuni0400_01.html
பரவிடின்,1,pmuni0400_01.html
சரண,1,pmuni0400_01.html
பங்கயம்,1,pmuni0400_01.html
தருவன்,1,pmuni0400_01.html
சிற்றடிப்,1,pmuni0400_01.html
வேலின்,1,pmuni0400_01.html
பெருமையை,1,pmuni0400_01.html
விளக்கினை,1,pmuni0400_01.html
வேல்வாங்கு,1,pmuni0400_01.html
திறத்தை,1,pmuni0400_01.html
திருக்கை,1,pmuni0400_01.html
ஞானவேழம்,1,pmuni0400_01.html
சித்து,1,pmuni0400_01.html
வகுப்பைத்,1,pmuni0400_01.html
திறமுடன்,1,pmuni0400_01.html
ஓதித்,1,pmuni0400_01.html
திருப்புகழ்ப்,1,pmuni0400_01.html
பெருமையைத்,1,pmuni0400_01.html
கருத்தன்,1,pmuni0400_01.html
பெருத்த,1,pmuni0400_01.html
வசனப்,1,pmuni0400_01.html
பெருமையின்,1,pmuni0400_01.html
அருமையைப்,1,pmuni0400_01.html
கிள்ளை,1,pmuni0400_01.html
மொழியாள்,1,pmuni0400_01.html
வேளைக்,1,pmuni0400_01.html
காரன்,1,pmuni0400_01.html
முருகெனக்,1,pmuni0400_01.html
கழறினை,1,pmuni0400_01.html
வேடிச்சி,1,pmuni0400_01.html
காவலன்,1,pmuni0400_01.html
வேலவ,1,pmuni0400_01.html
நீஎனப்,1,pmuni0400_01.html
பாடிக்,1,pmuni0400_01.html
கசிந்துளம்,1,pmuni0400_01.html
பரவினை,1,pmuni0400_01.html
பூதவே,1,pmuni0400_01.html
தாள,1,pmuni0400_01.html
அலகைகள்,1,pmuni0400_01.html
போரிற்,1,pmuni0400_01.html
கொண்ட,1,pmuni0400_01.html
குதூகலம்,1,pmuni0400_01.html
விண்டனைப்,1,pmuni0400_01.html
திருப்புயப்,1,pmuni0400_01.html
கந்தன்,1,pmuni0400_01.html
கடம்பன்,1,pmuni0400_01.html
கருணையன்,1,pmuni0400_01.html
கடைக்கண்,1,pmuni0400_01.html
இயலைக்,1,pmuni0400_01.html
கடைந்தெடுத்,1,pmuni0400_01.html
தோதிப்,1,pmuni0400_01.html
பயன்,1,pmuni0400_01.html
பல,1,pmuni0400_01.html
உண்டு,1,pmuni0400_01.html
எனப்,1,pmuni0400_01.html
பறை,1,pmuni0400_01.html
சாற்றிய,1,pmuni0400_01.html
கருணைப்,1,pmuni0400_01.html
பண்பனே,1,pmuni0400_01.html
மௌன,1,pmuni0400_01.html
நிலையே,1,pmuni0400_01.html
மதிப்பிலா,1,pmuni0400_01.html
திலகும்,1,pmuni0400_01.html
சிவலோ,1,pmuni0400_01.html
கம்மெனச்,1,pmuni0400_01.html
இங்ஙனம்,1,pmuni0400_01.html
எழிலதை,1,pmuni0400_01.html
வகுத்துத்,1,pmuni0400_01.html
எம்,1,pmuni0400_01.html
தன்,1,pmuni0400_01.html
கரத்,1,pmuni0400_01.html
தமர்ந்த,1,pmuni0400_01.html
சுக,1,pmuni0400_01.html
உரு,1,pmuni0400_01.html
விளங்கும்,1,pmuni0400_01.html
சுகமே,1,pmuni0400_01.html
அருண,1,pmuni0400_01.html
கிரி,1,pmuni0400_01.html
அப்பனே,1,pmuni0400_01.html
சுத்தனே,1,pmuni0400_01.html
நித்தனே,1,pmuni0400_01.html
அத்தனே,1,pmuni0400_01.html
பத்தனே,1,pmuni0400_01.html
கண்ணே,1,pmuni0400_01.html
கண்மணியே,1,pmuni0400_01.html
பூதலம்,1,pmuni0400_01.html
உய்யத்,1,pmuni0400_01.html
தெய்வமே,1,pmuni0400_01.html
சுபம்,1,pmuni0400_01.html
வேலுமயிலுந்,1,pmuni0400_01.html
