words,count,book
மங்கையர்பலகாமரு,1,pmuni0091.html
பொன்மணிப்,1,pmuni0091.html
பூண்க,1,pmuni0091.html
ளணிந்தவர்,1,pmuni0091.html
யேமண்ணைப்,1,pmuni0091.html
புரக்கும்,1,pmuni0091.html
புரவலர்,1,pmuni0091.html
தாமந்த,1,pmuni0091.html
வேள்வியில்கொண்டுவாழ்த்தி,1,pmuni0091.html
யளித்தனர்,1,pmuni0091.html
பாண்டவர்க்,1,pmuni0091.html
கேஎங்கள்மாமனேஎண்ணைப்,1,pmuni0091.html
பழிக்குந்,1,pmuni0091.html
தொகையுடை,1,pmuni0091.html
மஞ்சரைப்பலர்ஈந்தனர்,1,pmuni0091.html
ரிவர்,1,pmuni0091.html
தமக்குத்,1,pmuni0091.html
தொண்,1,pmuni0091.html
டியற்ற,1,pmuni0091.html
வேவிண்ணைப்,1,pmuni0091.html
பிளக்குந்,1,pmuni0091.html
தொனியுடைச்,1,pmuni0091.html
சங்குகள்,1,pmuni0091.html
ஊதினார்;,1,pmuni0091.html
தெய்வவேதியர்,1,pmuni0091.html
மந்திரத்,1,pmuni0091.html
தோடுபல்,1,pmuni0091.html
வாழ்த்துக்கள்,1,pmuni0091.html
ஓதி,1,pmuni0091.html
னார்,1,pmuni0091.html
'நாரதன்,1,pmuni0091.html
தானும்,1,pmuni0091.html
அவ்வேத,1,pmuni0091.html
வியாசனும்,1,pmuni0091.html
ஆங்ஙனேபலர்நானிங்,1,pmuni0091.html
குரைத்தற்,1,pmuni0091.html
கரிய,1,pmuni0091.html
முனிவரும்மாரத,1,pmuni0091.html
வீரர்அப்,1,pmuni0091.html
வேள்விக்கு,1,pmuni0091.html
வந்ததும்வந்துமாமறை,1,pmuni0091.html
யாசிகள்,1,pmuni0091.html
கூறிப்,1,pmuni0091.html
தும்வீரர்தம்,1,pmuni0091.html
போரின்,1,pmuni0091.html
அரியநற்,1,pmuni0091.html
வாதங்கள்பலவிப்பிரர்,1,pmuni0091.html
தம்முள்,1,pmuni0091.html
விளைத்திட,1,pmuni0091.html
உண்மைகள்,1,pmuni0091.html
வீச,1,pmuni0091.html
வேசார,1,pmuni0091.html
மறிந்த,1,pmuni0091.html
கேட்டு,1,pmuni0091.html
வியந்ததும்நல்லதங்க,1,pmuni0091.html
மழை,1,pmuni0091.html
பொழிந்,1,pmuni0091.html
தாங்கவர்க்கே,1,pmuni0091.html
மகிழ்,1,pmuni0091.html
'விப்பிர,1,pmuni0091.html
ராதிய,1,pmuni0091.html
நால்வரு,1,pmuni0091.html
ணத்தவர்,1,pmuni0091.html
துய்ப்பவேநல்விருந்து,1,pmuni0091.html
செயலில்,1,pmuni0091.html
அளவற்ற,1,pmuni0091.html
பொன்செல,1,pmuni0091.html
விட்ட,1,pmuni0091.html
தும்''இப்பிற,1,pmuni0091.html
விக்குள்,1,pmuni0091.html
இவையத்த,1,pmuni0091.html
வேள்வி,1,pmuni0091.html
விருந்துகள்புவிஎங்கணும்,1,pmuni0091.html
நான்கண்ட,1,pmuni0091.html
தில்லை''எனத்,1,pmuni0091.html
தொனி,1,pmuni0091.html
பட்டதும்தப்பின்றி,1,pmuni0091.html
யேநல்,1,pmuni0091.html
விருந்தினர்,1,pmuni0091.html
யாருக்குந்,1,pmuni0091.html
தகுதிகள்கண்டுதக்கசன்,1,pmuni0091.html
மானம்,1,pmuni0091.html
அளித்து,1,pmuni0091.html
வரிசைகள்,1,pmuni0091.html
இட்ட,1,pmuni0091.html
தும்செல்புக,1,pmuni0091.html
நீயவ்,1,pmuni0091.html
தந்தைக்கு;''நின்மகன்இந்தச்செல்வம்,1,pmuni0091.html
பெறாவிடில்,1,pmuni0091.html
செத்திடு,1,pmuni0091.html
வான்''என்றும்,1,pmuni0091.html
செப்புவாய்,1,pmuni0091.html
'அண்ணன்,1,pmuni0091.html
அவனிக்,1,pmuni0091.html
குரியவன்,1,pmuni0091.html
யானன்றோஅவர்அடிய,1,pmuni0091.html
வராகி,1,pmuni0091.html
யெமைப்பற்றி,1,pmuni0091.html
நிற்றல்,1,pmuni0091.html
விதியன்,1,pmuni0091.html
றோபண்ணும்,1,pmuni0091.html
முதன்மை,1,pmuni0091.html
அவர்,1,pmuni0091.html
தந்தார்,1,pmuni0091.html
அந்தப்பாண்ட,1,pmuni0091.html
வர்நமைப்,1,pmuni0091.html
புல்லென,1,pmuni0091.html
எண்ணுதல்,1,pmuni0091.html
பார்த்தை,1,pmuni0091.html
யோகண்ண,1,pmuni0091.html
னுக்கு,1,pmuni0091.html
முதல்உப,1,pmuni0091.html
காட்டினார்;சென்றுகண்ணி,1,pmuni0091.html
லாத்தந்தைக்,1,pmuni0091.html
கிச்செய,1,pmuni0091.html
லின்பொருள்,1,pmuni0091.html
காட்டு,1,pmuni0091.html
வாய்;மண்ணில்,1,pmuni0091.html
வேந்தருள்,1,pmuni0091.html
எவ்வாறு,1,pmuni0091.html
முதற்பட்டான்,1,pmuni0091.html
என்றன்மாம,1,pmuni0091.html
னேஅவன்,1,pmuni0091.html
நம்மில்,1,pmuni0091.html
உயர்ந்த,1,pmuni0091.html
வகைசொல்,1,pmuni0091.html
'சந்தி,1,pmuni0091.html
ரன்குலத்,1,pmuni0091.html
தேபிறந்,1,pmuni0091.html
தோர்தந்,1,pmuni0091.html
தலைவன்யான்என்றுசகமெ,1,pmuni0091.html
லாஞ்சொலும்,1,pmuni0091.html
வார்த்தைமெய்யோவெறுஞ்சாலமோதந்தி,1,pmuni0091.html
ரத்தொழில்,1,pmuni0091.html
ஒன்றுண,1,pmuni0091.html
ரும்சிறு,1,pmuni0091.html
வேந்தனைஇவர்தரணி,1,pmuni0091.html
மன்னருள்,1,pmuni0091.html
முற்பட,1,pmuni0091.html
வைத்திடல்,1,pmuni0091.html
சாலு,1,pmuni0091.html
மோமந்தி,1,pmuni0091.html
ரத்திலச்,1,pmuni0091.html
மன்னனை,1,pmuni0091.html
மாய்த்திட்டார்;ஐயமாம,1,pmuni0091.html
கத்தில்,1,pmuni0091.html
அதிதியைக்,1,pmuni0091.html
கொல்ல,1,pmuni0091.html
மரபுண்,1,pmuni0091.html
டோஇந்தி,1,pmuni0091.html
ரத்துவம்,1,pmuni0091.html
பெற்றிவர்,1,pmuni0091.html
நெறிநன்றேஇதைஎண்ணி,1,pmuni0091.html
என்நெஞ்சு,1,pmuni0091.html
கொதிக்குதுமாமனே,1,pmuni0091.html
'சதிசெய்,1,pmuni0091.html
தார்க்குச்,1,pmuni0091.html
சதிசெயல்,1,pmuni0091.html
வேண்டும்என்,1,pmuni0091.html
னேதாமென்,1,pmuni0091.html
அன்பன்,1,pmuni0091.html
சராசந்,1,pmuni0091.html
தனுக்குமுன்,1,pmuni0091.html
[இவர்விதிசெய்,1,pmuni0091.html
தார்அதை,1,pmuni0091.html
மறக்குமோ,1,pmuni0091.html
இந்தமேதினி,1,pmuni0091.html
யோர்கள்,1,pmuni0091.html
மறந்துவிட்டார்இ·தோர்,1,pmuni0091.html
விந்தையேநிதிசெய்,1,pmuni0091.html
தாரைப்,1,pmuni0091.html
பணிகுவர்,1,pmuni0091.html
மானிடர்மாமனேஎந்தநெறியி,1,pmuni0091.html
னாலது,1,pmuni0091.html
செய்யினும்நாயென,1,pmuni0091.html
நீள்புவிதுதிசெய்,1,pmuni0091.html
தேயடி,1,pmuni0091.html
நக்குதல்,1,pmuni0091.html
கண்டனைமாமனேவெறுஞ்சொல்லுக்,1,pmuni0091.html
கேயற,1,pmuni0091.html
நூல்கள்,1,pmuni0091.html
உரைக்கும்,1,pmuni0091.html
துணிவெ,1,pmuni0091.html
லாம்,1,pmuni0091.html
வேறு'பொற்றடந்,1,pmuni0091.html
தேரொன்று,1,pmuni0091.html
விடுத்ததும்அதில்,1,pmuni0091.html
தொடுத்ததும்உற்றதோர்,1,pmuni0091.html
தம்பிக்குத்,1,pmuni0091.html
தென்னவன்,1,pmuni0091.html
மார்பணி,1,pmuni0091.html
தந்ததும்;ஒளி,1,pmuni0091.html
யோங்கிய,1,pmuni0091.html
மாலையம்,1,pmuni0091.html
மாகதன்,1,pmuni0091.html
தான்கொண்டு,1,pmuni0091.html
தும்பற்றல,1,pmuni0091.html
ரஞ்சும்,1,pmuni0091.html
பெரும்புக,1,pmuni0091.html
ழேக,1,pmuni0091.html
லவியனேசெம்பொற்,1,pmuni0091.html
பாதுகை,1,pmuni0091.html
தாளினில்,1,pmuni0091.html
ஆர்த்த,1,pmuni0091.html
முற்றிடு,1,pmuni0091.html
திற்குப்,1,pmuni0091.html
தீர்த்தங்கள்,1,pmuni0091.html
மிகு,1,pmuni0091.html
மொய்ம்புடை,1,pmuni0091.html
யானல்,1,pmuni0091.html
வவந்தியர்,1,pmuni0091.html
சேர்தததும்,1,pmuni0091.html
'மஞ்சன,1,pmuni0091.html
நீர்தவ,1,pmuni0091.html
வியாசன்,1,pmuni0091.html
பொழிந்ததும்பலவைதிகர்,1,pmuni0091.html
கூடிநன்,1,pmuni0091.html
வாழ்த்து,1,pmuni0091.html
மொழிந்த,1,pmuni0091.html
தும்குஞ்சரச்,1,pmuni0091.html
சாத்தகி,1,pmuni0091.html
வெண்குடை,1,pmuni0091.html
தாங்கிடவீமனும்இளங்கொற்றவ,1,pmuni0091.html
னும்பொற்,1,pmuni0091.html
சிவிறிகள்,1,pmuni0091.html
வீசஇரட்டை,1,pmuni0091.html
யர்அஞ்சுவர்,1,pmuni0091.html
போலங்கு,1,pmuni0091.html
நின்று,1,pmuni0091.html
கவரி,1,pmuni0091.html
இரட்டவேகடல்ஆளுமொருவன்,1,pmuni0091.html
கொடுத்ததொர்,1,pmuni0091.html
தெய்விகச்,1,pmuni0091.html
சங்கி,1,pmuni0091.html
னில்வஞ்சகன்,1,pmuni0091.html
புனிதமுறுங்,1,pmuni0091.html
நீர்கொண்டுதிருமஞ்சன,1,pmuni0091.html
மாட்டும்அப்,1,pmuni0091.html
போதில்,1,pmuni0091.html
எவரும்,1,pmuni0091.html
மகிழ்ந்த,1,pmuni0091.html
தும்முற்றிடு,1,pmuni0091.html
திற்குப்பல,1,pmuni0091.html
பலதீர்,1,pmuni0091.html
த்தங்கள்மிகுமொய்ம்புடை,1,pmuni0091.html
யானன்அவ்,1,pmuni0091.html
அவந்தியர்,1,pmuni0091.html
சேர்த்ததும்,1,pmuni0091.html
'மூச்சை,1,pmuni0091.html
யடைத்த,1,pmuni0091.html
தடாசபை,1,pmuni0091.html
தன்னில்,1,pmuni0091.html
விழுந்துநான்அங்குமூர்ச்சை,1,pmuni0091.html
யடைந்தது,1,pmuni0091.html
கண்டனையே,1,pmuni0091.html
மாமனேஏச்சையும்,1,pmuni0091.html
அங்கவர்,1,pmuni0091.html
நகைப்பையும்,1,pmuni0091.html
எண்ணுவாய்;அந்தஏந்திழை,1,pmuni0091.html
யாளும்,1,pmuni0091.html
எனைச்சிரித்,1,pmuni0091.html
தாளிதை,1,pmuni0091.html
எண்ணு,1,pmuni0091.html
வாய்;பேச்சை,1,pmuni0091.html
வளர்த்துப்,1,pmuni0091.html
பயனென்று,1,pmuni0091.html
மில்லைஎன்,1,pmuni0091.html
மாமனேஅவர்பேற்றை,1,pmuni0091.html
அழிக்க,1,pmuni0091.html
உபாயஞ்,1,pmuni0091.html
சொல்வாய்,1,pmuni0091.html
மாமனேதீச்செயல்,1,pmuni0091.html
நற்செயல்,1,pmuni0091.html
ஏதெனினும்,1,pmuni0091.html
செய்துநாம்அவர்செல்வங்,1,pmuni0091.html
கவர்ந்த,1,pmuni0091.html
வரைவிட,1,pmuni0091.html
வேண்டும்,1,pmuni0091.html
தெருவிலே',1,pmuni0091.html
சதி,1,pmuni0091.html
வேறுஎன்று,1,pmuni0091.html
கூறியேநெஞ்சம்,1,pmuni0091.html
ஈர்ந்திடக்,1,pmuni0091.html
கண்ட,1,pmuni0091.html
சகுனிதான்,1,pmuni0091.html
''அடஇன்று,1,pmuni0091.html
தருகுவன்,1,pmuni0091.html
வெற்றியே;,1,pmuni0091.html
இதற்கு,1,pmuni0091.html
இத்தனை,1,pmuni0091.html
வீண்சொல்,1,pmuni0091.html
வளர்ப்ப,1,pmuni0091.html
தேன்இனிஒன்றுரைப்,1,pmuni0091.html
பேன்நல்,1,pmuni0091.html
உபாயந்தான்அதை,1,pmuni0091.html
ஊன்றிக்,1,pmuni0091.html
கருத்தொடு,1,pmuni0091.html
கேட்பையால்;ஒருமன்று,1,pmuni0091.html
புனைந்திடச்,1,pmuni0091.html
தெய்வ,1,pmuni0091.html
மண்டப,1,pmuni0091.html
மொத்த,1,pmuni0091.html
நலங்கொண்டே,1,pmuni0091.html
'மண்டபங்,1,pmuni0091.html
வருவிரென்றந்த,1,pmuni0091.html
வரவழைத்தங்குகொண்ட,1,pmuni0091.html
முடிப்பவேமெல்லக்,1,pmuni0091.html
கூட்டிவன்,1,pmuni0091.html
பொரச்,1,pmuni0091.html
செய்வோம்அந்தவண்டரை,1,pmuni0091.html
யன்றிலேதங்கள்,1,pmuni0091.html
வான்பொருள்,1,pmuni0091.html
யாவையும்,1,pmuni0091.html
தொற்றனைப்பணிதொண்ட,1,pmuni0091.html
ரெனச்செய்,1,pmuni0091.html
திடுவன்யான்என்றன்,1,pmuni0091.html
அறிவை,1,pmuni0091.html
'வெஞ்சமர்,1,pmuni0091.html
செய்திடு,1,pmuni0091.html
வோமெனில்அதில்,1,pmuni0091.html
வெற்றியும்,1,pmuni0091.html
தோல்வியும்,1,pmuni0091.html
யார்கண்டார்அந்தப்பஞ்சவர்,1,pmuni0091.html
வீரம்,1,pmuni0091.html
பெரிதுகாண்'ஒரு,1,pmuni0091.html
பார்த்தன்கை,1,pmuni0091.html
வில்லுக்,1,pmuni0091.html
கெதிருண்டோஉன்றன்நெஞ்சத்திற்,1,pmuni0091.html
யிகழ்ச்சி,1,pmuni0091.html
யாக்கொள்ள,1,pmuni0091.html
நீத,1,pmuni0091.html
முன்னைப்,1,pmuni0091.html
பார்த்திவர்தொகைகொஞ்ச,1,pmuni0091.html
மிலைப்பெருஞ்,1,pmuni0091.html
சூதினால்வெற்றி,1,pmuni0091.html
பகையை,1,pmuni0091.html
அழித்து,1,pmuni0091.html
ளோர்,1,pmuni0091.html
'நாடும்,1,pmuni0091.html
நனிலத்,1,pmuni0091.html
தோர்கொடும்,1,pmuni0091.html
செய்வார்அன்றிஓடும்,1,pmuni0091.html
குருதியைத்,1,pmuni0091.html
தேக்கவோதமர்,1,pmuni0091.html
ஊன்குவை,1,pmuni0091.html
களிக்கவோஅந்தநாடும்,1,pmuni0091.html
செல்வமும்ஒரு,1,pmuni0091.html
நாழிகைப்,1,pmuni0091.html
போதினில்,1,pmuni0091.html
சூதினால்வெல்லக்கூடு,1,pmuni0091.html
மெனிற்பிறி,1,pmuni0091.html
தெண்ண,1,pmuni0091.html
லேன்என்றன்,1,pmuni0091.html
இது'வெனக்,1,pmuni0091.html
கூறினான்,1,pmuni0091.html
இங்கிது,1,pmuni0091.html
கேட்ட,1,pmuni0091.html
சுயோதனன்மிக,1,pmuni0091.html
இங்கிதம்,1,pmuni0091.html
சொல்லினை,1,pmuni0091.html
மாமனே'என்றுசங்கிலிப்,1,pmuni0091.html
பொன்னின்,1,pmuni0091.html
மணியிட்டஒளித்,1,pmuni0091.html
தாமம்,1,pmuni0091.html
சகுனிக்குச்,1,pmuni0091.html
சூட்டினான்;பின்னர்'எங்கும்,1,pmuni0091.html
புவிமிசை,1,pmuni0091.html
உன்னைப்போல்எனக்,1,pmuni0091.html
கில்லை,1,pmuni0091.html
இனியது,1,pmuni0091.html
சொல்லுவோர்'என்றுபொங்கும்,1,pmuni0091.html
உவகையின்,1,pmuni0091.html
மார்புறக்கட்டிப்,1,pmuni0091.html
பூரித்து,1,pmuni0091.html
விம்மித்,1,pmuni0091.html
தழுவினான்,1,pmuni0091.html
திரிதராட்டிரனிடம்,1,pmuni0091.html
சொல்லுதல்மற்றதன்பின்னர்,1,pmuni0091.html
இருவரும்அரு,1,pmuni0091.html
மந்திரக்,1,pmuni0091.html
உடையவன்பெருங்கொற்றவர்,1,pmuni0091.html
கோந்திரித,1,pmuni0091.html
ராட்டிரன்சபை,1,pmuni0091.html
கூடி,1,pmuni0091.html
இருந்தனர்;அருள்அற்ற,1,pmuni0091.html
சொல்லுவான்'ஐய,1,pmuni0091.html
அண்டகை,1,pmuni0091.html
நின்மகன,1,pmuni0091.html
செய்திகேள்;உடல்வற்றித்,1,pmuni0091.html
துரும்பொத்,1,pmuni0091.html
துருக்கின்றான்;உயிர்,1,pmuni0091.html
வெறுக்கின்றான்,1,pmuni0091.html
'உண்ப,1,pmuni0091.html
சுவையின்றி,1,pmuni0091.html
உண்கின்றான்;பின்,1,pmuni0091.html
உடுப்ப,1,pmuni0091.html
திகழ,1,pmuni0091.html
உடுக்கின்றான்பழநண்பர்க,1,pmuni0091.html
ளோடுற,1,pmuni0091.html
வெய்திடான்;இள,1,pmuni0091.html
நாரியரைச்,1,pmuni0091.html
சிந்தை,1,pmuni0091.html
செய்திடான்;பிள்ளைகண்பசலை,1,pmuni0091.html
போயினான்;இதன்,1,pmuni0091.html
காரணம்,1,pmuni0091.html
யாதென்று,1,pmuni0091.html
கேட்பையால்;உயர்திண்பரு,1,pmuni0091.html
மத்தடந்,1,pmuni0091.html
தோளினாய்'என்று,1,pmuni0091.html
செப்பினான்,1,pmuni0091.html
கேட்டதால்உளம்,1,pmuni0091.html
குன்றி,1,pmuni0091.html
வருந்தியே'என்றன்மைந்தநினக்கு,1,pmuni0091.html
வருத்தமேன்இவன்,1,pmuni0091.html
லேதும்,1,pmuni0091.html
பொருளுண்டோநினக்குஎந்த,1,pmuni0091.html
விதத்துங்,1,pmuni0091.html
குறையுண்டோ;நினை,1,pmuni0091.html
யாரும்,1,pmuni0091.html
எதிர்த்திடு,1,pmuni0091.html
வாருண்டோநின்றன்சிந்தையில்,1,pmuni0091.html
எண்ணும்,1,pmuni0091.html
பொருளெலாம்கணந்,1,pmuni0091.html
தேடிக்,1,pmuni0091.html
கொடுப்பவர்,1,pmuni0091.html
இல்லையோ,1,pmuni0091.html
'இன்னமு,1,pmuni0091.html
தொத்த,1,pmuni0091.html
உணவுகள்அந்த,1,pmuni0091.html
இந்திரன்,1,pmuni0091.html
வெ·குறும்,1,pmuni0091.html
ஆடைகள்பலர்சொன்ன,1,pmuni0091.html
பணிசெயும்,1,pmuni0091.html
மன்னவர்வருந்,1,pmuni0091.html
துன்பந்,1,pmuni0091.html
தவிர்க்கும்,1,pmuni0091.html
அமைச்சர்கள்மிகநன்னலங்,1,pmuni0091.html
குடிபடைஇந்த,1,pmuni0091.html
நானில,1,pmuni0091.html
மெங்கும்,1,pmuni0091.html
பெரும்புகழ்மிஞ்சிமன்னும்அப்,1,pmuni0091.html
பாண்டவச்,1,pmuni0091.html
சோதரர்இவை,1,pmuni0091.html
வாய்ந்தும்,1,pmuni0091.html
உனக்குத்,1,pmuni0091.html
துயருண்டோ',1,pmuni0091.html
வசனஞ்,1,pmuni0091.html
செவியுற்றேகொடி,1,pmuni0091.html
சர்ப்பத்தைக்,1,pmuni0091.html
கோமகன்வெந்தழல்,1,pmuni0091.html
சினங்கொண்டேதன்னை,1,pmuni0091.html
மீரிப்,1,pmuni0091.html
விளம்பினான்இவன்மந்த,1,pmuni0091.html
மதிகொண்டு,1,pmuni0091.html
சொல்வதைஅந்த,1,pmuni0091.html
மதித்துரை,1,pmuni0091.html
செய்குவான்;'ஐய;சிந்தை,1,pmuni0091.html
வெதுப்பத்தி,1,pmuni0091.html
னாலிவன்சொலும்,1,pmuni0091.html
சீற்ற,1,pmuni0091.html
பொறுப்பையால்,1,pmuni0091.html
'தன்னுளத்,1,pmuni0091.html
குறையெலாம்நின்றன்,1,pmuni0091.html
சந்நிதி,1,pmuni0091.html
யிற்சென்று,1,pmuni0091.html
சொல்லிடமுதல்என்னைப்,1,pmuni0091.html
பனித்தனன்;யானிவன்றனை,1,pmuni0091.html
இங்கு,1,pmuni0091.html
வலியக்,1,pmuni0091.html
கொணர்ந்திட்டேன்;பிள்ளைநன்னய,1,pmuni0091.html
மேசிந்தை,1,pmuni0091.html
செய்கின்றான்;எனில்,1,pmuni0091.html
மொழிவ,1,pmuni0091.html
தறிந்திலன்நெஞ்சைத்தின்னுங்,1,pmuni0091.html
கொடுந்தழல்,1,pmuni0091.html
கொண்டவர்சொல்லுஞ்,1,pmuni0091.html
தெளிய,1,pmuni0091.html
உரைப்பரோ,1,pmuni0091.html
'நீபெற்ற,1,pmuni0091.html
புத்திரனே,1,pmuni0091.html
யன்றோமன்னர்,1,pmuni0091.html
யியல்பில்,1,pmuni0091.html
அறிடின்றான்ஒருதீபத்தில்,1,pmuni0091.html
கொளுத்தியபந்தம்,1,pmuni0091.html
தேசு,1,pmuni0091.html
குறைய,1,pmuni0091.html
எரியுமோசெல்வத்தாபத்தை,1,pmuni0091.html
வளர்த்திடல்மன்னர்,1,pmuni0091.html
தேமுதற்,1,pmuni0091.html
சூத்திரம்;பின்னும்ஆபத்,1,pmuni0091.html
தரசர்க்கு,1,pmuni0091.html
வேறுண்டோதம்மில்,1,pmuni0091.html
மிகுதல்போல்,1,pmuni0091.html
'வேள்வியில்,1,pmuni0091.html
அன்றந்தப்,1,pmuni0091.html
பாண்டவர்நமை,1,pmuni0091.html
வெண்டுமட்,1,pmuni0091.html
டுங்குறை,1,pmuni0091.html
செய்தனர்;ஒருகேள்வி,1,pmuni0091.html
யிலதுன்,1,pmuni0091.html
மகன்றனைப்பலர்,1,pmuni0091.html
கேலிசெய்,1,pmuni0091.html
தேநகைத்,1,pmuni0091.html
தார்கண்டாய்,1,pmuni0091.html
புவிஆள்வினை,1,pmuni0091.html
முன்னவர்க்,1,pmuni0091.html
கின்றியேபுகழ்,1,pmuni0091.html
ஆர்ந்,1,pmuni0091.html
திளை,1,pmuni0091.html
யோரது,1,pmuni0091.html
கொள்வதைப்பற்றிவாள்விழி,1,pmuni0091.html
மாதரும்,1,pmuni0091.html
நம்மையேகய,1,pmuni0091.html
மக்களென்,1,pmuni0091.html
நகைத்திட்டார்,1,pmuni0091.html
வலிகொண்டான்உந்தன்,1,pmuni0091.html
ஆண்டகை,1,pmuni0091.html
மைந்த,1,pmuni0091.html
னிவன்கண்டாய்;இந்தமாயிரு,1,pmuni0091.html
ஞாலத்,1,pmuni0091.html
துயர்ந்ததாம்மதி,1,pmuni0091.html
வான்குலத்,1,pmuni0091.html
திற்கு,1,pmuni0091.html
முதல்வனாம்;ஒளிஞாயிறு,1,pmuni0091.html
நிற்பவும்,1,pmuni0091.html
மின்மினிதன்னை,1,pmuni0091.html
நாடித்,1,pmuni0091.html
தொழுதிடுந்,1,pmuni0091.html
தன்மைபோல்அவர்வேயிருந்,1,pmuni0091.html
தூதுமொர்,1,pmuni0091.html
கண்ணனைஅந்த,1,pmuni0091.html
சால,1,pmuni0091.html
உயர்த்தினார்,1,pmuni0091.html
'ஐயநின்,1,pmuni0091.html
மைந்தனுக்,1,pmuni0091.html
கில்லைகாண்அவர்,1,pmuni0091.html
அர்க்கியம்,1,pmuni0091.html
முற்படத்,1,pmuni0091.html
தந்ததே;இந்தவையகத்,1,pmuni0091.html
தார்வியப்,1,pmuni0091.html
பெய்தவேபுவி,1,pmuni0091.html
சேர்ந்த,1,pmuni0091.html
சபைதனில்மிகநொய்யதொர்,1,pmuni0091.html
கண்ணனுக்,1,pmuni0091.html
காற்றினார்மன்னர்,1,pmuni0091.html
நொந்து,1,pmuni0091.html
மனக்குன்றிப்,1,pmuni0091.html
போயினர்;பணிசெய்யவும்,1,pmuni0091.html
கேலிகள்,1,pmuni0091.html
கேட்கவும்உன்றன்,1,pmuni0091.html
சேயினை,1,pmuni0091.html
வைத்தனர்,1,pmuni0091.html
'பாண்டவர்,1,pmuni0091.html
விழைகின்றான்;புவிப்,1,pmuni0091.html
பாரத்தை,1,pmuni0091.html
வேண்டிக்,1,pmuni0091.html
குழைகின்றான்;மிகநீண்ட,1,pmuni0091.html
மகிதலம்,1,pmuni0091.html
முற்றிலும்உங்கள்,1,pmuni0091.html
நேமி,1,pmuni0091.html
செலும்புகழ்,1,pmuni0091.html
கேட்கின்றான்;குலம்பூண்ட,1,pmuni0091.html
கெடாதவாறெண்ணிப்,1,pmuni0091.html
பொங்குகின்,1,pmuni0091.html
றான்நலம்,1,pmuni0091.html
வேட்கின்றான்மைந்தன்ஆண்டகைக்,1,pmuni0091.html
கி·து,1,pmuni0091.html
தகுமன்றோஇல்லை,1,pmuni0091.html
யாமெனில்,1,pmuni0091.html
வையம்,1,pmuni0091.html
நகுமன்றோ,1,pmuni0091.html
நித்தங்,1,pmuni0091.html
கடலினிற்,1,pmuni0091.html
கொண்டுபோய்நல்ல,1,pmuni0091.html
நீரை,1,pmuni0091.html
அளவின்றிக்,1,pmuni0091.html
கொட்டுமாம்உயர்வித்தகர்,1,pmuni0091.html
போற்றிடுங்,1,pmuni0091.html
கங்கையாறது,1,pmuni0091.html
வீணிற்,1,pmuni0091.html
பொருளை,1,pmuni0091.html
யழிப்பதோஒருசத்த,1,pmuni0091.html
மிலாநடுக்காட்டினில்புனல்,1,pmuni0091.html
தங்கிநிற்,1,pmuni0091.html
குங்குளம்,1,pmuni0091.html
ஒன்றுண்டாம்;அதுவைத்ததன்,1,pmuni0091.html
நீரைப்,1,pmuni0091.html
பிறர்கொளாவகை,1,pmuni0091.html
வாரடைப்,1,pmuni0091.html
பாசியில்,1,pmuni0091.html
மூடியே,1,pmuni0091.html
சூரிய,1,pmuni0091.html
வெப்பம்,1,pmuni0091.html
படாமலேமரம்,1,pmuni0091.html
சூழ்ந்த,1,pmuni0091.html
மலையடிக்,1,pmuni0091.html
கீழ்ப்பட்டேமுடைநீரினைநித்தலும்,1,pmuni0091.html
காக்குமாம்;இந்த,1,pmuni0091.html
நீள்சுனை,1,pmuni0091.html
போல்வர்,1,pmuni0091.html
பலருண்டேஎனில்ஆரியர்,1,pmuni0091.html
வளர்தற்கேநெறி,1,pmuni0091.html
புதியனகண்டுவாரிப்,1,pmuni0091.html
பழம்பொருள்,1,pmuni0091.html
ஏற்றுவார்;இந்த,1,pmuni0091.html
வண்மையும்,1,pmuni0091.html
நீயறி,1,pmuni0091.html
யாததோ',1,pmuni0091.html
கூறுதல்கள்ளச்சகுனியும்,1,pmuni0091.html
இங்ஙனேபல,1,pmuni0091.html
கற்பனை,1,pmuni0091.html
சொல்லித்தன்,1,pmuni0091.html
உள்ளத்தின்பொருள்கொள்ளப்,1,pmuni0091.html
பகட்டுதல்,1,pmuni0091.html
கேட்டபின்பெருங்,1,pmuni0091.html
கோபத்தோ,1,pmuni0091.html
டேதிரி,1,pmuni0091.html
தாட்டிரன்'அட;பிள்ளையை,1,pmuni0091.html
நாசம்,1,pmuni0091.html
புரியவேஒரு,1,pmuni0091.html
பேயென,1,pmuni0091.html
நீவந்து,1,pmuni0091.html
தோன்றினாய்;பெருவெள்ளத்தைப்,1,pmuni0091.html
புல்லொன்,1,pmuni0091.html
றெதிர்க்குமோஇள,1,pmuni0091.html
வேந்தரை,1,pmuni0091.html
நாம்வெல்ல,1,pmuni0091.html
லாகுமோ,1,pmuni0091.html
'சோதரர்,1,pmuni0091.html
தம்முட்,1,pmuni0091.html
பகையுண்டோஒரு,1,pmuni0091.html
சுற்றத்தி,1,pmuni0091.html
லேபெருஞ்,1,pmuni0091.html
செற்றமோநம்மில்ஆதரங்,1,pmuni0091.html
ரல்லரோமுன்னர்,1,pmuni0091.html
சூழ்ச்சி,1,pmuni0091.html
இவன்செய்,1,pmuni0091.html
தும்அந்தச்சீதரன்,1,pmuni0091.html
தண்ணரு,1,pmuni0091.html
ளாலுமோர்பெருஞ்,1,pmuni0091.html
