words,count,book
சுத்தமுறு,1,pmuni0417.html
சூக்குமமா,1,pmuni0417.html
மாகமத்திற்,1,pmuni0417.html
சொன்னவகை,1,pmuni0417.html
பூசைசெய்யிற்,1,pmuni0417.html
சிவனுந்தோன்றி,1,pmuni0417.html
உத்தமமாம்,1,pmuni0417.html
பரமனிவ்வா,1,pmuni0417.html
றுரையென்றாரென,1,pmuni0417.html
வசரீரியுங்,1,pmuni0417.html
கூறிற்றே,1,pmuni0417.html
தலத்திற்கு,1,pmuni0417.html
மற்றெந்தத்,1,pmuni0417.html
தலங்களும்,1,pmuni0417.html
இணையில்லை,1,pmuni0417.html
வில்வவிருட்சத்தின்,1,pmuni0417.html
சிவாகமங்கள்,1,pmuni0417.html
இருபத்தெட்டினுள்,1,pmuni0417.html
சுத்தமான,1,pmuni0417.html
சூக்குமாகமத்தில்,1,pmuni0417.html
பிரசன்னமாகி,1,pmuni0417.html
கொடுப்பார்,1,pmuni0417.html
உனக்குச்,1,pmuni0417.html
சொல்லென,1,pmuni0417.html
எனக்குப்,1,pmuni0417.html
கூறினார்,1,pmuni0417.html
ஆகாயத்தினின்றும்,1,pmuni0417.html
அசரீரிவாக்கியம்,1,pmuni0417.html
எழுந்தது,1,pmuni0417.html
முனிவன்கூற,1,pmuni0417.html
வினிய,1,pmuni0417.html
மிகவு,1,pmuni0417.html
மதிசயித்துச்,1,pmuni0417.html
சைவாகமப்,1,pmuni0417.html
பெருமையெல்லா,1,pmuni0417.html
தரணிதனி,1,pmuni0417.html
லியாவர்,1,pmuni0417.html
நின்போற்சாற்றவல்லார்,1,pmuni0417.html
ஒவ்வாதகுணமகற்றி,1,pmuni0417.html
வேதனெவ்வா,1,pmuni0417.html
றுறைந்திரத்தினேசுரப்,1,pmuni0417.html
பதிட்டையோங்கச்,1,pmuni0417.html
அவ்வாறு,1,pmuni0417.html
யானறிய,1,pmuni0417.html
வுரைத்தல்,1,pmuni0417.html
வேண்டு,1,pmuni0417.html
மையவெனச்,1,pmuni0417.html
சூதமனி,1,pmuni0417.html
யறையலுற்றான்,1,pmuni0417.html
சொல்லியபோது,1,pmuni0417.html
ஆனந்தம்,1,pmuni0417.html
அதிசயித்த,1,pmuni0417.html
சைவாகமத்தின்,1,pmuni0417.html
இவ்வுலகத்தில்,1,pmuni0417.html
உம்மைப்போலச்,1,pmuni0417.html
பிறகு,1,pmuni0417.html
பிரமனானவன்,1,pmuni0417.html
இராசதகுணத்தை,1,pmuni0417.html
இரத்தினேசுவரனைப்,1,pmuni0417.html
எவ்வாறு,1,pmuni0417.html
அடியேற்குச்,1,pmuni0417.html
சொல்லியருளவேண்டும்,1,pmuni0417.html
அபெோது,1,pmuni0417.html
அகங்காரச்,1,pmuni0417.html
இருநாலு,1,pmuni0417.html
திசைப்பால,1,pmuni0417.html
ரெவருமஞ்சு,1,pmuni0417.html
ஒருநாலு,1,pmuni0417.html
யொளிபரவப்,1,pmuni0417.html
பிரமாவும்,1,pmuni0417.html
தருநாலுஞ்,1,pmuni0417.html
சம்புதிசை,1,pmuni0417.html
தனிலேசம்புவைப்போற்ற,1,pmuni0417.html
திருநாலு,1,pmuni0417.html
மறையோதித்,1,pmuni0417.html
தேவகிரிதனைச்சேர்ந்தான்,1,pmuni0417.html
தன்னைக்கண்ட,1,pmuni0417.html
திக்குப்பாலகர்,1,pmuni0417.html
எண்மரும்,1,pmuni0417.html
அஞ்சும்படி,1,pmuni0417.html
விரிய,1,pmuni0417.html
மகமேருவுக்குத்,1,pmuni0417.html
தென்பாலாகிய,1,pmuni0417.html
நாவலந்தீவில்,1,pmuni0417.html
சம்புவாகிய,1,pmuni0417.html
பரமேசுவரனைப்,1,pmuni0417.html
போற்றச்,1,pmuni0417.html
அடைந்தாள்,1,pmuni0417.html
யெனுமிரத்தினச்,1,pmuni0417.html
சிகரவரை,1,pmuni0417.html
தனை,1,pmuni0417.html
பாவவினை,1,pmuni0417.html
தீர்க்குமுயர்,1,pmuni0417.html
பாணிநந்தை,1,pmuni0417.html
தனைநோக்கி,1,pmuni0417.html
மேவுவில்வ,1,pmuni0417.html
வனநோக்கி,1,pmuni0417.html
விரும்பியதிற்,1,pmuni0417.html
றவம்புரியும்,1,pmuni0417.html
தாவிலுரோ,1,pmuni0417.html
மசன்,1,pmuni0417.html
முதலாந்தவமுனிவர்,1,pmuni0417.html
தமைநோக்கி,1,pmuni0417.html
இரத்தினச்,1,pmuni0417.html
சிகரம்,1,pmuni0417.html
மலையைநோக்கியும்,1,pmuni0417.html
பாவவினையை,1,pmuni0417.html
உயர்பதவியை,1,pmuni0417.html
அருளும்,1,pmuni0417.html
உதகம்,1,pmuni0417.html
நந்தாநதியைக்,1,pmuni0417.html
கண்டும்,1,pmuni0417.html
அவ்விடத்திலிருக்கின்ற,1,pmuni0417.html
வில்வவனத்தைப்,1,pmuni0417.html
பார்த்தும்,1,pmuni0417.html
கொண்டிருக்கும்,1,pmuni0417.html
உரோமசர்,1,pmuni0417.html
மகாமுனிவர்களைத்,1,pmuni0417.html
தெரிசித்தும்,1,pmuni0417.html
சருகுதனை,1,pmuni0417.html
யேபுசித்துந்,1,pmuni0417.html
தருவினிலை,1,pmuni0417.html
தானுகர்ந்தும்,1,pmuni0417.html
வருமனிலந்,1,pmuni0417.html
தனையுண்டும்,1,pmuni0417.html
வார்புனலையே,1,pmuni0417.html
குடித்தும்,1,pmuni0417.html
பொருவு,1,pmuni0417.html
நிலவருந்தியும்,1,pmuni0417.html
வான்,1,pmuni0417.html
பொங்க,1,pmuni0417.html
னலைந்திடையிருந்தும்,1,pmuni0417.html
ஒருபதத்தை,1,pmuni0417.html
தவஞ்,1,pmuni0417.html
உதிர்ந்த,1,pmuni0417.html
சருகுகளைப்,1,pmuni0417.html
புசித்தும்,1,pmuni0417.html
தருவின்,1,pmuni0417.html
இலைகளை,1,pmuni0417.html
உண்டும்,1,pmuni0417.html
காற்றினை,1,pmuni0417.html
அயின்றும்,1,pmuni0417.html
ஒழுகுகின்ற,1,pmuni0417.html
புனலினைக்குடித்தும்,1,pmuni0417.html
நிலவை,1,pmuni0417.html
அரந்தியும்,1,pmuni0417.html
ஒளி,1,pmuni0417.html
பொங்குகின்ற,1,pmuni0417.html
பஞ்சாக்கினி,1,pmuni0417.html
வைகியும்,1,pmuni0417.html
தாளைத்,1,pmuni0417.html
தூக்கி,1,pmuni0417.html
நின்றும்,1,pmuni0417.html
உயர்,1,pmuni0417.html
தவஞ்செய்யப்பட்டவர்கள்,1,pmuni0417.html
தருவெனவே,1,pmuni0417.html
கிதலையெல்லாந்,1,pmuni0417.html
தாண்முழுதும்,1,pmuni0417.html
புற்றெடுப்ப,1,pmuni0417.html
செடி,1,pmuni0417.html
கொடிகளெல்லா,1,pmuni0417.html
மேனிமுழுவதும்,1,pmuni0417.html
படரப்,1,pmuni0417.html
பரவு,1,pmuni0417.html
சடைமிசைக்,1,pmuni0417.html
குடம்பை,1,pmuni0417.html
பறவையினந்,1,pmuni0417.html
தானமைப்ப,1,pmuni0417.html
உரவுசிலை,1,pmuni0417.html
யெனமாக்களுரசநோற்பவர்,1,pmuni0417.html
உலர்ந்த,1,pmuni0417.html
கட்டையென்று,1,pmuni0417.html
கருதிக்,1,pmuni0417.html
கால்களில்,1,pmuni0417.html
சிதல்கள்,1,pmuni0417.html
புற்றமைக்கவும்,1,pmuni0417.html
கொடி,1,pmuni0417.html
சரீரமுழுதும்,1,pmuni0417.html
படரவும்,1,pmuni0417.html
சடையின்மீது,1,pmuni0417.html
கூடு,1,pmuni0417.html
அமைக்கவும்,1,pmuni0417.html
திண்ணிய,1,pmuni0417.html
கற்கம்பங்களென்று,1,pmuni0417.html
உரிஞ்சவும்,1,pmuni0417.html
தவம்செய்யப்,1,pmuni0417.html
பட்டவர்கள்,1,pmuni0417.html
ஆனினத்தி,1,pmuni0417.html
னீண்முலைக,1,pmuni0417.html
ளைப்புலிப்,1,pmuni0417.html
பறழருந்து,1,pmuni0417.html
புலிமுலை,1,pmuni0417.html
கானெலிக்,1,pmuni0417.html
கிடம்புற்றிடைக்,1,pmuni0417.html
கொடுத்தராக்,1,pmuni0417.html
காக்குந்,1,pmuni0417.html
தேனருந்துவோர்க்குதவி,1,pmuni0417.html
யீயப்புறஞ்,1,pmuni0417.html
அவ்வனத்தில்,1,pmuni0417.html
பசுக்கூட்டத்தின்,1,pmuni0417.html
முலைகளில்,1,pmuni0417.html
புலிக்குட்டிகள்,1,pmuni0417.html
அருந்தும்,1,pmuni0417.html
புலிமுலைகளில்,1,pmuni0417.html
உண்ணும்,1,pmuni0417.html
கானகத்தில்,1,pmuni0417.html
எலிகளக்குப்,1,pmuni0417.html
பாம்புகள்,1,pmuni0417.html
தமது,1,pmuni0417.html
புற்றிடத்து,1,pmuni0417.html
இடங்கொடுத்துக்,1,pmuni0417.html
காக்கும்,1,pmuni0417.html
மது,1,pmuni0417.html
உண்ண,1,pmuni0417.html
வந்தவர்களுக்கு,1,pmuni0417.html
தாமுண்ணுந்தேனைக்,1,pmuni0417.html
கொடுத்துவேறொரு,1,pmuni0417.html
இன்னவாறு,1,pmuni0417.html
சோமசருரை,1,pmuni0417.html
யெழில்,1,pmuni0417.html
கொளாச்,1,pmuni0417.html
சிரமந்,1,pmuni0417.html
தன்னைநோக்கியே,1,pmuni0417.html
வேதனு,1,pmuni0417.html
மிகவதி,1,pmuni0417.html
சயித்து,1,pmuni0417.html
மின்னுசெஞ்சடைப்,1,pmuni0417.html
பரமன்மே,1,pmuni0417.html
லருச்சனை,1,pmuni0417.html
யுன்னியே,1,pmuni0417.html
தேதென,1,pmuni0417.html
வோர்வான்,1,pmuni0417.html
உரோமசமுனிவர்,1,pmuni0417.html
ஆச்சிரமத்தைப்,1,pmuni0417.html
சடாமகுடத்தையுடைய,1,pmuni0417.html
எழுந்தருளச்செய்து,1,pmuni0417.html
சிவார்ச்சனைபண்ண,1,pmuni0417.html
எதுவென,1,pmuni0417.html
உணர்வானாயினன்,1,pmuni0417.html
வரைதனில்,1,pmuni0417.html
நிரைந்திலங்கிய,1,pmuni0417.html
விந்திரநீல,1,pmuni0417.html
விரத்தினத்தால்,1,pmuni0417.html
நின்மிதம்,1,pmuni0417.html
பஞ்சசூத்திரப்படி,1,pmuni0417.html
வகுத்துத்,1,pmuni0417.html
திருந்தவேசெய,1,pmuni0417.html
நினைந்தனன்,1,pmuni0417.html
றேவதச்சனையே,1,pmuni0417.html
விளங்கியசோதி,1,pmuni0417.html
வரிசையாகப்,1,pmuni0417.html
இந்திரநீல,1,pmuni0417.html
இரத்தினத்தினால்,1,pmuni0417.html
பஞ்சசூத்திரவிதிப்படி,1,pmuni0417.html
நிர்மாணஞ்செய்யத்,1,pmuni0417.html
தெய்வத்தச்சனாகிய,1,pmuni0417.html
விசுவகன்மாவை,1,pmuni0417.html
நினைத்தான்,1,pmuni0417.html
வந்திறைஞ்சிய,1,pmuni0417.html
இந்துசேகாற்காலய,1,pmuni0417.html
மமைத்தி,1,pmuni0417.html
யின்றெனலும்,1,pmuni0417.html
புந்தியானினைந்துத்,1,pmuni0417.html
தமவிதிப்படி,1,pmuni0417.html
நந்தைமாநதித்,1,pmuni0417.html
தெக்கண,1,pmuni0417.html
நாடி,1,pmuni0417.html
எதிர்வந்து,1,pmuni0417.html
எழுந்தருள்வதற்கு,1,pmuni0417.html
ஆலயம்,1,pmuni0417.html
அமைப்பாய்,1,pmuni0417.html
விசுவகன்மனானவன்,1,pmuni0417.html
புத்தியில்,1,pmuni0417.html
உத்தமவிதி,1,pmuni0417.html
நந்தைமா,1,pmuni0417.html
நதியின்,1,pmuni0417.html
தென்கரையில்,1,pmuni0417.html
ஆராய்ந்து,1,pmuni0417.html
ஓங்குவில்வமாவனத்திடை,1,pmuni0417.html
யுயர்தருவதனின்,1,pmuni0417.html
பாங்கராகவே,1,pmuni0417.html
பணித்துத்,1,pmuni0417.html
தாங்குமண்டப,1,pmuni0417.html
நெடுமதில்,1,pmuni0417.html
கோபுரஞ்சமைத்தே,1,pmuni0417.html
தீங்குறாவகை,1,pmuni0417.html
செய்தனனாலையஞ்,1,pmuni0417.html
சிறக்க,1,pmuni0417.html
வில்வவனத்தினிடை,1,pmuni0417.html
விருட்சத்தின்பக்கத்தில்,1,pmuni0417.html
விமானமுங்,1,pmuni0417.html
உண்டாக்கி,1,pmuni0417.html
அதனைச்சூழ,1,pmuni0417.html
மண்டபமும்,1,pmuni0417.html
மதில்களும்,1,pmuni0417.html
கோபுரமுஞ்,1,pmuni0417.html
சமைத்துக்,1,pmuni0417.html
குற்றமில்லாதபடி,1,pmuni0417.html
பார்ப்பவர்களுக்குச்,1,pmuni0417.html
ஆலயத்தை,1,pmuni0417.html
மருவு,1,pmuni0417.html
மாமலரதேபோல,1,pmuni0417.html
பொருவிலெட்டு,1,pmuni0417.html
நாலாகிய,1,pmuni0417.html
விலக்கணம்பொருந்தத்,1,pmuni0417.html
திருவிமானமுஞ்,1,pmuni0417.html
சிகரமு,1,pmuni0417.html
செய்தே,1,pmuni0417.html
பரவுசெம்பொனு,1,pmuni0417.html
மணிகளுங்,1,pmuni0417.html
குயிற்றியே,1,pmuni0417.html
பணித்தான்,1,pmuni0417.html
மலர்போல,1,pmuni0417.html
முப்பத்திரண்டு,1,pmuni0417.html
இலட்சணமும்,1,pmuni0417.html
அழகாற்,1,pmuni0417.html
அவைகளிற்,1,pmuni0417.html
பொன்னாலிழைத்து,1,pmuni0417.html
நவரத்தினங்களைப்,1,pmuni0417.html
பதித்துப்,1,pmuni0417.html
உண்டாக்கினான்,1,pmuni0417.html
அமைக்கும்,1,pmuni0417.html
வேய்புரை,1,pmuni0417.html
தோளியா,1,pmuni0417.html
மிமைய,1,pmuni0417.html
வெற்பருளும்,1,pmuni0417.html
உமைக்குமெண்ணிய,1,pmuni0417.html
நூல்வழிக்,1,pmuni0417.html
கோயிலுண்டாக்கிச்,1,pmuni0417.html
சமைத்தனன்,1,pmuni0417.html
வீதிகளானதுந்,1,pmuni0417.html
தழைக்க,1,pmuni0417.html
இமைக்கொளாதிடு,1,pmuni0417.html
மெண்கணனெண்ணினன்,1,pmuni0417.html
முகுர்த்தம்,1,pmuni0417.html
திரண்ட,1,pmuni0417.html
பசுமூங்கிலையொத்த,1,pmuni0417.html
ராஜகுமாரியான,1,pmuni0417.html
உமாம,1,pmuni0417.html
கேசவரிக்கும்,1,pmuni0417.html
சிற்பசாஸ்திரப்,1,pmuni0417.html
பிரகாரம்,1,pmuni0417.html
கோயிலுண்டாக்கி,1,pmuni0417.html
வீதிகளெல்லாந்,1,pmuni0417.html
தழைத்தோங்க,1,pmuni0417.html
சமைத்தான்,1,pmuni0417.html
இமைத்தலில்லாத,1,pmuni0417.html
எண்,1,pmuni0417.html
கண்னான,1,pmuni0417.html
அதனைப்பார்த்துச்,1,pmuni0417.html
சிவலிங்கப்,1,pmuni0417.html
முகூர்த்த,1,pmuni0417.html
காலத்தை,1,pmuni0417.html
எண்ணினான்,1,pmuni0417.html
அஞ்சதாகிய,1,pmuni0417.html
வங்கமுமமுத,1,pmuni0417.html
சித்தியோகம்,1,pmuni0417.html
விஞ்சுமோரையின்,1,pmuni0417.html
மதிபுகர்,1,pmuni0417.html
வியாழவுச்சத்தின்,1,pmuni0417.html
மஞ்சுநேர்குழலுமையுடன்சிவலிங்கமலரோன்,1,pmuni0417.html
பஞ்சமாக்கரவிதிப்படி,1,pmuni0417.html
பண்ணினன்,1,pmuni0417.html
பஞ்சாங்கவிதிமுறைப்படி,1,pmuni0417.html
அமுதசித்தி,1,pmuni0417.html
யோகமுங்,1,pmuni0417.html
ஒரையும்,1,pmuni0417.html
வியாழன்,1,pmuni0417.html
உச்சங்கூடிய,1,pmuni0417.html
சுபதினத்தில்,1,pmuni0417.html
நீருண்ட,1,pmuni0417.html
மேகத்தையொத்த,1,pmuni0417.html
அளகபாரத்தையுடைய,1,pmuni0417.html
உமாமகேசுவரியுடன்,1,pmuni0417.html
சிவபெருமானையும்,1,pmuni0417.html
பஞ்சாக்ஷரவிதிப்படி,1,pmuni0417.html
பிரதிஷ்டை,1,pmuni0417.html
எண்ணுநான்மறைவேதிய,1,pmuni0417.html
ரிருடிகள்சூழத்,1,pmuni0417.html
திண்ணமாகவே,1,pmuni0417.html
யாகமவிதிமுறை,1,pmuni0417.html
தேர்ந்து,1,pmuni0417.html
பண்ணமோமமுஞ்சாந்தியும்,1,pmuni0417.html
பலிகளுஞ்செய்தே,1,pmuni0417.html
அண்ணலைப்பிரமன்,1,pmuni0417.html
சுயம்பாகவே,1,pmuni0417.html
யமைத்தான்,1,pmuni0417.html
எண்ணப்படுகின்ற,1,pmuni0417.html
வேதியர்களும்,1,pmuni0417.html
சூழ்ந்திருக்க,1,pmuni0417.html
உண்மையாகம,1,pmuni0417.html
தெளிந்துபண்ணப்பட்ட,1,pmuni0417.html
ஒமம்சாந்திபலி,1,pmuni0417.html
முதலானயாவுஞ்செய்து,1,pmuni0417.html
அண்ணலாகிய,1,pmuni0417.html
பரமசிவத்தைப்பிரமதேவன்,1,pmuni0417.html
சுயம்புலிங்கமாகவே,1,pmuni0417.html
கருதுமால்,1,pmuni0417.html
வசைக்காரிகை,1,pmuni0417.html
கந்தன்,1,pmuni0417.html
திருவுருத்திரர்,1,pmuni0417.html
மகேசுராதவன்றிங்கள்,1,pmuni0417.html
மருவுநந்திசண்டே,1,pmuni0417.html
சுரர்வயிரவர்,1,pmuni0417.html
விரவுகின்ற,1,pmuni0417.html
தோரிருப்பத்து,1,pmuni0417.html
நாலுவிக்கிரகம்,1,pmuni0417.html
யாவருங்கருதுகின்ற,1,pmuni0417.html
பெரிதான,1,pmuni0417.html
ராஜபுத்திரியாகிய,1,pmuni0417.html
உமைகணபதி,1,pmuni0417.html
மகாலட்சுமி,1,pmuni0417.html
உருத்திரர்,1,pmuni0417.html
மகேசுவரர்,1,pmuni0417.html
நந்திகேஸ்வரர்,1,pmuni0417.html
வயிரவர்முதலான,1,pmuni0417.html
விக்கிரகங்களையும்,1,pmuni0417.html
மற்றுமுள்ளனவுறசவவண்மையாம்பேதம்,1,pmuni0417.html
முற்றுமாகம,1,pmuni0417.html
கண்முடித்துப்,1,pmuni0417.html
பற்றிடந்,1,pmuni0417.html
வெற்றியே,1,pmuni0417.html
தருமுற்சவ,1,pmuni0417.html
விழாவெலா,1,pmuni0417.html
விக்கிரகங்களை,1,pmuni0417.html
பூசைபண்ணி,1,pmuni0417.html
திருவிழாவையும்,1,pmuni0417.html
சந்நிதிக்கெதிராகவே,1,pmuni0417.html
யொரு,1,pmuni0417.html
தீர்த்தந்தன்,1,pmuni0417.html
பெயரினாலியற்றி,1,pmuni0417.html
மி்ன்னுநூலிடைவாணியுந்,1,pmuni0417.html
தானுமாய்,1,pmuni0417.html
மன்னுகாலமநேகமங்கி,1,pmuni0417.html
ரந்தனன்மகிழ்து,1,pmuni0417.html
கெதிராகப்,1,pmuni0417.html
பிரமதீர்த்த,1,pmuni0417.html
மென்றொரு,1,pmuni0417.html
தன்பெயரால்,1,pmuni0417.html
உண்டுபண்ணிப்,1,pmuni0417.html
நூல்போன்ற,1,pmuni0417.html
வாணியுந்தானுமாக,1,pmuni0417.html
அநேககாலம்,1,pmuni0417.html
அங்கிருந்தனன்,1,pmuni0417.html
பிரமபுரமெனவந்தப்,1,pmuni0417.html
பெரும்பதிக்குப்,1,pmuni0417.html
பேருரைத்துப்,1,pmuni0417.html
பரவுமறைவேதி,1,pmuni0417.html
யர்களநேகரையும்,1,pmuni0417.html
படைத்தருளி,1,pmuni0417.html
அரனுடனேயு,1,pmuni0417.html
மைமகிழவந்தி,1,pmuni0417.html
சந்திநடுவிடைகள்,1,pmuni0417.html
விரவுசிவாகமப்,1,pmuni0417.html
படியே,1,pmuni0417.html
மேலானபூசை,1,pmuni0417.html
தன்பேர்,1,pmuni0417.html
விளங்கும்படிக்கப்,1,pmuni0417.html
பிரமபுரமென்று,1,pmuni0417.html
பெயரிட்டுப்பரவுகின்ற,1,pmuni0417.html
அநேகரைச்சிருட்டித்துவைத்துச்,1,pmuni0417.html
சிவபெருமானுக்கும்,1,pmuni0417.html
உமாமகேஸ்வரிக்கும்,1,pmuni0417.html
காலமும்,1,pmuni0417.html
விரிந்தசிவாகமத்,1,pmuni0417.html
தின்பிரகாரம்,1,pmuni0417.html
அப்பரிசேபூசைசெய்,1,pmuni0417.html
யுமந்நாளிலோர்,1,pmuni0417.html
ஞான்று,1,pmuni0417.html
செப்பரி,1,pmuni0417.html
தாமணிமயமாய்ச்,1,pmuni0417.html
சிவலிங்கந்தனிலிருந்தோர்,1,pmuni0417.html
மெய்ப்படிவமுறத்,1,pmuni0417.html
விளங்குமையாளுடனாக,1,pmuni0417.html
ஒப்பரிதாஞ்சோதியுடனோங்கியெழுந்திடக்,1,pmuni0417.html
வண்ணம்சிவபூசைசெய்,1,pmuni0417.html
யும்நாட்களில்ஓர்நாள்,1,pmuni0417.html
சொல்லற்கரிய,1,pmuni0417.html
மயமாகச்,1,pmuni0417.html
சிவலிங்கத்திலிருந்து,1,pmuni0417.html
எழ,1,pmuni0417.html
ஒளியில்,1,pmuni0417.html
உமாமகேஸ்வரியும்,1,pmuni0417.html
தோன்றக்கண்டான்,1,pmuni0417.html
கண்டுமிகமனம்,1,pmuni0417.html
வெருவிக்கசிந்துநெகிழ்ந்துளமுருகித்,1,pmuni0417.html
தெண்டனிட்டுப்பஞ்சாங்கவட்டாங்கச்செயலாகப்,1,pmuni0417.html
பண்டைமறைவிதிப்படியேபலகாலும்,1,pmuni0417.html
புண்டரிகவுடையானைப்,1,pmuni0417.html
புண்டரிகன்போற்றுதலும்,1,pmuni0417.html
சொரூபத்தைக்,1,pmuni0417.html
கண்டவுடனே,1,pmuni0417.html
அஞ்சி,1,pmuni0417.html
கசிந்து,1,pmuni0417.html
நெகிழ்ந்து,1,pmuni0417.html
உருகிப்,1,pmuni0417.html
பஞ்சாங்க,1,pmuni0417.html
அஷ்டாங்க,1,pmuni0417.html
விதியாகத்,1,pmuni0417.html
தெண்டனிட்டுப்,1,pmuni0417.html
பழமையான,1,pmuni0417.html
வேதவிதிப்பிரகாரம்,1,pmuni0417.html
உடையாகத்தரித்த,1,pmuni0417.html
சிவபெருமானைத்தோத்திரம்,1,pmuni0417.html
பண்ணினமாத்திரத்தில்,1,pmuni0417.html
இந்துற்ற,1,pmuni0417.html
சடைமுடியாரிறைவிமுகமதிநோக்கிச்,1,pmuni0417.html
சந்தசுபாராயணனாஞ்சதுர்வேதன்,1,pmuni0417.html
வந்தித்துப்,1,pmuni0417.html
போற்றுதலால்வந்தபிழையாம்பொருத்தேம்,1,pmuni0417.html
சிந்தித்துவரமுதவத்,1,pmuni0417.html
தேவியே,1,pmuni0417.html
பொறுப்பாய்,1,pmuni0417.html
பார்வதியினுடைய,1,pmuni0417.html
பூரணச்சந்திரோதயம்,1,pmuni0417.html
சதுர்வேத,1,pmuni0417.html
பாராயணனாகிய,1,pmuni0417.html
நம்மை,1,pmuni0417.html
வந்தனை,1,pmuni0417.html
போற்றுதலினால்,1,pmuni0417.html
பிழையை,1,pmuni0417.html
என்றார்,1,pmuni0417.html
சமையுன்பா,1,pmuni0417.html
லிருத்தலினாற்,1,pmuni0417.html
முன்பெயரும்,1,pmuni0417.html
எமையுந்தான்,1,pmuni0417.html
சுத்தரத்தினேசனென்றி,1,pmuni0417.html
யாருந்துதிப்பர்,1,pmuni0417.html
உமையுன்பேராற்றீர்த்தமென்றுனது,1,pmuni0417.html
கோயின்முன்னர்,1,pmuni0417.html
அமையென்றே,1,pmuni0417.html
யருளவுமை,1,pmuni0417.html
யருள்விழியினாலமைத்தாள்,1,pmuni0417.html
பரமசிவனானவர்,1,pmuni0417.html
பின்னுந்,1,pmuni0417.html
தேவியைப்,1,pmuni0417.html
பார்த்துப்,1,pmuni0417.html
பொறுமை,1,pmuni0417.html
உன்னிடத்திலிருத்தலினால்,1,pmuni0417.html
சமாபதியென்னந்,1,pmuni0417.html
திருநாமம்,1,pmuni0417.html
எமையும்,1,pmuni0417.html
துதிப்பார்கள்,1,pmuni0417.html
ஆதலினால்,1,pmuni0417.html
உன்னடைய,1,pmuni0417.html
கோயிலின்,1,pmuni0417.html
அமைத்தருள்வாயென்று,1,pmuni0417.html
அப்பொழுதே,1,pmuni0417.html
அம்மையும்,1,pmuni0417.html
கிருபாநோக்கத்தினால்,1,pmuni0417.html
உண்டாக்கினாள்,1,pmuni0417.html
தந்தயிந்தத்,1,pmuni0417.html
சமாபதியாமெனவாகும்,1,pmuni0417.html
வந்தயுக,1,pmuni0417.html
நாலுக்கு,1,pmuni0417.html
மருவுமிந்த,1,pmuni0417.html
வளம்பதிதான்,1,pmuni0417.html
முந்துகத்திற்,1,pmuni0417.html
பிரமபுரமொழிந்த,1,pmuni0417.html
திரேதாயுகத்தில்,1,pmuni0417.html
உந்தனுடைப்,1,pmuni0417.html
பெயராலே,1,pmuni0417.html
முமைகேளாய்,1,pmuni0417.html
சொற்படி,1,pmuni0417.html
தீர்த்தத்தைச்,1,pmuni0417.html
சிருட்டித்தவளவில்,1,pmuni0417.html
அம்மையைநோக்கிப்,1,pmuni0417.html
உன்னால்,1,pmuni0417.html
யுகத்திலும்,1,pmuni0417.html
இந்தச்க்ஷேத்திரம்,1,pmuni0417.html
யுகமாகிய,1,pmuni0417.html
கிரேதாயுகத்தில்,1,pmuni0417.html
பிரமபுரமென்றும்திரேதாயுகத்தில்,1,pmuni0417.html
உன்னுடைய,1,pmuni0417.html
சமா,1,pmuni0417.html
நாடுதுவாபரயுகத்தினன்,1,pmuni0417.html
னந்தாபுரமாகுங்,1,pmuni0417.html
கூடுங்கலியுகந்தன்னிற்,1,pmuni0417.html
குறித்த,1,pmuni0417.html
விரத்தினபுரமாகும்,1,pmuni0417.html
வீடுபெறு,1,pmuni0417.html
மெவரேனும்,1,pmuni0417.html
விரும்பியிந்தத்,1,pmuni0417.html
தலத்திலிருந்து,1,pmuni0417.html
தேடிநம்மைத்,1,pmuni0417.html
தெரிசித்தாற்,1,pmuni0417.html
செல்வமுடன்,1,pmuni0417.html
பெறுவர்முத்தி,1,pmuni0417.html
துவாபரயுகத்தில்,1,pmuni0417.html
நந்தாபுரமென்றும்,1,pmuni0417.html
இரத்தினபுரமென்றும்,1,pmuni0417.html
மோக்ஷத்தைப்பெற,1,pmuni0417.html
விரும்புவோர்கள்,1,pmuni0417.html
தலவாசம்பண்ணி,1,pmuni0417.html
நம்மைத்,1,pmuni0417.html
தெரிசித்தால்,1,pmuni0417.html
இகத்திற்குரிய,1,pmuni0417.html
செல்வத்தோடு,1,pmuni0417.html
மோக்ஷத்தையும்,1,pmuni0417.html
விருத்தமெனு,1,pmuni0417.html
வனம்வில்வ,1,pmuni0417.html
விருக்கமு,1,pmuni0417.html
நம்முருவாக,1,pmuni0417.html
இருக்குமிந்த,1,pmuni0417.html
மெமத,1,pmuni0417.html
பங்கிலொருகூறாம்,1,pmuni0417.html
திருக்கிலின்னம்,1,pmuni0417.html
பிரமர்பலர்,1,pmuni0417.html
செயும்பூசை,1,pmuni0417.html
உருக்கமுடன்,1,pmuni0417.html
முரோமசரு,1,pmuni0417.html
மிங்கிருந்தார்,1,pmuni0417.html
இவ்வனத்தினுள்,1,pmuni0417.html
விருட்சங்களெல்லாம்,1,pmuni0417.html
இவ்வனத்திலிருக்கின்ற,1,pmuni0417.html
எமது,1,pmuni0417.html
பங்கில்,1,pmuni0417.html
ஒருகூறாகும்,1,pmuni0417.html
இஃதன்றியும்,1,pmuni0417.html
மாறுபாடில்லாத,1,pmuni0417.html
பிரமர்கள்,1,pmuni0417.html
நமக்குச்,1,pmuni0417.html
