words,count,book
தொடங்கியபோதுதான்,1,pmuni0612.html
அவர்களுக்குத்,1,pmuni0612.html
தோன்றியிருக்க,1,pmuni0612.html
உலகத்தையும்,1,pmuni0612.html
காணப்பட்ட,1,pmuni0612.html
பல்வகைப்,1,pmuni0612.html
பொருள்களையும்,1,pmuni0612.html
உண்டாக்கிய,1,pmuni0612.html
அவைகளையெல்லாம்,1,pmuni0612.html
கட்டிக்காத்து,1,pmuni0612.html
ஒழுங்காக,1,pmuni0612.html
நிருவாகம்,1,pmuni0612.html
செய்வதற்கு,1,pmuni0612.html
பழங்கால,1,pmuni0612.html
மாந்தன்,1,pmuni0612.html
எண்ணத்,1,pmuni0612.html
தொடங்கியிருப்பான்,1,pmuni0612.html
விளைவுதான்,1,pmuni0612.html
கடவுளைப்,1,pmuni0612.html
வகைப்பட்ட,1,pmuni0612.html
கருத்துகளாக,1,pmuni0612.html
உருவெடுத்துப்,1,pmuni0612.html
பல்கிச்,1,pmuni0612.html
வளரத்,1,pmuni0612.html
தலைப்பட்டிருக்க,1,pmuni0612.html
அறிவின்,1,pmuni0612.html
தெளிவால்,1,pmuni0612.html
பகுத்தறிவின்,1,pmuni0612.html
உதவியால்,1,pmuni0612.html
மெலியத்,1,pmuni0612.html
தலைப்பட்டது,1,pmuni0612.html
இருப்பு,1,pmuni0612.html
மெய்ப்பித்து,1,pmuni0612.html
உறுதிப்படுத்தப்படாமையால்,1,pmuni0612.html
வலுப்பெற்றுப்,1,pmuni0612.html
பெருகி,1,pmuni0612.html
பெயரால்,1,pmuni0612.html
திருக்குறளில்,1,pmuni0612.html
பெற்றுள்ளதாயினும்,1,pmuni0612.html
பெயரே,1,pmuni0612.html
பெறாததோடு,1,pmuni0612.html
கருத்துகளுக்கு,1,pmuni0612.html
இடமளிப்பதாகவும்,1,pmuni0612.html
அமையவில்லை,1,pmuni0612.html
இதுபற்றிக்,1,pmuni0612.html
பங்கினைச்,1,pmuni0612.html
தவறவில்லை,1,pmuni0612.html
முதல்,1,pmuni0612.html
அறியலாம்,1,pmuni0612.html
கொடி,1,pmuni0612.html
முந்திரிப்,1,pmuni0612.html
பழத்தை,1,pmuni0612.html
கிட்டாதென்பதால்,1,pmuni0612.html
நரி,1,pmuni0612.html
சீச்சீ,1,pmuni0612.html
புளிக்கும்,1,pmuni0612.html
கூறிய,1,pmuni0612.html
காரணத்தைப்,1,pmuni0612.html
பெண்ணின்பத்தை,1,pmuni0612.html
விரும்பியவர்கள்,1,pmuni0612.html
முடியாமையால்,1,pmuni0612.html
வெறுக்கத்,1,pmuni0612.html
இழித்தும்,1,pmuni0612.html
பழித்தும்,1,pmuni0612.html
பேசத்,1,pmuni0612.html
தொடங்கினர்,1,pmuni0612.html
நாலடியார்,1,pmuni0612.html
இலக்கியங்களில்,1,pmuni0612.html
பரவலாக,1,pmuni0612.html
பெற்றுள்ளது,1,pmuni0612.html
அக்கருத்துக்காட்பட்ட,1,pmuni0612.html
உரையாசிரியர்களும்,1,pmuni0612.html
கருத்துக்கு,1,pmuni0612.html
விளையாமல்,1,pmuni0612.html
உரையெழுத,1,pmuni0612.html
இயலாதோராயினர்,1,pmuni0612.html
அதிகாரக்,1,pmuni0612.html
பத்துக்கும்,1,pmuni0612.html
கோட்பாட்டில்,1,pmuni0612.html
இப்போக்கினை,1,pmuni0612.html
மாற்ற,1,pmuni0612.html
பங்கு,1,pmuni0612.html
குறிப்பிடத்தக்கதாகும்,1,pmuni0612.html
குறள்களுக்கும்,1,pmuni0612.html
வகுக்கும்,1,pmuni0612.html
உரையை,1,pmuni0612.html
புரியக்,1,pmuni0612.html
பெறமாட்டார்கள்,1,pmuni0612.html
பேணிக்காத்திடாமல்,1,pmuni0612.html
குனிய,1,pmuni0612.html
பணிந்துபோகிற,1,pmuni0612.html
புது,1,pmuni0612.html
வாழ்வின்,1,pmuni0612.html
ஏற்பட்டுவிடக்,1,pmuni0612.html
பெருமைக்குரியதாகும்,1,pmuni0612.html
மாட்டார்கள்;,1,pmuni0612.html
ஆற்றமாட்டார்கள்,1,pmuni0612.html
ஆணைகட்கு,1,pmuni0612.html
பித்தர்களிடம்,1,pmuni0612.html
கிடக்கமாட்டார்கள்,1,pmuni0612.html
காந்தத்துக்கு,1,pmuni0612.html
இரும்புக்கு,1,pmuni0612.html
ஈர்க்கப்படுந்,1,pmuni0612.html
பொதுவாகப்,1,pmuni0612.html
பெண்ணுக்கு,1,pmuni0612.html
ஆணை,1,pmuni0612.html
கவர்ச்சியும்,1,pmuni0612.html
ஆணுக்குப்,1,pmuni0612.html
கவர்ச்சியால்,1,pmuni0612.html
ஈர்க்கப்பட்டுப்,1,pmuni0612.html
வழிச்,1,pmuni0612.html
அடிப்படையிற்றான்,1,pmuni0612.html
காண்கிறார்,1,pmuni0612.html
உரையாசிரியர்களால்,1,pmuni0612.html
பெண்மைக்கு,1,pmuni0612.html
ஏற்பட்டிருந்த,1,pmuni0612.html
பழியை,1,pmuni0612.html
நீக்கியுள்ளார்,1,pmuni0612.html
தெளிவடைய,1,pmuni0612.html
ஒட்டாது,1,pmuni0612.html
குழப்பிக்,1,pmuni0612.html
கொண்டுள்ளன,1,pmuni0612.html
எதுவுமிருப்பதாகத்,1,pmuni0612.html
தெரியவில்லை,1,pmuni0612.html
சற்றுக்,1,pmuni0612.html
கூடுதலாக,1,pmuni0612.html
அவைகளுக்கு,1,pmuni0612.html
குறிப்பிட,1,pmuni0612.html
சிலரைப்,1,pmuni0612.html
பொருத்தவரை,1,pmuni0612.html
முன்னவை,1,pmuni0612.html
யிரண்டையும்,1,pmuni0612.html
இம்மூன்றாவதற்கே,1,pmuni0612.html
அதிகக்,1,pmuni0612.html
அடைகின்றனர்,1,pmuni0612.html
விதி,1,pmuni0612.html
எழுத்து,1,pmuni0612.html
கர்மா,1,pmuni0612.html
கற்பனைத்,1,pmuni0612.html
தத்துவம்,1,pmuni0612.html
குறட்பகுதிக்கு,1,pmuni0612.html
உரைகளையே,1,pmuni0612.html
எழுதிச்,1,pmuni0612.html
சென்றனர்,1,pmuni0612.html
பகுத்தறிவாளராகிய,1,pmuni0612.html
அதிகாரத்திற்குத்,1,pmuni0612.html
தெளிவானதொரு,1,pmuni0612.html
விளக்கத்தைத்,1,pmuni0612.html
தந்திருப்பதோடு,1,pmuni0612.html
கருத்துப்,1,pmuni0612.html
மாந்தரின்,1,pmuni0612.html
கையறுநிலை,1,pmuni0612.html
அனைத்துக்கும்,1,pmuni0612.html
தீர்வும்,1,pmuni0612.html
என்பதற்குக்,1,pmuni0612.html
தருகிறார்,1,pmuni0612.html
அமைந்திருக்கும்,1,pmuni0612.html
விதம்,1,pmuni0612.html
விளக்கமாகும்,1,pmuni0612.html
வலிமையானது,1,pmuni0612.html
இருப்பதனால்,1,pmuni0612.html
நிலைத்தும்,1,pmuni0612.html
வேண்டுமென்பதே,1,pmuni0612.html
பெற்றுள்ள,1,pmuni0612.html
மிகுதிக்குக்,1,pmuni0612.html
தருகிறது,1,pmuni0612.html
காணத்,1,pmuni0612.html
தகும்,1,pmuni0612.html
உண்மையே,1,pmuni0612.html
தீயவாதலும்,1,pmuni0612.html
நல்லவாதலும்,1,pmuni0612.html
இயற்கையே,1,pmuni0612.html
யல்லாதவற்றை,1,pmuni0612.html
பாதுகாத்தாலும்,1,pmuni0612.html
தாங்காமல்,1,pmuni0612.html
விடவும்,1,pmuni0612.html
கூடும்,1,pmuni0612.html
போன்றன,1,pmuni0612.html
யாவும்,1,pmuni0612.html
நடந்தால்,1,pmuni0612.html
அனுபவிக்கக்,1,pmuni0612.html
கிட்டவில்லை,1,pmuni0612.html
அத்துன்ப,1,pmuni0612.html
உணர்வுகளிலிருந்து,1,pmuni0612.html
தப்ப,1,pmuni0612.html
முடியுமன்றோ,1,pmuni0612.html
அஃதொப்பதில்,1,pmuni0612.html
விடுதலை,1,pmuni0612.html
ஒன்றையும்,1,pmuni0612.html
வலிது,1,pmuni0612.html
உணர்வதும்,1,pmuni0612.html
நெறிமுறையாக,1,pmuni0612.html
கொள்வதுதானே,1,pmuni0612.html
பற்பல,1,pmuni0612.html
கூறுகள்,1,pmuni0612.html
காணப்படுகின்றன,1,pmuni0612.html
இங்குச்,1,pmuni0612.html
காட்டப்படுகின்றன,1,pmuni0612.html
பாவலருமாவார்,1,pmuni0612.html
ஆதலின்,1,pmuni0612.html
உரைநடையிலும்,1,pmuni0612.html
பாநலம்,1,pmuni0612.html
காணப்படுவது,1,pmuni0612.html
இயல்பேயாகும்,1,pmuni0612.html
சான்றுகளாக,1,pmuni0612.html
அ,1,pmuni0612.html
பா,1,pmuni0612.html
உண்டுயிர்த்து,1,pmuni0612.html
உற்றறியும்,1,pmuni0612.html
ஒண்டொடி,1,pmuni0612.html
வடிவழகியிடம்,1,pmuni0612.html
அசையியற்கு,1,pmuni0612.html
உண்டாண்டோர்,1,pmuni0612.html
ஏஎர்யான்,1,pmuni0612.html
தோன்றுகிறாள்ஆகியவற்றைக்,1,pmuni0612.html
ஆ,1,pmuni0612.html
அணி,1,pmuni0612.html
பிறிது,1,pmuni0612.html
மொழிதல்,1,pmuni0612.html
அணியை,1,pmuni0612.html
கருத்துரைத்துள்ளார்,1,pmuni0612.html
கலைஞரும்,1,pmuni0612.html
அவ்வணியைப்,1,pmuni0612.html
குறளுரையில்,1,pmuni0612.html
விளைத்திருப்பதைக்,1,pmuni0612.html
விடின்,1,pmuni0612.html
இ,1,pmuni0612.html
அடைநலம்,1,pmuni0612.html
அடைமொழிகளைச்,1,pmuni0612.html
வாயிலாகவே,1,pmuni0612.html
உவமை,1,pmuni0612.html
விளக்கமளிக்கும்,1,pmuni0612.html
சிறப்பியல்பை,1,pmuni0612.html
அடுத்து,1,pmuni0612.html
பகுதியிற்,1,pmuni0612.html
நோக்கம்இம்,1,pmuni0612.html
மருட்சி,1,pmuni0612.html
ஈ,1,pmuni0612.html
உரைக்,1,pmuni0612.html
பாட்டும்,1,pmuni0612.html
குறள்;,1,pmuni0612.html
அதற்குக்,1,pmuni0612.html
குறளாக,1,pmuni0612.html
அமைந்திருப்பதை,1,pmuni0612.html
அடுத்துக்,1,pmuni0612.html
நல்லவர்க்கு,1,pmuni0612.html
பூஅன்ன,1,pmuni0612.html
கண்ணா,1,pmuni0612.html
இடைமிடை,1,pmuni0612.html
சொல்நலம்,1,pmuni0612.html
குறளின்,1,pmuni0612.html
பொருளில்,1,pmuni0612.html
முட்டறுக்கும்,1,pmuni0612.html
பெற்றியைப்,1,pmuni0612.html
துன்புறூஉந்,1,pmuni0612.html
லவர்க்கு,1,pmuni0612.html
நட்பில்,1,pmuni0612.html
ஊ,1,pmuni0612.html
உரைத்,1,pmuni0612.html
தெளிவுக்கு,1,pmuni0612.html
செய்தார்க்கு,1,pmuni0612.html
உரைத்தலும்,1,pmuni0612.html
எ,1,pmuni0612.html
விளக்கத்துக்கு,1,pmuni0612.html
தும்மினே,1,pmuni0612.html
னாக,1,pmuni0612.html
தும்மினீர்என்று,1,pmuni0612.html
கண்டின்புறலாம்,1,pmuni0612.html
ஏ,1,pmuni0612.html
புதுப்பொருள்,1,pmuni0612.html
அருஞ்சொற்,1,pmuni0612.html
பிறழாப்,1,pmuni0612.html
புதுமைக்குப்,1,pmuni0612.html
கூறுகின்றன,1,pmuni0612.html
இன்பந்,1,pmuni0612.html
என்பதனடியாகப்,1,pmuni0612.html
மருட்கை,1,pmuni0612.html
தெளிவிக்கும்,1,pmuni0612.html
மாட்சிக்குக்,1,pmuni0612.html
கீழ்க்,1,pmuni0612.html
எடுத்துக்காட்டுகளாகத்,1,pmuni0612.html
திகழ்கின்றன,1,pmuni0612.html
உலகத்தும்,1,pmuni0612.html
ஒப்பரவு,1,pmuni0612.html
புத்தேள்நாடு,1,pmuni0612.html
தன்னா,1,pmuni0612.html
கொள்வதைவிடப்,1,pmuni0612.html
ஈற்றில்,1,pmuni0612.html
இடம்பெற்றுள்ள,1,pmuni0612.html
புத்தம்புதிய,1,pmuni0612.html
கருத்தையளிக்கும்,1,pmuni0612.html
உரையாகவும்,1,pmuni0612.html
இலங்குவதைக்,1,pmuni0612.html
காணமுடியும்,1,pmuni0612.html
அய்,1,pmuni0612.html
புத்தம்புது,1,pmuni0612.html
மணங்கமழும்,1,pmuni0612.html
பொருளுரைகட்கு,1,pmuni0612.html
கணமேயும்,1,pmuni0612.html
கணம்கூட,1,pmuni0612.html
அறத்தாறு,1,pmuni0612.html
இதுவென,1,pmuni0612.html
பொறுத்தானோடு,1,pmuni0612.html
ஊர்ந்தான்,1,pmuni0612.html
தெய்வந்,1,pmuni0612.html
கொழுநன்,1,pmuni0612.html
தொழுதெழுவாள்,1,pmuni0612.html
எடுத்துக்காட்டுகளாகக்,1,pmuni0612.html
சிதைக்காமலும்,1,pmuni0612.html
மாற்றாமலும்,1,pmuni0612.html
கண்டுள்ள,1,pmuni0612.html
நயம்,1,pmuni0612.html
தக்கதாக,1,pmuni0612.html
ஒ,1,pmuni0612.html
நுழைபுலத்துக்கு,1,pmuni0612.html
சான்றாகத்,1,pmuni0612.html
இதனுடன்,1,pmuni0612.html
இணைத்துப்,1,pmuni0612.html
புலமைச்,1,pmuni0612.html
செழிப்புப்,1,pmuni0612.html
பளிச்சிடுவதைக்,1,pmuni0612.html
திராவிட,1,pmuni0612.html
ஏற்பட்டுத்,1,pmuni0612.html
பெரியாரும்,1,pmuni0612.html
பேரறிஞர்,1,pmuni0612.html
அண்ணாவும்,1,pmuni0612.html
பாரதிதாசன்,1,pmuni0612.html
முத்தமிழறிஞர்,1,pmuni0612.html
விழிப்புணர்ச்சி,1,pmuni0612.html
ஏற்படுத்துவதற்கு,1,pmuni0612.html
'இதற்கிணையாகக்,1,pmuni0612.html
அறநூல்,1,pmuni0612.html
பிறிதேதுமில்லை',1,pmuni0612.html
சிறப்பித்துக்,1,pmuni0612.html
திருக்குறள்',1,pmuni0612.html
பெற்றிருக்க,1,pmuni0612.html
செல்வாக்கைப்,1,pmuni0612.html
ஒதுக்கப்பட்டே,1,pmuni0612.html
கிடந்தது,1,pmuni0612.html
இதற்குப்,1,pmuni0612.html
மக்களாலும்,1,pmuni0612.html
சிறப்பாகத்,1,pmuni0612.html
தமிழர்களாலும்,1,pmuni0612.html
பின்பற்றப்படும்,1,pmuni0612.html
ஆகாமைதான்,1,pmuni0612.html
பேசுவதும்,1,pmuni0612.html
நெறியாகக்,1,pmuni0612.html
பேர்,1,pmuni0612.html
திருக்குறளை,1,pmuni0612.html
வழிகாட்டியாகக்,1,pmuni0612.html
கொள்ளாமைக்கும்,1,pmuni0612.html
குறளும்,1,pmuni0612.html
நெறியைத்,1,pmuni0612.html
சுட்டி,1,pmuni0612.html
வரையறுத்து,1,pmuni0612.html
தமிழனுக்குப்,1,pmuni0612.html
உளங்கொள்ளும்,1,pmuni0612.html
உரையின்மையே,1,pmuni0612.html
அக்,1,pmuni0612.html
குறையைப்,1,pmuni0612.html
போக்கவும்,1,pmuni0612.html
கோட்டமமைத்ததும்,1,pmuni0612.html
தீட்டியதும்,1,pmuni0612.html
இக்குறள்,1,pmuni0612.html
வகுத்ததும்,1,pmuni0612.html
பரப்பும்,1,pmuni0612.html
பணியில்,1,pmuni0612.html
குறிப்பிடத்தக்க,1,pmuni0612.html
பணியாக,1,pmuni0612.html
உரைகாரர்களும்,1,pmuni0612.html
புரட்சிக்கவிஞர்,1,pmuni0612.html
முவ,1,pmuni0612.html
புத்துரைகாரர்களுமாகிய,1,pmuni0612.html
உரையாசிரியர்,1,pmuni0612.html
பற்பலருள்,1,pmuni0612.html
பணியால்,1,pmuni0612.html
தனித்துச்,1,pmuni0612.html
சிறக்கிறார்,1,pmuni0612.html
தொல்காப்பியரின்,1,pmuni0612.html
'அகர,1,pmuni0612.html
னகர,1,pmuni0612.html
இறுவாய்',1,pmuni0612.html
கூற்றுக்,1,pmuni0612.html
கிணங்கத்,1,pmuni0612.html
முடிவதைப்,1,pmuni0612.html
போன்றே,1,pmuni0612.html
கலைஞருரையும்,1,pmuni0612.html
மகிழத்தக்கது,1,pmuni0612.html
மரபுப்,1,pmuni0612.html
தெளிவுப்பொருள்,1,pmuni0612.html
சுருக்கப்,1,pmuni0612.html
என்பன,1,pmuni0612.html
கூறிச்,1,pmuni0612.html
காலத்,1,pmuni0612.html
குறளைப்,1,pmuni0612.html
படித்தால்,1,pmuni0612.html
எதைத்,1,pmuni0612.html
வேண்டுமோ,1,pmuni0612.html
இற்றெனக்,1,pmuni0612.html
கிளந்து,1,pmuni0612.html
தெற்றெனக்,1,pmuni0612.html
காட்டுவதையே,1,pmuni0612.html
உத்தியாகக்,1,pmuni0612.html
கொண்டுள்ளார்,1,pmuni0612.html
தெரிகிறது,1,pmuni0612.html
உரைகளெல்லாம்,1,pmuni0612.html
அவற்றுக்கேற்ற,1,pmuni0612.html
விளைத்துள்ளன,1,pmuni0612.html
விளைக்க,1,pmuni0612.html
வல்லன;,1,pmuni0612.html
போற்றத்தக்கன,1,pmuni0612.html
என்பதில்,1,pmuni0612.html
வேறுபாடும்,1,pmuni0612.html
குறித்தும்,1,pmuni0612.html
எழ,1,pmuni0612.html
'மக்கள்,1,pmuni0612.html
மலிவுப்பதிப்பு',1,pmuni0612.html
சிறப்பித்துச்,1,pmuni0612.html
சொன்னார்,1,pmuni0612.html
இங்கும்,1,pmuni0612.html
பொருத்திச்,1,pmuni0612.html
விழைகிறேன்,1,pmuni0612.html
மலிவுப்பதிப்பாக,1,pmuni0612.html
வெளிவருகிறது,1,pmuni0612.html
சிறப்புப்,1,pmuni0612.html
பதிப்பை,1,pmuni0612.html
இத்,1,pmuni0612.html
திருப்பணியில்,1,pmuni0612.html
எனக்கும்,1,pmuni0612.html
நுண்கூறு,1,pmuni0612.html
கிட்டியமை,1,pmuni0612.html
யெய்துகிறேன்,1,pmuni0612.html
இவ்வரிய,1,pmuni0612.html
வாய்ப்பை,1,pmuni0612.html
நல்கிய,1,pmuni0612.html
நன்றியுணர்வைப்,1,pmuni0612.html
புலப்படுத்திக்,1,pmuni0612.html
நன்னூலை,1,pmuni0612.html
வாய்ப்பைத்,1,pmuni0612.html
நிலையத்துக்கு,1,pmuni0612.html
அன்புள்ளத்திற்குப்,1,pmuni0612.html
பதிப்பகத்தாரின்,1,pmuni0612.html
நன்றியுணர்வை,1,pmuni0612.html
சார்பில்,1,pmuni0612.html
தெரிவித்துக்,1,pmuni0612.html
கடமையாயிற்று,1,pmuni0612.html
நூலை,1,pmuni0612.html
வாங்கிப்,1,pmuni0612.html
படித்து,1,pmuni0612.html
பதித்துக்,1,pmuni0612.html
கொள்வதோடு,1,pmuni0612.html
இயன்றவரை,1,pmuni0612.html
இடத்திலெல்லாம்,1,pmuni0612.html
பின்பற்றுமாறும்,1,pmuni0612.html
தமிழ்மக்களை,1,pmuni0612.html
வேண்டுகிறேன்,1,pmuni0612.html
கருத்துகளைத்,1,pmuni0612.html
முரசொலி,1,pmuni0612.html
நாளேடுகளில்,1,pmuni0612.html
எழுதியதற்கும்,1,pmuni0612.html
தொகுத்து,1,pmuni0612.html
வெளியிடுவதற்கும்,1,pmuni0612.html
அதுவேயாகும்,1,pmuni0612.html
அந்,1,pmuni0612.html
நன்றியைத்,1,pmuni0612.html
தமிழகம்,1,pmuni0612.html
வேணவாவாகும்,1,pmuni0612.html
எழுத்தெல்லாம்,1,pmuni0612.html
ஆதி,1,pmuni0612.html
பகவன்,1,pmuni0612.html
முதற்றே,1,pmuni0612.html
அகரம்,1,pmuni0612.html
எழுத்துக்களுக்கு,1,pmuni0612.html
முதன்மை;,1,pmuni0612.html
ஆதிபகவன்,1,pmuni0612.html
முதன்மை,1,pmuni0612.html
கற்றதனால்,1,pmuni0612.html
ஆய,1,pmuni0612.html
பயனென்கொல்,1,pmuni0612.html
வாலறிவன்,1,pmuni0612.html
நற்றாள்,1,pmuni0612.html
தொழாஅர்,1,pmuni0612.html
பெருந்தகையாளரின்,1,pmuni0612.html
வணங்கிநிற்கும்,1,pmuni0612.html
இல்லாவிடில்,1,pmuni0612.html
ஏகினான்,1,pmuni0612.html
மாணடி,1,pmuni0612.html
சேர்ந்தார்,1,pmuni0612.html
நிலமிசை,1,pmuni0612.html
நிறைந்தவனைப்,1,pmuni0612.html
பின்பற்றுவோரின்,1,pmuni0612.html
நெடுங்காலம்,1,pmuni0612.html
வேண்டுதல்வேண்,1,pmuni0612.html
டாமை,1,pmuni0612.html
இலானடி,1,pmuni0612.html
சேர்ந்தார்க்கு,1,pmuni0612.html
யாண்டும்,1,pmuni0612.html
வெறுப்பற்றுத்,1,pmuni0612.html
தன்னலமின்றித்,1,pmuni0612.html
திகழ்கின்றவரைப்,1,pmuni0612.html
நடப்பவர்களுக்கு,1,pmuni0612.html
இருவினையும்,1,pmuni0612.html
பொருள்சேர்,1,pmuni0612.html
புகழ்புரிந்தார்,1,pmuni0612.html
என்பதற்குரிய,1,pmuni0612.html
அளவில்,1,pmuni0612.html
பொய்தீர்,1,pmuni0612.html
நெறிநின்றார்,1,pmuni0612.html
மெய்,1,pmuni0612.html
கட்டுப்படுத்திய,1,pmuni0612.html
தூயவனின்,1,pmuni0612.html
ஒழுக்கமுடைய,1,pmuni0612.html
நெறியைப்,1,pmuni0612.html
நிற்பவர்களின்,1,pmuni0612.html
நிலையானதாக,1,pmuni0612.html
மாற்றல்,1,pmuni0612.html
ஒப்பாரும்,1,pmuni0612.html
மிக்காருமில்லாதவனுடைய,1,pmuni0612.html
நடப்பவர்களைத்,1,pmuni0612.html
மற்றவர்களின்,1,pmuni0612.html
வழியேதுமில்லை,1,pmuni0612.html
அந்தணன்,1,pmuni0612.html
பிறவாழி,1,pmuni0612.html
நீந்தல்,1,pmuni0612.html
என்பதற்குப்,1,pmuni0612.html
என்பதால்அறக்கடலாகவே,1,pmuni0612.html
நடப்பவர்க்கேயன்றி,1,pmuni0612.html
மற்றவர்களுக்குப்,1,pmuni0612.html
துன்பக்,1,pmuni0612.html
கடல்களைக்,1,pmuni0612.html
கடப்பது,1,pmuni0612.html
கோளில்,1,pmuni0612.html
பொறியின்,1,pmuni0612.html
குணமிலவே,1,pmuni0612.html
எண்குணத்தான்,1,pmuni0612.html
தாளை,1,pmuni0612.html
வணங்காத்,1,pmuni0612.html
காது,1,pmuni0612.html
ஐம்பொறிகள்,1,pmuni0612.html
அவைகள்,1,pmuni0612.html
இயங்காவிட்டால்,1,pmuni0612.html
நிலையோ,1,pmuni0612.html
நிலைதான்,1,pmuni0612.html
நடக்காதவனின்,1,pmuni0612.html
பிறவிப்,1,pmuni0612.html
பெருங்கடல்,1,pmuni0612.html
நீந்துவர்,1,pmuni0612.html
நீந்தார்,1,pmuni0612.html
அடிசேரா,1,pmuni0612.html
பெருங்கடலை,1,pmuni0612.html
கடக்க,1,pmuni0612.html
முனைவோர்,1,pmuni0612.html
தலையானவனாக,1,pmuni0612.html
அடி,1,pmuni0612.html
செல்லாவிடில்,1,pmuni0612.html
தவிக்க,1,pmuni0612.html
வான்சிறப்பு,1,pmuni0612.html
றுலகம்,1,pmuni0612.html
வருதலால்,1,pmuni0612.html
தானமிழ்தம்,1,pmuni0612.html
என்றுணரற்,1,pmuni0612.html
பாற்று&;,1,pmuni0612.html
வைப்பது,1,pmuni0612.html
மழையாக,1,pmuni0612.html
அமைந்திருப்பதால்,1,pmuni0612.html
எனப்படுகிறது,1,pmuni0612.html
துப்பாக்கித்,1,pmuni0612.html
தூஉம்,1,pmuni0612.html
உணவுப்,1,pmuni0612.html
விளைவித்துத்தர,1,pmuni0612.html
பயன்படுகிறதோ,1,pmuni0612.html
அவர்களுக்கே,1,pmuni0612.html
அருந்தும்,1,pmuni0612.html
உணவாகவும்,1,pmuni0612.html
தியாகத்தைச்,1,pmuni0612.html
பொய்ப்பின்,1,pmuni0612.html
விரிநீர்,1,pmuni0612.html
வியனுலகத்து,1,pmuni0612.html
உள்நின்,1,pmuni0612.html
றுடற்றும்,1,pmuni0612.html
பசி&;,1,pmuni0612.html
உலகமாயினும்,1,pmuni0612.html
மழைநீர்,1,pmuni0612.html
பொய்த்துவிட்டால்,1,pmuni0612.html
ஏரின்,1,pmuni0612.html
உழாஅர்,1,pmuni0612.html
புயல்என்னும்,1,pmuni0612.html
வளங்குன்றிக்,1,pmuni0612.html
கால்&;,1,pmuni0612.html
குன்றிவிட்டால்,1,pmuni0612.html
கெடுப்பதூஉம்,1,pmuni0612.html
கெட்டார்க்குச்,1,pmuni0612.html
சார்வாய்மற்,1,pmuni0612.html
எடுப்பதூஉம்,1,pmuni0612.html
பெய்யாமல்,1,pmuni0612.html
வாழ்வைக்,1,pmuni0612.html
கெடுக்கக்,1,pmuni0612.html
கூடியதும்,1,pmuni0612.html
பெய்வதன்,1,pmuni0612.html
நலிந்த,1,pmuni0612.html
சேர்ப்பதும்,1,pmuni0612.html
துளிவீழின்,1,pmuni0612.html
அல்லால்மற்,1,pmuni0612.html
தலைகாண்,1,pmuni0612.html
பரிது&;,1,pmuni0612.html
விண்ணிலிருந்து,1,pmuni0612.html
மழைத்துளி,1,pmuni0612.html
விழுந்தாலன்றி,1,pmuni0612.html
மண்ணில்,1,pmuni0612.html
பூசனை,1,pmuni0612.html
செல்லாது,1,pmuni0612.html
வறக்குமேல்,1,pmuni0612.html
வானோர்க்கும்,1,pmuni0612.html
ஈண்டு&;,1,pmuni0612.html
வானமே,1,pmuni0612.html
விடும்போது,1,pmuni0612.html
சொல்லப்படுகிறவர்களுக்கு,1,pmuni0612.html
விழாக்கள்,1,pmuni0612.html
வழிபாடுதான்,1,pmuni0612.html
தானம்,1,pmuni0612.html
தவமிரண்டும்,1,pmuni0612.html
தங்கா,1,pmuni0612.html
வியனுலகம்,1,pmuni0612.html
வழங்கா,1,pmuni0612.html
தெனின்&;,1,pmuni0612.html
இப்பேருலகில்,1,pmuni0612.html
பொய்த்துவிடுமானால்,1,pmuni0612.html
பொருட்டுச்,1,pmuni0612.html
தானத்திற்கும்,1,pmuni0612.html
தன்பொருட்டு,1,pmuni0612.html
நோன்புக்கும்,1,pmuni0612.html
தடங்கலாகும்,1,pmuni0612.html
யார்யார்க்கும்,1,pmuni0612.html
தொழுக்கு,1,pmuni0612.html
இல்லையென்றால்,1,pmuni0612.html
கெடக்கூடும்,1,pmuni0612.html
இன்றியமையாமையை,1,pmuni0612.html
விழுப்பத்து,1,pmuni0612.html
பனுவல்,1,pmuni0612.html
ஒழுக்கத்தில்,1,pmuni0612.html
துறவிகளின்,1,pmuni0612.html
நூலில்,1,pmuni0612.html
விருப்பமுடனும்,1,pmuni0612.html
உயர்வாகவும்,1,pmuni0612.html
துணைக்கூறின்,1,pmuni0612.html
வையத்து,1,pmuni0612.html
இறந்தாரை,1,pmuni0612.html
எண்ணிக்கொண்,1,pmuni0612.html
டற்று&;,1,pmuni0612.html
இறந்தவர்களின்,1,pmuni0612.html
எண்ணிக்கை,1,pmuni0612.html
உண்மையாகவே,1,pmuni0612.html
துறந்த,1,pmuni0612.html
உத்தமர்களின்,1,pmuni0612.html
அளவிடவே,1,pmuni0612.html
வகைதெரிந்,1,pmuni0612.html
தீண்டறம்,1,pmuni0612.html
பூண்டார்,1,pmuni0612.html
பிறங்கிற்,1,pmuni0612.html
நன்மைகளை,1,pmuni0612.html
மேற்கொள்பவர்களே,1,pmuni0612.html
குரியவர்களாவார்கள்,1,pmuni0612.html
உரனென்னுந்,1,pmuni0612.html
தோட்டியான்,1,pmuni0612.html
ஓரைந்தும்,1,pmuni0612.html
வரனென்னும்,1,pmuni0612.html
வைப்பிற்கோர்,1,pmuni0612.html
உறுதியென்ற,1,pmuni0612.html
அங்குசம்,1,pmuni0612.html
காப்பவன்,1,pmuni0612.html
நிலத்திற்கு,1,pmuni0612.html
