words,count,book
விடாய்தவிர்ப்,1,pmuni0202.html
பாளை,1,pmuni0202.html
விழியம்பினாற்,1,pmuni0202.html
கொல்லியைக்,1,pmuni0202.html
கொல்லியம்,1,pmuni0202.html
பாவையொப்,1,pmuni0202.html
பாளைக்,1,pmuni0202.html
குளிரொற்றியூர்,1,pmuni0202.html
வல்லியைப்புல்லியகைக்கோ,1,pmuni0202.html
விவர்வந்து,1,pmuni0202.html
வாய்த்ததுவே,1,pmuni0202.html
இப்பாட்டினால்,1,pmuni0202.html
பிரிந்த,1,pmuni0202.html
காலத்துக்,1,pmuni0202.html
என்பாளைத்,1,pmuni0202.html
பொருந்தாமையால்,1,pmuni0202.html
வெறுத்தனர்,1,pmuni0202.html
பிரிகின்றபோது,1,pmuni0202.html
பாடியதாக,1,pmuni0202.html
வடிப்பாளை,1,pmuni0202.html
வீசுந்,1,pmuni0202.html
திருவொற்றியூர்வல்லி,1,pmuni0202.html
பாட்டொன்றும்,1,pmuni0202.html
இவர்களையன்றிக்,1,pmuni0202.html
களந்தைப்,1,pmuni0202.html
பதியிலொருத்தியையும்,1,pmuni0202.html
விழைந்தனரென,1,pmuni0202.html
வில்லிகளந்தை,1,pmuni0202.html
மின்னை,1,pmuni0202.html
செய்யுளான்,1,pmuni0202.html
இப்புலமைக்கரசரது,1,pmuni0202.html
அறிவு,1,pmuni0202.html
செறிவுடை,1,pmuni0202.html
மனத்தையும்,1,pmuni0202.html
அலைக்கவல்ல,1,pmuni0202.html
காமனே,1,pmuni0202.html
யாரினும்,1,pmuni0202.html
பெருவலியுடையன்,1,pmuni0202.html
'எவர்க்கும்,1,pmuni0202.html
வேள்கணை,1,pmuni0202.html
தீர்திறமின்று',1,pmuni0202.html
என்பரன்றோ,1,pmuni0202.html
இவ்விழைவெலாமுட்கொண்டு,1,pmuni0202.html
இப்புலவர்,1,pmuni0202.html
பெருந்தகையார்,1,pmuni0202.html
கற்றனர்,1,pmuni0202.html
ஞான,1,pmuni0202.html
மின்றேற்,1,pmuni0202.html
மாரீசன்வதை,1,pmuni0202.html
எனப்பாடினாராவர்,1,pmuni0202.html
அரும்பெறன்மணியும்,1,pmuni0202.html
பெரும்பெயரமிழ்துமே,1,pmuni0202.html
பாற்கடல்போலப்,1,pmuni0202.html
பரந்துவிளங்குகின்ற,1,pmuni0202.html
இராமாயணமென்னுந்,1,pmuni0202.html
தெய்வான்பனுவலை,1,pmuni0202.html
பாடியருளியதற்குக்,1,pmuni0202.html
சீராமபத்தியேயன்றி,1,pmuni0202.html
வேறில்லையென்பது,1,pmuni0202.html
ஆசைபற்றியறையலுற்,1,pmuni0202.html
றேன்மற்றிவ்,1,pmuni0202.html
வேசில்,1,pmuni0202.html
கொற்றத்,1,pmuni0202.html
கதையரோ,1,pmuni0202.html
ஆங்கவன்,1,pmuni0202.html
புகழ்ந்த,1,pmuni0202.html
நாட்டை,1,pmuni0202.html
யன்பெனு,1,pmuni0202.html
நறவமாந்தி,1,pmuni0202.html
மூங்கையான்,1,pmuni0202.html
பேச,1,pmuni0202.html
லுற்றா,1,pmuni0202.html
னென்னயான்,1,pmuni0202.html
மொழியலுற்றேன்,1,pmuni0202.html
இராமாவதாரத்துரைத்துப்,1,pmuni0202.html
புகுந்தவாற்றால்,1,pmuni0202.html
நன்கறியத்தக்கது,1,pmuni0202.html
பத்தர்,1,pmuni0202.html
சொன்னவும்,1,pmuni0202.html
பன்னப்பெறுபவோ,1,pmuni0202.html
என்றதூஉம்,1,pmuni0202.html
இக்கருத்தையே,1,pmuni0202.html
வலியுறுத்தும்,1,pmuni0202.html
சிறத்தற்க்குக்,1,pmuni0202.html
குடிக்கும்,1,pmuni0202.html
இச்சீராமபத்தி,1,pmuni0202.html
உண்டென்பது,1,pmuni0202.html
அவ்வள்ளற்க்குச்,1,pmuni0202.html
எனப்பெயரிட்டு,1,pmuni0202.html
அக்குடிப்,1,pmuni0202.html
பரிசயம்,1,pmuni0202.html
பத்திக்கு,1,pmuni0202.html
காரணமாயினும்,1,pmuni0202.html
மலர்ந்தருளிய,1,pmuni0202.html
சீராமாயணத்தின்,1,pmuni0202.html
திட்பநுட்ப,1,pmuni0202.html
ஒட்பன்களே,1,pmuni0202.html
இவர்காலத்து,1,pmuni0202.html
பரந்து,1,pmuni0202.html
விளங்கிமேம்பட்டன,1,pmuni0202.html
அக்காலத்தறிஞரெல்லாம்,1,pmuni0202.html
கதையை,1,pmuni0202.html
அம்ழ்தினும்,1,pmuni0202.html
அதிகமாகமதித்துவந்தனரென்பதும்,1,pmuni0202.html
வைய,1,pmuni0202.html
மென்னை,1,pmuni0202.html
யிகழவு,1,pmuni0202.html
மாசெனக்,1,pmuni0202.html
கெய்த,1,pmuni0202.html
வும்மி,1,pmuni0202.html
தியம்புவ,1,pmuni0202.html
தியாதெனிற்,1,pmuni0202.html
பொய்யில்,1,pmuni0202.html
கேள்விப்,1,pmuni0202.html
புலமையி,1,pmuni0202.html
னோர்புகழ்,1,pmuni0202.html
தெயவ,1,pmuni0202.html
தெரிக்கவே,1,pmuni0202.html
நொய்தினொய்யசொன்,1,pmuni0202.html
னூற்கலுற்,1,pmuni0202.html
றேனெனை,1,pmuni0202.html
வைத,1,pmuni0202.html
வைவின்,1,pmuni0202.html
மராமர,1,pmuni0202.html
மேழ்துளை,1,pmuni0202.html
யெய்த,1,pmuni0202.html
வெய்தவற்,1,pmuni0202.html
கெய்திய,1,pmuni0202.html
சொன்னின்ற,1,pmuni0202.html
தேயத்தே,1,pmuni0202.html
வாங்கரும்,1,pmuni0202.html
பாத,1,pmuni0202.html
வகுத்தவான்,1,pmuni0202.html
றீங்கவி,1,pmuni0202.html
செவிகளாரத்,1,pmuni0202.html
தேவரும்,1,pmuni0202.html
வருகச்,1,pmuni0202.html
நாட்டுப்படலம்,1,pmuni0202.html
எறிகடலுலகந்,1,pmuni0202.html
தன்னு,1,pmuni0202.html
ளின்,1,pmuni0202.html
றமிழ்ப்,1,pmuni0202.html
புலவர்க்,1,pmuni0202.html
முறுவலுக்,1,pmuni0202.html
குரியதாக,1,pmuni0202.html
மொழிந்தனன்,1,pmuni0202.html
மொழிந்த,1,pmuni0202.html
வென்சொற்,1,pmuni0202.html
சிறுமையுஞ்,1,pmuni0202.html
சிலையி,1,pmuni0202.html
ராமன்,1,pmuni0202.html
கதைவழிச்,1,pmuni0202.html
செறித,1,pmuni0202.html
றன்னா,1,pmuni0202.html
லறிவுடை,1,pmuni0202.html
மமிழ்தமொத்,1,pmuni0202.html
திருக்குமன்றே,1,pmuni0202.html
அறிஞரெல்லாம்,1,pmuni0202.html
ஒருங்குபாராட்டும்,1,pmuni0202.html
காதையின்,1,pmuni0202.html
தெய்வமாட்சி,1,pmuni0202.html
இப்பெரும்புலவரது,1,pmuni0202.html
நெஞ்சினையும்,1,pmuni0202.html
கவர்ந்ததாதலின்,1,pmuni0202.html
'செவ்விய,1,pmuni0202.html
மதுரஞ்சேர்ந்த,1,pmuni0202.html
நற்பொருளிற்,1,pmuni0202.html
வவ்விய',1,pmuni0202.html
தமிழ்ப்பாக்களாற்,1,pmuni0202.html
பாடிப்,1,pmuni0202.html
நிறுத்துதற்கு,1,pmuni0202.html
ஆசைப்பட்டனர்,1,pmuni0202.html
இராமாயணத்தைப்,1,pmuni0202.html
வெண்ணெய்நல்லூரிலும்,1,pmuni0202.html
ஒற்றியூரிலும்,1,pmuni0202.html
இருந்துபாடினரெனவும்,1,pmuni0202.html
ஒற்றியூரில்,1,pmuni0202.html
இவரிருந்தபோது,1,pmuni0202.html
இரவிலே,1,pmuni0202.html
பிந்தாமலெழுதுவதற்கு,1,pmuni0202.html
அவ்வூர்க்,1,pmuni0202.html
காளியைத்,1,pmuni0202.html
தீப்பந்தம்,1,pmuni0202.html
பிடிக்கப்,1,pmuni0202.html
'தொடை,1,pmuni0202.html
நிரம்பிய,1,pmuni0202.html
றந்ததே',1,pmuni0202.html
காளியைப்,1,pmuni0202.html
பந்தம்பிடியென்று,1,pmuni0202.html
ஒற்றியூர்,1,pmuni0202.html
வுறைகின்ற,1,pmuni0202.html
காளியே,1,pmuni0202.html
வெற்றியூர்க்,1,pmuni0202.html
காகுத்தன்,1,pmuni0202.html
மெய்ச்சரிதை,1,pmuni0202.html
நந்தா,1,pmuni0202.html
தெழுதுதற்கு,1,pmuni0202.html
நல்லிரவின்,1,pmuni0202.html
பிந்தாமற்,1,pmuni0202.html
பந்தம்,1,pmuni0202.html
பிடி,1,pmuni0202.html
வருவனவற்றால்,1,pmuni0202.html
அறியப்படுகின்றன,1,pmuni0202.html
கதைக்கு,1,pmuni0202.html
விளக்கப்படும்,1,pmuni0202.html
னின்றுயிர்,1,pmuni0202.html
றோற்றத்தி,1,pmuni0202.html
னிடைநி,1,pmuni0202.html
வருவனவற்றாலும்,1,pmuni0202.html
கொண்டாளுதலாலும்,1,pmuni0202.html
பாலகாண்டமுதல்,1,pmuni0202.html
காண்ட,1,pmuni0202.html
மீறாகவுள்ள,1,pmuni0202.html
ஆறுகாண்டங்களே,1,pmuni0202.html
உத்தரகாண்டத்தை,1,pmuni0202.html
பாடினாரென்பதும்,1,pmuni0202.html
அவ்வுத்தரகாண்டம்,1,pmuni0202.html
அரங்கேற்றப்பட்டதென்பதும்,1,pmuni0202.html
பூணிலாவுங்,1,pmuni0202.html
கம்பனலம்,1,pmuni0202.html
பொலியுந்தமிழாற்,1,pmuni0202.html
புகழெய்திக்,1,pmuni0202.html
காணுமாறு,1,pmuni0202.html
காண்டமுறுங்,1,pmuni0202.html
கதையிற்பெரிய,1,pmuni0202.html
கதையென்னுந்,1,pmuni0202.html
தாணிலாவுங்,1,pmuni0202.html
கழலபயன்,1,pmuni0202.html
சபையிற்பயிலுத்,1,pmuni0202.html
தரகாண்டம்,1,pmuni0202.html
வாணிதாச,1,pmuni0202.html
னரங்கேற்ற,1,pmuni0202.html
பாடலாற்,1,pmuni0202.html
றெரிகின்றன,1,pmuni0202.html
அபயன்,1,pmuni0202.html
பொருளில்,1,pmuni0202.html
தம்பலங்,1,pmuni0202.html
கொடுக்க,1,pmuni0202.html
எய்தினவராதலால்,1,pmuni0202.html
'வாணி,1,pmuni0202.html
தாசன்',1,pmuni0202.html
ஆறுகாண்டங்களேயாம்,1,pmuni0202.html
இயையவே,1,pmuni0202.html
அரசகேசரியார்,1,pmuni0202.html
தாமியற்றிய,1,pmuni0202.html
இரகுவம்மிசம்,1,pmuni0202.html
நூலிற்,1,pmuni0202.html
திருவவதாரமேயுரைத்து,1,pmuni0202.html
மற்றிவ்விராமகதையின்,1,pmuni0202.html
பூருவபாகம்,1,pmuni0202.html
முழுவதையுங்,1,pmuni0202.html
கடலிற்பெரிய,1,pmuni0202.html
தமிழ்க்கல்வியினையுடைய,1,pmuni0202.html
நிகழ்ந்தவாறு,1,pmuni0202.html
உரைத்தாராதலால்,1,pmuni0202.html
யீண்டு,1,pmuni0202.html
ஓதினேனில்லை;,1,pmuni0202.html
அவருரையாத,1,pmuni0202.html
அக்கதையின்,1,pmuni0202.html
உத்தரபாகமே,1,pmuni0202.html
யானினியோதப்புக்கேன்,1,pmuni0202.html
என்னுங்கருத்தினை,1,pmuni0202.html
வெளிப்படுத்த,1,pmuni0202.html
பொற்றா,1,pmuni0202.html
மரைமா,1,pmuni0202.html
னொழியாது,1,pmuni0202.html
பொலியு,1,pmuni0202.html
மார்ப,1,pmuni0202.html
வெற்றாங்கு,1,pmuni0202.html
மேனி,1,pmuni0202.html
ரகுராம,1,pmuni0202.html
யாவுங்,1,pmuni0202.html
கற்றார்,1,pmuni0202.html
கலியிற்,1,pmuni0202.html
பெரிதாந்,1,pmuni0202.html
கம்பநாட,1,pmuni0202.html
னுற்றாங்,1,pmuni0202.html
குரைத்தானுரையாத,1,pmuni0202.html
வோது,1,pmuni0202.html
கிற்பாம்,1,pmuni0202.html
பாடலைக்கூறி,1,pmuni0202.html
அதன்பின்னே,1,pmuni0202.html
வனம்புகுதல்,1,pmuni0202.html
இலவணன்வதை,1,pmuni0202.html
சம்புகன்வதை,1,pmuni0202.html
நீங்குதல்,1,pmuni0202.html
உத்தரகாண்டக்,1,pmuni0202.html
கதைகளையே,1,pmuni0202.html
படலங்களாற்,1,pmuni0202.html
பாடியதனையும்,1,pmuni0202.html
இவ்விரகுவம்மிசச்,1,pmuni0202.html
உத்தர,1,pmuni0202.html
பாடினாரில்லையென்பது,1,pmuni0202.html
கரைபொரு,1,pmuni0202.html
காண்டமேழு,1,pmuni0202.html
கதைகளாயிரத்தெண்ணூறு,1,pmuni0202.html
பரவிய,1,pmuni0202.html
பாடைபத்து,1,pmuni0202.html
படலநூற்,1,pmuni0202.html
றைம்பத்தாறு,1,pmuni0202.html
ளுரைதரு,1,pmuni0202.html
விருத்தம்பன்னீ,1,pmuni0202.html
ராயிரத்,1,pmuni0202.html
தொருபத்தாறு,1,pmuni0202.html
வரமிகு,1,pmuni0202.html
கம்பன்சொன்ன,1,pmuni0202.html
வண்ணமு,1,pmuni0202.html
மெண்பத்தேழே,1,pmuni0202.html
பிரபலமான,1,pmuni0202.html
பகைத்தலால்,1,pmuni0202.html
பண்டை,1,pmuni0202.html
வழக்கறியாதார்,1,pmuni0202.html
இயற்றியதாகுமெனக்,1,pmuni0202.html
'கரைபொருகாண்டமாறு',1,pmuni0202.html
முதலோடு,1,pmuni0202.html
அதற்குப்,1,pmuni0202.html
படலமுதலியவற்றின்,1,pmuni0202.html
வரையறையையுமுடைய,1,pmuni0202.html
பாட்டொன்றைப்,1,pmuni0202.html
பிற்காலத்தார்,1,pmuni0202.html
ஏழுகாண்டங்கட்கும்,1,pmuni0202.html
இயையத்திரித்து,1,pmuni0202.html
வழங்கினரென,1,pmuni0202.html
ஊகித்தலுமாம்,1,pmuni0202.html
இச்செய்யுளிற்,1,pmuni0202.html
கணக்கிட்ட,1,pmuni0202.html
ஏழுகாண்டச்,1,pmuni0202.html
செய்யுட்டொகையினின்று,1,pmuni0202.html
செய்யுட்டொகையாகிய,1,pmuni0202.html
ஐக்,1,pmuni0202.html
கழித்து,1,pmuni0202.html
மற்ற,1,pmuni0202.html
அச்சுப்,1,pmuni0202.html
ஏட்டுப்,1,pmuni0202.html
வேறுவகைப்படுவது,1,pmuni0202.html
படலத்தொகையும்,1,pmuni0202.html
எனப்பலவாறாகக்,1,pmuni0202.html
என்பதிற்,1,pmuni0202.html
வேறுபாடு,1,pmuni0202.html
காணாவிடினும்,1,pmuni0202.html
படலத்தொகை,1,pmuni0202.html
இவ்வளவு,1,pmuni0202.html
மாறுபாடுற்ற,1,pmuni0202.html
இக்காலத்துப்,1,pmuni0202.html
பிரதிகளைக்,1,pmuni0202.html
இச்செய்யுளில்,1,pmuni0202.html
வரையறைகட்குப்,1,pmuni0202.html
பொருந்தவுரைப்பது,1,pmuni0202.html
அரிதாமென்க,1,pmuni0202.html
இராமாவதாரமெனப்,1,pmuni0202.html
பெயரிட்டாண்ட,1,pmuni0202.html
போழ்தி,1,pmuni0202.html
ரென்ப,1,pmuni0202.html
தோர்க,1,pmuni0202.html
சென்னெறிக்க,1,pmuni0202.html
மைய,1,pmuni0202.html
கண்ணி,1,pmuni0202.html
வாய,1,pmuni0202.html
கைக,1,pmuni0202.html
ளின்று,1,pmuni0202.html
பன்ன,1,pmuni0202.html
கட்ட,1,pmuni0202.html
இடுக்கணழியாமை,1,pmuni0202.html
செய்யுளுக்கு,1,pmuni0202.html
யாது,1,pmuni0202.html
மிலார்க்கியை,1,pmuni0202.html
அயோத்திய,1,pmuni0202.html
சித்திரகூடப்படலம்,1,pmuni0202.html
காணப்படுதலாற்,1,pmuni0202.html
விடப்பட்டும்,1,pmuni0202.html
பிறர்,1,pmuni0202.html
இடையிடையே,1,pmuni0202.html
மடுக்கப்பட்டும்,1,pmuni0202.html
இப்போதைப்,1,pmuni0202.html
பிரதிகளுள்ளனவென்று,1,pmuni0202.html
பரிபாடலிலும்,1,pmuni0202.html
சிந்தாமணியிலும்,1,pmuni0202.html
பிற்காலத்துக்,1,pmuni0202.html
கந்தியார்,1,pmuni0202.html
தன்சொற்களையுஞ்,1,pmuni0202.html
செய்யுள்களையும்,1,pmuni0202.html
இடைமடுத்தாற்போல,1,pmuni0202.html
இவ்விராமவதாரத்திலும்,1,pmuni0202.html
வெள்ளியம்பலத்,1,pmuni0202.html
தம்பிரான்,1,pmuni0202.html
இடைமடுத்துப்,1,pmuni0202.html
போயினரென்பர்,1,pmuni0202.html
வெள்ளிபாடல்,1,pmuni0202.html
வழங்குவர்,1,pmuni0202.html
இப்பிறழ்ச்சியேயன்றி,1,pmuni0202.html
எழுதினர்,1,pmuni0202.html
பாடகர்,1,pmuni0202.html
இவ்வேடுகளெய்திய,1,pmuni0202.html
மாறுபாட்டிற்கும்,1,pmuni0202.html
அளவேயில்லை,1,pmuni0202.html
இந்நிலையில்,1,pmuni0202.html
ஆறு,1,pmuni0202.html
காண்டங்கட்கும்,1,pmuni0202.html
வகுத்த,1,pmuni0202.html
படலங்கள்,1,pmuni0202.html
அப்படலங்களும்,1,pmuni0202.html
வரையறுத்துணர்த்தல்,1,pmuni0202.html
இயலாதென்றுணர்க,1,pmuni0202.html
மாறுபாடுகளொன்றும்,1,pmuni0202.html
எய்தாதனவும்,1,pmuni0202.html
புறத்திரட்டில்,1,pmuni0202.html
இராமவதாரம்,1,pmuni0202.html
பெயரிட்டு,1,pmuni0202.html
எடுத்தாளப்பட்ட,1,pmuni0202.html
செய்யுள்களெல்லாம்,1,pmuni0202.html
தம்பாலுள்ளனவும்,1,pmuni0202.html
மிகப்பழைய,1,pmuni0202.html
கிடைத்தனவாயின்,1,pmuni0202.html
இவ்வரையறைகளின்,1,pmuni0202.html
பாடியருளிய,1,pmuni0202.html
இராமாவதாரத்துள்,1,pmuni0202.html
பெருநன்றி,1,pmuni0202.html
அவ்வள்ளலை,1,pmuni0202.html
ஆங்காங்கு,1,pmuni0202.html
ஒருபது,1,pmuni0202.html
கவிகளால்,1,pmuni0202.html
புகழ்ந்துள்ளனரென்பது,1,pmuni0202.html
எண்ணத்தகும்பா,1,pmuni0202.html
ருள்ளளவு,1,pmuni0202.html
மிரவிமதிய,1,pmuni0202.html
மெழுமளவும்,1,pmuni0202.html
கண்ணிற்கினிய,1,pmuni0202.html
சயராம்,1,pmuni0202.html
கதையிலொருபான்,1,pmuni0202.html
கவிமுழுதுங்,1,pmuni0202.html
வெண்ணெய்ச்சடையன்,1,pmuni0202.html
விறலார்கம்பன்,1,pmuni0202.html
விளங்கவைத்த,1,pmuni0202.html
வண்ணத்துரைவே,1,pmuni0202.html
ளான்பெருமான்,1,pmuni0202.html
றெரிகின்றது,1,pmuni0202.html
அப்பத்துப்,1,pmuni0202.html
பாடல்களாவன,1,pmuni0202.html
இடைநி,1,pmuni0202.html
நல்லூர்வயிற்,1,pmuni0202.html
விண்ணவர்,1,pmuni0202.html
போயபின்றை,1,pmuni0202.html
விரிந்தபூ,1,pmuni0202.html
மழையினாலே,1,pmuni0202.html
தண்ணெனும்,1,pmuni0202.html
கானநீங்கித்,1,pmuni0202.html
தாங்கருந்,1,pmuni0202.html
தவத்தின்,1,pmuni0202.html
மிக்கோன்,1,pmuni0202.html
மருந்தன,1,pmuni0202.html
சடையள்,1,pmuni0202.html
யண்ணறன்,1,pmuni0202.html
சொல்லேயன்ன,1,pmuni0202.html
படைக்கல,1,pmuni0202.html
மருளினானே,1,pmuni0202.html
வேள்விப்படலம்,1,pmuni0202.html
அரம,1,pmuni0202.html
டந்தையர்,1,pmuni0202.html
கற்பக,1,pmuni0202.html
நவநிதி,1,pmuni0202.html
யமிழ்தஞ்,1,pmuni0202.html
சுரபி,1,pmuni0202.html
வாம்பரி,1,pmuni0202.html
மதமலை,1,pmuni0202.html
முதலியதொடக்கற்,1,pmuni0202.html
றொருபெ,1,pmuni0202.html
ரும்பொருளின்றியே,1,pmuni0202.html
யுவரிபுக்,1,pmuni0202.html
கொளிப்ப,1,pmuni0202.html
வெருவி,1,pmuni0202.html
யோடின,1,pmuni0202.html
வெண்ணைவாழ்,1,pmuni0202.html
கண்ணன்மேவாரின்,1,pmuni0202.html
அகலிடைப்படலம்,1,pmuni0202.html
மாலைக்,1,pmuni0202.html
கைபரப்பி,1,pmuni0202.html
யுலகை,1,pmuni0202.html
வளைந்த,1,pmuni0202.html
விருளெல்லா,1,pmuni0202.html
முண்ண,1,pmuni0202.html
வெண்ணித்,1,pmuni0202.html
தண்மதியத்,1,pmuni0202.html
துதயத்தெழுந்த,1,pmuni0202.html
நிலாக்,1,pmuni0202.html
கற்றை,1,pmuni0202.html
விண்ணு,1,pmuni0202.html
மண்ணுந்,1,pmuni0202.html
திசையனைத்தும்,1,pmuni0202.html
விழுங்கிக்,1,pmuni0202.html
விரிநன்னீர்ப்,1,pmuni0202.html
பண்ணை,1,pmuni0202.html
சடையன்றன்,1,pmuni0202.html
புகழ்போலெங்கும்,1,pmuni0202.html
பரந்துளதால்,1,pmuni0202.html
மிதிலைகாண்படலம்,1,pmuni0202.html
மஞ்செனத்,1,pmuni0202.html
திகழ்தரு,1,pmuni0202.html
மாருதி,1,pmuni0202.html
யெஞ்சலிற்,1,pmuni0202.html
கடிதெடுத்,1,pmuni0202.html
தெறிய,1,pmuni0202.html
வேநளன்,1,pmuni0202.html
விஞ்சையிற்,1,pmuni0202.html
றாங்கினன்,1,pmuni0202.html
சடையன்வெண்ணையிற்,1,pmuni0202.html
றஞ்சமென்,1,pmuni0202.html
றார்களைத்,1,pmuni0202.html
தாங்குந்,1,pmuni0202.html
தன்மைபோல்,1,pmuni0202.html
சேதுபந்தனப்படலம்,1,pmuni0202.html
வாசங்கலந்த,1,pmuni0202.html
மரைநாளநூலின்,1,pmuni0202.html
வகையென்ப,1,pmuni0202.html
றாசங்கைகொண்ட,1,pmuni0202.html
கொடைமீளியண்ணல்,1,pmuni0202.html
யணுகுந்,1,pmuni0202.html
தேசங்கலந்த,1,pmuni0202.html
மறைவாணர்,1,pmuni0202.html
செஞ்சொ,1,pmuni0202.html
லறிவாள,1,pmuni0202.html
ரென்றிம்,1,pmuni0202.html
முதலோர்,1,pmuni0202.html
பாசங்கலந்த,1,pmuni0202.html
பசிபோலகன்ற,1,pmuni0202.html
பதகன்றுரந்த,1,pmuni0202.html
வுரகம்,1,pmuni0202.html
வன்னிநாட்,1,pmuni0202.html
டியபொன்,1,pmuni0202.html
மலரின்,1,pmuni0202.html
மேலான்,1,pmuni0202.html
கன்னிநாட்,1,pmuni0202.html
டிருவைச்,1,pmuni0202.html
கண்ணனுமாளுங்,1,pmuni0202.html
காணிச்,1,pmuni0202.html
றியாகமா,1,pmuni0202.html
டுவமைப்பைப்,1,pmuni0202.html
புலன்கொள,1,pmuni0202.html
நோக்கிப்,1,pmuni0202.html
போனான்,1,pmuni0202.html
வேளாண்,1,pmuni0202.html
மரபின,1,pmuni0202.html
ராலி,1,pmuni0202.html
நாட்டுச்,1,pmuni0202.html
சந்தணி,1,pmuni0202.html
புயத்து,1,pmuni0202.html
வள்ளல்,1,pmuni0202.html
யனைய,1,pmuni0202.html
ருய்ந்தன,1,pmuni0202.html
மடிய,1,pmuni0202.html
முவகைய,1,pmuni0202.html
ருவரி,1,pmuni0202.html
நாண,1,pmuni0202.html
ரிராமன்,1,pmuni0202.html
கோயின்,1,pmuni0202.html
மங்கலத்,1,pmuni0202.html
துரிமை,1,pmuni0202.html
மாக்கள்,1,pmuni0202.html
'சங்கரனைய,1,pmuni0202.html
சான்றோர்',1,pmuni0202.html
திருவபிடேகப்படலம்,1,pmuni0202.html
அரியணை,1,pmuni0202.html
யநுமன்,1,pmuni0202.html
தாங்க,1,pmuni0202.html
அங்கத,1,pmuni0202.html
னுடைவாள்,1,pmuni0202.html
வாங்கப்,1,pmuni0202.html
பரதன்வெண்,1,pmuni0202.html
கவிகை,1,pmuni0202.html
யேந்த,1,pmuni0202.html
விருவருங்,1,pmuni0202.html
கவரி,1,pmuni0202.html
பற்ற,1,pmuni0202.html
விரைசெறி,1,pmuni0202.html
குழலி,1,pmuni0202.html
லோங்க,1,pmuni0202.html
மரபுளோர்,1,pmuni0202.html
வசிட்டனே,1,pmuni0202.html
புனைந்தான்,1,pmuni0202.html
'விரதமா,1,pmuni0202.html
தவர்களேத்த,1,pmuni0202.html
வெண்ணையூர்ச்,1,pmuni0202.html
முந்தை',1,pmuni0202.html
'விரிகடலுலகங்காக்கும்,1,pmuni0202.html
வண்மை',1,pmuni0202.html
னயோத்தியுள்ளாருரைசெய்,1,pmuni0202.html
பிரதிபேதங்கள்,1,pmuni0202.html
மறையவர்,1,pmuni0202.html
மனுநெறி,1,pmuni0202.html
நன்னூன்,1,pmuni0202.html
முறைசெயு,1,pmuni0202.html
மரசர்,1,pmuni0202.html
திங்கண்,1,pmuni0202.html
மும்மழை,1,pmuni0202.html
மெய்ம்மை,1,pmuni0202.html
யிறையவ,1,pmuni0202.html
னிராமன்,1,pmuni0202.html
யிக்கதை,1,pmuni0202.html
கேட்போர்வாழி,1,pmuni0202.html
யறைபுகழ்ச்,1,pmuni0202.html
யரும்புக,1,pmuni0202.html
ழநுமன்,1,pmuni0202.html
விடை,1,pmuni0202.html
வாழ்த்து,1,pmuni0202.html
'வெண்ணைவாழ்,1,pmuni0202.html
'கன்னிநாட்டிருவை,1,pmuni0202.html
வருவனவற்றாற்,1,pmuni0202.html
சடையற்குக்,1,pmuni0202.html
குணப்பெயராமெனத்,1,pmuni0202.html
கண்போன்றவன்,1,pmuni0202.html
இக்கருத்துக்கியையவே,1,pmuni0202.html
கமலச்சதுமுகத்,1,pmuni0202.html
தோனை,1,pmuni0202.html
வெண்ணைத்,1,pmuni0202.html
வந்ததுங்,1,pmuni0202.html
இராமகதையில்,1,pmuni0202.html
பான்,1,pmuni0202.html
கவியாற்,1,pmuni0202.html
புகழப்பட்டவன்,1,pmuni0202.html
சயராமகதையிலொரு,1,pmuni0202.html
பான்கவிமுழுதும்,1,pmuni0202.html
விறலார்,1,pmuni0202.html
வண்ணத்துரைவேளாண்,1,pmuni0202.html
பொருந்தவே,1,pmuni0202.html
சதகமுடையாரும்,1,pmuni0202.html
தேனேறு,1,pmuni0202.html
மின்சொலி,1,pmuni0202.html
ராமாயணத்துத்,1,pmuni0202.html
திருவழுந்தூ,1,pmuni0202.html
ரானே,1,pmuni0202.html
றனைய,1,pmuni0202.html
தமிழ்க்கம்ப,1,pmuni0202.html
னமைத்,1,pmuni0202.html
துவைத்த,1,pmuni0202.html
தானேரில்,1,pmuni0202.html
கீர்த்திசெய்,1,pmuni0202.html
லூரிற்,1,pmuni0202.html
வானேறு,1,pmuni0202.html
சீர்த்திகொள்,1,pmuni0202.html
எனக்கூறினார்,1,pmuni0202.html
'அந்தணர்,1,pmuni0202.html
வணிகர்',1,pmuni0202.html
செய்யுளிற்,1,pmuni0202.html
'சங்கரனனையசான்றோர்',1,pmuni0202.html
'அரியணையநுமன்',1,pmuni0202.html
னயோத்தியுள்ளாரைசெய்வெண்,1,pmuni0202.html
காடன்வந்த,1,pmuni0202.html
பாடங்களையே,1,pmuni0202.html
நோக்கிற்,1,pmuni0202.html
சடையனையல்லாமல்,1,pmuni0202.html
குலத்தவரையும்,1,pmuni0202.html
பாடினாரெனெ,1,pmuni0202.html
எண்ணலாகும்,1,pmuni0202.html
தந்தை,1,pmuni0202.html
முன்னரே,1,pmuni0202.html
கூறப்பட்டது,1,pmuni0202.html
என்பவன்,1,pmuni0202.html
இன்னவுறவினன்,1,pmuni0202.html
தெளியப்படவில்லையாயினும்,1,pmuni0202.html
நெருங்கிய,1,pmuni0202.html
சுற்றத்தவன்,1,pmuni0202.html
மட்டிலூகித்தலாகும்,1,pmuni0202.html
